 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 2.0147348307e-08 2.0147348307e-08 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04 0.0000000000e+00 5.7552221506e-04 1.0000000000e-14
 2.0147447135e-08 2.0147447135e-08 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04 0.0000000000e+00 5.7552221506e-04 1.0000000000e-14
 2.0147546612e-08 2.0147546612e-08 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04 0.0000000000e+00 5.7552221506e-04 1.0000000000e-14
 2.0147646755e-08 2.0147646755e-08 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04 0.0000000000e+00 5.7552221506e-04 1.0000000000e-14
 2.0147747579e-08 2.0147747579e-08 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04 0.0000000000e+00 5.7552221506e-04 1.0000000000e-14
 2.0147849101e-08 2.0147849101e-08 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04 0.0000000000e+00 5.7552221506e-04 1.0000000000e-14
 2.0147951335e-08 2.0147951335e-08 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04 0.0000000000e+00 5.7552221506e-04 1.0000000000e-14
 2.0148054295e-08 2.0148054295e-08 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04 0.0000000000e+00 5.7552221506e-04 1.0000000000e-14
 2.0148157996e-08 2.0148157996e-08 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04 0.0000000000e+00 5.7552221506e-04 1.0000000000e-14
 2.0148262452e-08 2.0148262452e-08 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04 0.0000000000e+00 5.7552221506e-04 1.0000000000e-14
 2.0148367676e-08 2.0148367676e-08 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04 0.0000000000e+00 5.7552221506e-04 1.0000000000e-14
 2.0148473681e-08 2.0148473681e-08 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04 0.0000000000e+00 5.7552221506e-04 1.0000000000e-14
 2.0148580479e-08 2.0148580479e-08 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04 0.0000000000e+00 5.7552221506e-04 1.0000000000e-14
 2.0148688083e-08 2.0148688083e-08 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04 0.0000000000e+00 5.7552221506e-04 1.0000000000e-14
 2.0148796504e-08 2.0148796504e-08 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04 0.0000000000e+00 5.7552221506e-04 1.0000000000e-14
 2.0148905754e-08 2.0148905754e-08 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04 0.0000000000e+00 5.7552221506e-04 1.0000000000e-14
 2.0149015844e-08 2.0149015844e-08 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04 0.0000000000e+00 5.7552221506e-04 1.0000000000e-14
 2.0149126785e-08 2.0149126785e-08 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04 0.0000000000e+00 5.7552221506e-04 1.0000000000e-14
 2.0149238586e-08 2.0149238586e-08 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04 0.0000000000e+00 5.7552221506e-04 1.0000000000e-14
 2.0149351260e-08 2.0149351260e-08 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04 0.0000000000e+00 5.7552221506e-04 1.0000000000e-14
 2.0149464814e-08 2.0149464814e-08 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04 0.0000000000e+00 5.7552221506e-04 1.0000000000e-14
 2.0149579260e-08 2.0149579260e-08 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04 0.0000000000e+00 5.7552221506e-04 1.0000000000e-14
 2.0149694605e-08 2.0149694605e-08 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04 0.0000000000e+00 5.7552221506e-04 1.0000000000e-14
 2.0149810859e-08 2.0149810859e-08 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04 0.0000000000e+00 5.7552221506e-04 1.0000000000e-14
 2.0149928032e-08 2.0149928032e-08 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04 0.0000000000e+00 5.7552221506e-04 1.0000000000e-14
 2.0150046131e-08 2.0150046131e-08 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04 0.0000000000e+00 5.7552221506e-04 1.0000000000e-14
 2.0150165164e-08 2.0150165164e-08 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04 0.0000000000e+00 5.7552221506e-04 1.0000000000e-14
 2.0150285141e-08 2.0150285141e-08 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04 0.0000000000e+00 5.7552221506e-04 1.0000000000e-14
 2.0150406069e-08 2.0150406069e-08 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04 0.0000000000e+00 5.7552221506e-04 1.0000000000e-14
 2.0150527955e-08 2.0150527955e-08 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04 0.0000000000e+00 5.7552221506e-04 1.0000000000e-14
 2.0150650808e-08 2.0150650808e-08 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04 0.0000000000e+00 5.7552221506e-04 1.0000000000e-14
 2.0150774636e-08 2.0150774636e-08 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04 0.0000000000e+00 5.7552221506e-04 1.0000000000e-14
 2.0150899445e-08 2.0150899445e-08 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04 0.0000000000e+00 5.7552221506e-04 1.0000000000e-14
 2.0151025243e-08 2.0151025243e-08 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04 0.0000000000e+00 5.7552221506e-04 1.0000000000e-14
 2.0151152037e-08 2.0151152037e-08 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04 0.0000000000e+00 5.7552221506e-04 1.0000000000e-14
 2.0151279835e-08 2.0151279835e-08 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04 0.0000000000e+00 5.7552221506e-04 1.0000000000e-14
 2.0151408645e-08 2.0151408645e-08 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04 0.0000000000e+00 5.7552221506e-04 1.0000000000e-14
 2.0151538472e-08 2.0151538472e-08 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04 0.0000000000e+00 5.7552221506e-04 1.0000000000e-14
 2.0151669325e-08 2.0151669325e-08 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04 0.0000000000e+00 5.7552221506e-04 1.0000000000e-14
 2.0151801210e-08 2.0151801210e-08 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04 0.0000000000e+00 5.7552221506e-04 1.0000000000e-14
 2.0151934136e-08 2.0151934136e-08 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04 0.0000000000e+00 5.7552221506e-04 1.0000000000e-14
 2.0152068109e-08 2.0152068109e-08 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04 0.0000000000e+00 5.7552221506e-04 1.0000000000e-14
 2.0152203136e-08 2.0152203136e-08 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04 0.0000000000e+00 5.7552221506e-04 1.0000000000e-14
 2.0152339226e-08 2.0152339226e-08 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04 0.0000000000e+00 5.7552221506e-04 1.0000000000e-14
 2.0152476385e-08 2.0152476385e-08 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04 0.0000000000e+00 5.7552221506e-04 1.0000000000e-14
 2.0152614622e-08 2.0152614622e-08 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04 0.0000000000e+00 5.7552221506e-04 1.0000000000e-14
 2.0152753944e-08 2.0152753944e-08 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04 0.0000000000e+00 5.7552221506e-04 1.0000000000e-14
 2.0152894358e-08 2.0152894358e-08 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04 0.0000000000e+00 5.7552221506e-04 1.0000000000e-14
 2.0153035873e-08 2.0153035873e-08 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04 0.0000000000e+00 5.7552221506e-04 1.0000000000e-14
 2.0153178498e-08 2.0153178498e-08 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04 0.0000000000e+00 5.7552221506e-04 1.0000000000e-14
 2.0153322239e-08 2.0153322239e-08 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04 0.0000000000e+00 5.7552221506e-04 1.0000000000e-14
 2.0153467105e-08 2.0153467105e-08 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04 0.0000000000e+00 5.7552221506e-04 1.0000000000e-14
 2.0153613105e-08 2.0153613105e-08 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04 0.0000000000e+00 5.7552221506e-04 1.0000000000e-14
 2.0153760247e-08 2.0153760247e-08 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04 0.0000000000e+00 5.7552221506e-04 1.0000000000e-14
 2.0153908540e-08 2.0153908540e-08 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04 0.0000000000e+00 5.7552221506e-04 1.0000000000e-14
 2.0154057993e-08 2.0154057993e-08 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04 0.0000000000e+00 5.7552221506e-04 1.0000000000e-14
 2.0154208613e-08 2.0154208613e-08 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04 0.0000000000e+00 5.7552221506e-04 1.0000000000e-14
 2.0154360411e-08 2.0154360411e-08 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04 0.0000000000e+00 5.7552221506e-04 1.0000000000e-14
 2.0154513395e-08 2.0154513395e-08 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04 0.0000000000e+00 5.7552221506e-04 1.0000000000e-14
 2.0154667573e-08 2.0154667573e-08 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04 0.0000000000e+00 5.7552221506e-04 1.0000000000e-14
 2.0154822956e-08 2.0154822956e-08 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04 0.0000000000e+00 5.7552221506e-04 1.0000000000e-14
 2.0154979551e-08 2.0154979551e-08 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04 0.0000000000e+00 5.7552221506e-04 1.0000000000e-14
 2.0155137369e-08 2.0155137369e-08 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04 0.0000000000e+00 5.7552221506e-04 1.0000000000e-14
 2.0155296416e-08 2.0155296416e-08 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04 0.0000000000e+00 5.7552221506e-04 1.0000000000e-14
 2.0155456703e-08 2.0155456703e-08 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04 0.0000000000e+00 5.7552221506e-04 1.0000000000e-14
 2.0155618237e-08 2.0155618237e-08 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04 0.0000000000e+00 5.7552221506e-04 1.0000000000e-14
 2.0155781027e-08 2.0155781027e-08 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04 0.0000000000e+00 5.7552221506e-04 1.0000000000e-14
 2.0155945079e-08 2.0155945079e-08 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04 0.0000000000e+00 5.7552221506e-04 1.0000000000e-14
 2.0156110401e-08 2.0156110401e-08 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04 0.0000000000e+00 5.7552221506e-04 1.0000000000e-14
 2.0156277000e-08 2.0156277000e-08 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04 0.0000000000e+00 5.7552221506e-04 1.0000000000e-14
 2.0156444880e-08 2.0156444880e-08 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04 0.0000000000e+00 5.7552221506e-04 1.0000000000e-14
 2.0156614046e-08 2.0156614046e-08 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04 0.0000000000e+00 5.7552221506e-04 1.0000000000e-14
 2.0156784501e-08 2.0156784501e-08 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04 0.0000000000e+00 5.7552221506e-04 1.0000000000e-14
 2.0156956247e-08 2.0156956247e-08 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04 0.0000000000e+00 5.7552221506e-04 1.0000000000e-14
 2.0157129282e-08 2.0157129282e-08 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04 0.0000000000e+00 5.7552221506e-04 1.0000000000e-14
 2.0157303604e-08 2.0157303604e-08 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04 0.0000000000e+00 5.7552221506e-04 1.0000000000e-14
 2.0157479207e-08 2.0157479207e-08 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04 0.0000000000e+00 5.7552221506e-04 1.0000000000e-14
 2.0157656080e-08 2.0157656080e-08 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04 0.0000000000e+00 5.7552221506e-04 1.0000000000e-14
 2.0157834210e-08 2.0157834210e-08 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04 0.0000000000e+00 5.7552221506e-04 1.0000000000e-14
 2.0158013577e-08 2.0158013577e-08 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04 0.0000000000e+00 5.7552221506e-04 1.0000000000e-14
 2.0158194153e-08 2.0158194153e-08 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04 0.0000000000e+00 5.7552221506e-04 1.0000000000e-14
 2.0158375906e-08 2.0158375906e-08 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04 0.0000000000e+00 5.7552221506e-04 1.0000000000e-14
 2.0158558790e-08 2.0158558790e-08 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04 0.0000000000e+00 5.7552221506e-04 1.0000000000e-14
 2.0158742748e-08 2.0158742748e-08 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04 0.0000000000e+00 5.7552221506e-04 1.0000000000e-14
 2.0158927709e-08 2.0158927709e-08 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04 0.0000000000e+00 5.7552221506e-04 1.0000000000e-14
 2.0159113584e-08 2.0159113584e-08 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04 0.0000000000e+00 5.7552221506e-04 1.0000000000e-14
 2.0159300261e-08 2.0159300261e-08 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04 0.0000000000e+00 5.7552221506e-04 1.0000000000e-14
 2.0159487602e-08 2.0159487602e-08 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04 0.0000000000e+00 5.7552221506e-04 1.0000000000e-14
 2.0159675439e-08 2.0159675439e-08 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04 0.0000000000e+00 5.7552221506e-04 1.0000000000e-14
 2.0159863564e-08 2.0159863564e-08 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04 0.0000000000e+00 5.7552221506e-04 1.0000000000e-14
 2.0160051726e-08 2.0160051726e-08 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04 0.0000000000e+00 5.7552221506e-04 1.0000000000e-14
 2.0160239623e-08 2.0160239623e-08 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04 0.0000000000e+00 5.7552221506e-04 1.0000000000e-14
 2.0160426894e-08 2.0160426894e-08 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04 0.0000000000e+00 5.7552221506e-04 1.0000000000e-14
 2.0160613114e-08 2.0160613114e-08 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04 0.0000000000e+00 5.7552221506e-04 1.0000000000e-14
 2.0160797792e-08 2.0160797792e-08 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04 0.0000000000e+00 5.7552221506e-04 1.0000000000e-14
 2.0160980368e-08 2.0160980368e-08 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04 0.0000000000e+00 5.7552221506e-04 1.0000000000e-14
 2.0161160220e-08 2.0161160220e-08 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04 0.0000000000e+00 5.7552221506e-04 1.0000000000e-14
 2.0161336677e-08 2.0161336677e-08 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04 0.0000000000e+00 5.7552221506e-04 1.0000000000e-14
 2.0161509039e-08 2.0161509039e-08 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04 0.0000000000e+00 5.7552221506e-04 1.0000000000e-14
 2.0161676608e-08 2.0161676608e-08 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04 0.0000000000e+00 5.7552221506e-04 1.0000000000e-14
 2.0161838716e-08 2.0161838716e-08 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04 0.0000000000e+00 5.7552221506e-04 1.0000000000e-14
 2.0161994764e-08 2.0161994764e-08 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04 0.0000000000e+00 5.7552221506e-04 1.0000000000e-14
 2.0162144256e-08 2.0162144256e-08 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04 0.0000000000e+00 5.7552221506e-04 1.0000000000e-14
 2.0162286814e-08 2.0162286814e-08 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04 0.0000000000e+00 5.7552221506e-04 1.0000000000e-14
 2.0162422199e-08 2.0162422199e-08 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04 0.0000000000e+00 5.7552221506e-04 1.0000000000e-14
 2.0162550304e-08 2.0162550304e-08 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04 0.0000000000e+00 5.7552221506e-04 1.0000000000e-14
 2.0162671145e-08 2.0162671145e-08 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04 0.0000000000e+00 5.7552221506e-04 1.0000000000e-14
 2.0162784844e-08 2.0162784844e-08 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04 0.0000000000e+00 5.7552221506e-04 1.0000000000e-14
 2.0162891605e-08 2.0162891605e-08 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04 0.0000000000e+00 5.7552221506e-04 1.0000000000e-14
 2.0162991693e-08 2.0162991693e-08 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04 0.0000000000e+00 5.7552221506e-04 1.0000000000e-14
 2.0163085413e-08 2.0163085413e-08 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04 0.0000000000e+00 5.7552221506e-04 1.0000000000e-14
 2.0163173093e-08 2.0163173093e-08 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04 0.0000000000e+00 5.7552221506e-04 1.0000000000e-14
 2.0163255074e-08 2.0163255074e-08 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04 0.0000000000e+00 5.7552221506e-04 1.0000000000e-14
 2.0163331691e-08 2.0163331691e-08 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04 0.0000000000e+00 5.7552221506e-04 1.0000000000e-14
 2.0163403277e-08 2.0163403277e-08 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04 0.0000000000e+00 5.7552221506e-04 1.0000000000e-14
 2.0163470148e-08 2.0163470148e-08 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04 0.0000000000e+00 5.7552221506e-04 1.0000000000e-14
 2.0163532610e-08 2.0163532610e-08 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04 0.0000000000e+00 5.7552221506e-04 1.0000000000e-14
 2.0163590950e-08 2.0163590950e-08 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04 0.0000000000e+00 5.7552221506e-04 1.0000000000e-14
 2.0163645436e-08 2.0163645436e-08 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04 0.0000000000e+00 5.7552221506e-04 1.0000000000e-14
 2.0163696323e-08 2.0163696323e-08 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04 0.0000000000e+00 5.7552221506e-04 1.0000000000e-14
 2.0163743846e-08 2.0163743846e-08 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04 0.0000000000e+00 5.7552221506e-04 1.0000000000e-14
 2.0163788228e-08 2.0163788228e-08 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04 0.0000000000e+00 5.7552221506e-04 1.0000000000e-14
 2.0163829674e-08 2.0163829674e-08 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04 0.0000000000e+00 5.7552221506e-04 1.0000000000e-14
 2.0163868375e-08 2.0163868375e-08 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04 0.0000000000e+00 5.7552221506e-04 1.0000000000e-14
 2.0163904511e-08 2.0163904511e-08 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04 0.0000000000e+00 5.7552221506e-04 1.0000000000e-14
 2.0163938249e-08 2.0163938249e-08 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04 0.0000000000e+00 5.7552221506e-04 1.0000000000e-14
 2.0163969745e-08 2.0163969745e-08 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04 0.0000000000e+00 5.7552221506e-04 1.0000000000e-14
 2.0163999142e-08 2.0163999142e-08 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04 0.0000000000e+00 5.7552221506e-04 1.0000000000e-14
 2.0164026578e-08 2.0164026578e-08 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04 0.0000000000e+00 5.7552221506e-04 1.0000000000e-14
 2.0164052178e-08 2.0164052178e-08 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04 0.0000000000e+00 5.7552221506e-04 1.0000000000e-14
 2.0164076061e-08 2.0164076061e-08 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04 0.0000000000e+00 5.7552221506e-04 1.0000000000e-14
 2.0164098338e-08 2.0164098338e-08 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04 0.0000000000e+00 5.7552221506e-04 1.0000000000e-14
 2.0164119110e-08 2.0164119110e-08 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04 0.0000000000e+00 5.7552221506e-04 1.0000000000e-14
 2.0164138476e-08 2.0164138476e-08 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04 0.0000000000e+00 5.7552221506e-04 1.0000000000e-14
 2.0164156526e-08 2.0164156526e-08 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04 0.0000000000e+00 5.7552221506e-04 1.0000000000e-14
 2.0164173345e-08 2.0164173345e-08 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04 0.0000000000e+00 5.7552221506e-04 1.0000000000e-14
 2.0164189011e-08 2.0164189011e-08 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04 0.0000000000e+00 5.7552221506e-04 1.0000000000e-14
 2.0164203599e-08 2.0164203599e-08 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04 0.0000000000e+00 5.7552221506e-04 1.0000000000e-14
 2.0164217180e-08 2.0164217180e-08 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04 0.0000000000e+00 5.7552221506e-04 1.0000000000e-14
 2.0164229818e-08 2.0164229818e-08 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04 0.0000000000e+00 5.7552221506e-04 1.0000000000e-14
 2.0164241574e-08 2.0164241574e-08 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04 0.0000000000e+00 5.7552221506e-04 1.0000000000e-14
 2.0164252507e-08 2.0164252507e-08 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04 0.0000000000e+00 5.7552221506e-04 1.0000000000e-14
 2.0164262670e-08 2.0164262670e-08 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04 0.0000000000e+00 5.7552221506e-04 1.0000000000e-14
 2.0164272106e-08 2.0164272106e-08 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04 0.0000000000e+00 5.7552221506e-04 1.0000000000e-14
 2.0164280882e-08 2.0164280882e-08 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04 0.0000000000e+00 5.7552221506e-04 1.0000000000e-14
 2.0164289025e-08 2.0164289025e-08 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04 0.0000000000e+00 5.7552221506e-04 1.0000000000e-14
 2.0164296583e-08 2.0164296583e-08 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04 0.0000000000e+00 5.7552221506e-04 1.0000000000e-14
 2.0164303594e-08 2.0164303594e-08 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04 0.0000000000e+00 5.7552221506e-04 1.0000000000e-14
 2.0164310095e-08 2.0164310095e-08 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04 0.0000000000e+00 5.7552221506e-04 1.0000000000e-14
 2.0164316120e-08 2.0164316120e-08 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04 0.0000000000e+00 5.7552221506e-04 1.0000000000e-14
 2.0164321702e-08 2.0164321702e-08 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04 0.0000000000e+00 5.7552221506e-04 1.0000000000e-14
 2.0164326871e-08 2.0164326871e-08 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04 0.0000000000e+00 5.7552221506e-04 1.0000000000e-14
 2.0164331656e-08 2.0164331656e-08 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04 0.0000000000e+00 5.7552221506e-04 1.0000000000e-14
 2.0164336083e-08 2.0164336083e-08 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04 0.0000000000e+00 5.7552221506e-04 1.0000000000e-14
 2.0164340177e-08 2.0164340177e-08 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04 0.0000000000e+00 5.7552221506e-04 1.0000000000e-14
 2.0164343962e-08 2.0164343962e-08 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04 0.0000000000e+00 5.7552221506e-04 1.0000000000e-14
 2.0164347459e-08 2.0164347459e-08 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04 0.0000000000e+00 5.7552221506e-04 1.0000000000e-14
 2.0164350690e-08 2.0164350690e-08 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04 0.0000000000e+00 5.7552221506e-04 1.0000000000e-14
 2.0164353673e-08 2.0164353673e-08 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04 0.0000000000e+00 5.7552221506e-04 1.0000000000e-14
 2.0164356427e-08 2.0164356427e-08 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04 0.0000000000e+00 5.7552221506e-04 1.0000000000e-14
 2.0164358968e-08 2.0164358968e-08 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04 0.0000000000e+00 5.7552221506e-04 1.0000000000e-14
 2.0164361313e-08 2.0164361313e-08 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04 0.0000000000e+00 5.7552221506e-04 1.0000000000e-14
 2.0164363476e-08 2.0164363476e-08 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04 0.0000000000e+00 5.7552221506e-04 1.0000000000e-14
 2.0164365471e-08 2.0164365471e-08 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04 0.0000000000e+00 5.7552221506e-04 1.0000000000e-14
 2.0164367312e-08 2.0164367312e-08 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04 0.0000000000e+00 5.7552221506e-04 1.0000000000e-14
 2.0164369010e-08 2.0164369010e-08 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04 0.0000000000e+00 5.7552221506e-04 1.0000000000e-14
 2.0164370577e-08 2.0164370577e-08 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04 0.0000000000e+00 5.7552221506e-04 1.0000000000e-14
 2.0164372024e-08 2.0164372024e-08 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04 0.0000000000e+00 5.7552221506e-04 1.0000000000e-14
 2.0164373360e-08 2.0164373360e-08 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04 0.0000000000e+00 5.7552221506e-04 1.0000000000e-14
 2.0164374597e-08 2.0164374597e-08 1.2000000000e+00 1.2000000000e+00 -5.7552221507e-04 0.0000000000e+00 5.7552221506e-04 1.0000000000e-14
