 time time v(in_power) v(out_power) power_diss energy
 1.0135855493e-08 1.0135855493e-08 7.6973408439e-01 1.8659794700e-01 5.8529726577e-04 2.3038678455e-15
 1.0135856814e-08 1.0135856814e-08 7.6971823019e-01 1.8662993881e-01 6.0026612246e-04 2.3049664946e-15
 1.0135858090e-08 1.0135858090e-08 7.6970291966e-01 1.8666361002e-01 6.1592076022e-04 2.3060937960e-15
 1.0135859323e-08 1.0135859323e-08 7.6968812798e-01 1.8669894055e-01 6.3223749434e-04 2.3072509613e-15
 1.0135860514e-08 1.0135860514e-08 7.6967383168e-01 1.8673591236e-01 6.4928510900e-04 2.3084393284e-15
 1.0135861666e-08 1.0135861666e-08 7.6966000852e-01 1.8677450937e-01 6.6704092772e-04 2.3096601935e-15
 1.0135862780e-08 1.0135862780e-08 7.6964663743e-01 1.8681471740e-01 6.8557475062e-04 2.3109149804e-15
 1.0135863858e-08 1.0135863858e-08 7.6963369842e-01 1.8685652406e-01 7.0486492448e-04 2.3122050736e-15
 1.0135864902e-08 1.0135864902e-08 7.6962117256e-01 1.8689991871e-01 7.2498227948e-04 2.3135319869e-15
 1.0135865913e-08 1.0135865913e-08 7.6960904186e-01 1.8694489239e-01 7.4590619932e-04 2.3148971967e-15
 1.0135866893e-08 1.0135866893e-08 7.6959728924e-01 1.8699143777e-01 7.6770855743e-04 2.3163023107e-15
 1.0135867842e-08 1.0135867842e-08 7.6958589847e-01 1.8703954912e-01 7.9036978663e-04 2.3177489009e-15
 1.0135868762e-08 1.0135868762e-08 7.6957485411e-01 1.8708922225e-01 8.1396281531e-04 2.3192386727e-15
 1.0135869655e-08 1.0135869655e-08 7.6956414149e-01 1.8714045450e-01 8.3846913681e-04 2.3207732976e-15
 1.0135870521e-08 1.0135870521e-08 7.6955374664e-01 1.8719324470e-01 8.6396274517e-04 2.3223545828e-15
 1.0135871362e-08 1.0135871362e-08 7.6954365624e-01 1.8724759317e-01 8.9042620453e-04 2.3239843032e-15
 1.0135872179e-08 1.0135872179e-08 7.6953385763e-01 1.8730350170e-01 9.1793458464e-04 2.3256643714e-15
 1.0135872972e-08 1.0135872972e-08 7.6952433870e-01 1.8736097353e-01 9.4647153013e-04 2.3273966699e-15
 1.0135873743e-08 1.0135873743e-08 7.6951508792e-01 1.8742001340e-01 9.7611319628e-04 2.3291832207e-15
 1.0135874492e-08 1.0135874492e-08 7.6950609429e-01 1.8748062750e-01 1.0068443181e-03 2.3310260177e-15
 1.0135875221e-08 1.0135875221e-08 7.6949734728e-01 1.8754282353e-01 1.0387421462e-03 2.3329271963e-15
 1.0135875930e-08 1.0135875930e-08 7.6948883683e-01 1.8760661069e-01 1.0717925165e-03 2.3348888661e-15
 1.0135876621e-08 1.0135876621e-08 7.6948055334e-01 1.8767199975e-01 1.1060737867e-03 2.3369132798e-15
 1.0135877293e-08 1.0135877293e-08 7.6947248760e-01 1.8773900305e-01 1.1415729058e-03 2.3390026665e-15
 1.0135877947e-08 1.0135877947e-08 7.6946463080e-01 1.8780763457e-01 1.1783693521e-03 2.3411594007e-15
 1.0135878585e-08 1.0135878585e-08 7.6945697449e-01 1.8787790995e-01 1.2164512037e-03 2.3433858349e-15
 1.0135879207e-08 1.0135879207e-08 7.6944951056e-01 1.8794984661e-01 1.2558990775e-03 2.3456844694e-15
 1.0135879814e-08 1.0135879814e-08 7.6944223124e-01 1.8802346378e-01 1.2967022013e-03 2.3480577846e-15
 1.0135880406e-08 1.0135880406e-08 7.6943512907e-01 1.8809878257e-01 1.3389423550e-03 2.3505084107e-15
 1.0135880984e-08 1.0135880984e-08 7.6942819685e-01 1.8817582613e-01 1.3826099450e-03 2.3530389603e-15
 1.0135881548e-08 1.0135881548e-08 7.6942142768e-01 1.8825461968e-01 1.4277879479e-03 2.3556521979e-15
 1.0135882099e-08 1.0135882099e-08 7.6941481490e-01 1.8833519068e-01 1.4744679888e-03 2.3583508725e-15
 1.0135882637e-08 1.0135882637e-08 7.6940835210e-01 1.8841756893e-01 1.5227342879e-03 2.3611378875e-15
 1.0135883164e-08 1.0135883164e-08 7.6940203307e-01 1.8850178676e-01 1.5725797450e-03 2.3640161331e-15
 1.0135883679e-08 1.0135883679e-08 7.6939585184e-01 1.8858787914e-01 1.6240898904e-03 2.3669886562e-15
 1.0135884183e-08 1.0135884183e-08 7.6938980261e-01 1.8867588392e-01 1.6772589761e-03 2.3700584931e-15
 1.0135884677e-08 1.0135884677e-08 7.6938387978e-01 1.8876584201e-01 1.7321739350e-03 2.3732288392e-15
 1.0135885160e-08 1.0135885160e-08 7.6937807791e-01 1.8885779758e-01 1.7888304800e-03 2.3765028821e-15
 1.0135885634e-08 1.0135885634e-08 7.6937239172e-01 1.8895179837e-01 1.8473170741e-03 2.3798839712e-15
 1.0135886099e-08 1.0135886099e-08 7.6936681606e-01 1.8904789595e-01 1.9076310417e-03 2.3833754512e-15
 1.0135886555e-08 1.0135886555e-08 7.6936134593e-01 1.8914614600e-01 1.9698625530e-03 2.3869808317e-15
 1.0135887002e-08 1.0135887002e-08 7.6935597645e-01 1.8924660871e-01 2.0340107523e-03 2.3907036207e-15
 1.0135887441e-08 1.0135887441e-08 7.6935070284e-01 1.8934934914e-01 2.1001677611e-03 2.3945474948e-15
 1.0135887873e-08 1.0135887873e-08 7.6934552040e-01 1.8945443770e-01 2.1683348308e-03 2.3985161332e-15
 1.0135888298e-08 1.0135888298e-08 7.6934042454e-01 1.8956195057e-01 2.2386063714e-03 2.4026133874e-15
 1.0135888716e-08 1.0135888716e-08 7.6933541073e-01 1.8967197031e-01 2.3109861375e-03 2.4068431162e-15
 1.0135889127e-08 1.0135889127e-08 7.6933047450e-01 1.8978458647e-01 2.3855712946e-03 2.4112093559e-15
 1.0135889532e-08 1.0135889532e-08 7.6932561141e-01 1.8989989628e-01 2.4623686483e-03 2.4157161555e-15
 1.0135889932e-08 1.0135889932e-08 7.6932081707e-01 1.9001800545e-01 2.5414787657e-03 2.4203677480e-15
 1.0135890326e-08 1.0135890326e-08 7.6931608709e-01 1.9013902908e-01 2.6229122671e-03 2.4251683858e-15
 1.0135890715e-08 1.0135890715e-08 7.6931141710e-01 1.9026309271e-01 2.7067740231e-03 2.4301225133e-15
 1.0135891100e-08 1.0135891100e-08 7.6930680269e-01 1.9039033347e-01 2.7930795374e-03 2.4352346031e-15
 1.0135891480e-08 1.0135891480e-08 7.6930223942e-01 1.9052090150e-01 2.8819392552e-03 2.4405093303e-15
 1.0135891856e-08 1.0135891856e-08 7.6929772280e-01 1.9065496151e-01 2.9733750782e-03 2.4459514097e-15
 1.0135892229e-08 1.0135892229e-08 7.6929324825e-01 1.9079269464e-01 3.0675048382e-03 2.4515657720e-15
 1.0135892599e-08 1.0135892599e-08 7.6928881106e-01 1.9093430063e-01 3.1643590130e-03 2.4573574035e-15
 1.0135892966e-08 1.0135892966e-08 7.6928440642e-01 1.9108000044e-01 3.2640654487e-03 2.4633315248e-15
 1.0135893331e-08 1.0135893331e-08 7.6928002931e-01 1.9123003925e-01 3.3666663899e-03 2.4694934335e-15
 1.0135893694e-08 1.0135893694e-08 7.6927567449e-01 1.9138469016e-01 3.4723035929e-03 2.4758486869e-15
 1.0135894055e-08 1.0135894055e-08 7.6927133645e-01 1.9154425869e-01 3.5810358592e-03 2.4824029496e-15
 1.0135894416e-08 1.0135894416e-08 7.6926700934e-01 1.9170908817e-01 3.6930247941e-03 2.4891621823e-15
 1.0135894776e-08 1.0135894776e-08 7.6926268689e-01 1.9187956652e-01 3.8083531810e-03 2.4961324971e-15
 1.0135895136e-08 1.0135895136e-08 7.6925836231e-01 1.9205613471e-01 3.9272118551e-03 2.5033203554e-15
 1.0135895498e-08 1.0135895498e-08 7.6925402815e-01 1.9223929746e-01 4.0497195710e-03 2.5107324359e-15
 1.0135895860e-08 1.0135895860e-08 7.6924967619e-01 1.9242963706e-01 4.1761119147e-03 2.5183758486e-15
 1.0135896225e-08 1.0135896225e-08 7.6924529716e-01 1.9262783156e-01 4.3065640129e-03 2.5262580237e-15
 1.0135896593e-08 1.0135896593e-08 7.6924088050e-01 1.9283467900e-01 4.4413834867e-03 2.5343869550e-15
 1.0135896966e-08 1.0135896966e-08 7.6923641394e-01 1.9305113063e-01 4.5808390510e-03 2.5427711276e-15
 1.0135897343e-08 1.0135897343e-08 7.6923188296e-01 1.9327833766e-01 4.7253623287e-03 2.5514198168e-15
 1.0135897728e-08 1.0135897728e-08 7.6922726998e-01 1.9351771895e-01 4.8753902143e-03 2.5603430976e-15
 1.0135898121e-08 1.0135898121e-08 7.6922255310e-01 1.9377106310e-01 5.0315889620e-03 2.5695522642e-15
 1.0135898525e-08 1.0135898525e-08 7.6921770416e-01 1.9404068920e-01 5.1947344270e-03 2.5790600311e-15
 1.0135898943e-08 1.0135898943e-08 7.6921268548e-01 1.9432971537e-01 5.3660045893e-03 2.5888812687e-15
 1.0135899380e-08 1.0135899380e-08 7.6920744386e-01 1.9464254130e-01 5.5469934511e-03 2.5990337647e-15
 1.0135899842e-08 1.0135899842e-08 7.6920189868e-01 1.9498580645e-01 5.7402930637e-03 2.6095400513e-15
 1.0135900340e-08 1.0135900340e-08 7.6919591438e-01 1.9537058298e-01 5.9502330835e-03 2.6204305848e-15
 1.0135900898e-08 1.0135900898e-08 7.6918922110e-01 1.9581865293e-01 6.1857439232e-03 2.6317521667e-15
 1.0135901578e-08 1.0135901578e-08 7.6918106410e-01 1.9638999579e-01 6.4720564599e-03 2.6435977779e-15
 1.0135902045e-08 1.0135902045e-08 7.6917545847e-01 1.9679867467e-01 6.6673791838e-03 2.6558008824e-15
 1.0135902578e-08 1.0135902578e-08 7.6916906471e-01 1.9728061137e-01 6.8877829703e-03 2.6684073854e-15
 1.0135903134e-08 1.0135903134e-08 7.6916238674e-01 1.9780171434e-01 7.1143014481e-03 2.6814284784e-15
 1.0135903630e-08 1.0135903630e-08 7.6915643704e-01 1.9828100494e-01 7.3121880270e-03 2.6948117573e-15
 1.0135904090e-08 1.0135904090e-08 7.6915092292e-01 1.9873758697e-01 7.4917007351e-03 2.7085235928e-15
 1.0135904517e-08 1.0135904517e-08 7.6914579859e-01 1.9917233991e-01 7.6547759822e-03 2.7225339002e-15
 1.0135904925e-08 1.0135904925e-08 7.6914089737e-01 1.9959736461e-01 7.8070578444e-03 2.7368229244e-15
 1.0135905319e-08 1.0135905319e-08 7.6913616711e-01 2.0001588919e-01 7.9503758763e-03 2.7513742594e-15
 1.0135905704e-08 1.0135905704e-08 7.6913155344e-01 2.0043177816e-01 8.0865083252e-03 2.7661747535e-15
 1.0135906081e-08 1.0135906081e-08 7.6912703282e-01 2.0084644025e-01 8.2162554002e-03 2.7812127198e-15
 1.0135906451e-08 1.0135906451e-08 7.6912258272e-01 2.0126136561e-01 8.3403313172e-03 2.7964777786e-15
 1.0135906818e-08 1.0135906818e-08 7.6911818877e-01 2.0167742022e-01 8.4592089573e-03 2.8119604155e-15
 1.0135907180e-08 1.0135907180e-08 7.6911383792e-01 2.0209543937e-01 8.5732848462e-03 2.8276518421e-15
 1.0135907540e-08 1.0135907540e-08 7.6910952005e-01 2.0251605130e-01 8.6828792852e-03 2.8435438561e-15
 1.0135907898e-08 1.0135907898e-08 7.6910522622e-01 2.0293983080e-01 8.7882494191e-03 2.8596287260e-15
 1.0135908254e-08 1.0135908254e-08 7.6910094887e-01 2.0336726521e-01 8.8896261202e-03 2.8758991425e-15
 1.0135908610e-08 1.0135908610e-08 7.6909668122e-01 2.0379880127e-01 8.9871913700e-03 2.8923481299e-15
 1.0135908965e-08 1.0135908965e-08 7.6909241727e-01 2.0423484301e-01 9.0811209575e-03 2.9089690337e-15
 1.0135909321e-08 1.0135909321e-08 7.6908815154e-01 2.0467576854e-01 9.1715516361e-03 2.9257554501e-15
 1.0135909677e-08 1.0135909677e-08 7.6908387902e-01 2.0512193325e-01 9.2586236004e-03 2.9427012317e-15
 1.0135910034e-08 1.0135910034e-08 7.6907959503e-01 2.0557367712e-01 9.3424441747e-03 2.9598004276e-15
 1.0135910392e-08 1.0135910392e-08 7.6907529519e-01 2.0603132795e-01 9.4231294130e-03 2.9770472993e-15
 1.0135910752e-08 1.0135910752e-08 7.6907097536e-01 2.0649520519e-01 9.5007663658e-03 2.9944362676e-15
 1.0135911114e-08 1.0135911114e-08 7.6906663157e-01 2.0696562243e-01 9.5754539986e-03 3.0119619344e-15
 1.0135911478e-08 1.0135911478e-08 7.6906226000e-01 2.0744288974e-01 9.6472647625e-03 3.0296190343e-15
 1.0135911845e-08 1.0135911845e-08 7.6905785697e-01 2.0792731553e-01 9.7162850630e-03 3.0474024600e-15
 1.0135912215e-08 1.0135912215e-08 7.6905341886e-01 2.0841920818e-01 9.7825764407e-03 3.0653072168e-15
 1.0135912588e-08 1.0135912588e-08 7.6904894215e-01 2.0891887744e-01 9.8462157545e-03 3.0833284507e-15
 1.0135912965e-08 1.0135912965e-08 7.6904442334e-01 2.0942663564e-01 9.9072561236e-03 3.1014614050e-15
 1.0135913345e-08 1.0135913345e-08 7.6903985898e-01 2.0994279887e-01 9.9657669251e-03 3.1197014499e-15
 1.0135913730e-08 1.0135913730e-08 7.6903524564e-01 2.1046768793e-01 1.0021794583e-02 3.1380440405e-15
 1.0135914118e-08 1.0135914118e-08 7.6903057987e-01 2.1100162938e-01 1.0075402445e-02 3.1564847480e-15
 1.0135914512e-08 1.0135914512e-08 7.6902585822e-01 2.1154495638e-01 1.0126631463e-02 3.1750192184e-15
 1.0135914910e-08 1.0135914910e-08 7.6902107722e-01 2.1209800958e-01 1.0175539993e-02 3.1936432047e-15
 1.0135915314e-08 1.0135915314e-08 7.6901623335e-01 2.1266113802e-01 1.0222164401e-02 3.2123525262e-15
 1.0135915723e-08 1.0135915723e-08 7.6901132306e-01 2.1323469995e-01 1.0266558801e-02 3.2311431014e-15
 1.0135916138e-08 1.0135916138e-08 7.6900634273e-01 2.1381906368e-01 1.0308755619e-02 3.2500109082e-15
 1.0135916559e-08 1.0135916559e-08 7.6900128867e-01 2.1441460851e-01 1.0348805279e-02 3.2689520167e-15
 1.0135916987e-08 1.0135916987e-08 7.6899615711e-01 2.1502172554e-01 1.0386736735e-02 3.2879625500e-15
 1.0135917421e-08 1.0135917421e-08 7.6899094419e-01 2.1564081870e-01 1.0422597126e-02 3.3070387175e-15
 1.0135917863e-08 1.0135917863e-08 7.6898564595e-01 2.1627230566e-01 1.0456412277e-02 3.3261767759e-15
 1.0135918312e-08 1.0135918312e-08 7.6898025831e-01 2.1691661887e-01 1.0488226335e-02 3.3453730626e-15
 1.0135918769e-08 1.0135918769e-08 7.6897477706e-01 2.1757420667e-01 1.0518062243e-02 3.3646239571e-15
 1.0135919234e-08 1.0135919234e-08 7.6896919787e-01 2.1824553444e-01 1.0545961357e-02 3.3839259144e-15
 1.0135919707e-08 1.0135919707e-08 7.6896351625e-01 2.1893108582e-01 1.0571943907e-02 3.4032754269e-15
 1.0135920189e-08 1.0135920189e-08 7.6895772753e-01 2.1963136412e-01 1.0596048594e-02 3.4226690574e-15
 1.0135920681e-08 1.0135920681e-08 7.6895182687e-01 2.2034689370e-01 1.0618293040e-02 3.4421034013e-15
 1.0135921183e-08 1.0135921183e-08 7.6894580924e-01 2.2107822158e-01 1.0638713367e-02 3.4615751199e-15
 1.0135921694e-08 1.0135921694e-08 7.6893966939e-01 2.2182591921e-01 1.0657324633e-02 3.4810809022e-15
 1.0135922217e-08 1.0135922217e-08 7.6893340184e-01 2.2259058427e-01 1.0674160402e-02 3.5006174984e-15
 1.0135922750e-08 1.0135922750e-08 7.6892700084e-01 2.2337284283e-01 1.0689233165e-02 3.5201816819e-15
 1.0135923295e-08 1.0135923295e-08 7.6892046040e-01 2.2417335161e-01 1.0702573895e-02 3.5397702825e-15
 1.0135923852e-08 1.0135923852e-08 7.6891377420e-01 2.2499280051e-01 1.0714192456e-02 3.5593801482e-15
 1.0135924422e-08 1.0135924422e-08 7.6890693561e-01 2.2583191549e-01 1.0724117143e-02 3.5790081788e-15
 1.0135925005e-08 1.0135925005e-08 7.6889993762e-01 2.2669146167e-01 1.0732355074e-02 3.5986512870e-15
 1.0135925602e-08 1.0135925602e-08 7.6889277286e-01 2.2757224692e-01 1.0738931714e-02 3.6183064323e-15
 1.0135926214e-08 1.0135926214e-08 7.6888543350e-01 2.2847512584e-01 1.0743851251e-02 3.6379705816e-15
 1.0135926841e-08 1.0135926841e-08 7.6887791125e-01 2.2940100424e-01 1.0747136093e-02 3.6576407431e-15
 1.0135927484e-08 1.0135927484e-08 7.6887019732e-01 2.3035084427e-01 1.0748787221e-02 3.6773139265e-15
 1.0135928143e-08 1.0135928143e-08 7.6886228230e-01 2.3132567025e-01 1.0748823664e-02 3.6969871767e-15
 1.0135928820e-08 1.0135928820e-08 7.6885415619e-01 2.3232657538e-01 1.0747242811e-02 3.7166575335e-15
 1.0135929516e-08 1.0135929516e-08 7.6884580824e-01 2.3335472937e-01 1.0744059854e-02 3.7363220646e-15
 1.0135930231e-08 1.0135930231e-08 7.6883722693e-01 2.3441138740e-01 1.0739268055e-02 3.7559778255e-15
 1.0135930967e-08 1.0135930967e-08 7.6882839985e-01 2.3549790045e-01 1.0732878130e-02 3.7756218910e-15
 1.0135931724e-08 1.0135931724e-08 7.6881931356e-01 2.3661572745e-01 1.0724878455e-02 3.7952513150e-15
 1.0135932504e-08 1.0135932504e-08 7.6880995353e-01 2.3776644957e-01 1.0715274375e-02 3.8148631609e-15
 1.0135933308e-08 1.0135933308e-08 7.6880030389e-01 2.3895178722e-01 1.0704048304e-02 3.8344544601e-15
 1.0135934138e-08 1.0135934138e-08 7.6879034732e-01 2.4017362038e-01 1.0691198920e-02 3.8540222414e-15
 1.0135934995e-08 1.0135934995e-08 7.6878006479e-01 2.4143401305e-01 1.0676701120e-02 3.8735634879e-15
 1.0135935880e-08 1.0135935880e-08 7.6876943528e-01 2.4273524310e-01 1.0660545223e-02 3.8930751647e-15
 1.0135936797e-08 1.0135936797e-08 7.6875843515e-01 2.4407987746e-01 1.0642695105e-02 3.9125541709e-15
 1.0135937747e-08 1.0135937747e-08 7.6874703933e-01 2.4547061635e-01 1.0623131990e-02 3.9319973714e-15
 1.0135938732e-08 1.0135938732e-08 7.6873521737e-01 2.4691077748e-01 1.0601804659e-02 3.9514015371e-15
 1.0135939755e-08 1.0135939755e-08 7.6872293659e-01 2.4840389459e-01 1.0578677599e-02 3.9707633740e-15
 1.0135940820e-08 1.0135940820e-08 7.6871015872e-01 2.4995412092e-01 1.0553681747e-02 3.9900794618e-15
 1.0135941930e-08 1.0135941930e-08 7.6869683998e-01 2.5156620642e-01 1.0526757238e-02 4.0093462705e-15
 1.0135943089e-08 1.0135943089e-08 7.6868292891e-01 2.5324574255e-01 1.0497805825e-02 4.0285600902e-15
 1.0135944303e-08 1.0135944303e-08 7.6866836465e-01 2.5499934756e-01 1.0466730044e-02 4.0477170329e-15
 1.0135945577e-08 1.0135945577e-08 7.6865307386e-01 2.5683501242e-01 1.0433383338e-02 4.0668129421e-15
 1.0135946919e-08 1.0135946919e-08 7.6863696653e-01 2.5876255911e-01 1.0397603856e-02 4.0858433651e-15
 1.0135948339e-08 1.0135948339e-08 7.6861992957e-01 2.6079435801e-01 1.0359157027e-02 4.1048034201e-15
 1.0135949849e-08 1.0135949849e-08 7.6860181668e-01 2.6294644764e-01 1.0317756041e-02 4.1236877002e-15
 1.0135951464e-08 1.0135951464e-08 7.6858243148e-01 2.6524041706e-01 1.0272980858e-02 4.1424900295e-15
 1.0135953209e-08 1.0135953209e-08 7.6856149717e-01 2.6770679401e-01 1.0224252812e-02 4.1612031734e-15
 1.0135955117e-08 1.0135955117e-08 7.6853859612e-01 2.7039179400e-01 1.0170655063e-02 4.1798182189e-15
 1.0135957247e-08 1.0135957247e-08 7.6851303162e-01 2.7337281389e-01 1.0110661825e-02 4.1983234605e-15
 1.0135959714e-08 1.0135959714e-08 7.6848343132e-01 2.7680294764e-01 1.0041192546e-02 4.2167015547e-15
 1.0135962833e-08 1.0135962833e-08 7.6844600506e-01 2.8110694303e-01 9.9536758788e-03 4.2349194696e-15
 1.0135965331e-08 1.0135965331e-08 7.6841602793e-01 2.8452776647e-01 9.8840741544e-03 4.2530099947e-15
 1.0135968934e-08 1.0135968934e-08 7.6837278616e-01 2.8942100834e-01 9.7845684703e-03 4.2709183975e-15
 1.0135971663e-08 1.0135971663e-08 7.6834004710e-01 2.9309359513e-01 9.7102793563e-03 4.2886908311e-15
 1.0135974282e-08 1.0135974282e-08 7.6830861261e-01 2.9659403560e-01 9.6396234620e-03 4.3063339453e-15
 1.0135976642e-08 1.0135976642e-08 7.6828029059e-01 2.9972645405e-01 9.5768618613e-03 4.3238621889e-15
 1.0135978951e-08 1.0135978951e-08 7.6825258689e-01 3.0277104460e-01 9.5160072318e-03 4.3412790521e-15
 1.0135981194e-08 1.0135981194e-08 7.6822567213e-01 3.0571070937e-01 9.4577366499e-03 4.3585892643e-15
 1.0135983417e-08 1.0135983417e-08 7.6819899935e-01 3.0860641671e-01 9.4004930819e-03 4.3757947054e-15
 1.0135985617e-08 1.0135985617e-08 7.6817259657e-01 3.1145581054e-01 9.3446641354e-03 4.3928979645e-15
 1.0135987807e-08 1.0135987807e-08 7.6814631009e-01 3.1427603406e-01 9.2895683980e-03 4.4099003834e-15
 1.0135989990e-08 1.0135989990e-08 7.6812011489e-01 3.1707014810e-01 9.2354868628e-03 4.4268038185e-15
 1.0135992171e-08 1.0135992171e-08 7.6809394613e-01 3.1984535858e-01 9.1819346297e-03 4.4436092386e-15
 1.0135994352e-08 1.0135994352e-08 7.6806777432e-01 3.2260499314e-01 9.1291879176e-03 4.4603181180e-15
 1.0135996536e-08 1.0135996536e-08 7.6804156447e-01 3.2535288368e-01 9.0768279338e-03 4.4769311644e-15
 1.0135998726e-08 1.0135998726e-08 7.6801529314e-01 3.2809157183e-01 9.0251463917e-03 4.4934496197e-15
 1.0136000922e-08 1.0136000922e-08 7.6798893797e-01 3.3082343815e-01 8.9737526392e-03 4.5098740105e-15
 1.0136003127e-08 1.0136003127e-08 7.6796248124e-01 3.3355032907e-01 8.9229518428e-03 4.5262054222e-15
 1.0136005341e-08 1.0136005341e-08 7.6793590701e-01 3.3627386999e-01 8.8723678230e-03 4.5424442514e-15
 1.0136007567e-08 1.0136007567e-08 7.6790920176e-01 3.3899540676e-01 8.8223152920e-03 4.5585914710e-15
 1.0136009804e-08 1.0136009804e-08 7.6788235340e-01 3.4171610608e-01 8.7724267478e-03 4.5746473811e-15
 1.0136012054e-08 1.0136012054e-08 7.6785535133e-01 3.4443696095e-01 8.7230235348e-03 4.5906128699e-15
 1.0136014318e-08 1.0136014318e-08 7.6782818606e-01 3.4715883065e-01 8.6737438860e-03 4.6064881637e-15
 1.0136016596e-08 1.0136016596e-08 7.6780084909e-01 3.4988245470e-01 8.6249138401e-03 4.6222740853e-15
 1.0136018889e-08 1.0136018889e-08 7.6777333275e-01 3.5260847283e-01 8.5761756661e-03 4.6379708029e-15
 1.0136021197e-08 1.0136021197e-08 7.6774563009e-01 3.5533743678e-01 8.5278588286e-03 4.6535790876e-15
 1.0136023522e-08 1.0136023522e-08 7.6771773483e-01 3.5806982206e-01 8.4796085698e-03 4.6690990613e-15
 1.0136025863e-08 1.0136025863e-08 7.6768964121e-01 3.6080603664e-01 8.4317569378e-03 4.6845314536e-15
 1.0136028221e-08 1.0136028221e-08 7.6766134400e-01 3.6354642860e-01 8.3839514479e-03 4.6998763490e-15
 1.0136030597e-08 1.0136030597e-08 7.6763283840e-01 3.6629129229e-01 8.3365261590e-03 4.7151344433e-15
 1.0136032990e-08 1.0136032990e-08 7.6760412004e-01 3.6904087370e-01 8.2891303805e-03 4.7303057905e-15
 1.0136035401e-08 1.0136035401e-08 7.6757518490e-01 3.7179537486e-01 8.2420997827e-03 4.7453910590e-15
 1.0136037831e-08 1.0136037831e-08 7.6754602933e-01 3.7455495771e-01 8.1950851319e-03 4.7603902780e-15
 1.0136040279e-08 1.0136040279e-08 7.6751664998e-01 3.7731974730e-01 8.1484234239e-03 4.7753040934e-15
 1.0136042746e-08 1.0136042746e-08 7.6748704381e-01 3.8008983471e-01 8.1017666382e-03 4.7901325144e-15
 1.0136045233e-08 1.0136045233e-08 7.6745720804e-01 3.8286527945e-01 8.0554528867e-03 4.8048761687e-15
 1.0136047738e-08 1.0136047738e-08 7.6742714018e-01 3.8564611168e-01 8.0091351805e-03 4.8195350490e-15
 1.0136050264e-08 1.0136050264e-08 7.6739683798e-01 3.8843233410e-01 7.9631525896e-03 4.8341097688e-15
 1.0136052808e-08 1.0136052808e-08 7.6736629944e-01 3.9122392372e-01 7.9171590187e-03 4.8486003080e-15
 1.0136055373e-08 1.0136055373e-08 7.6733552277e-01 3.9402083337e-01 7.8714943730e-03 4.8630072685e-15
 1.0136057958e-08 1.0136057958e-08 7.6730450643e-01 3.9682299314e-01 7.8258133409e-03 4.8773306204e-15
 1.0136060563e-08 1.0136060563e-08 7.6727324907e-01 3.9963031169e-01 7.7804565648e-03 4.8915709571e-15
 1.0136063188e-08 1.0136063188e-08 7.6724174956e-01 4.0244267749e-01 7.7350794271e-03 4.9057282414e-15
 1.0136065833e-08 1.0136065833e-08 7.6721000697e-01 4.0525995990e-01 7.6900232252e-03 4.9198030607e-15
 1.0136068498e-08 1.0136068498e-08 7.6717802054e-01 4.0808201037e-01 7.6449439596e-03 4.9337953728e-15
 1.0136071184e-08 1.0136071184e-08 7.6714578974e-01 4.1090866338e-01 7.6001835110e-03 4.9477057612e-15
 1.0136073890e-08 1.0136073890e-08 7.6711331419e-01 4.1373973755e-01 7.5553984309e-03 4.9615341808e-15
 1.0136076617e-08 1.0136076617e-08 7.6708059368e-01 4.1657503657e-01 7.5109311191e-03 4.9752812131e-15
 1.0136079364e-08 1.0136079364e-08 7.6704762821e-01 4.1941435019e-01 7.4664386163e-03 4.9889468122e-15
 1.0136082132e-08 1.0136082132e-08 7.6701441789e-01 4.2225745519e-01 7.4222637823e-03 5.0025315594e-15
 1.0136084920e-08 1.0136084920e-08 7.6698096303e-01 4.2510411632e-01 7.3780640887e-03 5.0160354093e-15
 1.0136087728e-08 1.0136087728e-08 7.6694726408e-01 4.2795408726e-01 7.3341827983e-03 5.0294589445e-15
 1.0136090557e-08 1.0136090557e-08 7.6691332161e-01 4.3080711154e-01 7.2902777581e-03 5.0428021216e-15
 1.0136093405e-08 1.0136093405e-08 7.6687913637e-01 4.3366292350e-01 7.2466925791e-03 5.0560655261e-15
 1.0136096274e-08 1.0136096274e-08 7.6684470920e-01 4.3652124921e-01 7.2030854292e-03 5.0692491178e-15
 1.0136099163e-08 1.0136099163e-08 7.6681004110e-01 4.3938180743e-01 7.1598002139e-03 5.0823534858e-15
 1.0136102072e-08 1.0136102072e-08 7.6677513316e-01 4.4224431048e-01 7.1164953694e-03 5.0953785942e-15
 1.0136105001e-08 1.0136105001e-08 7.6673998659e-01 4.4510846523e-01 7.0735150432e-03 5.1083250370e-15
 1.0136107950e-08 1.0136107950e-08 7.6670460269e-01 4.4797397397e-01 7.0305178878e-03 5.1211927835e-15
 1.0136110918e-08 1.0136110918e-08 7.6666898288e-01 4.5084053530e-01 6.9878482420e-03 5.1339824329e-15
 1.0136113906e-08 1.0136113906e-08 7.6663312864e-01 4.5370784506e-01 6.9451649246e-03 5.1466939604e-15
 1.0136116913e-08 1.0136116913e-08 7.6659704154e-01 4.5657559714e-01 6.9028124166e-03 5.1593279713e-15
 1.0136119940e-08 1.0136119940e-08 7.6656072320e-01 4.5944348441e-01 6.8604496550e-03 5.1718844469e-15
 1.0136122985e-08 1.0136122985e-08 7.6652417531e-01 4.6231119945e-01 6.8184212162e-03 5.1843639992e-15
