 time time power_switching
 3.0107184253e-08 3.0107184253e-08 7.5591527166e-04
 3.0107192884e-08 3.0107192884e-08 7.5564558929e-04
 3.0107201019e-08 3.0107201019e-08 7.5536924895e-04
 3.0107208697e-08 3.0107208697e-08 7.5513087132e-04
 3.0107215952e-08 3.0107215952e-08 7.5488341903e-04
 3.0107222819e-08 3.0107222819e-08 7.5467167136e-04
 3.0107229324e-08 3.0107229324e-08 7.5444881325e-04
 3.0107235495e-08 3.0107235495e-08 7.5425982496e-04
 3.0107241358e-08 3.0107241358e-08 7.5405800003e-04
 3.0107246935e-08 3.0107246935e-08 7.5388847551e-04
 3.0107252247e-08 3.0107252247e-08 7.5370466201e-04
 3.0107257314e-08 3.0107257314e-08 7.5355181231e-04
 3.0107262153e-08 3.0107262153e-08 7.5338343619e-04
 3.0107266782e-08 3.0107266782e-08 7.5324487795e-04
 3.0107271216e-08 3.0107271216e-08 7.5308972879e-04
 3.0107275470e-08 3.0107275470e-08 7.5296340677e-04
 3.0107279558e-08 3.0107279558e-08 7.5281956910e-04
 3.0107283492e-08 3.0107283492e-08 7.5270369308e-04
 3.0107287284e-08 3.0107287284e-08 7.5256948874e-04
 3.0107290946e-08 3.0107290946e-08 7.5246248024e-04
 3.0107294488e-08 3.0107294488e-08 7.5233641879e-04
 3.0107297921e-08 3.0107297921e-08 7.5223686421e-04
 3.0107301255e-08 3.0107301255e-08 7.5211759803e-04
 3.0107304499e-08 3.0107304499e-08 7.5202420495e-04
 3.0107307662e-08 3.0107307662e-08 7.5191048580e-04
 3.0107310755e-08 3.0107310755e-08 7.5182203861e-04
 3.0107313785e-08 3.0107313785e-08 7.5171267105e-04
 3.0107316762e-08 3.0107316762e-08 7.5162798045e-04
 3.0107319696e-08 3.0107319696e-08 7.5152176499e-04
 3.0107322597e-08 3.0107322597e-08 7.5143960156e-04
 3.0107325474e-08 3.0107325474e-08 7.5133525403e-04
 3.0107328339e-08 3.0107328339e-08 7.5125424631e-04
 3.0107331206e-08 3.0107331206e-08 7.5115026354e-04
 3.0107334090e-08 3.0107334090e-08 7.5106871342e-04
 3.0107337009e-08 3.0107337009e-08 7.5096310777e-04
 3.0107339985e-08 3.0107339985e-08 7.5087858883e-04
 3.0107343052e-08 3.0107343052e-08 7.5076824335e-04
 3.0107346255e-08 3.0107346255e-08 7.5067648568e-04
 3.0107349668e-08 3.0107349668e-08 7.5055502241e-04
 3.0107353433e-08 3.0107353433e-08 7.5044518062e-04
 3.0107357920e-08 3.0107357920e-08 7.5028918824e-04
 3.0107362872e-08 3.0107362872e-08 7.5014120763e-04
 3.0107367273e-08 3.0107367273e-08 7.4998808476e-04
 3.0107371136e-08 3.0107371136e-08 7.4987524817e-04
 3.0107374480e-08 3.0107374480e-08 7.4975619374e-04
 3.0107377574e-08 3.0107377574e-08 7.4966817020e-04
 3.0107380521e-08 3.0107380521e-08 7.4956192496e-04
 3.0107383401e-08 3.0107383401e-08 7.4948080096e-04
 3.0107386243e-08 3.0107386243e-08 7.4937797960e-04
 3.0107389070e-08 3.0107389070e-08 7.4929861092e-04
 3.0107391895e-08 3.0107391895e-08 7.4919636930e-04
 3.0107394730e-08 3.0107394730e-08 7.4911674450e-04
 3.0107397587e-08 3.0107397587e-08 7.4901351908e-04
 3.0107400474e-08 3.0107400474e-08 7.4893229090e-04
 3.0107403399e-08 3.0107403399e-08 7.4882689839e-04
 3.0107406371e-08 3.0107406371e-08 7.4874298856e-04
 3.0107409396e-08 3.0107409396e-08 7.4863442816e-04
 3.0107412482e-08 3.0107412482e-08 7.4854688474e-04
 3.0107415636e-08 3.0107415636e-08 7.4843423575e-04
 3.0107418865e-08 3.0107418865e-08 7.4834215380e-04
 3.0107422176e-08 3.0107422176e-08 7.4822451578e-04
 3.0107425576e-08 3.0107425576e-08 7.4812698959e-04
 3.0107429073e-08 3.0107429073e-08 7.4800344352e-04
 3.0107432674e-08 3.0107432674e-08 7.4789953354e-04
 3.0107436388e-08 3.0107436388e-08 7.4776911280e-04
 3.0107440221e-08 3.0107440221e-08 7.4765781916e-04
 3.0107444184e-08 3.0107444184e-08 7.4751948469e-04
 3.0107448284e-08 3.0107448284e-08 7.4739972322e-04
 3.0107452532e-08 3.0107452532e-08 7.4725233963e-04
 3.0107456937e-08 3.0107456937e-08 7.4712291729e-04
 3.0107461510e-08 3.0107461510e-08 7.4696521726e-04
 3.0107466261e-08 3.0107466261e-08 7.4682481816e-04
 3.0107471203e-08 3.0107471203e-08 7.4665541184e-04
 3.0107476349e-08 3.0107476349e-08 7.4650251635e-04
 3.0107481711e-08 3.0107481711e-08 7.4631980202e-04
 3.0107487306e-08 3.0107487306e-08 7.4615271598e-04
 3.0107493147e-08 3.0107493147e-08 7.4595486994e-04
 3.0107499252e-08 3.0107499252e-08 7.4577163589e-04
 3.0107505639e-08 3.0107505639e-08 7.4555654794e-04
 3.0107512328e-08 3.0107512328e-08 7.4535488805e-04
 3.0107519340e-08 3.0107519340e-08 7.4512009065e-04
 3.0107526698e-08 3.0107526698e-08 7.4489732424e-04
 3.0107534429e-08 3.0107534429e-08 7.4463989494e-04
 3.0107542560e-08 3.0107542560e-08 7.4439282465e-04
 3.0107551123e-08 3.0107551123e-08 7.4410925126e-04
 3.0107560151e-08 3.0107560151e-08 7.4383400196e-04
 3.0107569684e-08 3.0107569684e-08 7.4351998747e-04
 3.0107579765e-08 3.0107579765e-08 7.4321176707e-04
 3.0107590442e-08 3.0107590442e-08 7.4286193194e-04
 3.0107601771e-08 3.0107601771e-08 7.4251465504e-04
 3.0107613817e-08 3.0107613817e-08 7.4212205314e-04
 3.0107626656e-08 3.0107626656e-08 7.4172770611e-04
 3.0107640375e-08 3.0107640375e-08 7.4128297366e-04
 3.0107655083e-08 3.0107655083e-08 7.4083044542e-04
 3.0107670913e-08 3.0107670913e-08 7.4032014776e-04
 3.0107688032e-08 3.0107688032e-08 7.3979281117e-04
 3.0107706662e-08 3.0107706662e-08 7.3919575524e-04
 3.0107727105e-08 3.0107727105e-08 7.3856554596e-04
 3.0107749808e-08 3.0107749808e-08 7.3784260704e-04
 3.0107775485e-08 3.0107775485e-08 7.3705083381e-04
 3.0107805471e-08 3.0107805471e-08 7.3610328021e-04
 3.0107843064e-08 3.0107843064e-08 7.3494408457e-04
 3.0107883391e-08 3.0107883391e-08 7.3368053878e-04
 3.0107921379e-08 3.0107921379e-08 7.3251602992e-04
 3.0107953971e-08 3.0107953971e-08 7.3149838694e-04
 3.0107982880e-08 3.0107982880e-08 7.3061941305e-04
 3.0108009253e-08 3.0108009253e-08 7.2979735875e-04
 3.0108034114e-08 3.0108034114e-08 7.2904613095e-04
 3.0108037090e-08 3.0108037090e-08 7.2894347915e-04
 3.0108043042e-08 3.0108043042e-08 7.2877264841e-04
 3.0108044530e-08 3.0108044530e-08 7.2871560861e-04
 3.0108044948e-08 3.0108044948e-08 7.2871428937e-04
 3.0108045255e-08 3.0108045255e-08 7.2869340267e-04
 3.0108045563e-08 3.0108045563e-08 7.2869545848e-04
 3.0108046178e-08 3.0108046178e-08 7.2866514314e-04
 3.0108047409e-08 3.0108047409e-08 7.2863894261e-04
 3.0108049870e-08 3.0108049870e-08 7.2855212395e-04
 3.0108054793e-08 3.0108054793e-08 7.2841295459e-04
 3.0108064638e-08 3.0108064638e-08 7.2810034983e-04
 3.0108075502e-08 3.0108075502e-08 7.2777979706e-04
 3.0108087317e-08 3.0108087317e-08 7.2740752608e-04
 3.0108099389e-08 3.0108099389e-08 7.2705068968e-04
 3.0108112300e-08 3.0108112300e-08 7.2664571206e-04
 3.0108126125e-08 3.0108126125e-08 7.2623622425e-04
 3.0108141205e-08 3.0108141205e-08 7.2576612710e-04
 3.0108157796e-08 3.0108157796e-08 7.2527361660e-04
 3.0108176411e-08 3.0108176411e-08 7.2469742702e-04
 3.0108197875e-08 3.0108197875e-08 7.2405877599e-04
 3.0108223139e-08 3.0108223139e-08 7.2328349160e-04
 3.0108249048e-08 3.0108249048e-08 7.2251318534e-04
 3.0108275693e-08 3.0108275693e-08 7.2169941539e-04
 3.0108302422e-08 3.0108302422e-08 7.2090772164e-04
 3.0108329333e-08 3.0108329333e-08 7.2008934738e-04
 3.0108356200e-08 3.0108356200e-08 7.1929689992e-04
 3.0108382999e-08 3.0108382999e-08 7.1848525757e-04
 3.0108409654e-08 3.0108409654e-08 7.1770251482e-04
 3.0108436167e-08 3.0108436167e-08 7.1690272261e-04
 3.0108462542e-08 3.0108462542e-08 7.1613164069e-04
 3.0108488804e-08 3.0108488804e-08 7.1534256357e-04
 3.0108513545e-08 3.0108513545e-08 7.1462296534e-04
 3.0108537228e-08 3.0108537228e-08 7.1391303536e-04
 3.0108560044e-08 3.0108560044e-08 7.1325285201e-04
 3.0108582324e-08 3.0108582324e-08 7.1258669357e-04
 3.0108604216e-08 3.0108604216e-08 7.1195598014e-04
 3.0108625853e-08 3.0108625853e-08 7.1131094389e-04
 3.0108647310e-08 3.0108647310e-08 7.1069517802e-04
 3.0108668653e-08 3.0108668653e-08 7.1006088640e-04
 3.0108689929e-08 3.0108689929e-08 7.0945252278e-04
 3.0108711180e-08 3.0108711180e-08 7.0882303978e-04
 3.0108732437e-08 3.0108732437e-08 7.0821734503e-04
 3.0108753728e-08 3.0108753728e-08 7.0758877477e-04
 3.0108775078e-08 3.0108775078e-08 7.0698251043e-04
 3.0108796505e-08 3.0108796505e-08 7.0635211255e-04
 3.0108818030e-08 3.0108818030e-08 7.0574293516e-04
 3.0108839666e-08 3.0108839666e-08 7.0510867988e-04
 3.0108861428e-08 3.0108861428e-08 7.0449481399e-04
 3.0108883329e-08 3.0108883329e-08 7.0385513238e-04
 3.0108905381e-08 3.0108905381e-08 7.0323517885e-04
 3.0108927594e-08 3.0108927594e-08 7.0258881182e-04
 3.0108949979e-08 3.0108949979e-08 7.0196162781e-04
 3.0108972544e-08 3.0108972544e-08 7.0130752909e-04
 3.0108995298e-08 3.0108995298e-08 7.0067214866e-04
 3.0109018250e-08 3.0109018250e-08 7.0000941907e-04
 3.0109041408e-08 3.0109041408e-08 6.9936499828e-04
 3.0109064780e-08 3.0109064780e-08 6.9869283929e-04
 3.0109088372e-08 3.0109088372e-08 6.9803861652e-04
 3.0109112194e-08 3.0109112194e-08 6.9735629602e-04
 3.0109136252e-08 3.0109136252e-08 6.9669156217e-04
 3.0109160553e-08 3.0109160553e-08 6.9599838825e-04
 3.0109185105e-08 3.0109185105e-08 6.9532246339e-04
 3.0109209915e-08 3.0109209915e-08 6.9461776333e-04
 3.0109234991e-08 3.0109234991e-08 6.9392997757e-04
 3.0109260340e-08 3.0109260340e-08 6.9321308022e-04
 3.0109285970e-08 3.0109285970e-08 6.9251275729e-04
 3.0109311889e-08 3.0109311889e-08 6.9178297757e-04
 3.0109338104e-08 3.0109338104e-08 6.9106941997e-04
 3.0109364626e-08 3.0109364626e-08 6.9032604441e-04
 3.0109391461e-08 3.0109391461e-08 6.8959851921e-04
 3.0109418619e-08 3.0109418619e-08 6.8884079188e-04
 3.0109446110e-08 3.0109446110e-08 6.8809851650e-04
 3.0109473943e-08 3.0109473943e-08 6.8732562443e-04
 3.0109502128e-08 3.0109502128e-08 6.8656775162e-04
 3.0109530677e-08 3.0109530677e-08 6.8577880918e-04
 3.0109559600e-08 3.0109559600e-08 6.8500441054e-04
 3.0109588909e-08 3.0109588909e-08 6.8419844190e-04
 3.0109618617e-08 3.0109618617e-08 6.8340648910e-04
 3.0109648737e-08 3.0109648737e-08 6.8258240792e-04
 3.0109679284e-08 3.0109679284e-08 6.8177175062e-04
 3.0109710271e-08 3.0109710271e-08 6.8092833590e-04
 3.0109741716e-08 3.0109741716e-08 6.8009767511e-04
 3.0109773635e-08 3.0109773635e-08 6.7923354171e-04
 3.0109806045e-08 3.0109806045e-08 6.7838139696e-04
 3.0109838968e-08 3.0109838968e-08 6.7749495875e-04
 3.0109872423e-08 3.0109872423e-08 6.7661962662e-04
 3.0109906434e-08 3.0109906434e-08 6.7570904961e-04
 3.0109941024e-08 3.0109941024e-08 6.7480855033e-04
 3.0109976220e-08 3.0109976220e-08 6.7387169156e-04
 3.0110012050e-08 3.0110012050e-08 6.7294369877e-04
 3.0110048547e-08 3.0110048547e-08 6.7197802497e-04
 3.0110085744e-08 3.0110085744e-08 6.7101977100e-04
 3.0110123679e-08 3.0110123679e-08 6.7002224768e-04
 3.0110162393e-08 3.0110162393e-08 6.6903039271e-04
 3.0110201933e-08 3.0110201933e-08 6.6799732863e-04
 3.0110242349e-08 3.0110242349e-08 6.6696777445e-04
 3.0110283205e-08 3.0110283205e-08 6.6590726042e-04
 3.0110324517e-08 3.0110324517e-08 6.6486130494e-04
 3.0110366241e-08 3.0110366241e-08 6.6378529080e-04
 3.0110408414e-08 3.0110408414e-08 6.6272420796e-04
 3.0110451033e-08 3.0110451033e-08 6.6163234081e-04
 3.0110494111e-08 3.0110494111e-08 6.6055531025e-04
 3.0110537651e-08 3.0110537651e-08 6.5944727965e-04
 3.0110581661e-08 3.0110581661e-08 6.5835401387e-04
 3.0110626144e-08 3.0110626144e-08 6.5722961950e-04
 3.0110671109e-08 3.0110671109e-08 6.5611989091e-04
 3.0110716559e-08 3.0110716559e-08 6.5497892165e-04
 3.0110762502e-08 3.0110762502e-08 6.5385251725e-04
 3.0110808943e-08 3.0110808943e-08 6.5269477131e-04
 3.0110855888e-08 3.0110855888e-08 6.5155149543e-04
 3.0110903342e-08 3.0110903342e-08 6.5037678641e-04
 3.0110951311e-08 3.0110951311e-08 6.4921646066e-04
 3.0110999801e-08 3.0110999801e-08 6.4802461912e-04
 3.0111048818e-08 3.0111048818e-08 6.4684708285e-04
 3.0111098367e-08 3.0111098367e-08 6.4563795731e-04
 3.0111148453e-08 3.0111148453e-08 6.4444306819e-04
 3.0111199083e-08 3.0111199083e-08 6.4321652556e-04
 3.0111250261e-08 3.0111250261e-08 6.4200415973e-04
 3.0111301993e-08 3.0111301993e-08 6.4076008533e-04
 3.0111354284e-08 3.0111354284e-08 6.3953013713e-04
 3.0111407139e-08 3.0111407139e-08 6.3826843414e-04
 3.0111460564e-08 3.0111460564e-08 6.3702081538e-04
 3.0111514564e-08 3.0111514564e-08 6.3574140384e-04
 3.0111569144e-08 3.0111569144e-08 6.3447604239e-04
 3.0111624308e-08 3.0111624308e-08 6.3317885761e-04
 3.0111680062e-08 3.0111680062e-08 6.3189569560e-04
 3.0111736411e-08 3.0111736411e-08 6.3058068592e-04
 3.0111793360e-08 3.0111793360e-08 6.2927967729e-04
 3.0111850913e-08 3.0111850913e-08 6.2794680146e-04
 3.0111909076e-08 3.0111909076e-08 6.2662790895e-04
 3.0111967853e-08 3.0111967853e-08 6.2527713288e-04
 3.0112027249e-08 3.0112027249e-08 6.2394032465e-04
 3.0112087269e-08 3.0112087269e-08 6.2257161777e-04
 3.0112147918e-08 3.0112147918e-08 6.2121686352e-04
 3.0112209202e-08 3.0112209202e-08 6.1983019475e-04
 3.0112271124e-08 3.0112271124e-08 6.1845746153e-04
 3.0112333690e-08 3.0112333690e-08 6.1705279497e-04
 3.0112396905e-08 3.0112396905e-08 6.1566204282e-04
 3.0112460774e-08 3.0112460774e-08 6.1423933328e-04
 3.0112525303e-08 3.0112525303e-08 6.1283051064e-04
 3.0112590497e-08 3.0112590497e-08 6.1138969908e-04
 3.0112656361e-08 3.0112656361e-08 6.0996273825e-04
 3.0112722902e-08 3.0112722902e-08 6.0850374718e-04
 3.0112790124e-08 3.0112790124e-08 6.0705855981e-04
 3.0112858035e-08 3.0112858035e-08 6.0558128888e-04
 3.0112926639e-08 3.0112926639e-08 6.0411776156e-04
 3.0112995945e-08 3.0112995945e-08 6.0262208326e-04
 3.0113065957e-08 3.0113065957e-08 6.0114007332e-04
 3.0113136684e-08 3.0113136684e-08 5.9962582887e-04
 3.0113208132e-08 3.0113208132e-08 5.9812516048e-04
 3.0113280309e-08 3.0113280309e-08 5.9659215601e-04
 3.0113353217e-08 3.0113353217e-08 5.9507271769e-04
 3.0113426664e-08 3.0113426664e-08 5.9352511200e-04
 3.0113500699e-08 3.0113500699e-08 5.9199424203e-04
 3.0113575332e-08 3.0113575332e-08 5.9043407967e-04
 3.0113650617e-08 3.0113650617e-08 5.8888945187e-04
 3.0113726585e-08 3.0113726585e-08 5.8731394040e-04
 3.0113803276e-08 3.0113803276e-08 5.8575268014e-04
 3.0113880723e-08 3.0113880723e-08 5.8415921054e-04
 3.0113958964e-08 3.0113958964e-08 5.8257873768e-04
 3.0114038035e-08 3.0114038035e-08 5.8096477554e-04
 3.0114117974e-08 3.0114117974e-08 5.7936253988e-04
 3.0114198819e-08 3.0114198819e-08 5.7772552844e-04
 3.0114280610e-08 3.0114280610e-08 5.7609894686e-04
 3.0114363387e-08 3.0114363387e-08 5.7443627160e-04
 3.0114447191e-08 3.0114447191e-08 5.7278268434e-04
 3.0114532066e-08 3.0114532066e-08 5.7109163014e-04
 3.0114618015e-08 3.0114618015e-08 5.6940908200e-04
 3.0114704893e-08 3.0114704893e-08 5.6769220982e-04
 3.0114792721e-08 3.0114792721e-08 5.6598655482e-04
 3.0114881501e-08 3.0114881501e-08 5.6424638017e-04
 3.0114971262e-08 3.0114971262e-08 5.6251711730e-04
 3.0115062021e-08 3.0115062021e-08 5.6075273872e-04
 3.0115153799e-08 3.0115153799e-08 5.5899882753e-04
 3.0115246617e-08 3.0115246617e-08 5.5720929676e-04
 3.0115340498e-08 3.0115340498e-08 5.5542973646e-04
 3.0115435463e-08 3.0115435463e-08 5.5361401286e-04
 3.0115531539e-08 3.0115531539e-08 5.5180768889e-04
 3.0115628751e-08 3.0115628751e-08 5.4996459015e-04
 3.0115727127e-08 3.0115727127e-08 5.4813024152e-04
 3.0115826697e-08 3.0115826697e-08 5.4625842402e-04
 3.0115927492e-08 3.0115927492e-08 5.4439461505e-04
 3.0116029545e-08 3.0116029545e-08 5.4249254266e-04
 3.0116132892e-08 3.0116132892e-08 5.4059762608e-04
 3.0116237572e-08 3.0116237572e-08 5.3866352883e-04
 3.0116343625e-08 3.0116343625e-08 5.3673559864e-04
 3.0116451096e-08 3.0116451096e-08 5.3476741952e-04
 3.0116560034e-08 3.0116560034e-08 5.3280425064e-04
 3.0116670488e-08 3.0116670488e-08 5.3079957705e-04
 3.0116782516e-08 3.0116782516e-08 5.2879854725e-04
 3.0116896179e-08 3.0116896179e-08 5.2675452216e-04
 3.0117011543e-08 3.0117011543e-08 5.2471251074e-04
 3.0117128679e-08 3.0117128679e-08 5.2262571675e-04
 3.0117247669e-08 3.0117247669e-08 5.2053897169e-04
 3.0117368600e-08 3.0117368600e-08 5.1840527841e-04
 3.0117491567e-08 3.0117491567e-08 5.1626924031e-04
 3.0117616678e-08 3.0117616678e-08 5.1408360057e-04
 3.0117744051e-08 3.0117744051e-08 5.1189266595e-04
 3.0117873818e-08 3.0117873818e-08 5.0964883959e-04
 3.0118006126e-08 3.0118006126e-08 5.0739603689e-04
 3.0118141142e-08 3.0118141142e-08 5.0508620861e-04
 3.0118279051e-08 3.0118279051e-08 5.0276274475e-04
 3.0118420065e-08 3.0118420065e-08 5.0037698253e-04
 3.0118564425e-08 3.0118564425e-08 4.9797159126e-04
 3.0118712406e-08 3.0118712406e-08 4.9549705601e-04
 3.0118864324e-08 3.0118864324e-08 4.9299503098e-04
 3.0119020545e-08 3.0119020545e-08 4.9041478208e-04
 3.0119181499e-08 3.0119181499e-08 4.8779648586e-04
 3.0119347687e-08 3.0119347687e-08 4.8508759870e-04
 3.0119519708e-08 3.0119519708e-08 4.8232605577e-04
 3.0119698279e-08 3.0119698279e-08 4.7945650112e-04
 3.0119884269e-08 3.0119884269e-08 4.7651328975e-04
 3.0120078748e-08 3.0120078748e-08 4.7343643331e-04
 3.0120283056e-08 3.0120283056e-08 4.7025418201e-04
 3.0120498894e-08 3.0120498894e-08 4.6689833510e-04
 3.0120720591e-08 3.0120720591e-08 4.6350619346e-04
 3.0120945312e-08 3.0120945312e-08 4.6007743798e-04
 3.0121169295e-08 3.0121169295e-08 4.5671559462e-04
 3.0121389625e-08 3.0121389625e-08 4.5341783693e-04
 3.0121607499e-08 3.0121607499e-08 4.5021088563e-04
 3.0121823811e-08 3.0121823811e-08 4.4703489482e-04
 3.0122039545e-08 3.0122039545e-08 4.4392090270e-04
 3.0122255402e-08 3.0122255402e-08 4.4081287723e-04
 3.0122472006e-08 3.0122472006e-08 4.3774797841e-04
 3.0122689891e-08 3.0122689891e-08 4.3467327796e-04
 3.0122909558e-08 3.0122909558e-08 4.3162833217e-04
 3.0123131479e-08 3.0123131479e-08 4.2856169523e-04
 3.0123356120e-08 3.0123356120e-08 4.2551400634e-04
 3.0123583945e-08 3.0123583945e-08 4.2243451908e-04
 3.0123815435e-08 3.0123815435e-08 4.1936429665e-04
 3.0124051091e-08 3.0124051091e-08 4.1625275762e-04
 3.0124291453e-08 3.0124291453e-08 4.1314088795e-04
 3.0124537109e-08 3.0124537109e-08 4.0997777255e-04
 3.0124787738e-08 3.0124787738e-08 4.0681608370e-04
 3.0125040044e-08 3.0125040044e-08 4.0365353433e-04
 3.0125294176e-08 3.0125294176e-08 4.0053520960e-04
 3.0125550096e-08 3.0125550096e-08 3.9741682616e-04
 3.0125808192e-08 3.0125808192e-08 3.9434072837e-04
 3.0126068403e-08 3.0126068403e-08 3.9126310123e-04
 3.0126328041e-08 3.0126328041e-08 3.8826205927e-04
 3.0126581954e-08 3.0126581954e-08 3.8534996896e-04
 3.0126830876e-08 3.0126830876e-08 3.8256165777e-04
 3.0127074705e-08 3.0127074705e-08 3.7984987541e-04
 3.0127314721e-08 3.0127314721e-08 3.7724418500e-04
 3.0127551221e-08 3.0127551221e-08 3.7469372217e-04
 3.0127784809e-08 3.0127784809e-08 3.7223638159e-04
 3.0128015706e-08 3.0128015706e-08 3.6982268919e-04
 3.0128244245e-08 3.0128244245e-08 3.6749392192e-04
 3.0128470627e-08 3.0128470627e-08 3.6520112810e-04
 3.0128695093e-08 3.0128695093e-08 3.6298688864e-04
 3.0128917839e-08 3.0128917839e-08 3.6080260452e-04
 3.0129139077e-08 3.0129139077e-08 3.5869139765e-04
 3.0129359018e-08 3.0129359018e-08 3.5660480798e-04
 3.0129577894e-08 3.0129577894e-08 3.5458606116e-04
 3.0129795957e-08 3.0129795957e-08 3.5258658817e-04
 3.0130013497e-08 3.0130013497e-08 3.5064940688e-04
 3.0130230850e-08 3.0130230850e-08 3.4872558024e-04
 3.0130448412e-08 3.0130448412e-08 3.4685761310e-04
 3.0130666659e-08 3.0130666659e-08 3.4499585761e-04
 3.0130886172e-08 3.0130886172e-08 3.4318185543e-04
 3.0131107680e-08 3.0131107680e-08 3.4136462803e-04
 3.0131332115e-08 3.0131332115e-08 3.3958383176e-04
 3.0131560713e-08 3.0131560713e-08 3.3778570781e-04
 3.0131795185e-08 3.0131795185e-08 3.3600559747e-04
 3.0132038041e-08 3.0132038041e-08 3.3418257519e-04
 3.0132293280e-08 3.0132293280e-08 3.3233892036e-04
 3.0132568137e-08 3.0132568137e-08 3.3038637345e-04
 3.0132872454e-08 3.0132872454e-08 3.2831841676e-04
 3.0133172293e-08 3.0133172293e-08 3.2633162945e-04
 3.0133468765e-08 3.0133468765e-08 3.2446476902e-04
 3.0133745638e-08 3.0133745638e-08 3.2277031883e-04
 3.0133978135e-08 3.0133978135e-08 3.2142672978e-04
 3.0134176055e-08 3.0134176055e-08 3.2030857807e-04
 3.0134344654e-08 3.0134344654e-08 3.1941676136e-04
 3.0134485111e-08 3.0134485111e-08 3.1868564914e-04
 3.0134612843e-08 3.0134612843e-08 3.1807442352e-04
 3.0134724561e-08 3.0134724561e-08 3.1754924566e-04
 3.0134824105e-08 3.0134824105e-08 3.1713422599e-04
 3.0134912327e-08 3.0134912327e-08 3.1677660902e-04
 3.0134991061e-08 3.0134991061e-08 3.1651248279e-04
 3.0135061427e-08 3.0135061427e-08 3.1628972853e-04
 3.0135124553e-08 3.0135124553e-08 3.1614908323e-04
 3.0135181328e-08 3.0135181328e-08 3.1604075314e-04
 3.0135232541e-08 3.0135232541e-08 3.1600795891e-04
 3.0135278856e-08 3.0135278856e-08 3.1600276736e-04
 3.0135320853e-08 3.0135320853e-08 3.1607004574e-04
 3.0135359028e-08 3.0135359028e-08 3.1616324779e-04
 3.0135393813e-08 3.0135393813e-08 3.1632845189e-04
 3.0135425582e-08 3.0135425582e-08 3.1652017552e-04
 3.0135454661e-08 3.0135454661e-08 3.1678544349e-04
 3.0135481336e-08 3.0135481336e-08 3.1707962638e-04
 3.0135505855e-08 3.0135505855e-08 3.1745052609e-04
 3.0135528438e-08 3.0135528438e-08 3.1785423005e-04
 3.0135549276e-08 3.0135549276e-08 3.1833920839e-04
 3.0135568540e-08 3.0135568540e-08 3.1886217844e-04
 3.0135586379e-08 3.0135586379e-08 3.1947220992e-04
 3.0135602926e-08 3.0135602926e-08 3.2012659630e-04
 3.0135618300e-08 3.0135618300e-08 3.2087496554e-04
 3.0135632605e-08 3.0135632605e-08 3.2167515613e-04
 3.0135645936e-08 3.0135645936e-08 3.2257733174e-04
 3.0135658375e-08 3.0135658375e-08 3.2353986049e-04
 3.0135670000e-08 3.0135670000e-08 3.2461343237e-04
 3.0135680877e-08 3.0135680877e-08 3.2575694077e-04
 3.0135691066e-08 3.0135691066e-08 3.2702160185e-04
 3.0135700624e-08 3.0135700624e-08 3.2836683779e-04
 3.0135709600e-08 3.0135709600e-08 3.2984439748e-04
 3.0135718038e-08 3.0135718038e-08 3.3141424103e-04
 3.0135725979e-08 3.0135725979e-08 3.3312866146e-04
 3.0135733461e-08 3.0135733461e-08 3.3494817012e-04
 3.0135740517e-08 3.0135740517e-08 3.3692561915e-04
 3.0135747177e-08 3.0135747177e-08 3.3902208753e-04
 3.0135753471e-08 3.0135753471e-08 3.4129100414e-04
 3.0135759423e-08 3.0135759423e-08 3.4369403430e-04
 3.0135765058e-08 3.0135765058e-08 3.4628520324e-04
 3.0135770395e-08 3.0135770395e-08 3.4902678307e-04
 3.0135775457e-08 3.0135775457e-08 3.5197341654e-04
 3.0135780259e-08 3.0135780259e-08 3.5508800430e-04
 3.0135784821e-08 3.0135784821e-08 3.5842582889e-04
 3.0135789155e-08 3.0135789155e-08 3.6195044224e-04
 3.0135793278e-08 3.0135793278e-08 3.6571778981e-04
 3.0135797203e-08 3.0135797203e-08 3.6969209831e-04
 3.0135800940e-08 3.0135800940e-08 3.7392999990e-04
 3.0135804503e-08 3.0135804503e-08 3.7839641999e-04
 3.0135807901e-08 3.0135807901e-08 3.8314870164e-04
 3.0135811143e-08 3.0135811143e-08 3.8815249330e-04
 3.0135814240e-08 3.0135814240e-08 3.9346587332e-04
 3.0135817199e-08 3.0135817199e-08 3.9905523772e-04
 3.0135820028e-08 3.0135820028e-08 4.0497942464e-04
 3.0135822734e-08 3.0135822734e-08 4.1120560216e-04
 3.0135825325e-08 3.0135825325e-08 4.1779339272e-04
 3.0135827806e-08 3.0135827806e-08 4.2471076088e-04
 3.0135830184e-08 3.0135830184e-08 4.3201813764e-04
 3.0135832464e-08 3.0135832464e-08 4.3968430821e-04
 3.0135834652e-08 3.0135834652e-08 4.4777053617e-04
 3.0135836751e-08 3.0135836751e-08 4.5624656582e-04
 3.0135838767e-08 3.0135838767e-08 4.6517393998e-04
 3.0135840705e-08 3.0135840705e-08 4.7452428645e-04
 3.0135842567e-08 3.0135842567e-08 4.8435946591e-04
 3.0135844357e-08 3.0135844357e-08 4.9465163870e-04
 3.0135846081e-08 3.0135846081e-08 5.0546412409e-04
 3.0135847739e-08 3.0135847739e-08 5.1676974331e-04
 3.0135849337e-08 3.0135849337e-08 5.2863284589e-04
 3.0135850876e-08 3.0135850876e-08 5.4102711884e-04
