time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
5.0500000000e-09 5.0500000000e-09 1.2000000000e+00 -1.2279550000e-07 1.2000000000e+00 -1.9858000000e-09
5.0600000000e-09 5.0600000000e-09 1.2000000000e+00 -1.2252260000e-07 1.2000000000e+00 -1.9813000000e-09
5.0700000000e-09 5.0700000000e-09 1.2000000000e+00 -1.2224960000e-07 1.2000000000e+00 -1.9769000000e-09
5.0800000000e-09 5.0800000000e-09 1.2000000000e+00 -1.2197660000e-07 1.2000000000e+00 -1.9725000000e-09
5.0900000000e-09 5.0900000000e-09 1.2000000000e+00 -1.2170360000e-07 1.2000000000e+00 -1.9680000000e-09
5.1000000000e-09 5.1000000000e-09 1.2000000000e+00 -1.2143060000e-07 1.2000000000e+00 -1.9636000000e-09
5.1100000000e-09 5.1100000000e-09 1.2000000000e+00 -1.2115760000e-07 1.2000000000e+00 -1.9591000000e-09
5.1200000000e-09 5.1200000000e-09 1.2000000000e+00 -1.2088460000e-07 1.2000000000e+00 -1.9547000000e-09
5.1300000000e-09 5.1300000000e-09 1.2000000000e+00 -1.2061160000e-07 1.2000000000e+00 -1.9503000000e-09
5.1400000000e-09 5.1400000000e-09 1.2000000000e+00 -1.2033860000e-07 1.2000000000e+00 -1.9458000000e-09
5.1500000000e-09 5.1500000000e-09 1.2000000000e+00 -1.2006560000e-07 1.2000000000e+00 -1.9414000000e-09
5.1600000000e-09 5.1600000000e-09 1.2000000000e+00 -1.1979270000e-07 1.2000000000e+00 -1.9370000000e-09
5.1700000000e-09 5.1700000000e-09 1.2000000000e+00 -1.1951970000e-07 1.2000000000e+00 -1.9325000000e-09
5.1800000000e-09 5.1800000000e-09 1.2000000000e+00 -1.1924670000e-07 1.2000000000e+00 -1.9281000000e-09
5.1900000000e-09 5.1900000000e-09 1.2000000000e+00 -1.1897370000e-07 1.2000000000e+00 -1.9236000000e-09
5.2000000000e-09 5.2000000000e-09 1.2000000000e+00 -1.1870070000e-07 1.2000000000e+00 -1.9192000000e-09
5.2100000000e-09 5.2100000000e-09 1.2000000000e+00 -1.1842770000e-07 1.2000000000e+00 -1.9148000000e-09
5.2200000000e-09 5.2200000000e-09 1.2000000000e+00 -1.1815470000e-07 1.2000000000e+00 -1.9103000000e-09
5.2300000000e-09 5.2300000000e-09 1.2000000000e+00 -1.1788170000e-07 1.2000000000e+00 -1.9059000000e-09
5.2400000000e-09 5.2400000000e-09 1.2000000000e+00 -1.1760870000e-07 1.2000000000e+00 -1.9015000000e-09
5.2500000000e-09 5.2500000000e-09 1.2000000000e+00 -1.1733570000e-07 1.2000000000e+00 -1.8970000000e-09
5.2600000000e-09 5.2600000000e-09 1.2000000000e+00 -1.1706270000e-07 1.2000000000e+00 -1.8926000000e-09
5.2700000000e-09 5.2700000000e-09 1.2000000000e+00 -1.1678980000e-07 1.2000000000e+00 -1.8881000000e-09
5.2800000000e-09 5.2800000000e-09 1.2000000000e+00 -1.1651680000e-07 1.2000000000e+00 -1.8837000000e-09
5.2900000000e-09 5.2900000000e-09 1.2000000000e+00 -1.1624380000e-07 1.2000000000e+00 -1.8793000000e-09
5.3000000000e-09 5.3000000000e-09 1.2000000000e+00 -1.1597080000e-07 1.2000000000e+00 -1.8748000000e-09
5.3100000000e-09 5.3100000000e-09 1.2000000000e+00 -1.1569780000e-07 1.2000000000e+00 -1.8704000000e-09
5.3200000000e-09 5.3200000000e-09 1.2000000000e+00 -1.1542480000e-07 1.2000000000e+00 -1.8659000000e-09
5.3300000000e-09 5.3300000000e-09 1.2000000000e+00 -1.1515180000e-07 1.2000000000e+00 -1.8615000000e-09
5.3400000000e-09 5.3400000000e-09 1.2000000000e+00 -1.1487880000e-07 1.2000000000e+00 -1.8571000000e-09
5.3500000000e-09 5.3500000000e-09 1.2000000000e+00 -1.1460580000e-07 1.2000000000e+00 -1.8526000000e-09
5.3600000000e-09 5.3600000000e-09 1.2000000000e+00 -1.1433280000e-07 1.2000000000e+00 -1.8482000000e-09
5.3700000000e-09 5.3700000000e-09 1.2000000000e+00 -1.1405980000e-07 1.2000000000e+00 -1.8438000000e-09
5.3800000000e-09 5.3800000000e-09 1.2000000000e+00 -1.1378690000e-07 1.2000000000e+00 -1.8393000000e-09
5.3900000000e-09 5.3900000000e-09 1.2000000000e+00 -1.1351390000e-07 1.2000000000e+00 -1.8349000000e-09
5.4000000000e-09 5.4000000000e-09 1.2000000000e+00 -1.1324090000e-07 1.2000000000e+00 -1.8304000000e-09
5.4100000000e-09 5.4100000000e-09 1.2000000000e+00 -1.1296790000e-07 1.2000000000e+00 -1.8260000000e-09
5.4200000000e-09 5.4200000000e-09 1.2000000000e+00 -1.1269490000e-07 1.2000000000e+00 -1.8216000000e-09
5.4300000000e-09 5.4300000000e-09 1.2000000000e+00 -1.1242190000e-07 1.2000000000e+00 -1.8171000000e-09
5.4400000000e-09 5.4400000000e-09 1.2000000000e+00 -1.1214890000e-07 1.2000000000e+00 -1.8127000000e-09
5.4500000000e-09 5.4500000000e-09 1.2000000000e+00 -1.1187590000e-07 1.2000000000e+00 -1.8083000000e-09
5.4600000000e-09 5.4600000000e-09 1.2000000000e+00 -1.1160290000e-07 1.2000000000e+00 -1.8038000000e-09
5.4700000000e-09 5.4700000000e-09 1.2000000000e+00 -1.1132990000e-07 1.2000000000e+00 -1.7994000000e-09
5.4800000000e-09 5.4800000000e-09 1.2000000000e+00 -1.1105700000e-07 1.2000000000e+00 -1.7949000000e-09
5.4900000000e-09 5.4900000000e-09 1.2000000000e+00 -1.1078400000e-07 1.2000000000e+00 -1.7905000000e-09
5.5000000000e-09 5.5000000000e-09 1.2000000000e+00 -1.1051100000e-07 1.2000000000e+00 -1.7861000000e-09
5.5100000000e-09 5.5100000000e-09 1.2000000000e+00 -1.1023800000e-07 1.2000000000e+00 -1.7816000000e-09
5.5200000000e-09 5.5200000000e-09 1.2000000000e+00 -1.0996500000e-07 1.2000000000e+00 -1.7772000000e-09
5.5300000000e-09 5.5300000000e-09 1.2000000000e+00 -1.0969200000e-07 1.2000000000e+00 -1.7728000000e-09
5.5400000000e-09 5.5400000000e-09 1.2000000000e+00 -1.0941900000e-07 1.2000000000e+00 -1.7683000000e-09
5.5500000000e-09 5.5500000000e-09 1.2000000000e+00 -1.0914600000e-07 1.2000000000e+00 -1.7639000000e-09
5.5600000000e-09 5.5600000000e-09 1.2000000000e+00 -1.0887300000e-07 1.2000000000e+00 -1.7594000000e-09
5.5700000000e-09 5.5700000000e-09 1.2000000000e+00 -1.0860000000e-07 1.2000000000e+00 -1.7550000000e-09
5.5800000000e-09 5.5800000000e-09 1.2000000000e+00 -1.0832700000e-07 1.2000000000e+00 -1.7506000000e-09
5.5900000000e-09 5.5900000000e-09 1.2000000000e+00 -1.0805410000e-07 1.2000000000e+00 -1.7461000000e-09
5.6000000000e-09 5.6000000000e-09 1.2000000000e+00 -1.0778110000e-07 1.2000000000e+00 -1.7417000000e-09
5.6100000000e-09 5.6100000000e-09 1.2000000000e+00 -1.0750810000e-07 1.2000000000e+00 -1.7373000000e-09
5.6200000000e-09 5.6200000000e-09 1.2000000000e+00 -1.0723510000e-07 1.2000000000e+00 -1.7328000000e-09
5.6300000000e-09 5.6300000000e-09 1.2000000000e+00 -1.0696210000e-07 1.2000000000e+00 -1.7284000000e-09
5.6400000000e-09 5.6400000000e-09 1.2000000000e+00 -1.0668910000e-07 1.2000000000e+00 -1.7239000000e-09
5.6500000000e-09 5.6500000000e-09 1.2000000000e+00 -1.0641610000e-07 1.2000000000e+00 -1.7195000000e-09
5.6600000000e-09 5.6600000000e-09 1.2000000000e+00 -1.0614310000e-07 1.2000000000e+00 -1.7151000000e-09
5.6700000000e-09 5.6700000000e-09 1.2000000000e+00 -1.0587010000e-07 1.2000000000e+00 -1.7106000000e-09
5.6800000000e-09 5.6800000000e-09 1.2000000000e+00 -1.0559710000e-07 1.2000000000e+00 -1.7062000000e-09
5.6900000000e-09 5.6900000000e-09 1.2000000000e+00 -1.0532420000e-07 1.2000000000e+00 -1.7018000000e-09
5.7000000000e-09 5.7000000000e-09 1.2000000000e+00 -1.0505120000e-07 1.2000000000e+00 -1.6973000000e-09
5.7100000000e-09 5.7100000000e-09 1.2000000000e+00 -1.0477820000e-07 1.2000000000e+00 -1.6929000000e-09
5.7200000000e-09 5.7200000000e-09 1.2000000000e+00 -1.0450520000e-07 1.2000000000e+00 -1.6884000000e-09
5.7300000000e-09 5.7300000000e-09 1.2000000000e+00 -1.0423220000e-07 1.2000000000e+00 -1.6840000000e-09
5.7400000000e-09 5.7400000000e-09 1.2000000000e+00 -1.0395920000e-07 1.2000000000e+00 -1.6796000000e-09
5.7500000000e-09 5.7500000000e-09 1.2000000000e+00 -1.0368620000e-07 1.2000000000e+00 -1.6751000000e-09
5.7600000000e-09 5.7600000000e-09 1.2000000000e+00 -1.0341320000e-07 1.2000000000e+00 -1.6707000000e-09
5.7700000000e-09 5.7700000000e-09 1.2000000000e+00 -1.0314020000e-07 1.2000000000e+00 -1.6663000000e-09
5.7800000000e-09 5.7800000000e-09 1.2000000000e+00 -1.0286720000e-07 1.2000000000e+00 -1.6618000000e-09
5.7900000000e-09 5.7900000000e-09 1.2000000000e+00 -1.0259420000e-07 1.2000000000e+00 -1.6574000000e-09
5.8000000000e-09 5.8000000000e-09 1.2000000000e+00 -1.0232130000e-07 1.2000000000e+00 -1.6529000000e-09
5.8100000000e-09 5.8100000000e-09 1.2000000000e+00 -1.0204830000e-07 1.2000000000e+00 -1.6485000000e-09
5.8200000000e-09 5.8200000000e-09 1.2000000000e+00 -1.0177530000e-07 1.2000000000e+00 -1.6441000000e-09
5.8300000000e-09 5.8300000000e-09 1.2000000000e+00 -1.0150230000e-07 1.2000000000e+00 -1.6396000000e-09
5.8400000000e-09 5.8400000000e-09 1.2000000000e+00 -1.0122930000e-07 1.2000000000e+00 -1.6352000000e-09
5.8500000000e-09 5.8500000000e-09 1.2000000000e+00 -1.0095630000e-07 1.2000000000e+00 -1.6308000000e-09
5.8600000000e-09 5.8600000000e-09 1.2000000000e+00 -1.0068330000e-07 1.2000000000e+00 -1.6263000000e-09
5.8700000000e-09 5.8700000000e-09 1.2000000000e+00 -1.0041030000e-07 1.2000000000e+00 -1.6219000000e-09
5.8800000000e-09 5.8800000000e-09 1.2000000000e+00 -1.0013730000e-07 1.2000000000e+00 -1.6174000000e-09
5.8900000000e-09 5.8900000000e-09 1.2000000000e+00 -9.9864300000e-08 1.2000000000e+00 -1.6130000000e-09
5.9000000000e-09 5.9000000000e-09 1.2000000000e+00 -9.9591300000e-08 1.2000000000e+00 -1.6086000000e-09
5.9100000000e-09 5.9100000000e-09 1.2000000000e+00 -9.9318400000e-08 1.2000000000e+00 -1.6041000000e-09
5.9200000000e-09 5.9200000000e-09 1.2000000000e+00 -9.9045400000e-08 1.2000000000e+00 -1.5997000000e-09
5.9300000000e-09 5.9300000000e-09 1.2000000000e+00 -9.8772400000e-08 1.2000000000e+00 -1.5953000000e-09
5.9400000000e-09 5.9400000000e-09 1.2000000000e+00 -9.8499400000e-08 1.2000000000e+00 -1.5908000000e-09
5.9500000000e-09 5.9500000000e-09 1.2000000000e+00 -9.8226400000e-08 1.2000000000e+00 -1.5864000000e-09
5.9600000000e-09 5.9600000000e-09 1.2000000000e+00 -9.7953400000e-08 1.2000000000e+00 -1.5819000000e-09
5.9700000000e-09 5.9700000000e-09 1.2000000000e+00 -9.7680400000e-08 1.2000000000e+00 -1.5775000000e-09
5.9800000000e-09 5.9800000000e-09 1.2000000000e+00 -9.7407400000e-08 1.2000000000e+00 -1.5731000000e-09
5.9900000000e-09 5.9900000000e-09 1.2000000000e+00 -9.7134400000e-08 1.2000000000e+00 -1.5686000000e-09
6.0000000000e-09 6.0000000000e-09 1.2000000000e+00 -9.6861400000e-08 1.2000000000e+00 -1.5642000000e-09
6.0100000000e-09 6.0100000000e-09 1.2000000000e+00 -9.6588500000e-08 1.2000000000e+00 -1.5598000000e-09
6.0200000000e-09 6.0200000000e-09 1.2000000000e+00 -9.6315500000e-08 1.2000000000e+00 -1.5553000000e-09
6.0300000000e-09 6.0300000000e-09 1.2000000000e+00 -9.6042500000e-08 1.2000000000e+00 -1.5509000000e-09
6.0400000000e-09 6.0400000000e-09 1.2000000000e+00 -9.5769500000e-08 1.2000000000e+00 -1.5464000000e-09
6.0500000000e-09 6.0500000000e-09 1.2000000000e+00 -9.5496500000e-08 1.2000000000e+00 -1.5420000000e-09
6.0600000000e-09 6.0600000000e-09 1.2000000000e+00 -9.5223500000e-08 1.2000000000e+00 -1.5376000000e-09
6.0700000000e-09 6.0700000000e-09 1.2000000000e+00 -9.4950500000e-08 1.2000000000e+00 -1.5331000000e-09
6.0800000000e-09 6.0800000000e-09 1.2000000000e+00 -9.4677500000e-08 1.2000000000e+00 -1.5287000000e-09
6.0900000000e-09 6.0900000000e-09 1.2000000000e+00 -9.4404500000e-08 1.2000000000e+00 -1.5243000000e-09
6.1000000000e-09 6.1000000000e-09 1.2000000000e+00 -9.4131500000e-08 1.2000000000e+00 -1.5198000000e-09
6.1100000000e-09 6.1100000000e-09 1.2000000000e+00 -9.3858500000e-08 1.2000000000e+00 -1.5154000000e-09
6.1200000000e-09 6.1200000000e-09 1.2000000000e+00 -9.3585600000e-08 1.2000000000e+00 -1.5109000000e-09
6.1300000000e-09 6.1300000000e-09 1.2000000000e+00 -9.3312600000e-08 1.2000000000e+00 -1.5065000000e-09
6.1400000000e-09 6.1400000000e-09 1.2000000000e+00 -9.3039600000e-08 1.2000000000e+00 -1.5021000000e-09
6.1500000000e-09 6.1500000000e-09 1.2000000000e+00 -9.2766600000e-08 1.2000000000e+00 -1.4976000000e-09
6.1600000000e-09 6.1600000000e-09 1.2000000000e+00 -9.2493600000e-08 1.2000000000e+00 -1.4932000000e-09
6.1700000000e-09 6.1700000000e-09 1.2000000000e+00 -9.2220600000e-08 1.2000000000e+00 -1.4888000000e-09
6.1800000000e-09 6.1800000000e-09 1.2000000000e+00 -9.1947600000e-08 1.2000000000e+00 -1.4843000000e-09
6.1900000000e-09 6.1900000000e-09 1.2000000000e+00 -9.1674600000e-08 1.2000000000e+00 -1.4799000000e-09
6.2000000000e-09 6.2000000000e-09 1.2000000000e+00 -9.1401600000e-08 1.2000000000e+00 -1.4754000000e-09
6.2100000000e-09 6.2100000000e-09 1.2000000000e+00 -9.1128600000e-08 1.2000000000e+00 -1.4710000000e-09
6.2200000000e-09 6.2200000000e-09 1.2000000000e+00 -9.0855600000e-08 1.2000000000e+00 -1.4666000000e-09
6.2300000000e-09 6.2300000000e-09 1.2000000000e+00 -9.0582700000e-08 1.2000000000e+00 -1.4621000000e-09
6.2400000000e-09 6.2400000000e-09 1.2000000000e+00 -9.0309700000e-08 1.2000000000e+00 -1.4577000000e-09
6.2500000000e-09 6.2500000000e-09 1.2000000000e+00 -9.0036700000e-08 1.2000000000e+00 -1.4533000000e-09
6.2600000000e-09 6.2600000000e-09 1.2000000000e+00 -8.9763700000e-08 1.2000000000e+00 -1.4488000000e-09
6.2700000000e-09 6.2700000000e-09 1.2000000000e+00 -8.9490700000e-08 1.2000000000e+00 -1.4444000000e-09
6.2800000000e-09 6.2800000000e-09 1.2000000000e+00 -8.9217700000e-08 1.2000000000e+00 -1.4399000000e-09
6.2900000000e-09 6.2900000000e-09 1.2000000000e+00 -8.8944700000e-08 1.2000000000e+00 -1.4355000000e-09
6.3000000000e-09 6.3000000000e-09 1.2000000000e+00 -8.8671700000e-08 1.2000000000e+00 -1.4311000000e-09
6.3100000000e-09 6.3100000000e-09 1.2000000000e+00 -8.8398700000e-08 1.2000000000e+00 -1.4266000000e-09
6.3200000000e-09 6.3200000000e-09 1.2000000000e+00 -8.8125700000e-08 1.2000000000e+00 -1.4222000000e-09
6.3300000000e-09 6.3300000000e-09 1.2000000000e+00 -8.7852800000e-08 1.2000000000e+00 -1.4178000000e-09
6.3400000000e-09 6.3400000000e-09 1.2000000000e+00 -8.7579800000e-08 1.2000000000e+00 -1.4133000000e-09
6.3500000000e-09 6.3500000000e-09 1.2000000000e+00 -8.7306800000e-08 1.2000000000e+00 -1.4089000000e-09
6.3600000000e-09 6.3600000000e-09 1.2000000000e+00 -8.7033800000e-08 1.2000000000e+00 -1.4044000000e-09
6.3700000000e-09 6.3700000000e-09 1.2000000000e+00 -8.6760800000e-08 1.2000000000e+00 -1.4000000000e-09
6.3800000000e-09 6.3800000000e-09 1.2000000000e+00 -8.6487800000e-08 1.2000000000e+00 -1.3956000000e-09
6.3900000000e-09 6.3900000000e-09 1.2000000000e+00 -8.6214800000e-08 1.2000000000e+00 -1.3911000000e-09
6.4000000000e-09 6.4000000000e-09 1.2000000000e+00 -8.5941800000e-08 1.2000000000e+00 -1.3867000000e-09
6.4100000000e-09 6.4100000000e-09 1.2000000000e+00 -8.5668800000e-08 1.2000000000e+00 -1.3822000000e-09
6.4200000000e-09 6.4200000000e-09 1.2000000000e+00 -8.5395800000e-08 1.2000000000e+00 -1.3778000000e-09
6.4300000000e-09 6.4300000000e-09 1.2000000000e+00 -8.5122800000e-08 1.2000000000e+00 -1.3734000000e-09
6.4400000000e-09 6.4400000000e-09 1.2000000000e+00 -8.4849900000e-08 1.2000000000e+00 -1.3689000000e-09
6.4500000000e-09 6.4500000000e-09 1.2000000000e+00 -8.4576900000e-08 1.2000000000e+00 -1.3645000000e-09
6.4600000000e-09 6.4600000000e-09 1.2000000000e+00 -8.4303900000e-08 1.2000000000e+00 -1.3601000000e-09
6.4700000000e-09 6.4700000000e-09 1.2000000000e+00 -8.4030900000e-08 1.2000000000e+00 -1.3556000000e-09
6.4800000000e-09 6.4800000000e-09 1.2000000000e+00 -8.3757900000e-08 1.2000000000e+00 -1.3512000000e-09
6.4900000000e-09 6.4900000000e-09 1.2000000000e+00 -8.3484900000e-08 1.2000000000e+00 -1.3467000000e-09
6.5000000000e-09 6.5000000000e-09 1.2000000000e+00 -8.3211900000e-08 1.2000000000e+00 -1.3423000000e-09
6.5100000000e-09 6.5100000000e-09 1.2000000000e+00 -8.2938900000e-08 1.2000000000e+00 -1.3379000000e-09
6.5200000000e-09 6.5200000000e-09 1.2000000000e+00 -8.2665900000e-08 1.2000000000e+00 -1.3334000000e-09
6.5300000000e-09 6.5300000000e-09 1.2000000000e+00 -8.2392900000e-08 1.2000000000e+00 -1.3290000000e-09
6.5400000000e-09 6.5400000000e-09 1.2000000000e+00 -8.2119900000e-08 1.2000000000e+00 -1.3246000000e-09
6.5500000000e-09 6.5500000000e-09 1.2000000000e+00 -8.1847000000e-08 1.2000000000e+00 -1.3201000000e-09
6.5600000000e-09 6.5600000000e-09 1.2000000000e+00 -8.1574000000e-08 1.2000000000e+00 -1.3157000000e-09
6.5700000000e-09 6.5700000000e-09 1.2000000000e+00 -8.1301000000e-08 1.2000000000e+00 -1.3112000000e-09
6.5800000000e-09 6.5800000000e-09 1.2000000000e+00 -8.1028000000e-08 1.2000000000e+00 -1.3068000000e-09
6.5900000000e-09 6.5900000000e-09 1.2000000000e+00 -8.0755000000e-08 1.2000000000e+00 -1.3024000000e-09
6.6000000000e-09 6.6000000000e-09 1.2000000000e+00 -8.0482000000e-08 1.2000000000e+00 -1.2979000000e-09
6.6100000000e-09 6.6100000000e-09 1.2000000000e+00 -8.0209000000e-08 1.2000000000e+00 -1.2935000000e-09
6.6200000000e-09 6.6200000000e-09 1.2000000000e+00 -7.9936000000e-08 1.2000000000e+00 -1.2891000000e-09
6.6300000000e-09 6.6300000000e-09 1.2000000000e+00 -7.9663000000e-08 1.2000000000e+00 -1.2846000000e-09
6.6400000000e-09 6.6400000000e-09 1.2000000000e+00 -7.9390000000e-08 1.2000000000e+00 -1.2802000000e-09
6.6500000000e-09 6.6500000000e-09 1.2000000000e+00 -7.9117100000e-08 1.2000000000e+00 -1.2757000000e-09
6.6600000000e-09 6.6600000000e-09 1.2000000000e+00 -7.8844100000e-08 1.2000000000e+00 -1.2713000000e-09
6.6700000000e-09 6.6700000000e-09 1.2000000000e+00 -7.8571100000e-08 1.2000000000e+00 -1.2669000000e-09
6.6800000000e-09 6.6800000000e-09 1.2000000000e+00 -7.8298100000e-08 1.2000000000e+00 -1.2624000000e-09
6.6900000000e-09 6.6900000000e-09 1.2000000000e+00 -7.8025100000e-08 1.2000000000e+00 -1.2580000000e-09
6.7000000000e-09 6.7000000000e-09 1.2000000000e+00 -7.7752100000e-08 1.2000000000e+00 -1.2536000000e-09
6.7100000000e-09 6.7100000000e-09 1.2000000000e+00 -7.7479100000e-08 1.2000000000e+00 -1.2491000000e-09
6.7200000000e-09 6.7200000000e-09 1.2000000000e+00 -7.7206100000e-08 1.2000000000e+00 -1.2447000000e-09
6.7300000000e-09 6.7300000000e-09 1.2000000000e+00 -7.6933100000e-08 1.2000000000e+00 -1.2402000000e-09
6.7400000000e-09 6.7400000000e-09 1.2000000000e+00 -7.6660100000e-08 1.2000000000e+00 -1.2358000000e-09
6.7500000000e-09 6.7500000000e-09 1.2000000000e+00 -7.6387100000e-08 1.2000000000e+00 -1.2314000000e-09
6.7600000000e-09 6.7600000000e-09 1.2000000000e+00 -7.6114200000e-08 1.2000000000e+00 -1.2269000000e-09
6.7700000000e-09 6.7700000000e-09 1.2000000000e+00 -7.5841200000e-08 1.2000000000e+00 -1.2225000000e-09
6.7800000000e-09 6.7800000000e-09 1.2000000000e+00 -7.5568200000e-08 1.2000000000e+00 -1.2181000000e-09
6.7900000000e-09 6.7900000000e-09 1.2000000000e+00 -7.5295200000e-08 1.2000000000e+00 -1.2136000000e-09
6.8000000000e-09 6.8000000000e-09 1.2000000000e+00 -7.5022200000e-08 1.2000000000e+00 -1.2092000000e-09
6.8100000000e-09 6.8100000000e-09 1.2000000000e+00 -7.4749200000e-08 1.2000000000e+00 -1.2047000000e-09
6.8200000000e-09 6.8200000000e-09 1.2000000000e+00 -7.4476200000e-08 1.2000000000e+00 -1.2003000000e-09
6.8300000000e-09 6.8300000000e-09 1.2000000000e+00 -7.4203200000e-08 1.2000000000e+00 -1.1959000000e-09
6.8400000000e-09 6.8400000000e-09 1.2000000000e+00 -7.3930200000e-08 1.2000000000e+00 -1.1914000000e-09
6.8500000000e-09 6.8500000000e-09 1.2000000000e+00 -7.3657200000e-08 1.2000000000e+00 -1.1870000000e-09
6.8600000000e-09 6.8600000000e-09 1.2000000000e+00 -7.3384200000e-08 1.2000000000e+00 -1.1826000000e-09
6.8700000000e-09 6.8700000000e-09 1.2000000000e+00 -7.3111300000e-08 1.2000000000e+00 -1.1781000000e-09
6.8800000000e-09 6.8800000000e-09 1.2000000000e+00 -7.2838300000e-08 1.2000000000e+00 -1.1737000000e-09
6.8900000000e-09 6.8900000000e-09 1.2000000000e+00 -7.2565300000e-08 1.2000000000e+00 -1.1692000000e-09
6.9000000000e-09 6.9000000000e-09 1.2000000000e+00 -7.2292300000e-08 1.2000000000e+00 -1.1648000000e-09
6.9100000000e-09 6.9100000000e-09 1.2000000000e+00 -7.2019300000e-08 1.2000000000e+00 -1.1604000000e-09
6.9200000000e-09 6.9200000000e-09 1.2000000000e+00 -7.1746300000e-08 1.2000000000e+00 -1.1559000000e-09
6.9300000000e-09 6.9300000000e-09 1.2000000000e+00 -7.1473300000e-08 1.2000000000e+00 -1.1515000000e-09
6.9400000000e-09 6.9400000000e-09 1.2000000000e+00 -7.1200300000e-08 1.2000000000e+00 -1.1471000000e-09
6.9500000000e-09 6.9500000000e-09 1.2000000000e+00 -7.0927300000e-08 1.2000000000e+00 -1.1426000000e-09
6.9600000000e-09 6.9600000000e-09 1.2000000000e+00 -7.0654300000e-08 1.2000000000e+00 -1.1382000000e-09
6.9700000000e-09 6.9700000000e-09 1.2000000000e+00 -7.0381400000e-08 1.2000000000e+00 -1.1337000000e-09
6.9800000000e-09 6.9800000000e-09 1.2000000000e+00 -7.0108400000e-08 1.2000000000e+00 -1.1293000000e-09
6.9900000000e-09 6.9900000000e-09 1.2000000000e+00 -6.9835400000e-08 1.2000000000e+00 -1.1249000000e-09
7.0000000000e-09 7.0000000000e-09 1.2000000000e+00 -6.9562400000e-08 1.2000000000e+00 -1.1204000000e-09
7.0100000000e-09 7.0100000000e-09 1.2000000000e+00 -6.9289400000e-08 1.2000000000e+00 -1.1160000000e-09
7.0200000000e-09 7.0200000000e-09 1.2000000000e+00 -6.9016400000e-08 1.2000000000e+00 -1.1116000000e-09
7.0300000000e-09 7.0300000000e-09 1.2000000000e+00 -6.8743400000e-08 1.2000000000e+00 -1.1071000000e-09
7.0400000000e-09 7.0400000000e-09 1.2000000000e+00 -6.8470400000e-08 1.2000000000e+00 -1.1027000000e-09
7.0500000000e-09 7.0500000000e-09 1.2000000000e+00 -6.8197400000e-08 1.2000000000e+00 -1.0982000000e-09
7.0600000000e-09 7.0600000000e-09 1.2000000000e+00 -6.7924400000e-08 1.2000000000e+00 -1.0938000000e-09
7.0700000000e-09 7.0700000000e-09 1.2000000000e+00 -6.7651400000e-08 1.2000000000e+00 -1.0894000000e-09
7.0800000000e-09 7.0800000000e-09 1.2000000000e+00 -6.7378500000e-08 1.2000000000e+00 -1.0849000000e-09
7.0900000000e-09 7.0900000000e-09 1.2000000000e+00 -6.7105500000e-08 1.2000000000e+00 -1.0805000000e-09
7.1000000000e-09 7.1000000000e-09 1.2000000000e+00 -6.6832500000e-08 1.2000000000e+00 -1.0761000000e-09
7.1100000000e-09 7.1100000000e-09 1.2000000000e+00 -6.6559500000e-08 1.2000000000e+00 -1.0716000000e-09
7.1200000000e-09 7.1200000000e-09 1.2000000000e+00 -6.6286500000e-08 1.2000000000e+00 -1.0672000000e-09
7.1300000000e-09 7.1300000000e-09 1.2000000000e+00 -6.6013500000e-08 1.2000000000e+00 -1.0627000000e-09
7.1400000000e-09 7.1400000000e-09 1.2000000000e+00 -6.5740500000e-08 1.2000000000e+00 -1.0583000000e-09
7.1500000000e-09 7.1500000000e-09 1.2000000000e+00 -6.5467500000e-08 1.2000000000e+00 -1.0539000000e-09
7.1600000000e-09 7.1600000000e-09 1.2000000000e+00 -6.5194500000e-08 1.2000000000e+00 -1.0494000000e-09
7.1700000000e-09 7.1700000000e-09 1.2000000000e+00 -6.4921500000e-08 1.2000000000e+00 -1.0450000000e-09
7.1800000000e-09 7.1800000000e-09 1.2000000000e+00 -6.4648500000e-08 1.2000000000e+00 -1.0406000000e-09
7.1900000000e-09 7.1900000000e-09 1.2000000000e+00 -6.4375600000e-08 1.2000000000e+00 -1.0361000000e-09
7.2000000000e-09 7.2000000000e-09 1.2000000000e+00 -6.4102600000e-08 1.2000000000e+00 -1.0317000000e-09
7.2100000000e-09 7.2100000000e-09 1.2000000000e+00 -6.3829600000e-08 1.2000000000e+00 -1.0272000000e-09
7.2200000000e-09 7.2200000000e-09 1.2000000000e+00 -6.3556600000e-08 1.2000000000e+00 -1.0228000000e-09
7.2300000000e-09 7.2300000000e-09 1.2000000000e+00 -6.3283600000e-08 1.2000000000e+00 -1.0184000000e-09
7.2400000000e-09 7.2400000000e-09 1.2000000000e+00 -6.3010600000e-08 1.2000000000e+00 -1.0139000000e-09
7.2500000000e-09 7.2500000000e-09 1.2000000000e+00 -6.2737600000e-08 1.2000000000e+00 -1.0095000000e-09
7.2600000000e-09 7.2600000000e-09 1.2000000000e+00 -6.2464600000e-08 1.2000000000e+00 -1.0051000000e-09
7.2700000000e-09 7.2700000000e-09 1.2000000000e+00 -6.2191600000e-08 1.2000000000e+00 -1.0006000000e-09
7.2800000000e-09 7.2800000000e-09 1.2000000000e+00 -6.1918600000e-08 1.2000000000e+00 -9.9617590000e-10
7.2900000000e-09 7.2900000000e-09 1.2000000000e+00 -6.1645700000e-08 1.2000000000e+00 -9.9173830000e-10
