time time v(in_inv) v(out_inv) i(Vdd_inv)
9.0500000000e-09 9.0500000000e-09 1.2000000000e+00 5.7417700000e-11 -1.4400000000e-14
9.0600000000e-09 9.0600000000e-09 1.2000000000e+00 5.7417700000e-11 -1.4400000000e-14
9.0700000000e-09 9.0700000000e-09 1.2000000000e+00 5.7417700000e-11 -1.4400000000e-14
9.0800000000e-09 9.0800000000e-09 1.2000000000e+00 5.7417700000e-11 -1.4400000000e-14
9.0900000000e-09 9.0900000000e-09 1.2000000000e+00 5.7417700000e-11 -1.4400000000e-14
9.1000000000e-09 9.1000000000e-09 1.2000000000e+00 5.7417700000e-11 -1.4400000000e-14
9.1100000000e-09 9.1100000000e-09 1.2000000000e+00 5.7417700000e-11 -1.4400000000e-14
9.1200000000e-09 9.1200000000e-09 1.2000000000e+00 5.7417700000e-11 -1.4400000000e-14
9.1300000000e-09 9.1300000000e-09 1.2000000000e+00 5.7417700000e-11 -1.4400000000e-14
9.1400000000e-09 9.1400000000e-09 1.2000000000e+00 5.7417700000e-11 -1.4400000000e-14
9.1500000000e-09 9.1500000000e-09 1.2000000000e+00 5.7417700000e-11 -1.4400000000e-14
9.1600000000e-09 9.1600000000e-09 1.2000000000e+00 5.7417700000e-11 -1.4400000000e-14
9.1700000000e-09 9.1700000000e-09 1.2000000000e+00 5.7417700000e-11 -1.4400000000e-14
9.1800000000e-09 9.1800000000e-09 1.2000000000e+00 5.7417700000e-11 -1.4400000000e-14
9.1900000000e-09 9.1900000000e-09 1.2000000000e+00 5.7417700000e-11 -1.4400000000e-14
9.2000000000e-09 9.2000000000e-09 1.2000000000e+00 5.7417700000e-11 -1.4400000000e-14
9.2100000000e-09 9.2100000000e-09 1.2000000000e+00 5.7417700000e-11 -1.4400000000e-14
9.2200000000e-09 9.2200000000e-09 1.2000000000e+00 5.7417700000e-11 -1.4400000000e-14
9.2300000000e-09 9.2300000000e-09 1.2000000000e+00 5.7417700000e-11 -1.4400000000e-14
9.2400000000e-09 9.2400000000e-09 1.2000000000e+00 5.7417700000e-11 -1.4400000000e-14
9.2500000000e-09 9.2500000000e-09 1.2000000000e+00 5.7417700000e-11 -1.4400000000e-14
9.2600000000e-09 9.2600000000e-09 1.2000000000e+00 5.7417700000e-11 -1.4400000000e-14
9.2700000000e-09 9.2700000000e-09 1.2000000000e+00 5.7417700000e-11 -1.4400000000e-14
9.2800000000e-09 9.2800000000e-09 1.2000000000e+00 5.7417700000e-11 -1.4400000000e-14
9.2900000000e-09 9.2900000000e-09 1.2000000000e+00 5.7417700000e-11 -1.4400000000e-14
9.3000000000e-09 9.3000000000e-09 1.2000000000e+00 5.7417700000e-11 -1.4400000000e-14
9.3100000000e-09 9.3100000000e-09 1.2000000000e+00 5.7417700000e-11 -1.4400000000e-14
9.3200000000e-09 9.3200000000e-09 1.2000000000e+00 5.7417700000e-11 -1.4400000000e-14
9.3300000000e-09 9.3300000000e-09 1.2000000000e+00 5.7417700000e-11 -1.4400000000e-14
9.3400000000e-09 9.3400000000e-09 1.2000000000e+00 5.7417700000e-11 -1.4400000000e-14
9.3500000000e-09 9.3500000000e-09 1.2000000000e+00 5.7417700000e-11 -1.4400000000e-14
9.3600000000e-09 9.3600000000e-09 1.2000000000e+00 5.7417700000e-11 -1.4400000000e-14
9.3700000000e-09 9.3700000000e-09 1.2000000000e+00 5.7417700000e-11 -1.4400000000e-14
9.3800000000e-09 9.3800000000e-09 1.2000000000e+00 5.7417700000e-11 -1.4400000000e-14
9.3900000000e-09 9.3900000000e-09 1.2000000000e+00 5.7417700000e-11 -1.4400000000e-14
9.4000000000e-09 9.4000000000e-09 1.2000000000e+00 5.7417700000e-11 -1.4400000000e-14
9.4100000000e-09 9.4100000000e-09 1.2000000000e+00 5.7417700000e-11 -1.4400000000e-14
9.4200000000e-09 9.4200000000e-09 1.2000000000e+00 5.7417700000e-11 -1.4400000000e-14
9.4300000000e-09 9.4300000000e-09 1.2000000000e+00 5.7417700000e-11 -1.4400000000e-14
9.4400000000e-09 9.4400000000e-09 1.2000000000e+00 5.7417700000e-11 -1.4400000000e-14
9.4500000000e-09 9.4500000000e-09 1.2000000000e+00 5.7417700000e-11 -1.4400000000e-14
9.4600000000e-09 9.4600000000e-09 1.2000000000e+00 5.7417700000e-11 -1.4400000000e-14
9.4700000000e-09 9.4700000000e-09 1.2000000000e+00 5.7417700000e-11 -1.4400000000e-14
9.4800000000e-09 9.4800000000e-09 1.2000000000e+00 5.7417700000e-11 -1.4400000000e-14
9.4900000000e-09 9.4900000000e-09 1.2000000000e+00 5.7417700000e-11 -1.4400000000e-14
9.5000000000e-09 9.5000000000e-09 1.2000000000e+00 5.7417700000e-11 -1.4400000000e-14
9.5100000000e-09 9.5100000000e-09 1.2000000000e+00 5.7417700000e-11 -1.4400000000e-14
9.5200000000e-09 9.5200000000e-09 1.2000000000e+00 5.7417700000e-11 -1.4400000000e-14
9.5300000000e-09 9.5300000000e-09 1.2000000000e+00 5.7417700000e-11 -1.4400000000e-14
9.5400000000e-09 9.5400000000e-09 1.2000000000e+00 5.7417700000e-11 -1.4400000000e-14
9.5500000000e-09 9.5500000000e-09 1.2000000000e+00 5.7417700000e-11 -1.4400000000e-14
9.5600000000e-09 9.5600000000e-09 1.2000000000e+00 5.7417700000e-11 -1.4400000000e-14
9.5700000000e-09 9.5700000000e-09 1.2000000000e+00 5.7417700000e-11 -1.4400000000e-14
9.5800000000e-09 9.5800000000e-09 1.2000000000e+00 5.7417700000e-11 -1.4400000000e-14
9.5900000000e-09 9.5900000000e-09 1.2000000000e+00 5.7417700000e-11 -1.4400000000e-14
9.6000000000e-09 9.6000000000e-09 1.2000000000e+00 5.7417700000e-11 -1.4400000000e-14
9.6100000000e-09 9.6100000000e-09 1.2000000000e+00 5.7417700000e-11 -1.4400000000e-14
9.6200000000e-09 9.6200000000e-09 1.2000000000e+00 5.7417700000e-11 -1.4400000000e-14
9.6300000000e-09 9.6300000000e-09 1.2000000000e+00 5.7417700000e-11 -1.4400000000e-14
9.6400000000e-09 9.6400000000e-09 1.2000000000e+00 5.7417700000e-11 -1.4400000000e-14
9.6500000000e-09 9.6500000000e-09 1.2000000000e+00 5.7417700000e-11 -1.4400000000e-14
9.6600000000e-09 9.6600000000e-09 1.2000000000e+00 5.7417700000e-11 -1.4400000000e-14
9.6700000000e-09 9.6700000000e-09 1.2000000000e+00 5.7417700000e-11 -1.4400000000e-14
9.6800000000e-09 9.6800000000e-09 1.2000000000e+00 5.7417700000e-11 -1.4400000000e-14
9.6900000000e-09 9.6900000000e-09 1.2000000000e+00 5.7417700000e-11 -1.4400000000e-14
9.7000000000e-09 9.7000000000e-09 1.2000000000e+00 5.7417700000e-11 -1.4400000000e-14
9.7100000000e-09 9.7100000000e-09 1.2000000000e+00 5.7417700000e-11 -1.4400000000e-14
9.7200000000e-09 9.7200000000e-09 1.2000000000e+00 5.7417700000e-11 -1.4400000000e-14
9.7300000000e-09 9.7300000000e-09 1.2000000000e+00 5.7417700000e-11 -1.4400000000e-14
9.7400000000e-09 9.7400000000e-09 1.2000000000e+00 5.7417700000e-11 -1.4400000000e-14
9.7500000000e-09 9.7500000000e-09 1.2000000000e+00 5.7417700000e-11 -1.4400000000e-14
9.7600000000e-09 9.7600000000e-09 1.2000000000e+00 5.7417700000e-11 -1.4400000000e-14
9.7700000000e-09 9.7700000000e-09 1.2000000000e+00 5.7417700000e-11 -1.4400000000e-14
9.7800000000e-09 9.7800000000e-09 1.2000000000e+00 5.7417700000e-11 -1.4400000000e-14
9.7900000000e-09 9.7900000000e-09 1.2000000000e+00 5.7417700000e-11 -1.4400000000e-14
9.8000000000e-09 9.8000000000e-09 1.2000000000e+00 5.7417700000e-11 -1.4400000000e-14
9.8100000000e-09 9.8100000000e-09 1.2000000000e+00 5.7417700000e-11 -1.4400000000e-14
9.8200000000e-09 9.8200000000e-09 1.2000000000e+00 5.7417700000e-11 -1.4400000000e-14
9.8300000000e-09 9.8300000000e-09 1.2000000000e+00 5.7417700000e-11 -1.4400000000e-14
9.8400000000e-09 9.8400000000e-09 1.2000000000e+00 5.7417700000e-11 -1.4400000000e-14
9.8500000000e-09 9.8500000000e-09 1.2000000000e+00 5.7417700000e-11 -1.4400000000e-14
9.8600000000e-09 9.8600000000e-09 1.2000000000e+00 5.7417700000e-11 -1.4400000000e-14
9.8700000000e-09 9.8700000000e-09 1.2000000000e+00 5.7417700000e-11 -1.4400000000e-14
9.8800000000e-09 9.8800000000e-09 1.2000000000e+00 5.7417700000e-11 -1.4400000000e-14
9.8900000000e-09 9.8900000000e-09 1.2000000000e+00 5.7417700000e-11 -1.4400000000e-14
9.9000000000e-09 9.9000000000e-09 1.2000000000e+00 5.7417700000e-11 -1.4400000000e-14
9.9100000000e-09 9.9100000000e-09 1.2000000000e+00 5.7417700000e-11 -1.4400000000e-14
9.9200000000e-09 9.9200000000e-09 1.2000000000e+00 5.7417700000e-11 -1.4400000000e-14
9.9300000000e-09 9.9300000000e-09 1.2000000000e+00 5.7417700000e-11 -1.4400000000e-14
9.9400000000e-09 9.9400000000e-09 1.2000000000e+00 5.7417700000e-11 -1.4400000000e-14
9.9500000000e-09 9.9500000000e-09 1.2000000000e+00 5.7417700000e-11 -1.4400000000e-14
9.9600000000e-09 9.9600000000e-09 1.2000000000e+00 5.7417700000e-11 -1.4400000000e-14
9.9700000000e-09 9.9700000000e-09 1.2000000000e+00 5.7417700000e-11 -1.4400000000e-14
9.9800000000e-09 9.9800000000e-09 1.2000000000e+00 5.7417700000e-11 -1.4400000000e-14
9.9900000000e-09 9.9900000000e-09 1.2000000000e+00 5.7417700000e-11 -1.4400000000e-14
1.0000000000e-08 1.0000000000e-08 1.2000000000e+00 5.7417700000e-11 -1.4400000000e-14
1.0010000000e-08 1.0010000000e-08 1.2000000000e+00 5.7417700000e-11 -1.4400000000e-14
1.0020000000e-08 1.0020000000e-08 1.2000000000e+00 5.7417700000e-11 -1.4400000000e-14
1.0030000000e-08 1.0030000000e-08 1.2000000000e+00 5.7417700000e-11 -1.4400000000e-14
1.0040000000e-08 1.0040000000e-08 1.2000000000e+00 5.7417700000e-11 -1.4400000000e-14
1.0050000000e-08 1.0050000000e-08 1.2000000000e+00 5.7417700000e-11 -1.4400000000e-14
1.0060000000e-08 1.0060000000e-08 1.2000000000e+00 5.7417700000e-11 -1.4400000000e-14
1.0070000000e-08 1.0070000000e-08 1.2000000000e+00 5.7417700000e-11 -1.4400000000e-14
1.0080000000e-08 1.0080000000e-08 1.2000000000e+00 5.7417700000e-11 -1.4400000000e-14
1.0090000000e-08 1.0090000000e-08 1.2000000000e+00 5.7417700000e-11 -1.4400000000e-14
1.0100000000e-08 1.0100000000e-08 1.2000000000e+00 5.7417700000e-11 -1.4400000000e-14
1.0110000000e-08 1.0110000000e-08 1.2000000000e+00 5.7417700000e-11 -1.4400000000e-14
1.0120000000e-08 1.0120000000e-08 1.2000000000e+00 5.7417700000e-11 -1.4400000000e-14
1.0130000000e-08 1.0130000000e-08 1.2000000000e+00 5.7417700000e-11 -1.4400000000e-14
1.0140000000e-08 1.0140000000e-08 1.2000000000e+00 5.7417700000e-11 -1.4400000000e-14
1.0150000000e-08 1.0150000000e-08 1.2000000000e+00 5.7417700000e-11 -1.4400000000e-14
1.0160000000e-08 1.0160000000e-08 1.2000000000e+00 5.7417700000e-11 -1.4400000000e-14
1.0170000000e-08 1.0170000000e-08 1.2000000000e+00 5.7417700000e-11 -1.4400000000e-14
1.0180000000e-08 1.0180000000e-08 1.2000000000e+00 5.7417700000e-11 -1.4400000000e-14
1.0190000000e-08 1.0190000000e-08 1.2000000000e+00 5.7417700000e-11 -1.4400000000e-14
1.0200000000e-08 1.0200000000e-08 1.2000000000e+00 5.7417700000e-11 -1.4400000000e-14
1.0210000000e-08 1.0210000000e-08 1.2000000000e+00 5.7417700000e-11 -1.4400000000e-14
1.0220000000e-08 1.0220000000e-08 1.2000000000e+00 5.7417700000e-11 -1.4400000000e-14
1.0230000000e-08 1.0230000000e-08 1.2000000000e+00 5.7417700000e-11 -1.4400000000e-14
1.0240000000e-08 1.0240000000e-08 1.2000000000e+00 5.7417700000e-11 -1.4400000000e-14
1.0250000000e-08 1.0250000000e-08 1.2000000000e+00 5.7417700000e-11 -1.4400000000e-14
1.0260000000e-08 1.0260000000e-08 1.2000000000e+00 5.7417700000e-11 -1.4400000000e-14
1.0270000000e-08 1.0270000000e-08 1.2000000000e+00 5.7417700000e-11 -1.4400000000e-14
1.0280000000e-08 1.0280000000e-08 1.2000000000e+00 5.7417700000e-11 -1.4400000000e-14
1.0290000000e-08 1.0290000000e-08 1.2000000000e+00 5.7417700000e-11 -1.4400000000e-14
1.0300000000e-08 1.0300000000e-08 1.2000000000e+00 5.7417700000e-11 -1.4400000000e-14
1.0310000000e-08 1.0310000000e-08 1.2000000000e+00 5.7417700000e-11 -1.4400000000e-14
1.0320000000e-08 1.0320000000e-08 1.2000000000e+00 5.7417700000e-11 -1.4400000000e-14
1.0330000000e-08 1.0330000000e-08 1.2000000000e+00 5.7417700000e-11 -1.4400000000e-14
1.0340000000e-08 1.0340000000e-08 1.2000000000e+00 5.7417700000e-11 -1.4400000000e-14
1.0350000000e-08 1.0350000000e-08 1.2000000000e+00 5.7417700000e-11 -1.4400000000e-14
1.0360000000e-08 1.0360000000e-08 1.2000000000e+00 5.7417700000e-11 -1.4400000000e-14
1.0370000000e-08 1.0370000000e-08 1.2000000000e+00 5.7417700000e-11 -1.4400000000e-14
1.0380000000e-08 1.0380000000e-08 1.2000000000e+00 5.7417700000e-11 -1.4400000000e-14
1.0390000000e-08 1.0390000000e-08 1.2000000000e+00 5.7417700000e-11 -1.4400000000e-14
1.0400000000e-08 1.0400000000e-08 1.2000000000e+00 5.7417700000e-11 -1.4400000000e-14
1.0410000000e-08 1.0410000000e-08 1.2000000000e+00 5.7417700000e-11 -1.4400000000e-14
1.0420000000e-08 1.0420000000e-08 1.2000000000e+00 5.7417700000e-11 -1.4400000000e-14
1.0430000000e-08 1.0430000000e-08 1.2000000000e+00 5.7417700000e-11 -1.4400000000e-14
1.0440000000e-08 1.0440000000e-08 1.2000000000e+00 5.7417700000e-11 -1.4400000000e-14
1.0450000000e-08 1.0450000000e-08 1.2000000000e+00 5.7417700000e-11 -1.4400000000e-14
1.0460000000e-08 1.0460000000e-08 1.2000000000e+00 5.7417700000e-11 -1.4400000000e-14
1.0470000000e-08 1.0470000000e-08 1.2000000000e+00 5.7417700000e-11 -1.4400000000e-14
1.0480000000e-08 1.0480000000e-08 1.2000000000e+00 5.7417700000e-11 -1.4400000000e-14
1.0490000000e-08 1.0490000000e-08 1.2000000000e+00 5.7417700000e-11 -1.4400000000e-14
1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 5.7417700000e-11 -1.4400000000e-14
1.0510000000e-08 1.0510000000e-08 1.1760000000e+00 -7.8859430000e-04 -4.0181000000e-06
1.0520000000e-08 1.0520000000e-08 1.1520000000e+00 -1.5101000000e-03 -7.4971000000e-06
1.0530000000e-08 1.0530000000e-08 1.1280000000e+00 -1.7616000000e-03 -7.2033000000e-06
1.0540000000e-08 1.0540000000e-08 1.1040000000e+00 -2.0086000000e-03 -6.9141000000e-06
1.0550000000e-08 1.0550000000e-08 1.0800000000e+00 -2.1197000000e-03 -6.7644000000e-06
1.0560000000e-08 1.0560000000e-08 1.0560000000e+00 -2.2384000000e-03 -6.6276000000e-06
1.0570000000e-08 1.0570000000e-08 1.0320000000e+00 -2.3706000000e-03 -6.5137000000e-06
1.0580000000e-08 1.0580000000e-08 1.0080000000e+00 -2.5029000000e-03 -6.3998000000e-06
1.0590000000e-08 1.0590000000e-08 9.8400000000e-01 -2.6352000000e-03 -6.2860000000e-06
1.0600000000e-08 1.0600000000e-08 9.6000000000e-01 -2.7675000000e-03 -6.1721000000e-06
1.0610000000e-08 1.0610000000e-08 9.3600000000e-01 -2.8998000000e-03 -6.0582000000e-06
1.0620000000e-08 1.0620000000e-08 9.1200000000e-01 -3.2475000000e-03 -5.9974000000e-06
1.0630000000e-08 1.0630000000e-08 8.8800000000e-01 -3.5953000000e-03 -5.9366000000e-06
1.0640000000e-08 1.0640000000e-08 8.6400000000e-01 -3.9431000000e-03 -5.8758000000e-06
1.0650000000e-08 1.0650000000e-08 8.4000000000e-01 -4.2909000000e-03 -5.8150000000e-06
1.0660000000e-08 1.0660000000e-08 8.1600000000e-01 -4.6387000000e-03 -5.7542000000e-06
1.0670000000e-08 1.0670000000e-08 7.9200000000e-01 -4.9865000000e-03 -5.6934000000e-06
1.0680000000e-08 1.0680000000e-08 7.6800000000e-01 -5.4018000000e-03 -5.6526000000e-06
1.0690000000e-08 1.0690000000e-08 7.4400000000e-01 -6.9997000000e-03 -5.9611000000e-06
1.0700000000e-08 1.0700000000e-08 7.2000000000e-01 -8.5975000000e-03 -6.2696000000e-06
1.0710000000e-08 1.0710000000e-08 6.9600000000e-01 -1.0195400000e-02 -6.5782000000e-06
1.0720000000e-08 1.0720000000e-08 6.7200000000e-01 -1.1793300000e-02 -6.8867000000e-06
1.0730000000e-08 1.0730000000e-08 6.4800000000e-01 -1.3391100000e-02 -7.1952000000e-06
1.0740000000e-08 1.0740000000e-08 6.2400000000e-01 -1.4989000000e-02 -7.5037000000e-06
1.0750000000e-08 1.0750000000e-08 6.0000000000e-01 -1.6586900000e-02 -7.8123000000e-06
1.0760000000e-08 1.0760000000e-08 5.7600000000e-01 -1.8184700000e-02 -8.1208000000e-06
1.0770000000e-08 1.0770000000e-08 5.5200000000e-01 -1.9782600000e-02 -8.4293000000e-06
1.0780000000e-08 1.0780000000e-08 5.2800000000e-01 -2.1380500000e-02 -8.7378000000e-06
1.0790000000e-08 1.0790000000e-08 5.0400000000e-01 -2.2631100000e-02 -1.0002600000e-05
1.0800000000e-08 1.0800000000e-08 4.8000000000e-01 -2.3730900000e-02 -1.1682700000e-05
1.0810000000e-08 1.0810000000e-08 4.5600000000e-01 -2.0985600000e-02 -1.3048200000e-05
1.0820000000e-08 1.0820000000e-08 4.3200000000e-01 -1.5531700000e-02 -1.3917000000e-05
1.0830000000e-08 1.0830000000e-08 4.0800000000e-01 -2.6403000000e-03 -1.3950400000e-05
1.0840000000e-08 1.0840000000e-08 3.8400000000e-01 2.6940000000e-02 -1.5274400000e-05
1.0850000000e-08 1.0850000000e-08 3.6000000000e-01 6.4049600000e-02 -1.6750500000e-05
1.0860000000e-08 1.0860000000e-08 3.3600000000e-01 1.1294070000e-01 -1.8436300000e-05
1.0870000000e-08 1.0870000000e-08 3.1200000000e-01 1.8468260000e-01 -2.0528500000e-05
1.0880000000e-08 1.0880000000e-08 2.8800000000e-01 2.8398280000e-01 -2.2981600000e-05
1.0890000000e-08 1.0890000000e-08 2.6400000000e-01 3.9860520000e-01 -2.5635500000e-05
1.0900000000e-08 1.0900000000e-08 2.4000000000e-01 5.4254870000e-01 -2.8576700000e-05
1.0910000000e-08 1.0910000000e-08 2.1600000000e-01 7.1470220000e-01 -3.1794300000e-05
1.0920000000e-08 1.0920000000e-08 1.9200000000e-01 8.9278040000e-01 -3.5120800000e-05
1.0930000000e-08 1.0930000000e-08 1.6800000000e-01 9.8456040000e-01 -3.4724100000e-05
1.0940000000e-08 1.0940000000e-08 1.4400000000e-01 1.0349000000e+00 -3.2437600000e-05
1.0950000000e-08 1.0950000000e-08 1.2000000000e-01 1.0715000000e+00 -2.9664200000e-05
1.0960000000e-08 1.0960000000e-08 9.6000000000e-02 1.0978000000e+00 -2.6962900000e-05
1.0970000000e-08 1.0970000000e-08 7.2000000000e-02 1.1202000000e+00 -2.4342400000e-05
1.0980000000e-08 1.0980000000e-08 4.8000000000e-02 1.1362000000e+00 -2.2280600000e-05
1.0990000000e-08 1.0990000000e-08 2.4000000000e-02 1.1464000000e+00 -2.0795200000e-05
1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 1.1543000000e+00 -1.9611200000e-05
1.1010000000e-08 1.1010000000e-08 0.0000000000e+00 1.1732000000e+00 -6.5243000000e-06
1.1020000000e-08 1.1020000000e-08 0.0000000000e+00 1.1847000000e+00 -3.7616000000e-06
1.1030000000e-08 1.1030000000e-08 0.0000000000e+00 1.1916000000e+00 -2.0895000000e-06
1.1040000000e-08 1.1040000000e-08 0.0000000000e+00 1.1954000000e+00 -1.1465000000e-06
1.1050000000e-08 1.1050000000e-08 0.0000000000e+00 1.1975000000e+00 -6.2700120000e-07
1.1060000000e-08 1.1060000000e-08 0.0000000000e+00 1.1990000000e+00 -2.4834240000e-07
1.1070000000e-08 1.1070000000e-08 0.0000000000e+00 1.1997000000e+00 -6.3886300000e-08
1.1080000000e-08 1.1080000000e-08 0.0000000000e+00 1.1999000000e+00 -1.6438100000e-08
1.1090000000e-08 1.1090000000e-08 0.0000000000e+00 1.2000000000e+00 -6.0741000000e-09
1.1100000000e-08 1.1100000000e-08 0.0000000000e+00 1.2000000000e+00 1.5710670000e-10
1.1110000000e-08 1.1110000000e-08 0.0000000000e+00 1.2000000000e+00 1.8535000000e-09
1.1120000000e-08 1.1120000000e-08 0.0000000000e+00 1.2000000000e+00 1.8963000000e-09
1.1130000000e-08 1.1130000000e-08 0.0000000000e+00 1.2000000000e+00 1.4372000000e-09
1.1140000000e-08 1.1140000000e-08 0.0000000000e+00 1.2000000000e+00 9.7401750000e-10
1.1150000000e-08 1.1150000000e-08 0.0000000000e+00 1.2000000000e+00 6.0288720000e-10
1.1160000000e-08 1.1160000000e-08 0.0000000000e+00 1.2000000000e+00 3.5471760000e-10
1.1170000000e-08 1.1170000000e-08 0.0000000000e+00 1.2000000000e+00 1.0901260000e-10
1.1180000000e-08 1.1180000000e-08 0.0000000000e+00 1.2000000000e+00 -6.9234600000e-11
1.1190000000e-08 1.1190000000e-08 0.0000000000e+00 1.2000000000e+00 1.3615520000e-10
1.1200000000e-08 1.1200000000e-08 0.0000000000e+00 1.2000000000e+00 8.2668000000e-11
1.1210000000e-08 1.1210000000e-08 0.0000000000e+00 1.2000000000e+00 4.7570500000e-11
1.1220000000e-08 1.1220000000e-08 0.0000000000e+00 1.2000000000e+00 2.7004400000e-11
1.1230000000e-08 1.1230000000e-08 0.0000000000e+00 1.2000000000e+00 1.3380000000e-11
1.1240000000e-08 1.1240000000e-08 0.0000000000e+00 1.2000000000e+00 5.2625000000e-12
1.1250000000e-08 1.1250000000e-08 0.0000000000e+00 1.2000000000e+00 1.8943000000e-12
1.1260000000e-08 1.1260000000e-08 0.0000000000e+00 1.2000000000e+00 -7.7765250000e-13
1.1270000000e-08 1.1270000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2693000000e-12
1.1280000000e-08 1.1280000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7609000000e-12
1.1290000000e-08 1.1290000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7187000000e-12
1.1300000000e-08 1.1300000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5803000000e-12
1.1310000000e-08 1.1310000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4405000000e-12
1.1320000000e-08 1.1320000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2795000000e-12
1.1330000000e-08 1.1330000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1186000000e-12
1.1340000000e-08 1.1340000000e-08 0.0000000000e+00 1.2000000000e+00 -9.5762800000e-13
1.1350000000e-08 1.1350000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4133510000e-13
1.1360000000e-08 1.1360000000e-08 0.0000000000e+00 1.2000000000e+00 -7.6963570000e-13
1.1370000000e-08 1.1370000000e-08 0.0000000000e+00 1.2000000000e+00 -6.9793640000e-13
1.1380000000e-08 1.1380000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2623700000e-13
1.1390000000e-08 1.1390000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9608230000e-13
1.1400000000e-08 1.1400000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7958050000e-13
1.1410000000e-08 1.1410000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6307870000e-13
1.1420000000e-08 1.1420000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4657690000e-13
1.1430000000e-08 1.1430000000e-08 0.0000000000e+00 1.2000000000e+00 -5.3672970000e-13
1.1440000000e-08 1.1440000000e-08 0.0000000000e+00 1.2000000000e+00 -5.3764290000e-13
1.1450000000e-08 1.1450000000e-08 0.0000000000e+00 1.2000000000e+00 -5.3855620000e-13
1.1460000000e-08 1.1460000000e-08 0.0000000000e+00 1.2000000000e+00 -5.3946950000e-13
1.1470000000e-08 1.1470000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4038280000e-13
1.1480000000e-08 1.1480000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4163690000e-13
1.1490000000e-08 1.1490000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4369580000e-13
1.1500000000e-08 1.1500000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4575470000e-13
1.1510000000e-08 1.1510000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4781370000e-13
1.1520000000e-08 1.1520000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4987260000e-13
1.1530000000e-08 1.1530000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5193150000e-13
1.1540000000e-08 1.1540000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5399050000e-13
1.1550000000e-08 1.1550000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5500760000e-13
1.1560000000e-08 1.1560000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5560770000e-13
1.1570000000e-08 1.1570000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5620790000e-13
1.1580000000e-08 1.1580000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5680800000e-13
1.1590000000e-08 1.1590000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5740820000e-13
1.1600000000e-08 1.1600000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5800830000e-13
1.1610000000e-08 1.1610000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5860850000e-13
1.1620000000e-08 1.1620000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5920870000e-13
1.1630000000e-08 1.1630000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5980880000e-13
1.1640000000e-08 1.1640000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5991760000e-13
1.1650000000e-08 1.1650000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5993430000e-13
1.1660000000e-08 1.1660000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5995090000e-13
1.1670000000e-08 1.1670000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5996750000e-13
1.1680000000e-08 1.1680000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5998410000e-13
1.1690000000e-08 1.1690000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6000080000e-13
1.1700000000e-08 1.1700000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6001740000e-13
1.1710000000e-08 1.1710000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6003400000e-13
1.1720000000e-08 1.1720000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6005070000e-13
1.1730000000e-08 1.1730000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6006730000e-13
1.1740000000e-08 1.1740000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6008390000e-13
1.1750000000e-08 1.1750000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6010050000e-13
1.1760000000e-08 1.1760000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6011720000e-13
1.1770000000e-08 1.1770000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6013380000e-13
