time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
3.2090000000e-08 3.2090000000e-08 0.0000000000e+00 -2.8001000000e-15 -5.5952480000e-13 5.5624200000e-13 6.0829000000e-15 -6.7842037849e-29 -2.4265002903e-18 -1.4415263823e-12 1.4415299576e-12 -1.1388350365e-18 9.9649111286e-21
3.2100000000e-08 3.2100000000e-08 0.0000000000e+00 -2.5051000000e-15 -5.5952750000e-13 5.5645340000e-13 5.5792000000e-15 -4.7331654313e-30 -2.4265003168e-18 -1.4415263823e-12 1.4415299576e-12 -1.1388349782e-18 9.9649112780e-21
3.2110000000e-08 3.2110000000e-08 0.0000000000e+00 -2.2101000000e-15 -5.5953020000e-13 5.5666480000e-13 5.0755000000e-15 -4.1809627977e-29 -2.4265003404e-18 -1.4415263823e-12 1.4415299576e-12 -1.1388349249e-18 9.9649110351e-21
3.2120000000e-08 3.2120000000e-08 0.0000000000e+00 -1.9151000000e-15 -5.5953290000e-13 5.5687620000e-13 4.5718000000e-15 2.1299244441e-29 -2.4265003610e-18 -1.4415263823e-12 1.4415299576e-12 -1.1388348766e-18 9.9649110060e-21
3.2130000000e-08 3.2130000000e-08 0.0000000000e+00 -1.6201000000e-15 -5.5953560000e-13 5.5708760000e-13 4.0681000000e-15 -1.4988357199e-29 -2.4265003787e-18 -1.4415263823e-12 1.4415299576e-12 -1.1388348334e-18 9.9649107866e-21
3.2140000000e-08 3.2140000000e-08 0.0000000000e+00 -1.3251000000e-15 -5.5953840000e-13 5.5729910000e-13 3.5644000000e-15 4.8120515218e-29 -2.4265003934e-18 -1.4415263823e-12 1.4415299576e-12 -1.1388347953e-18 9.9649107808e-21
3.2150000000e-08 3.2150000000e-08 0.0000000000e+00 -1.0301000000e-15 -5.5954110000e-13 5.5751050000e-13 3.0607000000e-15 -8.9535712743e-29 -2.4265004052e-18 -1.4415263823e-12 1.4415299576e-12 -1.1388347622e-18 9.9649107868e-21
3.2160000000e-08 3.2160000000e-08 0.0000000000e+00 -7.3512410000e-16 -5.5954380000e-13 5.5772190000e-13 2.5570000000e-15 -2.4099999968e-20 -2.4265004141e-18 -1.4415263823e-12 1.4415299576e-12 -1.1388347341e-18 9.9649108045e-21
3.2170000000e-08 3.2170000000e-08 0.0000000000e+00 -4.4012960000e-16 -5.5954650000e-13 5.5793330000e-13 2.0534000000e-15 7.0400000068e-20 -2.4265004199e-18 -1.4415263823e-12 1.4415299576e-12 -1.1388347110e-18 9.9649108344e-21
3.2180000000e-08 3.2180000000e-08 0.0000000000e+00 -1.4513500000e-16 -5.5954930000e-13 5.5814470000e-13 1.5497000000e-15 -3.5000000057e-20 -2.4265004229e-18 -1.4415263823e-12 1.4415299576e-12 -1.1388346930e-18 9.9649110784e-21
3.2190000000e-08 3.2190000000e-08 0.0000000000e+00 1.4985960000e-16 -5.5955200000e-13 5.5835610000e-13 1.0460000000e-15 -4.0400000024e-20 -2.4265004228e-18 -1.4415263823e-12 1.4415299576e-12 -1.1388346800e-18 9.9649109302e-21
3.2200000000e-08 3.2200000000e-08 0.0000000000e+00 2.8334570000e-16 -5.5955290000e-13 5.5845150000e-13 8.1806070000e-16 6.4000000601e-21 -2.4265004207e-18 -1.4415263823e-12 1.4415299576e-12 -1.1388346707e-18 9.9649109609e-21
3.2210000000e-08 3.2210000000e-08 0.0000000000e+00 2.7529870000e-16 -5.5955210000e-13 5.5844500000e-13 8.3179980000e-16 -1.4999999956e-21 -2.4265004179e-18 -1.4415263823e-12 1.4415299576e-12 -1.1388346624e-18 9.9649107284e-21
3.2220000000e-08 3.2220000000e-08 0.0000000000e+00 2.6725170000e-16 -5.5955140000e-13 5.5843860000e-13 8.4553890000e-16 -9.3999999503e-21 -2.4265004152e-18 -1.4415263823e-12 1.4415299576e-12 -1.1388346541e-18 9.9649108352e-21
3.2230000000e-08 3.2230000000e-08 0.0000000000e+00 2.5920480000e-16 -5.5955060000e-13 5.5843210000e-13 8.5927790000e-16 -1.7300000009e-20 -2.4265004125e-18 -1.4415263823e-12 1.4415299576e-12 -1.1388346455e-18 9.9649106755e-21
3.2240000000e-08 3.2240000000e-08 0.0000000000e+00 2.5115780000e-16 -5.5954990000e-13 5.5842570000e-13 8.7301700000e-16 -2.5199999964e-20 -2.4265004100e-18 -1.4415263823e-12 1.4415299576e-12 -1.1388346369e-18 9.9649106532e-21
3.2250000000e-08 3.2250000000e-08 0.0000000000e+00 2.4311090000e-16 -5.5954910000e-13 5.5841930000e-13 8.8675600000e-16 6.6900000136e-20 -2.4265004075e-18 -1.4415263824e-12 1.4415299577e-12 -1.1388346281e-18 9.9649105663e-21
3.2260000000e-08 3.2260000000e-08 0.0000000000e+00 2.3506390000e-16 -5.5954840000e-13 5.5841280000e-13 9.0049510000e-16 -4.1000000078e-20 -2.4265004051e-18 -1.4415263824e-12 1.4415299577e-12 -1.1388346191e-18 9.9649104149e-21
3.2270000000e-08 3.2270000000e-08 0.0000000000e+00 2.2701690000e-16 -5.5954760000e-13 5.5840640000e-13 9.1423420000e-16 5.1100000025e-20 -2.4265004028e-18 -1.4415263824e-12 1.4415299577e-12 -1.1388346101e-18 9.9649104009e-21
3.2280000000e-08 3.2280000000e-08 0.0000000000e+00 2.1897000000e-16 -5.5954690000e-13 5.5840000000e-13 9.2797320000e-16 4.3199999966e-20 -2.4265004006e-18 -1.4415263824e-12 1.4415299577e-12 -1.1388346009e-18 9.9649105242e-21
3.2290000000e-08 3.2290000000e-08 0.0000000000e+00 2.1092300000e-16 -5.5954610000e-13 5.5839350000e-13 9.4171230000e-16 3.5300000112e-20 -2.4265003984e-18 -1.4415263824e-12 1.4415299577e-12 -1.1388345915e-18 9.9649105830e-21
3.2300000000e-08 3.2300000000e-08 0.0000000000e+00 2.0287600000e-16 -5.5954540000e-13 5.5838710000e-13 9.5545140000e-16 2.7399999956e-20 -2.4265003964e-18 -1.4415263824e-12 1.4415299577e-12 -1.1388345820e-18 9.9649105773e-21
3.2310000000e-08 3.2310000000e-08 0.0000000000e+00 1.9482910000e-16 -5.5954470000e-13 5.5838060000e-13 9.6919040000e-16 -8.0500000060e-20 -2.4265003944e-18 -1.4415263824e-12 1.4415299577e-12 -1.1388345724e-18 9.9649107089e-21
3.2320000000e-08 3.2320000000e-08 0.0000000000e+00 1.8678210000e-16 -5.5954390000e-13 5.5837420000e-13 9.8292950000e-16 1.1599999841e-20 -2.4265003925e-18 -1.4415263824e-12 1.4415299577e-12 -1.1388345626e-18 9.9649107760e-21
3.2330000000e-08 3.2330000000e-08 0.0000000000e+00 1.7873510000e-16 -5.5954320000e-13 5.5836780000e-13 9.9666850000e-16 3.5999999877e-21 -2.4265003906e-18 -1.4415263824e-12 1.4415299577e-12 -1.1388345527e-18 9.9649107785e-21
3.2340000000e-08 3.2340000000e-08 0.0000000000e+00 1.7068820000e-16 -5.5954240000e-13 5.5836130000e-13 1.0104000000e-15 -1.1800000071e-20 -2.4265003889e-18 -1.4415263824e-12 1.4415299577e-12 -1.1388345427e-18 9.9649109184e-21
3.2350000000e-08 3.2350000000e-08 0.0000000000e+00 1.6264120000e-16 -5.5954170000e-13 5.5835490000e-13 1.0241000000e-15 -5.8800000026e-20 -2.4265003872e-18 -1.4415263824e-12 1.4415299577e-12 -1.1388345325e-18 9.9649109935e-21
3.2360000000e-08 3.2360000000e-08 0.0000000000e+00 1.5459430000e-16 -5.5954090000e-13 5.5834840000e-13 1.0379000000e-15 -5.6999999836e-21 -2.4265003856e-18 -1.4415263824e-12 1.4415299577e-12 -1.1388345222e-18 9.9649110041e-21
3.2370000000e-08 3.2370000000e-08 0.0000000000e+00 1.4654730000e-16 -5.5954020000e-13 5.5834200000e-13 1.0516000000e-15 -5.2700000039e-20 -2.4265003841e-18 -1.4415263824e-12 1.4415299577e-12 -1.1388345118e-18 9.9649111522e-21
3.2380000000e-08 3.2380000000e-08 0.0000000000e+00 1.3850030000e-16 -5.5953940000e-13 5.5833560000e-13 1.0654000000e-15 1.0029999996e-19 -2.4265003827e-18 -1.4415263824e-12 1.4415299577e-12 -1.1388345012e-18 9.9649112359e-21
3.2390000000e-08 3.2390000000e-08 0.0000000000e+00 1.3045340000e-16 -5.5953870000e-13 5.5832910000e-13 1.0791000000e-15 -4.6599999952e-20 -2.4265003814e-18 -1.4415263824e-12 1.4415299577e-12 -1.1388344905e-18 9.9649110532e-21
3.2400000000e-08 3.2400000000e-08 0.0000000000e+00 1.2240640000e-16 -5.5953790000e-13 5.5832270000e-13 1.0928000000e-15 6.4000000503e-21 -2.4265003801e-18 -1.4415263824e-12 1.4415299577e-12 -1.1388344796e-18 9.9649112094e-21
3.2410000000e-08 3.2410000000e-08 0.0000000000e+00 1.1435940000e-16 -5.5953720000e-13 5.5831630000e-13 1.1066000000e-15 5.9399999894e-20 -2.4265003789e-18 -1.4415263824e-12 1.4415299577e-12 -1.1388344686e-18 9.9649110993e-21
3.2420000000e-08 3.2420000000e-08 0.0000000000e+00 1.0631250000e-16 -5.5953650000e-13 5.5830980000e-13 1.1203000000e-15 -8.7500000021e-20 -2.4265003778e-18 -1.4415263824e-12 1.4415299577e-12 -1.1388344575e-18 9.9649111266e-21
3.2430000000e-08 3.2430000000e-08 0.0000000000e+00 9.8265500000e-17 -5.5953570000e-13 5.5830340000e-13 1.1341000000e-15 6.5499999981e-20 -2.4265003768e-18 -1.4415263825e-12 1.4415299578e-12 -1.1388344462e-18 9.9649110895e-21
3.2440000000e-08 3.2440000000e-08 0.0000000000e+00 9.0218500000e-17 -5.5953500000e-13 5.5829690000e-13 1.1478000000e-15 -8.1499999930e-20 -2.4265003758e-18 -1.4415263825e-12 1.4415299578e-12 -1.1388344348e-18 9.9649111899e-21
3.2450000000e-08 3.2450000000e-08 0.0000000000e+00 8.2171600000e-17 -5.5953420000e-13 5.5829050000e-13 1.1615000000e-15 -2.8400000133e-20 -2.4265003750e-18 -1.4415263825e-12 1.4415299578e-12 -1.1388344232e-18 9.9649110234e-21
3.2460000000e-08 3.2460000000e-08 0.0000000000e+00 7.4124600000e-17 -5.5953350000e-13 5.5828410000e-13 1.1753000000e-15 2.4599999912e-20 -2.4265003742e-18 -1.4415263825e-12 1.4415299578e-12 -1.1388344116e-18 9.9649109944e-21
3.2470000000e-08 3.2470000000e-08 0.0000000000e+00 6.6077700000e-17 -5.5953270000e-13 5.5827760000e-13 1.1890000000e-15 -2.2299999945e-20 -2.4265003735e-18 -1.4415263825e-12 1.4415299578e-12 -1.1388343997e-18 9.9649109009e-21
3.2480000000e-08 3.2480000000e-08 0.0000000000e+00 5.8030700000e-17 -5.5953200000e-13 5.5827120000e-13 1.2028000000e-15 3.0700000000e-20 -2.4265003729e-18 -1.4415263825e-12 1.4415299578e-12 -1.1388343878e-18 9.9649107430e-21
3.2490000000e-08 3.2490000000e-08 0.0000000000e+00 4.9983700000e-17 -5.5953120000e-13 5.5826480000e-13 1.2165000000e-15 8.3700000001e-20 -2.4265003723e-18 -1.4415263825e-12 1.4415299578e-12 -1.1388343757e-18 9.9649107226e-21
3.2500000000e-08 3.2500000000e-08 0.0000000000e+00 4.1936800000e-17 -5.5953050000e-13 5.5825830000e-13 1.2302000000e-15 -6.3200000014e-20 -2.4265003719e-18 -1.4415263825e-12 1.4415299578e-12 -1.1388343635e-18 9.9649106373e-21
3.2510000000e-08 3.2510000000e-08 0.0000000000e+00 3.3889800000e-17 -5.5952970000e-13 5.5825190000e-13 1.2440000000e-15 8.9799999988e-20 -2.4265003715e-18 -1.4415263825e-12 1.4415299578e-12 -1.1388343511e-18 9.9649104875e-21
3.2520000000e-08 3.2520000000e-08 0.0000000000e+00 2.5842800000e-17 -5.5952900000e-13 5.5824540000e-13 1.2577000000e-15 -5.7200000024e-20 -2.4265003712e-18 -1.4415263825e-12 1.4415299578e-12 -1.1388343386e-18 9.9649104752e-21
3.2530000000e-08 3.2530000000e-08 0.0000000000e+00 1.7795900000e-17 -5.5952820000e-13 5.5823900000e-13 1.2714000000e-15 -4.0999999243e-21 -2.4265003710e-18 -1.4415263825e-12 1.4415299578e-12 -1.1388343259e-18 9.9649103979e-21
3.2540000000e-08 3.2540000000e-08 0.0000000000e+00 9.7489000000e-18 -5.5952750000e-13 5.5823260000e-13 1.2852000000e-15 4.8900000020e-20 -2.4265003708e-18 -1.4415263825e-12 1.4415299578e-12 -1.1388343131e-18 9.9649102562e-21
3.2550000000e-08 3.2550000000e-08 0.0000000000e+00 1.7019000000e-18 -5.5952680000e-13 5.5822610000e-13 1.2989000000e-15 -9.8099999992e-20 -2.4265003708e-18 -1.4415263825e-12 1.4415299578e-12 -1.1388343002e-18 9.9649104540e-21
3.2560000000e-08 3.2560000000e-08 0.0000000000e+00 6.7070000000e-20 -5.5952660000e-13 5.5822480000e-13 1.3017000000e-15 -3.2930000183e-20 -2.4265003708e-18 -1.4415263825e-12 1.4415299578e-12 -1.1388342872e-18 9.9649105323e-21
3.2570000000e-08 3.2570000000e-08 0.0000000000e+00 6.6109000000e-20 -5.5952660000e-13 5.5822480000e-13 1.3017000000e-15 -3.3891000181e-20 -2.4265003708e-18 -1.4415263825e-12 1.4415299578e-12 -1.1388342742e-18 9.9649106246e-21
3.2580000000e-08 3.2580000000e-08 0.0000000000e+00 6.5147000000e-20 -5.5952660000e-13 5.5822480000e-13 1.3017000000e-15 -3.4853000126e-20 -2.4265003708e-18 -1.4415263825e-12 1.4415299578e-12 -1.1388342612e-18 9.9649107169e-21
3.2590000000e-08 3.2590000000e-08 0.0000000000e+00 6.4185000000e-20 -5.5952660000e-13 5.5822480000e-13 1.3017000000e-15 -3.5815000172e-20 -2.4265003708e-18 -1.4415263825e-12 1.4415299578e-12 -1.1388342482e-18 9.9649108092e-21
3.2600000000e-08 3.2600000000e-08 0.0000000000e+00 6.3224000000e-20 -5.5952660000e-13 5.5822480000e-13 1.3017000000e-15 -3.6776000170e-20 -2.4265003708e-18 -1.4415263825e-12 1.4415299578e-12 -1.1388342352e-18 9.9649109015e-21
3.2610000000e-08 3.2610000000e-08 0.0000000000e+00 6.2262000000e-20 -5.5952660000e-13 5.5822480000e-13 1.3017000000e-15 -3.7738000115e-20 -2.4265003708e-18 -1.4415263826e-12 1.4415299579e-12 -1.1388342221e-18 9.9649109938e-21
3.2620000000e-08 3.2620000000e-08 0.0000000000e+00 6.1300000000e-20 -5.5952660000e-13 5.5822480000e-13 1.3017000000e-15 -3.8700000161e-20 -2.4265003708e-18 -1.4415263826e-12 1.4415299579e-12 -1.1388342091e-18 9.9649110861e-21
3.2630000000e-08 3.2630000000e-08 0.0000000000e+00 6.0339000000e-20 -5.5952660000e-13 5.5822480000e-13 1.3017000000e-15 -3.9661000159e-20 -2.4265003708e-18 -1.4415263826e-12 1.4415299579e-12 -1.1388341961e-18 9.9649111784e-21
3.2640000000e-08 3.2640000000e-08 0.0000000000e+00 5.9377000000e-20 -5.5952660000e-13 5.5822480000e-13 1.3017000000e-15 -4.0623000104e-20 -2.4265003708e-18 -1.4415263826e-12 1.4415299579e-12 -1.1388341831e-18 9.9649112707e-21
3.2650000000e-08 3.2650000000e-08 0.0000000000e+00 5.8416000000e-20 -5.5952660000e-13 5.5822480000e-13 1.3017000000e-15 -4.1584000102e-20 -2.4265003708e-18 -1.4415263826e-12 1.4415299579e-12 -1.1388341701e-18 9.9649113630e-21
3.2660000000e-08 3.2660000000e-08 0.0000000000e+00 5.7454000000e-20 -5.5952660000e-13 5.5822480000e-13 1.3017000000e-15 -4.2546000148e-20 -2.4265003708e-18 -1.4415263826e-12 1.4415299579e-12 -1.1388341571e-18 9.9649114553e-21
3.2670000000e-08 3.2670000000e-08 0.0000000000e+00 5.6492000000e-20 -5.5952660000e-13 5.5822480000e-13 1.3017000000e-15 -4.3508000094e-20 -2.4265003708e-18 -1.4415263826e-12 1.4415299579e-12 -1.1388341440e-18 9.9649115476e-21
3.2680000000e-08 3.2680000000e-08 0.0000000000e+00 5.5531000000e-20 -5.5952660000e-13 5.5822480000e-13 1.3017000000e-15 -4.4469000091e-20 -2.4265003708e-18 -1.4415263826e-12 1.4415299579e-12 -1.1388341310e-18 9.9649116399e-21
3.2690000000e-08 3.2690000000e-08 0.0000000000e+00 5.4569000000e-20 -5.5952660000e-13 5.5822480000e-13 1.3017000000e-15 -4.5431000138e-20 -2.4265003708e-18 -1.4415263826e-12 1.4415299579e-12 -1.1388341180e-18 9.9649117322e-21
3.2700000000e-08 3.2700000000e-08 0.0000000000e+00 5.3607000000e-20 -5.5952660000e-13 5.5822480000e-13 1.3017000000e-15 -4.6393000184e-20 -2.4265003708e-18 -1.4415263826e-12 1.4415299579e-12 -1.1388341050e-18 9.9649118245e-21
3.2710000000e-08 3.2710000000e-08 0.0000000000e+00 5.2646000000e-20 -5.5952660000e-13 5.5822480000e-13 1.3017000000e-15 -4.7354000182e-20 -2.4265003708e-18 -1.4415263826e-12 1.4415299579e-12 -1.1388340920e-18 9.9649119168e-21
3.2720000000e-08 3.2720000000e-08 0.0000000000e+00 5.1684000000e-20 -5.5952660000e-13 5.5822480000e-13 1.3017000000e-15 -4.8316000127e-20 -2.4265003708e-18 -1.4415263826e-12 1.4415299579e-12 -1.1388340790e-18 9.9649120091e-21
3.2730000000e-08 3.2730000000e-08 0.0000000000e+00 5.0722000000e-20 -5.5952660000e-13 5.5822480000e-13 1.3017000000e-15 -4.9278000173e-20 -2.4265003708e-18 -1.4415263826e-12 1.4415299579e-12 -1.1388340659e-18 9.9649121014e-21
3.2740000000e-08 3.2740000000e-08 0.0000000000e+00 4.9761000000e-20 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 4.9760999829e-20 -2.4265003708e-18 -1.4415263826e-12 1.4415299579e-12 -1.1388340529e-18 9.9649121942e-21
3.2750000000e-08 3.2750000000e-08 0.0000000000e+00 4.8799000000e-20 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 4.8798999884e-20 -2.4265003708e-18 -1.4415263826e-12 1.4415299579e-12 -1.1388340399e-18 9.9649122875e-21
3.2760000000e-08 3.2760000000e-08 0.0000000000e+00 4.7838000000e-20 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 4.7837999886e-20 -2.4265003708e-18 -1.4415263826e-12 1.4415299579e-12 -1.1388340269e-18 9.9649123808e-21
3.2770000000e-08 3.2770000000e-08 0.0000000000e+00 4.6876000000e-20 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 4.6875999840e-20 -2.4265003708e-18 -1.4415263826e-12 1.4415299579e-12 -1.1388340139e-18 9.9649124741e-21
3.2780000000e-08 3.2780000000e-08 0.0000000000e+00 4.5914000000e-20 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 4.5913999895e-20 -2.4265003708e-18 -1.4415263826e-12 1.4415299579e-12 -1.1388340008e-18 9.9649125674e-21
3.2790000000e-08 3.2790000000e-08 0.0000000000e+00 4.4953000000e-20 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 4.4952999897e-20 -2.4265003708e-18 -1.4415263827e-12 1.4415299580e-12 -1.1388339878e-18 9.9649126607e-21
3.2800000000e-08 3.2800000000e-08 0.0000000000e+00 4.3991000000e-20 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 4.3990999851e-20 -2.4265003708e-18 -1.4415263827e-12 1.4415299580e-12 -1.1388339748e-18 9.9649127540e-21
3.2810000000e-08 3.2810000000e-08 0.0000000000e+00 4.3029000000e-20 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 4.3028999905e-20 -2.4265003708e-18 -1.4415263827e-12 1.4415299580e-12 -1.1388339618e-18 9.9649128473e-21
3.2820000000e-08 3.2820000000e-08 0.0000000000e+00 4.2068000000e-20 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 4.2067999908e-20 -2.4265003708e-18 -1.4415263827e-12 1.4415299580e-12 -1.1388339488e-18 9.9649129407e-21
3.2830000000e-08 3.2830000000e-08 0.0000000000e+00 4.1106000000e-20 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 4.1105999861e-20 -2.4265003708e-18 -1.4415263827e-12 1.4415299580e-12 -1.1388339358e-18 9.9649130340e-21
3.2840000000e-08 3.2840000000e-08 0.0000000000e+00 4.0145000000e-20 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 4.0144999864e-20 -2.4265003708e-18 -1.4415263827e-12 1.4415299580e-12 -1.1388339227e-18 9.9649131273e-21
3.2850000000e-08 3.2850000000e-08 0.0000000000e+00 3.9183000000e-20 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 3.9182999817e-20 -2.4265003708e-18 -1.4415263827e-12 1.4415299580e-12 -1.1388339097e-18 9.9649132206e-21
3.2860000000e-08 3.2860000000e-08 0.0000000000e+00 3.8221000000e-20 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 3.8220999872e-20 -2.4265003708e-18 -1.4415263827e-12 1.4415299580e-12 -1.1388338967e-18 9.9649133139e-21
3.2870000000e-08 3.2870000000e-08 0.0000000000e+00 3.7260000000e-20 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 3.7259999874e-20 -2.4265003708e-18 -1.4415263827e-12 1.4415299580e-12 -1.1388338837e-18 9.9649134072e-21
3.2880000000e-08 3.2880000000e-08 0.0000000000e+00 3.6298000000e-20 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 3.6297999828e-20 -2.4265003708e-18 -1.4415263827e-12 1.4415299580e-12 -1.1388338707e-18 9.9649135005e-21
3.2890000000e-08 3.2890000000e-08 0.0000000000e+00 3.5336000000e-20 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 3.5335999883e-20 -2.4265003708e-18 -1.4415263827e-12 1.4415299580e-12 -1.1388338576e-18 9.9649135938e-21
3.2900000000e-08 3.2900000000e-08 0.0000000000e+00 3.4375000000e-20 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 3.4374999885e-20 -2.4265003708e-18 -1.4415263827e-12 1.4415299580e-12 -1.1388338446e-18 9.9649136871e-21
3.2910000000e-08 3.2910000000e-08 0.0000000000e+00 3.3413000000e-20 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 3.3412999839e-20 -2.4265003708e-18 -1.4415263827e-12 1.4415299580e-12 -1.1388338316e-18 9.9649137804e-21
3.2920000000e-08 3.2920000000e-08 0.0000000000e+00 3.2451000000e-20 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 3.2450999894e-20 -2.4265003708e-18 -1.4415263827e-12 1.4415299580e-12 -1.1388338186e-18 9.9649138737e-21
3.2930000000e-08 3.2930000000e-08 0.0000000000e+00 3.1490000000e-20 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 3.1489999896e-20 -2.4265003708e-18 -1.4415263827e-12 1.4415299580e-12 -1.1388338056e-18 9.9649139670e-21
3.2940000000e-08 3.2940000000e-08 0.0000000000e+00 3.0528000000e-20 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 3.0527999850e-20 -2.4265003708e-18 -1.4415263827e-12 1.4415299580e-12 -1.1388337926e-18 9.9649140603e-21
3.2950000000e-08 3.2950000000e-08 0.0000000000e+00 2.9567000000e-20 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 2.9566999852e-20 -2.4265003708e-18 -1.4415263827e-12 1.4415299580e-12 -1.1388337795e-18 9.9649141536e-21
3.2960000000e-08 3.2960000000e-08 0.0000000000e+00 2.8605000000e-20 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 2.8604999907e-20 -2.4265003708e-18 -1.4415263827e-12 1.4415299580e-12 -1.1388337665e-18 9.9649142469e-21
3.2970000000e-08 3.2970000000e-08 0.0000000000e+00 2.7643000000e-20 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 2.7642999860e-20 -2.4265003708e-18 -1.4415263828e-12 1.4415299581e-12 -1.1388337535e-18 9.9649143402e-21
3.2980000000e-08 3.2980000000e-08 0.0000000000e+00 2.6682000000e-20 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 2.6681999863e-20 -2.4265003708e-18 -1.4415263828e-12 1.4415299581e-12 -1.1388337405e-18 9.9649144335e-21
3.2990000000e-08 3.2990000000e-08 0.0000000000e+00 2.5720000000e-20 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 2.5719999816e-20 -2.4265003708e-18 -1.4415263828e-12 1.4415299581e-12 -1.1388337275e-18 9.9649145268e-21
3.3000000000e-08 3.3000000000e-08 0.0000000000e+00 2.4758000000e-20 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 2.4757999871e-20 -2.4265003708e-18 -1.4415263828e-12 1.4415299581e-12 -1.1388337144e-18 9.9649146201e-21
3.3010000000e-08 3.3010000000e-08 0.0000000000e+00 2.3797000000e-20 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 2.3796999873e-20 -2.4265003708e-18 -1.4415263828e-12 1.4415299581e-12 -1.1388337014e-18 9.9649147134e-21
3.3020000000e-08 3.3020000000e-08 0.0000000000e+00 2.2835000000e-20 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 2.2834999827e-20 -2.4265003708e-18 -1.4415263828e-12 1.4415299581e-12 -1.1388336884e-18 9.9649148067e-21
3.3030000000e-08 3.3030000000e-08 0.0000000000e+00 2.1873000000e-20 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 2.1872999882e-20 -2.4265003708e-18 -1.4415263828e-12 1.4415299581e-12 -1.1388336754e-18 9.9649149000e-21
3.3040000000e-08 3.3040000000e-08 0.0000000000e+00 2.0912000000e-20 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 2.0911999884e-20 -2.4265003708e-18 -1.4415263828e-12 1.4415299581e-12 -1.1388336624e-18 9.9649149933e-21
3.3050000000e-08 3.3050000000e-08 0.0000000000e+00 1.9950000000e-20 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 1.9949999838e-20 -2.4265003708e-18 -1.4415263828e-12 1.4415299581e-12 -1.1388336494e-18 9.9649150866e-21
3.3060000000e-08 3.3060000000e-08 0.0000000000e+00 1.8989000000e-20 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 1.8988999840e-20 -2.4265003708e-18 -1.4415263828e-12 1.4415299581e-12 -1.1388336363e-18 9.9649151799e-21
3.3070000000e-08 3.3070000000e-08 0.0000000000e+00 1.8027000000e-20 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 1.8026999895e-20 -2.4265003708e-18 -1.4415263828e-12 1.4415299581e-12 -1.1388336233e-18 9.9649152732e-21
3.3080000000e-08 3.3080000000e-08 0.0000000000e+00 1.7065000000e-20 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 1.7064999849e-20 -2.4265003708e-18 -1.4415263828e-12 1.4415299581e-12 -1.1388336103e-18 9.9649153665e-21
3.3090000000e-08 3.3090000000e-08 0.0000000000e+00 1.6104000000e-20 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 1.6103999851e-20 -2.4265003708e-18 -1.4415263828e-12 1.4415299581e-12 -1.1388335973e-18 9.9649154598e-21
3.3100000000e-08 3.3100000000e-08 0.0000000000e+00 1.5142000000e-20 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 1.5141999906e-20 -2.4265003708e-18 -1.4415263828e-12 1.4415299581e-12 -1.1388335843e-18 9.9649155531e-21
3.3110000000e-08 3.3110000000e-08 0.0000000000e+00 1.4180000000e-20 -5.5952660000e-13 5.5822480000e-13 1.3018000000e-15 1.4179999860e-20 -2.4265003707e-18 -1.4415263828e-12 1.4415299581e-12 -1.1388335713e-18 9.9649156464e-21
