time time v(in_power) v(out_power) power_diss energy
1.3500000000e-08 1.3500000000e-08 0.0000000000e+00 1.2000000000e+00 1.6839960000e-11 2.6489109022e-15
1.3510000000e-08 1.3510000000e-08 0.0000000000e+00 1.2000000000e+00 1.7377680000e-11 2.6489110760e-15
1.3520000000e-08 1.3520000000e-08 0.0000000000e+00 1.2000000000e+00 1.7915520000e-11 2.6489112551e-15
1.3530000000e-08 1.3530000000e-08 0.0000000000e+00 1.2000000000e+00 1.8453240000e-11 2.6489114397e-15
1.3540000000e-08 1.3540000000e-08 0.0000000000e+00 1.2000000000e+00 1.8990960000e-11 2.6489116296e-15
1.3550000000e-08 1.3550000000e-08 0.0000000000e+00 1.2000000000e+00 1.9528800000e-11 2.6489118249e-15
1.3560000000e-08 1.3560000000e-08 0.0000000000e+00 1.2000000000e+00 2.0066520000e-11 2.6489120255e-15
1.3570000000e-08 1.3570000000e-08 0.0000000000e+00 1.2000000000e+00 2.0604360000e-11 2.6489122316e-15
1.3580000000e-08 1.3580000000e-08 0.0000000000e+00 1.2000000000e+00 2.1142080000e-11 2.6489124430e-15
1.3590000000e-08 1.3590000000e-08 0.0000000000e+00 1.2000000000e+00 2.1679800000e-11 2.6489126598e-15
1.3600000000e-08 1.3600000000e-08 0.0000000000e+00 1.2000000000e+00 2.2217640000e-11 2.6489128820e-15
1.3610000000e-08 1.3610000000e-08 0.0000000000e+00 1.2000000000e+00 2.2755360000e-11 2.6489131095e-15
1.3620000000e-08 1.3620000000e-08 0.0000000000e+00 1.2000000000e+00 2.3293200000e-11 2.6489133425e-15
1.3630000000e-08 1.3630000000e-08 0.0000000000e+00 1.2000000000e+00 2.3830920000e-11 2.6489135808e-15
1.3640000000e-08 1.3640000000e-08 0.0000000000e+00 1.2000000000e+00 2.4368640000e-11 2.6489138245e-15
1.3650000000e-08 1.3650000000e-08 0.0000000000e+00 1.2000000000e+00 2.4906480000e-11 2.6489140735e-15
1.3660000000e-08 1.3660000000e-08 0.0000000000e+00 1.2000000000e+00 2.5444200000e-11 2.6489143280e-15
1.3670000000e-08 1.3670000000e-08 0.0000000000e+00 1.2000000000e+00 2.5981920000e-11 2.6489145878e-15
1.3680000000e-08 1.3680000000e-08 0.0000000000e+00 1.2000000000e+00 2.6519760000e-11 2.6489148530e-15
1.3690000000e-08 1.3690000000e-08 0.0000000000e+00 1.2000000000e+00 2.7057480000e-11 2.6489151236e-15
1.3700000000e-08 1.3700000000e-08 0.0000000000e+00 1.2000000000e+00 2.7595320000e-11 2.6489153995e-15
1.3710000000e-08 1.3710000000e-08 0.0000000000e+00 1.2000000000e+00 2.8133040000e-11 2.6489156808e-15
1.3720000000e-08 1.3720000000e-08 0.0000000000e+00 1.2000000000e+00 2.8617600000e-11 2.6489159670e-15
1.3730000000e-08 1.3730000000e-08 0.0000000000e+00 1.2000000000e+00 2.8593240000e-11 2.6489162529e-15
1.3740000000e-08 1.3740000000e-08 0.0000000000e+00 1.2000000000e+00 2.8568880000e-11 2.6489165386e-15
1.3750000000e-08 1.3750000000e-08 0.0000000000e+00 1.2000000000e+00 2.8544520000e-11 2.6489168241e-15
1.3760000000e-08 1.3760000000e-08 0.0000000000e+00 1.2000000000e+00 2.8520160000e-11 2.6489171093e-15
1.3770000000e-08 1.3770000000e-08 0.0000000000e+00 1.2000000000e+00 2.8495800000e-11 2.6489173942e-15
1.3780000000e-08 1.3780000000e-08 0.0000000000e+00 1.2000000000e+00 2.8471440000e-11 2.6489176790e-15
1.3790000000e-08 1.3790000000e-08 0.0000000000e+00 1.2000000000e+00 2.8447080000e-11 2.6489179634e-15
1.3800000000e-08 1.3800000000e-08 0.0000000000e+00 1.2000000000e+00 2.8422720000e-11 2.6489182477e-15
1.3810000000e-08 1.3810000000e-08 0.0000000000e+00 1.2000000000e+00 2.8398360000e-11 2.6489185316e-15
1.3820000000e-08 1.3820000000e-08 0.0000000000e+00 1.2000000000e+00 2.8374120000e-11 2.6489188154e-15
1.3830000000e-08 1.3830000000e-08 0.0000000000e+00 1.2000000000e+00 2.8349760000e-11 2.6489190989e-15
1.3840000000e-08 1.3840000000e-08 0.0000000000e+00 1.2000000000e+00 2.8325400000e-11 2.6489193821e-15
1.3850000000e-08 1.3850000000e-08 0.0000000000e+00 1.2000000000e+00 2.8301040000e-11 2.6489196651e-15
1.3860000000e-08 1.3860000000e-08 0.0000000000e+00 1.2000000000e+00 2.8276680000e-11 2.6489199479e-15
1.3870000000e-08 1.3870000000e-08 0.0000000000e+00 1.2000000000e+00 2.8252320000e-11 2.6489202304e-15
1.3880000000e-08 1.3880000000e-08 0.0000000000e+00 1.2000000000e+00 2.8227960000e-11 2.6489205127e-15
1.3890000000e-08 1.3890000000e-08 0.0000000000e+00 1.2000000000e+00 2.8203600000e-11 2.6489207947e-15
1.3900000000e-08 1.3900000000e-08 0.0000000000e+00 1.2000000000e+00 2.8179240000e-11 2.6489210765e-15
1.3910000000e-08 1.3910000000e-08 0.0000000000e+00 1.2000000000e+00 2.8154880000e-11 2.6489213581e-15
1.3920000000e-08 1.3920000000e-08 0.0000000000e+00 1.2000000000e+00 2.8130640000e-11 2.6489216394e-15
1.3930000000e-08 1.3930000000e-08 0.0000000000e+00 1.2000000000e+00 2.8106280000e-11 2.6489219205e-15
1.3940000000e-08 1.3940000000e-08 0.0000000000e+00 1.2000000000e+00 2.8081920000e-11 2.6489222013e-15
1.3950000000e-08 1.3950000000e-08 0.0000000000e+00 1.2000000000e+00 2.8057560000e-11 2.6489224819e-15
1.3960000000e-08 1.3960000000e-08 0.0000000000e+00 1.2000000000e+00 2.8033200000e-11 2.6489227622e-15
1.3970000000e-08 1.3970000000e-08 0.0000000000e+00 1.2000000000e+00 2.8008840000e-11 2.6489230423e-15
1.3980000000e-08 1.3980000000e-08 0.0000000000e+00 1.2000000000e+00 2.7984480000e-11 2.6489233221e-15
1.3990000000e-08 1.3990000000e-08 0.0000000000e+00 1.2000000000e+00 2.7960120000e-11 2.6489236017e-15
1.4000000000e-08 1.4000000000e-08 0.0000000000e+00 1.2000000000e+00 2.7935760000e-11 2.6489238811e-15
1.4010000000e-08 1.4010000000e-08 0.0000000000e+00 1.2000000000e+00 2.7911520000e-11 2.6489241602e-15
1.4020000000e-08 1.4020000000e-08 0.0000000000e+00 1.2000000000e+00 2.7887160000e-11 2.6489244391e-15
1.4030000000e-08 1.4030000000e-08 0.0000000000e+00 1.2000000000e+00 2.7862800000e-11 2.6489247177e-15
1.4040000000e-08 1.4040000000e-08 0.0000000000e+00 1.2000000000e+00 2.7838440000e-11 2.6489249961e-15
1.4050000000e-08 1.4050000000e-08 0.0000000000e+00 1.2000000000e+00 2.7814080000e-11 2.6489252742e-15
1.4060000000e-08 1.4060000000e-08 0.0000000000e+00 1.2000000000e+00 2.7789720000e-11 2.6489255521e-15
1.4070000000e-08 1.4070000000e-08 0.0000000000e+00 1.2000000000e+00 2.7765360000e-11 2.6489258298e-15
1.4080000000e-08 1.4080000000e-08 0.0000000000e+00 1.2000000000e+00 2.7741000000e-11 2.6489261072e-15
1.4090000000e-08 1.4090000000e-08 0.0000000000e+00 1.2000000000e+00 2.7716640000e-11 2.6489263843e-15
1.4100000000e-08 1.4100000000e-08 0.0000000000e+00 1.2000000000e+00 2.7692280000e-11 2.6489266613e-15
1.4110000000e-08 1.4110000000e-08 0.0000000000e+00 1.2000000000e+00 2.7668040000e-11 2.6489269379e-15
1.4120000000e-08 1.4120000000e-08 0.0000000000e+00 1.2000000000e+00 2.7643680000e-11 2.6489272144e-15
1.4130000000e-08 1.4130000000e-08 0.0000000000e+00 1.2000000000e+00 2.7619320000e-11 2.6489274906e-15
1.4140000000e-08 1.4140000000e-08 0.0000000000e+00 1.2000000000e+00 2.7594960000e-11 2.6489277665e-15
1.4150000000e-08 1.4150000000e-08 0.0000000000e+00 1.2000000000e+00 2.7570600000e-11 2.6489280422e-15
1.4160000000e-08 1.4160000000e-08 0.0000000000e+00 1.2000000000e+00 2.7546240000e-11 2.6489283177e-15
1.4170000000e-08 1.4170000000e-08 0.0000000000e+00 1.2000000000e+00 2.7521880000e-11 2.6489285929e-15
1.4180000000e-08 1.4180000000e-08 0.0000000000e+00 1.2000000000e+00 2.7497520000e-11 2.6489288679e-15
1.4190000000e-08 1.4190000000e-08 0.0000000000e+00 1.2000000000e+00 2.7473160000e-11 2.6489291426e-15
1.4200000000e-08 1.4200000000e-08 0.0000000000e+00 1.2000000000e+00 2.7448800000e-11 2.6489294171e-15
1.4210000000e-08 1.4210000000e-08 0.0000000000e+00 1.2000000000e+00 2.7424560000e-11 2.6489296914e-15
1.4220000000e-08 1.4220000000e-08 0.0000000000e+00 1.2000000000e+00 2.7400200000e-11 2.6489299654e-15
1.4230000000e-08 1.4230000000e-08 0.0000000000e+00 1.2000000000e+00 2.7375840000e-11 2.6489302391e-15
1.4240000000e-08 1.4240000000e-08 0.0000000000e+00 1.2000000000e+00 2.7351480000e-11 2.6489305126e-15
1.4250000000e-08 1.4250000000e-08 0.0000000000e+00 1.2000000000e+00 2.7327120000e-11 2.6489307859e-15
1.4260000000e-08 1.4260000000e-08 0.0000000000e+00 1.2000000000e+00 2.7302760000e-11 2.6489310589e-15
1.4270000000e-08 1.4270000000e-08 0.0000000000e+00 1.2000000000e+00 2.7278400000e-11 2.6489313317e-15
1.4280000000e-08 1.4280000000e-08 0.0000000000e+00 1.2000000000e+00 2.7254040000e-11 2.6489316043e-15
1.4290000000e-08 1.4290000000e-08 0.0000000000e+00 1.2000000000e+00 2.7229680000e-11 2.6489318765e-15
1.4300000000e-08 1.4300000000e-08 0.0000000000e+00 1.2000000000e+00 2.7205440000e-11 2.6489321486e-15
1.4310000000e-08 1.4310000000e-08 0.0000000000e+00 1.2000000000e+00 2.7181080000e-11 2.6489324204e-15
1.4320000000e-08 1.4320000000e-08 0.0000000000e+00 1.2000000000e+00 2.7156720000e-11 2.6489326920e-15
1.4330000000e-08 1.4330000000e-08 0.0000000000e+00 1.2000000000e+00 2.7132360000e-11 2.6489329633e-15
1.4340000000e-08 1.4340000000e-08 0.0000000000e+00 1.2000000000e+00 2.7108000000e-11 2.6489332344e-15
1.4350000000e-08 1.4350000000e-08 0.0000000000e+00 1.2000000000e+00 2.7083640000e-11 2.6489335052e-15
1.4360000000e-08 1.4360000000e-08 0.0000000000e+00 1.2000000000e+00 2.7059280000e-11 2.6489337758e-15
1.4370000000e-08 1.4370000000e-08 0.0000000000e+00 1.2000000000e+00 2.7034920000e-11 2.6489340462e-15
1.4380000000e-08 1.4380000000e-08 0.0000000000e+00 1.2000000000e+00 2.7010560000e-11 2.6489343163e-15
1.4390000000e-08 1.4390000000e-08 0.0000000000e+00 1.2000000000e+00 2.6986200000e-11 2.6489345861e-15
1.4400000000e-08 1.4400000000e-08 0.0000000000e+00 1.2000000000e+00 2.6961960000e-11 2.6489348558e-15
1.4410000000e-08 1.4410000000e-08 0.0000000000e+00 1.2000000000e+00 2.6937600000e-11 2.6489351251e-15
1.4420000000e-08 1.4420000000e-08 0.0000000000e+00 1.2000000000e+00 2.6913240000e-11 2.6489353943e-15
1.4430000000e-08 1.4430000000e-08 0.0000000000e+00 1.2000000000e+00 2.6888880000e-11 2.6489356631e-15
1.4440000000e-08 1.4440000000e-08 0.0000000000e+00 1.2000000000e+00 2.6864520000e-11 2.6489359318e-15
1.4450000000e-08 1.4450000000e-08 0.0000000000e+00 1.2000000000e+00 2.6840160000e-11 2.6489362002e-15
1.4460000000e-08 1.4460000000e-08 0.0000000000e+00 1.2000000000e+00 2.6815800000e-11 2.6489364684e-15
1.4470000000e-08 1.4470000000e-08 0.0000000000e+00 1.2000000000e+00 2.6791440000e-11 2.6489367363e-15
1.4480000000e-08 1.4480000000e-08 0.0000000000e+00 1.2000000000e+00 2.6767080000e-11 2.6489370039e-15
1.4490000000e-08 1.4490000000e-08 0.0000000000e+00 1.2000000000e+00 2.6742720000e-11 2.6489372714e-15
1.4500000000e-08 1.4500000000e-08 0.0000000000e+00 1.2000000000e+00 2.6718480000e-11 2.6489375386e-15
1.4510000000e-08 1.4510000000e-08 0.0000000000e+00 1.2000000000e+00 2.6694120000e-11 2.6489378055e-15
1.4520000000e-08 1.4520000000e-08 0.0000000000e+00 1.2000000000e+00 2.6669760000e-11 2.6489380722e-15
1.4530000000e-08 1.4530000000e-08 0.0000000000e+00 1.2000000000e+00 2.6645400000e-11 2.6489383386e-15
1.4540000000e-08 1.4540000000e-08 0.0000000000e+00 1.2000000000e+00 2.6621040000e-11 2.6489386049e-15
1.4550000000e-08 1.4550000000e-08 0.0000000000e+00 1.2000000000e+00 2.6596680000e-11 2.6489388708e-15
1.4560000000e-08 1.4560000000e-08 0.0000000000e+00 1.2000000000e+00 2.6572320000e-11 2.6489391365e-15
1.4570000000e-08 1.4570000000e-08 0.0000000000e+00 1.2000000000e+00 2.6547960000e-11 2.6489394020e-15
1.4580000000e-08 1.4580000000e-08 0.0000000000e+00 1.2000000000e+00 2.6523600000e-11 2.6489396673e-15
1.4590000000e-08 1.4590000000e-08 0.0000000000e+00 1.2000000000e+00 2.6499240000e-11 2.6489399323e-15
1.4600000000e-08 1.4600000000e-08 0.0000000000e+00 1.2000000000e+00 2.6475000000e-11 2.6489401970e-15
1.4610000000e-08 1.4610000000e-08 0.0000000000e+00 1.2000000000e+00 2.6450640000e-11 2.6489404615e-15
1.4620000000e-08 1.4620000000e-08 0.0000000000e+00 1.2000000000e+00 2.6426280000e-11 2.6489407258e-15
1.4630000000e-08 1.4630000000e-08 0.0000000000e+00 1.2000000000e+00 2.6401920000e-11 2.6489409898e-15
1.4640000000e-08 1.4640000000e-08 0.0000000000e+00 1.2000000000e+00 2.6377560000e-11 2.6489412536e-15
1.4650000000e-08 1.4650000000e-08 0.0000000000e+00 1.2000000000e+00 2.6353200000e-11 2.6489415171e-15
1.4660000000e-08 1.4660000000e-08 0.0000000000e+00 1.2000000000e+00 2.6328840000e-11 2.6489417804e-15
1.4670000000e-08 1.4670000000e-08 0.0000000000e+00 1.2000000000e+00 2.6304480000e-11 2.6489420434e-15
1.4680000000e-08 1.4680000000e-08 0.0000000000e+00 1.2000000000e+00 2.6280120000e-11 2.6489423062e-15
1.4690000000e-08 1.4690000000e-08 0.0000000000e+00 1.2000000000e+00 2.6255880000e-11 2.6489425688e-15
1.4700000000e-08 1.4700000000e-08 0.0000000000e+00 1.2000000000e+00 2.6231520000e-11 2.6489428311e-15
1.4710000000e-08 1.4710000000e-08 0.0000000000e+00 1.2000000000e+00 2.6207160000e-11 2.6489430932e-15
1.4720000000e-08 1.4720000000e-08 0.0000000000e+00 1.2000000000e+00 2.6182800000e-11 2.6489433550e-15
1.4730000000e-08 1.4730000000e-08 0.0000000000e+00 1.2000000000e+00 2.6158440000e-11 2.6489436166e-15
1.4740000000e-08 1.4740000000e-08 0.0000000000e+00 1.2000000000e+00 2.6134080000e-11 2.6489438779e-15
1.4750000000e-08 1.4750000000e-08 0.0000000000e+00 1.2000000000e+00 2.6109720000e-11 2.6489441390e-15
1.4760000000e-08 1.4760000000e-08 0.0000000000e+00 1.2000000000e+00 2.6085360000e-11 2.6489443999e-15
1.4770000000e-08 1.4770000000e-08 0.0000000000e+00 1.2000000000e+00 2.6061000000e-11 2.6489446605e-15
1.4780000000e-08 1.4780000000e-08 0.0000000000e+00 1.2000000000e+00 2.6036640000e-11 2.6489449209e-15
1.4790000000e-08 1.4790000000e-08 0.0000000000e+00 1.2000000000e+00 2.6012400000e-11 2.6489451810e-15
1.4800000000e-08 1.4800000000e-08 0.0000000000e+00 1.2000000000e+00 2.5988040000e-11 2.6489454409e-15
1.4810000000e-08 1.4810000000e-08 0.0000000000e+00 1.2000000000e+00 2.5963680000e-11 2.6489457005e-15
1.4820000000e-08 1.4820000000e-08 0.0000000000e+00 1.2000000000e+00 2.5939320000e-11 2.6489459599e-15
1.4830000000e-08 1.4830000000e-08 0.0000000000e+00 1.2000000000e+00 2.5914960000e-11 2.6489462190e-15
1.4840000000e-08 1.4840000000e-08 0.0000000000e+00 1.2000000000e+00 2.5890600000e-11 2.6489464779e-15
1.4850000000e-08 1.4850000000e-08 0.0000000000e+00 1.2000000000e+00 2.5866240000e-11 2.6489467366e-15
1.4860000000e-08 1.4860000000e-08 0.0000000000e+00 1.2000000000e+00 2.5841880000e-11 2.6489469950e-15
1.4870000000e-08 1.4870000000e-08 0.0000000000e+00 1.2000000000e+00 2.5817520000e-11 2.6489472532e-15
1.4880000000e-08 1.4880000000e-08 0.0000000000e+00 1.2000000000e+00 2.5793160000e-11 2.6489475111e-15
1.4890000000e-08 1.4890000000e-08 0.0000000000e+00 1.2000000000e+00 2.5768920000e-11 2.6489477688e-15
1.4900000000e-08 1.4900000000e-08 0.0000000000e+00 1.2000000000e+00 2.5744560000e-11 2.6489480263e-15
1.4910000000e-08 1.4910000000e-08 0.0000000000e+00 1.2000000000e+00 2.5720200000e-11 2.6489482835e-15
1.4920000000e-08 1.4920000000e-08 0.0000000000e+00 1.2000000000e+00 2.5695840000e-11 2.6489485404e-15
1.4930000000e-08 1.4930000000e-08 0.0000000000e+00 1.2000000000e+00 2.5671480000e-11 2.6489487971e-15
1.4940000000e-08 1.4940000000e-08 0.0000000000e+00 1.2000000000e+00 2.5647120000e-11 2.6489490536e-15
1.4950000000e-08 1.4950000000e-08 0.0000000000e+00 1.2000000000e+00 2.5622760000e-11 2.6489493098e-15
1.4960000000e-08 1.4960000000e-08 0.0000000000e+00 1.2000000000e+00 2.5598400000e-11 2.6489495658e-15
1.4970000000e-08 1.4970000000e-08 0.0000000000e+00 1.2000000000e+00 2.5574040000e-11 2.6489498216e-15
1.4980000000e-08 1.4980000000e-08 0.0000000000e+00 1.2000000000e+00 2.5549800000e-11 2.6489500771e-15
1.4990000000e-08 1.4990000000e-08 0.0000000000e+00 1.2000000000e+00 2.5525440000e-11 2.6489503323e-15
1.5000000000e-08 1.5000000000e-08 0.0000000000e+00 1.2000000000e+00 2.5501080000e-11 2.6489505873e-15
1.5010000000e-08 1.5010000000e-08 0.0000000000e+00 1.2000000000e+00 2.5476720000e-11 2.6489508421e-15
1.5020000000e-08 1.5020000000e-08 0.0000000000e+00 1.2000000000e+00 2.5452360000e-11 2.6489510966e-15
1.5030000000e-08 1.5030000000e-08 0.0000000000e+00 1.2000000000e+00 2.5428000000e-11 2.6489513509e-15
1.5040000000e-08 1.5040000000e-08 0.0000000000e+00 1.2000000000e+00 2.5403640000e-11 2.6489516049e-15
1.5050000000e-08 1.5050000000e-08 0.0000000000e+00 1.2000000000e+00 2.5379280000e-11 2.6489518587e-15
1.5060000000e-08 1.5060000000e-08 0.0000000000e+00 1.2000000000e+00 2.5354920000e-11 2.6489521123e-15
1.5070000000e-08 1.5070000000e-08 0.0000000000e+00 1.2000000000e+00 2.5330560000e-11 2.6489523656e-15
1.5080000000e-08 1.5080000000e-08 0.0000000000e+00 1.2000000000e+00 2.5306320000e-11 2.6489526187e-15
1.5090000000e-08 1.5090000000e-08 0.0000000000e+00 1.2000000000e+00 2.5281960000e-11 2.6489528715e-15
1.5100000000e-08 1.5100000000e-08 0.0000000000e+00 1.2000000000e+00 2.5257600000e-11 2.6489531240e-15
1.5110000000e-08 1.5110000000e-08 0.0000000000e+00 1.2000000000e+00 2.5233240000e-11 2.6489533764e-15
1.5120000000e-08 1.5120000000e-08 0.0000000000e+00 1.2000000000e+00 2.5208880000e-11 2.6489536285e-15
1.5130000000e-08 1.5130000000e-08 0.0000000000e+00 1.2000000000e+00 2.5184520000e-11 2.6489538803e-15
1.5140000000e-08 1.5140000000e-08 0.0000000000e+00 1.2000000000e+00 2.5160160000e-11 2.6489541319e-15
1.5150000000e-08 1.5150000000e-08 0.0000000000e+00 1.2000000000e+00 2.5135800000e-11 2.6489543833e-15
1.5160000000e-08 1.5160000000e-08 0.0000000000e+00 1.2000000000e+00 2.5111440000e-11 2.6489546344e-15
1.5170000000e-08 1.5170000000e-08 0.0000000000e+00 1.2000000000e+00 2.5087080000e-11 2.6489548853e-15
1.5180000000e-08 1.5180000000e-08 0.0000000000e+00 1.2000000000e+00 2.5062840000e-11 2.6489551359e-15
1.5190000000e-08 1.5190000000e-08 0.0000000000e+00 1.2000000000e+00 2.5038480000e-11 2.6489553863e-15
1.5200000000e-08 1.5200000000e-08 0.0000000000e+00 1.2000000000e+00 2.5014120000e-11 2.6489556364e-15
1.5210000000e-08 1.5210000000e-08 0.0000000000e+00 1.2000000000e+00 2.4989760000e-11 2.6489558863e-15
1.5220000000e-08 1.5220000000e-08 0.0000000000e+00 1.2000000000e+00 2.4965400000e-11 2.6489561360e-15
1.5230000000e-08 1.5230000000e-08 0.0000000000e+00 1.2000000000e+00 2.4941040000e-11 2.6489563854e-15
1.5240000000e-08 1.5240000000e-08 0.0000000000e+00 1.2000000000e+00 2.4916680000e-11 2.6489566345e-15
1.5250000000e-08 1.5250000000e-08 0.0000000000e+00 1.2000000000e+00 2.4892320000e-11 2.6489568835e-15
1.5260000000e-08 1.5260000000e-08 0.0000000000e+00 1.2000000000e+00 2.4867960000e-11 2.6489571321e-15
1.5270000000e-08 1.5270000000e-08 0.0000000000e+00 1.2000000000e+00 2.4843720000e-11 2.6489573806e-15
1.5280000000e-08 1.5280000000e-08 0.0000000000e+00 1.2000000000e+00 2.4819360000e-11 2.6489576288e-15
1.5290000000e-08 1.5290000000e-08 0.0000000000e+00 1.2000000000e+00 2.4795000000e-11 2.6489578767e-15
1.5300000000e-08 1.5300000000e-08 0.0000000000e+00 1.2000000000e+00 2.4770640000e-11 2.6489581244e-15
1.5310000000e-08 1.5310000000e-08 0.0000000000e+00 1.2000000000e+00 2.4746280000e-11 2.6489583719e-15
1.5320000000e-08 1.5320000000e-08 0.0000000000e+00 1.2000000000e+00 2.4721920000e-11 2.6489586191e-15
1.5330000000e-08 1.5330000000e-08 0.0000000000e+00 1.2000000000e+00 2.4697560000e-11 2.6489588661e-15
1.5340000000e-08 1.5340000000e-08 0.0000000000e+00 1.2000000000e+00 2.4673200000e-11 2.6489591128e-15
1.5350000000e-08 1.5350000000e-08 0.0000000000e+00 1.2000000000e+00 2.4648840000e-11 2.6489593593e-15
1.5360000000e-08 1.5360000000e-08 0.0000000000e+00 1.2000000000e+00 2.4624480000e-11 2.6489596056e-15
1.5370000000e-08 1.5370000000e-08 0.0000000000e+00 1.2000000000e+00 2.4600240000e-11 2.6489598516e-15
1.5380000000e-08 1.5380000000e-08 0.0000000000e+00 1.2000000000e+00 2.4575880000e-11 2.6489600973e-15
1.5390000000e-08 1.5390000000e-08 0.0000000000e+00 1.2000000000e+00 2.4551520000e-11 2.6489603428e-15
1.5400000000e-08 1.5400000000e-08 0.0000000000e+00 1.2000000000e+00 2.4527160000e-11 2.6489605881e-15
1.5410000000e-08 1.5410000000e-08 0.0000000000e+00 1.2000000000e+00 2.4502800000e-11 2.6489608331e-15
1.5420000000e-08 1.5420000000e-08 0.0000000000e+00 1.2000000000e+00 2.4478440000e-11 2.6489610779e-15
1.5430000000e-08 1.5430000000e-08 0.0000000000e+00 1.2000000000e+00 2.4454080000e-11 2.6489613225e-15
1.5440000000e-08 1.5440000000e-08 0.0000000000e+00 1.2000000000e+00 2.4429720000e-11 2.6489615668e-15
1.5450000000e-08 1.5450000000e-08 0.0000000000e+00 1.2000000000e+00 2.4405360000e-11 2.6489618108e-15
1.5460000000e-08 1.5460000000e-08 0.0000000000e+00 1.2000000000e+00 2.4381000000e-11 2.6489620546e-15
1.5470000000e-08 1.5470000000e-08 0.0000000000e+00 1.2000000000e+00 2.4356760000e-11 2.6489622982e-15
1.5480000000e-08 1.5480000000e-08 0.0000000000e+00 1.2000000000e+00 2.4332400000e-11 2.6489625415e-15
1.5490000000e-08 1.5490000000e-08 0.0000000000e+00 1.2000000000e+00 2.4308040000e-11 2.6489627846e-15
1.5500000000e-08 1.5500000000e-08 0.0000000000e+00 1.2000000000e+00 2.4283680000e-11 2.6489630274e-15
1.5510000000e-08 1.5510000000e-08 0.0000000000e+00 1.2000000000e+00 2.4259320000e-11 2.6489632700e-15
1.5520000000e-08 1.5520000000e-08 0.0000000000e+00 1.2000000000e+00 2.4234960000e-11 2.6489635124e-15
1.5530000000e-08 1.5530000000e-08 0.0000000000e+00 1.2000000000e+00 2.4210600000e-11 2.6489637545e-15
1.5540000000e-08 1.5540000000e-08 0.0000000000e+00 1.2000000000e+00 2.4186240000e-11 2.6489639963e-15
1.5550000000e-08 1.5550000000e-08 0.0000000000e+00 1.2000000000e+00 2.4161880000e-11 2.6489642380e-15
1.5560000000e-08 1.5560000000e-08 0.0000000000e+00 1.2000000000e+00 2.4137640000e-11 2.6489644793e-15
1.5570000000e-08 1.5570000000e-08 0.0000000000e+00 1.2000000000e+00 2.4113280000e-11 2.6489647205e-15
1.5580000000e-08 1.5580000000e-08 0.0000000000e+00 1.2000000000e+00 2.4088920000e-11 2.6489649614e-15
1.5590000000e-08 1.5590000000e-08 0.0000000000e+00 1.2000000000e+00 2.4064560000e-11 2.6489652020e-15
1.5600000000e-08 1.5600000000e-08 0.0000000000e+00 1.2000000000e+00 2.4040200000e-11 2.6489654424e-15
1.5610000000e-08 1.5610000000e-08 0.0000000000e+00 1.2000000000e+00 2.4015840000e-11 2.6489656826e-15
1.5620000000e-08 1.5620000000e-08 0.0000000000e+00 1.2000000000e+00 2.3991480000e-11 2.6489659225e-15
1.5630000000e-08 1.5630000000e-08 0.0000000000e+00 1.2000000000e+00 2.3967120000e-11 2.6489661621e-15
1.5640000000e-08 1.5640000000e-08 0.0000000000e+00 1.2000000000e+00 2.3942760000e-11 2.6489664016e-15
1.5650000000e-08 1.5650000000e-08 0.0000000000e+00 1.2000000000e+00 2.3918400000e-11 2.6489666408e-15
1.5660000000e-08 1.5660000000e-08 0.0000000000e+00 1.2000000000e+00 2.3894160000e-11 2.6489668797e-15
1.5670000000e-08 1.5670000000e-08 0.0000000000e+00 1.2000000000e+00 2.3869800000e-11 2.6489671184e-15
1.5680000000e-08 1.5680000000e-08 0.0000000000e+00 1.2000000000e+00 2.3845440000e-11 2.6489673568e-15
1.5690000000e-08 1.5690000000e-08 0.0000000000e+00 1.2000000000e+00 2.3821080000e-11 2.6489675951e-15
1.5700000000e-08 1.5700000000e-08 0.0000000000e+00 1.2000000000e+00 2.3796720000e-11 2.6489678330e-15
1.5710000000e-08 1.5710000000e-08 0.0000000000e+00 1.2000000000e+00 2.3772360000e-11 2.6489680708e-15
1.5720000000e-08 1.5720000000e-08 0.0000000000e+00 1.2000000000e+00 2.3748000000e-11 2.6489683082e-15
1.5730000000e-08 1.5730000000e-08 0.0000000000e+00 1.2000000000e+00 2.3723640000e-11 2.6489685455e-15
1.5740000000e-08 1.5740000000e-08 0.0000000000e+00 1.2000000000e+00 2.3699280000e-11 2.6489687825e-15
1.5750000000e-08 1.5750000000e-08 0.0000000000e+00 1.2000000000e+00 2.3674920000e-11 2.6489690192e-15
1.5760000000e-08 1.5760000000e-08 0.0000000000e+00 1.2000000000e+00 2.3650680000e-11 2.6489692557e-15
1.5770000000e-08 1.5770000000e-08 0.0000000000e+00 1.2000000000e+00 2.3626320000e-11 2.6489694920e-15
1.5780000000e-08 1.5780000000e-08 0.0000000000e+00 1.2000000000e+00 2.3601960000e-11 2.6489697280e-15
1.5790000000e-08 1.5790000000e-08 0.0000000000e+00 1.2000000000e+00 2.3577600000e-11 2.6489699638e-15
1.5800000000e-08 1.5800000000e-08 0.0000000000e+00 1.2000000000e+00 2.3553240000e-11 2.6489701993e-15
1.5810000000e-08 1.5810000000e-08 0.0000000000e+00 1.2000000000e+00 2.3528880000e-11 2.6489704346e-15
