time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
2.8630000000e-08 2.8630000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -4.7758000000e-23 6.9067000000e-05 1.0113100000e-14
2.8640000000e-08 2.8640000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -4.7573000000e-23 6.9067000000e-05 1.0113100000e-14
2.8650000000e-08 2.8650000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -4.7388000000e-23 6.9067000000e-05 1.0113100000e-14
2.8660000000e-08 2.8660000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -4.7204000000e-23 6.9067000000e-05 1.0113100000e-14
2.8670000000e-08 2.8670000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -4.7019000000e-23 6.9067000000e-05 1.0113100000e-14
2.8680000000e-08 2.8680000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -4.6835000000e-23 6.9067000000e-05 1.0113100000e-14
2.8690000000e-08 2.8690000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -4.6650000000e-23 6.9067000000e-05 1.0113100000e-14
2.8700000000e-08 2.8700000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -4.6465000000e-23 6.9067000000e-05 1.0113100000e-14
2.8710000000e-08 2.8710000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -4.6281000000e-23 6.9067000000e-05 1.0113100000e-14
2.8720000000e-08 2.8720000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -4.6096000000e-23 6.9067000000e-05 1.0113100000e-14
2.8730000000e-08 2.8730000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -4.5912000000e-23 6.9067000000e-05 1.0113100000e-14
2.8740000000e-08 2.8740000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -4.5727000000e-23 6.9067000000e-05 1.0113100000e-14
2.8750000000e-08 2.8750000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -4.5542000000e-23 6.9067000000e-05 1.0113100000e-14
2.8760000000e-08 2.8760000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -4.5358000000e-23 6.9067000000e-05 1.0113100000e-14
2.8770000000e-08 2.8770000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -4.5173000000e-23 6.9067000000e-05 1.0113100000e-14
2.8780000000e-08 2.8780000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -4.4988000000e-23 6.9067000000e-05 1.0113100000e-14
2.8790000000e-08 2.8790000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -4.4804000000e-23 6.9067000000e-05 1.0113100000e-14
2.8800000000e-08 2.8800000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -4.4619000000e-23 6.9067000000e-05 1.0113100000e-14
2.8810000000e-08 2.8810000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -4.4435000000e-23 6.9067000000e-05 1.0113100000e-14
2.8820000000e-08 2.8820000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -4.4250000000e-23 6.9067000000e-05 1.0113100000e-14
2.8830000000e-08 2.8830000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -4.4065000000e-23 6.9067000000e-05 1.0113100000e-14
2.8840000000e-08 2.8840000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -4.3881000000e-23 6.9067000000e-05 1.0113100000e-14
2.8850000000e-08 2.8850000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -4.3696000000e-23 6.9067000000e-05 1.0113100000e-14
2.8860000000e-08 2.8860000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -4.3512000000e-23 6.9067000000e-05 1.0113100000e-14
2.8870000000e-08 2.8870000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -4.3327000000e-23 6.9067000000e-05 1.0113100000e-14
2.8880000000e-08 2.8880000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -4.3142000000e-23 6.9067000000e-05 1.0113100000e-14
2.8890000000e-08 2.8890000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -4.2958000000e-23 6.9067000000e-05 1.0113100000e-14
2.8900000000e-08 2.8900000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -4.2773000000e-23 6.9067000000e-05 1.0113100000e-14
2.8910000000e-08 2.8910000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -4.2588000000e-23 6.9067000000e-05 1.0113100000e-14
2.8920000000e-08 2.8920000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -4.2404000000e-23 6.9067000000e-05 1.0113100000e-14
2.8930000000e-08 2.8930000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -4.2219000000e-23 6.9067000000e-05 1.0113100000e-14
2.8940000000e-08 2.8940000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -4.2035000000e-23 6.9067000000e-05 1.0113100000e-14
2.8950000000e-08 2.8950000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -4.1850000000e-23 6.9067000000e-05 1.0113100000e-14
2.8960000000e-08 2.8960000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -4.1665000000e-23 6.9067000000e-05 1.0113100000e-14
2.8970000000e-08 2.8970000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -4.1481000000e-23 6.9067000000e-05 1.0113100000e-14
2.8980000000e-08 2.8980000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -4.1296000000e-23 6.9067000000e-05 1.0113100000e-14
2.8990000000e-08 2.8990000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -4.1112000000e-23 6.9067000000e-05 1.0113100000e-14
2.9000000000e-08 2.9000000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -4.0927000000e-23 6.9067000000e-05 1.0113100000e-14
2.9010000000e-08 2.9010000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -4.0742000000e-23 6.9067000000e-05 1.0113100000e-14
2.9020000000e-08 2.9020000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -4.0558000000e-23 6.9067000000e-05 1.0113100000e-14
2.9030000000e-08 2.9030000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -4.0373000000e-23 6.9067000000e-05 1.0113100000e-14
2.9040000000e-08 2.9040000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -4.0188000000e-23 6.9067000000e-05 1.0113100000e-14
2.9050000000e-08 2.9050000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -4.0004000000e-23 6.9067000000e-05 1.0113100000e-14
2.9060000000e-08 2.9060000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -3.9819000000e-23 6.9067000000e-05 1.0113100000e-14
2.9070000000e-08 2.9070000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -3.9635000000e-23 6.9067000000e-05 1.0113100000e-14
2.9080000000e-08 2.9080000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -3.9450000000e-23 6.9067000000e-05 1.0113100000e-14
2.9090000000e-08 2.9090000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -3.9265000000e-23 6.9067000000e-05 1.0113100000e-14
2.9100000000e-08 2.9100000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -3.9081000000e-23 6.9067000000e-05 1.0113100000e-14
2.9110000000e-08 2.9110000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -3.8896000000e-23 6.9067000000e-05 1.0113100000e-14
2.9120000000e-08 2.9120000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -3.8712000000e-23 6.9067000000e-05 1.0113100000e-14
2.9130000000e-08 2.9130000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -3.8527000000e-23 6.9067000000e-05 1.0113100000e-14
2.9140000000e-08 2.9140000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -3.8342000000e-23 6.9067000000e-05 1.0113100000e-14
2.9150000000e-08 2.9150000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -3.8158000000e-23 6.9067000000e-05 1.0113100000e-14
2.9160000000e-08 2.9160000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -3.7973000000e-23 6.9067000000e-05 1.0113100000e-14
2.9170000000e-08 2.9170000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -3.7789000000e-23 6.9067000000e-05 1.0113100000e-14
2.9180000000e-08 2.9180000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -3.7604000000e-23 6.9067000000e-05 1.0113100000e-14
2.9190000000e-08 2.9190000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -3.7419000000e-23 6.9067000000e-05 1.0113100000e-14
2.9200000000e-08 2.9200000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -3.7235000000e-23 6.9067000000e-05 1.0113100000e-14
2.9210000000e-08 2.9210000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -3.7050000000e-23 6.9067000000e-05 1.0113100000e-14
2.9220000000e-08 2.9220000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -3.6865000000e-23 6.9067000000e-05 1.0113100000e-14
2.9230000000e-08 2.9230000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -3.6681000000e-23 6.9067000000e-05 1.0113100000e-14
2.9240000000e-08 2.9240000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -3.6496000000e-23 6.9067000000e-05 1.0113100000e-14
2.9250000000e-08 2.9250000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -3.6312000000e-23 6.9067000000e-05 1.0113100000e-14
2.9260000000e-08 2.9260000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -3.6127000000e-23 6.9067000000e-05 1.0113100000e-14
2.9270000000e-08 2.9270000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -3.5942000000e-23 6.9067000000e-05 1.0113100000e-14
2.9280000000e-08 2.9280000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -3.5758000000e-23 6.9067000000e-05 1.0113100000e-14
2.9290000000e-08 2.9290000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -3.5573000000e-23 6.9067000000e-05 1.0113100000e-14
2.9300000000e-08 2.9300000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -3.5389000000e-23 6.9067000000e-05 1.0113100000e-14
2.9310000000e-08 2.9310000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -3.5204000000e-23 6.9067000000e-05 1.0113100000e-14
2.9320000000e-08 2.9320000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -3.5019000000e-23 6.9067000000e-05 1.0113100000e-14
2.9330000000e-08 2.9330000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -3.4835000000e-23 6.9067000000e-05 1.0113100000e-14
2.9340000000e-08 2.9340000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -3.4650000000e-23 6.9067000000e-05 1.0113100000e-14
2.9350000000e-08 2.9350000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -3.4465000000e-23 6.9067000000e-05 1.0113100000e-14
2.9360000000e-08 2.9360000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -3.4281000000e-23 6.9067000000e-05 1.0113100000e-14
2.9370000000e-08 2.9370000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -3.4096000000e-23 6.9067000000e-05 1.0113100000e-14
2.9380000000e-08 2.9380000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -3.3912000000e-23 6.9067000000e-05 1.0113100000e-14
2.9390000000e-08 2.9390000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -3.3727000000e-23 6.9067000000e-05 1.0113100000e-14
2.9400000000e-08 2.9400000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -3.3542000000e-23 6.9067000000e-05 1.0113100000e-14
2.9410000000e-08 2.9410000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -3.3358000000e-23 6.9067000000e-05 1.0113100000e-14
2.9420000000e-08 2.9420000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -3.3173000000e-23 6.9067000000e-05 1.0113100000e-14
2.9430000000e-08 2.9430000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -3.2989000000e-23 6.9067000000e-05 1.0113100000e-14
2.9440000000e-08 2.9440000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -3.2804000000e-23 6.9067000000e-05 1.0113100000e-14
2.9450000000e-08 2.9450000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -3.2619000000e-23 6.9067000000e-05 1.0113100000e-14
2.9460000000e-08 2.9460000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -3.2435000000e-23 6.9067000000e-05 1.0113100000e-14
2.9470000000e-08 2.9470000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -3.2250000000e-23 6.9067000000e-05 1.0113100000e-14
2.9480000000e-08 2.9480000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -3.2066000000e-23 6.9067000000e-05 1.0113100000e-14
2.9490000000e-08 2.9490000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -3.1881000000e-23 6.9067000000e-05 1.0113100000e-14
2.9500000000e-08 2.9500000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -3.1696000000e-23 6.9067000000e-05 1.0113100000e-14
2.9510000000e-08 2.9510000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -3.1512000000e-23 6.9067000000e-05 1.0113100000e-14
2.9520000000e-08 2.9520000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -3.1327000000e-23 6.9067000000e-05 1.0113100000e-14
2.9530000000e-08 2.9530000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -3.1142000000e-23 6.9067000000e-05 1.0113100000e-14
2.9540000000e-08 2.9540000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -3.0958000000e-23 6.9067000000e-05 1.0113100000e-14
2.9550000000e-08 2.9550000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -3.0773000000e-23 6.9067000000e-05 1.0113100000e-14
2.9560000000e-08 2.9560000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -3.0589000000e-23 6.9067000000e-05 1.0113100000e-14
2.9570000000e-08 2.9570000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -3.0404000000e-23 6.9067000000e-05 1.0113100000e-14
2.9580000000e-08 2.9580000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -3.0219000000e-23 6.9067000000e-05 1.0113100000e-14
2.9590000000e-08 2.9590000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -3.0035000000e-23 6.9067000000e-05 1.0113100000e-14
2.9600000000e-08 2.9600000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -2.9850000000e-23 6.9067000000e-05 1.0113100000e-14
2.9610000000e-08 2.9610000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -2.9666000000e-23 6.9067000000e-05 1.0113100000e-14
2.9620000000e-08 2.9620000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -2.9481000000e-23 6.9067000000e-05 1.0113100000e-14
2.9630000000e-08 2.9630000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -2.9296000000e-23 6.9067000000e-05 1.0113100000e-14
2.9640000000e-08 2.9640000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -2.9112000000e-23 6.9067000000e-05 1.0113100000e-14
2.9650000000e-08 2.9650000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -2.8927000000e-23 6.9067000000e-05 1.0113100000e-14
2.9660000000e-08 2.9660000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -2.8742000000e-23 6.9067000000e-05 1.0113100000e-14
2.9670000000e-08 2.9670000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -2.8558000000e-23 6.9067000000e-05 1.0113100000e-14
2.9680000000e-08 2.9680000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -2.8373000000e-23 6.9067000000e-05 1.0113100000e-14
2.9690000000e-08 2.9690000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -2.8189000000e-23 6.9067000000e-05 1.0113100000e-14
2.9700000000e-08 2.9700000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -2.8004000000e-23 6.9067000000e-05 1.0113100000e-14
2.9710000000e-08 2.9710000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -2.7819000000e-23 6.9067000000e-05 1.0113100000e-14
2.9720000000e-08 2.9720000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -2.7635000000e-23 6.9067000000e-05 1.0113100000e-14
2.9730000000e-08 2.9730000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -2.7450000000e-23 6.9067000000e-05 1.0113100000e-14
2.9740000000e-08 2.9740000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -2.7266000000e-23 6.9067000000e-05 1.0113100000e-14
2.9750000000e-08 2.9750000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -2.7081000000e-23 6.9067000000e-05 1.0113100000e-14
2.9760000000e-08 2.9760000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -2.6896000000e-23 6.9067000000e-05 1.0113100000e-14
2.9770000000e-08 2.9770000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -2.6712000000e-23 6.9067000000e-05 1.0113100000e-14
2.9780000000e-08 2.9780000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -2.6527000000e-23 6.9067000000e-05 1.0113100000e-14
2.9790000000e-08 2.9790000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -2.6342000000e-23 6.9067000000e-05 1.0113100000e-14
2.9800000000e-08 2.9800000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -2.6158000000e-23 6.9067000000e-05 1.0113100000e-14
2.9810000000e-08 2.9810000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -2.5973000000e-23 6.9067000000e-05 1.0113100000e-14
2.9820000000e-08 2.9820000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -2.5789000000e-23 6.9067000000e-05 1.0113100000e-14
2.9830000000e-08 2.9830000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -2.5604000000e-23 6.9067000000e-05 1.0113100000e-14
2.9840000000e-08 2.9840000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -2.5419000000e-23 6.9067000000e-05 1.0113100000e-14
2.9850000000e-08 2.9850000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -2.5235000000e-23 6.9067000000e-05 1.0113100000e-14
2.9860000000e-08 2.9860000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -2.5050000000e-23 6.9067000000e-05 1.0113100000e-14
2.9870000000e-08 2.9870000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -2.4866000000e-23 6.9067000000e-05 1.0113100000e-14
2.9880000000e-08 2.9880000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -2.4681000000e-23 6.9067000000e-05 1.0113100000e-14
2.9890000000e-08 2.9890000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -2.4496000000e-23 6.9067000000e-05 1.0113100000e-14
2.9900000000e-08 2.9900000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -2.4312000000e-23 6.9067000000e-05 1.0113100000e-14
2.9910000000e-08 2.9910000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -2.4127000000e-23 6.9067000000e-05 1.0113100000e-14
2.9920000000e-08 2.9920000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -2.3943000000e-23 6.9067000000e-05 1.0113100000e-14
2.9930000000e-08 2.9930000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -2.3758000000e-23 6.9067000000e-05 1.0113100000e-14
2.9940000000e-08 2.9940000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -2.3573000000e-23 6.9067000000e-05 1.0113100000e-14
2.9950000000e-08 2.9950000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -2.3389000000e-23 6.9067000000e-05 1.0113100000e-14
2.9960000000e-08 2.9960000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -2.3204000000e-23 6.9067000000e-05 1.0113100000e-14
2.9970000000e-08 2.9970000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -2.3019000000e-23 6.9067000000e-05 1.0113100000e-14
2.9980000000e-08 2.9980000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -2.2835000000e-23 6.9067000000e-05 1.0113100000e-14
2.9990000000e-08 2.9990000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -2.2650000000e-23 6.9067000000e-05 1.0113100000e-14
3.0000000000e-08 3.0000000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -2.2466000000e-23 6.9067000000e-05 1.0113100000e-14
3.0010000000e-08 3.0010000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -2.2281000000e-23 6.9067000000e-05 1.0113100000e-14
3.0020000000e-08 3.0020000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -2.2096000000e-23 6.9067000000e-05 1.0113100000e-14
3.0030000000e-08 3.0030000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -2.1912000000e-23 6.9067000000e-05 1.0113100000e-14
3.0040000000e-08 3.0040000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -2.1727000000e-23 6.9067000000e-05 1.0113100000e-14
3.0050000000e-08 3.0050000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -2.1543000000e-23 6.9067000000e-05 1.0113100000e-14
3.0060000000e-08 3.0060000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -2.1358000000e-23 6.9067000000e-05 1.0113100000e-14
3.0070000000e-08 3.0070000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -2.1173000000e-23 6.9067000000e-05 1.0113100000e-14
3.0080000000e-08 3.0080000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -2.0989000000e-23 6.9067000000e-05 1.0113100000e-14
3.0090000000e-08 3.0090000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -2.0804000000e-23 6.9067000000e-05 1.0113100000e-14
3.0100000000e-08 3.0100000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -2.0619000000e-23 6.9067000000e-05 1.0113100000e-14
3.0110000000e-08 3.0110000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -2.0435000000e-23 6.9067000000e-05 1.0113100000e-14
3.0120000000e-08 3.0120000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -2.0250000000e-23 6.9067000000e-05 1.0113100000e-14
3.0130000000e-08 3.0130000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -2.0066000000e-23 6.9067000000e-05 1.0113100000e-14
3.0140000000e-08 3.0140000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -1.9881000000e-23 6.9067000000e-05 1.0113100000e-14
3.0150000000e-08 3.0150000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -1.9696000000e-23 6.9067000000e-05 1.0113100000e-14
3.0160000000e-08 3.0160000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -1.9512000000e-23 6.9067000000e-05 1.0113100000e-14
3.0170000000e-08 3.0170000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -1.9327000000e-23 6.9067000000e-05 1.0113100000e-14
3.0180000000e-08 3.0180000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -1.9143000000e-23 6.9067000000e-05 1.0113100000e-14
3.0190000000e-08 3.0190000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -1.8958000000e-23 6.9067000000e-05 1.0113100000e-14
3.0200000000e-08 3.0200000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -1.8773000000e-23 6.9067000000e-05 1.0113100000e-14
3.0210000000e-08 3.0210000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -1.8589000000e-23 6.9067000000e-05 1.0113100000e-14
3.0220000000e-08 3.0220000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -1.8404000000e-23 6.9067000000e-05 1.0113100000e-14
3.0230000000e-08 3.0230000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -1.8219000000e-23 6.9067000000e-05 1.0113100000e-14
3.0240000000e-08 3.0240000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -1.8035000000e-23 6.9067000000e-05 1.0113100000e-14
3.0250000000e-08 3.0250000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -1.7850000000e-23 6.9067000000e-05 1.0113100000e-14
3.0260000000e-08 3.0260000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -1.7666000000e-23 6.9067000000e-05 1.0113100000e-14
3.0270000000e-08 3.0270000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -1.7481000000e-23 6.9067000000e-05 1.0113100000e-14
3.0280000000e-08 3.0280000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -1.7296000000e-23 6.9067000000e-05 1.0113100000e-14
3.0290000000e-08 3.0290000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -1.7112000000e-23 6.9067000000e-05 1.0113100000e-14
3.0300000000e-08 3.0300000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -1.6927000000e-23 6.9067000000e-05 1.0113100000e-14
3.0310000000e-08 3.0310000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -1.6743000000e-23 6.9067000000e-05 1.0113100000e-14
3.0320000000e-08 3.0320000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9067000000e-05 -1.6558000000e-23 6.9067000000e-05 1.0113100000e-14
