 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 1.73949132e-08  1.73949132e-08  0.00000000e+00  1.19999999e+00  3.84228201e-12  1.19999999e+00 
 1.74049132e-08  1.74049132e-08  0.00000000e+00  1.19999999e+00  3.84269930e-12  1.19999999e+00 
 1.74149132e-08  1.74149132e-08  0.00000000e+00  1.19999999e+00  3.84313921e-12  1.19999999e+00 
 1.74249132e-08  1.74249132e-08  0.00000000e+00  1.19999999e+00  3.84289112e-12  1.19999999e+00 
 1.74349132e-08  1.74349132e-08  0.00000000e+00  1.19999999e+00  3.84218021e-12  1.19999999e+00 
 1.74449132e-08  1.74449132e-08  0.00000000e+00  1.19999999e+00  3.84220457e-12  1.19999999e+00 
 1.74549132e-08  1.74549132e-08  0.00000000e+00  1.19999999e+00  3.84381966e-12  1.19999999e+00 
 1.74649132e-08  1.74649132e-08  0.00000000e+00  1.19999999e+00  3.84264373e-12  1.19999999e+00 
 1.74749132e-08  1.74749132e-08  0.00000000e+00  1.19999999e+00  3.84321038e-12  1.19999999e+00 
 1.74849132e-08  1.74849132e-08  0.00000000e+00  1.19999999e+00  3.84252746e-12  1.19999999e+00 
 1.74949132e-08  1.74949132e-08  0.00000000e+00  1.19999999e+00  3.84304493e-12  1.19999999e+00 
 1.75049132e-08  1.75049132e-08  0.00000000e+00  1.19999999e+00  3.84233356e-12  1.19999999e+00 
 1.75149132e-08  1.75149132e-08  0.00000000e+00  1.19999999e+00  3.84299002e-12  1.19999999e+00 
 1.75249132e-08  1.75249132e-08  0.00000000e+00  1.19999999e+00  3.84198458e-12  1.19999999e+00 
 1.75349132e-08  1.75349132e-08  0.00000000e+00  1.19999999e+00  3.84242105e-12  1.19999999e+00 
 1.75449132e-08  1.75449132e-08  0.00000000e+00  1.19999999e+00  3.84291291e-12  1.19999999e+00 
 1.75549132e-08  1.75549132e-08  0.00000000e+00  1.19999999e+00  3.84258370e-12  1.19999999e+00 
 1.75649132e-08  1.75649132e-08  0.00000000e+00  1.19999999e+00  3.84115668e-12  1.19999999e+00 
 1.75749132e-08  1.75749132e-08  0.00000000e+00  1.19999999e+00  3.84304047e-12  1.19999999e+00 
 1.75849132e-08  1.75849132e-08  0.00000000e+00  1.19999999e+00  3.84280009e-12  1.19999999e+00 
 1.75949132e-08  1.75949132e-08  0.00000000e+00  1.19999999e+00  3.84215864e-12  1.19999999e+00 
 1.76049132e-08  1.76049132e-08  0.00000000e+00  1.19999999e+00  3.84277368e-12  1.19999999e+00 
 1.76149132e-08  1.76149132e-08  0.00000000e+00  1.19999999e+00  3.84310493e-12  1.19999999e+00 
 1.76249132e-08  1.76249132e-08  0.00000000e+00  1.19999999e+00  3.84329722e-12  1.19999999e+00 
 1.76349132e-08  1.76349132e-08  0.00000000e+00  1.19999999e+00  3.84310870e-12  1.19999999e+00 
 1.76449132e-08  1.76449132e-08  0.00000000e+00  1.19999999e+00  3.84214274e-12  1.19999999e+00 
 1.76549132e-08  1.76549132e-08  0.00000000e+00  1.19999999e+00  3.84225223e-12  1.19999999e+00 
 1.76649132e-08  1.76649132e-08  0.00000000e+00  1.19999999e+00  3.84198294e-12  1.19999999e+00 
 1.76749132e-08  1.76749132e-08  0.00000000e+00  1.19999999e+00  3.84370796e-12  1.19999999e+00 
 1.76849132e-08  1.76849132e-08  0.00000000e+00  1.19999999e+00  3.84206740e-12  1.19999999e+00 
 1.76949132e-08  1.76949132e-08  0.00000000e+00  1.19999999e+00  3.84222612e-12  1.19999999e+00 
 1.77049132e-08  1.77049132e-08  0.00000000e+00  1.19999999e+00  3.84263973e-12  1.19999999e+00 
 1.77149132e-08  1.77149132e-08  0.00000000e+00  1.19999999e+00  3.84323924e-12  1.19999999e+00 
 1.77249132e-08  1.77249132e-08  0.00000000e+00  1.19999999e+00  3.84279854e-12  1.19999999e+00 
 1.77349132e-08  1.77349132e-08  0.00000000e+00  1.19999999e+00  3.84174416e-12  1.19999999e+00 
 1.77449132e-08  1.77449132e-08  0.00000000e+00  1.19999999e+00  3.84343317e-12  1.19999999e+00 
 1.77549132e-08  1.77549132e-08  0.00000000e+00  1.19999999e+00  3.84299819e-12  1.19999999e+00 
 1.77649132e-08  1.77649132e-08  0.00000000e+00  1.19999999e+00  3.84219115e-12  1.19999999e+00 
 1.77749132e-08  1.77749132e-08  0.00000000e+00  1.19999999e+00  3.84265045e-12  1.19999999e+00 
 1.77849132e-08  1.77849132e-08  0.00000000e+00  1.19999999e+00  3.84298040e-12  1.19999999e+00 
 1.77949132e-08  1.77949132e-08  0.00000000e+00  1.19999999e+00  3.84244866e-12  1.19999999e+00 
 1.78049132e-08  1.78049132e-08  0.00000000e+00  1.19999999e+00  3.84279621e-12  1.19999999e+00 
 1.78149132e-08  1.78149132e-08  0.00000000e+00  1.19999999e+00  3.84307199e-12  1.19999999e+00 
 1.78249132e-08  1.78249132e-08  0.00000000e+00  1.19999999e+00  3.84219178e-12  1.19999999e+00 
 1.78349132e-08  1.78349132e-08  0.00000000e+00  1.19999999e+00  3.84262375e-12  1.19999999e+00 
 1.78449132e-08  1.78449132e-08  0.00000000e+00  1.19999999e+00  3.84229459e-12  1.19999999e+00 
 1.78549132e-08  1.78549132e-08  0.00000000e+00  1.19999999e+00  3.84281193e-12  1.19999999e+00 
 1.78649132e-08  1.78649132e-08  0.00000000e+00  1.19999999e+00  3.84294323e-12  1.19999999e+00 
 1.78749132e-08  1.78749132e-08  0.00000000e+00  1.19999999e+00  3.84310266e-12  1.19999999e+00 
 1.78849132e-08  1.78849132e-08  0.00000000e+00  1.19999999e+00  3.84288179e-12  1.19999999e+00 
 1.78949132e-08  1.78949132e-08  0.00000000e+00  1.19999999e+00  3.84243715e-12  1.19999999e+00 
 1.79049132e-08  1.79049132e-08  0.00000000e+00  1.19999999e+00  3.84251301e-12  1.19999999e+00 
 1.79149132e-08  1.79149132e-08  0.00000000e+00  1.19999999e+00  3.84212644e-12  1.19999999e+00 
 1.79249132e-08  1.79249132e-08  0.00000000e+00  1.19999999e+00  3.84206030e-12  1.19999999e+00 
 1.79349132e-08  1.79349132e-08  0.00000000e+00  1.19999999e+00  3.84262865e-12  1.19999999e+00 
 1.79449132e-08  1.79449132e-08  0.00000000e+00  1.19999999e+00  3.84295601e-12  1.19999999e+00 
 1.79549132e-08  1.79549132e-08  0.00000000e+00  1.19999999e+00  3.84237637e-12  1.19999999e+00 
 1.79649132e-08  1.79649132e-08  0.00000000e+00  1.19999999e+00  3.84266676e-12  1.19999999e+00 
 1.79749132e-08  1.79749132e-08  0.00000000e+00  1.19999999e+00  3.84310088e-12  1.19999999e+00 
 1.79849132e-08  1.79849132e-08  0.00000000e+00  1.19999999e+00  3.84259947e-12  1.19999999e+00 
 1.79949132e-08  1.79949132e-08  0.00000000e+00  1.19999999e+00  3.84354526e-12  1.19999999e+00 
 1.80049132e-08  1.80049132e-08  0.00000000e+00  1.19999999e+00  3.84258276e-12  1.19999999e+00 
 1.80149132e-08  1.80149132e-08  0.00000000e+00  1.19999999e+00  3.84284755e-12  1.19999999e+00 
 1.80249132e-08  1.80249132e-08  0.00000000e+00  1.19999999e+00  3.84144200e-12  1.19999999e+00 
 1.80349132e-08  1.80349132e-08  0.00000000e+00  1.19999999e+00  3.84277671e-12  1.19999999e+00 
 1.80449132e-08  1.80449132e-08  0.00000000e+00  1.19999999e+00  3.84280605e-12  1.19999999e+00 
 1.80549132e-08  1.80549132e-08  0.00000000e+00  1.19999999e+00  3.84337625e-12  1.19999999e+00 
 1.80649132e-08  1.80649132e-08  0.00000000e+00  1.19999999e+00  3.84288026e-12  1.19999999e+00 
 1.80749132e-08  1.80749132e-08  0.00000000e+00  1.19999999e+00  3.84223962e-12  1.19999999e+00 
 1.80849132e-08  1.80849132e-08  0.00000000e+00  1.19999999e+00  3.84260907e-12  1.19999999e+00 
 1.80949132e-08  1.80949132e-08  0.00000000e+00  1.19999999e+00  3.84287961e-12  1.19999999e+00 
 1.81049132e-08  1.81049132e-08  0.00000000e+00  1.19999999e+00  3.84251738e-12  1.19999999e+00 
 1.81149132e-08  1.81149132e-08  0.00000000e+00  1.19999999e+00  3.84324680e-12  1.19999999e+00 
 1.81249132e-08  1.81249132e-08  0.00000000e+00  1.19999999e+00  3.84255876e-12  1.19999999e+00 
 1.81349132e-08  1.81349132e-08  0.00000000e+00  1.19999999e+00  3.84151377e-12  1.19999999e+00 
 1.81449132e-08  1.81449132e-08  0.00000000e+00  1.19999999e+00  3.84274010e-12  1.19999999e+00 
 1.81549132e-08  1.81549132e-08  0.00000000e+00  1.19999999e+00  3.84310094e-12  1.19999999e+00 
 1.81649132e-08  1.81649132e-08  0.00000000e+00  1.19999999e+00  3.84205286e-12  1.19999999e+00 
 1.81749132e-08  1.81749132e-08  0.00000000e+00  1.19999999e+00  3.84239857e-12  1.19999999e+00 
 1.81849132e-08  1.81849132e-08  0.00000000e+00  1.19999999e+00  3.84385095e-12  1.19999999e+00 
 1.81949132e-08  1.81949132e-08  0.00000000e+00  1.19999999e+00  3.84270015e-12  1.19999999e+00 
 1.82049132e-08  1.82049132e-08  0.00000000e+00  1.19999999e+00  3.84309897e-12  1.19999999e+00 
 1.82149132e-08  1.82149132e-08  0.00000000e+00  1.19999999e+00  3.84207947e-12  1.19999999e+00 
 1.82249132e-08  1.82249132e-08  0.00000000e+00  1.19999999e+00  3.84248238e-12  1.19999999e+00 
 1.82349132e-08  1.82349132e-08  0.00000000e+00  1.19999999e+00  3.84308004e-12  1.19999999e+00 
 1.82449132e-08  1.82449132e-08  0.00000000e+00  1.19999999e+00  3.84294540e-12  1.19999999e+00 
 1.82549132e-08  1.82549132e-08  0.00000000e+00  1.19999999e+00  3.84231558e-12  1.19999999e+00 
 1.82649132e-08  1.82649132e-08  0.00000000e+00  1.19999999e+00  3.84222683e-12  1.19999999e+00 
 1.82749132e-08  1.82749132e-08  0.00000000e+00  1.19999999e+00  3.84265965e-12  1.19999999e+00 
 1.82849132e-08  1.82849132e-08  0.00000000e+00  1.19999999e+00  3.84296059e-12  1.19999999e+00 
 1.82949132e-08  1.82949132e-08  0.00000000e+00  1.19999999e+00  3.84260565e-12  1.19999999e+00 
 1.83049132e-08  1.83049132e-08  0.00000000e+00  1.19999999e+00  3.84295540e-12  1.19999999e+00 
 1.83149132e-08  1.83149132e-08  0.00000000e+00  1.19999999e+00  3.84174643e-12  1.19999999e+00 
 1.83249132e-08  1.83249132e-08  0.00000000e+00  1.19999999e+00  3.84288972e-12  1.19999999e+00 
 1.83349132e-08  1.83349132e-08  0.00000000e+00  1.19999999e+00  3.84343720e-12  1.19999999e+00 
 1.83449132e-08  1.83449132e-08  0.00000000e+00  1.19999999e+00  3.84238928e-12  1.19999999e+00 
 1.83549132e-08  1.83549132e-08  0.00000000e+00  1.19999999e+00  3.84278850e-12  1.19999999e+00 
 1.83649132e-08  1.83649132e-08  0.00000000e+00  1.19999999e+00  3.84239803e-12  1.19999999e+00 
 1.83749132e-08  1.83749132e-08  0.00000000e+00  1.19999999e+00  3.84239493e-12  1.19999999e+00 
 1.83849132e-08  1.83849132e-08  0.00000000e+00  1.19999999e+00  3.84313980e-12  1.19999999e+00 
 1.83949132e-08  1.83949132e-08  0.00000000e+00  1.19999999e+00  3.84327837e-12  1.19999999e+00 
 1.84049132e-08  1.84049132e-08  0.00000000e+00  1.19999999e+00  3.84283742e-12  1.19999999e+00 
 1.84149132e-08  1.84149132e-08  0.00000000e+00  1.19999999e+00  3.84212446e-12  1.19999999e+00 
 1.84249132e-08  1.84249132e-08  0.00000000e+00  1.19999999e+00  3.84247943e-12  1.19999999e+00 
 1.84349132e-08  1.84349132e-08  0.00000000e+00  1.19999999e+00  3.84233589e-12  1.19999999e+00 
 1.84449132e-08  1.84449132e-08  0.00000000e+00  1.19999999e+00  3.84266028e-12  1.19999999e+00 
 1.84549132e-08  1.84549132e-08  0.00000000e+00  1.19999999e+00  3.84321194e-12  1.19999999e+00 
 1.84649132e-08  1.84649132e-08  0.00000000e+00  1.19999999e+00  3.84247544e-12  1.19999999e+00 
 1.84749132e-08  1.84749132e-08  0.00000000e+00  1.19999999e+00  3.84304630e-12  1.19999999e+00 
 1.84849132e-08  1.84849132e-08  0.00000000e+00  1.19999999e+00  3.84278139e-12  1.19999999e+00 
 1.84949132e-08  1.84949132e-08  0.00000000e+00  1.19999999e+00  3.84204061e-12  1.19999999e+00 
 1.85049132e-08  1.85049132e-08  0.00000000e+00  1.19999999e+00  3.84354211e-12  1.19999999e+00 
 1.85149132e-08  1.85149132e-08  0.00000000e+00  1.19999999e+00  3.84261187e-12  1.19999999e+00 
 1.85249132e-08  1.85249132e-08  0.00000000e+00  1.19999999e+00  3.84293313e-12  1.19999999e+00 
 1.85349132e-08  1.85349132e-08  0.00000000e+00  1.19999999e+00  3.84241467e-12  1.19999999e+00 
 1.85449132e-08  1.85449132e-08  0.00000000e+00  1.19999999e+00  3.84243650e-12  1.19999999e+00 
 1.85549132e-08  1.85549132e-08  0.00000000e+00  1.19999999e+00  3.84315175e-12  1.19999999e+00 
 1.85649132e-08  1.85649132e-08  0.00000000e+00  1.19999999e+00  3.84285373e-12  1.19999999e+00 
 1.85749132e-08  1.85749132e-08  0.00000000e+00  1.19999999e+00  3.84246381e-12  1.19999999e+00 
 1.85849132e-08  1.85849132e-08  0.00000000e+00  1.19999999e+00  3.84242974e-12  1.19999999e+00 
 1.85949132e-08  1.85949132e-08  0.00000000e+00  1.19999999e+00  3.84319099e-12  1.19999999e+00 
 1.86049132e-08  1.86049132e-08  0.00000000e+00  1.19999999e+00  3.84253397e-12  1.19999999e+00 
 1.86149132e-08  1.86149132e-08  0.00000000e+00  1.19999999e+00  3.84214888e-12  1.19999999e+00 
 1.86249132e-08  1.86249132e-08  0.00000000e+00  1.19999999e+00  3.84269914e-12  1.19999999e+00 
 1.86349132e-08  1.86349132e-08  0.00000000e+00  1.19999999e+00  3.84313491e-12  1.19999999e+00 
 1.86449132e-08  1.86449132e-08  0.00000000e+00  1.19999999e+00  3.84277340e-12  1.19999999e+00 
 1.86549132e-08  1.86549132e-08  0.00000000e+00  1.19999999e+00  3.84257302e-12  1.19999999e+00 
 1.86649132e-08  1.86649132e-08  0.00000000e+00  1.19999999e+00  3.84218601e-12  1.19999999e+00 
 1.86749132e-08  1.86749132e-08  0.00000000e+00  1.19999999e+00  3.84267506e-12  1.19999999e+00 
 1.86849132e-08  1.86849132e-08  0.00000000e+00  1.19999999e+00  3.84253356e-12  1.19999999e+00 
 1.86949132e-08  1.86949132e-08  0.00000000e+00  1.19999999e+00  3.84250733e-12  1.19999999e+00 
 1.87049132e-08  1.87049132e-08  0.00000000e+00  1.19999999e+00  3.84330534e-12  1.19999999e+00 
 1.87149132e-08  1.87149132e-08  0.00000000e+00  1.19999999e+00  3.84305486e-12  1.19999999e+00 
 1.87249132e-08  1.87249132e-08  0.00000000e+00  1.19999999e+00  3.84252444e-12  1.19999999e+00 
 1.87349132e-08  1.87349132e-08  0.00000000e+00  1.19999999e+00  3.84262683e-12  1.19999999e+00 
 1.87449132e-08  1.87449132e-08  0.00000000e+00  1.19999999e+00  3.84160715e-12  1.19999999e+00 
 1.87549132e-08  1.87549132e-08  0.00000000e+00  1.19999999e+00  3.84311176e-12  1.19999999e+00 
 1.87649132e-08  1.87649132e-08  0.00000000e+00  1.19999999e+00  3.84305822e-12  1.19999999e+00 
 1.87749132e-08  1.87749132e-08  0.00000000e+00  1.19999999e+00  3.84220006e-12  1.19999999e+00 
 1.87849132e-08  1.87849132e-08  0.00000000e+00  1.19999999e+00  3.84252867e-12  1.19999999e+00 
 1.87949132e-08  1.87949132e-08  0.00000000e+00  1.19999999e+00  3.84274849e-12  1.19999999e+00 
 1.88049132e-08  1.88049132e-08  0.00000000e+00  1.19999999e+00  3.84249397e-12  1.19999999e+00 
 1.88149132e-08  1.88149132e-08  0.00000000e+00  1.19999999e+00  3.84248262e-12  1.19999999e+00 
 1.88249132e-08  1.88249132e-08  0.00000000e+00  1.19999999e+00  3.84379295e-12  1.19999999e+00 
 1.88349132e-08  1.88349132e-08  0.00000000e+00  1.19999999e+00  3.84261407e-12  1.19999999e+00 
 1.88449132e-08  1.88449132e-08  0.00000000e+00  1.19999999e+00  3.84301363e-12  1.19999999e+00 
 1.88549132e-08  1.88549132e-08  0.00000000e+00  1.19999999e+00  3.84204753e-12  1.19999999e+00 
 1.88649132e-08  1.88649132e-08  0.00000000e+00  1.19999999e+00  3.84302141e-12  1.19999999e+00 
 1.88749132e-08  1.88749132e-08  0.00000000e+00  1.19999999e+00  3.84186757e-12  1.19999999e+00 
 1.88849132e-08  1.88849132e-08  0.00000000e+00  1.19999999e+00  3.84237586e-12  1.19999999e+00 
 1.88949132e-08  1.88949132e-08  0.00000000e+00  1.19999999e+00  3.84221133e-12  1.19999999e+00 
 1.89049132e-08  1.89049132e-08  0.00000000e+00  1.19999999e+00  3.84347507e-12  1.19999999e+00 
 1.89149132e-08  1.89149132e-08  0.00000000e+00  1.19999999e+00  3.84325654e-12  1.19999999e+00 
 1.89249132e-08  1.89249132e-08  0.00000000e+00  1.19999999e+00  3.84248503e-12  1.19999999e+00 
 1.89349132e-08  1.89349132e-08  0.00000000e+00  1.19999999e+00  3.84184663e-12  1.19999999e+00 
 1.89449132e-08  1.89449132e-08  0.00000000e+00  1.19999999e+00  3.84334932e-12  1.19999999e+00 
 1.89549132e-08  1.89549132e-08  0.00000000e+00  1.19999999e+00  3.84233958e-12  1.19999999e+00 
 1.89649132e-08  1.89649132e-08  0.00000000e+00  1.19999999e+00  3.84206280e-12  1.19999999e+00 
 1.89749132e-08  1.89749132e-08  0.00000000e+00  1.19999999e+00  3.84299186e-12  1.19999999e+00 
 1.89849132e-08  1.89849132e-08  0.00000000e+00  1.19999999e+00  3.84266204e-12  1.19999999e+00 
 1.89949132e-08  1.89949132e-08  0.00000000e+00  1.19999999e+00  3.84254385e-12  1.19999999e+00 
 1.90049132e-08  1.90049132e-08  0.00000000e+00  1.19999999e+00  3.84310892e-12  1.19999999e+00 
 1.90149132e-08  1.90149132e-08  0.00000000e+00  1.19999999e+00  3.84286132e-12  1.19999999e+00 
 1.90249132e-08  1.90249132e-08  0.00000000e+00  1.19999999e+00  3.84318839e-12  1.19999999e+00 
 1.90349132e-08  1.90349132e-08  0.00000000e+00  1.19999999e+00  3.84192961e-12  1.19999999e+00 
 1.90449132e-08  1.90449132e-08  0.00000000e+00  1.19999999e+00  3.84308139e-12  1.19999999e+00 
 1.90549132e-08  1.90549132e-08  0.00000000e+00  1.19999999e+00  3.84294585e-12  1.19999999e+00 
 1.90649132e-08  1.90649132e-08  0.00000000e+00  1.19999999e+00  3.84272178e-12  1.19999999e+00 
 1.90749132e-08  1.90749132e-08  0.00000000e+00  1.19999999e+00  3.84181566e-12  1.19999999e+00 
 1.90849132e-08  1.90849132e-08  0.00000000e+00  1.19999999e+00  3.84288131e-12  1.19999999e+00 
 1.90949132e-08  1.90949132e-08  0.00000000e+00  1.19999999e+00  3.84219133e-12  1.19999999e+00 
 1.91049132e-08  1.91049132e-08  0.00000000e+00  1.19999999e+00  3.84311611e-12  1.19999999e+00 
 1.91149132e-08  1.91149132e-08  0.00000000e+00  1.19999999e+00  3.84305541e-12  1.19999999e+00 
 1.91249132e-08  1.91249132e-08  0.00000000e+00  1.19999999e+00  3.84263683e-12  1.19999999e+00 
 1.91349132e-08  1.91349132e-08  0.00000000e+00  1.19999999e+00  3.84216488e-12  1.19999999e+00 
 1.91449132e-08  1.91449132e-08  0.00000000e+00  1.19999999e+00  3.84265627e-12  1.19999999e+00 
 1.91549132e-08  1.91549132e-08  0.00000000e+00  1.19999999e+00  3.84323911e-12  1.19999999e+00 
 1.91649132e-08  1.91649132e-08  0.00000000e+00  1.19999999e+00  3.84296981e-12  1.19999999e+00 
 1.91749132e-08  1.91749132e-08  0.00000000e+00  1.19999999e+00  3.84285796e-12  1.19999999e+00 
 1.91849132e-08  1.91849132e-08  0.00000000e+00  1.19999999e+00  3.84209158e-12  1.19999999e+00 
 1.91949132e-08  1.91949132e-08  0.00000000e+00  1.19999999e+00  3.84244736e-12  1.19999999e+00 
 1.92049132e-08  1.92049132e-08  0.00000000e+00  1.19999999e+00  3.84280096e-12  1.19999999e+00 
 1.92149132e-08  1.92149132e-08  0.00000000e+00  1.19999999e+00  3.84327079e-12  1.19999999e+00 
 1.92249132e-08  1.92249132e-08  0.00000000e+00  1.19999999e+00  3.84307997e-12  1.19999999e+00 
 1.92349132e-08  1.92349132e-08  0.00000000e+00  1.19999999e+00  3.84255695e-12  1.19999999e+00 
 1.92449132e-08  1.92449132e-08  0.00000000e+00  1.19999999e+00  3.84173283e-12  1.19999999e+00 
 1.92549132e-08  1.92549132e-08  0.00000000e+00  1.19999999e+00  3.84274373e-12  1.19999999e+00 
 1.92649132e-08  1.92649132e-08  0.00000000e+00  1.19999999e+00  3.84230475e-12  1.19999999e+00 
 1.92749132e-08  1.92749132e-08  0.00000000e+00  1.19999999e+00  3.84287307e-12  1.19999999e+00 
 1.92849132e-08  1.92849132e-08  0.00000000e+00  1.19999999e+00  3.84235126e-12  1.19999999e+00 
 1.92949132e-08  1.92949132e-08  0.00000000e+00  1.19999999e+00  3.84319251e-12  1.19999999e+00 
 1.93049132e-08  1.93049132e-08  0.00000000e+00  1.19999999e+00  3.84236394e-12  1.19999999e+00 
 1.93149132e-08  1.93149132e-08  0.00000000e+00  1.19999999e+00  3.84273762e-12  1.19999999e+00 
 1.93249132e-08  1.93249132e-08  0.00000000e+00  1.19999999e+00  3.84235433e-12  1.19999999e+00 
 1.93349132e-08  1.93349132e-08  0.00000000e+00  1.19999999e+00  3.84240542e-12  1.19999999e+00 
 1.93449132e-08  1.93449132e-08  0.00000000e+00  1.19999999e+00  3.84292526e-12  1.19999999e+00 
 1.93549132e-08  1.93549132e-08  0.00000000e+00  1.19999999e+00  3.84256926e-12  1.19999999e+00 
 1.93649132e-08  1.93649132e-08  0.00000000e+00  1.19999999e+00  3.84294068e-12  1.19999999e+00 
 1.93749132e-08  1.93749132e-08  0.00000000e+00  1.19999999e+00  3.84263524e-12  1.19999999e+00 
 1.93849132e-08  1.93849132e-08  0.00000000e+00  1.19999999e+00  3.84246477e-12  1.19999999e+00 
 1.93949132e-08  1.93949132e-08  0.00000000e+00  1.19999999e+00  3.84301314e-12  1.19999999e+00 
 1.94049132e-08  1.94049132e-08  0.00000000e+00  1.19999999e+00  3.84251764e-12  1.19999999e+00 
 1.94149132e-08  1.94149132e-08  0.00000000e+00  1.19999999e+00  3.84212569e-12  1.19999999e+00 
 1.94249132e-08  1.94249132e-08  0.00000000e+00  1.19999999e+00  3.84368310e-12  1.19999999e+00 
 1.94349132e-08  1.94349132e-08  0.00000000e+00  1.19999999e+00  3.84266834e-12  1.19999999e+00 
 1.94449132e-08  1.94449132e-08  0.00000000e+00  1.19999999e+00  3.84298473e-12  1.19999999e+00 
 1.94549132e-08  1.94549132e-08  0.00000000e+00  1.19999999e+00  3.84210423e-12  1.19999999e+00 
 1.94649132e-08  1.94649132e-08  0.00000000e+00  1.19999999e+00  3.84247192e-12  1.19999999e+00 
 1.94749132e-08  1.94749132e-08  0.00000000e+00  1.19999999e+00  3.84252046e-12  1.19999999e+00 
 1.94849132e-08  1.94849132e-08  0.00000000e+00  1.19999999e+00  3.84284498e-12  1.19999999e+00 
 1.94949132e-08  1.94949132e-08  0.00000000e+00  1.19999999e+00  3.84292048e-12  1.19999999e+00 
 1.95049132e-08  1.95049132e-08  0.00000000e+00  1.19999999e+00  3.84275680e-12  1.19999999e+00 
 1.95149132e-08  1.95149132e-08  0.00000000e+00  1.19999999e+00  3.84234428e-12  1.19999999e+00 
 1.95249132e-08  1.95249132e-08  0.00000000e+00  1.19999999e+00  3.84299495e-12  1.19999999e+00 
 1.95349132e-08  1.95349132e-08  0.00000000e+00  1.19999999e+00  3.84280515e-12  1.19999999e+00 
 1.95449132e-08  1.95449132e-08  0.00000000e+00  1.19999999e+00  3.84274690e-12  1.19999999e+00 
 1.95549132e-08  1.95549132e-08  0.00000000e+00  1.19999999e+00  3.84280544e-12  1.19999999e+00 
 1.95649132e-08  1.95649132e-08  0.00000000e+00  1.19999999e+00  3.84217897e-12  1.19999999e+00 
 1.95749132e-08  1.95749132e-08  0.00000000e+00  1.19999999e+00  3.84267091e-12  1.19999999e+00 
 1.95849132e-08  1.95849132e-08  0.00000000e+00  1.19999999e+00  3.84335283e-12  1.19999999e+00 
 1.95949132e-08  1.95949132e-08  0.00000000e+00  1.19999999e+00  3.84175533e-12  1.19999999e+00 
 1.96049132e-08  1.96049132e-08  0.00000000e+00  1.19999999e+00  3.84306126e-12  1.19999999e+00 
 1.96149132e-08  1.96149132e-08  0.00000000e+00  1.19999999e+00  3.84254660e-12  1.19999999e+00 
 1.96249132e-08  1.96249132e-08  0.00000000e+00  1.19999999e+00  3.84237163e-12  1.19999999e+00 
 1.96349132e-08  1.96349132e-08  0.00000000e+00  1.19999999e+00  3.84354035e-12  1.19999999e+00 
 1.96449132e-08  1.96449132e-08  0.00000000e+00  1.19999999e+00  3.84230259e-12  1.19999999e+00 
 1.96549132e-08  1.96549132e-08  0.00000000e+00  1.19999999e+00  3.84261883e-12  1.19999999e+00 
 1.96649132e-08  1.96649132e-08  0.00000000e+00  1.19999999e+00  3.84236154e-12  1.19999999e+00 
 1.96749132e-08  1.96749132e-08  0.00000000e+00  1.19999999e+00  3.84208048e-12  1.19999999e+00 
 1.96849132e-08  1.96849132e-08  0.00000000e+00  1.19999999e+00  3.84314914e-12  1.19999999e+00 
 1.96949132e-08  1.96949132e-08  0.00000000e+00  1.19999999e+00  3.84337690e-12  1.19999999e+00 
 1.97049132e-08  1.97049132e-08  0.00000000e+00  1.19999999e+00  3.84296227e-12  1.19999999e+00 
 1.97149132e-08  1.97149132e-08  0.00000000e+00  1.19999999e+00  3.84237814e-12  1.19999999e+00 
 1.97249132e-08  1.97249132e-08  0.00000000e+00  1.19999999e+00  3.84288630e-12  1.19999999e+00 
 1.97349132e-08  1.97349132e-08  0.00000000e+00  1.19999999e+00  3.84263493e-12  1.19999999e+00 
 1.97449132e-08  1.97449132e-08  0.00000000e+00  1.19999999e+00  3.84248860e-12  1.19999999e+00 
 1.97549132e-08  1.97549132e-08  0.00000000e+00  1.19999999e+00  3.84209950e-12  1.19999999e+00 
 1.97649132e-08  1.97649132e-08  0.00000000e+00  1.19999999e+00  3.84247400e-12  1.19999999e+00 
 1.97749132e-08  1.97749132e-08  0.00000000e+00  1.19999999e+00  3.84312887e-12  1.19999999e+00 
 1.97849132e-08  1.97849132e-08  0.00000000e+00  1.19999999e+00  3.84227557e-12  1.19999999e+00 
 1.97949132e-08  1.97949132e-08  0.00000000e+00  1.19999999e+00  3.84256744e-12  1.19999999e+00 
 1.98049132e-08  1.98049132e-08  0.00000000e+00  1.19999999e+00  3.84270497e-12  1.19999999e+00 
 1.98149132e-08  1.98149132e-08  0.00000000e+00  1.19999999e+00  3.84404382e-12  1.19999999e+00 
 1.98249132e-08  1.98249132e-08  0.00000000e+00  1.19999999e+00  3.84277963e-12  1.19999999e+00 
 1.98349132e-08  1.98349132e-08  0.00000000e+00  1.19999999e+00  3.84241017e-12  1.19999999e+00 
 1.98449132e-08  1.98449132e-08  0.00000000e+00  1.19999999e+00  3.84221214e-12  1.19999999e+00 
 1.98549132e-08  1.98549132e-08  0.00000000e+00  1.19999999e+00  3.84283952e-12  1.19999999e+00 
 1.98649132e-08  1.98649132e-08  0.00000000e+00  1.19999999e+00  3.84294361e-12  1.19999999e+00 
 1.98749132e-08  1.98749132e-08  0.00000000e+00  1.19999999e+00  3.84249978e-12  1.19999999e+00 
