 time            time            v(in_power)     v(out_power)    power_diss      energy         
 8.05940800e-09  8.05940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09350600e-15 
 8.06940800e-09  8.06940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09350494e-15 
 8.07940800e-09  8.07940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09350387e-15 
 8.08940800e-09  8.08940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09350281e-15 
 8.09940800e-09  8.09940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09350175e-15 
 8.10940800e-09  8.10940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09350068e-15 
 8.11940800e-09  8.11940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09349962e-15 
 8.12940800e-09  8.12940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09349856e-15 
 8.13940800e-09  8.13940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09349749e-15 
 8.14940800e-09  8.14940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09349643e-15 
 8.15940800e-09  8.15940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09349537e-15 
 8.16940800e-09  8.16940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09349430e-15 
 8.17940800e-09  8.17940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09349324e-15 
 8.18940800e-09  8.18940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09349217e-15 
 8.19940800e-09  8.19940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09349111e-15 
 8.20940800e-09  8.20940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09349005e-15 
 8.21940800e-09  8.21940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09348898e-15 
 8.22940800e-09  8.22940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09348792e-15 
 8.23940800e-09  8.23940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09348686e-15 
 8.24940800e-09  8.24940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09348579e-15 
 8.25940800e-09  8.25940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09348473e-15 
 8.26940800e-09  8.26940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09348367e-15 
 8.27940800e-09  8.27940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09348260e-15 
 8.28940800e-09  8.28940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09348154e-15 
 8.29940800e-09  8.29940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09348047e-15 
 8.30940800e-09  8.30940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09347941e-15 
 8.31940800e-09  8.31940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09347835e-15 
 8.32940800e-09  8.32940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09347728e-15 
 8.33940800e-09  8.33940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09347622e-15 
 8.34940800e-09  8.34940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09347516e-15 
 8.35940800e-09  8.35940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09347409e-15 
 8.36940800e-09  8.36940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09347303e-15 
 8.37940800e-09  8.37940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09347197e-15 
 8.38940800e-09  8.38940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09347090e-15 
 8.39940800e-09  8.39940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09346984e-15 
 8.40940800e-09  8.40940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09346877e-15 
 8.41940800e-09  8.41940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09346771e-15 
 8.42940800e-09  8.42940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09346665e-15 
 8.43940800e-09  8.43940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09346558e-15 
 8.44940800e-09  8.44940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09346452e-15 
 8.45940800e-09  8.45940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09346346e-15 
 8.46940800e-09  8.46940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09346239e-15 
 8.47940800e-09  8.47940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09346133e-15 
 8.48940800e-09  8.48940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09346027e-15 
 8.49940800e-09  8.49940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09345920e-15 
 8.50940800e-09  8.50940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09345814e-15 
 8.51940800e-09  8.51940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09345707e-15 
 8.52940800e-09  8.52940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09345601e-15 
 8.53940800e-09  8.53940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09345495e-15 
 8.54940800e-09  8.54940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09345388e-15 
 8.55940800e-09  8.55940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09345282e-15 
 8.56940800e-09  8.56940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09345176e-15 
 8.57940800e-09  8.57940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09345069e-15 
 8.58940800e-09  8.58940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09344963e-15 
 8.59940800e-09  8.59940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09344857e-15 
 8.60940800e-09  8.60940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09344750e-15 
 8.61940800e-09  8.61940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09344644e-15 
 8.62940800e-09  8.62940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09344537e-15 
 8.63940800e-09  8.63940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09344431e-15 
 8.64940800e-09  8.64940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09344325e-15 
 8.65940800e-09  8.65940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09344218e-15 
 8.66940800e-09  8.66940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09344112e-15 
 8.67940800e-09  8.67940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09344006e-15 
 8.68940800e-09  8.68940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09343899e-15 
 8.69940800e-09  8.69940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09343793e-15 
 8.70940800e-09  8.70940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09343687e-15 
 8.71940800e-09  8.71940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09343580e-15 
 8.72940800e-09  8.72940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09343474e-15 
 8.73940800e-09  8.73940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09343368e-15 
 8.74940800e-09  8.74940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09343261e-15 
 8.75940800e-09  8.75940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09343155e-15 
 8.76940800e-09  8.76940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09343048e-15 
 8.77940800e-09  8.77940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09342942e-15 
 8.78940800e-09  8.78940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09342836e-15 
 8.79940800e-09  8.79940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09342729e-15 
 8.80940800e-09  8.80940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09342623e-15 
 8.81940800e-09  8.81940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09342517e-15 
 8.82940800e-09  8.82940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09342410e-15 
 8.83940800e-09  8.83940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09342304e-15 
 8.84940800e-09  8.84940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09342198e-15 
 8.85940800e-09  8.85940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09342091e-15 
 8.86940800e-09  8.86940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09341985e-15 
 8.87940800e-09  8.87940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09341878e-15 
 8.88940800e-09  8.88940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09341772e-15 
 8.89940800e-09  8.89940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09341666e-15 
 8.90940800e-09  8.90940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09341559e-15 
 8.91940800e-09  8.91940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09341453e-15 
 8.92940800e-09  8.92940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09341347e-15 
 8.93940800e-09  8.93940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09341240e-15 
 8.94940800e-09  8.94940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09341134e-15 
 8.95940800e-09  8.95940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09341028e-15 
 8.96940800e-09  8.96940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09340921e-15 
 8.97940800e-09  8.97940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09340815e-15 
 8.98940800e-09  8.98940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09340708e-15 
 8.99940800e-09  8.99940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09340602e-15 
 9.00940800e-09  9.00940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09340496e-15 
 9.01940800e-09  9.01940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09340389e-15 
 9.02940800e-09  9.02940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09340283e-15 
 9.03940800e-09  9.03940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09340177e-15 
 9.04940800e-09  9.04940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09340070e-15 
 9.05940800e-09  9.05940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09339964e-15 
 9.06940800e-09  9.06940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09339858e-15 
 9.07940800e-09  9.07940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09339751e-15 
 9.08940800e-09  9.08940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09339645e-15 
 9.09940800e-09  9.09940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09339538e-15 
 9.10940800e-09  9.10940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09339432e-15 
 9.11940800e-09  9.11940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09339326e-15 
 9.12940800e-09  9.12940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09339219e-15 
 9.13940800e-09  9.13940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09339113e-15 
 9.14940800e-09  9.14940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09339007e-15 
 9.15940800e-09  9.15940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09338900e-15 
 9.16940800e-09  9.16940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09338794e-15 
 9.17940800e-09  9.17940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09338688e-15 
 9.18940800e-09  9.18940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09338581e-15 
 9.19940800e-09  9.19940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09338475e-15 
 9.20940800e-09  9.20940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09338368e-15 
 9.21940800e-09  9.21940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09338262e-15 
 9.22940800e-09  9.22940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09338156e-15 
 9.23940800e-09  9.23940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09338049e-15 
 9.24940800e-09  9.24940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09337943e-15 
 9.25940800e-09  9.25940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09337837e-15 
 9.26940800e-09  9.26940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09337730e-15 
 9.27940800e-09  9.27940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09337624e-15 
 9.28940800e-09  9.28940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09337518e-15 
 9.29940800e-09  9.29940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09337411e-15 
 9.30940800e-09  9.30940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09337305e-15 
 9.31940800e-09  9.31940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09337198e-15 
 9.32940800e-09  9.32940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09337092e-15 
 9.33940800e-09  9.33940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09336986e-15 
 9.34940800e-09  9.34940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09336879e-15 
 9.35940800e-09  9.35940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09336773e-15 
 9.36940800e-09  9.36940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09336667e-15 
 9.37940800e-09  9.37940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09336560e-15 
 9.38940800e-09  9.38940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09336454e-15 
 9.39940800e-09  9.39940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09336348e-15 
 9.40940800e-09  9.40940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09336241e-15 
 9.41940800e-09  9.41940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09336135e-15 
 9.42940800e-09  9.42940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09336028e-15 
 9.43940800e-09  9.43940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09335922e-15 
 9.44940800e-09  9.44940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09335816e-15 
 9.45940800e-09  9.45940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09335709e-15 
 9.46940800e-09  9.46940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09335603e-15 
 9.47940800e-09  9.47940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09335497e-15 
 9.48940800e-09  9.48940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09335390e-15 
 9.49940800e-09  9.49940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09335284e-15 
 9.50940800e-09  9.50940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09335178e-15 
 9.51940800e-09  9.51940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09335071e-15 
 9.52940800e-09  9.52940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09334965e-15 
 9.53940800e-09  9.53940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09334858e-15 
 9.54940800e-09  9.54940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09334752e-15 
 9.55940800e-09  9.55940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09334646e-15 
 9.56940800e-09  9.56940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09334539e-15 
 9.57940800e-09  9.57940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09334433e-15 
 9.58940800e-09  9.58940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09334327e-15 
 9.59940800e-09  9.59940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09334220e-15 
 9.60940800e-09  9.60940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09334114e-15 
 9.61940800e-09  9.61940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09334008e-15 
 9.62940800e-09  9.62940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09333901e-15 
 9.63940800e-09  9.63940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09333795e-15 
 9.64940800e-09  9.64940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09333688e-15 
 9.65940800e-09  9.65940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09333582e-15 
 9.66940800e-09  9.66940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09333476e-15 
 9.67940800e-09  9.67940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09333369e-15 
 9.68940800e-09  9.68940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09333263e-15 
 9.69940800e-09  9.69940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09333157e-15 
 9.70940800e-09  9.70940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09333050e-15 
 9.71940800e-09  9.71940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09332944e-15 
 9.72940800e-09  9.72940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09332838e-15 
 9.73940800e-09  9.73940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09332731e-15 
 9.74940800e-09  9.74940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09332625e-15 
 9.75940800e-09  9.75940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09332518e-15 
 9.76940800e-09  9.76940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09332412e-15 
 9.77940800e-09  9.77940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09332306e-15 
 9.78940800e-09  9.78940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09332199e-15 
 9.79940800e-09  9.79940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09332093e-15 
 9.80940800e-09  9.80940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09331987e-15 
 9.81940800e-09  9.81940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09331880e-15 
 9.82940800e-09  9.82940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09331774e-15 
 9.83940800e-09  9.83940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09331668e-15 
 9.84940800e-09  9.84940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09331561e-15 
 9.85940800e-09  9.85940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09331455e-15 
 9.86940800e-09  9.86940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09331348e-15 
 9.87940800e-09  9.87940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09331242e-15 
 9.88940800e-09  9.88940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09331136e-15 
 9.89940800e-09  9.89940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09331029e-15 
 9.90940800e-09  9.90940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09330923e-15 
 9.91940800e-09  9.91940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09330817e-15 
 9.92940800e-09  9.92940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09330710e-15 
 9.93940800e-09  9.93940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09330604e-15 
 9.94940800e-09  9.94940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09330498e-15 
 9.95940800e-09  9.95940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09330391e-15 
 9.96940800e-09  9.96940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09330285e-15 
 9.97940800e-09  9.97940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09330178e-15 
 9.98940800e-09  9.98940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09330072e-15 
 9.99940800e-09  9.99940800e-09  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09329966e-15 
 1.00094080e-08  1.00094080e-08  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09329859e-15 
 1.00194080e-08  1.00194080e-08  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09329753e-15 
 1.00294080e-08  1.00294080e-08  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09329647e-15 
 1.00394080e-08  1.00394080e-08  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09329540e-15 
 1.00494080e-08  1.00494080e-08  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09329434e-15 
 1.00594080e-08  1.00594080e-08  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09329328e-15 
 1.00694080e-08  1.00694080e-08  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09329221e-15 
 1.00794080e-08  1.00794080e-08  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09329115e-15 
 1.00894080e-08  1.00894080e-08  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09329008e-15 
 1.00994080e-08  1.00994080e-08  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09328902e-15 
 1.01094080e-08  1.01094080e-08  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09328796e-15 
 1.01194080e-08  1.01194080e-08  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09328689e-15 
 1.01294080e-08  1.01294080e-08  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09328583e-15 
 1.01394080e-08  1.01394080e-08  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09328477e-15 
 1.01494080e-08  1.01494080e-08  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09328370e-15 
 1.01594080e-08  1.01594080e-08  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09328264e-15 
 1.01694080e-08  1.01694080e-08  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09328158e-15 
 1.01794080e-08  1.01794080e-08  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09328051e-15 
 1.01894080e-08  1.01894080e-08  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09327945e-15 
 1.01994080e-08  1.01994080e-08  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09327839e-15 
 1.02094080e-08  1.02094080e-08  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09327732e-15 
 1.02194080e-08  1.02194080e-08  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09327626e-15 
 1.02294080e-08  1.02294080e-08  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09327519e-15 
 1.02394080e-08  1.02394080e-08  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09327413e-15 
 1.02494080e-08  1.02494080e-08  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09327307e-15 
 1.02594080e-08  1.02594080e-08  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09327200e-15 
 1.02694080e-08  1.02694080e-08  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09327094e-15 
 1.02794080e-08  1.02794080e-08  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09326988e-15 
 1.02894080e-08  1.02894080e-08  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09326881e-15 
 1.02994080e-08  1.02994080e-08  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09326775e-15 
 1.03094080e-08  1.03094080e-08  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09326669e-15 
 1.03194080e-08  1.03194080e-08  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09326562e-15 
 1.03294080e-08  1.03294080e-08  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09326456e-15 
 1.03394080e-08  1.03394080e-08  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09326349e-15 
 1.03494080e-08  1.03494080e-08  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09326243e-15 
 1.03594080e-08  1.03594080e-08  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09326137e-15 
 1.03694080e-08  1.03694080e-08  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09326030e-15 
 1.03794080e-08  1.03794080e-08  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09325924e-15 
 1.03894080e-08  1.03894080e-08  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09325818e-15 
 1.03994080e-08  1.03994080e-08  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09325711e-15 
 1.04094080e-08  1.04094080e-08  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09325605e-15 
 1.04194080e-08  1.04194080e-08  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09325499e-15 
 1.04294080e-08  1.04294080e-08  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09325392e-15 
 1.04394080e-08  1.04394080e-08  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09325286e-15 
 1.04494080e-08  1.04494080e-08  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09325179e-15 
 1.04594080e-08  1.04594080e-08  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09325073e-15 
 1.04694080e-08  1.04694080e-08  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09324967e-15 
 1.04794080e-08  1.04794080e-08  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09324860e-15 
 1.04894080e-08  1.04894080e-08  1.20000000e+00  4.02105224e-08  1.06362991e-10 -1.09324754e-15 
 1.04947040e-08  1.04947040e-08  1.20000000e+00  4.02105220e-08  1.06362991e-10 -1.09324698e-15 
