 time time v(in_inv) v(out_inv) i(Vdd_inv)
 1.0105679355e-08 1.0105679355e-08 1.1318477363e+00 -5.5317760046e-02 -8.2875199084e-06
 1.0105838081e-08 1.0105838081e-08 1.1299430231e+00 -5.6566228834e-02 -8.2875199077e-06
 1.0105997596e-08 1.0105997596e-08 1.1280288457e+00 -5.7808095522e-02 -8.2875199084e-06
 1.0106157909e-08 1.0106157909e-08 1.1261050912e+00 -5.9043484476e-02 -8.2875199077e-06
 1.0106319030e-08 1.0106319030e-08 1.1241716459e+00 -6.0272520266e-02 -8.2875199084e-06
 1.0106480967e-08 1.0106480967e-08 1.1222283953e+00 -6.1495327682e-02 -8.2875199077e-06
 1.0106643731e-08 1.0106643731e-08 1.1202752238e+00 -6.2712031785e-02 -8.2875199084e-06
 1.0106807332e-08 1.0106807332e-08 1.1183120146e+00 -6.3922758162e-02 -8.2875199077e-06
 1.0106971779e-08 1.0106971779e-08 1.1163386507e+00 -6.5127632442e-02 -8.2875199084e-06
 1.0107137082e-08 1.0107137082e-08 1.1143550144e+00 -6.6326780270e-02 -8.2875199077e-06
 1.0107303251e-08 1.0107303251e-08 1.1123609868e+00 -6.7520328124e-02 -8.2875199084e-06
 1.0107470296e-08 1.0107470296e-08 1.1103564477e+00 -6.8708402999e-02 -8.2875199077e-06
 1.0107638227e-08 1.0107638227e-08 1.1083412764e+00 -6.9891132231e-02 -8.2875199084e-06
 1.0107807054e-08 1.0107807054e-08 1.1063153513e+00 -7.1068643643e-02 -8.2875199077e-06
 1.0107976787e-08 1.0107976787e-08 1.1042785501e+00 -7.2241065556e-02 -8.2875199084e-06
 1.0108147438e-08 1.0108147438e-08 1.1022307494e+00 -7.3408526862e-02 -8.2875199077e-06
 1.0108319015e-08 1.0108319015e-08 1.1001718253e+00 -7.4571157037e-02 -8.2875199084e-06
 1.0108491529e-08 1.0108491529e-08 1.0981016531e+00 -7.5729086183e-02 -8.2875199077e-06
 1.0108664991e-08 1.0108664991e-08 1.0960201071e+00 -7.6882445053e-02 -8.2875199085e-06
 1.0108839412e-08 1.0108839412e-08 1.0939270611e+00 -7.8031365089e-02 -8.2875199077e-06
 1.0109014801e-08 1.0109014801e-08 1.0918223880e+00 -7.9175978452e-02 -8.2875199085e-06
 1.0109191170e-08 1.0109191170e-08 1.0897059603e+00 -8.0316418059e-02 -8.2875199077e-06
 1.0109368529e-08 1.0109368529e-08 1.0875776495e+00 -8.1452817603e-02 -8.2875199085e-06
 1.0109546889e-08 1.0109546889e-08 1.0854373267e+00 -8.2585311600e-02 -8.2875199077e-06
 1.0109726261e-08 1.0109726261e-08 1.0832848625e+00 -8.3714035412e-02 -8.2875199085e-06
 1.0109906656e-08 1.0109906656e-08 1.0811201267e+00 -8.4839125284e-02 -8.2875199077e-06
 1.0110088084e-08 1.0110088084e-08 1.0789429888e+00 -8.5960718366e-02 -8.2875199085e-06
 1.0110270557e-08 1.0110270557e-08 1.0767533178e+00 -8.7078952762e-02 -8.2875199077e-06
 1.0110454085e-08 1.0110454085e-08 1.0745509822e+00 -8.8193967540e-02 -8.2875199085e-06
 1.0110638679e-08 1.0110638679e-08 1.0723358504e+00 -8.9305902781e-02 -8.2875199077e-06
 1.0110824351e-08 1.0110824351e-08 1.0701077904e+00 -9.0414899597e-02 -8.2875199085e-06
 1.0111011111e-08 1.0111011111e-08 1.0678666698e+00 -9.1521100169e-02 -8.2875199077e-06
 1.0111198970e-08 1.0111198970e-08 1.0656123563e+00 -9.2624647772e-02 -8.2875199085e-06
 1.0111387940e-08 1.0111387940e-08 1.0633447175e+00 -9.3725686808e-02 -8.2875199077e-06
 1.0111578032e-08 1.0111578032e-08 1.0610636208e+00 -9.4824362827e-02 -8.2875199085e-06
 1.0111769256e-08 1.0111769256e-08 1.0587689340e+00 -9.5920822567e-02 -8.2875199077e-06
 1.0111961623e-08 1.0111961623e-08 1.0564605247e+00 -9.7015213965e-02 -8.2875199085e-06
 1.0112155145e-08 1.0112155145e-08 1.0541382611e+00 -9.8107686207e-02 -8.2875199078e-06
 1.0112349832e-08 1.0112349832e-08 1.0518020117e+00 -9.9198389720e-02 -8.2875199085e-06
 1.0112545696e-08 1.0112545696e-08 1.0494516452e+00 -1.0028747623e-01 -8.2875199078e-06
 1.0112742747e-08 1.0112742747e-08 1.0470870313e+00 -1.0137509877e-01 -8.2875199085e-06
 1.0112940997e-08 1.0112940997e-08 1.0447080402e+00 -1.0246141170e-01 -8.2875199078e-06
 1.0113140455e-08 1.0113140455e-08 1.0423145428e+00 -1.0354657072e-01 -8.2875199085e-06
 1.0113341132e-08 1.0113341132e-08 1.0399064113e+00 -1.0463073293e-01 -8.2875199078e-06
 1.0113543040e-08 1.0113543040e-08 1.0374835187e+00 -1.0571405678e-01 -8.2875199085e-06
 1.0113746188e-08 1.0113746188e-08 1.0350457395e+00 -1.0679670217e-01 -8.2875199078e-06
 1.0113950588e-08 1.0113950588e-08 1.0325929494e+00 -1.0787883038e-01 -8.2875199085e-06
 1.0114156248e-08 1.0114156248e-08 1.0301250259e+00 -1.0896060415e-01 -8.2875199078e-06
 1.0114363179e-08 1.0114363179e-08 1.0276418481e+00 -1.1004218765e-01 -8.2875199085e-06
 1.0114571392e-08 1.0114571392e-08 1.0251432971e+00 -1.1112374651e-01 -8.2875199078e-06
 1.0114780895e-08 1.0114780895e-08 1.0226292561e+00 -1.1220544781e-01 -8.2875199085e-06
 1.0114991699e-08 1.0114991699e-08 1.0200996107e+00 -1.1328746012e-01 -8.2875199078e-06
 1.0115203813e-08 1.0115203813e-08 1.0175542490e+00 -1.1436995343e-01 -8.2875199085e-06
 1.0115417245e-08 1.0115417245e-08 1.0149930617e+00 -1.1545309924e-01 -8.2875199078e-06
 1.0115632005e-08 1.0115632005e-08 1.0124159429e+00 -1.1653707046e-01 -8.2875199085e-06
 1.0115848101e-08 1.0115848101e-08 1.0098227894e+00 -1.1762204149e-01 -8.2875199078e-06
 1.0116065542e-08 1.0116065542e-08 1.0072135018e+00 -1.1870818816e-01 -8.2875199085e-06
 1.0116284335e-08 1.0116284335e-08 1.0045879844e+00 -1.1979568770e-01 -8.2875199078e-06
 1.0116504488e-08 1.0116504488e-08 1.0019461454e+00 -1.2088471879e-01 -8.2875199085e-06
 1.0116726009e-08 1.0116726009e-08 9.9928789728e-01 -1.2197546144e-01 -8.2875199078e-06
 1.0116948904e-08 1.0116948904e-08 9.9661315712e-01 -1.2306809705e-01 -8.2875199085e-06
 1.0117173179e-08 1.0117173179e-08 9.9392184680e-01 -1.2416280835e-01 -8.2875199078e-06
 1.0117398842e-08 1.0117398842e-08 9.9121389333e-01 -1.2525977935e-01 -8.2875199085e-06
 1.0117625898e-08 1.0117625898e-08 9.8848922922e-01 -1.2635919531e-01 -8.2875199078e-06
 1.0117854351e-08 1.0117854351e-08 9.8574779270e-01 -1.2746124269e-01 -8.2875199085e-06
 1.0118084206e-08 1.0118084206e-08 9.8298952812e-01 -1.2856610912e-01 -8.2875199078e-06
 1.0118315468e-08 1.0118315468e-08 9.8021438625e-01 -1.2967398333e-01 -8.2875199085e-06
 1.0118548140e-08 1.0118548140e-08 9.7742232463e-01 -1.3078505509e-01 -8.2875199078e-06
 1.0118782224e-08 1.0118782224e-08 9.7461330790e-01 -1.3189951514e-01 -8.2875199085e-06
 1.0119017724e-08 1.0119017724e-08 9.7178730815e-01 -1.3301755513e-01 -8.2875199078e-06
 1.0119254641e-08 1.0119254641e-08 9.6894430530e-01 -1.3413936754e-01 -8.2875199085e-06
 1.0119492976e-08 1.0119492976e-08 9.6608428739e-01 -1.3526514561e-01 -8.2875199078e-06
 1.0119732729e-08 1.0119732729e-08 9.6320725100e-01 -1.3639508323e-01 -8.2875199085e-06
 1.0119973900e-08 1.0119973900e-08 9.6031320158e-01 -1.3752937485e-01 -8.2875199078e-06
 1.0120216487e-08 1.0120216487e-08 9.5740215379e-01 -1.3866821541e-01 -8.2875199085e-06
 1.0120460489e-08 1.0120460489e-08 9.5447413185e-01 -1.3981180020e-01 -8.2875199078e-06
 1.0120705903e-08 1.0120705903e-08 9.5152916991e-01 -1.4096032478e-01 -8.2875199085e-06
 1.0120952724e-08 1.0120952724e-08 9.4856731235e-01 -1.4211398485e-01 -8.2875199078e-06
 1.0121200949e-08 1.0121200949e-08 9.4558861414e-01 -1.4327297613e-01 -8.2875199085e-06
 1.0121450572e-08 1.0121450572e-08 9.4259314113e-01 -1.4443749425e-01 -8.2875199078e-06
 1.0121701586e-08 1.0121701586e-08 9.3958097039e-01 -1.4560773460e-01 -8.2875199085e-06
 1.0121953984e-08 1.0121953984e-08 9.3655219045e-01 -1.4678389224e-01 -8.2875199078e-06
 1.0122207758e-08 1.0122207758e-08 9.3350690161e-01 -1.4796616170e-01 -8.2875199085e-06
 1.0122462899e-08 1.0122462899e-08 9.3044521617e-01 -1.4915473692e-01 -8.2875199078e-06
 1.0122719395e-08 1.0122719395e-08 9.2736725867e-01 -1.5034981104e-01 -8.2875199085e-06
 1.0122977236e-08 1.0122977236e-08 9.2427316610e-01 -1.5155157628e-01 -8.2875199078e-06
 1.0123236409e-08 1.0123236409e-08 9.2116308803e-01 -1.5276022383e-01 -8.2875199085e-06
 1.0123496901e-08 1.0123496901e-08 9.1803718683e-01 -1.5397594366e-01 -8.2875199078e-06
 1.0123758697e-08 1.0123758697e-08 9.1489563773e-01 -1.5519892439e-01 -8.2875199085e-06
 1.0124021781e-08 1.0124021781e-08 9.1173862890e-01 -1.5642935315e-01 -8.2875199078e-06
 1.0124286137e-08 1.0124286137e-08 9.0856636154e-01 -1.5766741544e-01 -8.2875199085e-06
 1.0124551746e-08 1.0124551746e-08 9.0537904982e-01 -1.5891329498e-01 -8.2875199078e-06
 1.0124818590e-08 1.0124818590e-08 9.0217692089e-01 -1.6016717359e-01 -8.2875199085e-06
 1.0125086649e-08 1.0125086649e-08 8.9896021479e-01 -1.6142923105e-01 -8.2875199078e-06
 1.0125355901e-08 1.0125355901e-08 8.9572918429e-01 -1.6269964495e-01 -8.2875199085e-06
 1.0125626325e-08 1.0125626325e-08 8.9248409479e-01 -1.6397859061e-01 -8.2875199078e-06
 1.0125897898e-08 1.0125897898e-08 8.8922522404e-01 -1.6526624094e-01 -8.2875199085e-06
 1.0126170595e-08 1.0126170595e-08 8.8595286191e-01 -1.6656276633e-01 -8.2875199078e-06
 1.0126444391e-08 1.0126444391e-08 8.8266731006e-01 -1.6786833459e-01 -8.2875199085e-06
 1.0126719260e-08 1.0126719260e-08 8.7936888163e-01 -1.6918311080e-01 -8.2875199078e-06
 1.0126995175e-08 1.0126995175e-08 8.7605790073e-01 -1.7050725728e-01 -8.2875199085e-06
 1.0127272108e-08 1.0127272108e-08 8.7273470213e-01 -1.7184093352e-01 -8.2875199078e-06
 1.0127550031e-08 1.0127550031e-08 8.6939963063e-01 -1.7318429610e-01 -8.2875199085e-06
 1.0127828913e-08 1.0127828913e-08 8.6605304060e-01 -1.7453749866e-01 -8.2875199078e-06
 1.0128108725e-08 1.0128108725e-08 8.6269529537e-01 -1.7590069189e-01 -8.2875199085e-06
 1.0128389436e-08 1.0128389436e-08 8.5932676659e-01 -1.7727402346e-01 -8.2875199078e-06
 1.0128671014e-08 1.0128671014e-08 8.5594783361e-01 -1.7865763807e-01 -8.2875199085e-06
 1.0128953426e-08 1.0128953426e-08 8.5255888274e-01 -1.8005167745e-01 -8.2875199078e-06
 1.0129236641e-08 1.0129236641e-08 8.4916030655e-01 -1.8145628035e-01 -8.2875199085e-06
 1.0129520625e-08 1.0129520625e-08 8.4575250310e-01 -1.8287158261e-01 -8.2875199078e-06
 1.0129805344e-08 1.0129805344e-08 8.4233587517e-01 -1.8429771721e-01 -8.2875199085e-06
 1.0130090764e-08 1.0130090764e-08 8.3891082948e-01 -1.8573481431e-01 -8.2875199078e-06
 1.0130376852e-08 1.0130376852e-08 8.3547777583e-01 -1.8718300135e-01 -8.2875199086e-06
 1.0130663573e-08 1.0130663573e-08 8.3203712632e-01 -1.8864240314e-01 -8.2875199078e-06
 1.0130950892e-08 1.0130950892e-08 8.2858929451e-01 -1.9011314195e-01 -8.2875199086e-06
 1.0131238775e-08 1.0131238775e-08 8.2513469455e-01 -1.9159533763e-01 -8.2875199078e-06
 1.0131527188e-08 1.0131527188e-08 8.2167374041e-01 -1.9308910776e-01 -8.2875199086e-06
 1.0131816096e-08 1.0131816096e-08 8.1820684500e-01 -1.9459456772e-01 -8.2875199079e-06
 1.0132105465e-08 1.0132105465e-08 8.1473441938e-01 -1.9611183091e-01 -8.2875199086e-06
 1.0132395261e-08 1.0132395261e-08 8.1125687196e-01 -1.9764100887e-01 -8.2875199079e-06
 1.0132685449e-08 1.0132685449e-08 8.0777460772e-01 -1.9918221144e-01 -8.2875199086e-06
 1.0132975998e-08 1.0132975998e-08 8.0428802745e-01 -2.0073554693e-01 -8.2875199079e-06
 1.0133266873e-08 1.0133266873e-08 8.0079752699e-01 -2.0230112230e-01 -8.2875199086e-06
 1.0133558042e-08 1.0133558042e-08 7.9730349658e-01 -2.0387904334e-01 -8.2875199079e-06
 1.0133849473e-08 1.0133849473e-08 7.9380632013e-01 -2.0546941487e-01 -8.2875199086e-06
 1.0134141135e-08 1.0134141135e-08 7.9030637461e-01 -2.0707234088e-01 -8.2875199079e-06
 1.0134432998e-08 1.0134432998e-08 7.8680402944e-01 -2.0868792479e-01 -8.2875199086e-06
 1.0134725030e-08 1.0134725030e-08 7.8329964590e-01 -2.1031626958e-01 -8.2875199079e-06
 1.0135017202e-08 1.0135017202e-08 7.7979357667e-01 -2.1195747803e-01 -8.2875199086e-06
 1.0135309486e-08 1.0135309486e-08 7.7628616523e-01 -2.1361165288e-01 -8.2875199079e-06
 1.0135601855e-08 1.0135601855e-08 7.7277774549e-01 -2.1527889705e-01 -8.2875199086e-06
 1.0135894280e-08 1.0135894280e-08 7.6926864138e-01 -2.1695931384e-01 -8.2875199079e-06
 1.0136186736e-08 1.0136186736e-08 7.6575916643e-01 -2.1865300708e-01 -8.2875199086e-06
 1.0136479198e-08 1.0136479198e-08 7.6224962347e-01 -2.2036008138e-01 -8.2875199079e-06
 1.0136771641e-08 1.0136771641e-08 7.5874030432e-01 -2.2208064228e-01 -8.2875199086e-06
 1.0137064043e-08 1.0137064043e-08 7.5523148958e-01 -2.2381479645e-01 -8.2875199079e-06
 1.0137356379e-08 1.0137356379e-08 7.5172344835e-01 -2.2556265189e-01 -8.2875199086e-06
 1.0137648630e-08 1.0137648630e-08 7.4821643807e-01 -2.2732431809e-01 -8.2875199079e-06
 1.0137940775e-08 1.0137940775e-08 7.4471070438e-01 -2.2909990624e-01 -8.2875199086e-06
 1.0138232793e-08 1.0138232793e-08 7.4120648099e-01 -2.3088952937e-01 -8.2875199079e-06
 1.0138524668e-08 1.0138524668e-08 7.3770398958e-01 -2.3269330261e-01 -8.2875199086e-06
 1.0138816380e-08 1.0138816380e-08 7.3420343976e-01 -2.3451134325e-01 -8.2875199079e-06
 1.0139107914e-08 1.0139107914e-08 7.3070502900e-01 -2.3634377105e-01 -8.2875199086e-06
 1.0139399255e-08 1.0139399255e-08 7.2720894263e-01 -2.3819070830e-01 -8.2875199079e-06
 1.0139690387e-08 1.0139690387e-08 7.2371535385e-01 -2.4005228006e-01 -8.2875199086e-06
 1.0139981298e-08 1.0139981298e-08 7.2022442373e-01 -2.4192861434e-01 -8.2875199079e-06
 1.0140271975e-08 1.0140271975e-08 7.1673630126e-01 -2.4381984227e-01 -8.2875199086e-06
 1.0140562406e-08 1.0140562406e-08 7.1325112340e-01 -2.4572609824e-01 -8.2875199079e-06
 1.0140852582e-08 1.0140852582e-08 7.0976901510e-01 -2.4764752017e-01 -8.2875199086e-06
 1.0141142493e-08 1.0141142493e-08 7.0629008942e-01 -2.4958424962e-01 -8.2875199079e-06
 1.0141432129e-08 1.0141432129e-08 7.0281444756e-01 -2.5153643204e-01 -8.2875199086e-06
 1.0141721485e-08 1.0141721485e-08 6.9934217893e-01 -2.5350421192e-01 -8.2875199079e-06
 1.0142012524e-08 1.0142012524e-08 6.9584970966e-01 -2.5550113270e-01 -8.2875199086e-06
 1.0142277467e-08 1.0142277467e-08 6.9267040083e-01 -2.5733424495e-01 -8.2875199079e-06
 1.0142583974e-08 1.0142583974e-08 6.8899230667e-01 -2.5947275188e-01 -8.2875199086e-06
 1.0142851559e-08 1.0142851559e-08 6.8578128747e-01 -2.6135506186e-01 -8.2875199079e-06
 1.0143129149e-08 1.0143129149e-08 6.8245020889e-01 -2.6332262742e-01 -8.2875199086e-06
 1.0143401632e-08 1.0143401632e-08 6.7918042120e-01 -2.6526848822e-01 -8.2875199079e-06
 1.0143679661e-08 1.0143679661e-08 6.7584407019e-01 -2.6726852329e-01 -8.2875199086e-06
 1.0143958229e-08 1.0143958229e-08 6.7250125534e-01 -2.6928694646e-01 -8.2875199079e-06
 1.0144239707e-08 1.0144239707e-08 6.6912351081e-01 -2.7134097533e-01 -8.2875199086e-06
 1.0144522795e-08 1.0144522795e-08 6.6572645716e-01 -2.7342122182e-01 -8.2875199079e-06
 1.0144808142e-08 1.0144808142e-08 6.6230229405e-01 -2.7553251987e-01 -8.2875199086e-06
 1.0145095442e-08 1.0145095442e-08 6.5885469332e-01 -2.7767268635e-01 -8.2875199079e-06
 1.0145384877e-08 1.0145384877e-08 6.5538147913e-01 -2.7984314035e-01 -8.2875199086e-06
 1.0145676377e-08 1.0145676377e-08 6.5188347008e-01 -2.8204344438e-01 -8.2875199079e-06
 1.0145970000e-08 1.0145970000e-08 6.4835999470e-01 -2.8427409094e-01 -8.2875199086e-06
 1.0146265737e-08 1.0146265737e-08 6.4481115156e-01 -2.8653508839e-01 -8.2875199079e-06
 1.0146563611e-08 1.0146563611e-08 6.4123666272e-01 -2.8882668268e-01 -8.2875199087e-06
 1.0146863629e-08 1.0146863629e-08 6.3763645636e-01 -2.9114898791e-01 -8.2875199080e-06
 1.0147165802e-08 1.0147165802e-08 6.3401037519e-01 -2.9350217195e-01 -8.2875199087e-06
 1.0147470139e-08 1.0147470139e-08 6.3035832798e-01 -2.9588635895e-01 -8.2875199080e-06
 1.0147776649e-08 1.0147776649e-08 6.2668021709e-01 -2.9830167570e-01 -8.2875199087e-06
 1.0148085335e-08 1.0148085335e-08 6.2297598015e-01 -3.0074822411e-01 -8.2875199080e-06
 1.0148396202e-08 1.0148396202e-08 6.1924557478e-01 -3.0322609076e-01 -8.2875199087e-06
 1.0148709251e-08 1.0148709251e-08 6.1548899305e-01 -3.0573533675e-01 -8.2875199080e-06
 1.0149024478e-08 1.0149024478e-08 6.1170626202e-01 -3.0827599668e-01 -8.2875199087e-06
 1.0149341879e-08 1.0149341879e-08 6.0789745264e-01 -3.1084807200e-01 -8.2875199080e-06
 1.0149661443e-08 1.0149661443e-08 6.0406268584e-01 -3.1345152602e-01 -8.2875199087e-06
 1.0149983155e-08 1.0149983155e-08 6.0020214181e-01 -3.1608627667e-01 -8.2875199080e-06
 1.0150306994e-08 1.0150306994e-08 5.9631606951e-01 -3.1875218887e-01 -8.2875199087e-06
 1.0150632933e-08 1.0150632933e-08 5.9240479836e-01 -3.2144906531e-01 -8.2875199080e-06
 1.0150960937e-08 1.0150960937e-08 5.8846875120e-01 -3.2417663597e-01 -8.2875199087e-06
 1.0151290962e-08 1.0151290962e-08 5.8450845940e-01 -3.2693454606e-01 -8.2875199080e-06
 1.0151622952e-08 1.0151622952e-08 5.8052457987e-01 -3.2972234226e-01 -8.2875199087e-06
 1.0151956840e-08 1.0151956840e-08 5.7651791444e-01 -3.3253945704e-01 -8.2875199080e-06
 1.0152292547e-08 1.0152292547e-08 5.7248943134e-01 -3.3538519107e-01 -8.2875199087e-06
 1.0152629976e-08 1.0152629976e-08 5.6844028925e-01 -3.3825869360e-01 -8.2875199080e-06
 1.0152969011e-08 1.0152969011e-08 5.6437186345e-01 -3.4115894077e-01 -8.2875199087e-06
 1.0153309519e-08 1.0153309519e-08 5.6028577407e-01 -3.4408471218e-01 -8.2875199080e-06
 1.0153651340e-08 1.0153651340e-08 5.5618391583e-01 -3.4703456583e-01 -8.2875199087e-06
 1.0153994293e-08 1.0153994293e-08 5.5206848856e-01 -3.5000681216e-01 -8.2875199080e-06
 1.0154338164e-08 1.0154338164e-08 5.4794202740e-01 -3.5299948794e-01 -8.2875199087e-06
 1.0154682714e-08 1.0154682714e-08 5.4380743109e-01 -3.5601033124e-01 -8.2875199080e-06
 1.0155027668e-08 1.0155027668e-08 5.3966798628e-01 -3.5903675894e-01 -8.2875199087e-06
 1.0155372718e-08 1.0155372718e-08 5.3552738556e-01 -3.6207584897e-01 -8.2875199080e-06
 1.0155717522e-08 1.0155717522e-08 5.3138973604e-01 -3.6512432933e-01 -8.2875199087e-06
 1.0156061704e-08 1.0156061704e-08 5.2725955552e-01 -3.6817857675e-01 -8.2875199080e-06
 1.0156404854e-08 1.0156404854e-08 5.2314175293e-01 -3.7123462745e-01 -8.2875199087e-06
 1.0156746534e-08 1.0156746534e-08 5.1904159040e-01 -3.7428820251e-01 -8.2875199080e-06
 1.0157086281e-08 1.0157086281e-08 5.1496462473e-01 -3.7733474964e-01 -8.2875199087e-06
 1.0157423614e-08 1.0157423614e-08 5.1091662812e-01 -3.8036950210e-01 -8.2875199080e-06
 1.0157758043e-08 1.0157758043e-08 5.0690348888e-01 -3.8338755417e-01 -8.2875199087e-06
 1.0158089075e-08 1.0158089075e-08 5.0293109608e-01 -3.8638395076e-01 -8.2875199080e-06
 1.0158416232e-08 1.0158416232e-08 4.9900521321e-01 -3.8935377370e-01 -8.2876049969e-06
 1.0158733761e-08 1.0158733761e-08 4.9519486327e-01 -3.9224374238e-01 -8.2895052927e-06
 1.0158981130e-08 1.0158981130e-08 4.9222643531e-01 -3.9449974172e-01 -8.2927161893e-06
 1.0159190635e-08 1.0159190635e-08 4.8971238095e-01 -3.9641315758e-01 -8.2966210945e-06
 1.0159387282e-08 1.0159387282e-08 4.8735261644e-01 -3.9821114614e-01 -8.3012756746e-06
 1.0159583661e-08 1.0159583661e-08 4.8499606595e-01 -4.0000836585e-01 -8.3068800624e-06
 1.0159780200e-08 1.0159780200e-08 4.8263760114e-01 -4.0180847916e-01 -8.3134457663e-06
 1.0159976961e-08 1.0159976961e-08 4.8027646807e-01 -4.0361181608e-01 -8.3209777731e-06
 1.0160173260e-08 1.0160173260e-08 4.7792088344e-01 -4.0541184811e-01 -8.3294482212e-06
 1.0160369062e-08 1.0160369062e-08 4.7557125943e-01 -4.0720800185e-01 -8.3388487266e-06
 1.0160564233e-08 1.0160564233e-08 4.7322920428e-01 -4.0899879015e-01 -8.3491647508e-06
 1.0160758758e-08 1.0160758758e-08 4.7089490532e-01 -4.1078381339e-01 -8.3603862952e-06
 1.0160952568e-08 1.0160952568e-08 4.6856918783e-01 -4.1256218619e-01 -8.3724996444e-06
 1.0161145615e-08 1.0161145615e-08 4.6625261788e-01 -4.1433322377e-01 -8.3854912934e-06
 1.0161337840e-08 1.0161337840e-08 4.6394591877e-01 -4.1609612406e-01 -8.3993459034e-06
 1.0161529189e-08 1.0161529189e-08 4.6164973311e-01 -4.1785015016e-01 -8.4140475585e-06
 1.0161719606e-08 1.0161719606e-08 4.5936472650e-01 -4.1959455149e-01 -8.4295792227e-06
 1.0161909039e-08 1.0161909039e-08 4.5709152904e-01 -4.2132860906e-01 -8.4459231279e-06
 1.0162097437e-08 1.0162097437e-08 4.5483075872e-01 -4.2305161796e-01 -8.4630606851e-06
 1.0162284750e-08 1.0162284750e-08 4.5258300425e-01 -4.2476290095e-01 -8.4809726496e-06
 1.0162470931e-08 1.0162470931e-08 4.5034882800e-01 -4.2646180652e-01 -8.4996391770e-06
 1.0162655937e-08 1.0162655937e-08 4.4812875917e-01 -4.2814771446e-01 -8.5190399368e-06
 1.0162839726e-08 1.0162839726e-08 4.4592329217e-01 -4.2982003726e-01 -8.5391542146e-06
 1.0163022260e-08 1.0163022260e-08 4.4373288296e-01 -4.3147822319e-01 -8.5599610152e-06
 1.0163203504e-08 1.0163203504e-08 4.4155794689e-01 -4.3312175803e-01 -8.5814391801e-06
 1.0163383429e-08 1.0163383429e-08 4.3939885641e-01 -4.3475016682e-01 -8.6035674879e-06
 1.0163562005e-08 1.0163562005e-08 4.3725593949e-01 -4.3636301513e-01 -8.6263247728e-06
 1.0163739210e-08 1.0163739210e-08 4.3512947831e-01 -4.3795990996e-01 -8.6496900196e-06
 1.0163915024e-08 1.0163915024e-08 4.3301970845e-01 -4.3954050014e-01 -8.6736424769e-06
 1.0164089432e-08 1.0164089432e-08 4.3092681853e-01 -4.4110447651e-01 -8.6981617425e-06
 1.0164262421e-08 1.0164262421e-08 4.2885095024e-01 -4.4265157158e-01 -8.7232278654e-06
 1.0164433983e-08 1.0164433983e-08 4.2679219867e-01 -4.4418155895e-01 -8.7488214183e-06
 1.0164604116e-08 1.0164604116e-08 4.2475061309e-01 -4.4569425240e-01 -8.7749235859e-06
 1.0164772817e-08 1.0164772817e-08 4.2272619797e-01 -4.4718950465e-01 -8.8015162225e-06
 1.0164940090e-08 1.0164940090e-08 4.2071891431e-01 -4.4866720601e-01 -8.8285819247e-06
 1.0165105943e-08 1.0165105943e-08 4.1872868109e-01 -4.5012728267e-01 -8.8561040740e-06
 1.0165270385e-08 1.0165270385e-08 4.1675537702e-01 -4.5156969501e-01 -8.8840668941e-06
 1.0165433430e-08 1.0165433430e-08 4.1479884231e-01 -4.5299443562e-01 -8.9124554788e-06
 1.0165595093e-08 1.0165595093e-08 4.1285888058e-01 -4.5440152740e-01 -8.9412558359e-06
 1.0165755395e-08 1.0165755395e-08 4.1093526084e-01 -4.5579102148e-01 -8.9704549020e-06
 1.0165914357e-08 1.0165914357e-08 4.0902771938e-01 -4.5716299517e-01 -9.0000405752e-06
 1.0166072003e-08 1.0166072003e-08 4.0713596178e-01 -4.5851754998e-01 -9.0300017191e-06
 1.0166228361e-08 1.0166228361e-08 4.0525966475e-01 -4.5985480955e-01 -9.0603281866e-06
 1.0166383460e-08 1.0166383460e-08 4.0339847792e-01 -4.6117491772e-01 -9.0910108171e-06
 1.0166537331e-08 1.0166537331e-08 4.0155202559e-01 -4.6247803669e-01 -9.1220414529e-06
 1.0166690008e-08 1.0166690008e-08 3.9971990832e-01 -4.6376434517e-01 -9.1534129325e-06
 1.0166841525e-08 1.0166841525e-08 3.9790170433e-01 -4.6503403667e-01 -9.1851191037e-06
 1.0166991919e-08 1.0166991919e-08 3.9609697086e-01 -4.6628731797e-01 -9.2171548141e-06
 1.0167141230e-08 1.0167141230e-08 3.9430524530e-01 -4.6752440757e-01 -9.2495159243e-06
 1.0167289496e-08 1.0167289496e-08 3.9252604618e-01 -4.6874553431e-01 -9.2821992987e-06
 1.0167436761e-08 1.0167436761e-08 3.9075887395e-01 -4.6995093615e-01 -9.3152028205e-06
 1.0167583066e-08 1.0167583066e-08 3.8900321163e-01 -4.7114085899e-01 -9.3485253856e-06
 1.0167728456e-08 1.0167728456e-08 3.8725852524e-01 -4.7231555565e-01 -9.3821669218e-06
 1.0167872978e-08 1.0167872978e-08 3.8552426403e-01 -4.7347528494e-01 -9.4161283881e-06
 1.0168016678e-08 1.0168016678e-08 3.8379986051e-01 -4.7462031089e-01 -9.4504118013e-06
 1.0168159606e-08 1.0168159606e-08 3.8208473024e-01 -4.7575090204e-01 -9.4850202428e-06
 1.0168301811e-08 1.0168301811e-08 3.8037827151e-01 -4.7686733086e-01 -9.5199578942e-06
 1.0168443345e-08 1.0168443345e-08 3.7867986457e-01 -4.7796987329e-01 -9.5552300562e-06
 1.0168584261e-08 1.0168584261e-08 3.7698887087e-01 -4.7905880837e-01 -9.5908431959e-06
