time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
4.440000e-09 4.440000e-09 1.200000e+00 1.200000e+00 -6.088864e-04 -5.215020e-05 0.000000e+00 0.000000e+00
4.450000e-09 4.450000e-09 1.200000e+00 1.200000e+00 -6.086774e-04 -5.276290e-05 0.000000e+00 0.000000e+00
4.460000e-09 4.460000e-09 1.200000e+00 1.200000e+00 -6.084684e-04 -5.337560e-05 0.000000e+00 0.000000e+00
4.470000e-09 4.470000e-09 1.200000e+00 1.200000e+00 -6.082594e-04 -5.398830e-05 0.000000e+00 0.000000e+00
4.480000e-09 4.480000e-09 1.200000e+00 1.200000e+00 -6.080503e-04 -5.460100e-05 0.000000e+00 0.000000e+00
4.490000e-09 4.490000e-09 1.200000e+00 1.200000e+00 -6.078413e-04 -5.521370e-05 0.000000e+00 0.000000e+00
4.500000e-09 4.500000e-09 1.200000e+00 1.200000e+00 -6.076323e-04 -5.582640e-05 0.000000e+00 0.000000e+00
4.510000e-09 4.510000e-09 1.200000e+00 1.200000e+00 -6.074233e-04 -5.643910e-05 0.000000e+00 0.000000e+00
4.520000e-09 4.520000e-09 1.200000e+00 1.200000e+00 -6.072143e-04 -5.705180e-05 0.000000e+00 0.000000e+00
4.530000e-09 4.530000e-09 1.200000e+00 1.200000e+00 -6.070053e-04 -5.766450e-05 0.000000e+00 0.000000e+00
4.540000e-09 4.540000e-09 1.200000e+00 1.200000e+00 -6.067963e-04 -5.827720e-05 0.000000e+00 0.000000e+00
4.550000e-09 4.550000e-09 1.200000e+00 1.200000e+00 -6.065872e-04 -5.888990e-05 0.000000e+00 0.000000e+00
4.560000e-09 4.560000e-09 1.200000e+00 1.200000e+00 -6.063782e-04 -5.950260e-05 0.000000e+00 0.000000e+00
4.570000e-09 4.570000e-09 1.200000e+00 1.200000e+00 -6.061692e-04 -6.011530e-05 0.000000e+00 0.000000e+00
4.580000e-09 4.580000e-09 1.200000e+00 1.200000e+00 -6.062151e-04 -5.998080e-05 0.000000e+00 0.000000e+00
4.590000e-09 4.590000e-09 1.200000e+00 1.200000e+00 -6.063371e-04 -5.962320e-05 0.000000e+00 0.000000e+00
4.600000e-09 4.600000e-09 1.200000e+00 1.200000e+00 -6.064591e-04 -5.926560e-05 0.000000e+00 0.000000e+00
4.610000e-09 4.610000e-09 1.200000e+00 1.200000e+00 -6.065811e-04 -5.890790e-05 0.000000e+00 0.000000e+00
4.620000e-09 4.620000e-09 1.200000e+00 1.200000e+00 -6.067031e-04 -5.855030e-05 0.000000e+00 0.000000e+00
4.630000e-09 4.630000e-09 1.200000e+00 1.200000e+00 -6.068251e-04 -5.819270e-05 0.000000e+00 0.000000e+00
4.640000e-09 4.640000e-09 1.200000e+00 1.200000e+00 -6.069471e-04 -5.783510e-05 0.000000e+00 0.000000e+00
4.650000e-09 4.650000e-09 1.200000e+00 1.200000e+00 -6.070691e-04 -5.747740e-05 0.000000e+00 0.000000e+00
4.660000e-09 4.660000e-09 1.200000e+00 1.200000e+00 -6.071911e-04 -5.711980e-05 0.000000e+00 0.000000e+00
4.670000e-09 4.670000e-09 1.200000e+00 1.200000e+00 -6.073131e-04 -5.676220e-05 0.000000e+00 0.000000e+00
4.680000e-09 4.680000e-09 1.200000e+00 1.200000e+00 -6.074351e-04 -5.640450e-05 0.000000e+00 0.000000e+00
4.690000e-09 4.690000e-09 1.200000e+00 1.200000e+00 -6.075571e-04 -5.604690e-05 0.000000e+00 0.000000e+00
4.700000e-09 4.700000e-09 1.200000e+00 1.200000e+00 -6.076791e-04 -5.568930e-05 0.000000e+00 0.000000e+00
4.710000e-09 4.710000e-09 1.200000e+00 1.200000e+00 -6.078011e-04 -5.533160e-05 0.000000e+00 0.000000e+00
4.720000e-09 4.720000e-09 1.200000e+00 1.200000e+00 -6.079231e-04 -5.497400e-05 0.000000e+00 0.000000e+00
4.730000e-09 4.730000e-09 1.200000e+00 1.200000e+00 -6.080451e-04 -5.461640e-05 0.000000e+00 0.000000e+00
4.740000e-09 4.740000e-09 1.200000e+00 1.200000e+00 -6.081671e-04 -5.425870e-05 0.000000e+00 0.000000e+00
4.750000e-09 4.750000e-09 1.200000e+00 1.200000e+00 -6.082891e-04 -5.390110e-05 0.000000e+00 0.000000e+00
4.760000e-09 4.760000e-09 1.200000e+00 1.200000e+00 -6.084111e-04 -5.354350e-05 0.000000e+00 0.000000e+00
4.770000e-09 4.770000e-09 1.200000e+00 1.200000e+00 -6.085331e-04 -5.318590e-05 0.000000e+00 0.000000e+00
4.780000e-09 4.780000e-09 1.200000e+00 1.200000e+00 -6.086551e-04 -5.282820e-05 0.000000e+00 0.000000e+00
4.790000e-09 4.790000e-09 1.200000e+00 1.200000e+00 -6.087771e-04 -5.247060e-05 0.000000e+00 0.000000e+00
4.800000e-09 4.800000e-09 1.200000e+00 1.200000e+00 -6.088991e-04 -5.211300e-05 0.000000e+00 0.000000e+00
4.810000e-09 4.810000e-09 1.200000e+00 1.200000e+00 -6.090211e-04 -5.175530e-05 0.000000e+00 0.000000e+00
4.820000e-09 4.820000e-09 1.200000e+00 1.200000e+00 -6.091431e-04 -5.139770e-05 0.000000e+00 0.000000e+00
4.830000e-09 4.830000e-09 1.200000e+00 1.200000e+00 -6.092651e-04 -5.104010e-05 0.000000e+00 0.000000e+00
4.840000e-09 4.840000e-09 1.200000e+00 1.200000e+00 -6.093871e-04 -5.068240e-05 0.000000e+00 0.000000e+00
4.850000e-09 4.850000e-09 1.200000e+00 1.200000e+00 -6.095091e-04 -5.032480e-05 0.000000e+00 0.000000e+00
4.860000e-09 4.860000e-09 1.200000e+00 1.200000e+00 -6.096311e-04 -4.996720e-05 0.000000e+00 0.000000e+00
4.870000e-09 4.870000e-09 1.200000e+00 1.200000e+00 -6.097531e-04 -4.960950e-05 0.000000e+00 0.000000e+00
4.880000e-09 4.880000e-09 1.200000e+00 1.200000e+00 -6.098751e-04 -4.925190e-05 0.000000e+00 0.000000e+00
4.890000e-09 4.890000e-09 1.200000e+00 1.200000e+00 -6.099971e-04 -4.889430e-05 0.000000e+00 0.000000e+00
4.900000e-09 4.900000e-09 1.200000e+00 1.200000e+00 -6.101191e-04 -4.853670e-05 0.000000e+00 0.000000e+00
4.910000e-09 4.910000e-09 1.200000e+00 1.200000e+00 -6.102411e-04 -4.817900e-05 0.000000e+00 0.000000e+00
4.920000e-09 4.920000e-09 1.200000e+00 1.200000e+00 -6.103631e-04 -4.782140e-05 0.000000e+00 0.000000e+00
4.930000e-09 4.930000e-09 1.200000e+00 1.200000e+00 -6.104851e-04 -4.746380e-05 0.000000e+00 0.000000e+00
4.940000e-09 4.940000e-09 1.200000e+00 1.200000e+00 -6.106071e-04 -4.710610e-05 0.000000e+00 0.000000e+00
4.950000e-09 4.950000e-09 1.200000e+00 1.200000e+00 -6.107291e-04 -4.674850e-05 0.000000e+00 0.000000e+00
4.960000e-09 4.960000e-09 1.200000e+00 1.200000e+00 -6.108511e-04 -4.639090e-05 0.000000e+00 0.000000e+00
4.970000e-09 4.970000e-09 1.200000e+00 1.200000e+00 -6.109731e-04 -4.603320e-05 0.000000e+00 0.000000e+00
4.980000e-09 4.980000e-09 1.200000e+00 1.200000e+00 -6.110951e-04 -4.567560e-05 0.000000e+00 0.000000e+00
4.990000e-09 4.990000e-09 1.200000e+00 1.200000e+00 -6.112171e-04 -4.531800e-05 0.000000e+00 0.000000e+00
5.000000e-09 5.000000e-09 1.200000e+00 1.200000e+00 -6.113391e-04 -4.496030e-05 0.000000e+00 0.000000e+00
5.010000e-09 5.010000e-09 1.200000e+00 1.200000e+00 -6.114612e-04 -4.460270e-05 0.000000e+00 0.000000e+00
5.020000e-09 5.020000e-09 1.200000e+00 1.200000e+00 -6.115832e-04 -4.424510e-05 0.000000e+00 0.000000e+00
5.030000e-09 5.030000e-09 1.200000e+00 1.200000e+00 -6.117052e-04 -4.388750e-05 0.000000e+00 0.000000e+00
5.040000e-09 5.040000e-09 1.200000e+00 1.200000e+00 -6.118272e-04 -4.352980e-05 0.000000e+00 0.000000e+00
5.050000e-09 5.050000e-09 1.200000e+00 1.200000e+00 -6.119492e-04 -4.317220e-05 0.000000e+00 0.000000e+00
5.060000e-09 5.060000e-09 1.200000e+00 1.200000e+00 -6.120712e-04 -4.281460e-05 0.000000e+00 0.000000e+00
5.070000e-09 5.070000e-09 1.200000e+00 1.200000e+00 -6.121932e-04 -4.245690e-05 0.000000e+00 0.000000e+00
5.080000e-09 5.080000e-09 1.200000e+00 1.200000e+00 -6.123152e-04 -4.209930e-05 0.000000e+00 0.000000e+00
5.090000e-09 5.090000e-09 1.200000e+00 1.200000e+00 -6.124372e-04 -4.174170e-05 0.000000e+00 0.000000e+00
5.100000e-09 5.100000e-09 1.200000e+00 1.200000e+00 -6.125592e-04 -4.138400e-05 0.000000e+00 0.000000e+00
5.110000e-09 5.110000e-09 1.200000e+00 1.200000e+00 -6.126812e-04 -4.102640e-05 0.000000e+00 0.000000e+00
5.120000e-09 5.120000e-09 1.200000e+00 1.200000e+00 -6.128032e-04 -4.066880e-05 0.000000e+00 0.000000e+00
5.130000e-09 5.130000e-09 1.200000e+00 1.200000e+00 -6.129252e-04 -4.031120e-05 0.000000e+00 0.000000e+00
5.140000e-09 5.140000e-09 1.200000e+00 1.200000e+00 -6.130472e-04 -3.995350e-05 0.000000e+00 0.000000e+00
5.150000e-09 5.150000e-09 1.200000e+00 1.200000e+00 -6.131692e-04 -3.959590e-05 0.000000e+00 0.000000e+00
5.160000e-09 5.160000e-09 1.200000e+00 1.200000e+00 -6.132912e-04 -3.923830e-05 0.000000e+00 0.000000e+00
5.170000e-09 5.170000e-09 1.200000e+00 1.200000e+00 -6.134132e-04 -3.888060e-05 0.000000e+00 0.000000e+00
5.180000e-09 5.180000e-09 1.200000e+00 1.200000e+00 -6.135352e-04 -3.852300e-05 0.000000e+00 0.000000e+00
5.190000e-09 5.190000e-09 1.200000e+00 1.200000e+00 -6.136572e-04 -3.816540e-05 0.000000e+00 0.000000e+00
5.200000e-09 5.200000e-09 1.200000e+00 1.200000e+00 -6.137792e-04 -3.780770e-05 0.000000e+00 0.000000e+00
5.210000e-09 5.210000e-09 1.200000e+00 1.200000e+00 -6.139012e-04 -3.745010e-05 0.000000e+00 0.000000e+00
5.220000e-09 5.220000e-09 1.200000e+00 1.200000e+00 -6.140232e-04 -3.709250e-05 0.000000e+00 0.000000e+00
5.230000e-09 5.230000e-09 1.200000e+00 1.200000e+00 -6.141452e-04 -3.673480e-05 0.000000e+00 0.000000e+00
5.240000e-09 5.240000e-09 1.200000e+00 1.200000e+00 -6.142672e-04 -3.637720e-05 0.000000e+00 0.000000e+00
5.250000e-09 5.250000e-09 1.200000e+00 1.200000e+00 -6.143892e-04 -3.601960e-05 0.000000e+00 0.000000e+00
5.260000e-09 5.260000e-09 1.200000e+00 1.200000e+00 -6.145112e-04 -3.566200e-05 0.000000e+00 0.000000e+00
5.270000e-09 5.270000e-09 1.200000e+00 1.200000e+00 -6.146332e-04 -3.530430e-05 0.000000e+00 0.000000e+00
5.280000e-09 5.280000e-09 1.200000e+00 1.200000e+00 -6.147552e-04 -3.494670e-05 0.000000e+00 0.000000e+00
5.290000e-09 5.290000e-09 1.200000e+00 1.200000e+00 -6.148772e-04 -3.458910e-05 0.000000e+00 0.000000e+00
5.300000e-09 5.300000e-09 1.200000e+00 1.200000e+00 -6.149992e-04 -3.423140e-05 0.000000e+00 0.000000e+00
5.310000e-09 5.310000e-09 1.200000e+00 1.200000e+00 -6.151212e-04 -3.387380e-05 0.000000e+00 0.000000e+00
5.320000e-09 5.320000e-09 1.200000e+00 1.200000e+00 -6.152432e-04 -3.351620e-05 0.000000e+00 0.000000e+00
5.330000e-09 5.330000e-09 1.200000e+00 1.200000e+00 -6.153652e-04 -3.315850e-05 0.000000e+00 0.000000e+00
5.340000e-09 5.340000e-09 1.200000e+00 1.200000e+00 -6.154872e-04 -3.280090e-05 0.000000e+00 0.000000e+00
5.350000e-09 5.350000e-09 1.200000e+00 1.200000e+00 -6.156092e-04 -3.244330e-05 0.000000e+00 0.000000e+00
5.360000e-09 5.360000e-09 1.200000e+00 1.200000e+00 -6.157312e-04 -3.208560e-05 0.000000e+00 0.000000e+00
5.370000e-09 5.370000e-09 1.200000e+00 1.200000e+00 -6.158532e-04 -3.172800e-05 0.000000e+00 0.000000e+00
5.380000e-09 5.380000e-09 1.200000e+00 1.200000e+00 -6.159752e-04 -3.137040e-05 0.000000e+00 0.000000e+00
5.390000e-09 5.390000e-09 1.200000e+00 1.200000e+00 -6.160972e-04 -3.101280e-05 0.000000e+00 0.000000e+00
5.400000e-09 5.400000e-09 1.200000e+00 1.200000e+00 -6.162192e-04 -3.065510e-05 0.000000e+00 0.000000e+00
5.410000e-09 5.410000e-09 1.200000e+00 1.200000e+00 -6.163412e-04 -3.029750e-05 0.000000e+00 0.000000e+00
5.420000e-09 5.420000e-09 1.200000e+00 1.200000e+00 -6.164632e-04 -2.993990e-05 0.000000e+00 0.000000e+00
5.430000e-09 5.430000e-09 1.200000e+00 1.200000e+00 -6.165852e-04 -2.958220e-05 0.000000e+00 0.000000e+00
5.440000e-09 5.440000e-09 1.200000e+00 1.200000e+00 -6.167072e-04 -2.922460e-05 0.000000e+00 0.000000e+00
5.450000e-09 5.450000e-09 1.200000e+00 1.200000e+00 -6.168292e-04 -2.886700e-05 0.000000e+00 0.000000e+00
5.460000e-09 5.460000e-09 1.200000e+00 1.200000e+00 -6.169512e-04 -2.850930e-05 0.000000e+00 0.000000e+00
5.470000e-09 5.470000e-09 1.200000e+00 1.200000e+00 -6.170732e-04 -2.815170e-05 0.000000e+00 0.000000e+00
5.480000e-09 5.480000e-09 1.200000e+00 1.200000e+00 -6.171952e-04 -2.779410e-05 0.000000e+00 0.000000e+00
5.490000e-09 5.490000e-09 1.200000e+00 1.200000e+00 -6.173172e-04 -2.743640e-05 0.000000e+00 0.000000e+00
5.500000e-09 5.500000e-09 1.200000e+00 1.200000e+00 -6.174392e-04 -2.707880e-05 0.000000e+00 0.000000e+00
5.510000e-09 5.510000e-09 1.200000e+00 1.200000e+00 -6.175612e-04 -2.672120e-05 0.000000e+00 0.000000e+00
5.520000e-09 5.520000e-09 1.200000e+00 1.200000e+00 -6.176832e-04 -2.636360e-05 0.000000e+00 0.000000e+00
5.530000e-09 5.530000e-09 1.200000e+00 1.200000e+00 -6.178052e-04 -2.600590e-05 0.000000e+00 0.000000e+00
5.540000e-09 5.540000e-09 1.200000e+00 1.200000e+00 -6.179272e-04 -2.564830e-05 0.000000e+00 0.000000e+00
5.550000e-09 5.550000e-09 1.200000e+00 1.200000e+00 -6.180492e-04 -2.529070e-05 0.000000e+00 0.000000e+00
5.560000e-09 5.560000e-09 1.200000e+00 1.200000e+00 -6.181713e-04 -2.493300e-05 0.000000e+00 0.000000e+00
5.570000e-09 5.570000e-09 1.200000e+00 1.200000e+00 -6.182933e-04 -2.457540e-05 0.000000e+00 0.000000e+00
5.580000e-09 5.580000e-09 1.200000e+00 1.200000e+00 -6.184153e-04 -2.421780e-05 0.000000e+00 0.000000e+00
5.590000e-09 5.590000e-09 1.200000e+00 1.200000e+00 -6.185373e-04 -2.386010e-05 0.000000e+00 0.000000e+00
5.600000e-09 5.600000e-09 1.200000e+00 1.200000e+00 -6.186593e-04 -2.350250e-05 0.000000e+00 0.000000e+00
5.610000e-09 5.610000e-09 1.200000e+00 1.200000e+00 -6.187813e-04 -2.314490e-05 0.000000e+00 0.000000e+00
5.620000e-09 5.620000e-09 1.200000e+00 1.200000e+00 -6.189033e-04 -2.278730e-05 0.000000e+00 0.000000e+00
5.630000e-09 5.630000e-09 1.200000e+00 1.200000e+00 -6.190253e-04 -2.242960e-05 0.000000e+00 0.000000e+00
5.640000e-09 5.640000e-09 1.200000e+00 1.200000e+00 -6.191473e-04 -2.207200e-05 0.000000e+00 0.000000e+00
5.650000e-09 5.650000e-09 1.200000e+00 1.200000e+00 -6.192693e-04 -2.171440e-05 0.000000e+00 0.000000e+00
5.660000e-09 5.660000e-09 1.200000e+00 1.200000e+00 -6.193913e-04 -2.135670e-05 0.000000e+00 0.000000e+00
5.670000e-09 5.670000e-09 1.200000e+00 1.200000e+00 -6.195133e-04 -2.099910e-05 0.000000e+00 0.000000e+00
5.680000e-09 5.680000e-09 1.200000e+00 1.200000e+00 -6.196353e-04 -2.064150e-05 0.000000e+00 0.000000e+00
5.690000e-09 5.690000e-09 1.200000e+00 1.200000e+00 -6.197573e-04 -2.028380e-05 0.000000e+00 0.000000e+00
5.700000e-09 5.700000e-09 1.200000e+00 1.200000e+00 -6.198793e-04 -1.992620e-05 0.000000e+00 0.000000e+00
5.710000e-09 5.710000e-09 1.200000e+00 1.200000e+00 -6.200013e-04 -1.956860e-05 0.000000e+00 0.000000e+00
5.720000e-09 5.720000e-09 1.200000e+00 1.200000e+00 -6.201233e-04 -1.921090e-05 0.000000e+00 0.000000e+00
5.730000e-09 5.730000e-09 1.200000e+00 1.200000e+00 -6.202453e-04 -1.885330e-05 0.000000e+00 0.000000e+00
5.740000e-09 5.740000e-09 1.200000e+00 1.200000e+00 -6.203673e-04 -1.849570e-05 0.000000e+00 0.000000e+00
5.750000e-09 5.750000e-09 1.200000e+00 1.200000e+00 -6.204893e-04 -1.813810e-05 0.000000e+00 0.000000e+00
5.760000e-09 5.760000e-09 1.200000e+00 1.200000e+00 -6.206113e-04 -1.778040e-05 0.000000e+00 0.000000e+00
5.770000e-09 5.770000e-09 1.200000e+00 1.200000e+00 -6.207333e-04 -1.742280e-05 0.000000e+00 0.000000e+00
5.780000e-09 5.780000e-09 1.200000e+00 1.200000e+00 -6.208553e-04 -1.706520e-05 0.000000e+00 0.000000e+00
5.790000e-09 5.790000e-09 1.200000e+00 1.200000e+00 -6.209773e-04 -1.670750e-05 0.000000e+00 0.000000e+00
5.800000e-09 5.800000e-09 1.200000e+00 1.200000e+00 -6.210993e-04 -1.634990e-05 0.000000e+00 0.000000e+00
5.810000e-09 5.810000e-09 1.200000e+00 1.200000e+00 -6.212213e-04 -1.599230e-05 0.000000e+00 0.000000e+00
5.820000e-09 5.820000e-09 1.200000e+00 1.200000e+00 -6.213433e-04 -1.563460e-05 0.000000e+00 0.000000e+00
5.830000e-09 5.830000e-09 1.200000e+00 1.200000e+00 -6.214653e-04 -1.527700e-05 0.000000e+00 0.000000e+00
5.840000e-09 5.840000e-09 1.200000e+00 1.200000e+00 -6.215873e-04 -1.491940e-05 0.000000e+00 0.000000e+00
5.850000e-09 5.850000e-09 1.200000e+00 1.200000e+00 -6.217093e-04 -1.456170e-05 0.000000e+00 0.000000e+00
5.860000e-09 5.860000e-09 1.200000e+00 1.200000e+00 -6.218313e-04 -1.420410e-05 0.000000e+00 0.000000e+00
5.870000e-09 5.870000e-09 1.200000e+00 1.200000e+00 -6.219533e-04 -1.384650e-05 0.000000e+00 0.000000e+00
5.880000e-09 5.880000e-09 1.200000e+00 1.200000e+00 -6.220753e-04 -1.348890e-05 0.000000e+00 0.000000e+00
5.890000e-09 5.890000e-09 1.200000e+00 1.200000e+00 -6.221973e-04 -1.313120e-05 0.000000e+00 0.000000e+00
5.900000e-09 5.900000e-09 1.200000e+00 1.200000e+00 -6.223193e-04 -1.277360e-05 0.000000e+00 0.000000e+00
5.910000e-09 5.910000e-09 1.200000e+00 1.200000e+00 -6.224413e-04 -1.241600e-05 0.000000e+00 0.000000e+00
5.920000e-09 5.920000e-09 1.200000e+00 1.200000e+00 -6.225633e-04 -1.205830e-05 0.000000e+00 0.000000e+00
5.930000e-09 5.930000e-09 1.200000e+00 1.200000e+00 -6.226853e-04 -1.170070e-05 0.000000e+00 0.000000e+00
5.940000e-09 5.940000e-09 1.200000e+00 1.200000e+00 -6.228073e-04 -1.134310e-05 0.000000e+00 0.000000e+00
5.950000e-09 5.950000e-09 1.200000e+00 1.200000e+00 -6.229293e-04 -1.098540e-05 0.000000e+00 0.000000e+00
5.960000e-09 5.960000e-09 1.200000e+00 1.200000e+00 -6.230513e-04 -1.062780e-05 0.000000e+00 0.000000e+00
5.970000e-09 5.970000e-09 1.200000e+00 1.200000e+00 -6.231733e-04 -1.027020e-05 0.000000e+00 0.000000e+00
5.980000e-09 5.980000e-09 1.200000e+00 1.200000e+00 -6.232953e-04 -9.912500e-06 0.000000e+00 0.000000e+00
5.990000e-09 5.990000e-09 1.200000e+00 1.200000e+00 -6.234173e-04 -9.554900e-06 0.000000e+00 0.000000e+00
6.000000e-09 6.000000e-09 1.200000e+00 1.200000e+00 -6.235393e-04 -9.197300e-06 0.000000e+00 0.000000e+00
6.010000e-09 6.010000e-09 1.200000e+00 1.200000e+00 -6.236613e-04 -8.839700e-06 0.000000e+00 0.000000e+00
6.020000e-09 6.020000e-09 1.200000e+00 1.200000e+00 -6.237833e-04 -8.482000e-06 0.000000e+00 0.000000e+00
6.030000e-09 6.030000e-09 1.200000e+00 1.200000e+00 -6.239053e-04 -8.124400e-06 0.000000e+00 0.000000e+00
6.040000e-09 6.040000e-09 1.200000e+00 1.200000e+00 -6.240273e-04 -7.766800e-06 0.000000e+00 0.000000e+00
6.050000e-09 6.050000e-09 1.200000e+00 1.200000e+00 -6.241493e-04 -7.409100e-06 0.000000e+00 0.000000e+00
6.060000e-09 6.060000e-09 1.200000e+00 1.200000e+00 -6.242713e-04 -7.051500e-06 0.000000e+00 0.000000e+00
6.070000e-09 6.070000e-09 1.200000e+00 1.200000e+00 -6.243933e-04 -6.693900e-06 0.000000e+00 0.000000e+00
6.080000e-09 6.080000e-09 1.200000e+00 1.200000e+00 -6.245153e-04 -6.336200e-06 0.000000e+00 0.000000e+00
6.090000e-09 6.090000e-09 1.200000e+00 1.200000e+00 -6.246373e-04 -5.978600e-06 0.000000e+00 0.000000e+00
6.100000e-09 6.100000e-09 1.200000e+00 1.200000e+00 -6.247593e-04 -5.621000e-06 0.000000e+00 0.000000e+00
6.110000e-09 6.110000e-09 1.200000e+00 1.200000e+00 -6.248813e-04 -5.263300e-06 0.000000e+00 0.000000e+00
6.120000e-09 6.120000e-09 1.200000e+00 1.200000e+00 -6.250034e-04 -4.905700e-06 0.000000e+00 0.000000e+00
6.130000e-09 6.130000e-09 1.200000e+00 1.200000e+00 -6.251254e-04 -4.548100e-06 0.000000e+00 0.000000e+00
6.140000e-09 6.140000e-09 1.200000e+00 1.200000e+00 -6.252474e-04 -4.190500e-06 0.000000e+00 0.000000e+00
6.150000e-09 6.150000e-09 1.200000e+00 1.200000e+00 -6.253694e-04 -3.832800e-06 0.000000e+00 0.000000e+00
6.160000e-09 6.160000e-09 1.200000e+00 1.200000e+00 -6.254914e-04 -3.475200e-06 0.000000e+00 0.000000e+00
6.170000e-09 6.170000e-09 1.200000e+00 1.200000e+00 -6.256134e-04 -3.117600e-06 0.000000e+00 0.000000e+00
6.180000e-09 6.180000e-09 1.200000e+00 1.200000e+00 -6.257354e-04 -2.759900e-06 0.000000e+00 0.000000e+00
6.190000e-09 6.190000e-09 1.200000e+00 1.200000e+00 -6.258574e-04 -2.402300e-06 0.000000e+00 0.000000e+00
6.200000e-09 6.200000e-09 1.200000e+00 1.200000e+00 -6.259794e-04 -2.044700e-06 0.000000e+00 0.000000e+00
6.210000e-09 6.210000e-09 1.200000e+00 1.200000e+00 -6.261014e-04 -1.687000e-06 0.000000e+00 0.000000e+00
6.220000e-09 6.220000e-09 1.200000e+00 1.200000e+00 -6.262234e-04 -1.329400e-06 0.000000e+00 0.000000e+00
6.230000e-09 6.230000e-09 1.200000e+00 1.200000e+00 -6.263454e-04 -9.717821e-07 0.000000e+00 0.000000e+00
6.240000e-09 6.240000e-09 1.200000e+00 1.200000e+00 -6.264674e-04 -6.141515e-07 0.000000e+00 0.000000e+00
6.250000e-09 6.250000e-09 1.200000e+00 1.200000e+00 -6.265894e-04 -2.565209e-07 0.000000e+00 0.000000e+00
6.260000e-09 6.260000e-09 1.200000e+00 1.200000e+00 -6.267114e-04 1.011098e-07 0.000000e+00 0.000000e+00
6.270000e-09 6.270000e-09 1.200000e+00 1.200000e+00 -6.268334e-04 4.587404e-07 0.000000e+00 0.000000e+00
6.280000e-09 6.280000e-09 1.200000e+00 1.200000e+00 -6.269554e-04 8.163710e-07 0.000000e+00 0.000000e+00
6.290000e-09 6.290000e-09 1.200000e+00 1.200000e+00 -6.270774e-04 1.174000e-06 0.000000e+00 0.000000e+00
6.300000e-09 6.300000e-09 1.200000e+00 1.200000e+00 -6.271994e-04 1.531600e-06 0.000000e+00 0.000000e+00
6.310000e-09 6.310000e-09 1.200000e+00 1.200000e+00 -6.273214e-04 1.889300e-06 0.000000e+00 0.000000e+00
6.320000e-09 6.320000e-09 1.200000e+00 1.200000e+00 -6.274434e-04 2.246900e-06 0.000000e+00 0.000000e+00
6.330000e-09 6.330000e-09 1.200000e+00 1.200000e+00 -6.275654e-04 2.604500e-06 0.000000e+00 0.000000e+00
6.340000e-09 6.340000e-09 1.200000e+00 1.200000e+00 -6.276874e-04 2.962200e-06 0.000000e+00 0.000000e+00
6.350000e-09 6.350000e-09 1.200000e+00 1.200000e+00 -6.278094e-04 3.319800e-06 0.000000e+00 0.000000e+00
6.360000e-09 6.360000e-09 1.200000e+00 1.200000e+00 -6.279314e-04 3.677400e-06 0.000000e+00 0.000000e+00
6.370000e-09 6.370000e-09 1.200000e+00 1.200000e+00 -6.280534e-04 4.035000e-06 0.000000e+00 0.000000e+00
6.380000e-09 6.380000e-09 1.200000e+00 1.200000e+00 -6.281754e-04 4.392700e-06 0.000000e+00 0.000000e+00
6.390000e-09 6.390000e-09 1.200000e+00 1.200000e+00 -6.282974e-04 4.750300e-06 0.000000e+00 0.000000e+00
6.400000e-09 6.400000e-09 1.200000e+00 1.200000e+00 -6.284194e-04 5.107900e-06 0.000000e+00 0.000000e+00
6.410000e-09 6.410000e-09 1.200000e+00 1.200000e+00 -6.285414e-04 5.465600e-06 0.000000e+00 0.000000e+00
6.420000e-09 6.420000e-09 1.200000e+00 1.200000e+00 -6.286634e-04 5.823200e-06 0.000000e+00 0.000000e+00
6.430000e-09 6.430000e-09 1.200000e+00 1.200000e+00 -6.287854e-04 6.180800e-06 0.000000e+00 0.000000e+00
6.440000e-09 6.440000e-09 1.200000e+00 1.200000e+00 -6.289074e-04 6.538500e-06 0.000000e+00 0.000000e+00
6.450000e-09 6.450000e-09 1.200000e+00 1.200000e+00 -6.290294e-04 6.896100e-06 0.000000e+00 0.000000e+00
6.460000e-09 6.460000e-09 1.200000e+00 1.200000e+00 -6.291514e-04 7.253700e-06 0.000000e+00 0.000000e+00
6.470000e-09 6.470000e-09 1.200000e+00 1.200000e+00 -6.292734e-04 7.611400e-06 0.000000e+00 0.000000e+00
6.480000e-09 6.480000e-09 1.200000e+00 1.200000e+00 -6.293954e-04 7.969000e-06 0.000000e+00 0.000000e+00
6.490000e-09 6.490000e-09 1.200000e+00 1.200000e+00 -6.295174e-04 8.326600e-06 0.000000e+00 0.000000e+00
6.500000e-09 6.500000e-09 1.200000e+00 1.200000e+00 -6.296394e-04 8.684200e-06 0.000000e+00 0.000000e+00
6.510000e-09 6.510000e-09 1.200000e+00 1.200000e+00 -6.297614e-04 9.041900e-06 0.000000e+00 0.000000e+00
6.520000e-09 6.520000e-09 1.200000e+00 1.200000e+00 -6.298834e-04 9.399500e-06 0.000000e+00 0.000000e+00
6.530000e-09 6.530000e-09 1.200000e+00 1.200000e+00 -6.300054e-04 9.757100e-06 0.000000e+00 0.000000e+00
6.540000e-09 6.540000e-09 1.200000e+00 1.200000e+00 -6.301274e-04 1.011480e-05 0.000000e+00 0.000000e+00
