 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.2000000000e-07 1.2000000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.2067462529e-04
 1.2002287495e-07 1.2002287495e-07 -1.1986275029e+00 -1.2000000000e+00 1.2043083785e-04
 1.2004339623e-07 1.2004339623e-07 -1.1973962262e+00 -1.2000000000e+00 1.2021014654e-04
 1.2008011596e-07 1.2008011596e-07 -1.1951930423e+00 -1.2000000000e+00 1.1981524258e-04
 1.2009651416e-07 1.2009651416e-07 -1.1942091504e+00 -1.2000000000e+00 1.1963890073e-04
 1.2011332559e-07 1.2011332559e-07 -1.1932004644e+00 -1.2000000000e+00 1.1945810431e-04
 1.2013991157e-07 1.2013991157e-07 -1.1916053056e+00 -1.2000000000e+00 1.1917221116e-04
 1.2017482076e-07 1.2017482076e-07 -1.1895107546e+00 -1.2000000000e+00 1.1879681013e-04
 1.2020434978e-07 1.2020434978e-07 -1.1877390134e+00 -1.2000000000e+00 1.1847928778e-04
 1.2022958562e-07 1.2022958562e-07 -1.1862248631e+00 -1.2000000000e+00 1.1820792567e-04
 1.2025483853e-07 1.2025483853e-07 -1.1847096884e+00 -1.2000000000e+00 1.1793640059e-04
 1.2028318994e-07 1.2028318994e-07 -1.1830086034e+00 -1.2000000000e+00 1.1763155598e-04
 1.2030524446e-07 1.2030524446e-07 -1.1816853327e+00 -1.2000000000e+00 1.1739443669e-04
 1.2032154302e-07 1.2032154302e-07 -1.1807074185e+00 -1.2000000000e+00 1.1721919595e-04
 1.2033899660e-07 1.2033899660e-07 -1.1796602043e+00 -1.2000000000e+00 1.1703155391e-04
 1.2035282603e-07 1.2035282603e-07 -1.1788304379e+00 -1.2000000000e+00 1.1688286679e-04
 1.2036679653e-07 1.2036679653e-07 -1.1779922083e+00 -1.2000000000e+00 1.1673267840e-04
 1.2037949917e-07 1.2037949917e-07 -1.1772300499e+00 -1.2000000000e+00 1.1659611098e-04
 1.2039229245e-07 1.2039229245e-07 -1.1764624530e+00 -1.2000000000e+00 1.1645858373e-04
 1.2040565106e-07 1.2040565106e-07 -1.1756609366e+00 -1.2000000000e+00 1.1631496995e-04
 1.2041922426e-07 1.2041922426e-07 -1.1748465446e+00 -1.2000000000e+00 1.1616906402e-04
 1.2043285380e-07 1.2043285380e-07 -1.1740287720e+00 -1.2000000000e+00 1.1602254389e-04
 1.2044656717e-07 1.2044656717e-07 -1.1732059697e+00 -1.2000000000e+00 1.1587513738e-04
 1.2046038647e-07 1.2046038647e-07 -1.1723768119e+00 -1.2000000000e+00 1.1572658416e-04
 1.2047432857e-07 1.2047432857e-07 -1.1715402857e+00 -1.2000000000e+00 1.1557672561e-04
 1.2048841733e-07 1.2048841733e-07 -1.1706949602e+00 -1.2000000000e+00 1.1542528308e-04
 1.2050000000e-07 1.2050000000e-07 -1.1700000000e+00 -1.2000000000e+00 1.1530079179e-04
 1.2050153521e-07 1.2050153521e-07 -1.1699078871e+00 -1.2000000000e+00 1.1528428798e-04
 1.2050460564e-07 1.2050460564e-07 -1.1697236614e+00 -1.2000000000e+00 1.1525128573e-04
 1.2050735177e-07 1.2050735177e-07 -1.1695588937e+00 -1.2000000000e+00 1.1522176959e-04
 1.2051090667e-07 1.2051090667e-07 -1.1693456000e+00 -1.2000000000e+00 1.1518356054e-04
 1.2051437186e-07 1.2051437186e-07 -1.1691376881e+00 -1.2000000000e+00 1.1514631605e-04
 1.2051836825e-07 1.2051836825e-07 -1.1688979052e+00 -1.2000000000e+00 1.1510336234e-04
 1.2052311975e-07 1.2052311975e-07 -1.1686128150e+00 -1.2000000000e+00 1.1505229313e-04
 1.2052799902e-07 1.2052799902e-07 -1.1683200587e+00 -1.2000000000e+00 1.1499985091e-04
 1.2053401927e-07 1.2053401927e-07 -1.1679588441e+00 -1.2000000000e+00 1.1493514642e-04
 1.2053895385e-07 1.2053895385e-07 -1.1676627690e+00 -1.2000000000e+00 1.1488211076e-04
 1.2054391010e-07 1.2054391010e-07 -1.1673653941e+00 -1.2000000000e+00 1.1482884294e-04
 1.2054885533e-07 1.2054885533e-07 -1.1670686800e+00 -1.2000000000e+00 1.1477569379e-04
 1.2055429055e-07 1.2055429055e-07 -1.1667425667e+00 -1.2000000000e+00 1.1471727925e-04
 1.2056026152e-07 1.2056026152e-07 -1.1663843085e+00 -1.2000000000e+00 1.1465310730e-04
 1.2056702276e-07 1.2056702276e-07 -1.1659786346e+00 -1.2000000000e+00 1.1458044322e-04
 1.2057475652e-07 1.2057475652e-07 -1.1655146090e+00 -1.2000000000e+00 1.1449732819e-04
 1.2058384118e-07 1.2058384118e-07 -1.1649695291e+00 -1.2000000000e+00 1.1439969670e-04
 1.2059231228e-07 1.2059231228e-07 -1.1644612634e+00 -1.2000000000e+00 1.1430866055e-04
 1.2060087324e-07 1.2060087324e-07 -1.1639476057e+00 -1.2000000000e+00 1.1421666035e-04
 1.2061060590e-07 1.2061060590e-07 -1.1633636457e+00 -1.2000000000e+00 1.1411207018e-04
 1.2062295395e-07 1.2062295395e-07 -1.1626227633e+00 -1.2000000000e+00 1.1397937755e-04
 1.2063686774e-07 1.2063686774e-07 -1.1617879354e+00 -1.2000000000e+00 1.1382986309e-04
 1.2064969653e-07 1.2064969653e-07 -1.1610182080e+00 -1.2000000000e+00 1.1369201185e-04
 1.2066166516e-07 1.2066166516e-07 -1.1603000907e+00 -1.2000000000e+00 1.1356340674e-04
 1.2067361057e-07 1.2067361057e-07 -1.1595833661e+00 -1.2000000000e+00 1.1343505447e-04
 1.2068629212e-07 1.2068629212e-07 -1.1588224731e+00 -1.2000000000e+00 1.1329879595e-04
 1.2070024610e-07 1.2070024610e-07 -1.1579852338e+00 -1.2000000000e+00 1.1314887012e-04
 1.2071593958e-07 1.2071593958e-07 -1.1570436252e+00 -1.2000000000e+00 1.1298026011e-04
 1.2073397177e-07 1.2073397177e-07 -1.1559616941e+00 -1.2000000000e+00 1.1278653073e-04
 1.2075214466e-07 1.2075214466e-07 -1.1548713205e+00 -1.2000000000e+00 1.1259129771e-04
 1.2076777217e-07 1.2076777217e-07 -1.1539336697e+00 -1.2000000000e+00 1.1242341675e-04
 1.2078071394e-07 1.2078071394e-07 -1.1531571635e+00 -1.2000000000e+00 1.1228439243e-04
 1.2079142190e-07 1.2079142190e-07 -1.1525146862e+00 -1.2000000000e+00 1.1216936786e-04
 1.2080558092e-07 1.2080558092e-07 -1.1516651446e+00 -1.2000000000e+00 1.1201727645e-04
 1.2081578066e-07 1.2081578066e-07 -1.1510531606e+00 -1.2000000000e+00 1.1190771786e-04
 1.2082538002e-07 1.2082538002e-07 -1.1504771986e+00 -1.2000000000e+00 1.1180461044e-04
 1.2083250480e-07 1.2083250480e-07 -1.1500497122e+00 -1.2000000000e+00 1.1172808452e-04
 1.2083867796e-07 1.2083867796e-07 -1.1496793222e+00 -1.2000000000e+00 1.1166178064e-04
 1.2084508024e-07 1.2084508024e-07 -1.1492951853e+00 -1.2000000000e+00 1.1159301718e-04
 1.2085420617e-07 1.2085420617e-07 -1.1487476296e+00 -1.2000000000e+00 1.1149500230e-04
 1.2086599111e-07 1.2086599111e-07 -1.1480405335e+00 -1.2000000000e+00 1.1136843261e-04
 1.2087617988e-07 1.2087617988e-07 -1.1474292073e+00 -1.2000000000e+00 1.1125900870e-04
 1.2088581177e-07 1.2088581177e-07 -1.1468512936e+00 -1.2000000000e+00 1.1115556831e-04
 1.2089452951e-07 1.2089452951e-07 -1.1463282294e+00 -1.2000000000e+00 1.1106194761e-04
 1.2090332482e-07 1.2090332482e-07 -1.1458005108e+00 -1.2000000000e+00 1.1096749618e-04
 1.2091265693e-07 1.2091265693e-07 -1.1452405840e+00 -1.2000000000e+00 1.1086728249e-04
 1.2092312188e-07 1.2092312188e-07 -1.1446126874e+00 -1.2000000000e+00 1.1075490701e-04
 1.2093489376e-07 1.2093489376e-07 -1.1439063741e+00 -1.2000000000e+00 1.1062850100e-04
 1.2094820982e-07 1.2094820982e-07 -1.1431074111e+00 -1.2000000000e+00 1.1048551900e-04
 1.2096324987e-07 1.2096324987e-07 -1.1422050078e+00 -1.2000000000e+00 1.1032403183e-04
 1.2098029146e-07 1.2098029146e-07 -1.1411825123e+00 -1.2000000000e+00 1.1014106247e-04
 1.2099014573e-07 1.2099014573e-07 -1.1405912561e+00 -1.2000000000e+00 1.1003526485e-04
 1.2100000000e-07 1.2100000000e-07 -1.1400000000e+00 -1.2000000000e+00 1.0992947044e-04
 1.2100253227e-07 1.2100253227e-07 -1.1398480639e+00 -1.2000000000e+00 1.0990228474e-04
 1.2100703015e-07 1.2100703015e-07 -1.1395781912e+00 -1.2000000000e+00 1.0985399733e-04
 1.2101113332e-07 1.2101113332e-07 -1.1393320009e+00 -1.2000000000e+00 1.0980994796e-04
 1.2101933966e-07 1.2101933966e-07 -1.1388396204e+00 -1.2000000000e+00 1.0972185078e-04
 1.2102591498e-07 1.2102591498e-07 -1.1384451011e+00 -1.2000000000e+00 1.0965126465e-04
 1.2103170454e-07 1.2103170454e-07 -1.1380977277e+00 -1.2000000000e+00 1.0958911485e-04
 1.2103746011e-07 1.2103746011e-07 -1.1377523934e+00 -1.2000000000e+00 1.0952733100e-04
 1.2104646544e-07 1.2104646544e-07 -1.1372120737e+00 -1.2000000000e+00 1.0943066441e-04
 1.2105565581e-07 1.2105565581e-07 -1.1366606513e+00 -1.2000000000e+00 1.0933201430e-04
 1.2106340951e-07 1.2106340951e-07 -1.1361954296e+00 -1.2000000000e+00 1.0924878778e-04
 1.2107092421e-07 1.2107092421e-07 -1.1357445472e+00 -1.2000000000e+00 1.0916812848e-04
 1.2107885267e-07 1.2107885267e-07 -1.1352688396e+00 -1.2000000000e+00 1.0908303020e-04
 1.2108794417e-07 1.2108794417e-07 -1.1347233495e+00 -1.2000000000e+00 1.0898545139e-04
 1.2109845421e-07 1.2109845421e-07 -1.1340927472e+00 -1.2000000000e+00 1.0887265095e-04
 1.2111080130e-07 1.2111080130e-07 -1.1333519222e+00 -1.2000000000e+00 1.0874013916e-04
 1.2112541497e-07 1.2112541497e-07 -1.1324751019e+00 -1.2000000000e+00 1.0858330869e-04
 1.2114292855e-07 1.2114292855e-07 -1.1314242872e+00 -1.2000000000e+00 1.0839536716e-04
 1.2116400108e-07 1.2116400108e-07 -1.1301599355e+00 -1.2000000000e+00 1.0816924850e-04
 1.2118725422e-07 1.2118725422e-07 -1.1287647466e+00 -1.2000000000e+00 1.0791974967e-04
 1.2121345539e-07 1.2121345539e-07 -1.1271926764e+00 -1.2000000000e+00 1.0763864368e-04
 1.2124359520e-07 1.2124359520e-07 -1.1253842880e+00 -1.2000000000e+00 1.0731531342e-04
 1.2127959984e-07 1.2127959984e-07 -1.1232240099e+00 -1.2000000000e+00 1.0692911360e-04
 1.2132372820e-07 1.2132372820e-07 -1.1205763078e+00 -1.2000000000e+00 1.0645584638e-04
 1.2137960137e-07 1.2137960137e-07 -1.1172239175e+00 -1.2000000000e+00 1.0585673437e-04
 1.2145318208e-07 1.2145318208e-07 -1.1128090755e+00 -1.2000000000e+00 1.0506795516e-04
 1.2155589232e-07 1.2155589232e-07 -1.1066464606e+00 -1.2000000000e+00 1.0396732133e-04
 1.2171231707e-07 1.2171231707e-07 -1.0972609760e+00 -1.2000000000e+00 1.0229207896e-04
 1.2198743119e-07 1.2198743119e-07 -1.0807541284e+00 -1.2000000000e+00 9.9348963058e-05
 1.2253765945e-07 1.2253765945e-07 -1.0477404333e+00 -1.2000000000e+00 9.3477632033e-05
 1.2363811595e-07 1.2363811595e-07 -9.8171304297e-01 -1.2000000000e+00 8.1816830759e-05
 1.2583902896e-07 1.2583902896e-07 -8.4965826238e-01 -1.2000000000e+00 5.9056197290e-05
 1.2816951448e-07 1.2816951448e-07 -7.0982913119e-01 -1.2000000000e+00 3.6552478357e-05
 1.3050000000e-07 1.3050000000e-07 -5.7000000000e-01 -1.2000000000e+00 1.7452568984e-05
 1.3052406945e-07 1.3052406945e-07 -5.6855583328e-01 -1.2000000000e+00 1.7283423810e-05
 1.3054529904e-07 1.3054529904e-07 -5.6728205770e-01 -1.2000000000e+00 1.7133674334e-05
 1.3058320656e-07 1.3058320656e-07 -5.6500760654e-01 -1.2000000000e+00 1.6867547690e-05
 1.3060011880e-07 1.3060011880e-07 -5.6399287214e-01 -1.2000000000e+00 1.6749337311e-05
 1.3061737603e-07 1.3061737603e-07 -5.6295743798e-01 -1.2000000000e+00 1.6629053429e-05
 1.3064495111e-07 1.3064495111e-07 -5.6130293342e-01 -1.2000000000e+00 1.6437551483e-05
 1.3067872090e-07 1.3067872090e-07 -5.5927674598e-01 -1.2000000000e+00 1.6204214918e-05
 1.3070756194e-07 1.3070756194e-07 -5.5754628370e-01 -1.2000000000e+00 1.6005965688e-05
 1.3073214957e-07 1.3073214957e-07 -5.5607102561e-01 -1.2000000000e+00 1.5837713043e-05
 1.3075877217e-07 1.3075877217e-07 -5.5447366966e-01 -1.2000000000e+00 1.5656318920e-05
 1.3078441924e-07 1.3078441924e-07 -5.5293484543e-01 -1.2000000000e+00 1.5482352002e-05
 1.3080709733e-07 1.3080709733e-07 -5.5157416009e-01 -1.2000000000e+00 1.5329157987e-05
 1.3083030350e-07 1.3083030350e-07 -5.5018179000e-01 -1.2000000000e+00 1.5173021249e-05
 1.3084658854e-07 1.3084658854e-07 -5.4920468747e-01 -1.2000000000e+00 1.5063824712e-05
 1.3086082708e-07 1.3086082708e-07 -5.4835037542e-01 -1.2000000000e+00 1.4968608532e-05
 1.3087400353e-07 1.3087400353e-07 -5.4755978826e-01 -1.2000000000e+00 1.4880703624e-05
 1.3088663695e-07 1.3088663695e-07 -5.4680178312e-01 -1.2000000000e+00 1.4796616403e-05
 1.3089969284e-07 1.3089969284e-07 -5.4601842938e-01 -1.2000000000e+00 1.4709911492e-05
 1.3091326683e-07 1.3091326683e-07 -5.4520399022e-01 -1.2000000000e+00 1.4619982306e-05
 1.3092685375e-07 1.3092685375e-07 -5.4438877522e-01 -1.2000000000e+00 1.4530182378e-05
 1.3094053999e-07 1.3094053999e-07 -5.4356760056e-01 -1.2000000000e+00 1.4439949825e-05
 1.3095430485e-07 1.3095430485e-07 -5.4274170877e-01 -1.2000000000e+00 1.4349419866e-05
 1.3096819382e-07 1.3096819382e-07 -5.4190837053e-01 -1.2000000000e+00 1.4258304511e-05
 1.3098221282e-07 1.3098221282e-07 -5.4106723094e-01 -1.2000000000e+00 1.4166565821e-05
 1.3099110641e-07 1.3099110641e-07 -5.4053361547e-01 -1.2000000000e+00 1.4108490722e-05
 1.3100000000e-07 1.3100000000e-07 -5.4000000000e-01 -1.2000000000e+00 1.4050507133e-05
 1.3100142050e-07 1.3100142050e-07 -5.3991477000e-01 -1.2000000000e+00 1.4041255555e-05
 1.3100426150e-07 1.3100426150e-07 -5.3974430999e-01 -1.2000000000e+00 1.4022758096e-05
 1.3100671427e-07 1.3100671427e-07 -5.3959714359e-01 -1.2000000000e+00 1.4006796264e-05
 1.3101027546e-07 1.3101027546e-07 -5.3938347219e-01 -1.2000000000e+00 1.3983633780e-05
 1.3101368216e-07 1.3101368216e-07 -5.3917907010e-01 -1.2000000000e+00 1.3961490455e-05
 1.3101762309e-07 1.3101762309e-07 -5.3894261475e-01 -1.2000000000e+00 1.3935891832e-05
 1.3102214004e-07 1.3102214004e-07 -5.3867159734e-01 -1.2000000000e+00 1.3906574533e-05
 1.3102955576e-07 1.3102955576e-07 -5.3822665433e-01 -1.2000000000e+00 1.3858495504e-05
 1.3103545559e-07 1.3103545559e-07 -5.3787266442e-01 -1.2000000000e+00 1.3820291691e-05
 1.3104067562e-07 1.3104067562e-07 -5.3755946251e-01 -1.2000000000e+00 1.3786524441e-05
 1.3104548383e-07 1.3104548383e-07 -5.3727097049e-01 -1.2000000000e+00 1.3755450263e-05
 1.3105057654e-07 1.3105057654e-07 -5.3696540770e-01 -1.2000000000e+00 1.3722567395e-05
 1.3105612764e-07 1.3105612764e-07 -5.3663234135e-01 -1.2000000000e+00 1.3686760329e-05
 1.3106236046e-07 1.3106236046e-07 -5.3625837256e-01 -1.2000000000e+00 1.3646599833e-05
 1.3106940976e-07 1.3106940976e-07 -5.3583541419e-01 -1.2000000000e+00 1.3601234690e-05
 1.3107755785e-07 1.3107755785e-07 -5.3534652916e-01 -1.2000000000e+00 1.3548872659e-05
 1.3108699419e-07 1.3108699419e-07 -5.3478034867e-01 -1.2000000000e+00 1.3488331769e-05
 1.3109529782e-07 1.3109529782e-07 -5.3428213101e-01 -1.2000000000e+00 1.3435146501e-05
 1.3110428927e-07 1.3110428927e-07 -5.3374264370e-01 -1.2000000000e+00 1.3377649407e-05
 1.3111469520e-07 1.3111469520e-07 -5.3311828782e-01 -1.2000000000e+00 1.3311228692e-05
 1.3112747434e-07 1.3112747434e-07 -5.3235153937e-01 -1.2000000000e+00 1.3229838684e-05
 1.3114235593e-07 1.3114235593e-07 -5.3145864411e-01 -1.2000000000e+00 1.3135306597e-05
 1.3115460921e-07 1.3115460921e-07 -5.3072344764e-01 -1.2000000000e+00 1.3057671398e-05
 1.3116665377e-07 1.3116665377e-07 -5.3000077353e-01 -1.2000000000e+00 1.2981535487e-05
 1.3117869262e-07 1.3117869262e-07 -5.2927844281e-01 -1.2000000000e+00 1.2905611524e-05
 1.3119189269e-07 1.3119189269e-07 -5.2848643878e-01 -1.2000000000e+00 1.2822566100e-05
 1.3120647156e-07 1.3120647156e-07 -5.2761170653e-01 -1.2000000000e+00 1.2731092232e-05
 1.3122307898e-07 1.3122307898e-07 -5.2661526134e-01 -1.2000000000e+00 1.2627205076e-05
 1.3124233291e-07 1.3124233291e-07 -5.2546002554e-01 -1.2000000000e+00 1.2507183192e-05
 1.3125941481e-07 1.3125941481e-07 -5.2443511114e-01 -1.2000000000e+00 1.2401079114e-05
 1.3127394134e-07 1.3127394134e-07 -5.2356351955e-01 -1.2000000000e+00 1.2311128146e-05
 1.3128571901e-07 1.3128571901e-07 -5.2285685921e-01 -1.2000000000e+00 1.2238387793e-05
 1.3129659305e-07 1.3129659305e-07 -5.2220441720e-01 -1.2000000000e+00 1.2171379220e-05
 1.3130475222e-07 1.3130475222e-07 -5.2171486677e-01 -1.2000000000e+00 1.2121195259e-05
 1.3131435168e-07 1.3131435168e-07 -5.2113889936e-01 -1.2000000000e+00 1.2062257249e-05
 1.3132377061e-07 1.3132377061e-07 -5.2057376314e-01 -1.2000000000e+00 1.2004537268e-05
 1.3133084834e-07 1.3133084834e-07 -5.2014909984e-01 -1.2000000000e+00 1.1961236180e-05
 1.3133705237e-07 1.3133705237e-07 -5.1977685806e-01 -1.2000000000e+00 1.1923330747e-05
 1.3134330164e-07 1.3134330164e-07 -5.1940190161e-01 -1.2000000000e+00 1.1885196801e-05
 1.3135134638e-07 1.3135134638e-07 -5.1891921701e-01 -1.2000000000e+00 1.1836177163e-05
 1.3136563546e-07 1.3136563546e-07 -5.1806187265e-01 -1.2000000000e+00 1.1749304888e-05
 1.3137585377e-07 1.3137585377e-07 -5.1744877396e-01 -1.2000000000e+00 1.1687335336e-05
 1.3138592203e-07 1.3138592203e-07 -5.1684467831e-01 -1.2000000000e+00 1.1626401704e-05
 1.3139453067e-07 1.3139453067e-07 -5.1632815951e-01 -1.2000000000e+00 1.1574400717e-05
 1.3140339726e-07 1.3140339726e-07 -5.1579616419e-01 -1.2000000000e+00 1.1520937315e-05
 1.3141268819e-07 1.3141268819e-07 -5.1523870859e-01 -1.2000000000e+00 1.1465019254e-05
 1.3142320153e-07 1.3142320153e-07 -5.1460790801e-01 -1.2000000000e+00 1.1401872728e-05
 1.3143498091e-07 1.3143498091e-07 -5.1390114567e-01 -1.2000000000e+00 1.1331284214e-05
 1.3144833363e-07 1.3144833363e-07 -5.1309998220e-01 -1.2000000000e+00 1.1251475050e-05
 1.3146339212e-07 1.3146339212e-07 -5.1219647272e-01 -1.2000000000e+00 1.1161735357e-05
 1.3148046496e-07 1.3148046496e-07 -5.1117210267e-01 -1.2000000000e+00 1.1060331621e-05
 1.3149984442e-07 1.3149984442e-07 -5.1000933482e-01 -1.2000000000e+00 1.0945666139e-05
 1.3151151371e-07 1.3151151371e-07 -5.0930917760e-01 -1.2000000000e+00 1.0876845957e-05
 1.3151657416e-07 1.3151657416e-07 -5.0900555037e-01 -1.2000000000e+00 1.0847054275e-05
 1.3152164319e-07 1.3152164319e-07 -5.0870140849e-01 -1.2000000000e+00 1.0817244173e-05
 1.3152756492e-07 1.3152756492e-07 -5.0834610460e-01 -1.2000000000e+00 1.0782459898e-05
 1.3153293548e-07 1.3153293548e-07 -5.0802387108e-01 -1.2000000000e+00 1.0750951103e-05
 1.3153982608e-07 1.3153982608e-07 -5.0761043497e-01 -1.2000000000e+00 1.0710576828e-05
 1.3154777687e-07 1.3154777687e-07 -5.0713338802e-01 -1.2000000000e+00 1.0664064315e-05
 1.3155641024e-07 1.3155641024e-07 -5.0661538562e-01 -1.2000000000e+00 1.0613647845e-05
 1.3156393856e-07 1.3156393856e-07 -5.0616368639e-01 -1.2000000000e+00 1.0569760642e-05
 1.3157153443e-07 1.3157153443e-07 -5.0570793419e-01 -1.2000000000e+00 1.0525551329e-05
 1.3157956994e-07 1.3157956994e-07 -5.0522580361e-01 -1.2000000000e+00 1.0478861868e-05
 1.3158878591e-07 1.3158878591e-07 -5.0467284527e-01 -1.2000000000e+00 1.0425412817e-05
 1.3159941447e-07 1.3159941447e-07 -5.0403513208e-01 -1.2000000000e+00 1.0363903509e-05
 1.3161193223e-07 1.3161193223e-07 -5.0328406633e-01 -1.2000000000e+00 1.0291642476e-05
 1.3162676858e-07 1.3162676858e-07 -5.0239388520e-01 -1.2000000000e+00 1.0206251667e-05
 1.3164457075e-07 1.3164457075e-07 -5.0132575484e-01 -1.2000000000e+00 1.0104155907e-05
 1.3166599051e-07 1.3166599051e-07 -5.0004056938e-01 -1.2000000000e+00 9.9818418938e-06
 1.3168945287e-07 1.3168945287e-07 -4.9863282788e-01 -1.2000000000e+00 9.8485275973e-06
 1.3171597441e-07 1.3171597441e-07 -4.9704153523e-01 -1.2000000000e+00 9.6986684086e-06
 1.3174653910e-07 1.3174653910e-07 -4.9520765372e-01 -1.2000000000e+00 9.5270685893e-06
 1.3178318381e-07 1.3178318381e-07 -4.9300897112e-01 -1.2000000000e+00 9.3228987444e-06
 1.3182820132e-07 1.3182820132e-07 -4.9030792054e-01 -1.2000000000e+00 9.0744245822e-06
 1.3188539349e-07 1.3188539349e-07 -4.8687639089e-01 -1.2000000000e+00 8.7625034340e-06
 1.3194269674e-07 1.3194269674e-07 -4.8343819545e-01 -1.2000000000e+00 8.4542164405e-06
 1.3200000000e-07 1.3200000000e-07 -4.8000000000e-01 -1.2000000000e+00 8.1502109617e-06
 1.3200581376e-07 1.3200581376e-07 -4.7965117444e-01 -1.2000000000e+00 8.1196090079e-06
 1.3201618775e-07 1.3201618775e-07 -4.7902873529e-01 -1.2000000000e+00 8.0651124770e-06
 1.3202771611e-07 1.3202771611e-07 -4.7833703323e-01 -1.2000000000e+00 8.0047203180e-06
 1.3205077285e-07 1.3205077285e-07 -4.7695362911e-01 -1.2000000000e+00 7.8844615882e-06
 1.3209688632e-07 1.3209688632e-07 -4.7418682086e-01 -1.2000000000e+00 7.6460709090e-06
 1.3218911326e-07 1.3218911326e-07 -4.6865320435e-01 -1.2000000000e+00 7.1778873460e-06
 1.3237356714e-07 1.3237356714e-07 -4.5758597135e-01 -1.2000000000e+00 6.2769332735e-06
 1.3274247491e-07 1.3274247491e-07 -4.3545150535e-01 -1.2000000000e+00 4.6281494810e-06
 1.3348029044e-07 1.3348029044e-07 -3.9118257334e-01 -1.2000000000e+00 2.0809026197e-06
 1.3480914761e-07 1.3480914761e-07 -3.1145114335e-01 -1.2000000000e+00 2.5538594947e-07
 1.3598655469e-07 1.3598655469e-07 -2.4080671861e-01 -1.2000000000e+00 3.0008848572e-08
 1.3721705020e-07 1.3721705020e-07 -1.6697698826e-01 -1.2000000000e+00 3.8375520184e-09
 1.3863615225e-07 1.3863615225e-07 -8.1830864907e-02 -1.2000000000e+00 1.2143886845e-09
 1.4000000000e-07 1.4000000000e-07 0.0000000000e+00 -1.2000000000e+00 9.8941967431e-10
 1.4001874229e-07 1.4001874229e-07 0.0000000000e+00 -1.2000000000e+00 1.6168762053e-11
 1.4003671082e-07 1.4003671082e-07 0.0000000000e+00 -1.2000000000e+00 1.3946780338e-11
 1.4006923504e-07 1.4006923504e-07 0.0000000000e+00 -1.2000000000e+00 1.6160538579e-11
 1.4008380372e-07 1.4008380372e-07 0.0000000000e+00 -1.2000000000e+00 1.3956189762e-11
 1.4009903107e-07 1.4009903107e-07 0.0000000000e+00 -1.2000000000e+00 1.6147875292e-11
 1.4012175421e-07 1.4012175421e-07 0.0000000000e+00 -1.2000000000e+00 1.3966480644e-11
 1.4015562127e-07 1.4015562127e-07 0.0000000000e+00 -1.2000000000e+00 1.6141003784e-11
 1.4018834924e-07 1.4018834924e-07 0.0000000000e+00 -1.2000000000e+00 1.3972077150e-11
 1.4021625312e-07 1.4021625312e-07 0.0000000000e+00 -1.2000000000e+00 1.6134836800e-11
 1.4023988966e-07 1.4023988966e-07 0.0000000000e+00 -1.2000000000e+00 1.3979312984e-11
 1.4026075047e-07 1.4026075047e-07 0.0000000000e+00 -1.2000000000e+00 1.6126510530e-11
 1.4028324355e-07 1.4028324355e-07 0.0000000000e+00 -1.2000000000e+00 1.3987806215e-11
 1.4030667185e-07 1.4030667185e-07 0.0000000000e+00 -1.2000000000e+00 1.6118531349e-11
 1.4032992402e-07 1.4032992402e-07 0.0000000000e+00 -1.2000000000e+00 1.3995622968e-11
 1.4034623979e-07 1.4034623979e-07 0.0000000000e+00 -1.2000000000e+00 1.6109059560e-11
 1.4036053818e-07 1.4036053818e-07 0.0000000000e+00 -1.2000000000e+00 1.4007483135e-11
 1.4037370732e-07 1.4037370732e-07 0.0000000000e+00 -1.2000000000e+00 1.6095953211e-11
 1.4038634273e-07 1.4038634273e-07 0.0000000000e+00 -1.2000000000e+00 1.4021327645e-11
 1.4039937462e-07 1.4039937462e-07 0.0000000000e+00 -1.2000000000e+00 1.6082128186e-11
 1.4041295237e-07 1.4041295237e-07 0.0000000000e+00 -1.2000000000e+00 1.4034578425e-11
 1.4042653575e-07 1.4042653575e-07 0.0000000000e+00 -1.2000000000e+00 1.6069235223e-11
 1.4044022163e-07 1.4044022163e-07 0.0000000000e+00 -1.2000000000e+00 1.4047339778e-11
 1.4045398315e-07 1.4045398315e-07 0.0000000000e+00 -1.2000000000e+00 1.6056636167e-11
 1.4046786963e-07 1.4046786963e-07 0.0000000000e+00 -1.2000000000e+00 1.4059770020e-11
 1.4048188497e-07 1.4048188497e-07 0.0000000000e+00 -1.2000000000e+00 1.6044394747e-11
 1.4049094248e-07 1.4049094248e-07 0.0000000000e+00 -1.2000000000e+00 1.4075169038e-11
 1.4050000000e-07 1.4050000000e-07 0.0000000000e+00 -1.2000000000e+00 1.6025832010e-11
 1.4050142817e-07 1.4050142817e-07 0.0000000000e+00 -1.2000000000e+00 1.5069480006e-11
 1.4050428452e-07 1.4050428452e-07 0.0000000000e+00 -1.2000000000e+00 1.5041183418e-11
 1.4050675677e-07 1.4050675677e-07 0.0000000000e+00 -1.2000000000e+00 1.5068579627e-11
 1.4051031743e-07 1.4051031743e-07 0.0000000000e+00 -1.2000000000e+00 1.5041979223e-11
 1.4051372796e-07 1.4051372796e-07 0.0000000000e+00 -1.2000000000e+00 1.5067932730e-11
 1.4051767217e-07 1.4051767217e-07 0.0000000000e+00 -1.2000000000e+00 1.5042581531e-11
 1.4052220329e-07 1.4052220329e-07 0.0000000000e+00 -1.2000000000e+00 1.5067421759e-11
