 time time power_switching
 2.0108328230e-08 2.0108328230e-08 -5.3745144920e-10
 2.0108528133e-08 2.0108528133e-08 -4.5797443326e-10
 2.0108730322e-08 2.0108730322e-08 -3.8954147253e-10
 2.0108934856e-08 2.0108934856e-08 -3.3071729253e-10
 2.0109141794e-08 2.0109141794e-08 -2.8024012205e-10
 2.0109351196e-08 2.0109351196e-08 -2.3700230419e-10
 2.0109563128e-08 2.0109563128e-08 -2.0003289442e-10
 2.0109777657e-08 2.0109777657e-08 -1.6848206383e-10
 2.0109994852e-08 2.0109994852e-08 -1.4160713502e-10
 2.0110214786e-08 2.0110214786e-08 -1.1876009616e-10
 2.0110437535e-08 2.0110437535e-08 -9.9376449474e-11
 2.0110663178e-08 2.0110663178e-08 -8.2965265327e-11
 2.0110891798e-08 2.0110891798e-08 -6.9100323258e-11
 2.0111123483e-08 2.0111123483e-08 -5.7412230932e-11
 2.0111358323e-08 2.0111358323e-08 -4.7581424022e-11
 2.0111596413e-08 2.0111596413e-08 -3.9331956479e-11
 2.0111837853e-08 2.0111837853e-08 -3.2426000849e-11
 2.0112082748e-08 2.0112082748e-08 -2.6658984010e-11
 2.0112331208e-08 2.0112331208e-08 -2.1855292288e-11
 2.0112583350e-08 2.0112583350e-08 -1.7864485038e-11
 2.0112839295e-08 2.0112839295e-08 -1.4557961941e-11
 2.0113099172e-08 2.0113099172e-08 -1.1826034827e-11
 2.0113363117e-08 2.0113363117e-08 -9.5753592085e-12
 2.0113631275e-08 2.0113631275e-08 -7.7266855913e-12
 2.0113903797e-08 2.0113903797e-08 -6.2128942087e-12
 2.0114180844e-08 2.0114180844e-08 -4.9772808542e-12
 2.0114462588e-08 2.0114462588e-08 -3.9720646657e-12
 2.0114749211e-08 2.0114749211e-08 -3.1570917498e-12
 2.0115040907e-08 2.0115040907e-08 -2.4987113128e-12
 2.0115337882e-08 2.0115337882e-08 -1.9688035069e-12
 2.0115640358e-08 2.0115640358e-08 -1.5439403288e-12
 2.0115948571e-08 2.0115948571e-08 -1.2046631395e-12
 2.0116262775e-08 2.0116262775e-08 -9.3486202096e-13
 2.0116583244e-08 2.0116583244e-08 -7.2124399561e-13
 2.0116910272e-08 2.0116910272e-08 -5.5287854783e-13
 2.0117244178e-08 2.0117244178e-08 -4.2081026628e-13
 2.0117585306e-08 2.0117585306e-08 -3.1772961505e-13
 2.0117934031e-08 2.0117934031e-08 -2.3769392428e-13
 2.0118290764e-08 2.0118290764e-08 -1.7589165928e-13
 2.0118655951e-08 2.0118655951e-08 -1.2844388339e-13
 2.0119030085e-08 2.0119030085e-08 -1.0821804602e-13
 2.0119413708e-08 2.0119413708e-08 -9.2907482842e-14
 2.0119807423e-08 2.0119807423e-08 -7.7196625793e-14
 2.0120211900e-08 2.0120211900e-08 -6.1058922003e-14
 2.0120627889e-08 2.0120627889e-08 -4.4464624065e-14
 2.0121054169e-08 2.0121054169e-08 -2.7462699068e-14
 2.0121488216e-08 2.0121488216e-08 -1.0153974226e-14
 2.0121930200e-08 2.0121930200e-08 7.4681170343e-15
 2.0122380101e-08 2.0122380101e-08 1.2015744878e-14
 2.0122838280e-08 2.0122838280e-08 1.2027063389e-14
 2.0123304870e-08 2.0123304870e-08 1.2038587535e-14
 2.0123780066e-08 2.0123780066e-08 1.2050322011e-14
 2.0124264003e-08 2.0124264003e-08 1.2062270040e-14
 2.0124756834e-08 2.0124756834e-08 1.2074435262e-14
 2.0125258691e-08 2.0125258691e-08 1.2086820795e-14
 2.0125769700e-08 2.0125769700e-08 1.2099429646e-14
 2.0126289974e-08 2.0126289974e-08 1.2112264427e-14
 2.0126819611e-08 2.0126819611e-08 1.2125327434e-14
 2.0127358694e-08 2.0127358694e-08 1.2138620544e-14
 2.0127907286e-08 2.0127907286e-08 1.2152145208e-14
 2.0128465435e-08 2.0128465435e-08 1.2165902393e-14
 2.0129033164e-08 2.0129033164e-08 1.2179892570e-14
 2.0129610479e-08 2.0129610479e-08 1.2194115673e-14
 2.0130197360e-08 2.0130197360e-08 1.2208571053e-14
 2.0130793763e-08 2.0130793763e-08 1.2223257476e-14
 2.0131399620e-08 2.0131399620e-08 1.2238173103e-14
 2.0132014838e-08 2.0132014838e-08 1.2253315489e-14
 2.0132639301e-08 2.0132639301e-08 1.2268681575e-14
 2.0133272867e-08 2.0133272867e-08 1.2284267701e-14
 2.0133915369e-08 2.0133915369e-08 1.2300069620e-14
 2.0134566619e-08 2.0134566619e-08 1.2316082526e-14
 2.0135226407e-08 2.0135226407e-08 1.2332301082e-14
 2.0135894503e-08 2.0135894503e-08 1.2348719465e-14
 2.0136570658e-08 2.0136570658e-08 1.2365331406e-14
 2.0137254606e-08 2.0137254606e-08 1.2382130240e-14
 2.0137946070e-08 2.0137946070e-08 1.2399108955e-14
 2.0138644758e-08 2.0138644758e-08 1.2416260252e-14
 2.0139350368e-08 2.0139350368e-08 1.2433576612e-14
 2.0140062594e-08 2.0140062594e-08 1.2451050325e-14
 2.0140781120e-08 2.0140781120e-08 1.2468673539e-14
 2.0141505629e-08 2.0141505629e-08 1.2486438327e-14
 2.0142235800e-08 2.0142235800e-08 1.2504336720e-14
 2.0142971313e-08 2.0142971313e-08 1.2522360749e-14
 2.0143711849e-08 2.0143711849e-08 1.2540502479e-14
 2.0144457090e-08 2.0144457090e-08 1.2558754035e-14
 2.0145206724e-08 2.0145206724e-08 1.2577107630e-14
 2.0145960439e-08 2.0145960439e-08 1.2595555582e-14
 2.0146717930e-08 2.0146717930e-08 1.2614090329e-14
 2.0147478898e-08 2.0147478898e-08 1.2632704444e-14
 2.0148243046e-08 2.0148243046e-08 1.2651390640e-14
 2.0149010087e-08 2.0149010087e-08 1.2670141777e-14
 2.0149779735e-08 2.0149779735e-08 1.2688950866e-14
 2.0150551715e-08 2.0150551715e-08 1.2707811068e-14
 2.0151325754e-08 2.0151325754e-08 1.2726715710e-14
 2.0152101587e-08 2.0152101587e-08 1.2745658249e-14
 2.0152878953e-08 2.0152878953e-08 1.2764632296e-14
 2.0153657598e-08 2.0153657598e-08 1.2783631630e-14
 2.0154437275e-08 2.0154437275e-08 1.2802650171e-14
 2.0155217742e-08 2.0155217742e-08 1.2821681990e-14
 2.0155998760e-08 2.0155998760e-08 1.2840721292e-14
 2.0156157535e-08 2.0156157535e-08 1.2844590974e-14
 2.0156325112e-08 2.0156325112e-08 1.2848674512e-14
 2.0156523989e-08 2.0156523989e-08 1.2853519319e-14
 2.0156677691e-08 2.0156677691e-08 1.2857262179e-14
 2.0156836537e-08 2.0156836537e-08 1.2861128663e-14
 2.0156989014e-08 2.0156989014e-08 1.2864838250e-14
 2.0157144704e-08 2.0157144704e-08 1.2868623799e-14
 2.0157299336e-08 2.0157299336e-08 1.2872381132e-14
 2.0157454867e-08 2.0157454867e-08 1.2876157495e-14
 2.0157610196e-08 2.0157610196e-08 1.2879925865e-14
 2.0157765860e-08 2.0157765860e-08 1.2883698952e-14
 2.0157921614e-08 2.0157921614e-08 1.2887470517e-14
 2.0158077611e-08 2.0158077611e-08 1.2891243938e-14
 2.0158233802e-08 2.0158233802e-08 1.2895017735e-14
 2.0158390238e-08 2.0158390238e-08 1.2898792825e-14
 2.0158546921e-08 2.0158546921e-08 1.2902568920e-14
 2.0158703876e-08 2.0158703876e-08 1.2906346336e-14
 2.0158861118e-08 2.0158861118e-08 1.2910125093e-14
 2.0159018668e-08 2.0159018668e-08 1.2913905365e-14
 2.0159176545e-08 2.0159176545e-08 1.2917687253e-14
 2.0159334766e-08 2.0159334766e-08 1.2921470900e-14
 2.0159493354e-08 2.0159493354e-08 1.2925256433e-14
 2.0159652327e-08 2.0159652327e-08 1.2929043995e-14
 2.0159811706e-08 2.0159811706e-08 1.2932833728e-14
 2.0159971512e-08 2.0159971512e-08 1.2936625780e-14
 2.0160131767e-08 2.0160131767e-08 1.2940420306e-14
 2.0160292494e-08 2.0160292494e-08 1.2944217465e-14
 2.0160453714e-08 2.0160453714e-08 1.2948017422e-14
 2.0160615451e-08 2.0160615451e-08 1.2951820351e-14
 2.0160777730e-08 2.0160777730e-08 1.2955626432e-14
 2.0160940574e-08 2.0160940574e-08 1.2959435853e-14
 2.0161104009e-08 2.0161104009e-08 1.2963248810e-14
 2.0161268062e-08 2.0161268062e-08 1.2967065507e-14
 2.0161432760e-08 2.0161432760e-08 1.2970886160e-14
 2.0161598130e-08 2.0161598130e-08 1.2974710995e-14
 2.0161764202e-08 2.0161764202e-08 1.2978540247e-14
 2.0161931005e-08 2.0161931005e-08 1.2982374165e-14
 2.0162098571e-08 2.0162098571e-08 1.2986213011e-14
 2.0162266933e-08 2.0162266933e-08 1.2990057061e-14
 2.0162436124e-08 2.0162436124e-08 1.2993906605e-14
 2.0162606180e-08 2.0162606180e-08 1.2997761951e-14
 2.0162777136e-08 2.0162777136e-08 1.3001623423e-14
 2.0162949032e-08 2.0162949032e-08 1.3005491366e-14
 2.0163121908e-08 2.0163121908e-08 1.3009366145e-14
 2.0163295805e-08 2.0163295805e-08 1.3013248148e-14
 2.0163470768e-08 2.0163470768e-08 1.3017137788e-14
 2.0163646843e-08 2.0163646843e-08 1.3021035503e-14
 2.0163824079e-08 2.0163824079e-08 1.3024941764e-14
 2.0164002527e-08 2.0164002527e-08 1.3028857071e-14
 2.0164182243e-08 2.0164182243e-08 1.3032781962e-14
 2.0164363283e-08 2.0164363283e-08 1.3036717011e-14
 2.0164545709e-08 2.0164545709e-08 1.3040662838e-14
 2.0164729586e-08 2.0164729586e-08 1.3044620108e-14
 2.0164914983e-08 2.0164914983e-08 1.3048589540e-14
 2.0165101974e-08 2.0165101974e-08 1.3052571912e-14
 2.0165290639e-08 2.0165290639e-08 1.3056568064e-14
 2.0165481061e-08 2.0165481061e-08 1.3060578913e-14
 2.0165673333e-08 2.0165673333e-08 1.3064605454e-14
 2.0165867553e-08 2.0165867553e-08 1.3068648775e-14
 2.0166063829e-08 2.0166063829e-08 1.3072710071e-14
 2.0166262275e-08 2.0166262275e-08 1.3076790650e-14
 2.0166463018e-08 2.0166463018e-08 1.3080891959e-14
 2.0166666197e-08 2.0166666197e-08 1.3085015600e-14
 2.0166871964e-08 2.0166871964e-08 1.3089163349e-14
 2.0167080486e-08 2.0167080486e-08 1.3093337196e-14
 2.0167291949e-08 2.0167291949e-08 1.3097539368e-14
 2.0167506561e-08 2.0167506561e-08 1.3101772380e-14
 2.0167724554e-08 2.0167724554e-08 1.3106039084e-14
 2.0167946191e-08 2.0167946191e-08 1.3110342738e-14
 2.0168171771e-08 2.0168171771e-08 1.3114687090e-14
 2.0168401637e-08 2.0168401637e-08 1.3119076486e-14
 2.0168636185e-08 2.0168636185e-08 1.3123516014e-14
 2.0168875879e-08 2.0168875879e-08 1.3128011691e-14
 2.0169121269e-08 2.0169121269e-08 1.3132570723e-14
 2.0169373014e-08 2.0169373014e-08 1.3137201858e-14
 2.0169631919e-08 2.0169631919e-08 1.3141915895e-14
 2.0169898987e-08 2.0169898987e-08 1.3146726433e-14
 2.0170175497e-08 2.0170175497e-08 1.3151651007e-14
 2.0170463128e-08 2.0170463128e-08 1.3156712917e-14
 2.0170764172e-08 2.0170764172e-08 1.3161944318e-14
 2.0171081918e-08 2.0171081918e-08 1.3167391868e-14
 2.0171421421e-08 2.0171421421e-08 1.3173128136e-14
 2.0171791292e-08 2.0171791292e-08 1.3179278227e-14
 2.0172208918e-08 2.0172208918e-08 1.3186097789e-14
 2.0172723997e-08 2.0172723997e-08 1.3194326699e-14
 2.0173192852e-08 2.0173192852e-08 1.3201642571e-14
 2.0173729066e-08 2.0173729066e-08 1.3209806193e-14
 2.0174136318e-08 2.0174136318e-08 1.3215861985e-14
 2.0174506407e-08 2.0174506407e-08 1.3221257576e-14
 2.0174834812e-08 2.0174834812e-08 1.3225960043e-14
 2.0175146979e-08 2.0175146979e-08 1.3230355957e-14
 2.0175444530e-08 2.0175444530e-08 1.3234479226e-14
 2.0175733293e-08 2.0175733293e-08 1.3238418669e-14
 2.0176014017e-08 2.0176014017e-08 1.3242190214e-14
 2.0176288517e-08 2.0176288517e-08 1.3245822937e-14
 2.0176557467e-08 2.0176557467e-08 1.3249329602e-14
 2.0176821732e-08 2.0176821732e-08 1.3252724790e-14
 2.0177081843e-08 2.0177081843e-08 1.3256018147e-14
 2.0177338317e-08 2.0177338317e-08 1.3259218691e-14
 2.0177591543e-08 2.0177591543e-08 1.3262333471e-14
 2.0177841871e-08 2.0177841871e-08 1.3265368737e-14
 2.0178089590e-08 2.0178089590e-08 1.3268329746e-14
 2.0178334955e-08 2.0178334955e-08 1.3271221137e-14
 2.0178578189e-08 2.0178578189e-08 1.3274046953e-14
 2.0178819485e-08 2.0178819485e-08 1.3276810789e-14
 2.0179059018e-08 2.0179059018e-08 1.3279515844e-14
 2.0179296943e-08 2.0179296943e-08 1.3282164991e-14
 2.0179533400e-08 2.0179533400e-08 1.3284760823e-14
 2.0179768515e-08 2.0179768515e-08 1.3287305691e-14
 2.0180002404e-08 2.0180002404e-08 1.3289801738e-14
 2.0180235172e-08 2.0180235172e-08 1.3292250924e-14
 2.0180466915e-08 2.0180466915e-08 1.3294655051e-14
 2.0180697723e-08 2.0180697723e-08 1.3297015780e-14
 2.0180927677e-08 2.0180927677e-08 1.3299334647e-14
 2.0181156855e-08 2.0181156855e-08 1.3301613076e-14
 2.0181385327e-08 2.0181385327e-08 1.3303852395e-14
 2.0181613160e-08 2.0181613160e-08 1.3306053841e-14
 2.0181840417e-08 2.0181840417e-08 1.3308218569e-14
 2.0182067156e-08 2.0182067156e-08 1.3310347666e-14
 2.0182293433e-08 2.0182293433e-08 1.3312442148e-14
 2.0182519299e-08 2.0182519299e-08 1.3314502976e-14
 2.0182744805e-08 2.0182744805e-08 1.3316531052e-14
 2.0182969997e-08 2.0182969997e-08 1.3318527232e-14
 2.0183194919e-08 2.0183194919e-08 1.3320492324e-14
 2.0183419616e-08 2.0183419616e-08 1.3322427094e-14
 2.0183644127e-08 2.0183644127e-08 1.3324332270e-14
 2.0183868490e-08 2.0183868490e-08 1.3326208543e-14
 2.0184092745e-08 2.0184092745e-08 1.3328056572e-14
 2.0184316926e-08 2.0184316926e-08 1.3329876986e-14
 2.0184541069e-08 2.0184541069e-08 1.3331670382e-14
 2.0184765206e-08 2.0184765206e-08 1.3333437334e-14
 2.0184989370e-08 2.0184989370e-08 1.3335178389e-14
 2.0185213592e-08 2.0185213592e-08 1.3336894074e-14
 2.0185437903e-08 2.0185437903e-08 1.3338584890e-14
 2.0185662331e-08 2.0185662331e-08 1.3340251322e-14
 2.0185886905e-08 2.0185886905e-08 1.3341893832e-14
 2.0186111653e-08 2.0186111653e-08 1.3343512868e-14
 2.0186336602e-08 2.0186336602e-08 1.3345108859e-14
 2.0186561779e-08 2.0186561779e-08 1.3346682220e-14
 2.0186787208e-08 2.0186787208e-08 1.3348233348e-14
 2.0187012916e-08 2.0187012916e-08 1.3349762629e-14
 2.0187238927e-08 2.0187238927e-08 1.3351270435e-14
 2.0187465266e-08 2.0187465266e-08 1.3352757125e-14
 2.0187691956e-08 2.0187691956e-08 1.3354223048e-14
 2.0187919021e-08 2.0187919021e-08 1.3355668538e-14
 2.0188146484e-08 2.0188146484e-08 1.3357093923e-14
 2.0188374367e-08 2.0188374367e-08 1.3358499517e-14
 2.0188602694e-08 2.0188602694e-08 1.3359885628e-14
 2.0188831486e-08 2.0188831486e-08 1.3361252551e-14
 2.0189060765e-08 2.0189060765e-08 1.3362600576e-14
 2.0189290553e-08 2.0189290553e-08 1.3363929982e-14
 2.0189520872e-08 2.0189520872e-08 1.3365241042e-14
 2.0189751742e-08 2.0189751742e-08 1.3366534021e-14
 2.0189983186e-08 2.0189983186e-08 1.3367809177e-14
 2.0190215223e-08 2.0190215223e-08 1.3369066761e-14
 2.0190447875e-08 2.0190447875e-08 1.3370307016e-14
 2.0190681163e-08 2.0190681163e-08 1.3371530182e-14
 2.0190915108e-08 2.0190915108e-08 1.3372736491e-14
 2.0191149729e-08 2.0191149729e-08 1.3373926168e-14
 2.0191385048e-08 2.0191385048e-08 1.3375099437e-14
 2.0191621085e-08 2.0191621085e-08 1.3376256511e-14
 2.0191857861e-08 2.0191857861e-08 1.3377397603e-14
 2.0192095395e-08 2.0192095395e-08 1.3378522918e-14
 2.0192333710e-08 2.0192333710e-08 1.3379632659e-14
 2.0192572825e-08 2.0192572825e-08 1.3380727021e-14
 2.0192812760e-08 2.0192812760e-08 1.3381806198e-14
 2.0193053537e-08 2.0193053537e-08 1.3382870378e-14
 2.0193295176e-08 2.0193295176e-08 1.3383919747e-14
 2.0193537698e-08 2.0193537698e-08 1.3384954485e-14
 2.0193781123e-08 2.0193781123e-08 1.3385974770e-14
 2.0194025473e-08 2.0194025473e-08 1.3386980776e-14
 2.0194270768e-08 2.0194270768e-08 1.3387972673e-14
 2.0194517031e-08 2.0194517031e-08 1.3388950628e-14
 2.0194764281e-08 2.0194764281e-08 1.3389914805e-14
 2.0195012540e-08 2.0195012540e-08 1.3390865366e-14
 2.0195261831e-08 2.0195261831e-08 1.3391802468e-14
 2.0195512175e-08 2.0195512175e-08 1.3392726267e-14
 2.0195763593e-08 2.0195763593e-08 1.3393636916e-14
 2.0196016108e-08 2.0196016108e-08 1.3394534564e-14
 2.0196269742e-08 2.0196269742e-08 1.3395419359e-14
 2.0196524517e-08 2.0196524517e-08 1.3396291446e-14
 2.0196780457e-08 2.0196780457e-08 1.3397150967e-14
 2.0197037585e-08 2.0197037585e-08 1.3397998063e-14
 2.0197295923e-08 2.0197295923e-08 1.3398832872e-14
 2.0197555495e-08 2.0197555495e-08 1.3399655529e-14
 2.0197816325e-08 2.0197816325e-08 1.3400466169e-14
 2.0198078438e-08 2.0198078438e-08 1.3401264923e-14
 2.0198341856e-08 2.0198341856e-08 1.3402051922e-14
 2.0198606606e-08 2.0198606606e-08 1.3402827292e-14
 2.0198872712e-08 2.0198872712e-08 1.3403591161e-14
 2.0199140199e-08 2.0199140199e-08 1.3404343652e-14
 2.0199409093e-08 2.0199409093e-08 1.3405084889e-14
 2.0199679421e-08 2.0199679421e-08 1.3405814992e-14
 2.0199951208e-08 2.0199951208e-08 1.3406534081e-14
 2.0200224482e-08 2.0200224482e-08 1.3407242273e-14
 2.0200499269e-08 2.0200499269e-08 1.3407939685e-14
 2.0200775598e-08 2.0200775598e-08 1.3408626432e-14
 2.0201053496e-08 2.0201053496e-08 1.3409302626e-14
 2.0201332992e-08 2.0201332992e-08 1.3409968380e-14
 2.0201614115e-08 2.0201614115e-08 1.3410623805e-14
 2.0201896895e-08 2.0201896895e-08 1.3411269009e-14
 2.0202181362e-08 2.0202181362e-08 1.3411904101e-14
 2.0202467546e-08 2.0202467546e-08 1.3412529188e-14
 2.0202755477e-08 2.0202755477e-08 1.3413144374e-14
 2.0203045189e-08 2.0203045189e-08 1.3413749765e-14
 2.0203336713e-08 2.0203336713e-08 1.3414345464e-14
 2.0203630082e-08 2.0203630082e-08 1.3414931572e-14
 2.0203925329e-08 2.0203925329e-08 1.3415508192e-14
 2.0204222489e-08 2.0204222489e-08 1.3416075422e-14
 2.0204521595e-08 2.0204521595e-08 1.3416633362e-14
 2.0204822685e-08 2.0204822685e-08 1.3417182111e-14
 2.0205125793e-08 2.0205125793e-08 1.3417721764e-14
 2.0205430956e-08 2.0205430956e-08 1.3418252418e-14
 2.0205738213e-08 2.0205738213e-08 1.3418774169e-14
 2.0206047601e-08 2.0206047601e-08 1.3419287110e-14
 2.0206359161e-08 2.0206359161e-08 1.3419791336e-14
 2.0206672930e-08 2.0206672930e-08 1.3420286938e-14
 2.0206988952e-08 2.0206988952e-08 1.3420774008e-14
 2.0207307267e-08 2.0207307267e-08 1.3421252638e-14
 2.0207627918e-08 2.0207627918e-08 1.3421722918e-14
 2.0207950949e-08 2.0207950949e-08 1.3422184937e-14
 2.0208276404e-08 2.0208276404e-08 1.3422638784e-14
 2.0208604329e-08 2.0208604329e-08 1.3423084546e-14
 2.0208934772e-08 2.0208934772e-08 1.3423522312e-14
 2.0209267778e-08 2.0209267778e-08 1.3423952167e-14
 2.0209603399e-08 2.0209603399e-08 1.3424374198e-14
 2.0209941683e-08 2.0209941683e-08 1.3424788491e-14
 2.0210282683e-08 2.0210282683e-08 1.3425195128e-14
 2.0210626450e-08 2.0210626450e-08 1.3425594196e-14
 2.0210973039e-08 2.0210973039e-08 1.3425985777e-14
 2.0211322504e-08 2.0211322504e-08 1.3426369954e-14
 2.0211674903e-08 2.0211674903e-08 1.3426746810e-14
 2.0212030294e-08 2.0212030294e-08 1.3427116425e-14
 2.0212388737e-08 2.0212388737e-08 1.3427478883e-14
 2.0212750292e-08 2.0212750292e-08 1.3427834262e-14
 2.0213115022e-08 2.0213115022e-08 1.3428182644e-14
 2.0213482992e-08 2.0213482992e-08 1.3428524107e-14
 2.0213854269e-08 2.0213854269e-08 1.3428858732e-14
 2.0214228919e-08 2.0214228919e-08 1.3429186597e-14
 2.0214607014e-08 2.0214607014e-08 1.3429507781e-14
 2.0214988625e-08 2.0214988625e-08 1.3429822360e-14
 2.0215373827e-08 2.0215373827e-08 1.3430130413e-14
 2.0215762694e-08 2.0215762694e-08 1.3430432016e-14
 2.0216155307e-08 2.0216155307e-08 1.3430727246e-14
 2.0216551744e-08 2.0216551744e-08 1.3431016179e-14
 2.0216952090e-08 2.0216952090e-08 1.3431298891e-14
 2.0217356430e-08 2.0217356430e-08 1.3431575457e-14
 2.0217764851e-08 2.0217764851e-08 1.3431845952e-14
 2.0218177446e-08 2.0218177446e-08 1.3432110451e-14
 2.0218594306e-08 2.0218594306e-08 1.3432369027e-14
 2.0219015530e-08 2.0219015530e-08 1.3432621756e-14
 2.0219441217e-08 2.0219441217e-08 1.3432868709e-14
 2.0219871468e-08 2.0219871468e-08 1.3433109962e-14
 2.0220306392e-08 2.0220306392e-08 1.3433345585e-14
 2.0220746097e-08 2.0220746097e-08 1.3433575653e-14
 2.0221190697e-08 2.0221190697e-08 1.3433800237e-14
 2.0221640309e-08 2.0221640309e-08 1.3434019409e-14
 2.0222095054e-08 2.0222095054e-08 1.3434233242e-14
 2.0222555058e-08 2.0222555058e-08 1.3434441805e-14
 2.0223020450e-08 2.0223020450e-08 1.3434645171e-14
 2.0223491366e-08 2.0223491366e-08 1.3434843410e-14
 2.0223967943e-08 2.0223967943e-08 1.3435036593e-14
 2.0224450326e-08 2.0224450326e-08 1.3435224790e-14
 2.0224938666e-08 2.0224938666e-08 1.3435408071e-14
 2.0225433117e-08 2.0225433117e-08 1.3435586506e-14
 2.0225933839e-08 2.0225933839e-08 1.3435760165e-14
 2.0226441001e-08 2.0226441001e-08 1.3435929117e-14
 2.0226954776e-08 2.0226954776e-08 1.3436093430e-14
 2.0227475344e-08 2.0227475344e-08 1.3436253175e-14
 2.0228002894e-08 2.0228002894e-08 1.3436408419e-14
 2.0228537619e-08 2.0228537619e-08 1.3436559231e-14
 2.0229079725e-08 2.0229079725e-08 1.3436705679e-14
 2.0229629421e-08 2.0229629421e-08 1.3436847832e-14
 2.0230179706e-08 2.0230179706e-08 1.3436984008e-14
 2.0230730560e-08 2.0230730560e-08 1.3437114447e-14
 2.0231281098e-08 2.0231281098e-08 1.3437239188e-14
 2.0231831672e-08 2.0231831672e-08 1.3437358555e-14
 2.0232343289e-08 2.0232343289e-08 1.3437464853e-14
 2.0232739304e-08 2.0232739304e-08 1.3437544188e-14
 2.0233085175e-08 2.0233085175e-08 1.3437611446e-14
 2.0233422314e-08 2.0233422314e-08 1.3437675236e-14
 2.0233762704e-08 2.0233762704e-08 1.3437737916e-14
 2.0234106737e-08 2.0234106737e-08 1.3437799553e-14
 2.0234453421e-08 2.0234453421e-08 1.3437859970e-14
 2.0234802157e-08 2.0234802157e-08 1.3437919073e-14
 2.0235152853e-08 2.0235152853e-08 1.3437976866e-14
 2.0235505514e-08 2.0235505514e-08 1.3438033366e-14
 2.0235860170e-08 2.0235860170e-08 1.3438088597e-14
 2.0236216835e-08 2.0236216835e-08 1.3438142579e-14
 2.0236575523e-08 2.0236575523e-08 1.3438195333e-14
 2.0236936245e-08 2.0236936245e-08 1.3438246876e-14
 2.0237299017e-08 2.0237299017e-08 1.3438297230e-14
 2.0237663856e-08 2.0237663856e-08 1.3438346415e-14
 2.0238030782e-08 2.0238030782e-08 1.3438394450e-14
 2.0238399819e-08 2.0238399819e-08 1.3438441355e-14
 2.0238770991e-08 2.0238770991e-08 1.3438487152e-14
 2.0239144325e-08 2.0239144325e-08 1.3438531860e-14
 2.0239519854e-08 2.0239519854e-08 1.3438575499e-14
 2.0239897609e-08 2.0239897609e-08 1.3438618090e-14
 2.0240277629e-08 2.0240277629e-08 1.3438659653e-14
 2.0240659952e-08 2.0240659952e-08 1.3438700208e-14
 2.0241044622e-08 2.0241044622e-08 1.3438739775e-14
 2.0241431686e-08 2.0241431686e-08 1.3438778373e-14
 2.0241821194e-08 2.0241821194e-08 1.3438816024e-14
 2.0242213200e-08 2.0242213200e-08 1.3438852745e-14
 2.0242607762e-08 2.0242607762e-08 1.3438888557e-14
 2.0243004593e-08 2.0243004593e-08 1.3438923448e-14
 2.0243403412e-08 2.0243403412e-08 1.3438957412e-14
 2.0243804270e-08 2.0243804270e-08 1.3438990470e-14
 2.0244207223e-08 2.0244207223e-08 1.3439022646e-14
 2.0244612368e-08 2.0244612368e-08 1.3439053964e-14
 2.0245019783e-08 2.0245019783e-08 1.3439084446e-14
 2.0245429555e-08 2.0245429555e-08 1.3439114114e-14
 2.0245841772e-08 2.0245841772e-08 1.3439142991e-14
 2.0246256530e-08 2.0246256530e-08 1.3439171096e-14
 2.0246673927e-08 2.0246673927e-08 1.3439198450e-14
 2.0247094066e-08 2.0247094066e-08 1.3439225073e-14
 2.0247517060e-08 2.0247517060e-08 1.3439250984e-14
 2.0247943026e-08 2.0247943026e-08 1.3439276202e-14
 2.0248372086e-08 2.0248372086e-08 1.3439300746e-14
 2.0248804373e-08 2.0248804373e-08 1.3439324633e-14
 2.0249240028e-08 2.0249240028e-08 1.3439347881e-14
 2.0249679198e-08 2.0249679198e-08 1.3439370508e-14
 2.0250122043e-08 2.0250122043e-08 1.3439392529e-14
 2.0250568734e-08 2.0250568734e-08 1.3439413962e-14
 2.0251019452e-08 2.0251019452e-08 1.3439434822e-14
 2.0251474392e-08 2.0251474392e-08 1.3439455124e-14
 2.0251933767e-08 2.0251933767e-08 1.3439474886e-14
 2.0252397801e-08 2.0252397801e-08 1.3439494120e-14
 2.0252866742e-08 2.0252866742e-08 1.3439512842e-14
 2.0253340856e-08 2.0253340856e-08 1.3439531067e-14
 2.0253820435e-08 2.0253820435e-08 1.3439548809e-14
 2.0254305794e-08 2.0254305794e-08 1.3439566082e-14
 2.0254797284e-08 2.0254797284e-08 1.3439582899e-14
 2.0255295287e-08 2.0255295287e-08 1.3439599275e-14
 2.0255800230e-08 2.0255800230e-08 1.3439615223e-14
 2.0256312584e-08 2.0256312584e-08 1.3439630756e-14
 2.0256832880e-08 2.0256832880e-08 1.3439645889e-14
 2.0257361711e-08 2.0257361711e-08 1.3439660636e-14
 2.0257899754e-08 2.0257899754e-08 1.3439675009e-14
 2.0258447779e-08 2.0258447779e-08 1.3439689023e-14
 2.0259006673e-08 2.0259006673e-08 1.3439702694e-14
 2.0259577469e-08 2.0259577469e-08 1.3439716035e-14
 2.0260153806e-08 2.0260153806e-08 1.3439728899e-14
 2.0260732560e-08 2.0260732560e-08 1.3439741231e-14
 2.0261313389e-08 2.0261313389e-08 1.3439753043e-14
 2.0261896608e-08 2.0261896608e-08 1.3439764361e-14
 2.0262482604e-08 2.0262482604e-08 1.3439775211e-14
 2.0263071667e-08 2.0263071667e-08 1.3439785615e-14
