 time time v(in_power) v(out_power) power_diss energy
 3.0105521409e-08 3.0105521409e-08 1.1337430967e+00 -5.4062565324e-02 9.9450239119e-06 -2.2006370058e-18
 3.0105679355e-08 3.0105679355e-08 1.1318477357e+00 -5.5317760427e-02 9.9450238675e-06 -2.1748953781e-18
 3.0105838081e-08 3.0105838081e-08 1.1299430225e+00 -5.6566229224e-02 9.9450239119e-06 -2.1491537504e-18
 3.0105997596e-08 3.0105997596e-08 1.1280288451e+00 -5.7808095920e-02 9.9450238675e-06 -2.1234121227e-18
 3.0106157909e-08 3.0106157909e-08 1.1261050906e+00 -5.9043484884e-02 9.9450239119e-06 -2.0976704949e-18
 3.0106319030e-08 3.0106319030e-08 1.1241716453e+00 -6.0272520683e-02 9.9450238675e-06 -2.0719288673e-18
 3.0106480967e-08 3.0106480967e-08 1.1222283946e+00 -6.1495328109e-02 9.9450239119e-06 -2.0461872395e-18
 3.0106643731e-08 3.0106643731e-08 1.1202752231e+00 -6.2712032219e-02 9.9450238675e-06 -2.0204456118e-18
 3.0106807332e-08 3.0106807332e-08 1.1183120139e+00 -6.3922758607e-02 9.9450239119e-06 -1.9947039841e-18
 3.0106971779e-08 3.0106971779e-08 1.1163386499e+00 -6.5127632896e-02 9.9450238675e-06 -1.9689623564e-18
 3.0107137082e-08 3.0107137082e-08 1.1143550137e+00 -6.6326780732e-02 9.9450239119e-06 -1.9432207286e-18
 3.0107303251e-08 3.0107303251e-08 1.1123609860e+00 -6.7520328595e-02 9.9450238675e-06 -1.9174791010e-18
 3.0107470296e-08 3.0107470296e-08 1.1103564469e+00 -6.8708403479e-02 9.9450239119e-06 -1.8917374732e-18
 3.0107638227e-08 3.0107638227e-08 1.1083412756e+00 -6.9891132720e-02 9.9450238675e-06 -1.8659958455e-18
 3.0107807054e-08 3.0107807054e-08 1.1063153505e+00 -7.1068644140e-02 9.9450239119e-06 -1.8402542178e-18
 3.0107976788e-08 3.0107976788e-08 1.1042785492e+00 -7.2241066061e-02 9.9450238675e-06 -1.8145125901e-18
 3.0108147438e-08 3.0108147438e-08 1.1022307485e+00 -7.3408527376e-02 9.9450239119e-06 -1.7887709623e-18
 3.0108319015e-08 3.0108319015e-08 1.1001718244e+00 -7.4571157560e-02 9.9450238675e-06 -1.7630293347e-18
 3.0108491529e-08 3.0108491529e-08 1.0981016521e+00 -7.5729086714e-02 9.9450239119e-06 -1.7372877069e-18
 3.0108664991e-08 3.0108664991e-08 1.0960201061e+00 -7.6882445593e-02 9.9450238675e-06 -1.7115460793e-18
 3.0108839412e-08 3.0108839412e-08 1.0939270600e+00 -7.8031365637e-02 9.9450239119e-06 -1.6858044515e-18
 3.0109014801e-08 3.0109014801e-08 1.0918223870e+00 -7.9175979010e-02 9.9450238675e-06 -1.6600628238e-18
 3.0109191170e-08 3.0109191170e-08 1.0897059592e+00 -8.0316418624e-02 9.9450239119e-06 -1.6343211960e-18
 3.0109368529e-08 3.0109368529e-08 1.0875776484e+00 -8.1452818177e-02 9.9450238675e-06 -1.6085795684e-18
 3.0109546890e-08 3.0109546890e-08 1.0854373256e+00 -8.2585312182e-02 9.9450239119e-06 -1.5828379406e-18
 3.0109726262e-08 3.0109726262e-08 1.0832848614e+00 -8.3714036002e-02 9.9450238675e-06 -1.5570963130e-18
 3.0109906656e-08 3.0109906656e-08 1.0811201255e+00 -8.4839125882e-02 9.9450239119e-06 -1.5313546852e-18
 3.0110088084e-08 3.0110088084e-08 1.0789429876e+00 -8.5960718975e-02 9.9450238675e-06 -1.5056130575e-18
 3.0110270557e-08 3.0110270557e-08 1.0767533166e+00 -8.7078953376e-02 9.9450239119e-06 -1.4798714298e-18
 3.0110454085e-08 3.0110454085e-08 1.0745509810e+00 -8.8193968164e-02 9.9450238675e-06 -1.4541298021e-18
 3.0110638679e-08 3.0110638679e-08 1.0723358492e+00 -8.9305903413e-02 9.9450239119e-06 -1.4283881743e-18
 3.0110824351e-08 3.0110824351e-08 1.0701077891e+00 -9.0414900239e-02 9.9450238675e-06 -1.4026465467e-18
 3.0111011111e-08 3.0111011111e-08 1.0678666685e+00 -9.1521100819e-02 9.9450239119e-06 -1.3769049189e-18
 3.0111198970e-08 3.0111198970e-08 1.0656123550e+00 -9.2624648431e-02 9.9450238675e-06 -1.3511632912e-18
 3.0111387940e-08 3.0111387940e-08 1.0633447161e+00 -9.3725687475e-02 9.9450239119e-06 -1.3254216635e-18
 3.0111578032e-08 3.0111578032e-08 1.0610636194e+00 -9.4824363503e-02 9.9450238675e-06 -1.2996800358e-18
 3.0111769256e-08 3.0111769256e-08 1.0587689325e+00 -9.5920823251e-02 9.9450239119e-06 -1.2739384080e-18
 3.0111961623e-08 3.0111961623e-08 1.0564605233e+00 -9.7015214660e-02 9.9450238675e-06 -1.2481967804e-18
 3.0112155145e-08 3.0112155145e-08 1.0541382596e+00 -9.8107686907e-02 9.9450239119e-06 -1.2224551526e-18
 3.0112349832e-08 3.0112349832e-08 1.0518020101e+00 -9.9198390432e-02 9.9450238676e-06 -1.1967135249e-18
 3.0112545696e-08 3.0112545696e-08 1.0494516437e+00 -1.0028747695e-01 9.9450239119e-06 -1.1709718972e-18
 3.0112742748e-08 3.0112742748e-08 1.0470870297e+00 -1.0137509950e-01 9.9450238676e-06 -1.1452302695e-18
 3.0112940997e-08 3.0112940997e-08 1.0447080386e+00 -1.0246141244e-01 9.9450239119e-06 -1.1194886417e-18
 3.0113140455e-08 3.0113140455e-08 1.0423145412e+00 -1.0354657147e-01 9.9450238676e-06 -1.0937470141e-18
 3.0113341133e-08 3.0113341133e-08 1.0399064096e+00 -1.0463073368e-01 9.9450239119e-06 -1.0680053863e-18
 3.0113543040e-08 3.0113543040e-08 1.0374835170e+00 -1.0571405755e-01 9.9450238676e-06 -1.0422637586e-18
 3.0113746189e-08 3.0113746189e-08 1.0350457377e+00 -1.0679670294e-01 9.9450239119e-06 -1.0165221309e-18
 3.0113950588e-08 3.0113950588e-08 1.0325929476e+00 -1.0787883116e-01 9.9450238676e-06 -9.9078050322e-19
 3.0114156248e-08 3.0114156248e-08 1.0301250241e+00 -1.0896060494e-01 9.9450239119e-06 -9.6503887545e-19
 3.0114363179e-08 3.0114363179e-08 1.0276418462e+00 -1.1004218845e-01 9.9450238676e-06 -9.3929724779e-19
 3.0114571392e-08 3.0114571392e-08 1.0251432952e+00 -1.1112374732e-01 9.9450239119e-06 -9.1355562001e-19
 3.0114780895e-08 3.0114780895e-08 1.0226292542e+00 -1.1220544864e-01 9.9450238676e-06 -8.8781399236e-19
 3.0114991699e-08 3.0114991699e-08 1.0200996088e+00 -1.1328746095e-01 9.9450239119e-06 -8.6207236458e-19
 3.0115203813e-08 3.0115203813e-08 1.0175542470e+00 -1.1436995428e-01 9.9450238676e-06 -8.3633073693e-19
 3.0115417245e-08 3.0115417245e-08 1.0149930597e+00 -1.1545310009e-01 9.9450239119e-06 -8.1058910915e-19
 3.0115632005e-08 3.0115632005e-08 1.0124159408e+00 -1.1653707133e-01 9.9450238676e-06 -7.8484748149e-19
 3.0115848101e-08 3.0115848101e-08 1.0098227873e+00 -1.1762204237e-01 9.9450239119e-06 -7.5910585372e-19
 3.0116065542e-08 3.0116065542e-08 1.0072134997e+00 -1.1870818905e-01 9.9450238676e-06 -7.3336422606e-19
 3.0116284335e-08 3.0116284335e-08 1.0045879822e+00 -1.1979568860e-01 9.9450239119e-06 -7.0762259829e-19
 3.0116504488e-08 3.0116504488e-08 1.0019461432e+00 -1.2088471970e-01 9.9450238676e-06 -6.8188097063e-19
 3.0116726009e-08 3.0116726009e-08 9.9928789503e-01 -1.2197546236e-01 9.9450239119e-06 -6.5613934286e-19
 3.0116948904e-08 3.0116948904e-08 9.9661315483e-01 -1.2306809799e-01 9.9450238676e-06 -6.3039771520e-19
 3.0117173180e-08 3.0117173180e-08 9.9392184447e-01 -1.2416280930e-01 9.9450239119e-06 -6.0465608743e-19
 3.0117398842e-08 3.0117398842e-08 9.9121389096e-01 -1.2525978031e-01 9.9450238676e-06 -5.7891445977e-19
 3.0117625898e-08 3.0117625898e-08 9.8848922681e-01 -1.2635919628e-01 9.9450239119e-06 -5.5317283200e-19
 3.0117854351e-08 3.0117854351e-08 9.8574779025e-01 -1.2746124367e-01 9.9450238676e-06 -5.2743120434e-19
 3.0118084206e-08 3.0118084206e-08 9.8298952563e-01 -1.2856611012e-01 9.9450239119e-06 -5.0168957657e-19
 3.0118315468e-08 3.0118315468e-08 9.8021438372e-01 -1.2967398434e-01 9.9450238676e-06 -4.7594794891e-19
 3.0118548140e-08 3.0118548140e-08 9.7742232206e-01 -1.3078505611e-01 9.9450239119e-06 -4.5020632113e-19
 3.0118782225e-08 3.0118782225e-08 9.7461330528e-01 -1.3189951617e-01 9.9450238676e-06 -4.2446469348e-19
 3.0119017725e-08 3.0119017725e-08 9.7178730550e-01 -1.3301755617e-01 9.9450239119e-06 -3.9872306570e-19
 3.0119254641e-08 3.0119254641e-08 9.6894430260e-01 -1.3413936860e-01 9.9450238676e-06 -3.7298143804e-19
 3.0119492976e-08 3.0119492976e-08 9.6608428465e-01 -1.3526514669e-01 9.9450239120e-06 -3.4723981027e-19
 3.0119732729e-08 3.0119732729e-08 9.6320724822e-01 -1.3639508432e-01 9.9450238676e-06 -3.2149818261e-19
 3.0119973900e-08 3.0119973900e-08 9.6031319876e-01 -1.3752937595e-01 9.9450239120e-06 -2.9575655484e-19
 3.0120216487e-08 3.0120216487e-08 9.5740215092e-01 -1.3866821653e-01 9.9450238676e-06 -2.7001492718e-19
 3.0120460489e-08 3.0120460489e-08 9.5447412894e-01 -1.3981180134e-01 9.9450239120e-06 -2.4427329941e-19
 3.0120705903e-08 3.0120705903e-08 9.5152916695e-01 -1.4096032593e-01 9.9450238676e-06 -2.1853167175e-19
 3.0120952724e-08 3.0120952724e-08 9.4856730935e-01 -1.4211398602e-01 9.9450239120e-06 -1.9279004398e-19
 3.0121200949e-08 3.0121200949e-08 9.4558861109e-01 -1.4327297731e-01 9.9450238676e-06 -1.6704841632e-19
 3.0121450572e-08 3.0121450572e-08 9.4259313805e-01 -1.4443749545e-01 9.9450239120e-06 -1.4130678855e-19
 3.0121701586e-08 3.0121701586e-08 9.3958096726e-01 -1.4560773582e-01 9.9450238676e-06 -1.1556516089e-19
 3.0121953984e-08 3.0121953984e-08 9.3655218727e-01 -1.4678389347e-01 9.9450239120e-06 -8.9823533115e-20
 3.0122207758e-08 3.0122207758e-08 9.3350689839e-01 -1.4796616296e-01 9.9450238676e-06 -6.4081905457e-20
 3.0122462899e-08 3.0122462899e-08 9.3044521290e-01 -1.4915473819e-01 9.9450239120e-06 -3.8340277684e-20
 3.0122719395e-08 3.0122719395e-08 9.2736725536e-01 -1.5034981233e-01 9.9450238676e-06 -1.2598650026e-20
 3.0122977236e-08 3.0122977236e-08 9.2427316274e-01 -1.5155157759e-01 9.9450239120e-06 1.3142977747e-20
 3.0123236410e-08 3.0123236410e-08 9.2116308462e-01 -1.5276022516e-01 9.9450238676e-06 3.8884605406e-20
 3.0123496901e-08 3.0123496901e-08 9.1803718338e-01 -1.5397594501e-01 9.9450239120e-06 6.4626233179e-20
 3.0123758697e-08 3.0123758697e-08 9.1489563423e-01 -1.5519892575e-01 9.9450238676e-06 9.0367860837e-20
 3.0124021781e-08 3.0124021781e-08 9.1173862536e-01 -1.5642935453e-01 9.9450239120e-06 1.1610948861e-19
 3.0124286137e-08 3.0124286137e-08 9.0856635795e-01 -1.5766741684e-01 9.9450238676e-06 1.4185111627e-19
 3.0124551746e-08 3.0124551746e-08 9.0537904618e-01 -1.5891329641e-01 9.9450239120e-06 1.6759274404e-19
 3.0124818590e-08 3.0124818590e-08 9.0217691721e-01 -1.6016717504e-01 9.9450238676e-06 1.9333437170e-19
 3.0125086649e-08 3.0125086649e-08 8.9896021106e-01 -1.6142923251e-01 9.9450239120e-06 2.1907599947e-19
 3.0125355902e-08 3.0125355902e-08 8.9572918052e-01 -1.6269964644e-01 9.9450238676e-06 2.4481762713e-19
 3.0125626326e-08 3.0125626326e-08 8.9248409097e-01 -1.6397859212e-01 9.9450239120e-06 2.7055925490e-19
 3.0125897898e-08 3.0125897898e-08 8.8922522017e-01 -1.6526624247e-01 9.9450238676e-06 2.9630088256e-19
 3.0126170595e-08 3.0126170595e-08 8.8595285799e-01 -1.6656276789e-01 9.9450239120e-06 3.2204251034e-19
 3.0126444391e-08 3.0126444391e-08 8.8266730611e-01 -1.6786833616e-01 9.9450238676e-06 3.4778413799e-19
 3.0126719260e-08 3.0126719260e-08 8.7936887762e-01 -1.6918311240e-01 9.9450239120e-06 3.7352576577e-19
 3.0126995175e-08 3.0126995175e-08 8.7605789669e-01 -1.7050725890e-01 9.9450238676e-06 3.9926739343e-19
 3.0127272108e-08 3.0127272108e-08 8.7273469803e-01 -1.7184093517e-01 9.9450239120e-06 4.2500902120e-19
 3.0127550031e-08 3.0127550031e-08 8.6939962649e-01 -1.7318429777e-01 9.9450238676e-06 4.5075064886e-19
 3.0127828914e-08 3.0127828914e-08 8.6605303641e-01 -1.7453750036e-01 9.9450239120e-06 4.7649227663e-19
 3.0128108726e-08 3.0128108726e-08 8.6269529114e-01 -1.7590069361e-01 9.9450238676e-06 5.0223390429e-19
 3.0128389436e-08 3.0128389436e-08 8.5932676232e-01 -1.7727402520e-01 9.9450239120e-06 5.2797553206e-19
 3.0128671014e-08 3.0128671014e-08 8.5594782929e-01 -1.7865763984e-01 9.9450238677e-06 5.5371715972e-19
 3.0128953427e-08 3.0128953427e-08 8.5255887837e-01 -1.8005167925e-01 9.9450239120e-06 5.7945878749e-19
 3.0129236641e-08 3.0129236641e-08 8.4916030214e-01 -1.8145628217e-01 9.9450238677e-06 6.0520041515e-19
 3.0129520625e-08 3.0129520625e-08 8.4575249864e-01 -1.8287158446e-01 9.9450239120e-06 6.3094204292e-19
 3.0129805344e-08 3.0129805344e-08 8.4233587068e-01 -1.8429771909e-01 9.9450238677e-06 6.5668367058e-19
 3.0130090765e-08 3.0130090765e-08 8.3891082494e-01 -1.8573481621e-01 9.9450239120e-06 6.8242529836e-19
 3.0130376852e-08 3.0130376852e-08 8.3547777125e-01 -1.8718300328e-01 9.9450238677e-06 7.0816692601e-19
 3.0130663573e-08 3.0130663573e-08 8.3203712170e-01 -1.8864240510e-01 9.9450239120e-06 7.3390855379e-19
 3.0130950893e-08 3.0130950893e-08 8.2858928985e-01 -1.9011314394e-01 9.9450238677e-06 7.5965018145e-19
 3.0131238776e-08 3.0131238776e-08 8.2513468985e-01 -1.9159533966e-01 9.9450239120e-06 7.8539180922e-19
 3.0131527189e-08 3.0131527189e-08 8.2167373567e-01 -1.9308910981e-01 9.9450238677e-06 8.1113343688e-19
 3.0131816097e-08 3.0131816097e-08 8.1820684022e-01 -1.9459456980e-01 9.9450239120e-06 8.3687506465e-19
 3.0132105465e-08 3.0132105465e-08 8.1473441456e-01 -1.9611183302e-01 9.9450238677e-06 8.6261669231e-19
 3.0132395261e-08 3.0132395261e-08 8.1125686711e-01 -1.9764101101e-01 9.9450239120e-06 8.8835832008e-19
 3.0132685450e-08 3.0132685450e-08 8.0777460283e-01 -1.9918221362e-01 9.9450238677e-06 9.1409994774e-19
 3.0132975998e-08 3.0132975998e-08 8.0428802252e-01 -2.0073554913e-01 9.9450239120e-06 9.3984157551e-19
 3.0133266873e-08 3.0133266873e-08 8.0079752202e-01 -2.0230112454e-01 9.9450238677e-06 9.6558320317e-19
 3.0133558042e-08 3.0133558042e-08 7.9730349157e-01 -2.0387904561e-01 9.9450239120e-06 9.9132483095e-19
 3.0133849474e-08 3.0133849474e-08 7.9380631508e-01 -2.0546941717e-01 9.9450238677e-06 1.0170664586e-18
 3.0134141136e-08 3.0134141136e-08 7.9030636953e-01 -2.0707234322e-01 9.9450239120e-06 1.0428080864e-18
 3.0134432998e-08 3.0134432998e-08 7.8680402432e-01 -2.0868792716e-01 9.9450238677e-06 1.0685497140e-18
 3.0134725030e-08 3.0134725030e-08 7.8329964075e-01 -2.1031627198e-01 9.9450239120e-06 1.0942913418e-18
 3.0135017202e-08 3.0135017202e-08 7.7979357148e-01 -2.1195748046e-01 9.9450238677e-06 1.1200329695e-18
 3.0135309487e-08 3.0135309487e-08 7.7628616000e-01 -2.1361165535e-01 9.9450239120e-06 1.1457745972e-18
 3.0135601855e-08 3.0135601855e-08 7.7277774024e-01 -2.1527889956e-01 9.9450238677e-06 1.1715162249e-18
 3.0135894280e-08 3.0135894280e-08 7.6926863609e-01 -2.1695931638e-01 9.9450239120e-06 1.1972578527e-18
 3.0136186737e-08 3.0136186737e-08 7.6575916111e-01 -2.1865300966e-01 9.9450238677e-06 1.2229994803e-18
 3.0136479198e-08 3.0136479198e-08 7.6224961811e-01 -2.2036008399e-01 9.9450239121e-06 1.2487411081e-18
 3.0136771642e-08 3.0136771642e-08 7.5874029894e-01 -2.2208064493e-01 9.9450238677e-06 1.2744827358e-18
 3.0137064043e-08 3.0137064043e-08 7.5523148417e-01 -2.2381479914e-01 9.9450239121e-06 1.3002243635e-18
 3.0137356380e-08 3.0137356380e-08 7.5172344290e-01 -2.2556265462e-01 9.9450238677e-06 1.3259659912e-18
 3.0137648631e-08 3.0137648631e-08 7.4821643259e-01 -2.2732432085e-01 9.9450239121e-06 1.3517076190e-18
 3.0137940775e-08 3.0137940775e-08 7.4471069887e-01 -2.2909990904e-01 9.9450238677e-06 1.3774492466e-18
 3.0138232794e-08 3.0138232794e-08 7.4120647545e-01 -2.3088953222e-01 9.9450239121e-06 1.4031908744e-18
 3.0138524668e-08 3.0138524668e-08 7.3770398401e-01 -2.3269330549e-01 9.9450238677e-06 1.4289325021e-18
 3.0138816380e-08 3.0138816380e-08 7.3420343416e-01 -2.3451134618e-01 9.9450239121e-06 1.4546741298e-18
 3.0139107915e-08 3.0139107915e-08 7.3070502337e-01 -2.3634377401e-01 9.9450238677e-06 1.4804157575e-18
 3.0139399255e-08 3.0139399255e-08 7.2720893697e-01 -2.3819071130e-01 9.9450239121e-06 1.5061573853e-18
 3.0139690388e-08 3.0139690388e-08 7.2371534817e-01 -2.4005228310e-01 9.9450238677e-06 1.5318990129e-18
 3.0139981298e-08 3.0139981298e-08 7.2022441802e-01 -2.4192861743e-01 9.9450239121e-06 1.5576406407e-18
 3.0140271975e-08 3.0140271975e-08 7.1673629552e-01 -2.4381984539e-01 9.9450238677e-06 1.5833822684e-18
 3.0140562407e-08 3.0140562407e-08 7.1325111763e-01 -2.4572610141e-01 9.9450239121e-06 1.6091238961e-18
 3.0140852583e-08 3.0140852583e-08 7.0976900930e-01 -2.4764752338e-01 9.9450238677e-06 1.6348655238e-18
 3.0141142493e-08 3.0141142493e-08 7.0629008360e-01 -2.4958425288e-01 9.9450239121e-06 1.6606071516e-18
 3.0141432130e-08 3.0141432130e-08 7.0281444171e-01 -2.5153643535e-01 9.9450238677e-06 1.6863487792e-18
 3.0141721486e-08 3.0141721486e-08 6.9934217305e-01 -2.5350421526e-01 9.9450239121e-06 1.7120904070e-18
 3.0142012525e-08 3.0142012525e-08 6.9584970333e-01 -2.5550113633e-01 9.9450238677e-06 1.7378320346e-18
 3.0142277466e-08 3.0142277466e-08 6.9267040250e-01 -2.5733424398e-01 9.9450239121e-06 1.7635736624e-18
 3.0142583974e-08 3.0142583974e-08 6.8899230942e-01 -2.5947275027e-01 9.9450238678e-06 1.7893152901e-18
 3.0142851559e-08 3.0142851559e-08 6.8578129098e-01 -2.6135505979e-01 9.9450239121e-06 1.8150569179e-18
 3.0143129149e-08 3.0143129149e-08 6.8245021192e-01 -2.6332262562e-01 9.9450238678e-06 1.8407985455e-18
 3.0143401631e-08 3.0143401631e-08 6.7918042427e-01 -2.6526848639e-01 9.9450239121e-06 1.8665401733e-18
 3.0143679661e-08 3.0143679661e-08 6.7584407315e-01 -2.6726852151e-01 9.9450238678e-06 1.8922818009e-18
 3.0143958228e-08 3.0143958228e-08 6.7250125833e-01 -2.6928694465e-01 9.9450239121e-06 1.9180234287e-18
 3.0144239707e-08 3.0144239707e-08 6.6912351377e-01 -2.7134097352e-01 9.9450238678e-06 1.9437650564e-18
 3.0144522795e-08 3.0144522795e-08 6.6572646013e-01 -2.7342122000e-01 9.9450239121e-06 1.9695066842e-18
 3.0144808142e-08 3.0144808142e-08 6.6230229700e-01 -2.7553251805e-01 9.9450238678e-06 1.9952483118e-18
 3.0145095442e-08 3.0145095442e-08 6.5885469626e-01 -2.7767268452e-01 9.9450239121e-06 2.0209899396e-18
 3.0145384876e-08 3.0145384876e-08 6.5538148206e-01 -2.7984313852e-01 9.9450238678e-06 2.0467315672e-18
 3.0145676377e-08 3.0145676377e-08 6.5188347300e-01 -2.8204344254e-01 9.9450239121e-06 2.0724731950e-18
 3.0145970000e-08 3.0145970000e-08 6.4835999761e-01 -2.8427408909e-01 9.9450238678e-06 2.0982148227e-18
 3.0146265737e-08 3.0146265737e-08 6.4481115446e-01 -2.8653508653e-01 9.9450239121e-06 2.1239564504e-18
 3.0146563611e-08 3.0146563611e-08 6.4123666560e-01 -2.8882668083e-01 9.9450238678e-06 2.1496980781e-18
 3.0146863628e-08 3.0146863628e-08 6.3763645923e-01 -2.9114898605e-01 9.9450239121e-06 2.1754397059e-18
 3.0147165802e-08 3.0147165802e-08 6.3401037806e-01 -2.9350217009e-01 9.9450238678e-06 2.2011813335e-18
 3.0147470139e-08 3.0147470139e-08 6.3035833083e-01 -2.9588635709e-01 9.9450239121e-06 2.2269229613e-18
 3.0147776648e-08 3.0147776648e-08 6.2668021992e-01 -2.9830167383e-01 9.9450238678e-06 2.2526645890e-18
 3.0148085335e-08 3.0148085335e-08 6.2297598297e-01 -3.0074822225e-01 9.9450239121e-06 2.2784062167e-18
 3.0148396202e-08 3.0148396202e-08 6.1924557759e-01 -3.0322608889e-01 9.9450238678e-06 2.3041478444e-18
 3.0148709250e-08 3.0148709250e-08 6.1548899584e-01 -3.0573533488e-01 9.9450239122e-06 2.3298894722e-18
 3.0149024478e-08 3.0149024478e-08 6.1170626480e-01 -3.0827599481e-01 9.9450238678e-06 2.3556310998e-18
 3.0149341879e-08 3.0149341879e-08 6.0789745540e-01 -3.1084807013e-01 9.9450239122e-06 2.3813727276e-18
 3.0149661443e-08 3.0149661443e-08 6.0406268859e-01 -3.1345152415e-01 9.9450238678e-06 2.4071143553e-18
 3.0149983155e-08 3.0149983155e-08 6.0020214453e-01 -3.1608627481e-01 9.9450239122e-06 2.4328559830e-18
 3.0150306994e-08 3.0150306994e-08 5.9631607223e-01 -3.1875218701e-01 9.9450238678e-06 2.4585976107e-18
 3.0150632933e-08 3.0150632933e-08 5.9240480105e-01 -3.2144906345e-01 9.9450239122e-06 2.4843392385e-18
 3.0150960937e-08 3.0150960937e-08 5.8846875388e-01 -3.2417663411e-01 9.9450238678e-06 2.5100808661e-18
 3.0151290961e-08 3.0151290961e-08 5.8450846205e-01 -3.2693454421e-01 9.9450239122e-06 2.5358224939e-18
 3.0151622951e-08 3.0151622951e-08 5.8052458251e-01 -3.2972234042e-01 9.9450238678e-06 2.5615641216e-18
 3.0151956840e-08 3.0151956840e-08 5.7651791705e-01 -3.3253945520e-01 9.9450239122e-06 2.5873057493e-18
 3.0152292547e-08 3.0152292547e-08 5.7248943393e-01 -3.3538518924e-01 9.9450238678e-06 2.6130473770e-18
 3.0152629976e-08 3.0152629976e-08 5.6844029181e-01 -3.3825869178e-01 9.9450239122e-06 2.6387890048e-18
 3.0152969011e-08 3.0152969011e-08 5.6437186599e-01 -3.4115893896e-01 9.9450238679e-06 2.6645306324e-18
 3.0153309519e-08 3.0153309519e-08 5.6028577658e-01 -3.4408471038e-01 9.9450239122e-06 2.6902722602e-18
 3.0153651340e-08 3.0153651340e-08 5.5618391831e-01 -3.4703456404e-01 9.9450238679e-06 2.7160138879e-18
 3.0153994292e-08 3.0153994292e-08 5.5206849100e-01 -3.5000681038e-01 9.9450239122e-06 2.7417555156e-18
 3.0154338164e-08 3.0154338164e-08 5.4794202981e-01 -3.5299948619e-01 9.9450238679e-06 2.7674971433e-18
 3.0154682714e-08 3.0154682714e-08 5.4380743346e-01 -3.5601032950e-01 9.9450239122e-06 2.7932387711e-18
 3.0155027668e-08 3.0155027668e-08 5.3966798862e-01 -3.5903675723e-01 9.9450238679e-06 2.8189803987e-18
 3.0155372718e-08 3.0155372718e-08 5.3552738786e-01 -3.6207584728e-01 9.9450239122e-06 2.8447220265e-18
 3.0155717522e-08 3.0155717522e-08 5.3138973830e-01 -3.6512432766e-01 9.9450238679e-06 2.8704636542e-18
 3.0156061704e-08 3.0156061704e-08 5.2725955773e-01 -3.6817857510e-01 9.9450239122e-06 2.8962052819e-18
 3.0156404854e-08 3.0156404854e-08 5.2314175510e-01 -3.7123462583e-01 9.9450238679e-06 2.9219469096e-18
 3.0156746534e-08 3.0156746534e-08 5.1904159251e-01 -3.7428820093e-01 9.9450239122e-06 2.9476885374e-18
 3.0157086281e-08 3.0157086281e-08 5.1496462680e-01 -3.7733474809e-01 9.9450238679e-06 2.9734301650e-18
 3.0157423614e-08 3.0157423614e-08 5.1091663013e-01 -3.8036950058e-01 9.9450239122e-06 2.9991717928e-18
 3.0157758042e-08 3.0157758042e-08 5.0690349084e-01 -3.8338755269e-01 9.9450238679e-06 3.0249134205e-18
 3.0158089075e-08 3.0158089075e-08 5.0293109799e-01 -3.8638394932e-01 9.9450239123e-06 3.0506550482e-18
 3.0158416232e-08 3.0158416232e-08 4.9900521505e-01 -3.8935377231e-01 9.9451259733e-06 3.0763969402e-18
 3.0158733761e-08 3.0158733761e-08 4.9519486482e-01 -3.9224374120e-01 9.9474063723e-06 3.1021447347e-18
 3.0158981130e-08 3.0158981130e-08 4.9222643652e-01 -3.9449974080e-01 9.9512594026e-06 3.1279025024e-18
 3.0159190635e-08 3.0159190635e-08 4.8971238199e-01 -3.9641315679e-01 9.9559453337e-06 3.1536723991e-18
 3.0159387282e-08 3.0159387282e-08 4.8735261744e-01 -3.9821114537e-01 9.9615307843e-06 3.1794567531e-18
 3.0159583661e-08 3.0159583661e-08 4.8499606693e-01 -4.0000836510e-01 9.9682560944e-06 3.2052585149e-18
 3.0159780200e-08 3.0159780200e-08 4.8263760210e-01 -4.0180847842e-01 9.9761348935e-06 3.2310806701e-18
 3.0159976961e-08 3.0159976961e-08 4.8027646901e-01 -4.0361181536e-01 9.9851733464e-06 3.2569262204e-18
 3.0160173260e-08 3.0160173260e-08 4.7792088435e-01 -4.0541184741e-01 9.9953378386e-06 3.2827980804e-18
 3.0160369062e-08 3.0160369062e-08 4.7557126032e-01 -4.0720800117e-01 1.0006618490e-05 3.3086991391e-18
 3.0160564233e-08 3.0160564233e-08 4.7322920515e-01 -4.0899878949e-01 1.0018997674e-05 3.3346322400e-18
 3.0160758758e-08 3.0160758758e-08 4.7089490617e-01 -4.1078381274e-01 1.0032463572e-05 3.3606001960e-18
 3.0160952568e-08 3.0160952568e-08 4.6856918865e-01 -4.1256218557e-01 1.0046999545e-05 3.3866057767e-18
 3.0161145615e-08 3.0161145615e-08 4.6625261868e-01 -4.1433322316e-01 1.0062589569e-05 3.4126517106e-18
 3.0161337840e-08 3.0161337840e-08 4.6394591954e-01 -4.1609612347e-01 1.0079215056e-05 3.4387406778e-18
 3.0161529189e-08 3.0161529189e-08 4.6164973385e-01 -4.1785014959e-01 1.0096857087e-05 3.4648753094e-18
 3.0161719606e-08 3.0161719606e-08 4.5936472722e-01 -4.1959455094e-01 1.0115495039e-05 3.4910581834e-18
 3.0161909039e-08 3.0161909039e-08 4.5709152973e-01 -4.2132860853e-01 1.0135107770e-05 3.5172918229e-18
 3.0162097437e-08 3.0162097437e-08 4.5483075938e-01 -4.2305161746e-01 1.0155672793e-05 3.5435786927e-18
