time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
3.1930000000e-08 3.1930000000e-08 8.4000000000e-02 1.5223400000e-05 -1.0606800000e-04 9.2328400000e-05 -1.4826000000e-06 1.2000000000e-09 -1.0818410021e-15 -3.6223422583e-11 3.6224394201e-11 1.0333985184e-16 -6.8831503012e-18
3.1940000000e-08 3.1940000000e-08 7.2000000000e-02 1.5113400000e-05 -9.5501900000e-05 8.1877700000e-05 -1.4880000000e-06 1.2000000000e-09 -9.3015700213e-16 -3.6224430432e-11 3.6225265231e-11 8.8486851839e-17 -6.8711502980e-18
3.1950000000e-08 3.1950000000e-08 6.0000000000e-02 1.5003400000e-05 -8.4935900000e-05 7.1427000000e-05 -1.4933000000e-06 1.2000000000e-09 -7.7957300213e-16 -3.6225332621e-11 3.6226031755e-11 7.3580351839e-17 -6.8591503013e-18
3.1960000000e-08 3.1960000000e-08 4.8000000000e-02 1.4893400000e-05 -7.4369900000e-05 6.0976300000e-05 -1.4987000000e-06 1.1000000000e-09 -6.3008900213e-16 -3.6226129150e-11 3.6226693771e-11 5.8620351839e-17 -6.8476503030e-18
3.1970000000e-08 3.1970000000e-08 3.6000000000e-02 1.4770800000e-05 -6.4416700000e-05 5.1152200000e-05 -1.5051000000e-06 1.2000000000e-09 -4.8176800213e-16 -3.6226823083e-11 3.6227254414e-11 4.3601351839e-17 -6.8361503034e-18
3.1980000000e-08 3.1980000000e-08 2.4000000000e-02 1.4603100000e-05 -5.6644300000e-05 4.3557600000e-05 -1.5152000000e-06 1.2000000000e-09 -3.3489850213e-16 -3.6227428388e-11 3.6227727963e-11 2.8499851839e-17 -6.8241503032e-18
3.1990000000e-08 3.1990000000e-08 1.2000000000e-02 1.4435400000e-05 -4.8871900000e-05 3.5963100000e-05 -1.5254000000e-06 1.2000000000e-09 -1.8970600213e-16 -3.6227955969e-11 3.6228125566e-11 1.3296851839e-17 -6.8121503046e-18
3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.4267700000e-05 -4.1099400000e-05 2.8368500000e-05 -1.5356000000e-06 1.2000000000e-09 -4.6190502127e-17 -3.6228405826e-11 3.6228447224e-11 -2.0081481607e-18 -6.8001502963e-18
3.2010000000e-08 3.2010000000e-08 0.0000000000e+00 -1.6158000000e-09 -3.5473900000e-05 3.5470500000e-05 4.9799000000e-09 -3.5899999998e-11 2.5139918873e-17 -3.6228788692e-11 3.6228766419e-11 -9.6612486607e-18 -6.7943297928e-18
3.2020000000e-08 3.2020000000e-08 0.0000000000e+00 -5.1477000000e-09 -3.5477200000e-05 3.5466200000e-05 1.6064100000e-08 -8.3600000005e-11 2.5106101373e-17 -3.6229143448e-11 3.6229121103e-11 -9.5560286607e-18 -6.7949272927e-18
3.2030000000e-08 3.2030000000e-08 0.0000000000e+00 -6.2065420000e-10 -3.5472900000e-05 3.5471500000e-05 2.0002000000e-09 -2.0454200007e-11 2.5077259602e-17 -3.6229498198e-11 3.6229475791e-11 -9.4657071607e-18 -6.7954475624e-18
3.2040000000e-08 3.2040000000e-08 0.0000000000e+00 -8.6350500000e-11 -3.5472400000e-05 3.5472200000e-05 3.2627190000e-10 3.9921400007e-11 2.5073724578e-17 -3.6229852925e-11 3.6229830510e-11 -9.4540748012e-18 -6.7953502236e-18
3.2050000000e-08 3.2050000000e-08 0.0000000000e+00 -6.2506600000e-11 -3.5472400000e-05 3.5472200000e-05 2.3632740000e-10 -2.6179199994e-11 2.5072980293e-17 -3.6230207649e-11 3.6230185232e-11 -9.4512618047e-18 -6.7952815151e-18
3.2060000000e-08 3.2060000000e-08 0.0000000000e+00 -3.8662700000e-11 -3.5472400000e-05 3.5472300000e-05 1.4638290000e-10 7.7201999984e-12 2.5072474446e-17 -3.6230562373e-11 3.6230539954e-11 -9.4493482532e-18 -6.7953738120e-18
3.2070000000e-08 3.2070000000e-08 0.0000000000e+00 -1.4818800000e-11 -3.5472400000e-05 3.5472400000e-05 5.6438400000e-11 4.1619599998e-11 2.5072207039e-17 -3.6230917097e-11 3.6230894678e-11 -9.4483341467e-18 -6.7951271094e-18
3.2080000000e-08 3.2080000000e-08 0.0000000000e+00 9.0251000000e-12 -3.5472400000e-05 3.5472400000e-05 -3.3506100000e-11 -2.4480999997e-11 2.5072178070e-17 -3.6231271821e-11 3.6231249402e-11 -9.4482194852e-18 -6.7950414186e-18
3.2090000000e-08 3.2090000000e-08 0.0000000000e+00 1.8493000000e-11 -3.5472400000e-05 3.5472400000e-05 -6.9237700000e-11 -5.0744700002e-11 2.5072315661e-17 -3.6231626545e-11 3.6231604126e-11 -9.4487332042e-18 -6.7954175477e-18
3.2100000000e-08 3.2100000000e-08 0.0000000000e+00 1.6957400000e-11 -3.5472400000e-05 3.5472400000e-05 -6.3473900000e-11 -4.6516499998e-11 2.5072492913e-17 -3.6231981269e-11 3.6231958850e-11 -9.4493967622e-18 -6.7959038500e-18
3.2110000000e-08 3.2110000000e-08 0.0000000000e+00 1.5421800000e-11 -3.5472400000e-05 3.5472400000e-05 -5.7710000000e-11 -4.2288200000e-11 2.5072654809e-17 -3.6232335993e-11 3.6232313574e-11 -9.4500026817e-18 -6.7963478747e-18
3.2120000000e-08 3.2120000000e-08 0.0000000000e+00 1.3886100000e-11 -3.5472400000e-05 3.5472400000e-05 -5.1946200000e-11 -3.8060100000e-11 2.5072801348e-17 -3.6232690717e-11 3.6232668298e-11 -9.4505509627e-18 -6.7967496155e-18
3.2130000000e-08 3.2130000000e-08 0.0000000000e+00 1.2350500000e-11 -3.5472400000e-05 3.5472400000e-05 -4.6182400000e-11 -3.3831900003e-11 2.5072932531e-17 -3.6233045441e-11 3.6233023022e-11 -9.4510416057e-18 -6.7971090793e-18
3.2140000000e-08 3.2140000000e-08 0.0000000000e+00 1.0814800000e-11 -3.5472400000e-05 3.5472400000e-05 -4.0418500000e-11 -2.9603700003e-11 2.5073048358e-17 -3.6233400165e-11 3.6233377746e-11 -9.4514746102e-18 -6.7974262527e-18
3.2150000000e-08 3.2150000000e-08 0.0000000000e+00 9.2792000000e-12 -3.5472400000e-05 3.5472400000e-05 -3.4654700000e-11 -2.5375499999e-11 2.5073148828e-17 -3.6233754889e-11 3.6233732470e-11 -9.4518499762e-18 -6.7977011485e-18
3.2160000000e-08 3.2160000000e-08 0.0000000000e+00 7.7436000000e-12 -3.5472400000e-05 3.5472400000e-05 -2.8890900000e-11 -2.1147300002e-11 2.5073233942e-17 -3.6234109613e-11 3.6234087194e-11 -9.4521677042e-18 -6.7979337674e-18
3.2170000000e-08 3.2170000000e-08 0.0000000000e+00 6.2079000000e-12 -3.5472400000e-05 3.5472400000e-05 -2.3127100000e-11 -1.6919200002e-11 2.5073303699e-17 -3.6234464337e-11 3.6234441918e-11 -9.4524277942e-18 -6.7981240963e-18
3.2180000000e-08 3.2180000000e-08 0.0000000000e+00 4.6723000000e-12 -3.5472400000e-05 3.5472400000e-05 -1.7363200000e-11 -1.2690899998e-11 2.5073358100e-17 -3.6234819061e-11 3.6234796642e-11 -9.4526302457e-18 -6.7982721478e-18
3.2190000000e-08 3.2190000000e-08 0.0000000000e+00 3.1367000000e-12 -3.5472400000e-05 3.5472400000e-05 -1.1599400000e-11 -8.4627000006e-12 2.5073397145e-17 -3.6235173785e-11 3.6235151366e-11 -9.4527750587e-18 -6.7983779153e-18
3.2200000000e-08 3.2200000000e-08 0.0000000000e+00 1.6010000000e-12 -3.5472400000e-05 3.5472400000e-05 -5.8356000000e-12 -4.2346000007e-12 2.5073420834e-17 -3.6235528509e-11 3.6235506090e-11 -9.4528622337e-18 -6.7984413993e-18
3.2210000000e-08 3.2210000000e-08 0.0000000000e+00 1.2620840000e-13 -3.5472400000e-05 3.5472400000e-05 -2.9987830000e-13 -1.7366990297e-13 2.5073429470e-17 -3.6235883233e-11 3.6235860814e-11 -9.4528929111e-18 -6.7984634430e-18
3.2220000000e-08 3.2220000000e-08 0.0000000000e+00 1.1781890000e-13 -3.5472400000e-05 3.5472400000e-05 -2.6645480000e-13 -1.4863589839e-13 2.5073430690e-17 -3.6236237957e-11 3.6236215538e-11 -9.4528957428e-18 -6.7984650533e-18
3.2230000000e-08 3.2230000000e-08 0.0000000000e+00 1.0942940000e-13 -3.5472400000e-05 3.5472400000e-05 -2.3303120000e-13 -1.2360180059e-13 2.5073431826e-17 -3.6236592681e-11 3.6236570262e-11 -9.4528982402e-18 -6.7984664133e-18
3.2240000000e-08 3.2240000000e-08 0.0000000000e+00 1.0103990000e-13 -3.5472400000e-05 3.5472400000e-05 -1.9960770000e-13 -9.8567802794e-14 2.5073432879e-17 -3.6236947405e-11 3.6236924986e-11 -9.4529004034e-18 -6.7984675296e-18
3.2250000000e-08 3.2250000000e-08 0.0000000000e+00 9.2650400000e-14 -3.5472400000e-05 3.5472400000e-05 -1.6618420000e-13 -7.3533798218e-14 2.5073433847e-17 -3.6237302129e-11 3.6237279710e-11 -9.4529022323e-18 -6.7984683892e-18
3.2260000000e-08 3.2260000000e-08 0.0000000000e+00 8.4260900000e-14 -3.5472400000e-05 3.5472400000e-05 -1.3276070000e-13 -4.8499800419e-14 2.5073434732e-17 -3.6237656853e-11 3.6237634434e-11 -9.4529037271e-18 -6.7984689986e-18
3.2270000000e-08 3.2270000000e-08 0.0000000000e+00 7.5871400000e-14 -3.5472400000e-05 3.5472400000e-05 -9.9337200000e-14 -2.3465802619e-14 2.5073435532e-17 -3.6238011577e-11 3.6237989158e-11 -9.4529048876e-18 -6.7984693578e-18
3.2280000000e-08 3.2280000000e-08 0.0000000000e+00 6.7481900000e-14 -3.5472400000e-05 3.5472400000e-05 -6.5913600000e-14 1.5683019566e-15 2.5073436249e-17 -3.6238366301e-11 3.6238343882e-11 -9.4529057138e-18 -6.7984694667e-18
3.2290000000e-08 3.2290000000e-08 0.0000000000e+00 5.9092300000e-14 -3.5472400000e-05 3.5472400000e-05 -3.2490100000e-14 2.6602198112e-14 2.5073436882e-17 -3.6238721025e-11 3.6238698606e-11 -9.4529062058e-18 -6.7984693254e-18
3.2300000000e-08 3.2300000000e-08 0.0000000000e+00 5.0702800000e-14 -3.5472400000e-05 3.5472400000e-05 9.3339440000e-16 5.1636197088e-14 2.5073437431e-17 -3.6239075749e-11 3.6239053330e-11 -9.4529063636e-18 -6.7984689339e-18
3.2310000000e-08 3.2310000000e-08 0.0000000000e+00 4.2313300000e-14 -3.5472400000e-05 3.5472400000e-05 3.4356900000e-14 7.6670200487e-14 2.5073437896e-17 -3.6239430473e-11 3.6239408054e-11 -9.4529061872e-18 -6.7984682922e-18
3.2320000000e-08 3.2320000000e-08 0.0000000000e+00 3.3923800000e-14 -3.5472400000e-05 3.5472400000e-05 6.7780400000e-14 1.0170419829e-13 2.5073438277e-17 -3.6239785197e-11 3.6239762778e-11 -9.4529056765e-18 -6.7984674002e-18
3.2330000000e-08 3.2330000000e-08 0.0000000000e+00 2.5534300000e-14 -3.5472400000e-05 3.5472400000e-05 1.0120400000e-13 1.2673830286e-13 2.5073438574e-17 -3.6240139921e-11 3.6240117502e-11 -9.4529048316e-18 -6.7984662580e-18
3.2340000000e-08 3.2340000000e-08 0.0000000000e+00 1.7144800000e-14 -3.5472400000e-05 3.5472400000e-05 1.3462750000e-13 1.5177230066e-13 2.5073438788e-17 -3.6240494645e-11 3.6240472226e-11 -9.4529036524e-18 -6.7984648656e-18
3.2350000000e-08 3.2350000000e-08 0.0000000000e+00 8.7553000000e-15 -3.5472400000e-05 3.5472400000e-05 1.6805100000e-13 1.7680629846e-13 2.5073438917e-17 -3.6240849369e-11 3.6240826950e-11 -9.4529021390e-18 -6.7984632230e-18
3.2360000000e-08 3.2360000000e-08 0.0000000000e+00 3.6576630000e-16 -3.5472400000e-05 3.5472400000e-05 2.0147450000e-13 2.0184026916e-13 2.5073438963e-17 -3.6241204093e-11 3.6241181674e-11 -9.4529002914e-18 -6.7984613301e-18
3.2370000000e-08 3.2370000000e-08 0.0000000000e+00 -5.4027000000e-15 -3.5472400000e-05 3.5472400000e-05 2.2445650000e-13 2.1905379860e-13 2.5073438938e-17 -3.6241558817e-11 3.6241536398e-11 -9.4528981617e-18 -6.7984592263e-18
3.2380000000e-08 3.2380000000e-08 0.0000000000e+00 -5.1237000000e-15 -3.5472400000e-05 3.5472400000e-05 2.2334660000e-13 2.1822289770e-13 2.5073438885e-17 -3.6241913541e-11 3.6241891122e-11 -9.4528959227e-18 -6.7984570390e-18
3.2390000000e-08 3.2390000000e-08 0.0000000000e+00 -4.8447000000e-15 -3.5472400000e-05 3.5472400000e-05 2.2223670000e-13 2.1739199680e-13 2.5073438835e-17 -3.6242268265e-11 3.6242245846e-11 -9.4528936948e-18 -6.7984548628e-18
3.2400000000e-08 3.2400000000e-08 0.0000000000e+00 -4.5656000000e-15 -3.5472400000e-05 3.5472400000e-05 2.2112670000e-13 2.1656109755e-13 2.5073438788e-17 -3.6242622989e-11 3.6242600570e-11 -9.4528914780e-18 -6.7984526912e-18
3.2410000000e-08 3.2410000000e-08 0.0000000000e+00 -4.2866000000e-15 -3.5472400000e-05 3.5472400000e-05 2.2001680000e-13 2.1573019665e-13 2.5073438744e-17 -3.6242977713e-11 3.6242955294e-11 -9.4528892723e-18 -6.7984505307e-18
3.2420000000e-08 3.2420000000e-08 0.0000000000e+00 -4.0076000000e-15 -3.5472400000e-05 3.5472400000e-05 2.1890690000e-13 2.1489930252e-13 2.5073438702e-17 -3.6243332437e-11 3.6243310018e-11 -9.4528870776e-18 -6.7984483749e-18
3.2430000000e-08 3.2430000000e-08 0.0000000000e+00 -3.7285000000e-15 -3.5472400000e-05 3.5472400000e-05 2.1779700000e-13 2.1406850327e-13 2.5073438664e-17 -3.6243687161e-11 3.6243664742e-11 -9.4528848941e-18 -6.7984462301e-18
3.2440000000e-08 3.2440000000e-08 0.0000000000e+00 -3.4495000000e-15 -3.5472400000e-05 3.5472400000e-05 2.1668700000e-13 2.1323750237e-13 2.5073438628e-17 -3.6244041885e-11 3.6244019466e-11 -9.4528827217e-18 -6.7984440965e-18
3.2450000000e-08 3.2450000000e-08 0.0000000000e+00 -3.1704000000e-15 -3.5472400000e-05 3.5472400000e-05 2.1557710000e-13 2.1240670311e-13 2.5073438595e-17 -3.6244396609e-11 3.6244374190e-11 -9.4528805604e-18 -6.7984419675e-18
3.2460000000e-08 3.2460000000e-08 0.0000000000e+00 -2.8914000000e-15 -3.5472400000e-05 3.5472400000e-05 2.1446720000e-13 2.1157580221e-13 2.5073438565e-17 -3.6244751333e-11 3.6244728914e-11 -9.4528784102e-18 -6.7984398495e-18
3.2470000000e-08 3.2470000000e-08 0.0000000000e+00 -2.6124000000e-15 -3.5472400000e-05 3.5472400000e-05 2.1335720000e-13 2.1074480131e-13 2.5073438537e-17 -3.6245106057e-11 3.6245083638e-11 -9.4528762710e-18 -6.7984377363e-18
3.2480000000e-08 3.2480000000e-08 0.0000000000e+00 -2.3333000000e-15 -3.5472400000e-05 3.5472400000e-05 2.1224730000e-13 2.0991400206e-13 2.5073438512e-17 -3.6245460781e-11 3.6245438362e-11 -9.4528741430e-18 -6.7984356341e-18
3.2490000000e-08 3.2490000000e-08 0.0000000000e+00 -2.0543000000e-15 -3.5472400000e-05 3.5472400000e-05 2.1113740000e-13 2.0908310116e-13 2.5073438490e-17 -3.6245815505e-11 3.6245793086e-11 -9.4528720261e-18 -6.7984335366e-18
3.2500000000e-08 3.2500000000e-08 0.0000000000e+00 -1.7753000000e-15 -3.5472400000e-05 3.5472400000e-05 2.1002750000e-13 2.0825220026e-13 2.5073438471e-17 -3.6246170229e-11 3.6246147810e-11 -9.4528699203e-18 -6.7984314501e-18
3.2510000000e-08 3.2510000000e-08 0.0000000000e+00 -1.4962000000e-15 -3.5472400000e-05 3.5472400000e-05 2.0891750000e-13 2.0742130100e-13 2.5073438455e-17 -3.6246524953e-11 3.6246502534e-11 -9.4528678255e-18 -6.7984293748e-18
3.2520000000e-08 3.2520000000e-08 0.0000000000e+00 -1.2172000000e-15 -3.5472400000e-05 3.5472400000e-05 2.0780760000e-13 2.0659040010e-13 2.5073438441e-17 -3.6246879677e-11 3.6246857258e-11 -9.4528657419e-18 -6.7984273041e-18
3.2530000000e-08 3.2530000000e-08 0.0000000000e+00 -9.3816310000e-16 -3.5472400000e-05 3.5472400000e-05 2.0669770000e-13 2.0575953986e-13 2.5073438430e-17 -3.6247234401e-11 3.6247211982e-11 -9.4528636694e-18 -6.7984252445e-18
3.2540000000e-08 3.2540000000e-08 0.0000000000e+00 -6.5912770000e-16 -3.5472400000e-05 3.5472400000e-05 2.0558770000e-13 2.0492857284e-13 2.5073438422e-17 -3.6247589125e-11 3.6247566706e-11 -9.4528616080e-18 -6.7984231895e-18
3.2550000000e-08 3.2550000000e-08 0.0000000000e+00 -3.8009240000e-16 -3.5472400000e-05 3.5472400000e-05 2.0447780000e-13 2.0409770582e-13 2.5073438417e-17 -3.6247943849e-11 3.6247921430e-11 -9.4528595576e-18 -6.7984211457e-18
3.2560000000e-08 3.2560000000e-08 0.0000000000e+00 -1.0105700000e-16 -3.5472400000e-05 3.5472400000e-05 2.0336790000e-13 2.0326684558e-13 2.5073438415e-17 -3.6248298573e-11 3.6248276154e-11 -9.4528575184e-18 -6.7984191064e-18
3.2570000000e-08 3.2570000000e-08 0.0000000000e+00 -3.3418800000e-17 -3.5472400000e-05 3.5472400000e-05 2.0309880000e-13 2.0306537947e-13 2.5073438414e-17 -3.6248653297e-11 3.6248630878e-11 -9.4528554861e-18 -6.7984170741e-18
3.2580000000e-08 3.2580000000e-08 0.0000000000e+00 -3.2021200000e-17 -3.5472400000e-05 3.5472400000e-05 2.0309310000e-13 2.0306108215e-13 2.5073438414e-17 -3.6249008021e-11 3.6248985602e-11 -9.4528534551e-18 -6.7984150431e-18
3.2590000000e-08 3.2590000000e-08 0.0000000000e+00 -3.0623600000e-17 -3.5472400000e-05 3.5472400000e-05 2.0308750000e-13 2.0305687806e-13 2.5073438414e-17 -3.6249362745e-11 3.6249340326e-11 -9.4528514242e-18 -6.7984130122e-18
3.2600000000e-08 3.2600000000e-08 0.0000000000e+00 -2.9226000000e-17 -3.5472400000e-05 3.5472400000e-05 2.0308180000e-13 2.0305257398e-13 2.5073438413e-17 -3.6249717469e-11 3.6249695050e-11 -9.4528493934e-18 -6.7984109814e-18
3.2610000000e-08 3.2610000000e-08 0.0000000000e+00 -2.7828500000e-17 -3.5472400000e-05 3.5472400000e-05 2.0307610000e-13 2.0304826989e-13 2.5073438413e-17 -3.6250072193e-11 3.6250049774e-11 -9.4528473626e-18 -6.7984089506e-18
3.2620000000e-08 3.2620000000e-08 0.0000000000e+00 -2.6430900000e-17 -3.5472400000e-05 3.5472400000e-05 2.0307050000e-13 2.0304406580e-13 2.5073438413e-17 -3.6250426917e-11 3.6250404498e-11 -9.4528453318e-18 -6.7984069199e-18
3.2630000000e-08 3.2630000000e-08 0.0000000000e+00 -2.5033300000e-17 -3.5472400000e-05 3.5472400000e-05 2.0306480000e-13 2.0303976848e-13 2.5073438412e-17 -3.6250781641e-11 3.6250759222e-11 -9.4528433012e-18 -6.7984048892e-18
3.2640000000e-08 3.2640000000e-08 0.0000000000e+00 -2.3635700000e-17 -3.5472400000e-05 3.5472400000e-05 2.0305920000e-13 2.0303556439e-13 2.5073438412e-17 -3.6251136365e-11 3.6251113946e-11 -9.4528412705e-18 -6.7984028586e-18
3.2650000000e-08 3.2650000000e-08 0.0000000000e+00 -2.2238100000e-17 -3.5472400000e-05 3.5472400000e-05 2.0305350000e-13 2.0303126030e-13 2.5073438412e-17 -3.6251491089e-11 3.6251468670e-11 -9.4528392400e-18 -6.7984008280e-18
3.2660000000e-08 3.2660000000e-08 0.0000000000e+00 -2.0840500000e-17 -3.5472400000e-05 3.5472400000e-05 2.0304790000e-13 2.0302705621e-13 2.5073438412e-17 -3.6251845813e-11 3.6251823394e-11 -9.4528372095e-18 -6.7983987975e-18
3.2670000000e-08 3.2670000000e-08 0.0000000000e+00 -1.9443000000e-17 -3.5472400000e-05 3.5472400000e-05 2.0304220000e-13 2.0302275890e-13 2.5073438412e-17 -3.6252200537e-11 3.6252178118e-11 -9.4528351790e-18 -6.7983967670e-18
3.2680000000e-08 3.2680000000e-08 0.0000000000e+00 -1.8045400000e-17 -3.5472400000e-05 3.5472400000e-05 2.0303660000e-13 2.0301855481e-13 2.5073438411e-17 -3.6252555261e-11 3.6252532842e-11 -9.4528331486e-18 -6.7983947366e-18
3.2690000000e-08 3.2690000000e-08 0.0000000000e+00 -1.6647800000e-17 -3.5472400000e-05 3.5472400000e-05 2.0303090000e-13 2.0301425072e-13 2.5073438411e-17 -3.6252909985e-11 3.6252887566e-11 -9.4528311183e-18 -6.7983927128e-18
3.2700000000e-08 3.2700000000e-08 0.0000000000e+00 -1.5250200000e-17 -3.5472400000e-05 3.5472400000e-05 2.0302520000e-13 2.0300994663e-13 2.5073438411e-17 -3.6253264709e-11 3.6253242290e-11 -9.4528290880e-18 -6.7983906825e-18
3.2710000000e-08 3.2710000000e-08 0.0000000000e+00 -1.3852600000e-17 -3.5472400000e-05 3.5472400000e-05 2.0301960000e-13 2.0300574932e-13 2.5073438411e-17 -3.6253619433e-11 3.6253597014e-11 -9.4528270578e-18 -6.7983886523e-18
3.2720000000e-08 3.2720000000e-08 0.0000000000e+00 -1.2455000000e-17 -3.5472400000e-05 3.5472400000e-05 2.0301390000e-13 2.0300144523e-13 2.5073438411e-17 -3.6253974157e-11 3.6253951738e-11 -9.4528250276e-18 -6.7983866221e-18
3.2730000000e-08 3.2730000000e-08 0.0000000000e+00 -1.1057500000e-17 -3.5472400000e-05 3.5472400000e-05 2.0300830000e-13 2.0299724114e-13 2.5073438411e-17 -3.6254328881e-11 3.6254306462e-11 -9.4528229975e-18 -6.7983845920e-18
3.2740000000e-08 3.2740000000e-08 0.0000000000e+00 -9.6599000000e-18 -3.5472400000e-05 3.5472400000e-05 2.0300260000e-13 2.0299293705e-13 2.5073438411e-17 -3.6254683605e-11 3.6254661186e-11 -9.4528209674e-18 -6.7983825619e-18
3.2750000000e-08 3.2750000000e-08 0.0000000000e+00 -8.2623000000e-18 -3.5472400000e-05 3.5472400000e-05 2.0299700000e-13 2.0298873973e-13 2.5073438410e-17 -3.6255038329e-11 3.6255015910e-11 -9.4528189375e-18 -6.7983805319e-18
3.2760000000e-08 3.2760000000e-08 0.0000000000e+00 -6.8647000000e-18 -3.5472400000e-05 3.5472400000e-05 2.0299130000e-13 2.0298443564e-13 2.5073438410e-17 -3.6255393053e-11 3.6255370634e-11 -9.4528169075e-18 -6.7983785020e-18
3.2770000000e-08 3.2770000000e-08 0.0000000000e+00 -5.4671000000e-18 -3.5472400000e-05 3.5472400000e-05 2.0298560000e-13 2.0298013156e-13 2.5073438410e-17 -3.6255747777e-11 3.6255725358e-11 -9.4528148776e-18 -6.7983764721e-18
3.2780000000e-08 3.2780000000e-08 0.0000000000e+00 -4.0695000000e-18 -3.5472400000e-05 3.5472400000e-05 2.0298000000e-13 2.0297592747e-13 2.5073438410e-17 -3.6256102501e-11 3.6256080082e-11 -9.4528128478e-18 -6.7983744423e-18
3.2790000000e-08 3.2790000000e-08 0.0000000000e+00 -2.6720000000e-18 -3.5472400000e-05 3.5472400000e-05 2.0297430000e-13 2.0297163015e-13 2.5073438410e-17 -3.6256457225e-11 3.6256434806e-11 -9.4528108180e-18 -6.7983724125e-18
3.2800000000e-08 3.2800000000e-08 0.0000000000e+00 -1.2744000000e-18 -3.5472400000e-05 3.5472400000e-05 2.0296870000e-13 2.0296742606e-13 2.5073438410e-17 -3.6256811949e-11 3.6256789530e-11 -9.4528087883e-18 -6.7983703828e-18
3.2810000000e-08 3.2810000000e-08 0.0000000000e+00 1.2320000000e-19 -3.5472400000e-05 3.5472400000e-05 2.0296300000e-13 2.0296312197e-13 2.5073438410e-17 -3.6257166673e-11 3.6257144254e-11 -9.4528067587e-18 -6.7983683531e-18
3.2820000000e-08 3.2820000000e-08 0.0000000000e+00 1.0451000000e-18 -3.5472400000e-05 3.5472400000e-05 2.0295930000e-13 2.0296034354e-13 2.5073438410e-17 -3.6257521397e-11 3.6257498978e-11 -9.4528047290e-18 -6.7983663235e-18
3.2830000000e-08 3.2830000000e-08 0.0000000000e+00 1.0154000000e-18 -3.5472400000e-05 3.5472400000e-05 2.0295940000e-13 2.0296041644e-13 2.5073438410e-17 -3.6257876121e-11 3.6257853702e-11 -9.4528026994e-18 -6.7983642939e-18
3.2840000000e-08 3.2840000000e-08 0.0000000000e+00 9.8567000000e-19 -3.5472400000e-05 3.5472400000e-05 2.0295950000e-13 2.0296048256e-13 2.5073438410e-17 -3.6258230845e-11 3.6258208426e-11 -9.4528006699e-18 -6.7983622643e-18
3.2850000000e-08 3.2850000000e-08 0.0000000000e+00 9.5597000000e-19 -3.5472400000e-05 3.5472400000e-05 2.0295970000e-13 2.0296065545e-13 2.5073438410e-17 -3.6258585569e-11 3.6258563150e-11 -9.4527986403e-18 -6.7983602347e-18
3.2860000000e-08 3.2860000000e-08 0.0000000000e+00 9.2627000000e-19 -3.5472400000e-05 3.5472400000e-05 2.0295980000e-13 2.0296072835e-13 2.5073438410e-17 -3.6258940293e-11 3.6258917874e-11 -9.4527966107e-18 -6.7983582051e-18
3.2870000000e-08 3.2870000000e-08 0.0000000000e+00 8.9656000000e-19 -3.5472400000e-05 3.5472400000e-05 2.0295990000e-13 2.0296079447e-13 2.5073438410e-17 -3.6259295017e-11 3.6259272598e-11 -9.4527945811e-18 -6.7983561755e-18
3.2880000000e-08 3.2880000000e-08 0.0000000000e+00 8.6686000000e-19 -3.5472400000e-05 3.5472400000e-05 2.0296000000e-13 2.0296086736e-13 2.5073438410e-17 -3.6259649741e-11 3.6259627322e-11 -9.4527925515e-18 -6.7983541459e-18
3.2890000000e-08 3.2890000000e-08 0.0000000000e+00 8.3716000000e-19 -3.5472400000e-05 3.5472400000e-05 2.0296010000e-13 2.0296094026e-13 2.5073438410e-17 -3.6260004465e-11 3.6259982046e-11 -9.4527905219e-18 -6.7983521163e-18
3.2900000000e-08 3.2900000000e-08 0.0000000000e+00 8.0745000000e-19 -3.5472400000e-05 3.5472400000e-05 2.0296030000e-13 2.0296110638e-13 2.5073438410e-17 -3.6260359189e-11 3.6260336770e-11 -9.4527884923e-18 -6.7983500867e-18
3.2910000000e-08 3.2910000000e-08 0.0000000000e+00 7.7775000000e-19 -3.5472400000e-05 3.5472400000e-05 2.0296040000e-13 2.0296117927e-13 2.5073438410e-17 -3.6260713913e-11 3.6260691494e-11 -9.4527864627e-18 -6.7983480571e-18
3.2920000000e-08 3.2920000000e-08 0.0000000000e+00 7.4805000000e-19 -3.5472400000e-05 3.5472400000e-05 2.0296050000e-13 2.0296124539e-13 2.5073438410e-17 -3.6261068637e-11 3.6261046218e-11 -9.4527844330e-18 -6.7983460275e-18
3.2930000000e-08 3.2930000000e-08 0.0000000000e+00 7.1834000000e-19 -3.5472400000e-05 3.5472400000e-05 2.0296060000e-13 2.0296131828e-13 2.5073438410e-17 -3.6261423361e-11 3.6261400942e-11 -9.4527824034e-18 -6.7983439979e-18
3.2940000000e-08 3.2940000000e-08 0.0000000000e+00 6.8864000000e-19 -3.5472400000e-05 3.5472400000e-05 2.0296070000e-13 2.0296139118e-13 2.5073438410e-17 -3.6261778085e-11 3.6261755666e-11 -9.4527803738e-18 -6.7983419683e-18
3.2950000000e-08 3.2950000000e-08 0.0000000000e+00 6.5894000000e-19 -3.5472400000e-05 3.5472400000e-05 2.0296090000e-13 2.0296155730e-13 2.5073438410e-17 -3.6262132809e-11 3.6262110390e-11 -9.4527783442e-18 -6.7983399387e-18
