time time v(in_power) v(out_power) power_diss energy
5.7600000000e-09 5.7600000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334568359e-15
5.7700000000e-09 5.7700000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334568357e-15
5.7800000000e-09 5.7800000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334568356e-15
5.7900000000e-09 5.7900000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334568354e-15
5.8000000000e-09 5.8000000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334568352e-15
5.8100000000e-09 5.8100000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334568350e-15
5.8200000000e-09 5.8200000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334568349e-15
5.8300000000e-09 5.8300000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334568347e-15
5.8400000000e-09 5.8400000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334568345e-15
5.8500000000e-09 5.8500000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334568344e-15
5.8600000000e-09 5.8600000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334568342e-15
5.8700000000e-09 5.8700000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334568340e-15
5.8800000000e-09 5.8800000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334568338e-15
5.8900000000e-09 5.8900000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334568337e-15
5.9000000000e-09 5.9000000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334568335e-15
5.9100000000e-09 5.9100000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334568333e-15
5.9200000000e-09 5.9200000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334568331e-15
5.9300000000e-09 5.9300000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334568330e-15
5.9400000000e-09 5.9400000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334568328e-15
5.9500000000e-09 5.9500000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334568326e-15
5.9600000000e-09 5.9600000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334568325e-15
5.9700000000e-09 5.9700000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334568323e-15
5.9800000000e-09 5.9800000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334568321e-15
5.9900000000e-09 5.9900000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334568319e-15
6.0000000000e-09 6.0000000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334568318e-15
6.0100000000e-09 6.0100000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334568316e-15
6.0200000000e-09 6.0200000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334568314e-15
6.0300000000e-09 6.0300000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334568312e-15
6.0400000000e-09 6.0400000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334568311e-15
6.0500000000e-09 6.0500000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334568309e-15
6.0600000000e-09 6.0600000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334568307e-15
6.0700000000e-09 6.0700000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334568306e-15
6.0800000000e-09 6.0800000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334568304e-15
6.0900000000e-09 6.0900000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334568302e-15
6.1000000000e-09 6.1000000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334568300e-15
6.1100000000e-09 6.1100000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334568299e-15
6.1200000000e-09 6.1200000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334568297e-15
6.1300000000e-09 6.1300000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334568295e-15
6.1400000000e-09 6.1400000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334568293e-15
6.1500000000e-09 6.1500000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334568292e-15
6.1600000000e-09 6.1600000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334568290e-15
6.1700000000e-09 6.1700000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334568288e-15
6.1800000000e-09 6.1800000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334568286e-15
6.1900000000e-09 6.1900000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334568285e-15
6.2000000000e-09 6.2000000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334568283e-15
6.2100000000e-09 6.2100000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334568281e-15
6.2200000000e-09 6.2200000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334568280e-15
6.2300000000e-09 6.2300000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334568278e-15
6.2400000000e-09 6.2400000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334568276e-15
6.2500000000e-09 6.2500000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334568274e-15
6.2600000000e-09 6.2600000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334568273e-15
6.2700000000e-09 6.2700000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334568271e-15
6.2800000000e-09 6.2800000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334568269e-15
6.2900000000e-09 6.2900000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334568267e-15
6.3000000000e-09 6.3000000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334568266e-15
6.3100000000e-09 6.3100000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334568264e-15
6.3200000000e-09 6.3200000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334568262e-15
6.3300000000e-09 6.3300000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334568261e-15
6.3400000000e-09 6.3400000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334568259e-15
6.3500000000e-09 6.3500000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334568257e-15
6.3600000000e-09 6.3600000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334568255e-15
6.3700000000e-09 6.3700000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334568254e-15
6.3800000000e-09 6.3800000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334568252e-15
6.3900000000e-09 6.3900000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334568250e-15
6.4000000000e-09 6.4000000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334568248e-15
6.4100000000e-09 6.4100000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334568247e-15
6.4200000000e-09 6.4200000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334568245e-15
6.4300000000e-09 6.4300000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334568243e-15
6.4400000000e-09 6.4400000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334568242e-15
6.4500000000e-09 6.4500000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334568240e-15
6.4600000000e-09 6.4600000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334568238e-15
6.4700000000e-09 6.4700000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334568236e-15
6.4800000000e-09 6.4800000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334568235e-15
6.4900000000e-09 6.4900000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334568233e-15
6.5000000000e-09 6.5000000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334568231e-15
6.5100000000e-09 6.5100000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334568229e-15
6.5200000000e-09 6.5200000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334568228e-15
6.5300000000e-09 6.5300000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334568226e-15
6.5400000000e-09 6.5400000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334568224e-15
6.5500000000e-09 6.5500000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334568223e-15
6.5600000000e-09 6.5600000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334568221e-15
6.5700000000e-09 6.5700000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334568219e-15
6.5800000000e-09 6.5800000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334568217e-15
6.5900000000e-09 6.5900000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334568216e-15
6.6000000000e-09 6.6000000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334568214e-15
6.6100000000e-09 6.6100000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334568212e-15
6.6200000000e-09 6.6200000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334568210e-15
6.6300000000e-09 6.6300000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334568209e-15
6.6400000000e-09 6.6400000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334568207e-15
6.6500000000e-09 6.6500000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334568205e-15
6.6600000000e-09 6.6600000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334568204e-15
6.6700000000e-09 6.6700000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334568202e-15
6.6800000000e-09 6.6800000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334568200e-15
6.6900000000e-09 6.6900000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334568198e-15
6.7000000000e-09 6.7000000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334568197e-15
6.7100000000e-09 6.7100000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334568195e-15
6.7200000000e-09 6.7200000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334568193e-15
6.7300000000e-09 6.7300000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334568191e-15
6.7400000000e-09 6.7400000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334568190e-15
6.7500000000e-09 6.7500000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334568188e-15
6.7600000000e-09 6.7600000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334568186e-15
6.7700000000e-09 6.7700000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334568185e-15
6.7800000000e-09 6.7800000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334568183e-15
6.7900000000e-09 6.7900000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334568181e-15
6.8000000000e-09 6.8000000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334568179e-15
6.8100000000e-09 6.8100000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334568178e-15
6.8200000000e-09 6.8200000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334568176e-15
6.8300000000e-09 6.8300000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334568174e-15
6.8400000000e-09 6.8400000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334568172e-15
6.8500000000e-09 6.8500000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334568171e-15
6.8600000000e-09 6.8600000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334568169e-15
6.8700000000e-09 6.8700000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334568167e-15
6.8800000000e-09 6.8800000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334568166e-15
6.8900000000e-09 6.8900000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334568164e-15
6.9000000000e-09 6.9000000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334568162e-15
6.9100000000e-09 6.9100000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334568160e-15
6.9200000000e-09 6.9200000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334568159e-15
6.9300000000e-09 6.9300000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334568157e-15
6.9400000000e-09 6.9400000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334568155e-15
6.9500000000e-09 6.9500000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334568153e-15
6.9600000000e-09 6.9600000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334568152e-15
6.9700000000e-09 6.9700000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334568150e-15
6.9800000000e-09 6.9800000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334568148e-15
6.9900000000e-09 6.9900000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334568147e-15
7.0000000000e-09 7.0000000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334568145e-15
7.0100000000e-09 7.0100000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334568143e-15
7.0200000000e-09 7.0200000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334568141e-15
7.0300000000e-09 7.0300000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334568140e-15
7.0400000000e-09 7.0400000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334568138e-15
7.0500000000e-09 7.0500000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334568136e-15
7.0600000000e-09 7.0600000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334568134e-15
7.0700000000e-09 7.0700000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334568133e-15
7.0800000000e-09 7.0800000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334568131e-15
7.0900000000e-09 7.0900000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334568129e-15
7.1000000000e-09 7.1000000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334568128e-15
7.1100000000e-09 7.1100000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334568126e-15
7.1200000000e-09 7.1200000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334568124e-15
7.1300000000e-09 7.1300000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334568122e-15
7.1400000000e-09 7.1400000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334568121e-15
7.1500000000e-09 7.1500000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334568119e-15
7.1600000000e-09 7.1600000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334568117e-15
7.1700000000e-09 7.1700000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334568115e-15
7.1800000000e-09 7.1800000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334568114e-15
7.1900000000e-09 7.1900000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334568112e-15
7.2000000000e-09 7.2000000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334568110e-15
7.2100000000e-09 7.2100000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334568109e-15
7.2200000000e-09 7.2200000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334568107e-15
7.2300000000e-09 7.2300000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334568105e-15
7.2400000000e-09 7.2400000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334568103e-15
7.2500000000e-09 7.2500000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334568102e-15
7.2600000000e-09 7.2600000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334568100e-15
7.2700000000e-09 7.2700000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334568098e-15
7.2800000000e-09 7.2800000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334568096e-15
7.2900000000e-09 7.2900000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334568095e-15
7.3000000000e-09 7.3000000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334568093e-15
7.3100000000e-09 7.3100000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334568091e-15
7.3200000000e-09 7.3200000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334568090e-15
7.3300000000e-09 7.3300000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334568088e-15
7.3400000000e-09 7.3400000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334568086e-15
7.3500000000e-09 7.3500000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334568084e-15
7.3600000000e-09 7.3600000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334568083e-15
7.3700000000e-09 7.3700000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334568081e-15
7.3800000000e-09 7.3800000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334568079e-15
7.3900000000e-09 7.3900000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334568077e-15
7.4000000000e-09 7.4000000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334568076e-15
7.4100000000e-09 7.4100000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334568074e-15
7.4200000000e-09 7.4200000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334568072e-15
7.4300000000e-09 7.4300000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334568070e-15
7.4400000000e-09 7.4400000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334568069e-15
7.4500000000e-09 7.4500000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334568067e-15
7.4600000000e-09 7.4600000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334568065e-15
7.4700000000e-09 7.4700000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334568064e-15
7.4800000000e-09 7.4800000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334568062e-15
7.4900000000e-09 7.4900000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334568060e-15
7.5000000000e-09 7.5000000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334568058e-15
7.5100000000e-09 7.5100000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334568057e-15
7.5200000000e-09 7.5200000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334568055e-15
7.5300000000e-09 7.5300000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334568053e-15
7.5400000000e-09 7.5400000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334568051e-15
7.5500000000e-09 7.5500000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334568050e-15
7.5600000000e-09 7.5600000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334568048e-15
7.5700000000e-09 7.5700000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334568046e-15
7.5800000000e-09 7.5800000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334568045e-15
7.5900000000e-09 7.5900000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334568043e-15
7.6000000000e-09 7.6000000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334568041e-15
7.6100000000e-09 7.6100000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334568039e-15
7.6200000000e-09 7.6200000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334568038e-15
7.6300000000e-09 7.6300000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334568036e-15
7.6400000000e-09 7.6400000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334568034e-15
7.6500000000e-09 7.6500000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334568032e-15
7.6600000000e-09 7.6600000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334568031e-15
7.6700000000e-09 7.6700000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334568029e-15
7.6800000000e-09 7.6800000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334568027e-15
7.6900000000e-09 7.6900000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334568026e-15
7.7000000000e-09 7.7000000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334568024e-15
7.7100000000e-09 7.7100000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334568022e-15
7.7200000000e-09 7.7200000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334568020e-15
7.7300000000e-09 7.7300000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334568019e-15
7.7400000000e-09 7.7400000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334568017e-15
7.7500000000e-09 7.7500000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334568015e-15
7.7600000000e-09 7.7600000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334568013e-15
7.7700000000e-09 7.7700000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334568012e-15
7.7800000000e-09 7.7800000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334568010e-15
7.7900000000e-09 7.7900000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334568008e-15
7.8000000000e-09 7.8000000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334568007e-15
7.8100000000e-09 7.8100000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334568005e-15
7.8200000000e-09 7.8200000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334568003e-15
7.8300000000e-09 7.8300000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334568001e-15
7.8400000000e-09 7.8400000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334568000e-15
7.8500000000e-09 7.8500000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334567998e-15
7.8600000000e-09 7.8600000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334567996e-15
7.8700000000e-09 7.8700000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334567994e-15
7.8800000000e-09 7.8800000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334567993e-15
7.8900000000e-09 7.8900000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334567991e-15
7.9000000000e-09 7.9000000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334567989e-15
7.9100000000e-09 7.9100000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334567988e-15
7.9200000000e-09 7.9200000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334567986e-15
7.9300000000e-09 7.9300000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334567984e-15
7.9400000000e-09 7.9400000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334567982e-15
7.9500000000e-09 7.9500000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334567981e-15
7.9600000000e-09 7.9600000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334567979e-15
7.9700000000e-09 7.9700000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334567977e-15
7.9800000000e-09 7.9800000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334567975e-15
7.9900000000e-09 7.9900000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334567974e-15
8.0000000000e-09 8.0000000000e-09 1.2000000000e+00 -2.2754000000e-09 1.7280000000e-14 -1.1334567972e-15
