time time v(in_power) v(out_power) power_diss energy
5.9400000000e-09 5.9400000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9533066739e-15
5.9500000000e-09 5.9500000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9533079506e-15
5.9600000000e-09 5.9600000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9533092273e-15
5.9700000000e-09 5.9700000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9533105040e-15
5.9800000000e-09 5.9800000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9533117807e-15
5.9900000000e-09 5.9900000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9533130574e-15
6.0000000000e-09 6.0000000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9533143341e-15
6.0100000000e-09 6.0100000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9533156108e-15
6.0200000000e-09 6.0200000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9533168875e-15
6.0300000000e-09 6.0300000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9533181642e-15
6.0400000000e-09 6.0400000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9533194409e-15
6.0500000000e-09 6.0500000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9533207176e-15
6.0600000000e-09 6.0600000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9533219943e-15
6.0700000000e-09 6.0700000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9533232710e-15
6.0800000000e-09 6.0800000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9533245477e-15
6.0900000000e-09 6.0900000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9533258244e-15
6.1000000000e-09 6.1000000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9533271011e-15
6.1100000000e-09 6.1100000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9533283778e-15
6.1200000000e-09 6.1200000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9533296545e-15
6.1300000000e-09 6.1300000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9533309312e-15
6.1400000000e-09 6.1400000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9533322079e-15
6.1500000000e-09 6.1500000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9533334846e-15
6.1600000000e-09 6.1600000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9533347612e-15
6.1700000000e-09 6.1700000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9533360379e-15
6.1800000000e-09 6.1800000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9533373146e-15
6.1900000000e-09 6.1900000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9533385913e-15
6.2000000000e-09 6.2000000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9533398680e-15
6.2100000000e-09 6.2100000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9533411447e-15
6.2200000000e-09 6.2200000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9533424214e-15
6.2300000000e-09 6.2300000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9533436981e-15
6.2400000000e-09 6.2400000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9533449748e-15
6.2500000000e-09 6.2500000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9533462515e-15
6.2600000000e-09 6.2600000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9533475282e-15
6.2700000000e-09 6.2700000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9533488049e-15
6.2800000000e-09 6.2800000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9533500816e-15
6.2900000000e-09 6.2900000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9533513583e-15
6.3000000000e-09 6.3000000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9533526350e-15
6.3100000000e-09 6.3100000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9533539117e-15
6.3200000000e-09 6.3200000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9533551884e-15
6.3300000000e-09 6.3300000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9533564651e-15
6.3400000000e-09 6.3400000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9533577418e-15
6.3500000000e-09 6.3500000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9533590185e-15
6.3600000000e-09 6.3600000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9533602952e-15
6.3700000000e-09 6.3700000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9533615719e-15
6.3800000000e-09 6.3800000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9533628485e-15
6.3900000000e-09 6.3900000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9533641252e-15
6.4000000000e-09 6.4000000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9533654019e-15
6.4100000000e-09 6.4100000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9533666786e-15
6.4200000000e-09 6.4200000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9533679553e-15
6.4300000000e-09 6.4300000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9533692320e-15
6.4400000000e-09 6.4400000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9533705087e-15
6.4500000000e-09 6.4500000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9533717854e-15
6.4600000000e-09 6.4600000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9533730621e-15
6.4700000000e-09 6.4700000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9533743388e-15
6.4800000000e-09 6.4800000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9533756155e-15
6.4900000000e-09 6.4900000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9533768922e-15
6.5000000000e-09 6.5000000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9533781689e-15
6.5100000000e-09 6.5100000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9533794456e-15
6.5200000000e-09 6.5200000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9533807223e-15
6.5300000000e-09 6.5300000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9533819990e-15
6.5400000000e-09 6.5400000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9533832757e-15
6.5500000000e-09 6.5500000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9533845524e-15
6.5600000000e-09 6.5600000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9533858291e-15
6.5700000000e-09 6.5700000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9533871058e-15
6.5800000000e-09 6.5800000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9533883825e-15
6.5900000000e-09 6.5900000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9533896592e-15
6.6000000000e-09 6.6000000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9533909359e-15
6.6100000000e-09 6.6100000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9533922125e-15
6.6200000000e-09 6.6200000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9533934892e-15
6.6300000000e-09 6.6300000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9533947659e-15
6.6400000000e-09 6.6400000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9533960426e-15
6.6500000000e-09 6.6500000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9533973193e-15
6.6600000000e-09 6.6600000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9533985960e-15
6.6700000000e-09 6.6700000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9533998727e-15
6.6800000000e-09 6.6800000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9534011494e-15
6.6900000000e-09 6.6900000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9534024261e-15
6.7000000000e-09 6.7000000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9534037028e-15
6.7100000000e-09 6.7100000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9534049795e-15
6.7200000000e-09 6.7200000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9534062562e-15
6.7300000000e-09 6.7300000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9534075329e-15
6.7400000000e-09 6.7400000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9534088096e-15
6.7500000000e-09 6.7500000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9534100863e-15
6.7600000000e-09 6.7600000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9534113630e-15
6.7700000000e-09 6.7700000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9534126397e-15
6.7800000000e-09 6.7800000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9534139164e-15
6.7900000000e-09 6.7900000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9534151931e-15
6.8000000000e-09 6.8000000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9534164698e-15
6.8100000000e-09 6.8100000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9534177465e-15
6.8200000000e-09 6.8200000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9534190232e-15
6.8300000000e-09 6.8300000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9534202999e-15
6.8400000000e-09 6.8400000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9534215765e-15
6.8500000000e-09 6.8500000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9534228532e-15
6.8600000000e-09 6.8600000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9534241299e-15
6.8700000000e-09 6.8700000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9534254066e-15
6.8800000000e-09 6.8800000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9534266833e-15
6.8900000000e-09 6.8900000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9534279600e-15
6.9000000000e-09 6.9000000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9534292367e-15
6.9100000000e-09 6.9100000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9534305134e-15
6.9200000000e-09 6.9200000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9534317901e-15
6.9300000000e-09 6.9300000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9534330668e-15
6.9400000000e-09 6.9400000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9534343435e-15
6.9500000000e-09 6.9500000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9534356202e-15
6.9600000000e-09 6.9600000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9534368969e-15
6.9700000000e-09 6.9700000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9534381736e-15
6.9800000000e-09 6.9800000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9534394503e-15
6.9900000000e-09 6.9900000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9534407270e-15
7.0000000000e-09 7.0000000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9534420037e-15
7.0100000000e-09 7.0100000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9534432804e-15
7.0200000000e-09 7.0200000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9534445571e-15
7.0300000000e-09 7.0300000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9534458338e-15
7.0400000000e-09 7.0400000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9534471105e-15
7.0500000000e-09 7.0500000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9534483872e-15
7.0600000000e-09 7.0600000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9534496638e-15
7.0700000000e-09 7.0700000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9534509405e-15
7.0800000000e-09 7.0800000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9534522172e-15
7.0900000000e-09 7.0900000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9534534939e-15
7.1000000000e-09 7.1000000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9534547706e-15
7.1100000000e-09 7.1100000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9534560473e-15
7.1200000000e-09 7.1200000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9534573240e-15
7.1300000000e-09 7.1300000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9534586007e-15
7.1400000000e-09 7.1400000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9534598774e-15
7.1500000000e-09 7.1500000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9534611541e-15
7.1600000000e-09 7.1600000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9534624308e-15
7.1700000000e-09 7.1700000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9534637075e-15
7.1800000000e-09 7.1800000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9534649842e-15
7.1900000000e-09 7.1900000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9534662609e-15
7.2000000000e-09 7.2000000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9534675376e-15
7.2100000000e-09 7.2100000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9534688143e-15
7.2200000000e-09 7.2200000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9534700910e-15
7.2300000000e-09 7.2300000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9534713677e-15
7.2400000000e-09 7.2400000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9534726444e-15
7.2500000000e-09 7.2500000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9534739211e-15
7.2600000000e-09 7.2600000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9534751978e-15
7.2700000000e-09 7.2700000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9534764745e-15
7.2800000000e-09 7.2800000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9534777512e-15
7.2900000000e-09 7.2900000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9534790278e-15
7.3000000000e-09 7.3000000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9534803045e-15
7.3100000000e-09 7.3100000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9534815812e-15
7.3200000000e-09 7.3200000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9534828579e-15
7.3300000000e-09 7.3300000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9534841346e-15
7.3400000000e-09 7.3400000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9534854113e-15
7.3500000000e-09 7.3500000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9534866880e-15
7.3600000000e-09 7.3600000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9534879647e-15
7.3700000000e-09 7.3700000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9534892414e-15
7.3800000000e-09 7.3800000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9534905181e-15
7.3900000000e-09 7.3900000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9534917948e-15
7.4000000000e-09 7.4000000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9534930715e-15
7.4100000000e-09 7.4100000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9534943482e-15
7.4200000000e-09 7.4200000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9534956249e-15
7.4300000000e-09 7.4300000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9534969016e-15
7.4400000000e-09 7.4400000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9534981783e-15
7.4500000000e-09 7.4500000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9534994550e-15
7.4600000000e-09 7.4600000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9535007317e-15
7.4700000000e-09 7.4700000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9535020084e-15
7.4800000000e-09 7.4800000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9535032851e-15
7.4900000000e-09 7.4900000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9535045618e-15
7.5000000000e-09 7.5000000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9535058385e-15
7.5100000000e-09 7.5100000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9535071152e-15
7.5200000000e-09 7.5200000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9535083918e-15
7.5300000000e-09 7.5300000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9535096685e-15
7.5400000000e-09 7.5400000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9535109452e-15
7.5500000000e-09 7.5500000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9535122219e-15
7.5600000000e-09 7.5600000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9535134986e-15
7.5700000000e-09 7.5700000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9535147753e-15
7.5800000000e-09 7.5800000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9535160520e-15
7.5900000000e-09 7.5900000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9535173287e-15
7.6000000000e-09 7.6000000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9535186054e-15
7.6100000000e-09 7.6100000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9535198821e-15
7.6200000000e-09 7.6200000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9535211588e-15
7.6300000000e-09 7.6300000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9535224355e-15
7.6400000000e-09 7.6400000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9535237122e-15
7.6500000000e-09 7.6500000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9535249889e-15
7.6600000000e-09 7.6600000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9535262656e-15
7.6700000000e-09 7.6700000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9535275423e-15
7.6800000000e-09 7.6800000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9535288190e-15
7.6900000000e-09 7.6900000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9535300957e-15
7.7000000000e-09 7.7000000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9535313724e-15
7.7100000000e-09 7.7100000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9535326491e-15
7.7200000000e-09 7.7200000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9535339258e-15
7.7300000000e-09 7.7300000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9535352025e-15
7.7400000000e-09 7.7400000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9535364792e-15
7.7500000000e-09 7.7500000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9535377558e-15
7.7600000000e-09 7.7600000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9535390325e-15
7.7700000000e-09 7.7700000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9535403092e-15
7.7800000000e-09 7.7800000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9535415859e-15
7.7900000000e-09 7.7900000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9535428626e-15
7.8000000000e-09 7.8000000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9535441393e-15
7.8100000000e-09 7.8100000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9535454160e-15
7.8200000000e-09 7.8200000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9535466927e-15
7.8300000000e-09 7.8300000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9535479694e-15
7.8400000000e-09 7.8400000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9535492461e-15
7.8500000000e-09 7.8500000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9535505228e-15
7.8600000000e-09 7.8600000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9535517995e-15
7.8700000000e-09 7.8700000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9535530762e-15
7.8800000000e-09 7.8800000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9535543529e-15
7.8900000000e-09 7.8900000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9535556296e-15
7.9000000000e-09 7.9000000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9535569063e-15
7.9100000000e-09 7.9100000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9535581830e-15
7.9200000000e-09 7.9200000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9535594597e-15
7.9300000000e-09 7.9300000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9535607364e-15
7.9400000000e-09 7.9400000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9535620131e-15
7.9500000000e-09 7.9500000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9535632898e-15
7.9600000000e-09 7.9600000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9535645665e-15
7.9700000000e-09 7.9700000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9535658431e-15
7.9800000000e-09 7.9800000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9535671198e-15
7.9900000000e-09 7.9900000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9535683965e-15
8.0000000000e-09 8.0000000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9535696732e-15
8.0100000000e-09 8.0100000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9535709499e-15
8.0200000000e-09 8.0200000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9535722266e-15
8.0300000000e-09 8.0300000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9535735033e-15
8.0400000000e-09 8.0400000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9535747800e-15
8.0500000000e-09 8.0500000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9535760567e-15
8.0600000000e-09 8.0600000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9535773334e-15
8.0700000000e-09 8.0700000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9535786101e-15
8.0800000000e-09 8.0800000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9535798868e-15
8.0900000000e-09 8.0900000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9535811635e-15
8.1000000000e-09 8.1000000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9535824402e-15
8.1100000000e-09 8.1100000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9535837169e-15
8.1200000000e-09 8.1200000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9535849936e-15
8.1300000000e-09 8.1300000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9535862703e-15
8.1400000000e-09 8.1400000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9535875470e-15
8.1500000000e-09 8.1500000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9535888237e-15
8.1600000000e-09 8.1600000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9535901004e-15
8.1700000000e-09 8.1700000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9535913771e-15
8.1800000000e-09 8.1800000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9535926538e-15
8.1900000000e-09 8.1900000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9535939305e-15
8.2000000000e-09 8.2000000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9535952071e-15
8.2100000000e-09 8.2100000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9535964838e-15
8.2200000000e-09 8.2200000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9535977605e-15
8.2300000000e-09 8.2300000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9535990372e-15
8.2400000000e-09 8.2400000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9536003139e-15
8.2500000000e-09 8.2500000000e-09 1.2000000000e+00 3.2895300000e-08 1.2766956000e-10 1.9536015906e-15
