 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 3.19019784e-08  3.19019784e-08  1.20000000e+00  1.20000000e+00 -4.82132601e-04 
 3.20000000e-08  3.20000000e-08  1.20000000e+00  1.20000000e+00 -4.82132601e-04 
 3.20066498e-08  3.20066498e-08  1.20000000e+00  1.20000000e+00 -4.82132601e-04 
 3.20199495e-08  3.20199495e-08  1.20000000e+00  1.20000000e+00 -4.82132601e-04 
 3.20465488e-08  3.20465488e-08  1.20000000e+00  1.20000000e+00 -4.82132601e-04 
 3.20997475e-08  3.20997475e-08  1.20000000e+00  1.20000000e+00 -4.82132601e-04 
 3.22061449e-08  3.22061449e-08  1.20000000e+00  1.20000000e+00 -4.82132601e-04 
 3.24189395e-08  3.24189395e-08  1.20000000e+00  1.20000000e+00 -4.82132601e-04 
 3.28445289e-08  3.28445289e-08  1.20000000e+00  1.20000000e+00 -4.82132601e-04 
 3.36445289e-08  3.36445289e-08  1.20000000e+00  1.20000000e+00 -4.82132601e-04 
 3.44445289e-08  3.44445289e-08  1.20000000e+00  1.20000000e+00 -4.82132601e-04 
 3.52445289e-08  3.52445289e-08  1.20000000e+00  1.20000000e+00 -4.82132601e-04 
 3.60445289e-08  3.60445289e-08  1.20000000e+00  1.20000000e+00 -4.82132601e-04 
 3.68445289e-08  3.68445289e-08  1.20000000e+00  1.20000000e+00 -4.82132601e-04 
 3.76445289e-08  3.76445289e-08  1.20000000e+00  1.20000000e+00 -4.82132601e-04 
 3.84445289e-08  3.84445289e-08  1.20000000e+00  1.20000000e+00 -4.82132601e-04 
 3.92445289e-08  3.92445289e-08  1.20000000e+00  1.20000000e+00 -4.82132601e-04 
 4.00000000e-08  4.00000000e-08  1.20000000e+00  1.20000000e+00 -4.82132601e-04 
