time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
5.913000e-08 5.913000e-08 0.000000e+00 1.200000e+00 -3.372470e-11 1.160322e-16 0.000000e+00 0.000000e+00
5.914000e-08 5.914000e-08 0.000000e+00 1.200000e+00 -3.372470e-11 1.169404e-16 0.000000e+00 0.000000e+00
5.915000e-08 5.915000e-08 0.000000e+00 1.200000e+00 -3.372470e-11 1.178486e-16 0.000000e+00 0.000000e+00
5.916000e-08 5.916000e-08 0.000000e+00 1.200000e+00 -3.372470e-11 1.187569e-16 0.000000e+00 0.000000e+00
5.917000e-08 5.917000e-08 0.000000e+00 1.200000e+00 -3.372470e-11 1.196651e-16 0.000000e+00 0.000000e+00
5.918000e-08 5.918000e-08 0.000000e+00 1.200000e+00 -3.372470e-11 1.205733e-16 0.000000e+00 0.000000e+00
5.919000e-08 5.919000e-08 0.000000e+00 1.200000e+00 -3.372470e-11 1.214816e-16 0.000000e+00 0.000000e+00
5.920000e-08 5.920000e-08 0.000000e+00 1.200000e+00 -3.372470e-11 1.223898e-16 0.000000e+00 0.000000e+00
5.921000e-08 5.921000e-08 0.000000e+00 1.200000e+00 -3.372470e-11 1.232980e-16 0.000000e+00 0.000000e+00
5.922000e-08 5.922000e-08 0.000000e+00 1.200000e+00 -3.372470e-11 1.242062e-16 0.000000e+00 0.000000e+00
5.923000e-08 5.923000e-08 0.000000e+00 1.200000e+00 -3.372470e-11 1.251145e-16 0.000000e+00 0.000000e+00
5.924000e-08 5.924000e-08 0.000000e+00 1.200000e+00 -3.372470e-11 1.260227e-16 0.000000e+00 0.000000e+00
5.925000e-08 5.925000e-08 0.000000e+00 1.200000e+00 -3.372470e-11 1.269309e-16 0.000000e+00 0.000000e+00
5.926000e-08 5.926000e-08 0.000000e+00 1.200000e+00 -3.372470e-11 1.278391e-16 0.000000e+00 0.000000e+00
5.927000e-08 5.927000e-08 0.000000e+00 1.200000e+00 -3.372470e-11 1.287474e-16 0.000000e+00 0.000000e+00
5.928000e-08 5.928000e-08 0.000000e+00 1.200000e+00 -3.372470e-11 1.296556e-16 0.000000e+00 0.000000e+00
5.929000e-08 5.929000e-08 0.000000e+00 1.200000e+00 -3.372470e-11 1.305638e-16 0.000000e+00 0.000000e+00
5.930000e-08 5.930000e-08 0.000000e+00 1.200000e+00 -3.372470e-11 1.314721e-16 0.000000e+00 0.000000e+00
5.931000e-08 5.931000e-08 0.000000e+00 1.200000e+00 -3.372470e-11 1.323803e-16 0.000000e+00 0.000000e+00
5.932000e-08 5.932000e-08 0.000000e+00 1.200000e+00 -3.372470e-11 1.332885e-16 0.000000e+00 0.000000e+00
5.933000e-08 5.933000e-08 0.000000e+00 1.200000e+00 -3.372470e-11 1.341967e-16 0.000000e+00 0.000000e+00
5.934000e-08 5.934000e-08 0.000000e+00 1.200000e+00 -3.372470e-11 1.351050e-16 0.000000e+00 0.000000e+00
5.935000e-08 5.935000e-08 0.000000e+00 1.200000e+00 -3.372470e-11 1.360132e-16 0.000000e+00 0.000000e+00
5.936000e-08 5.936000e-08 0.000000e+00 1.200000e+00 -3.372470e-11 1.369214e-16 0.000000e+00 0.000000e+00
5.937000e-08 5.937000e-08 0.000000e+00 1.200000e+00 -3.372470e-11 1.378296e-16 0.000000e+00 0.000000e+00
5.938000e-08 5.938000e-08 0.000000e+00 1.200000e+00 -3.372470e-11 1.387379e-16 0.000000e+00 0.000000e+00
5.939000e-08 5.939000e-08 0.000000e+00 1.200000e+00 -3.372470e-11 1.396461e-16 0.000000e+00 0.000000e+00
5.940000e-08 5.940000e-08 0.000000e+00 1.200000e+00 -3.372470e-11 1.405543e-16 0.000000e+00 0.000000e+00
5.941000e-08 5.941000e-08 0.000000e+00 1.200000e+00 -3.372470e-11 1.414626e-16 0.000000e+00 0.000000e+00
5.942000e-08 5.942000e-08 0.000000e+00 1.200000e+00 -3.372470e-11 1.423708e-16 0.000000e+00 0.000000e+00
5.943000e-08 5.943000e-08 0.000000e+00 1.200000e+00 -3.372470e-11 1.432790e-16 0.000000e+00 0.000000e+00
5.944000e-08 5.944000e-08 0.000000e+00 1.200000e+00 -3.372470e-11 1.441872e-16 0.000000e+00 0.000000e+00
5.945000e-08 5.945000e-08 0.000000e+00 1.200000e+00 -3.372470e-11 1.450955e-16 0.000000e+00 0.000000e+00
5.946000e-08 5.946000e-08 0.000000e+00 1.200000e+00 -3.372470e-11 1.460037e-16 0.000000e+00 0.000000e+00
5.947000e-08 5.947000e-08 0.000000e+00 1.200000e+00 -3.372470e-11 1.469119e-16 0.000000e+00 0.000000e+00
5.948000e-08 5.948000e-08 0.000000e+00 1.200000e+00 -3.372470e-11 1.478201e-16 0.000000e+00 0.000000e+00
5.949000e-08 5.949000e-08 0.000000e+00 1.200000e+00 -3.372470e-11 1.487284e-16 0.000000e+00 0.000000e+00
5.950000e-08 5.950000e-08 0.000000e+00 1.200000e+00 -3.372470e-11 1.496366e-16 0.000000e+00 0.000000e+00
5.951000e-08 5.951000e-08 0.000000e+00 1.200000e+00 -3.372470e-11 1.505448e-16 0.000000e+00 0.000000e+00
5.952000e-08 5.952000e-08 0.000000e+00 1.200000e+00 -3.372470e-11 1.514531e-16 0.000000e+00 0.000000e+00
5.953000e-08 5.953000e-08 0.000000e+00 1.200000e+00 -3.372470e-11 1.523613e-16 0.000000e+00 0.000000e+00
5.954000e-08 5.954000e-08 0.000000e+00 1.200000e+00 -3.372470e-11 1.532695e-16 0.000000e+00 0.000000e+00
5.955000e-08 5.955000e-08 0.000000e+00 1.200000e+00 -3.372470e-11 1.541777e-16 0.000000e+00 0.000000e+00
5.956000e-08 5.956000e-08 0.000000e+00 1.200000e+00 -3.372470e-11 1.550860e-16 0.000000e+00 0.000000e+00
5.957000e-08 5.957000e-08 0.000000e+00 1.200000e+00 -3.372470e-11 1.559942e-16 0.000000e+00 0.000000e+00
5.958000e-08 5.958000e-08 0.000000e+00 1.200000e+00 -3.372470e-11 1.569024e-16 0.000000e+00 0.000000e+00
5.959000e-08 5.959000e-08 0.000000e+00 1.200000e+00 -3.372470e-11 1.578106e-16 0.000000e+00 0.000000e+00
5.960000e-08 5.960000e-08 0.000000e+00 1.200000e+00 -3.372470e-11 1.587189e-16 0.000000e+00 0.000000e+00
5.961000e-08 5.961000e-08 0.000000e+00 1.200000e+00 -3.372470e-11 1.596271e-16 0.000000e+00 0.000000e+00
5.962000e-08 5.962000e-08 0.000000e+00 1.200000e+00 -3.372470e-11 1.605353e-16 0.000000e+00 0.000000e+00
5.963000e-08 5.963000e-08 0.000000e+00 1.200000e+00 -3.372470e-11 1.614436e-16 0.000000e+00 0.000000e+00
5.964000e-08 5.964000e-08 0.000000e+00 1.200000e+00 -3.372470e-11 1.623518e-16 0.000000e+00 0.000000e+00
5.965000e-08 5.965000e-08 0.000000e+00 1.200000e+00 -3.372470e-11 1.632600e-16 0.000000e+00 0.000000e+00
5.966000e-08 5.966000e-08 0.000000e+00 1.200000e+00 -3.372470e-11 1.641682e-16 0.000000e+00 0.000000e+00
5.967000e-08 5.967000e-08 0.000000e+00 1.200000e+00 -3.372470e-11 1.650765e-16 0.000000e+00 0.000000e+00
5.968000e-08 5.968000e-08 0.000000e+00 1.200000e+00 -3.372470e-11 1.659847e-16 0.000000e+00 0.000000e+00
5.969000e-08 5.969000e-08 0.000000e+00 1.200000e+00 -3.372470e-11 1.668929e-16 0.000000e+00 0.000000e+00
5.970000e-08 5.970000e-08 0.000000e+00 1.200000e+00 -3.372470e-11 1.678011e-16 0.000000e+00 0.000000e+00
5.971000e-08 5.971000e-08 0.000000e+00 1.200000e+00 -3.372470e-11 1.687094e-16 0.000000e+00 0.000000e+00
5.972000e-08 5.972000e-08 0.000000e+00 1.200000e+00 -3.372470e-11 1.696176e-16 0.000000e+00 0.000000e+00
5.973000e-08 5.973000e-08 0.000000e+00 1.200000e+00 -3.372470e-11 1.705258e-16 0.000000e+00 0.000000e+00
5.974000e-08 5.974000e-08 0.000000e+00 1.200000e+00 -3.372470e-11 1.714341e-16 0.000000e+00 0.000000e+00
5.975000e-08 5.975000e-08 0.000000e+00 1.200000e+00 -3.372470e-11 1.723423e-16 0.000000e+00 0.000000e+00
5.976000e-08 5.976000e-08 0.000000e+00 1.200000e+00 -3.372470e-11 1.732505e-16 0.000000e+00 0.000000e+00
5.977000e-08 5.977000e-08 0.000000e+00 1.200000e+00 -3.372470e-11 1.741587e-16 0.000000e+00 0.000000e+00
5.978000e-08 5.978000e-08 0.000000e+00 1.200000e+00 -3.372470e-11 1.750670e-16 0.000000e+00 0.000000e+00
5.979000e-08 5.979000e-08 0.000000e+00 1.200000e+00 -3.372470e-11 1.759752e-16 0.000000e+00 0.000000e+00
5.980000e-08 5.980000e-08 0.000000e+00 1.200000e+00 -3.372470e-11 1.768834e-16 0.000000e+00 0.000000e+00
5.981000e-08 5.981000e-08 0.000000e+00 1.200000e+00 -3.372470e-11 1.777917e-16 0.000000e+00 0.000000e+00
5.982000e-08 5.982000e-08 0.000000e+00 1.200000e+00 -3.372470e-11 1.786999e-16 0.000000e+00 0.000000e+00
5.983000e-08 5.983000e-08 0.000000e+00 1.200000e+00 -3.372470e-11 1.796081e-16 0.000000e+00 0.000000e+00
5.984000e-08 5.984000e-08 0.000000e+00 1.200000e+00 -3.372470e-11 1.805163e-16 0.000000e+00 0.000000e+00
5.985000e-08 5.985000e-08 0.000000e+00 1.200000e+00 -3.372470e-11 1.814246e-16 0.000000e+00 0.000000e+00
5.986000e-08 5.986000e-08 0.000000e+00 1.200000e+00 -3.372470e-11 1.823328e-16 0.000000e+00 0.000000e+00
5.987000e-08 5.987000e-08 0.000000e+00 1.200000e+00 -3.372470e-11 1.832410e-16 0.000000e+00 0.000000e+00
5.988000e-08 5.988000e-08 0.000000e+00 1.200000e+00 -3.372470e-11 1.841492e-16 0.000000e+00 0.000000e+00
5.989000e-08 5.989000e-08 0.000000e+00 1.200000e+00 -3.372470e-11 1.850575e-16 0.000000e+00 0.000000e+00
5.990000e-08 5.990000e-08 0.000000e+00 1.200000e+00 -3.372470e-11 1.859657e-16 0.000000e+00 0.000000e+00
5.991000e-08 5.991000e-08 0.000000e+00 1.200000e+00 -3.372470e-11 1.868739e-16 0.000000e+00 0.000000e+00
5.992000e-08 5.992000e-08 0.000000e+00 1.200000e+00 -3.372470e-11 1.877822e-16 0.000000e+00 0.000000e+00
5.993000e-08 5.993000e-08 0.000000e+00 1.200000e+00 -3.372470e-11 1.886904e-16 0.000000e+00 0.000000e+00
5.994000e-08 5.994000e-08 0.000000e+00 1.200000e+00 -3.372470e-11 1.895986e-16 0.000000e+00 0.000000e+00
5.995000e-08 5.995000e-08 0.000000e+00 1.200000e+00 -3.372470e-11 1.905068e-16 0.000000e+00 0.000000e+00
5.996000e-08 5.996000e-08 0.000000e+00 1.200000e+00 -3.372470e-11 1.914151e-16 0.000000e+00 0.000000e+00
5.997000e-08 5.997000e-08 0.000000e+00 1.200000e+00 -3.372470e-11 1.923233e-16 0.000000e+00 0.000000e+00
5.998000e-08 5.998000e-08 0.000000e+00 1.200000e+00 -3.372470e-11 1.932315e-16 0.000000e+00 0.000000e+00
5.999000e-08 5.999000e-08 0.000000e+00 1.200000e+00 -3.372470e-11 1.941397e-16 0.000000e+00 0.000000e+00
6.000000e-08 6.000000e-08 0.000000e+00 1.200000e+00 -3.372470e-11 1.950480e-16 0.000000e+00 0.000000e+00
6.001000e-08 6.001000e-08 1.200000e-01 1.200000e+00 1.441510e-05 -7.815070e-05 0.000000e+00 0.000000e+00
6.002000e-08 6.002000e-08 2.400000e-01 1.200000e+00 2.164130e-05 -1.314295e-04 0.000000e+00 0.000000e+00
6.003000e-08 6.003000e-08 3.600000e-01 1.200000e+00 1.886320e-05 -1.510771e-04 0.000000e+00 0.000000e+00
6.004000e-08 6.004000e-08 4.800000e-01 1.200000e+00 1.470940e-05 -1.664441e-04 0.000000e+00 0.000000e+00
6.005000e-08 6.005000e-08 6.000000e-01 1.200000e+00 -4.296700e-06 -1.690025e-04 0.000000e+00 0.000000e+00
6.006000e-08 6.006000e-08 7.200000e-01 1.200000e+00 -2.656240e-05 -1.687497e-04 0.000000e+00 0.000000e+00
6.007000e-08 6.007000e-08 8.400000e-01 1.200000e+00 -4.882810e-05 -1.684970e-04 0.000000e+00 0.000000e+00
6.008000e-08 6.008000e-08 9.600000e-01 1.200000e+00 -7.109390e-05 -1.682442e-04 0.000000e+00 0.000000e+00
6.009000e-08 6.009000e-08 1.080000e+00 1.200000e+00 -9.335960e-05 -1.679915e-04 0.000000e+00 0.000000e+00
6.010000e-08 6.010000e-08 1.200000e+00 1.200000e+00 -1.156253e-04 -1.677387e-04 0.000000e+00 0.000000e+00
6.011000e-08 6.011000e-08 1.200000e+00 1.200000e+00 -1.306760e-04 -5.245490e-05 0.000000e+00 0.000000e+00
6.012000e-08 6.012000e-08 1.200000e+00 1.200000e+00 -1.375242e-04 1.253507e-16 0.000000e+00 0.000000e+00
6.013000e-08 6.013000e-08 1.200000e+00 1.200000e+00 -1.375242e-04 -5.132570e-17 0.000000e+00 0.000000e+00
6.014000e-08 6.014000e-08 1.200000e+00 1.200000e+00 -1.375242e-04 -1.077647e-16 0.000000e+00 0.000000e+00
6.015000e-08 6.015000e-08 1.200000e+00 1.200000e+00 -1.375242e-04 -5.255330e-17 0.000000e+00 0.000000e+00
6.016000e-08 6.016000e-08 1.200000e+00 1.200000e+00 -1.375242e-04 2.658000e-18 0.000000e+00 0.000000e+00
6.017000e-08 6.017000e-08 1.200000e+00 1.200000e+00 -1.375242e-04 5.786940e-17 0.000000e+00 0.000000e+00
6.018000e-08 6.018000e-08 1.200000e+00 1.200000e+00 -1.375242e-04 1.130807e-16 0.000000e+00 0.000000e+00
6.019000e-08 6.019000e-08 1.200000e+00 1.200000e+00 -1.375242e-04 1.264241e-16 0.000000e+00 0.000000e+00
6.020000e-08 6.020000e-08 1.200000e+00 1.200000e+00 -1.375242e-04 1.091705e-16 0.000000e+00 0.000000e+00
6.021000e-08 6.021000e-08 1.200000e+00 1.200000e+00 -1.375242e-04 9.191700e-17 0.000000e+00 0.000000e+00
6.022000e-08 6.022000e-08 1.200000e+00 1.200000e+00 -1.375242e-04 7.466340e-17 0.000000e+00 0.000000e+00
6.023000e-08 6.023000e-08 1.200000e+00 1.200000e+00 -1.375242e-04 5.740990e-17 0.000000e+00 0.000000e+00
6.024000e-08 6.024000e-08 1.200000e+00 1.200000e+00 -1.375242e-04 4.015630e-17 0.000000e+00 0.000000e+00
6.025000e-08 6.025000e-08 1.200000e+00 1.200000e+00 -1.375242e-04 2.290280e-17 0.000000e+00 0.000000e+00
6.026000e-08 6.026000e-08 1.200000e+00 1.200000e+00 -1.375242e-04 5.649200e-18 0.000000e+00 0.000000e+00
6.027000e-08 6.027000e-08 1.200000e+00 1.200000e+00 -1.375242e-04 -1.160430e-17 0.000000e+00 0.000000e+00
6.028000e-08 6.028000e-08 1.200000e+00 1.200000e+00 -1.375242e-04 -2.885790e-17 0.000000e+00 0.000000e+00
6.029000e-08 6.029000e-08 1.200000e+00 1.200000e+00 -1.375242e-04 -4.611140e-17 0.000000e+00 0.000000e+00
6.030000e-08 6.030000e-08 1.200000e+00 1.200000e+00 -1.375242e-04 -6.336500e-17 0.000000e+00 0.000000e+00
6.031000e-08 6.031000e-08 1.200000e+00 1.200000e+00 -1.375242e-04 -8.061850e-17 0.000000e+00 0.000000e+00
6.032000e-08 6.032000e-08 1.200000e+00 1.200000e+00 -1.375242e-04 -9.787210e-17 0.000000e+00 0.000000e+00
6.033000e-08 6.033000e-08 1.200000e+00 1.200000e+00 -1.375242e-04 -1.151256e-16 0.000000e+00 0.000000e+00
6.034000e-08 6.034000e-08 1.200000e+00 1.200000e+00 -1.375242e-04 -1.323792e-16 0.000000e+00 0.000000e+00
6.035000e-08 6.035000e-08 1.200000e+00 1.200000e+00 -1.375242e-04 -1.322551e-16 0.000000e+00 0.000000e+00
6.036000e-08 6.036000e-08 1.200000e+00 1.200000e+00 -1.375242e-04 -1.268634e-16 0.000000e+00 0.000000e+00
6.037000e-08 6.037000e-08 1.200000e+00 1.200000e+00 -1.375242e-04 -1.214716e-16 0.000000e+00 0.000000e+00
6.038000e-08 6.038000e-08 1.200000e+00 1.200000e+00 -1.375242e-04 -1.160799e-16 0.000000e+00 0.000000e+00
6.039000e-08 6.039000e-08 1.200000e+00 1.200000e+00 -1.375242e-04 -1.106882e-16 0.000000e+00 0.000000e+00
6.040000e-08 6.040000e-08 1.200000e+00 1.200000e+00 -1.375242e-04 -1.052964e-16 0.000000e+00 0.000000e+00
6.041000e-08 6.041000e-08 1.200000e+00 1.200000e+00 -1.375242e-04 -9.990470e-17 0.000000e+00 0.000000e+00
6.042000e-08 6.042000e-08 1.200000e+00 1.200000e+00 -1.375242e-04 -9.451300e-17 0.000000e+00 0.000000e+00
6.043000e-08 6.043000e-08 1.200000e+00 1.200000e+00 -1.375242e-04 -8.912120e-17 0.000000e+00 0.000000e+00
6.044000e-08 6.044000e-08 1.200000e+00 1.200000e+00 -1.375242e-04 -8.372950e-17 0.000000e+00 0.000000e+00
6.045000e-08 6.045000e-08 1.200000e+00 1.200000e+00 -1.375242e-04 -7.833780e-17 0.000000e+00 0.000000e+00
6.046000e-08 6.046000e-08 1.200000e+00 1.200000e+00 -1.375242e-04 -7.294600e-17 0.000000e+00 0.000000e+00
6.047000e-08 6.047000e-08 1.200000e+00 1.200000e+00 -1.375242e-04 -6.755430e-17 0.000000e+00 0.000000e+00
6.048000e-08 6.048000e-08 1.200000e+00 1.200000e+00 -1.375242e-04 -6.216260e-17 0.000000e+00 0.000000e+00
6.049000e-08 6.049000e-08 1.200000e+00 1.200000e+00 -1.375242e-04 -5.677080e-17 0.000000e+00 0.000000e+00
6.050000e-08 6.050000e-08 1.200000e+00 1.200000e+00 -1.375242e-04 -5.137910e-17 0.000000e+00 0.000000e+00
6.051000e-08 6.051000e-08 1.200000e+00 1.200000e+00 -1.375242e-04 -4.598740e-17 0.000000e+00 0.000000e+00
6.052000e-08 6.052000e-08 1.200000e+00 1.200000e+00 -1.375242e-04 -4.059560e-17 0.000000e+00 0.000000e+00
6.053000e-08 6.053000e-08 1.200000e+00 1.200000e+00 -1.375242e-04 -3.520390e-17 0.000000e+00 0.000000e+00
6.054000e-08 6.054000e-08 1.200000e+00 1.200000e+00 -1.375242e-04 -2.981220e-17 0.000000e+00 0.000000e+00
6.055000e-08 6.055000e-08 1.200000e+00 1.200000e+00 -1.375242e-04 -2.442040e-17 0.000000e+00 0.000000e+00
6.056000e-08 6.056000e-08 1.200000e+00 1.200000e+00 -1.375242e-04 -1.902870e-17 0.000000e+00 0.000000e+00
6.057000e-08 6.057000e-08 1.200000e+00 1.200000e+00 -1.375242e-04 -1.363700e-17 0.000000e+00 0.000000e+00
6.058000e-08 6.058000e-08 1.200000e+00 1.200000e+00 -1.375242e-04 -8.245200e-18 0.000000e+00 0.000000e+00
6.059000e-08 6.059000e-08 1.200000e+00 1.200000e+00 -1.375242e-04 -2.853500e-18 0.000000e+00 0.000000e+00
6.060000e-08 6.060000e-08 1.200000e+00 1.200000e+00 -1.375242e-04 2.538200e-18 0.000000e+00 0.000000e+00
6.061000e-08 6.061000e-08 1.200000e+00 1.200000e+00 -1.375242e-04 7.930000e-18 0.000000e+00 0.000000e+00
6.062000e-08 6.062000e-08 1.200000e+00 1.200000e+00 -1.375242e-04 1.332170e-17 0.000000e+00 0.000000e+00
6.063000e-08 6.063000e-08 1.200000e+00 1.200000e+00 -1.375242e-04 1.871340e-17 0.000000e+00 0.000000e+00
6.064000e-08 6.064000e-08 1.200000e+00 1.200000e+00 -1.375242e-04 2.410520e-17 0.000000e+00 0.000000e+00
6.065000e-08 6.065000e-08 1.200000e+00 1.200000e+00 -1.375242e-04 2.949690e-17 0.000000e+00 0.000000e+00
6.066000e-08 6.066000e-08 1.200000e+00 1.200000e+00 -1.375242e-04 3.488860e-17 0.000000e+00 0.000000e+00
6.067000e-08 6.067000e-08 1.200000e+00 1.200000e+00 -1.375242e-04 4.028040e-17 0.000000e+00 0.000000e+00
6.068000e-08 6.068000e-08 1.200000e+00 1.200000e+00 -1.375242e-04 4.567210e-17 0.000000e+00 0.000000e+00
6.069000e-08 6.069000e-08 1.200000e+00 1.200000e+00 -1.375242e-04 5.106390e-17 0.000000e+00 0.000000e+00
6.070000e-08 6.070000e-08 1.200000e+00 1.200000e+00 -1.375242e-04 5.645560e-17 0.000000e+00 0.000000e+00
6.071000e-08 6.071000e-08 1.200000e+00 1.200000e+00 -1.375242e-04 6.184730e-17 0.000000e+00 0.000000e+00
6.072000e-08 6.072000e-08 1.200000e+00 1.200000e+00 -1.375242e-04 6.723910e-17 0.000000e+00 0.000000e+00
6.073000e-08 6.073000e-08 1.200000e+00 1.200000e+00 -1.375242e-04 7.263080e-17 0.000000e+00 0.000000e+00
6.074000e-08 6.074000e-08 1.200000e+00 1.200000e+00 -1.375242e-04 7.802250e-17 0.000000e+00 0.000000e+00
6.075000e-08 6.075000e-08 1.200000e+00 1.200000e+00 -1.375242e-04 8.341430e-17 0.000000e+00 0.000000e+00
6.076000e-08 6.076000e-08 1.200000e+00 1.200000e+00 -1.375242e-04 8.880600e-17 0.000000e+00 0.000000e+00
6.077000e-08 6.077000e-08 1.200000e+00 1.200000e+00 -1.375242e-04 9.419770e-17 0.000000e+00 0.000000e+00
6.078000e-08 6.078000e-08 1.200000e+00 1.200000e+00 -1.375242e-04 9.958950e-17 0.000000e+00 0.000000e+00
6.079000e-08 6.079000e-08 1.200000e+00 1.200000e+00 -1.375242e-04 1.049812e-16 0.000000e+00 0.000000e+00
6.080000e-08 6.080000e-08 1.200000e+00 1.200000e+00 -1.375242e-04 1.103729e-16 0.000000e+00 0.000000e+00
6.081000e-08 6.081000e-08 1.200000e+00 1.200000e+00 -1.375242e-04 1.157647e-16 0.000000e+00 0.000000e+00
6.082000e-08 6.082000e-08 1.200000e+00 1.200000e+00 -1.375242e-04 1.211564e-16 0.000000e+00 0.000000e+00
6.083000e-08 6.083000e-08 1.200000e+00 1.200000e+00 -1.375242e-04 1.265481e-16 0.000000e+00 0.000000e+00
6.084000e-08 6.084000e-08 1.200000e+00 1.200000e+00 -1.375242e-04 1.319399e-16 0.000000e+00 0.000000e+00
6.085000e-08 6.085000e-08 1.200000e+00 1.200000e+00 -1.375242e-04 1.360992e-16 0.000000e+00 0.000000e+00
6.086000e-08 6.086000e-08 1.200000e+00 1.200000e+00 -1.375242e-04 1.344143e-16 0.000000e+00 0.000000e+00
6.087000e-08 6.087000e-08 1.200000e+00 1.200000e+00 -1.375242e-04 1.327294e-16 0.000000e+00 0.000000e+00
6.088000e-08 6.088000e-08 1.200000e+00 1.200000e+00 -1.375242e-04 1.310445e-16 0.000000e+00 0.000000e+00
6.089000e-08 6.089000e-08 1.200000e+00 1.200000e+00 -1.375242e-04 1.293595e-16 0.000000e+00 0.000000e+00
6.090000e-08 6.090000e-08 1.200000e+00 1.200000e+00 -1.375242e-04 1.276746e-16 0.000000e+00 0.000000e+00
6.091000e-08 6.091000e-08 1.200000e+00 1.200000e+00 -1.375242e-04 1.259897e-16 0.000000e+00 0.000000e+00
6.092000e-08 6.092000e-08 1.200000e+00 1.200000e+00 -1.375242e-04 1.243048e-16 0.000000e+00 0.000000e+00
6.093000e-08 6.093000e-08 1.200000e+00 1.200000e+00 -1.375242e-04 1.226199e-16 0.000000e+00 0.000000e+00
6.094000e-08 6.094000e-08 1.200000e+00 1.200000e+00 -1.375242e-04 1.209350e-16 0.000000e+00 0.000000e+00
6.095000e-08 6.095000e-08 1.200000e+00 1.200000e+00 -1.375242e-04 1.192500e-16 0.000000e+00 0.000000e+00
6.096000e-08 6.096000e-08 1.200000e+00 1.200000e+00 -1.375242e-04 1.175651e-16 0.000000e+00 0.000000e+00
6.097000e-08 6.097000e-08 1.200000e+00 1.200000e+00 -1.375242e-04 1.158802e-16 0.000000e+00 0.000000e+00
6.098000e-08 6.098000e-08 1.200000e+00 1.200000e+00 -1.375242e-04 1.141953e-16 0.000000e+00 0.000000e+00
6.099000e-08 6.099000e-08 1.200000e+00 1.200000e+00 -1.375242e-04 1.125104e-16 0.000000e+00 0.000000e+00
6.100000e-08 6.100000e-08 1.200000e+00 1.200000e+00 -1.375242e-04 1.108255e-16 0.000000e+00 0.000000e+00
6.101000e-08 6.101000e-08 1.200000e+00 1.200000e+00 -1.375242e-04 1.091405e-16 0.000000e+00 0.000000e+00
6.102000e-08 6.102000e-08 1.200000e+00 1.200000e+00 -1.375242e-04 1.074556e-16 0.000000e+00 0.000000e+00
6.103000e-08 6.103000e-08 1.200000e+00 1.200000e+00 -1.375242e-04 1.057707e-16 0.000000e+00 0.000000e+00
6.104000e-08 6.104000e-08 1.200000e+00 1.200000e+00 -1.375242e-04 1.040858e-16 0.000000e+00 0.000000e+00
6.105000e-08 6.105000e-08 1.200000e+00 1.200000e+00 -1.375242e-04 1.024009e-16 0.000000e+00 0.000000e+00
6.106000e-08 6.106000e-08 1.200000e+00 1.200000e+00 -1.375242e-04 1.007160e-16 0.000000e+00 0.000000e+00
6.107000e-08 6.107000e-08 1.200000e+00 1.200000e+00 -1.375242e-04 9.903100e-17 0.000000e+00 0.000000e+00
6.108000e-08 6.108000e-08 1.200000e+00 1.200000e+00 -1.375242e-04 9.734610e-17 0.000000e+00 0.000000e+00
6.109000e-08 6.109000e-08 1.200000e+00 1.200000e+00 -1.375242e-04 9.566120e-17 0.000000e+00 0.000000e+00
6.110000e-08 6.110000e-08 1.200000e+00 1.200000e+00 -1.375242e-04 9.397630e-17 0.000000e+00 0.000000e+00
6.111000e-08 6.111000e-08 1.200000e+00 1.200000e+00 -1.375242e-04 9.229140e-17 0.000000e+00 0.000000e+00
6.112000e-08 6.112000e-08 1.200000e+00 1.200000e+00 -1.375242e-04 9.060650e-17 0.000000e+00 0.000000e+00
6.113000e-08 6.113000e-08 1.200000e+00 1.200000e+00 -1.375242e-04 8.892150e-17 0.000000e+00 0.000000e+00
6.114000e-08 6.114000e-08 1.200000e+00 1.200000e+00 -1.375242e-04 8.723660e-17 0.000000e+00 0.000000e+00
6.115000e-08 6.115000e-08 1.200000e+00 1.200000e+00 -1.375242e-04 8.555170e-17 0.000000e+00 0.000000e+00
6.116000e-08 6.116000e-08 1.200000e+00 1.200000e+00 -1.375242e-04 8.386680e-17 0.000000e+00 0.000000e+00
6.117000e-08 6.117000e-08 1.200000e+00 1.200000e+00 -1.375242e-04 8.218190e-17 0.000000e+00 0.000000e+00
6.118000e-08 6.118000e-08 1.200000e+00 1.200000e+00 -1.375242e-04 8.049700e-17 0.000000e+00 0.000000e+00
6.119000e-08 6.119000e-08 1.200000e+00 1.200000e+00 -1.375242e-04 7.881200e-17 0.000000e+00 0.000000e+00
6.120000e-08 6.120000e-08 1.200000e+00 1.200000e+00 -1.375242e-04 7.712710e-17 0.000000e+00 0.000000e+00
6.121000e-08 6.121000e-08 1.200000e+00 1.200000e+00 -1.375242e-04 7.544220e-17 0.000000e+00 0.000000e+00
6.122000e-08 6.122000e-08 1.200000e+00 1.200000e+00 -1.375242e-04 7.375730e-17 0.000000e+00 0.000000e+00
6.123000e-08 6.123000e-08 1.200000e+00 1.200000e+00 -1.375242e-04 7.207240e-17 0.000000e+00 0.000000e+00
6.124000e-08 6.124000e-08 1.200000e+00 1.200000e+00 -1.375242e-04 7.038740e-17 0.000000e+00 0.000000e+00
6.125000e-08 6.125000e-08 1.200000e+00 1.200000e+00 -1.375242e-04 6.870250e-17 0.000000e+00 0.000000e+00
