 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 1.01496685e-08  1.01496685e-08  6.03978238e-01  3.97770012e-01 -4.71128829e-03 
 1.01497324e-08  1.01497324e-08  6.03210994e-01  4.00628085e-01 -4.71065149e-03 
 1.01497960e-08  1.01497960e-08  6.02447853e-01  4.03481530e-01 -4.70997750e-03 
 1.01498597e-08  1.01498597e-08  6.01683760e-01  4.06349044e-01 -4.70926217e-03 
 1.01499231e-08  1.01499231e-08  6.00922468e-01  4.09216362e-01 -4.70850913e-03 
 1.01499866e-08  1.01499866e-08  6.00161143e-01  4.12093966e-01 -4.70771581e-03 
 1.01500498e-08  1.01500498e-08  5.99401876e-01  4.14973771e-01 -4.70688451e-03 
 1.01501131e-08  1.01501131e-08  5.98643072e-01  4.17861645e-01 -4.70601367e-03 
 1.01501762e-08  1.01501762e-08  5.97885880e-01  4.20753033e-01 -4.70510472e-03 
 1.01502392e-08  1.01502392e-08  5.97129402e-01  4.23651188e-01 -4.70415673e-03 
 1.01503021e-08  1.01503021e-08  5.96374263e-01  4.26553546e-01 -4.70317058e-03 
 1.01503650e-08  1.01503650e-08  5.95619952e-01  4.29461893e-01 -4.70214573e-03 
 1.01504278e-08  1.01504278e-08  5.94866798e-01  4.32374795e-01 -4.70108269e-03 
 1.01504905e-08  1.01504905e-08  5.94114507e-01  4.35293229e-01 -4.69998114e-03 
 1.01505531e-08  1.01505531e-08  5.93363240e-01  4.38216399e-01 -4.69884140e-03 
 1.01506156e-08  1.01506156e-08  5.92612818e-01  4.41144843e-01 -4.69766325e-03 
 1.01506781e-08  1.01506781e-08  5.91863310e-01  4.44078137e-01 -4.69644687e-03 
 1.01507405e-08  1.01507405e-08  5.91114598e-01  4.47016589e-01 -4.69519211e-03 
 1.01508028e-08  1.01508028e-08  5.90366696e-01  4.49959993e-01 -4.69389903e-03 
 1.01508650e-08  1.01508650e-08  5.89619514e-01  4.52908549e-01 -4.69256752e-03 
 1.01509272e-08  1.01509272e-08  5.88873035e-01  4.55862186e-01 -4.69119757e-03 
 1.01509894e-08  1.01509894e-08  5.88127183e-01  4.58821061e-01 -4.68978907e-03 
 1.01510523e-08  1.01510523e-08  5.87372763e-01  4.61821650e-01 -4.68832402e-03 
 1.01511156e-08  1.01511156e-08  5.86613259e-01  4.64850180e-01 -4.68680792e-03 
 1.01511796e-08  1.01511796e-08  5.85845227e-01  4.67920472e-01 -4.68523273e-03 
 1.01512441e-08  1.01512441e-08  5.85071205e-01  4.71022469e-01 -4.68360236e-03 
 1.01513092e-08  1.01513092e-08  5.84289489e-01  4.74163070e-01 -4.68191204e-03 
 1.01513749e-08  1.01513749e-08  5.83501409e-01  4.77337015e-01 -4.68016337e-03 
 1.01514412e-08  1.01514412e-08  5.82706001e-01  4.80548245e-01 -4.67835302e-03 
 1.01515080e-08  1.01515080e-08  5.81903913e-01  4.83794222e-01 -4.67648122e-03 
 1.01515755e-08  1.01515755e-08  5.81094581e-01  4.87077282e-01 -4.67454542e-03 
 1.01516435e-08  1.01516435e-08  5.80278289e-01  4.90396338e-01 -4.67254506e-03 
 1.01517121e-08  1.01517121e-08  5.79454677e-01  4.93752913e-01 -4.67047802e-03 
 1.01517813e-08  1.01517813e-08  5.78623820e-01  4.97146762e-01 -4.66834322e-03 
 1.01518512e-08  1.01518512e-08  5.77785444e-01  5.00579066e-01 -4.66613870e-03 
 1.01519217e-08  1.01519217e-08  5.76939489e-01  5.04050124e-01 -4.66386305e-03 
 1.01519929e-08  1.01519929e-08  5.76085698e-01  5.07561048e-01 -4.66151430e-03 
 1.01520647e-08  1.01520647e-08  5.75223916e-01  5.11112544e-01 -4.65909076e-03 
 1.01521372e-08  1.01521372e-08  5.74353863e-01  5.14705821e-01 -4.65659036e-03 
 1.01522104e-08  1.01522104e-08  5.73475296e-01  5.18341946e-01 -4.65401113e-03 
 1.01522843e-08  1.01522843e-08  5.72587890e-01  5.22022339e-01 -4.65135081e-03 
 1.01523591e-08  1.01523591e-08  5.71691315e-01  5.25748438e-01 -4.64860713e-03 
 1.01524346e-08  1.01524346e-08  5.70785173e-01  5.29521972e-01 -4.64577757e-03 
 1.01525109e-08  1.01525109e-08  5.69869038e-01  5.33344797e-01 -4.64285952e-03 
 1.01525881e-08  1.01525881e-08  5.68942420e-01  5.37219053e-01 -4.63985008e-03 
 1.01526663e-08  1.01526663e-08  5.68004777e-01  5.41147093e-01 -4.63674622e-03 
 1.01527454e-08  1.01527454e-08  5.67055499e-01  5.45131590e-01 -4.63354457e-03 
 1.01528255e-08  1.01528255e-08  5.66093903e-01  5.49175518e-01 -4.63024153e-03 
 1.01529067e-08  1.01529067e-08  5.65119221e-01  5.53282236e-01 -4.62683313e-03 
 1.01529891e-08  1.01529891e-08  5.64130594e-01  5.57455514e-01 -4.62331504e-03 
 1.01530709e-08  1.01530709e-08  5.63149205e-01  5.61605822e-01 -4.61976315e-03 
 1.01531526e-08  1.01531526e-08  5.62168867e-01  5.65759066e-01 -4.61615734e-03 
 1.01532341e-08  1.01532341e-08  5.61190725e-01  5.69910181e-01 -4.61250360e-03 
 1.01533165e-08  1.01533165e-08  5.60202297e-01  5.74112064e-01 -4.60875626e-03 
 1.01533991e-08  1.01533991e-08  5.59210460e-01  5.78335463e-01 -4.60494183e-03 
 1.01534825e-08  1.01534825e-08  5.58209656e-01  5.82604012e-01 -4.60103978e-03 
 1.01535663e-08  1.01535663e-08  5.57203812e-01  5.86900943e-01 -4.59706619e-03 
 1.01536508e-08  1.01536508e-08  5.56190259e-01  5.91237629e-01 -4.59301158e-03 
 1.01537358e-08  1.01537358e-08  5.55170809e-01  5.95606289e-01 -4.58888432e-03 
 1.01538213e-08  1.01538213e-08  5.54144097e-01  6.00012749e-01 -4.58468020e-03 
 1.01539061e-08  1.01539061e-08  5.53127200e-01  6.04383530e-01 -4.58047158e-03 
 1.01539897e-08  1.01539897e-08  5.52123591e-01  6.08703347e-01 -4.57627662e-03 
 1.01540723e-08  1.01540723e-08  5.51131962e-01  6.12977457e-01 -4.57209367e-03 
 1.01541540e-08  1.01541540e-08  5.50152252e-01  6.17205780e-01 -4.56792598e-03 
 1.01542347e-08  1.01542347e-08  5.49183485e-01  6.21392216e-01 -4.56377273e-03 
 1.01543145e-08  1.01543145e-08  5.48225563e-01  6.25536887e-01 -4.55963659e-03 
 1.01543935e-08  1.01543935e-08  5.47277888e-01  6.29642106e-01 -4.55551790e-03 
 1.01544717e-08  1.01544717e-08  5.46340152e-01  6.33708948e-01 -4.55141804e-03 
 1.01545490e-08  1.01545490e-08  5.45411846e-01  6.37739373e-01 -4.54733732e-03 
 1.01546256e-08  1.01546256e-08  5.44492572e-01  6.41734880e-01 -4.54327636e-03 
 1.01547015e-08  1.01547015e-08  5.43581852e-01  6.45697336e-01 -4.53923522e-03 
 1.01547767e-08  1.01547767e-08  5.42679288e-01  6.49628272e-01 -4.53521417e-03 
 1.01548505e-08  1.01548505e-08  5.41793999e-01  6.53487721e-01 -4.53125596e-03 
 1.01549233e-08  1.01549233e-08  5.40920276e-01  6.57300320e-01 -4.52733703e-03 
 1.01549950e-08  1.01549950e-08  5.40060525e-01  6.61055338e-01 -4.52346992e-03 
 1.01550657e-08  1.01550657e-08  5.39211836e-01  6.64765268e-01 -4.51964311e-03 
 1.01551354e-08  1.01551354e-08  5.38374971e-01  6.68426588e-01 -4.51586143e-03 
 1.01552043e-08  1.01552043e-08  5.37548490e-01  6.72045410e-01 -4.51211961e-03 
 1.01552723e-08  1.01552723e-08  5.36732371e-01  6.75621668e-01 -4.50841865e-03 
 1.01553395e-08  1.01553395e-08  5.35925703e-01  6.79159191e-01 -4.50475541e-03 
 1.01554060e-08  1.01554060e-08  5.35128176e-01  6.82659193e-01 -4.50112932e-03 
 1.01554717e-08  1.01554717e-08  5.34339137e-01  6.86124412e-01 -4.49753817e-03 
 1.01555368e-08  1.01555368e-08  5.33558193e-01  6.89556434e-01 -4.49398083e-03 
 1.01556013e-08  1.01556013e-08  5.32784821e-01  6.92957448e-01 -4.49045550e-03 
 1.01556651e-08  1.01556651e-08  5.32018621e-01  6.96329101e-01 -4.48696083e-03 
 1.01557284e-08  1.01557284e-08  5.31259146e-01  6.99673260e-01 -4.48349523e-03 
 1.01557912e-08  1.01557912e-08  5.30506013e-01  7.02991505e-01 -4.48005729e-03 
 1.01558534e-08  1.01558534e-08  5.29758833e-01  7.06285471e-01 -4.47664553e-03 
 1.01559152e-08  1.01559152e-08  5.29017253e-01  7.09556614e-01 -4.47325861e-03 
 1.01559766e-08  1.01559766e-08  5.28280933e-01  7.12806368e-01 -4.46989513e-03 
 1.01560375e-08  1.01560375e-08  5.27549558e-01  7.16036033e-01 -4.46655382e-03 
 1.01560981e-08  1.01560981e-08  5.26823270e-01  7.19244915e-01 -4.46323543e-03 
 1.01561583e-08  1.01561583e-08  5.26100468e-01  7.22440017e-01 -4.45993270e-03 
 1.01562181e-08  1.01562181e-08  5.25382399e-01  7.25615768e-01 -4.45665136e-03 
 1.01562777e-08  1.01562777e-08  5.24667213e-01  7.28780278e-01 -4.45338294e-03 
 1.01563369e-08  1.01563369e-08  5.23957489e-01  7.31922078e-01 -4.45013920e-03 
 1.01563958e-08  1.01563958e-08  5.23250171e-01  7.35054635e-01 -4.44690607e-03 
 1.01564544e-08  1.01564544e-08  5.22547037e-01  7.38170021e-01 -4.44369160e-03 
 1.01565128e-08  1.01565128e-08  5.21846537e-01  7.41275041e-01 -4.44048857e-03 
 1.01565709e-08  1.01565709e-08  5.21149749e-01  7.44364872e-01 -4.43730175e-03 
 1.01566287e-08  1.01566287e-08  5.20455827e-01  7.47443201e-01 -4.43412709e-03 
 1.01566862e-08  1.01566862e-08  5.19765407e-01  7.50507164e-01 -4.43096730e-03 
 1.01567435e-08  1.01567435e-08  5.19078045e-01  7.53558667e-01 -4.42782012e-03 
 1.01568005e-08  1.01568005e-08  5.18394180e-01  7.56595720e-01 -4.42468732e-03 
 1.01568572e-08  1.01568572e-08  5.17713625e-01  7.59619096e-01 -4.42156778e-03 
 1.01569136e-08  1.01569136e-08  5.17036734e-01  7.62627168e-01 -4.41846285e-03 
 1.01569697e-08  1.01569697e-08  5.16363484e-01  7.65619984e-01 -4.41537213e-03 
 1.01570255e-08  1.01570255e-08  5.15694197e-01  7.68596065e-01 -4.41229680e-03 
 1.01570809e-08  1.01570809e-08  5.15028952e-01  7.71555006e-01 -4.40923691e-03 
 1.01571360e-08  1.01571360e-08  5.14368050e-01  7.74495413e-01 -4.40619351e-03 
 1.01571907e-08  1.01571907e-08  5.13711625e-01  7.77416636e-01 -4.40316692e-03 
 1.01572450e-08  1.01572450e-08  5.13059954e-01  7.80317387e-01 -4.40015807e-03 
 1.01572989e-08  1.01572989e-08  5.12413189e-01  7.83196933e-01 -4.39716736e-03 
 1.01573524e-08  1.01573524e-08  5.11771573e-01  7.86054148e-01 -4.39419555e-03 
 1.01574054e-08  1.01574054e-08  5.11135245e-01  7.88888352e-01 -4.39124300e-03 
 1.01574580e-08  1.01574580e-08  5.10504398e-01  7.91698637e-01 -4.38831026e-03 
 1.01575101e-08  1.01575101e-08  5.09879139e-01  7.94484470e-01 -4.38539754e-03 
 1.01575617e-08  1.01575617e-08  5.09259604e-01  7.97245196e-01 -4.38250515e-03 
 1.01576128e-08  1.01576128e-08  5.08645856e-01  7.99980484e-01 -4.37963310e-03 
 1.01576635e-08  1.01576635e-08  5.08037971e-01  8.02689945e-01 -4.37678146e-03 
 1.01577137e-08  1.01577137e-08  5.07435965e-01  8.05373461e-01 -4.37395002e-03 
 1.01577633e-08  1.01577633e-08  5.06839858e-01  8.08030892e-01 -4.37113861e-03 
 1.01578125e-08  1.01578125e-08  5.06249621e-01  8.10662321e-01 -4.36834683e-03 
 1.01578612e-08  1.01578612e-08  5.05665228e-01  8.13267821e-01 -4.36557431e-03 
 1.01579094e-08  1.01579094e-08  5.05086613e-01  8.15847642e-01 -4.36282047e-03 
 1.01579572e-08  1.01579572e-08  5.04513712e-01  8.18402026e-01 -4.36008479e-03 
 1.01580045e-08  1.01580045e-08  5.03946431e-01  8.20931349e-01 -4.35736658e-03 
 1.01580514e-08  1.01580514e-08  5.03382697e-01  8.23444814e-01 -4.35465562e-03 
 1.01580981e-08  1.01580981e-08  5.02822440e-01  8.25942693e-01 -4.35195125e-03 
 1.01581446e-08  1.01581446e-08  5.02265106e-01  8.28427411e-01 -4.34925044e-03 
 1.01581908e-08  1.01581908e-08  5.01710910e-01  8.30897969e-01 -4.34655389e-03 
 1.01582367e-08  1.01582367e-08  5.01159589e-01  8.33355505e-01 -4.34385995e-03 
 1.01582824e-08  1.01582824e-08  5.00611315e-01  8.35799204e-01 -4.34116909e-03 
 1.01583278e-08  1.01583278e-08  5.00065857e-01  8.38230055e-01 -4.33847982e-03 
 1.01583731e-08  1.01583731e-08  4.99523310e-01  8.40647597e-01 -4.33579221e-03 
 1.01584180e-08  1.01584180e-08  4.98983459e-01  8.43052743e-01 -4.33310484e-03 
 1.01584628e-08  1.01584628e-08  4.98446345e-01  8.45445266e-01 -4.33041751e-03 
 1.01585074e-08  1.01585074e-08  4.97911778e-01  8.47825972e-01 -4.32772887e-03 
 1.01585517e-08  1.01585517e-08  4.97379765e-01  8.50194784e-01 -4.32503854e-03 
 1.01585958e-08  1.01585958e-08  4.96850138e-01  8.52552409e-01 -4.32234526e-03 
 1.01586398e-08  1.01586398e-08  4.96322880e-01  8.54898877e-01 -4.31964850e-03 
 1.01586835e-08  1.01586835e-08  4.95797840e-01  8.57234816e-01 -4.31694704e-03 
 1.01587271e-08  1.01587271e-08  4.95274981e-01  8.59560342e-01 -4.31424023e-03 
 1.01587705e-08  1.01587705e-08  4.94754163e-01  8.61876027e-01 -4.31152688e-03 
 1.01588137e-08  1.01588137e-08  4.94235334e-01  8.64182059e-01 -4.30880620e-03 
 1.01588568e-08  1.01588568e-08  4.93718362e-01  8.66478976e-01 -4.30607700e-03 
 1.01588997e-08  1.01588997e-08  4.93203178e-01  8.68767028e-01 -4.30333838e-03 
 1.01589425e-08  1.01589425e-08  4.92689653e-01  8.71046739e-01 -4.30058910e-03 
 1.01589852e-08  1.01589852e-08  4.92177704e-01  8.73318424e-01 -4.29782813e-03 
 1.01590277e-08  1.01590277e-08  4.91667198e-01  8.75582612e-01 -4.29505416e-03 
 1.01590702e-08  1.01590702e-08  4.91158037e-01  8.77839689e-01 -4.29226601e-03 
 1.01591125e-08  1.01591125e-08  4.90650081e-01  8.80090211e-01 -4.28946224e-03 
 1.01591547e-08  1.01591547e-08  4.90143210e-01  8.82334644e-01 -4.28664151e-03 
 1.01591969e-08  1.01591969e-08  4.89637273e-01  8.84573598e-01 -4.28380223e-03 
 1.01592390e-08  1.01592390e-08  4.89132126e-01  8.86807635e-01 -4.28094281e-03 
 1.01592810e-08  1.01592810e-08  4.88627598e-01  8.89037448e-01 -4.27806144e-03 
 1.01593230e-08  1.01593230e-08  4.88123517e-01  8.91263718e-01 -4.27515628e-03 
 1.01593650e-08  1.01593650e-08  4.87619681e-01  8.93487253e-01 -4.27222522e-03 
 1.01594070e-08  1.01594070e-08  4.87115884e-01  8.95708885e-01 -4.26926604e-03 
 1.01594490e-08  1.01594490e-08  4.86611887e-01  8.97929579e-01 -4.26627626e-03 
 1.01594910e-08  1.01594910e-08  4.86107435e-01  9.00150360e-01 -4.26325321e-03 
 1.01595331e-08  1.01595331e-08  4.85602238e-01  9.02372399e-01 -4.26019388e-03 
 1.01595753e-08  1.01595753e-08  4.85095982e-01  9.04596971e-01 -4.25709500e-03 
 1.01596176e-08  1.01596176e-08  4.84588310e-01  9.06825522e-01 -4.25395288e-03 
 1.01596601e-08  1.01596601e-08  4.84078829e-01  9.09059650e-01 -4.25076344e-03 
 1.01597020e-08  1.01597020e-08  4.83575788e-01  9.11263104e-01 -4.24757749e-03 
 1.01597437e-08  1.01597437e-08  4.83075018e-01  9.13454091e-01 -4.24436821e-03 
 1.01597849e-08  1.01597849e-08  4.82580879e-01  9.15613486e-01 -4.24116319e-03 
 1.01598259e-08  1.01598259e-08  4.82089543e-01  9.17757986e-01 -4.23793727e-03 
 1.01598664e-08  1.01598664e-08  4.81603791e-01  9.19875398e-01 -4.23470835e-03 
 1.01599066e-08  1.01599066e-08  4.81120860e-01  9.21977720e-01 -4.23145767e-03 
 1.01599464e-08  1.01599464e-08  4.80642684e-01  9.24056480e-01 -4.22819780e-03 
 1.01599861e-08  1.01599861e-08  4.80167310e-01  9.26120114e-01 -4.22491495e-03 
 1.01600253e-08  1.01600253e-08  4.79696067e-01  9.28162804e-01 -4.22161778e-03 
 1.01600644e-08  1.01600644e-08  4.79227545e-01  9.30190594e-01 -4.21829590e-03 
 1.01601031e-08  1.01601031e-08  4.78762634e-01  9.32199581e-01 -4.21495503e-03 
 1.01601416e-08  1.01601416e-08  4.78300301e-01  9.34194160e-01 -4.21158715e-03 
 1.01601799e-08  1.01601799e-08  4.77841127e-01  9.36171759e-01 -4.20819584e-03 
 1.01602180e-08  1.01602180e-08  4.77384346e-01  9.38135608e-01 -4.20477477e-03 
 1.01602558e-08  1.01602558e-08  4.76930327e-01  9.40084047e-01 -4.20132596e-03 
 1.01602935e-08  1.01602935e-08  4.76478496e-01  9.42019468e-01 -4.19784430e-03 
 1.01603309e-08  1.01603309e-08  4.76029077e-01  9.43940827e-01 -4.19433071e-03 
 1.01603682e-08  1.01603682e-08  4.75581634e-01  9.45849906e-01 -4.19078094e-03 
 1.01604053e-08  1.01604053e-08  4.75136297e-01  9.47746066e-01 -4.18719513e-03 
 1.01604423e-08  1.01604423e-08  4.74692732e-01  9.49630637e-01 -4.18356968e-03 
 1.01604791e-08  1.01604791e-08  4.74251007e-01  9.51503237e-01 -4.17990417e-03 
 1.01605158e-08  1.01605158e-08  4.73810867e-01  9.53364849e-01 -4.17619550e-03 
 1.01605523e-08  1.01605523e-08  4.73372342e-01  9.55215240e-01 -4.17244290e-03 
 1.01605887e-08  1.01605887e-08  4.72935239e-01  9.57055121e-01 -4.16864365e-03 
 1.01606250e-08  1.01606250e-08  4.72499570e-01  9.58884331e-01 -4.16479678e-03 
 1.01606612e-08  1.01606612e-08  4.72065193e-01  9.60703354e-01 -4.16089992e-03 
 1.01606973e-08  1.01606973e-08  4.71632115e-01  9.62512048e-01 -4.15695201e-03 
 1.01607333e-08  1.01607333e-08  4.71200237e-01  9.64310703e-01 -4.15295103e-03 
 1.01607692e-08  1.01607692e-08  4.70769570e-01  9.66099152e-01 -4.14889593e-03 
 1.01608050e-08  1.01608050e-08  4.70340056e-01  9.67877515e-01 -4.14478505e-03 
 1.01608407e-08  1.01608407e-08  4.69911718e-01  9.69645573e-01 -4.14061748e-03 
 1.01608763e-08  1.01608763e-08  4.69484534e-01  9.71403287e-01 -4.13639194e-03 
 1.01609118e-08  1.01609118e-08  4.69058545e-01  9.73150364e-01 -4.13210775e-03 
 1.01609472e-08  1.01609472e-08  4.68633766e-01  9.74886620e-01 -4.12776406e-03 
 1.01609825e-08  1.01609825e-08  4.68210259e-01  9.76611675e-01 -4.12336057e-03 
 1.01610177e-08  1.01610177e-08  4.67788073e-01  9.78325209e-01 -4.11889689e-03 
 1.01610527e-08  1.01610527e-08  4.67367296e-01  9.80026749e-01 -4.11437316e-03 
 1.01610877e-08  1.01610877e-08  4.66947417e-01  9.81718235e-01 -4.10978303e-03 
 1.01611230e-08  1.01611230e-08  4.66524498e-01  9.83415295e-01 -4.10508142e-03 
 1.01611582e-08  1.01611582e-08  4.66101053e-01  9.85107576e-01 -4.10029385e-03 
 1.01611938e-08  1.01611938e-08  4.65674524e-01  9.86805020e-01 -4.09538898e-03 
 1.01612294e-08  1.01612294e-08  4.65247175e-01  9.88498320e-01 -4.09039034e-03 
 1.01612652e-08  1.01612652e-08  4.64817227e-01  9.90194245e-01 -4.08527477e-03 
 1.01613011e-08  1.01613011e-08  4.64386345e-01  9.91885928e-01 -4.08005974e-03 
 1.01613372e-08  1.01613372e-08  4.63953258e-01  9.93578069e-01 -4.07472768e-03 
 1.01613734e-08  1.01613734e-08  4.63519185e-01  9.95265601e-01 -4.06929147e-03 
 1.01614097e-08  1.01614097e-08  4.63083249e-01  9.96951651e-01 -4.06373810e-03 
 1.01614461e-08  1.01614461e-08  4.62646366e-01  9.98632368e-01 -4.05807738e-03 
 1.01614827e-08  1.01614827e-08  4.62207954e-01  1.00030971e+00 -4.05230004e-03 
 1.01615180e-08  1.01615180e-08  4.61784427e-01  1.00192111e+00 -4.04662603e-03 
 1.01615529e-08  1.01615529e-08  4.61365795e-01  1.00350499e+00 -4.04092731e-03 
 1.01615866e-08  1.01615866e-08  4.60960305e-01  1.00503056e+00 -4.03532147e-03 
 1.01616199e-08  1.01616199e-08  4.60561074e-01  1.00652416e+00 -4.02971908e-03 
 1.01616523e-08  1.01616523e-08  4.60172527e-01  1.00796963e+00 -4.02418722e-03 
 1.01616841e-08  1.01616841e-08  4.59790796e-01  1.00938175e+00 -4.01867597e-03 
 1.01617151e-08  1.01617151e-08  4.59418388e-01  1.01075163e+00 -4.01322624e-03 
 1.01617456e-08  1.01617456e-08  4.59052652e-01  1.01208940e+00 -4.00780390e-03 
 1.01617762e-08  1.01617762e-08  4.58686087e-01  1.01342257e+00 -4.00229944e-03 
 1.01618064e-08  1.01618064e-08  4.58322876e-01  1.01473589e+00 -3.99677653e-03 
 1.01618368e-08  1.01618368e-08  4.57958819e-01  1.01604453e+00 -3.99117220e-03 
 1.01618669e-08  1.01618669e-08  4.57597131e-01  1.01733687e+00 -3.98553663e-03 
 1.01618971e-08  1.01618971e-08  4.57235317e-01  1.01862181e+00 -3.97983180e-03 
 1.01619271e-08  1.01619271e-08  4.56875267e-01  1.01989260e+00 -3.97408838e-03 
 1.01619570e-08  1.01619570e-08  4.56515430e-01  1.02115468e+00 -3.96828255e-03 
 1.01619869e-08  1.01619869e-08  4.56156884e-01  1.02240423e+00 -3.96243256e-03 
 1.01620168e-08  1.01620168e-08  4.55798669e-01  1.02364458e+00 -3.95652370e-03 
 1.01620466e-08  1.01620466e-08  4.55441398e-01  1.02487357e+00 -3.95056694e-03 
 1.01620763e-08  1.01620763e-08  4.55084472e-01  1.02609322e+00 -3.94455328e-03 
 1.01621060e-08  1.01621060e-08  4.54728231e-01  1.02730233e+00 -3.93848934e-03 
 1.01621356e-08  1.01621356e-08  4.54372297e-01  1.02850216e+00 -3.93236960e-03 
 1.01621653e-08  1.01621653e-08  4.54016846e-01  1.02969207e+00 -3.92619802e-03 
 1.01621949e-08  1.01621949e-08  4.53661627e-01  1.03087287e+00 -3.91997119e-03 
 1.01622244e-08  1.01622244e-08  4.53306721e-01  1.03204425e+00 -3.91369145e-03 
 1.01622540e-08  1.01622540e-08  4.52951954e-01  1.03320674e+00 -3.90735667e-03 
 1.01622836e-08  1.01622836e-08  4.52597348e-01  1.03436024e+00 -3.90096819e-03 
 1.01623131e-08  1.01623131e-08  4.52242777e-01  1.03550511e+00 -3.89452464e-03 
 1.01623426e-08  1.01623426e-08  4.51888228e-01  1.03664136e+00 -3.88802674e-03 
 1.01623722e-08  1.01623722e-08  4.51533600e-01  1.03776925e+00 -3.88147359e-03 
 1.01624018e-08  1.01624018e-08  4.51178861e-01  1.03888886e+00 -3.87486554e-03 
 1.01624313e-08  1.01624313e-08  4.50823928e-01  1.04000041e+00 -3.86820194e-03 
 1.01624609e-08  1.01624609e-08  4.50468757e-01  1.04110397e+00 -3.86148291e-03 
 1.01624906e-08  1.01624906e-08  4.50113272e-01  1.04219975e+00 -3.85470797e-03 
 1.01625202e-08  1.01625202e-08  4.49757424e-01  1.04328785e+00 -3.84787709e-03 
 1.01625499e-08  1.01625499e-08  4.49401145e-01  1.04436841e+00 -3.84098988e-03 
 1.01625796e-08  1.01625796e-08  4.49044381e-01  1.04544157e+00 -3.83404625e-03 
 1.01626094e-08  1.01626094e-08  4.48687068e-01  1.04650746e+00 -3.82704586e-03 
 1.01626392e-08  1.01626392e-08  4.48329153e-01  1.04756618e+00 -3.81998858e-03 
 1.01626691e-08  1.01626691e-08  4.47970575e-01  1.04861786e+00 -3.81287413e-03 
 1.01626991e-08  1.01626991e-08  4.47611279e-01  1.04966261e+00 -3.80570237e-03 
 1.01627291e-08  1.01627291e-08  4.47251211e-01  1.05070053e+00 -3.79847309e-03 
 1.01627591e-08  1.01627591e-08  4.46890317e-01  1.05173171e+00 -3.79118616e-03 
 1.01627893e-08  1.01627893e-08  4.46528545e-01  1.05275626e+00 -3.78384143e-03 
 1.01628195e-08  1.01628195e-08  4.46165847e-01  1.05377424e+00 -3.77643884e-03 
 1.01628502e-08  1.01628502e-08  4.45797443e-01  1.05479884e+00 -3.76888103e-03 
 1.01628816e-08  1.01628816e-08  4.45420899e-01  1.05583630e+00 -3.76111715e-03 
 1.01629136e-08  1.01629136e-08  4.45036900e-01  1.05688415e+00 -3.75316031e-03 
 1.01629463e-08  1.01629463e-08  4.44644523e-01  1.05794429e+00 -3.74499042e-03 
 1.01629796e-08  1.01629796e-08  4.44244596e-01  1.05901389e+00 -3.73662383e-03 
 1.01630136e-08  1.01630136e-08  4.43836561e-01  1.06009381e+00 -3.72804823e-03 
 1.01630483e-08  1.01630483e-08  4.43420864e-01  1.06118227e+00 -3.71927240e-03 
 1.01630836e-08  1.01630836e-08  4.42997125e-01  1.06227963e+00 -3.71028790e-03 
 1.01631195e-08  1.01631195e-08  4.42565567e-01  1.06338469e+00 -3.70109921e-03 
 1.01631562e-08  1.01631562e-08  4.42125946e-01  1.06449745e+00 -3.69170094e-03 
 1.01631935e-08  1.01631935e-08  4.41678374e-01  1.06561699e+00 -3.68209554e-03 
 1.01632314e-08  1.01632314e-08  4.41222697e-01  1.06674306e+00 -3.67227979e-03 
 1.01632701e-08  1.01632701e-08  4.40758971e-01  1.06787488e+00 -3.66225524e-03 
 1.01633094e-08  1.01633094e-08  4.40287101e-01  1.06901204e+00 -3.65202028e-03 
 1.01633494e-08  1.01633494e-08  4.39807118e-01  1.07015383e+00 -3.64157623e-03 
 1.01633901e-08  1.01633901e-08  4.39318972e-01  1.07129974e+00 -3.63092274e-03 
 1.01634314e-08  1.01634314e-08  4.38822687e-01  1.07244908e+00 -3.62006133e-03 
 1.01634326e-08  1.01634326e-08  4.38808812e-01  1.07248098e+00 -3.61975751e-03 
 1.01634340e-08  1.01634340e-08  4.38791465e-01  1.07252085e+00 -3.61937733e-03 
 1.01634344e-08  1.01634344e-08  4.38787359e-01  1.07253029e+00 -3.61928735e-03 
 1.01634349e-08  1.01634349e-08  4.38781053e-01  1.07254478e+00 -3.61914912e-03 
 1.01634355e-08  1.01634355e-08  4.38774060e-01  1.07256084e+00 -3.61899584e-03 
 1.01634361e-08  1.01634361e-08  4.38766976e-01  1.07257711e+00 -3.61884056e-03 
 1.01634368e-08  1.01634368e-08  4.38758763e-01  1.07259597e+00 -3.61866053e-03 
 1.01634376e-08  1.01634376e-08  4.38749124e-01  1.07261810e+00 -3.61844924e-03 
 1.01634384e-08  1.01634384e-08  4.38739398e-01  1.07264042e+00 -3.61823602e-03 
 1.01634393e-08  1.01634393e-08  4.38728080e-01  1.07266638e+00 -3.61798789e-03 
 1.01634403e-08  1.01634403e-08  4.38716209e-01  1.07269361e+00 -3.61772762e-03 
 1.01634415e-08  1.01634415e-08  4.38702240e-01  1.07272564e+00 -3.61742133e-03 
 1.01634428e-08  1.01634428e-08  4.38686888e-01  1.07276082e+00 -3.61708469e-03 
 1.01634443e-08  1.01634443e-08  4.38668470e-01  1.07280301e+00 -3.61668078e-03 
 1.01634461e-08  1.01634461e-08  4.38647222e-01  1.07285166e+00 -3.61621479e-03 
