 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 2.90601743e-08  2.90601743e-08  1.20000000e+00  9.95561126e-05  1.19997733e+00  9.23293133e-05 
 2.90701743e-08  2.90701743e-08  1.20000000e+00  9.95561126e-05  1.19997733e+00  9.23293133e-05 
 2.90801743e-08  2.90801743e-08  1.20000000e+00  9.95561126e-05  1.19997733e+00  9.23293133e-05 
 2.90901743e-08  2.90901743e-08  1.20000000e+00  9.95561126e-05  1.19997733e+00  9.23293133e-05 
 2.91001743e-08  2.91001743e-08  1.20000000e+00  9.95561126e-05  1.19997733e+00  9.23293133e-05 
 2.91101743e-08  2.91101743e-08  1.20000000e+00  9.95561126e-05  1.19997733e+00  9.23293133e-05 
 2.91201743e-08  2.91201743e-08  1.20000000e+00  9.95561126e-05  1.19997733e+00  9.23293133e-05 
 2.91301743e-08  2.91301743e-08  1.20000000e+00  9.95561126e-05  1.19997733e+00  9.23293133e-05 
 2.91401743e-08  2.91401743e-08  1.20000000e+00  9.95561126e-05  1.19997733e+00  9.23293133e-05 
 2.91501743e-08  2.91501743e-08  1.20000000e+00  9.95561126e-05  1.19997733e+00  9.23293133e-05 
 2.91601743e-08  2.91601743e-08  1.20000000e+00  9.95561126e-05  1.19997733e+00  9.23293133e-05 
 2.91701743e-08  2.91701743e-08  1.20000000e+00  9.95561126e-05  1.19997733e+00  9.23293133e-05 
 2.91801743e-08  2.91801743e-08  1.20000000e+00  9.95561126e-05  1.19997733e+00  9.23293133e-05 
 2.91901743e-08  2.91901743e-08  1.20000000e+00  9.95561126e-05  1.19997733e+00  9.23293133e-05 
 2.92001743e-08  2.92001743e-08  1.20000000e+00  9.95561126e-05  1.19997733e+00  9.23293133e-05 
 2.92101743e-08  2.92101743e-08  1.20000000e+00  9.95561126e-05  1.19997733e+00  9.23293133e-05 
 2.92201743e-08  2.92201743e-08  1.20000000e+00  9.95561126e-05  1.19997733e+00  9.23293133e-05 
 2.92301743e-08  2.92301743e-08  1.20000000e+00  9.95561126e-05  1.19997733e+00  9.23293133e-05 
 2.92401743e-08  2.92401743e-08  1.20000000e+00  9.95561126e-05  1.19997733e+00  9.23293133e-05 
 2.92501743e-08  2.92501743e-08  1.20000000e+00  9.95561126e-05  1.19997733e+00  9.23293133e-05 
 2.92601743e-08  2.92601743e-08  1.20000000e+00  9.95561126e-05  1.19997733e+00  9.23293133e-05 
 2.92701743e-08  2.92701743e-08  1.20000000e+00  9.95561126e-05  1.19997733e+00  9.23293133e-05 
 2.92801743e-08  2.92801743e-08  1.20000000e+00  9.95561126e-05  1.19997733e+00  9.23293133e-05 
 2.92901743e-08  2.92901743e-08  1.20000000e+00  9.95561126e-05  1.19997733e+00  9.23293133e-05 
 2.93001743e-08  2.93001743e-08  1.20000000e+00  9.95561126e-05  1.19997733e+00  9.23293133e-05 
 2.93101743e-08  2.93101743e-08  1.20000000e+00  9.95561126e-05  1.19997733e+00  9.23293133e-05 
 2.93201743e-08  2.93201743e-08  1.20000000e+00  9.95561126e-05  1.19997733e+00  9.23293133e-05 
 2.93301743e-08  2.93301743e-08  1.20000000e+00  9.95561126e-05  1.19997733e+00  9.23293133e-05 
 2.93401743e-08  2.93401743e-08  1.20000000e+00  9.95561126e-05  1.19997733e+00  9.23293133e-05 
 2.93501743e-08  2.93501743e-08  1.20000000e+00  9.95561126e-05  1.19997733e+00  9.23293133e-05 
 2.93601743e-08  2.93601743e-08  1.20000000e+00  9.95561126e-05  1.19997733e+00  9.23293133e-05 
 2.93701743e-08  2.93701743e-08  1.20000000e+00  9.95561126e-05  1.19997733e+00  9.23293133e-05 
 2.93801743e-08  2.93801743e-08  1.20000000e+00  9.95561126e-05  1.19997733e+00  9.23293133e-05 
 2.93901743e-08  2.93901743e-08  1.20000000e+00  9.95561126e-05  1.19997733e+00  9.23293133e-05 
 2.94001743e-08  2.94001743e-08  1.20000000e+00  9.95561126e-05  1.19997733e+00  9.23293133e-05 
 2.94101743e-08  2.94101743e-08  1.20000000e+00  9.95561126e-05  1.19997733e+00  9.23293133e-05 
 2.94201743e-08  2.94201743e-08  1.20000000e+00  9.95561126e-05  1.19997733e+00  9.23293133e-05 
 2.94301743e-08  2.94301743e-08  1.20000000e+00  9.95561126e-05  1.19997733e+00  9.23293133e-05 
 2.94401743e-08  2.94401743e-08  1.20000000e+00  9.95561126e-05  1.19997733e+00  9.23293133e-05 
 2.94501743e-08  2.94501743e-08  1.20000000e+00  9.95561126e-05  1.19997733e+00  9.23293133e-05 
 2.94601743e-08  2.94601743e-08  1.20000000e+00  9.95561126e-05  1.19997733e+00  9.23293133e-05 
 2.94701743e-08  2.94701743e-08  1.20000000e+00  9.95561126e-05  1.19997733e+00  9.23293133e-05 
 2.94801743e-08  2.94801743e-08  1.20000000e+00  9.95561126e-05  1.19997733e+00  9.23293133e-05 
 2.94901743e-08  2.94901743e-08  1.20000000e+00  9.95561126e-05  1.19997733e+00  9.23293133e-05 
 2.95001743e-08  2.95001743e-08  1.20000000e+00  9.95561126e-05  1.19997733e+00  9.23293133e-05 
 2.95101743e-08  2.95101743e-08  1.20000000e+00  9.95561126e-05  1.19997733e+00  9.23293133e-05 
 2.95201743e-08  2.95201743e-08  1.20000000e+00  9.95561126e-05  1.19997733e+00  9.23293133e-05 
 2.95301743e-08  2.95301743e-08  1.20000000e+00  9.95561126e-05  1.19997733e+00  9.23293133e-05 
 2.95401743e-08  2.95401743e-08  1.20000000e+00  9.95561126e-05  1.19997733e+00  9.23293133e-05 
 2.95501743e-08  2.95501743e-08  1.20000000e+00  9.95561126e-05  1.19997733e+00  9.23293133e-05 
 2.95601743e-08  2.95601743e-08  1.20000000e+00  9.95561126e-05  1.19997733e+00  9.23293133e-05 
 2.95701743e-08  2.95701743e-08  1.20000000e+00  9.95561126e-05  1.19997733e+00  9.23293133e-05 
 2.95801743e-08  2.95801743e-08  1.20000000e+00  9.95561126e-05  1.19997733e+00  9.23293133e-05 
 2.95901743e-08  2.95901743e-08  1.20000000e+00  9.95561126e-05  1.19997733e+00  9.23293133e-05 
 2.96001743e-08  2.96001743e-08  1.20000000e+00  9.95561126e-05  1.19997733e+00  9.23293133e-05 
 2.96101743e-08  2.96101743e-08  1.20000000e+00  9.95561126e-05  1.19997733e+00  9.23293133e-05 
 2.96201743e-08  2.96201743e-08  1.20000000e+00  9.95561126e-05  1.19997733e+00  9.23293133e-05 
 2.96301743e-08  2.96301743e-08  1.20000000e+00  9.95561126e-05  1.19997733e+00  9.23293133e-05 
 2.96401743e-08  2.96401743e-08  1.20000000e+00  9.95561126e-05  1.19997733e+00  9.23293133e-05 
 2.96501743e-08  2.96501743e-08  1.20000000e+00  9.95561126e-05  1.19997733e+00  9.23293133e-05 
 2.96601743e-08  2.96601743e-08  1.20000000e+00  9.95561126e-05  1.19997733e+00  9.23293133e-05 
 2.96701743e-08  2.96701743e-08  1.20000000e+00  9.95561126e-05  1.19997733e+00  9.23293133e-05 
 2.96801743e-08  2.96801743e-08  1.20000000e+00  9.95561126e-05  1.19997733e+00  9.23293133e-05 
 2.96901743e-08  2.96901743e-08  1.20000000e+00  9.95561126e-05  1.19997733e+00  9.23293133e-05 
 2.97001743e-08  2.97001743e-08  1.20000000e+00  9.95561126e-05  1.19997733e+00  9.23293133e-05 
 2.97101743e-08  2.97101743e-08  1.20000000e+00  9.95561126e-05  1.19997733e+00  9.23293133e-05 
 2.97201743e-08  2.97201743e-08  1.20000000e+00  9.95561126e-05  1.19997733e+00  9.23293133e-05 
 2.97301743e-08  2.97301743e-08  1.20000000e+00  9.95561126e-05  1.19997733e+00  9.23293133e-05 
 2.97401743e-08  2.97401743e-08  1.20000000e+00  9.95561126e-05  1.19997733e+00  9.23293133e-05 
 2.97501743e-08  2.97501743e-08  1.20000000e+00  9.95561126e-05  1.19997733e+00  9.23293133e-05 
 2.97601743e-08  2.97601743e-08  1.20000000e+00  9.95561126e-05  1.19997733e+00  9.23293133e-05 
 2.97701743e-08  2.97701743e-08  1.20000000e+00  9.95561126e-05  1.19997733e+00  9.23293133e-05 
 2.97801743e-08  2.97801743e-08  1.20000000e+00  9.95561126e-05  1.19997733e+00  9.23293133e-05 
 2.97901743e-08  2.97901743e-08  1.20000000e+00  9.95561126e-05  1.19997733e+00  9.23293133e-05 
 2.98001743e-08  2.98001743e-08  1.20000000e+00  9.95561126e-05  1.19997733e+00  9.23293133e-05 
 2.98101743e-08  2.98101743e-08  1.20000000e+00  9.95561126e-05  1.19997733e+00  9.23293133e-05 
 2.98201743e-08  2.98201743e-08  1.20000000e+00  9.95561126e-05  1.19997733e+00  9.23293133e-05 
 2.98301743e-08  2.98301743e-08  1.20000000e+00  9.95561126e-05  1.19997733e+00  9.23293133e-05 
 2.98401743e-08  2.98401743e-08  1.20000000e+00  9.95561126e-05  1.19997733e+00  9.23293133e-05 
 2.98501743e-08  2.98501743e-08  1.20000000e+00  9.95561126e-05  1.19997733e+00  9.23293133e-05 
 2.98601743e-08  2.98601743e-08  1.20000000e+00  9.95561126e-05  1.19997733e+00  9.23293133e-05 
 2.98701743e-08  2.98701743e-08  1.20000000e+00  9.95561126e-05  1.19997733e+00  9.23293133e-05 
 2.98801743e-08  2.98801743e-08  1.20000000e+00  9.95561126e-05  1.19997733e+00  9.23293133e-05 
 2.98901743e-08  2.98901743e-08  1.20000000e+00  9.95561126e-05  1.19997733e+00  9.23293133e-05 
 2.99001743e-08  2.99001743e-08  1.20000000e+00  9.95561126e-05  1.19997733e+00  9.23293133e-05 
 2.99101743e-08  2.99101743e-08  1.20000000e+00  9.95561126e-05  1.19997733e+00  9.23293133e-05 
 2.99201743e-08  2.99201743e-08  1.20000000e+00  9.95561126e-05  1.19997733e+00  9.23293133e-05 
 2.99301743e-08  2.99301743e-08  1.20000000e+00  9.95561126e-05  1.19997733e+00  9.23293133e-05 
 2.99401743e-08  2.99401743e-08  1.20000000e+00  9.95561126e-05  1.19997733e+00  9.23293133e-05 
 2.99501743e-08  2.99501743e-08  1.20000000e+00  9.95561126e-05  1.19997733e+00  9.23293133e-05 
 2.99601743e-08  2.99601743e-08  1.20000000e+00  9.95561126e-05  1.19997733e+00  9.23293133e-05 
 2.99701743e-08  2.99701743e-08  1.20000000e+00  9.95561126e-05  1.19997733e+00  9.23293133e-05 
 2.99801743e-08  2.99801743e-08  1.20000000e+00  9.95561126e-05  1.19997733e+00  9.23293133e-05 
 2.99901743e-08  2.99901743e-08  1.20000000e+00  9.95561126e-05  1.19997733e+00  9.23293133e-05 
 3.00001743e-08  3.00001743e-08  1.20000000e+00  9.95561126e-05  1.19997733e+00  9.23293133e-05 
 3.00101743e-08  3.00101743e-08  1.20000000e+00  9.95561126e-05  1.19997733e+00  9.23293133e-05 
 3.00201743e-08  3.00201743e-08  1.20000000e+00  9.95561126e-05  1.19997733e+00  9.23293133e-05 
 3.00301743e-08  3.00301743e-08  1.20000000e+00  9.95561126e-05  1.19997733e+00  9.23293133e-05 
 3.00401743e-08  3.00401743e-08  1.20000000e+00  9.95561126e-05  1.19997733e+00  9.23293133e-05 
 3.00501743e-08  3.00501743e-08  1.20000000e+00  9.95561126e-05  1.19997733e+00  9.23293133e-05 
 3.00601743e-08  3.00601743e-08  1.20000000e+00  9.95561126e-05  1.19997733e+00  9.23293133e-05 
 3.00701743e-08  3.00701743e-08  1.20000000e+00  9.95561126e-05  1.19997733e+00  9.23293133e-05 
 3.00801743e-08  3.00801743e-08  1.20000000e+00  9.95561126e-05  1.19997733e+00  9.23293133e-05 
 3.00901743e-08  3.00901743e-08  1.20000000e+00  9.95561126e-05  1.19997733e+00  9.23293133e-05 
 3.01000000e-08  3.01000000e-08  1.20000000e+00  9.95561126e-05  1.19997733e+00  9.23293133e-05 
 3.01000001e-08  3.01000001e-08  1.19999907e+00  9.95560007e-05  1.19997733e+00  9.23293133e-05 
 3.01000002e-08  3.01000002e-08  1.19999722e+00  9.95555114e-05  1.19997733e+00  9.23293133e-05 
 3.01000005e-08  3.01000005e-08  1.19999351e+00  9.95532849e-05  1.19997733e+00  9.23293133e-05 
 3.01000012e-08  3.01000012e-08  1.19998609e+00  9.95438905e-05  1.19997733e+00  9.23293133e-05 
 3.01000024e-08  3.01000024e-08  1.19997125e+00  9.95066462e-05  1.19997733e+00  9.23293133e-05 
 3.01000049e-08  3.01000049e-08  1.19994158e+00  9.93663696e-05  1.19997733e+00  9.23293125e-05 
 3.01000098e-08  3.01000098e-08  1.19988223e+00  9.88617403e-05  1.19997733e+00  9.23293034e-05 
 3.01000197e-08  3.01000197e-08  1.19976353e+00  9.71283849e-05  1.19997731e+00  9.23292041e-05 
 3.01000313e-08  3.01000313e-08  1.19962467e+00  9.41103852e-05  1.19997728e+00  9.23288313e-05 
 3.01000442e-08  3.01000442e-08  1.19946917e+00  8.97150322e-05  1.19997722e+00  9.23278951e-05 
 3.01000597e-08  3.01000597e-08  1.19928306e+00  8.33134997e-05  1.19997712e+00  9.23257579e-05 
 3.01000774e-08  3.01000774e-08  1.19907088e+00  7.47463959e-05  1.19997694e+00  9.23215753e-05 
 3.01000990e-08  3.01000990e-08  1.19881253e+00  6.27487993e-05  1.19997666e+00  9.23133828e-05 
 3.01001241e-08  3.01001241e-08  1.19851123e+00  4.68503600e-05  1.19997623e+00  9.22987223e-05 
 3.01001532e-08  3.01001532e-08  1.19816172e+00  2.61393866e-05  1.19997559e+00  9.22737397e-05 
 3.01001577e-08  3.01001577e-08  1.19810816e+00  2.27562835e-05  1.19997548e+00  9.22691286e-05 
 3.01001666e-08  3.01001666e-08  1.19800102e+00  1.58406690e-05  1.19997525e+00  9.22592173e-05 
 3.01001683e-08  3.01001683e-08  1.19798089e+00  1.45195257e-05  1.19997520e+00  9.22572516e-05 
 3.01001699e-08  3.01001699e-08  1.19796152e+00  1.32418112e-05  1.19997516e+00  9.22553282e-05 
 3.01001722e-08  3.01001722e-08  1.19793376e+00  1.13999035e-05  1.19997509e+00  9.22525167e-05 
 3.01001744e-08  3.01001744e-08  1.19790730e+00  9.63256413e-06  1.19997503e+00  9.22497759e-05 
 3.01001770e-08  3.01001770e-08  1.19787647e+00  7.55908686e-06  1.19997496e+00  9.22465068e-05 
 3.01001793e-08  3.01001793e-08  1.19784825e+00  5.64843035e-06  1.19997489e+00  9.22434436e-05 
 3.01001823e-08  3.01001823e-08  1.19781201e+00  3.17601453e-06  1.19997480e+00  9.22394077e-05 
 3.01001856e-08  3.01001856e-08  1.19777267e+00  4.69230375e-07  1.19997471e+00  9.22348967e-05 
 3.01001870e-08  3.01001870e-08  1.19775544e+00 -8.16813586e-07  1.19997466e+00  9.22328786e-05 
 3.01001888e-08  3.01001888e-08  1.19773480e+00 -2.53913064e-06  1.19997461e+00  9.22304252e-05 
 3.01001908e-08  3.01001908e-08  1.19771095e+00 -4.73673510e-06  1.19997455e+00  9.22275407e-05 
 3.01001927e-08  3.01001927e-08  1.19768818e+00 -6.97605165e-06  1.19997449e+00  9.22247346e-05 
 3.01001950e-08  3.01001950e-08  1.19765963e+00 -9.88815456e-06  1.19997441e+00  9.22211409e-05 
 3.01001976e-08  3.01001976e-08  1.19762897e+00 -1.30715088e-05  1.19997433e+00  9.22171846e-05 
 3.01002007e-08  3.01002007e-08  1.19759139e+00 -1.69863669e-05  1.19997422e+00  9.22121915e-05 
 3.01002044e-08  3.01002044e-08  1.19754691e+00 -2.15931631e-05  1.19997408e+00  9.22060687e-05 
 3.01002094e-08  3.01002094e-08  1.19748742e+00 -2.76855028e-05  1.19997389e+00  9.21975057e-05 
 3.01002163e-08  3.01002163e-08  1.19740490e+00 -3.60231904e-05  1.19997362e+00  9.21849024e-05 
 3.01002287e-08  3.01002287e-08  1.19725609e+00 -5.08889552e-05  1.19997310e+00  9.21599929e-05 
 3.01002460e-08  3.01002460e-08  1.19704829e+00 -7.15906330e-05  1.19997232e+00  9.21204538e-05 
 3.01002619e-08  3.01002619e-08  1.19685740e+00 -9.07263392e-05  1.19997155e+00  9.20792198e-05 
 3.01002832e-08  3.01002832e-08  1.19660195e+00 -1.16658167e-04  1.19997045e+00  9.20166474e-05 
 3.01003042e-08  3.01003042e-08  1.19634940e+00 -1.42687320e-04  1.19996929e+00  9.19464560e-05 
 3.01003314e-08  3.01003314e-08  1.19602363e+00 -1.76795657e-04  1.19996770e+00  9.18437075e-05 
 3.01003591e-08  3.01003591e-08  1.19569089e+00 -2.12166158e-04  1.19996596e+00  9.17246828e-05 
 3.01003932e-08  3.01003932e-08  1.19528204e+00 -2.56213065e-04  1.19996371e+00  9.15593340e-05 
 3.01004291e-08  3.01004291e-08  1.19485076e+00 -3.03200732e-04  1.19996121e+00  9.13628217e-05 
 3.01004674e-08  3.01004674e-08  1.19439151e+00 -3.53628428e-04  1.19995842e+00  9.11298389e-05 
 3.01005090e-08  3.01005090e-08  1.19389214e+00 -4.08701181e-04  1.19995527e+00  9.08506000e-05 
 3.01005493e-08  3.01005493e-08  1.19340870e+00 -4.62066575e-04  1.19995213e+00  9.05566765e-05 
 3.01005926e-08  3.01005926e-08  1.19288821e+00 -5.19382370e-04  1.19994867e+00  9.02170720e-05 
 3.01006358e-08  3.01006358e-08  1.19237065e+00 -5.76064759e-04  1.19994519e+00  8.98586063e-05 
 3.01006824e-08  3.01006824e-08  1.19181107e+00 -6.36834518e-04  1.19994140e+00  8.94515149e-05 
 3.01007300e-08  3.01007300e-08  1.19123954e+00 -6.98200249e-04  1.19993752e+00  8.90189641e-05 
 3.01007817e-08  3.01007817e-08  1.19062011e+00 -7.63759435e-04  1.19993334e+00  8.85361122e-05 
 3.01008354e-08  3.01008354e-08  1.18997467e+00 -8.30888527e-04  1.19992903e+00  8.80230605e-05 
 3.01008905e-08  3.01008905e-08  1.18931414e+00 -8.98218821e-04  1.19992471e+00  8.74934474e-05 
 3.01009461e-08  3.01009461e-08  1.18864727e+00 -9.64701340e-04  1.19992045e+00  8.69598441e-05 
 3.01010023e-08  3.01010023e-08  1.18797237e+00 -1.03038558e-03  1.19991626e+00  8.64264875e-05 
 3.01010590e-08  3.01010590e-08  1.18729189e+00 -1.09493221e-03  1.19991218e+00  8.59006905e-05 
 3.01011164e-08  3.01011164e-08  1.18660304e+00 -1.15852075e-03  1.19990821e+00  8.53853971e-05 
 3.01011744e-08  3.01011744e-08  1.18590739e+00 -1.22092944e-03  1.19990436e+00  8.48865794e-05 
 3.01012331e-08  3.01012331e-08  1.18520304e+00 -1.28226381e-03  1.19990064e+00  8.44073109e-05 
 3.01012924e-08  3.01012924e-08  1.18449127e+00 -1.34235350e-03  1.19989707e+00  8.39525326e-05 
 3.01013524e-08  3.01013524e-08  1.18377076e+00 -1.40126162e-03  1.19989364e+00  8.35250350e-05 
 3.01014131e-08  3.01014131e-08  1.18304245e+00 -1.45886937e-03  1.19989037e+00  8.31285846e-05 
 3.01014746e-08  3.01014746e-08  1.18230533e+00 -1.51522329e-03  1.19988726e+00  8.27653791e-05 
 3.01015367e-08  3.01015367e-08  1.18156011e+00 -1.57023973e-03  1.19988431e+00  8.24380853e-05 
 3.01015995e-08  3.01015995e-08  1.18080591e+00 -1.62396223e-03  1.19988152e+00  8.21481764e-05 
 3.01016631e-08  3.01016631e-08  1.18004324e+00 -1.67633576e-03  1.19987891e+00  8.18972992e-05 
 3.01017274e-08  3.01017274e-08  1.17927138e+00 -1.72739568e-03  1.19987645e+00  8.16862500e-05 
 3.01017924e-08  3.01017924e-08  1.17849067e+00 -1.77711046e-03  1.19987416e+00  8.15157659e-05 
 3.01018583e-08  3.01018583e-08  1.17770052e+00 -1.82551037e-03  1.19987203e+00  8.13859968e-05 
 3.01019249e-08  3.01019249e-08  1.17690111e+00 -1.87258084e-03  1.19987007e+00  8.12969115e-05 
 3.01019923e-08  3.01019923e-08  1.17609195e+00 -1.91834933e-03  1.19986826e+00  8.12480766e-05 
 3.01020606e-08  3.01020606e-08  1.17527311e+00 -1.96281340e-03  1.19986661e+00  8.12388326e-05 
 3.01021297e-08  3.01021297e-08  1.17444417e+00 -2.00599904e-03  1.19986512e+00  8.12682479e-05 
 3.01021996e-08  3.01021996e-08  1.17360509e+00 -2.04791239e-03  1.19986377e+00  8.13351667e-05 
 3.01022704e-08  3.01022704e-08  1.17275551e+00 -2.08857878e-03  1.19986257e+00  8.14382541e-05 
 3.01023421e-08  3.01023421e-08  1.17189532e+00 -2.12801028e-03  1.19986151e+00  8.15759792e-05 
 3.01024147e-08  3.01024147e-08  1.17102416e+00 -2.16623190e-03  1.19986060e+00  8.17467008e-05 
 3.01024882e-08  3.01024882e-08  1.17014189e+00 -2.20325978e-03  1.19985982e+00  8.19486219e-05 
 3.01025627e-08  3.01025627e-08  1.16924815e+00 -2.23911862e-03  1.19985918e+00  8.21798868e-05 
 3.01026381e-08  3.01026381e-08  1.16834275e+00 -2.27382718e-03  1.19985866e+00  8.24385282e-05 
 3.01027146e-08  3.01027146e-08  1.16742533e+00 -2.30740978e-03  1.19985827e+00  8.27225595e-05 
 3.01027920e-08  3.01027920e-08  1.16649565e+00 -2.33988667e-03  1.19985800e+00  8.30299247e-05 
 3.01028706e-08  3.01028706e-08  1.16555335e+00 -2.37128163e-03  1.19985786e+00  8.33585796e-05 
 3.01029501e-08  3.01029501e-08  1.16459830e+00 -2.40161107e-03  1.19985783e+00  8.37063956e-05 
 3.01030308e-08  3.01030308e-08  1.16363064e+00 -2.43088283e-03  1.19985791e+00  8.40711232e-05 
 3.01031125e-08  3.01031125e-08  1.16264973e+00 -2.45912963e-03  1.19985810e+00  8.44508314e-05 
 3.01031954e-08  3.01031954e-08  1.16165553e+00 -2.48636555e-03  1.19985840e+00  8.48433958e-05 
 3.01032794e-08  3.01032794e-08  1.16064736e+00 -2.51262090e-03  1.19985880e+00  8.52469738e-05 
 3.01033646e-08  3.01033646e-08  1.15962506e+00 -2.53791153e-03  1.19985930e+00  8.56595797e-05 
 3.01034510e-08  3.01034510e-08  1.15858801e+00 -2.56226348e-03  1.19985989e+00  8.60794642e-05 
 3.01035387e-08  3.01035387e-08  1.15753594e+00 -2.58569274e-03  1.19986058e+00  8.65047961e-05 
 3.01036276e-08  3.01036276e-08  1.15646825e+00 -2.60822165e-03  1.19986137e+00  8.69339452e-05 
 3.01037180e-08  3.01037180e-08  1.15538459e+00 -2.62986553e-03  1.19986224e+00  8.73652484e-05 
 3.01038096e-08  3.01038096e-08  1.15428437e+00 -2.65064341e-03  1.19986319e+00  8.77972150e-05 
 3.01039027e-08  3.01039027e-08  1.15316716e+00 -2.67056924e-03  1.19986424e+00  8.82283563e-05 
 3.01039973e-08  3.01039973e-08  1.15203233e+00 -2.68965885e-03  1.19986536e+00  8.86573321e-05 
 3.01040934e-08  3.01040934e-08  1.15087940e+00 -2.70792418e-03  1.19986656e+00  8.90828290e-05 
 3.01041910e-08  3.01041910e-08  1.14970771e+00 -2.72537784e-03  1.19986784e+00  8.95036627e-05 
 3.01042903e-08  3.01042903e-08  1.14851669e+00 -2.74202925e-03  1.19986919e+00  8.99186917e-05 
 3.01043912e-08  3.01043912e-08  1.14730565e+00 -2.75788761e-03  1.19987062e+00  9.03268878e-05 
 3.01044938e-08  3.01044938e-08  1.14607393e+00 -2.77295937e-03  1.19987212e+00  9.07272757e-05 
 3.01045983e-08  3.01045983e-08  1.14482080e+00 -2.78725003e-03  1.19987369e+00  9.11189804e-05 
 3.01047045e-08  3.01047045e-08  1.14354552e+00 -2.80076257e-03  1.19987533e+00  9.15011848e-05 
 3.01048127e-08  3.01048127e-08  1.14224728e+00 -2.81349845e-03  1.19987703e+00  9.18731613e-05 
 3.01049229e-08  3.01049229e-08  1.14092526e+00 -2.82545659e-03  1.19987880e+00  9.22342424e-05 
 3.01050351e-08  3.01050351e-08  1.13957856e+00 -2.83663394e-03  1.19988064e+00  9.25838408e-05 
 3.01051495e-08  3.01051495e-08  1.13820627e+00 -2.84702469e-03  1.19988253e+00  9.29214289e-05 
 3.01052661e-08  3.01052661e-08  1.13680739e+00 -2.85662061e-03  1.19988449e+00  9.32465516e-05 
 3.01053849e-08  3.01053849e-08  1.13538089e+00 -2.86541039e-03  1.19988651e+00  9.35588120e-05 
 3.01055062e-08  3.01055062e-08  1.13392566e+00 -2.87337974e-03  1.19988859e+00  9.38578788e-05 
 3.01056300e-08  3.01056300e-08  1.13244053e+00 -2.88051084e-03  1.19989072e+00  9.41434768e-05 
 3.01057563e-08  3.01057563e-08  1.13092426e+00 -2.88678220e-03  1.19989292e+00  9.44153910e-05 
 3.01058854e-08  3.01058854e-08  1.12937553e+00 -2.89216817e-03  1.19989517e+00  9.46734595e-05 
 3.01060173e-08  3.01060173e-08  1.12779292e+00 -2.89663858e-03  1.19989748e+00  9.49175766e-05 
 3.01061521e-08  3.01061521e-08  1.12617492e+00 -2.90015818e-03  1.19989985e+00  9.51476874e-05 
 3.01062900e-08  3.01062900e-08  1.12451991e+00 -2.90268612e-03  1.19990227e+00  9.53637893e-05 
 3.01064312e-08  3.01064312e-08  1.12282614e+00 -2.90417520e-03  1.19990476e+00  9.55659291e-05 
 3.01065757e-08  3.01065757e-08  1.12109174e+00 -2.90457114e-03  1.19990730e+00  9.57542037e-05 
 3.01067238e-08  3.01067238e-08  1.11931469e+00 -2.90381160e-03  1.19990990e+00  9.59287585e-05 
 3.01068756e-08  3.01068756e-08  1.11749277e+00 -2.90182505e-03  1.19991256e+00  9.60897881e-05 
 3.01070314e-08  3.01070314e-08  1.11562358e+00 -2.89852947e-03  1.19991528e+00  9.62375355e-05 
 3.01071913e-08  3.01071913e-08  1.11370450e+00 -2.89383072e-03  1.19991806e+00  9.63722941e-05 
 3.01073556e-08  3.01073556e-08  1.11173261e+00 -2.88762057e-03  1.19992092e+00  9.64944073e-05 
 3.01075246e-08  3.01075246e-08  1.10970472e+00 -2.87977428e-03  1.19992384e+00  9.66042715e-05 
 3.01076986e-08  3.01076986e-08  1.10761723e+00 -2.87014767e-03  1.19992683e+00  9.67023375e-05 
 3.01078778e-08  3.01078778e-08  1.10546609e+00 -2.85857330e-03  1.19992991e+00  9.67891145e-05 
 3.01080628e-08  3.01080628e-08  1.10324670e+00 -2.84485568e-03  1.19993307e+00  9.68651736e-05 
 3.01082539e-08  3.01082539e-08  1.10095377e+00 -2.82876499e-03  1.19993632e+00  9.69311540e-05 
 3.01084516e-08  3.01084516e-08  1.09858110e+00 -2.81002882e-03  1.19993967e+00  9.69877702e-05 
 3.01086566e-08  3.01086566e-08  1.09612135e+00 -2.78832077e-03  1.19994314e+00  9.70358222e-05 
 3.01088695e-08  3.01088695e-08  1.09356563e+00 -2.76324466e-03  1.19994673e+00  9.70762096e-05 
 3.01090914e-08  3.01090914e-08  1.09090291e+00 -2.73431143e-03  1.19995047e+00  9.71099512e-05 
 3.01093234e-08  3.01093234e-08  1.08811911e+00 -2.70090439e-03  1.19995439e+00  9.71382144e-05 
 3.01095670e-08  3.01095670e-08  1.08519561e+00 -2.66222371e-03  1.19995851e+00  9.71623607e-05 
 3.01098244e-08  3.01098244e-08  1.08210666e+00 -2.61719323e-03  1.19996288e+00  9.71840204e-05 
 3.01100977e-08  3.01100977e-08  1.07882785e+00 -2.56451317e-03  1.19996755e+00  9.72051407e-05 
 3.01103918e-08  3.01103918e-08  1.07529857e+00 -2.50191726e-03  1.19997263e+00  9.72284157e-05 
 3.01106908e-08  3.01106908e-08  1.07171056e+00 -2.43169122e-03  1.19997786e+00  9.72552697e-05 
 3.01109793e-08  3.01109793e-08  1.06824873e+00 -2.35729789e-03  1.19998300e+00  9.72864698e-05 
 3.01112643e-08  3.01112643e-08  1.06482801e+00 -2.27702960e-03  1.19998817e+00  9.73243568e-05 
 3.01115393e-08  3.01115393e-08  1.06152815e+00 -2.19288433e-03  1.19999328e+00  9.73691491e-05 
