 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 2.00606830e-08  2.00606830e-08  7.28196350e-02 -9.64298918e-06 -4.43659631e-06  1.28321319e-05  1.24625363e-06 -1.19999999e-09 -4.25885207e-15 -1.65547185e-10  1.65547978e-10  3.46532398e-15 -7.27589149e-20 
 2.00607548e-08  2.00607548e-08  7.29057778e-02 -9.64330880e-06 -4.45312923e-06  1.28490457e-05  1.24619235e-06 -1.19999998e-09 -4.25954431e-15 -1.65547185e-10  1.65547979e-10  3.46541344e-15 -7.28450361e-20 
 2.00608281e-08  2.00608281e-08  7.29936841e-02 -9.64363489e-06 -4.47003618e-06  1.28663412e-05  1.24612983e-06 -1.19999995e-09 -4.26025074e-15 -1.65547186e-10  1.65547980e-10  3.46550473e-15 -7.29329413e-20 
 2.00608994e-08  2.00608994e-08  7.30792208e-02 -9.64395212e-06 -4.48652198e-06  1.28832051e-05  1.24606901e-06 -1.20000000e-09 -4.26093816e-15 -1.65547186e-10  1.65547981e-10  3.46559355e-15 -7.30184908e-20 
 2.00609708e-08  2.00609708e-08  7.31650184e-02 -9.64427027e-06 -4.50309235e-06  1.29001546e-05  1.24600802e-06 -1.19999997e-09 -4.26162769e-15 -1.65547186e-10  1.65547982e-10  3.46568264e-15 -7.31042595e-20 
 2.00610404e-08  2.00610404e-08  7.32484870e-02 -9.64457972e-06 -4.51924598e-06  1.29166770e-05  1.24594870e-06 -1.20000005e-09 -4.26229853e-15 -1.65547187e-10  1.65547983e-10  3.46576931e-15 -7.31877215e-20 
 2.00611098e-08  2.00611098e-08  7.33317999e-02 -9.64488854e-06 -4.53540205e-06  1.29332011e-05  1.24588950e-06 -1.19999994e-09 -4.26296814e-15 -1.65547187e-10  1.65547984e-10  3.46585581e-15 -7.32710517e-20 
 2.00611777e-08  2.00611777e-08  7.34132347e-02 -9.64519034e-06 -4.55122543e-06  1.29493841e-05  1.24583165e-06 -1.20000003e-09 -4.26362267e-15 -1.65547187e-10  1.65547985e-10  3.46594036e-15 -7.33524947e-20 
 2.00612452e-08  2.00612452e-08  7.34942873e-02 -9.64549067e-06 -4.56700551e-06  1.29655221e-05  1.24577409e-06 -1.19999995e-09 -4.26427416e-15 -1.65547187e-10  1.65547986e-10  3.46602450e-15 -7.34335343e-20 
 2.00613115e-08  2.00613115e-08  7.35737586e-02 -9.64578509e-06 -4.58250780e-06  1.29813752e-05  1.24571765e-06 -1.19999991e-09 -4.26491295e-15 -1.65547188e-10  1.65547986e-10  3.46610700e-15 -7.35130088e-20 
 2.00613772e-08  2.00613772e-08  7.36526622e-02 -9.64607735e-06 -4.59792885e-06  1.29971446e-05  1.24566164e-06 -1.20000007e-09 -4.26554720e-15 -1.65547188e-10  1.65547987e-10  3.46618891e-15 -7.35919212e-20 
 2.00614418e-08  2.00614418e-08  7.37301655e-02 -9.64636437e-06 -4.61310489e-06  1.30126626e-05  1.24560662e-06 -1.20000000e-09 -4.26617021e-15 -1.65547188e-10  1.65547988e-10  3.46626936e-15 -7.36694106e-20 
 2.00615058e-08  2.00615058e-08  7.38069623e-02 -9.64664874e-06 -4.62817068e-06  1.30280673e-05  1.24555212e-06 -1.19999994e-09 -4.26678756e-15 -1.65547189e-10  1.65547989e-10  3.46634908e-15 -7.37462230e-20 
 2.00615687e-08  2.00615687e-08  7.38824774e-02 -9.64692831e-06 -4.64301233e-06  1.30432421e-05  1.24549854e-06 -1.20000006e-09 -4.26739463e-15 -1.65547189e-10  1.65547990e-10  3.46642746e-15 -7.38217157e-20 
 2.00616310e-08  2.00616310e-08  7.39571892e-02 -9.64720485e-06 -4.65772277e-06  1.30582821e-05  1.24544554e-06 -1.19999996e-09 -4.26799525e-15 -1.65547189e-10  1.65547991e-10  3.46650500e-15 -7.38964567e-20 
 2.00616922e-08  2.00616922e-08  7.40306984e-02 -9.64747691e-06 -4.67222238e-06  1.30731059e-05  1.24539341e-06 -1.20000003e-09 -4.26858622e-15 -1.65547189e-10  1.65547991e-10  3.46658129e-15 -7.39699578e-20 
 2.00617528e-08  2.00617528e-08  7.41033479e-02 -9.64774574e-06 -4.68657776e-06  1.30877816e-05  1.24534189e-06 -1.19999998e-09 -4.26917030e-15 -1.65547190e-10  1.65547992e-10  3.46665669e-15 -7.40426201e-20 
 2.00618124e-08  2.00618124e-08  7.41748444e-02 -9.64801025e-06 -4.70072992e-06  1.31022490e-05  1.24529120e-06 -1.20000003e-09 -4.26974513e-15 -1.65547190e-10  1.65547993e-10  3.46673088e-15 -7.41141185e-20 
 2.00618712e-08  2.00618712e-08  7.42454389e-02 -9.64827140e-06 -4.71472755e-06  1.31165578e-05  1.24524116e-06 -1.19999995e-09 -4.27031272e-15 -1.65547190e-10  1.65547994e-10  3.46680414e-15 -7.41846899e-20 
 2.00619291e-08  2.00619291e-08  7.43149294e-02 -9.64852841e-06 -4.72852961e-06  1.31306661e-05  1.24519191e-06 -1.20000001e-09 -4.27087144e-15 -1.65547191e-10  1.65547995e-10  3.46687625e-15 -7.42541748e-20 
 2.00619862e-08  2.00619862e-08  7.43834941e-02 -9.64878197e-06 -4.74217050e-06  1.31446091e-05  1.24514333e-06 -1.19999997e-09 -4.27142274e-15 -1.65547191e-10  1.65547995e-10  3.46694739e-15 -7.43227394e-20 
 2.00620425e-08  2.00620425e-08  7.44509965e-02 -9.64903156e-06 -4.75562215e-06  1.31583582e-05  1.24509550e-06 -1.20000007e-09 -4.27196551e-15 -1.65547191e-10  1.65547996e-10  3.46701744e-15 -7.43902534e-20 
 2.00620980e-08  2.00620980e-08  7.45175648e-02 -9.64927766e-06 -4.76890914e-06  1.31719385e-05  1.24504835e-06 -1.20000001e-09 -4.27250078e-15 -1.65547191e-10  1.65547997e-10  3.46708650e-15 -7.44568228e-20 
 2.00621526e-08  2.00621526e-08  7.45831094e-02 -9.64951994e-06 -4.78201269e-06  1.31853307e-05  1.24500193e-06 -1.20000004e-09 -4.27302784e-15 -1.65547192e-10  1.65547997e-10  3.46715451e-15 -7.45223785e-20 
 2.00622064e-08  2.00622064e-08  7.46477246e-02 -9.64975875e-06 -4.79495075e-06  1.31985533e-05  1.24495617e-06 -1.19999998e-09 -4.27354743e-15 -1.65547192e-10  1.65547998e-10  3.46722154e-15 -7.45869904e-20 
 2.00622595e-08  2.00622595e-08  7.47113540e-02 -9.64999388e-06 -4.80771115e-06  1.32115939e-05  1.24491112e-06 -1.19999997e-09 -4.27405911e-15 -1.65547192e-10  1.65547999e-10  3.46728756e-15 -7.46506067e-20 
 2.00623117e-08  2.00623117e-08  7.47740689e-02 -9.65022560e-06 -4.82030736e-06  1.32244662e-05  1.24486673e-06 -1.19999995e-09 -4.27456345e-15 -1.65547192e-10  1.65548000e-10  3.46735262e-15 -7.47133225e-20 
 2.00623632e-08  2.00623632e-08  7.48358363e-02 -9.65045379e-06 -4.83273191e-06  1.32371627e-05  1.24482301e-06 -1.20000000e-09 -4.27506018e-15 -1.65547193e-10  1.65548000e-10  3.46741669e-15 -7.47750857e-20 
 2.00624139e-08  2.00624139e-08  7.48967117e-02 -9.65067866e-06 -4.84499518e-06  1.32496939e-05  1.24477993e-06 -1.20000000e-09 -4.27554975e-15 -1.65547193e-10  1.65548001e-10  3.46747984e-15 -7.48359626e-20 
 2.00624639e-08  2.00624639e-08  7.49566783e-02 -9.65090014e-06 -4.85709300e-06  1.32620556e-05  1.24473751e-06 -1.19999995e-09 -4.27603202e-15 -1.65547193e-10  1.65548002e-10  3.46754204e-15 -7.48959335e-20 
 2.00625132e-08  2.00625132e-08  7.50157807e-02 -9.65111839e-06 -4.86903362e-06  1.32742563e-05  1.24469569e-06 -1.19999994e-09 -4.27650735e-15 -1.65547193e-10  1.65548002e-10  3.46760335e-15 -7.49550405e-20 
 2.00625617e-08  2.00625617e-08  7.50740132e-02 -9.65133341e-06 -4.88081515e-06  1.32862941e-05  1.24465451e-06 -1.19999995e-09 -4.27697570e-15 -1.65547194e-10  1.65548003e-10  3.46766375e-15 -7.50132697e-20 
 2.00626095e-08  2.00626095e-08  7.51314127e-02 -9.65154533e-06 -4.89244436e-06  1.32981758e-05  1.24461391e-06 -1.20000000e-09 -4.27743736e-15 -1.65547194e-10  1.65548004e-10  3.46772328e-15 -7.50707027e-20 
 2.00626567e-08  2.00626567e-08  7.51879810e-02 -9.65175415e-06 -4.90392092e-06  1.33099012e-05  1.24457391e-06 -1.19999998e-09 -4.27789234e-15 -1.65547194e-10  1.65548004e-10  3.46778195e-15 -7.51272708e-20 
 2.00627031e-08  2.00627031e-08  7.52437492e-02 -9.65195999e-06 -4.91525051e-06  1.33214760e-05  1.24453448e-06 -1.19999998e-09 -4.27834089e-15 -1.65547194e-10  1.65548005e-10  3.46783979e-15 -7.51830069e-20 
 2.00627489e-08  2.00627489e-08  7.52987241e-02 -9.65216288e-06 -4.92643386e-06  1.33329011e-05  1.24449562e-06 -1.19999999e-09 -4.27878308e-15 -1.65547195e-10  1.65548005e-10  3.46789681e-15 -7.52379985e-20 
 2.00627941e-08  2.00627941e-08  7.53529327e-02 -9.65236292e-06 -4.93747585e-06  1.33441815e-05  1.24445731e-06 -1.20000000e-09 -4.27921911e-15 -1.65547195e-10  1.65548006e-10  3.46795303e-15 -7.52922044e-20 
 2.00628387e-08  2.00628387e-08  7.54063849e-02 -9.65256014e-06 -4.94837790e-06  1.33553185e-05  1.24441953e-06 -1.20000001e-09 -4.27964906e-15 -1.65547195e-10  1.65548007e-10  3.46800846e-15 -7.53456405e-20 
 2.00628826e-08  2.00628826e-08  7.54591044e-02 -9.65275464e-06 -4.95914430e-06  1.33663167e-05  1.24438228e-06 -1.19999996e-09 -4.28007313e-15 -1.65547195e-10  1.65548007e-10  3.46806313e-15 -7.53983684e-20 
 2.00629259e-08  2.00629259e-08  7.55111030e-02 -9.65294645e-06 -4.96977689e-06  1.33771778e-05  1.24434554e-06 -1.20000002e-09 -4.28049141e-15 -1.65547195e-10  1.65548008e-10  3.46811705e-15 -7.54503772e-20 
 2.00629687e-08  2.00629687e-08  7.55624021e-02 -9.65313567e-06 -4.98027950e-06  1.33879059e-05  1.24430930e-06 -1.20000003e-09 -4.28090407e-15 -1.65547196e-10  1.65548008e-10  3.46817024e-15 -7.55016628e-20 
 2.00630109e-08  2.00630109e-08  7.56130814e-02 -9.65332258e-06 -4.99066799e-06  1.33985171e-05  1.24427350e-06 -1.20000000e-09 -4.28131175e-15 -1.65547196e-10  1.65548009e-10  3.46822279e-15 -7.55523732e-20 
 2.00630527e-08  2.00630527e-08  7.56632761e-02 -9.65350768e-06 -5.00096966e-06  1.34090393e-05  1.24423805e-06 -1.20000002e-09 -4.28171554e-15 -1.65547196e-10  1.65548009e-10  3.46827484e-15 -7.56025577e-20 
 2.00630941e-08  2.00630941e-08  7.57129325e-02 -9.65369077e-06 -5.01117313e-06  1.34194609e-05  1.24420299e-06 -1.20000005e-09 -4.28211501e-15 -1.65547196e-10  1.65548010e-10  3.46832632e-15 -7.56521854e-20 
 2.00631351e-08  2.00631351e-08  7.57621349e-02 -9.65387217e-06 -5.02129537e-06  1.34297993e-05  1.24416825e-06 -1.20000003e-09 -4.28251084e-15 -1.65547196e-10  1.65548011e-10  3.46837734e-15 -7.57014008e-20 
 2.00631757e-08  2.00631757e-08  7.58108324e-02 -9.65405170e-06 -5.03132555e-06  1.34400434e-05  1.24413387e-06 -1.19999993e-09 -4.28290261e-15 -1.65547197e-10  1.65548011e-10  3.46842783e-15 -7.57500943e-20 
 2.00632159e-08  2.00632159e-08  7.58590861e-02 -9.65422956e-06 -5.04127593e-06  1.34502057e-05  1.24409981e-06 -1.19999996e-09 -4.28329081e-15 -1.65547197e-10  1.65548012e-10  3.46847786e-15 -7.57983558e-20 
 2.00632557e-08  2.00632557e-08  7.59068634e-02 -9.65440565e-06 -5.05113949e-06  1.34602791e-05  1.24406609e-06 -1.20000003e-09 -4.28367519e-15 -1.65547197e-10  1.65548012e-10  3.46852739e-15 -7.58461132e-20 
 2.00632952e-08  2.00632952e-08  7.59542117e-02 -9.65458015e-06 -5.06092567e-06  1.34702731e-05  1.24403267e-06 -1.20000011e-09 -4.28405613e-15 -1.65547197e-10  1.65548013e-10  3.46857647e-15 -7.58934669e-20 
 2.00633343e-08  2.00633343e-08  7.60011118e-02 -9.65475297e-06 -5.07063025e-06  1.34801836e-05  1.24399958e-06 -1.20000006e-09 -4.28443347e-15 -1.65547197e-10  1.65548013e-10  3.46862509e-15 -7.59403889e-20 
 2.00633730e-08  2.00633730e-08  7.60476009e-02 -9.65492426e-06 -5.08026060e-06  1.34900181e-05  1.24396678e-06 -1.20000012e-09 -4.28480750e-15 -1.65547198e-10  1.65548014e-10  3.46867329e-15 -7.59868578e-20 
 2.00634114e-08  2.00634114e-08  7.60936690e-02 -9.65509399e-06 -5.08981439e-06  1.34997741e-05  1.24393428e-06 -1.20000005e-09 -4.28517816e-15 -1.65547198e-10  1.65548014e-10  3.46872104e-15 -7.60329380e-20 
 2.00634495e-08  2.00634495e-08  7.61393456e-02 -9.65526225e-06 -5.09929746e-06  1.35094576e-05  1.24390206e-06 -1.20000004e-09 -4.28554567e-15 -1.65547198e-10  1.65548015e-10  3.46876839e-15 -7.60786120e-20 
 2.00634872e-08  2.00634872e-08  7.61846272e-02 -9.65542904e-06 -5.10870884e-06  1.35190678e-05  1.24387013e-06 -1.20000010e-09 -4.28591002e-15 -1.65547198e-10  1.65548015e-10  3.46881533e-15 -7.61238931e-20 
 2.00635246e-08  2.00635246e-08  7.62295382e-02 -9.65559446e-06 -5.11805331e-06  1.35286093e-05  1.24383845e-06 -1.19999993e-09 -4.28627138e-15 -1.65547198e-10  1.65548016e-10  3.46886188e-15 -7.61688131e-20 
 2.00635617e-08  2.00635617e-08  7.62740797e-02 -9.65575849e-06 -5.12733088e-06  1.35380823e-05  1.24380705e-06 -1.20000010e-09 -4.28662978e-15 -1.65547199e-10  1.65548016e-10  3.46890805e-15 -7.62133407e-20 
 2.00635986e-08  2.00635986e-08  7.63182723e-02 -9.65592123e-06 -5.13654564e-06  1.35474910e-05  1.24377589e-06 -1.19999997e-09 -4.28698538e-15 -1.65547199e-10  1.65548017e-10  3.46895385e-15 -7.62575565e-20 
 2.00636351e-08  2.00636351e-08  7.63621207e-02 -9.65608268e-06 -5.14569832e-06  1.35568360e-05  1.24374498e-06 -1.19999995e-09 -4.28733821e-15 -1.65547199e-10  1.65548017e-10  3.46899930e-15 -7.63014132e-20 
 2.00636714e-08  2.00636714e-08  7.64056433e-02 -9.65624292e-06 -5.15479255e-06  1.35661212e-05  1.24371430e-06 -1.20000004e-09 -4.28768843e-15 -1.65547199e-10  1.65548018e-10  3.46904441e-15 -7.63449294e-20 
 2.00637074e-08  2.00637074e-08  7.64488473e-02 -9.65640197e-06 -5.16382964e-06  1.35753478e-05  1.24368385e-06 -1.20000001e-09 -4.28803609e-15 -1.65547199e-10  1.65548018e-10  3.46908919e-15 -7.63881531e-20 
 2.00637431e-08  2.00637431e-08  7.64917497e-02 -9.65655989e-06 -5.17281296e-06  1.35845192e-05  1.24365361e-06 -1.20000003e-09 -4.28838133e-15 -1.65547200e-10  1.65548019e-10  3.46913365e-15 -7.64310348e-20 
 2.00637786e-08  2.00637786e-08  7.65343599e-02 -9.65671672e-06 -5.18174426e-06  1.35936374e-05  1.24362359e-06 -1.20000005e-09 -4.28872422e-15 -1.65547200e-10  1.65548019e-10  3.46917781e-15 -7.64736400e-20 
 2.00638139e-08  2.00638139e-08  7.65766941e-02 -9.65687253e-06 -5.19062681e-06  1.36027056e-05  1.24359376e-06 -1.19999997e-09 -4.28906490e-15 -1.65547200e-10  1.65548020e-10  3.46922168e-15 -7.65159762e-20 
 2.00638490e-08  2.00638490e-08  7.66187635e-02 -9.65702734e-06 -5.19946275e-06  1.36117260e-05  1.24356412e-06 -1.20000004e-09 -4.28940345e-15 -1.65547200e-10  1.65548020e-10  3.46926528e-15 -7.65580486e-20 
 2.00638838e-08  2.00638838e-08  7.66605841e-02 -9.65718123e-06 -5.20825532e-06  1.36207019e-05  1.24353466e-06 -1.19999995e-09 -4.28974000e-15 -1.65547200e-10  1.65548021e-10  3.46930862e-15 -7.65998990e-20 
 2.00639185e-08  2.00639185e-08  7.67021687e-02 -9.65733424e-06 -5.21700702e-06  1.36296359e-05  1.24350537e-06 -1.19999991e-09 -4.29007466e-15 -1.65547201e-10  1.65548021e-10  3.46935171e-15 -7.66414809e-20 
 2.00639529e-08  2.00639529e-08  7.67435335e-02 -9.65748642e-06 -5.22572118e-06  1.36385314e-05  1.24347624e-06 -1.20000004e-09 -4.29040756e-15 -1.65547201e-10  1.65548022e-10  3.46939458e-15 -7.66828565e-20 
 2.00639872e-08  2.00639872e-08  7.67846927e-02 -9.65763783e-06 -5.23440064e-06  1.36473912e-05  1.24344726e-06 -1.20000004e-09 -4.29073881e-15 -1.65547201e-10  1.65548022e-10  3.46943723e-15 -7.67239870e-20 
 2.00640214e-08  2.00640214e-08  7.68256633e-02 -9.65778854e-06 -5.24304886e-06  1.36562190e-05  1.24341841e-06 -1.20000007e-09 -4.29106855e-15 -1.65547201e-10  1.65548023e-10  3.46947968e-15 -7.67649400e-20 
 2.00640554e-08  2.00640554e-08  7.68664608e-02 -9.65793859e-06 -5.25166903e-06  1.36650179e-05  1.24338968e-06 -1.20000010e-09 -4.29139689e-15 -1.65547201e-10  1.65548023e-10  3.46952195e-15 -7.68057450e-20 
 2.00640893e-08  2.00640893e-08  7.69071032e-02 -9.65808806e-06 -5.26026482e-06  1.36737918e-05  1.24336107e-06 -1.19999998e-09 -4.29172400e-15 -1.65547201e-10  1.65548023e-10  3.46956406e-15 -7.68463820e-20 
 2.00641230e-08  2.00641230e-08  7.69476074e-02 -9.65823701e-06 -5.26883976e-06  1.36825442e-05  1.24333256e-06 -1.19999997e-09 -4.29204999e-15 -1.65547202e-10  1.65548024e-10  3.46960603e-15 -7.68868988e-20 
 2.00641567e-08  2.00641567e-08  7.69879925e-02 -9.65838551e-06 -5.27739781e-06  1.36912792e-05  1.24330414e-06 -1.20000005e-09 -4.29237504e-15 -1.65547202e-10  1.65548024e-10  3.46964787e-15 -7.69272811e-20 
 2.00641902e-08  2.00641902e-08  7.70282772e-02 -9.65853363e-06 -5.28594286e-06  1.37000007e-05  1.24327579e-06 -1.20000000e-09 -4.29269928e-15 -1.65547202e-10  1.65548025e-10  3.46968961e-15 -7.69675346e-20 
 2.00642237e-08  2.00642237e-08  7.70684818e-02 -9.65868144e-06 -5.29447919e-06  1.37087131e-05  1.24324749e-06 -1.19999993e-09 -4.29302288e-15 -1.65547202e-10  1.65548025e-10  3.46973127e-15 -7.70077447e-20 
 2.00642572e-08  2.00642572e-08  7.71086269e-02 -9.65882902e-06 -5.30301111e-06  1.37174209e-05  1.24321925e-06 -1.20000012e-09 -4.29334600e-15 -1.65547202e-10  1.65548026e-10  3.46977286e-15 -7.70478977e-20 
 2.00642906e-08  2.00642906e-08  7.71487343e-02 -9.65897645e-06 -5.31154326e-06  1.37261287e-05  1.24319103e-06 -1.19999999e-09 -4.29366883e-15 -1.65547202e-10  1.65548026e-10  3.46981441e-15 -7.70880164e-20 
 2.00643240e-08  2.00643240e-08  7.71888265e-02 -9.65912381e-06 -5.32008041e-06  1.37348414e-05  1.24316283e-06 -1.20000009e-09 -4.29399154e-15 -1.65547203e-10  1.65548027e-10  3.46985594e-15 -7.71281030e-20 
 2.00643574e-08  2.00643574e-08  7.72289274e-02 -9.65927119e-06 -5.32862764e-06  1.37435642e-05  1.24313462e-06 -1.20000000e-09 -4.29431433e-15 -1.65547203e-10  1.65548027e-10  3.46989749e-15 -7.71682034e-20 
 2.00643909e-08  2.00643909e-08  7.72690615e-02 -9.65941868e-06 -5.33719020e-06  1.37523025e-05  1.24310639e-06 -1.19999997e-09 -4.29463738e-15 -1.65547203e-10  1.65548028e-10  3.46993906e-15 -7.72083367e-20 
 2.00644244e-08  2.00644244e-08  7.73092549e-02 -9.65956637e-06 -5.34577368e-06  1.37610619e-05  1.24307813e-06 -1.20000002e-09 -4.29496092e-15 -1.65547203e-10  1.65548028e-10  3.46998070e-15 -7.72485240e-20 
 2.00644579e-08  2.00644579e-08  7.73495345e-02 -9.65971437e-06 -5.35438391e-06  1.37698485e-05  1.24304980e-06 -1.19999998e-09 -4.29528516e-15 -1.65547203e-10  1.65548029e-10  3.47002243e-15 -7.72888243e-20 
 2.00644916e-08  2.00644916e-08  7.73899289e-02 -9.65986277e-06 -5.36302705e-06  1.37786684e-05  1.24302140e-06 -1.20000002e-09 -4.29561033e-15 -1.65547204e-10  1.65548029e-10  3.47006427e-15 -7.73291912e-20 
 2.00645254e-08  2.00645254e-08  7.74304679e-02 -9.66001170e-06 -5.37170957e-06  1.37875284e-05  1.24299290e-06 -1.20000007e-09 -4.29593667e-15 -1.65547204e-10  1.65548029e-10  3.47010626e-15 -7.73697569e-20 
 2.00645593e-08  2.00645593e-08  7.74711829e-02 -9.66016126e-06 -5.38043831e-06  1.37964353e-05  1.24296428e-06 -1.20000005e-09 -4.29626443e-15 -1.65547204e-10  1.65548030e-10  3.47014843e-15 -7.74104538e-20 
 2.00645934e-08  2.00645934e-08  7.75121070e-02 -9.66031157e-06 -5.38922047e-06  1.38053965e-05  1.24293551e-06 -1.19999996e-09 -4.29659387e-15 -1.65547204e-10  1.65548030e-10  3.47019082e-15 -7.74513861e-20 
 2.00646277e-08  2.00646277e-08  7.75532749e-02 -9.66046277e-06 -5.39806369e-06  1.38144199e-05  1.24290658e-06 -1.20000011e-09 -4.29692529e-15 -1.65547204e-10  1.65548031e-10  3.47023346e-15 -7.74925576e-20 
 2.00646623e-08  2.00646623e-08  7.75947234e-02 -9.66061498e-06 -5.40697603e-06  1.38235136e-05  1.24287745e-06 -1.20000008e-09 -4.29725897e-15 -1.65547204e-10  1.65548031e-10  3.47027639e-15 -7.75340004e-20 
 2.00646971e-08  2.00646971e-08  7.76364914e-02 -9.66076836e-06 -5.41596604e-06  1.38326863e-05  1.24284810e-06 -1.20000007e-09 -4.29759522e-15 -1.65547205e-10  1.65548032e-10  3.47031965e-15 -7.75757861e-20 
 2.00647322e-08  2.00647322e-08  7.76786199e-02 -9.66092304e-06 -5.42504278e-06  1.38419473e-05  1.24281851e-06 -1.19999994e-09 -4.29793439e-15 -1.65547205e-10  1.65548032e-10  3.47036328e-15 -7.76179098e-20 
 2.00647676e-08  2.00647676e-08  7.77211524e-02 -9.66107919e-06 -5.43421589e-06  1.38513065e-05  1.24278863e-06 -1.19999991e-09 -4.29827681e-15 -1.65547205e-10  1.65548033e-10  3.47040733e-15 -7.76604366e-20 
 2.00648034e-08  2.00648034e-08  7.77641350e-02 -9.66123698e-06 -5.44349560e-06  1.38607741e-05  1.24275843e-06 -1.19999992e-09 -4.29862286e-15 -1.65547205e-10  1.65548033e-10  3.47045185e-15 -7.77034279e-20 
 2.00648397e-08  2.00648397e-08  7.78076165e-02 -9.66139659e-06 -5.45289279e-06  1.38703615e-05  1.24272789e-06 -1.20000009e-09 -4.29897294e-15 -1.65547205e-10  1.65548034e-10  3.47049688e-15 -7.77469131e-20 
 2.00648764e-08  2.00648764e-08  7.78516489e-02 -9.66155821e-06 -5.46241902e-06  1.38800803e-05  1.24269697e-06 -1.19999996e-09 -4.29932745e-15 -1.65547206e-10  1.65548034e-10  3.47054248e-15 -7.77909500e-20 
 2.00649136e-08  2.00649136e-08  7.78962870e-02 -9.66172203e-06 -5.47208660e-06  1.38899430e-05  1.24266563e-06 -1.19999994e-09 -4.29968685e-15 -1.65547206e-10  1.65548035e-10  3.47058870e-15 -7.78355890e-20 
 2.00649513e-08  2.00649513e-08  7.79415890e-02 -9.66188827e-06 -5.48190856e-06  1.38999630e-05  1.24263382e-06 -1.20000002e-09 -4.30005160e-15 -1.65547206e-10  1.65548035e-10  3.47063562e-15 -7.78808911e-20 
 2.00649897e-08  2.00649897e-08  7.79876163e-02 -9.66205716e-06 -5.49189871e-06  1.39101544e-05  1.24260150e-06 -1.19999996e-09 -4.30042219e-15 -1.65547206e-10  1.65548036e-10  3.47068328e-15 -7.79269094e-20 
 2.00650287e-08  2.00650287e-08  7.80344331e-02 -9.66222893e-06 -5.50207157e-06  1.39205319e-05  1.24256864e-06 -1.20000000e-09 -4.30079915e-15 -1.65547206e-10  1.65548036e-10  3.47073176e-15 -7.79736895e-20 
 2.00650684e-08  2.00650684e-08  7.80821064e-02 -9.66240382e-06 -5.51244230e-06  1.39311109e-05  1.24253518e-06 -1.20000001e-09 -4.30118301e-15 -1.65547207e-10  1.65548037e-10  3.47078112e-15 -7.80213866e-20 
 2.00651089e-08  2.00651089e-08  7.81307052e-02 -9.66258209e-06 -5.52302657e-06  1.39419076e-05  1.24250107e-06 -1.20000000e-09 -4.30157434e-15 -1.65547207e-10  1.65548038e-10  3.47083144e-15 -7.80699794e-20 
 2.00651502e-08  2.00651502e-08  7.81802988e-02 -9.66276400e-06 -5.53384024e-06  1.39529380e-05  1.24246627e-06 -1.20000009e-09 -4.30197367e-15 -1.65547207e-10  1.65548038e-10  3.47088279e-15 -7.81195675e-20 
 2.00651912e-08  2.00651912e-08  7.82294583e-02 -9.66294429e-06 -5.54457197e-06  1.39638845e-05  1.24243178e-06 -1.19999994e-09 -4.30236953e-15 -1.65547207e-10  1.65548039e-10  3.47093369e-15 -7.81687244e-20 
 2.00652324e-08  2.00652324e-08  7.82789264e-02 -9.66312569e-06 -5.55538385e-06  1.39749125e-05  1.24239708e-06 -1.19999997e-09 -4.30276787e-15 -1.65547208e-10  1.65548039e-10  3.47098491e-15 -7.82181902e-20 
 2.00652733e-08  2.00652733e-08  7.83279002e-02 -9.66330526e-06 -5.56610035e-06  1.39858429e-05  1.24236273e-06 -1.20000003e-09 -4.30316224e-15 -1.65547208e-10  1.65548040e-10  3.47103561e-15 -7.82671584e-20 
 2.00653142e-08  2.00653142e-08  7.83770030e-02 -9.66348529e-06 -5.57685773e-06  1.39968147e-05  1.24232829e-06 -1.19999994e-09 -4.30355766e-15 -1.65547208e-10  1.65548040e-10  3.47108644e-15 -7.83162545e-20 
 2.00653548e-08  2.00653548e-08  7.84257238e-02 -9.66366390e-06 -5.58754396e-06  1.40077137e-05  1.24229413e-06 -1.19999997e-09 -4.30395000e-15 -1.65547208e-10  1.65548041e-10  3.47113688e-15 -7.83649816e-20 
 2.00653952e-08  2.00653952e-08  7.84742190e-02 -9.66384166e-06 -5.59819311e-06  1.40185746e-05  1.24226012e-06 -1.20000001e-09 -4.30434054e-15 -1.65547208e-10  1.65548042e-10  3.47118709e-15 -7.84134502e-20 
 2.00654337e-08  2.00654337e-08  7.85204148e-02 -9.66401097e-06 -5.60834887e-06  1.40289321e-05  1.24222773e-06 -1.19999996e-09 -4.30471257e-15 -1.65547209e-10  1.65548042e-10  3.47123491e-15 -7.84596556e-20 
 2.00654719e-08  2.00654719e-08  7.85662796e-02 -9.66417906e-06 -5.61844301e-06  1.40392265e-05  1.24219558e-06 -1.20000005e-09 -4.30508194e-15 -1.65547209e-10  1.65548043e-10  3.47128239e-15 -7.85055110e-20 
 2.00655090e-08  2.00655090e-08  7.86107994e-02 -9.66434221e-06 -5.62825176e-06  1.40492296e-05  1.24216438e-06 -1.20000002e-09 -4.30544048e-15 -1.65547209e-10  1.65548043e-10  3.47132847e-15 -7.85500124e-20 
 2.00655459e-08  2.00655459e-08  7.86550563e-02 -9.66450437e-06 -5.63801296e-06  1.40591840e-05  1.24213336e-06 -1.20000013e-09 -4.30579691e-15 -1.65547209e-10  1.65548044e-10  3.47137428e-15 -7.85942774e-20 
