time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
1.3840000000e-08 1.3840000000e-08 0.0000000000e+00 -1.4168000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 -1.4167999642e-23 -3.5790700000e-19 6.8950806954e-15 -6.8948039902e-15 7.7862810002e-20 -3.3389999671e-21
1.3850000000e-08 1.3850000000e-08 0.0000000000e+00 -9.9410000000e-24 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 -9.9409997106e-24 -3.5790700000e-19 6.8950806954e-15 -6.8948039902e-15 7.7862798002e-20 -3.3389999669e-21
1.3860000000e-08 1.3860000000e-08 0.0000000000e+00 -5.7138000000e-24 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 -5.7137998031e-24 -3.5790700000e-19 6.8950806954e-15 -6.8948039902e-15 7.7862786002e-20 -3.3389999668e-21
1.3870000000e-08 1.3870000000e-08 0.0000000000e+00 -1.4865000000e-24 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 -1.4864997103e-24 -3.5790700000e-19 6.8950806955e-15 -6.8948039902e-15 7.7862774002e-20 -3.3389999666e-21
1.3880000000e-08 1.3880000000e-08 0.0000000000e+00 2.7407000000e-24 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 2.7407001972e-24 -3.5790700000e-19 6.8950806955e-15 -6.8948039902e-15 7.7862762002e-20 -3.3389999665e-21
1.3890000000e-08 1.3890000000e-08 0.0000000000e+00 6.9680000000e-24 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 6.9680002900e-24 -3.5790700000e-19 6.8950806955e-15 -6.8948039903e-15 7.7862750002e-20 -3.3389999663e-21
1.3900000000e-08 1.3900000000e-08 0.0000000000e+00 1.1195000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 1.1195000221e-23 -3.5790700000e-19 6.8950806955e-15 -6.8948039903e-15 7.7862738002e-20 -3.3389999662e-21
1.3910000000e-08 1.3910000000e-08 0.0000000000e+00 1.5423000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 1.5423000034e-23 -3.5790700000e-19 6.8950806955e-15 -6.8948039903e-15 7.7862726002e-20 -3.3389999660e-21
1.3920000000e-08 1.3920000000e-08 0.0000000000e+00 1.9650000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 1.9650000359e-23 -3.5790700000e-19 6.8950806956e-15 -6.8948039903e-15 7.7862714002e-20 -3.3389999659e-21
1.3930000000e-08 1.3930000000e-08 0.0000000000e+00 2.3877000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 2.3877000291e-23 -3.5790700000e-19 6.8950806956e-15 -6.8948039903e-15 7.7862702002e-20 -3.3389999657e-21
1.3940000000e-08 1.3940000000e-08 0.0000000000e+00 2.8104000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 2.8104000222e-23 -3.5790700000e-19 6.8950806956e-15 -6.8948039903e-15 7.7862690002e-20 -3.3389999656e-21
1.3950000000e-08 1.3950000000e-08 0.0000000000e+00 3.2332000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 3.2332000034e-23 -3.5790700000e-19 6.8950806956e-15 -6.8948039903e-15 7.7862678002e-20 -3.3389999654e-21
1.3960000000e-08 1.3960000000e-08 0.0000000000e+00 3.6559000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 3.6559000360e-23 -3.5790700000e-19 6.8950806957e-15 -6.8948039903e-15 7.7862666002e-20 -3.3389999653e-21
1.3970000000e-08 1.3970000000e-08 0.0000000000e+00 4.0786000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 4.0786000291e-23 -3.5790700000e-19 6.8950806957e-15 -6.8948039903e-15 7.7862654002e-20 -3.3389999651e-21
1.3980000000e-08 1.3980000000e-08 0.0000000000e+00 4.5013000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 4.5013000222e-23 -3.5790700000e-19 6.8950806957e-15 -6.8948039904e-15 7.7862642002e-20 -3.3389999650e-21
1.3990000000e-08 1.3990000000e-08 0.0000000000e+00 4.9241000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 4.9241000035e-23 -3.5790700000e-19 6.8950806957e-15 -6.8948039904e-15 7.7862630002e-20 -3.3389999648e-21
1.4000000000e-08 1.4000000000e-08 0.0000000000e+00 5.2526000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 5.2526000254e-23 -3.5790700000e-19 6.8950806958e-15 -6.8948039904e-15 7.7862618002e-20 -3.3389999647e-21
1.4010000000e-08 1.4010000000e-08 0.0000000000e+00 4.9214000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 4.9214000087e-23 -3.5790700000e-19 6.8950806958e-15 -6.8948039904e-15 7.7862606002e-20 -3.3389999645e-21
1.4020000000e-08 1.4020000000e-08 0.0000000000e+00 4.5902000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 4.5902000314e-23 -3.5790700000e-19 6.8950806958e-15 -6.8948039904e-15 7.7862594002e-20 -3.3389999644e-21
1.4030000000e-08 1.4030000000e-08 0.0000000000e+00 4.2590000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 4.2590000147e-23 -3.5790700000e-19 6.8950806958e-15 -6.8948039904e-15 7.7862582002e-20 -3.3389999642e-21
1.4040000000e-08 1.4040000000e-08 0.0000000000e+00 3.9278000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 3.9278000374e-23 -3.5790700000e-19 6.8950806959e-15 -6.8948039904e-15 7.7862570002e-20 -3.3389999640e-21
1.4050000000e-08 1.4050000000e-08 0.0000000000e+00 3.5966000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 3.5966000207e-23 -3.5790700000e-19 6.8950806959e-15 -6.8948039904e-15 7.7862558002e-20 -3.3389999639e-21
1.4060000000e-08 1.4060000000e-08 0.0000000000e+00 3.2654000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 3.2654000040e-23 -3.5790700000e-19 6.8950806959e-15 -6.8948039905e-15 7.7862546002e-20 -3.3389999637e-21
1.4070000000e-08 1.4070000000e-08 0.0000000000e+00 2.9342000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 2.9342000267e-23 -3.5790700000e-19 6.8950806959e-15 -6.8948039905e-15 7.7862534002e-20 -3.3389999636e-21
1.4080000000e-08 1.4080000000e-08 0.0000000000e+00 2.6030000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 2.6030000099e-23 -3.5790700000e-19 6.8950806960e-15 -6.8948039905e-15 7.7862522002e-20 -3.3389999634e-21
1.4090000000e-08 1.4090000000e-08 0.0000000000e+00 2.2718000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 2.2718000327e-23 -3.5790700000e-19 6.8950806960e-15 -6.8948039905e-15 7.7862510002e-20 -3.3389999633e-21
1.4100000000e-08 1.4100000000e-08 0.0000000000e+00 1.9407000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 1.9407000041e-23 -3.5790700000e-19 6.8950806960e-15 -6.8948039905e-15 7.7862498002e-20 -3.3389999631e-21
1.4110000000e-08 1.4110000000e-08 0.0000000000e+00 1.6095000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 1.6095000268e-23 -3.5790700000e-19 6.8950806960e-15 -6.8948039905e-15 7.7862486002e-20 -3.3389999630e-21
1.4120000000e-08 1.4120000000e-08 0.0000000000e+00 1.2783000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 1.2783000100e-23 -3.5790700000e-19 6.8950806961e-15 -6.8948039905e-15 7.7862474002e-20 -3.3389999628e-21
1.4130000000e-08 1.4130000000e-08 0.0000000000e+00 9.4707000000e-24 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 9.4707001660e-24 -3.5790700000e-19 6.8950806961e-15 -6.8948039905e-15 7.7862462002e-20 -3.3389999627e-21
1.4140000000e-08 1.4140000000e-08 0.0000000000e+00 6.6174000000e-24 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 6.6174001326e-24 -3.5790700000e-19 6.8950806961e-15 -6.8948039906e-15 7.7862450002e-20 -3.3389999625e-21
1.4150000000e-08 1.4150000000e-08 0.0000000000e+00 6.6174000000e-24 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 6.6174001326e-24 -3.5790700000e-19 6.8950806961e-15 -6.8948039906e-15 7.7862438002e-20 -3.3389999624e-21
1.4160000000e-08 1.4160000000e-08 0.0000000000e+00 6.6174000000e-24 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 6.6174001326e-24 -3.5790700000e-19 6.8950806961e-15 -6.8948039906e-15 7.7862426002e-20 -3.3389999622e-21
1.4170000000e-08 1.4170000000e-08 0.0000000000e+00 6.6174000000e-24 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 6.6174001326e-24 -3.5790700000e-19 6.8950806962e-15 -6.8948039906e-15 7.7862414002e-20 -3.3389999621e-21
1.4180000000e-08 1.4180000000e-08 0.0000000000e+00 6.6174000000e-24 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 6.6174001326e-24 -3.5790700000e-19 6.8950806962e-15 -6.8948039906e-15 7.7862402002e-20 -3.3389999619e-21
1.4190000000e-08 1.4190000000e-08 0.0000000000e+00 6.6174000000e-24 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 6.6174001326e-24 -3.5790700000e-19 6.8950806962e-15 -6.8948039906e-15 7.7862390002e-20 -3.3389999618e-21
1.4200000000e-08 1.4200000000e-08 0.0000000000e+00 6.6174000000e-24 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 6.6174001326e-24 -3.5790700000e-19 6.8950806962e-15 -6.8948039906e-15 7.7862378002e-20 -3.3389999616e-21
1.4210000000e-08 1.4210000000e-08 0.0000000000e+00 6.6130000000e-24 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 6.6130002609e-24 -3.5790700000e-19 6.8950806963e-15 -6.8948039906e-15 7.7862366002e-20 -3.3389999615e-21
1.4220000000e-08 1.4220000000e-08 0.0000000000e+00 6.2609000000e-24 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 6.2609000844e-24 -3.5790700000e-19 6.8950806963e-15 -6.8948039906e-15 7.7862354002e-20 -3.3389999613e-21
1.4230000000e-08 1.4230000000e-08 0.0000000000e+00 5.9089000000e-24 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 5.9089000933e-24 -3.5790700000e-19 6.8950806963e-15 -6.8948039907e-15 7.7862342002e-20 -3.3389999612e-21
1.4240000000e-08 1.4240000000e-08 0.0000000000e+00 5.5569000000e-24 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 5.5569001022e-24 -3.5790700000e-19 6.8950806963e-15 -6.8948039907e-15 7.7862330002e-20 -3.3389999610e-21
1.4250000000e-08 1.4250000000e-08 0.0000000000e+00 5.2048000000e-24 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 5.2048003202e-24 -3.5790700000e-19 6.8950806964e-15 -6.8948039907e-15 7.7862318002e-20 -3.3389999609e-21
1.4260000000e-08 1.4260000000e-08 0.0000000000e+00 4.8528000000e-24 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 4.8528003291e-24 -3.5790700000e-19 6.8950806964e-15 -6.8948039907e-15 7.7862306002e-20 -3.3389999607e-21
1.4270000000e-08 1.4270000000e-08 0.0000000000e+00 4.5007000000e-24 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 4.5007001527e-24 -3.5790700000e-19 6.8950806964e-15 -6.8948039907e-15 7.7862294002e-20 -3.3389999606e-21
1.4280000000e-08 1.4280000000e-08 0.0000000000e+00 4.1487000000e-24 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 4.1487001616e-24 -3.5790700000e-19 6.8950806964e-15 -6.8948039907e-15 7.7862282002e-20 -3.3389999604e-21
1.4290000000e-08 1.4290000000e-08 0.0000000000e+00 3.7966000000e-24 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 3.7966003796e-24 -3.5790700000e-19 6.8950806965e-15 -6.8948039907e-15 7.7862270002e-20 -3.3389999602e-21
1.4300000000e-08 1.4300000000e-08 0.0000000000e+00 3.4446000000e-24 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 3.4446003885e-24 -3.5790700000e-19 6.8950806965e-15 -6.8948039907e-15 7.7862258002e-20 -3.3389999601e-21
1.4310000000e-08 1.4310000000e-08 0.0000000000e+00 3.0925000000e-24 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 3.0925002120e-24 -3.5790700000e-19 6.8950806965e-15 -6.8948039908e-15 7.7862246002e-20 -3.3389999599e-21
1.4320000000e-08 1.4320000000e-08 0.0000000000e+00 2.7405000000e-24 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 2.7405002209e-24 -3.5790700000e-19 6.8950806965e-15 -6.8948039908e-15 7.7862234002e-20 -3.3389999598e-21
1.4330000000e-08 1.4330000000e-08 0.0000000000e+00 2.3884000000e-24 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 2.3884000445e-24 -3.5790700000e-19 6.8950806966e-15 -6.8948039908e-15 7.7862222002e-20 -3.3389999596e-21
1.4340000000e-08 1.4340000000e-08 0.0000000000e+00 2.0364000000e-24 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 2.0364000534e-24 -3.5790700000e-19 6.8950806966e-15 -6.8948039908e-15 7.7862210002e-20 -3.3389999595e-21
1.4350000000e-08 1.4350000000e-08 0.0000000000e+00 1.6843000000e-24 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 1.6843002714e-24 -3.5790700000e-19 6.8950806966e-15 -6.8948039908e-15 7.7862198002e-20 -3.3389999593e-21
1.4360000000e-08 1.4360000000e-08 0.0000000000e+00 1.3323000000e-24 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 1.3323002803e-24 -3.5790700000e-19 6.8950806966e-15 -6.8948039908e-15 7.7862186002e-20 -3.3389999592e-21
1.4370000000e-08 1.4370000000e-08 0.0000000000e+00 9.8022000000e-25 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 9.8022021981e-25 -3.5790700000e-19 6.8950806967e-15 -6.8948039908e-15 7.7862174002e-20 -3.3389999590e-21
1.4380000000e-08 1.4380000000e-08 0.0000000000e+00 6.2818000000e-25 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 6.2818039123e-25 -3.5790700000e-19 6.8950806967e-15 -6.8948039908e-15 7.7862162002e-20 -3.3389999589e-21
1.4390000000e-08 1.4390000000e-08 0.0000000000e+00 2.7613000000e-25 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 2.7613030747e-25 -3.5790700000e-19 6.8950806967e-15 -6.8948039909e-15 7.7862150002e-20 -3.3389999587e-21
1.4400000000e-08 1.4400000000e-08 0.0000000000e+00 0.0000000000e+00 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 1.9721522631e-31 -3.5790700000e-19 6.8950806967e-15 -6.8948039909e-15 7.7862138002e-20 -3.3389999586e-21
1.4410000000e-08 1.4410000000e-08 0.0000000000e+00 0.0000000000e+00 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 1.9721522631e-31 -3.5790700000e-19 6.8950806967e-15 -6.8948039909e-15 7.7862126002e-20 -3.3389999584e-21
1.4420000000e-08 1.4420000000e-08 0.0000000000e+00 0.0000000000e+00 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 1.9721522631e-31 -3.5790700000e-19 6.8950806968e-15 -6.8948039909e-15 7.7862114002e-20 -3.3389999583e-21
1.4430000000e-08 1.4430000000e-08 0.0000000000e+00 0.0000000000e+00 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 1.9721522631e-31 -3.5790700000e-19 6.8950806968e-15 -6.8948039909e-15 7.7862102002e-20 -3.3389999581e-21
1.4440000000e-08 1.4440000000e-08 0.0000000000e+00 0.0000000000e+00 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 1.9721522631e-31 -3.5790700000e-19 6.8950806968e-15 -6.8948039909e-15 7.7862090002e-20 -3.3389999580e-21
1.4450000000e-08 1.4450000000e-08 0.0000000000e+00 0.0000000000e+00 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 1.9721522631e-31 -3.5790700000e-19 6.8950806968e-15 -6.8948039909e-15 7.7862078002e-20 -3.3389999578e-21
1.4460000000e-08 1.4460000000e-08 0.0000000000e+00 0.0000000000e+00 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 1.9721522631e-31 -3.5790700000e-19 6.8950806969e-15 -6.8948039909e-15 7.7862066002e-20 -3.3389999577e-21
1.4470000000e-08 1.4470000000e-08 0.0000000000e+00 0.0000000000e+00 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 1.9721522631e-31 -3.5790700000e-19 6.8950806969e-15 -6.8948039909e-15 7.7862054002e-20 -3.3389999575e-21
1.4480000000e-08 1.4480000000e-08 0.0000000000e+00 0.0000000000e+00 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 1.9721522631e-31 -3.5790700000e-19 6.8950806969e-15 -6.8948039910e-15 7.7862042002e-20 -3.3389999574e-21
1.4490000000e-08 1.4490000000e-08 0.0000000000e+00 0.0000000000e+00 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 1.9721522631e-31 -3.5790700000e-19 6.8950806969e-15 -6.8948039910e-15 7.7862030002e-20 -3.3389999572e-21
1.4500000000e-08 1.4500000000e-08 0.0000000000e+00 0.0000000000e+00 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 1.9721522631e-31 -3.5790700000e-19 6.8950806970e-15 -6.8948039910e-15 7.7862018002e-20 -3.3389999571e-21
1.4510000000e-08 1.4510000000e-08 0.0000000000e+00 0.0000000000e+00 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 1.9721522631e-31 -3.5790700000e-19 6.8950806970e-15 -6.8948039910e-15 7.7862006002e-20 -3.3389999569e-21
1.4520000000e-08 1.4520000000e-08 0.0000000000e+00 0.0000000000e+00 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 1.9721522631e-31 -3.5790700000e-19 6.8950806970e-15 -6.8948039910e-15 7.7861994002e-20 -3.3389999567e-21
1.4530000000e-08 1.4530000000e-08 0.0000000000e+00 0.0000000000e+00 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 1.9721522631e-31 -3.5790700000e-19 6.8950806970e-15 -6.8948039910e-15 7.7861982002e-20 -3.3389999566e-21
1.4540000000e-08 1.4540000000e-08 0.0000000000e+00 0.0000000000e+00 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 1.9721522631e-31 -3.5790700000e-19 6.8950806971e-15 -6.8948039910e-15 7.7861970002e-20 -3.3389999564e-21
1.4550000000e-08 1.4550000000e-08 0.0000000000e+00 1.3233000000e-25 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 1.3233003634e-25 -3.5790700000e-19 6.8950806971e-15 -6.8948039910e-15 7.7861958002e-20 -3.3389999563e-21
1.4560000000e-08 1.4560000000e-08 0.0000000000e+00 1.4913000000e-24 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 1.4913003233e-24 -3.5790700000e-19 6.8950806971e-15 -6.8948039911e-15 7.7861946002e-20 -3.3389999561e-21
1.4570000000e-08 1.4570000000e-08 0.0000000000e+00 2.8503000000e-24 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 2.8503001926e-24 -3.5790700000e-19 6.8950806971e-15 -6.8948039911e-15 7.7861934002e-20 -3.3389999560e-21
1.4580000000e-08 1.4580000000e-08 0.0000000000e+00 4.2093000000e-24 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 4.2093000619e-24 -3.5790700000e-19 6.8950806972e-15 -6.8948039911e-15 7.7861922002e-20 -3.3389999558e-21
1.4590000000e-08 1.4590000000e-08 0.0000000000e+00 5.5682000000e-24 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 5.5682001403e-24 -3.5790700000e-19 6.8950806972e-15 -6.8948039911e-15 7.7861910002e-20 -3.3389999557e-21
1.4600000000e-08 1.4600000000e-08 0.0000000000e+00 6.9272000000e-24 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 6.9272000095e-24 -3.5790700000e-19 6.8950806972e-15 -6.8948039911e-15 7.7861898002e-20 -3.3389999555e-21
1.4610000000e-08 1.4610000000e-08 0.0000000000e+00 8.2862000000e-24 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 8.2862002733e-24 -3.5790700000e-19 6.8950806972e-15 -6.8948039911e-15 7.7861886002e-20 -3.3389999554e-21
1.4620000000e-08 1.4620000000e-08 0.0000000000e+00 9.6452000000e-24 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 9.6452001425e-24 -3.5790700000e-19 6.8950806973e-15 -6.8948039911e-15 7.7861874002e-20 -3.3389999552e-21
1.4630000000e-08 1.4630000000e-08 0.0000000000e+00 1.1004000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 1.1004000036e-23 -3.5790700000e-19 6.8950806973e-15 -6.8948039911e-15 7.7861862002e-20 -3.3389999551e-21
1.4640000000e-08 1.4640000000e-08 0.0000000000e+00 1.2363000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 1.2363000299e-23 -3.5790700000e-19 6.8950806973e-15 -6.8948039912e-15 7.7861850002e-20 -3.3389999549e-21
1.4650000000e-08 1.4650000000e-08 0.0000000000e+00 1.3722000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 1.3722000169e-23 -3.5790700000e-19 6.8950806973e-15 -6.8948039912e-15 7.7861838002e-20 -3.3389999548e-21
1.4660000000e-08 1.4660000000e-08 0.0000000000e+00 1.5081000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 1.5081000038e-23 -3.5790700000e-19 6.8950806973e-15 -6.8948039912e-15 7.7861826002e-20 -3.3389999546e-21
1.4670000000e-08 1.4670000000e-08 0.0000000000e+00 1.6440000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 1.6440000302e-23 -3.5790700000e-19 6.8950806974e-15 -6.8948039912e-15 7.7861814002e-20 -3.3389999545e-21
1.4680000000e-08 1.4680000000e-08 0.0000000000e+00 1.7799000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 1.7799000171e-23 -3.5790700000e-19 6.8950806974e-15 -6.8948039912e-15 7.7861802002e-20 -3.3389999543e-21
1.4690000000e-08 1.4690000000e-08 0.0000000000e+00 1.9158000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 1.9158000040e-23 -3.5790700000e-19 6.8950806974e-15 -6.8948039912e-15 7.7861790002e-20 -3.3389999542e-21
1.4700000000e-08 1.4700000000e-08 0.0000000000e+00 2.0517000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 2.0517000304e-23 -3.5790700000e-19 6.8950806974e-15 -6.8948039912e-15 7.7861778002e-20 -3.3389999540e-21
1.4710000000e-08 1.4710000000e-08 0.0000000000e+00 2.1876000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 2.1876000173e-23 -3.5790700000e-19 6.8950806975e-15 -6.8948039912e-15 7.7861766002e-20 -3.3389999539e-21
1.4720000000e-08 1.4720000000e-08 0.0000000000e+00 2.3235000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 2.3235000042e-23 -3.5790700000e-19 6.8950806975e-15 -6.8948039912e-15 7.7861754002e-20 -3.3389999537e-21
1.4730000000e-08 1.4730000000e-08 0.0000000000e+00 2.4594000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 2.4594000306e-23 -3.5790700000e-19 6.8950806975e-15 -6.8948039913e-15 7.7861742002e-20 -3.3389999536e-21
1.4740000000e-08 1.4740000000e-08 0.0000000000e+00 2.5953000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 2.5953000175e-23 -3.5790700000e-19 6.8950806975e-15 -6.8948039913e-15 7.7861730002e-20 -3.3389999534e-21
1.4750000000e-08 1.4750000000e-08 0.0000000000e+00 2.5736000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 2.5736000318e-23 -3.5790700000e-19 6.8950806976e-15 -6.8948039913e-15 7.7861718002e-20 -3.3389999533e-21
1.4760000000e-08 1.4760000000e-08 0.0000000000e+00 2.4551000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 2.4551000287e-23 -3.5790700000e-19 6.8950806976e-15 -6.8948039913e-15 7.7861706002e-20 -3.3389999531e-21
1.4770000000e-08 1.4770000000e-08 0.0000000000e+00 2.3366000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 2.3366000256e-23 -3.5790700000e-19 6.8950806976e-15 -6.8948039913e-15 7.7861694002e-20 -3.3389999529e-21
1.4780000000e-08 1.4780000000e-08 0.0000000000e+00 2.2181000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 2.2181000226e-23 -3.5790700000e-19 6.8950806976e-15 -6.8948039913e-15 7.7861682002e-20 -3.3389999528e-21
1.4790000000e-08 1.4790000000e-08 0.0000000000e+00 2.0996000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 2.0996000195e-23 -3.5790700000e-19 6.8950806977e-15 -6.8948039913e-15 7.7861670002e-20 -3.3389999526e-21
1.4800000000e-08 1.4800000000e-08 0.0000000000e+00 1.9697000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 1.9697000298e-23 -3.5790700000e-19 6.8950806977e-15 -6.8948039913e-15 7.7861658002e-20 -3.3389999525e-21
1.4810000000e-08 1.4810000000e-08 0.0000000000e+00 1.5254000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 1.5254000390e-23 -3.5790700000e-19 6.8950806977e-15 -6.8948039914e-15 7.7861646002e-20 -3.3389999523e-21
1.4820000000e-08 1.4820000000e-08 0.0000000000e+00 1.0810000000e-23 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 1.0810000206e-23 -3.5790700000e-19 6.8950806977e-15 -6.8948039914e-15 7.7861634002e-20 -3.3389999522e-21
1.4830000000e-08 1.4830000000e-08 0.0000000000e+00 6.3668000000e-24 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 6.3668003222e-24 -3.5790700000e-19 6.8950806978e-15 -6.8948039914e-15 7.7861622002e-20 -3.3389999520e-21
1.4840000000e-08 1.4840000000e-08 0.0000000000e+00 1.9234000000e-24 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 1.9234000675e-24 -3.5790700000e-19 6.8950806978e-15 -6.8948039914e-15 7.7861610002e-20 -3.3389999519e-21
1.4850000000e-08 1.4850000000e-08 0.0000000000e+00 2.1000000000e-24 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 2.1000003862e-24 -3.5790700000e-19 6.8950806978e-15 -6.8948039914e-15 7.7861598002e-20 -3.3389999517e-21
1.4860000000e-08 1.4860000000e-08 0.0000000000e+00 5.8029000000e-24 2.4002000000e-15 -1.2002000000e-15 -1.2000000000e-15 5.8029000646e-24 -3.5790700000e-19 6.8950806978e-15 -6.8948039914e-15 7.7861586002e-20 -3.3389999516e-21
