time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
1.3100000000e-08 1.3100000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4002000000e-15 1.1935000000e-24 -1.2002000000e-15 -1.2000000000e-15
1.3110000000e-08 1.3110000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4002000000e-15 1.0087000000e-24 -1.2002000000e-15 -1.2000000000e-15
1.3120000000e-08 1.3120000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4002000000e-15 8.2395000000e-25 -1.2002000000e-15 -1.2000000000e-15
1.3130000000e-08 1.3130000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4002000000e-15 6.3915000000e-25 -1.2002000000e-15 -1.2000000000e-15
1.3140000000e-08 1.3140000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4002000000e-15 4.5435000000e-25 -1.2002000000e-15 -1.2000000000e-15
1.3150000000e-08 1.3150000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4002000000e-15 2.6955000000e-25 -1.2002000000e-15 -1.2000000000e-15
1.3160000000e-08 1.3160000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4002000000e-15 8.4753000000e-26 -1.2002000000e-15 -1.2000000000e-15
1.3170000000e-08 1.3170000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4002000000e-15 1.9328000000e-25 -1.2002000000e-15 -1.2000000000e-15
1.3180000000e-08 1.3180000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4002000000e-15 5.5031000000e-25 -1.2002000000e-15 -1.2000000000e-15
1.3190000000e-08 1.3190000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4002000000e-15 9.0734000000e-25 -1.2002000000e-15 -1.2000000000e-15
1.3200000000e-08 1.3200000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4002000000e-15 1.2644000000e-24 -1.2002000000e-15 -1.2000000000e-15
1.3210000000e-08 1.3210000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4002000000e-15 1.6214000000e-24 -1.2002000000e-15 -1.2000000000e-15
1.3220000000e-08 1.3220000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4002000000e-15 1.9784000000e-24 -1.2002000000e-15 -1.2000000000e-15
1.3230000000e-08 1.3230000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4002000000e-15 2.3354000000e-24 -1.2002000000e-15 -1.2000000000e-15
1.3240000000e-08 1.3240000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4002000000e-15 2.6925000000e-24 -1.2002000000e-15 -1.2000000000e-15
1.3250000000e-08 1.3250000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4002000000e-15 3.0495000000e-24 -1.2002000000e-15 -1.2000000000e-15
1.3260000000e-08 1.3260000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4002000000e-15 3.4065000000e-24 -1.2002000000e-15 -1.2000000000e-15
1.3270000000e-08 1.3270000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4002000000e-15 3.7635000000e-24 -1.2002000000e-15 -1.2000000000e-15
1.3280000000e-08 1.3280000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4002000000e-15 4.1206000000e-24 -1.2002000000e-15 -1.2000000000e-15
1.3290000000e-08 1.3290000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4002000000e-15 4.4776000000e-24 -1.2002000000e-15 -1.2000000000e-15
1.3300000000e-08 1.3300000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4002000000e-15 4.8346000000e-24 -1.2002000000e-15 -1.2000000000e-15
1.3310000000e-08 1.3310000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4002000000e-15 5.1916000000e-24 -1.2002000000e-15 -1.2000000000e-15
1.3320000000e-08 1.3320000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4002000000e-15 5.5487000000e-24 -1.2002000000e-15 -1.2000000000e-15
1.3330000000e-08 1.3330000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4002000000e-15 5.9057000000e-24 -1.2002000000e-15 -1.2000000000e-15
1.3340000000e-08 1.3340000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4002000000e-15 6.2627000000e-24 -1.2002000000e-15 -1.2000000000e-15
1.3350000000e-08 1.3350000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4002000000e-15 6.6197000000e-24 -1.2002000000e-15 -1.2000000000e-15
1.3360000000e-08 1.3360000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4002000000e-15 6.9768000000e-24 -1.2002000000e-15 -1.2000000000e-15
1.3370000000e-08 1.3370000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4002000000e-15 7.3338000000e-24 -1.2002000000e-15 -1.2000000000e-15
1.3380000000e-08 1.3380000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4002000000e-15 7.6908000000e-24 -1.2002000000e-15 -1.2000000000e-15
1.3390000000e-08 1.3390000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4002000000e-15 8.0478000000e-24 -1.2002000000e-15 -1.2000000000e-15
1.3400000000e-08 1.3400000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4002000000e-15 8.4049000000e-24 -1.2002000000e-15 -1.2000000000e-15
1.3410000000e-08 1.3410000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4002000000e-15 8.7619000000e-24 -1.2002000000e-15 -1.2000000000e-15
1.3420000000e-08 1.3420000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4002000000e-15 9.1189000000e-24 -1.2002000000e-15 -1.2000000000e-15
1.3430000000e-08 1.3430000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4002000000e-15 9.4759000000e-24 -1.2002000000e-15 -1.2000000000e-15
1.3440000000e-08 1.3440000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4002000000e-15 9.8330000000e-24 -1.2002000000e-15 -1.2000000000e-15
1.3450000000e-08 1.3450000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4002000000e-15 1.0190000000e-23 -1.2002000000e-15 -1.2000000000e-15
1.3460000000e-08 1.3460000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4002000000e-15 1.0547000000e-23 -1.2002000000e-15 -1.2000000000e-15
1.3470000000e-08 1.3470000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4002000000e-15 1.0904000000e-23 -1.2002000000e-15 -1.2000000000e-15
1.3480000000e-08 1.3480000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4002000000e-15 1.1261000000e-23 -1.2002000000e-15 -1.2000000000e-15
1.3490000000e-08 1.3490000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4002000000e-15 1.1618000000e-23 -1.2002000000e-15 -1.2000000000e-15
1.3500000000e-08 1.3500000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4002000000e-15 1.1975000000e-23 -1.2002000000e-15 -1.2000000000e-15
1.3510000000e-08 1.3510000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4002000000e-15 1.2332000000e-23 -1.2002000000e-15 -1.2000000000e-15
1.3520000000e-08 1.3520000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4002000000e-15 1.2689000000e-23 -1.2002000000e-15 -1.2000000000e-15
1.3530000000e-08 1.3530000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4002000000e-15 1.3046000000e-23 -1.2002000000e-15 -1.2000000000e-15
1.3540000000e-08 1.3540000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4002000000e-15 1.3403000000e-23 -1.2002000000e-15 -1.2000000000e-15
1.3550000000e-08 1.3550000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4002000000e-15 1.3760000000e-23 -1.2002000000e-15 -1.2000000000e-15
1.3560000000e-08 1.3560000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4002000000e-15 1.4117000000e-23 -1.2002000000e-15 -1.2000000000e-15
1.3570000000e-08 1.3570000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4002000000e-15 1.4474000000e-23 -1.2002000000e-15 -1.2000000000e-15
1.3580000000e-08 1.3580000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4002000000e-15 1.4831000000e-23 -1.2002000000e-15 -1.2000000000e-15
1.3590000000e-08 1.3590000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4002000000e-15 1.5188000000e-23 -1.2002000000e-15 -1.2000000000e-15
1.3600000000e-08 1.3600000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4002000000e-15 1.5545000000e-23 -1.2002000000e-15 -1.2000000000e-15
1.3610000000e-08 1.3610000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4002000000e-15 1.5902000000e-23 -1.2002000000e-15 -1.2000000000e-15
1.3620000000e-08 1.3620000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4002000000e-15 1.6259000000e-23 -1.2002000000e-15 -1.2000000000e-15
1.3630000000e-08 1.3630000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4002000000e-15 1.7009000000e-23 -1.2002000000e-15 -1.2000000000e-15
1.3640000000e-08 1.3640000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4002000000e-15 1.9287000000e-23 -1.2002000000e-15 -1.2000000000e-15
1.3650000000e-08 1.3650000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4002000000e-15 2.1566000000e-23 -1.2002000000e-15 -1.2000000000e-15
1.3660000000e-08 1.3660000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4002000000e-15 2.3845000000e-23 -1.2002000000e-15 -1.2000000000e-15
1.3670000000e-08 1.3670000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4002000000e-15 2.6124000000e-23 -1.2002000000e-15 -1.2000000000e-15
1.3680000000e-08 1.3680000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4002000000e-15 2.8403000000e-23 -1.2002000000e-15 -1.2000000000e-15
1.3690000000e-08 1.3690000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4002000000e-15 3.0682000000e-23 -1.2002000000e-15 -1.2000000000e-15
1.3700000000e-08 1.3700000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4002000000e-15 3.2961000000e-23 -1.2002000000e-15 -1.2000000000e-15
1.3710000000e-08 1.3710000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4002000000e-15 3.5240000000e-23 -1.2002000000e-15 -1.2000000000e-15
1.3720000000e-08 1.3720000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4002000000e-15 3.7519000000e-23 -1.2002000000e-15 -1.2000000000e-15
1.3730000000e-08 1.3730000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4002000000e-15 3.9373000000e-23 -1.2002000000e-15 -1.2000000000e-15
1.3740000000e-08 1.3740000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4002000000e-15 3.1234000000e-23 -1.2002000000e-15 -1.2000000000e-15
1.3750000000e-08 1.3750000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4002000000e-15 2.3096000000e-23 -1.2002000000e-15 -1.2000000000e-15
1.3760000000e-08 1.3760000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4002000000e-15 1.4957000000e-23 -1.2002000000e-15 -1.2000000000e-15
1.3770000000e-08 1.3770000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4002000000e-15 6.8179000000e-24 -1.2002000000e-15 -1.2000000000e-15
1.3780000000e-08 1.3780000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4002000000e-15 -1.3210000000e-24 -1.2002000000e-15 -1.2000000000e-15
1.3790000000e-08 1.3790000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4002000000e-15 -9.4599000000e-24 -1.2002000000e-15 -1.2000000000e-15
1.3800000000e-08 1.3800000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4002000000e-15 -1.7599000000e-23 -1.2002000000e-15 -1.2000000000e-15
1.3810000000e-08 1.3810000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4002000000e-15 -2.5738000000e-23 -1.2002000000e-15 -1.2000000000e-15
1.3820000000e-08 1.3820000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4002000000e-15 -2.2623000000e-23 -1.2002000000e-15 -1.2000000000e-15
1.3830000000e-08 1.3830000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4002000000e-15 -1.8396000000e-23 -1.2002000000e-15 -1.2000000000e-15
1.3840000000e-08 1.3840000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4002000000e-15 -1.4168000000e-23 -1.2002000000e-15 -1.2000000000e-15
1.3850000000e-08 1.3850000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4002000000e-15 -9.9410000000e-24 -1.2002000000e-15 -1.2000000000e-15
1.3860000000e-08 1.3860000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4002000000e-15 -5.7138000000e-24 -1.2002000000e-15 -1.2000000000e-15
1.3870000000e-08 1.3870000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4002000000e-15 -1.4865000000e-24 -1.2002000000e-15 -1.2000000000e-15
1.3880000000e-08 1.3880000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4002000000e-15 2.7407000000e-24 -1.2002000000e-15 -1.2000000000e-15
1.3890000000e-08 1.3890000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4002000000e-15 6.9680000000e-24 -1.2002000000e-15 -1.2000000000e-15
1.3900000000e-08 1.3900000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4002000000e-15 1.1195000000e-23 -1.2002000000e-15 -1.2000000000e-15
1.3910000000e-08 1.3910000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4002000000e-15 1.5423000000e-23 -1.2002000000e-15 -1.2000000000e-15
1.3920000000e-08 1.3920000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4002000000e-15 1.9650000000e-23 -1.2002000000e-15 -1.2000000000e-15
1.3930000000e-08 1.3930000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4002000000e-15 2.3877000000e-23 -1.2002000000e-15 -1.2000000000e-15
1.3940000000e-08 1.3940000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4002000000e-15 2.8104000000e-23 -1.2002000000e-15 -1.2000000000e-15
1.3950000000e-08 1.3950000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4002000000e-15 3.2332000000e-23 -1.2002000000e-15 -1.2000000000e-15
1.3960000000e-08 1.3960000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4002000000e-15 3.6559000000e-23 -1.2002000000e-15 -1.2000000000e-15
1.3970000000e-08 1.3970000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4002000000e-15 4.0786000000e-23 -1.2002000000e-15 -1.2000000000e-15
1.3980000000e-08 1.3980000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4002000000e-15 4.5013000000e-23 -1.2002000000e-15 -1.2000000000e-15
1.3990000000e-08 1.3990000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4002000000e-15 4.9241000000e-23 -1.2002000000e-15 -1.2000000000e-15
1.4000000000e-08 1.4000000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4002000000e-15 5.2526000000e-23 -1.2002000000e-15 -1.2000000000e-15
1.4010000000e-08 1.4010000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4002000000e-15 4.9214000000e-23 -1.2002000000e-15 -1.2000000000e-15
1.4020000000e-08 1.4020000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4002000000e-15 4.5902000000e-23 -1.2002000000e-15 -1.2000000000e-15
1.4030000000e-08 1.4030000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4002000000e-15 4.2590000000e-23 -1.2002000000e-15 -1.2000000000e-15
1.4040000000e-08 1.4040000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4002000000e-15 3.9278000000e-23 -1.2002000000e-15 -1.2000000000e-15
1.4050000000e-08 1.4050000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4002000000e-15 3.5966000000e-23 -1.2002000000e-15 -1.2000000000e-15
1.4060000000e-08 1.4060000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4002000000e-15 3.2654000000e-23 -1.2002000000e-15 -1.2000000000e-15
1.4070000000e-08 1.4070000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4002000000e-15 2.9342000000e-23 -1.2002000000e-15 -1.2000000000e-15
1.4080000000e-08 1.4080000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4002000000e-15 2.6030000000e-23 -1.2002000000e-15 -1.2000000000e-15
1.4090000000e-08 1.4090000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4002000000e-15 2.2718000000e-23 -1.2002000000e-15 -1.2000000000e-15
1.4100000000e-08 1.4100000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4002000000e-15 1.9407000000e-23 -1.2002000000e-15 -1.2000000000e-15
1.4110000000e-08 1.4110000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4002000000e-15 1.6095000000e-23 -1.2002000000e-15 -1.2000000000e-15
1.4120000000e-08 1.4120000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4002000000e-15 1.2783000000e-23 -1.2002000000e-15 -1.2000000000e-15
1.4130000000e-08 1.4130000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4002000000e-15 9.4707000000e-24 -1.2002000000e-15 -1.2000000000e-15
1.4140000000e-08 1.4140000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4002000000e-15 6.6174000000e-24 -1.2002000000e-15 -1.2000000000e-15
1.4150000000e-08 1.4150000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4002000000e-15 6.6174000000e-24 -1.2002000000e-15 -1.2000000000e-15
1.4160000000e-08 1.4160000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4002000000e-15 6.6174000000e-24 -1.2002000000e-15 -1.2000000000e-15
1.4170000000e-08 1.4170000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4002000000e-15 6.6174000000e-24 -1.2002000000e-15 -1.2000000000e-15
1.4180000000e-08 1.4180000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4002000000e-15 6.6174000000e-24 -1.2002000000e-15 -1.2000000000e-15
1.4190000000e-08 1.4190000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4002000000e-15 6.6174000000e-24 -1.2002000000e-15 -1.2000000000e-15
1.4200000000e-08 1.4200000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4002000000e-15 6.6174000000e-24 -1.2002000000e-15 -1.2000000000e-15
1.4210000000e-08 1.4210000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4002000000e-15 6.6130000000e-24 -1.2002000000e-15 -1.2000000000e-15
1.4220000000e-08 1.4220000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4002000000e-15 6.2609000000e-24 -1.2002000000e-15 -1.2000000000e-15
1.4230000000e-08 1.4230000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4002000000e-15 5.9089000000e-24 -1.2002000000e-15 -1.2000000000e-15
1.4240000000e-08 1.4240000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4002000000e-15 5.5569000000e-24 -1.2002000000e-15 -1.2000000000e-15
1.4250000000e-08 1.4250000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4002000000e-15 5.2048000000e-24 -1.2002000000e-15 -1.2000000000e-15
1.4260000000e-08 1.4260000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4002000000e-15 4.8528000000e-24 -1.2002000000e-15 -1.2000000000e-15
1.4270000000e-08 1.4270000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4002000000e-15 4.5007000000e-24 -1.2002000000e-15 -1.2000000000e-15
1.4280000000e-08 1.4280000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4002000000e-15 4.1487000000e-24 -1.2002000000e-15 -1.2000000000e-15
1.4290000000e-08 1.4290000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4002000000e-15 3.7966000000e-24 -1.2002000000e-15 -1.2000000000e-15
1.4300000000e-08 1.4300000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4002000000e-15 3.4446000000e-24 -1.2002000000e-15 -1.2000000000e-15
1.4310000000e-08 1.4310000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4002000000e-15 3.0925000000e-24 -1.2002000000e-15 -1.2000000000e-15
1.4320000000e-08 1.4320000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4002000000e-15 2.7405000000e-24 -1.2002000000e-15 -1.2000000000e-15
1.4330000000e-08 1.4330000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4002000000e-15 2.3884000000e-24 -1.2002000000e-15 -1.2000000000e-15
1.4340000000e-08 1.4340000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4002000000e-15 2.0364000000e-24 -1.2002000000e-15 -1.2000000000e-15
1.4350000000e-08 1.4350000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4002000000e-15 1.6843000000e-24 -1.2002000000e-15 -1.2000000000e-15
1.4360000000e-08 1.4360000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4002000000e-15 1.3323000000e-24 -1.2002000000e-15 -1.2000000000e-15
1.4370000000e-08 1.4370000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4002000000e-15 9.8022000000e-25 -1.2002000000e-15 -1.2000000000e-15
1.4380000000e-08 1.4380000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4002000000e-15 6.2818000000e-25 -1.2002000000e-15 -1.2000000000e-15
1.4390000000e-08 1.4390000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4002000000e-15 2.7613000000e-25 -1.2002000000e-15 -1.2000000000e-15
1.4400000000e-08 1.4400000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4002000000e-15 0.0000000000e+00 -1.2002000000e-15 -1.2000000000e-15
1.4410000000e-08 1.4410000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4002000000e-15 0.0000000000e+00 -1.2002000000e-15 -1.2000000000e-15
1.4420000000e-08 1.4420000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4002000000e-15 0.0000000000e+00 -1.2002000000e-15 -1.2000000000e-15
1.4430000000e-08 1.4430000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4002000000e-15 0.0000000000e+00 -1.2002000000e-15 -1.2000000000e-15
1.4440000000e-08 1.4440000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4002000000e-15 0.0000000000e+00 -1.2002000000e-15 -1.2000000000e-15
1.4450000000e-08 1.4450000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4002000000e-15 0.0000000000e+00 -1.2002000000e-15 -1.2000000000e-15
1.4460000000e-08 1.4460000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4002000000e-15 0.0000000000e+00 -1.2002000000e-15 -1.2000000000e-15
1.4470000000e-08 1.4470000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4002000000e-15 0.0000000000e+00 -1.2002000000e-15 -1.2000000000e-15
1.4480000000e-08 1.4480000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4002000000e-15 0.0000000000e+00 -1.2002000000e-15 -1.2000000000e-15
1.4490000000e-08 1.4490000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4002000000e-15 0.0000000000e+00 -1.2002000000e-15 -1.2000000000e-15
1.4500000000e-08 1.4500000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4002000000e-15 0.0000000000e+00 -1.2002000000e-15 -1.2000000000e-15
1.4510000000e-08 1.4510000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4002000000e-15 0.0000000000e+00 -1.2002000000e-15 -1.2000000000e-15
1.4520000000e-08 1.4520000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4002000000e-15 0.0000000000e+00 -1.2002000000e-15 -1.2000000000e-15
1.4530000000e-08 1.4530000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4002000000e-15 0.0000000000e+00 -1.2002000000e-15 -1.2000000000e-15
1.4540000000e-08 1.4540000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4002000000e-15 0.0000000000e+00 -1.2002000000e-15 -1.2000000000e-15
1.4550000000e-08 1.4550000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4002000000e-15 1.3233000000e-25 -1.2002000000e-15 -1.2000000000e-15
1.4560000000e-08 1.4560000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4002000000e-15 1.4913000000e-24 -1.2002000000e-15 -1.2000000000e-15
1.4570000000e-08 1.4570000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4002000000e-15 2.8503000000e-24 -1.2002000000e-15 -1.2000000000e-15
1.4580000000e-08 1.4580000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4002000000e-15 4.2093000000e-24 -1.2002000000e-15 -1.2000000000e-15
1.4590000000e-08 1.4590000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4002000000e-15 5.5682000000e-24 -1.2002000000e-15 -1.2000000000e-15
1.4600000000e-08 1.4600000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4002000000e-15 6.9272000000e-24 -1.2002000000e-15 -1.2000000000e-15
1.4610000000e-08 1.4610000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4002000000e-15 8.2862000000e-24 -1.2002000000e-15 -1.2000000000e-15
1.4620000000e-08 1.4620000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4002000000e-15 9.6452000000e-24 -1.2002000000e-15 -1.2000000000e-15
1.4630000000e-08 1.4630000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4002000000e-15 1.1004000000e-23 -1.2002000000e-15 -1.2000000000e-15
1.4640000000e-08 1.4640000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4002000000e-15 1.2363000000e-23 -1.2002000000e-15 -1.2000000000e-15
1.4650000000e-08 1.4650000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4002000000e-15 1.3722000000e-23 -1.2002000000e-15 -1.2000000000e-15
1.4660000000e-08 1.4660000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4002000000e-15 1.5081000000e-23 -1.2002000000e-15 -1.2000000000e-15
1.4670000000e-08 1.4670000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4002000000e-15 1.6440000000e-23 -1.2002000000e-15 -1.2000000000e-15
1.4680000000e-08 1.4680000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4002000000e-15 1.7799000000e-23 -1.2002000000e-15 -1.2000000000e-15
1.4690000000e-08 1.4690000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4002000000e-15 1.9158000000e-23 -1.2002000000e-15 -1.2000000000e-15
1.4700000000e-08 1.4700000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4002000000e-15 2.0517000000e-23 -1.2002000000e-15 -1.2000000000e-15
1.4710000000e-08 1.4710000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4002000000e-15 2.1876000000e-23 -1.2002000000e-15 -1.2000000000e-15
1.4720000000e-08 1.4720000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4002000000e-15 2.3235000000e-23 -1.2002000000e-15 -1.2000000000e-15
1.4730000000e-08 1.4730000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4002000000e-15 2.4594000000e-23 -1.2002000000e-15 -1.2000000000e-15
1.4740000000e-08 1.4740000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4002000000e-15 2.5953000000e-23 -1.2002000000e-15 -1.2000000000e-15
1.4750000000e-08 1.4750000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4002000000e-15 2.5736000000e-23 -1.2002000000e-15 -1.2000000000e-15
1.4760000000e-08 1.4760000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4002000000e-15 2.4551000000e-23 -1.2002000000e-15 -1.2000000000e-15
