time time v(in_power) v(out_power) power_diss energy
6.0100000000e-09 6.0100000000e-09 1.2000000000e+00 9.6004000000e-12 2.8802400000e-15 -1.0929118173e-16
6.0200000000e-09 6.0200000000e-09 1.2000000000e+00 9.6005000000e-12 2.8802400000e-15 -1.0929118170e-16
6.0300000000e-09 6.0300000000e-09 1.2000000000e+00 9.6005000000e-12 2.8802400000e-15 -1.0929118167e-16
6.0400000000e-09 6.0400000000e-09 1.2000000000e+00 9.6005000000e-12 2.8802400000e-15 -1.0929118164e-16
6.0500000000e-09 6.0500000000e-09 1.2000000000e+00 9.6006000000e-12 2.8802400000e-15 -1.0929118161e-16
6.0600000000e-09 6.0600000000e-09 1.2000000000e+00 9.6006000000e-12 2.8802400000e-15 -1.0929118159e-16
6.0700000000e-09 6.0700000000e-09 1.2000000000e+00 9.6006000000e-12 2.8802400000e-15 -1.0929118156e-16
6.0800000000e-09 6.0800000000e-09 1.2000000000e+00 9.6006000000e-12 2.8802400000e-15 -1.0929118153e-16
6.0900000000e-09 6.0900000000e-09 1.2000000000e+00 9.6006000000e-12 2.8802400000e-15 -1.0929118150e-16
6.1000000000e-09 6.1000000000e-09 1.2000000000e+00 9.6006000000e-12 2.8802400000e-15 -1.0929118147e-16
6.1100000000e-09 6.1100000000e-09 1.2000000000e+00 9.6006000000e-12 2.8802400000e-15 -1.0929118144e-16
6.1200000000e-09 6.1200000000e-09 1.2000000000e+00 9.6006000000e-12 2.8802400000e-15 -1.0929118141e-16
6.1300000000e-09 6.1300000000e-09 1.2000000000e+00 9.6006000000e-12 2.8802400000e-15 -1.0929118138e-16
6.1400000000e-09 6.1400000000e-09 1.2000000000e+00 9.6006000000e-12 2.8802400000e-15 -1.0929118136e-16
6.1500000000e-09 6.1500000000e-09 1.2000000000e+00 9.6006000000e-12 2.8802400000e-15 -1.0929118133e-16
6.1600000000e-09 6.1600000000e-09 1.2000000000e+00 9.6006000000e-12 2.8802400000e-15 -1.0929118130e-16
6.1700000000e-09 6.1700000000e-09 1.2000000000e+00 9.6006000000e-12 2.8802400000e-15 -1.0929118127e-16
6.1800000000e-09 6.1800000000e-09 1.2000000000e+00 9.6006000000e-12 2.8802400000e-15 -1.0929118124e-16
6.1900000000e-09 6.1900000000e-09 1.2000000000e+00 9.6006000000e-12 2.8802400000e-15 -1.0929118121e-16
6.2000000000e-09 6.2000000000e-09 1.2000000000e+00 9.6006000000e-12 2.8802400000e-15 -1.0929118118e-16
6.2100000000e-09 6.2100000000e-09 1.2000000000e+00 9.6006000000e-12 2.8802400000e-15 -1.0929118115e-16
6.2200000000e-09 6.2200000000e-09 1.2000000000e+00 9.6006000000e-12 2.8802400000e-15 -1.0929118113e-16
6.2300000000e-09 6.2300000000e-09 1.2000000000e+00 9.6006000000e-12 2.8802400000e-15 -1.0929118110e-16
6.2400000000e-09 6.2400000000e-09 1.2000000000e+00 9.6006000000e-12 2.8802400000e-15 -1.0929118107e-16
6.2500000000e-09 6.2500000000e-09 1.2000000000e+00 9.6006000000e-12 2.8802400000e-15 -1.0929118104e-16
6.2600000000e-09 6.2600000000e-09 1.2000000000e+00 9.6006000000e-12 2.8802400000e-15 -1.0929118101e-16
6.2700000000e-09 6.2700000000e-09 1.2000000000e+00 9.6006000000e-12 2.8802400000e-15 -1.0929118098e-16
6.2800000000e-09 6.2800000000e-09 1.2000000000e+00 9.6006000000e-12 2.8802400000e-15 -1.0929118095e-16
6.2900000000e-09 6.2900000000e-09 1.2000000000e+00 9.6006000000e-12 2.8802400000e-15 -1.0929118092e-16
6.3000000000e-09 6.3000000000e-09 1.2000000000e+00 9.6006000000e-12 2.8802400000e-15 -1.0929118089e-16
6.3100000000e-09 6.3100000000e-09 1.2000000000e+00 9.6006000000e-12 2.8802400000e-15 -1.0929118087e-16
6.3200000000e-09 6.3200000000e-09 1.2000000000e+00 9.6006000000e-12 2.8802400000e-15 -1.0929118084e-16
6.3300000000e-09 6.3300000000e-09 1.2000000000e+00 9.6007000000e-12 2.8802400000e-15 -1.0929118081e-16
6.3400000000e-09 6.3400000000e-09 1.2000000000e+00 9.6007000000e-12 2.8802400000e-15 -1.0929118078e-16
6.3500000000e-09 6.3500000000e-09 1.2000000000e+00 9.6007000000e-12 2.8802400000e-15 -1.0929118075e-16
6.3600000000e-09 6.3600000000e-09 1.2000000000e+00 9.6007000000e-12 2.8802400000e-15 -1.0929118072e-16
6.3700000000e-09 6.3700000000e-09 1.2000000000e+00 9.6007000000e-12 2.8802400000e-15 -1.0929118069e-16
6.3800000000e-09 6.3800000000e-09 1.2000000000e+00 9.6007000000e-12 2.8802400000e-15 -1.0929118066e-16
6.3900000000e-09 6.3900000000e-09 1.2000000000e+00 9.6007000000e-12 2.8802400000e-15 -1.0929118064e-16
6.4000000000e-09 6.4000000000e-09 1.2000000000e+00 9.6007000000e-12 2.8802400000e-15 -1.0929118061e-16
6.4100000000e-09 6.4100000000e-09 1.2000000000e+00 9.6007000000e-12 2.8802400000e-15 -1.0929118058e-16
6.4200000000e-09 6.4200000000e-09 1.2000000000e+00 9.6007000000e-12 2.8802400000e-15 -1.0929118055e-16
6.4300000000e-09 6.4300000000e-09 1.2000000000e+00 9.6007000000e-12 2.8802400000e-15 -1.0929118052e-16
6.4400000000e-09 6.4400000000e-09 1.2000000000e+00 9.6007000000e-12 2.8802400000e-15 -1.0929118049e-16
6.4500000000e-09 6.4500000000e-09 1.2000000000e+00 9.6007000000e-12 2.8802400000e-15 -1.0929118046e-16
6.4600000000e-09 6.4600000000e-09 1.2000000000e+00 9.6007000000e-12 2.8802400000e-15 -1.0929118043e-16
6.4700000000e-09 6.4700000000e-09 1.2000000000e+00 9.6007000000e-12 2.8802400000e-15 -1.0929118041e-16
6.4800000000e-09 6.4800000000e-09 1.2000000000e+00 9.6007000000e-12 2.8802400000e-15 -1.0929118038e-16
6.4900000000e-09 6.4900000000e-09 1.2000000000e+00 9.6007000000e-12 2.8802400000e-15 -1.0929118035e-16
6.5000000000e-09 6.5000000000e-09 1.2000000000e+00 9.6007000000e-12 2.8802400000e-15 -1.0929118032e-16
6.5100000000e-09 6.5100000000e-09 1.2000000000e+00 9.6007000000e-12 2.8802400000e-15 -1.0929118029e-16
6.5200000000e-09 6.5200000000e-09 1.2000000000e+00 9.6007000000e-12 2.8802400000e-15 -1.0929118026e-16
6.5300000000e-09 6.5300000000e-09 1.2000000000e+00 9.6007000000e-12 2.8802400000e-15 -1.0929118023e-16
6.5400000000e-09 6.5400000000e-09 1.2000000000e+00 9.6007000000e-12 2.8802400000e-15 -1.0929118020e-16
6.5500000000e-09 6.5500000000e-09 1.2000000000e+00 9.6007000000e-12 2.8802400000e-15 -1.0929118017e-16
6.5600000000e-09 6.5600000000e-09 1.2000000000e+00 9.6007000000e-12 2.8802400000e-15 -1.0929118015e-16
6.5700000000e-09 6.5700000000e-09 1.2000000000e+00 9.6007000000e-12 2.8802400000e-15 -1.0929118012e-16
6.5800000000e-09 6.5800000000e-09 1.2000000000e+00 9.6007000000e-12 2.8802400000e-15 -1.0929118009e-16
6.5900000000e-09 6.5900000000e-09 1.2000000000e+00 9.6007000000e-12 2.8802400000e-15 -1.0929118006e-16
6.6000000000e-09 6.6000000000e-09 1.2000000000e+00 9.6007000000e-12 2.8802400000e-15 -1.0929118003e-16
6.6100000000e-09 6.6100000000e-09 1.2000000000e+00 9.6007000000e-12 2.8802400000e-15 -1.0929118000e-16
6.6200000000e-09 6.6200000000e-09 1.2000000000e+00 9.6007000000e-12 2.8802400000e-15 -1.0929117997e-16
6.6300000000e-09 6.6300000000e-09 1.2000000000e+00 9.6007000000e-12 2.8802400000e-15 -1.0929117994e-16
6.6400000000e-09 6.6400000000e-09 1.2000000000e+00 9.6007000000e-12 2.8802400000e-15 -1.0929117992e-16
6.6500000000e-09 6.6500000000e-09 1.2000000000e+00 9.6007000000e-12 2.8802400000e-15 -1.0929117989e-16
6.6600000000e-09 6.6600000000e-09 1.2000000000e+00 9.6007000000e-12 2.8802400000e-15 -1.0929117986e-16
6.6700000000e-09 6.6700000000e-09 1.2000000000e+00 9.6007000000e-12 2.8802400000e-15 -1.0929117983e-16
6.6800000000e-09 6.6800000000e-09 1.2000000000e+00 9.6007000000e-12 2.8802400000e-15 -1.0929117980e-16
6.6900000000e-09 6.6900000000e-09 1.2000000000e+00 9.6007000000e-12 2.8802400000e-15 -1.0929117977e-16
6.7000000000e-09 6.7000000000e-09 1.2000000000e+00 9.6007000000e-12 2.8802400000e-15 -1.0929117974e-16
6.7100000000e-09 6.7100000000e-09 1.2000000000e+00 9.6007000000e-12 2.8802400000e-15 -1.0929117971e-16
6.7200000000e-09 6.7200000000e-09 1.2000000000e+00 9.6007000000e-12 2.8802400000e-15 -1.0929117969e-16
6.7300000000e-09 6.7300000000e-09 1.2000000000e+00 9.6007000000e-12 2.8802400000e-15 -1.0929117966e-16
6.7400000000e-09 6.7400000000e-09 1.2000000000e+00 9.6007000000e-12 2.8802400000e-15 -1.0929117963e-16
6.7500000000e-09 6.7500000000e-09 1.2000000000e+00 9.6006000000e-12 2.8802400000e-15 -1.0929117960e-16
6.7600000000e-09 6.7600000000e-09 1.2000000000e+00 9.6006000000e-12 2.8802400000e-15 -1.0929117957e-16
6.7700000000e-09 6.7700000000e-09 1.2000000000e+00 9.6006000000e-12 2.8802400000e-15 -1.0929117954e-16
6.7800000000e-09 6.7800000000e-09 1.2000000000e+00 9.6006000000e-12 2.8802400000e-15 -1.0929117951e-16
6.7900000000e-09 6.7900000000e-09 1.2000000000e+00 9.6006000000e-12 2.8802400000e-15 -1.0929117948e-16
6.8000000000e-09 6.8000000000e-09 1.2000000000e+00 9.6006000000e-12 2.8802400000e-15 -1.0929117945e-16
6.8100000000e-09 6.8100000000e-09 1.2000000000e+00 9.6006000000e-12 2.8802400000e-15 -1.0929117943e-16
6.8200000000e-09 6.8200000000e-09 1.2000000000e+00 9.6006000000e-12 2.8802400000e-15 -1.0929117940e-16
6.8300000000e-09 6.8300000000e-09 1.2000000000e+00 9.6006000000e-12 2.8802400000e-15 -1.0929117937e-16
6.8400000000e-09 6.8400000000e-09 1.2000000000e+00 9.6006000000e-12 2.8802400000e-15 -1.0929117934e-16
6.8500000000e-09 6.8500000000e-09 1.2000000000e+00 9.6006000000e-12 2.8802400000e-15 -1.0929117931e-16
6.8600000000e-09 6.8600000000e-09 1.2000000000e+00 9.6006000000e-12 2.8802400000e-15 -1.0929117928e-16
6.8700000000e-09 6.8700000000e-09 1.2000000000e+00 9.6006000000e-12 2.8802400000e-15 -1.0929117925e-16
6.8800000000e-09 6.8800000000e-09 1.2000000000e+00 9.6006000000e-12 2.8802400000e-15 -1.0929117922e-16
6.8900000000e-09 6.8900000000e-09 1.2000000000e+00 9.6006000000e-12 2.8802400000e-15 -1.0929117920e-16
6.9000000000e-09 6.9000000000e-09 1.2000000000e+00 9.6006000000e-12 2.8802400000e-15 -1.0929117917e-16
6.9100000000e-09 6.9100000000e-09 1.2000000000e+00 9.6006000000e-12 2.8802400000e-15 -1.0929117914e-16
6.9200000000e-09 6.9200000000e-09 1.2000000000e+00 9.6006000000e-12 2.8802400000e-15 -1.0929117911e-16
6.9300000000e-09 6.9300000000e-09 1.2000000000e+00 9.6006000000e-12 2.8802400000e-15 -1.0929117908e-16
6.9400000000e-09 6.9400000000e-09 1.2000000000e+00 9.6006000000e-12 2.8802400000e-15 -1.0929117905e-16
6.9500000000e-09 6.9500000000e-09 1.2000000000e+00 9.6006000000e-12 2.8802400000e-15 -1.0929117902e-16
6.9600000000e-09 6.9600000000e-09 1.2000000000e+00 9.6006000000e-12 2.8802400000e-15 -1.0929117899e-16
6.9700000000e-09 6.9700000000e-09 1.2000000000e+00 9.6006000000e-12 2.8802400000e-15 -1.0929117897e-16
6.9800000000e-09 6.9800000000e-09 1.2000000000e+00 9.6006000000e-12 2.8802400000e-15 -1.0929117894e-16
6.9900000000e-09 6.9900000000e-09 1.2000000000e+00 9.6006000000e-12 2.8802400000e-15 -1.0929117891e-16
7.0000000000e-09 7.0000000000e-09 1.2000000000e+00 9.6006000000e-12 2.8802400000e-15 -1.0929117888e-16
7.0100000000e-09 7.0100000000e-09 1.2000000000e+00 9.6006000000e-12 2.8802400000e-15 -1.0929117885e-16
7.0200000000e-09 7.0200000000e-09 1.2000000000e+00 9.6006000000e-12 2.8802400000e-15 -1.0929117882e-16
7.0300000000e-09 7.0300000000e-09 1.2000000000e+00 9.6006000000e-12 2.8802400000e-15 -1.0929117879e-16
7.0400000000e-09 7.0400000000e-09 1.2000000000e+00 9.6006000000e-12 2.8802400000e-15 -1.0929117876e-16
7.0500000000e-09 7.0500000000e-09 1.2000000000e+00 9.6006000000e-12 2.8802400000e-15 -1.0929117873e-16
7.0600000000e-09 7.0600000000e-09 1.2000000000e+00 9.6006000000e-12 2.8802400000e-15 -1.0929117871e-16
7.0700000000e-09 7.0700000000e-09 1.2000000000e+00 9.6006000000e-12 2.8802400000e-15 -1.0929117868e-16
7.0800000000e-09 7.0800000000e-09 1.2000000000e+00 9.6006000000e-12 2.8802400000e-15 -1.0929117865e-16
7.0900000000e-09 7.0900000000e-09 1.2000000000e+00 9.6006000000e-12 2.8802400000e-15 -1.0929117862e-16
7.1000000000e-09 7.1000000000e-09 1.2000000000e+00 9.6006000000e-12 2.8802400000e-15 -1.0929117859e-16
7.1100000000e-09 7.1100000000e-09 1.2000000000e+00 9.6006000000e-12 2.8802400000e-15 -1.0929117856e-16
7.1200000000e-09 7.1200000000e-09 1.2000000000e+00 9.6006000000e-12 2.8802400000e-15 -1.0929117853e-16
7.1300000000e-09 7.1300000000e-09 1.2000000000e+00 9.6006000000e-12 2.8802400000e-15 -1.0929117850e-16
7.1400000000e-09 7.1400000000e-09 1.2000000000e+00 9.6006000000e-12 2.8802400000e-15 -1.0929117848e-16
7.1500000000e-09 7.1500000000e-09 1.2000000000e+00 9.6006000000e-12 2.8802400000e-15 -1.0929117845e-16
7.1600000000e-09 7.1600000000e-09 1.2000000000e+00 9.6006000000e-12 2.8802400000e-15 -1.0929117842e-16
7.1700000000e-09 7.1700000000e-09 1.2000000000e+00 9.6006000000e-12 2.8802400000e-15 -1.0929117839e-16
7.1800000000e-09 7.1800000000e-09 1.2000000000e+00 9.6006000000e-12 2.8802400000e-15 -1.0929117836e-16
7.1900000000e-09 7.1900000000e-09 1.2000000000e+00 9.6006000000e-12 2.8802400000e-15 -1.0929117833e-16
7.2000000000e-09 7.2000000000e-09 1.2000000000e+00 9.6006000000e-12 2.8802400000e-15 -1.0929117830e-16
7.2100000000e-09 7.2100000000e-09 1.2000000000e+00 9.6006000000e-12 2.8802400000e-15 -1.0929117827e-16
7.2200000000e-09 7.2200000000e-09 1.2000000000e+00 9.6006000000e-12 2.8802400000e-15 -1.0929117825e-16
7.2300000000e-09 7.2300000000e-09 1.2000000000e+00 9.6006000000e-12 2.8802400000e-15 -1.0929117822e-16
7.2400000000e-09 7.2400000000e-09 1.2000000000e+00 9.6006000000e-12 2.8802400000e-15 -1.0929117819e-16
7.2500000000e-09 7.2500000000e-09 1.2000000000e+00 9.6006000000e-12 2.8802400000e-15 -1.0929117816e-16
7.2600000000e-09 7.2600000000e-09 1.2000000000e+00 9.6006000000e-12 2.8802400000e-15 -1.0929117813e-16
7.2700000000e-09 7.2700000000e-09 1.2000000000e+00 9.6006000000e-12 2.8802400000e-15 -1.0929117810e-16
7.2800000000e-09 7.2800000000e-09 1.2000000000e+00 9.6006000000e-12 2.8802400000e-15 -1.0929117807e-16
7.2900000000e-09 7.2900000000e-09 1.2000000000e+00 9.6006000000e-12 2.8802400000e-15 -1.0929117804e-16
7.3000000000e-09 7.3000000000e-09 1.2000000000e+00 9.6006000000e-12 2.8802400000e-15 -1.0929117801e-16
7.3100000000e-09 7.3100000000e-09 1.2000000000e+00 9.6006000000e-12 2.8802400000e-15 -1.0929117799e-16
7.3200000000e-09 7.3200000000e-09 1.2000000000e+00 9.6006000000e-12 2.8802400000e-15 -1.0929117796e-16
7.3300000000e-09 7.3300000000e-09 1.2000000000e+00 9.6006000000e-12 2.8802400000e-15 -1.0929117793e-16
7.3400000000e-09 7.3400000000e-09 1.2000000000e+00 9.6006000000e-12 2.8802400000e-15 -1.0929117790e-16
7.3500000000e-09 7.3500000000e-09 1.2000000000e+00 9.6006000000e-12 2.8802400000e-15 -1.0929117787e-16
7.3600000000e-09 7.3600000000e-09 1.2000000000e+00 9.6006000000e-12 2.8802400000e-15 -1.0929117784e-16
7.3700000000e-09 7.3700000000e-09 1.2000000000e+00 9.6006000000e-12 2.8802400000e-15 -1.0929117781e-16
7.3800000000e-09 7.3800000000e-09 1.2000000000e+00 9.6006000000e-12 2.8802400000e-15 -1.0929117778e-16
7.3900000000e-09 7.3900000000e-09 1.2000000000e+00 9.6006000000e-12 2.8802400000e-15 -1.0929117776e-16
7.4000000000e-09 7.4000000000e-09 1.2000000000e+00 9.6006000000e-12 2.8802400000e-15 -1.0929117773e-16
7.4100000000e-09 7.4100000000e-09 1.2000000000e+00 9.6006000000e-12 2.8802400000e-15 -1.0929117770e-16
7.4200000000e-09 7.4200000000e-09 1.2000000000e+00 9.6006000000e-12 2.8802400000e-15 -1.0929117767e-16
7.4300000000e-09 7.4300000000e-09 1.2000000000e+00 9.6006000000e-12 2.8802400000e-15 -1.0929117764e-16
7.4400000000e-09 7.4400000000e-09 1.2000000000e+00 9.6006000000e-12 2.8802400000e-15 -1.0929117761e-16
7.4500000000e-09 7.4500000000e-09 1.2000000000e+00 9.6006000000e-12 2.8802400000e-15 -1.0929117758e-16
7.4600000000e-09 7.4600000000e-09 1.2000000000e+00 9.6006000000e-12 2.8802400000e-15 -1.0929117755e-16
7.4700000000e-09 7.4700000000e-09 1.2000000000e+00 9.6006000000e-12 2.8802400000e-15 -1.0929117753e-16
7.4800000000e-09 7.4800000000e-09 1.2000000000e+00 9.6006000000e-12 2.8802400000e-15 -1.0929117750e-16
7.4900000000e-09 7.4900000000e-09 1.2000000000e+00 9.6006000000e-12 2.8802400000e-15 -1.0929117747e-16
7.5000000000e-09 7.5000000000e-09 1.2000000000e+00 9.6006000000e-12 2.8802400000e-15 -1.0929117744e-16
7.5100000000e-09 7.5100000000e-09 1.2000000000e+00 9.6006000000e-12 2.8802400000e-15 -1.0929117741e-16
7.5200000000e-09 7.5200000000e-09 1.2000000000e+00 9.6006000000e-12 2.8802400000e-15 -1.0929117738e-16
7.5300000000e-09 7.5300000000e-09 1.2000000000e+00 9.6006000000e-12 2.8802400000e-15 -1.0929117735e-16
7.5400000000e-09 7.5400000000e-09 1.2000000000e+00 9.6006000000e-12 2.8802400000e-15 -1.0929117732e-16
7.5500000000e-09 7.5500000000e-09 1.2000000000e+00 9.6006000000e-12 2.8802400000e-15 -1.0929117729e-16
7.5600000000e-09 7.5600000000e-09 1.2000000000e+00 9.6006000000e-12 2.8802400000e-15 -1.0929117727e-16
7.5700000000e-09 7.5700000000e-09 1.2000000000e+00 9.6006000000e-12 2.8802400000e-15 -1.0929117724e-16
7.5800000000e-09 7.5800000000e-09 1.2000000000e+00 9.6006000000e-12 2.8802400000e-15 -1.0929117721e-16
7.5900000000e-09 7.5900000000e-09 1.2000000000e+00 9.6006000000e-12 2.8802400000e-15 -1.0929117718e-16
7.6000000000e-09 7.6000000000e-09 1.2000000000e+00 9.6006000000e-12 2.8802400000e-15 -1.0929117715e-16
7.6100000000e-09 7.6100000000e-09 1.2000000000e+00 9.6006000000e-12 2.8802400000e-15 -1.0929117712e-16
7.6200000000e-09 7.6200000000e-09 1.2000000000e+00 9.6006000000e-12 2.8802400000e-15 -1.0929117709e-16
7.6300000000e-09 7.6300000000e-09 1.2000000000e+00 9.6006000000e-12 2.8802400000e-15 -1.0929117706e-16
7.6400000000e-09 7.6400000000e-09 1.2000000000e+00 9.6006000000e-12 2.8802400000e-15 -1.0929117704e-16
7.6500000000e-09 7.6500000000e-09 1.2000000000e+00 9.6006000000e-12 2.8802400000e-15 -1.0929117701e-16
7.6600000000e-09 7.6600000000e-09 1.2000000000e+00 9.6006000000e-12 2.8802400000e-15 -1.0929117698e-16
7.6700000000e-09 7.6700000000e-09 1.2000000000e+00 9.6006000000e-12 2.8802400000e-15 -1.0929117695e-16
7.6800000000e-09 7.6800000000e-09 1.2000000000e+00 9.6006000000e-12 2.8802400000e-15 -1.0929117692e-16
7.6900000000e-09 7.6900000000e-09 1.2000000000e+00 9.6006000000e-12 2.8802400000e-15 -1.0929117689e-16
7.7000000000e-09 7.7000000000e-09 1.2000000000e+00 9.6006000000e-12 2.8802400000e-15 -1.0929117686e-16
7.7100000000e-09 7.7100000000e-09 1.2000000000e+00 9.6006000000e-12 2.8802400000e-15 -1.0929117683e-16
7.7200000000e-09 7.7200000000e-09 1.2000000000e+00 9.6006000000e-12 2.8802400000e-15 -1.0929117680e-16
7.7300000000e-09 7.7300000000e-09 1.2000000000e+00 9.6006000000e-12 2.8802400000e-15 -1.0929117678e-16
7.7400000000e-09 7.7400000000e-09 1.2000000000e+00 9.6006000000e-12 2.8802400000e-15 -1.0929117675e-16
7.7500000000e-09 7.7500000000e-09 1.2000000000e+00 9.6006000000e-12 2.8802400000e-15 -1.0929117672e-16
7.7600000000e-09 7.7600000000e-09 1.2000000000e+00 9.6006000000e-12 2.8802400000e-15 -1.0929117669e-16
7.7700000000e-09 7.7700000000e-09 1.2000000000e+00 9.6006000000e-12 2.8802400000e-15 -1.0929117666e-16
7.7800000000e-09 7.7800000000e-09 1.2000000000e+00 9.6006000000e-12 2.8802400000e-15 -1.0929117663e-16
7.7900000000e-09 7.7900000000e-09 1.2000000000e+00 9.6006000000e-12 2.8802400000e-15 -1.0929117660e-16
7.8000000000e-09 7.8000000000e-09 1.2000000000e+00 9.6006000000e-12 2.8802400000e-15 -1.0929117657e-16
7.8100000000e-09 7.8100000000e-09 1.2000000000e+00 9.6006000000e-12 2.8802400000e-15 -1.0929117655e-16
7.8200000000e-09 7.8200000000e-09 1.2000000000e+00 9.6006000000e-12 2.8802400000e-15 -1.0929117652e-16
7.8300000000e-09 7.8300000000e-09 1.2000000000e+00 9.6006000000e-12 2.8802400000e-15 -1.0929117649e-16
7.8400000000e-09 7.8400000000e-09 1.2000000000e+00 9.6006000000e-12 2.8802400000e-15 -1.0929117646e-16
7.8500000000e-09 7.8500000000e-09 1.2000000000e+00 9.6006000000e-12 2.8802400000e-15 -1.0929117643e-16
7.8600000000e-09 7.8600000000e-09 1.2000000000e+00 9.6006000000e-12 2.8802400000e-15 -1.0929117640e-16
7.8700000000e-09 7.8700000000e-09 1.2000000000e+00 9.6006000000e-12 2.8802400000e-15 -1.0929117637e-16
7.8800000000e-09 7.8800000000e-09 1.2000000000e+00 9.6006000000e-12 2.8802400000e-15 -1.0929117634e-16
7.8900000000e-09 7.8900000000e-09 1.2000000000e+00 9.6006000000e-12 2.8802400000e-15 -1.0929117632e-16
7.9000000000e-09 7.9000000000e-09 1.2000000000e+00 9.6006000000e-12 2.8802400000e-15 -1.0929117629e-16
7.9100000000e-09 7.9100000000e-09 1.2000000000e+00 9.6006000000e-12 2.8802400000e-15 -1.0929117626e-16
7.9200000000e-09 7.9200000000e-09 1.2000000000e+00 9.6006000000e-12 2.8802400000e-15 -1.0929117623e-16
7.9300000000e-09 7.9300000000e-09 1.2000000000e+00 9.6006000000e-12 2.8802400000e-15 -1.0929117620e-16
7.9400000000e-09 7.9400000000e-09 1.2000000000e+00 9.6006000000e-12 2.8802400000e-15 -1.0929117617e-16
7.9500000000e-09 7.9500000000e-09 1.2000000000e+00 9.6006000000e-12 2.8802400000e-15 -1.0929117614e-16
7.9600000000e-09 7.9600000000e-09 1.2000000000e+00 9.6006000000e-12 2.8802400000e-15 -1.0929117611e-16
7.9700000000e-09 7.9700000000e-09 1.2000000000e+00 9.6006000000e-12 2.8802400000e-15 -1.0929117608e-16
7.9800000000e-09 7.9800000000e-09 1.2000000000e+00 9.6006000000e-12 2.8802400000e-15 -1.0929117606e-16
7.9900000000e-09 7.9900000000e-09 1.2000000000e+00 9.6006000000e-12 2.8802400000e-15 -1.0929117603e-16
8.0000000000e-09 8.0000000000e-09 1.2000000000e+00 9.6006000000e-12 2.8802400000e-15 -1.0929117600e-16
8.0100000000e-09 8.0100000000e-09 1.2000000000e+00 9.6006000000e-12 2.8802400000e-15 -1.0929117597e-16
8.0200000000e-09 8.0200000000e-09 1.2000000000e+00 9.6006000000e-12 2.8802400000e-15 -1.0929117594e-16
8.0300000000e-09 8.0300000000e-09 1.2000000000e+00 9.6006000000e-12 2.8802400000e-15 -1.0929117591e-16
8.0400000000e-09 8.0400000000e-09 1.2000000000e+00 9.6006000000e-12 2.8802400000e-15 -1.0929117588e-16
8.0500000000e-09 8.0500000000e-09 1.2000000000e+00 9.6006000000e-12 2.8802400000e-15 -1.0929117585e-16
8.0600000000e-09 8.0600000000e-09 1.2000000000e+00 9.6006000000e-12 2.8802400000e-15 -1.0929117583e-16
8.0700000000e-09 8.0700000000e-09 1.2000000000e+00 9.6006000000e-12 2.8802400000e-15 -1.0929117580e-16
8.0800000000e-09 8.0800000000e-09 1.2000000000e+00 9.6006000000e-12 2.8802400000e-15 -1.0929117577e-16
8.0900000000e-09 8.0900000000e-09 1.2000000000e+00 9.6006000000e-12 2.8802400000e-15 -1.0929117574e-16
8.1000000000e-09 8.1000000000e-09 1.2000000000e+00 9.6006000000e-12 2.8802400000e-15 -1.0929117571e-16
8.1100000000e-09 8.1100000000e-09 1.2000000000e+00 9.6006000000e-12 2.8802400000e-15 -1.0929117568e-16
8.1200000000e-09 8.1200000000e-09 1.2000000000e+00 9.6006000000e-12 2.8802400000e-15 -1.0929117565e-16
8.1300000000e-09 8.1300000000e-09 1.2000000000e+00 9.6006000000e-12 2.8802400000e-15 -1.0929117562e-16
8.1400000000e-09 8.1400000000e-09 1.2000000000e+00 9.6006000000e-12 2.8802400000e-15 -1.0929117560e-16
8.1500000000e-09 8.1500000000e-09 1.2000000000e+00 9.6006000000e-12 2.8802400000e-15 -1.0929117557e-16
8.1600000000e-09 8.1600000000e-09 1.2000000000e+00 9.6006000000e-12 2.8802400000e-15 -1.0929117554e-16
8.1700000000e-09 8.1700000000e-09 1.2000000000e+00 9.6006000000e-12 2.8802400000e-15 -1.0929117551e-16
8.1800000000e-09 8.1800000000e-09 1.2000000000e+00 9.6006000000e-12 2.8802400000e-15 -1.0929117548e-16
8.1900000000e-09 8.1900000000e-09 1.2000000000e+00 9.6006000000e-12 2.8802400000e-15 -1.0929117545e-16
8.2000000000e-09 8.2000000000e-09 1.2000000000e+00 9.6006000000e-12 2.8802400000e-15 -1.0929117542e-16
8.2100000000e-09 8.2100000000e-09 1.2000000000e+00 9.6006000000e-12 2.8802400000e-15 -1.0929117539e-16
8.2200000000e-09 8.2200000000e-09 1.2000000000e+00 9.6006000000e-12 2.8802400000e-15 -1.0929117536e-16
8.2300000000e-09 8.2300000000e-09 1.2000000000e+00 9.6006000000e-12 2.8802400000e-15 -1.0929117534e-16
8.2400000000e-09 8.2400000000e-09 1.2000000000e+00 9.6006000000e-12 2.8802400000e-15 -1.0929117531e-16
8.2500000000e-09 8.2500000000e-09 1.2000000000e+00 9.6006000000e-12 2.8802400000e-15 -1.0929117528e-16
8.2600000000e-09 8.2600000000e-09 1.2000000000e+00 9.6006000000e-12 2.8802400000e-15 -1.0929117525e-16
8.2700000000e-09 8.2700000000e-09 1.2000000000e+00 9.6006000000e-12 2.8802400000e-15 -1.0929117522e-16
8.2800000000e-09 8.2800000000e-09 1.2000000000e+00 9.6006000000e-12 2.8802400000e-15 -1.0929117519e-16
8.2900000000e-09 8.2900000000e-09 1.2000000000e+00 9.6006000000e-12 2.8802400000e-15 -1.0929117516e-16
