time time v(in_power) v(out_power) power_diss energy
1.6030000000e-08 1.6030000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 1.9767988289e-15
1.6040000000e-08 1.6040000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 1.9768001055e-15
1.6050000000e-08 1.6050000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 1.9768013822e-15
1.6060000000e-08 1.6060000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 1.9768026589e-15
1.6070000000e-08 1.6070000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 1.9768039356e-15
1.6080000000e-08 1.6080000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 1.9768052123e-15
1.6090000000e-08 1.6090000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 1.9768064890e-15
1.6100000000e-08 1.6100000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 1.9768077656e-15
1.6110000000e-08 1.6110000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 1.9768090423e-15
1.6120000000e-08 1.6120000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 1.9768103190e-15
1.6130000000e-08 1.6130000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 1.9768115957e-15
1.6140000000e-08 1.6140000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 1.9768128724e-15
1.6150000000e-08 1.6150000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 1.9768141491e-15
1.6160000000e-08 1.6160000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 1.9768154257e-15
1.6170000000e-08 1.6170000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 1.9768167024e-15
1.6180000000e-08 1.6180000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 1.9768179791e-15
1.6190000000e-08 1.6190000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 1.9768192558e-15
1.6200000000e-08 1.6200000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 1.9768205325e-15
1.6210000000e-08 1.6210000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 1.9768218091e-15
1.6220000000e-08 1.6220000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 1.9768230858e-15
1.6230000000e-08 1.6230000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 1.9768243625e-15
1.6240000000e-08 1.6240000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 1.9768256392e-15
1.6250000000e-08 1.6250000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 1.9768269159e-15
1.6260000000e-08 1.6260000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 1.9768281926e-15
1.6270000000e-08 1.6270000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 1.9768294692e-15
1.6280000000e-08 1.6280000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 1.9768307459e-15
1.6290000000e-08 1.6290000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 1.9768320226e-15
1.6300000000e-08 1.6300000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 1.9768332993e-15
1.6310000000e-08 1.6310000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 1.9768345760e-15
1.6320000000e-08 1.6320000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 1.9768358527e-15
1.6330000000e-08 1.6330000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 1.9768371293e-15
1.6340000000e-08 1.6340000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 1.9768384060e-15
1.6350000000e-08 1.6350000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 1.9768396827e-15
1.6360000000e-08 1.6360000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 1.9768409594e-15
1.6370000000e-08 1.6370000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 1.9768422361e-15
1.6380000000e-08 1.6380000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 1.9768435128e-15
1.6390000000e-08 1.6390000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 1.9768447894e-15
1.6400000000e-08 1.6400000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 1.9768460661e-15
1.6410000000e-08 1.6410000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 1.9768473428e-15
1.6420000000e-08 1.6420000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 1.9768486195e-15
1.6430000000e-08 1.6430000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 1.9768498962e-15
1.6440000000e-08 1.6440000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 1.9768511728e-15
1.6450000000e-08 1.6450000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 1.9768524495e-15
1.6460000000e-08 1.6460000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 1.9768537262e-15
1.6470000000e-08 1.6470000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 1.9768550029e-15
1.6480000000e-08 1.6480000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 1.9768562796e-15
1.6490000000e-08 1.6490000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 1.9768575563e-15
1.6500000000e-08 1.6500000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 1.9768588329e-15
1.6510000000e-08 1.6510000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 1.9768601096e-15
1.6520000000e-08 1.6520000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 1.9768613863e-15
1.6530000000e-08 1.6530000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 1.9768626630e-15
1.6540000000e-08 1.6540000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 1.9768639397e-15
1.6550000000e-08 1.6550000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 1.9768652164e-15
1.6560000000e-08 1.6560000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 1.9768664930e-15
1.6570000000e-08 1.6570000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 1.9768677697e-15
1.6580000000e-08 1.6580000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 1.9768690464e-15
1.6590000000e-08 1.6590000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 1.9768703231e-15
1.6600000000e-08 1.6600000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 1.9768715998e-15
1.6610000000e-08 1.6610000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 1.9768728764e-15
1.6620000000e-08 1.6620000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 1.9768741531e-15
1.6630000000e-08 1.6630000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 1.9768754298e-15
1.6640000000e-08 1.6640000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 1.9768767065e-15
1.6650000000e-08 1.6650000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 1.9768779832e-15
1.6660000000e-08 1.6660000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 1.9768792599e-15
1.6670000000e-08 1.6670000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 1.9768805365e-15
1.6680000000e-08 1.6680000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 1.9768818132e-15
1.6690000000e-08 1.6690000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 1.9768830899e-15
1.6700000000e-08 1.6700000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 1.9768843666e-15
1.6710000000e-08 1.6710000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 1.9768856433e-15
1.6720000000e-08 1.6720000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 1.9768869200e-15
1.6730000000e-08 1.6730000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 1.9768881966e-15
1.6740000000e-08 1.6740000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 1.9768894733e-15
1.6750000000e-08 1.6750000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 1.9768907500e-15
1.6760000000e-08 1.6760000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 1.9768920267e-15
1.6770000000e-08 1.6770000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 1.9768933034e-15
1.6780000000e-08 1.6780000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 1.9768945800e-15
1.6790000000e-08 1.6790000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 1.9768958567e-15
1.6800000000e-08 1.6800000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 1.9768971334e-15
1.6810000000e-08 1.6810000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 1.9768984101e-15
1.6820000000e-08 1.6820000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 1.9768996868e-15
1.6830000000e-08 1.6830000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 1.9769009635e-15
1.6840000000e-08 1.6840000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 1.9769022401e-15
1.6850000000e-08 1.6850000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 1.9769035168e-15
1.6860000000e-08 1.6860000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 1.9769047935e-15
1.6870000000e-08 1.6870000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 1.9769060702e-15
1.6880000000e-08 1.6880000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 1.9769073469e-15
1.6890000000e-08 1.6890000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 1.9769086236e-15
1.6900000000e-08 1.6900000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 1.9769099002e-15
1.6910000000e-08 1.6910000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 1.9769111769e-15
1.6920000000e-08 1.6920000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 1.9769124536e-15
1.6930000000e-08 1.6930000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 1.9769137303e-15
1.6940000000e-08 1.6940000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 1.9769150070e-15
1.6950000000e-08 1.6950000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 1.9769162836e-15
1.6960000000e-08 1.6960000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 1.9769175603e-15
1.6970000000e-08 1.6970000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 1.9769188370e-15
1.6980000000e-08 1.6980000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 1.9769201137e-15
1.6990000000e-08 1.6990000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 1.9769213904e-15
1.7000000000e-08 1.7000000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 1.9769226671e-15
1.7010000000e-08 1.7010000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 1.9769239437e-15
1.7020000000e-08 1.7020000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 1.9769252204e-15
1.7030000000e-08 1.7030000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 1.9769264971e-15
1.7040000000e-08 1.7040000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 1.9769277738e-15
1.7050000000e-08 1.7050000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 1.9769290505e-15
1.7060000000e-08 1.7060000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 1.9769303272e-15
1.7070000000e-08 1.7070000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 1.9769316038e-15
1.7080000000e-08 1.7080000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 1.9769328805e-15
1.7090000000e-08 1.7090000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 1.9769341572e-15
1.7100000000e-08 1.7100000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 1.9769354339e-15
1.7110000000e-08 1.7110000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 1.9769367106e-15
1.7120000000e-08 1.7120000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 1.9769379872e-15
1.7130000000e-08 1.7130000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 1.9769392639e-15
1.7140000000e-08 1.7140000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 1.9769405406e-15
1.7150000000e-08 1.7150000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 1.9769418173e-15
1.7160000000e-08 1.7160000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 1.9769430940e-15
1.7170000000e-08 1.7170000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 1.9769443707e-15
1.7180000000e-08 1.7180000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 1.9769456473e-15
1.7190000000e-08 1.7190000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 1.9769469240e-15
1.7200000000e-08 1.7200000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 1.9769482007e-15
1.7210000000e-08 1.7210000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 1.9769494774e-15
1.7220000000e-08 1.7220000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 1.9769507541e-15
1.7230000000e-08 1.7230000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 1.9769520308e-15
1.7240000000e-08 1.7240000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 1.9769533074e-15
1.7250000000e-08 1.7250000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 1.9769545841e-15
1.7260000000e-08 1.7260000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 1.9769558608e-15
1.7270000000e-08 1.7270000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 1.9769571375e-15
1.7280000000e-08 1.7280000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 1.9769584142e-15
1.7290000000e-08 1.7290000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 1.9769596908e-15
1.7300000000e-08 1.7300000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 1.9769609675e-15
1.7310000000e-08 1.7310000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 1.9769622442e-15
1.7320000000e-08 1.7320000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 1.9769635209e-15
1.7330000000e-08 1.7330000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 1.9769647976e-15
1.7340000000e-08 1.7340000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 1.9769660743e-15
1.7350000000e-08 1.7350000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 1.9769673509e-15
1.7360000000e-08 1.7360000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 1.9769686276e-15
1.7370000000e-08 1.7370000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 1.9769699043e-15
1.7380000000e-08 1.7380000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 1.9769711810e-15
1.7390000000e-08 1.7390000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 1.9769724577e-15
1.7400000000e-08 1.7400000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 1.9769737344e-15
1.7410000000e-08 1.7410000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 1.9769750110e-15
1.7420000000e-08 1.7420000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 1.9769762877e-15
1.7430000000e-08 1.7430000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 1.9769775644e-15
1.7440000000e-08 1.7440000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 1.9769788411e-15
1.7450000000e-08 1.7450000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 1.9769801178e-15
1.7460000000e-08 1.7460000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 1.9769813944e-15
1.7470000000e-08 1.7470000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 1.9769826711e-15
1.7480000000e-08 1.7480000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 1.9769839478e-15
1.7490000000e-08 1.7490000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 1.9769852245e-15
1.7500000000e-08 1.7500000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 1.9769865012e-15
1.7510000000e-08 1.7510000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 1.9769877779e-15
1.7520000000e-08 1.7520000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 1.9769890545e-15
1.7530000000e-08 1.7530000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 1.9769903312e-15
1.7540000000e-08 1.7540000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 1.9769916079e-15
1.7550000000e-08 1.7550000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 1.9769928846e-15
1.7560000000e-08 1.7560000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 1.9769941613e-15
1.7570000000e-08 1.7570000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 1.9769954380e-15
1.7580000000e-08 1.7580000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 1.9769967146e-15
1.7590000000e-08 1.7590000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 1.9769979913e-15
1.7600000000e-08 1.7600000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 1.9769992680e-15
1.7610000000e-08 1.7610000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 1.9770005447e-15
1.7620000000e-08 1.7620000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 1.9770018214e-15
1.7630000000e-08 1.7630000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 1.9770030981e-15
1.7640000000e-08 1.7640000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 1.9770043747e-15
1.7650000000e-08 1.7650000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 1.9770056514e-15
1.7660000000e-08 1.7660000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 1.9770069281e-15
1.7670000000e-08 1.7670000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 1.9770082048e-15
1.7680000000e-08 1.7680000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 1.9770094815e-15
1.7690000000e-08 1.7690000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 1.9770107581e-15
1.7700000000e-08 1.7700000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 1.9770120348e-15
1.7710000000e-08 1.7710000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 1.9770133115e-15
1.7720000000e-08 1.7720000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 1.9770145882e-15
1.7730000000e-08 1.7730000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 1.9770158649e-15
1.7740000000e-08 1.7740000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 1.9770171416e-15
1.7750000000e-08 1.7750000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 1.9770184182e-15
1.7760000000e-08 1.7760000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 1.9770196949e-15
1.7770000000e-08 1.7770000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 1.9770209716e-15
1.7780000000e-08 1.7780000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 1.9770222483e-15
1.7790000000e-08 1.7790000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 1.9770235250e-15
1.7800000000e-08 1.7800000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 1.9770248017e-15
1.7810000000e-08 1.7810000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 1.9770260783e-15
1.7820000000e-08 1.7820000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 1.9770273550e-15
1.7830000000e-08 1.7830000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 1.9770286317e-15
1.7840000000e-08 1.7840000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 1.9770299084e-15
1.7850000000e-08 1.7850000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 1.9770311851e-15
1.7860000000e-08 1.7860000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 1.9770324617e-15
1.7870000000e-08 1.7870000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 1.9770337384e-15
1.7880000000e-08 1.7880000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 1.9770350151e-15
1.7890000000e-08 1.7890000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 1.9770362918e-15
1.7900000000e-08 1.7900000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 1.9770375685e-15
1.7910000000e-08 1.7910000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 1.9770388452e-15
1.7920000000e-08 1.7920000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 1.9770401218e-15
1.7930000000e-08 1.7930000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 1.9770413985e-15
1.7940000000e-08 1.7940000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 1.9770426752e-15
1.7950000000e-08 1.7950000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 1.9770439519e-15
1.7960000000e-08 1.7960000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 1.9770452286e-15
1.7970000000e-08 1.7970000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 1.9770465053e-15
1.7980000000e-08 1.7980000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 1.9770477819e-15
1.7990000000e-08 1.7990000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 1.9770490586e-15
1.8000000000e-08 1.8000000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 1.9770503353e-15
1.8010000000e-08 1.8010000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 1.9770516120e-15
1.8020000000e-08 1.8020000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 1.9770528887e-15
1.8030000000e-08 1.8030000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 1.9770541653e-15
1.8040000000e-08 1.8040000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 1.9770554420e-15
1.8050000000e-08 1.8050000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 1.9770567187e-15
1.8060000000e-08 1.8060000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 1.9770579954e-15
1.8070000000e-08 1.8070000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 1.9770592721e-15
1.8080000000e-08 1.8080000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 1.9770605488e-15
1.8090000000e-08 1.8090000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 1.9770618254e-15
1.8100000000e-08 1.8100000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 1.9770631021e-15
1.8110000000e-08 1.8110000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 1.9770643788e-15
1.8120000000e-08 1.8120000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 1.9770656555e-15
1.8130000000e-08 1.8130000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 1.9770669322e-15
1.8140000000e-08 1.8140000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 1.9770682089e-15
1.8150000000e-08 1.8150000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 1.9770694855e-15
1.8160000000e-08 1.8160000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 1.9770707622e-15
1.8170000000e-08 1.8170000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 1.9770720389e-15
1.8180000000e-08 1.8180000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 1.9770733156e-15
1.8190000000e-08 1.8190000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 1.9770745923e-15
1.8200000000e-08 1.8200000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 1.9770758689e-15
1.8210000000e-08 1.8210000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 1.9770771456e-15
1.8220000000e-08 1.8220000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 1.9770784223e-15
1.8230000000e-08 1.8230000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 1.9770796990e-15
1.8240000000e-08 1.8240000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 1.9770809757e-15
1.8250000000e-08 1.8250000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 1.9770822524e-15
1.8260000000e-08 1.8260000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 1.9770835290e-15
1.8270000000e-08 1.8270000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 1.9770848057e-15
1.8280000000e-08 1.8280000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 1.9770860824e-15
1.8290000000e-08 1.8290000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 1.9770873591e-15
1.8300000000e-08 1.8300000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 1.9770886358e-15
1.8310000000e-08 1.8310000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 1.9770899125e-15
1.8320000000e-08 1.8320000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 1.9770911891e-15
1.8330000000e-08 1.8330000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 1.9770924658e-15
1.8340000000e-08 1.8340000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 1.9770937425e-15
