 time time power_switching
 1.1203346959e-08 1.1203346959e-08 1.1462128369e-05
 1.1209540643e-08 1.1209540643e-08 9.8100532343e-06
 1.1215604346e-08 1.1215604346e-08 8.4087013367e-06
 1.1222180394e-08 1.1222180394e-08 7.1015060361e-06
 1.1229168629e-08 1.1229168629e-08 5.9234000077e-06
 1.1236753891e-08 1.1236753891e-08 4.8553115008e-06
 1.1244170314e-08 1.1244170314e-08 3.9914286984e-06
 1.1251063779e-08 1.1251063779e-08 3.3240212798e-06
 1.1259410225e-08 1.1259410225e-08 2.6595032348e-06
 1.1268754662e-08 1.1268754662e-08 2.0673631718e-06
 1.1278441696e-08 1.1278441696e-08 1.5891520076e-06
 1.1288682096e-08 1.1288682096e-08 1.2010927662e-06
 1.1299192637e-08 1.1299192637e-08 8.9965804244e-07
 1.1308906592e-08 1.1308906592e-08 6.8854337756e-07
 1.1318868655e-08 1.1318868655e-08 5.2323130084e-07
 1.1328573419e-08 1.1328573419e-08 4.0039733939e-07
 1.1338456676e-08 1.1338456676e-08 3.0483781111e-07
 1.1348541070e-08 1.1348541070e-08 2.3071772942e-07
 1.1357609350e-08 1.1357609350e-08 1.7968053711e-07
 1.1371578303e-08 1.1371578303e-08 1.2166007834e-07
 1.1382088166e-08 1.1382088166e-08 9.0684734490e-08
 1.1391438177e-08 1.1391438177e-08 6.9953053370e-08
 1.1405579638e-08 1.1405579638e-08 4.7050350949e-08
 1.1416005396e-08 1.1416005396e-08 3.5137323045e-08
 1.1424988296e-08 1.1424988296e-08 2.7391384176e-08
 1.1433141068e-08 1.1433141068e-08 2.1892717975e-08
 1.1440290579e-08 1.1440290579e-08 1.8013188700e-08
 1.1451296419e-08 1.1451296419e-08 1.3324720230e-08
 1.1456964143e-08 1.1456964143e-08 1.1424881174e-08
 1.1462175480e-08 1.1462175480e-08 9.9282145842e-09
 1.1469490715e-08 1.1469490715e-08 8.1533756880e-09
 1.1473250493e-08 1.1473250493e-08 7.3729841159e-09
 1.1480770049e-08 1.1480770049e-08 6.0285910262e-09
 1.1489568869e-08 1.1489568869e-08 4.7597120518e-09
 1.1498166557e-08 1.1498166557e-08 3.7785447757e-09
 1.1506210005e-08 1.1506210005e-08 3.0475848813e-09
 1.1514079091e-08 1.1514079091e-08 2.4728031725e-09
 1.1522167118e-08 1.1522167118e-08 1.9977601781e-09
 1.1530518005e-08 1.1530518005e-08 1.6056824326e-09
 1.1539173049e-08 1.1539173049e-08 1.2832659303e-09
 1.1548451932e-08 1.1548451932e-08 1.0122491598e-09
 1.1553549726e-08 1.1553549726e-08 8.9123245468e-10
 1.1563099494e-08 1.1563099494e-08 7.0467010158e-10
 1.1568390366e-08 1.1568390366e-08 6.2077463040e-10
 1.1574754582e-08 1.1574754582e-08 5.3475710408e-10
 1.1580954294e-08 1.1580954294e-08 4.6413344130e-10
 1.1587846294e-08 1.1587846294e-08 3.9832680981e-10
 1.1595350422e-08 1.1595350422e-08 3.3927557043e-10
 1.1603832436e-08 1.1603832436e-08 2.8538979106e-10
 1.1616499940e-08 1.1616499940e-08 2.2427500904e-10
 1.1625990269e-08 1.1625990269e-08 1.9057734385e-10
 1.1640523113e-08 1.1640523113e-08 1.5303428120e-10
 1.1654490387e-08 1.1654490387e-08 1.2858543091e-10
 1.1670725846e-08 1.1670725846e-08 1.0979790279e-10
 1.1690106336e-08 1.1690106336e-08 9.6014080028e-11
 1.1710781736e-08 1.1710781736e-08 8.7670592718e-11
 1.1715822505e-08 1.1715822505e-08 8.6444368640e-11
 1.1721821132e-08 1.1721821132e-08 8.5233491532e-11
 1.1727630834e-08 1.1727630834e-08 8.4250978762e-11
 1.1734392142e-08 1.1734392142e-08 8.3291517713e-11
 1.1738172554e-08 1.1738172554e-08 8.2830215805e-11
 1.1745733378e-08 1.1745733378e-08 8.2036536566e-11
 1.1753856707e-08 1.1753856707e-08 8.1344054108e-11
 1.1761520296e-08 1.1761520296e-08 8.0816484577e-11
 1.1769131159e-08 1.1769131159e-08 8.0390978629e-11
 1.1776970777e-08 1.1776970777e-08 8.0035755412e-11
 1.1785350522e-08 1.1785350522e-08 7.9730941758e-11
 1.1794639923e-08 1.1794639923e-08 7.9464641164e-11
 1.1800211000e-08 1.1800211000e-08 7.9335402115e-11
 1.1805976336e-08 1.1805976336e-08 7.9221199782e-11
 1.1811338284e-08 1.1811338284e-08 7.9130070597e-11
 1.1816849182e-08 1.1816849182e-08 7.9049292039e-11
 1.1822429014e-08 1.1822429014e-08 7.8978909627e-11
 1.1828196744e-08 1.1828196744e-08 7.8916492914e-11
 1.1834177957e-08 1.1834177957e-08 7.8861249042e-11
 1.1840435825e-08 1.1840435825e-08 7.8812236371e-11
 1.1847025562e-08 1.1847025562e-08 7.8768823591e-11
 1.1854017547e-08 1.1854017547e-08 7.8730456982e-11
 1.1861493463e-08 1.1861493463e-08 7.8696692466e-11
 1.1869554832e-08 1.1869554832e-08 7.8667151759e-11
 1.1878327004e-08 1.1878327004e-08 7.8641520581e-11
 1.1887968521e-08 1.1887968521e-08 7.8619530802e-11
 1.1898687081e-08 1.1898687081e-08 7.8600943076e-11
 1.1908206424e-08 1.1908206424e-08 7.8588464873e-11
 1.1927115863e-08 1.1927115863e-08 7.8571198936e-11
 1.1940714885e-08 1.1940714885e-08 7.8563339656e-11
 1.1953697139e-08 1.1953697139e-08 7.8558250512e-11
 1.1969306405e-08 1.1969306405e-08 7.8554157099e-11
 1.1987066658e-08 1.1987066658e-08 7.8551230594e-11
 1.2000000000e-08 1.2000000000e-08 7.8549897000e-11
 1.2001376016e-08 1.2001376016e-08 7.8549794615e-11
 1.2002855876e-08 1.2002855876e-08 7.8549687496e-11
 1.2004509628e-08 1.2004509628e-08 7.8549572184e-11
 1.2006006285e-08 1.2006006285e-08 7.8549471775e-11
 1.2007885148e-08 1.2007885148e-08 7.8549351409e-11
 1.2010473430e-08 1.2010473430e-08 7.8549194827e-11
 1.2013523117e-08 1.2013523117e-08 7.8549023892e-11
 1.2016648430e-08 1.2016648430e-08 7.8548862622e-11
 1.2020063771e-08 1.2020063771e-08 7.8548700902e-11
 1.2023760428e-08 1.2023760428e-08 7.8548541979e-11
 1.2028052580e-08 1.2028052580e-08 7.8548376349e-11
 1.2033449994e-08 1.2033449994e-08 7.8548192620e-11
 1.2040862168e-08 1.2040862168e-08 7.8547979545e-11
 1.2052336075e-08 1.2052336075e-08 7.8547720943e-11
 1.2070671363e-08 1.2070671363e-08 7.8547437131e-11
 1.2094467912e-08 1.2094467912e-08 7.8547222301e-11
 1.2132260012e-08 1.2132260012e-08 7.8547065096e-11
 1.2176841914e-08 1.2176841914e-08 7.8547009465e-11
 1.2224038894e-08 1.2224038894e-08 7.8547004104e-11
 1.2273770829e-08 1.2273770829e-08 7.8547011310e-11
 1.2325087353e-08 1.2325087353e-08 7.8547017567e-11
 1.2377167443e-08 1.2377167443e-08 7.8547020671e-11
 1.2429804301e-08 1.2429804301e-08 7.8547021636e-11
 1.2482871450e-08 1.2482871450e-08 7.8547021778e-11
 1.2536254335e-08 1.2536254335e-08 7.8547021794e-11
 1.2589908887e-08 1.2589908887e-08 7.8547021708e-11
 1.2643820542e-08 1.2643820542e-08 7.8547021700e-11
 1.2697981528e-08 1.2697981528e-08 7.8547021603e-11
 1.2752392935e-08 1.2752392935e-08 7.8547021635e-11
 1.2807061901e-08 1.2807061901e-08 7.8547021652e-11
 1.2861998174e-08 1.2861998174e-08 7.8547021626e-11
 1.2917213528e-08 1.2917213528e-08 7.8547021686e-11
 1.2972721494e-08 1.2972721494e-08 7.8547021633e-11
 1.3028536956e-08 1.3028536956e-08 7.8547021647e-11
 1.3084676026e-08 1.3084676026e-08 7.8547021660e-11
 1.3141156028e-08 1.3141156028e-08 7.8547021628e-11
 1.3197995503e-08 1.3197995503e-08 7.8547021635e-11
 1.3255214235e-08 1.3255214235e-08 7.8547021592e-11
 1.3312833306e-08 1.3312833306e-08 7.8547021622e-11
 1.3370875158e-08 1.3370875158e-08 7.8547021608e-11
 1.3429363662e-08 1.3429363662e-08 7.8547021641e-11
 1.3488324203e-08 1.3488324203e-08 7.8547021622e-11
 1.3547783764e-08 1.3547783764e-08 7.8547021647e-11
 1.3607771020e-08 1.3607771020e-08 7.8547021586e-11
 1.3668316442e-08 1.3668316442e-08 7.8547021657e-11
 1.3729452411e-08 1.3729452411e-08 7.8547021633e-11
 1.3791213332e-08 1.3791213332e-08 7.8547021612e-11
 1.3853635767e-08 1.3853635767e-08 7.8547021631e-11
 1.3916758578e-08 1.3916758578e-08 7.8547021704e-11
 1.3980623076e-08 1.3980623076e-08 7.8547021674e-11
 1.4045273191e-08 1.4045273191e-08 7.8547021718e-11
 1.4110755649e-08 1.4110755649e-08 7.8547021674e-11
 1.4177120169e-08 1.4177120169e-08 7.8547021644e-11
 1.4244419679e-08 1.4244419679e-08 7.8547021570e-11
 1.4312710548e-08 1.4312710548e-08 7.8547021556e-11
 1.4382052839e-08 1.4382052839e-08 7.8547021557e-11
 1.4452510589e-08 1.4452510589e-08 7.8547021589e-11
 1.4524152112e-08 1.4524152112e-08 7.8547021647e-11
 1.4597050330e-08 1.4597050330e-08 7.8547021631e-11
 1.4671283137e-08 1.4671283137e-08 7.8547021678e-11
 1.4746933801e-08 1.4746933801e-08 7.8547021681e-11
 1.4824091391e-08 1.4824091391e-08 7.8547021672e-11
 1.4902851267e-08 1.4902851267e-08 7.8547021643e-11
 1.4983315596e-08 1.4983315596e-08 7.8547021643e-11
 1.5065593932e-08 1.5065593932e-08 7.8547021633e-11
 1.5149803846e-08 1.5149803846e-08 7.8547021609e-11
 1.5236071624e-08 1.5236071624e-08 7.8547021625e-11
 1.5324533029e-08 1.5324533029e-08 7.8547021543e-11
 1.5415334140e-08 1.5415334140e-08 7.8547021577e-11
 1.5508632271e-08 1.5508632271e-08 7.8547021617e-11
 1.5604596991e-08 1.5604596991e-08 7.8547021661e-11
 1.5703411232e-08 1.5703411232e-08 7.8547021650e-11
 1.5805272517e-08 1.5805272517e-08 7.8547021641e-11
 1.5910394303e-08 1.5910394303e-08 7.8547021630e-11
 1.6019007460e-08 1.6019007460e-08 7.8547021586e-11
 1.6131361894e-08 1.6131361894e-08 7.8547021631e-11
 1.6247728323e-08 1.6247728323e-08 7.8547021603e-11
 1.6368400235e-08 1.6368400235e-08 7.8547021653e-11
 1.6493696022e-08 1.6493696022e-08 7.8547021665e-11
 1.6623961324e-08 1.6623961324e-08 7.8547021621e-11
 1.6759571598e-08 1.6759571598e-08 7.8547021629e-11
 1.6900934912e-08 1.6900934912e-08 7.8547021649e-11
 1.7048495021e-08 1.7048495021e-08 7.8547021600e-11
 1.7202734713e-08 1.7202734713e-08 7.8547021633e-11
 1.7364179479e-08 1.7364179479e-08 7.8547021649e-11
 1.7533401522e-08 1.7533401522e-08 7.8547021593e-11
 1.7711024169e-08 1.7711024169e-08 7.8547021635e-11
 1.7897726719e-08 1.7897726719e-08 7.8547021609e-11
 1.8094249807e-08 1.8094249807e-08 7.8547021639e-11
 1.8301401379e-08 1.8301401379e-08 7.8547021636e-11
 1.8520063404e-08 1.8520063404e-08 7.8547021650e-11
 1.8751199476e-08 1.8751199476e-08 7.8547021628e-11
 1.8995863548e-08 1.8995863548e-08 7.8547021639e-11
 1.9255210070e-08 1.9255210070e-08 7.8547021637e-11
 1.9530505921e-08 1.9530505921e-08 7.8547021640e-11
 1.9765252961e-08 1.9765252961e-08 7.8547021638e-11
 2.0000000000e-08 2.0000000000e-08 7.8547021629e-11
 2.0003906250e-08 2.0003906250e-08 -2.8673866449e-06
 2.0008214297e-08 2.0008214297e-08 -3.6567738792e-06
 2.0010291601e-08 2.0010291601e-08 -3.9737407271e-06
 2.0012369241e-08 2.0012369241e-08 -4.2577885559e-06
 2.0014790001e-08 2.0014790001e-08 -4.5556567685e-06
 2.0017527018e-08 2.0017527018e-08 -4.8569473463e-06
 2.0020435122e-08 2.0020435122e-08 -5.1425611367e-06
 2.0023511462e-08 2.0023511462e-08 -5.4120194911e-06
 2.0026922416e-08 2.0026922416e-08 -5.6771200254e-06
 2.0030970333e-08 2.0030970333e-08 -5.9519676782e-06
 2.0036119873e-08 2.0036119873e-08 -6.2479535490e-06
 2.0043171945e-08 2.0043171945e-08 -6.5717111544e-06
 2.0053756464e-08 2.0053756464e-08 -6.9177965156e-06
 2.0063704427e-08 2.0063704427e-08 -7.1230311695e-06
 2.0083600352e-08 2.0083600352e-08 -7.2927750662e-06
 2.0098905713e-08 2.0098905713e-08 -7.2568447610e-06
 2.0113980305e-08 2.0113980305e-08 -7.1098087147e-06
 2.0131652067e-08 2.0131652067e-08 -6.8125565074e-06
 2.0150295832e-08 2.0150295832e-08 -6.3478316261e-06
 2.0168837615e-08 2.0168837615e-08 -5.7049714536e-06
 2.0186626844e-08 2.0186626844e-08 -4.8743590297e-06
 2.0202997755e-08 2.0202997755e-08 -3.8700310380e-06
 2.0216558250e-08 2.0216558250e-08 -2.9276285619e-06
 2.0227090282e-08 2.0227090282e-08 -2.4160743277e-06
 2.0235597243e-08 2.0235597243e-08 -2.1522862854e-06
 2.0243316083e-08 2.0243316083e-08 -2.0215309635e-06
 2.0250369060e-08 2.0250369060e-08 -1.9890054462e-06
 2.0257097072e-08 2.0257097072e-08 -1.9890055717e-06
 2.0263632541e-08 2.0263632541e-08 -1.9890057182e-06
 2.0270164626e-08 2.0270164626e-08 -1.9890058934e-06
 2.0276891097e-08 2.0276891097e-08 -1.9890061090e-06
 2.0284141056e-08 2.0284141056e-08 -1.9890063875e-06
 2.0292662310e-08 2.0292662310e-08 -1.9890067830e-06
 2.0309704817e-08 2.0309704817e-08 -1.9890077711e-06
 2.0322752244e-08 2.0322752244e-08 -1.9890085758e-06
 2.0332506012e-08 2.0332506012e-08 -1.9890090285e-06
 2.0338666687e-08 2.0338666687e-08 -1.9890091628e-06
 2.0345331979e-08 2.0345331979e-08 -1.9890091046e-06
 2.0351415843e-08 2.0351415843e-08 -1.9890088381e-06
 2.0357730697e-08 2.0357730697e-08 -1.9890083519e-06
 2.0364196570e-08 2.0364196570e-08 -1.9890076878e-06
 2.0370523803e-08 2.0370523803e-08 -1.9890069694e-06
 2.0375785931e-08 2.0375785931e-08 -1.9890063971e-06
 2.0382539020e-08 2.0382539020e-08 -1.9890057770e-06
 2.0388799257e-08 2.0388799257e-08 -1.9890053589e-06
 2.0395286438e-08 2.0395286438e-08 -1.9890050797e-06
 2.0401765429e-08 2.0401765429e-08 -1.9890049401e-06
 2.0408388907e-08 2.0408388907e-08 -1.9890048529e-06
 2.0415158951e-08 2.0415158951e-08 -1.9890047536e-06
 2.0422137781e-08 2.0422137781e-08 -1.9890047073e-06
 2.0429333390e-08 2.0429333390e-08 -1.9890046534e-06
 2.0436745321e-08 2.0436745321e-08 -1.9890045913e-06
 2.0444341355e-08 2.0444341355e-08 -1.9890045206e-06
 2.0452238955e-08 2.0452238955e-08 -1.9890044392e-06
 2.0460482859e-08 2.0460482859e-08 -1.9890043456e-06
 2.0472029845e-08 2.0472029845e-08 -1.9890041999e-06
 2.0480464633e-08 2.0480464633e-08 -1.9890040833e-06
 2.0488484692e-08 2.0488484692e-08 -1.9890039660e-06
 2.0492521725e-08 2.0492521725e-08 -1.9890039055e-06
 2.0496274999e-08 2.0496274999e-08 -1.9890038492e-06
 2.0498137500e-08 2.0498137500e-08 -1.9890038215e-06
 2.0500000000e-08 2.0500000000e-08 -1.9890037942e-06
 2.0500368361e-08 2.0500368361e-08 9.8681526284e-13
 2.0500724421e-08 2.0500724421e-08 9.9242220429e-13
 2.0501090974e-08 2.0501090974e-08 9.9819980544e-13
 2.0501701309e-08 2.0501701309e-08 1.0077856479e-12
 2.0502335732e-08 2.0502335732e-08 1.0176610586e-12
 2.0502987434e-08 2.0502987434e-08 1.0276850326e-12
 2.0503738473e-08 2.0503738473e-08 1.0390703811e-12
 2.0504618712e-08 2.0504618712e-08 1.0521800687e-12
 2.0505686459e-08 2.0505686459e-08 1.0677405011e-12
 2.0506898730e-08 2.0506898730e-08 1.0849537961e-12
 2.0508286260e-08 2.0508286260e-08 1.1040670198e-12
 2.0509909626e-08 2.0509909626e-08 1.1256346419e-12
 2.0511846931e-08 2.0511846931e-08 1.1502532181e-12
 2.0514040020e-08 2.0514040020e-08 1.1766478091e-12
 2.0516533647e-08 2.0516533647e-08 1.2047477061e-12
 2.0519470842e-08 2.0519470842e-08 1.2352276222e-12
 2.0523031030e-08 2.0523031030e-08 1.2684017734e-12
 2.0527260751e-08 2.0527260751e-08 1.3026055219e-12
 2.0531477247e-08 2.0531477247e-08 1.3314081826e-12
 2.0535577378e-08 2.0535577378e-08 1.3547901211e-12
 2.0539865929e-08 2.0539865929e-08 1.3749249489e-12
 2.0544498252e-08 2.0544498252e-08 1.3924125566e-12
 2.0548958379e-08 2.0548958379e-08 1.4057335657e-12
 2.0554275702e-08 2.0554275702e-08 1.4179986356e-12
 2.0562079755e-08 2.0562079755e-08 1.4307183618e-12
 2.0568609146e-08 2.0568609146e-08 1.4377614599e-12
 2.0574807444e-08 2.0574807444e-08 1.4423125740e-12
 2.0580714413e-08 2.0580714413e-08 1.4452974026e-12
 2.0586767226e-08 2.0586767226e-08 1.4474111961e-12
 2.0593027368e-08 2.0593027368e-08 1.4489057553e-12
 2.0599441416e-08 2.0599441416e-08 1.4499388990e-12
 2.0606192544e-08 2.0606192544e-08 1.4506608924e-12
 2.0613412255e-08 2.0613412255e-08 1.4511604133e-12
 2.0621588189e-08 2.0621588189e-08 1.4515111491e-12
 2.0631312432e-08 2.0631312432e-08 1.4517509260e-12
 2.0635773499e-08 2.0635773499e-08 1.4518145176e-12
 2.0644695633e-08 2.0644695633e-08 1.4518977973e-12
 2.0649496571e-08 2.0649496571e-08 1.4519251742e-12
 2.0659058230e-08 2.0659058230e-08 1.4519604223e-12
 2.0664922548e-08 2.0664922548e-08 1.4519731375e-12
 2.0674944881e-08 2.0674944881e-08 1.4519864687e-12
 2.0682240802e-08 2.0682240802e-08 1.4519918293e-12
 2.0693881475e-08 2.0693881475e-08 1.4519965555e-12
 2.0703044006e-08 2.0703044006e-08 1.4519983239e-12
 2.0717156353e-08 2.0717156353e-08 1.4519995732e-12
 2.0728915368e-08 2.0728915368e-08 1.4519999308e-12
 2.0739280959e-08 2.0739280959e-08 1.4520000216e-12
 2.0750335539e-08 2.0750335539e-08 1.4520000384e-12
 2.0761798347e-08 2.0761798347e-08 1.4520000313e-12
 2.0773103727e-08 2.0773103727e-08 1.4520000204e-12
 2.0784394414e-08 2.0784394414e-08 1.4520000114e-12
 2.0795576516e-08 2.0795576516e-08 1.4520000054e-12
 2.0805840965e-08 2.0805840965e-08 1.4520000021e-12
 2.0815095135e-08 2.0815095135e-08 1.4520000004e-12
 2.0822583232e-08 2.0822583232e-08 1.4519999995e-12
 2.0830218505e-08 2.0830218505e-08 1.4519999990e-12
 2.0840771743e-08 2.0840771743e-08 1.4519999986e-12
 2.0848342232e-08 2.0848342232e-08 1.4519999984e-12
 2.0862487117e-08 2.0862487117e-08 1.4519999983e-12
 2.0874757445e-08 2.0874757445e-08 1.4519999982e-12
 2.0881232274e-08 2.0881232274e-08 1.4519999982e-12
 2.0889713610e-08 2.0889713610e-08 1.4519999982e-12
 2.0899304212e-08 2.0899304212e-08 1.4519999982e-12
 2.0909700894e-08 2.0909700894e-08 1.4519999982e-12
 2.0917001966e-08 2.0917001966e-08 1.4519999982e-12
 2.0929269420e-08 2.0929269420e-08 1.4519999982e-12
 2.0939329328e-08 2.0939329328e-08 1.4519999982e-12
 2.0947187156e-08 2.0947187156e-08 1.4519999982e-12
 2.0954783733e-08 2.0954783733e-08 1.4519999982e-12
 2.0962828032e-08 2.0962828032e-08 1.4519999982e-12
 2.0971652821e-08 2.0971652821e-08 1.4519999982e-12
 2.0981591701e-08 2.0981591701e-08 1.4519999982e-12
 2.0990795851e-08 2.0990795851e-08 1.4519999982e-12
 2.1000000000e-08 2.1000000000e-08 1.4519999982e-12
 2.1001768144e-08 2.1001768144e-08 1.4519999982e-12
 2.1003343413e-08 2.1003343413e-08 1.4519999982e-12
 2.1004727470e-08 2.1004727470e-08 1.4519999982e-12
 2.1006331831e-08 2.1006331831e-08 1.4519999982e-12
 2.1007841846e-08 2.1007841846e-08 1.4519999982e-12
 2.1009645484e-08 2.1009645484e-08 1.4519999982e-12
 2.1011937839e-08 2.1011937839e-08 1.4519999982e-12
 2.1015410647e-08 2.1015410647e-08 1.4519999982e-12
 2.1019731722e-08 2.1019731722e-08 1.4519999982e-12
 2.1024659499e-08 2.1024659499e-08 1.4519999982e-12
 2.1030979942e-08 2.1030979942e-08 1.4519999982e-12
 2.1039602399e-08 2.1039602399e-08 1.4519999982e-12
 2.1052931348e-08 2.1052931348e-08 1.4519999982e-12
 2.1065967932e-08 2.1065967932e-08 1.4519999982e-12
 2.1080172067e-08 2.1080172067e-08 1.4519999982e-12
 2.1090607457e-08 2.1090607457e-08 1.4519999982e-12
 2.1100674801e-08 2.1100674801e-08 1.4519999982e-12
 2.1108481722e-08 2.1108481722e-08 1.4519999982e-12
 2.1114874863e-08 2.1114874863e-08 1.4519999982e-12
 2.1123653262e-08 2.1123653262e-08 1.4519999982e-12
 2.1130825927e-08 2.1130825927e-08 1.4519999982e-12
 2.1137879141e-08 2.1137879141e-08 1.4519999982e-12
 2.1146056545e-08 2.1146056545e-08 1.4519999982e-12
 2.1153795285e-08 2.1153795285e-08 1.4519999982e-12
 2.1160421625e-08 2.1160421625e-08 1.4519999982e-12
 2.1167016072e-08 2.1167016072e-08 1.4519999982e-12
 2.1174381135e-08 2.1174381135e-08 1.4519999982e-12
 2.1183272067e-08 2.1183272067e-08 1.4519999982e-12
 2.1195946176e-08 2.1195946176e-08 1.4519999982e-12
 2.1208177221e-08 2.1208177221e-08 1.4519999982e-12
 2.1218728404e-08 2.1218728404e-08 1.4519999982e-12
 2.1228711565e-08 2.1228711565e-08 1.4519999982e-12
 2.1238581367e-08 2.1238581367e-08 1.4519999982e-12
 2.1249137060e-08 2.1249137060e-08 1.4519999982e-12
 2.1260587778e-08 2.1260587778e-08 1.4519999982e-12
 2.1272184192e-08 2.1272184192e-08 1.4519999982e-12
 2.1283935262e-08 2.1283935262e-08 1.4519999982e-12
 2.1296009620e-08 2.1296009620e-08 1.4519999982e-12
 2.1308452081e-08 2.1308452081e-08 1.4519999982e-12
 2.1321337054e-08 2.1321337054e-08 1.4519999982e-12
 2.1334770582e-08 2.1334770582e-08 1.4519999982e-12
 2.1348855060e-08 2.1348855060e-08 1.4519999982e-12
 2.1363701163e-08 2.1363701163e-08 1.4519999982e-12
 2.1379438458e-08 2.1379438458e-08 1.4519999982e-12
 2.1396218559e-08 2.1396218559e-08 1.4519999982e-12
 2.1414222749e-08 2.1414222749e-08 1.4519999982e-12
 2.1433673220e-08 2.1433673220e-08 1.4519999982e-12
 2.1454847289e-08 2.1454847289e-08 1.4519999982e-12
 2.1478097673e-08 2.1478097673e-08 1.4519999982e-12
 2.1503882598e-08 2.1503882598e-08 1.4519999982e-12
 2.1532811540e-08 2.1532811540e-08 1.4519999982e-12
 2.1565717472e-08 2.1565717472e-08 1.4519999982e-12
 2.1603775919e-08 2.1603775919e-08 1.4519999982e-12
 2.1648711157e-08 2.1648711157e-08 1.4519999982e-12
 2.1703175684e-08 2.1703175684e-08 1.4519999982e-12
 2.1771503394e-08 2.1771503394e-08 1.4519999982e-12
 2.1861357804e-08 2.1861357804e-08 1.4519999982e-12
 2.1987849171e-08 2.1987849171e-08 1.4519999982e-12
 2.2186030016e-08 2.2186030016e-08 1.4519999982e-12
 2.2554331522e-08 2.2554331522e-08 1.4519999982e-12
 2.3243971359e-08 2.3243971359e-08 1.4519999982e-12
 2.4243971359e-08 2.4243971359e-08 1.4519999982e-12
 2.5243971359e-08 2.5243971359e-08 1.4519999982e-12
 2.6243971359e-08 2.6243971359e-08 1.4519999982e-12
 2.7243971359e-08 2.7243971359e-08 1.4519999982e-12
 2.8243971359e-08 2.8243971359e-08 1.4519999982e-12
 2.9243971359e-08 2.9243971359e-08 1.4519999982e-12
 2.9871985680e-08 2.9871985680e-08 1.4519999982e-12
 3.0500000000e-08 3.0500000000e-08 1.4519999982e-12
 3.0503303400e-08 3.0503303400e-08 1.9890062309e-06
 3.0507400802e-08 3.0507400802e-08 1.9890062350e-06
 3.0508826401e-08 3.0508826401e-08 1.9890062363e-06
 3.0510375312e-08 3.0510375312e-08 1.9890062375e-06
 3.0512153688e-08 3.0512153688e-08 1.9890062388e-06
 3.0514073402e-08 3.0514073402e-08 1.9890062400e-06
 3.0516457927e-08 3.0516457927e-08 1.9890062414e-06
 3.0519206823e-08 3.0519206823e-08 1.9890062428e-06
 3.0522561996e-08 3.0522561996e-08 1.9890062444e-06
 3.0527031135e-08 3.0527031135e-08 1.9890062462e-06
 3.0533314294e-08 3.0533314294e-08 1.9890062483e-06
 3.0542124740e-08 3.0542124740e-08 1.9890062508e-06
 3.0551444018e-08 3.0551444018e-08 1.9890062531e-06
 3.0561453875e-08 3.0561453875e-08 1.9890062555e-06
 3.0569412331e-08 3.0569412331e-08 1.9890062574e-06
 3.0577236834e-08 3.0577236834e-08 1.9890062593e-06
 3.0584446937e-08 3.0584446937e-08 1.9890062612e-06
 3.0591526764e-08 3.0591526764e-08 1.9890062632e-06
 3.0598381071e-08 3.0598381071e-08 1.9890062653e-06
 3.0605113020e-08 3.0605113020e-08 1.9890062676e-06
 3.0611725174e-08 3.0611725174e-08 1.9890062700e-06
 3.0618260810e-08 3.0618260810e-08 1.9890062725e-06
 3.0624754447e-08 3.0624754447e-08 1.9890062753e-06
 3.0631251646e-08 3.0631251646e-08 1.9890062782e-06
 3.0637801876e-08 3.0637801876e-08 1.9890062815e-06
 3.0644463886e-08 3.0644463886e-08 1.9890062850e-06
 3.0651307111e-08 3.0651307111e-08 1.9890062889e-06
 3.0657790118e-08 3.0657790118e-08 1.9890062929e-06
 3.0663987154e-08 3.0663987154e-08 1.9890062969e-06
 3.0669943959e-08 3.0669943959e-08 1.9890063010e-06
 3.0675755410e-08 3.0675755410e-08 1.9890063051e-06
 3.0681513819e-08 3.0681513819e-08 1.9890063095e-06
 3.0687335974e-08 3.0687335974e-08 1.9890063140e-06
 3.0693382321e-08 3.0693382321e-08 1.9890063189e-06
 3.0699925278e-08 3.0699925278e-08 1.9890063243e-06
 3.0707583624e-08 3.0707583624e-08 1.9890063309e-06
 3.0722900314e-08 3.0722900314e-08 1.9890063447e-06
 3.0734127372e-08 3.0734127372e-08 1.9890063551e-06
 3.0743919107e-08 3.0743919107e-08 1.9890063644e-06
 3.0750110494e-08 3.0750110494e-08 1.9890063703e-06
 3.0757167190e-08 3.0757167190e-08 1.9890063772e-06
 3.0763486503e-08 3.0763486503e-08 1.9890063834e-06
 3.0770223933e-08 3.0770223933e-08 1.9890063900e-06
 3.0777172352e-08 3.0777172352e-08 1.9890063969e-06
 3.0784648657e-08 3.0784648657e-08 1.9890064043e-06
 3.0792793734e-08 3.0792793734e-08 1.9912609111e-06
 3.0801472176e-08 3.0801472176e-08 2.1596737620e-06
 3.0809216021e-08 3.0809216021e-08 2.5357505246e-06
 3.0817047057e-08 3.0817047057e-08 3.1326954877e-06
 3.0824640247e-08 3.0824640247e-08 3.9195869896e-06
 3.0832273224e-08 3.0832273224e-08 4.9171199271e-06
 3.0839871466e-08 3.0839871466e-08 6.1157739931e-06
 3.0847479484e-08 3.0847479484e-08 7.5215440058e-06
 3.0855083065e-08 3.0855083065e-08 9.1319734174e-06
 3.0862690299e-08 3.0862690299e-08 1.0948658231e-05
 3.0870299249e-08 3.0870299249e-08 1.2971224502e-05
 3.0877912119e-08 3.0877912119e-08 1.5200307103e-05
