 time time v(in_inv) v(out_inv) i(Vdd_inv)
 1.1908206424e-08 1.1908206424e-08 0.0000000000e+00 1.1999997380e+00 -6.5490387394e-11
 1.1927115863e-08 1.1927115863e-08 0.0000000000e+00 1.1999997381e+00 -6.5475999113e-11
 1.1940714885e-08 1.1940714885e-08 0.0000000000e+00 1.1999997381e+00 -6.5469449713e-11
 1.1953697139e-08 1.1953697139e-08 0.0000000000e+00 1.1999997381e+00 -6.5465208760e-11
 1.1969306405e-08 1.1969306405e-08 0.0000000000e+00 1.1999997382e+00 -6.5461797583e-11
 1.1987066658e-08 1.1987066658e-08 0.0000000000e+00 1.1999997382e+00 -6.5459358828e-11
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999997382e+00 -6.5458247500e-11
 1.2001376016e-08 1.2001376016e-08 0.0000000000e+00 1.1999997382e+00 -6.5458162179e-11
 1.2002855876e-08 1.2002855876e-08 0.0000000000e+00 1.1999997382e+00 -6.5458072913e-11
 1.2004509628e-08 1.2004509628e-08 0.0000000000e+00 1.1999997382e+00 -6.5457976820e-11
 1.2006006285e-08 1.2006006285e-08 0.0000000000e+00 1.1999997382e+00 -6.5457893146e-11
 1.2007885148e-08 1.2007885148e-08 0.0000000000e+00 1.1999997382e+00 -6.5457792841e-11
 1.2010473430e-08 1.2010473430e-08 0.0000000000e+00 1.1999997382e+00 -6.5457662356e-11
 1.2013523117e-08 1.2013523117e-08 0.0000000000e+00 1.1999997382e+00 -6.5457519910e-11
 1.2016648430e-08 1.2016648430e-08 0.0000000000e+00 1.1999997382e+00 -6.5457385518e-11
 1.2020063771e-08 1.2020063771e-08 0.0000000000e+00 1.1999997382e+00 -6.5457250752e-11
 1.2023760428e-08 1.2023760428e-08 0.0000000000e+00 1.1999997382e+00 -6.5457118316e-11
 1.2028052580e-08 1.2028052580e-08 0.0000000000e+00 1.1999997382e+00 -6.5456980291e-11
 1.2033449994e-08 1.2033449994e-08 0.0000000000e+00 1.1999997382e+00 -6.5456827183e-11
 1.2040862168e-08 1.2040862168e-08 0.0000000000e+00 1.1999997382e+00 -6.5456649621e-11
 1.2052336075e-08 1.2052336075e-08 0.0000000000e+00 1.1999997382e+00 -6.5456434120e-11
 1.2070671363e-08 1.2070671363e-08 0.0000000000e+00 1.1999997382e+00 -6.5456197609e-11
 1.2094467912e-08 1.2094467912e-08 0.0000000000e+00 1.1999997382e+00 -6.5456018584e-11
 1.2132260012e-08 1.2132260012e-08 0.0000000000e+00 1.1999997382e+00 -6.5455887580e-11
 1.2176841914e-08 1.2176841914e-08 0.0000000000e+00 1.1999997382e+00 -6.5455841221e-11
 1.2224038894e-08 1.2224038894e-08 0.0000000000e+00 1.1999997382e+00 -6.5455836754e-11
 1.2273770829e-08 1.2273770829e-08 0.0000000000e+00 1.1999997382e+00 -6.5455842758e-11
 1.2325087353e-08 1.2325087353e-08 0.0000000000e+00 1.1999997382e+00 -6.5455847973e-11
 1.2377167443e-08 1.2377167443e-08 0.0000000000e+00 1.1999997382e+00 -6.5455850560e-11
 1.2429804301e-08 1.2429804301e-08 0.0000000000e+00 1.1999997382e+00 -6.5455851363e-11
 1.2482871450e-08 1.2482871450e-08 0.0000000000e+00 1.1999997382e+00 -6.5455851481e-11
 1.2536254335e-08 1.2536254335e-08 0.0000000000e+00 1.1999997382e+00 -6.5455851495e-11
 1.2589908887e-08 1.2589908887e-08 0.0000000000e+00 1.1999997382e+00 -6.5455851423e-11
 1.2643820542e-08 1.2643820542e-08 0.0000000000e+00 1.1999997382e+00 -6.5455851417e-11
 1.2697981528e-08 1.2697981528e-08 0.0000000000e+00 1.1999997382e+00 -6.5455851336e-11
 1.2752392935e-08 1.2752392935e-08 0.0000000000e+00 1.1999997382e+00 -6.5455851363e-11
 1.2807061901e-08 1.2807061901e-08 0.0000000000e+00 1.1999997382e+00 -6.5455851376e-11
 1.2861998174e-08 1.2861998174e-08 0.0000000000e+00 1.1999997382e+00 -6.5455851355e-11
 1.2917213528e-08 1.2917213528e-08 0.0000000000e+00 1.1999997382e+00 -6.5455851405e-11
 1.2972721494e-08 1.2972721494e-08 0.0000000000e+00 1.1999997382e+00 -6.5455851361e-11
 1.3028536956e-08 1.3028536956e-08 0.0000000000e+00 1.1999997382e+00 -6.5455851372e-11
 1.3084676026e-08 1.3084676026e-08 0.0000000000e+00 1.1999997382e+00 -6.5455851383e-11
 1.3141156028e-08 1.3141156028e-08 0.0000000000e+00 1.1999997382e+00 -6.5455851356e-11
 1.3197995503e-08 1.3197995503e-08 0.0000000000e+00 1.1999997382e+00 -6.5455851363e-11
 1.3255214235e-08 1.3255214235e-08 0.0000000000e+00 1.1999997382e+00 -6.5455851327e-11
 1.3312833306e-08 1.3312833306e-08 0.0000000000e+00 1.1999997382e+00 -6.5455851352e-11
 1.3370875158e-08 1.3370875158e-08 0.0000000000e+00 1.1999997382e+00 -6.5455851340e-11
 1.3429363662e-08 1.3429363662e-08 0.0000000000e+00 1.1999997382e+00 -6.5455851368e-11
 1.3488324203e-08 1.3488324203e-08 0.0000000000e+00 1.1999997382e+00 -6.5455851352e-11
 1.3547783764e-08 1.3547783764e-08 0.0000000000e+00 1.1999997382e+00 -6.5455851372e-11
 1.3607771020e-08 1.3607771020e-08 0.0000000000e+00 1.1999997382e+00 -6.5455851321e-11
 1.3668316442e-08 1.3668316442e-08 0.0000000000e+00 1.1999997382e+00 -6.5455851381e-11
 1.3729452411e-08 1.3729452411e-08 0.0000000000e+00 1.1999997382e+00 -6.5455851361e-11
 1.3791213332e-08 1.3791213332e-08 0.0000000000e+00 1.1999997382e+00 -6.5455851343e-11
 1.3853635767e-08 1.3853635767e-08 0.0000000000e+00 1.1999997382e+00 -6.5455851359e-11
 1.3916758578e-08 1.3916758578e-08 0.0000000000e+00 1.1999997382e+00 -6.5455851420e-11
 1.3980623076e-08 1.3980623076e-08 0.0000000000e+00 1.1999997382e+00 -6.5455851395e-11
 1.4045273191e-08 1.4045273191e-08 0.0000000000e+00 1.1999997382e+00 -6.5455851431e-11
 1.4110755649e-08 1.4110755649e-08 0.0000000000e+00 1.1999997382e+00 -6.5455851395e-11
 1.4177120169e-08 1.4177120169e-08 0.0000000000e+00 1.1999997382e+00 -6.5455851370e-11
 1.4244419679e-08 1.4244419679e-08 0.0000000000e+00 1.1999997382e+00 -6.5455851308e-11
 1.4312710548e-08 1.4312710548e-08 0.0000000000e+00 1.1999997382e+00 -6.5455851297e-11
 1.4382052839e-08 1.4382052839e-08 0.0000000000e+00 1.1999997382e+00 -6.5455851298e-11
 1.4452510589e-08 1.4452510589e-08 0.0000000000e+00 1.1999997382e+00 -6.5455851324e-11
 1.4524152112e-08 1.4524152112e-08 0.0000000000e+00 1.1999997382e+00 -6.5455851372e-11
 1.4597050330e-08 1.4597050330e-08 0.0000000000e+00 1.1999997382e+00 -6.5455851359e-11
 1.4671283137e-08 1.4671283137e-08 0.0000000000e+00 1.1999997382e+00 -6.5455851398e-11
 1.4746933801e-08 1.4746933801e-08 0.0000000000e+00 1.1999997382e+00 -6.5455851400e-11
 1.4824091391e-08 1.4824091391e-08 0.0000000000e+00 1.1999997382e+00 -6.5455851393e-11
 1.4902851267e-08 1.4902851267e-08 0.0000000000e+00 1.1999997382e+00 -6.5455851369e-11
 1.4983315596e-08 1.4983315596e-08 0.0000000000e+00 1.1999997382e+00 -6.5455851369e-11
 1.5065593932e-08 1.5065593932e-08 0.0000000000e+00 1.1999997382e+00 -6.5455851361e-11
 1.5149803846e-08 1.5149803846e-08 0.0000000000e+00 1.1999997382e+00 -6.5455851341e-11
 1.5236071624e-08 1.5236071624e-08 0.0000000000e+00 1.1999997382e+00 -6.5455851354e-11
 1.5324533029e-08 1.5324533029e-08 0.0000000000e+00 1.1999997382e+00 -6.5455851286e-11
 1.5415334140e-08 1.5415334140e-08 0.0000000000e+00 1.1999997382e+00 -6.5455851314e-11
 1.5508632271e-08 1.5508632271e-08 0.0000000000e+00 1.1999997382e+00 -6.5455851347e-11
 1.5604596991e-08 1.5604596991e-08 0.0000000000e+00 1.1999997382e+00 -6.5455851384e-11
 1.5703411232e-08 1.5703411232e-08 0.0000000000e+00 1.1999997382e+00 -6.5455851375e-11
 1.5805272517e-08 1.5805272517e-08 0.0000000000e+00 1.1999997382e+00 -6.5455851368e-11
 1.5910394303e-08 1.5910394303e-08 0.0000000000e+00 1.1999997382e+00 -6.5455851359e-11
 1.6019007460e-08 1.6019007460e-08 0.0000000000e+00 1.1999997382e+00 -6.5455851322e-11
 1.6131361894e-08 1.6131361894e-08 0.0000000000e+00 1.1999997382e+00 -6.5455851359e-11
 1.6247728323e-08 1.6247728323e-08 0.0000000000e+00 1.1999997382e+00 -6.5455851336e-11
 1.6368400235e-08 1.6368400235e-08 0.0000000000e+00 1.1999997382e+00 -6.5455851378e-11
 1.6493696022e-08 1.6493696022e-08 0.0000000000e+00 1.1999997382e+00 -6.5455851387e-11
 1.6623961324e-08 1.6623961324e-08 0.0000000000e+00 1.1999997382e+00 -6.5455851351e-11
 1.6759571598e-08 1.6759571598e-08 0.0000000000e+00 1.1999997382e+00 -6.5455851358e-11
 1.6900934912e-08 1.6900934912e-08 0.0000000000e+00 1.1999997382e+00 -6.5455851374e-11
 1.7048495021e-08 1.7048495021e-08 0.0000000000e+00 1.1999997382e+00 -6.5455851333e-11
 1.7202734713e-08 1.7202734713e-08 0.0000000000e+00 1.1999997382e+00 -6.5455851361e-11
 1.7364179479e-08 1.7364179479e-08 0.0000000000e+00 1.1999997382e+00 -6.5455851374e-11
 1.7533401522e-08 1.7533401522e-08 0.0000000000e+00 1.1999997382e+00 -6.5455851328e-11
 1.7711024169e-08 1.7711024169e-08 0.0000000000e+00 1.1999997382e+00 -6.5455851362e-11
 1.7897726719e-08 1.7897726719e-08 0.0000000000e+00 1.1999997382e+00 -6.5455851341e-11
 1.8094249807e-08 1.8094249807e-08 0.0000000000e+00 1.1999997382e+00 -6.5455851366e-11
 1.8301401379e-08 1.8301401379e-08 0.0000000000e+00 1.1999997382e+00 -6.5455851363e-11
 1.8520063404e-08 1.8520063404e-08 0.0000000000e+00 1.1999997382e+00 -6.5455851375e-11
 1.8751199476e-08 1.8751199476e-08 0.0000000000e+00 1.1999997382e+00 -6.5455851357e-11
 1.8995863548e-08 1.8995863548e-08 0.0000000000e+00 1.1999997382e+00 -6.5455851366e-11
 1.9255210070e-08 1.9255210070e-08 0.0000000000e+00 1.1999997382e+00 -6.5455851365e-11
 1.9530505921e-08 1.9530505921e-08 0.0000000000e+00 1.1999997382e+00 -6.5455851367e-11
 1.9765252961e-08 1.9765252961e-08 0.0000000000e+00 1.1999997382e+00 -6.5455851365e-11
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999997382e+00 -6.5455851357e-11
 2.0003906250e-08 2.0003906250e-08 9.3750000000e-03 1.2029746856e+00 2.3894888708e-06
 2.0008214297e-08 2.0008214297e-08 1.9714312608e-02 1.2057527050e+00 3.0473115660e-06
 2.0010291601e-08 2.0010291601e-08 2.4699842956e-02 1.2069084200e+00 3.3114506060e-06
 2.0012369241e-08 2.0012369241e-08 2.9686179169e-02 1.2079711338e+00 3.5481571299e-06
 2.0014790001e-08 2.0014790001e-08 3.5496001277e-02 1.2091181209e+00 3.7963806404e-06
 2.0017527018e-08 2.0017527018e-08 4.2064842592e-02 1.2103195219e+00 4.0474561219e-06
 2.0020435122e-08 2.0020435122e-08 4.9044292134e-02 1.2115056278e+00 4.2854676139e-06
 2.0023511462e-08 2.0023511462e-08 5.6427507753e-02 1.2126771247e+00 4.5100162425e-06
 2.0026922416e-08 2.0026922416e-08 6.4613797356e-02 1.2138926063e+00 4.7309333545e-06
 2.0030970333e-08 2.0030970333e-08 7.4328800388e-02 1.2152390200e+00 4.9599730652e-06
 2.0036119873e-08 2.0036119873e-08 8.6687694971e-02 1.2168257915e+00 5.2066279575e-06
 2.0043171945e-08 2.0043171945e-08 1.0361266770e-01 1.2188148606e+00 5.4764259620e-06
 2.0053756464e-08 2.0053756464e-08 1.2901551379e-01 1.2215097708e+00 5.7648304297e-06
 2.0063704427e-08 2.0063704427e-08 1.5289062433e-01 1.2238221540e+00 5.9358593079e-06
 2.0083600352e-08 2.0083600352e-08 2.0064084541e-01 1.2281852284e+00 6.0773125552e-06
 2.0098905713e-08 2.0098905713e-08 2.3737371144e-01 1.2315182647e+00 6.0473706342e-06
 2.0113980305e-08 2.0113980305e-08 2.7355273225e-01 1.2349639352e+00 5.9248405956e-06
 2.0131652067e-08 2.0131652067e-08 3.1596496186e-01 1.2394258753e+00 5.6771304229e-06
 2.0150295832e-08 2.0150295832e-08 3.6070999780e-01 1.2448788362e+00 5.2898596884e-06
 2.0168837615e-08 2.0168837615e-08 4.0521027483e-01 1.2513575483e+00 4.7541428780e-06
 2.0186626844e-08 2.0186626844e-08 4.4790442564e-01 1.2589026003e+00 4.0619658581e-06
 2.0202997755e-08 2.0202997755e-08 4.8719461286e-01 1.2673554448e+00 3.2250258650e-06
 2.0216558250e-08 2.0216558250e-08 5.1973979911e-01 1.2756330185e+00 2.4396904683e-06
 2.0227090282e-08 2.0227090282e-08 5.4501667570e-01 1.2827159254e+00 2.0133952731e-06
 2.0235597243e-08 2.0235597243e-08 5.6543338271e-01 1.2887425734e+00 1.7935719045e-06
 2.0243316083e-08 2.0243316083e-08 5.8395860000e-01 1.2943615739e+00 1.6846091362e-06
 2.0250369060e-08 2.0250369060e-08 6.0088574393e-01 1.2995560877e+00 1.6575045385e-06
 2.0257097072e-08 2.0257097072e-08 6.1703297291e-01 1.3045337405e+00 1.6575046431e-06
 2.0263632541e-08 2.0263632541e-08 6.3271809746e-01 1.3093774930e+00 1.6575047652e-06
 2.0270164626e-08 2.0270164626e-08 6.4839510354e-01 1.3142134149e+00 1.6575049111e-06
 2.0276891097e-08 2.0276891097e-08 6.6453863346e-01 1.3191679515e+00 1.6575050908e-06
 2.0284141056e-08 2.0284141056e-08 6.8193853533e-01 1.3244451804e+00 1.6575053229e-06
 2.0292662310e-08 2.0292662310e-08 7.0238954420e-01 1.3304889663e+00 1.6575056525e-06
 2.0309704817e-08 2.0309704817e-08 7.4329156195e-01 1.3413836410e+00 1.6575064760e-06
 2.0322752244e-08 2.0322752244e-08 7.7460538664e-01 1.3477900978e+00 1.6575071465e-06
 2.0332506012e-08 2.0332506012e-08 7.9801442981e-01 1.3507975810e+00 1.6575075238e-06
 2.0338666687e-08 2.0338666687e-08 8.1280004982e-01 1.3516203456e+00 1.6575076356e-06
 2.0345331979e-08 2.0345331979e-08 8.2879674860e-01 1.3512640000e+00 1.6575075872e-06
 2.0351415843e-08 2.0351415843e-08 8.4339802324e-01 1.3495647125e+00 1.6575073651e-06
 2.0357730697e-08 2.0357730697e-08 8.5855367298e-01 1.3461474796e+00 1.6575069599e-06
 2.0364196570e-08 2.0364196570e-08 8.7407176869e-01 1.3406138343e+00 1.6575064065e-06
 2.0370523803e-08 2.0370523803e-08 8.8925712650e-01 1.3329192881e+00 1.6575058078e-06
 2.0375785931e-08 2.0375785931e-08 9.0188623426e-01 1.3246097220e+00 1.6575053309e-06
 2.0382539020e-08 2.0382539020e-08 9.1809364836e-01 1.3111009880e+00 1.6575048141e-06
 2.0388799257e-08 2.0388799257e-08 9.3311821705e-01 1.2954702440e+00 1.6575044657e-06
 2.0395286438e-08 2.0395286438e-08 9.4868745167e-01 1.2758610490e+00 1.6575042331e-06
 2.0401765429e-08 2.0401765429e-08 9.6423702925e-01 1.2525818225e+00 1.6575041167e-06
 2.0408388907e-08 2.0408388907e-08 9.8013337672e-01 1.2247629006e+00 1.6575040441e-06
 2.0415158951e-08 2.0415158951e-08 9.9638148254e-01 1.1919594549e+00 1.6575039613e-06
 2.0422137781e-08 2.0422137781e-08 1.0131306743e+00 1.1533940874e+00 1.6575039228e-06
 2.0429333390e-08 2.0429333390e-08 1.0304001363e+00 1.1084961389e+00 1.6575038779e-06
 2.0436745321e-08 2.0436745321e-08 1.0481887693e+00 1.0567310650e+00 1.6575038261e-06
 2.0444341355e-08 2.0444341355e-08 1.0664192519e+00 9.9777225122e-01 1.6575037671e-06
 2.0452238955e-08 2.0452238955e-08 1.0853734928e+00 9.2997437388e-01 1.6575036993e-06
 2.0460482859e-08 2.0460482859e-08 1.1051588621e+00 8.5199632547e-01 1.6575036214e-06
 2.0472029845e-08 2.0472029845e-08 1.1328716282e+00 7.3054541858e-01 1.6575034999e-06
 2.0480464633e-08 2.0480464633e-08 1.1531151196e+00 6.3338325066e-01 1.6575034027e-06
 2.0488484692e-08 2.0488484692e-08 1.1723632619e+00 5.3563902649e-01 1.6575033050e-06
 2.0492521725e-08 2.0492521725e-08 1.1820521399e+00 4.8518593252e-01 1.6575032545e-06
 2.0496274999e-08 2.0496274999e-08 1.1910599985e+00 4.3828722484e-01 1.6575032076e-06
 2.0498137500e-08 2.0498137500e-08 1.1955299992e+00 4.1523855239e-01 1.6575031846e-06
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 3.9247933976e-01 1.6575031618e-06
 2.0500368361e-08 2.0500368361e-08 1.2000000000e+00 3.8765394763e-01 -8.2234605236e-13
 2.0500724421e-08 2.0500724421e-08 1.2000000000e+00 3.8298149626e-01 -8.2701850358e-13
 2.0501090974e-08 2.0501090974e-08 1.2000000000e+00 3.7816682893e-01 -8.3183317120e-13
 2.0501701309e-08 2.0501701309e-08 1.2000000000e+00 3.7017862678e-01 -8.3982137322e-13
 2.0502335732e-08 2.0502335732e-08 1.2000000000e+00 3.6194911781e-01 -8.4805088219e-13
 2.0502987434e-08 2.0502987434e-08 1.2000000000e+00 3.5359580620e-01 -8.5640419380e-13
 2.0503738473e-08 2.0503738473e-08 1.2000000000e+00 3.4410801573e-01 -8.6589198427e-13
 2.0504618712e-08 2.0504618712e-08 1.2000000000e+00 3.3318327608e-01 -8.7681672392e-13
 2.0505686459e-08 2.0505686459e-08 1.2000000000e+00 3.2021624911e-01 -8.8978375089e-13
 2.0506898730e-08 2.0506898730e-08 1.2000000000e+00 3.0587183661e-01 -9.0412816339e-13
 2.0508286260e-08 2.0508286260e-08 1.2000000000e+00 2.8994415013e-01 -9.2005584987e-13
 2.0509909626e-08 2.0509909626e-08 1.2000000000e+00 2.7197113177e-01 -9.3802886823e-13
 2.0511846931e-08 2.0511846931e-08 1.2000000000e+00 2.5145565162e-01 -9.5854434838e-13
 2.0514040020e-08 2.0514040020e-08 1.2000000000e+00 2.2946015908e-01 -9.8053984092e-13
 2.0516533647e-08 2.0516533647e-08 1.2000000000e+00 2.0604357822e-01 -1.0039564218e-12
 2.0519470842e-08 2.0519470842e-08 1.2000000000e+00 1.8064364819e-01 -1.0293563518e-12
 2.0523031030e-08 2.0523031030e-08 1.2000000000e+00 1.5299852215e-01 -1.0570014778e-12
 2.0527260751e-08 2.0527260751e-08 1.2000000000e+00 1.2449539845e-01 -1.0855046015e-12
 2.0531477247e-08 2.0531477247e-08 1.2000000000e+00 1.0049318120e-01 -1.1095068188e-12
 2.0535577378e-08 2.0535577378e-08 1.2000000000e+00 8.1008232404e-02 -1.1289917676e-12
 2.0539865929e-08 2.0539865929e-08 1.2000000000e+00 6.4229209268e-02 -1.1457707907e-12
 2.0544498252e-08 2.0544498252e-08 1.2000000000e+00 4.9656202853e-02 -1.1603437971e-12
 2.0548958379e-08 2.0548958379e-08 1.2000000000e+00 3.8555361939e-02 -1.1714446381e-12
 2.0554275702e-08 2.0554275702e-08 1.2000000000e+00 2.8334470298e-02 -1.1816655297e-12
 2.0562079755e-08 2.0562079755e-08 1.2000000000e+00 1.7734698501e-02 -1.1922653015e-12
 2.0568609146e-08 2.0568609146e-08 1.2000000000e+00 1.1865450098e-02 -1.1981345499e-12
 2.0574807444e-08 2.0574807444e-08 1.2000000000e+00 8.0728550169e-03 -1.2019271450e-12
 2.0580714413e-08 2.0580714413e-08 1.2000000000e+00 5.5854978745e-03 -1.2044145021e-12
 2.0586767226e-08 2.0586767226e-08 1.2000000000e+00 3.8240032317e-03 -1.2061759968e-12
 2.0593027368e-08 2.0593027368e-08 1.2000000000e+00 2.5785372503e-03 -1.2074214627e-12
 2.0599441416e-08 2.0599441416e-08 1.2000000000e+00 1.7175841462e-03 -1.2082824159e-12
 2.0606192544e-08 2.0606192544e-08 1.2000000000e+00 1.1159229761e-03 -1.2088840770e-12
 2.0613412255e-08 2.0613412255e-08 1.2000000000e+00 6.9965557260e-04 -1.2093003444e-12
 2.0621588189e-08 2.0621588189e-08 1.2000000000e+00 4.0737574222e-04 -1.2095926243e-12
 2.0631312432e-08 2.0631312432e-08 1.2000000000e+00 2.0756166265e-04 -1.2097924383e-12
 2.0635773499e-08 2.0635773499e-08 1.2000000000e+00 1.5456868184e-04 -1.2098454313e-12
 2.0644695633e-08 2.0644695633e-08 1.2000000000e+00 8.5168896575e-05 -1.2099148311e-12
 2.0649496571e-08 2.0649496571e-08 1.2000000000e+00 6.2354839664e-05 -1.2099376452e-12
 2.0659058230e-08 2.0659058230e-08 1.2000000000e+00 3.2981411040e-05 -1.2099670186e-12
 2.0664922548e-08 2.0664922548e-08 1.2000000000e+00 2.2385406714e-05 -1.2099776146e-12
 2.0674944881e-08 2.0674944881e-08 1.2000000000e+00 1.1276055237e-05 -1.2099887239e-12
 2.0682240802e-08 2.0682240802e-08 1.2000000000e+00 6.8089211166e-06 -1.2099931911e-12
 2.0693881475e-08 2.0693881475e-08 1.2000000000e+00 2.8704125208e-06 -1.2099971296e-12
 2.0703044006e-08 2.0703044006e-08 1.2000000000e+00 1.3967779830e-06 -1.2099986032e-12
 2.0717156353e-08 2.0717156353e-08 1.2000000000e+00 3.5569951750e-07 -1.2099996443e-12
 2.0728915368e-08 2.0728915368e-08 1.2000000000e+00 5.7707127746e-08 -1.2099999423e-12
 2.0739280959e-08 2.0739280959e-08 1.2000000000e+00 -1.7961489753e-08 -1.2100000180e-12
 2.0750335539e-08 2.0750335539e-08 1.2000000000e+00 -3.1981305488e-08 -1.2100000320e-12
 2.0761798347e-08 2.0761798347e-08 1.2000000000e+00 -2.6080025380e-08 -1.2100000261e-12
 2.0773103727e-08 2.0773103727e-08 1.2000000000e+00 -1.7041228255e-08 -1.2100000170e-12
 2.0784394414e-08 2.0784394414e-08 1.2000000000e+00 -9.5006825770e-09 -1.2100000095e-12
 2.0795576516e-08 2.0795576516e-08 1.2000000000e+00 -4.5327211382e-09 -1.2100000045e-12
 2.0805840965e-08 2.0805840965e-08 1.2000000000e+00 -1.7735051743e-09 -1.2100000018e-12
 2.0815095135e-08 2.0815095135e-08 1.2000000000e+00 -3.2355050838e-10 -1.2100000003e-12
 2.0822583232e-08 2.0822583232e-08 1.2000000000e+00 3.7959699688e-10 -1.2099999996e-12
 2.0830218505e-08 2.0830218505e-08 1.2000000000e+00 8.2551270180e-10 -1.2099999992e-12
 2.0840771743e-08 2.0840771743e-08 1.2000000000e+00 1.1787956825e-09 -1.2099999988e-12
 2.0848342232e-08 2.0848342232e-08 1.2000000000e+00 1.3128612207e-09 -1.2099999987e-12
 2.0862487117e-08 2.0862487117e-08 1.2000000000e+00 1.4407361039e-09 -1.2099999986e-12
 2.0874757445e-08 2.0874757445e-08 1.2000000000e+00 1.4830868546e-09 -1.2099999985e-12
 2.0881232274e-08 2.0881232274e-08 1.2000000000e+00 1.4907784835e-09 -1.2099999985e-12
 2.0889713610e-08 2.0889713610e-08 1.2000000000e+00 1.4952279700e-09 -1.2099999985e-12
 2.0899304212e-08 2.0899304212e-08 1.2000000000e+00 1.4971868638e-09 -1.2099999985e-12
 2.0909700894e-08 2.0909700894e-08 1.2000000000e+00 1.4978710819e-09 -1.2099999985e-12
 2.0917001966e-08 2.0917001966e-08 1.2000000000e+00 1.4979533926e-09 -1.2099999985e-12
 2.0929269420e-08 2.0929269420e-08 1.2000000000e+00 1.4979307082e-09 -1.2099999985e-12
 2.0939329328e-08 2.0939329328e-08 1.2000000000e+00 1.4978769557e-09 -1.2099999985e-12
 2.0947187156e-08 2.0947187156e-08 1.2000000000e+00 1.4978386187e-09 -1.2099999985e-12
 2.0954783733e-08 2.0954783733e-08 1.2000000000e+00 1.4978112426e-09 -1.2099999985e-12
 2.0962828032e-08 2.0962828032e-08 1.2000000000e+00 1.4977914766e-09 -1.2099999985e-12
 2.0971652821e-08 2.0971652821e-08 1.2000000000e+00 1.4977779108e-09 -1.2099999985e-12
 2.0981591701e-08 2.0981591701e-08 1.2000000000e+00 1.4977690990e-09 -1.2099999985e-12
 2.0990795851e-08 2.0990795851e-08 1.2000000000e+00 1.4977651611e-09 -1.2099999985e-12
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.4977627593e-09 -1.2099999985e-12
 2.1001768144e-08 2.1001768144e-08 1.2000000000e+00 1.4977624238e-09 -1.2099999985e-12
 2.1003343413e-08 2.1003343413e-08 1.2000000000e+00 1.4977621635e-09 -1.2099999985e-12
 2.1004727470e-08 2.1004727470e-08 1.2000000000e+00 1.4977620354e-09 -1.2099999985e-12
 2.1006331831e-08 2.1006331831e-08 1.2000000000e+00 1.4977619857e-09 -1.2099999985e-12
 2.1007841846e-08 2.1007841846e-08 1.2000000000e+00 1.4977615907e-09 -1.2099999985e-12
 2.1009645484e-08 2.1009645484e-08 1.2000000000e+00 1.4977617607e-09 -1.2099999985e-12
 2.1011937839e-08 2.1011937839e-08 1.2000000000e+00 1.4977615294e-09 -1.2099999985e-12
 2.1015410647e-08 2.1015410647e-08 1.2000000000e+00 1.4977612428e-09 -1.2099999985e-12
 2.1019731722e-08 2.1019731722e-08 1.2000000000e+00 1.4977608566e-09 -1.2099999985e-12
 2.1024659499e-08 2.1024659499e-08 1.2000000000e+00 1.4977606712e-09 -1.2099999985e-12
 2.1030979942e-08 2.1030979942e-08 1.2000000000e+00 1.4977603974e-09 -1.2099999985e-12
 2.1039602399e-08 2.1039602399e-08 1.2000000000e+00 1.4977601782e-09 -1.2099999985e-12
 2.1052931348e-08 2.1052931348e-08 1.2000000000e+00 1.4977602400e-09 -1.2099999985e-12
 2.1065967932e-08 2.1065967932e-08 1.2000000000e+00 1.4977601311e-09 -1.2099999985e-12
 2.1080172067e-08 2.1080172067e-08 1.2000000000e+00 1.4977600451e-09 -1.2099999985e-12
 2.1090607457e-08 2.1090607457e-08 1.2000000000e+00 1.4977601255e-09 -1.2099999985e-12
 2.1100674801e-08 2.1100674801e-08 1.2000000000e+00 1.4977601605e-09 -1.2099999985e-12
 2.1108481722e-08 2.1108481722e-08 1.2000000000e+00 1.4977602011e-09 -1.2099999985e-12
 2.1114874863e-08 2.1114874863e-08 1.2000000000e+00 1.4977601659e-09 -1.2099999985e-12
 2.1123653262e-08 2.1123653262e-08 1.2000000000e+00 1.4977602159e-09 -1.2099999985e-12
 2.1130825927e-08 2.1130825927e-08 1.2000000000e+00 1.4977600889e-09 -1.2099999985e-12
 2.1137879141e-08 2.1137879141e-08 1.2000000000e+00 1.4977599700e-09 -1.2099999985e-12
 2.1146056545e-08 2.1146056545e-08 1.2000000000e+00 1.4977601240e-09 -1.2099999985e-12
 2.1153795285e-08 2.1153795285e-08 1.2000000000e+00 1.4977601200e-09 -1.2099999985e-12
 2.1160421625e-08 2.1160421625e-08 1.2000000000e+00 1.4977600495e-09 -1.2099999985e-12
 2.1167016072e-08 2.1167016072e-08 1.2000000000e+00 1.4977600162e-09 -1.2099999985e-12
 2.1174381135e-08 2.1174381135e-08 1.2000000000e+00 1.4977601643e-09 -1.2099999985e-12
 2.1183272067e-08 2.1183272067e-08 1.2000000000e+00 1.4977600782e-09 -1.2099999985e-12
 2.1195946176e-08 2.1195946176e-08 1.2000000000e+00 1.4977601341e-09 -1.2099999985e-12
