 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 8.0500392036e-08 8.0500392036e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 8.0500777189e-08 8.0500777189e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 8.0501175658e-08 8.0501175658e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 8.0501814659e-08 8.0501814659e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 8.0502460607e-08 8.0502460607e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 8.0503129551e-08 8.0503129551e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 8.0503901792e-08 8.0503901792e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 8.0504809880e-08 8.0504809880e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 8.0505916306e-08 8.0505916306e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 8.0507161876e-08 8.0507161876e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 8.0508593391e-08 8.0508593391e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 8.0510276017e-08 8.0510276017e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 8.0512293319e-08 8.0512293319e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 8.0514547811e-08 8.0514547811e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 8.0517127841e-08 8.0517127841e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 8.0520183621e-08 8.0520183621e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 8.0523880308e-08 8.0523880308e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 8.0528128968e-08 8.0528128968e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 8.0532294331e-08 8.0532294331e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 8.0536412448e-08 8.0536412448e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 8.0540803104e-08 8.0540803104e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 8.0545016243e-08 8.0545016243e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 8.0549710918e-08 8.0549710918e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 8.0555562231e-08 8.0555562231e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 8.0563138070e-08 8.0563138070e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 8.0569588460e-08 8.0569588460e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 8.0575770682e-08 8.0575770682e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 8.0581691296e-08 8.0581691296e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 8.0587800713e-08 8.0587800713e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 8.0594086190e-08 8.0594086190e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 8.0600550176e-08 8.0600550176e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 8.0607394570e-08 8.0607394570e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 8.0614775965e-08 8.0614775965e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 8.0623199286e-08 8.0623199286e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 8.0633497917e-08 8.0633497917e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 8.0646250964e-08 8.0646250964e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 8.0657194167e-08 8.0657194167e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 8.0667484997e-08 8.0667484997e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 8.0677750878e-08 8.0677750878e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 8.0688494379e-08 8.0688494379e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 8.0700245007e-08 8.0700245007e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 8.0713551935e-08 8.0713551935e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 8.0728867160e-08 8.0728867160e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 8.0746794100e-08 8.0746794100e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 8.0768298974e-08 8.0768298974e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 8.0794948126e-08 8.0794948126e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 8.0819793310e-08 8.0819793310e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 8.0828234284e-08 8.0828234284e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 8.0836622172e-08 8.0836622172e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 8.0848099483e-08 8.0848099483e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 8.0867236835e-08 8.0867236835e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 8.0881508074e-08 8.0881508074e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 8.0892189359e-08 8.0892189359e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 8.0901451747e-08 8.0901451747e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 8.0911204270e-08 8.0911204270e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 8.0923088328e-08 8.0923088328e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 8.0934957665e-08 8.0934957665e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 8.0943604295e-08 8.0943604295e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 8.0951189754e-08 8.0951189754e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 8.0958962836e-08 8.0958962836e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 8.0967388702e-08 8.0967388702e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 8.0976787196e-08 8.0976787196e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 8.0987628668e-08 8.0987628668e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 8.1001918521e-08 8.1001918521e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 8.1003692298e-08 8.1003692298e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 8.1005290506e-08 8.1005290506e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 8.1006931570e-08 8.1006931570e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 8.1008528659e-08 8.1008528659e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 8.1010452071e-08 8.1010452071e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 8.1012972939e-08 8.1012972939e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 8.1017199173e-08 8.1017199173e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 8.1021671937e-08 8.1021671937e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 8.1026992933e-08 8.1026992933e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 8.1034047980e-08 8.1034047980e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 8.1043984530e-08 8.1043984530e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 8.1060745977e-08 8.1060745977e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 8.1080121533e-08 8.1080121533e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 8.1090185943e-08 8.1090185943e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 8.1100031428e-08 8.1100031428e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 8.1108012440e-08 8.1108012440e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 8.1114542958e-08 8.1114542958e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 8.1123340999e-08 8.1123340999e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 8.1130546044e-08 8.1130546044e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 8.1137572727e-08 8.1137572727e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 8.1145720697e-08 8.1145720697e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 8.1153470378e-08 8.1153470378e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 8.1160101213e-08 8.1160101213e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 8.1166691580e-08 8.1166691580e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 8.1174053853e-08 8.1174053853e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 8.1182943182e-08 8.1182943182e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 8.1195623414e-08 8.1195623414e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 8.1207847277e-08 8.1207847277e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 8.1218396744e-08 8.1218396744e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 8.1228377829e-08 8.1228377829e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 8.1238245292e-08 8.1238245292e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 8.1248799321e-08 8.1248799321e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 8.1260907174e-08 8.1260907174e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 8.1275475168e-08 8.1275475168e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 8.1293663608e-08 8.1293663608e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 8.1317090352e-08 8.1317090352e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 8.1348331879e-08 8.1348331879e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 8.1391691677e-08 8.1391691677e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 8.1440222119e-08 8.1440222119e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 8.1491671907e-08 8.1491671907e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 8.1548313477e-08 8.1548313477e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 8.1612815453e-08 8.1612815453e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 8.1689617352e-08 8.1689617352e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 8.1785596535e-08 8.1785596535e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 8.1912194581e-08 8.1912194581e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 8.2075555735e-08 8.2075555735e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 8.2354163808e-08 8.2354163808e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 8.2899218133e-08 8.2899218133e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 8.3887933653e-08 8.3887933653e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 8.5731006574e-08 8.5731006574e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 8.8115503287e-08 8.8115503287e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 9.0517998070e-08 9.0517998070e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 9.0534241305e-08 9.0534241305e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 9.0538868277e-08 9.0538868277e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 9.0543891194e-08 9.0543891194e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 9.0549490001e-08 9.0549490001e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 9.0556910039e-08 9.0556910039e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 9.0565732330e-08 9.0565732330e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 9.0575873455e-08 9.0575873455e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 9.0588412931e-08 9.0588412931e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 9.0605189902e-08 9.0605189902e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 9.0627740636e-08 9.0627740636e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 9.0651815895e-08 9.0651815895e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 9.0677940292e-08 9.0677940292e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 9.0700636149e-08 9.0700636149e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 9.0718471274e-08 9.0718471274e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 9.0735849404e-08 9.0735849404e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 9.0750561928e-08 9.0750561928e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 9.0765739987e-08 9.0765739987e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 9.0789896422e-08 9.0789896422e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 9.0812866852e-08 9.0812866852e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 9.0831859956e-08 9.0831859956e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 9.0848088360e-08 9.0848088360e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 9.0869735648e-08 9.0869735648e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 9.0891084473e-08 9.0891084473e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 9.0912081775e-08 9.0912081775e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 9.0933468536e-08 9.0933468536e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 9.0955020520e-08 9.0955020520e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 9.0976289598e-08 9.0976289598e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 9.0988144799e-08 9.0988144799e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 9.1000000000e-08 9.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 9.1000936077e-08 9.1000936077e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 9.1001882507e-08 9.1001882507e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 9.1002940701e-08 9.1002940701e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 9.1003843204e-08 9.1003843204e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 9.1004843081e-08 9.1004843081e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 9.1006020500e-08 9.1006020500e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 9.1007397489e-08 9.1007397489e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 9.1009142876e-08 9.1009142876e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 9.1011257105e-08 9.1011257105e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 9.1013616962e-08 9.1013616962e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 9.1016138586e-08 9.1016138586e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 9.1018861719e-08 9.1018861719e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 9.1021857108e-08 9.1021857108e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 9.1025289913e-08 9.1025289913e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 9.1029423722e-08 9.1029423722e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 9.1034666818e-08 9.1034666818e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 9.1041735196e-08 9.1041735196e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 9.1052071100e-08 9.1052071100e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 9.1069300631e-08 9.1069300631e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 9.1079389774e-08 9.1079389774e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 9.1088047885e-08 9.1088047885e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 9.1093439347e-08 9.1093439347e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 9.1098992073e-08 9.1098992073e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 9.1105549382e-08 9.1105549382e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 9.1115469629e-08 9.1115469629e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 9.1124677229e-08 9.1124677229e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 9.1132776862e-08 9.1132776862e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 9.1140714516e-08 9.1140714516e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 9.1148959513e-08 9.1148959513e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 9.1157939346e-08 9.1157939346e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 9.1168152367e-08 9.1168152367e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 9.1180511340e-08 9.1180511340e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 9.1196061289e-08 9.1196061289e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 9.1208780697e-08 9.1208780697e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 9.1223389837e-08 9.1223389837e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 9.1238798879e-08 9.1238798879e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 9.1254331075e-08 9.1254331075e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 9.1268898134e-08 9.1268898134e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 9.1280512911e-08 9.1280512911e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 9.1290816796e-08 9.1290816796e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 9.1302298528e-08 9.1302298528e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 9.1316230115e-08 9.1316230115e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 9.1333658274e-08 9.1333658274e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 9.1350759748e-08 9.1350759748e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 9.1365758294e-08 9.1365758294e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 9.1379615983e-08 9.1379615983e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 9.1395217094e-08 9.1395217094e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 9.1405032708e-08 9.1405032708e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 9.1414759726e-08 9.1414759726e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 9.1423539512e-08 9.1423539512e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 9.1431242985e-08 9.1431242985e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 9.1438501167e-08 9.1438501167e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 9.1449981968e-08 9.1449981968e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 9.1455566419e-08 9.1455566419e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 9.1460791217e-08 9.1460791217e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 9.1468065388e-08 9.1468065388e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 9.1480160628e-08 9.1480160628e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 9.1490161433e-08 9.1490161433e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 9.1498638276e-08 9.1498638276e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 9.1506390513e-08 9.1506390513e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 9.1514169822e-08 9.1514169822e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 9.1522332529e-08 9.1522332529e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 9.1530744726e-08 9.1530744726e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 9.1539462385e-08 9.1539462385e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 9.1548880407e-08 9.1548880407e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 9.1559230366e-08 9.1559230366e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 9.1571185957e-08 9.1571185957e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 9.1586955855e-08 9.1586955855e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 9.1601046068e-08 9.1601046068e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 9.1613431783e-08 9.1613431783e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 9.1625939226e-08 9.1625939226e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 9.1639253267e-08 9.1639253267e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 9.1653326926e-08 9.1653326926e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 9.1669432796e-08 9.1669432796e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 9.1688412627e-08 9.1688412627e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 9.1709370902e-08 9.1709370902e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 9.1715965451e-08 9.1715965451e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 9.1721900591e-08 9.1721900591e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 9.1727578730e-08 9.1727578730e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 9.1734472169e-08 9.1734472169e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 9.1744686890e-08 9.1744686890e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 9.1752965330e-08 9.1752965330e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 9.1760423979e-08 9.1760423979e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 9.1767916368e-08 9.1767916368e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 9.1775700710e-08 9.1775700710e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 9.1784079032e-08 9.1784079032e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 9.1793360611e-08 9.1793360611e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 9.1804086027e-08 9.1804086027e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 9.1817640030e-08 9.1817640030e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 9.1834369851e-08 9.1834369851e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 9.1851479698e-08 9.1851479698e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 9.1866878051e-08 9.1866878051e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 9.1881586970e-08 9.1881586970e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 9.1896489062e-08 9.1896489062e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 9.1912435351e-08 9.1912435351e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 9.1930333959e-08 9.1930333959e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 9.1950976817e-08 9.1950976817e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 9.1975197305e-08 9.1975197305e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 9.2000000000e-08 9.2000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 9.2002271032e-08 9.2002271032e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 9.2004394391e-08 9.2004394391e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 9.2006833208e-08 9.2006833208e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 9.2009201006e-08 9.2009201006e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 9.2011881500e-08 9.2011881500e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 9.2015116031e-08 9.2015116031e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 9.2018410303e-08 9.2018410303e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 9.2022029023e-08 9.2022029023e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 9.2025962256e-08 9.2025962256e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 9.2030610342e-08 9.2030610342e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 9.2036645713e-08 9.2036645713e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 9.2045368655e-08 9.2045368655e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 9.2060198536e-08 9.2060198536e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 9.2089858299e-08 9.2089858299e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 9.2143961047e-08 9.2143961047e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 9.2240642953e-08 9.2240642953e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 9.2418877700e-08 9.2418877700e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 9.2591784029e-08 9.2591784029e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 9.2856170501e-08 9.2856170501e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 9.3377222077e-08 9.3377222077e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
 9.4406807853e-08 9.4406807853e-08 1.2000000000e+00 1.2000000000e+00 -1.8554612086e-04
