 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 1.1391438177e-08 1.1391438177e-08 0.0000000000e+00 1.2000000000e+00 -6.5455861331e-11 1.5376974207e-19 6.4255592349e-11 1.2002688118e-12
 1.1405579638e-08 1.1405579638e-08 0.0000000000e+00 1.2000000000e+00 -6.5455861400e-11 -4.5864605628e-20 6.4255592437e-11 1.2002687898e-12
 1.1416005396e-08 1.1416005396e-08 0.0000000000e+00 1.2000000000e+00 -6.5455861040e-11 -9.9394431792e-20 6.4255592369e-11 1.2002688618e-12
 1.1424988296e-08 1.1424988296e-08 0.0000000000e+00 1.2000000000e+00 -6.5455860863e-11 1.0957255299e-19 6.4255592215e-11 1.2002685152e-12
 1.1433141068e-08 1.1433141068e-08 0.0000000000e+00 1.2000000000e+00 -6.5455860892e-11 5.2297630424e-20 6.4255592349e-11 1.2002682952e-12
 1.1440290579e-08 1.1440290579e-08 0.0000000000e+00 1.2000000000e+00 -6.5455860605e-11 5.0836237831e-20 6.4255592347e-11 1.2002682948e-12
 1.1451296419e-08 1.1451296419e-08 0.0000000000e+00 1.2000000000e+00 -6.5455860792e-11 -1.3190098238e-19 6.4255592314e-11 1.2002683203e-12
 1.1456964143e-08 1.1456964143e-08 0.0000000000e+00 1.2000000000e+00 -6.5455860901e-11 -3.7416642071e-20 6.4255592405e-11 1.2002686844e-12
 1.1462175480e-08 1.1462175480e-08 0.0000000000e+00 1.2000000000e+00 -6.5455860576e-11 -1.2824410378e-19 6.4255592377e-11 1.2002686059e-12
 1.1469490715e-08 1.1469490715e-08 0.0000000000e+00 1.2000000000e+00 -6.5455860646e-11 2.4598265809e-20 6.4255592317e-11 1.2002683916e-12
 1.1473250493e-08 1.1473250493e-08 0.0000000000e+00 1.2000000000e+00 -6.5455861015e-11 1.0309893492e-19 6.4255592441e-11 1.2002687112e-12
 1.1480770049e-08 1.1480770049e-08 0.0000000000e+00 1.2000000000e+00 -6.5455861414e-11 7.7587612264e-20 6.4255592435e-11 1.2002686780e-12
 1.1489568869e-08 1.1489568869e-08 0.0000000000e+00 1.2000000000e+00 -6.5455861347e-11 3.0581332847e-20 6.4255592363e-11 1.2002686485e-12
 1.1498166557e-08 1.1498166557e-08 0.0000000000e+00 1.2000000000e+00 -6.5455861183e-11 9.6829477199e-20 6.4255592364e-11 1.2002689389e-12
 1.1506210005e-08 1.1506210005e-08 0.0000000000e+00 1.2000000000e+00 -6.5455861375e-11 8.1366479989e-20 6.4255592381e-11 1.2002692721e-12
 1.1514079091e-08 1.1514079091e-08 0.0000000000e+00 1.2000000000e+00 -6.5455860923e-11 -5.7600899859e-22 6.4255592236e-11 1.2002691990e-12
 1.1522167118e-08 1.1522167118e-08 0.0000000000e+00 1.2000000000e+00 -6.5455861006e-11 -1.1547181432e-19 6.4255592237e-11 1.2002687482e-12
 1.1530518005e-08 1.1530518005e-08 0.0000000000e+00 1.2000000000e+00 -6.5455861186e-11 8.8652051216e-20 6.4255592324e-11 1.2002686278e-12
 1.1539173049e-08 1.1539173049e-08 0.0000000000e+00 1.2000000000e+00 -6.5455860928e-11 -1.5166697034e-20 6.4255592305e-11 1.2002683894e-12
 1.1548451932e-08 1.1548451932e-08 0.0000000000e+00 1.2000000000e+00 -6.5455860375e-11 -8.5614211482e-21 6.4255592248e-11 1.2002681721e-12
 1.1553549726e-08 1.1553549726e-08 0.0000000000e+00 1.2000000000e+00 -6.5455860974e-11 6.5117302039e-21 6.4255592383e-11 1.2002684815e-12
 1.1563099494e-08 1.1563099494e-08 0.0000000000e+00 1.2000000000e+00 -6.5455860411e-11 7.4715017188e-20 6.4255592322e-11 1.2002683602e-12
 1.1568390366e-08 1.1568390366e-08 0.0000000000e+00 1.2000000000e+00 -6.5455860408e-11 3.0339337271e-20 6.4255592279e-11 1.2002685427e-12
 1.1574754582e-08 1.1574754582e-08 0.0000000000e+00 1.2000000000e+00 -6.5455861132e-11 -6.2130657140e-20 6.4255592351e-11 1.2002686213e-12
 1.1580954294e-08 1.1580954294e-08 0.0000000000e+00 1.2000000000e+00 -6.5455860959e-11 1.8657591394e-20 6.4255592357e-11 1.2002683524e-12
 1.1587846294e-08 1.1587846294e-08 0.0000000000e+00 1.2000000000e+00 -6.5455861125e-11 3.1100216485e-20 6.4255592395e-11 1.2002686105e-12
 1.1595350422e-08 1.1595350422e-08 0.0000000000e+00 1.2000000000e+00 -6.5455861604e-11 -5.0852685026e-20 6.4255592392e-11 1.2002684994e-12
 1.1603832436e-08 1.1603832436e-08 0.0000000000e+00 1.2000000000e+00 -6.5455860387e-11 1.7412397075e-19 6.4255592306e-11 1.2002682218e-12
 1.1616499940e-08 1.1616499940e-08 0.0000000000e+00 1.2000000000e+00 -6.5455860670e-11 4.3735927021e-20 6.4255592300e-11 1.2002683627e-12
 1.1625990269e-08 1.1625990269e-08 0.0000000000e+00 1.2000000000e+00 -6.5455860523e-11 3.3225029832e-20 6.4255592278e-11 1.2002684060e-12
 1.1640523113e-08 1.1640523113e-08 0.0000000000e+00 1.2000000000e+00 -6.5455860720e-11 -1.9515679927e-20 6.4255592310e-11 1.2002684076e-12
 1.1654490387e-08 1.1654490387e-08 0.0000000000e+00 1.2000000000e+00 -6.5455860995e-11 3.7274478154e-20 6.4255592332e-11 1.2002687312e-12
 1.1670725846e-08 1.1670725846e-08 0.0000000000e+00 1.2000000000e+00 -6.5455860620e-11 -5.7190153718e-20 6.4255592335e-11 1.2002684015e-12
 1.1690106336e-08 1.1690106336e-08 0.0000000000e+00 1.2000000000e+00 -6.5455860913e-11 2.9907222871e-20 6.4255592371e-11 1.2002685314e-12
 1.1710781736e-08 1.1710781736e-08 0.0000000000e+00 1.2000000000e+00 -6.5455860869e-11 3.5040744642e-20 6.4255592369e-11 1.2002684452e-12
 1.1715822505e-08 1.1715822505e-08 0.0000000000e+00 1.2000000000e+00 -6.5455860920e-11 9.1822345212e-20 6.4255592392e-11 1.2002685991e-12
 1.1721821132e-08 1.1721821132e-08 0.0000000000e+00 1.2000000000e+00 -6.5455861439e-11 -4.2306748137e-20 6.4255592349e-11 1.2002688669e-12
 1.1727630834e-08 1.1727630834e-08 0.0000000000e+00 1.2000000000e+00 -6.5455861264e-11 6.5296851487e-20 6.4255592306e-11 1.2002687622e-12
 1.1734392142e-08 1.1734392142e-08 0.0000000000e+00 1.2000000000e+00 -6.5455861323e-11 1.5555746292e-19 6.4255592271e-11 1.2002686528e-12
 1.1738172554e-08 1.1738172554e-08 0.0000000000e+00 1.2000000000e+00 -6.5455861188e-11 1.0152234957e-19 6.4255592470e-11 1.2002691059e-12
 1.1745733378e-08 1.1745733378e-08 0.0000000000e+00 1.2000000000e+00 -6.5455861104e-11 1.0551611950e-18 6.4255592067e-11 1.2002680514e-12
 1.1753856707e-08 1.1753856707e-08 0.0000000000e+00 1.2000000000e+00 -6.5455860551e-11 6.1907609016e-19 6.4255592175e-11 1.2002676248e-12
 1.1761520296e-08 1.1761520296e-08 0.0000000000e+00 1.2000000000e+00 -6.5455860407e-11 1.9959087697e-19 6.4255592487e-11 1.2002682340e-12
 1.1769131159e-08 1.1769131159e-08 0.0000000000e+00 1.2000000000e+00 -6.5455861421e-11 -6.1172599014e-20 6.4255592513e-11 1.2002689414e-12
 1.1776970777e-08 1.1776970777e-08 0.0000000000e+00 1.2000000000e+00 -6.5455861405e-11 -1.9087929067e-19 6.4255592396e-11 1.2002686625e-12
 1.1785350522e-08 1.1785350522e-08 0.0000000000e+00 1.2000000000e+00 -6.5455861425e-11 2.0976422437e-19 6.4255592452e-11 1.2002686089e-12
 1.1794639923e-08 1.1794639923e-08 0.0000000000e+00 1.2000000000e+00 -6.5455861385e-11 5.2746134250e-20 6.4255592395e-11 1.2002688689e-12
 1.1800211000e-08 1.1800211000e-08 0.0000000000e+00 1.2000000000e+00 -6.5455860751e-11 2.3549146472e-20 6.4255592451e-11 1.2002685241e-12
 1.1805976336e-08 1.1805976336e-08 0.0000000000e+00 1.2000000000e+00 -6.5455860853e-11 -5.2735480026e-20 6.4255592500e-11 1.2002687860e-12
 1.1811338284e-08 1.1811338284e-08 0.0000000000e+00 1.2000000000e+00 -6.5455861197e-11 -1.0661812070e-19 6.4255592458e-11 1.2002686740e-12
 1.1816849182e-08 1.1816849182e-08 0.0000000000e+00 1.2000000000e+00 -6.5455861294e-11 3.2770807127e-20 6.4255592386e-11 1.2002689317e-12
 1.1822429014e-08 1.1822429014e-08 0.0000000000e+00 1.2000000000e+00 -6.5455860700e-11 1.1895229943e-19 6.4255592261e-11 1.2002689990e-12
 1.1828196744e-08 1.1828196744e-08 0.0000000000e+00 1.2000000000e+00 -6.5455861290e-11 -4.1010831894e-20 6.4255592284e-11 1.2002684566e-12
 1.1834177957e-08 1.1834177957e-08 0.0000000000e+00 1.2000000000e+00 -6.5455861237e-11 1.3956478977e-19 6.4255592475e-11 1.2002684779e-12
 1.1840435825e-08 1.1840435825e-08 0.0000000000e+00 1.2000000000e+00 -6.5455860816e-11 1.9744979967e-19 6.4255592345e-11 1.2002686247e-12
 1.1847025562e-08 1.1847025562e-08 0.0000000000e+00 1.2000000000e+00 -6.5455860445e-11 -7.0533618799e-20 6.4255592284e-11 1.2002681830e-12
 1.1854017547e-08 1.1854017547e-08 0.0000000000e+00 1.2000000000e+00 -6.5455860614e-11 2.5361528488e-20 6.4255592489e-11 1.2002681132e-12
 1.1861493463e-08 1.1861493463e-08 0.0000000000e+00 1.2000000000e+00 -6.5455860841e-11 -3.7954009907e-20 6.4255592449e-11 1.2002683391e-12
 1.1869554832e-08 1.1869554832e-08 0.0000000000e+00 1.2000000000e+00 -6.5455860811e-11 4.1726853022e-21 6.4255592479e-11 1.2002682135e-12
 1.1878327004e-08 1.1878327004e-08 0.0000000000e+00 1.2000000000e+00 -6.5455860688e-11 2.4107912076e-20 6.4255592515e-11 1.2002683972e-12
 1.1887968521e-08 1.1887968521e-08 0.0000000000e+00 1.2000000000e+00 -6.5455861190e-11 3.1214706208e-20 6.4255592444e-11 1.2002687945e-12
 1.1898687081e-08 1.1898687081e-08 0.0000000000e+00 1.2000000000e+00 -6.5455861005e-11 3.5893374082e-20 6.4255592326e-11 1.2002686192e-12
 1.1908206424e-08 1.1908206424e-08 0.0000000000e+00 1.2000000000e+00 -6.5455860749e-11 7.9834963477e-21 6.4255592349e-11 1.2002687739e-12
 1.1927115863e-08 1.1927115863e-08 0.0000000000e+00 1.2000000000e+00 -6.5455861221e-11 6.0101551520e-20 6.4255592372e-11 1.2002686061e-12
 1.1940714885e-08 1.1940714885e-08 0.0000000000e+00 1.2000000000e+00 -6.5455860982e-11 1.3170067348e-19 6.4255592341e-11 1.2002686753e-12
 1.1953697139e-08 1.1953697139e-08 0.0000000000e+00 1.2000000000e+00 -6.5455860916e-11 -2.5646174985e-20 6.4255592343e-11 1.2002684935e-12
 1.1969306405e-08 1.1969306405e-08 0.0000000000e+00 1.2000000000e+00 -6.5455861117e-11 1.8557179786e-20 6.4255592358e-11 1.2002686191e-12
 1.1987066658e-08 1.1987066658e-08 0.0000000000e+00 1.2000000000e+00 -6.5455861163e-11 7.2722701153e-22 6.4255592401e-11 1.2002687427e-12
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -6.5455861101e-11 -2.4429135861e-20 6.4255592343e-11 1.2002687274e-12
 1.2001376016e-08 1.2001376016e-08 0.0000000000e+00 1.2000000000e+00 -6.5455860816e-11 -1.2885289449e-19 6.4255592288e-11 1.2002686569e-12
 1.2002855876e-08 1.2002855876e-08 0.0000000000e+00 1.2000000000e+00 -6.5455862537e-11 -2.3118890970e-19 6.4255592049e-11 1.2002680897e-12
 1.2004509628e-08 1.2004509628e-08 0.0000000000e+00 1.2000000000e+00 -6.5455859265e-11 -3.1785327073e-21 6.4255592350e-11 1.2002684498e-12
 1.2006006285e-08 1.2006006285e-08 0.0000000000e+00 1.2000000000e+00 -6.5455860764e-11 -1.2023376092e-19 6.4255592349e-11 1.2002688122e-12
 1.2007885148e-08 1.2007885148e-08 0.0000000000e+00 1.2000000000e+00 -6.5455860775e-11 -2.2619637948e-19 6.4255592371e-11 1.2002685201e-12
 1.2010473430e-08 1.2010473430e-08 0.0000000000e+00 1.2000000000e+00 -6.5455860411e-11 2.0783185755e-19 6.4255592401e-11 1.2002684442e-12
 1.2013523117e-08 1.2013523117e-08 0.0000000000e+00 1.2000000000e+00 -6.5455860748e-11 -1.7414039026e-19 6.4255592270e-11 1.2002685125e-12
 1.2016648430e-08 1.2016648430e-08 0.0000000000e+00 1.2000000000e+00 -6.5455860698e-11 -2.6160639883e-19 6.4255592283e-11 1.2002685056e-12
 1.2020063771e-08 1.2020063771e-08 0.0000000000e+00 1.2000000000e+00 -6.5455860390e-11 -4.2976774538e-19 6.4255592217e-11 1.2002683071e-12
 1.2023760428e-08 1.2023760428e-08 0.0000000000e+00 1.2000000000e+00 -6.5455860803e-11 -1.8145842860e-20 6.4255592329e-11 1.2002684696e-12
 1.2028052580e-08 1.2028052580e-08 0.0000000000e+00 1.2000000000e+00 -6.5455861287e-11 -1.4239868068e-19 6.4255592333e-11 1.2002684382e-12
 1.2033449994e-08 1.2033449994e-08 0.0000000000e+00 1.2000000000e+00 -6.5455861217e-11 1.8115452087e-19 6.4255592404e-11 1.2002686544e-12
 1.2040862168e-08 1.2040862168e-08 0.0000000000e+00 1.2000000000e+00 -6.5455860347e-11 1.3577081083e-19 6.4255592391e-11 1.2002686507e-12
 1.2052336075e-08 1.2052336075e-08 0.0000000000e+00 1.2000000000e+00 -6.5455860826e-11 7.3069930563e-20 6.4255592357e-11 1.2002685959e-12
 1.2070671363e-08 1.2070671363e-08 0.0000000000e+00 1.2000000000e+00 -6.5455860947e-11 3.1997082689e-20 6.4255592313e-11 1.2002684529e-12
 1.2094467912e-08 1.2094467912e-08 0.0000000000e+00 1.2000000000e+00 -6.5455860997e-11 -2.2334092900e-20 6.4255592315e-11 1.2002685434e-12
 1.2132260012e-08 1.2132260012e-08 0.0000000000e+00 1.2000000000e+00 -6.5455861135e-11 -1.0143526568e-20 6.4255592373e-11 1.2002687772e-12
 1.2176841914e-08 1.2176841914e-08 0.0000000000e+00 1.2000000000e+00 -6.5455860966e-11 -1.6815995230e-20 6.4255592346e-11 1.2002686656e-12
 1.2224038894e-08 1.2224038894e-08 0.0000000000e+00 1.2000000000e+00 -6.5455861084e-11 2.1511147384e-20 6.4255592353e-11 1.2002687371e-12
 1.2273770829e-08 1.2273770829e-08 0.0000000000e+00 1.2000000000e+00 -6.5455861059e-11 9.7610325899e-21 6.4255592347e-11 1.2002687293e-12
 1.2325087353e-08 1.2325087353e-08 0.0000000000e+00 1.2000000000e+00 -6.5455861062e-11 -9.6875932602e-21 6.4255592337e-11 1.2002687405e-12
 1.2377167443e-08 1.2377167443e-08 0.0000000000e+00 1.2000000000e+00 -6.5455861055e-11 4.9562832893e-22 6.4255592331e-11 1.2002687296e-12
 1.2429804301e-08 1.2429804301e-08 0.0000000000e+00 1.2000000000e+00 -6.5455861076e-11 -1.6307031864e-20 6.4255592334e-11 1.2002687182e-12
 1.2482871450e-08 1.2482871450e-08 0.0000000000e+00 1.2000000000e+00 -6.5455861041e-11 -6.9467307713e-21 6.4255592335e-11 1.2002687263e-12
 1.2536254335e-08 1.2536254335e-08 0.0000000000e+00 1.2000000000e+00 -6.5455861101e-11 -2.4714956897e-20 6.4255592332e-11 1.2002687061e-12
 1.2589908887e-08 1.2589908887e-08 0.0000000000e+00 1.2000000000e+00 -6.5455861041e-11 -2.1657472901e-20 6.4255592333e-11 1.2002686616e-12
 1.2643820542e-08 1.2643820542e-08 0.0000000000e+00 1.2000000000e+00 -6.5455860996e-11 -1.9438638356e-20 6.4255592338e-11 1.2002687183e-12
 1.2697981528e-08 1.2697981528e-08 0.0000000000e+00 1.2000000000e+00 -6.5455861067e-11 -1.8210453178e-20 6.4255592347e-11 1.2002686640e-12
 1.2752392935e-08 1.2752392935e-08 0.0000000000e+00 1.2000000000e+00 -6.5455861143e-11 2.0058088628e-20 6.4255592346e-11 1.2002688180e-12
 1.2807061901e-08 1.2807061901e-08 0.0000000000e+00 1.2000000000e+00 -6.5455861176e-11 -4.3154196374e-20 6.4255592332e-11 1.2002687861e-12
 1.2861998173e-08 1.2861998173e-08 0.0000000000e+00 1.2000000000e+00 -6.5455861109e-11 1.1577702061e-20 6.4255592346e-11 1.2002687773e-12
 1.2917213528e-08 1.2917213528e-08 0.0000000000e+00 1.2000000000e+00 -6.5455861063e-11 -1.5535559055e-21 6.4255592334e-11 1.2002687455e-12
 1.2972721494e-08 1.2972721494e-08 0.0000000000e+00 1.2000000000e+00 -6.5455860979e-11 -1.4041440427e-20 6.4255592331e-11 1.2002686745e-12
 1.3028536956e-08 1.3028536956e-08 0.0000000000e+00 1.2000000000e+00 -6.5455861175e-11 1.1517135366e-20 6.4255592342e-11 1.2002688012e-12
 1.3084676026e-08 1.3084676026e-08 0.0000000000e+00 1.2000000000e+00 -6.5455861165e-11 8.6939128916e-21 6.4255592343e-11 1.2002687994e-12
 1.3141156027e-08 1.3141156027e-08 0.0000000000e+00 1.2000000000e+00 -6.5455861101e-11 -1.4755456978e-20 6.4255592336e-11 1.2002687322e-12
 1.3197995502e-08 1.3197995502e-08 0.0000000000e+00 1.2000000000e+00 -6.5455861040e-11 -8.0806487068e-21 6.4255592337e-11 1.2002687116e-12
 1.3255214235e-08 1.3255214235e-08 0.0000000000e+00 1.2000000000e+00 -6.5455861077e-11 -1.4545452918e-20 6.4255592333e-11 1.2002687046e-12
 1.3312833306e-08 1.3312833306e-08 0.0000000000e+00 1.2000000000e+00 -6.5455861048e-11 -2.4273009767e-20 6.4255592334e-11 1.2002687321e-12
 1.3370875158e-08 1.3370875158e-08 0.0000000000e+00 1.2000000000e+00 -6.5455861078e-11 -7.2687875819e-21 6.4255592331e-11 1.2002687000e-12
 1.3429363662e-08 1.3429363662e-08 0.0000000000e+00 1.2000000000e+00 -6.5455861044e-11 -4.8679325641e-21 6.4255592336e-11 1.2002687131e-12
 1.3488324203e-08 1.3488324203e-08 0.0000000000e+00 1.2000000000e+00 -6.5455861106e-11 -8.4392291119e-21 6.4255592335e-11 1.2002687998e-12
 1.3547783764e-08 1.3547783764e-08 0.0000000000e+00 1.2000000000e+00 -6.5455861028e-11 -1.9051615065e-20 6.4255592320e-11 1.2002687306e-12
 1.3607771019e-08 1.3607771019e-08 0.0000000000e+00 1.2000000000e+00 -6.5455861031e-11 -3.1837800585e-21 6.4255592343e-11 1.2002686674e-12
 1.3668316442e-08 1.3668316442e-08 0.0000000000e+00 1.2000000000e+00 -6.5455861120e-11 -4.2168067049e-21 6.4255592341e-11 1.2002687569e-12
 1.3729452411e-08 1.3729452411e-08 0.0000000000e+00 1.2000000000e+00 -6.5455861074e-11 -2.2118217156e-20 6.4255592342e-11 1.2002687102e-12
 1.3791213331e-08 1.3791213331e-08 0.0000000000e+00 1.2000000000e+00 -6.5455861109e-11 1.4302162912e-21 6.4255592342e-11 1.2002687664e-12
 1.3853635767e-08 1.3853635767e-08 0.0000000000e+00 1.2000000000e+00 -6.5455861089e-11 -1.5270038733e-20 6.4255592345e-11 1.2002687196e-12
 1.3916758578e-08 1.3916758578e-08 0.0000000000e+00 1.2000000000e+00 -6.5455861090e-11 5.0227803384e-21 6.4255592340e-11 1.2002687451e-12
 1.3980623076e-08 1.3980623076e-08 0.0000000000e+00 1.2000000000e+00 -6.5455861110e-11 1.1943621137e-20 6.4255592347e-11 1.2002687382e-12
 1.4045273191e-08 1.4045273191e-08 0.0000000000e+00 1.2000000000e+00 -6.5455861053e-11 -2.0562269495e-20 6.4255592335e-11 1.2002687277e-12
 1.4110755649e-08 1.4110755649e-08 0.0000000000e+00 1.2000000000e+00 -6.5455861069e-11 -6.6429845967e-21 6.4255592332e-11 1.2002686865e-12
 1.4177120169e-08 1.4177120169e-08 0.0000000000e+00 1.2000000000e+00 -6.5455861123e-11 8.5876001943e-21 6.4255592338e-11 1.2002687600e-12
 1.4244419679e-08 1.4244419679e-08 0.0000000000e+00 1.2000000000e+00 -6.5455861050e-11 9.1312421888e-22 6.4255592344e-11 1.2002687354e-12
 1.4312710548e-08 1.4312710548e-08 0.0000000000e+00 1.2000000000e+00 -6.5455861105e-11 -1.4881944108e-20 6.4255592337e-11 1.2002687279e-12
 1.4382052839e-08 1.4382052839e-08 0.0000000000e+00 1.2000000000e+00 -6.5455861133e-11 -1.2490383544e-21 6.4255592334e-11 1.2002687695e-12
 1.4452510589e-08 1.4452510589e-08 0.0000000000e+00 1.2000000000e+00 -6.5455861034e-11 8.3439628357e-21 6.4255592345e-11 1.2002687047e-12
 1.4524152112e-08 1.4524152112e-08 0.0000000000e+00 1.2000000000e+00 -6.5455861003e-11 9.5297130376e-21 6.4255592338e-11 1.2002686689e-12
 1.4597050330e-08 1.4597050330e-08 0.0000000000e+00 1.2000000000e+00 -6.5455861089e-11 7.6110720561e-22 6.4255592335e-11 1.2002687629e-12
 1.4671283137e-08 1.4671283137e-08 0.0000000000e+00 1.2000000000e+00 -6.5455861132e-11 -1.2852889374e-21 6.4255592343e-11 1.2002687637e-12
 1.4746933800e-08 1.4746933800e-08 0.0000000000e+00 1.2000000000e+00 -6.5455861074e-11 1.8806325148e-21 6.4255592336e-11 1.2002687195e-12
 1.4824091391e-08 1.4824091391e-08 0.0000000000e+00 1.2000000000e+00 -6.5455861023e-11 6.0513193929e-21 6.4255592334e-11 1.2002686899e-12
 1.4902851267e-08 1.4902851267e-08 0.0000000000e+00 1.2000000000e+00 -6.5455861054e-11 -5.5217333264e-21 6.4255592334e-11 1.2002687179e-12
 1.4983315596e-08 1.4983315596e-08 0.0000000000e+00 1.2000000000e+00 -6.5455861094e-11 -1.4286275643e-20 6.4255592345e-11 1.2002687090e-12
 1.5065593932e-08 1.5065593932e-08 0.0000000000e+00 1.2000000000e+00 -6.5455861114e-11 -3.7899312457e-21 6.4255592337e-11 1.2002687543e-12
 1.5149803846e-08 1.5149803846e-08 0.0000000000e+00 1.2000000000e+00 -6.5455861094e-11 -1.4981547332e-20 6.4255592343e-11 1.2002687357e-12
 1.5236071624e-08 1.5236071624e-08 0.0000000000e+00 1.2000000000e+00 -6.5455861065e-11 -9.4682375254e-21 6.4255592336e-11 1.2002687244e-12
 1.5324533029e-08 1.5324533029e-08 0.0000000000e+00 1.2000000000e+00 -6.5455861011e-11 -8.3697990931e-21 6.4255592333e-11 1.2002687102e-12
 1.5415334140e-08 1.5415334140e-08 0.0000000000e+00 1.2000000000e+00 -6.5455861067e-11 -1.0127272815e-20 6.4255592334e-11 1.2002687298e-12
 1.5508632271e-08 1.5508632271e-08 0.0000000000e+00 1.2000000000e+00 -6.5455861109e-11 -4.2102757197e-21 6.4255592333e-11 1.2002687666e-12
 1.5604596991e-08 1.5604596991e-08 0.0000000000e+00 1.2000000000e+00 -6.5455861057e-11 1.4697350235e-21 6.4255592343e-11 1.2002687225e-12
 1.5703411232e-08 1.5703411232e-08 0.0000000000e+00 1.2000000000e+00 -6.5455861052e-11 -2.7247820206e-21 6.4255592336e-11 1.2002687046e-12
 1.5805272516e-08 1.5805272516e-08 0.0000000000e+00 1.2000000000e+00 -6.5455861117e-11 -3.2390194312e-21 6.4255592334e-11 1.2002687658e-12
 1.5910394302e-08 1.5910394302e-08 0.0000000000e+00 1.2000000000e+00 -6.5455861057e-11 -9.4486005458e-21 6.4255592341e-11 1.2002687226e-12
 1.6019007460e-08 1.6019007460e-08 0.0000000000e+00 1.2000000000e+00 -6.5455861077e-11 -4.4271906200e-21 6.4255592337e-11 1.2002687305e-12
 1.6131361894e-08 1.6131361894e-08 0.0000000000e+00 1.2000000000e+00 -6.5455861134e-11 -8.1285943024e-21 6.4255592342e-11 1.2002687426e-12
 1.6247728323e-08 1.6247728323e-08 0.0000000000e+00 1.2000000000e+00 -6.5455861093e-11 -8.5097254124e-21 6.4255592334e-11 1.2002687477e-12
 1.6368400235e-08 1.6368400235e-08 0.0000000000e+00 1.2000000000e+00 -6.5455861093e-11 -7.0968905721e-21 6.4255592333e-11 1.2002687514e-12
 1.6493696021e-08 1.6493696021e-08 0.0000000000e+00 1.2000000000e+00 -6.5455861121e-11 -7.9079983234e-21 6.4255592333e-11 1.2002687527e-12
 1.6623961324e-08 1.6623961324e-08 0.0000000000e+00 1.2000000000e+00 -6.5455861108e-11 -3.8285380277e-22 6.4255592334e-11 1.2002687728e-12
 1.6759571597e-08 1.6759571597e-08 0.0000000000e+00 1.2000000000e+00 -6.5455861115e-11 -5.1596154057e-21 6.4255592341e-11 1.2002687659e-12
 1.6900934912e-08 1.6900934912e-08 0.0000000000e+00 1.2000000000e+00 -6.5455861092e-11 -3.5619869480e-21 6.4255592334e-11 1.2002687546e-12
 1.7048495021e-08 1.7048495021e-08 0.0000000000e+00 1.2000000000e+00 -6.5455861120e-11 -7.6244997694e-21 6.4255592333e-11 1.2002687576e-12
 1.7202734713e-08 1.7202734713e-08 0.0000000000e+00 1.2000000000e+00 -6.5455861120e-11 6.7363264591e-22 6.4255592334e-11 1.2002687803e-12
 1.7364179478e-08 1.7364179478e-08 0.0000000000e+00 1.2000000000e+00 -6.5455861122e-11 -4.3080209149e-23 6.4255592340e-11 1.2002687553e-12
 1.7533401522e-08 1.7533401522e-08 0.0000000000e+00 1.2000000000e+00 -6.5455861100e-11 -7.1479422854e-21 6.4255592335e-11 1.2002687729e-12
 1.7711024169e-08 1.7711024169e-08 0.0000000000e+00 1.2000000000e+00 -6.5455861101e-11 -2.2133506010e-21 6.4255592339e-11 1.2002687581e-12
 1.7897726719e-08 1.7897726719e-08 0.0000000000e+00 1.2000000000e+00 -6.5455861118e-11 -9.8264840929e-22 6.4255592334e-11 1.2002687741e-12
 1.8094249807e-08 1.8094249807e-08 0.0000000000e+00 1.2000000000e+00 -6.5455861101e-11 -2.3882139375e-21 6.4255592338e-11 1.2002687685e-12
 1.8301401379e-08 1.8301401379e-08 0.0000000000e+00 1.2000000000e+00 -6.5455861082e-11 -2.4748712430e-21 6.4255592334e-11 1.2002687507e-12
 1.8520063403e-08 1.8520063403e-08 0.0000000000e+00 1.2000000000e+00 -6.5455861078e-11 4.2748269141e-21 6.4255592334e-11 1.2002687557e-12
 1.8751199476e-08 1.8751199476e-08 0.0000000000e+00 1.2000000000e+00 -6.5455861090e-11 2.6441688411e-21 6.4255592333e-11 1.2002687529e-12
 1.8995863548e-08 1.8995863548e-08 0.0000000000e+00 1.2000000000e+00 -6.5455861095e-11 -6.8342605982e-22 6.4255592333e-11 1.2002687604e-12
 1.9255210070e-08 1.9255210070e-08 0.0000000000e+00 1.2000000000e+00 -6.5455861097e-11 -2.6009756836e-21 6.4255592333e-11 1.2002687643e-12
 1.9530505921e-08 1.9530505921e-08 0.0000000000e+00 1.2000000000e+00 -6.5455861090e-11 -2.8359406601e-21 6.4255592333e-11 1.2002687579e-12
 1.9765252960e-08 1.9765252960e-08 0.0000000000e+00 1.2000000000e+00 -6.5455861090e-11 -2.0068307635e-21 6.4255592333e-11 1.2002687534e-12
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -6.5455861098e-11 -1.9391915935e-21 6.4255592333e-11 1.2002687636e-12
 2.0003906250e-08 2.0003906250e-08 9.3750000000e-03 1.2000000000e+00 4.0782247738e-06 -1.1616487376e-05 4.8738192682e-06 2.6604918957e-06
 2.0008214297e-08 2.0008214297e-08 1.9714312608e-02 1.2000000000e+00 5.0756739501e-06 -1.5853493839e-05 6.1222654379e-06 4.6507596237e-06
