 time            time            v(in_power)     v(out_power)    power_diss      energy         
 1.24337647e-10  1.24337647e-10  1.20000000e+00  2.30117504e-03  1.06362988e-10  9.95918138e-21 
 1.24496337e-10  1.24496337e-10  1.20000000e+00  2.22703391e-03  1.06362988e-10  9.97606003e-21 
 1.24655745e-10  1.24655745e-10  1.20000000e+00  2.15495769e-03  1.06362988e-10  9.99301516e-21 
 1.24815012e-10  1.24815012e-10  1.20000000e+00  2.08527092e-03  1.06362988e-10  1.00099553e-20 
 1.24975024e-10  1.24975024e-10  1.20000000e+00  2.01752417e-03  1.06362988e-10  1.00269747e-20 
 1.25135138e-10  1.25135138e-10  1.20000000e+00  1.95193387e-03  1.06362989e-10  1.00440049e-20 
 1.25296016e-10  1.25296016e-10  1.20000000e+00  1.88817514e-03  1.06362989e-10  1.00611163e-20 
 1.25457191e-10  1.25457191e-10  1.20000000e+00  1.82638402e-03  1.06362989e-10  1.00782593e-20 
 1.25619162e-10  1.25619162e-10  1.20000000e+00  1.76632179e-03  1.06362989e-10  1.00954871e-20 
 1.25781610e-10  1.25781610e-10  1.20000000e+00  1.70806421e-03  1.06362989e-10  1.01127655e-20 
 1.25944907e-10  1.25944907e-10  1.20000000e+00  1.65143599e-03  1.06362989e-10  1.01301343e-20 
 1.26108838e-10  1.26108838e-10  1.20000000e+00  1.59647409e-03  1.06362989e-10  1.01475705e-20 
 1.26273683e-10  1.26273683e-10  1.20000000e+00  1.54304762e-03  1.06362989e-10  1.01651040e-20 
 1.26439303e-10  1.26439303e-10  1.20000000e+00  1.49116882e-03  1.06362989e-10  1.01827198e-20 
 1.26605913e-10  1.26605913e-10  1.20000000e+00  1.44073774e-03  1.06362989e-10  1.02004409e-20 
 1.26773425e-10  1.26773425e-10  1.20000000e+00  1.39175108e-03  1.06362989e-10  1.02182580e-20 
 1.26942010e-10  1.26942010e-10  1.20000000e+00  1.34413067e-03  1.06362989e-10  1.02361891e-20 
 1.27111618e-10  1.27111618e-10  1.20000000e+00  1.29786372e-03  1.06362989e-10  1.02542291e-20 
 1.27282386e-10  1.27282386e-10  1.20000000e+00  1.25288754e-03  1.06362989e-10  1.02723926e-20 
 1.27454295e-10  1.27454295e-10  1.20000000e+00  1.20918383e-03  1.06362989e-10  1.02906774e-20 
 1.27627459e-10  1.27627459e-10  1.20000000e+00  1.16670109e-03  1.06362989e-10  1.03090955e-20 
 1.27801877e-10  1.27801877e-10  1.20000000e+00  1.12541802e-03  1.06362990e-10  1.03276472e-20 
 1.27977647e-10  1.27977647e-10  1.20000000e+00  1.08529138e-03  1.06362990e-10  1.03463426e-20 
 1.28154787e-10  1.28154787e-10  1.20000000e+00  1.04629850e-03  1.06362990e-10  1.03651838e-20 
 1.28333383e-10  1.28333383e-10  1.20000000e+00  1.00840229e-03  1.06362990e-10  1.03841798e-20 
 1.28513464e-10  1.28513464e-10  1.20000000e+00  9.71579764e-04  1.06362990e-10  1.04033337e-20 
 1.28695109e-10  1.28695109e-10  1.20000000e+00  9.35798503e-04  1.06362990e-10  1.04226541e-20 
 1.28878358e-10  1.28878358e-10  1.20000000e+00  9.01035835e-04  1.06362990e-10  1.04421449e-20 
 1.29063286e-10  1.29063286e-10  1.20000000e+00  8.67262982e-04  1.06362990e-10  1.04618144e-20 
 1.29249939e-10  1.29249939e-10  1.20000000e+00  8.34457942e-04  1.06362990e-10  1.04816674e-20 
 1.29438391e-10  1.29438391e-10  1.20000000e+00  8.02594826e-04  1.06362990e-10  1.05017117e-20 
 1.29628696e-10  1.29628696e-10  1.20000000e+00  7.71652501e-04  1.06362990e-10  1.05219531e-20 
 1.29820928e-10  1.29820928e-10  1.20000000e+00  7.41607419e-04  1.06362990e-10  1.05423995e-20 
 1.30015146e-10  1.30015146e-10  1.20000000e+00  7.12439404e-04  1.06362990e-10  1.05630571e-20 
 1.30211425e-10  1.30211425e-10  1.20000000e+00  6.84126836e-04  1.06362990e-10  1.05839339e-20 
 1.30409831e-10  1.30409831e-10  1.20000000e+00  6.56650523e-04  1.06362990e-10  1.06050370e-20 
 1.30610442e-10  1.30610442e-10  1.20000000e+00  6.29990460e-04  1.06362990e-10  1.06263745e-20 
 1.30813329e-10  1.30813329e-10  1.20000000e+00  6.04128421e-04  1.06362990e-10  1.06479542e-20 
 1.31018574e-10  1.31018574e-10  1.20000000e+00  5.79045777e-04  1.06362990e-10  1.06697847e-20 
 1.31226255e-10  1.31226255e-10  1.20000000e+00  5.54725223e-04  1.06362990e-10  1.06918743e-20 
 1.31436457e-10  1.31436457e-10  1.20000000e+00  5.31149316e-04  1.06362990e-10  1.07142320e-20 
 1.31649265e-10  1.31649265e-10  1.20000000e+00  5.08301619e-04  1.06362990e-10  1.07368669e-20 
 1.31864771e-10  1.31864771e-10  1.20000000e+00  4.86165718e-04  1.06362990e-10  1.07597888e-20 
 1.32083066e-10  1.32083066e-10  1.20000000e+00  4.64725986e-04  1.06362990e-10  1.07830073e-20 
 1.32304249e-10  1.32304249e-10  1.20000000e+00  4.43966913e-04  1.06362990e-10  1.08065329e-20 
 1.32528419e-10  1.32528419e-10  1.20000000e+00  4.23873615e-04  1.06362990e-10  1.08303763e-20 
 1.32755681e-10  1.32755681e-10  1.20000000e+00  4.04431383e-04  1.06362990e-10  1.08545486e-20 
 1.32909026e-10  1.32909026e-10  1.20000000e+00  3.91822289e-04  1.06362990e-10  1.08708589e-20 
 1.32993235e-10  1.32993235e-10  1.20000000e+00  3.85068029e-04  1.06362990e-10  1.08798156e-20 
 1.33077449e-10  1.33077449e-10  1.20000000e+00  3.78430544e-04  1.06362990e-10  1.08887728e-20 
 1.33169106e-10  1.33169106e-10  1.20000000e+00  3.71336601e-04  1.06362990e-10  1.08985217e-20 
 1.33271868e-10  1.33271868e-10  1.20000000e+00  3.63541284e-04  1.06362990e-10  1.09094517e-20 
 1.33382610e-10  1.33382610e-10  1.20000000e+00  3.55323612e-04  1.06362990e-10  1.09212307e-20 
 1.33491423e-10  1.33491423e-10  1.20000000e+00  3.47430200e-04  1.06362990e-10  1.09328043e-20 
 1.33603592e-10  1.33603592e-10  1.20000000e+00  3.39476958e-04  1.06362990e-10  1.09447349e-20 
 1.33713039e-10  1.33713039e-10  1.20000000e+00  3.31892405e-04  1.06362990e-10  1.09563760e-20 
 1.33824877e-10  1.33824877e-10  1.20000000e+00  3.24317284e-04  1.06362991e-10  1.09682715e-20 
 1.33935002e-10  1.33935002e-10  1.20000000e+00  3.17027381e-04  1.06362991e-10  1.09799847e-20 
 1.34047143e-10  1.34047143e-10  1.20000000e+00  3.09772512e-04  1.06362991e-10  1.09919124e-20 
 1.34158314e-10  1.34158314e-10  1.20000000e+00  3.02744461e-04  1.06362991e-10  1.10037369e-20 
 1.34271171e-10  1.34271171e-10  1.20000000e+00  2.95773091e-04  1.06362991e-10  1.10157407e-20 
 1.34383551e-10  1.34383551e-10  1.20000000e+00  2.88990875e-04  1.06362991e-10  1.10276938e-20 
 1.34497374e-10  1.34497374e-10  1.20000000e+00  2.82280274e-04  1.06362991e-10  1.10398003e-20 
 1.34611093e-10  1.34611093e-10  1.20000000e+00  2.75731606e-04  1.06362991e-10  1.10518958e-20 
 1.34726111e-10  1.34726111e-10  1.20000000e+00  2.69262823e-04  1.06362991e-10  1.10641295e-20 
 1.34841330e-10  1.34841330e-10  1.20000000e+00  2.62935113e-04  1.06362991e-10  1.10763844e-20 
 1.34957784e-10  1.34957784e-10  1.20000000e+00  2.56690835e-04  1.06362991e-10  1.10887708e-20 
 1.35074699e-10  1.35074699e-10  1.20000000e+00  2.50571205e-04  1.06362991e-10  1.11012063e-20 
 1.35192847e-10  1.35192847e-10  1.20000000e+00  2.44535416e-04  1.06362991e-10  1.11137729e-20 
 1.35311691e-10  1.35311691e-10  1.20000000e+00  2.38610963e-04  1.06362991e-10  1.11264135e-20 
 1.35431817e-10  1.35431817e-10  1.20000000e+00  2.32768639e-04  1.06362991e-10  1.11391905e-20 
 1.35552864e-10  1.35552864e-10  1.20000000e+00  2.27026481e-04  1.06362991e-10  1.11520653e-20 
 1.35675287e-10  1.35675287e-10  1.20000000e+00  2.21363258e-04  1.06362991e-10  1.11650866e-20 
 1.35798858e-10  1.35798858e-10  1.20000000e+00  2.15790450e-04  1.06362991e-10  1.11782300e-20 
 1.35923946e-10  1.35923946e-10  1.20000000e+00  2.10292284e-04  1.06362991e-10  1.11915348e-20 
 1.36050426e-10  1.36050426e-10  1.20000000e+00  2.04875649e-04  1.06362991e-10  1.12049875e-20 
 1.36178612e-10  1.36178612e-10  1.20000000e+00  1.99528458e-04  1.06362991e-10  1.12186218e-20 
 1.36308465e-10  1.36308465e-10  1.20000000e+00  1.94254316e-04  1.06362991e-10  1.12324333e-20 
 1.36440273e-10  1.36440273e-10  1.20000000e+00  1.89043544e-04  1.06362991e-10  1.12464528e-20 
 1.36574071e-10  1.36574071e-10  1.20000000e+00  1.83897294e-04  1.06362991e-10  1.12606839e-20 
 1.36710148e-10  1.36710148e-10  1.20000000e+00  1.78807326e-04  1.06362991e-10  1.12751575e-20 
 1.36848615e-10  1.36848615e-10  1.20000000e+00  1.73772799e-04  1.06362991e-10  1.12898853e-20 
 1.36989788e-10  1.36989788e-10  1.20000000e+00  1.68786093e-04  1.06362991e-10  1.13049009e-20 
 1.37133869e-10  1.37133869e-10  1.20000000e+00  1.63844501e-04  1.06362991e-10  1.13202257e-20 
 1.37281233e-10  1.37281233e-10  1.20000000e+00  1.58940195e-04  1.06362991e-10  1.13358998e-20 
 1.37432206e-10  1.37432206e-10  1.20000000e+00  1.54068325e-04  1.06362991e-10  1.13519577e-20 
 1.37587282e-10  1.37587282e-10  1.20000000e+00  1.49219776e-04  1.06362991e-10  1.13684521e-20 
 1.37746975e-10  1.37746975e-10  1.20000000e+00  1.44386628e-04  1.06362991e-10  1.13854376e-20 
 1.37912009e-10  1.37912009e-10  1.20000000e+00  1.39556620e-04  1.06362991e-10  1.14029910e-20 
 1.38083237e-10  1.38083237e-10  1.20000000e+00  1.34716397e-04  1.06362991e-10  1.14212034e-20 
 1.38261854e-10  1.38261854e-10  1.20000000e+00  1.29846464e-04  1.06362991e-10  1.14402017e-20 
 1.38449450e-10  1.38449450e-10  1.20000000e+00  1.24921548e-04  1.06362991e-10  1.14601549e-20 
 1.38648393e-10  1.38648393e-10  1.20000000e+00  1.19903074e-04  1.06362991e-10  1.14813150e-20 
 1.38862354e-10  1.38862354e-10  1.20000000e+00  1.14730900e-04  1.06362991e-10  1.15040726e-20 
 1.39097868e-10  1.39097868e-10  1.20000000e+00  1.09295604e-04  1.06362991e-10  1.15291226e-20 
 1.39368931e-10  1.39368931e-10  1.20000000e+00  1.03357931e-04  1.06362991e-10  1.15579537e-20 
 1.39721524e-10  1.39721524e-10  1.20000000e+00  9.61130571e-05  1.06362991e-10  1.15954565e-20 
 1.39987961e-10  1.39987961e-10  1.20000000e+00  9.09791103e-05  1.06362991e-10  1.16237955e-20 
 1.40194623e-10  1.40194623e-10  1.20000000e+00  8.71888006e-05  1.06362991e-10  1.16457767e-20 
 1.40378763e-10  1.40378763e-10  1.20000000e+00  8.39462042e-05  1.06362991e-10  1.16653623e-20 
 1.40561190e-10  1.40561190e-10  1.20000000e+00  8.08535951e-05  1.06362991e-10  1.16847659e-20 
 1.40747073e-10  1.40747073e-10  1.20000000e+00  7.78202580e-05  1.06362991e-10  1.17045369e-20 
 1.40934234e-10  1.40934234e-10  1.20000000e+00  7.48816494e-05  1.06362991e-10  1.17244439e-20 
 1.41119686e-10  1.41119686e-10  1.20000000e+00  7.20799424e-05  1.06362991e-10  1.17441692e-20 
 1.41320073e-10  1.41320073e-10  1.20000000e+00  6.91708767e-05  1.06362991e-10  1.17654830e-20 
 1.41502425e-10  1.41502425e-10  1.20000000e+00  6.66264650e-05  1.06362991e-10  1.17848784e-20 
 1.41693047e-10  1.41693047e-10  1.20000000e+00  6.40672688e-05  1.06362991e-10  1.18051536e-20 
 1.41869409e-10  1.41869409e-10  1.20000000e+00  6.17877917e-05  1.06362991e-10  1.18239119e-20 
 1.42051335e-10  1.42051335e-10  1.20000000e+00  5.95219314e-05  1.06362991e-10  1.18432622e-20 
 1.42223550e-10  1.42223550e-10  1.20000000e+00  5.74542097e-05  1.06362991e-10  1.18615795e-20 
 1.42399758e-10  1.42399758e-10  1.20000000e+00  5.54134254e-05  1.06362991e-10  1.18803214e-20 
 1.42569304e-10  1.42569304e-10  1.20000000e+00  5.35187925e-05  1.06362991e-10  1.18983549e-20 
 1.42741670e-10  1.42741670e-10  1.20000000e+00  5.16595624e-05  1.06362991e-10  1.19166883e-20 
 1.42909393e-10  1.42909393e-10  1.20000000e+00  4.99129558e-05  1.06362991e-10  1.19345278e-20 
 1.43079109e-10  1.43079109e-10  1.20000000e+00  4.82062010e-05  1.06362991e-10  1.19525792e-20 
 1.43245588e-10  1.43245588e-10  1.20000000e+00  4.65892123e-05  1.06362991e-10  1.19702864e-20 
 1.43413513e-10  1.43413513e-10  1.20000000e+00  4.50136094e-05  1.06362991e-10  1.19881475e-20 
 1.43579215e-10  1.43579215e-10  1.20000000e+00  4.35116037e-05  1.06362991e-10  1.20057720e-20 
 1.43746016e-10  1.43746016e-10  1.20000000e+00  4.20507312e-05  1.06362991e-10  1.20235135e-20 
 1.43911337e-10  1.43911337e-10  1.20000000e+00  4.06517123e-05  1.06362991e-10  1.20410975e-20 
 1.44077547e-10  1.44077547e-10  1.20000000e+00  3.92925634e-05  1.06362991e-10  1.20587761e-20 
 1.44242833e-10  1.44242833e-10  1.20000000e+00  3.79865249e-05  1.06362991e-10  1.20763564e-20 
 1.44408914e-10  1.44408914e-10  1.20000000e+00  3.67184018e-05  1.06362991e-10  1.20940213e-20 
 1.44574446e-10  1.44574446e-10  1.20000000e+00  3.54970756e-05  1.06362991e-10  1.21116278e-20 
 1.44740748e-10  1.44740748e-10  1.20000000e+00  3.43114597e-05  1.06362991e-10  1.21293162e-20 
 1.44906843e-10  1.44906843e-10  1.20000000e+00  3.31673285e-05  1.06362991e-10  1.21469825e-20 
 1.45073690e-10  1.45073690e-10  1.20000000e+00  3.20569023e-05  1.06362991e-10  1.21647289e-20 
 1.45240605e-10  1.45240605e-10  1.20000000e+00  3.09837092e-05  1.06362991e-10  1.21824825e-20 
 1.45408290e-10  1.45408290e-10  1.20000000e+00  2.99422323e-05  1.06362991e-10  1.22003179e-20 
 1.45576268e-10  1.45576268e-10  1.20000000e+00  2.89345208e-05  1.06362991e-10  1.22181846e-20 
 1.45745057e-10  1.45745057e-10  1.20000000e+00  2.79565991e-05  1.06362991e-10  1.22361374e-20 
 1.45914329e-10  1.45914329e-10  1.20000000e+00  2.70095615e-05  1.06362991e-10  1.22541417e-20 
 1.46084470e-10  1.46084470e-10  1.20000000e+00  2.60904886e-05  1.06362991e-10  1.22722385e-20 
 1.46255261e-10  1.46255261e-10  1.20000000e+00  2.51998636e-05  1.06362991e-10  1.22904043e-20 
 1.46426992e-10  1.46426992e-10  1.20000000e+00  2.43354966e-05  1.06362991e-10  1.23086701e-20 
 1.46599519e-10  1.46599519e-10  1.20000000e+00  2.34974853e-05  1.06362991e-10  1.23270206e-20 
 1.46773067e-10  1.46773067e-10  1.20000000e+00  2.26841477e-05  1.06362991e-10  1.23454797e-20 
 1.46947547e-10  1.46947547e-10  1.20000000e+00  2.18953435e-05  1.06362991e-10  1.23640379e-20 
 1.47123135e-10  1.47123135e-10  1.20000000e+00  2.11297490e-05  1.06362991e-10  1.23827139e-20 
 1.47299781e-10  1.47299781e-10  1.20000000e+00  2.03870816e-05  1.06362991e-10  1.24015026e-20 
 1.47477629e-10  1.47477629e-10  1.20000000e+00  1.96662736e-05  1.06362991e-10  1.24204191e-20 
 1.47656659e-10  1.47656659e-10  1.20000000e+00  1.89669621e-05  1.06362991e-10  1.24394612e-20 
 1.47836988e-10  1.47836988e-10  1.20000000e+00  1.82882651e-05  1.06362991e-10  1.24586416e-20 
 1.48018620e-10  1.48018620e-10  1.20000000e+00  1.76297792e-05  1.06362991e-10  1.24779604e-20 
 1.48201654e-10  1.48201654e-10  1.20000000e+00  1.69907593e-05  1.06362991e-10  1.24974285e-20 
 1.48386110e-10  1.48386110e-10  1.20000000e+00  1.63707868e-05  1.06362991e-10  1.25170477e-20 
 1.48572077e-10  1.48572077e-10  1.20000000e+00  1.57692195e-05  1.06362991e-10  1.25368278e-20 
 1.48759587e-10  1.48759587e-10  1.20000000e+00  1.51856389e-05  1.06362991e-10  1.25567719e-20 
 1.48948722e-10  1.48948722e-10  1.20000000e+00  1.46194817e-05  1.06362991e-10  1.25768889e-20 
 1.49139523e-10  1.49139523e-10  1.20000000e+00  1.40703391e-05  1.06362991e-10  1.25971830e-20 
 1.49332069e-10  1.49332069e-10  1.20000000e+00  1.35377093e-05  1.06362991e-10  1.26176628e-20 
 1.49526408e-10  1.49526408e-10  1.20000000e+00  1.30211984e-05  1.06362991e-10  1.26383333e-20 
 1.49722618e-10  1.49722618e-10  1.20000000e+00  1.25203539e-05  1.06362991e-10  1.26592028e-20 
 1.49920754e-10  1.49920754e-10  1.20000000e+00  1.20347990e-05  1.06362991e-10  1.26802771e-20 
 1.50120894e-10  1.50120894e-10  1.20000000e+00  1.15641216e-05  1.06362991e-10  1.27015646e-20 
 1.50323098e-10  1.50323098e-10  1.20000000e+00  1.11079633e-05  1.06362991e-10  1.27230716e-20 
 1.50527447e-10  1.50527447e-10  1.20000000e+00  1.06659452e-05  1.06362991e-10  1.27448068e-20 
 1.50734007e-10  1.50734007e-10  1.20000000e+00  1.02377273e-05  1.06362991e-10  1.27667771e-20 
 1.50942861e-10  1.50942861e-10  1.20000000e+00  9.82295866e-06  1.06362991e-10  1.27889914e-20 
 1.51154082e-10  1.51154082e-10  1.20000000e+00  9.42131718e-06  1.06362991e-10  1.28114575e-20 
 1.51367755e-10  1.51367755e-10  1.20000000e+00  9.03247594e-06  1.06362991e-10  1.28341845e-20 
 1.51583962e-10  1.51583962e-10  1.20000000e+00  8.65612961e-06  1.06362991e-10  1.28571808e-20 
 1.51802791e-10  1.51802791e-10  1.20000000e+00  8.29197203e-06  1.06362991e-10  1.28804562e-20 
 1.52024331e-10  1.52024331e-10  1.20000000e+00  7.93971363e-06  1.06362991e-10  1.29040198e-20 
 1.52248676e-10  1.52248676e-10  1.20000000e+00  7.59906641e-06  1.06362991e-10  1.29278818e-20 
 1.52475922e-10  1.52475922e-10  1.20000000e+00  7.26975538e-06  1.06362991e-10  1.29520525e-20 
 1.52706172e-10  1.52706172e-10  1.20000000e+00  6.95150851e-06  1.06362991e-10  1.29765425e-20 
 1.52939528e-10  1.52939528e-10  1.20000000e+00  6.64406426e-06  1.06362991e-10  1.30013629e-20 
 1.53176100e-10  1.53176100e-10  1.20000000e+00  6.34716477e-06  1.06362991e-10  1.30265255e-20 
 1.53416002e-10  1.53416002e-10  1.20000000e+00  6.06056080e-06  1.06362991e-10  1.30520421e-20 
 1.53659351e-10  1.53659351e-10  1.20000000e+00  5.78400715e-06  1.06362991e-10  1.30779255e-20 
 1.53906272e-10  1.53906272e-10  1.20000000e+00  5.51726583e-06  1.06362991e-10  1.31041887e-20 
 1.54156893e-10  1.54156893e-10  1.20000000e+00  5.26010296e-06  1.06362991e-10  1.31308455e-20 
 1.54411350e-10  1.54411350e-10  1.20000000e+00  5.01229079e-06  1.06362991e-10  1.31579103e-20 
 1.54669783e-10  1.54669783e-10  1.20000000e+00  4.77360562e-06  1.06362991e-10  1.31853980e-20 
 1.54932340e-10  1.54932340e-10  1.20000000e+00  4.54382906e-06  1.06362991e-10  1.32133244e-20 
 1.55199178e-10  1.55199178e-10  1.20000000e+00  4.32274655e-06  1.06362991e-10  1.32417061e-20 
 1.55470458e-10  1.55470458e-10  1.20000000e+00  4.11014820e-06  1.06362991e-10  1.32705602e-20 
 1.55746352e-10  1.55746352e-10  1.20000000e+00  3.90582771e-06  1.06362991e-10  1.32999051e-20 
 1.56027040e-10  1.56027040e-10  1.20000000e+00  3.70958290e-06  1.06362991e-10  1.33297600e-20 
 1.56312712e-10  1.56312712e-10  1.20000000e+00  3.52121496e-06  1.06362991e-10  1.33601449e-20 
 1.56603567e-10  1.56603567e-10  1.20000000e+00  3.34052871e-06  1.06362991e-10  1.33910811e-20 
 1.56899817e-10  1.56899817e-10  1.20000000e+00  3.16733208e-06  1.06362991e-10  1.34225911e-20 
 1.57201684e-10  1.57201684e-10  1.20000000e+00  3.00143626e-06  1.06362991e-10  1.34546985e-20 
 1.57509403e-10  1.57509403e-10  1.20000000e+00  2.84265529e-06  1.06362991e-10  1.34874285e-20 
 1.57823226e-10  1.57823226e-10  1.20000000e+00  2.69080612e-06  1.06362991e-10  1.35208076e-20 
 1.58143415e-10  1.58143415e-10  1.20000000e+00  2.54570833e-06  1.06362991e-10  1.35548640e-20 
 1.58470253e-10  1.58470253e-10  1.20000000e+00  2.40718409e-06  1.06362991e-10  1.35896274e-20 
 1.58804037e-10  1.58804037e-10  1.20000000e+00  2.27505799e-06  1.06362991e-10  1.36251297e-20 
 1.59145086e-10  1.59145086e-10  1.20000000e+00  2.14915695e-06  1.06362991e-10  1.36614046e-20 
 1.59493738e-10  1.59493738e-10  1.20000000e+00  2.02931008e-06  1.06362991e-10  1.36984883e-20 
 1.59850355e-10  1.59850355e-10  1.20000000e+00  1.91534860e-06  1.06362991e-10  1.37364191e-20 
 1.60215322e-10  1.60215322e-10  1.20000000e+00  1.80710572e-06  1.06362991e-10  1.37752382e-20 
 1.60589055e-10  1.60589055e-10  1.20000000e+00  1.70441656e-06  1.06362991e-10  1.38149895e-20 
 1.60971997e-10  1.60971997e-10  1.20000000e+00  1.60711803e-06  1.06362991e-10  1.38557203e-20 
 1.61364624e-10  1.61364624e-10  1.20000000e+00  1.51504881e-06  1.06362991e-10  1.38974813e-20 
 1.61767450e-10  1.61767450e-10  1.20000000e+00  1.42804917e-06  1.06362991e-10  1.39403271e-20 
 1.62181027e-10  1.62181027e-10  1.20000000e+00  1.34596098e-06  1.06362991e-10  1.39843164e-20 
 1.62605952e-10  1.62605952e-10  1.20000000e+00  1.26862759e-06  1.06362991e-10  1.40295127e-20 
 1.63042874e-10  1.63042874e-10  1.20000000e+00  1.19589379e-06  1.06362991e-10  1.40759850e-20 
 1.63492492e-10  1.63492492e-10  1.20000000e+00  1.12760571e-06  1.06362991e-10  1.41238078e-20 
 1.63955570e-10  1.63955570e-10  1.20000000e+00  1.06361079e-06  1.06362991e-10  1.41730621e-20 
 1.64432937e-10  1.64432937e-10  1.20000000e+00  1.00375774e-06  1.06362991e-10  1.42238363e-20 
 1.64925503e-10  1.64925503e-10  1.20000000e+00  9.47896430e-07  1.06362991e-10  1.42762270e-20 
 1.65434259e-10  1.65434259e-10  1.20000000e+00  8.95877911e-07  1.06362991e-10  1.43303399e-20 
 1.65960299e-10  1.65960299e-10  1.20000000e+00  8.47554331e-07  1.06362991e-10  1.43862911e-20 
 1.66504825e-10  1.66504825e-10  1.20000000e+00  8.02778914e-07  1.06362991e-10  1.44442085e-20 
 1.67069164e-10  1.67069164e-10  1.20000000e+00  7.61405926e-07  1.06362991e-10  1.45042333e-20 
 1.67654790e-10  1.67654790e-10  1.20000000e+00  7.23290651e-07  1.06362991e-10  1.45665222e-20 
 1.68263341e-10  1.68263341e-10  1.20000000e+00  6.88289364e-07  1.06362991e-10  1.46312495e-20 
 1.68896647e-10  1.68896647e-10  1.20000000e+00  6.56259325e-07  1.06362991e-10  1.46986098e-20 
 1.69556757e-10  1.69556757e-10  1.20000000e+00  6.27058764e-07  1.06362991e-10  1.47688211e-20 
 1.70245983e-10  1.70245983e-10  1.20000000e+00  6.00546881e-07  1.06362991e-10  1.48421292e-20 
 1.70966935e-10  1.70966935e-10  1.20000000e+00  5.76583853e-07  1.06362991e-10  1.49188119e-20 
 1.71722585e-10  1.71722585e-10  1.20000000e+00  5.55030848e-07  1.06362991e-10  1.49991851e-20 
 1.72516327e-10  1.72516327e-10  1.20000000e+00  5.35750050e-07  1.06362991e-10  1.50836099e-20 
 1.73352065e-10  1.73352065e-10  1.20000000e+00  5.18604692e-07  1.06362991e-10  1.51725014e-20 
 1.74234315e-10  1.74234315e-10  1.20000000e+00  5.03459107e-07  1.06362991e-10  1.52663402e-20 
 1.75168341e-10  1.75168341e-10  1.20000000e+00  4.90178786e-07  1.06362991e-10  1.53656860e-20 
 1.76160322e-10  1.76160322e-10  1.20000000e+00  4.78630462e-07  1.06362991e-10  1.54711961e-20 
 1.77217577e-10  1.77217577e-10  1.20000000e+00  4.68682205e-07  1.06362991e-10  1.55836488e-20 
 1.78348849e-10  1.78348849e-10  1.20000000e+00  4.60203549e-07  1.06362991e-10  1.57039743e-20 
 1.79564702e-10  1.79564702e-10  1.20000000e+00  4.53065645e-07  1.06362991e-10  1.58332961e-20 
 1.80878039e-10  1.80878039e-10  1.20000000e+00  4.47141452e-07  1.06362991e-10  1.59729865e-20 
 1.82304829e-10  1.82304829e-10  1.20000000e+00  4.42305974e-07  1.06362991e-10  1.61247442e-20 
 1.83865136e-10  1.83865136e-10  1.20000000e+00  4.38436552e-07  1.06362991e-10  1.62907030e-20 
 1.85584590e-10  1.85584590e-10  1.20000000e+00  4.35413233e-07  1.06362991e-10  1.64735893e-20 
 1.87496583e-10  1.87496583e-10  1.20000000e+00  4.33119234e-07  1.06362991e-10  1.66769546e-20 
 1.89645613e-10  1.89645613e-10  1.20000000e+00  4.31441527e-07  1.06362991e-10  1.69055319e-20 
 1.92092593e-10  1.92092593e-10  1.20000000e+00  4.30271591e-07  1.06362991e-10  1.71658001e-20 
 1.94923619e-10  1.94923619e-10  1.20000000e+00  4.29506376e-07  1.06362991e-10  1.74669165e-20 
 1.98265229e-10  1.98265229e-10  1.20000000e+00  4.29049559e-07  1.06362991e-10  1.78223400e-20 
 2.01619991e-10  2.01619991e-10  1.20000000e+00  4.28846439e-07  1.06362991e-10  1.81791626e-20 
 2.04833522e-10  2.04833522e-10  1.20000000e+00  4.28768823e-07  1.06362991e-10  1.85209634e-20 
 2.07977280e-10  2.07977280e-10  1.20000000e+00  4.28742009e-07  1.06362991e-10  1.88553428e-20 
 2.11018853e-10  2.11018853e-10  1.20000000e+00  4.28734841e-07  1.06362991e-10  1.91788536e-20 
 2.13982886e-10  2.13982886e-10  1.20000000e+00  4.28734159e-07  1.06362991e-10  1.94941170e-20 
 2.16866927e-10  2.16866927e-10  1.20000000e+00  4.28735133e-07  1.06362991e-10  1.98008723e-20 
 2.19680715e-10  2.19680715e-10  1.20000000e+00  4.28736197e-07  1.06362991e-10  2.01001552e-20 
 2.22426432e-10  2.22426432e-10  1.20000000e+00  4.28736976e-07  1.06362991e-10  2.03921979e-20 
 2.25107462e-10  2.25107462e-10  1.20000000e+00  4.28737470e-07  1.06362991e-10  2.06773603e-20 
 2.27729565e-10  2.27729565e-10  1.20000000e+00  4.28737761e-07  1.06362991e-10  2.09562550e-20 
 2.30296817e-10  2.30296817e-10  1.20000000e+00  4.28737925e-07  1.06362991e-10  2.12293156e-20 
 2.32813679e-10  2.32813679e-10  1.20000000e+00  4.28738016e-07  1.06362991e-10  2.14970165e-20 
 2.35284008e-10  2.35284008e-10  1.20000000e+00  4.28738065e-07  1.06362991e-10  2.17597681e-20 
 2.37711582e-10  2.37711582e-10  1.20000000e+00  4.28738092e-07  1.06362991e-10  2.20179721e-20 
 2.40099897e-10  2.40099897e-10  1.20000000e+00  4.28738106e-07  1.06362991e-10  2.22720005e-20 
 2.42452308e-10  2.42452308e-10  1.20000000e+00  4.28738113e-07  1.06362991e-10  2.25222100e-20 
 2.44772002e-10  2.44772002e-10  1.20000000e+00  4.28738118e-07  1.06362991e-10  2.27689395e-20 
