 time time v(in_power) v(out_power) power_diss energy
 1.1052420547e-08 1.1052420547e-08 0.0000000000e+00 6.0957045662e-01 7.4138964556e-05 8.9516265816e-15
 1.1060308912e-08 1.1060308912e-08 0.0000000000e+00 6.6408563694e-01 7.3597246775e-05 9.5343251827e-15
 1.1067950339e-08 1.1067950339e-08 0.0000000000e+00 7.1591258974e-01 7.1894174523e-05 1.0090206167e-14
 1.1073974244e-08 1.1073974244e-08 0.0000000000e+00 7.5560157580e-01 6.9798948401e-05 1.0516979169e-14
 1.1081627223e-08 1.1081627223e-08 0.0000000000e+00 8.0390087688e-01 6.6326628412e-05 1.1037862207e-14
 1.1085772758e-08 1.1085772758e-08 0.0000000000e+00 8.2892348365e-01 6.4130154841e-05 1.1308268831e-14
 1.1094063830e-08 1.1094063830e-08 0.0000000000e+00 8.7612676814e-01 5.9250086494e-05 1.1819746023e-14
 1.1103049536e-08 1.1103049536e-08 0.0000000000e+00 9.2266797656e-01 5.3497779055e-05 1.2326305653e-14
 1.1111533634e-08 1.1111533634e-08 0.0000000000e+00 9.6205156290e-01 4.7902492319e-05 1.2756450531e-14
 1.1119998454e-08 1.1119998454e-08 0.0000000000e+00 9.9694693166e-01 4.2388896269e-05 1.3138600710e-14
 1.1128740193e-08 1.1128740193e-08 0.0000000000e+00 1.0285396789e+00 3.6947543215e-05 1.3485369957e-14
 1.1138100590e-08 1.1138100590e-08 0.0000000000e+00 1.0576923156e+00 3.1548170159e-05 1.3805943483e-14
 1.1144092025e-08 1.1144092025e-08 0.0000000000e+00 1.0739813927e+00 2.8373358146e-05 1.3985451468e-14
 1.1152179622e-08 1.1152179622e-08 0.0000000000e+00 1.0933330927e+00 2.4454746825e-05 1.4199077667e-14
 1.1161995650e-08 1.1161995650e-08 0.0000000000e+00 1.1132100411e+00 2.0263882288e-05 1.4418557330e-14
 1.1167753301e-08 1.1167753301e-08 0.0000000000e+00 1.1231935075e+00 1.8095547105e-05 1.4528987424e-14
 1.1177074964e-08 1.1177074964e-08 0.0000000000e+00 1.1371218086e+00 1.4999775037e-05 1.4683239157e-14
 1.1183080624e-08 1.1183080624e-08 0.0000000000e+00 1.1447787464e+00 1.3262787506e-05 1.4768106816e-14
 1.1189967010e-08 1.1189967010e-08 0.0000000000e+00 1.1524578243e+00 1.1495828355e-05 1.4853355517e-14
 1.1196706593e-08 1.1196706593e-08 0.0000000000e+00 1.1589717394e+00 9.9773697584e-06 1.4925715715e-14
 1.1202349300e-08 1.1202349300e-08 0.0000000000e+00 1.1637485608e+00 8.8524141198e-06 1.4978841188e-14
 1.1206725427e-08 1.1206725427e-08 0.0000000000e+00 1.1670710486e+00 8.0642577070e-06 1.5015855946e-14
 1.1212159587e-08 1.1212159587e-08 0.0000000000e+00 1.1707851790e+00 7.1776429585e-06 1.5057269407e-14
 1.1222106360e-08 1.1222106360e-08 0.0000000000e+00 1.1765751387e+00 5.7838436017e-06 1.5121731891e-14
 1.1232835147e-08 1.1232835147e-08 0.0000000000e+00 1.1815867347e+00 4.5659575127e-06 1.5177252297e-14
 1.1241046639e-08 1.1241046639e-08 0.0000000000e+00 1.1846914093e+00 3.8061362813e-06 1.5211625984e-14
 1.1250921085e-08 1.1250921085e-08 0.0000000000e+00 1.1877488823e+00 3.0538895670e-06 1.5245495463e-14
 1.1261774356e-08 1.1261774356e-08 0.0000000000e+00 1.1904226024e+00 2.3928164357e-06 1.5275052752e-14
 1.1272039817e-08 1.1272039817e-08 0.0000000000e+00 1.1924173032e+00 1.8976578014e-06 1.5297074600e-14
 1.1283010224e-08 1.1283010224e-08 0.0000000000e+00 1.1940961886e+00 1.4795934930e-06 1.5315599510e-14
 1.1294116453e-08 1.1294116453e-08 0.0000000000e+00 1.1954204362e+00 1.1489969509e-06 1.5330196374e-14
 1.1304746052e-08 1.1304746052e-08 0.0000000000e+00 1.1964090525e+00 9.0170653251e-07 1.5341095452e-14
 1.1315114208e-08 1.1315114208e-08 0.0000000000e+00 1.1971668592e+00 7.1187076333e-07 1.5349460363e-14
 1.1325415673e-08 1.1325415673e-08 0.0000000000e+00 1.1977608867e+00 5.6289314594e-07 1.5356026330e-14
 1.1335734123e-08 1.1335734123e-08 0.0000000000e+00 1.1982307357e+00 4.4495297372e-07 1.5361226035e-14
 1.1346154350e-08 1.1346154350e-08 0.0000000000e+00 1.1986050130e+00 3.5093617293e-07 1.5365372708e-14
 1.1356727705e-08 1.1356727705e-08 0.0000000000e+00 1.1989037631e+00 2.7584896843e-07 1.5368686319e-14
 1.1367472845e-08 1.1367472845e-08 0.0000000000e+00 1.1991417050e+00 2.1601817543e-07 1.5371328909e-14
 1.1378356891e-08 1.1378356891e-08 0.0000000000e+00 1.1993298840e+00 1.6868339755e-07 1.5373422464e-14
 1.1389298339e-08 1.1389298339e-08 0.0000000000e+00 1.1994771850e+00 1.3162065783e-07 1.5375065345e-14
 1.1399483491e-08 1.1399483491e-08 0.0000000000e+00 1.1995845734e+00 1.0459464138e-07 1.5376268289e-14
 1.1406736604e-08 1.1406736604e-08 0.0000000000e+00 1.1996467019e+00 8.8956783975e-08 1.5376970215e-14
 1.1411938326e-08 1.1411938326e-08 0.0000000000e+00 1.1996850818e+00 7.9295666044e-08 1.5377407816e-14
 1.1417540837e-08 1.1417540837e-08 0.0000000000e+00 1.1997215700e+00 7.0110176122e-08 1.5377826340e-14
 1.1424194960e-08 1.1424194960e-08 0.0000000000e+00 1.1997593200e+00 6.0606452292e-08 1.5378261242e-14
 1.1434003762e-08 1.1434003762e-08 0.0000000000e+00 1.1998057620e+00 4.8913641968e-08 1.5378798372e-14
 1.1443389931e-08 1.1443389931e-08 0.0000000000e+00 1.1998416093e+00 3.9887654861e-08 1.5379215124e-14
 1.1451169843e-08 1.1451169843e-08 0.0000000000e+00 1.1998659964e+00 3.3746916375e-08 1.5379501560e-14
 1.1458485192e-08 1.1458485192e-08 0.0000000000e+00 1.1998852683e+00 2.8894035613e-08 1.5379730680e-14
 1.1465761764e-08 1.1465761764e-08 0.0000000000e+00 1.1999014937e+00 2.4808164201e-08 1.5379926064e-14
 1.1473215898e-08 1.1473215898e-08 0.0000000000e+00 1.1999155550e+00 2.1267177474e-08 1.5380097790e-14
 1.1480874282e-08 1.1480874282e-08 0.0000000000e+00 1.1999277299e+00 1.8201157250e-08 1.5380248922e-14
 1.1488800484e-08 1.1488800484e-08 0.0000000000e+00 1.1999382954e+00 1.5540391427e-08 1.5380382643e-14
 1.1497218778e-08 1.1497218778e-08 0.0000000000e+00 1.1999476277e+00 1.3190119792e-08 1.5380503574e-14
 1.1506131807e-08 1.1506131807e-08 0.0000000000e+00 1.1999557550e+00 1.1143313176e-08 1.5380612016e-14
 1.1515426374e-08 1.1515426374e-08 0.0000000000e+00 1.1999626550e+00 9.4055737873e-09 1.5380707512e-14
 1.1521519865e-08 1.1521519865e-08 0.0000000000e+00 1.1999664312e+00 8.4545521733e-09 1.5380761928e-14
 1.1528194521e-08 1.1528194521e-08 0.0000000000e+00 1.1999700033e+00 7.5549179868e-09 1.5380815357e-14
 1.1534824458e-08 1.1534824458e-08 0.0000000000e+00 1.1999730531e+00 6.7868102775e-09 1.5380862899e-14
 1.1542121490e-08 1.1542121490e-08 0.0000000000e+00 1.1999759222e+00 6.0642118058e-09 1.5380909786e-14
 1.1549966898e-08 1.1549966898e-08 0.0000000000e+00 1.1999785243e+00 5.4088624939e-09 1.5380954792e-14
 1.1561871059e-08 1.1561871059e-08 0.0000000000e+00 1.1999817057e+00 4.6076177362e-09 1.5381014410e-14
 1.1570468347e-08 1.1570468347e-08 0.0000000000e+00 1.1999835213e+00 4.1503360070e-09 1.5381052058e-14
 1.1583666573e-08 1.1583666573e-08 0.0000000000e+00 1.1999857114e+00 3.5987419141e-09 1.5381103195e-14
 1.1594949808e-08 1.1594949808e-08 0.0000000000e+00 1.1999871268e+00 3.2422568538e-09 1.5381141789e-14
 1.1606099103e-08 1.1606099103e-08 0.0000000000e+00 1.1999882061e+00 2.9704345536e-09 1.5381176423e-14
 1.1617835489e-08 1.1617835489e-08 0.0000000000e+00 1.1999890797e+00 2.7504129692e-09 1.5381209994e-14
 1.1629775369e-08 1.1629775369e-08 0.0000000000e+00 1.1999897568e+00 2.5798767572e-09 1.5381241815e-14
 1.1641758410e-08 1.1641758410e-08 0.0000000000e+00 1.1999902726e+00 2.4499688817e-09 1.5381271952e-14
 1.1648630375e-08 1.1648630375e-08 0.0000000000e+00 1.1999905074e+00 2.3908354284e-09 1.5381288585e-14
 1.1652881712e-08 1.1652881712e-08 0.0000000000e+00 1.1999906339e+00 2.3589589454e-09 1.5381298681e-14
 1.1658225464e-08 1.1658225464e-08 0.0000000000e+00 1.1999907763e+00 2.3231049074e-09 1.5381311191e-14
 1.1664594317e-08 1.1664594317e-08 0.0000000000e+00 1.1999909250e+00 2.2856514613e-09 1.5381325867e-14
 1.1672466530e-08 1.1672466530e-08 0.0000000000e+00 1.1999910819e+00 2.2461368310e-09 1.5381343705e-14
 1.1677125558e-08 1.1677125558e-08 0.0000000000e+00 1.1999911622e+00 2.2259091055e-09 1.5381354123e-14
 1.1685602257e-08 1.1685602257e-08 0.0000000000e+00 1.1999912886e+00 2.1940839192e-09 1.5381372856e-14
 1.1694331658e-08 1.1694331658e-08 0.0000000000e+00 1.1999913960e+00 2.1670209884e-09 1.5381391891e-14
 1.1702582038e-08 1.1702582038e-08 0.0000000000e+00 1.1999914798e+00 2.1459154802e-09 1.5381409683e-14
 1.1710814066e-08 1.1710814066e-08 0.0000000000e+00 1.1999915491e+00 2.1284539224e-09 1.5381427276e-14
 1.1719257888e-08 1.1719257888e-08 0.0000000000e+00 1.1999916080e+00 2.1136307675e-09 1.5381445186e-14
 1.1728230141e-08 1.1728230141e-08 0.0000000000e+00 1.1999916594e+00 2.1006950908e-09 1.5381464092e-14
 1.1738076009e-08 1.1738076009e-08 0.0000000000e+00 1.1999917050e+00 2.0892103748e-09 1.5381484718e-14
 1.1744690615e-08 1.1744690615e-08 0.0000000000e+00 1.1999917302e+00 2.0828479902e-09 1.5381498517e-14
 1.1751434423e-08 1.1751434423e-08 0.0000000000e+00 1.1999917523e+00 2.0772887436e-09 1.5381512544e-14
 1.1757759098e-08 1.1757759098e-08 0.0000000000e+00 1.1999917701e+00 2.0728001407e-09 1.5381525668e-14
 1.1764228459e-08 1.1764228459e-08 0.0000000000e+00 1.1999917859e+00 2.0688300153e-09 1.5381539065e-14
 1.1770775731e-08 1.1770775731e-08 0.0000000000e+00 1.1999917996e+00 2.0653624925e-09 1.5381552599e-14
 1.1777527670e-08 1.1777527670e-08 0.0000000000e+00 1.1999918119e+00 2.0622851601e-09 1.5381566534e-14
 1.1784517391e-08 1.1784517391e-08 0.0000000000e+00 1.1999918227e+00 2.0595567762e-09 1.5381580939e-14
 1.1791814728e-08 1.1791814728e-08 0.0000000000e+00 1.1999918323e+00 2.0571318732e-09 1.5381595959e-14
 1.1799481595e-08 1.1799481595e-08 0.0000000000e+00 1.1999918409e+00 2.0549793143e-09 1.5381611723e-14
 1.1807595155e-08 1.1807595155e-08 0.0000000000e+00 1.1999918484e+00 2.0530721368e-09 1.5381628388e-14
 1.1816246776e-08 1.1816246776e-08 0.0000000000e+00 1.1999918551e+00 2.0513881925e-09 1.5381646143e-14
 1.1825544169e-08 1.1825544169e-08 0.0000000000e+00 1.1999918610e+00 2.0499095217e-09 1.5381665209e-14
 1.1835617966e-08 1.1835617966e-08 0.0000000000e+00 1.1999918661e+00 2.0486211540e-09 1.5381685853e-14
 1.1844614095e-08 1.1844614095e-08 0.0000000000e+00 1.1999918698e+00 2.0476964504e-09 1.5381704278e-14
 1.1856792160e-08 1.1856792160e-08 0.0000000000e+00 1.1999918737e+00 2.0467077519e-09 1.5381729209e-14
 1.1867659844e-08 1.1867659844e-08 0.0000000000e+00 1.1999918764e+00 2.0460295701e-09 1.5381751449e-14
 1.1878553197e-08 1.1878553197e-08 0.0000000000e+00 1.1999918785e+00 2.0455002968e-09 1.5381773734e-14
 1.1890674021e-08 1.1890674021e-08 0.0000000000e+00 1.1999918803e+00 2.0450470407e-09 1.5381798524e-14
 1.1903926820e-08 1.1903926820e-08 0.0000000000e+00 1.1999918818e+00 2.0446753702e-09 1.5381825624e-14
 1.1918509900e-08 1.1918509900e-08 0.0000000000e+00 1.1999918830e+00 2.0443771584e-09 1.5381855440e-14
 1.1934868017e-08 1.1934868017e-08 0.0000000000e+00 1.1999918839e+00 2.0441417509e-09 1.5381888880e-14
 1.1953417328e-08 1.1953417328e-08 0.0000000000e+00 1.1999918846e+00 2.0439623608e-09 1.5381926796e-14
 1.1974690468e-08 1.1974690468e-08 0.0000000000e+00 1.1999918851e+00 2.0438319718e-09 1.5381970276e-14
 1.1987345234e-08 1.1987345234e-08 0.0000000000e+00 1.1999918853e+00 2.0437821490e-09 1.5381996140e-14
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999918855e+00 2.0437460566e-09 1.5382022003e-14
 1.2001148609e-08 1.2001148609e-08 0.0000000000e+00 1.1999918855e+00 2.0437434705e-09 1.5382024351e-14
 1.2002295351e-08 1.2002295351e-08 0.0000000000e+00 1.1999918855e+00 2.0437409318e-09 1.5382026694e-14
 1.2003816663e-08 1.2003816663e-08 0.0000000000e+00 1.1999918855e+00 2.0437376544e-09 1.5382029804e-14
 1.2005108476e-08 1.2005108476e-08 0.0000000000e+00 1.1999918855e+00 2.0437349543e-09 1.5382032444e-14
 1.2006723389e-08 1.2006723389e-08 0.0000000000e+00 1.1999918855e+00 2.0437316860e-09 1.5382035744e-14
 1.2008951107e-08 1.2008951107e-08 0.0000000000e+00 1.1999918855e+00 2.0437273658e-09 1.5382040297e-14
 1.2011130971e-08 1.2011130971e-08 0.0000000000e+00 1.1999918856e+00 2.0437233414e-09 1.5382044752e-14
 1.2013779593e-08 1.2013779593e-08 0.0000000000e+00 1.1999918856e+00 2.0437187089e-09 1.5382050165e-14
 1.2016867828e-08 1.2016867828e-08 0.0000000000e+00 1.1999918856e+00 2.0437136421e-09 1.5382056477e-14
 1.2020455616e-08 1.2020455616e-08 0.0000000000e+00 1.1999918856e+00 2.0437081781e-09 1.5382063809e-14
 1.2024596153e-08 1.2024596153e-08 0.0000000000e+00 1.1999918856e+00 2.0437023928e-09 1.5382072271e-14
 1.2028945019e-08 1.2028945019e-08 0.0000000000e+00 1.1999918857e+00 2.0436968667e-09 1.5382081159e-14
 1.2033736747e-08 1.2033736747e-08 0.0000000000e+00 1.1999918857e+00 2.0436913693e-09 1.5382090952e-14
 1.2039153197e-08 1.2039153197e-08 0.0000000000e+00 1.1999918857e+00 2.0436858246e-09 1.5382102021e-14
 1.2045428664e-08 1.2045428664e-08 0.0000000000e+00 1.1999918857e+00 2.0436801848e-09 1.5382114846e-14
 1.2052918756e-08 1.2052918756e-08 0.0000000000e+00 1.1999918858e+00 2.0436744077e-09 1.5382130154e-14
 1.2062116574e-08 1.2062116574e-08 0.0000000000e+00 1.1999918858e+00 2.0436685095e-09 1.5382148951e-14
 1.2073815009e-08 1.2073815009e-08 0.0000000000e+00 1.1999918858e+00 2.0436625481e-09 1.5382172859e-14
 1.2084743373e-08 1.2084743373e-08 0.0000000000e+00 1.1999918858e+00 2.0436582355e-09 1.5382195192e-14
 1.2100364430e-08 1.2100364430e-08 0.0000000000e+00 1.1999918858e+00 2.0436536329e-09 1.5382227117e-14
 1.2131506784e-08 1.2131506784e-08 0.0000000000e+00 1.1999918859e+00 2.0436479430e-09 1.5382290761e-14
 1.2183569000e-08 1.2183569000e-08 0.0000000000e+00 1.1999918859e+00 2.0436437973e-09 1.5382397157e-14
 1.2245042884e-08 1.2245042884e-08 0.0000000000e+00 1.1999918859e+00 2.0436425713e-09 1.5382522788e-14
 1.2312080972e-08 1.2312080972e-08 0.0000000000e+00 1.1999918859e+00 2.0436426149e-09 1.5382659790e-14
 1.2383926123e-08 1.2383926123e-08 0.0000000000e+00 1.1999918859e+00 2.0436428842e-09 1.5382806616e-14
 1.2458716256e-08 1.2458716256e-08 0.0000000000e+00 1.1999918859e+00 2.0436430546e-09 1.5382959460e-14
 1.2535431545e-08 1.2535431545e-08 0.0000000000e+00 1.1999918859e+00 2.0436431183e-09 1.5383116239e-14
 1.2613802975e-08 1.2613802975e-08 0.0000000000e+00 1.1999918859e+00 2.0436431309e-09 1.5383276402e-14
 1.2693626452e-08 1.2693626452e-08 0.0000000000e+00 1.1999918859e+00 2.0436431285e-09 1.5383439533e-14
 1.2774784812e-08 1.2774784812e-08 0.0000000000e+00 1.1999918859e+00 2.0436431249e-09 1.5383605391e-14
 1.2857273072e-08 1.2857273072e-08 0.0000000000e+00 1.1999918859e+00 2.0436431232e-09 1.5383773968e-14
 1.2941124525e-08 1.2941124525e-08 0.0000000000e+00 1.1999918859e+00 2.0436431227e-09 1.5383945330e-14
 1.3026390654e-08 1.3026390654e-08 0.0000000000e+00 1.1999918859e+00 2.0436431227e-09 1.5384119584e-14
 1.3113142426e-08 1.3113142426e-08 0.0000000000e+00 1.1999918859e+00 2.0436431227e-09 1.5384296874e-14
 1.3201463655e-08 1.3201463655e-08 0.0000000000e+00 1.1999918859e+00 2.0436431227e-09 1.5384477371e-14
 1.3291447084e-08 1.3291447084e-08 0.0000000000e+00 1.1999918859e+00 2.0436431227e-09 1.5384661265e-14
 1.3383194148e-08 1.3383194148e-08 0.0000000000e+00 1.1999918859e+00 2.0436431227e-09 1.5384848763e-14
 1.3476814764e-08 1.3476814764e-08 0.0000000000e+00 1.1999918859e+00 2.0436431227e-09 1.5385040090e-14
 1.3572427270e-08 1.3572427270e-08 0.0000000000e+00 1.1999918859e+00 2.0436431227e-09 1.5385235488e-14
 1.3670158865e-08 1.3670158865e-08 0.0000000000e+00 1.1999918859e+00 2.0436431227e-09 1.5385435216e-14
 1.3770146240e-08 1.3770146240e-08 0.0000000000e+00 1.1999918859e+00 2.0436431227e-09 1.5385639555e-14
 1.3872536290e-08 1.3872536290e-08 0.0000000000e+00 1.1999918859e+00 2.0436431227e-09 1.5385848804e-14
 1.3977486968e-08 1.3977486968e-08 0.0000000000e+00 1.1999918859e+00 2.0436431227e-09 1.5386063285e-14
 1.4085168246e-08 1.4085168246e-08 0.0000000000e+00 1.1999918859e+00 2.0436431227e-09 1.5386283347e-14
 1.4195763189e-08 1.4195763189e-08 0.0000000000e+00 1.1999918859e+00 2.0436431227e-09 1.5386509364e-14
 1.4309469144e-08 1.4309469144e-08 0.0000000000e+00 1.1999918859e+00 2.0436431227e-09 1.5386741738e-14
 1.4426499053e-08 1.4426499053e-08 0.0000000000e+00 1.1999918859e+00 2.0436431227e-09 1.5386980906e-14
 1.4547082907e-08 1.4547082907e-08 0.0000000000e+00 1.1999918859e+00 2.0436431227e-09 1.5387227336e-14
 1.4671469345e-08 1.4671469345e-08 0.0000000000e+00 1.1999918859e+00 2.0436431227e-09 1.5387481538e-14
 1.4799927422e-08 1.4799927422e-08 0.0000000000e+00 1.1999918859e+00 2.0436431228e-09 1.5387744060e-14
 1.4932748553e-08 1.4932748553e-08 0.0000000000e+00 1.1999918859e+00 2.0436431228e-09 1.5388015499e-14
 1.5070248660e-08 1.5070248660e-08 0.0000000000e+00 1.1999918859e+00 2.0436431227e-09 1.5388296500e-14
 1.5212770536e-08 1.5212770536e-08 0.0000000000e+00 1.1999918859e+00 2.0436431227e-09 1.5388587764e-14
 1.5360686449e-08 1.5360686449e-08 0.0000000000e+00 1.1999918859e+00 2.0436431227e-09 1.5388890051e-14
 1.5514401009e-08 1.5514401009e-08 0.0000000000e+00 1.1999918859e+00 2.0436431227e-09 1.5389204189e-14
 1.5674354324e-08 1.5674354324e-08 0.0000000000e+00 1.1999918859e+00 2.0436431227e-09 1.5389531077e-14
 1.5841025477e-08 1.5841025477e-08 0.0000000000e+00 1.1999918859e+00 2.0436431227e-09 1.5389871693e-14
 1.6014936345e-08 1.6014936345e-08 0.0000000000e+00 1.1999918859e+00 2.0436431227e-09 1.5390227105e-14
 1.6196655808e-08 1.6196655808e-08 0.0000000000e+00 1.1999918859e+00 2.0436431227e-09 1.5390598475e-14
 1.6386804382e-08 1.6386804382e-08 0.0000000000e+00 1.1999918859e+00 2.0436431227e-09 1.5390987070e-14
 1.6586059324e-08 1.6586059324e-08 0.0000000000e+00 1.1999918859e+00 2.0436431227e-09 1.5391394276e-14
 1.6795160274e-08 1.6795160274e-08 0.0000000000e+00 1.1999918859e+00 2.0436431227e-09 1.5391821604e-14
 1.7014915495e-08 1.7014915495e-08 0.0000000000e+00 1.1999918859e+00 2.0436431227e-09 1.5392270705e-14
 1.7246208812e-08 1.7246208812e-08 0.0000000000e+00 1.1999918859e+00 2.0436431227e-09 1.5392743386e-14
 1.7490007371e-08 1.7490007371e-08 0.0000000000e+00 1.1999918859e+00 2.0436431227e-09 1.5393241624e-14
 1.7747370363e-08 1.7747370363e-08 0.0000000000e+00 1.1999918859e+00 2.0436431227e-09 1.5393767582e-14
 1.8019458933e-08 1.8019458933e-08 0.0000000000e+00 1.1999918859e+00 2.0436431227e-09 1.5394323634e-14
 1.8307547560e-08 1.8307547560e-08 0.0000000000e+00 1.1999918859e+00 2.0436431227e-09 1.5394912384e-14
 1.8613037265e-08 1.8613037265e-08 0.0000000000e+00 1.1999918859e+00 2.0436431227e-09 1.5395536696e-14
 1.8937471191e-08 1.8937471191e-08 0.0000000000e+00 1.1999918859e+00 2.0436431227e-09 1.5396199723e-14
 1.9282553214e-08 1.9282553214e-08 0.0000000000e+00 1.1999918859e+00 2.0436431227e-09 1.5396904948e-14
 1.9650170500e-08 1.9650170500e-08 0.0000000000e+00 1.1999918859e+00 2.0436431227e-09 1.5397656226e-14
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999918859e+00 2.0436431227e-09 1.5398371153e-14
 2.0003906250e-08 2.0003906250e-08 9.3750000000e-03 1.2035998709e+00 -2.8839483005e-06 1.5392742433e-14
 2.0007685908e-08 2.0007685908e-08 1.8446178895e-02 1.2065856146e+00 -3.6046328643e-06 1.5380480124e-14
 2.0009659962e-08 2.0009659962e-08 2.3183908849e-02 1.2079057285e+00 -3.9146782656e-06 1.5373058361e-14
 2.0011697434e-08 2.0011697434e-08 2.8073841688e-02 1.2091213501e+00 -4.1939249298e-06 1.5364797835e-14
 2.0014224031e-08 2.0014224031e-08 3.4137673628e-02 1.2104776354e+00 -4.4974217888e-06 1.5353818071e-14
 2.0016822275e-08 2.0016822275e-08 4.0373459724e-02 1.2117403955e+00 -4.7713213046e-06 1.5341776842e-14
 2.0019636339e-08 2.0019636339e-08 4.7127212515e-02 1.2129907157e+00 -5.0332398357e-06 1.5327981512e-14
 2.0022838420e-08 2.0022838420e-08 5.4812208055e-02 1.2142963572e+00 -5.2957645759e-06 1.5311444355e-14
 2.0026407199e-08 2.0026407199e-08 6.3377278277e-02 1.2156348629e+00 -5.5520102662e-06 1.5292087698e-14
 2.0030145844e-08 2.0030145844e-08 7.2350026394e-02 1.2169314457e+00 -5.7865616081e-06 1.5270892251e-14
 2.0034240893e-08 2.0034240893e-08 8.2178143373e-02 1.2182522280e+00 -6.0104565766e-06 1.5246737568e-14
 2.0038809280e-08 2.0038809280e-08 9.3142271208e-02 1.2196269967e+00 -6.2261376583e-06 1.5218786822e-14
 2.0044005366e-08 2.0044005366e-08 1.0561287943e-01 1.2210890126e+00 -6.4346920134e-06 1.5185893437e-14
 2.0050044232e-08 2.0050044232e-08 1.2010615767e-01 1.2226801165e+00 -6.6357323276e-06 1.5146428167e-14
 2.0057203862e-08 2.0057203862e-08 1.3728926982e-01 1.2244499507e+00 -6.8259531122e-06 1.5098237823e-14
 2.0065901463e-08 2.0065901463e-08 1.5816351009e-01 1.2264750478e+00 -6.9990724996e-06 1.5038115551e-14
 2.0076821684e-08 2.0076821684e-08 1.8437204111e-01 1.2288906027e+00 -7.1436422898e-06 1.4960894764e-14
 2.0088627785e-08 2.0088627785e-08 2.1270668395e-01 1.2314174653e+00 -7.2264106141e-06 1.4876067614e-14
 2.0103260463e-08 2.0103260463e-08 2.4782511047e-01 1.2345351024e+00 -7.2445033737e-06 1.4770193504e-14
 2.0120336849e-08 2.0120336849e-08 2.8880843718e-01 1.2382959908e+00 -7.1686217104e-06 1.4647131459e-14
 2.0139356940e-08 2.0139356940e-08 3.3445665678e-01 1.2428208988e+00 -6.9763567736e-06 1.4512612067e-14
 2.0156331554e-08 2.0156331554e-08 3.7519573040e-01 1.2473107005e+00 -6.7107998055e-06 1.4396444967e-14
 2.0169665622e-08 2.0169665622e-08 4.0719749251e-01 1.2512321878e+00 -6.4357822950e-06 1.4308796260e-14
 2.0180390448e-08 2.0180390448e-08 4.3293707505e-01 1.2546944503e+00 -6.1676818766e-06 1.4241211280e-14
 2.0189587146e-08 2.0189587146e-08 4.5500915047e-01 1.2579165617e+00 -5.9006730095e-06 1.4185716771e-14
 2.0198198949e-08 2.0198198949e-08 4.7567747710e-01 1.2611700463e+00 -5.6159719474e-06 1.4136127234e-14
 2.0206251083e-08 2.0206251083e-08 4.9500259969e-01 1.2644363096e+00 -5.3158917077e-06 1.4092114816e-14
 2.0214067682e-08 2.0214067682e-08 5.1376243729e-01 1.2678268943e+00 -4.9896184080e-06 1.4051837796e-14
 2.0221781348e-08 2.0221781348e-08 5.3227523446e-01 1.2713927614e+00 -4.6299922046e-06 1.4014736567e-14
 2.0229614627e-08 2.0229614627e-08 5.5107510491e-01 1.2752388012e+00 -4.2221806780e-06 1.3980065795e-14
 2.0237843904e-08 2.0237843904e-08 5.7082537059e-01 1.2795142825e+00 -3.7423395798e-06 1.3947294672e-14
 2.0247004753e-08 2.0247004753e-08 5.9281140782e-01 1.2845044912e+00 -3.1646836587e-06 1.3915657574e-14
 2.0258420528e-08 2.0258420528e-08 6.2020926787e-01 1.2907102376e+00 -2.5868362868e-06 1.3882828545e-14
 2.0268135725e-08 2.0268135725e-08 6.4352574005e-01 1.2956076234e+00 -2.2427509954e-06 1.3859368350e-14
 2.0281368559e-08 2.0281368559e-08 6.7528454108e-01 1.3007944551e+00 -2.0052411424e-06 1.3831261863e-14
 2.0292472680e-08 2.0292472680e-08 7.0193443110e-01 1.3029863203e+00 -1.9939722863e-06 1.3809057989e-14
 2.0300663540e-08 2.0300663540e-08 7.2159249692e-01 1.3029014192e+00 -1.9939599428e-06 1.3792725690e-14
 2.0308082301e-08 2.0308082301e-08 7.3939752131e-01 1.3012359053e+00 -1.9936993713e-06 1.3777933946e-14
 2.0315177579e-08 2.0315177579e-08 7.5642618990e-01 1.2979366138e+00 -1.9932211045e-06 1.3763789790e-14
 2.0322235728e-08 2.0322235728e-08 7.7336574823e-01 1.2927155549e+00 -1.9925576443e-06 1.3749723679e-14
 2.0329069610e-08 2.0329069610e-08 7.8976706430e-01 1.2855532038e+00 -1.9918061865e-06 1.3736109344e-14
 2.0334889353e-08 2.0334889353e-08 8.0373444811e-01 1.2776342604e+00 -1.9911487497e-06 1.3724519456e-14
 2.0343105025e-08 2.0343105025e-08 8.2345205883e-01 1.2632436138e+00 -1.9902991765e-06 1.3708164323e-14
 2.0350778420e-08 2.0350778420e-08 8.4186820720e-01 1.2460841148e+00 -1.9896768428e-06 1.3692894359e-14
 2.0358784569e-08 2.0358784569e-08 8.6108296554e-01 1.2240052531e+00 -1.9892384162e-06 1.3676966464e-14
 2.0366750920e-08 2.0366750920e-08 8.8020220871e-01 1.1974940064e+00 -1.9889883592e-06 1.3661120488e-14
 2.0374895058e-08 2.0374895058e-08 8.9974814019e-01 1.1654331160e+00 -1.9887941961e-06 1.3644922682e-14
 2.0383247653e-08 2.0383247653e-08 9.1979436677e-01 1.1271235957e+00 -1.9887941502e-06 1.3628311091e-14
