 time time v(in_power) v(out_power) power_diss energy
 1.1317198839e-08 1.1317198839e-08 0.0000000000e+00 1.1985926297e+00 4.2162926991e-07 1.5701823781e-14
 1.1326264688e-08 1.1326264688e-08 0.0000000000e+00 1.1988995347e+00 3.2978375260e-07 1.5705229880e-14
 1.1339649406e-08 1.1339649406e-08 0.0000000000e+00 1.1992375695e+00 2.2855882727e-07 1.5708966509e-14
 1.1349590567e-08 1.1349590567e-08 0.0000000000e+00 1.1994194420e+00 1.7406842795e-07 1.5710967800e-14
 1.1361337976e-08 1.1361337976e-08 0.0000000000e+00 1.1995795423e+00 1.2608547826e-07 1.5712730816e-14
 1.1371524888e-08 1.1371524888e-08 0.0000000000e+00 1.1996819749e+00 9.5377844705e-08 1.5713858829e-14
 1.1380738333e-08 1.1380738333e-08 0.0000000000e+00 1.1997525992e+00 7.4202268029e-08 1.5714640038e-14
 1.1392672553e-08 1.1392672553e-08 0.0000000000e+00 1.1998215284e+00 5.3532130776e-08 1.5715402243e-14
 1.1401755101e-08 1.1401755101e-08 0.0000000000e+00 1.1998606668e+00 4.1794243950e-08 1.5715835146e-14
 1.1409643791e-08 1.1409643791e-08 0.0000000000e+00 1.1998874383e+00 3.3764797859e-08 1.5716133177e-14
 1.1416679232e-08 1.1416679232e-08 0.0000000000e+00 1.1999068295e+00 2.7948609986e-08 1.5716350268e-14
 1.1423170776e-08 1.1423170776e-08 0.0000000000e+00 1.1999216820e+00 2.3493595530e-08 1.5716517237e-14
 1.1431528299e-08 1.1431528299e-08 0.0000000000e+00 1.1999373836e+00 1.8783782694e-08 1.5716693905e-14
 1.1436660840e-08 1.1436660840e-08 0.0000000000e+00 1.1999453838e+00 1.6383968811e-08 1.5716784155e-14
 1.1441618001e-08 1.1441618001e-08 0.0000000000e+00 1.1999521149e+00 1.4364866109e-08 1.5716860368e-14
 1.1447892332e-08 1.1447892332e-08 0.0000000000e+00 1.1999594561e+00 1.2162675355e-08 1.5716943589e-14
 1.1455831378e-08 1.1455831378e-08 0.0000000000e+00 1.1999671722e+00 9.8480165428e-09 1.5717030961e-14
 1.1459940736e-08 1.1459940736e-08 0.0000000000e+00 1.1999705533e+00 8.8337605339e-09 1.5717069346e-14
 1.1467263100e-08 1.1467263100e-08 0.0000000000e+00 1.1999757392e+00 7.2780673990e-09 1.5717128335e-14
 1.1474706038e-08 1.1474706038e-08 0.0000000000e+00 1.1999800798e+00 5.9759299228e-09 1.5717177659e-14
 1.1481897490e-08 1.1481897490e-08 0.0000000000e+00 1.1999835302e+00 4.9408475367e-09 1.5717216913e-14
 1.1488986991e-08 1.1488986991e-08 0.0000000000e+00 1.1999863393e+00 4.0981487970e-09 1.5717248954e-14
 1.1496095053e-08 1.1496095053e-08 0.0000000000e+00 1.1999886678e+00 3.3996185219e-09 1.5717275601e-14
 1.1503381876e-08 1.1503381876e-08 0.0000000000e+00 1.1999906369e+00 2.8089153895e-09 1.5717298221e-14
 1.1510924806e-08 1.1510924806e-08 0.0000000000e+00 1.1999923090e+00 2.3072824999e-09 1.5717317517e-14
 1.1518653856e-08 1.1518653856e-08 0.0000000000e+00 1.1999937062e+00 1.8881226402e-09 1.5717333730e-14
 1.1526589195e-08 1.1526589195e-08 0.0000000000e+00 1.1999948697e+00 1.5390717620e-09 1.5717347328e-14
 1.1535036293e-08 1.1535036293e-08 0.0000000000e+00 1.1999958652e+00 1.2404210149e-09 1.5717359067e-14
 1.1544576848e-08 1.1544576848e-08 0.0000000000e+00 1.1999967512e+00 9.7464050077e-10 1.5717369634e-14
 1.1550371414e-08 1.1550371414e-08 0.0000000000e+00 1.1999971853e+00 8.4441205567e-10 1.5717374904e-14
 1.1556990180e-08 1.1556990180e-08 0.0000000000e+00 1.1999976041e+00 7.1877511754e-10 1.5717380077e-14
 1.1563652544e-08 1.1563652544e-08 0.0000000000e+00 1.1999979567e+00 6.1297660061e-10 1.5717384514e-14
 1.1574209922e-08 1.1574209922e-08 0.0000000000e+00 1.1999984042e+00 4.7872791896e-10 1.5717390276e-14
 1.1581618841e-08 1.1581618841e-08 0.0000000000e+00 1.1999986503e+00 4.0492219868e-10 1.5717393550e-14
 1.1592600064e-08 1.1592600064e-08 0.0000000000e+00 1.1999989368e+00 3.1895894542e-10 1.5717397524e-14
 1.1602067234e-08 1.1602067234e-08 0.0000000000e+00 1.1999991243e+00 2.6271106875e-10 1.5717400278e-14
 1.1614732297e-08 1.1614732297e-08 0.0000000000e+00 1.1999993118e+00 2.0647211092e-10 1.5717403249e-14
 1.1627466757e-08 1.1627466757e-08 0.0000000000e+00 1.1999994459e+00 1.6622997317e-10 1.5717405622e-14
 1.1642093723e-08 1.1642093723e-08 0.0000000000e+00 1.1999995527e+00 1.3419508855e-10 1.5717407819e-14
 1.1658608597e-08 1.1658608597e-08 0.0000000000e+00 1.1999996320e+00 1.1040578832e-10 1.5717409839e-14
 1.1676214989e-08 1.1676214989e-08 0.0000000000e+00 1.1999996849e+00 9.4532762963e-11 1.5717411643e-14
 1.1682075045e-08 1.1682075045e-08 0.0000000000e+00 1.1999996967e+00 9.0992314271e-11 1.5717412187e-14
 1.1686207327e-08 1.1686207327e-08 0.0000000000e+00 1.1999997037e+00 8.8876293339e-11 1.5717412558e-14
 1.1691890027e-08 1.1691890027e-08 0.0000000000e+00 1.1999997122e+00 8.6344234939e-11 1.5717413056e-14
 1.1696924544e-08 1.1696924544e-08 0.0000000000e+00 1.1999997186e+00 8.4408128655e-11 1.5717413486e-14
 1.1703135294e-08 1.1703135294e-08 0.0000000000e+00 1.1999997255e+00 8.2351767342e-11 1.5717414004e-14
 1.1711518759e-08 1.1711518759e-08 0.0000000000e+00 1.1999997331e+00 8.0056277592e-11 1.5717414685e-14
 1.1719401231e-08 1.1719401231e-08 0.0000000000e+00 1.1999997389e+00 7.8316757686e-11 1.5717415309e-14
 1.1726461576e-08 1.1726461576e-08 0.0000000000e+00 1.1999997432e+00 7.7043456362e-11 1.5717415857e-14
 1.1733304166e-08 1.1733304166e-08 0.0000000000e+00 1.1999997466e+00 7.6020755876e-11 1.5717416381e-14
 1.1740239488e-08 1.1740239488e-08 0.0000000000e+00 1.1999997495e+00 7.5159333986e-11 1.5717416905e-14
 1.1747539251e-08 1.1747539251e-08 0.0000000000e+00 1.1999997520e+00 7.4409587438e-11 1.5717417451e-14
 1.1755453330e-08 1.1755453330e-08 0.0000000000e+00 1.1999997542e+00 7.3745502509e-11 1.5717418037e-14
 1.1764164030e-08 1.1764164030e-08 0.0000000000e+00 1.1999997561e+00 7.3159043505e-11 1.5717418677e-14
 1.1774058434e-08 1.1774058434e-08 0.0000000000e+00 1.1999997579e+00 7.2637967490e-11 1.5717419398e-14
 1.1779493939e-08 1.1779493939e-08 0.0000000000e+00 1.1999997586e+00 7.2407448418e-11 1.5717419793e-14
 1.1785449449e-08 1.1785449449e-08 0.0000000000e+00 1.1999997594e+00 7.2191420549e-11 1.5717420223e-14
 1.1791022404e-08 1.1791022404e-08 0.0000000000e+00 1.1999997599e+00 7.2018490767e-11 1.5717420625e-14
 1.1796898350e-08 1.1796898350e-08 0.0000000000e+00 1.1999997605e+00 7.1862054115e-11 1.5717421048e-14
 1.1802949342e-08 1.1802949342e-08 0.0000000000e+00 1.1999997609e+00 7.1724616602e-11 1.5717421482e-14
 1.1809320853e-08 1.1809320853e-08 0.0000000000e+00 1.1999997613e+00 7.1601910117e-11 1.5717421939e-14
 1.1816043301e-08 1.1816043301e-08 0.0000000000e+00 1.1999997617e+00 7.1493089345e-11 1.5717422420e-14
 1.1823204511e-08 1.1823204511e-08 0.0000000000e+00 1.1999997620e+00 7.1396654235e-11 1.5717422931e-14
 1.1830887396e-08 1.1830887396e-08 0.0000000000e+00 1.1999997623e+00 7.1311670046e-11 1.5717423480e-14
 1.1839199381e-08 1.1839199381e-08 0.0000000000e+00 1.1999997625e+00 7.1237286380e-11 1.5717424072e-14
 1.1848272481e-08 1.1848272481e-08 0.0000000000e+00 1.1999997628e+00 7.1172796854e-11 1.5717424718e-14
 1.1858277785e-08 1.1858277785e-08 0.0000000000e+00 1.1999997629e+00 7.1117567125e-11 1.5717425430e-14
 1.1867179397e-08 1.1867179397e-08 0.0000000000e+00 1.1999997631e+00 7.1079549636e-11 1.5717426063e-14
 1.1883576715e-08 1.1883576715e-08 0.0000000000e+00 1.1999997632e+00 7.1028731138e-11 1.5717427228e-14
 1.1895805266e-08 1.1895805266e-08 0.0000000000e+00 1.1999997633e+00 7.1003135115e-11 1.5717428096e-14
 1.1907533844e-08 1.1907533844e-08 0.0000000000e+00 1.1999997634e+00 7.0985615032e-11 1.5717428929e-14
 1.1921354215e-08 1.1921354215e-08 0.0000000000e+00 1.1999997634e+00 7.0971053306e-11 1.5717429910e-14
 1.1936852853e-08 1.1936852853e-08 0.0000000000e+00 1.1999997635e+00 7.0960077820e-11 1.5717431010e-14
 1.1954390082e-08 1.1954390082e-08 0.0000000000e+00 1.1999997635e+00 7.0952150717e-11 1.5717432254e-14
 1.1974915464e-08 1.1974915464e-08 0.0000000000e+00 1.1999997635e+00 7.0946631087e-11 1.5717433710e-14
 1.1987457732e-08 1.1987457732e-08 0.0000000000e+00 1.1999997635e+00 7.0944635517e-11 1.5717434600e-14
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999997635e+00 7.0943286494e-11 1.5717435490e-14
 1.2001118613e-08 1.2001118613e-08 0.0000000000e+00 1.1999997635e+00 7.0943197666e-11 1.5717435569e-14
 1.2002235886e-08 1.2002235886e-08 0.0000000000e+00 1.1999997635e+00 7.0943110709e-11 1.5717435649e-14
 1.2003751369e-08 1.2003751369e-08 0.0000000000e+00 1.1999997635e+00 7.0942996359e-11 1.5717435756e-14
 1.2005035366e-08 1.2005035366e-08 0.0000000000e+00 1.1999997635e+00 7.0942902698e-11 1.5717435847e-14
 1.2006618845e-08 1.2006618845e-08 0.0000000000e+00 1.1999997635e+00 7.0942791386e-11 1.5717435960e-14
 1.2008792065e-08 1.2008792065e-08 0.0000000000e+00 1.1999997635e+00 7.0942646521e-11 1.5717436114e-14
 1.2010916860e-08 1.2010916860e-08 0.0000000000e+00 1.1999997635e+00 7.0942511917e-11 1.5717436264e-14
 1.2013466445e-08 1.2013466445e-08 0.0000000000e+00 1.1999997635e+00 7.0942360463e-11 1.5717436445e-14
 1.2016450607e-08 1.2016450607e-08 0.0000000000e+00 1.1999997635e+00 7.0942195827e-11 1.5717436657e-14
 1.2019934770e-08 1.2019934770e-08 0.0000000000e+00 1.1999997635e+00 7.0942019190e-11 1.5717436904e-14
 1.2023959634e-08 1.2023959634e-08 0.0000000000e+00 1.1999997635e+00 7.0941834271e-11 1.5717437190e-14
 1.2028187861e-08 1.2028187861e-08 0.0000000000e+00 1.1999997635e+00 7.0941659786e-11 1.5717437490e-14
 1.2032841006e-08 1.2032841006e-08 0.0000000000e+00 1.1999997635e+00 7.0941489170e-11 1.5717437820e-14
 1.2038090388e-08 1.2038090388e-08 0.0000000000e+00 1.1999997635e+00 7.0941320128e-11 1.5717438192e-14
 1.2044149887e-08 1.2044149887e-08 0.0000000000e+00 1.1999997635e+00 7.0941151950e-11 1.5717438622e-14
 1.2051346962e-08 1.2051346962e-08 0.0000000000e+00 1.1999997635e+00 7.0940984040e-11 1.5717439133e-14
 1.2060130002e-08 1.2060130002e-08 0.0000000000e+00 1.1999997635e+00 7.0940817417e-11 1.5717439756e-14
 1.2071210390e-08 1.2071210390e-08 0.0000000000e+00 1.1999997635e+00 7.0940655023e-11 1.5717440542e-14
 1.2081302617e-08 1.2081302617e-08 0.0000000000e+00 1.1999997635e+00 7.0940543741e-11 1.5717441258e-14
 1.2095242852e-08 1.2095242852e-08 0.0000000000e+00 1.1999997635e+00 7.0940431244e-11 1.5717442247e-14
 1.2123015485e-08 1.2123015485e-08 0.0000000000e+00 1.1999997635e+00 7.0940295650e-11 1.5717444217e-14
 1.2162353333e-08 1.2162353333e-08 0.0000000000e+00 1.1999997635e+00 7.0940211486e-11 1.5717447007e-14
 1.2206342671e-08 1.2206342671e-08 0.0000000000e+00 1.1999997635e+00 7.0940184357e-11 1.5717450128e-14
 1.2253714905e-08 1.2253714905e-08 0.0000000000e+00 1.1999997635e+00 7.0940182075e-11 1.5717453489e-14
 1.2303589068e-08 1.2303589068e-08 0.0000000000e+00 1.1999997635e+00 7.0940186049e-11 1.5717457027e-14
 1.2354747746e-08 1.2354747746e-08 0.0000000000e+00 1.1999997635e+00 7.0940189349e-11 1.5717460656e-14
 1.2406697510e-08 1.2406697510e-08 0.0000000000e+00 1.1999997635e+00 7.0940191005e-11 1.5717464341e-14
 1.2459248710e-08 1.2459248710e-08 0.0000000000e+00 1.1999997635e+00 7.0940191434e-11 1.5717468069e-14
 1.2512235822e-08 1.2512235822e-08 0.0000000000e+00 1.1999997635e+00 7.0940191543e-11 1.5717471828e-14
 1.2565571670e-08 1.2565571670e-08 0.0000000000e+00 1.1999997635e+00 7.0940191528e-11 1.5717475612e-14
 1.2619226264e-08 1.2619226264e-08 0.0000000000e+00 1.1999997635e+00 7.0940191480e-11 1.5717479418e-14
 1.2673185603e-08 1.2673185603e-08 0.0000000000e+00 1.1999997635e+00 7.0940191473e-11 1.5717483246e-14
 1.2727446803e-08 1.2727446803e-08 0.0000000000e+00 1.1999997635e+00 7.0940191490e-11 1.5717487095e-14
 1.2782016405e-08 1.2782016405e-08 0.0000000000e+00 1.1999997635e+00 7.0940191551e-11 1.5717490966e-14
 1.2836905552e-08 1.2836905552e-08 0.0000000000e+00 1.1999997635e+00 7.0940191548e-11 1.5717494860e-14
 1.2892128165e-08 1.2892128165e-08 0.0000000000e+00 1.1999997635e+00 7.0940191536e-11 1.5717498778e-14
 1.2947700530e-08 1.2947700530e-08 0.0000000000e+00 1.1999997635e+00 7.0940191451e-11 1.5717502720e-14
 1.3003640768e-08 1.3003640768e-08 0.0000000000e+00 1.1999997635e+00 7.0940191405e-11 1.5717506689e-14
 1.3059968552e-08 1.3059968552e-08 0.0000000000e+00 1.1999997635e+00 7.0940191337e-11 1.5717510684e-14
 1.3116705048e-08 1.3116705048e-08 0.0000000000e+00 1.1999997635e+00 7.0940191354e-11 1.5717514709e-14
 1.3173872911e-08 1.3173872911e-08 0.0000000000e+00 1.1999997635e+00 7.0940191270e-11 1.5717518765e-14
 1.3231496307e-08 1.3231496307e-08 0.0000000000e+00 1.1999997635e+00 7.0940191339e-11 1.5717522853e-14
 1.3289600974e-08 1.3289600974e-08 0.0000000000e+00 1.1999997635e+00 7.0940191343e-11 1.5717526975e-14
 1.3348214298e-08 1.3348214298e-08 0.0000000000e+00 1.1999997635e+00 7.0940191323e-11 1.5717531133e-14
 1.3407365407e-08 1.3407365407e-08 0.0000000000e+00 1.1999997635e+00 7.0940191375e-11 1.5717535329e-14
 1.3467085273e-08 1.3467085273e-08 0.0000000000e+00 1.1999997635e+00 7.0940191346e-11 1.5717539565e-14
 1.3527406823e-08 1.3527406823e-08 0.0000000000e+00 1.1999997635e+00 7.0940191395e-11 1.5717543845e-14
 1.3588365066e-08 1.3588365066e-08 0.0000000000e+00 1.1999997635e+00 7.0940191375e-11 1.5717548169e-14
 1.3649997225e-08 1.3649997225e-08 0.0000000000e+00 1.1999997635e+00 7.0940191393e-11 1.5717552541e-14
 1.3712342889e-08 1.3712342889e-08 0.0000000000e+00 1.1999997635e+00 7.0940191360e-11 1.5717556964e-14
 1.3775444166e-08 1.3775444166e-08 0.0000000000e+00 1.1999997635e+00 7.0940191369e-11 1.5717561440e-14
 1.3839345860e-08 1.3839345860e-08 0.0000000000e+00 1.1999997635e+00 7.0940191366e-11 1.5717565974e-14
 1.3904095659e-08 1.3904095659e-08 0.0000000000e+00 1.1999997635e+00 7.0940191341e-11 1.5717570567e-14
 1.3969744342e-08 1.3969744342e-08 0.0000000000e+00 1.1999997635e+00 7.0940191423e-11 1.5717575224e-14
 1.4036346000e-08 1.4036346000e-08 0.0000000000e+00 1.1999997635e+00 7.0940191327e-11 1.5717579949e-14
 1.4103958284e-08 1.4103958284e-08 0.0000000000e+00 1.1999997635e+00 7.0940191342e-11 1.5717584745e-14
 1.4172642671e-08 1.4172642671e-08 0.0000000000e+00 1.1999997635e+00 7.0940191437e-11 1.5717589618e-14
 1.4242464752e-08 1.4242464752e-08 0.0000000000e+00 1.1999997635e+00 7.0940191480e-11 1.5717594571e-14
 1.4313494556e-08 1.4313494556e-08 0.0000000000e+00 1.1999997635e+00 7.0940191512e-11 1.5717599610e-14
 1.4385806899e-08 1.4385806899e-08 0.0000000000e+00 1.1999997635e+00 7.0940191404e-11 1.5717604740e-14
 1.4459481764e-08 1.4459481764e-08 0.0000000000e+00 1.1999997635e+00 7.0940191357e-11 1.5717609966e-14
 1.4534604721e-08 1.4534604721e-08 0.0000000000e+00 1.1999997635e+00 7.0940191328e-11 1.5717615295e-14
 1.4611267387e-08 1.4611267387e-08 0.0000000000e+00 1.1999997635e+00 7.0940191370e-11 1.5717620734e-14
 1.4689567933e-08 1.4689567933e-08 0.0000000000e+00 1.1999997635e+00 7.0940191351e-11 1.5717626289e-14
 1.4769611635e-08 1.4769611635e-08 0.0000000000e+00 1.1999997635e+00 7.0940191346e-11 1.5717631967e-14
 1.4851511484e-08 1.4851511484e-08 0.0000000000e+00 1.1999997635e+00 7.0940191361e-11 1.5717637777e-14
 1.4935388854e-08 1.4935388854e-08 0.0000000000e+00 1.1999997635e+00 7.0940191373e-11 1.5717643727e-14
 1.5021374239e-08 1.5021374239e-08 0.0000000000e+00 1.1999997635e+00 7.0940191400e-11 1.5717649827e-14
 1.5109608057e-08 1.5109608057e-08 0.0000000000e+00 1.1999997635e+00 7.0940191425e-11 1.5717656086e-14
 1.5200241542e-08 1.5200241542e-08 0.0000000000e+00 1.1999997635e+00 7.0940191425e-11 1.5717662516e-14
 1.5293437723e-08 1.5293437723e-08 0.0000000000e+00 1.1999997635e+00 7.0940191436e-11 1.5717669127e-14
 1.5389372491e-08 1.5389372491e-08 0.0000000000e+00 1.1999997635e+00 7.0940191468e-11 1.5717675933e-14
 1.5488235789e-08 1.5488235789e-08 0.0000000000e+00 1.1999997635e+00 7.0940191453e-11 1.5717682946e-14
 1.5590232908e-08 1.5590232908e-08 0.0000000000e+00 1.1999997635e+00 7.0940191413e-11 1.5717690182e-14
 1.5695585914e-08 1.5695585914e-08 0.0000000000e+00 1.1999997635e+00 7.0940191389e-11 1.5717697656e-14
 1.5804535217e-08 1.5804535217e-08 0.0000000000e+00 1.1999997635e+00 7.0940191420e-11 1.5717705385e-14
 1.5917341297e-08 1.5917341297e-08 0.0000000000e+00 1.1999997635e+00 7.0940191443e-11 1.5717713387e-14
 1.6034286590e-08 1.6034286590e-08 0.0000000000e+00 1.1999997635e+00 7.0940191453e-11 1.5717721683e-14
 1.6155677564e-08 1.6155677564e-08 0.0000000000e+00 1.1999997635e+00 7.0940191436e-11 1.5717730295e-14
 1.6281846993e-08 1.6281846993e-08 0.0000000000e+00 1.1999997635e+00 7.0940191418e-11 1.5717739245e-14
 1.6413156441e-08 1.6413156441e-08 0.0000000000e+00 1.1999997635e+00 7.0940191367e-11 1.5717748560e-14
 1.6549998992e-08 1.6549998992e-08 0.0000000000e+00 1.1999997635e+00 7.0940191364e-11 1.5717758268e-14
 1.6692802225e-08 1.6692802225e-08 0.0000000000e+00 1.1999997635e+00 7.0940191390e-11 1.5717768398e-14
 1.6842031475e-08 1.6842031475e-08 0.0000000000e+00 1.1999997635e+00 7.0940191426e-11 1.5717778985e-14
 1.6998193400e-08 1.6998193400e-08 0.0000000000e+00 1.1999997635e+00 7.0940191456e-11 1.5717790063e-14
 1.7161839885e-08 1.7161839885e-08 0.0000000000e+00 1.1999997635e+00 7.0940191442e-11 1.5717801672e-14
 1.7333572326e-08 1.7333572326e-08 0.0000000000e+00 1.1999997635e+00 7.0940191432e-11 1.5717813855e-14
 1.7514046343e-08 1.7514046343e-08 0.0000000000e+00 1.1999997635e+00 7.0940191455e-11 1.5717826658e-14
 1.7703976988e-08 1.7703976988e-08 0.0000000000e+00 1.1999997635e+00 7.0940191454e-11 1.5717840131e-14
 1.7904144534e-08 1.7904144534e-08 0.0000000000e+00 1.1999997635e+00 7.0940191445e-11 1.5717854331e-14
 1.8115400961e-08 1.8115400961e-08 0.0000000000e+00 1.1999997635e+00 7.0940191427e-11 1.5717869318e-14
 1.8338677291e-08 1.8338677291e-08 0.0000000000e+00 1.1999997635e+00 7.0940191453e-11 1.5717885157e-14
 1.8574991977e-08 1.8574991977e-08 0.0000000000e+00 1.1999997635e+00 7.0940191446e-11 1.5717901921e-14
 1.8825460627e-08 1.8825460627e-08 0.0000000000e+00 1.1999997635e+00 7.0940191444e-11 1.5717919690e-14
 1.9091307403e-08 1.9091307403e-08 0.0000000000e+00 1.1999997635e+00 7.0940191444e-11 1.5717938549e-14
 1.9373878575e-08 1.9373878575e-08 0.0000000000e+00 1.1999997635e+00 7.0940191450e-11 1.5717958594e-14
 1.9674658816e-08 1.9674658816e-08 0.0000000000e+00 1.1999997635e+00 7.0940191439e-11 1.5717979932e-14
 1.9837329408e-08 1.9837329408e-08 0.0000000000e+00 1.1999997635e+00 7.0940191420e-11 1.5717991472e-14
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999997635e+00 7.0940191398e-11 1.5718003012e-14
 2.0003906250e-08 2.0003906250e-08 9.3750000000e-03 1.2035412127e+00 -3.0352895941e-06 1.5712074850e-14
 2.0007432581e-08 2.0007432581e-08 1.7838193608e-02 1.2062694453e+00 -3.8146433718e-06 1.5699997286e-14
 2.0009584709e-08 2.0009584709e-08 2.3003301093e-02 1.2076639646e+00 -4.2003752655e-06 1.5691372612e-14
 2.0011702282e-08 2.0011702282e-08 2.8085476613e-02 1.2088654264e+00 -4.5232666137e-06 1.5682136137e-14
 2.0014269502e-08 2.0014269502e-08 3.4246805187e-02 1.2101566513e+00 -4.8588294349e-06 1.5670093184e-14
 2.0016812498e-08 2.0016812498e-08 4.0349994744e-02 1.2113013150e+00 -5.1448229571e-06 1.5657373562e-14
 2.0019559805e-08 2.0019559805e-08 4.6943532910e-02 1.2124226123e+00 -5.4130382387e-06 1.5642870716e-14
 2.0022698623e-08 2.0022698623e-08 5.4476695861e-02 1.2135894757e+00 -5.6780659107e-06 1.5625464238e-14
 2.0026182491e-08 2.0026182491e-08 6.2837978029e-02 1.2147726963e+00 -5.9304755594e-06 1.5605242927e-14
 2.0029846805e-08 2.0029846805e-08 7.1632332990e-02 1.2159170820e+00 -6.1573551696e-06 1.5583096120e-14
 2.0033870350e-08 2.0033870350e-08 8.1288840511e-02 1.2170808997e+00 -6.3692055979e-06 1.5557895531e-14
 2.0038359814e-08 2.0038359814e-08 9.2063553698e-02 1.2182897740e+00 -6.5676728799e-06 1.5528855707e-14
 2.0043464857e-08 2.0043464857e-08 1.0431565698e-01 1.2195752700e+00 -6.7532031864e-06 1.5494853884e-14
 2.0049388320e-08 2.0049388320e-08 1.1853196874e-01 1.2209767376e+00 -6.9242541499e-06 1.5454344926e-14
 2.0056393012e-08 2.0056393012e-08 1.3534322837e-01 1.2225436143e+00 -7.0761704364e-06 1.5405310599e-14
 2.0064873158e-08 2.0064873158e-08 1.5569557946e-01 1.2243546226e+00 -7.2007284056e-06 1.5344775503e-14
 2.0075469280e-08 2.0075469280e-08 1.8112627269e-01 1.2265509814e+00 -7.2831459654e-06 1.5268039052e-14
 2.0086997964e-08 2.0086997964e-08 2.0879511454e-01 1.2289308343e+00 -7.2980514413e-06 1.5183988043e-14
 2.0101311099e-08 2.0101311099e-08 2.4314663715e-01 1.2319819310e+00 -7.2280031688e-06 1.5080031356e-14
 2.0117873518e-08 2.0117873518e-08 2.8289644323e-01 1.2357985095e+00 -7.0402620158e-06 1.4961872862e-14
 2.0135919047e-08 2.0135919047e-08 3.2620571319e-01 1.2405091478e+00 -6.7092660008e-06 1.4837814108e-14
 2.0154855482e-08 2.0154855482e-08 3.7165315775e-01 1.2463403440e+00 -6.2056978958e-06 1.4715532419e-14
 2.0173635654e-08 2.0173635654e-08 4.1672556912e-01 1.2533575000e+00 -5.5128234456e-06 1.4605494499e-14
 2.0191264861e-08 2.0191264861e-08 4.5903566647e-01 1.2614449760e+00 -4.6350857898e-06 1.4516044702e-14
 2.0207241482e-08 2.0207241482e-08 4.9737955584e-01 1.2704244994e+00 -3.5898187272e-06 1.4450341612e-14
 2.0219653334e-08 2.0219653334e-08 5.2716800124e-01 1.2785322567e+00 -2.7817335540e-06 1.4410800230e-14
 2.0229185227e-08 2.0229185227e-08 5.5004454595e-01 1.2852717204e+00 -2.3619186486e-06 1.4386285857e-14
 2.0237075172e-08 2.0237075172e-08 5.6898041238e-01 1.2910864602e+00 -2.1358724916e-06 1.4368542196e-14
 2.0244233219e-08 2.0244233219e-08 5.8615972614e-01 1.2964744355e+00 -2.0209833540e-06 1.4353664710e-14
 2.0250886393e-08 2.0250886393e-08 6.0212734309e-01 1.3015215417e+00 -1.9890054930e-06 1.4340325134e-14
 2.0257295334e-08 2.0257295334e-08 6.1750880106e-01 1.3063908987e+00 -1.9890056248e-06 1.4327577715e-14
 2.0263598723e-08 2.0263598723e-08 6.3263693547e-01 1.3111770396e+00 -1.9890057797e-06 1.4315040238e-14
 2.0269970550e-08 2.0269970550e-08 6.4792932012e-01 1.3159969709e+00 -1.9890059664e-06 1.4302366637e-14
 2.0276625372e-08 2.0276625372e-08 6.6390089282e-01 1.3209860042e+00 -1.9890061987e-06 1.4289130155e-14
 2.0283949600e-08 2.0283949600e-08 6.8147903885e-01 1.3263763083e+00 -1.9890065042e-06 1.4274562220e-14
 2.0292974839e-08 2.0292974839e-08 7.0313961417e-01 1.3327559375e+00 -1.9890069564e-06 1.4256610958e-14
 2.0308187200e-08 2.0308187200e-08 7.3964928079e-01 1.3421677220e+00 -1.9890078594e-06 1.4226353459e-14
 2.0320712928e-08 2.0320712928e-08 7.6971102634e-01 1.3477340313e+00 -1.9890085676e-06 1.4201439684e-14
 2.0329567019e-08 2.0329567019e-08 7.9096084520e-01 1.3498472539e+00 -1.9890088802e-06 1.4183828820e-14
 2.0335802074e-08 2.0335802074e-08 8.0592497793e-01 1.3501093633e+00 -1.9890089216e-06 1.4171427239e-14
 2.0342032900e-08 2.0342032900e-08 8.2087895951e-01 1.3490730116e+00 -1.9890087641e-06 1.4159034072e-14
 2.0347912437e-08 2.0347912437e-08 8.3498984776e-01 1.3466677487e+00 -1.9890084219e-06 1.4147339623e-14
 2.0353944540e-08 2.0353944540e-08 8.4946689607e-01 1.3425117121e+00 -1.9890078999e-06 1.4135341720e-14
 2.0361697636e-08 2.0361697636e-08 8.6807432713e-01 1.3342222254e+00 -1.9890070765e-06 1.4119920753e-14
 2.0368111034e-08 2.0368111034e-08 8.8346648132e-01 1.3245386143e+00 -1.9890063929e-06 1.4107164462e-14
 2.0374763045e-08 2.0374763045e-08 8.9943130866e-01 1.3114534985e+00 -1.9890057895e-06 1.4093933571e-14
 2.0383156612e-08 2.0383156612e-08 9.1957586876e-01 1.2900039771e+00 -1.9890052606e-06 1.4077238720e-14
 2.0389644077e-08 2.0389644077e-08 9.3514578527e-01 1.2693636948e+00 -1.9890050218e-06 1.4064335119e-14
 2.0396559101e-08 2.0396559101e-08 9.5174184310e-01 1.2431813448e+00 -1.9890049106e-06 1.4050581101e-14
 2.0403339342e-08 2.0403339342e-08 9.6801442163e-01 1.2131082440e+00 -1.9890048163e-06 1.4037095169e-14
 2.0410403989e-08 2.0410403989e-08 9.8496957339e-01 1.1769680977e+00 -1.9890047356e-06 1.4023043553e-14
 2.0417654797e-08 2.0417654797e-08 1.0023715130e+00 1.1346617390e+00 -1.9890046848e-06 1.4008621662e-14
