 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.2120141656e-07 1.2120141656e-07 1.1279150062e+00 1.2000000000e+00 -1.4209125420e-04
 1.2121088945e-07 1.2121088945e-07 1.1273466330e+00 1.2000000000e+00 -1.4172192629e-04
 1.2122112553e-07 1.2122112553e-07 1.1267324684e+00 1.2000000000e+00 -1.4132320961e-04
 1.2123244993e-07 1.2123244993e-07 1.1260530042e+00 1.2000000000e+00 -1.4088254461e-04
 1.2124537935e-07 1.2124537935e-07 1.1252772390e+00 1.2000000000e+00 -1.4037999596e-04
 1.2126063212e-07 1.2126063212e-07 1.1243620730e+00 1.2000000000e+00 -1.3978792846e-04
 1.2127913237e-07 1.2127913237e-07 1.1232520581e+00 1.2000000000e+00 -1.3907094927e-04
 1.2130226460e-07 1.2130226460e-07 1.1218641238e+00 1.2000000000e+00 -1.3817623154e-04
 1.2133227971e-07 1.2133227971e-07 1.1200632171e+00 1.2000000000e+00 -1.3701824989e-04
 1.2137302996e-07 1.2137302996e-07 1.1176182021e+00 1.2000000000e+00 -1.3545148342e-04
 1.2141763192e-07 1.2141763192e-07 1.1149420846e+00 1.2000000000e+00 -1.3374378202e-04
 1.2146494705e-07 1.2146494705e-07 1.1121031767e+00 1.2000000000e+00 -1.3194045189e-04
 1.2151694706e-07 1.2151694706e-07 1.1089831767e+00 1.2000000000e+00 -1.2996846689e-04
 1.2157581764e-07 1.2157581764e-07 1.1054509414e+00 1.2000000000e+00 -1.2774858513e-04
 1.2164520727e-07 1.2164520727e-07 1.1012875637e+00 1.2000000000e+00 -1.2514953442e-04
 1.2173049092e-07 1.2173049092e-07 1.0961705451e+00 1.2000000000e+00 -1.2198147216e-04
 1.2184020034e-07 1.2184020034e-07 1.0895879795e+00 1.2000000000e+00 -1.1794955876e-04
 1.2197901784e-07 1.2197901784e-07 1.0812589295e+00 1.2000000000e+00 -1.1291979368e-04
 1.2219799343e-07 1.2219799343e-07 1.0681203945e+00 1.2000000000e+00 -1.0515469067e-04
 1.2245702746e-07 1.2245702746e-07 1.0525783527e+00 1.2000000000e+00 -9.6248813342e-05
 1.2272567881e-07 1.2272567881e-07 1.0364592715e+00 1.2000000000e+00 -8.7351095466e-05
 1.2300088723e-07 1.2300088723e-07 1.0199467661e+00 1.2000000000e+00 -7.8616301908e-05
 1.2327663480e-07 1.2327663480e-07 1.0034019118e+00 1.2000000000e+00 -7.0274662915e-05
 1.2354765559e-07 1.2354765559e-07 9.8714066452e-01 1.2000000000e+00 -6.2501046321e-05
 1.2381268604e-07 1.2381268604e-07 9.7123883771e-01 1.2000000000e+00 -5.5330657191e-05
 1.2407142714e-07 1.2407142714e-07 9.5571437157e-01 1.2000000000e+00 -4.8763930175e-05
 1.2432385966e-07 1.2432385966e-07 9.4056842016e-01 1.2000000000e+00 -4.2789324769e-05
 1.2457050420e-07 1.2457050420e-07 9.2576974784e-01 1.2000000000e+00 -3.7379681955e-05
 1.2481218705e-07 1.2481218705e-07 9.1126877694e-01 1.2000000000e+00 -3.2501082979e-05
 1.2504988489e-07 1.2504988489e-07 8.9700690687e-01 1.2000000000e+00 -2.8118005855e-05
 1.2528472456e-07 1.2528472456e-07 8.8291652619e-01 1.2000000000e+00 -2.4194400518e-05
 1.2551797597e-07 1.2551797597e-07 8.6892144199e-01 1.2000000000e+00 -2.0694788329e-05
 1.2575103576e-07 1.2575103576e-07 8.5493785412e-01 1.2000000000e+00 -1.7585269189e-05
 1.2598546875e-07 1.2598546875e-07 8.4087187491e-01 1.2000000000e+00 -1.4833555470e-05
 1.2622304423e-07 1.2622304423e-07 8.2661734601e-01 1.2000000000e+00 -1.2409208078e-05
 1.2645078003e-07 1.2645078003e-07 8.1295319830e-01 1.2000000000e+00 -1.0405434720e-05
 1.2666489135e-07 1.2666489135e-07 8.0010651887e-01 1.2000000000e+00 -8.7834345319e-06
 1.2686959387e-07 1.2686959387e-07 7.8782436777e-01 1.2000000000e+00 -7.4477403351e-06
 1.2706857745e-07 1.2706857745e-07 7.7588535321e-01 1.2000000000e+00 -6.3302420662e-06
 1.2726317072e-07 1.2726317072e-07 7.6420975655e-01 1.2000000000e+00 -5.3909501781e-06
 1.2745500371e-07 1.2745500371e-07 7.5269977712e-01 1.2000000000e+00 -4.5963019482e-06
 1.2764708107e-07 1.2764708107e-07 7.4117513584e-01 1.2000000000e+00 -3.9152255282e-06
 1.2784303215e-07 1.2784303215e-07 7.2941807088e-01 1.2000000000e+00 -3.3232325455e-06
 1.2804708942e-07 1.2804708942e-07 7.1717463468e-01 1.2000000000e+00 -2.8018908546e-06
 1.2826567596e-07 1.2826567596e-07 7.0405944259e-01 1.2000000000e+00 -2.3350902283e-06
 1.2851111543e-07 1.2851111543e-07 6.8933307419e-01 1.2000000000e+00 -1.9054003278e-06
 1.2881528792e-07 1.2881528792e-07 6.7108272492e-01 1.2000000000e+00 -1.4851747970e-06
 1.2925141010e-07 1.2925141010e-07 6.4491539402e-01 1.2000000000e+00 -1.0474369413e-06
 1.2963099977e-07 1.2963099977e-07 6.2214001355e-01 1.2000000000e+00 -7.8148804556e-07
 1.2989740520e-07 1.2989740520e-07 6.0615568811e-01 1.2000000000e+00 -6.4156389587e-07
 1.3011371320e-07 1.3011371320e-07 5.9317720779e-01 1.2000000000e+00 -5.4983675568e-07
 1.3033364677e-07 1.3033364677e-07 5.7998119396e-01 1.2000000000e+00 -4.7288205244e-07
 1.3050000000e-07 1.3050000000e-07 5.7000000000e-01 1.2000000000e+00 -4.2388958662e-07
 1.3050691243e-07 1.3050691243e-07 5.6958525392e-01 1.2000000000e+00 -4.2207905360e-07
 1.3051352330e-07 1.3051352330e-07 5.6918860217e-01 1.2000000000e+00 -4.2028889951e-07
 1.3051632782e-07 1.3051632782e-07 5.6902033058e-01 1.2000000000e+00 -4.1952980493e-07
 1.3051905984e-07 1.3051905984e-07 5.6885640975e-01 1.2000000000e+00 -4.1879284221e-07
 1.3052220181e-07 1.3052220181e-07 5.6866789123e-01 1.2000000000e+00 -4.1794838730e-07
 1.3052547250e-07 1.3052547250e-07 5.6847165007e-01 1.2000000000e+00 -4.1707231092e-07
 1.3052949164e-07 1.3052949164e-07 5.6823050187e-01 1.2000000000e+00 -4.1599940339e-07
 1.3053409635e-07 1.3053409635e-07 5.6795421901e-01 1.2000000000e+00 -4.1477487008e-07
 1.3053977767e-07 1.3053977767e-07 5.6761333969e-01 1.2000000000e+00 -4.1327084514e-07
 1.3054726924e-07 1.3054726924e-07 5.6716384578e-01 1.2000000000e+00 -4.1129906422e-07
 1.3055769027e-07 1.3055769027e-07 5.6653858383e-01 1.2000000000e+00 -4.0857786479e-07
 1.3057026997e-07 1.3057026997e-07 5.6578380177e-01 1.2000000000e+00 -4.0532627290e-07
 1.3058345008e-07 1.3058345008e-07 5.6499299506e-01 1.2000000000e+00 -4.0195820709e-07
 1.3059813718e-07 1.3059813718e-07 5.6411176947e-01 1.2000000000e+00 -3.9825112997e-07
 1.3061588357e-07 1.3061588357e-07 5.6304698570e-01 1.2000000000e+00 -3.9383574856e-07
 1.3063816382e-07 1.3063816382e-07 5.6171017086e-01 1.2000000000e+00 -3.8838970212e-07
 1.3066256635e-07 1.3066256635e-07 5.6024601916e-01 1.2000000000e+00 -3.8254714274e-07
 1.3068310168e-07 1.3068310168e-07 5.5901389924e-01 1.2000000000e+00 -3.7772787519e-07
 1.3069933601e-07 1.3069933601e-07 5.5803983941e-01 1.2000000000e+00 -3.7397979910e-07
 1.3071524868e-07 1.3071524868e-07 5.5708507899e-01 1.2000000000e+00 -3.7035785891e-07
 1.3073292534e-07 1.3073292534e-07 5.5602447975e-01 1.2000000000e+00 -3.6639372302e-07
 1.3074678600e-07 1.3074678600e-07 5.5519283985e-01 1.2000000000e+00 -3.6332866747e-07
 1.3075868362e-07 1.3075868362e-07 5.5447898267e-01 1.2000000000e+00 -3.6072763217e-07
 1.3077083581e-07 1.3077083581e-07 5.5374985144e-01 1.2000000000e+00 -3.5809906118e-07
 1.3078810477e-07 1.3078810477e-07 5.5271371397e-01 1.2000000000e+00 -3.5441192188e-07
 1.3080813330e-07 1.3080813330e-07 5.5151200185e-01 1.2000000000e+00 -3.5020568070e-07
 1.3082662819e-07 1.3082662819e-07 5.5040230847e-01 1.2000000000e+00 -3.4638752767e-07
 1.3084122577e-07 1.3084122577e-07 5.4952645359e-01 1.2000000000e+00 -3.4341805901e-07
 1.3085986306e-07 1.3085986306e-07 5.4840821642e-01 1.2000000000e+00 -3.3968205448e-07
 1.3088057186e-07 1.3088057186e-07 5.4716568869e-01 1.2000000000e+00 -3.3560251885e-07
 1.3090109819e-07 1.3090109819e-07 5.4593410865e-01 1.2000000000e+00 -3.3163233305e-07
 1.3092183500e-07 1.3092183500e-07 5.4468989984e-01 1.2000000000e+00 -3.2769424446e-07
 1.3094303729e-07 1.3094303729e-07 5.4341776233e-01 1.2000000000e+00 -3.2374198349e-07
 1.3096430763e-07 1.3096430763e-07 5.4214154208e-01 1.2000000000e+00 -3.1985107336e-07
 1.3098487756e-07 1.3098487756e-07 5.4090734622e-01 1.2000000000e+00 -3.1615754652e-07
 1.3100000000e-07 1.3100000000e-07 5.4000000000e-01 1.2000000000e+00 -3.1348504664e-07
 1.3100083842e-07 1.3100083842e-07 5.3994969467e-01 1.2000000000e+00 -3.1333918603e-07
 1.3100177627e-07 1.3100177627e-07 5.3989342401e-01 1.2000000000e+00 -3.1317434782e-07
 1.3100288531e-07 1.3100288531e-07 5.3982688160e-01 1.2000000000e+00 -3.1297991202e-07
 1.3100374231e-07 1.3100374231e-07 5.3977546111e-01 1.2000000000e+00 -3.1282982410e-07
 1.3100468661e-07 1.3100468661e-07 5.3971880338e-01 1.2000000000e+00 -3.1266460841e-07
 1.3100592765e-07 1.3100592765e-07 5.3964434078e-01 1.2000000000e+00 -3.1244772045e-07
 1.3100740616e-07 1.3100740616e-07 5.3955563050e-01 1.2000000000e+00 -3.1218966896e-07
 1.3100898622e-07 1.3100898622e-07 5.3946082702e-01 1.2000000000e+00 -3.1191427883e-07
 1.3101086989e-07 1.3101086989e-07 5.3934780641e-01 1.2000000000e+00 -3.1158648208e-07
 1.3101311706e-07 1.3101311706e-07 5.3921297633e-01 1.2000000000e+00 -3.1119615150e-07
 1.3101569094e-07 1.3101569094e-07 5.3905854379e-01 1.2000000000e+00 -3.1075003014e-07
 1.3101861557e-07 1.3101861557e-07 5.3888306579e-01 1.2000000000e+00 -3.1024434936e-07
 1.3102190480e-07 1.3102190480e-07 5.3868571221e-01 1.2000000000e+00 -3.0967719508e-07
 1.3102534413e-07 1.3102534413e-07 5.3847935194e-01 1.2000000000e+00 -3.0908592607e-07
 1.3102903920e-07 1.3102903920e-07 5.3825764829e-01 1.2000000000e+00 -3.0845270293e-07
 1.3103310942e-07 1.3103310942e-07 5.3801343486e-01 1.2000000000e+00 -3.0775758686e-07
 1.3103765127e-07 1.3103765127e-07 5.3774092378e-01 1.2000000000e+00 -3.0698488342e-07
 1.3104282922e-07 1.3104282922e-07 5.3743024693e-01 1.2000000000e+00 -3.0610775069e-07
 1.3104884261e-07 1.3104884261e-07 5.3706944351e-01 1.2000000000e+00 -3.0509413911e-07
 1.3105596437e-07 1.3105596437e-07 5.3664213781e-01 1.2000000000e+00 -3.0390067324e-07
 1.3106460668e-07 1.3106460668e-07 5.3612359946e-01 1.2000000000e+00 -3.0246248135e-07
 1.3107543767e-07 1.3107543767e-07 5.3547373955e-01 1.2000000000e+00 -3.0067555318e-07
 1.3108121482e-07 1.3108121482e-07 5.3512711069e-01 1.2000000000e+00 -2.9972949626e-07
 1.3108788807e-07 1.3108788807e-07 5.3472671593e-01 1.2000000000e+00 -2.9864269214e-07
 1.3109350346e-07 1.3109350346e-07 5.3438979247e-01 1.2000000000e+00 -2.9773313670e-07
 1.3110017235e-07 1.3110017235e-07 5.3398965892e-01 1.2000000000e+00 -2.9665879532e-07
 1.3110901746e-07 1.3110901746e-07 5.3345895232e-01 1.2000000000e+00 -2.9524361706e-07
 1.3111714907e-07 1.3111714907e-07 5.3297105600e-01 1.2000000000e+00 -2.9395237707e-07
 1.3112449528e-07 1.3112449528e-07 5.3253028318e-01 1.2000000000e+00 -2.9279385543e-07
 1.3113176246e-07 1.3113176246e-07 5.3209425222e-01 1.2000000000e+00 -2.9165520396e-07
 1.3113931075e-07 1.3113931075e-07 5.3164135493e-01 1.2000000000e+00 -2.9048025004e-07
 1.3114736726e-07 1.3114736726e-07 5.3115796454e-01 1.2000000000e+00 -2.8923483442e-07
 1.3115620575e-07 1.3115620575e-07 5.3062765502e-01 1.2000000000e+00 -2.8787873334e-07
 1.3116632543e-07 1.3116632543e-07 5.3002047414e-01 1.2000000000e+00 -2.8633905342e-07
 1.3117875442e-07 1.3117875442e-07 5.2927473467e-01 1.2000000000e+00 -2.8446681906e-07
 1.3119390362e-07 1.3119390362e-07 5.2836578305e-01 1.2000000000e+00 -2.8221255362e-07
 1.3120662745e-07 1.3120662745e-07 5.2760235288e-01 1.2000000000e+00 -2.8034256149e-07
 1.3122022608e-07 1.3122022608e-07 5.2678643537e-01 1.2000000000e+00 -2.7836720196e-07
 1.3123409316e-07 1.3123409316e-07 5.2595441067e-01 1.2000000000e+00 -2.7637723191e-07
 1.3124201486e-07 1.3124201486e-07 5.2547910847e-01 1.2000000000e+00 -2.7525148864e-07
 1.3124904384e-07 1.3124904384e-07 5.2505736945e-01 1.2000000000e+00 -2.7425919173e-07
 1.3125903962e-07 1.3125903962e-07 5.2445762261e-01 1.2000000000e+00 -2.7285858944e-07
 1.3126905715e-07 1.3126905715e-07 5.2385657072e-01 1.2000000000e+00 -2.7146733197e-07
 1.3127906996e-07 1.3127906996e-07 5.2325580268e-01 1.2000000000e+00 -2.7008904901e-07
 1.3128982362e-07 1.3128982362e-07 5.2261058275e-01 1.2000000000e+00 -2.6862235489e-07
 1.3130180248e-07 1.3130180248e-07 5.2189185096e-01 1.2000000000e+00 -2.6700493620e-07
 1.3131585983e-07 1.3131585983e-07 5.2104840996e-01 1.2000000000e+00 -2.6512864775e-07
 1.3133116723e-07 1.3133116723e-07 5.2012996593e-01 1.2000000000e+00 -2.6311195682e-07
 1.3134527563e-07 1.3134527563e-07 5.1928346220e-01 1.2000000000e+00 -2.6127739086e-07
 1.3135788230e-07 1.3135788230e-07 5.1852706201e-01 1.2000000000e+00 -2.5965745455e-07
 1.3137015003e-07 1.3137015003e-07 5.1779099802e-01 1.2000000000e+00 -2.5809835974e-07
 1.3138412936e-07 1.3138412936e-07 5.1695223859e-01 1.2000000000e+00 -2.5634225128e-07
 1.3139616124e-07 1.3139616124e-07 5.1623032578e-01 1.2000000000e+00 -2.5484816493e-07
 1.3140488027e-07 1.3140488027e-07 5.1570718364e-01 1.2000000000e+00 -2.5377543187e-07
 1.3141240164e-07 1.3141240164e-07 5.1525590148e-01 1.2000000000e+00 -2.5285668561e-07
 1.3141875214e-07 1.3141875214e-07 5.1487487139e-01 1.2000000000e+00 -2.5208571159e-07
 1.3142591009e-07 1.3142591009e-07 5.1444539452e-01 1.2000000000e+00 -2.5122187866e-07
 1.3143219623e-07 1.3143219623e-07 5.1406822633e-01 1.2000000000e+00 -2.5046776782e-07
 1.3143846609e-07 1.3143846609e-07 5.1369203480e-01 1.2000000000e+00 -2.4971978537e-07
 1.3144397807e-07 1.3144397807e-07 5.1336131588e-01 1.2000000000e+00 -2.4906564639e-07
 1.3145096421e-07 1.3145096421e-07 5.1294214732e-01 1.2000000000e+00 -2.4824112892e-07
 1.3146108960e-07 1.3146108960e-07 5.1233462423e-01 1.2000000000e+00 -2.4705511355e-07
 1.3146997673e-07 1.3146997673e-07 5.1180139605e-01 1.2000000000e+00 -2.4602290313e-07
 1.3147749828e-07 1.3147749828e-07 5.1135010331e-01 1.2000000000e+00 -2.4515566121e-07
 1.3148441709e-07 1.3148441709e-07 5.1093497445e-01 1.2000000000e+00 -2.4436300859e-07
 1.3149130703e-07 1.3149130703e-07 5.1052157814e-01 1.2000000000e+00 -2.4357847593e-07
 1.3149847867e-07 1.3149847867e-07 5.1009128009e-01 1.2000000000e+00 -2.4276693683e-07
 1.3150591510e-07 1.3150591510e-07 5.0964509401e-01 1.2000000000e+00 -2.4193086343e-07
 1.3151362299e-07 1.3151362299e-07 5.0918262071e-01 1.2000000000e+00 -2.4107006987e-07
 1.3152145119e-07 1.3152145119e-07 5.0871292869e-01 1.2000000000e+00 -2.4020184342e-07
 1.3152958389e-07 1.3152958389e-07 5.0822496667e-01 1.2000000000e+00 -2.3930620534e-07
 1.3153844712e-07 1.3153844712e-07 5.0769317291e-01 1.2000000000e+00 -2.3833743861e-07
 1.3154889268e-07 1.3154889268e-07 5.0706643910e-01 1.2000000000e+00 -2.3720543909e-07
 1.3156162284e-07 1.3156162284e-07 5.0630262938e-01 1.2000000000e+00 -2.3583993761e-07
 1.3157467249e-07 1.3157467249e-07 5.0551965084e-01 1.2000000000e+00 -2.3445609276e-07
 1.3158628551e-07 1.3158628551e-07 5.0482286948e-01 1.2000000000e+00 -2.3323802868e-07
 1.3159779608e-07 1.3159779608e-07 5.0413223536e-01 1.2000000000e+00 -2.3204302437e-07
 1.3160992429e-07 1.3160992429e-07 5.0340454234e-01 1.2000000000e+00 -2.3079700401e-07
 1.3162255330e-07 1.3162255330e-07 5.0264680211e-01 1.2000000000e+00 -2.2951368702e-07
 1.3163626513e-07 1.3163626513e-07 5.0182409199e-01 1.2000000000e+00 -2.2813649848e-07
 1.3165180690e-07 1.3165180690e-07 5.0089158598e-01 1.2000000000e+00 -2.2659560247e-07
 1.3166880162e-07 1.3166880162e-07 4.9987190263e-01 1.2000000000e+00 -2.2493476900e-07
 1.3168745778e-07 1.3168745778e-07 4.9875253322e-01 1.2000000000e+00 -2.2314014264e-07
 1.3169234708e-07 1.3169234708e-07 4.9845917529e-01 1.2000000000e+00 -2.2267489039e-07
 1.3169725560e-07 1.3169725560e-07 4.9816466424e-01 1.2000000000e+00 -2.2220975031e-07
 1.3170315293e-07 1.3170315293e-07 4.9781082403e-01 1.2000000000e+00 -2.2165350464e-07
 1.3171040108e-07 1.3171040108e-07 4.9737593521e-01 1.2000000000e+00 -2.2097377857e-07
 1.3171766981e-07 1.3171766981e-07 4.9693981164e-01 1.2000000000e+00 -2.2029648759e-07
 1.3172460247e-07 1.3172460247e-07 4.9652385183e-01 1.2000000000e+00 -2.1965456733e-07
 1.3173143822e-07 1.3173143822e-07 4.9611370698e-01 1.2000000000e+00 -2.1902547100e-07
 1.3173837493e-07 1.3173837493e-07 4.9569750439e-01 1.2000000000e+00 -2.1839096435e-07
 1.3174563442e-07 1.3174563442e-07 4.9526193456e-01 1.2000000000e+00 -2.1773109201e-07
 1.3175345320e-07 1.3175345320e-07 4.9479280778e-01 1.2000000000e+00 -2.1702510984e-07
 1.3176203189e-07 1.3176203189e-07 4.9427808638e-01 1.2000000000e+00 -2.1625611502e-07
 1.3177171540e-07 1.3177171540e-07 4.9369707616e-01 1.2000000000e+00 -2.1539507224e-07
 1.3178329501e-07 1.3178329501e-07 4.9300229931e-01 1.2000000000e+00 -2.1437506879e-07
 1.3179938981e-07 1.3179938981e-07 4.9203661141e-01 1.2000000000e+00 -2.1297456085e-07
 1.3181633006e-07 1.3181633006e-07 4.9102019629e-01 1.2000000000e+00 -2.1152191515e-07
 1.3183071243e-07 1.3183071243e-07 4.9015725410e-01 1.2000000000e+00 -2.1030568397e-07
 1.3184441676e-07 1.3184441676e-07 4.8933499456e-01 1.2000000000e+00 -2.0916112045e-07
 1.3185805331e-07 1.3185805331e-07 4.8851680126e-01 1.2000000000e+00 -2.0803590043e-07
 1.3187230299e-07 1.3187230299e-07 4.8766182039e-01 1.2000000000e+00 -2.0687449388e-07
 1.3188798345e-07 1.3188798345e-07 4.8672099271e-01 1.2000000000e+00 -2.0561326883e-07
 1.3190569009e-07 1.3190569009e-07 4.8565859436e-01 1.2000000000e+00 -2.0420993814e-07
 1.3192601291e-07 1.3192601291e-07 4.8443922554e-01 1.2000000000e+00 -2.0262611702e-07
 1.3194965147e-07 1.3194965147e-07 4.8302091185e-01 1.2000000000e+00 -2.0081934237e-07
 1.3197758883e-07 1.3197758883e-07 4.8134467028e-01 1.2000000000e+00 -1.9873211182e-07
 1.3200000000e-07 1.3200000000e-07 4.8000000000e-01 1.2000000000e+00 -1.9709485954e-07
 1.3200158681e-07 1.3200158681e-07 4.7990479149e-01 1.2000000000e+00 -1.9698188254e-07
 1.3200318085e-07 1.3200318085e-07 4.7980914874e-01 1.2000000000e+00 -1.9686605110e-07
 1.3200531718e-07 1.3200531718e-07 4.7968096935e-01 1.2000000000e+00 -1.9671186499e-07
 1.3200701577e-07 1.3200701577e-07 4.7957905370e-01 1.2000000000e+00 -1.9658959786e-07
 1.3200906857e-07 1.3200906857e-07 4.7945588552e-01 1.2000000000e+00 -1.9644211978e-07
 1.3201137531e-07 1.3201137531e-07 4.7931748155e-01 1.2000000000e+00 -1.9627673025e-07
 1.3201395990e-07 1.3201395990e-07 4.7916240575e-01 1.2000000000e+00 -1.9609182387e-07
 1.3201695437e-07 1.3201695437e-07 4.7898273807e-01 1.2000000000e+00 -1.9587812945e-07
 1.3202047786e-07 1.3202047786e-07 4.7877132853e-01 1.2000000000e+00 -1.9562741242e-07
 1.3202451582e-07 1.3202451582e-07 4.7852905082e-01 1.2000000000e+00 -1.9534105310e-07
 1.3202877298e-07 1.3202877298e-07 4.7827362106e-01 1.2000000000e+00 -1.9504025920e-07
 1.3203348266e-07 1.3203348266e-07 4.7799104027e-01 1.2000000000e+00 -1.9470881214e-07
 1.3203881125e-07 1.3203881125e-07 4.7767132485e-01 1.2000000000e+00 -1.9433547096e-07
 1.3204498437e-07 1.3204498437e-07 4.7730093764e-01 1.2000000000e+00 -1.9390515256e-07
 1.3205233847e-07 1.3205233847e-07 4.7685969208e-01 1.2000000000e+00 -1.9339556493e-07
 1.3206134136e-07 1.3206134136e-07 4.7631951861e-01 1.2000000000e+00 -1.9277621636e-07
 1.3207274643e-07 1.3207274643e-07 4.7563521445e-01 1.2000000000e+00 -1.9199864604e-07
 1.3208790039e-07 1.3208790039e-07 4.7472597680e-01 1.2000000000e+00 -1.9097751591e-07
 1.3210953388e-07 1.3210953388e-07 4.7342796695e-01 1.2000000000e+00 -1.8954320556e-07
 1.3214435686e-07 1.3214435686e-07 4.7133858850e-01 1.2000000000e+00 -1.8729103881e-07
 1.3221400281e-07 1.3221400281e-07 4.6715983158e-01 1.2000000000e+00 -1.8298816857e-07
 1.3235329470e-07 1.3235329470e-07 4.5880231774e-01 1.2000000000e+00 -1.7513260252e-07
 1.3252381096e-07 1.3252381096e-07 4.4857134253e-01 1.2000000000e+00 -1.6674134437e-07
 1.3278784101e-07 1.3278784101e-07 4.3272953913e-01 1.2000000000e+00 -1.5598633182e-07
 1.3313538146e-07 1.3313538146e-07 4.1187711221e-01 1.2000000000e+00 -1.4513224220e-07
 1.3353347833e-07 1.3353347833e-07 3.8799130040e-01 1.2000000000e+00 -1.3613336769e-07
 1.3399392974e-07 1.3399392974e-07 3.6036421542e-01 1.2000000000e+00 -1.2891895858e-07
 1.3456431987e-07 1.3456431987e-07 3.2614080802e-01 1.2000000000e+00 -1.2309603742e-07
 1.3530975473e-07 1.3530975473e-07 2.8141471613e-01 1.2000000000e+00 -1.1858903861e-07
 1.3638508890e-07 1.3638508890e-07 2.1689466573e-01 1.2000000000e+00 -1.1522749339e-07
 1.3779036439e-07 1.3779036439e-07 1.3257813682e-01 1.2000000000e+00 -1.1313800420e-07
 1.3889518219e-07 1.3889518219e-07 6.6289068409e-02 1.2000000000e+00 -1.1219586988e-07
 1.3944759110e-07 1.3944759110e-07 3.3144534204e-02 1.2000000000e+00 -1.1182888503e-07
 1.4000000000e-07 1.4000000000e-07 0.0000000000e+00 1.2000000000e+00 -1.1147892154e-07
 1.4000731182e-07 1.4000731182e-07 0.0000000000e+00 1.2000000000e+00 3.1644850424e-09
 1.4001345394e-07 1.4001345394e-07 0.0000000000e+00 1.2000000000e+00 1.7844363400e-08
 1.4001679744e-07 1.4001679744e-07 0.0000000000e+00 1.2000000000e+00 1.4117762457e-08
 1.4002009959e-07 1.4002009959e-07 0.0000000000e+00 1.2000000000e+00 1.0033776074e-08
 1.4002365749e-07 1.4002365749e-07 0.0000000000e+00 1.2000000000e+00 6.7206780391e-09
 1.4002700212e-07 1.4002700212e-07 0.0000000000e+00 1.2000000000e+00 4.5750636922e-09
 1.4003075848e-07 1.4003075848e-07 0.0000000000e+00 1.2000000000e+00 2.9768360656e-09
 1.4003471505e-07 1.4003471505e-07 0.0000000000e+00 1.2000000000e+00 1.9015163348e-09
 1.4003902433e-07 1.4003902433e-07 0.0000000000e+00 1.2000000000e+00 1.1643186576e-09
 1.4004391205e-07 1.4004391205e-07 0.0000000000e+00 1.2000000000e+00 6.5269634976e-10
 1.4004958826e-07 1.4004958826e-07 0.0000000000e+00 1.2000000000e+00 3.1012981541e-10
 1.4005632537e-07 1.4005632537e-07 0.0000000000e+00 1.2000000000e+00 9.8126001693e-11
 1.4006448480e-07 1.4006448480e-07 0.0000000000e+00 1.2000000000e+00 -1.5932371992e-11
 1.4007462941e-07 1.4007462941e-07 0.0000000000e+00 1.2000000000e+00 -6.3676169281e-11
 1.4008775081e-07 1.4008775081e-07 0.0000000000e+00 1.2000000000e+00 -7.3706751956e-11
 1.4010585252e-07 1.4010585252e-07 0.0000000000e+00 1.2000000000e+00 -6.8277377183e-11
 1.4013309170e-07 1.4013309170e-07 0.0000000000e+00 1.2000000000e+00 -6.1373319752e-11
 1.4017191221e-07 1.4017191221e-07 0.0000000000e+00 1.2000000000e+00 -5.8714806404e-11
 1.4021318421e-07 1.4021318421e-07 0.0000000000e+00 1.2000000000e+00 -5.8750378354e-11
 1.4023200473e-07 1.4023200473e-07 0.0000000000e+00 1.2000000000e+00 -5.8967655165e-11
 1.4024980259e-07 1.4024980259e-07 0.0000000000e+00 1.2000000000e+00 -5.9079489006e-11
 1.4026688878e-07 1.4026688878e-07 0.0000000000e+00 1.2000000000e+00 -5.9115877843e-11
 1.4028739084e-07 1.4028739084e-07 0.0000000000e+00 1.2000000000e+00 -5.9123053188e-11
 1.4030379328e-07 1.4030379328e-07 0.0000000000e+00 1.2000000000e+00 -5.9120577325e-11
 1.4032135766e-07 1.4032135766e-07 0.0000000000e+00 1.2000000000e+00 -5.9118152206e-11
 1.4033419946e-07 1.4033419946e-07 0.0000000000e+00 1.2000000000e+00 -5.9117250036e-11
 1.4034636186e-07 1.4034636186e-07 0.0000000000e+00 1.2000000000e+00 -5.9116908903e-11
 1.4035867518e-07 1.4035867518e-07 0.0000000000e+00 1.2000000000e+00 -5.9116812199e-11
 1.4037101622e-07 1.4037101622e-07 0.0000000000e+00 1.2000000000e+00 -5.9116804705e-11
 1.4038453494e-07 1.4038453494e-07 0.0000000000e+00 1.2000000000e+00 -5.9116816561e-11
 1.4039830397e-07 1.4039830397e-07 0.0000000000e+00 1.2000000000e+00 -5.9116827412e-11
 1.4041280258e-07 1.4041280258e-07 0.0000000000e+00 1.2000000000e+00 -5.9116832510e-11
 1.4042519149e-07 1.4042519149e-07 0.0000000000e+00 1.2000000000e+00 -5.9116834389e-11
 1.4043600866e-07 1.4043600866e-07 0.0000000000e+00 1.2000000000e+00 -5.9116834451e-11
 1.4044845871e-07 1.4044845871e-07 0.0000000000e+00 1.2000000000e+00 -5.9116834502e-11
 1.4046167205e-07 1.4046167205e-07 0.0000000000e+00 1.2000000000e+00 -5.9116834634e-11
 1.4047283841e-07 1.4047283841e-07 0.0000000000e+00 1.2000000000e+00 -5.9116834872e-11
