 time time power_switching
 1.1124257569e-08 1.1124257569e-08 4.9512306910e-05
 1.1131515310e-08 1.1131515310e-08 4.3752065483e-05
 1.1138991146e-08 1.1138991146e-08 3.8079895572e-05
 1.1146959825e-08 1.1146959825e-08 3.2480299645e-05
 1.1155639052e-08 1.1155639052e-08 2.7013137791e-05
 1.1165490390e-08 1.1165490390e-08 2.1655531205e-05
 1.1170393080e-08 1.1170393080e-08 1.9336628686e-05
 1.1180198459e-08 1.1180198459e-08 1.5314990760e-05
 1.1190148292e-08 1.1190148292e-08 1.1991150810e-05
 1.1195990353e-08 1.1195990353e-08 1.0366973157e-05
 1.1205148726e-08 1.1205148726e-08 8.2236291988e-06
 1.1211535316e-08 1.1211535316e-08 6.9861973180e-06
 1.1219037359e-08 1.1219037359e-08 5.7594346089e-06
 1.1226133456e-08 1.1226133456e-08 4.7916841690e-06
 1.1231794992e-08 1.1231794992e-08 4.1359817699e-06
 1.1236203430e-08 1.1236203430e-08 3.6881234802e-06
 1.1241851571e-08 1.1241851571e-08 3.1831262518e-06
 1.1250512957e-08 1.1250512957e-08 2.5347927766e-06
 1.1259469395e-08 1.1259469395e-08 1.9986152375e-06
 1.1268236010e-08 1.1268236010e-08 1.5818443868e-06
 1.1277260815e-08 1.1277260815e-08 1.2422160357e-06
 1.1286938625e-08 1.1286938625e-08 9.5747640875e-07
 1.1297717736e-08 1.1297717736e-08 7.1512426945e-07
 1.1307172838e-08 1.1307172838e-08 5.5345724079e-07
 1.1317198838e-08 1.1317198838e-08 4.2162927159e-07
 1.1326264688e-08 1.1326264688e-08 3.2978375393e-07
 1.1339649406e-08 1.1339649406e-08 2.2855882812e-07
 1.1349590567e-08 1.1349590567e-08 1.7406842859e-07
 1.1361337976e-08 1.1361337976e-08 1.2608547873e-07
 1.1371524887e-08 1.1371524887e-08 9.5377845060e-08
 1.1380738333e-08 1.1380738333e-08 7.4202268305e-08
 1.1392672553e-08 1.1392672553e-08 5.3532130871e-08
 1.1401755101e-08 1.1401755101e-08 4.1794243997e-08
 1.1409643791e-08 1.1409643791e-08 3.3764797890e-08
 1.1416679232e-08 1.1416679232e-08 2.7948609999e-08
 1.1423170776e-08 1.1423170776e-08 2.3493595544e-08
 1.1431528299e-08 1.1431528299e-08 1.8783782714e-08
 1.1436660840e-08 1.1436660840e-08 1.6383968828e-08
 1.1441618001e-08 1.1441618001e-08 1.4364866124e-08
 1.1447892332e-08 1.1447892332e-08 1.2162675371e-08
 1.1455831378e-08 1.1455831378e-08 9.8480165605e-09
 1.1459940736e-08 1.1459940736e-08 8.8337605509e-09
 1.1467263100e-08 1.1467263100e-08 7.2780674109e-09
 1.1474706038e-08 1.1474706038e-08 5.9759299315e-09
 1.1481897490e-08 1.1481897490e-08 4.9408475435e-09
 1.1488986991e-08 1.1488986991e-08 4.0981488027e-09
 1.1496095053e-08 1.1496095053e-08 3.3996185268e-09
 1.1503381876e-08 1.1503381876e-08 2.8089153937e-09
 1.1510924806e-08 1.1510924806e-08 2.3072825034e-09
 1.1518653856e-08 1.1518653856e-08 1.8881226431e-09
 1.1526589195e-08 1.1526589195e-08 1.5390717645e-09
 1.1535036293e-08 1.1535036293e-08 1.2404210170e-09
 1.1544576848e-08 1.1544576848e-08 9.7464050281e-10
 1.1550371414e-08 1.1550371414e-08 8.4441205794e-10
 1.1556990180e-08 1.1556990180e-08 7.1877511958e-10
 1.1563652544e-08 1.1563652544e-08 6.1297660217e-10
 1.1574209922e-08 1.1574209922e-08 4.7872791976e-10
 1.1581618841e-08 1.1581618841e-08 4.0492219914e-10
 1.1592600064e-08 1.1592600064e-08 3.1895894581e-10
 1.1602067234e-08 1.1602067234e-08 2.6271106901e-10
 1.1614732297e-08 1.1614732297e-08 2.0647211114e-10
 1.1627466757e-08 1.1627466757e-08 1.6622997333e-10
 1.1642093723e-08 1.1642093723e-08 1.3419508865e-10
 1.1658608596e-08 1.1658608596e-08 1.1040578835e-10
 1.1676214989e-08 1.1676214989e-08 9.4532762897e-11
 1.1682075045e-08 1.1682075045e-08 9.0992314248e-11
 1.1686207327e-08 1.1686207327e-08 8.8876293324e-11
 1.1691890027e-08 1.1691890027e-08 8.6344234980e-11
 1.1696924544e-08 1.1696924544e-08 8.4408128573e-11
 1.1703135294e-08 1.1703135294e-08 8.2351767356e-11
 1.1711518759e-08 1.1711518759e-08 8.0056277824e-11
 1.1719401231e-08 1.1719401231e-08 7.8316757664e-11
 1.1726461575e-08 1.1726461575e-08 7.7043456348e-11
 1.1733304166e-08 1.1733304166e-08 7.6020755917e-11
 1.1740239488e-08 1.1740239488e-08 7.5159333924e-11
 1.1747539250e-08 1.1747539250e-08 7.4409587127e-11
 1.1755453330e-08 1.1755453330e-08 7.3745502086e-11
 1.1764164030e-08 1.1764164030e-08 7.3159043116e-11
 1.1774058434e-08 1.1774058434e-08 7.2637967268e-11
 1.1779493939e-08 1.1779493939e-08 7.2407448270e-11
 1.1785449449e-08 1.1785449449e-08 7.2191420599e-11
 1.1791022403e-08 1.1791022403e-08 7.2018490589e-11
 1.1796898350e-08 1.1796898350e-08 7.1862053842e-11
 1.1802949342e-08 1.1802949342e-08 7.1724616582e-11
 1.1809320852e-08 1.1809320852e-08 7.1601909935e-11
 1.1816043301e-08 1.1816043301e-08 7.1493089108e-11
 1.1823204511e-08 1.1823204511e-08 7.1396653953e-11
 1.1830887396e-08 1.1830887396e-08 7.1311669793e-11
 1.1839199381e-08 1.1839199381e-08 7.1237286323e-11
 1.1848272480e-08 1.1848272480e-08 7.1172796819e-11
 1.1858277784e-08 1.1858277784e-08 7.1117567033e-11
 1.1867179397e-08 1.1867179397e-08 7.1079549561e-11
 1.1883576714e-08 1.1883576714e-08 7.1028731061e-11
 1.1895805265e-08 1.1895805265e-08 7.1003134939e-11
 1.1907533843e-08 1.1907533843e-08 7.0985615017e-11
 1.1921354215e-08 1.1921354215e-08 7.0971053300e-11
 1.1936852852e-08 1.1936852852e-08 7.0960077995e-11
 1.1954390081e-08 1.1954390081e-08 7.0952150778e-11
 1.1974915463e-08 1.1974915463e-08 7.0946631157e-11
 1.1987457731e-08 1.1987457731e-08 7.0944635590e-11
 1.2000000000e-08 1.2000000000e-08 7.0943286513e-11
 1.2001118614e-08 1.2001118614e-08 7.0943197636e-11
 1.2002235886e-08 1.2002235886e-08 7.0943110771e-11
 1.2003751369e-08 1.2003751369e-08 7.0942996007e-11
 1.2005035366e-08 1.2005035366e-08 7.0942902813e-11
 1.2006618845e-08 1.2006618845e-08 7.0942791259e-11
 1.2008792065e-08 1.2008792065e-08 7.0942646224e-11
 1.2010916860e-08 1.2010916860e-08 7.0942512071e-11
 1.2013466445e-08 1.2013466445e-08 7.0942360643e-11
 1.2016450607e-08 1.2016450607e-08 7.0942195815e-11
 1.2019934770e-08 1.2019934770e-08 7.0942019056e-11
 1.2023959634e-08 1.2023959634e-08 7.0941834180e-11
 1.2028187862e-08 1.2028187862e-08 7.0941659706e-11
 1.2032841006e-08 1.2032841006e-08 7.0941489188e-11
 1.2038090389e-08 1.2038090389e-08 7.0941320014e-11
 1.2044149888e-08 1.2044149888e-08 7.0941151769e-11
 1.2051346963e-08 1.2051346963e-08 7.0940983996e-11
 1.2060130003e-08 1.2060130003e-08 7.0940817521e-11
 1.2071210390e-08 1.2071210390e-08 7.0940655110e-11
 1.2081302618e-08 1.2081302618e-08 7.0940543662e-11
 1.2095242854e-08 1.2095242854e-08 7.0940431278e-11
 1.2123015488e-08 1.2123015488e-08 7.0940295644e-11
 1.2162353337e-08 1.2162353337e-08 7.0940211566e-11
 1.2206342675e-08 1.2206342675e-08 7.0940184378e-11
 1.2253714909e-08 1.2253714909e-08 7.0940182101e-11
 1.2303589072e-08 1.2303589072e-08 7.0940185984e-11
 1.2354747751e-08 1.2354747751e-08 7.0940189310e-11
 1.2406697514e-08 1.2406697514e-08 7.0940190838e-11
 1.2459248714e-08 1.2459248714e-08 7.0940191439e-11
 1.2512235827e-08 1.2512235827e-08 7.0940191601e-11
 1.2565571675e-08 1.2565571675e-08 7.0940191596e-11
 1.2619226268e-08 1.2619226268e-08 7.0940191526e-11
 1.2673185608e-08 1.2673185608e-08 7.0940191510e-11
 1.2727446807e-08 1.2727446807e-08 7.0940191501e-11
 1.2782016410e-08 1.2782016410e-08 7.0940191556e-11
 1.2836905556e-08 1.2836905556e-08 7.0940191538e-11
 1.2892128170e-08 1.2892128170e-08 7.0940191448e-11
 1.2947700534e-08 1.2947700534e-08 7.0940191479e-11
 1.3003640773e-08 1.3003640773e-08 7.0940191407e-11
 1.3059968556e-08 1.3059968556e-08 7.0940191374e-11
 1.3116705052e-08 1.3116705052e-08 7.0940191353e-11
 1.3173872916e-08 1.3173872916e-08 7.0940191420e-11
 1.3231496312e-08 1.3231496312e-08 7.0940191361e-11
 1.3289600979e-08 1.3289600979e-08 7.0940191396e-11
 1.3348214303e-08 1.3348214303e-08 7.0940191385e-11
 1.3407365412e-08 1.3407365412e-08 7.0940191356e-11
 1.3467085278e-08 1.3467085278e-08 7.0940191377e-11
 1.3527406828e-08 1.3527406828e-08 7.0940191384e-11
 1.3588365071e-08 1.3588365071e-08 7.0940191372e-11
 1.3649997231e-08 1.3649997231e-08 7.0940191399e-11
 1.3712342894e-08 1.3712342894e-08 7.0940191395e-11
 1.3775444171e-08 1.3775444171e-08 7.0940191363e-11
 1.3839345865e-08 1.3839345865e-08 7.0940191342e-11
 1.3904095664e-08 1.3904095664e-08 7.0940191418e-11
 1.3969744347e-08 1.3969744347e-08 7.0940191404e-11
 1.4036346005e-08 1.4036346005e-08 7.0940191407e-11
 1.4103958290e-08 1.4103958290e-08 7.0940191373e-11
 1.4172642676e-08 1.4172642676e-08 7.0940191444e-11
 1.4242464757e-08 1.4242464757e-08 7.0940191445e-11
 1.4313494562e-08 1.4313494562e-08 7.0940191511e-11
 1.4385806905e-08 1.4385806905e-08 7.0940191507e-11
 1.4459481770e-08 1.4459481770e-08 7.0940191512e-11
 1.4534604727e-08 1.4534604727e-08 7.0940191498e-11
 1.4611267393e-08 1.4611267393e-08 7.0940191440e-11
 1.4689567939e-08 1.4689567939e-08 7.0940191427e-11
 1.4769611642e-08 1.4769611642e-08 7.0940191410e-11
 1.4851511491e-08 1.4851511491e-08 7.0940191360e-11
 1.4935388861e-08 1.4935388861e-08 7.0940191412e-11
 1.5021374246e-08 1.5021374246e-08 7.0940191364e-11
 1.5109608064e-08 1.5109608064e-08 7.0940191389e-11
 1.5200241550e-08 1.5200241550e-08 7.0940191392e-11
 1.5293437730e-08 1.5293437730e-08 7.0940191399e-11
 1.5389372499e-08 1.5389372499e-08 7.0940191387e-11
 1.5488235797e-08 1.5488235797e-08 7.0940191342e-11
 1.5590232917e-08 1.5590232917e-08 7.0940191382e-11
 1.5695585923e-08 1.5695585923e-08 7.0940191385e-11
 1.5804535227e-08 1.5804535227e-08 7.0940191406e-11
 1.5917341307e-08 1.5917341307e-08 7.0940191380e-11
 1.6034286600e-08 1.6034286600e-08 7.0940191388e-11
 1.6155677574e-08 1.6155677574e-08 7.0940191417e-11
 1.6281847003e-08 1.6281847003e-08 7.0940191386e-11
 1.6413156452e-08 1.6413156452e-08 7.0940191392e-11
 1.6549999004e-08 1.6549999004e-08 7.0940191383e-11
 1.6692802237e-08 1.6692802237e-08 7.0940191403e-11
 1.6842031487e-08 1.6842031487e-08 7.0940191432e-11
 1.6998193413e-08 1.6998193413e-08 7.0940191440e-11
 1.7161839898e-08 1.7161839898e-08 7.0940191453e-11
 1.7333572340e-08 1.7333572340e-08 7.0940191459e-11
 1.7514046358e-08 1.7514046358e-08 7.0940191451e-11
 1.7703977004e-08 1.7703977004e-08 7.0940191467e-11
 1.7904144551e-08 1.7904144551e-08 7.0940191446e-11
 1.8115400979e-08 1.8115400979e-08 7.0940191439e-11
 1.8338677310e-08 1.8338677310e-08 7.0940191447e-11
 1.8574991997e-08 1.8574991997e-08 7.0940191436e-11
 1.8825460648e-08 1.8825460648e-08 7.0940191435e-11
 1.9091307425e-08 1.9091307425e-08 7.0940191417e-11
 1.9373878598e-08 1.9373878598e-08 7.0940191403e-11
 1.9674658842e-08 1.9674658842e-08 7.0940191416e-11
 1.9837329421e-08 1.9837329421e-08 7.0940191401e-11
 2.0000000000e-08 2.0000000000e-08 7.0940191422e-11
 2.0003906250e-08 2.0003906250e-08 -3.0352895941e-06
 2.0007432581e-08 2.0007432581e-08 -3.8146433547e-06
 2.0009584709e-08 2.0009584709e-08 -4.2003752539e-06
 2.0011702282e-08 2.0011702282e-08 -4.5232666050e-06
 2.0014269502e-08 2.0014269502e-08 -4.8588294264e-06
 2.0016812498e-08 2.0016812498e-08 -5.1448229494e-06
 2.0019559805e-08 2.0019559805e-08 -5.4130382311e-06
 2.0022698623e-08 2.0022698623e-08 -5.6780659031e-06
 2.0026182491e-08 2.0026182491e-08 -5.9304755529e-06
 2.0029846805e-08 2.0029846805e-08 -6.1573551636e-06
 2.0033870350e-08 2.0033870350e-08 -6.3692055923e-06
 2.0038359814e-08 2.0038359814e-08 -6.5676728746e-06
 2.0043464857e-08 2.0043464857e-08 -6.7532031816e-06
 2.0049388320e-08 2.0049388320e-08 -6.9242541455e-06
 2.0056393012e-08 2.0056393012e-08 -7.0761704326e-06
 2.0064873158e-08 2.0064873158e-08 -7.2007284027e-06
 2.0075469280e-08 2.0075469280e-08 -7.2831459640e-06
 2.0086997964e-08 2.0086997964e-08 -7.2980514420e-06
 2.0101311098e-08 2.0101311098e-08 -7.2280031731e-06
 2.0117873517e-08 2.0117873517e-08 -7.0402620246e-06
 2.0135919047e-08 2.0135919047e-08 -6.7092660153e-06
 2.0154855482e-08 2.0154855482e-08 -6.2056979168e-06
 2.0173635653e-08 2.0173635653e-08 -5.5128234733e-06
 2.0191264860e-08 2.0191264860e-08 -4.6350858238e-06
 2.0207241481e-08 2.0207241481e-08 -3.5898187667e-06
 2.0219653333e-08 2.0219653333e-08 -2.7817335767e-06
 2.0229185227e-08 2.0229185227e-08 -2.3619186610e-06
 2.0237075172e-08 2.0237075172e-08 -2.1358724986e-06
 2.0244233219e-08 2.0244233219e-08 -2.0209833570e-06
 2.0250886393e-08 2.0250886393e-08 -1.9890054930e-06
 2.0257295333e-08 2.0257295333e-08 -1.9890056248e-06
 2.0263598723e-08 2.0263598723e-08 -1.9890057797e-06
 2.0269970550e-08 2.0269970550e-08 -1.9890059664e-06
 2.0276625372e-08 2.0276625372e-08 -1.9890061987e-06
 2.0283949599e-08 2.0283949599e-08 -1.9890065042e-06
 2.0292974839e-08 2.0292974839e-08 -1.9890069564e-06
 2.0308187200e-08 2.0308187200e-08 -1.9890078594e-06
 2.0320712927e-08 2.0320712927e-08 -1.9890085676e-06
 2.0329567019e-08 2.0329567019e-08 -1.9890088802e-06
 2.0335802074e-08 2.0335802074e-08 -1.9890089216e-06
 2.0342032900e-08 2.0342032900e-08 -1.9890087641e-06
 2.0347912436e-08 2.0347912436e-08 -1.9890084219e-06
 2.0353944540e-08 2.0353944540e-08 -1.9890078999e-06
 2.0361697636e-08 2.0361697636e-08 -1.9890070765e-06
 2.0368111034e-08 2.0368111034e-08 -1.9890063929e-06
 2.0374763045e-08 2.0374763045e-08 -1.9890057895e-06
 2.0383156612e-08 2.0383156612e-08 -1.9890052606e-06
 2.0389644077e-08 2.0389644077e-08 -1.9890050218e-06
 2.0396559101e-08 2.0396559101e-08 -1.9890049106e-06
 2.0403339342e-08 2.0403339342e-08 -1.9890048163e-06
 2.0410403989e-08 2.0410403989e-08 -1.9890047356e-06
 2.0417654797e-08 2.0417654797e-08 -1.9890046848e-06
 2.0425178297e-08 2.0425178297e-08 -1.9890046254e-06
 2.0432942112e-08 2.0432942112e-08 -1.9890045567e-06
 2.0440935565e-08 2.0440935565e-08 -1.9890044781e-06
 2.0449258263e-08 2.0449258263e-08 -1.9890043875e-06
 2.0461248401e-08 2.0461248401e-08 -1.9890042412e-06
 2.0469856347e-08 2.0469856347e-08 -1.9890041252e-06
 2.0478667228e-08 2.0478667228e-08 -1.9890039983e-06
 2.0483301494e-08 2.0483301494e-08 -1.9890039292e-06
 2.0487696853e-08 2.0487696853e-08 -1.9890038634e-06
 2.0491396951e-08 2.0491396951e-08 -1.9890038088e-06
 2.0494514961e-08 2.0494514961e-08 -1.9890037642e-06
 2.0497257481e-08 2.0497257481e-08 -1.9890037263e-06
 2.0500000000e-08 2.0500000000e-08 -1.9890036899e-06
 2.0500424991e-08 2.0500424991e-08 1.0914197062e-12
 2.0500852431e-08 2.0500852431e-08 1.0975348641e-12
 2.0501309855e-08 2.0501309855e-08 1.1040950165e-12
 2.0501976502e-08 2.0501976502e-08 1.1136027993e-12
 2.0502669476e-08 2.0502669476e-08 1.1233414284e-12
 2.0503440372e-08 2.0503440372e-08 1.1339451533e-12
 2.0504325057e-08 2.0504325057e-08 1.1457868365e-12
 2.0505355788e-08 2.0505355788e-08 1.1591399149e-12
 2.0506599284e-08 2.0506599284e-08 1.1746341142e-12
 2.0508096385e-08 2.0508096385e-08 1.1924332331e-12
 2.0509741283e-08 2.0509741283e-08 1.2109550950e-12
 2.0511597692e-08 2.0511597692e-08 1.2306034796e-12
 2.0513734264e-08 2.0513734264e-08 1.2516244846e-12
 2.0516200486e-08 2.0516200486e-08 1.2738482406e-12
 2.0519007149e-08 2.0519007149e-08 1.2966053891e-12
 2.0521986464e-08 2.0521986464e-08 1.3179912206e-12
 2.0525068027e-08 2.0525068027e-08 1.3373393561e-12
 2.0528283959e-08 2.0528283959e-08 1.3548050148e-12
 2.0531668008e-08 2.0531668008e-08 1.3705052805e-12
 2.0535277646e-08 2.0535277646e-08 1.3846073201e-12
 2.0539193048e-08 2.0539193048e-08 1.3972652532e-12
 2.0543589095e-08 2.0543589095e-08 1.4087538661e-12
 2.0548534561e-08 2.0548534561e-08 1.4188961212e-12
 2.0554499004e-08 2.0554499004e-08 1.4281001244e-12
 2.0561193080e-08 2.0561193080e-08 1.4354952109e-12
 2.0567382375e-08 2.0567382375e-08 1.4402995439e-12
 2.0573056133e-08 2.0573056133e-08 1.4434578023e-12
 2.0578279184e-08 2.0578279184e-08 1.4455959299e-12
 2.0583515559e-08 2.0583515559e-08 1.4471979340e-12
 2.0588801529e-08 2.0588801529e-08 1.4484078900e-12
 2.0594247114e-08 2.0594247114e-08 1.4493370220e-12
 2.0599987879e-08 2.0599987879e-08 1.4500592818e-12
 2.0606161191e-08 2.0606161191e-08 1.4506213990e-12
 2.0613038577e-08 2.0613038577e-08 1.4510614991e-12
 2.0621185276e-08 2.0621185276e-08 1.4514099509e-12
 2.0625628458e-08 2.0625628458e-08 1.4515396438e-12
 2.0634514824e-08 2.0634514824e-08 1.4517219650e-12
 2.0639356987e-08 2.0639356987e-08 1.4517880746e-12
 2.0648323872e-08 2.0648323872e-08 1.4518728980e-12
 2.0657827753e-08 2.0657827753e-08 1.4519275406e-12
 2.0667008910e-08 2.0667008910e-08 1.4519584801e-12
 2.0676910369e-08 2.0676910369e-08 1.4519776136e-12
 2.0687215506e-08 2.0687215506e-08 1.4519884991e-12
 2.0696131801e-08 2.0696131801e-08 1.4519935617e-12
 2.0707925237e-08 2.0707925237e-08 1.4519971327e-12
 2.0718767630e-08 2.0718767630e-08 1.4519987004e-12
 2.0729058247e-08 2.0729058247e-08 1.4519994052e-12
 2.0739937218e-08 2.0739937218e-08 1.4519997519e-12
 2.0751383578e-08 2.0751383578e-08 1.4519999107e-12
 2.0762834414e-08 2.0762834414e-08 1.4519999736e-12
 2.0774311236e-08 2.0774311236e-08 1.4519999957e-12
 2.0785008048e-08 2.0785008048e-08 1.4520000012e-12
 2.0794616399e-08 2.0794616399e-08 1.4520000017e-12
 2.0802122337e-08 2.0802122337e-08 1.4520000011e-12
 2.0810150643e-08 2.0810150643e-08 1.4520000003e-12
 2.0818303863e-08 2.0818303863e-08 1.4519999996e-12
 2.0827686816e-08 2.0827686816e-08 1.4519999991e-12
 2.0839236382e-08 2.0839236382e-08 1.4519999987e-12
 2.0851255828e-08 2.0851255828e-08 1.4519999984e-12
 2.0859123806e-08 2.0859123806e-08 1.4519999984e-12
 2.0868270748e-08 2.0868270748e-08 1.4519999983e-12
 2.0876760859e-08 2.0876760859e-08 1.4519999983e-12
 2.0885547259e-08 2.0885547259e-08 1.4519999982e-12
 2.0895880386e-08 2.0895880386e-08 1.4519999982e-12
 2.0903592913e-08 2.0903592913e-08 1.4519999982e-12
 2.0912650799e-08 2.0912650799e-08 1.4519999982e-12
 2.0920617621e-08 2.0920617621e-08 1.4519999982e-12
 2.0927793736e-08 2.0927793736e-08 1.4519999982e-12
 2.0934985422e-08 2.0934985422e-08 1.4519999982e-12
 2.0942550915e-08 2.0942550915e-08 1.4519999982e-12
 2.0950765374e-08 2.0950765374e-08 1.4519999982e-12
 2.0959777258e-08 2.0959777258e-08 1.4519999982e-12
 2.0969957923e-08 2.0969957923e-08 1.4519999982e-12
 2.0979231227e-08 2.0979231227e-08 1.4519999982e-12
 2.0989615614e-08 2.0989615614e-08 1.4519999982e-12
 2.0994807807e-08 2.0994807807e-08 1.4519999982e-12
 2.1000000000e-08 2.1000000000e-08 1.4519999982e-12
 2.1000867019e-08 2.1000867019e-08 1.4519999982e-12
 2.1001746232e-08 2.1001746232e-08 1.4519999982e-12
 2.1002637340e-08 2.1002637340e-08 1.4519999982e-12
 2.1004083404e-08 2.1004083404e-08 1.4519999982e-12
 2.1005274880e-08 2.1005274880e-08 1.4519999982e-12
 2.1006589386e-08 2.1006589386e-08 1.4519999982e-12
 2.1008208798e-08 2.1008208798e-08 1.4519999982e-12
 2.1010315460e-08 2.1010315460e-08 1.4519999982e-12
 2.1013051337e-08 2.1013051337e-08 1.4519999982e-12
 2.1016758014e-08 2.1016758014e-08 1.4519999982e-12
 2.1021662977e-08 2.1021662977e-08 1.4519999982e-12
 2.1027527657e-08 2.1027527657e-08 1.4519999982e-12
 2.1035183601e-08 2.1035183601e-08 1.4519999982e-12
 2.1045744684e-08 2.1045744684e-08 1.4519999982e-12
 2.1055223159e-08 2.1055223159e-08 1.4519999982e-12
 2.1066438155e-08 2.1066438155e-08 1.4519999982e-12
 2.1075090529e-08 2.1075090529e-08 1.4519999982e-12
 2.1081246077e-08 2.1081246077e-08 1.4519999982e-12
 2.1087137768e-08 2.1087137768e-08 1.4519999982e-12
 2.1094925948e-08 2.1094925948e-08 1.4519999982e-12
 2.1101500150e-08 2.1101500150e-08 1.4519999982e-12
 2.1108104778e-08 2.1108104778e-08 1.4519999982e-12
 2.1115445566e-08 2.1115445566e-08 1.4519999982e-12
 2.1122326432e-08 2.1122326432e-08 1.4519999982e-12
 2.1128476334e-08 2.1128476334e-08 1.4519999982e-12
 2.1134587062e-08 2.1134587062e-08 1.4519999982e-12
 2.1141152486e-08 2.1141152486e-08 1.4519999982e-12
 2.1148201169e-08 2.1148201169e-08 1.4519999982e-12
 2.1156325591e-08 2.1156325591e-08 1.4519999982e-12
 2.1166993221e-08 2.1166993221e-08 1.4519999982e-12
 2.1178098705e-08 2.1178098705e-08 1.4519999982e-12
 2.1187875775e-08 2.1187875775e-08 1.4519999982e-12
 2.1197314031e-08 2.1197314031e-08 1.4519999982e-12
 2.1206733986e-08 2.1206733986e-08 1.4519999982e-12
 2.1216614990e-08 2.1216614990e-08 1.4519999982e-12
 2.1227475423e-08 2.1227475423e-08 1.4519999982e-12
 2.1238799813e-08 2.1238799813e-08 1.4519999982e-12
 2.1250313906e-08 2.1250313906e-08 1.4519999982e-12
 2.1262120409e-08 2.1262120409e-08 1.4519999982e-12
 2.1274284941e-08 2.1274284941e-08 1.4519999982e-12
 2.1286860741e-08 2.1286860741e-08 1.4519999982e-12
 2.1299939406e-08 2.1299939406e-08 1.4519999982e-12
 2.1313622007e-08 2.1313622007e-08 1.4519999982e-12
 2.1328014673e-08 2.1328014673e-08 1.4519999982e-12
 2.1343239271e-08 2.1343239271e-08 1.4519999982e-12
 2.1359438117e-08 2.1359438117e-08 1.4519999982e-12
 2.1376779647e-08 2.1376779647e-08 1.4519999982e-12
 2.1395468166e-08 2.1395468166e-08 1.4519999982e-12
 2.1415756638e-08 2.1415756638e-08 1.4519999982e-12
 2.1437964296e-08 2.1437964296e-08 1.4519999982e-12
 2.1462502438e-08 2.1462502438e-08 1.4519999982e-12
 2.1489913204e-08 2.1489913204e-08 1.4519999982e-12
 2.1520929886e-08 2.1520929886e-08 1.4519999982e-12
 2.1556574692e-08 2.1556574692e-08 1.4519999982e-12
 2.1598324834e-08 2.1598324834e-08 1.4519999982e-12
 2.1648411040e-08 2.1648411040e-08 1.4519999982e-12
 2.1710392786e-08 2.1710392786e-08 1.4519999982e-12
 2.1790369364e-08 2.1790369364e-08 1.4519999982e-12
 2.1899847846e-08 2.1899847846e-08 1.4519999982e-12
 2.2063769308e-08 2.2063769308e-08 1.4519999982e-12
 2.2340842322e-08 2.2340842322e-08 1.4519999982e-12
 2.2810132898e-08 2.2810132898e-08 1.4519999982e-12
 2.3748714049e-08 2.3748714049e-08 1.4519999982e-12
 2.4748714049e-08 2.4748714049e-08 1.4519999982e-12
 2.5748714049e-08 2.5748714049e-08 1.4519999982e-12
 2.6748714049e-08 2.6748714049e-08 1.4519999982e-12
 2.7748714049e-08 2.7748714049e-08 1.4519999982e-12
 2.8748714049e-08 2.8748714049e-08 1.4519999982e-12
 2.9748714049e-08 2.9748714049e-08 1.4519999982e-12
 3.0500000000e-08 3.0500000000e-08 1.4519999982e-12
 3.0503606354e-08 3.0503606354e-08 1.9890062317e-06
 3.0508202217e-08 3.0508202217e-08 1.9890062365e-06
 3.0509807094e-08 3.0509807094e-08 1.9890062378e-06
 3.0511559490e-08 3.0511559490e-08 1.9890062391e-06
 3.0513569040e-08 3.0513569040e-08 1.9890062404e-06
 3.0515818102e-08 3.0515818102e-08 1.9890062416e-06
 3.0518430786e-08 3.0518430786e-08 1.9890062428e-06
 3.0521746966e-08 3.0521746966e-08 1.9890062442e-06
 3.0525430045e-08 3.0525430045e-08 1.9890062455e-06
 3.0529658884e-08 3.0529658884e-08 1.9890062468e-06
 3.0534773332e-08 3.0534773332e-08 1.9890062483e-06
 3.0541350584e-08 3.0541350584e-08 1.9890062499e-06
 3.0549992464e-08 3.0549992464e-08 1.9890062519e-06
 3.0562008215e-08 3.0562008215e-08 1.9890062546e-06
 3.0570552536e-08 3.0570552536e-08 1.9890062565e-06
 3.0579082383e-08 3.0579082383e-08 1.9890062586e-06
 3.0586775685e-08 3.0586775685e-08 1.9890062606e-06
 3.0594189231e-08 3.0594189231e-08 1.9890062626e-06
 3.0601336346e-08 3.0601336346e-08 1.9890062648e-06
 3.0608315419e-08 3.0608315419e-08 1.9890062671e-06
 3.0615150886e-08 3.0615150886e-08 1.9890062695e-06
 3.0621880089e-08 3.0621880089e-08 1.9890062722e-06
 3.0628541959e-08 3.0628541959e-08 1.9890062750e-06
 3.0635183222e-08 3.0635183222e-08 1.9890062780e-06
 3.0641856238e-08 3.0641856238e-08 1.9890062813e-06
 3.0648622095e-08 3.0648622095e-08 1.9890062850e-06
 3.0655552927e-08 3.0655552927e-08 1.9890062890e-06
 3.0662209349e-08 3.0662209349e-08 1.9890062931e-06
 3.0668470934e-08 3.0668470934e-08 1.9890062973e-06
 3.0674431324e-08 3.0674431324e-08 1.9890063014e-06
 3.0680164256e-08 3.0680164256e-08 1.9890063056e-06
 3.0685763497e-08 3.0685763497e-08 1.9890063099e-06
 3.0691322869e-08 3.0691322869e-08 1.9890063144e-06
 3.0696956204e-08 3.0696956204e-08 1.9890063190e-06
 3.0702820259e-08 3.0702820259e-08 1.9890063240e-06
 3.0709181502e-08 3.0709181502e-08 1.9890063296e-06
 3.0716648813e-08 3.0716648813e-08 1.9890063363e-06
