 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 1.0904015946e-08 1.0904015946e-08 2.3036172953e-01 1.2000000000e+00 -4.5776414089e-06 1.6252787781e-05 -5.9565505178e-06 -5.7137914454e-06
 1.0908532769e-08 1.0908532769e-08 2.1952135491e-01 1.2000000000e+00 -4.5714147079e-06 1.6270242285e-05 -5.9545222364e-06 -5.7395010189e-06
 1.0917566414e-08 1.0917566414e-08 1.9784060567e-01 1.2000000000e+00 -4.5594782253e-06 1.6306144423e-05 -5.9504057948e-06 -5.7914560654e-06
 1.0922604163e-08 1.0922604163e-08 1.8575000953e-01 1.2000000000e+00 -4.5532637944e-06 1.6326866483e-05 -5.9480127789e-06 -5.8207856199e-06
 1.0928389885e-08 1.0928389885e-08 1.7186427697e-01 1.2000000000e+00 -4.5463465147e-06 1.6351208418e-05 -5.9452014563e-06 -5.8548561430e-06
 1.0933851435e-08 1.0933851435e-08 1.5875655525e-01 1.2000000000e+00 -4.5400244672e-06 1.6374660203e-05 -5.9424358223e-06 -5.8873956156e-06
 1.0939625493e-08 1.0939625493e-08 1.4489881655e-01 1.2000000000e+00 -4.5335672000e-06 1.6399856577e-05 -5.9392174454e-06 -5.9222675802e-06
 1.0945555552e-08 1.0945555552e-08 1.3066667573e-01 1.2000000000e+00 -4.5271505879e-06 1.6426183935e-05 -5.9355975744e-06 -5.9586313646e-06
 1.0951741422e-08 1.0951741422e-08 1.1582058626e-01 1.2000000000e+00 -4.5206656400e-06 1.6454134577e-05 -5.9314713659e-06 -5.9971931025e-06
 1.0958169564e-08 1.0958169564e-08 1.0039304572e-01 1.2000000000e+00 -4.5141316593e-06 1.6483686761e-05 -5.9267684318e-06 -6.0379821306e-06
 1.0964866338e-08 1.0964866338e-08 8.4320788019e-02 1.2000000000e+00 -4.5075281816e-06 1.6515001168e-05 -5.9213759327e-06 -6.0812924321e-06
 1.0971843003e-08 1.0971843003e-08 6.7576792226e-02 1.2000000000e+00 -4.5008528749e-06 1.6548180914e-05 -5.9151799320e-06 -6.1273433933e-06
 1.0979118491e-08 1.0979118491e-08 5.0115620940e-02 1.2000000000e+00 -4.4940976024e-06 1.6583383548e-05 -5.9080531989e-06 -6.1764279277e-06
 1.0989559246e-08 1.0989559246e-08 2.5057810470e-02 1.2000000000e+00 -4.4846781842e-06 1.6634953923e-05 -5.8967126729e-06 -6.2487580854e-06
 1.0994779623e-08 1.0994779623e-08 1.2528905235e-02 1.2000000000e+00 -4.4802412766e-06 1.6661294540e-05 -5.8902688073e-06 -6.2859794141e-06
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4758389047e-06 1.6688116440e-05 -5.8835949079e-06 -6.3238774685e-06
 1.1000507022e-08 1.1000507022e-08 0.0000000000e+00 1.2000000000e+00 -2.5469752191e-06 1.2047493551e-05 -3.4882821292e-06 -6.0104473822e-06
 1.1001038288e-08 1.1001038288e-08 0.0000000000e+00 1.2000000000e+00 -1.1930358140e-06 8.6183347765e-06 -1.7529410913e-06 -5.6710018486e-06
 1.1001649585e-08 1.1001649585e-08 0.0000000000e+00 1.2000000000e+00 -2.9265222414e-07 6.1765056587e-06 -5.9910550056e-07 -5.2838154120e-06
 1.1002278005e-08 1.1002278005e-08 0.0000000000e+00 1.2000000000e+00 2.1115342808e-07 4.6653223691e-06 3.0550130929e-08 -4.9064430414e-06
 1.1002944703e-08 1.1002944703e-08 0.0000000000e+00 1.2000000000e+00 5.0945229479e-07 3.6333600041e-06 3.9533001899e-07 -4.5378435346e-06
 1.1003777432e-08 1.1003777432e-08 0.0000000000e+00 1.2000000000e+00 7.2122640471e-07 2.7450297896e-06 6.5811755204e-07 -4.1243289287e-06
 1.1004909620e-08 1.1004909620e-08 0.0000000000e+00 1.2000000000e+00 8.6594580225e-07 1.9155042799e-06 8.5314923895e-07 -3.6347714067e-06
 1.1006284018e-08 1.1006284018e-08 0.0000000000e+00 1.2000000000e+00 9.1745851053e-07 1.2655528398e-06 9.4808365338e-07 -3.1314017747e-06
 1.1007728145e-08 1.1007728145e-08 0.0000000000e+00 1.2000000000e+00 8.8895006732e-07 8.5019706758e-07 9.4811935377e-07 -2.6876243598e-06
 1.1009394839e-08 1.1009394839e-08 0.0000000000e+00 1.2000000000e+00 8.0662713361e-07 5.7074795773e-07 8.8224255634e-07 -2.2599753041e-06
 1.1011447121e-08 1.1011447121e-08 0.0000000000e+00 1.2000000000e+00 6.8368193831e-07 3.8161586014e-07 7.6410585867e-07 -1.8297246601e-06
 1.1013793424e-08 1.1013793424e-08 0.0000000000e+00 1.2000000000e+00 5.4851599055e-07 2.6663947597e-07 6.2341513062e-07 -1.4388360640e-06
 1.1016469038e-08 1.1016469038e-08 0.0000000000e+00 1.2000000000e+00 4.1864087514e-07 1.9322948664e-07 4.8167794093e-07 -1.0937537711e-06
 1.1019495468e-08 1.1019495468e-08 0.0000000000e+00 1.2000000000e+00 3.0524851808e-07 1.4137635834e-07 3.5400350871e-07 -8.0077882473e-07
 1.1022823851e-08 1.1022823851e-08 0.0000000000e+00 1.2000000000e+00 2.1465114779e-07 1.0200388968e-07 2.4992661028e-07 -5.6668732450e-07
 1.1026317709e-08 1.1026317709e-08 0.0000000000e+00 1.2000000000e+00 1.4808561287e-07 7.2166254324e-08 1.7259809717e-07 -3.9292266511e-07
 1.1030106034e-08 1.1030106034e-08 0.0000000000e+00 1.2000000000e+00 9.8848947635e-08 4.8985340272e-08 1.1515460633e-07 -2.6303729678e-07
 1.1034293272e-08 1.1034293272e-08 0.0000000000e+00 1.2000000000e+00 6.2938794253e-08 3.1431621693e-08 7.3258742872e-08 -1.6765992938e-07
 1.1038996401e-08 1.1038996401e-08 0.0000000000e+00 1.2000000000e+00 3.7501575355e-08 1.8753445121e-08 4.3640749493e-08 -9.9914099165e-08
 1.1044387304e-08 1.1044387304e-08 0.0000000000e+00 1.2000000000e+00 2.0242976508e-08 1.0108116188e-08 2.3592355025e-08 -5.3953353250e-08
 1.1050680386e-08 1.1050680386e-08 0.0000000000e+00 1.2000000000e+00 9.3475730783e-09 4.6656112589e-09 1.0957590572e-08 -2.4975365812e-08
 1.1058179430e-08 1.1058179430e-08 0.0000000000e+00 1.2000000000e+00 3.1934316907e-09 1.6072380819e-09 3.8268772939e-09 -8.6291353353e-09
 1.1067352363e-08 1.1067352363e-08 0.0000000000e+00 1.2000000000e+00 3.0494646817e-10 1.7796977601e-10 4.8012432626e-10 -9.6321869929e-10
 1.1078975907e-08 1.1078975907e-08 0.0000000000e+00 1.2000000000e+00 -6.0274614645e-10 -2.6981053614e-10 -5.7219099950e-10 1.4450130220e-09
 1.1082236424e-08 1.1082236424e-08 0.0000000000e+00 1.2000000000e+00 -5.2429293211e-10 -2.3069616252e-10 -4.8139675735e-10 1.2366129578e-09
 1.1087498180e-08 1.1087498180e-08 0.0000000000e+00 1.2000000000e+00 -3.7377300886e-10 -1.5596365947e-10 -3.0700522810e-10 8.3689555797e-10
 1.1093126077e-08 1.1093126077e-08 0.0000000000e+00 1.2000000000e+00 -2.4870314851e-10 -9.3957761473e-11 -1.6200264813e-10 5.0475615479e-10
 1.1099652115e-08 1.1099652115e-08 0.0000000000e+00 1.2000000000e+00 -1.5668732476e-10 -4.8358294797e-11 -5.5278354085e-11 2.6037163125e-10
 1.1108451005e-08 1.1108451005e-08 0.0000000000e+00 1.2000000000e+00 -9.2703144718e-11 -1.6648978116e-11 1.8949281356e-11 9.0419246778e-11
 1.1116815765e-08 1.1116815765e-08 0.0000000000e+00 1.2000000000e+00 -6.7863873612e-11 -4.3368640336e-12 4.7768138079e-11 2.4436871886e-11
 1.1124257569e-08 1.1124257569e-08 0.0000000000e+00 1.2000000000e+00 -6.0228847216e-11 -5.5162407441e-13 5.6626506269e-11 4.1545083099e-12
 1.1131515310e-08 1.1131515310e-08 0.0000000000e+00 1.2000000000e+00 -5.8208192915e-11 4.5035314274e-13 5.8970760954e-11 -1.2133650577e-12
 1.1138991146e-08 1.1138991146e-08 0.0000000000e+00 1.2000000000e+00 -5.8040364032e-11 5.3364058160e-13 5.9165375375e-11 -1.6591782495e-12
 1.1146959825e-08 1.1146959825e-08 0.0000000000e+00 1.2000000000e+00 -5.8370830338e-11 3.6982714435e-13 5.8781958364e-11 -7.8131987868e-13
 1.1155639052e-08 1.1155639052e-08 0.0000000000e+00 1.2000000000e+00 -5.8720076977e-11 1.9668646213e-13 5.8376802712e-11 1.4639397098e-13
 1.1165490390e-08 1.1165490390e-08 0.0000000000e+00 1.2000000000e+00 -5.8958996045e-11 7.8245623224e-14 5.8099653458e-11 7.8101978891e-13
 1.1170393080e-08 1.1170393080e-08 0.0000000000e+00 1.2000000000e+00 -5.9023084839e-11 4.6473736980e-14 5.8025313474e-11 9.5125124116e-13
 1.1180198459e-08 1.1180198459e-08 0.0000000000e+00 1.2000000000e+00 -5.9090070366e-11 1.3266317683e-14 5.7947611915e-11 1.1291791469e-12
 1.1190148292e-08 1.1190148292e-08 0.0000000000e+00 1.2000000000e+00 -5.9114427588e-11 1.1911744782e-15 5.7919357641e-11 1.1938776038e-12
 1.1195990353e-08 1.1195990353e-08 0.0000000000e+00 1.2000000000e+00 -5.9117854984e-11 -5.0599991366e-16 5.7915381103e-11 1.2029808141e-12
 1.1205148726e-08 1.1205148726e-08 0.0000000000e+00 1.2000000000e+00 -5.9118784631e-11 -9.6734611366e-16 5.7914302617e-11 1.2054508240e-12
 1.1211535316e-08 1.1211535316e-08 0.0000000000e+00 1.2000000000e+00 -5.9118308239e-11 -7.3039992454e-16 5.7914855841e-11 1.2041832441e-12
 1.1219037359e-08 1.1219037359e-08 0.0000000000e+00 1.2000000000e+00 -5.9117693497e-11 -4.2574086498e-16 5.7915568382e-11 1.2025514285e-12
 1.1226133456e-08 1.1226133456e-08 0.0000000000e+00 1.2000000000e+00 -5.9117287236e-11 -2.2355350428e-16 5.7916039332e-11 1.2014720990e-12
 1.1231794992e-08 1.1231794992e-08 0.0000000000e+00 1.2000000000e+00 -5.9117088646e-11 -1.2489306169e-16 5.7916270304e-11 1.2009431073e-12
 1.1236203430e-08 1.1236203430e-08 0.0000000000e+00 1.2000000000e+00 -5.9116992193e-11 -7.7881432757e-17 5.7916381575e-11 1.2006891443e-12
 1.1241851571e-08 1.1241851571e-08 0.0000000000e+00 1.2000000000e+00 -5.9116918460e-11 -4.2329765252e-17 5.7916468049e-11 1.2004919835e-12
 1.1250512957e-08 1.1250512957e-08 0.0000000000e+00 1.2000000000e+00 -5.9116860761e-11 -1.2695546876e-17 5.7916534532e-11 1.2003390441e-12
 1.1259469395e-08 1.1259469395e-08 0.0000000000e+00 1.2000000000e+00 -5.9116838706e-11 -1.8194457592e-18 5.7916560565e-11 1.2002798391e-12
 1.1268236010e-08 1.1268236010e-08 0.0000000000e+00 1.2000000000e+00 -5.9116832524e-11 6.8490710418e-19 5.7916567879e-11 1.2002643800e-12
 1.1277260815e-08 1.1277260815e-08 0.0000000000e+00 1.2000000000e+00 -5.9116831844e-11 6.0591364418e-19 5.7916568366e-11 1.2002628656e-12
 1.1286938625e-08 1.1286938625e-08 0.0000000000e+00 1.2000000000e+00 -5.9116832701e-11 1.3906808771e-19 5.7916567354e-11 1.2002651272e-12
 1.1297717736e-08 1.1297717736e-08 0.0000000000e+00 1.2000000000e+00 -5.9116833246e-11 -3.7696911993e-20 5.7916566208e-11 1.2002669787e-12
 1.1307172838e-08 1.1307172838e-08 0.0000000000e+00 1.2000000000e+00 -5.9116834087e-11 7.7645564367e-19 5.7916565616e-11 1.2002674461e-12
 1.1317198838e-08 1.1317198838e-08 0.0000000000e+00 1.2000000000e+00 -5.9116834142e-11 -5.7194881887e-19 5.7916565674e-11 1.2002689003e-12
 1.1326264688e-08 1.1326264688e-08 0.0000000000e+00 1.2000000000e+00 -5.9116834387e-11 -6.6320244936e-19 5.7916565538e-11 1.2002692674e-12
 1.1339649406e-08 1.1339649406e-08 0.0000000000e+00 1.2000000000e+00 -5.9116834333e-11 1.4484452901e-19 5.7916565267e-11 1.2002688605e-12
 1.1349590567e-08 1.1349590567e-08 0.0000000000e+00 1.2000000000e+00 -5.9116834180e-11 3.1257491233e-19 5.7916565345e-11 1.2002687150e-12
 1.1361337976e-08 1.1361337976e-08 0.0000000000e+00 1.2000000000e+00 -5.9116833987e-11 7.9824651724e-20 5.7916565402e-11 1.2002686481e-12
 1.1371524888e-08 1.1371524888e-08 0.0000000000e+00 1.2000000000e+00 -5.9116834107e-11 1.0954670942e-19 5.7916565462e-11 1.2002688642e-12
 1.1380738333e-08 1.1380738333e-08 0.0000000000e+00 1.2000000000e+00 -5.9116834268e-11 -6.7122402310e-20 5.7916565351e-11 1.2002688023e-12
 1.1392672553e-08 1.1392672553e-08 0.0000000000e+00 1.2000000000e+00 -5.9116833957e-11 2.1000370768e-20 5.7916565416e-11 1.2002688064e-12
 1.1401755101e-08 1.1401755101e-08 0.0000000000e+00 1.2000000000e+00 -5.9116834358e-11 -7.5632449112e-20 5.7916565458e-11 1.2002688767e-12
 1.1409643791e-08 1.1409643791e-08 0.0000000000e+00 1.2000000000e+00 -5.9116834642e-11 5.4868223385e-20 5.7916565483e-11 1.2002690662e-12
 1.1416679232e-08 1.1416679232e-08 0.0000000000e+00 1.2000000000e+00 -5.9116834488e-11 -7.0311964285e-20 5.7916565362e-11 1.2002692650e-12
 1.1423170776e-08 1.1423170776e-08 0.0000000000e+00 1.2000000000e+00 -5.9116835409e-11 -1.7507858065e-19 5.7916565421e-11 1.2002693349e-12
 1.1431528299e-08 1.1431528299e-08 0.0000000000e+00 1.2000000000e+00 -5.9116834263e-11 -1.5284507374e-19 5.7916565334e-11 1.2002689360e-12
 1.1436660840e-08 1.1436660840e-08 0.0000000000e+00 1.2000000000e+00 -5.9116834529e-11 2.3403368337e-19 5.7916565447e-11 1.2002689687e-12
 1.1441618001e-08 1.1441618001e-08 0.0000000000e+00 1.2000000000e+00 -5.9116834277e-11 -2.7363932893e-20 5.7916565409e-11 1.2002690456e-12
 1.1447892332e-08 1.1447892332e-08 0.0000000000e+00 1.2000000000e+00 -5.9116834010e-11 -1.8316572003e-20 5.7916565314e-11 1.2002690094e-12
 1.1455831378e-08 1.1455831378e-08 0.0000000000e+00 1.2000000000e+00 -5.9116834394e-11 5.9160441516e-20 5.7916565280e-11 1.2002689833e-12
 1.1459940736e-08 1.1459940736e-08 0.0000000000e+00 1.2000000000e+00 -5.9116834352e-11 7.3784495617e-20 5.7916565242e-11 1.2002687156e-12
 1.1467263100e-08 1.1467263100e-08 0.0000000000e+00 1.2000000000e+00 -5.9116834052e-11 2.5922810665e-19 5.7916565354e-11 1.2002687087e-12
 1.1474706038e-08 1.1474706038e-08 0.0000000000e+00 1.2000000000e+00 -5.9116834514e-11 6.4287583489e-20 5.7916565488e-11 1.2002690561e-12
 1.1481897490e-08 1.1481897490e-08 0.0000000000e+00 1.2000000000e+00 -5.9116834521e-11 -7.2338967304e-20 5.7916565417e-11 1.2002693042e-12
 1.1488986991e-08 1.1488986991e-08 0.0000000000e+00 1.2000000000e+00 -5.9116835060e-11 3.3005533281e-20 5.7916565469e-11 1.2002692920e-12
 1.1496095053e-08 1.1496095053e-08 0.0000000000e+00 1.2000000000e+00 -5.9116834361e-11 -1.0368340194e-19 5.7916565382e-11 1.2002689883e-12
 1.1503381876e-08 1.1503381876e-08 0.0000000000e+00 1.2000000000e+00 -5.9116834638e-11 1.1892782896e-19 5.7916565440e-11 1.2002689004e-12
 1.1510924806e-08 1.1510924806e-08 0.0000000000e+00 1.2000000000e+00 -5.9116834399e-11 6.1531483733e-20 5.7916565508e-11 1.2002691026e-12
 1.1518653856e-08 1.1518653856e-08 0.0000000000e+00 1.2000000000e+00 -5.9116834404e-11 -6.7698838348e-20 5.7916565329e-11 1.2002692021e-12
 1.1526589195e-08 1.1526589195e-08 0.0000000000e+00 1.2000000000e+00 -5.9116834625e-11 -1.1121221624e-20 5.7916565365e-11 1.2002690272e-12
 1.1535036293e-08 1.1535036293e-08 0.0000000000e+00 1.2000000000e+00 -5.9116834272e-11 1.7212501030e-19 5.7916565376e-11 1.2002688660e-12
 1.1544576848e-08 1.1544576848e-08 0.0000000000e+00 1.2000000000e+00 -5.9116834084e-11 1.1999690850e-19 5.7916565364e-11 1.2002685871e-12
 1.1550371414e-08 1.1550371414e-08 0.0000000000e+00 1.2000000000e+00 -5.9116834858e-11 1.5277349116e-19 5.7916565419e-11 1.2002688979e-12
 1.1556990180e-08 1.1556990180e-08 0.0000000000e+00 1.2000000000e+00 -5.9116834573e-11 -1.5510519822e-19 5.7916565339e-11 1.2002690133e-12
 1.1563652544e-08 1.1563652544e-08 0.0000000000e+00 1.2000000000e+00 -5.9116834146e-11 -2.1550602566e-19 5.7916565357e-11 1.2002690768e-12
 1.1574209922e-08 1.1574209922e-08 0.0000000000e+00 1.2000000000e+00 -5.9116834406e-11 -9.2106844154e-20 5.7916565406e-11 1.2002690005e-12
 1.1581618841e-08 1.1581618841e-08 0.0000000000e+00 1.2000000000e+00 -5.9116834149e-11 1.3847652048e-20 5.7916565357e-11 1.2002688441e-12
 1.1592600064e-08 1.1592600064e-08 0.0000000000e+00 1.2000000000e+00 -5.9116834222e-11 3.6160251430e-20 5.7916565425e-11 1.2002686877e-12
 1.1602067234e-08 1.1602067234e-08 0.0000000000e+00 1.2000000000e+00 -5.9116834652e-11 8.1342210377e-20 5.7916565425e-11 1.2002688926e-12
 1.1614732297e-08 1.1614732297e-08 0.0000000000e+00 1.2000000000e+00 -5.9116834212e-11 -3.1059525328e-20 5.7916565369e-11 1.2002689589e-12
 1.1627466757e-08 1.1627466757e-08 0.0000000000e+00 1.2000000000e+00 -5.9116834196e-11 6.7768787477e-20 5.7916565288e-11 1.2002687771e-12
 1.1642093723e-08 1.1642093723e-08 0.0000000000e+00 1.2000000000e+00 -5.9116834380e-11 1.6414560073e-19 5.7916565482e-11 1.2002688271e-12
 1.1658608597e-08 1.1658608597e-08 0.0000000000e+00 1.2000000000e+00 -5.9116834273e-11 4.3857075345e-20 5.7916565427e-11 1.2002690290e-12
 1.1676214989e-08 1.1676214989e-08 0.0000000000e+00 1.2000000000e+00 -5.9116834179e-11 -8.4698948269e-20 5.7916565355e-11 1.2002690111e-12
 1.1682075045e-08 1.1682075045e-08 0.0000000000e+00 1.2000000000e+00 -5.9116834299e-11 4.7942623172e-20 5.7916565401e-11 1.2002690107e-12
 1.1686207327e-08 1.1686207327e-08 0.0000000000e+00 1.2000000000e+00 -5.9116834137e-11 1.6529505661e-19 5.7916565367e-11 1.2002688836e-12
 1.1691890027e-08 1.1691890027e-08 0.0000000000e+00 1.2000000000e+00 -5.9116833690e-11 2.4963423040e-19 5.7916565246e-11 1.2002685913e-12
 1.1696924544e-08 1.1696924544e-08 0.0000000000e+00 1.2000000000e+00 -5.9116833511e-11 1.9432177399e-19 5.7916565339e-11 1.2002684136e-12
 1.1703135294e-08 1.1703135294e-08 0.0000000000e+00 1.2000000000e+00 -5.9116833358e-11 -2.0675306257e-20 5.7916565443e-11 1.2002682887e-12
 1.1711518759e-08 1.1711518759e-08 0.0000000000e+00 1.2000000000e+00 -5.9116833524e-11 -9.4918824853e-20 5.7916565347e-11 1.2002684067e-12
 1.1719401231e-08 1.1719401231e-08 0.0000000000e+00 1.2000000000e+00 -5.9116833730e-11 -3.3714019669e-21 5.7916565339e-11 1.2002684109e-12
 1.1726461575e-08 1.1726461575e-08 0.0000000000e+00 1.2000000000e+00 -5.9116833844e-11 -5.0021945034e-20 5.7916565444e-11 1.2002684596e-12
 1.1733304166e-08 1.1733304166e-08 0.0000000000e+00 1.2000000000e+00 -5.9116833736e-11 -1.2981223877e-19 5.7916565427e-11 1.2002683148e-12
 1.1740239488e-08 1.1740239488e-08 0.0000000000e+00 1.2000000000e+00 -5.9116833581e-11 9.4918124263e-20 5.7916565294e-11 1.2002682431e-12
 1.1747539250e-08 1.1747539250e-08 0.0000000000e+00 1.2000000000e+00 -5.9116834165e-11 -9.6241613957e-21 5.7916565432e-11 1.2002684005e-12
 1.1755453330e-08 1.1755453330e-08 0.0000000000e+00 1.2000000000e+00 -5.9116833815e-11 -1.1705900678e-20 5.7916565395e-11 1.2002683663e-12
 1.1764164030e-08 1.1764164030e-08 0.0000000000e+00 1.2000000000e+00 -5.9116834032e-11 8.8360773222e-20 5.7916565419e-11 1.2002685363e-12
 1.1774058434e-08 1.1774058434e-08 0.0000000000e+00 1.2000000000e+00 -5.9116834091e-11 3.4298508478e-21 5.7916565403e-11 1.2002683934e-12
 1.1779493939e-08 1.1779493939e-08 0.0000000000e+00 1.2000000000e+00 -5.9116834606e-11 3.0411625051e-20 5.7916565415e-11 1.2002684470e-12
 1.1785449449e-08 1.1785449449e-08 0.0000000000e+00 1.2000000000e+00 -5.9116833737e-11 -2.0563371296e-19 5.7916565503e-11 1.2002684428e-12
 1.1791022403e-08 1.1791022403e-08 0.0000000000e+00 1.2000000000e+00 -5.9116833412e-11 -3.6146630270e-19 5.7916565297e-11 1.2002682191e-12
 1.1796898350e-08 1.1796898350e-08 0.0000000000e+00 1.2000000000e+00 -5.9116833816e-11 -7.5721329884e-20 5.7916565410e-11 1.2002684925e-12
 1.1802949342e-08 1.1802949342e-08 0.0000000000e+00 1.2000000000e+00 -5.9116834011e-11 -1.2980089748e-19 5.7916565489e-11 1.2002686351e-12
 1.1809320852e-08 1.1809320852e-08 0.0000000000e+00 1.2000000000e+00 -5.9116833503e-11 -1.9652517195e-19 5.7916565466e-11 1.2002685279e-12
 1.1816043301e-08 1.1816043301e-08 0.0000000000e+00 1.2000000000e+00 -5.9116833661e-11 -9.2840510485e-20 5.7916565365e-11 1.2002681722e-12
 1.1823204511e-08 1.1823204511e-08 0.0000000000e+00 1.2000000000e+00 -5.9116833793e-11 8.6612013745e-20 5.7916565375e-11 1.2002684067e-12
 1.1830887396e-08 1.1830887396e-08 0.0000000000e+00 1.2000000000e+00 -5.9116834241e-11 -1.5693816608e-20 5.7916565444e-11 1.2002686605e-12
 1.1839199381e-08 1.1839199381e-08 0.0000000000e+00 1.2000000000e+00 -5.9116834304e-11 3.4699660589e-20 5.7916565294e-11 1.2002685153e-12
 1.1848272480e-08 1.1848272480e-08 0.0000000000e+00 1.2000000000e+00 -5.9116833845e-11 2.1352533920e-19 5.7916565265e-11 1.2002685472e-12
 1.1858277784e-08 1.1858277784e-08 0.0000000000e+00 1.2000000000e+00 -5.9116833566e-11 1.1152147101e-19 5.7916565320e-11 1.2002685513e-12
 1.1867179397e-08 1.1867179397e-08 0.0000000000e+00 1.2000000000e+00 -5.9116834180e-11 7.7734697977e-20 5.7916565336e-11 1.2002686935e-12
 1.1883576714e-08 1.1883576714e-08 0.0000000000e+00 1.2000000000e+00 -5.9116834745e-11 6.1339209353e-20 5.7916565420e-11 1.2002691456e-12
 1.1895805265e-08 1.1895805265e-08 0.0000000000e+00 1.2000000000e+00 -5.9116834370e-11 7.2813795798e-21 5.7916565339e-11 1.2002690772e-12
 1.1907533843e-08 1.1907533843e-08 0.0000000000e+00 1.2000000000e+00 -5.9116834619e-11 5.4620250195e-20 5.7916565431e-11 1.2002690794e-12
 1.1921354215e-08 1.1921354215e-08 0.0000000000e+00 1.2000000000e+00 -5.9116834503e-11 5.6924994949e-20 5.7916565404e-11 1.2002690435e-12
 1.1936852852e-08 1.1936852852e-08 0.0000000000e+00 1.2000000000e+00 -5.9116834311e-11 -3.3826219749e-20 5.7916565341e-11 1.2002689092e-12
 1.1954390082e-08 1.1954390082e-08 0.0000000000e+00 1.2000000000e+00 -5.9116834009e-11 -1.6564090777e-21 5.7916565338e-11 1.2002687490e-12
 1.1974915463e-08 1.1974915463e-08 0.0000000000e+00 1.2000000000e+00 -5.9116834403e-11 1.6425698061e-21 5.7916565410e-11 1.2002689545e-12
 1.1987457731e-08 1.1987457731e-08 0.0000000000e+00 1.2000000000e+00 -5.9116834273e-11 1.1333566360e-20 5.7916565364e-11 1.2002690589e-12
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9116834310e-11 -5.0195824204e-20 5.7916565363e-11 1.2002691884e-12
 1.2001118614e-08 1.2001118614e-08 0.0000000000e+00 1.2000000000e+00 -5.9116834614e-11 3.0400031354e-20 5.7916565389e-11 1.2002691930e-12
 1.2002235886e-08 1.2002235886e-08 0.0000000000e+00 1.2000000000e+00 -5.9116833833e-11 3.3820692989e-19 5.7916565610e-11 1.2002694169e-12
 1.2003751369e-08 1.2003751369e-08 0.0000000000e+00 1.2000000000e+00 -5.9116834904e-11 -4.0215233901e-19 5.7916565121e-11 1.2002692462e-12
 1.2005035366e-08 1.2005035366e-08 0.0000000000e+00 1.2000000000e+00 -5.9116837660e-11 -2.7197492062e-20 5.7916565493e-11 1.2002691825e-12
 1.2006618845e-08 1.2006618845e-08 0.0000000000e+00 1.2000000000e+00 -5.9116833420e-11 1.3520163736e-19 5.7916565329e-11 1.2002689174e-12
 1.2008792065e-08 1.2008792065e-08 0.0000000000e+00 1.2000000000e+00 -5.9116833279e-11 -4.7547705835e-20 5.7916565393e-11 1.2002690459e-12
 1.2010916860e-08 1.2010916860e-08 0.0000000000e+00 1.2000000000e+00 -5.9116834891e-11 -7.7894452071e-19 5.7916565009e-11 1.2002687566e-12
 1.2013466445e-08 1.2013466445e-08 0.0000000000e+00 1.2000000000e+00 -5.9116834594e-11 -4.5486873150e-20 5.7916565428e-11 1.2002691285e-12
 1.2016450607e-08 1.2016450607e-08 0.0000000000e+00 1.2000000000e+00 -5.9116833946e-11 -1.5806894020e-19 5.7916565179e-11 1.2002690627e-12
 1.2019934770e-08 1.2019934770e-08 0.0000000000e+00 1.2000000000e+00 -5.9116834908e-11 -1.4459474307e-19 5.7916565533e-11 1.2002692738e-12
 1.2023959634e-08 1.2023959634e-08 0.0000000000e+00 1.2000000000e+00 -5.9116834474e-11 -3.0002691184e-19 5.7916565474e-11 1.2002691098e-12
 1.2028187862e-08 1.2028187862e-08 0.0000000000e+00 1.2000000000e+00 -5.9116833768e-11 -1.9408937187e-19 5.7916565450e-11 1.2002691026e-12
 1.2032841006e-08 1.2032841006e-08 0.0000000000e+00 1.2000000000e+00 -5.9116834240e-11 -2.4376703711e-20 5.7916565308e-11 1.2002690494e-12
 1.2038090389e-08 1.2038090389e-08 0.0000000000e+00 1.2000000000e+00 -5.9116834426e-11 -3.1582729688e-20 5.7916565249e-11 1.2002690170e-12
 1.2044149888e-08 1.2044149888e-08 0.0000000000e+00 1.2000000000e+00 -5.9116834941e-11 -4.9388016281e-20 5.7916565375e-11 1.2002689941e-12
 1.2051346962e-08 1.2051346962e-08 0.0000000000e+00 1.2000000000e+00 -5.9116834312e-11 -8.6978541437e-22 5.7916565391e-11 1.2002688015e-12
 1.2060130002e-08 1.2060130002e-08 0.0000000000e+00 1.2000000000e+00 -5.9116834571e-11 9.2237673155e-20 5.7916565379e-11 1.2002683786e-12
 1.2071210390e-08 1.2071210390e-08 0.0000000000e+00 1.2000000000e+00 -5.9116833650e-11 1.5955046445e-19 5.7916565410e-11 1.2002683592e-12
 1.2081302618e-08 1.2081302618e-08 0.0000000000e+00 1.2000000000e+00 -5.9116834146e-11 -4.0504672953e-20 5.7916565424e-11 1.2002684088e-12
 1.2095242854e-08 1.2095242854e-08 0.0000000000e+00 1.2000000000e+00 -5.9116834188e-11 7.4952340727e-20 5.7916565467e-11 1.2002687602e-12
 1.2123015488e-08 1.2123015488e-08 0.0000000000e+00 1.2000000000e+00 -5.9116834421e-11 -8.6729226782e-20 5.7916565338e-11 1.2002691436e-12
