 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 1.1006284018e-08 1.1006284018e-08 1.1924591780e+00 1.0579333777e-05 -1.9221102524e-04 1.8195914732e-04 -3.2390647847e-07
 1.1007728145e-08 1.1007728145e-08 1.1907262266e+00 1.0692792280e-05 -1.9108413275e-04 1.8070422739e-04 -3.0931909108e-07
 1.1009394839e-08 1.1009394839e-08 1.1887261934e+00 1.0720786984e-05 -1.8971328604e-04 1.7928789151e-04 -2.9181642071e-07
 1.1011447121e-08 1.1011447121e-08 1.1862634545e+00 1.0713338336e-05 -1.8799283788e-04 1.7755587748e-04 -2.7279791959e-07
 1.1013793424e-08 1.1013793424e-08 1.1834478918e+00 1.0697414653e-05 -1.8601758344e-04 1.7557904234e-04 -2.5529106539e-07
 1.1016469038e-08 1.1016469038e-08 1.1802371540e+00 1.0684278841e-05 -1.8376873721e-04 1.7332809584e-04 -2.4005270851e-07
 1.1019495468e-08 1.1019495468e-08 1.1766054386e+00 1.0675145882e-05 -1.8123381885e-04 1.7078962971e-04 -2.2736972958e-07
 1.1022823851e-08 1.1022823851e-08 1.1726113783e+00 1.0668137100e-05 -1.7845745158e-04 1.6801029522e-04 -2.1739175842e-07
 1.1026317709e-08 1.1026317709e-08 1.1684187498e+00 1.0661709368e-05 -1.7555630702e-04 1.6510823377e-04 -2.1004562187e-07
 1.1030106034e-08 1.1030106034e-08 1.1638727592e+00 1.0654839317e-05 -1.7242659538e-04 1.6197990547e-04 -2.0455778738e-07
 1.1034293272e-08 1.1034293272e-08 1.1588480735e+00 1.0647166458e-05 -1.6898744259e-04 1.5854436400e-04 -2.0049542285e-07
 1.1038996401e-08 1.1038996401e-08 1.1532043189e+00 1.0638472744e-05 -1.6515069926e-04 1.5471336580e-04 -1.9754626373e-07
 1.1044387304e-08 1.1044387304e-08 1.1467352348e+00 1.0628430443e-05 -1.6078801130e-04 1.5035861942e-04 -1.9544514409e-07
 1.1050680386e-08 1.1050680386e-08 1.1391835362e+00 1.0616583955e-05 -1.5574417333e-04 1.4532515476e-04 -1.9397171650e-07
 1.1058179430e-08 1.1058179430e-08 1.1301846842e+00 1.0602259961e-05 -1.4980484666e-04 1.3939910559e-04 -1.9292505783e-07
 1.1067352363e-08 1.1067352363e-08 1.1191771643e+00 1.0584413744e-05 -1.4264862264e-04 1.3225992417e-04 -1.9212135018e-07
 1.1078975907e-08 1.1078975907e-08 1.1052289117e+00 1.0561306990e-05 -1.3375990556e-04 1.2339359353e-04 -1.9140096208e-07
 1.1082236424e-08 1.1082236424e-08 1.1013162911e+00 1.0554636950e-05 -1.3130366466e-04 1.2094386777e-04 -1.9124604312e-07
 1.1087498180e-08 1.1087498180e-08 1.0950021846e+00 1.0543873738e-05 -1.2737544023e-04 1.1702616511e-04 -1.9100458564e-07
 1.1093126077e-08 1.1093126077e-08 1.0882487075e+00 1.0532310567e-05 -1.2322341984e-04 1.1288546468e-04 -1.9076136095e-07
 1.1099652115e-08 1.1099652115e-08 1.0804174625e+00 1.0518786404e-05 -1.1847451900e-04 1.0814983066e-04 -1.9050398826e-07
 1.1108451005e-08 1.1108451005e-08 1.0698587940e+00 1.0500358684e-05 -1.1218694636e-04 1.0188039427e-04 -1.9021249536e-07
 1.1116815765e-08 1.1116815765e-08 1.0598210817e+00 1.0482622306e-05 -1.0633666726e-04 9.6047660196e-05 -1.9002110194e-07
 1.1124257569e-08 1.1124257569e-08 1.0508909177e+00 1.0466667207e-05 -1.0123990727e-04 9.0966778010e-05 -1.8994378472e-07
 1.1131515309e-08 1.1131515309e-08 1.0421816286e+00 1.0450962189e-05 -9.6370640452e-05 8.6113240385e-05 -1.8996792807e-07
 1.1138991146e-08 1.1138991146e-08 1.0332106245e+00 1.0434636824e-05 -9.1463332445e-05 8.1222403498e-05 -1.9011365321e-07
 1.1146959825e-08 1.1146959825e-08 1.0236482098e+00 1.0417055383e-05 -8.6357690655e-05 7.6134658855e-05 -1.9042932617e-07
 1.1155639052e-08 1.1155639052e-08 1.0132331378e+00 1.0397668669e-05 -8.0949135360e-05 7.0746059471e-05 -1.9099848432e-07
 1.1165490390e-08 1.1165490390e-08 1.0014115321e+00 1.0375318571e-05 -7.5010306610e-05 6.4830569908e-05 -1.9198752429e-07
 1.1170393080e-08 1.1170393080e-08 9.9552830459e-01 1.0363981891e-05 -7.2136710969e-05 6.1969008516e-05 -1.9268504371e-07
 1.1180198459e-08 1.1180198459e-08 9.8376184954e-01 1.0341001710e-05 -6.6558934686e-05 5.6415927667e-05 -1.9440025770e-07
 1.1190148292e-08 1.1190148292e-08 9.7182204915e-01 1.0317118114e-05 -6.1137708696e-05 5.1020933875e-05 -1.9674878018e-07
 1.1195990352e-08 1.1195990352e-08 9.6481157702e-01 1.0302651438e-05 -5.8070334987e-05 4.7969827770e-05 -1.9854961839e-07
 1.1205148726e-08 1.1205148726e-08 9.5382152829e-01 1.0279436967e-05 -5.3439578153e-05 4.3365652928e-05 -2.0191706680e-07
 1.1211535316e-08 1.1211535316e-08 9.4615762110e-01 1.0262708316e-05 -5.0341907152e-05 4.0287609986e-05 -2.0481636685e-07
 1.1219037359e-08 1.1219037359e-08 9.3715516891e-01 1.0242441486e-05 -4.6844658791e-05 3.6814643589e-05 -2.0883139136e-07
 1.1226133456e-08 1.1226133456e-08 9.2863985241e-01 1.0222561768e-05 -4.3679981811e-05 3.3674357154e-05 -2.1334208465e-07
 1.1231794992e-08 1.1231794992e-08 9.2184600993e-01 1.0206083485e-05 -4.1256576837e-05 3.1271629691e-05 -2.1754116998e-07
 1.1236203430e-08 1.1236203430e-08 9.1655588457e-01 1.0192830753e-05 -3.9432643708e-05 2.9464625664e-05 -2.2121741990e-07
 1.1241851571e-08 1.1241851571e-08 9.0977811497e-01 1.0175371965e-05 -3.7177275863e-05 2.7231925482e-05 -2.2642616495e-07
 1.1250512958e-08 1.1250512958e-08 8.9938445086e-01 1.0147487858e-05 -3.3897784078e-05 2.3989498999e-05 -2.3560713042e-07
 1.1259469395e-08 1.1259469395e-08 8.8863672590e-01 1.0116773476e-05 -3.0735410062e-05 2.0869222687e-05 -2.4699010568e-07
 1.1268236010e-08 1.1268236010e-08 8.7811678833e-01 1.0084458545e-05 -2.7864940777e-05 1.8044442906e-05 -2.6036424913e-07
 1.1277260815e-08 1.1277260815e-08 8.6728702148e-01 1.0048662268e-05 -2.5140208945e-05 1.5371880251e-05 -2.7673664680e-07
 1.1286938625e-08 1.1286938625e-08 8.5567364993e-01 1.0007158263e-05 -2.2473150235e-05 1.2767202499e-05 -2.9761297019e-07
 1.1297717736e-08 1.1297717736e-08 8.4273871693e-01 9.9566902451e-06 -1.9803528561e-05 1.0175905994e-05 -3.2546928474e-07
 1.1307172838e-08 1.1307172838e-08 8.3139259394e-01 9.9079196562e-06 -1.7711469121e-05 8.1619180016e-06 -3.5476915629e-07
 1.1317198839e-08 1.1317198839e-08 8.1936139371e-01 9.8515190530e-06 -1.5733867480e-05 6.2771203348e-06 -3.9117142164e-07
 1.1326264688e-08 1.1326264688e-08 8.0848237425e-01 9.7959024807e-06 -1.4145132796e-05 4.7823265288e-06 -4.2949450390e-07
 1.1339649406e-08 1.1339649406e-08 7.9242071277e-01 9.7065549461e-06 -1.2116523106e-05 2.9088253186e-06 -4.9525370742e-07
 1.1349590567e-08 1.1349590567e-08 7.8049131903e-01 9.6327629452e-06 -1.0828992543e-05 1.7530748907e-06 -5.5323986943e-07
 1.1361337976e-08 1.1361337976e-08 7.6639442822e-01 9.5386032364e-06 -9.5194595486e-06 6.1574133256e-07 -6.3127752110e-07
 1.1371524888e-08 1.1371524888e-08 7.5417013479e-01 9.4507217571e-06 -8.5466215757e-06 -1.9243635291e-07 -7.0805421826e-07
 1.1380738333e-08 1.1380738333e-08 7.4311399988e-01 9.3666908496e-06 -7.7800220962e-06 -7.9836579890e-07 -7.8469142991e-07
 1.1392672554e-08 1.1392672554e-08 7.2879293579e-01 9.2534420886e-06 -6.9257538564e-06 -1.4316195929e-06 -8.9245498198e-07
 1.1401755101e-08 1.1401755101e-08 7.1789387920e-01 9.1639618275e-06 -6.3656258330e-06 -1.8134003098e-06 -9.8132016621e-07
 1.1409643791e-08 1.1409643791e-08 7.0842745054e-01 9.0849164419e-06 -5.9338435128e-06 -2.0850439730e-06 -1.0624121325e-06
 1.1416679232e-08 1.1416679232e-08 6.9998492120e-01 9.0142086190e-06 -5.5869735607e-06 -2.2865739309e-06 -1.1370433691e-06
 1.1423170776e-08 1.1423170776e-08 6.9219506870e-01 8.9492660042e-06 -5.2956958249e-06 -2.4426149126e-06 -1.2073367897e-06
 1.1431528299e-08 1.1431528299e-08 6.8216604124e-01 8.8666074919e-06 -4.9572117740e-06 -2.6067395603e-06 -1.2990369579e-06
 1.1436660840e-08 1.1436660840e-08 6.7600699215e-01 8.8168150281e-06 -4.7679172987e-06 -2.6895397361e-06 -1.3557385171e-06
 1.1441618001e-08 1.1441618001e-08 6.7005839896e-01 8.7696192472e-06 -4.5973616903e-06 -2.7581686852e-06 -1.4104692236e-06
 1.1447892332e-08 1.1447892332e-08 6.6252920123e-01 8.7112136100e-06 -4.3974241530e-06 -2.8307592516e-06 -1.4794104136e-06
 1.1455831378e-08 1.1455831378e-08 6.5300234584e-01 8.6398422183e-06 -4.1678258271e-06 -2.9028371010e-06 -1.5655595301e-06
 1.1459940736e-08 1.1459940736e-08 6.4807111660e-01 8.6046269826e-06 -4.0587330538e-06 -2.9330759570e-06 -1.6091985830e-06
 1.1467263100e-08 1.1467263100e-08 6.3928427958e-01 8.5441029288e-06 -3.8788353937e-06 -2.9759668821e-06 -1.6856814602e-06
 1.1474706038e-08 1.1474706038e-08 6.3035275463e-01 8.4859762124e-06 -3.7137345216e-06 -3.0077313725e-06 -1.7608917034e-06
 1.1481897490e-08 1.1481897490e-08 6.2172301154e-01 8.4337071859e-06 -3.5699376828e-06 -3.0295914231e-06 -1.8305602541e-06
 1.1488986991e-08 1.1488986991e-08 6.1321561085e-01 8.3859941462e-06 -3.4419383185e-06 -3.0443106757e-06 -1.8961281510e-06
 1.1496095053e-08 1.1496095053e-08 6.0468593610e-01 8.3418918275e-06 -3.3260678547e-06 -3.0536383803e-06 -1.9585694794e-06
 1.1503381876e-08 1.1503381876e-08 5.9594174821e-01 8.3004963643e-06 -3.2190647435e-06 -3.0587944960e-06 -2.0190219705e-06
 1.1510924806e-08 1.1510924806e-08 5.8689023286e-01 8.2616416488e-06 -3.1197169425e-06 -3.0605812651e-06 -2.0777293149e-06
 1.1518653857e-08 1.1518653857e-08 5.7761537220e-01 8.2259450436e-06 -3.0288412171e-06 -3.0597112126e-06 -2.1337795623e-06
 1.1526589195e-08 1.1526589195e-08 5.6809296541e-01 8.1934360860e-06 -2.9459010771e-06 -3.0568415437e-06 -2.1870815005e-06
 1.1535036293e-08 1.1535036293e-08 5.5795644825e-01 8.1631005238e-06 -2.8678868404e-06 -3.0522923541e-06 -2.2393104631e-06
 1.1544576848e-08 1.1544576848e-08 5.4650778206e-01 8.1336498505e-06 -2.7909811010e-06 -3.0459882344e-06 -2.2930708048e-06
 1.1550371414e-08 1.1550371414e-08 5.3955430349e-01 8.1187549515e-06 -2.7499494142e-06 -3.0426466865e-06 -2.3225501220e-06
 1.1556990180e-08 1.1556990180e-08 5.3161178359e-01 8.1034807624e-06 -2.7071985587e-06 -3.0383401531e-06 -2.3543338443e-06
 1.1563652544e-08 1.1563652544e-08 5.2361694660e-01 8.0898276288e-06 -2.6682357693e-06 -3.0338268577e-06 -2.3841574463e-06
 1.1574209922e-08 1.1574209922e-08 5.1094809305e-01 8.0713544401e-06 -2.6137590091e-06 -3.0263440465e-06 -2.4276446803e-06
 1.1581618841e-08 1.1581618841e-08 5.0205739062e-01 8.0613200653e-06 -2.5808200264e-06 -3.0219644377e-06 -2.4549297451e-06
 1.1592600064e-08 1.1592600064e-08 4.8887992270e-01 8.0493370224e-06 -2.5381528275e-06 -3.0155002728e-06 -2.4920787252e-06
 1.1602067234e-08 1.1602067234e-08 4.7751931931e-01 8.0418917978e-06 -2.5068323447e-06 -3.0107389977e-06 -2.5207159720e-06
 1.1614732297e-08 1.1614732297e-08 4.6232124386e-01 8.0350390793e-06 -2.4711823812e-06 -3.0048747296e-06 -2.5553781057e-06
 1.1627466757e-08 1.1627466757e-08 4.4703989153e-01 8.0315001630e-06 -2.4415572846e-06 -2.9999953578e-06 -2.5863442824e-06
 1.1642093723e-08 1.1642093723e-08 4.2948753267e-01 8.0307084932e-06 -2.4136052960e-06 -2.9953219380e-06 -2.6181785428e-06
 1.1658608597e-08 1.1658608597e-08 4.0966968391e-01 8.0331424451e-06 -2.3881359704e-06 -2.9910228942e-06 -2.6503813219e-06
 1.1676214989e-08 1.1676214989e-08 3.8854201265e-01 8.0389050464e-06 -2.3664828873e-06 -2.9874598538e-06 -2.6813604259e-06
 1.1682075045e-08 1.1682075045e-08 3.8150994564e-01 8.0419532212e-06 -2.3606912654e-06 -2.9870233372e-06 -2.6906370286e-06
 1.1686207327e-08 1.1686207327e-08 3.7655120725e-01 8.0441255685e-06 -2.3567453770e-06 -2.9865630184e-06 -2.6972155019e-06
 1.1691890027e-08 1.1691890027e-08 3.6973196736e-01 8.0470297628e-06 -2.3514582659e-06 -2.9857604626e-06 -2.7062093597e-06
 1.1696924544e-08 1.1696924544e-08 3.6369054722e-01 8.0496871448e-06 -2.3469958946e-06 -2.9850339801e-06 -2.7140556539e-06
 1.1703135294e-08 1.1703135294e-08 3.5623764687e-01 8.0531587881e-06 -2.3417899716e-06 -2.9841557084e-06 -2.7236115500e-06
 1.1711518759e-08 1.1711518759e-08 3.4617748911e-01 8.0581796490e-06 -2.3352515879e-06 -2.9830177608e-06 -2.7363088157e-06
 1.1719401231e-08 1.1719401231e-08 3.3671852284e-01 8.0632700576e-06 -2.3295993685e-06 -2.9820404497e-06 -2.7480288303e-06
 1.1726461576e-08 1.1726461576e-08 3.2824610930e-01 8.0681145088e-06 -2.3249023288e-06 -2.9812349972e-06 -2.7583758299e-06
 1.1733304166e-08 1.1733304166e-08 3.2003500020e-01 8.0730248450e-06 -2.3206294097e-06 -2.9804919886e-06 -2.7683021344e-06
 1.1740239488e-08 1.1740239488e-08 3.1171261420e-01 8.0781954717e-06 -2.3165459455e-06 -2.9797668942e-06 -2.7782813557e-06
 1.1747539251e-08 1.1747539251e-08 3.0295289930e-01 8.0838377457e-06 -2.3124900490e-06 -2.9790298180e-06 -2.7887166359e-06
 1.1755453330e-08 1.1755453330e-08 2.9345600390e-01 8.0901763245e-06 -2.3083450509e-06 -2.9782563269e-06 -2.7999737354e-06
 1.1764164030e-08 1.1764164030e-08 2.8300316365e-01 8.0974063340e-06 -2.3040535791e-06 -2.9774294301e-06 -2.8123221428e-06
 1.1774058435e-08 1.1774058435e-08 2.7112987857e-01 8.1059205785e-06 -2.2994807427e-06 -2.9765102695e-06 -2.8263284107e-06
 1.1779493939e-08 1.1779493939e-08 2.6460727293e-01 8.1107680425e-06 -2.2971205191e-06 -2.9760293635e-06 -2.8340170274e-06
 1.1785449450e-08 1.1785449450e-08 2.5746066059e-01 8.1161704108e-06 -2.2946094939e-06 -2.9754953842e-06 -2.8424644010e-06
 1.1791022404e-08 1.1791022404e-08 2.5077311554e-01 8.1213051936e-06 -2.2923311241e-06 -2.9749877253e-06 -2.8503852194e-06
 1.1796898350e-08 1.1796898350e-08 2.4372197952e-01 8.1268053683e-06 -2.2900010345e-06 -2.9744449067e-06 -2.8587583091e-06
 1.1802949342e-08 1.1802949342e-08 2.3646078912e-01 8.1325637702e-06 -2.2876756651e-06 -2.9738777858e-06 -2.8674092074e-06
 1.1809320853e-08 1.1809320853e-08 2.2881497671e-01 8.1387290826e-06 -2.2853028968e-06 -2.9732698760e-06 -2.8765552026e-06
 1.1816043301e-08 1.1816043301e-08 2.2074803864e-01 8.1453436788e-06 -2.2828771369e-06 -2.9726134746e-06 -2.8862519635e-06
 1.1823204511e-08 1.1823204511e-08 2.1215458688e-01 8.1525092606e-06 -2.2803734401e-06 -2.9718934298e-06 -2.8966412887e-06
 1.1830887397e-08 1.1830887397e-08 2.0293512417e-01 8.1603283376e-06 -2.2777715287e-06 -2.9710925206e-06 -2.9078631865e-06
 1.1839199381e-08 1.1839199381e-08 1.9296074231e-01 8.1689350304e-06 -2.2750457550e-06 -2.9701877944e-06 -2.9201003780e-06
 1.1848272481e-08 1.1848272481e-08 1.8207302308e-01 8.1784989507e-06 -2.2721657751e-06 -2.9691514306e-06 -2.9335806403e-06
 1.1858277785e-08 1.1858277785e-08 1.7006665816e-01 8.1892470056e-06 -2.2690924457e-06 -2.9679541426e-06 -2.9485993143e-06
 1.1867179397e-08 1.1867179397e-08 1.5938472321e-01 8.1989791001e-06 -2.2664517681e-06 -2.9668077297e-06 -2.9621184950e-06
 1.1883576715e-08 1.1883576715e-08 1.3970794223e-01 8.2172243185e-06 -2.2617355035e-06 -2.9644793991e-06 -2.9874082852e-06
 1.1895805266e-08 1.1895805266e-08 1.2503368101e-01 8.2311639111e-06 -2.2583897447e-06 -2.9625088449e-06 -3.0066641791e-06
 1.1907533844e-08 1.1907533844e-08 1.1095938708e-01 8.2447882853e-06 -2.2552809968e-06 -2.9604330341e-06 -3.0254730922e-06
 1.1921354216e-08 1.1921354216e-08 9.4374941283e-02 8.2611035361e-06 -2.2517053085e-06 -2.9577546471e-06 -3.0480423937e-06
 1.1936852853e-08 1.1936852853e-08 7.5776576122e-02 8.2797303774e-06 -2.2478212753e-06 -2.9544080425e-06 -3.0738998478e-06
 1.1954390083e-08 1.1954390083e-08 5.4731900887e-02 8.3012420402e-06 -2.2435782902e-06 -2.9501554497e-06 -3.1039070565e-06
 1.1974915464e-08 1.1974915464e-08 3.0101443252e-02 8.3270178043e-06 -2.2387914768e-06 -2.9445302678e-06 -3.1400947742e-06
 1.1987457732e-08 1.1987457732e-08 1.5050721626e-02 8.3431801791e-06 -2.2360125690e-06 -2.9406349510e-06 -3.1629313452e-06
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 8.3596520269e-06 -2.2332600658e-06 -2.9365275058e-06 -3.1862631046e-06
 1.2001118613e-08 1.2001118613e-08 0.0000000000e+00 4.7519658899e-06 -7.8655445039e-07 -1.1227288358e-06 -2.8419888797e-06
 1.2002235885e-08 1.2002235885e-08 0.0000000000e+00 2.6942669433e-06 -2.9246174274e-08 -1.5648382986e-07 -2.5081818779e-06
 1.2003751369e-08 1.2003751369e-08 0.0000000000e+00 1.3956536535e-06 3.6758834245e-07 3.4507247898e-07 -2.1082589720e-06
 1.2005035366e-08 1.2005035366e-08 0.0000000000e+00 9.0466558899e-07 4.5784939028e-07 4.6170619519e-07 -1.8243042749e-06
 1.2006618845e-08 1.2006618845e-08 0.0000000000e+00 5.6963007191e-07 4.7193345773e-07 4.9298187148e-07 -1.5347083130e-06
 1.2008792065e-08 1.2008792065e-08 0.0000000000e+00 3.1647664041e-07 4.3308415982e-07 4.6886378297e-07 -1.2186147398e-06
 1.2010916860e-08 1.2010916860e-08 0.0000000000e+00 1.9609088247e-07 3.6999405916e-07 4.1108909711e-07 -9.7734960752e-07
 1.2013466445e-08 1.2013466445e-08 0.0000000000e+00 1.2843956023e-07 2.9190247275e-07 3.3139389161e-07 -7.5187925078e-07
 1.2016450607e-08 1.2016450607e-08 0.0000000000e+00 9.0615839952e-08 2.1467697662e-07 2.4760045007e-07 -5.5299994470e-07
 1.2019934769e-08 1.2019934769e-08 0.0000000000e+00 6.5180346864e-08 1.4772262482e-07 1.7207505084e-07 -3.8505143672e-07
 1.2023959634e-08 1.2023959634e-08 0.0000000000e+00 4.4881905449e-08 9.5269721258e-08 1.1147128057e-07 -2.5166999323e-07
 1.2028187861e-08 1.2028187861e-08 0.0000000000e+00 2.9580615094e-08 5.9927040115e-08 7.0131045021e-08 -1.5966813946e-07
 1.2032841006e-08 1.2032841006e-08 0.0000000000e+00 1.8075634449e-08 3.5781942682e-08 4.1810358839e-08 -9.5685441909e-08
 1.2038090388e-08 1.2038090388e-08 0.0000000000e+00 9.9880480371e-09 1.9673189607e-08 2.2969381561e-08 -5.2640233393e-08
 1.2044149887e-08 1.2044149887e-08 0.0000000000e+00 4.7821597543e-09 9.4593162972e-09 1.1079962127e-08 -2.5326073414e-08
 1.2051346962e-08 1.2051346962e-08 0.0000000000e+00 1.7751701159e-09 3.5195787988e-09 4.1944033190e-09 -9.4908962691e-09
 1.2060130001e-08 1.2060130001e-08 0.0000000000e+00 3.0882285130e-10 5.8004186091e-10 7.9495220974e-10 -1.6841291177e-09
 1.2071210389e-08 1.2071210389e-08 0.0000000000e+00 -2.0352532199e-10 -4.6331417480e-10 -4.1077002715e-10 1.0778064523e-09
 1.2081302616e-08 1.2081302616e-08 0.0000000000e+00 -2.0999118349e-10 -4.8181403403e-10 -4.3191746209e-10 1.1239289407e-09
 1.2095242851e-08 1.2095242851e-08 0.0000000000e+00 -1.1360797368e-10 -2.8871040980e-10 -2.0824547119e-10 6.1067597558e-10
 1.2123015484e-08 1.2123015484e-08 0.0000000000e+00 -1.3988076780e-11 -8.7524856194e-11 2.4945111004e-11 7.6581713923e-11
 1.2162353332e-08 1.2162353332e-08 0.0000000000e+00 1.0969763664e-11 -3.6993829958e-11 8.3566122500e-11 -5.7552857528e-11
 1.2206342669e-08 1.2206342669e-08 0.0000000000e+00 5.3259659265e-12 -4.8367722758e-11 7.0384481930e-11 -2.7347975038e-11
 1.2253714903e-08 1.2253714903e-08 0.0000000000e+00 7.9097800544e-13 -5.7520557299e-11 5.9768563204e-11 -3.0397637173e-12
 1.2303589066e-08 1.2303589066e-08 0.0000000000e+00 -1.9294108151e-13 -5.9506117392e-11 5.7465067317e-11 2.2341812698e-12
 1.2354747744e-08 1.2354747744e-08 0.0000000000e+00 -1.2126478207e-13 -5.9361478149e-11 5.7632777599e-11 1.8500848091e-12
 1.2406697508e-08 1.2406697508e-08 0.0000000000e+00 -2.1782951636e-14 -5.9160776003e-11 5.7865591021e-11 1.3169894068e-12
 1.2459248708e-08 1.2459248708e-08 0.0000000000e+00 2.6487988015e-15 -5.9111490742e-11 5.7922763531e-11 1.1860758329e-12
 1.2512235820e-08 1.2512235820e-08 0.0000000000e+00 2.4072962622e-15 -5.9111978119e-11 5.7922198696e-11 1.1873697257e-12
 1.2565571668e-08 1.2565571668e-08 0.0000000000e+00 5.1215754842e-16 -5.9115801671e-11 5.7917763027e-11 1.1975260093e-12
 1.2619226262e-08 1.2619226262e-08 0.0000000000e+00 -2.7405060042e-17 -5.9116889357e-11 5.7916501308e-11 1.2004154778e-12
 1.2673185601e-08 1.2673185601e-08 0.0000000000e+00 -4.5408847080e-17 -5.9116925818e-11 5.7916459038e-11 1.2005122204e-12
 1.2727446801e-08 1.2727446801e-08 0.0000000000e+00 -1.0955825046e-17 -5.9116856796e-11 5.7916539225e-11 1.2003284813e-12
 1.2782016403e-08 1.2782016403e-08 0.0000000000e+00 2.4569574999e-19 -5.9116834070e-11 5.7916565590e-11 1.2002682275e-12
 1.2836905550e-08 1.2836905550e-08 0.0000000000e+00 6.8882516902e-19 -5.9116832488e-11 5.7916567352e-11 1.2002644230e-12
 1.2892128163e-08 1.2892128163e-08 0.0000000000e+00 3.3149236473e-19 -5.9116833836e-11 5.7916565953e-11 1.2002675156e-12
 1.2947700528e-08 1.2947700528e-08 0.0000000000e+00 -1.9947350796e-19 -5.9116834133e-11 5.7916565407e-11 1.2002688767e-12
 1.3003640766e-08 1.3003640766e-08 0.0000000000e+00 -1.9469566171e-20 -5.9116834222e-11 5.7916565346e-11 1.2002689163e-12
 1.3059968550e-08 1.3059968550e-08 0.0000000000e+00 7.3308404745e-20 -5.9116834203e-11 5.7916565372e-11 1.2002687494e-12
 1.3116705045e-08 1.3116705045e-08 0.0000000000e+00 4.2707324926e-20 -5.9116834222e-11 5.7916565409e-11 1.2002687693e-12
 1.3173872909e-08 1.3173872909e-08 0.0000000000e+00 -1.4670439868e-20 -5.9116834231e-11 5.7916565393e-11 1.2002688233e-12
 1.3231496305e-08 1.3231496305e-08 0.0000000000e+00 9.2592771792e-21 -5.9116834199e-11 5.7916565404e-11 1.2002687991e-12
 1.3289600972e-08 1.3289600972e-08 0.0000000000e+00 3.4483702935e-21 -5.9116834160e-11 5.7916565408e-11 1.2002687629e-12
 1.3348214296e-08 1.3348214296e-08 0.0000000000e+00 3.9556090709e-21 -5.9116834182e-11 5.7916565407e-11 1.2002687976e-12
 1.3407365405e-08 1.3407365405e-08 0.0000000000e+00 -1.3085617711e-22 -5.9116834198e-11 5.7916565393e-11 1.2002688051e-12
 1.3467085271e-08 1.3467085271e-08 0.0000000000e+00 -1.1238269952e-20 -5.9116834196e-11 5.7916565399e-11 1.2002688075e-12
 1.3527406821e-08 1.3527406821e-08 0.0000000000e+00 -7.3114584451e-21 -5.9116834145e-11 5.7916565402e-11 1.2002687972e-12
 1.3588365063e-08 1.3588365063e-08 0.0000000000e+00 -1.0214884094e-21 -5.9116834148e-11 5.7916565403e-11 1.2002688069e-12
 1.3649997223e-08 1.3649997223e-08 0.0000000000e+00 4.8161865755e-21 -5.9116834171e-11 5.7916565401e-11 1.2002688460e-12
 1.3712342887e-08 1.3712342887e-08 0.0000000000e+00 -8.3839945340e-21 -5.9116834187e-11 5.7916565391e-11 1.2002687772e-12
 1.3775444163e-08 1.3775444163e-08 0.0000000000e+00 9.2920342927e-21 -5.9116834094e-11 5.7916565406e-11 1.2002687060e-12
 1.3839345857e-08 1.3839345857e-08 0.0000000000e+00 -1.5203604446e-22 -5.9116834226e-11 5.7916565413e-11 1.2002687726e-12
 1.3904095656e-08 1.3904095656e-08 0.0000000000e+00 -3.5845461067e-22 -5.9116834207e-11 5.7916565407e-11 1.2002688205e-12
 1.3969744339e-08 1.3969744339e-08 0.0000000000e+00 -2.8512218264e-21 -5.9116834223e-11 5.7916565396e-11 1.2002687959e-12
 1.4036345997e-08 1.4036345997e-08 0.0000000000e+00 8.1320166031e-21 -5.9116834179e-11 5.7916565404e-11 1.2002687675e-12
 1.4103958282e-08 1.4103958282e-08 0.0000000000e+00 1.0542885008e-20 -5.9116834194e-11 5.7916565405e-11 1.2002687848e-12
 1.4172642668e-08 1.4172642668e-08 0.0000000000e+00 4.2663106674e-21 -5.9116834187e-11 5.7916565398e-11 1.2002688052e-12
 1.4242464749e-08 1.4242464749e-08 0.0000000000e+00 -9.2933007437e-23 -5.9116834250e-11 5.7916565400e-11 1.2002688500e-12
 1.4313494553e-08 1.4313494553e-08 0.0000000000e+00 -9.0823357766e-21 -5.9116834241e-11 5.7916565397e-11 1.2002688461e-12
 1.4385806897e-08 1.4385806897e-08 0.0000000000e+00 8.0906182990e-21 -5.9116834159e-11 5.7916565399e-11 1.2002687857e-12
 1.4459481761e-08 1.4459481761e-08 0.0000000000e+00 1.4081693767e-20 -5.9116834157e-11 5.7916565407e-11 1.2002687762e-12
 1.4534604718e-08 1.4534604718e-08 0.0000000000e+00 -1.4276716386e-20 -5.9116834211e-11 5.7916565400e-11 1.2002687982e-12
 1.4611267384e-08 1.4611267384e-08 0.0000000000e+00 -8.3783326131e-21 -5.9116834182e-11 5.7916565397e-11 1.2002688196e-12
 1.4689567930e-08 1.4689567930e-08 0.0000000000e+00 1.1953877475e-20 -5.9116834196e-11 5.7916565398e-11 1.2002687931e-12
 1.4769611632e-08 1.4769611632e-08 0.0000000000e+00 7.8204036786e-21 -5.9116834176e-11 5.7916565402e-11 1.2002687522e-12
 1.4851511481e-08 1.4851511481e-08 0.0000000000e+00 3.5759116270e-21 -5.9116834229e-11 5.7916565406e-11 1.2002687982e-12
