 time time v(in_inv) v(out_inv) i(Vdd_inv)
 1.1764164030e-08 1.1764164030e-08 0.0000000000e+00 1.1999997561e+00 -6.0965869264e-11
 1.1774058434e-08 1.1774058434e-08 0.0000000000e+00 1.1999997579e+00 -6.0531639390e-11
 1.1779493939e-08 1.1779493939e-08 0.0000000000e+00 1.1999997586e+00 -6.0339540225e-11
 1.1785449449e-08 1.1785449449e-08 0.0000000000e+00 1.1999997594e+00 -6.0159517166e-11
 1.1791022403e-08 1.1791022403e-08 0.0000000000e+00 1.1999997599e+00 -6.0015408824e-11
 1.1796898350e-08 1.1796898350e-08 0.0000000000e+00 1.1999997605e+00 -5.9885044869e-11
 1.1802949342e-08 1.1802949342e-08 0.0000000000e+00 1.1999997609e+00 -5.9770513819e-11
 1.1809320852e-08 1.1809320852e-08 0.0000000000e+00 1.1999997613e+00 -5.9668258279e-11
 1.1816043301e-08 1.1816043301e-08 0.0000000000e+00 1.1999997617e+00 -5.9577574256e-11
 1.1823204511e-08 1.1823204511e-08 0.0000000000e+00 1.1999997620e+00 -5.9497211627e-11
 1.1830887396e-08 1.1830887396e-08 0.0000000000e+00 1.1999997623e+00 -5.9426391494e-11
 1.1839199381e-08 1.1839199381e-08 0.0000000000e+00 1.1999997625e+00 -5.9364405269e-11
 1.1848272480e-08 1.1848272480e-08 0.0000000000e+00 1.1999997628e+00 -5.9310664016e-11
 1.1858277784e-08 1.1858277784e-08 0.0000000000e+00 1.1999997629e+00 -5.9264639194e-11
 1.1867179397e-08 1.1867179397e-08 0.0000000000e+00 1.1999997631e+00 -5.9232957968e-11
 1.1883576714e-08 1.1883576714e-08 0.0000000000e+00 1.1999997632e+00 -5.9190609218e-11
 1.1895805265e-08 1.1895805265e-08 0.0000000000e+00 1.1999997633e+00 -5.9169279116e-11
 1.1907533843e-08 1.1907533843e-08 0.0000000000e+00 1.1999997634e+00 -5.9154679181e-11
 1.1921354215e-08 1.1921354215e-08 0.0000000000e+00 1.1999997634e+00 -5.9142544416e-11
 1.1936852852e-08 1.1936852852e-08 0.0000000000e+00 1.1999997635e+00 -5.9133398329e-11
 1.1954390081e-08 1.1954390081e-08 0.0000000000e+00 1.1999997635e+00 -5.9126792315e-11
 1.1974915463e-08 1.1974915463e-08 0.0000000000e+00 1.1999997635e+00 -5.9122192631e-11
 1.1987457731e-08 1.1987457731e-08 0.0000000000e+00 1.1999997635e+00 -5.9120529659e-11
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999997635e+00 -5.9119405428e-11
 1.2001118614e-08 1.2001118614e-08 0.0000000000e+00 1.1999997635e+00 -5.9119331364e-11
 1.2002235886e-08 1.2002235886e-08 0.0000000000e+00 1.1999997635e+00 -5.9119258976e-11
 1.2003751369e-08 1.2003751369e-08 0.0000000000e+00 1.1999997635e+00 -5.9119163339e-11
 1.2005035366e-08 1.2005035366e-08 0.0000000000e+00 1.1999997635e+00 -5.9119085677e-11
 1.2006618845e-08 1.2006618845e-08 0.0000000000e+00 1.1999997635e+00 -5.9118992715e-11
 1.2008792065e-08 1.2008792065e-08 0.0000000000e+00 1.1999997635e+00 -5.9118871854e-11
 1.2010916860e-08 1.2010916860e-08 0.0000000000e+00 1.1999997635e+00 -5.9118760059e-11
 1.2013466445e-08 1.2013466445e-08 0.0000000000e+00 1.1999997635e+00 -5.9118633869e-11
 1.2016450607e-08 1.2016450607e-08 0.0000000000e+00 1.1999997635e+00 -5.9118496513e-11
 1.2019934770e-08 1.2019934770e-08 0.0000000000e+00 1.1999997635e+00 -5.9118349213e-11
 1.2023959634e-08 1.2023959634e-08 0.0000000000e+00 1.1999997635e+00 -5.9118195150e-11
 1.2028187862e-08 1.2028187862e-08 0.0000000000e+00 1.1999997635e+00 -5.9118049755e-11
 1.2032841006e-08 1.2032841006e-08 0.0000000000e+00 1.1999997635e+00 -5.9117907656e-11
 1.2038090389e-08 1.2038090389e-08 0.0000000000e+00 1.1999997635e+00 -5.9117766678e-11
 1.2044149888e-08 1.2044149888e-08 0.0000000000e+00 1.1999997635e+00 -5.9117626474e-11
 1.2051346963e-08 1.2051346963e-08 0.0000000000e+00 1.1999997635e+00 -5.9117486663e-11
 1.2060130003e-08 1.2060130003e-08 0.0000000000e+00 1.1999997635e+00 -5.9117347934e-11
 1.2071210390e-08 1.2071210390e-08 0.0000000000e+00 1.1999997635e+00 -5.9117212592e-11
 1.2081302618e-08 1.2081302618e-08 0.0000000000e+00 1.1999997635e+00 -5.9117119719e-11
 1.2095242854e-08 1.2095242854e-08 0.0000000000e+00 1.1999997635e+00 -5.9117026065e-11
 1.2123015488e-08 1.2123015488e-08 0.0000000000e+00 1.1999997635e+00 -5.9116913037e-11
 1.2162353337e-08 1.2162353337e-08 0.0000000000e+00 1.1999997635e+00 -5.9116842972e-11
 1.2206342675e-08 1.2206342675e-08 0.0000000000e+00 1.1999997635e+00 -5.9116820315e-11
 1.2253714909e-08 1.2253714909e-08 0.0000000000e+00 1.1999997635e+00 -5.9116818417e-11
 1.2303589072e-08 1.2303589072e-08 0.0000000000e+00 1.1999997635e+00 -5.9116821653e-11
 1.2354747751e-08 1.2354747751e-08 0.0000000000e+00 1.1999997635e+00 -5.9116824425e-11
 1.2406697514e-08 1.2406697514e-08 0.0000000000e+00 1.1999997635e+00 -5.9116825698e-11
 1.2459248714e-08 1.2459248714e-08 0.0000000000e+00 1.1999997635e+00 -5.9116826199e-11
 1.2512235827e-08 1.2512235827e-08 0.0000000000e+00 1.1999997635e+00 -5.9116826334e-11
 1.2565571675e-08 1.2565571675e-08 0.0000000000e+00 1.1999997635e+00 -5.9116826330e-11
 1.2619226268e-08 1.2619226268e-08 0.0000000000e+00 1.1999997635e+00 -5.9116826272e-11
 1.2673185608e-08 1.2673185608e-08 0.0000000000e+00 1.1999997635e+00 -5.9116826258e-11
 1.2727446807e-08 1.2727446807e-08 0.0000000000e+00 1.1999997635e+00 -5.9116826251e-11
 1.2782016410e-08 1.2782016410e-08 0.0000000000e+00 1.1999997635e+00 -5.9116826296e-11
 1.2836905556e-08 1.2836905556e-08 0.0000000000e+00 1.1999997635e+00 -5.9116826282e-11
 1.2892128170e-08 1.2892128170e-08 0.0000000000e+00 1.1999997635e+00 -5.9116826206e-11
 1.2947700534e-08 1.2947700534e-08 0.0000000000e+00 1.1999997635e+00 -5.9116826233e-11
 1.3003640773e-08 1.3003640773e-08 0.0000000000e+00 1.1999997635e+00 -5.9116826173e-11
 1.3059968556e-08 1.3059968556e-08 0.0000000000e+00 1.1999997635e+00 -5.9116826145e-11
 1.3116705052e-08 1.3116705052e-08 0.0000000000e+00 1.1999997635e+00 -5.9116826127e-11
 1.3173872916e-08 1.3173872916e-08 0.0000000000e+00 1.1999997635e+00 -5.9116826183e-11
 1.3231496312e-08 1.3231496312e-08 0.0000000000e+00 1.1999997635e+00 -5.9116826134e-11
 1.3289600979e-08 1.3289600979e-08 0.0000000000e+00 1.1999997635e+00 -5.9116826163e-11
 1.3348214303e-08 1.3348214303e-08 0.0000000000e+00 1.1999997635e+00 -5.9116826154e-11
 1.3407365412e-08 1.3407365412e-08 0.0000000000e+00 1.1999997635e+00 -5.9116826130e-11
 1.3467085278e-08 1.3467085278e-08 0.0000000000e+00 1.1999997635e+00 -5.9116826147e-11
 1.3527406828e-08 1.3527406828e-08 0.0000000000e+00 1.1999997635e+00 -5.9116826154e-11
 1.3588365071e-08 1.3588365071e-08 0.0000000000e+00 1.1999997635e+00 -5.9116826144e-11
 1.3649997231e-08 1.3649997231e-08 0.0000000000e+00 1.1999997635e+00 -5.9116826165e-11
 1.3712342894e-08 1.3712342894e-08 0.0000000000e+00 1.1999997635e+00 -5.9116826163e-11
 1.3775444171e-08 1.3775444171e-08 0.0000000000e+00 1.1999997635e+00 -5.9116826136e-11
 1.3839345865e-08 1.3839345865e-08 0.0000000000e+00 1.1999997635e+00 -5.9116826118e-11
 1.3904095664e-08 1.3904095664e-08 0.0000000000e+00 1.1999997635e+00 -5.9116826181e-11
 1.3969744347e-08 1.3969744347e-08 0.0000000000e+00 1.1999997635e+00 -5.9116826170e-11
 1.4036346005e-08 1.4036346005e-08 0.0000000000e+00 1.1999997635e+00 -5.9116826172e-11
 1.4103958290e-08 1.4103958290e-08 0.0000000000e+00 1.1999997635e+00 -5.9116826145e-11
 1.4172642676e-08 1.4172642676e-08 0.0000000000e+00 1.1999997635e+00 -5.9116826204e-11
 1.4242464757e-08 1.4242464757e-08 0.0000000000e+00 1.1999997635e+00 -5.9116826204e-11
 1.4313494562e-08 1.4313494562e-08 0.0000000000e+00 1.1999997635e+00 -5.9116826259e-11
 1.4385806905e-08 1.4385806905e-08 0.0000000000e+00 1.1999997635e+00 -5.9116826256e-11
 1.4459481770e-08 1.4459481770e-08 0.0000000000e+00 1.1999997635e+00 -5.9116826260e-11
 1.4534604727e-08 1.4534604727e-08 0.0000000000e+00 1.1999997635e+00 -5.9116826249e-11
 1.4611267393e-08 1.4611267393e-08 0.0000000000e+00 1.1999997635e+00 -5.9116826200e-11
 1.4689567939e-08 1.4689567939e-08 0.0000000000e+00 1.1999997635e+00 -5.9116826189e-11
 1.4769611642e-08 1.4769611642e-08 0.0000000000e+00 1.1999997635e+00 -5.9116826175e-11
 1.4851511491e-08 1.4851511491e-08 0.0000000000e+00 1.1999997635e+00 -5.9116826134e-11
 1.4935388861e-08 1.4935388861e-08 0.0000000000e+00 1.1999997635e+00 -5.9116826176e-11
 1.5021374246e-08 1.5021374246e-08 0.0000000000e+00 1.1999997635e+00 -5.9116826136e-11
 1.5109608064e-08 1.5109608064e-08 0.0000000000e+00 1.1999997635e+00 -5.9116826157e-11
 1.5200241550e-08 1.5200241550e-08 0.0000000000e+00 1.1999997635e+00 -5.9116826160e-11
 1.5293437730e-08 1.5293437730e-08 0.0000000000e+00 1.1999997635e+00 -5.9116826166e-11
 1.5389372499e-08 1.5389372499e-08 0.0000000000e+00 1.1999997635e+00 -5.9116826156e-11
 1.5488235797e-08 1.5488235797e-08 0.0000000000e+00 1.1999997635e+00 -5.9116826118e-11
 1.5590232917e-08 1.5590232917e-08 0.0000000000e+00 1.1999997635e+00 -5.9116826152e-11
 1.5695585923e-08 1.5695585923e-08 0.0000000000e+00 1.1999997635e+00 -5.9116826154e-11
 1.5804535227e-08 1.5804535227e-08 0.0000000000e+00 1.1999997635e+00 -5.9116826172e-11
 1.5917341307e-08 1.5917341307e-08 0.0000000000e+00 1.1999997635e+00 -5.9116826150e-11
 1.6034286600e-08 1.6034286600e-08 0.0000000000e+00 1.1999997635e+00 -5.9116826156e-11
 1.6155677574e-08 1.6155677574e-08 0.0000000000e+00 1.1999997635e+00 -5.9116826181e-11
 1.6281847003e-08 1.6281847003e-08 0.0000000000e+00 1.1999997635e+00 -5.9116826155e-11
 1.6413156452e-08 1.6413156452e-08 0.0000000000e+00 1.1999997635e+00 -5.9116826160e-11
 1.6549999004e-08 1.6549999004e-08 0.0000000000e+00 1.1999997635e+00 -5.9116826152e-11
 1.6692802237e-08 1.6692802237e-08 0.0000000000e+00 1.1999997635e+00 -5.9116826169e-11
 1.6842031487e-08 1.6842031487e-08 0.0000000000e+00 1.1999997635e+00 -5.9116826193e-11
 1.6998193413e-08 1.6998193413e-08 0.0000000000e+00 1.1999997635e+00 -5.9116826200e-11
 1.7161839898e-08 1.7161839898e-08 0.0000000000e+00 1.1999997635e+00 -5.9116826211e-11
 1.7333572340e-08 1.7333572340e-08 0.0000000000e+00 1.1999997635e+00 -5.9116826216e-11
 1.7514046358e-08 1.7514046358e-08 0.0000000000e+00 1.1999997635e+00 -5.9116826209e-11
 1.7703977004e-08 1.7703977004e-08 0.0000000000e+00 1.1999997635e+00 -5.9116826222e-11
 1.7904144551e-08 1.7904144551e-08 0.0000000000e+00 1.1999997635e+00 -5.9116826205e-11
 1.8115400979e-08 1.8115400979e-08 0.0000000000e+00 1.1999997635e+00 -5.9116826199e-11
 1.8338677310e-08 1.8338677310e-08 0.0000000000e+00 1.1999997635e+00 -5.9116826205e-11
 1.8574991997e-08 1.8574991997e-08 0.0000000000e+00 1.1999997635e+00 -5.9116826197e-11
 1.8825460648e-08 1.8825460648e-08 0.0000000000e+00 1.1999997635e+00 -5.9116826195e-11
 1.9091307425e-08 1.9091307425e-08 0.0000000000e+00 1.1999997635e+00 -5.9116826181e-11
 1.9373878598e-08 1.9373878598e-08 0.0000000000e+00 1.1999997635e+00 -5.9116826170e-11
 1.9674658842e-08 1.9674658842e-08 0.0000000000e+00 1.1999997635e+00 -5.9116826180e-11
 1.9837329421e-08 1.9837329421e-08 0.0000000000e+00 1.1999997635e+00 -5.9116826167e-11
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999997635e+00 -5.9116826185e-11
 2.0003906250e-08 2.0003906250e-08 9.3750000000e-03 1.2035412127e+00 2.5294079951e-06
 2.0007432581e-08 2.0007432581e-08 1.7838193392e-02 1.2062694453e+00 3.1788694622e-06
 2.0009584709e-08 2.0009584709e-08 2.3003300919e-02 1.2076639645e+00 3.5003127116e-06
 2.0011702282e-08 2.0011702282e-08 2.8085476459e-02 1.2088654263e+00 3.7693888375e-06
 2.0014269502e-08 2.0014269502e-08 3.4246805012e-02 1.2101566513e+00 4.0490245220e-06
 2.0016812498e-08 2.0016812498e-08 4.0349994562e-02 1.2113013149e+00 4.2873524579e-06
 2.0019559805e-08 2.0019559805e-08 4.6943532705e-02 1.2124226123e+00 4.5108651926e-06
 2.0022698623e-08 2.0022698623e-08 5.4476695624e-02 1.2135894757e+00 4.7317215859e-06
 2.0026182491e-08 2.0026182491e-08 6.2837977791e-02 1.2147726963e+00 4.9420629608e-06
 2.0029846805e-08 2.0029846805e-08 7.1632332735e-02 1.2159170820e+00 5.1311293030e-06
 2.0033870350e-08 2.0033870350e-08 8.1288840229e-02 1.2170808996e+00 5.3076713269e-06
 2.0038359814e-08 2.0038359814e-08 9.2063553381e-02 1.2182897740e+00 5.4730607289e-06
 2.0043464857e-08 2.0043464857e-08 1.0431565662e-01 1.2195752700e+00 5.6276693180e-06
 2.0049388320e-08 2.0049388320e-08 1.1853196832e-01 1.2209767375e+00 5.7702117879e-06
 2.0056393012e-08 2.0056393012e-08 1.3534322787e-01 1.2225436142e+00 5.8968086938e-06
 2.0064873158e-08 2.0064873158e-08 1.5569557884e-01 1.2243546225e+00 6.0006070023e-06
 2.0075469280e-08 2.0075469280e-08 1.8112627191e-01 1.2265509813e+00 6.0692883033e-06
 2.0086997964e-08 2.0086997964e-08 2.0879511343e-01 1.2289308342e+00 6.0817095350e-06
 2.0101311098e-08 2.0101311098e-08 2.4314663585e-01 1.2319819309e+00 6.0233359776e-06
 2.0117873517e-08 2.0117873517e-08 2.8289644178e-01 1.2357985094e+00 5.8668850205e-06
 2.0135919047e-08 2.0135919047e-08 3.2620571161e-01 1.2405091476e+00 5.5910550127e-06
 2.0154855482e-08 2.0154855482e-08 3.7165315614e-01 1.2463403438e+00 5.1714149307e-06
 2.0173635653e-08 2.0173635653e-08 4.1672556757e-01 1.2533574997e+00 4.5940195611e-06
 2.0191264860e-08 2.0191264860e-08 4.5903566505e-01 1.2614449757e+00 3.8625715199e-06
 2.0207241481e-08 2.0207241481e-08 4.9737955456e-01 1.2704244991e+00 2.9915156389e-06
 2.0219653333e-08 2.0219653333e-08 5.2716800020e-01 1.2785322564e+00 2.3181113139e-06
 2.0229185227e-08 2.0229185227e-08 5.5004454511e-01 1.2852717201e+00 1.9682655508e-06
 2.0237075172e-08 2.0237075172e-08 5.6898041161e-01 1.2910864599e+00 1.7798937488e-06
 2.0244233219e-08 2.0244233219e-08 5.8615972543e-01 1.2964744352e+00 1.6841527975e-06
 2.0250886393e-08 2.0250886393e-08 6.0212734241e-01 1.3015215415e+00 1.6575045775e-06
 2.0257295333e-08 2.0257295333e-08 6.1750880040e-01 1.3063908985e+00 1.6575046873e-06
 2.0263598723e-08 2.0263598723e-08 6.3263693481e-01 1.3111770394e+00 1.6575048164e-06
 2.0269970550e-08 2.0269970550e-08 6.4792931944e-01 1.3159969707e+00 1.6575049720e-06
 2.0276625372e-08 2.0276625372e-08 6.6390089210e-01 1.3209860040e+00 1.6575051656e-06
 2.0283949599e-08 2.0283949599e-08 6.8147903802e-01 1.3263763081e+00 1.6575054202e-06
 2.0292974839e-08 2.0292974839e-08 7.0313961304e-01 1.3327559371e+00 1.6575057970e-06
 2.0308187200e-08 2.0308187200e-08 7.3964927976e-01 1.3421677217e+00 1.6575065495e-06
 2.0320712927e-08 2.0320712927e-08 7.6971102540e-01 1.3477340312e+00 1.6575071396e-06
 2.0329567019e-08 2.0329567019e-08 7.9096084460e-01 1.3498472539e+00 1.6575074002e-06
 2.0335802074e-08 2.0335802074e-08 8.0592497729e-01 1.3501093633e+00 1.6575074346e-06
 2.0342032900e-08 2.0342032900e-08 8.2087895893e-01 1.3490730117e+00 1.6575073034e-06
 2.0347912436e-08 2.0347912436e-08 8.3498984717e-01 1.3466677488e+00 1.6575070183e-06
 2.0353944540e-08 2.0353944540e-08 8.4946689546e-01 1.3425117123e+00 1.6575065833e-06
 2.0361697636e-08 2.0361697636e-08 8.6807432720e-01 1.3342222254e+00 1.6575058971e-06
 2.0368111034e-08 2.0368111034e-08 8.8346648152e-01 1.3245386142e+00 1.6575053274e-06
 2.0374763045e-08 2.0374763045e-08 8.9943130841e-01 1.3114534988e+00 1.6575048245e-06
 2.0383156612e-08 2.0383156612e-08 9.1957586815e-01 1.2900039779e+00 1.6575043839e-06
 2.0389644077e-08 2.0389644077e-08 9.3514578463e-01 1.2693636958e+00 1.6575041848e-06
 2.0396559101e-08 2.0396559101e-08 9.5174184241e-01 1.2431813460e+00 1.6575040922e-06
 2.0403339342e-08 2.0403339342e-08 9.6801442092e-01 1.2131082454e+00 1.6575040136e-06
 2.0410403989e-08 2.0410403989e-08 9.8496957265e-01 1.1769680994e+00 1.6575039463e-06
 2.0417654797e-08 2.0417654797e-08 1.0023715122e+00 1.1346617410e+00 1.6575039040e-06
 2.0425178297e-08 2.0425178297e-08 1.0204279134e+00 1.0851130150e+00 1.6575038545e-06
 2.0432942112e-08 2.0432942112e-08 1.0390610700e+00 1.0278857075e+00 1.6575037972e-06
 2.0440935565e-08 2.0440935565e-08 1.0582453561e+00 9.6237312117e-01 1.6575037317e-06
 2.0449258263e-08 2.0449258263e-08 1.0782198303e+00 8.8687482490e-01 1.6575036562e-06
 2.0461248401e-08 2.0461248401e-08 1.1069961629e+00 7.6496919924e-01 1.6575035343e-06
 2.0469856347e-08 2.0469856347e-08 1.1276552329e+00 6.6828383331e-01 1.6575034376e-06
 2.0478667228e-08 2.0478667228e-08 1.1488013466e+00 5.6256189394e-01 1.6575033319e-06
 2.0483301494e-08 2.0483301494e-08 1.1599235861e+00 5.0499485861e-01 1.6575032744e-06
 2.0487696853e-08 2.0487696853e-08 1.1704724462e+00 4.5013486348e-01 1.6575032195e-06
 2.0491396951e-08 2.0491396951e-08 1.1793526835e+00 4.0466038187e-01 1.6575031740e-06
 2.0494514961e-08 2.0494514961e-08 1.1868359066e+00 3.6745595141e-01 1.6575031368e-06
 2.0497257481e-08 2.0497257481e-08 1.1934179533e+00 3.3587548486e-01 1.6575031052e-06
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 3.0552682443e-01 1.6575030749e-06
 2.0500424991e-08 2.0500424991e-08 1.2000000000e+00 3.0048357820e-01 -9.0951642182e-13
 2.0500852431e-08 2.0500852431e-08 1.2000000000e+00 2.9538761312e-01 -9.1461238675e-13
 2.0501309855e-08 2.0501309855e-08 1.2000000000e+00 2.8992081956e-01 -9.2007918038e-13
 2.0501976502e-08 2.0501976502e-08 1.2000000000e+00 2.8199766722e-01 -9.2800233278e-13
 2.0502669476e-08 2.0502669476e-08 1.2000000000e+00 2.7388214302e-01 -9.3611785698e-13
 2.0503440372e-08 2.0503440372e-08 1.2000000000e+00 2.6504570555e-01 -9.4495429445e-13
 2.0504325057e-08 2.0504325057e-08 1.2000000000e+00 2.5517763627e-01 -9.5482236373e-13
 2.0505355788e-08 2.0505355788e-08 1.2000000000e+00 2.4405007088e-01 -9.6594992912e-13
 2.0506599284e-08 2.0506599284e-08 1.2000000000e+00 2.3113823820e-01 -9.7886176180e-13
 2.0508096385e-08 2.0508096385e-08 1.2000000000e+00 2.1630563907e-01 -9.9369436093e-13
 2.0509741283e-08 2.0509741283e-08 1.2000000000e+00 2.0087075413e-01 -1.0091292459e-12
 2.0511597692e-08 2.0511597692e-08 1.2000000000e+00 1.8449710034e-01 -1.0255028997e-12
 2.0513734264e-08 2.0513734264e-08 1.2000000000e+00 1.6697959614e-01 -1.0430204039e-12
 2.0516200486e-08 2.0516200486e-08 1.2000000000e+00 1.4845979954e-01 -1.0615402005e-12
 2.0519007149e-08 2.0519007149e-08 1.2000000000e+00 1.2949550909e-01 -1.0805044909e-12
 2.0521986464e-08 2.0521986464e-08 1.2000000000e+00 1.1167398285e-01 -1.0983260172e-12
 2.0525068027e-08 2.0525068027e-08 1.2000000000e+00 9.5550536589e-02 -1.1144494634e-12
 2.0528283959e-08 2.0528283959e-08 1.2000000000e+00 8.0995821010e-02 -1.1290041790e-12
 2.0531668008e-08 2.0531668008e-08 1.2000000000e+00 6.7912266286e-02 -1.1420877337e-12
 2.0535277646e-08 2.0535277646e-08 1.2000000000e+00 5.6160566584e-02 -1.1538394334e-12
 2.0539193048e-08 2.0539193048e-08 1.2000000000e+00 4.5612288999e-02 -1.1643877110e-12
 2.0543589095e-08 2.0543589095e-08 1.2000000000e+00 3.6038444900e-02 -1.1739615551e-12
 2.0548534561e-08 2.0548534561e-08 1.2000000000e+00 2.7586565684e-02 -1.1824134343e-12
 2.0554499004e-08 2.0554499004e-08 1.2000000000e+00 1.9916563000e-02 -1.1900834370e-12
 2.0561193080e-08 2.0561193080e-08 1.2000000000e+00 1.3753990937e-02 -1.1962460091e-12
 2.0567382375e-08 2.0567382375e-08 1.2000000000e+00 9.7503801012e-03 -1.2002496199e-12
 2.0573056133e-08 2.0573056133e-08 1.2000000000e+00 7.1184980470e-03 -1.2028815020e-12
 2.0578279184e-08 2.0578279184e-08 1.2000000000e+00 5.3367251067e-03 -1.2046632749e-12
 2.0583515559e-08 2.0583515559e-08 1.2000000000e+00 4.0017216584e-03 -1.2059982783e-12
 2.0588801529e-08 2.0588801529e-08 1.2000000000e+00 2.9934249859e-03 -1.2070065750e-12
 2.0594247114e-08 2.0594247114e-08 1.2000000000e+00 2.2191483089e-03 -1.2077808517e-12
 2.0599987879e-08 2.0599987879e-08 1.2000000000e+00 1.6172651901e-03 -1.2083827348e-12
 2.0606161191e-08 2.0606161191e-08 1.2000000000e+00 1.1488341875e-03 -1.2088511658e-12
 2.0613038577e-08 2.0613038577e-08 1.2000000000e+00 7.8208409492e-04 -1.2092179159e-12
 2.0621185276e-08 2.0621185276e-08 1.2000000000e+00 4.9170759483e-04 -1.2095082924e-12
 2.0625628458e-08 2.0625628458e-08 1.2000000000e+00 3.8363019542e-04 -1.2096163698e-12
 2.0634514824e-08 2.0634514824e-08 1.2000000000e+00 2.3169586813e-04 -1.2097683041e-12
 2.0639356987e-08 2.0639356987e-08 1.2000000000e+00 1.7660453238e-04 -1.2098233955e-12
 2.0648323872e-08 2.0648323872e-08 1.2000000000e+00 1.0591831236e-04 -1.2098940817e-12
 2.0657827753e-08 2.0657827753e-08 1.2000000000e+00 6.0382804846e-05 -1.2099396172e-12
 2.0667008910e-08 2.0667008910e-08 1.2000000000e+00 3.4599883714e-05 -1.2099654001e-12
 2.0676910369e-08 2.0676910369e-08 1.2000000000e+00 1.8655330355e-05 -1.2099813447e-12
 2.0687215506e-08 2.0687215506e-08 1.2000000000e+00 9.5841083612e-06 -1.2099904159e-12
 2.0696131801e-08 2.0696131801e-08 1.2000000000e+00 5.3652674026e-06 -1.2099946347e-12
 2.0707925237e-08 2.0707925237e-08 1.2000000000e+00 2.3893947266e-06 -1.2099976106e-12
 2.0718767630e-08 2.0718767630e-08 1.2000000000e+00 1.0830397295e-06 -1.2099989170e-12
 2.0729058247e-08 2.0729058247e-08 1.2000000000e+00 4.9569782557e-07 -1.2099995043e-12
 2.0739937218e-08 2.0739937218e-08 1.2000000000e+00 2.0673592735e-07 -1.2099997933e-12
 2.0751383578e-08 2.0751383578e-08 1.2000000000e+00 7.4428691506e-08 -1.2099999256e-12
 2.0762834414e-08 2.0762834414e-08 1.2000000000e+00 2.2000267633e-08 -1.2099999780e-12
 2.0774311236e-08 2.0774311236e-08 1.2000000000e+00 3.6085955655e-09 -1.2099999964e-12
 2.0785008048e-08 2.0785008048e-08 1.2000000000e+00 -1.0150203328e-09 -1.2100000010e-12
 2.0794616399e-08 2.0794616399e-08 1.2000000000e+00 -1.3927784205e-09 -1.2100000014e-12
 2.0802122337e-08 2.0802122337e-08 1.2000000000e+00 -8.7591392945e-10 -1.2100000009e-12
 2.0810150643e-08 2.0810150643e-08 1.2000000000e+00 -2.3794335607e-10 -1.2100000002e-12
 2.0818303863e-08 2.0818303863e-08 1.2000000000e+00 2.9900806512e-10 -1.2099999997e-12
 2.0827686816e-08 2.0827686816e-08 1.2000000000e+00 7.4370043239e-10 -1.2099999993e-12
 2.0839236382e-08 2.0839236382e-08 1.2000000000e+00 1.0905489831e-09 -1.2099999989e-12
 2.0851255828e-08 2.0851255828e-08 1.2000000000e+00 1.2936462051e-09 -1.2099999987e-12
 2.0859123806e-08 2.0859123806e-08 1.2000000000e+00 1.3664762147e-09 -1.2099999986e-12
 2.0868270748e-08 2.0868270748e-08 1.2000000000e+00 1.4166768036e-09 -1.2099999986e-12
 2.0876760859e-08 2.0876760859e-08 1.2000000000e+00 1.4433179693e-09 -1.2099999986e-12
 2.0885547259e-08 2.0885547259e-08 1.2000000000e+00 1.4592822974e-09 -1.2099999985e-12
 2.0895880386e-08 2.0895880386e-08 1.2000000000e+00 1.4697877595e-09 -1.2099999985e-12
 2.0903592913e-08 2.0903592913e-08 1.2000000000e+00 1.4740681497e-09 -1.2099999985e-12
 2.0912650799e-08 2.0912650799e-08 1.2000000000e+00 1.4770198228e-09 -1.2099999985e-12
 2.0920617621e-08 2.0920617621e-08 1.2000000000e+00 1.4785165257e-09 -1.2099999985e-12
 2.0927793736e-08 2.0927793736e-08 1.2000000000e+00 1.4793392029e-09 -1.2099999985e-12
 2.0934985422e-08 2.0934985422e-08 1.2000000000e+00 1.4798641185e-09 -1.2099999985e-12
 2.0942550915e-08 2.0942550915e-08 1.2000000000e+00 1.4802187046e-09 -1.2099999985e-12
 2.0950765374e-08 2.0950765374e-08 1.2000000000e+00 1.4804617213e-09 -1.2099999985e-12
 2.0959777258e-08 2.0959777258e-08 1.2000000000e+00 1.4806241976e-09 -1.2099999985e-12
 2.0969957923e-08 2.0969957923e-08 1.2000000000e+00 1.4807299671e-09 -1.2099999985e-12
 2.0979231227e-08 2.0979231227e-08 1.2000000000e+00 1.4807829653e-09 -1.2099999985e-12
 2.0989615614e-08 2.0989615614e-08 1.2000000000e+00 1.4808155469e-09 -1.2099999985e-12
 2.0994807807e-08 2.0994807807e-08 1.2000000000e+00 1.4808246723e-09 -1.2099999985e-12
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.4808309492e-09 -1.2099999985e-12
 2.1000867019e-08 2.1000867019e-08 1.2000000000e+00 1.4808318872e-09 -1.2099999985e-12
 2.1001746232e-08 2.1001746232e-08 1.2000000000e+00 1.4808328824e-09 -1.2099999985e-12
 2.1002637340e-08 2.1002637340e-08 1.2000000000e+00 1.4808334784e-09 -1.2099999985e-12
 2.1004083404e-08 2.1004083404e-08 1.2000000000e+00 1.4808346866e-09 -1.2099999985e-12
