time time v(in_power) v(out_power) power_diss energy
6.4700000000e-09 6.4700000000e-09 1.2000000000e+00 -1.2161530000e-10 1.7280000000e-14 -6.4391854974e-15
6.4800000000e-09 6.4800000000e-09 1.2000000000e+00 -1.2161530000e-10 1.7280000000e-14 -6.4391854972e-15
6.4900000000e-09 6.4900000000e-09 1.2000000000e+00 -1.2161530000e-10 1.7280000000e-14 -6.4391854971e-15
6.5000000000e-09 6.5000000000e-09 1.2000000000e+00 -1.2161530000e-10 1.7280000000e-14 -6.4391854969e-15
6.5100000000e-09 6.5100000000e-09 1.2000000000e+00 -1.2161530000e-10 1.7280000000e-14 -6.4391854967e-15
6.5200000000e-09 6.5200000000e-09 1.2000000000e+00 -1.2161530000e-10 1.7280000000e-14 -6.4391854965e-15
6.5300000000e-09 6.5300000000e-09 1.2000000000e+00 -1.2161530000e-10 1.7280000000e-14 -6.4391854964e-15
6.5400000000e-09 6.5400000000e-09 1.2000000000e+00 -1.2161530000e-10 1.7280000000e-14 -6.4391854962e-15
6.5500000000e-09 6.5500000000e-09 1.2000000000e+00 -1.2161530000e-10 1.7280000000e-14 -6.4391854960e-15
6.5600000000e-09 6.5600000000e-09 1.2000000000e+00 -1.2161530000e-10 1.7280000000e-14 -6.4391854958e-15
6.5700000000e-09 6.5700000000e-09 1.2000000000e+00 -1.2161530000e-10 1.7280000000e-14 -6.4391854957e-15
6.5800000000e-09 6.5800000000e-09 1.2000000000e+00 -1.2161530000e-10 1.7280000000e-14 -6.4391854955e-15
6.5900000000e-09 6.5900000000e-09 1.2000000000e+00 -1.2161530000e-10 1.7280000000e-14 -6.4391854953e-15
6.6000000000e-09 6.6000000000e-09 1.2000000000e+00 -1.2161530000e-10 1.7280000000e-14 -6.4391854952e-15
6.6100000000e-09 6.6100000000e-09 1.2000000000e+00 -1.2161530000e-10 1.7280000000e-14 -6.4391854950e-15
6.6200000000e-09 6.6200000000e-09 1.2000000000e+00 -1.2161530000e-10 1.7280000000e-14 -6.4391854948e-15
6.6300000000e-09 6.6300000000e-09 1.2000000000e+00 -1.2161530000e-10 1.7280000000e-14 -6.4391854946e-15
6.6400000000e-09 6.6400000000e-09 1.2000000000e+00 -1.2161530000e-10 1.7280000000e-14 -6.4391854945e-15
6.6500000000e-09 6.6500000000e-09 1.2000000000e+00 -1.2161530000e-10 1.7280000000e-14 -6.4391854943e-15
6.6600000000e-09 6.6600000000e-09 1.2000000000e+00 -1.2161530000e-10 1.7280000000e-14 -6.4391854941e-15
6.6700000000e-09 6.6700000000e-09 1.2000000000e+00 -1.2161530000e-10 1.7280000000e-14 -6.4391854939e-15
6.6800000000e-09 6.6800000000e-09 1.2000000000e+00 -1.2161530000e-10 1.7280000000e-14 -6.4391854938e-15
6.6900000000e-09 6.6900000000e-09 1.2000000000e+00 -1.2161530000e-10 1.7280000000e-14 -6.4391854936e-15
6.7000000000e-09 6.7000000000e-09 1.2000000000e+00 -1.2161530000e-10 1.7280000000e-14 -6.4391854934e-15
6.7100000000e-09 6.7100000000e-09 1.2000000000e+00 -1.2161530000e-10 1.7280000000e-14 -6.4391854932e-15
6.7200000000e-09 6.7200000000e-09 1.2000000000e+00 -1.2161530000e-10 1.7280000000e-14 -6.4391854931e-15
6.7300000000e-09 6.7300000000e-09 1.2000000000e+00 -1.2161530000e-10 1.7280000000e-14 -6.4391854929e-15
6.7400000000e-09 6.7400000000e-09 1.2000000000e+00 -1.2161530000e-10 1.7280000000e-14 -6.4391854927e-15
6.7500000000e-09 6.7500000000e-09 1.2000000000e+00 -1.2161530000e-10 1.7280000000e-14 -6.4391854926e-15
6.7600000000e-09 6.7600000000e-09 1.2000000000e+00 -1.2161530000e-10 1.7280000000e-14 -6.4391854924e-15
6.7700000000e-09 6.7700000000e-09 1.2000000000e+00 -1.2161530000e-10 1.7280000000e-14 -6.4391854922e-15
6.7800000000e-09 6.7800000000e-09 1.2000000000e+00 -1.2161530000e-10 1.7280000000e-14 -6.4391854920e-15
6.7900000000e-09 6.7900000000e-09 1.2000000000e+00 -1.2161530000e-10 1.7280000000e-14 -6.4391854919e-15
6.8000000000e-09 6.8000000000e-09 1.2000000000e+00 -1.2161530000e-10 1.7280000000e-14 -6.4391854917e-15
6.8100000000e-09 6.8100000000e-09 1.2000000000e+00 -1.2161530000e-10 1.7280000000e-14 -6.4391854915e-15
6.8200000000e-09 6.8200000000e-09 1.2000000000e+00 -1.2161530000e-10 1.7280000000e-14 -6.4391854913e-15
6.8300000000e-09 6.8300000000e-09 1.2000000000e+00 -1.2161530000e-10 1.7280000000e-14 -6.4391854912e-15
6.8400000000e-09 6.8400000000e-09 1.2000000000e+00 -1.2161530000e-10 1.7280000000e-14 -6.4391854910e-15
6.8500000000e-09 6.8500000000e-09 1.2000000000e+00 -1.2161530000e-10 1.7280000000e-14 -6.4391854908e-15
6.8600000000e-09 6.8600000000e-09 1.2000000000e+00 -1.2161530000e-10 1.7280000000e-14 -6.4391854907e-15
6.8700000000e-09 6.8700000000e-09 1.2000000000e+00 -1.2161530000e-10 1.7280000000e-14 -6.4391854905e-15
6.8800000000e-09 6.8800000000e-09 1.2000000000e+00 -1.2161530000e-10 1.7280000000e-14 -6.4391854903e-15
6.8900000000e-09 6.8900000000e-09 1.2000000000e+00 -1.2161530000e-10 1.7280000000e-14 -6.4391854901e-15
6.9000000000e-09 6.9000000000e-09 1.2000000000e+00 -1.2161530000e-10 1.7280000000e-14 -6.4391854900e-15
6.9100000000e-09 6.9100000000e-09 1.2000000000e+00 -1.2161530000e-10 1.7280000000e-14 -6.4391854898e-15
6.9200000000e-09 6.9200000000e-09 1.2000000000e+00 -1.2161530000e-10 1.7280000000e-14 -6.4391854896e-15
6.9300000000e-09 6.9300000000e-09 1.2000000000e+00 -1.2161530000e-10 1.7280000000e-14 -6.4391854894e-15
6.9400000000e-09 6.9400000000e-09 1.2000000000e+00 -1.2161530000e-10 1.7280000000e-14 -6.4391854893e-15
6.9500000000e-09 6.9500000000e-09 1.2000000000e+00 -1.2161530000e-10 1.7280000000e-14 -6.4391854891e-15
6.9600000000e-09 6.9600000000e-09 1.2000000000e+00 -1.2161530000e-10 1.7280000000e-14 -6.4391854889e-15
6.9700000000e-09 6.9700000000e-09 1.2000000000e+00 -1.2161530000e-10 1.7280000000e-14 -6.4391854888e-15
6.9800000000e-09 6.9800000000e-09 1.2000000000e+00 -1.2161530000e-10 1.7280000000e-14 -6.4391854886e-15
6.9900000000e-09 6.9900000000e-09 1.2000000000e+00 -1.2161530000e-10 1.7280000000e-14 -6.4391854884e-15
7.0000000000e-09 7.0000000000e-09 1.2000000000e+00 -1.2161530000e-10 1.7280000000e-14 -6.4391854882e-15
7.0100000000e-09 7.0100000000e-09 1.2000000000e+00 -1.2161530000e-10 1.7280000000e-14 -6.4391854881e-15
7.0200000000e-09 7.0200000000e-09 1.2000000000e+00 -1.2161530000e-10 1.7280000000e-14 -6.4391854879e-15
7.0300000000e-09 7.0300000000e-09 1.2000000000e+00 -1.2161530000e-10 1.7280000000e-14 -6.4391854877e-15
7.0400000000e-09 7.0400000000e-09 1.2000000000e+00 -1.2161530000e-10 1.7280000000e-14 -6.4391854875e-15
7.0500000000e-09 7.0500000000e-09 1.2000000000e+00 -1.2161530000e-10 1.7280000000e-14 -6.4391854874e-15
7.0600000000e-09 7.0600000000e-09 1.2000000000e+00 -1.2161530000e-10 1.7280000000e-14 -6.4391854872e-15
7.0700000000e-09 7.0700000000e-09 1.2000000000e+00 -1.2161530000e-10 1.7280000000e-14 -6.4391854870e-15
7.0800000000e-09 7.0800000000e-09 1.2000000000e+00 -1.2161530000e-10 1.7280000000e-14 -6.4391854869e-15
7.0900000000e-09 7.0900000000e-09 1.2000000000e+00 -1.2161530000e-10 1.7280000000e-14 -6.4391854867e-15
7.1000000000e-09 7.1000000000e-09 1.2000000000e+00 -1.2161530000e-10 1.7280000000e-14 -6.4391854865e-15
7.1100000000e-09 7.1100000000e-09 1.2000000000e+00 -1.2161530000e-10 1.7280000000e-14 -6.4391854863e-15
7.1200000000e-09 7.1200000000e-09 1.2000000000e+00 -1.2161530000e-10 1.7280000000e-14 -6.4391854862e-15
7.1300000000e-09 7.1300000000e-09 1.2000000000e+00 -1.2161530000e-10 1.7280000000e-14 -6.4391854860e-15
7.1400000000e-09 7.1400000000e-09 1.2000000000e+00 -1.2161530000e-10 1.7280000000e-14 -6.4391854858e-15
7.1500000000e-09 7.1500000000e-09 1.2000000000e+00 -1.2161530000e-10 1.7280000000e-14 -6.4391854856e-15
7.1600000000e-09 7.1600000000e-09 1.2000000000e+00 -1.2161530000e-10 1.7280000000e-14 -6.4391854855e-15
7.1700000000e-09 7.1700000000e-09 1.2000000000e+00 -1.2161530000e-10 1.7280000000e-14 -6.4391854853e-15
7.1800000000e-09 7.1800000000e-09 1.2000000000e+00 -1.2161530000e-10 1.7280000000e-14 -6.4391854851e-15
7.1900000000e-09 7.1900000000e-09 1.2000000000e+00 -1.2161530000e-10 1.7280000000e-14 -6.4391854850e-15
7.2000000000e-09 7.2000000000e-09 1.2000000000e+00 -1.2161530000e-10 1.7280000000e-14 -6.4391854848e-15
7.2100000000e-09 7.2100000000e-09 1.2000000000e+00 -1.2161530000e-10 1.7280000000e-14 -6.4391854846e-15
7.2200000000e-09 7.2200000000e-09 1.2000000000e+00 -1.2161530000e-10 1.7280000000e-14 -6.4391854844e-15
7.2300000000e-09 7.2300000000e-09 1.2000000000e+00 -1.2161530000e-10 1.7280000000e-14 -6.4391854843e-15
7.2400000000e-09 7.2400000000e-09 1.2000000000e+00 -1.2161530000e-10 1.7280000000e-14 -6.4391854841e-15
7.2500000000e-09 7.2500000000e-09 1.2000000000e+00 -1.2161530000e-10 1.7280000000e-14 -6.4391854839e-15
7.2600000000e-09 7.2600000000e-09 1.2000000000e+00 -1.2161530000e-10 1.7280000000e-14 -6.4391854837e-15
7.2700000000e-09 7.2700000000e-09 1.2000000000e+00 -1.2161530000e-10 1.7280000000e-14 -6.4391854836e-15
7.2800000000e-09 7.2800000000e-09 1.2000000000e+00 -1.2161530000e-10 1.7280000000e-14 -6.4391854834e-15
7.2900000000e-09 7.2900000000e-09 1.2000000000e+00 -1.2161530000e-10 1.7280000000e-14 -6.4391854832e-15
7.3000000000e-09 7.3000000000e-09 1.2000000000e+00 -1.2161530000e-10 1.7280000000e-14 -6.4391854831e-15
7.3100000000e-09 7.3100000000e-09 1.2000000000e+00 -1.2161530000e-10 1.7280000000e-14 -6.4391854829e-15
7.3200000000e-09 7.3200000000e-09 1.2000000000e+00 -1.2161530000e-10 1.7280000000e-14 -6.4391854827e-15
7.3300000000e-09 7.3300000000e-09 1.2000000000e+00 -1.2161530000e-10 1.7280000000e-14 -6.4391854825e-15
7.3400000000e-09 7.3400000000e-09 1.2000000000e+00 -1.2161530000e-10 1.7280000000e-14 -6.4391854824e-15
7.3500000000e-09 7.3500000000e-09 1.2000000000e+00 -1.2161530000e-10 1.7280000000e-14 -6.4391854822e-15
7.3600000000e-09 7.3600000000e-09 1.2000000000e+00 -1.2161530000e-10 1.7280000000e-14 -6.4391854820e-15
7.3700000000e-09 7.3700000000e-09 1.2000000000e+00 -1.2161530000e-10 1.7280000000e-14 -6.4391854818e-15
7.3800000000e-09 7.3800000000e-09 1.2000000000e+00 -1.2161530000e-10 1.7280000000e-14 -6.4391854817e-15
7.3900000000e-09 7.3900000000e-09 1.2000000000e+00 -1.2161530000e-10 1.7280000000e-14 -6.4391854815e-15
7.4000000000e-09 7.4000000000e-09 1.2000000000e+00 -1.2161530000e-10 1.7280000000e-14 -6.4391854813e-15
7.4100000000e-09 7.4100000000e-09 1.2000000000e+00 -1.2161530000e-10 1.7280000000e-14 -6.4391854812e-15
7.4200000000e-09 7.4200000000e-09 1.2000000000e+00 -1.2161530000e-10 1.7280000000e-14 -6.4391854810e-15
7.4300000000e-09 7.4300000000e-09 1.2000000000e+00 -1.2161530000e-10 1.7280000000e-14 -6.4391854808e-15
7.4400000000e-09 7.4400000000e-09 1.2000000000e+00 -1.2161530000e-10 1.7280000000e-14 -6.4391854806e-15
7.4500000000e-09 7.4500000000e-09 1.2000000000e+00 -1.2161530000e-10 1.7280000000e-14 -6.4391854805e-15
7.4600000000e-09 7.4600000000e-09 1.2000000000e+00 -1.2161530000e-10 1.7280000000e-14 -6.4391854803e-15
7.4700000000e-09 7.4700000000e-09 1.2000000000e+00 -1.2161530000e-10 1.7280000000e-14 -6.4391854801e-15
7.4800000000e-09 7.4800000000e-09 1.2000000000e+00 -1.2161530000e-10 1.7280000000e-14 -6.4391854799e-15
7.4900000000e-09 7.4900000000e-09 1.2000000000e+00 -1.2161530000e-10 1.7280000000e-14 -6.4391854798e-15
7.5000000000e-09 7.5000000000e-09 1.2000000000e+00 -1.2161530000e-10 1.7280000000e-14 -6.4391854796e-15
7.5100000000e-09 7.5100000000e-09 1.2000000000e+00 -1.2161530000e-10 1.7280000000e-14 -6.4391854794e-15
7.5200000000e-09 7.5200000000e-09 1.2000000000e+00 -1.2161530000e-10 1.7280000000e-14 -6.4391854793e-15
7.5300000000e-09 7.5300000000e-09 1.2000000000e+00 -1.2161530000e-10 1.7280000000e-14 -6.4391854791e-15
7.5400000000e-09 7.5400000000e-09 1.2000000000e+00 -1.2161530000e-10 1.7280000000e-14 -6.4391854789e-15
7.5500000000e-09 7.5500000000e-09 1.2000000000e+00 -1.2161530000e-10 1.7280000000e-14 -6.4391854787e-15
7.5600000000e-09 7.5600000000e-09 1.2000000000e+00 -1.2161530000e-10 1.7280000000e-14 -6.4391854786e-15
7.5700000000e-09 7.5700000000e-09 1.2000000000e+00 -1.2161530000e-10 1.7280000000e-14 -6.4391854784e-15
7.5800000000e-09 7.5800000000e-09 1.2000000000e+00 -1.2161530000e-10 1.7280000000e-14 -6.4391854782e-15
7.5900000000e-09 7.5900000000e-09 1.2000000000e+00 -1.2161530000e-10 1.7280000000e-14 -6.4391854780e-15
7.6000000000e-09 7.6000000000e-09 1.2000000000e+00 -1.2161530000e-10 1.7280000000e-14 -6.4391854779e-15
7.6100000000e-09 7.6100000000e-09 1.2000000000e+00 -1.2161530000e-10 1.7280000000e-14 -6.4391854777e-15
7.6200000000e-09 7.6200000000e-09 1.2000000000e+00 -1.2161530000e-10 1.7280000000e-14 -6.4391854775e-15
7.6300000000e-09 7.6300000000e-09 1.2000000000e+00 -1.2161530000e-10 1.7280000000e-14 -6.4391854774e-15
7.6400000000e-09 7.6400000000e-09 1.2000000000e+00 -1.2161530000e-10 1.7280000000e-14 -6.4391854772e-15
7.6500000000e-09 7.6500000000e-09 1.2000000000e+00 -1.2161530000e-10 1.7280000000e-14 -6.4391854770e-15
7.6600000000e-09 7.6600000000e-09 1.2000000000e+00 -1.2161530000e-10 1.7280000000e-14 -6.4391854768e-15
7.6700000000e-09 7.6700000000e-09 1.2000000000e+00 -1.2161530000e-10 1.7280000000e-14 -6.4391854767e-15
7.6800000000e-09 7.6800000000e-09 1.2000000000e+00 -1.2161530000e-10 1.7280000000e-14 -6.4391854765e-15
7.6900000000e-09 7.6900000000e-09 1.2000000000e+00 -1.2161530000e-10 1.7280000000e-14 -6.4391854763e-15
7.7000000000e-09 7.7000000000e-09 1.2000000000e+00 -1.2161530000e-10 1.7280000000e-14 -6.4391854761e-15
7.7100000000e-09 7.7100000000e-09 1.2000000000e+00 -1.2161530000e-10 1.7280000000e-14 -6.4391854760e-15
7.7200000000e-09 7.7200000000e-09 1.2000000000e+00 -1.2161530000e-10 1.7280000000e-14 -6.4391854758e-15
7.7300000000e-09 7.7300000000e-09 1.2000000000e+00 -1.2161530000e-10 1.7280000000e-14 -6.4391854756e-15
7.7400000000e-09 7.7400000000e-09 1.2000000000e+00 -1.2161530000e-10 1.7280000000e-14 -6.4391854755e-15
7.7500000000e-09 7.7500000000e-09 1.2000000000e+00 -1.2161530000e-10 1.7280000000e-14 -6.4391854753e-15
7.7600000000e-09 7.7600000000e-09 1.2000000000e+00 -1.2161530000e-10 1.7280000000e-14 -6.4391854751e-15
7.7700000000e-09 7.7700000000e-09 1.2000000000e+00 -1.2161530000e-10 1.7280000000e-14 -6.4391854749e-15
7.7800000000e-09 7.7800000000e-09 1.2000000000e+00 -1.2161530000e-10 1.7280000000e-14 -6.4391854748e-15
7.7900000000e-09 7.7900000000e-09 1.2000000000e+00 -1.2161530000e-10 1.7280000000e-14 -6.4391854746e-15
7.8000000000e-09 7.8000000000e-09 1.2000000000e+00 -1.2161530000e-10 1.7280000000e-14 -6.4391854744e-15
7.8100000000e-09 7.8100000000e-09 1.2000000000e+00 -1.2161530000e-10 1.7280000000e-14 -6.4391854742e-15
7.8200000000e-09 7.8200000000e-09 1.2000000000e+00 -1.2161530000e-10 1.7280000000e-14 -6.4391854741e-15
7.8300000000e-09 7.8300000000e-09 1.2000000000e+00 -1.2161530000e-10 1.7280000000e-14 -6.4391854739e-15
7.8400000000e-09 7.8400000000e-09 1.2000000000e+00 -1.2161530000e-10 1.7280000000e-14 -6.4391854737e-15
7.8500000000e-09 7.8500000000e-09 1.2000000000e+00 -1.2161530000e-10 1.7280000000e-14 -6.4391854736e-15
7.8600000000e-09 7.8600000000e-09 1.2000000000e+00 -1.2161530000e-10 1.7280000000e-14 -6.4391854734e-15
7.8700000000e-09 7.8700000000e-09 1.2000000000e+00 -1.2161530000e-10 1.7280000000e-14 -6.4391854732e-15
7.8800000000e-09 7.8800000000e-09 1.2000000000e+00 -1.2161530000e-10 1.7280000000e-14 -6.4391854730e-15
7.8900000000e-09 7.8900000000e-09 1.2000000000e+00 -1.2161530000e-10 1.7280000000e-14 -6.4391854729e-15
7.9000000000e-09 7.9000000000e-09 1.2000000000e+00 -1.2161530000e-10 1.7280000000e-14 -6.4391854727e-15
7.9100000000e-09 7.9100000000e-09 1.2000000000e+00 -1.2161530000e-10 1.7280000000e-14 -6.4391854725e-15
7.9200000000e-09 7.9200000000e-09 1.2000000000e+00 -1.2161530000e-10 1.7280000000e-14 -6.4391854723e-15
7.9300000000e-09 7.9300000000e-09 1.2000000000e+00 -1.2161530000e-10 1.7280000000e-14 -6.4391854722e-15
7.9400000000e-09 7.9400000000e-09 1.2000000000e+00 -1.2161530000e-10 1.7280000000e-14 -6.4391854720e-15
7.9500000000e-09 7.9500000000e-09 1.2000000000e+00 -1.2161530000e-10 1.7280000000e-14 -6.4391854718e-15
7.9600000000e-09 7.9600000000e-09 1.2000000000e+00 -1.2161530000e-10 1.7280000000e-14 -6.4391854717e-15
7.9700000000e-09 7.9700000000e-09 1.2000000000e+00 -1.2161530000e-10 1.7280000000e-14 -6.4391854715e-15
7.9800000000e-09 7.9800000000e-09 1.2000000000e+00 -1.2161530000e-10 1.7280000000e-14 -6.4391854713e-15
7.9900000000e-09 7.9900000000e-09 1.2000000000e+00 -1.2161530000e-10 1.7280000000e-14 -6.4391854711e-15
8.0000000000e-09 8.0000000000e-09 1.2000000000e+00 -1.2161530000e-10 1.7280000000e-14 -6.4391854710e-15
8.0100000000e-09 8.0100000000e-09 1.2000000000e+00 -1.2161530000e-10 1.7280000000e-14 -6.4391854708e-15
8.0200000000e-09 8.0200000000e-09 1.2000000000e+00 -1.2161530000e-10 1.7280000000e-14 -6.4391854706e-15
8.0300000000e-09 8.0300000000e-09 1.2000000000e+00 -1.2161530000e-10 1.7280000000e-14 -6.4391854704e-15
8.0400000000e-09 8.0400000000e-09 1.2000000000e+00 -1.2161530000e-10 1.7280000000e-14 -6.4391854703e-15
8.0500000000e-09 8.0500000000e-09 1.2000000000e+00 -1.2161530000e-10 1.7280000000e-14 -6.4391854701e-15
8.0600000000e-09 8.0600000000e-09 1.2000000000e+00 -1.2161530000e-10 1.7280000000e-14 -6.4391854699e-15
8.0700000000e-09 8.0700000000e-09 1.2000000000e+00 -1.2161530000e-10 1.7280000000e-14 -6.4391854697e-15
8.0800000000e-09 8.0800000000e-09 1.2000000000e+00 -1.2161530000e-10 1.7280000000e-14 -6.4391854696e-15
8.0900000000e-09 8.0900000000e-09 1.2000000000e+00 -1.2161530000e-10 1.7280000000e-14 -6.4391854694e-15
8.1000000000e-09 8.1000000000e-09 1.2000000000e+00 -1.2161530000e-10 1.7280000000e-14 -6.4391854692e-15
8.1100000000e-09 8.1100000000e-09 1.2000000000e+00 -1.2161530000e-10 1.7280000000e-14 -6.4391854691e-15
8.1200000000e-09 8.1200000000e-09 1.2000000000e+00 -1.2161530000e-10 1.7280000000e-14 -6.4391854689e-15
8.1300000000e-09 8.1300000000e-09 1.2000000000e+00 -1.2161530000e-10 1.7280000000e-14 -6.4391854687e-15
8.1400000000e-09 8.1400000000e-09 1.2000000000e+00 -1.2161530000e-10 1.7280000000e-14 -6.4391854685e-15
8.1500000000e-09 8.1500000000e-09 1.2000000000e+00 -1.2161530000e-10 1.7280000000e-14 -6.4391854684e-15
8.1600000000e-09 8.1600000000e-09 1.2000000000e+00 -1.2161530000e-10 1.7280000000e-14 -6.4391854682e-15
8.1700000000e-09 8.1700000000e-09 1.2000000000e+00 -1.2161530000e-10 1.7280000000e-14 -6.4391854680e-15
8.1800000000e-09 8.1800000000e-09 1.2000000000e+00 -1.2161530000e-10 1.7280000000e-14 -6.4391854678e-15
8.1900000000e-09 8.1900000000e-09 1.2000000000e+00 -1.2161530000e-10 1.7280000000e-14 -6.4391854677e-15
8.2000000000e-09 8.2000000000e-09 1.2000000000e+00 -1.2161530000e-10 1.7280000000e-14 -6.4391854675e-15
8.2100000000e-09 8.2100000000e-09 1.2000000000e+00 -1.2161530000e-10 1.7280000000e-14 -6.4391854673e-15
8.2200000000e-09 8.2200000000e-09 1.2000000000e+00 -1.2161530000e-10 1.7280000000e-14 -6.4391854672e-15
8.2300000000e-09 8.2300000000e-09 1.2000000000e+00 -1.2161530000e-10 1.7280000000e-14 -6.4391854670e-15
8.2400000000e-09 8.2400000000e-09 1.2000000000e+00 -1.2161530000e-10 1.7280000000e-14 -6.4391854668e-15
8.2500000000e-09 8.2500000000e-09 1.2000000000e+00 -1.2161530000e-10 1.7280000000e-14 -6.4391854666e-15
8.2600000000e-09 8.2600000000e-09 1.2000000000e+00 -1.2161530000e-10 1.7280000000e-14 -6.4391854665e-15
8.2700000000e-09 8.2700000000e-09 1.2000000000e+00 -1.2161530000e-10 1.7280000000e-14 -6.4391854663e-15
8.2800000000e-09 8.2800000000e-09 1.2000000000e+00 -1.2161530000e-10 1.7280000000e-14 -6.4391854661e-15
8.2900000000e-09 8.2900000000e-09 1.2000000000e+00 -1.2161530000e-10 1.7280000000e-14 -6.4391854659e-15
8.3000000000e-09 8.3000000000e-09 1.2000000000e+00 -1.2161530000e-10 1.7280000000e-14 -6.4391854658e-15
8.3100000000e-09 8.3100000000e-09 1.2000000000e+00 -1.2161530000e-10 1.7280000000e-14 -6.4391854656e-15
8.3200000000e-09 8.3200000000e-09 1.2000000000e+00 -1.2161530000e-10 1.7280000000e-14 -6.4391854654e-15
8.3300000000e-09 8.3300000000e-09 1.2000000000e+00 -1.2161530000e-10 1.7280000000e-14 -6.4391854653e-15
8.3400000000e-09 8.3400000000e-09 1.2000000000e+00 -1.2161530000e-10 1.7280000000e-14 -6.4391854651e-15
8.3500000000e-09 8.3500000000e-09 1.2000000000e+00 -1.2161530000e-10 1.7280000000e-14 -6.4391854649e-15
8.3600000000e-09 8.3600000000e-09 1.2000000000e+00 -1.2161530000e-10 1.7280000000e-14 -6.4391854647e-15
8.3700000000e-09 8.3700000000e-09 1.2000000000e+00 -1.2161530000e-10 1.7280000000e-14 -6.4391854646e-15
8.3800000000e-09 8.3800000000e-09 1.2000000000e+00 -1.2161530000e-10 1.7280000000e-14 -6.4391854644e-15
8.3900000000e-09 8.3900000000e-09 1.2000000000e+00 -1.2161530000e-10 1.7280000000e-14 -6.4391854642e-15
8.4000000000e-09 8.4000000000e-09 1.2000000000e+00 -1.2161530000e-10 1.7280000000e-14 -6.4391854640e-15
8.4100000000e-09 8.4100000000e-09 1.2000000000e+00 -1.2161530000e-10 1.7280000000e-14 -6.4391854639e-15
8.4200000000e-09 8.4200000000e-09 1.2000000000e+00 -1.2161530000e-10 1.7280000000e-14 -6.4391854637e-15
8.4300000000e-09 8.4300000000e-09 1.2000000000e+00 -1.2161530000e-10 1.7280000000e-14 -6.4391854635e-15
8.4400000000e-09 8.4400000000e-09 1.2000000000e+00 -1.2161530000e-10 1.7280000000e-14 -6.4391854634e-15
8.4500000000e-09 8.4500000000e-09 1.2000000000e+00 -1.2161530000e-10 1.7280000000e-14 -6.4391854632e-15
8.4600000000e-09 8.4600000000e-09 1.2000000000e+00 -1.2161530000e-10 1.7280000000e-14 -6.4391854630e-15
8.4700000000e-09 8.4700000000e-09 1.2000000000e+00 -1.2161530000e-10 1.7280000000e-14 -6.4391854628e-15
8.4800000000e-09 8.4800000000e-09 1.2000000000e+00 -1.2161530000e-10 1.7280000000e-14 -6.4391854627e-15
8.4900000000e-09 8.4900000000e-09 1.2000000000e+00 -1.2161530000e-10 1.7280000000e-14 -6.4391854625e-15
8.5000000000e-09 8.5000000000e-09 1.2000000000e+00 -1.2161530000e-10 1.7280000000e-14 -6.4391854623e-15
8.5100000000e-09 8.5100000000e-09 1.2000000000e+00 -1.2161530000e-10 1.7280000000e-14 -6.4391854621e-15
8.5200000000e-09 8.5200000000e-09 1.2000000000e+00 -1.2161530000e-10 1.7280000000e-14 -6.4391854620e-15
8.5300000000e-09 8.5300000000e-09 1.2000000000e+00 -1.2161530000e-10 1.7280000000e-14 -6.4391854618e-15
8.5400000000e-09 8.5400000000e-09 1.2000000000e+00 -1.2161530000e-10 1.7280000000e-14 -6.4391854616e-15
8.5500000000e-09 8.5500000000e-09 1.2000000000e+00 -1.2161530000e-10 1.7280000000e-14 -6.4391854615e-15
8.5600000000e-09 8.5600000000e-09 1.2000000000e+00 -1.2161530000e-10 1.7280000000e-14 -6.4391854613e-15
8.5700000000e-09 8.5700000000e-09 1.2000000000e+00 -1.2161530000e-10 1.7280000000e-14 -6.4391854611e-15
8.5800000000e-09 8.5800000000e-09 1.2000000000e+00 -1.2161530000e-10 1.7280000000e-14 -6.4391854609e-15
8.5900000000e-09 8.5900000000e-09 1.2000000000e+00 -1.2161530000e-10 1.7280000000e-14 -6.4391854608e-15
8.6000000000e-09 8.6000000000e-09 1.2000000000e+00 -1.2161530000e-10 1.7280000000e-14 -6.4391854606e-15
8.6100000000e-09 8.6100000000e-09 1.2000000000e+00 -1.2161530000e-10 1.7280000000e-14 -6.4391854604e-15
8.6200000000e-09 8.6200000000e-09 1.2000000000e+00 -1.2161530000e-10 1.7280000000e-14 -6.4391854602e-15
8.6300000000e-09 8.6300000000e-09 1.2000000000e+00 -1.2161530000e-10 1.7280000000e-14 -6.4391854601e-15
8.6400000000e-09 8.6400000000e-09 1.2000000000e+00 -1.2161530000e-10 1.7280000000e-14 -6.4391854599e-15
8.6500000000e-09 8.6500000000e-09 1.2000000000e+00 -1.2161530000e-10 1.7280000000e-14 -6.4391854597e-15
8.6600000000e-09 8.6600000000e-09 1.2000000000e+00 -1.2161530000e-10 1.7280000000e-14 -6.4391854596e-15
8.6700000000e-09 8.6700000000e-09 1.2000000000e+00 -1.2161530000e-10 1.7280000000e-14 -6.4391854594e-15
8.6800000000e-09 8.6800000000e-09 1.2000000000e+00 -1.2161530000e-10 1.7280000000e-14 -6.4391854592e-15
8.6900000000e-09 8.6900000000e-09 1.2000000000e+00 -1.2161530000e-10 1.7280000000e-14 -6.4391854590e-15
8.7000000000e-09 8.7000000000e-09 1.2000000000e+00 -1.2161530000e-10 1.7280000000e-14 -6.4391854589e-15
8.7100000000e-09 8.7100000000e-09 1.2000000000e+00 -1.2161530000e-10 1.7280000000e-14 -6.4391854587e-15
