time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
2.8200000000e-08 2.8200000000e-08 1.2000000000e+00 -1.4277000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0747800463e-14 -1.0367073314e-12 1.0443537461e-12 3.1002083591e-15 -1.1774007677e-18
2.8210000000e-08 2.8210000000e-08 1.2000000000e+00 -1.4389000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0747800463e-14 -1.0372986104e-12 1.0449450251e-12 3.1002083591e-15 -1.1774007537e-18
2.8220000000e-08 2.8220000000e-08 1.2000000000e+00 -1.4501000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0747800463e-14 -1.0378898894e-12 1.0455363041e-12 3.1002083591e-15 -1.1774007398e-18
2.8230000000e-08 2.8230000000e-08 1.2000000000e+00 -1.4613000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0747800463e-14 -1.0384811684e-12 1.0461275831e-12 3.1002083591e-15 -1.1774007259e-18
2.8240000000e-08 2.8240000000e-08 1.2000000000e+00 -1.4725000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0747800463e-14 -1.0390724474e-12 1.0467188621e-12 3.1002083591e-15 -1.1774007119e-18
2.8250000000e-08 2.8250000000e-08 1.2000000000e+00 -1.4837000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0747800463e-14 -1.0396637264e-12 1.0473101411e-12 3.1002083591e-15 -1.1774006980e-18
2.8260000000e-08 2.8260000000e-08 1.2000000000e+00 -1.4949000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0747800463e-14 -1.0402550054e-12 1.0479014201e-12 3.1002083591e-15 -1.1774006840e-18
2.8270000000e-08 2.8270000000e-08 1.2000000000e+00 -1.5061000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0747800463e-14 -1.0408462844e-12 1.0484926991e-12 3.1002083592e-15 -1.1774006701e-18
2.8280000000e-08 2.8280000000e-08 1.2000000000e+00 -1.5173000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0747800463e-14 -1.0414375634e-12 1.0490839781e-12 3.1002083592e-15 -1.1774006561e-18
2.8290000000e-08 2.8290000000e-08 1.2000000000e+00 -1.5285000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0747800463e-14 -1.0420288424e-12 1.0496752571e-12 3.1002083592e-15 -1.1774006422e-18
2.8300000000e-08 2.8300000000e-08 1.2000000000e+00 -1.5397000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0747800463e-14 -1.0426201214e-12 1.0502665361e-12 3.1002083592e-15 -1.1774006282e-18
2.8310000000e-08 2.8310000000e-08 1.2000000000e+00 -1.5509000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0747800463e-14 -1.0432114004e-12 1.0508578151e-12 3.1002083592e-15 -1.1774006143e-18
2.8320000000e-08 2.8320000000e-08 1.2000000000e+00 -1.5621000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0747800463e-14 -1.0438026794e-12 1.0514490941e-12 3.1002083592e-15 -1.1774006004e-18
2.8330000000e-08 2.8330000000e-08 1.2000000000e+00 -1.5733000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0747800463e-14 -1.0443939584e-12 1.0520403731e-12 3.1002083592e-15 -1.1774005864e-18
2.8340000000e-08 2.8340000000e-08 1.2000000000e+00 -1.5845000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0747800463e-14 -1.0449852374e-12 1.0526316521e-12 3.1002083593e-15 -1.1774005725e-18
2.8350000000e-08 2.8350000000e-08 1.2000000000e+00 -1.5957000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0747800463e-14 -1.0455765164e-12 1.0532229311e-12 3.1002083593e-15 -1.1774005585e-18
2.8360000000e-08 2.8360000000e-08 1.2000000000e+00 -1.6069000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0747800463e-14 -1.0461677954e-12 1.0538142101e-12 3.1002083593e-15 -1.1774005446e-18
2.8370000000e-08 2.8370000000e-08 1.2000000000e+00 -1.6181000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0747800463e-14 -1.0467590744e-12 1.0544054891e-12 3.1002083593e-15 -1.1774005306e-18
2.8380000000e-08 2.8380000000e-08 1.2000000000e+00 -1.6293000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0747800463e-14 -1.0473503534e-12 1.0549967681e-12 3.1002083593e-15 -1.1774005167e-18
2.8390000000e-08 2.8390000000e-08 1.2000000000e+00 -1.6405000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0747800463e-14 -1.0479416324e-12 1.0555880471e-12 3.1002083593e-15 -1.1774005028e-18
2.8400000000e-08 2.8400000000e-08 1.2000000000e+00 -1.6517000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0747800463e-14 -1.0485329114e-12 1.0561793261e-12 3.1002083593e-15 -1.1774004888e-18
2.8410000000e-08 2.8410000000e-08 1.2000000000e+00 -1.6629000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0747800463e-14 -1.0491241904e-12 1.0567706051e-12 3.1002083594e-15 -1.1774004749e-18
2.8420000000e-08 2.8420000000e-08 1.2000000000e+00 -1.6741000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0747800463e-14 -1.0497154694e-12 1.0573618841e-12 3.1002083594e-15 -1.1774004609e-18
2.8430000000e-08 2.8430000000e-08 1.2000000000e+00 -1.6853000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0747800463e-14 -1.0503067484e-12 1.0579531631e-12 3.1002083594e-15 -1.1774004470e-18
2.8440000000e-08 2.8440000000e-08 1.2000000000e+00 -1.6965000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0747800463e-14 -1.0508980274e-12 1.0585444421e-12 3.1002083594e-15 -1.1774004330e-18
2.8450000000e-08 2.8450000000e-08 1.2000000000e+00 -1.7007000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0747800463e-14 -1.0514893064e-12 1.0591357211e-12 3.1002083594e-15 -1.1774004191e-18
2.8460000000e-08 2.8460000000e-08 1.2000000000e+00 -1.6914000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0747800463e-14 -1.0520805854e-12 1.0597270001e-12 3.1002083594e-15 -1.1774004051e-18
2.8470000000e-08 2.8470000000e-08 1.2000000000e+00 -1.6822000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0747800463e-14 -1.0526718644e-12 1.0603182791e-12 3.1002083594e-15 -1.1774003912e-18
2.8480000000e-08 2.8480000000e-08 1.2000000000e+00 -1.6729000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0747800463e-14 -1.0532631434e-12 1.0609095581e-12 3.1002083595e-15 -1.1774003773e-18
2.8490000000e-08 2.8490000000e-08 1.2000000000e+00 -1.6636000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0747800463e-14 -1.0538544224e-12 1.0615008371e-12 3.1002083595e-15 -1.1774003633e-18
2.8500000000e-08 2.8500000000e-08 1.2000000000e+00 -1.6544000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0747800463e-14 -1.0544457014e-12 1.0620921161e-12 3.1002083595e-15 -1.1774003494e-18
2.8510000000e-08 2.8510000000e-08 1.2000000000e+00 -1.6451000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0747800463e-14 -1.0550369804e-12 1.0626833951e-12 3.1002083595e-15 -1.1774003354e-18
2.8520000000e-08 2.8520000000e-08 1.2000000000e+00 -1.6358000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0747800463e-14 -1.0556282594e-12 1.0632746741e-12 3.1002083595e-15 -1.1774003215e-18
2.8530000000e-08 2.8530000000e-08 1.2000000000e+00 -1.6265000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0747800463e-14 -1.0562195384e-12 1.0638659531e-12 3.1002083595e-15 -1.1774003075e-18
2.8540000000e-08 2.8540000000e-08 1.2000000000e+00 -1.6173000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0747800463e-14 -1.0568108174e-12 1.0644572321e-12 3.1002083595e-15 -1.1774002936e-18
2.8550000000e-08 2.8550000000e-08 1.2000000000e+00 -1.6080000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0747800463e-14 -1.0574020964e-12 1.0650485111e-12 3.1002083596e-15 -1.1774002796e-18
2.8560000000e-08 2.8560000000e-08 1.2000000000e+00 -1.5987000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0747800463e-14 -1.0579933754e-12 1.0656397901e-12 3.1002083596e-15 -1.1774002657e-18
2.8570000000e-08 2.8570000000e-08 1.2000000000e+00 -1.5895000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0747800463e-14 -1.0585846544e-12 1.0662310691e-12 3.1002083596e-15 -1.1774002518e-18
2.8580000000e-08 2.8580000000e-08 1.2000000000e+00 -1.5802000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0747800463e-14 -1.0591759334e-12 1.0668223481e-12 3.1002083596e-15 -1.1774002378e-18
2.8590000000e-08 2.8590000000e-08 1.2000000000e+00 -1.5709000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0747800463e-14 -1.0597672124e-12 1.0674136271e-12 3.1002083596e-15 -1.1774002239e-18
2.8600000000e-08 2.8600000000e-08 1.2000000000e+00 -1.5616000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0747800463e-14 -1.0603584914e-12 1.0680049061e-12 3.1002083596e-15 -1.1774002099e-18
2.8610000000e-08 2.8610000000e-08 1.2000000000e+00 -1.5524000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0747800463e-14 -1.0609497704e-12 1.0685961851e-12 3.1002083596e-15 -1.1774001960e-18
2.8620000000e-08 2.8620000000e-08 1.2000000000e+00 -1.5431000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0747800463e-14 -1.0615410494e-12 1.0691874641e-12 3.1002083596e-15 -1.1774001820e-18
2.8630000000e-08 2.8630000000e-08 1.2000000000e+00 -1.5338000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0747800463e-14 -1.0621323284e-12 1.0697787431e-12 3.1002083597e-15 -1.1774001681e-18
2.8640000000e-08 2.8640000000e-08 1.2000000000e+00 -1.5246000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0747800463e-14 -1.0627236074e-12 1.0703700221e-12 3.1002083597e-15 -1.1774001542e-18
2.8650000000e-08 2.8650000000e-08 1.2000000000e+00 -1.5153000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0747800463e-14 -1.0633148864e-12 1.0709613011e-12 3.1002083597e-15 -1.1774001402e-18
2.8660000000e-08 2.8660000000e-08 1.2000000000e+00 -1.5060000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0747800463e-14 -1.0639061654e-12 1.0715525801e-12 3.1002083597e-15 -1.1774001263e-18
2.8670000000e-08 2.8670000000e-08 1.2000000000e+00 -1.4967000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0747800463e-14 -1.0644974444e-12 1.0721438591e-12 3.1002083597e-15 -1.1774001123e-18
2.8680000000e-08 2.8680000000e-08 1.2000000000e+00 -1.4875000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0747800463e-14 -1.0650887234e-12 1.0727351381e-12 3.1002083597e-15 -1.1774000984e-18
2.8690000000e-08 2.8690000000e-08 1.2000000000e+00 -1.4782000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0747800463e-14 -1.0656800024e-12 1.0733264171e-12 3.1002083597e-15 -1.1774000844e-18
2.8700000000e-08 2.8700000000e-08 1.2000000000e+00 -1.4689000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0747800463e-14 -1.0662712814e-12 1.0739176961e-12 3.1002083598e-15 -1.1774000705e-18
2.8710000000e-08 2.8710000000e-08 1.2000000000e+00 -1.4597000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0747800463e-14 -1.0668625604e-12 1.0745089751e-12 3.1002083598e-15 -1.1774000565e-18
2.8720000000e-08 2.8720000000e-08 1.2000000000e+00 -1.4504000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0747800463e-14 -1.0674538394e-12 1.0751002541e-12 3.1002083598e-15 -1.1774000426e-18
2.8730000000e-08 2.8730000000e-08 1.2000000000e+00 -1.4411000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0747800463e-14 -1.0680451184e-12 1.0756915331e-12 3.1002083598e-15 -1.1774000287e-18
2.8740000000e-08 2.8740000000e-08 1.2000000000e+00 -1.4319000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0747800463e-14 -1.0686363974e-12 1.0762828121e-12 3.1002083598e-15 -1.1774000147e-18
2.8750000000e-08 2.8750000000e-08 1.2000000000e+00 -1.4226000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0747800463e-14 -1.0692276764e-12 1.0768740911e-12 3.1002083598e-15 -1.1774000008e-18
2.8760000000e-08 2.8760000000e-08 1.2000000000e+00 -1.4133000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0747800463e-14 -1.0698189554e-12 1.0774653701e-12 3.1002083598e-15 -1.1773999868e-18
2.8770000000e-08 2.8770000000e-08 1.2000000000e+00 -1.4040000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0747800463e-14 -1.0704102344e-12 1.0780566491e-12 3.1002083599e-15 -1.1773999729e-18
2.8780000000e-08 2.8780000000e-08 1.2000000000e+00 -1.3948000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0747800463e-14 -1.0710015134e-12 1.0786479281e-12 3.1002083599e-15 -1.1773999589e-18
2.8790000000e-08 2.8790000000e-08 1.2000000000e+00 -1.3855000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0747800463e-14 -1.0715927924e-12 1.0792392071e-12 3.1002083599e-15 -1.1773999450e-18
2.8800000000e-08 2.8800000000e-08 1.2000000000e+00 -1.3762000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0747800463e-14 -1.0721840714e-12 1.0798304861e-12 3.1002083599e-15 -1.1773999311e-18
2.8810000000e-08 2.8810000000e-08 1.2000000000e+00 -1.3670000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0747800463e-14 -1.0727753504e-12 1.0804217651e-12 3.1002083599e-15 -1.1773999171e-18
2.8820000000e-08 2.8820000000e-08 1.2000000000e+00 -1.3577000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0747800463e-14 -1.0733666294e-12 1.0810130441e-12 3.1002083599e-15 -1.1773999032e-18
2.8830000000e-08 2.8830000000e-08 1.2000000000e+00 -1.3484000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0747800463e-14 -1.0739579084e-12 1.0816043231e-12 3.1002083599e-15 -1.1773998892e-18
2.8840000000e-08 2.8840000000e-08 1.2000000000e+00 -1.3391000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0747800463e-14 -1.0745491874e-12 1.0821956021e-12 3.1002083600e-15 -1.1773998753e-18
2.8850000000e-08 2.8850000000e-08 1.2000000000e+00 -1.3299000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0747800463e-14 -1.0751404664e-12 1.0827868811e-12 3.1002083600e-15 -1.1773998613e-18
2.8860000000e-08 2.8860000000e-08 1.2000000000e+00 -1.3206000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0747800463e-14 -1.0757317454e-12 1.0833781601e-12 3.1002083600e-15 -1.1773998474e-18
2.8870000000e-08 2.8870000000e-08 1.2000000000e+00 -1.3113000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0747800463e-14 -1.0763230244e-12 1.0839694391e-12 3.1002083600e-15 -1.1773998334e-18
2.8880000000e-08 2.8880000000e-08 1.2000000000e+00 -1.3021000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0747800463e-14 -1.0769143034e-12 1.0845607181e-12 3.1002083600e-15 -1.1773998195e-18
2.8890000000e-08 2.8890000000e-08 1.2000000000e+00 -1.2928000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0747800463e-14 -1.0775055824e-12 1.0851519971e-12 3.1002083600e-15 -1.1773998056e-18
2.8900000000e-08 2.8900000000e-08 1.2000000000e+00 -1.2835000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0747800463e-14 -1.0780968614e-12 1.0857432761e-12 3.1002083600e-15 -1.1773997916e-18
2.8910000000e-08 2.8910000000e-08 1.2000000000e+00 -1.2742000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0747800463e-14 -1.0786881404e-12 1.0863345551e-12 3.1002083601e-15 -1.1773997777e-18
2.8920000000e-08 2.8920000000e-08 1.2000000000e+00 -1.2650000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0747800463e-14 -1.0792794194e-12 1.0869258341e-12 3.1002083601e-15 -1.1773997637e-18
2.8930000000e-08 2.8930000000e-08 1.2000000000e+00 -1.2557000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0747800463e-14 -1.0798706984e-12 1.0875171131e-12 3.1002083601e-15 -1.1773997498e-18
2.8940000000e-08 2.8940000000e-08 1.2000000000e+00 -1.2464000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0747800463e-14 -1.0804619774e-12 1.0881083921e-12 3.1002083601e-15 -1.1773997358e-18
2.8950000000e-08 2.8950000000e-08 1.2000000000e+00 -1.2372000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0747800463e-14 -1.0810532564e-12 1.0886996711e-12 3.1002083601e-15 -1.1773997219e-18
2.8960000000e-08 2.8960000000e-08 1.2000000000e+00 -1.2279000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0747800463e-14 -1.0816445354e-12 1.0892909501e-12 3.1002083601e-15 -1.1773997079e-18
2.8970000000e-08 2.8970000000e-08 1.2000000000e+00 -1.2186000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0747800463e-14 -1.0822358144e-12 1.0898822291e-12 3.1002083601e-15 -1.1773996940e-18
2.8980000000e-08 2.8980000000e-08 1.2000000000e+00 -1.2094000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0747800463e-14 -1.0828270934e-12 1.0904735081e-12 3.1002083601e-15 -1.1773996801e-18
2.8990000000e-08 2.8990000000e-08 1.2000000000e+00 -1.2001000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0747800463e-14 -1.0834183724e-12 1.0910647871e-12 3.1002083602e-15 -1.1773996661e-18
2.9000000000e-08 2.9000000000e-08 1.2000000000e+00 -1.1908000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0747800463e-14 -1.0840096514e-12 1.0916560661e-12 3.1002083602e-15 -1.1773996522e-18
2.9010000000e-08 2.9010000000e-08 1.2000000000e+00 -1.1815000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0747800463e-14 -1.0846009304e-12 1.0922473451e-12 3.1002083602e-15 -1.1773996382e-18
2.9020000000e-08 2.9020000000e-08 1.2000000000e+00 -1.1723000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0747800463e-14 -1.0851922094e-12 1.0928386241e-12 3.1002083602e-15 -1.1773996243e-18
2.9030000000e-08 2.9030000000e-08 1.2000000000e+00 -1.1630000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0747800463e-14 -1.0857834884e-12 1.0934299031e-12 3.1002083602e-15 -1.1773996103e-18
2.9040000000e-08 2.9040000000e-08 1.2000000000e+00 -1.1537000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0747800463e-14 -1.0863747674e-12 1.0940211821e-12 3.1002083602e-15 -1.1773995964e-18
2.9050000000e-08 2.9050000000e-08 1.2000000000e+00 -1.1445000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0747800463e-14 -1.0869660464e-12 1.0946124611e-12 3.1002083602e-15 -1.1773995825e-18
2.9060000000e-08 2.9060000000e-08 1.2000000000e+00 -1.1352000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0747800463e-14 -1.0875573254e-12 1.0952037401e-12 3.1002083603e-15 -1.1773995685e-18
2.9070000000e-08 2.9070000000e-08 1.2000000000e+00 -1.1259000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0747800463e-14 -1.0881486044e-12 1.0957950191e-12 3.1002083603e-15 -1.1773995546e-18
2.9080000000e-08 2.9080000000e-08 1.2000000000e+00 -1.1166000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0747800463e-14 -1.0887398834e-12 1.0963862981e-12 3.1002083603e-15 -1.1773995406e-18
2.9090000000e-08 2.9090000000e-08 1.2000000000e+00 -1.1074000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0747800463e-14 -1.0893311624e-12 1.0969775771e-12 3.1002083603e-15 -1.1773995267e-18
2.9100000000e-08 2.9100000000e-08 1.2000000000e+00 -1.0981000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0747800463e-14 -1.0899224414e-12 1.0975688561e-12 3.1002083603e-15 -1.1773995127e-18
2.9110000000e-08 2.9110000000e-08 1.2000000000e+00 -1.0888000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0747800463e-14 -1.0905137204e-12 1.0981601351e-12 3.1002083603e-15 -1.1773994988e-18
2.9120000000e-08 2.9120000000e-08 1.2000000000e+00 -1.0796000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0747800463e-14 -1.0911049994e-12 1.0987514141e-12 3.1002083603e-15 -1.1773994848e-18
2.9130000000e-08 2.9130000000e-08 1.2000000000e+00 -1.0703000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0747800463e-14 -1.0916962784e-12 1.0993426931e-12 3.1002083604e-15 -1.1773994709e-18
2.9140000000e-08 2.9140000000e-08 1.2000000000e+00 -1.0610000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0747800463e-14 -1.0922875574e-12 1.0999339721e-12 3.1002083604e-15 -1.1773994570e-18
2.9150000000e-08 2.9150000000e-08 1.2000000000e+00 -1.0517000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0747800463e-14 -1.0928788364e-12 1.1005252511e-12 3.1002083604e-15 -1.1773994430e-18
2.9160000000e-08 2.9160000000e-08 1.2000000000e+00 -1.0425000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0747800463e-14 -1.0934701154e-12 1.1011165301e-12 3.1002083604e-15 -1.1773994291e-18
2.9170000000e-08 2.9170000000e-08 1.2000000000e+00 -1.0332000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0747800463e-14 -1.0940613944e-12 1.1017078091e-12 3.1002083604e-15 -1.1773994151e-18
2.9180000000e-08 2.9180000000e-08 1.2000000000e+00 -1.0239000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0747800463e-14 -1.0946526734e-12 1.1022990881e-12 3.1002083604e-15 -1.1773994012e-18
2.9190000000e-08 2.9190000000e-08 1.2000000000e+00 -1.0147000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0747800463e-14 -1.0952439524e-12 1.1028903671e-12 3.1002083604e-15 -1.1773993872e-18
2.9200000000e-08 2.9200000000e-08 1.2000000000e+00 -1.0054000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0747800463e-14 -1.0958352314e-12 1.1034816461e-12 3.1002083605e-15 -1.1773993733e-18
2.9210000000e-08 2.9210000000e-08 1.2000000000e+00 -9.9612000000e-22 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0747800463e-14 -1.0964265104e-12 1.1040729251e-12 3.1002083605e-15 -1.1773993594e-18
2.9220000000e-08 2.9220000000e-08 1.2000000000e+00 -9.8685000000e-22 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0747800463e-14 -1.0970177894e-12 1.1046642041e-12 3.1002083605e-15 -1.1773993454e-18
