time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
7.9000000000e-09 7.9000000000e-09 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -2.8720000000e-21 5.9127900000e-05 1.3944000000e-15
7.9100000000e-09 7.9100000000e-09 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -2.8632000000e-21 5.9127900000e-05 1.3944000000e-15
7.9200000000e-09 7.9200000000e-09 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -2.8544000000e-21 5.9127900000e-05 1.3944000000e-15
7.9300000000e-09 7.9300000000e-09 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -2.8455000000e-21 5.9127900000e-05 1.3944000000e-15
7.9400000000e-09 7.9400000000e-09 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -2.8367000000e-21 5.9127900000e-05 1.3944000000e-15
7.9500000000e-09 7.9500000000e-09 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -2.8279000000e-21 5.9127900000e-05 1.3944000000e-15
7.9600000000e-09 7.9600000000e-09 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -2.8190000000e-21 5.9127900000e-05 1.3944000000e-15
7.9700000000e-09 7.9700000000e-09 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -2.8102000000e-21 5.9127900000e-05 1.3944000000e-15
7.9800000000e-09 7.9800000000e-09 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -2.8014000000e-21 5.9127900000e-05 1.3944000000e-15
7.9900000000e-09 7.9900000000e-09 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -2.7925000000e-21 5.9127900000e-05 1.3944000000e-15
8.0000000000e-09 8.0000000000e-09 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -2.7837000000e-21 5.9127900000e-05 1.3944000000e-15
8.0100000000e-09 8.0100000000e-09 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -2.7749000000e-21 5.9127900000e-05 1.3944000000e-15
8.0200000000e-09 8.0200000000e-09 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -2.7660000000e-21 5.9127900000e-05 1.3944000000e-15
8.0300000000e-09 8.0300000000e-09 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -2.7572000000e-21 5.9127900000e-05 1.3944000000e-15
8.0400000000e-09 8.0400000000e-09 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -2.7484000000e-21 5.9127900000e-05 1.3944000000e-15
8.0500000000e-09 8.0500000000e-09 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -2.7395000000e-21 5.9127900000e-05 1.3944000000e-15
8.0600000000e-09 8.0600000000e-09 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -2.7307000000e-21 5.9127900000e-05 1.3944000000e-15
8.0700000000e-09 8.0700000000e-09 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -2.7219000000e-21 5.9127900000e-05 1.3944000000e-15
8.0800000000e-09 8.0800000000e-09 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -2.7131000000e-21 5.9127900000e-05 1.3944000000e-15
8.0900000000e-09 8.0900000000e-09 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -2.7042000000e-21 5.9127900000e-05 1.3944000000e-15
8.1000000000e-09 8.1000000000e-09 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -2.6954000000e-21 5.9127900000e-05 1.3944000000e-15
8.1100000000e-09 8.1100000000e-09 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -2.6866000000e-21 5.9127900000e-05 1.3944000000e-15
8.1200000000e-09 8.1200000000e-09 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -2.6777000000e-21 5.9127900000e-05 1.3944000000e-15
8.1300000000e-09 8.1300000000e-09 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -2.6689000000e-21 5.9127900000e-05 1.3944000000e-15
8.1400000000e-09 8.1400000000e-09 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -2.6601000000e-21 5.9127900000e-05 1.3944000000e-15
8.1500000000e-09 8.1500000000e-09 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -2.6512000000e-21 5.9127900000e-05 1.3944000000e-15
8.1600000000e-09 8.1600000000e-09 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -2.6424000000e-21 5.9127900000e-05 1.3944000000e-15
8.1700000000e-09 8.1700000000e-09 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -2.6336000000e-21 5.9127900000e-05 1.3944000000e-15
8.1800000000e-09 8.1800000000e-09 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -2.6247000000e-21 5.9127900000e-05 1.3944000000e-15
8.1900000000e-09 8.1900000000e-09 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -2.6159000000e-21 5.9127900000e-05 1.3944000000e-15
8.2000000000e-09 8.2000000000e-09 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -2.6071000000e-21 5.9127900000e-05 1.3944000000e-15
8.2100000000e-09 8.2100000000e-09 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -2.5982000000e-21 5.9127900000e-05 1.3944000000e-15
8.2200000000e-09 8.2200000000e-09 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -2.5894000000e-21 5.9127900000e-05 1.3944000000e-15
8.2300000000e-09 8.2300000000e-09 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -2.5806000000e-21 5.9127900000e-05 1.3944000000e-15
8.2400000000e-09 8.2400000000e-09 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -2.5717000000e-21 5.9127900000e-05 1.3944000000e-15
8.2500000000e-09 8.2500000000e-09 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -2.5629000000e-21 5.9127900000e-05 1.3944000000e-15
8.2600000000e-09 8.2600000000e-09 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -2.5541000000e-21 5.9127900000e-05 1.3944000000e-15
8.2700000000e-09 8.2700000000e-09 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -2.5473000000e-21 5.9127900000e-05 1.3944000000e-15
8.2800000000e-09 8.2800000000e-09 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -2.5417000000e-21 5.9127900000e-05 1.3944000000e-15
8.2900000000e-09 8.2900000000e-09 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -2.5360000000e-21 5.9127900000e-05 1.3944000000e-15
8.3000000000e-09 8.3000000000e-09 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -2.5303000000e-21 5.9127900000e-05 1.3944000000e-15
8.3100000000e-09 8.3100000000e-09 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -2.5246000000e-21 5.9127900000e-05 1.3944000000e-15
8.3200000000e-09 8.3200000000e-09 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -2.5190000000e-21 5.9127900000e-05 1.3944000000e-15
8.3300000000e-09 8.3300000000e-09 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -2.5133000000e-21 5.9127900000e-05 1.3944000000e-15
8.3400000000e-09 8.3400000000e-09 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -2.5076000000e-21 5.9127900000e-05 1.3944000000e-15
8.3500000000e-09 8.3500000000e-09 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -2.5019000000e-21 5.9127900000e-05 1.3944000000e-15
8.3600000000e-09 8.3600000000e-09 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -2.4963000000e-21 5.9127900000e-05 1.3944000000e-15
8.3700000000e-09 8.3700000000e-09 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -2.4906000000e-21 5.9127900000e-05 1.3944000000e-15
8.3800000000e-09 8.3800000000e-09 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -2.4849000000e-21 5.9127900000e-05 1.3944000000e-15
8.3900000000e-09 8.3900000000e-09 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -2.4792000000e-21 5.9127900000e-05 1.3944000000e-15
8.4000000000e-09 8.4000000000e-09 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -2.4736000000e-21 5.9127900000e-05 1.3944000000e-15
8.4100000000e-09 8.4100000000e-09 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -2.4679000000e-21 5.9127900000e-05 1.3944000000e-15
8.4200000000e-09 8.4200000000e-09 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -2.4622000000e-21 5.9127900000e-05 1.3944000000e-15
8.4300000000e-09 8.4300000000e-09 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -2.4565000000e-21 5.9127900000e-05 1.3944000000e-15
8.4400000000e-09 8.4400000000e-09 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -2.4509000000e-21 5.9127900000e-05 1.3944000000e-15
8.4500000000e-09 8.4500000000e-09 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -2.4452000000e-21 5.9127900000e-05 1.3944000000e-15
8.4600000000e-09 8.4600000000e-09 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -2.4395000000e-21 5.9127900000e-05 1.3944000000e-15
8.4700000000e-09 8.4700000000e-09 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -2.4338000000e-21 5.9127900000e-05 1.3944000000e-15
8.4800000000e-09 8.4800000000e-09 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -2.4282000000e-21 5.9127900000e-05 1.3944000000e-15
8.4900000000e-09 8.4900000000e-09 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -2.4225000000e-21 5.9127900000e-05 1.3944000000e-15
8.5000000000e-09 8.5000000000e-09 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -2.4168000000e-21 5.9127900000e-05 1.3944000000e-15
8.5100000000e-09 8.5100000000e-09 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -2.4111000000e-21 5.9127900000e-05 1.3944000000e-15
8.5200000000e-09 8.5200000000e-09 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -2.4055000000e-21 5.9127900000e-05 1.3944000000e-15
8.5300000000e-09 8.5300000000e-09 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -2.3998000000e-21 5.9127900000e-05 1.3944000000e-15
8.5400000000e-09 8.5400000000e-09 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -2.3941000000e-21 5.9127900000e-05 1.3944000000e-15
8.5500000000e-09 8.5500000000e-09 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -2.3884000000e-21 5.9127900000e-05 1.3944000000e-15
8.5600000000e-09 8.5600000000e-09 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -2.3828000000e-21 5.9127900000e-05 1.3944000000e-15
8.5700000000e-09 8.5700000000e-09 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -2.3771000000e-21 5.9127900000e-05 1.3944000000e-15
8.5800000000e-09 8.5800000000e-09 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -2.3714000000e-21 5.9127900000e-05 1.3944000000e-15
8.5900000000e-09 8.5900000000e-09 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -2.3657000000e-21 5.9127900000e-05 1.3944000000e-15
8.6000000000e-09 8.6000000000e-09 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -2.3601000000e-21 5.9127900000e-05 1.3944000000e-15
8.6100000000e-09 8.6100000000e-09 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -2.3544000000e-21 5.9127900000e-05 1.3944000000e-15
8.6200000000e-09 8.6200000000e-09 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -2.3487000000e-21 5.9127900000e-05 1.3944000000e-15
8.6300000000e-09 8.6300000000e-09 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -2.3430000000e-21 5.9127900000e-05 1.3944000000e-15
8.6400000000e-09 8.6400000000e-09 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -2.3374000000e-21 5.9127900000e-05 1.3944000000e-15
8.6500000000e-09 8.6500000000e-09 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -2.3317000000e-21 5.9127900000e-05 1.3944000000e-15
8.6600000000e-09 8.6600000000e-09 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -2.3260000000e-21 5.9127900000e-05 1.3944000000e-15
8.6700000000e-09 8.6700000000e-09 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -2.3203000000e-21 5.9127900000e-05 1.3944000000e-15
8.6800000000e-09 8.6800000000e-09 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -2.3147000000e-21 5.9127900000e-05 1.3944000000e-15
8.6900000000e-09 8.6900000000e-09 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -2.3090000000e-21 5.9127900000e-05 1.3944000000e-15
8.7000000000e-09 8.7000000000e-09 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -2.3033000000e-21 5.9127900000e-05 1.3944000000e-15
8.7100000000e-09 8.7100000000e-09 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -2.2977000000e-21 5.9127900000e-05 1.3944000000e-15
8.7200000000e-09 8.7200000000e-09 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -2.2920000000e-21 5.9127900000e-05 1.3944000000e-15
8.7300000000e-09 8.7300000000e-09 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -2.2863000000e-21 5.9127900000e-05 1.3944000000e-15
8.7400000000e-09 8.7400000000e-09 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -2.2806000000e-21 5.9127900000e-05 1.3944000000e-15
8.7500000000e-09 8.7500000000e-09 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -2.2750000000e-21 5.9127900000e-05 1.3944000000e-15
8.7600000000e-09 8.7600000000e-09 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -2.2693000000e-21 5.9127900000e-05 1.3944000000e-15
8.7700000000e-09 8.7700000000e-09 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -2.2636000000e-21 5.9127900000e-05 1.3944000000e-15
8.7800000000e-09 8.7800000000e-09 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -2.2579000000e-21 5.9127900000e-05 1.3944000000e-15
8.7900000000e-09 8.7900000000e-09 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -2.2523000000e-21 5.9127900000e-05 1.3944000000e-15
8.8000000000e-09 8.8000000000e-09 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -2.2466000000e-21 5.9127900000e-05 1.3944000000e-15
8.8100000000e-09 8.8100000000e-09 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -2.2409000000e-21 5.9127900000e-05 1.3944000000e-15
8.8200000000e-09 8.8200000000e-09 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -2.2352000000e-21 5.9127900000e-05 1.3944000000e-15
8.8300000000e-09 8.8300000000e-09 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -2.2296000000e-21 5.9127900000e-05 1.3944000000e-15
8.8400000000e-09 8.8400000000e-09 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -2.2239000000e-21 5.9127900000e-05 1.3944000000e-15
8.8500000000e-09 8.8500000000e-09 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -2.2182000000e-21 5.9127900000e-05 1.3944000000e-15
8.8600000000e-09 8.8600000000e-09 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -2.2125000000e-21 5.9127900000e-05 1.3944000000e-15
8.8700000000e-09 8.8700000000e-09 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -2.2069000000e-21 5.9127900000e-05 1.3944000000e-15
8.8800000000e-09 8.8800000000e-09 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -2.2012000000e-21 5.9127900000e-05 1.3944000000e-15
8.8900000000e-09 8.8900000000e-09 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -2.1955000000e-21 5.9127900000e-05 1.3944000000e-15
8.9000000000e-09 8.9000000000e-09 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -2.1898000000e-21 5.9127900000e-05 1.3944000000e-15
8.9100000000e-09 8.9100000000e-09 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -2.1842000000e-21 5.9127900000e-05 1.3944000000e-15
8.9200000000e-09 8.9200000000e-09 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -2.1785000000e-21 5.9127900000e-05 1.3944000000e-15
8.9300000000e-09 8.9300000000e-09 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -2.1728000000e-21 5.9127900000e-05 1.3944000000e-15
8.9400000000e-09 8.9400000000e-09 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -2.1671000000e-21 5.9127900000e-05 1.3944000000e-15
8.9500000000e-09 8.9500000000e-09 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -2.1615000000e-21 5.9127900000e-05 1.3944000000e-15
8.9600000000e-09 8.9600000000e-09 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -2.1558000000e-21 5.9127900000e-05 1.3944000000e-15
8.9700000000e-09 8.9700000000e-09 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -2.1501000000e-21 5.9127900000e-05 1.3944000000e-15
8.9800000000e-09 8.9800000000e-09 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -2.1444000000e-21 5.9127900000e-05 1.3944000000e-15
8.9900000000e-09 8.9900000000e-09 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -2.1388000000e-21 5.9127900000e-05 1.3944000000e-15
9.0000000000e-09 9.0000000000e-09 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -2.1331000000e-21 5.9127900000e-05 1.3944000000e-15
9.0100000000e-09 9.0100000000e-09 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -2.1274000000e-21 5.9127900000e-05 1.3944000000e-15
9.0200000000e-09 9.0200000000e-09 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -2.1217000000e-21 5.9127900000e-05 1.3944000000e-15
9.0300000000e-09 9.0300000000e-09 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -2.1161000000e-21 5.9127900000e-05 1.3944000000e-15
9.0400000000e-09 9.0400000000e-09 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -2.1104000000e-21 5.9127900000e-05 1.3944000000e-15
9.0500000000e-09 9.0500000000e-09 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -2.1047000000e-21 5.9127900000e-05 1.3944000000e-15
9.0600000000e-09 9.0600000000e-09 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -2.0990000000e-21 5.9127900000e-05 1.3944000000e-15
9.0700000000e-09 9.0700000000e-09 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -2.0934000000e-21 5.9127900000e-05 1.3944000000e-15
9.0800000000e-09 9.0800000000e-09 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -2.0877000000e-21 5.9127900000e-05 1.3944000000e-15
9.0900000000e-09 9.0900000000e-09 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -2.0820000000e-21 5.9127900000e-05 1.3944000000e-15
9.1000000000e-09 9.1000000000e-09 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -2.0763000000e-21 5.9127900000e-05 1.3944000000e-15
9.1100000000e-09 9.1100000000e-09 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -2.0707000000e-21 5.9127900000e-05 1.3944000000e-15
9.1200000000e-09 9.1200000000e-09 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -2.0650000000e-21 5.9127900000e-05 1.3944000000e-15
9.1300000000e-09 9.1300000000e-09 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -2.0593000000e-21 5.9127900000e-05 1.3944000000e-15
9.1400000000e-09 9.1400000000e-09 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -2.0536000000e-21 5.9127900000e-05 1.3944000000e-15
9.1500000000e-09 9.1500000000e-09 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -2.0480000000e-21 5.9127900000e-05 1.3944000000e-15
9.1600000000e-09 9.1600000000e-09 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -2.0423000000e-21 5.9127900000e-05 1.3944000000e-15
9.1700000000e-09 9.1700000000e-09 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -2.0366000000e-21 5.9127900000e-05 1.3944000000e-15
9.1800000000e-09 9.1800000000e-09 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -2.0310000000e-21 5.9127900000e-05 1.3944000000e-15
9.1900000000e-09 9.1900000000e-09 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -2.0253000000e-21 5.9127900000e-05 1.3944000000e-15
9.2000000000e-09 9.2000000000e-09 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -2.0196000000e-21 5.9127900000e-05 1.3944000000e-15
9.2100000000e-09 9.2100000000e-09 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -2.0139000000e-21 5.9127900000e-05 1.3944000000e-15
9.2200000000e-09 9.2200000000e-09 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -2.0083000000e-21 5.9127900000e-05 1.3944000000e-15
9.2300000000e-09 9.2300000000e-09 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -2.0026000000e-21 5.9127900000e-05 1.3944000000e-15
9.2400000000e-09 9.2400000000e-09 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -1.9969000000e-21 5.9127900000e-05 1.3944000000e-15
9.2500000000e-09 9.2500000000e-09 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -1.9912000000e-21 5.9127900000e-05 1.3944000000e-15
9.2600000000e-09 9.2600000000e-09 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -1.9856000000e-21 5.9127900000e-05 1.3944000000e-15
9.2700000000e-09 9.2700000000e-09 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -1.9799000000e-21 5.9127900000e-05 1.3944000000e-15
9.2800000000e-09 9.2800000000e-09 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -1.9742000000e-21 5.9127900000e-05 1.3944000000e-15
9.2900000000e-09 9.2900000000e-09 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -1.9685000000e-21 5.9127900000e-05 1.3944000000e-15
9.3000000000e-09 9.3000000000e-09 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -1.9629000000e-21 5.9127900000e-05 1.3944000000e-15
9.3100000000e-09 9.3100000000e-09 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -1.9572000000e-21 5.9127900000e-05 1.3944000000e-15
9.3200000000e-09 9.3200000000e-09 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -1.9515000000e-21 5.9127900000e-05 1.3944000000e-15
9.3300000000e-09 9.3300000000e-09 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -1.9458000000e-21 5.9127900000e-05 1.3944000000e-15
9.3400000000e-09 9.3400000000e-09 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -1.9402000000e-21 5.9127900000e-05 1.3944000000e-15
9.3500000000e-09 9.3500000000e-09 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -1.9345000000e-21 5.9127900000e-05 1.3944000000e-15
9.3600000000e-09 9.3600000000e-09 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -1.9288000000e-21 5.9127900000e-05 1.3944000000e-15
9.3700000000e-09 9.3700000000e-09 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -1.9231000000e-21 5.9127900000e-05 1.3944000000e-15
9.3800000000e-09 9.3800000000e-09 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -1.9175000000e-21 5.9127900000e-05 1.3944000000e-15
9.3900000000e-09 9.3900000000e-09 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -1.9118000000e-21 5.9127900000e-05 1.3944000000e-15
9.4000000000e-09 9.4000000000e-09 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -1.9061000000e-21 5.9127900000e-05 1.3944000000e-15
9.4100000000e-09 9.4100000000e-09 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -1.9004000000e-21 5.9127900000e-05 1.3944000000e-15
9.4200000000e-09 9.4200000000e-09 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -1.8948000000e-21 5.9127900000e-05 1.3944000000e-15
9.4300000000e-09 9.4300000000e-09 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -1.8891000000e-21 5.9127900000e-05 1.3944000000e-15
9.4400000000e-09 9.4400000000e-09 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -1.8834000000e-21 5.9127900000e-05 1.3944000000e-15
9.4500000000e-09 9.4500000000e-09 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -1.8777000000e-21 5.9127900000e-05 1.3944000000e-15
9.4600000000e-09 9.4600000000e-09 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -1.8721000000e-21 5.9127900000e-05 1.3944000000e-15
9.4700000000e-09 9.4700000000e-09 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -1.8664000000e-21 5.9127900000e-05 1.3944000000e-15
9.4800000000e-09 9.4800000000e-09 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -1.8607000000e-21 5.9127900000e-05 1.3944000000e-15
9.4900000000e-09 9.4900000000e-09 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -1.8550000000e-21 5.9127900000e-05 1.3944000000e-15
9.5000000000e-09 9.5000000000e-09 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -1.8494000000e-21 5.9127900000e-05 1.3944000000e-15
9.5100000000e-09 9.5100000000e-09 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -1.8437000000e-21 5.9127900000e-05 1.3944000000e-15
9.5200000000e-09 9.5200000000e-09 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -1.8380000000e-21 5.9127900000e-05 1.3944000000e-15
9.5300000000e-09 9.5300000000e-09 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -1.8323000000e-21 5.9127900000e-05 1.3944000000e-15
9.5400000000e-09 9.5400000000e-09 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -1.8267000000e-21 5.9127900000e-05 1.3944000000e-15
9.5500000000e-09 9.5500000000e-09 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -1.8210000000e-21 5.9127900000e-05 1.3944000000e-15
9.5600000000e-09 9.5600000000e-09 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -1.8153000000e-21 5.9127900000e-05 1.3944000000e-15
9.5700000000e-09 9.5700000000e-09 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -1.8096000000e-21 5.9127900000e-05 1.3944000000e-15
9.5800000000e-09 9.5800000000e-09 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -1.8040000000e-21 5.9127900000e-05 1.3944000000e-15
9.5900000000e-09 9.5900000000e-09 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 -1.7983000000e-21 5.9127900000e-05 1.3944000000e-15
