time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
2.4890000000e-08 2.4890000000e-08 1.2000000000e+00 2.8603000000e-06 1.2000000000e+00 9.1954220000e-07
2.4900000000e-08 2.4900000000e-08 1.2000000000e+00 2.8345000000e-06 1.2000000000e+00 9.1436010000e-07
2.4910000000e-08 2.4910000000e-08 1.2000000000e+00 2.8087000000e-06 1.2000000000e+00 9.0917810000e-07
2.4920000000e-08 2.4920000000e-08 1.2000000000e+00 2.7830000000e-06 1.2000000000e+00 9.0399600000e-07
2.4930000000e-08 2.4930000000e-08 1.2000000000e+00 2.7572000000e-06 1.2000000000e+00 8.9881390000e-07
2.4940000000e-08 2.4940000000e-08 1.2000000000e+00 2.7314000000e-06 1.2000000000e+00 8.9363190000e-07
2.4950000000e-08 2.4950000000e-08 1.2000000000e+00 2.7056000000e-06 1.2000000000e+00 8.8844980000e-07
2.4960000000e-08 2.4960000000e-08 1.2000000000e+00 2.6798000000e-06 1.2000000000e+00 8.8326780000e-07
2.4970000000e-08 2.4970000000e-08 1.2000000000e+00 2.6541000000e-06 1.2000000000e+00 8.7808570000e-07
2.4980000000e-08 2.4980000000e-08 1.2000000000e+00 2.6283000000e-06 1.2000000000e+00 8.7290360000e-07
2.4990000000e-08 2.4990000000e-08 1.2000000000e+00 2.6025000000e-06 1.2000000000e+00 8.6772160000e-07
2.5000000000e-08 2.5000000000e-08 1.2000000000e+00 2.5767000000e-06 1.2000000000e+00 8.6253950000e-07
2.5010000000e-08 2.5010000000e-08 1.2000000000e+00 2.5509000000e-06 1.2000000000e+00 8.5735750000e-07
2.5020000000e-08 2.5020000000e-08 1.2000000000e+00 2.5252000000e-06 1.2000000000e+00 8.5217540000e-07
2.5030000000e-08 2.5030000000e-08 1.2000000000e+00 2.4994000000e-06 1.2000000000e+00 8.4699330000e-07
2.5040000000e-08 2.5040000000e-08 1.2000000000e+00 2.4736000000e-06 1.2000000000e+00 8.4181130000e-07
2.5050000000e-08 2.5050000000e-08 1.2000000000e+00 2.4478000000e-06 1.2000000000e+00 8.3662920000e-07
2.5060000000e-08 2.5060000000e-08 1.2000000000e+00 2.4221000000e-06 1.2000000000e+00 8.3144720000e-07
2.5070000000e-08 2.5070000000e-08 1.2000000000e+00 2.3963000000e-06 1.2000000000e+00 8.2626510000e-07
2.5080000000e-08 2.5080000000e-08 1.2000000000e+00 2.3705000000e-06 1.2000000000e+00 8.2108300000e-07
2.5090000000e-08 2.5090000000e-08 1.2000000000e+00 2.3447000000e-06 1.2000000000e+00 8.1590100000e-07
2.5100000000e-08 2.5100000000e-08 1.2000000000e+00 2.3189000000e-06 1.2000000000e+00 8.1071890000e-07
2.5110000000e-08 2.5110000000e-08 1.2000000000e+00 2.2932000000e-06 1.2000000000e+00 8.0553690000e-07
2.5120000000e-08 2.5120000000e-08 1.2000000000e+00 2.2674000000e-06 1.2000000000e+00 8.0035480000e-07
2.5130000000e-08 2.5130000000e-08 1.2000000000e+00 2.2416000000e-06 1.2000000000e+00 7.9517270000e-07
2.5140000000e-08 2.5140000000e-08 1.2000000000e+00 2.2158000000e-06 1.2000000000e+00 7.8999070000e-07
2.5150000000e-08 2.5150000000e-08 1.2000000000e+00 2.1900000000e-06 1.2000000000e+00 7.8480860000e-07
2.5160000000e-08 2.5160000000e-08 1.2000000000e+00 2.1643000000e-06 1.2000000000e+00 7.7962660000e-07
2.5170000000e-08 2.5170000000e-08 1.2000000000e+00 2.1385000000e-06 1.2000000000e+00 7.7444450000e-07
2.5180000000e-08 2.5180000000e-08 1.2000000000e+00 2.1127000000e-06 1.2000000000e+00 7.6926240000e-07
2.5190000000e-08 2.5190000000e-08 1.2000000000e+00 2.0869000000e-06 1.2000000000e+00 7.6408040000e-07
2.5200000000e-08 2.5200000000e-08 1.2000000000e+00 2.0611000000e-06 1.2000000000e+00 7.5889830000e-07
2.5210000000e-08 2.5210000000e-08 1.2000000000e+00 2.0354000000e-06 1.2000000000e+00 7.5371630000e-07
2.5220000000e-08 2.5220000000e-08 1.2000000000e+00 2.0096000000e-06 1.2000000000e+00 7.4853420000e-07
2.5230000000e-08 2.5230000000e-08 1.2000000000e+00 1.9838000000e-06 1.2000000000e+00 7.4335210000e-07
2.5240000000e-08 2.5240000000e-08 1.2000000000e+00 1.9580000000e-06 1.2000000000e+00 7.3817010000e-07
2.5250000000e-08 2.5250000000e-08 1.2000000000e+00 1.9323000000e-06 1.2000000000e+00 7.3298800000e-07
2.5260000000e-08 2.5260000000e-08 1.2000000000e+00 1.9065000000e-06 1.2000000000e+00 7.2780600000e-07
2.5270000000e-08 2.5270000000e-08 1.2000000000e+00 1.8807000000e-06 1.2000000000e+00 7.2262390000e-07
2.5280000000e-08 2.5280000000e-08 1.2000000000e+00 1.8549000000e-06 1.2000000000e+00 7.1744180000e-07
2.5290000000e-08 2.5290000000e-08 1.2000000000e+00 1.8291000000e-06 1.2000000000e+00 7.1225980000e-07
2.5300000000e-08 2.5300000000e-08 1.2000000000e+00 1.8034000000e-06 1.2000000000e+00 7.0707770000e-07
2.5310000000e-08 2.5310000000e-08 1.2000000000e+00 1.7776000000e-06 1.2000000000e+00 7.0189570000e-07
2.5320000000e-08 2.5320000000e-08 1.2000000000e+00 1.7518000000e-06 1.2000000000e+00 6.9671360000e-07
2.5330000000e-08 2.5330000000e-08 1.2000000000e+00 1.7260000000e-06 1.2000000000e+00 6.9153150000e-07
2.5340000000e-08 2.5340000000e-08 1.2000000000e+00 1.7002000000e-06 1.2000000000e+00 6.8634950000e-07
2.5350000000e-08 2.5350000000e-08 1.2000000000e+00 1.6745000000e-06 1.2000000000e+00 6.8116740000e-07
2.5360000000e-08 2.5360000000e-08 1.2000000000e+00 1.6487000000e-06 1.2000000000e+00 6.7598540000e-07
2.5370000000e-08 2.5370000000e-08 1.2000000000e+00 1.6229000000e-06 1.2000000000e+00 6.7080330000e-07
2.5380000000e-08 2.5380000000e-08 1.2000000000e+00 1.5971000000e-06 1.2000000000e+00 6.6562120000e-07
2.5390000000e-08 2.5390000000e-08 1.2000000000e+00 1.5713000000e-06 1.2000000000e+00 6.6043920000e-07
2.5400000000e-08 2.5400000000e-08 1.2000000000e+00 1.5456000000e-06 1.2000000000e+00 6.5525710000e-07
2.5410000000e-08 2.5410000000e-08 1.2000000000e+00 1.5198000000e-06 1.2000000000e+00 6.5007510000e-07
2.5420000000e-08 2.5420000000e-08 1.2000000000e+00 1.4940000000e-06 1.2000000000e+00 6.4489300000e-07
2.5430000000e-08 2.5430000000e-08 1.2000000000e+00 1.4701000000e-06 1.2000000000e+00 6.3997840000e-07
2.5440000000e-08 2.5440000000e-08 1.2000000000e+00 1.4649000000e-06 1.2000000000e+00 6.3781570000e-07
2.5450000000e-08 2.5450000000e-08 1.2000000000e+00 1.4598000000e-06 1.2000000000e+00 6.3565300000e-07
2.5460000000e-08 2.5460000000e-08 1.2000000000e+00 1.4546000000e-06 1.2000000000e+00 6.3349030000e-07
2.5470000000e-08 2.5470000000e-08 1.2000000000e+00 1.4495000000e-06 1.2000000000e+00 6.3132760000e-07
2.5480000000e-08 2.5480000000e-08 1.2000000000e+00 1.4444000000e-06 1.2000000000e+00 6.2916490000e-07
2.5490000000e-08 2.5490000000e-08 1.2000000000e+00 1.4392000000e-06 1.2000000000e+00 6.2700220000e-07
2.5500000000e-08 2.5500000000e-08 1.2000000000e+00 1.4341000000e-06 1.2000000000e+00 6.2483950000e-07
2.5510000000e-08 2.5510000000e-08 1.2000000000e+00 1.4289000000e-06 1.2000000000e+00 6.2267680000e-07
2.5520000000e-08 2.5520000000e-08 1.2000000000e+00 1.4238000000e-06 1.2000000000e+00 6.2051410000e-07
2.5530000000e-08 2.5530000000e-08 1.2000000000e+00 1.4187000000e-06 1.2000000000e+00 6.1835140000e-07
2.5540000000e-08 2.5540000000e-08 1.2000000000e+00 1.4135000000e-06 1.2000000000e+00 6.1618870000e-07
2.5550000000e-08 2.5550000000e-08 1.2000000000e+00 1.4084000000e-06 1.2000000000e+00 6.1402600000e-07
2.5560000000e-08 2.5560000000e-08 1.2000000000e+00 1.4033000000e-06 1.2000000000e+00 6.1186330000e-07
2.5570000000e-08 2.5570000000e-08 1.2000000000e+00 1.3981000000e-06 1.2000000000e+00 6.0970060000e-07
2.5580000000e-08 2.5580000000e-08 1.2000000000e+00 1.3930000000e-06 1.2000000000e+00 6.0753790000e-07
2.5590000000e-08 2.5590000000e-08 1.2000000000e+00 1.3878000000e-06 1.2000000000e+00 6.0537520000e-07
2.5600000000e-08 2.5600000000e-08 1.2000000000e+00 1.3827000000e-06 1.2000000000e+00 6.0321250000e-07
2.5610000000e-08 2.5610000000e-08 1.2000000000e+00 1.3776000000e-06 1.2000000000e+00 6.0104980000e-07
2.5620000000e-08 2.5620000000e-08 1.2000000000e+00 1.3724000000e-06 1.2000000000e+00 5.9888710000e-07
2.5630000000e-08 2.5630000000e-08 1.2000000000e+00 1.3673000000e-06 1.2000000000e+00 5.9672440000e-07
2.5640000000e-08 2.5640000000e-08 1.2000000000e+00 1.3621000000e-06 1.2000000000e+00 5.9456170000e-07
2.5650000000e-08 2.5650000000e-08 1.2000000000e+00 1.3570000000e-06 1.2000000000e+00 5.9239900000e-07
2.5660000000e-08 2.5660000000e-08 1.2000000000e+00 1.3519000000e-06 1.2000000000e+00 5.9023640000e-07
2.5670000000e-08 2.5670000000e-08 1.2000000000e+00 1.3467000000e-06 1.2000000000e+00 5.8807370000e-07
2.5680000000e-08 2.5680000000e-08 1.2000000000e+00 1.3416000000e-06 1.2000000000e+00 5.8591100000e-07
2.5690000000e-08 2.5690000000e-08 1.2000000000e+00 1.3364000000e-06 1.2000000000e+00 5.8374830000e-07
2.5700000000e-08 2.5700000000e-08 1.2000000000e+00 1.3313000000e-06 1.2000000000e+00 5.8158560000e-07
2.5710000000e-08 2.5710000000e-08 1.2000000000e+00 1.3262000000e-06 1.2000000000e+00 5.7942290000e-07
2.5720000000e-08 2.5720000000e-08 1.2000000000e+00 1.3210000000e-06 1.2000000000e+00 5.7726020000e-07
2.5730000000e-08 2.5730000000e-08 1.2000000000e+00 1.3159000000e-06 1.2000000000e+00 5.7509750000e-07
2.5740000000e-08 2.5740000000e-08 1.2000000000e+00 1.3108000000e-06 1.2000000000e+00 5.7293480000e-07
2.5750000000e-08 2.5750000000e-08 1.2000000000e+00 1.3056000000e-06 1.2000000000e+00 5.7077210000e-07
2.5760000000e-08 2.5760000000e-08 1.2000000000e+00 1.3005000000e-06 1.2000000000e+00 5.6860940000e-07
2.5770000000e-08 2.5770000000e-08 1.2000000000e+00 1.2953000000e-06 1.2000000000e+00 5.6644670000e-07
2.5780000000e-08 2.5780000000e-08 1.2000000000e+00 1.2902000000e-06 1.2000000000e+00 5.6428400000e-07
2.5790000000e-08 2.5790000000e-08 1.2000000000e+00 1.2851000000e-06 1.2000000000e+00 5.6212130000e-07
2.5800000000e-08 2.5800000000e-08 1.2000000000e+00 1.2799000000e-06 1.2000000000e+00 5.5995860000e-07
2.5810000000e-08 2.5810000000e-08 1.2000000000e+00 1.2748000000e-06 1.2000000000e+00 5.5779590000e-07
2.5820000000e-08 2.5820000000e-08 1.2000000000e+00 1.2696000000e-06 1.2000000000e+00 5.5563320000e-07
2.5830000000e-08 2.5830000000e-08 1.2000000000e+00 1.2645000000e-06 1.2000000000e+00 5.5347050000e-07
2.5840000000e-08 2.5840000000e-08 1.2000000000e+00 1.2594000000e-06 1.2000000000e+00 5.5130780000e-07
2.5850000000e-08 2.5850000000e-08 1.2000000000e+00 1.2542000000e-06 1.2000000000e+00 5.4914510000e-07
2.5860000000e-08 2.5860000000e-08 1.2000000000e+00 1.2491000000e-06 1.2000000000e+00 5.4698240000e-07
2.5870000000e-08 2.5870000000e-08 1.2000000000e+00 1.2439000000e-06 1.2000000000e+00 5.4481970000e-07
2.5880000000e-08 2.5880000000e-08 1.2000000000e+00 1.2388000000e-06 1.2000000000e+00 5.4265700000e-07
2.5890000000e-08 2.5890000000e-08 1.2000000000e+00 1.2337000000e-06 1.2000000000e+00 5.4049430000e-07
2.5900000000e-08 2.5900000000e-08 1.2000000000e+00 1.2285000000e-06 1.2000000000e+00 5.3833160000e-07
2.5910000000e-08 2.5910000000e-08 1.2000000000e+00 1.2234000000e-06 1.2000000000e+00 5.3616890000e-07
2.5920000000e-08 2.5920000000e-08 1.2000000000e+00 1.2183000000e-06 1.2000000000e+00 5.3400620000e-07
2.5930000000e-08 2.5930000000e-08 1.2000000000e+00 1.2131000000e-06 1.2000000000e+00 5.3184350000e-07
2.5940000000e-08 2.5940000000e-08 1.2000000000e+00 1.2080000000e-06 1.2000000000e+00 5.2968080000e-07
2.5950000000e-08 2.5950000000e-08 1.2000000000e+00 1.2028000000e-06 1.2000000000e+00 5.2751810000e-07
2.5960000000e-08 2.5960000000e-08 1.2000000000e+00 1.1977000000e-06 1.2000000000e+00 5.2535550000e-07
2.5970000000e-08 2.5970000000e-08 1.2000000000e+00 1.1926000000e-06 1.2000000000e+00 5.2319280000e-07
2.5980000000e-08 2.5980000000e-08 1.2000000000e+00 1.1874000000e-06 1.2000000000e+00 5.2103010000e-07
2.5990000000e-08 2.5990000000e-08 1.2000000000e+00 1.1823000000e-06 1.2000000000e+00 5.1886740000e-07
2.6000000000e-08 2.6000000000e-08 1.2000000000e+00 1.1771000000e-06 1.2000000000e+00 5.1670470000e-07
2.6010000000e-08 2.6010000000e-08 1.2000000000e+00 1.1720000000e-06 1.2000000000e+00 5.1454200000e-07
2.6020000000e-08 2.6020000000e-08 1.2000000000e+00 1.1669000000e-06 1.2000000000e+00 5.1237930000e-07
2.6030000000e-08 2.6030000000e-08 1.2000000000e+00 1.1617000000e-06 1.2000000000e+00 5.1021660000e-07
2.6040000000e-08 2.6040000000e-08 1.2000000000e+00 1.1566000000e-06 1.2000000000e+00 5.0805390000e-07
2.6050000000e-08 2.6050000000e-08 1.2000000000e+00 1.1515000000e-06 1.2000000000e+00 5.0589120000e-07
2.6060000000e-08 2.6060000000e-08 1.2000000000e+00 1.1463000000e-06 1.2000000000e+00 5.0372850000e-07
2.6070000000e-08 2.6070000000e-08 1.2000000000e+00 1.1412000000e-06 1.2000000000e+00 5.0156580000e-07
2.6080000000e-08 2.6080000000e-08 1.2000000000e+00 1.1360000000e-06 1.2000000000e+00 4.9940310000e-07
2.6090000000e-08 2.6090000000e-08 1.2000000000e+00 1.1309000000e-06 1.2000000000e+00 4.9724040000e-07
2.6100000000e-08 2.6100000000e-08 1.2000000000e+00 1.1258000000e-06 1.2000000000e+00 4.9507770000e-07
2.6110000000e-08 2.6110000000e-08 1.2000000000e+00 1.1206000000e-06 1.2000000000e+00 4.9291500000e-07
2.6120000000e-08 2.6120000000e-08 1.2000000000e+00 1.1155000000e-06 1.2000000000e+00 4.9075230000e-07
2.6130000000e-08 2.6130000000e-08 1.2000000000e+00 1.1103000000e-06 1.2000000000e+00 4.8858960000e-07
2.6140000000e-08 2.6140000000e-08 1.2000000000e+00 1.1052000000e-06 1.2000000000e+00 4.8642690000e-07
2.6150000000e-08 2.6150000000e-08 1.2000000000e+00 1.1001000000e-06 1.2000000000e+00 4.8426420000e-07
2.6160000000e-08 2.6160000000e-08 1.2000000000e+00 1.0949000000e-06 1.2000000000e+00 4.8210150000e-07
2.6170000000e-08 2.6170000000e-08 1.2000000000e+00 1.0898000000e-06 1.2000000000e+00 4.7993880000e-07
2.6180000000e-08 2.6180000000e-08 1.2000000000e+00 1.0846000000e-06 1.2000000000e+00 4.7777610000e-07
2.6190000000e-08 2.6190000000e-08 1.2000000000e+00 1.0795000000e-06 1.2000000000e+00 4.7561340000e-07
2.6200000000e-08 2.6200000000e-08 1.2000000000e+00 1.0744000000e-06 1.2000000000e+00 4.7345070000e-07
2.6210000000e-08 2.6210000000e-08 1.2000000000e+00 1.0692000000e-06 1.2000000000e+00 4.7128800000e-07
2.6220000000e-08 2.6220000000e-08 1.2000000000e+00 1.0641000000e-06 1.2000000000e+00 4.6912530000e-07
2.6230000000e-08 2.6230000000e-08 1.2000000000e+00 1.0590000000e-06 1.2000000000e+00 4.6696260000e-07
2.6240000000e-08 2.6240000000e-08 1.2000000000e+00 1.0538000000e-06 1.2000000000e+00 4.6479990000e-07
2.6250000000e-08 2.6250000000e-08 1.2000000000e+00 1.0487000000e-06 1.2000000000e+00 4.6263720000e-07
2.6260000000e-08 2.6260000000e-08 1.2000000000e+00 1.0435000000e-06 1.2000000000e+00 4.6047460000e-07
2.6270000000e-08 2.6270000000e-08 1.2000000000e+00 1.0384000000e-06 1.2000000000e+00 4.5831190000e-07
2.6280000000e-08 2.6280000000e-08 1.2000000000e+00 1.0333000000e-06 1.2000000000e+00 4.5614920000e-07
2.6290000000e-08 2.6290000000e-08 1.2000000000e+00 1.0281000000e-06 1.2000000000e+00 4.5398650000e-07
2.6300000000e-08 2.6300000000e-08 1.2000000000e+00 1.0230000000e-06 1.2000000000e+00 4.5182380000e-07
2.6310000000e-08 2.6310000000e-08 1.2000000000e+00 1.0178000000e-06 1.2000000000e+00 4.4966110000e-07
2.6320000000e-08 2.6320000000e-08 1.2000000000e+00 1.0127000000e-06 1.2000000000e+00 4.4749840000e-07
2.6330000000e-08 2.6330000000e-08 1.2000000000e+00 1.0076000000e-06 1.2000000000e+00 4.4533570000e-07
2.6340000000e-08 2.6340000000e-08 1.2000000000e+00 1.0024000000e-06 1.2000000000e+00 4.4317300000e-07
2.6350000000e-08 2.6350000000e-08 1.2000000000e+00 9.9728930000e-07 1.2000000000e+00 4.4101030000e-07
2.6360000000e-08 2.6360000000e-08 1.2000000000e+00 9.9215050000e-07 1.2000000000e+00 4.3884760000e-07
2.6370000000e-08 2.6370000000e-08 1.2000000000e+00 9.8701170000e-07 1.2000000000e+00 4.3668490000e-07
2.6380000000e-08 2.6380000000e-08 1.2000000000e+00 9.8187300000e-07 1.2000000000e+00 4.3452220000e-07
2.6390000000e-08 2.6390000000e-08 1.2000000000e+00 9.7673420000e-07 1.2000000000e+00 4.3235950000e-07
2.6400000000e-08 2.6400000000e-08 1.2000000000e+00 9.7159540000e-07 1.2000000000e+00 4.3019680000e-07
2.6410000000e-08 2.6410000000e-08 1.2000000000e+00 9.6645670000e-07 1.2000000000e+00 4.2803410000e-07
2.6420000000e-08 2.6420000000e-08 1.2000000000e+00 9.6131790000e-07 1.2000000000e+00 4.2587140000e-07
2.6430000000e-08 2.6430000000e-08 1.2000000000e+00 9.5617920000e-07 1.2000000000e+00 4.2370870000e-07
2.6440000000e-08 2.6440000000e-08 1.2000000000e+00 9.5104040000e-07 1.2000000000e+00 4.2154600000e-07
2.6450000000e-08 2.6450000000e-08 1.2000000000e+00 9.4590160000e-07 1.2000000000e+00 4.1938330000e-07
2.6460000000e-08 2.6460000000e-08 1.2000000000e+00 9.4076290000e-07 1.2000000000e+00 4.1722060000e-07
2.6470000000e-08 2.6470000000e-08 1.2000000000e+00 9.3562410000e-07 1.2000000000e+00 4.1505790000e-07
2.6480000000e-08 2.6480000000e-08 1.2000000000e+00 9.3048530000e-07 1.2000000000e+00 4.1289520000e-07
2.6490000000e-08 2.6490000000e-08 1.2000000000e+00 9.2534660000e-07 1.2000000000e+00 4.1073250000e-07
2.6500000000e-08 2.6500000000e-08 1.2000000000e+00 9.2020780000e-07 1.2000000000e+00 4.0856980000e-07
2.6510000000e-08 2.6510000000e-08 1.2000000000e+00 9.1506900000e-07 1.2000000000e+00 4.0640710000e-07
2.6520000000e-08 2.6520000000e-08 1.2000000000e+00 9.0993030000e-07 1.2000000000e+00 4.0424440000e-07
2.6530000000e-08 2.6530000000e-08 1.2000000000e+00 9.0479150000e-07 1.2000000000e+00 4.0208170000e-07
2.6540000000e-08 2.6540000000e-08 1.2000000000e+00 8.9965270000e-07 1.2000000000e+00 3.9991900000e-07
2.6550000000e-08 2.6550000000e-08 1.2000000000e+00 8.9451400000e-07 1.2000000000e+00 3.9775630000e-07
2.6560000000e-08 2.6560000000e-08 1.2000000000e+00 8.8937520000e-07 1.2000000000e+00 3.9559360000e-07
2.6570000000e-08 2.6570000000e-08 1.2000000000e+00 8.8423650000e-07 1.2000000000e+00 3.9343100000e-07
2.6580000000e-08 2.6580000000e-08 1.2000000000e+00 8.7909770000e-07 1.2000000000e+00 3.9126830000e-07
2.6590000000e-08 2.6590000000e-08 1.2000000000e+00 8.7395890000e-07 1.2000000000e+00 3.8910560000e-07
2.6600000000e-08 2.6600000000e-08 1.2000000000e+00 8.6882020000e-07 1.2000000000e+00 3.8694290000e-07
2.6610000000e-08 2.6610000000e-08 1.2000000000e+00 8.6368140000e-07 1.2000000000e+00 3.8478020000e-07
2.6620000000e-08 2.6620000000e-08 1.2000000000e+00 8.5854260000e-07 1.2000000000e+00 3.8261750000e-07
2.6630000000e-08 2.6630000000e-08 1.2000000000e+00 8.5340390000e-07 1.2000000000e+00 3.8045480000e-07
2.6640000000e-08 2.6640000000e-08 1.2000000000e+00 8.4826510000e-07 1.2000000000e+00 3.7829210000e-07
2.6650000000e-08 2.6650000000e-08 1.2000000000e+00 8.4312630000e-07 1.2000000000e+00 3.7612940000e-07
2.6660000000e-08 2.6660000000e-08 1.2000000000e+00 8.3798760000e-07 1.2000000000e+00 3.7396670000e-07
2.6670000000e-08 2.6670000000e-08 1.2000000000e+00 8.3284880000e-07 1.2000000000e+00 3.7180400000e-07
2.6680000000e-08 2.6680000000e-08 1.2000000000e+00 8.2771000000e-07 1.2000000000e+00 3.6964130000e-07
2.6690000000e-08 2.6690000000e-08 1.2000000000e+00 8.2257130000e-07 1.2000000000e+00 3.6747860000e-07
2.6700000000e-08 2.6700000000e-08 1.2000000000e+00 8.1743250000e-07 1.2000000000e+00 3.6531590000e-07
2.6710000000e-08 2.6710000000e-08 1.2000000000e+00 8.1229370000e-07 1.2000000000e+00 3.6315320000e-07
2.6720000000e-08 2.6720000000e-08 1.2000000000e+00 8.0715500000e-07 1.2000000000e+00 3.6099050000e-07
2.6730000000e-08 2.6730000000e-08 1.2000000000e+00 8.0201620000e-07 1.2000000000e+00 3.5882780000e-07
2.6740000000e-08 2.6740000000e-08 1.2000000000e+00 7.9687750000e-07 1.2000000000e+00 3.5666510000e-07
2.6750000000e-08 2.6750000000e-08 1.2000000000e+00 7.9173870000e-07 1.2000000000e+00 3.5450240000e-07
2.6760000000e-08 2.6760000000e-08 1.2000000000e+00 7.8659990000e-07 1.2000000000e+00 3.5233970000e-07
2.6770000000e-08 2.6770000000e-08 1.2000000000e+00 7.8146120000e-07 1.2000000000e+00 3.5017700000e-07
2.6780000000e-08 2.6780000000e-08 1.2000000000e+00 7.7632240000e-07 1.2000000000e+00 3.4801430000e-07
2.6790000000e-08 2.6790000000e-08 1.2000000000e+00 7.7118360000e-07 1.2000000000e+00 3.4585160000e-07
2.6800000000e-08 2.6800000000e-08 1.2000000000e+00 7.6604490000e-07 1.2000000000e+00 3.4368890000e-07
2.6810000000e-08 2.6810000000e-08 1.2000000000e+00 7.6090610000e-07 1.2000000000e+00 3.4152620000e-07
2.6820000000e-08 2.6820000000e-08 1.2000000000e+00 7.5576730000e-07 1.2000000000e+00 3.3936350000e-07
2.6830000000e-08 2.6830000000e-08 1.2000000000e+00 7.5062860000e-07 1.2000000000e+00 3.3720080000e-07
2.6840000000e-08 2.6840000000e-08 1.2000000000e+00 7.4548980000e-07 1.2000000000e+00 3.3503810000e-07
2.6850000000e-08 2.6850000000e-08 1.2000000000e+00 7.4035100000e-07 1.2000000000e+00 3.3287540000e-07
2.6860000000e-08 2.6860000000e-08 1.2000000000e+00 7.3521230000e-07 1.2000000000e+00 3.3071270000e-07
2.6870000000e-08 2.6870000000e-08 1.2000000000e+00 7.3007350000e-07 1.2000000000e+00 3.2855010000e-07
2.6880000000e-08 2.6880000000e-08 1.2000000000e+00 7.2493480000e-07 1.2000000000e+00 3.2638740000e-07
2.6890000000e-08 2.6890000000e-08 1.2000000000e+00 7.1979600000e-07 1.2000000000e+00 3.2422470000e-07
2.6900000000e-08 2.6900000000e-08 1.2000000000e+00 7.1465720000e-07 1.2000000000e+00 3.2206200000e-07
2.6910000000e-08 2.6910000000e-08 1.2000000000e+00 7.0951850000e-07 1.2000000000e+00 3.1989930000e-07
2.6920000000e-08 2.6920000000e-08 1.2000000000e+00 7.0437970000e-07 1.2000000000e+00 3.1773660000e-07
2.6930000000e-08 2.6930000000e-08 1.2000000000e+00 6.9924090000e-07 1.2000000000e+00 3.1557390000e-07
2.6940000000e-08 2.6940000000e-08 1.2000000000e+00 6.9410220000e-07 1.2000000000e+00 3.1341120000e-07
2.6950000000e-08 2.6950000000e-08 1.2000000000e+00 6.8896340000e-07 1.2000000000e+00 3.1124850000e-07
2.6960000000e-08 2.6960000000e-08 1.2000000000e+00 6.8382460000e-07 1.2000000000e+00 3.0908580000e-07
2.6970000000e-08 2.6970000000e-08 1.2000000000e+00 6.7868590000e-07 1.2000000000e+00 3.0692310000e-07
2.6980000000e-08 2.6980000000e-08 1.2000000000e+00 6.7354710000e-07 1.2000000000e+00 3.0476040000e-07
2.6990000000e-08 2.6990000000e-08 1.2000000000e+00 6.6840830000e-07 1.2000000000e+00 3.0259770000e-07
2.7000000000e-08 2.7000000000e-08 1.2000000000e+00 6.6326960000e-07 1.2000000000e+00 3.0043500000e-07
2.7010000000e-08 2.7010000000e-08 1.2000000000e+00 6.5813080000e-07 1.2000000000e+00 2.9827230000e-07
2.7020000000e-08 2.7020000000e-08 1.2000000000e+00 6.5299210000e-07 1.2000000000e+00 2.9610960000e-07
2.7030000000e-08 2.7030000000e-08 1.2000000000e+00 6.4785330000e-07 1.2000000000e+00 2.9394690000e-07
2.7040000000e-08 2.7040000000e-08 1.2000000000e+00 6.4271450000e-07 1.2000000000e+00 2.9178420000e-07
2.7050000000e-08 2.7050000000e-08 1.2000000000e+00 6.3757580000e-07 1.2000000000e+00 2.8962150000e-07
2.7060000000e-08 2.7060000000e-08 1.2000000000e+00 6.3243700000e-07 1.2000000000e+00 2.8745880000e-07
2.7070000000e-08 2.7070000000e-08 1.2000000000e+00 6.2729820000e-07 1.2000000000e+00 2.8529610000e-07
2.7080000000e-08 2.7080000000e-08 1.2000000000e+00 6.2215950000e-07 1.2000000000e+00 2.8313340000e-07
2.7090000000e-08 2.7090000000e-08 1.2000000000e+00 6.1702070000e-07 1.2000000000e+00 2.8097070000e-07
2.7100000000e-08 2.7100000000e-08 1.2000000000e+00 6.1188190000e-07 1.2000000000e+00 2.7880800000e-07
2.7110000000e-08 2.7110000000e-08 1.2000000000e+00 6.0674320000e-07 1.2000000000e+00 2.7664530000e-07
2.7120000000e-08 2.7120000000e-08 1.2000000000e+00 6.0160440000e-07 1.2000000000e+00 2.7448260000e-07
2.7130000000e-08 2.7130000000e-08 1.2000000000e+00 5.9646560000e-07 1.2000000000e+00 2.7231990000e-07
2.7140000000e-08 2.7140000000e-08 1.2000000000e+00 5.9132690000e-07 1.2000000000e+00 2.7015720000e-07
2.7150000000e-08 2.7150000000e-08 1.2000000000e+00 5.8618810000e-07 1.2000000000e+00 2.6799450000e-07
2.7160000000e-08 2.7160000000e-08 1.2000000000e+00 5.8104940000e-07 1.2000000000e+00 2.6583180000e-07
2.7170000000e-08 2.7170000000e-08 1.2000000000e+00 5.7591060000e-07 1.2000000000e+00 2.6366910000e-07
2.7180000000e-08 2.7180000000e-08 1.2000000000e+00 5.7077180000e-07 1.2000000000e+00 2.6150650000e-07
2.7190000000e-08 2.7190000000e-08 1.2000000000e+00 5.6563310000e-07 1.2000000000e+00 2.5934380000e-07
2.7200000000e-08 2.7200000000e-08 1.2000000000e+00 5.6049430000e-07 1.2000000000e+00 2.5718110000e-07
