time time v(in_power) v(out_power) power_diss energy
2.3440000000e-08 2.3440000000e-08 1.2000000000e+00 4.3920540000e-07 1.2766944000e-10 -3.7948010514e-16
2.3450000000e-08 2.3450000000e-08 1.2000000000e+00 4.3920540000e-07 1.2766944000e-10 -3.7947882844e-16
2.3460000000e-08 2.3460000000e-08 1.2000000000e+00 4.3920540000e-07 1.2766944000e-10 -3.7947755175e-16
2.3470000000e-08 2.3470000000e-08 1.2000000000e+00 4.3920540000e-07 1.2766944000e-10 -3.7947627505e-16
2.3480000000e-08 2.3480000000e-08 1.2000000000e+00 4.3920540000e-07 1.2766944000e-10 -3.7947499836e-16
2.3490000000e-08 2.3490000000e-08 1.2000000000e+00 4.3920540000e-07 1.2766944000e-10 -3.7947372167e-16
2.3500000000e-08 2.3500000000e-08 1.2000000000e+00 4.3920540000e-07 1.2766944000e-10 -3.7947244497e-16
2.3510000000e-08 2.3510000000e-08 1.2000000000e+00 4.3920540000e-07 1.2766944000e-10 -3.7947116828e-16
2.3520000000e-08 2.3520000000e-08 1.2000000000e+00 4.3920540000e-07 1.2766944000e-10 -3.7946989158e-16
2.3530000000e-08 2.3530000000e-08 1.2000000000e+00 4.3920540000e-07 1.2766944000e-10 -3.7946861489e-16
2.3540000000e-08 2.3540000000e-08 1.2000000000e+00 4.3920540000e-07 1.2766944000e-10 -3.7946733819e-16
2.3550000000e-08 2.3550000000e-08 1.2000000000e+00 4.3920540000e-07 1.2766944000e-10 -3.7946606150e-16
2.3560000000e-08 2.3560000000e-08 1.2000000000e+00 4.3920540000e-07 1.2766944000e-10 -3.7946478480e-16
2.3570000000e-08 2.3570000000e-08 1.2000000000e+00 4.3920540000e-07 1.2766944000e-10 -3.7946350811e-16
2.3580000000e-08 2.3580000000e-08 1.2000000000e+00 4.3920540000e-07 1.2766944000e-10 -3.7946223142e-16
2.3590000000e-08 2.3590000000e-08 1.2000000000e+00 4.3920540000e-07 1.2766944000e-10 -3.7946095472e-16
2.3600000000e-08 2.3600000000e-08 1.2000000000e+00 4.3920540000e-07 1.2766944000e-10 -3.7945967803e-16
2.3610000000e-08 2.3610000000e-08 1.2000000000e+00 4.3920540000e-07 1.2766944000e-10 -3.7945840133e-16
2.3620000000e-08 2.3620000000e-08 1.2000000000e+00 4.3920540000e-07 1.2766944000e-10 -3.7945712464e-16
2.3630000000e-08 2.3630000000e-08 1.2000000000e+00 4.3920540000e-07 1.2766944000e-10 -3.7945584794e-16
2.3640000000e-08 2.3640000000e-08 1.2000000000e+00 4.3920540000e-07 1.2766944000e-10 -3.7945457125e-16
2.3650000000e-08 2.3650000000e-08 1.2000000000e+00 4.3920540000e-07 1.2766944000e-10 -3.7945329455e-16
2.3660000000e-08 2.3660000000e-08 1.2000000000e+00 4.3920540000e-07 1.2766944000e-10 -3.7945201786e-16
2.3670000000e-08 2.3670000000e-08 1.2000000000e+00 4.3920540000e-07 1.2766944000e-10 -3.7945074117e-16
2.3680000000e-08 2.3680000000e-08 1.2000000000e+00 4.3920540000e-07 1.2766944000e-10 -3.7944946447e-16
2.3690000000e-08 2.3690000000e-08 1.2000000000e+00 4.3920540000e-07 1.2766944000e-10 -3.7944818778e-16
2.3700000000e-08 2.3700000000e-08 1.2000000000e+00 4.3920540000e-07 1.2766944000e-10 -3.7944691108e-16
2.3710000000e-08 2.3710000000e-08 1.2000000000e+00 4.3920540000e-07 1.2766944000e-10 -3.7944563439e-16
2.3720000000e-08 2.3720000000e-08 1.2000000000e+00 4.3920540000e-07 1.2766944000e-10 -3.7944435769e-16
2.3730000000e-08 2.3730000000e-08 1.2000000000e+00 4.3920540000e-07 1.2766944000e-10 -3.7944308100e-16
2.3740000000e-08 2.3740000000e-08 1.2000000000e+00 4.3920540000e-07 1.2766944000e-10 -3.7944180431e-16
2.3750000000e-08 2.3750000000e-08 1.2000000000e+00 4.3920540000e-07 1.2766944000e-10 -3.7944052761e-16
2.3760000000e-08 2.3760000000e-08 1.2000000000e+00 4.3920540000e-07 1.2766944000e-10 -3.7943925092e-16
2.3770000000e-08 2.3770000000e-08 1.2000000000e+00 4.3920540000e-07 1.2766944000e-10 -3.7943797422e-16
2.3780000000e-08 2.3780000000e-08 1.2000000000e+00 4.3920540000e-07 1.2766944000e-10 -3.7943669753e-16
2.3790000000e-08 2.3790000000e-08 1.2000000000e+00 4.3920540000e-07 1.2766944000e-10 -3.7943542083e-16
2.3800000000e-08 2.3800000000e-08 1.2000000000e+00 4.3920540000e-07 1.2766944000e-10 -3.7943414414e-16
2.3810000000e-08 2.3810000000e-08 1.2000000000e+00 4.3920540000e-07 1.2766944000e-10 -3.7943286744e-16
2.3820000000e-08 2.3820000000e-08 1.2000000000e+00 4.3920540000e-07 1.2766944000e-10 -3.7943159075e-16
2.3830000000e-08 2.3830000000e-08 1.2000000000e+00 4.3920540000e-07 1.2766944000e-10 -3.7943031406e-16
2.3840000000e-08 2.3840000000e-08 1.2000000000e+00 4.3920540000e-07 1.2766944000e-10 -3.7942903736e-16
2.3850000000e-08 2.3850000000e-08 1.2000000000e+00 4.3920540000e-07 1.2766944000e-10 -3.7942776067e-16
2.3860000000e-08 2.3860000000e-08 1.2000000000e+00 4.3920540000e-07 1.2766944000e-10 -3.7942648397e-16
2.3870000000e-08 2.3870000000e-08 1.2000000000e+00 4.3920540000e-07 1.2766944000e-10 -3.7942520728e-16
2.3880000000e-08 2.3880000000e-08 1.2000000000e+00 4.3920540000e-07 1.2766944000e-10 -3.7942393058e-16
2.3890000000e-08 2.3890000000e-08 1.2000000000e+00 4.3920540000e-07 1.2766944000e-10 -3.7942265389e-16
2.3900000000e-08 2.3900000000e-08 1.2000000000e+00 4.3920540000e-07 1.2766944000e-10 -3.7942137719e-16
2.3910000000e-08 2.3910000000e-08 1.2000000000e+00 4.3920540000e-07 1.2766944000e-10 -3.7942010050e-16
2.3920000000e-08 2.3920000000e-08 1.2000000000e+00 4.3920540000e-07 1.2766944000e-10 -3.7941882381e-16
2.3930000000e-08 2.3930000000e-08 1.2000000000e+00 4.3920540000e-07 1.2766944000e-10 -3.7941754711e-16
2.3940000000e-08 2.3940000000e-08 1.2000000000e+00 4.3920540000e-07 1.2766944000e-10 -3.7941627042e-16
2.3950000000e-08 2.3950000000e-08 1.2000000000e+00 4.3920540000e-07 1.2766944000e-10 -3.7941499372e-16
2.3960000000e-08 2.3960000000e-08 1.2000000000e+00 4.3920540000e-07 1.2766944000e-10 -3.7941371703e-16
2.3970000000e-08 2.3970000000e-08 1.2000000000e+00 4.3920540000e-07 1.2766944000e-10 -3.7941244033e-16
2.3980000000e-08 2.3980000000e-08 1.2000000000e+00 4.3920540000e-07 1.2766944000e-10 -3.7941116364e-16
2.3990000000e-08 2.3990000000e-08 1.2000000000e+00 4.3920540000e-07 1.2766944000e-10 -3.7940988695e-16
2.4000000000e-08 2.4000000000e-08 1.2000000000e+00 4.3920540000e-07 1.2766944000e-10 -3.7940861025e-16
2.4010000000e-08 2.4010000000e-08 1.2000000000e+00 4.3920540000e-07 1.2766944000e-10 -3.7940733356e-16
2.4020000000e-08 2.4020000000e-08 1.2000000000e+00 4.3920540000e-07 1.2766944000e-10 -3.7940605686e-16
2.4030000000e-08 2.4030000000e-08 1.2000000000e+00 4.3920540000e-07 1.2766944000e-10 -3.7940478017e-16
2.4040000000e-08 2.4040000000e-08 1.2000000000e+00 4.3920540000e-07 1.2766944000e-10 -3.7940350347e-16
2.4050000000e-08 2.4050000000e-08 1.2000000000e+00 4.3920540000e-07 1.2766944000e-10 -3.7940222678e-16
2.4060000000e-08 2.4060000000e-08 1.2000000000e+00 4.3920540000e-07 1.2766944000e-10 -3.7940095008e-16
2.4070000000e-08 2.4070000000e-08 1.2000000000e+00 4.3920540000e-07 1.2766944000e-10 -3.7939967339e-16
2.4080000000e-08 2.4080000000e-08 1.2000000000e+00 4.3920540000e-07 1.2766944000e-10 -3.7939839670e-16
2.4090000000e-08 2.4090000000e-08 1.2000000000e+00 4.3920540000e-07 1.2766944000e-10 -3.7939712000e-16
2.4100000000e-08 2.4100000000e-08 1.2000000000e+00 4.3920540000e-07 1.2766944000e-10 -3.7939584331e-16
2.4110000000e-08 2.4110000000e-08 1.2000000000e+00 4.3920540000e-07 1.2766944000e-10 -3.7939456661e-16
2.4120000000e-08 2.4120000000e-08 1.2000000000e+00 4.3920540000e-07 1.2766944000e-10 -3.7939328992e-16
2.4130000000e-08 2.4130000000e-08 1.2000000000e+00 4.3920540000e-07 1.2766944000e-10 -3.7939201322e-16
2.4140000000e-08 2.4140000000e-08 1.2000000000e+00 4.3920540000e-07 1.2766944000e-10 -3.7939073653e-16
2.4150000000e-08 2.4150000000e-08 1.2000000000e+00 4.3920540000e-07 1.2766944000e-10 -3.7938945983e-16
2.4160000000e-08 2.4160000000e-08 1.2000000000e+00 4.3920540000e-07 1.2766944000e-10 -3.7938818314e-16
2.4170000000e-08 2.4170000000e-08 1.2000000000e+00 4.3920540000e-07 1.2766944000e-10 -3.7938690645e-16
2.4180000000e-08 2.4180000000e-08 1.2000000000e+00 4.3920540000e-07 1.2766944000e-10 -3.7938562975e-16
2.4190000000e-08 2.4190000000e-08 1.2000000000e+00 4.3920540000e-07 1.2766944000e-10 -3.7938435306e-16
2.4200000000e-08 2.4200000000e-08 1.2000000000e+00 4.3920540000e-07 1.2766944000e-10 -3.7938307636e-16
2.4210000000e-08 2.4210000000e-08 1.2000000000e+00 4.3920540000e-07 1.2766944000e-10 -3.7938179967e-16
2.4220000000e-08 2.4220000000e-08 1.2000000000e+00 4.3920540000e-07 1.2766944000e-10 -3.7938052297e-16
2.4230000000e-08 2.4230000000e-08 1.2000000000e+00 4.3920540000e-07 1.2766944000e-10 -3.7937924628e-16
2.4240000000e-08 2.4240000000e-08 1.2000000000e+00 4.3920540000e-07 1.2766944000e-10 -3.7937796959e-16
2.4250000000e-08 2.4250000000e-08 1.2000000000e+00 4.3920540000e-07 1.2766944000e-10 -3.7937669289e-16
2.4260000000e-08 2.4260000000e-08 1.2000000000e+00 4.3920540000e-07 1.2766944000e-10 -3.7937541620e-16
2.4270000000e-08 2.4270000000e-08 1.2000000000e+00 4.3920540000e-07 1.2766944000e-10 -3.7937413950e-16
2.4280000000e-08 2.4280000000e-08 1.2000000000e+00 4.3920540000e-07 1.2766944000e-10 -3.7937286281e-16
2.4290000000e-08 2.4290000000e-08 1.2000000000e+00 4.3920540000e-07 1.2766944000e-10 -3.7937158611e-16
2.4300000000e-08 2.4300000000e-08 1.2000000000e+00 4.3920540000e-07 1.2766944000e-10 -3.7937030942e-16
2.4310000000e-08 2.4310000000e-08 1.2000000000e+00 4.3920540000e-07 1.2766944000e-10 -3.7936903272e-16
2.4320000000e-08 2.4320000000e-08 1.2000000000e+00 4.3920540000e-07 1.2766944000e-10 -3.7936775603e-16
2.4330000000e-08 2.4330000000e-08 1.2000000000e+00 4.3920540000e-07 1.2766944000e-10 -3.7936647934e-16
2.4340000000e-08 2.4340000000e-08 1.2000000000e+00 4.3920540000e-07 1.2766944000e-10 -3.7936520264e-16
2.4350000000e-08 2.4350000000e-08 1.2000000000e+00 4.3920540000e-07 1.2766944000e-10 -3.7936392595e-16
2.4360000000e-08 2.4360000000e-08 1.2000000000e+00 4.3920540000e-07 1.2766944000e-10 -3.7936264925e-16
2.4370000000e-08 2.4370000000e-08 1.2000000000e+00 4.3920540000e-07 1.2766944000e-10 -3.7936137256e-16
2.4380000000e-08 2.4380000000e-08 1.2000000000e+00 4.3920540000e-07 1.2766944000e-10 -3.7936009586e-16
2.4390000000e-08 2.4390000000e-08 1.2000000000e+00 4.3920540000e-07 1.2766944000e-10 -3.7935881917e-16
2.4400000000e-08 2.4400000000e-08 1.2000000000e+00 4.3920540000e-07 1.2766944000e-10 -3.7935754247e-16
2.4410000000e-08 2.4410000000e-08 1.2000000000e+00 4.3920540000e-07 1.2766944000e-10 -3.7935626578e-16
2.4420000000e-08 2.4420000000e-08 1.2000000000e+00 4.3920540000e-07 1.2766944000e-10 -3.7935498909e-16
2.4430000000e-08 2.4430000000e-08 1.2000000000e+00 4.3920540000e-07 1.2766944000e-10 -3.7935371239e-16
2.4440000000e-08 2.4440000000e-08 1.2000000000e+00 4.3920540000e-07 1.2766944000e-10 -3.7935243570e-16
2.4450000000e-08 2.4450000000e-08 1.2000000000e+00 4.3920540000e-07 1.2766944000e-10 -3.7935115900e-16
2.4460000000e-08 2.4460000000e-08 1.2000000000e+00 4.3920540000e-07 1.2766944000e-10 -3.7934988231e-16
2.4470000000e-08 2.4470000000e-08 1.2000000000e+00 4.3920540000e-07 1.2766944000e-10 -3.7934860561e-16
2.4480000000e-08 2.4480000000e-08 1.2000000000e+00 4.3920540000e-07 1.2766944000e-10 -3.7934732892e-16
2.4490000000e-08 2.4490000000e-08 1.2000000000e+00 4.3920540000e-07 1.2766944000e-10 -3.7934605223e-16
2.4500000000e-08 2.4500000000e-08 1.2000000000e+00 4.3920540000e-07 1.2766944000e-10 -3.7934477553e-16
2.4510000000e-08 2.4510000000e-08 1.2000000000e+00 4.3920540000e-07 1.2766944000e-10 -3.7934349884e-16
2.4520000000e-08 2.4520000000e-08 1.2000000000e+00 4.3920540000e-07 1.2766944000e-10 -3.7934222214e-16
2.4530000000e-08 2.4530000000e-08 1.2000000000e+00 4.3920540000e-07 1.2766944000e-10 -3.7934094545e-16
2.4540000000e-08 2.4540000000e-08 1.2000000000e+00 4.3920540000e-07 1.2766944000e-10 -3.7933966875e-16
2.4550000000e-08 2.4550000000e-08 1.2000000000e+00 4.3920540000e-07 1.2766944000e-10 -3.7933839206e-16
2.4560000000e-08 2.4560000000e-08 1.2000000000e+00 4.3920540000e-07 1.2766944000e-10 -3.7933711536e-16
2.4570000000e-08 2.4570000000e-08 1.2000000000e+00 4.3920540000e-07 1.2766944000e-10 -3.7933583867e-16
2.4580000000e-08 2.4580000000e-08 1.2000000000e+00 4.3920540000e-07 1.2766944000e-10 -3.7933456198e-16
2.4590000000e-08 2.4590000000e-08 1.2000000000e+00 4.3920540000e-07 1.2766944000e-10 -3.7933328528e-16
2.4600000000e-08 2.4600000000e-08 1.2000000000e+00 4.3920540000e-07 1.2766944000e-10 -3.7933200859e-16
2.4610000000e-08 2.4610000000e-08 1.2000000000e+00 4.3920540000e-07 1.2766944000e-10 -3.7933073189e-16
2.4620000000e-08 2.4620000000e-08 1.2000000000e+00 4.3920540000e-07 1.2766944000e-10 -3.7932945520e-16
2.4630000000e-08 2.4630000000e-08 1.2000000000e+00 4.3920540000e-07 1.2766944000e-10 -3.7932817850e-16
2.4640000000e-08 2.4640000000e-08 1.2000000000e+00 4.3920540000e-07 1.2766944000e-10 -3.7932690181e-16
2.4650000000e-08 2.4650000000e-08 1.2000000000e+00 4.3920540000e-07 1.2766944000e-10 -3.7932562511e-16
2.4660000000e-08 2.4660000000e-08 1.2000000000e+00 4.3920540000e-07 1.2766944000e-10 -3.7932434842e-16
2.4670000000e-08 2.4670000000e-08 1.2000000000e+00 4.3920540000e-07 1.2766944000e-10 -3.7932307173e-16
2.4680000000e-08 2.4680000000e-08 1.2000000000e+00 4.3920540000e-07 1.2766944000e-10 -3.7932179503e-16
2.4690000000e-08 2.4690000000e-08 1.2000000000e+00 4.3920540000e-07 1.2766944000e-10 -3.7932051834e-16
2.4700000000e-08 2.4700000000e-08 1.2000000000e+00 4.3920540000e-07 1.2766944000e-10 -3.7931924164e-16
2.4710000000e-08 2.4710000000e-08 1.2000000000e+00 4.3920540000e-07 1.2766944000e-10 -3.7931796495e-16
2.4720000000e-08 2.4720000000e-08 1.2000000000e+00 4.3920540000e-07 1.2766944000e-10 -3.7931668825e-16
2.4730000000e-08 2.4730000000e-08 1.2000000000e+00 4.3920540000e-07 1.2766944000e-10 -3.7931541156e-16
2.4740000000e-08 2.4740000000e-08 1.2000000000e+00 4.3920540000e-07 1.2766944000e-10 -3.7931413487e-16
2.4750000000e-08 2.4750000000e-08 1.2000000000e+00 4.3920540000e-07 1.2766944000e-10 -3.7931285817e-16
2.4760000000e-08 2.4760000000e-08 1.2000000000e+00 4.3920540000e-07 1.2766944000e-10 -3.7931158148e-16
2.4770000000e-08 2.4770000000e-08 1.2000000000e+00 4.3920540000e-07 1.2766944000e-10 -3.7931030478e-16
2.4780000000e-08 2.4780000000e-08 1.2000000000e+00 4.3920540000e-07 1.2766944000e-10 -3.7930902809e-16
2.4790000000e-08 2.4790000000e-08 1.2000000000e+00 4.3920540000e-07 1.2766944000e-10 -3.7930775139e-16
2.4800000000e-08 2.4800000000e-08 1.2000000000e+00 4.3920540000e-07 1.2766944000e-10 -3.7930647470e-16
2.4810000000e-08 2.4810000000e-08 1.2000000000e+00 4.3920540000e-07 1.2766944000e-10 -3.7930519800e-16
2.4820000000e-08 2.4820000000e-08 1.2000000000e+00 4.3920540000e-07 1.2766944000e-10 -3.7930392131e-16
2.4830000000e-08 2.4830000000e-08 1.2000000000e+00 4.3920540000e-07 1.2766944000e-10 -3.7930264462e-16
2.4840000000e-08 2.4840000000e-08 1.2000000000e+00 4.3920540000e-07 1.2766944000e-10 -3.7930136792e-16
2.4850000000e-08 2.4850000000e-08 1.2000000000e+00 4.3920540000e-07 1.2766944000e-10 -3.7930009123e-16
2.4860000000e-08 2.4860000000e-08 1.2000000000e+00 4.3920540000e-07 1.2766944000e-10 -3.7929881453e-16
2.4870000000e-08 2.4870000000e-08 1.2000000000e+00 4.3920540000e-07 1.2766944000e-10 -3.7929753784e-16
2.4880000000e-08 2.4880000000e-08 1.2000000000e+00 4.3920540000e-07 1.2766944000e-10 -3.7929626114e-16
2.4890000000e-08 2.4890000000e-08 1.2000000000e+00 4.3920540000e-07 1.2766944000e-10 -3.7929498445e-16
2.4900000000e-08 2.4900000000e-08 1.2000000000e+00 4.3920540000e-07 1.2766944000e-10 -3.7929370775e-16
2.4910000000e-08 2.4910000000e-08 1.2000000000e+00 4.3920540000e-07 1.2766944000e-10 -3.7929243106e-16
2.4920000000e-08 2.4920000000e-08 1.2000000000e+00 4.3920540000e-07 1.2766944000e-10 -3.7929115437e-16
2.4930000000e-08 2.4930000000e-08 1.2000000000e+00 4.3920540000e-07 1.2766944000e-10 -3.7928987767e-16
2.4940000000e-08 2.4940000000e-08 1.2000000000e+00 4.3920540000e-07 1.2766944000e-10 -3.7928860098e-16
2.4950000000e-08 2.4950000000e-08 1.2000000000e+00 4.3920540000e-07 1.2766944000e-10 -3.7928732428e-16
2.4960000000e-08 2.4960000000e-08 1.2000000000e+00 4.3920540000e-07 1.2766944000e-10 -3.7928604759e-16
2.4970000000e-08 2.4970000000e-08 1.2000000000e+00 4.3920540000e-07 1.2766944000e-10 -3.7928477089e-16
2.4980000000e-08 2.4980000000e-08 1.2000000000e+00 4.3920540000e-07 1.2766944000e-10 -3.7928349420e-16
2.4990000000e-08 2.4990000000e-08 1.2000000000e+00 4.3920540000e-07 1.2766944000e-10 -3.7928221751e-16
2.5000000000e-08 2.5000000000e-08 1.2000000000e+00 4.3920540000e-07 1.2766944000e-10 -3.7928094081e-16
2.5010000000e-08 2.5010000000e-08 1.2000000000e+00 4.3920540000e-07 1.2766944000e-10 -3.7927966412e-16
2.5020000000e-08 2.5020000000e-08 1.2000000000e+00 4.3920540000e-07 1.2766944000e-10 -3.7927838742e-16
2.5030000000e-08 2.5030000000e-08 1.2000000000e+00 4.3920540000e-07 1.2766944000e-10 -3.7927711073e-16
2.5040000000e-08 2.5040000000e-08 1.2000000000e+00 4.3920540000e-07 1.2766944000e-10 -3.7927583403e-16
2.5050000000e-08 2.5050000000e-08 1.2000000000e+00 4.3920540000e-07 1.2766944000e-10 -3.7927455734e-16
2.5060000000e-08 2.5060000000e-08 1.2000000000e+00 4.3920540000e-07 1.2766944000e-10 -3.7927328064e-16
2.5070000000e-08 2.5070000000e-08 1.2000000000e+00 4.3920540000e-07 1.2766944000e-10 -3.7927200395e-16
2.5080000000e-08 2.5080000000e-08 1.2000000000e+00 4.3920540000e-07 1.2766944000e-10 -3.7927072726e-16
2.5090000000e-08 2.5090000000e-08 1.2000000000e+00 4.3920540000e-07 1.2766944000e-10 -3.7926945056e-16
2.5100000000e-08 2.5100000000e-08 1.2000000000e+00 4.3920540000e-07 1.2766944000e-10 -3.7926817387e-16
2.5110000000e-08 2.5110000000e-08 1.2000000000e+00 4.3920540000e-07 1.2766944000e-10 -3.7926689717e-16
2.5120000000e-08 2.5120000000e-08 1.2000000000e+00 4.3920540000e-07 1.2766944000e-10 -3.7926562048e-16
2.5130000000e-08 2.5130000000e-08 1.2000000000e+00 4.3920540000e-07 1.2766944000e-10 -3.7926434378e-16
2.5140000000e-08 2.5140000000e-08 1.2000000000e+00 4.3920540000e-07 1.2766944000e-10 -3.7926306709e-16
2.5150000000e-08 2.5150000000e-08 1.2000000000e+00 4.3920540000e-07 1.2766944000e-10 -3.7926179039e-16
2.5160000000e-08 2.5160000000e-08 1.2000000000e+00 4.3920540000e-07 1.2766944000e-10 -3.7926051370e-16
2.5170000000e-08 2.5170000000e-08 1.2000000000e+00 4.3920540000e-07 1.2766944000e-10 -3.7925923701e-16
2.5180000000e-08 2.5180000000e-08 1.2000000000e+00 4.3920540000e-07 1.2766944000e-10 -3.7925796031e-16
2.5190000000e-08 2.5190000000e-08 1.2000000000e+00 4.3920540000e-07 1.2766944000e-10 -3.7925668362e-16
2.5200000000e-08 2.5200000000e-08 1.2000000000e+00 4.3920540000e-07 1.2766944000e-10 -3.7925540692e-16
2.5210000000e-08 2.5210000000e-08 1.2000000000e+00 4.3920540000e-07 1.2766944000e-10 -3.7925413023e-16
2.5220000000e-08 2.5220000000e-08 1.2000000000e+00 4.3920540000e-07 1.2766944000e-10 -3.7925285353e-16
2.5230000000e-08 2.5230000000e-08 1.2000000000e+00 4.3920540000e-07 1.2766944000e-10 -3.7925157684e-16
2.5240000000e-08 2.5240000000e-08 1.2000000000e+00 4.3920540000e-07 1.2766944000e-10 -3.7925030015e-16
2.5250000000e-08 2.5250000000e-08 1.2000000000e+00 4.3920540000e-07 1.2766944000e-10 -3.7924902345e-16
2.5260000000e-08 2.5260000000e-08 1.2000000000e+00 4.3920540000e-07 1.2766944000e-10 -3.7924774676e-16
2.5270000000e-08 2.5270000000e-08 1.2000000000e+00 4.3920540000e-07 1.2766944000e-10 -3.7924647006e-16
2.5280000000e-08 2.5280000000e-08 1.2000000000e+00 4.3920540000e-07 1.2766944000e-10 -3.7924519337e-16
2.5290000000e-08 2.5290000000e-08 1.2000000000e+00 4.3920540000e-07 1.2766944000e-10 -3.7924391667e-16
2.5300000000e-08 2.5300000000e-08 1.2000000000e+00 4.3920540000e-07 1.2766944000e-10 -3.7924263998e-16
2.5310000000e-08 2.5310000000e-08 1.2000000000e+00 4.3920540000e-07 1.2766944000e-10 -3.7924136328e-16
2.5320000000e-08 2.5320000000e-08 1.2000000000e+00 4.3920540000e-07 1.2766944000e-10 -3.7924008659e-16
2.5330000000e-08 2.5330000000e-08 1.2000000000e+00 4.3920540000e-07 1.2766944000e-10 -3.7923880990e-16
2.5340000000e-08 2.5340000000e-08 1.2000000000e+00 4.3920540000e-07 1.2766944000e-10 -3.7923753320e-16
2.5350000000e-08 2.5350000000e-08 1.2000000000e+00 4.3920540000e-07 1.2766944000e-10 -3.7923625651e-16
2.5360000000e-08 2.5360000000e-08 1.2000000000e+00 4.3920540000e-07 1.2766944000e-10 -3.7923497981e-16
2.5370000000e-08 2.5370000000e-08 1.2000000000e+00 4.3920540000e-07 1.2766944000e-10 -3.7923370312e-16
2.5380000000e-08 2.5380000000e-08 1.2000000000e+00 4.3920540000e-07 1.2766944000e-10 -3.7923242642e-16
2.5390000000e-08 2.5390000000e-08 1.2000000000e+00 4.3920540000e-07 1.2766944000e-10 -3.7923114973e-16
2.5400000000e-08 2.5400000000e-08 1.2000000000e+00 4.3920540000e-07 1.2766944000e-10 -3.7922987303e-16
2.5410000000e-08 2.5410000000e-08 1.2000000000e+00 4.3920540000e-07 1.2766944000e-10 -3.7922859634e-16
2.5420000000e-08 2.5420000000e-08 1.2000000000e+00 4.3920540000e-07 1.2766944000e-10 -3.7922731965e-16
2.5430000000e-08 2.5430000000e-08 1.2000000000e+00 4.3920540000e-07 1.2766944000e-10 -3.7922604295e-16
2.5440000000e-08 2.5440000000e-08 1.2000000000e+00 4.3920540000e-07 1.2766944000e-10 -3.7922476626e-16
2.5450000000e-08 2.5450000000e-08 1.2000000000e+00 4.3920540000e-07 1.2766944000e-10 -3.7922348956e-16
2.5460000000e-08 2.5460000000e-08 1.2000000000e+00 4.3920540000e-07 1.2766944000e-10 -3.7922221287e-16
2.5470000000e-08 2.5470000000e-08 1.2000000000e+00 4.3920540000e-07 1.2766944000e-10 -3.7922093617e-16
2.5480000000e-08 2.5480000000e-08 1.2000000000e+00 4.3920540000e-07 1.2766944000e-10 -3.7921965948e-16
2.5490000000e-08 2.5490000000e-08 1.2000000000e+00 4.3920540000e-07 1.2766944000e-10 -3.7921838279e-16
2.5500000000e-08 2.5500000000e-08 1.2000000000e+00 4.3920540000e-07 1.2766944000e-10 -3.7921710609e-16
2.5510000000e-08 2.5510000000e-08 1.2000000000e+00 4.3920540000e-07 1.2766944000e-10 -3.7921582940e-16
2.5520000000e-08 2.5520000000e-08 1.2000000000e+00 4.3920540000e-07 1.2766944000e-10 -3.7921455270e-16
2.5530000000e-08 2.5530000000e-08 1.2000000000e+00 4.3920540000e-07 1.2766944000e-10 -3.7921327601e-16
2.5540000000e-08 2.5540000000e-08 1.2000000000e+00 4.3920540000e-07 1.2766944000e-10 -3.7921199931e-16
2.5550000000e-08 2.5550000000e-08 1.2000000000e+00 4.3920540000e-07 1.2766944000e-10 -3.7921072262e-16
2.5560000000e-08 2.5560000000e-08 1.2000000000e+00 4.3920540000e-07 1.2766944000e-10 -3.7920944592e-16
2.5570000000e-08 2.5570000000e-08 1.2000000000e+00 4.3920540000e-07 1.2766944000e-10 -3.7920816923e-16
2.5580000000e-08 2.5580000000e-08 1.2000000000e+00 4.3920540000e-07 1.2766944000e-10 -3.7920689254e-16
2.5590000000e-08 2.5590000000e-08 1.2000000000e+00 4.3920540000e-07 1.2766944000e-10 -3.7920561584e-16
2.5600000000e-08 2.5600000000e-08 1.2000000000e+00 4.3920540000e-07 1.2766944000e-10 -3.7920433915e-16
2.5610000000e-08 2.5610000000e-08 1.2000000000e+00 4.3920540000e-07 1.2766944000e-10 -3.7920306245e-16
2.5620000000e-08 2.5620000000e-08 1.2000000000e+00 4.3920540000e-07 1.2766944000e-10 -3.7920178576e-16
2.5630000000e-08 2.5630000000e-08 1.2000000000e+00 4.3920540000e-07 1.2766944000e-10 -3.7920050906e-16
2.5640000000e-08 2.5640000000e-08 1.2000000000e+00 4.3920540000e-07 1.2766944000e-10 -3.7919923237e-16
2.5650000000e-08 2.5650000000e-08 1.2000000000e+00 4.3920540000e-07 1.2766944000e-10 -3.7919795567e-16
2.5660000000e-08 2.5660000000e-08 1.2000000000e+00 4.3920540000e-07 1.2766944000e-10 -3.7919667898e-16
2.5670000000e-08 2.5670000000e-08 1.2000000000e+00 4.3920540000e-07 1.2766944000e-10 -3.7919540229e-16
2.5680000000e-08 2.5680000000e-08 1.2000000000e+00 4.3920540000e-07 1.2766944000e-10 -3.7919412559e-16
2.5690000000e-08 2.5690000000e-08 1.2000000000e+00 4.3920540000e-07 1.2766944000e-10 -3.7919284890e-16
2.5700000000e-08 2.5700000000e-08 1.2000000000e+00 4.3920540000e-07 1.2766944000e-10 -3.7919157220e-16
2.5710000000e-08 2.5710000000e-08 1.2000000000e+00 4.3920540000e-07 1.2766944000e-10 -3.7919029551e-16
2.5720000000e-08 2.5720000000e-08 1.2000000000e+00 4.3920540000e-07 1.2766944000e-10 -3.7918901881e-16
