 time time v(in_power) v(out_power) power_diss energy
 2.0503339677e-08 2.0503339677e-08 1.2000000000e+00 1.8862069583e+00 -4.0910124145e-03 -1.8397636634e-13
 2.0509351320e-08 2.0509351320e-08 1.2000000000e+00 1.8746705699e+00 -3.0538070756e-03 -1.8918204076e-13
 2.0514854155e-08 2.0514854155e-08 1.2000000000e+00 1.8662444043e+00 -2.4808744879e-03 -1.9341106524e-13
 2.0522009269e-08 2.0522009269e-08 1.2000000000e+00 1.8572663089e+00 -1.9308107822e-03 -1.9670242322e-13
 2.0528145150e-08 2.0528145150e-08 1.2000000000e+00 1.8508711480e+00 -1.6251513683e-03 -1.9947273867e-13
 2.0538419538e-08 2.0538419538e-08 1.2000000000e+00 1.8418859489e+00 -1.2567050359e-03 -2.0161498181e-13
 2.0550719083e-08 2.0550719083e-08 1.2000000000e+00 1.8331256041e+00 -9.8522559605e-04 -2.0329444733e-13
 2.0566995805e-08 2.0566995805e-08 1.2000000000e+00 1.8235884434e+00 -7.5747071179e-04 -2.0458567032e-13
 2.0585554551e-08 2.0585554551e-08 1.2000000000e+00 1.8145585291e+00 -5.9992100343e-04 -2.0560832609e-13
 2.0609481848e-08 2.0609481848e-08 1.2000000000e+00 1.8046506528e+00 -4.7372186509e-04 -2.0641585641e-13
 2.0638058502e-08 2.0638058502e-08 1.2000000000e+00 1.7944402799e+00 -3.8147497767e-04 -2.0706613800e-13
 2.0675346454e-08 2.0675346454e-08 1.2000000000e+00 1.7826674003e+00 -3.1049518696e-04 -2.0759542385e-13
 2.0720293912e-08 2.0720293912e-08 1.2000000000e+00 1.7698939794e+00 -2.5862058256e-04 -2.0803628161e-13
 2.0779151150e-08 2.0779151150e-08 1.2000000000e+00 1.7544366066e+00 -2.2222120019e-04 -2.0841509114e-13
 2.0850645012e-08 2.0850645012e-08 1.2000000000e+00 1.7367240377e+00 -1.9527397503e-04 -2.0874796506e-13
 2.0925322506e-08 2.0925322506e-08 1.2000000000e+00 1.7188157840e+00 -1.8168803636e-04 -2.0905767970e-13
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.7011953880e+00 -1.6980278193e-04 -2.0934713413e-13
 2.1007134885e-08 2.1007134885e-08 1.2000000000e+00 1.6995157171e+00 -1.7028463307e-04 -2.0963740996e-13
 2.1019651846e-08 2.1019651846e-08 1.2000000000e+00 1.6965747570e+00 -1.6847111428e-04 -2.0992459436e-13
 2.1034335215e-08 2.1034335215e-08 1.2000000000e+00 1.6931261093e+00 -1.6734084402e-04 -2.1020985205e-13
 2.1058708033e-08 2.1058708033e-08 1.2000000000e+00 1.6874017975e+00 -1.6474437597e-04 -2.1049068367e-13
 2.1107453669e-08 2.1107453669e-08 1.2000000000e+00 1.6759406588e+00 -1.6080247859e-04 -2.1076479573e-13
 2.1189791863e-08 2.1189791863e-08 1.2000000000e+00 1.6564766260e+00 -1.5436734825e-04 -2.1102793814e-13
 2.1341953462e-08 2.1341953462e-08 1.2000000000e+00 1.6197210382e+00 -1.4451351141e-04 -2.1127428320e-13
 2.1560633842e-08 2.1560633842e-08 1.2000000000e+00 1.5616730680e+00 -1.3211529998e-04 -2.1149949364e-13
 2.1642381131e-08 2.1642381131e-08 1.2000000000e+00 1.5348615845e+00 -1.3448364610e-04 -2.1172874129e-13
 2.1689485741e-08 2.1689485741e-08 1.2000000000e+00 1.5153083344e+00 -1.4297935509e-04 -2.1197247115e-13
 2.1720223934e-08 2.1720223934e-08 1.2000000000e+00 1.4986553717e+00 -1.6208559121e-04 -2.1224877047e-13
 2.1743737683e-08 2.1743737683e-08 1.2000000000e+00 1.4812163100e+00 -1.9592110506e-04 -2.1258274752e-13
 2.1760491046e-08 2.1760491046e-08 1.2000000000e+00 1.4632087076e+00 -2.5516698742e-04 -2.1301771811e-13
 2.1772713651e-08 2.1772713651e-08 1.2000000000e+00 1.4435339693e+00 -3.4463644007e-04 -2.1360520286e-13
 2.1786004798e-08 2.1786004798e-08 1.2000000000e+00 1.4083431466e+00 -5.2050513750e-04 -2.1449248232e-13
 2.1795537403e-08 2.1795537403e-08 1.2000000000e+00 1.3694573855e+00 -6.3324438178e-04 -2.1557194281e-13
 2.1804518218e-08 2.1804518218e-08 1.2000000000e+00 1.3252642575e+00 -5.5705309244e-04 -2.1652152376e-13
 2.1813950559e-08 2.1813950559e-08 1.2000000000e+00 1.2759752744e+00 -3.7428587852e-04 -2.1715955045e-13
 2.1821558095e-08 2.1821558095e-08 1.2000000000e+00 1.2354411322e+00 -1.8702621808e-04 -2.1747836483e-13
 2.1831961997e-08 2.1831961997e-08 1.2000000000e+00 1.1792555280e+00 9.2637520902e-05 -2.1732045021e-13
 2.1850352494e-08 2.1850352494e-08 1.2000000000e+00 1.0782673110e+00 4.4375503933e-05 -2.1724480548e-13
 2.1867639704e-08 2.1867639704e-08 1.2000000000e+00 9.8170846686e-01 7.7140014889e-05 -2.1711330870e-13
 2.1885964350e-08 2.1885964350e-08 1.2000000000e+00 8.7920779404e-01 5.0764901928e-05 -2.1702677227e-13
 2.1907638395e-08 2.1907638395e-08 1.2000000000e+00 7.6147082373e-01 6.4618342727e-05 -2.1691662057e-13
 2.1925933078e-08 2.1925933078e-08 1.2000000000e+00 6.7070949345e-01 4.2257653612e-05 -2.1684458603e-13
 2.1941008141e-08 2.1941008141e-08 1.2000000000e+00 6.0680747317e-01 4.4963079633e-05 -2.1676793968e-13
 2.1954659765e-08 2.1954659765e-08 1.2000000000e+00 5.5940197824e-01 2.7897044653e-05 -2.1672038496e-13
 2.1970859270e-08 2.1970859270e-08 1.2000000000e+00 5.1472204554e-01 2.8227647963e-05 -2.1667226668e-13
 2.1990390258e-08 2.1990390258e-08 1.2000000000e+00 4.7297751585e-01 1.5462500820e-05 -2.1664590852e-13
 2.2005470247e-08 2.2005470247e-08 1.2000000000e+00 4.4688327159e-01 1.9154696960e-05 -2.1661325645e-13
 2.2021503614e-08 2.2021503614e-08 1.2000000000e+00 4.2311760088e-01 1.0684018995e-05 -2.1659504393e-13
 2.2039772745e-08 2.2039772745e-08 1.2000000000e+00 3.9960038859e-01 1.4862501914e-05 -2.1656970856e-13
 2.2061188178e-08 2.2061188178e-08 1.2000000000e+00 3.7552416582e-01 7.4701156015e-06 -2.1655697462e-13
 2.2086436551e-08 2.2086436551e-08 1.2000000000e+00 3.5064555766e-01 1.1911145476e-05 -2.1653667028e-13
 2.2116114951e-08 2.2116114951e-08 1.2000000000e+00 3.2495986880e-01 5.0879635364e-06 -2.1652799708e-13
 2.2151367369e-08 2.2151367369e-08 1.2000000000e+00 2.9814935930e-01 9.7289204378e-06 -2.1651141266e-13
 2.2193066040e-08 2.2193066040e-08 1.2000000000e+00 2.7034773319e-01 3.2281319446e-06 -2.1650590983e-13
 2.2242702480e-08 2.2242702480e-08 1.2000000000e+00 2.4148087432e-01 7.9906490457e-06 -2.1649228856e-13
 2.2301298965e-08 2.2301298965e-08 1.2000000000e+00 2.1201073961e-01 1.6818047549e-06 -2.1648942167e-13
 2.2370521338e-08 2.2370521338e-08 1.2000000000e+00 1.8226309618e-01 6.5255653100e-06 -2.1647829786e-13
 2.2451207425e-08 2.2451207425e-08 1.2000000000e+00 1.5310809793e-01 3.5438243830e-07 -2.1647769376e-13
 2.2544666388e-08 2.2544666388e-08 1.2000000000e+00 1.2526160765e-01 5.2819836291e-06 -2.1646868983e-13
 2.2650956228e-08 2.2650956228e-08 1.2000000000e+00 9.9739714077e-02 -7.5041667541e-07 -2.1646996903e-13
 2.2770687739e-08 2.2770687739e-08 1.2000000000e+00 7.7144515078e-02 4.2910971440e-06 -2.1646265420e-13
 2.2903483767e-08 2.2903483767e-08 1.2000000000e+00 5.7978353396e-02 -1.5856008686e-06 -2.1646535710e-13
 2.3050305248e-08 2.3050305248e-08 1.2000000000e+00 4.2230710232e-02 3.5852869983e-06 -2.1645924544e-13
 2.3211788396e-08 2.3211788396e-08 1.2000000000e+00 2.9761704183e-02 -2.1438431857e-06 -2.1646289994e-13
 2.3390612261e-08 2.3390612261e-08 1.2000000000e+00 2.0164982268e-02 3.1397784688e-06 -2.1645754772e-13
 2.3589415242e-08 2.3589415242e-08 1.2000000000e+00 1.3055041959e-02 -2.4730854552e-06 -2.1646176346e-13
 2.3813598397e-08 2.3813598397e-08 1.2000000000e+00 7.9718368771e-03 2.8922459559e-06 -2.1645683319e-13
 2.4068962004e-08 2.4068962004e-08 1.2000000000e+00 4.5274896939e-03 -2.6402216185e-06 -2.1646133385e-13
 2.4366005996e-08 2.4366005996e-08 1.2000000000e+00 2.3273339458e-03 2.7763871626e-06 -2.1645660108e-13
 2.4717468696e-08 2.4717468696e-08 1.2000000000e+00 1.0465763719e-03 -2.7074400347e-06 -2.1646121632e-13
 2.5146695611e-08 2.5146695611e-08 1.2000000000e+00 3.8268972224e-04 2.7353952513e-06 -2.1645655342e-13
 2.5686807734e-08 2.5686807734e-08 1.2000000000e+00 1.0113274191e-04 -2.7247429213e-06 -2.1646119816e-13
 2.6404312912e-08 2.6404312912e-08 1.2000000000e+00 1.2656124436e-05 2.7267055556e-06 -2.1645655008e-13
 2.7124541314e-08 2.7124541314e-08 1.2000000000e+00 2.4798292761e-06 -2.7256435083e-06 -2.1646119635e-13
 2.7907246474e-08 2.7907246474e-08 1.2000000000e+00 3.4154966498e-07 2.7254219819e-06 -2.1645655046e-13
 2.8788126547e-08 2.8788126547e-08 1.2000000000e+00 9.6545607629e-07 -2.7247393299e-06 -2.1646119519e-13
 2.9798295744e-08 2.9798295744e-08 1.2000000000e+00 2.1815803760e-07 2.7245982645e-06 -2.1645655070e-13
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.0378551215e-06 -2.7238108134e-06 -2.1646119384e-13
 3.0515625000e-08 3.0515625000e-08 1.1625000000e+00 -4.2502336511e-02 1.1240660486e-03 -2.1454505385e-13
 3.0531614701e-08 3.0531614701e-08 1.1241247171e+00 -8.4135956231e-02 1.2872357953e-03 -2.1235076642e-13
 3.0548012817e-08 3.0548012817e-08 1.0847692382e+00 -1.2419598353e-01 1.1393112589e-03 -2.1040863867e-13
 3.0565635581e-08 3.0565635581e-08 1.0424746048e+00 -1.6466297510e-01 1.1956586889e-03 -2.0837045823e-13
 3.0585372414e-08 3.0585372414e-08 9.9510620613e-01 -2.0721071395e-01 1.1155207295e-03 -2.0646888502e-13
 3.0609535512e-08 3.0609535512e-08 9.3711477233e-01 -2.5679917153e-01 1.1489285223e-03 -2.0451036319e-13
 3.0627378071e-08 3.0627378071e-08 8.9429263019e-01 -2.9457408490e-01 1.1844450594e-03 -2.0249129807e-13
 3.0646693491e-08 3.0646693491e-08 8.4793562053e-01 -3.4419312712e-01 1.4411903034e-03 -2.0003457198e-13
 3.0660500007e-08 3.0660500007e-08 8.1479998269e-01 -3.9032399907e-01 1.7745067315e-03 -1.9700965781e-13
 3.0673264946e-08 3.0673264946e-08 7.8416413014e-01 -4.4101019635e-01 2.0279902701e-03 -1.9355264274e-13
 3.0683441666e-08 3.0683441666e-08 7.5974000278e-01 -4.8485897248e-01 2.2215426528e-03 -1.8976568846e-13
 3.0695758722e-08 3.0695758722e-08 7.3017906692e-01 -5.3951036205e-01 2.3578357883e-03 -1.8574640199e-13
 3.0707875285e-08 3.0707875285e-08 7.0109931611e-01 -5.9181782565e-01 2.4743287305e-03 -1.8152853575e-13
 3.0719283847e-08 3.0719283847e-08 6.7371876838e-01 -6.3384459577e-01 2.5307091247e-03 -1.7721456062e-13
 3.0728336743e-08 3.0728336743e-08 6.5199181594e-01 -6.5661137225e-01 2.5770538793e-03 -1.7282158388e-13
 3.0736226799e-08 3.0736226799e-08 6.3305568343e-01 -6.6752716495e-01 2.6007163690e-03 -1.6838827085e-13
 3.0746661771e-08 3.0746661771e-08 6.0801174912e-01 -6.7386664959e-01 2.6446205671e-03 -1.6388011651e-13
 3.0754653641e-08 3.0754653641e-08 5.8883126260e-01 -6.7568290042e-01 2.6694850434e-03 -1.5932957691e-13
 3.0762857746e-08 3.0762857746e-08 5.6914141023e-01 -6.7665550476e-01 2.7003725266e-03 -1.5472638495e-13
 3.0772408462e-08 3.0772408462e-08 5.4621969123e-01 -6.7739342935e-01 2.7285633207e-03 -1.5007513753e-13
 3.0786287243e-08 3.0786287243e-08 5.1291061615e-01 -6.7818447760e-01 2.7703397772e-03 -1.4535267584e-13
 3.0807735309e-08 3.0807735309e-08 4.6143525840e-01 -6.7920972814e-01 2.8232666554e-03 -1.4053999231e-13
 3.0840068870e-08 3.0840068870e-08 3.8383471168e-01 -6.8051295697e-01 2.8933135016e-03 -1.3560790337e-13
 3.0887000557e-08 3.0887000557e-08 2.7119866220e-01 -6.8205702049e-01 2.9732234902e-03 -1.3053959581e-13
 3.0943500279e-08 3.0943500279e-08 1.3559933110e-01 -6.8344801711e-01 3.0526677172e-03 -1.2533586360e-13
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 -6.8442483004e-01 3.1180383369e-03 -1.2002069731e-13
 3.1004266049e-08 3.1004266049e-08 0.0000000000e+00 -6.6833914040e-01 6.1128110018e-04 -1.1897867655e-13
 3.1010294366e-08 3.1010294366e-08 0.0000000000e+00 -6.4832065652e-01 -2.1497291476e-04 -1.1934513028e-13
 3.1016889944e-08 3.1016889944e-08 0.0000000000e+00 -6.3389907475e-01 2.3398287640e-04 -1.1894627120e-13
 3.1022393850e-08 3.1022393850e-08 0.0000000000e+00 -6.2553006806e-01 1.0405875261e-06 -1.1894449736e-13
 3.1028584620e-08 3.1028584620e-08 0.0000000000e+00 -6.1750005018e-01 1.2403075846e-04 -1.1873306824e-13
 3.1034727820e-08 3.1034727820e-08 0.0000000000e+00 -6.1101218601e-01 5.8923603309e-05 -1.1863262408e-13
 3.1044565665e-08 3.1044565665e-08 0.0000000000e+00 -6.0201936964e-01 1.0051442006e-04 -1.1846128210e-13
 3.1054389228e-08 3.1054389228e-08 0.0000000000e+00 -5.9450463477e-01 7.3243701148e-05 -1.1833642717e-13
 3.1074036352e-08 3.1074036352e-08 0.0000000000e+00 -5.8166954775e-01 9.5746419880e-05 -1.1817321297e-13
 3.1090808061e-08 3.1090808061e-08 0.0000000000e+00 -5.7240693618e-01 7.8495742285e-05 -1.1803940515e-13
 3.1118275270e-08 3.1118275270e-08 0.0000000000e+00 -5.5892155352e-01 9.4129351407e-05 -1.1787894748e-13
 3.1145852826e-08 3.1145852826e-08 0.0000000000e+00 -5.4684824330e-01 8.1060580018e-05 -1.1774076750e-13
 3.1188557134e-08 3.1188557134e-08 0.0000000000e+00 -5.2964683340e-01 9.3461192280e-05 -1.1758144882e-13
 3.1234207316e-08 3.1234207316e-08 0.0000000000e+00 -5.1257990615e-01 8.2375279591e-05 -1.1744102774e-13
 3.1301886158e-08 3.1301886158e-08 0.0000000000e+00 -4.8849795530e-01 9.3091271568e-05 -1.1728233963e-13
 3.1376898301e-08 3.1376898301e-08 0.0000000000e+00 -4.6271412720e-01 8.3000320983e-05 -1.1714085308e-13
 3.1481776889e-08 3.1481776889e-08 0.0000000000e+00 -4.2643384423e-01 9.2632636495e-05 -1.1698294679e-13
 3.1586924384e-08 3.1586924384e-08 0.0000000000e+00 -3.8646234275e-01 8.2612028132e-05 -1.1684212213e-13
 3.1646110974e-08 3.1646110974e-08 0.0000000000e+00 -3.5831626877e-01 9.0489780563e-05 -1.1668786866e-13
 3.1684766305e-08 3.1684766305e-08 0.0000000000e+00 -3.3390939085e-01 8.0361767126e-05 -1.1655087992e-13
 3.1711244297e-08 3.1711244297e-08 0.0000000000e+00 -3.1066199002e-01 8.5220547930e-05 -1.1640560865e-13
 3.1740801018e-08 3.1740801018e-08 0.0000000000e+00 -2.7226019601e-01 7.3501055682e-05 -1.1628031502e-13
 3.1763410027e-08 3.1763410027e-08 0.0000000000e+00 -2.3061570951e-01 7.4482983095e-05 -1.1615334755e-13
 3.1786565973e-08 3.1786565973e-08 0.0000000000e+00 -1.8123946776e-01 6.8799194188e-05 -1.1603606896e-13
 3.1806938233e-08 3.1806938233e-08 0.0000000000e+00 -1.3590368958e-01 7.1745310990e-05 -1.1591376826e-13
 3.1826211301e-08 3.1826211301e-08 0.0000000000e+00 -9.3282454916e-02 6.9376004009e-05 -1.1579550641e-13
 3.1848779590e-08 3.1848779590e-08 0.0000000000e+00 -4.3965086606e-02 7.1286420323e-05 -1.1567398796e-13
 3.1892152140e-08 3.1892152140e-08 0.0000000000e+00 4.7683787982e-02 7.0427768382e-05 -1.1555393321e-13
 3.1935736084e-08 3.1935736084e-08 0.0000000000e+00 1.3550740864e-01 7.2039400933e-05 -1.1543113120e-13
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 2.5501746016e-01 7.2336458268e-05 -1.1530782280e-13
 3.2008223578e-08 3.2008223578e-08 0.0000000000e+00 2.6927958912e-01 7.2796391318e-05 -1.1518373038e-13
 3.2021939836e-08 3.2021939836e-08 0.0000000000e+00 2.9241452937e-01 7.3598013576e-05 -1.1505827147e-13
 3.2035367477e-08 3.2035367477e-08 0.0000000000e+00 3.1422739745e-01 7.3764274708e-05 -1.1493252915e-13
 3.2054530533e-08 3.2054530533e-08 0.0000000000e+00 3.4385963603e-01 7.4565319589e-05 -1.1480542132e-13
 3.2090176529e-08 3.2090176529e-08 0.0000000000e+00 3.9384252883e-01 7.5816776753e-05 -1.1467618020e-13
 3.2140645976e-08 3.2140645976e-08 0.0000000000e+00 4.5281615727e-01 7.7771951366e-05 -1.1454360619e-13
 3.2223492852e-08 3.2223492852e-08 0.0000000000e+00 5.2350791784e-01 7.9870065249e-05 -1.1440745562e-13
 3.2283887875e-08 3.2283887875e-08 0.0000000000e+00 5.6053719047e-01 8.0266022617e-05 -1.1427063009e-13
 3.2334321825e-08 3.2334321825e-08 0.0000000000e+00 5.8523862514e-01 8.0610482017e-05 -1.1413321738e-13
 3.2388209801e-08 3.2388209801e-08 0.0000000000e+00 6.0730306477e-01 8.0348535859e-05 -1.1399625119e-13
 3.2448469056e-08 3.2448469056e-08 0.0000000000e+00 6.2819418108e-01 8.0273298530e-05 -1.1385941325e-13
 3.2518299354e-08 3.2518299354e-08 0.0000000000e+00 6.4883016565e-01 7.9655504892e-05 -1.1372362844e-13
 3.2599505464e-08 3.2599505464e-08 0.0000000000e+00 6.6939225111e-01 7.9211289158e-05 -1.1358860086e-13
 3.2694229858e-08 3.2694229858e-08 0.0000000000e+00 6.9006349193e-01 7.8232743662e-05 -1.1345524135e-13
 3.2805495553e-08 3.2805495553e-08 0.0000000000e+00 7.1111339864e-01 7.7395483266e-05 -1.1332330909e-13
 3.2936733010e-08 3.2936733010e-08 0.0000000000e+00 7.3275340630e-01 7.5994452456e-05 -1.1319376509e-13
 3.3092307556e-08 3.3092307556e-08 0.0000000000e+00 7.5521959312e-01 7.4671602933e-05 -1.1306647609e-13
 3.3277045275e-08 3.3277045275e-08 0.0000000000e+00 7.7867543984e-01 7.2720707523e-05 -1.1294251268e-13
 3.3497035091e-08 3.3497035091e-08 0.0000000000e+00 8.0330795634e-01 7.0757281962e-05 -1.1282189623e-13
 3.3759036206e-08 3.3759036206e-08 0.0000000000e+00 8.2922350833e-01 6.8072092026e-05 -1.1270585709e-13
 3.4071396183e-08 3.4071396183e-08 0.0000000000e+00 8.5652261196e-01 6.5264649930e-05 -1.1259460366e-13
 3.4443241394e-08 3.4443241394e-08 0.0000000000e+00 8.8518676590e-01 6.1633298546e-05 -1.1248954041e-13
 3.4885445768e-08 3.4885445768e-08 0.0000000000e+00 9.1513474357e-01 5.7787630100e-05 -1.1239103269e-13
 3.5409342607e-08 3.5409342607e-08 0.0000000000e+00 9.4610067353e-01 5.3068350192e-05 -1.1230056968e-13
 3.6007530127e-08 3.6007530127e-08 0.0000000000e+00 9.7673543529e-01 4.8305850165e-05 -1.1221822508e-13
 3.6682276063e-08 3.6682276063e-08 0.0000000000e+00 1.0064505358e+00 4.2977204597e-05 -1.1214496396e-13
 3.7468392851e-08 3.7468392851e-08 0.0000000000e+00 1.0358405689e+00 3.7647703010e-05 -1.1208078778e-13
 3.8421961111e-08 3.8421961111e-08 0.0000000000e+00 1.0654017954e+00 3.1585800735e-05 -1.1202694502e-13
 3.9210980555e-08 3.9210980555e-08 0.0000000000e+00 1.0857145398e+00 2.7460331700e-05 -1.1198013474e-13
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1029400108e+00 2.3542743054e-05 -1.1194000259e-13
 4.0013725505e-08 4.0013725505e-08 3.2941210888e-02 1.1423401665e+00 -2.6247115686e-03 -1.1641421905e-13
 4.0028164200e-08 4.0028164200e-08 6.7594081170e-02 1.1836953388e+00 -2.8483369414e-03 -1.2126963866e-13
 4.0045947464e-08 4.0045947464e-08 1.1027391456e-01 1.2355116464e+00 -1.8144253485e-03 -1.2436260013e-13
 4.0057482500e-08 4.0057482500e-08 1.3795799983e-01 1.2697594759e+00 -1.9943629819e-03 -1.2776229242e-13
 4.0068298544e-08 4.0068298544e-08 1.6391650648e-01 1.3015890376e+00 -1.7549210268e-03 -1.3075381981e-13
 4.0079551363e-08 4.0079551363e-08 1.9092327035e-01 1.3344220273e+00 -1.7977763878e-03 -1.3381840062e-13
 4.0092024195e-08 4.0092024195e-08 2.2085806851e-01 1.3704190865e+00 -1.6437416091e-03 -1.3662040593e-13
 4.0106898398e-08 4.0106898398e-08 2.5655615472e-01 1.4127036012e+00 -1.6202654955e-03 -1.3938239267e-13
 4.0125822002e-08 4.0125822002e-08 3.0197280564e-01 1.4654085418e+00 -1.4647498075e-03 -1.4187927948e-13
 4.0150954628e-08 4.0150954628e-08 3.6229110809e-01 1.5333587721e+00 -1.3620810739e-03 -1.4420115196e-13
 4.0185708898e-08 4.0185708898e-08 4.4570135547e-01 1.6244588766e+00 -1.0579564160e-03 -1.4600459812e-13
 4.0227566981e-08 4.0227566981e-08 5.4616075453e-01 1.7317518901e+00 -7.0533063814e-04 -1.4720694050e-13
 4.0255033750e-08 4.0255033750e-08 6.1208099883e-01 1.7982471292e+00 -7.5577126981e-04 -1.4849526654e-13
 4.0263333020e-08 4.0263333020e-08 6.3199924683e-01 1.8171151501e+00 -9.3410940450e-04 -1.5008759680e-13
 4.0279931560e-08 4.0279931560e-08 6.7183574284e-01 1.8497557119e+00 -1.7731957702e-03 -1.5311027625e-13
 4.0294202679e-08 4.0294202679e-08 7.0608642851e-01 1.8703684948e+00 -2.9087054227e-03 -1.5806860303e-13
 4.0309933371e-08 4.0309933371e-08 7.4384009109e-01 1.8843304680e+00 -3.9938494047e-03 -1.6487672129e-13
 4.0326510072e-08 4.0326510072e-08 7.8362417381e-01 1.8917695850e+00 -4.7050587209e-03 -1.7289720301e-13
 4.0342724117e-08 4.0342724117e-08 8.2253787963e-01 1.8949127324e+00 -5.0007391872e-03 -1.8142171665e-13
 4.0358336496e-08 4.0358336496e-08 8.6000759107e-01 1.8961091892e+00 -5.1371218026e-03 -1.9017871502e-13
 4.0375868991e-08 4.0375868991e-08 9.0208557912e-01 1.8964736135e+00 -5.1486040474e-03 -1.9895528660e-13
 4.0398277636e-08 4.0398277636e-08 9.5586632739e-01 1.8963468464e+00 -5.1491887013e-03 -2.0773285482e-13
 4.0416746671e-08 4.0416746671e-08 1.0001920097e+00 1.8959996229e+00 -5.0874574413e-03 -2.1640519280e-13
 4.0439551012e-08 4.0439551012e-08 1.0549224285e+00 1.8954673380e+00 -5.0518724752e-03 -2.2501687083e-13
 4.0474832019e-08 4.0474832019e-08 1.1395968454e+00 1.8944380452e+00 -4.9234525122e-03 -2.3340963769e-13
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.8935611345e+00 -4.8606429891e-03 -2.4169533625e-13
 4.0503213916e-08 4.0503213916e-08 1.2000000000e+00 1.8864443363e+00 -4.1127700556e-03 -2.4870617268e-13
 4.0509061774e-08 4.0509061774e-08 1.2000000000e+00 1.8751366515e+00 -3.0911681390e-03 -2.5397553466e-13
 4.0514311393e-08 4.0514311393e-08 1.2000000000e+00 1.8669915535e+00 -2.5289076118e-03 -2.5828643884e-13
 4.0521386367e-08 4.0521386367e-08 1.2000000000e+00 1.8579602864e+00 -1.9693209744e-03 -2.6164344325e-13
 4.0527349479e-08 4.0527349479e-08 1.2000000000e+00 1.8516398257e+00 -1.6593848657e-03 -2.6447211485e-13
 4.0537578735e-08 4.0537578735e-08 1.2000000000e+00 1.8425409335e+00 -1.2811601403e-03 -2.6665604540e-13
 4.0549609537e-08 4.0549609537e-08 1.2000000000e+00 1.8338419413e+00 -1.0041952902e-03 -2.6836784763e-13
 4.0565765810e-08 4.0565765810e-08 1.2000000000e+00 1.8242367010e+00 -7.7157371189e-04 -2.6968311131e-13
 4.0583936396e-08 4.0583936396e-08 1.2000000000e+00 1.8152841538e+00 -6.1016740117e-04 -2.7072323361e-13
 4.0607598512e-08 4.0607598512e-08 1.2000000000e+00 1.8053695091e+00 -4.8225154741e-04 -2.7154530405e-13
 4.0635585352e-08 4.0635585352e-08 1.2000000000e+00 1.7952703548e+00 -3.8703282507e-04 -2.7220505983e-13
 4.0672437263e-08 4.0672437263e-08 1.2000000000e+00 1.7835331064e+00 -3.1553649223e-04 -2.7274293934e-13
 4.0716452988e-08 4.0716452988e-08 1.2000000000e+00 1.7709412195e+00 -2.6127711357e-04 -2.7318832556e-13
 4.0774589317e-08 4.0774589317e-08 1.2000000000e+00 1.7555932544e+00 -2.2511454238e-04 -2.7357206723e-13
 4.0844564957e-08 4.0844564957e-08 1.2000000000e+00 1.7382001411e+00 -1.9622146696e-04 -2.7390655629e-13
 4.0922282478e-08 4.0922282478e-08 1.2000000000e+00 1.7195310999e+00 -1.8284890281e-04 -2.7421824981e-13
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.7011895983e+00 -1.6913718558e-04 -2.7450656963e-13
 4.1007181011e-08 4.1007181011e-08 1.2000000000e+00 1.6994982927e+00 -1.7026224044e-04 -2.7479680728e-13
 4.1019751465e-08 4.1019751465e-08 1.2000000000e+00 1.6965447471e+00 -1.6847080708e-04 -2.7508399116e-13
 4.1034788284e-08 4.1034788284e-08 1.2000000000e+00 1.6930131218e+00 -1.6728220233e-04 -2.7536914889e-13
 4.1059332790e-08 4.1059332790e-08 1.2000000000e+00 1.6872484358e+00 -1.6469543551e-04 -2.7564989708e-13
 4.1108421801e-08 4.1108421801e-08 1.2000000000e+00 1.6757061236e+00 -1.6071125486e-04 -2.7592385364e-13
 4.1191876722e-08 4.1191876722e-08 1.2000000000e+00 1.6559744599e+00 -1.5422827926e-04 -2.7618675898e-13
 4.1345469898e-08 4.1345469898e-08 1.2000000000e+00 1.6188451637e+00 -1.4428093605e-04 -2.7643270759e-13
 4.1524607200e-08 4.1524607200e-08 1.2000000000e+00 1.5721077893e+00 -1.3379661962e-04 -2.7666078409e-13
 4.1620908553e-08 4.1620908553e-08 1.2000000000e+00 1.5425059213e+00 -1.3280876734e-04 -2.7688717665e-13
 4.1676790709e-08 4.1676790709e-08 1.2000000000e+00 1.5210863963e+00 -1.3937079982e-04 -2.7712475518e-13
 4.1712869413e-08 4.1712869413e-08 1.2000000000e+00 1.5030921520e+00 -1.5553838050e-04 -2.7738989380e-13
 4.1738601640e-08 4.1738601640e-08 1.2000000000e+00 1.4855851816e+00 -1.8565615931e-04 -2.7770637270e-13
 4.1756784791e-08 4.1756784791e-08 1.2000000000e+00 1.4678416296e+00 -2.3762022214e-04 -2.7811143218e-13
 4.1769900198e-08 4.1769900198e-08 1.2000000000e+00 1.4488254007e+00 -3.1838220888e-04 -2.7865416264e-13
 4.1780002840e-08 4.1780002840e-08 1.2000000000e+00 1.4267030578e+00 -4.3385909383e-04 -2.7939374086e-13
