 time time v(in_inv) v(out_inv) i(Vdd_inv)
 2.2021503614e-08 2.2021503614e-08 1.2000000000e+00 4.2311760088e-01 -8.9033491630e-06
 2.2039772745e-08 2.2039772745e-08 1.2000000000e+00 3.9960038859e-01 -1.2385418261e-05
 2.2061188178e-08 2.2061188178e-08 1.2000000000e+00 3.7552416582e-01 -6.2250963348e-06
 2.2086436551e-08 2.2086436551e-08 1.2000000000e+00 3.5064555766e-01 -9.9259545631e-06
 2.2116114951e-08 2.2116114951e-08 1.2000000000e+00 3.2495986880e-01 -4.2399696139e-06
 2.2151367369e-08 2.2151367369e-08 1.2000000000e+00 2.9814935930e-01 -8.1074336979e-06
 2.2193066040e-08 2.2193066040e-08 1.2000000000e+00 2.7034773319e-01 -2.6901099541e-06
 2.2242702480e-08 2.2242702480e-08 1.2000000000e+00 2.4148087432e-01 -6.6588742046e-06
 2.2301298965e-08 2.2301298965e-08 1.2000000000e+00 2.1201073961e-01 -1.4015039626e-06
 2.2370521338e-08 2.2370521338e-08 1.2000000000e+00 1.8226309618e-01 -5.4379710915e-06
 2.2451207425e-08 2.2451207425e-08 1.2000000000e+00 1.5310809793e-01 -2.9531869877e-07
 2.2544666388e-08 2.2544666388e-08 1.2000000000e+00 1.2526160765e-01 -4.4016530241e-06
 2.2650956228e-08 2.2650956228e-08 1.2000000000e+00 9.9739714077e-02 6.2534722932e-07
 2.2770687739e-08 2.2770687739e-08 1.2000000000e+00 7.7144515078e-02 -3.5759142865e-06
 2.2903483767e-08 2.2903483767e-08 1.2000000000e+00 5.7978353396e-02 1.3213340570e-06
 2.3050305248e-08 2.3050305248e-08 1.2000000000e+00 4.2230710232e-02 -2.9877391650e-06
 2.3211788396e-08 2.3211788396e-08 1.2000000000e+00 2.9761704183e-02 1.7865359879e-06
 2.3390612261e-08 2.3390612261e-08 1.2000000000e+00 2.0164982268e-02 -2.6164820571e-06
 2.3589415242e-08 2.3589415242e-08 1.2000000000e+00 1.3055041959e-02 2.0609045458e-06
 2.3813598397e-08 2.3813598397e-08 1.2000000000e+00 7.9718368771e-03 -2.4102049631e-06
 2.4068962004e-08 2.4068962004e-08 1.2000000000e+00 4.5274896939e-03 2.2001846819e-06
 2.4366005996e-08 2.4366005996e-08 1.2000000000e+00 2.3273339458e-03 -2.3136559687e-06
 2.4717468696e-08 2.4717468696e-08 1.2000000000e+00 1.0465763719e-03 2.2562000287e-06
 2.5146695611e-08 2.5146695611e-08 1.2000000000e+00 3.8268972224e-04 -2.2794960425e-06
 2.5686807734e-08 2.5686807734e-08 1.2000000000e+00 1.0113274191e-04 2.2706191009e-06
 2.6404312912e-08 2.6404312912e-08 1.2000000000e+00 1.2656124436e-05 -2.2722546295e-06
 2.7124541314e-08 2.7124541314e-08 1.2000000000e+00 2.4798292765e-06 2.2713695901e-06
 2.7907246474e-08 2.7907246474e-08 1.2000000000e+00 3.4154966471e-07 -2.2711849847e-06
 2.8788126547e-08 2.8788126547e-08 1.2000000000e+00 9.6545607604e-07 2.2706161080e-06
 2.9798295744e-08 2.9798295744e-08 1.2000000000e+00 2.1815803742e-07 -2.2704985535e-06
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.0378551219e-06 2.2698423443e-06
 3.0515625000e-08 3.0515625000e-08 1.1625000000e+00 -4.2502336511e-02 -9.3672170716e-04
 3.0531614701e-08 3.0531614701e-08 1.1241247171e+00 -8.4135956231e-02 -1.0726964961e-03
 3.0548012817e-08 3.0548012817e-08 1.0847692382e+00 -1.2419598353e-01 -9.4942604909e-04
 3.0565635581e-08 3.0565635581e-08 1.0424746048e+00 -1.6466297510e-01 -9.9638224071e-04
 3.0585372414e-08 3.0585372414e-08 9.9510620613e-01 -2.0721071395e-01 -9.2960060790e-04
 3.0609535512e-08 3.0609535512e-08 9.3711477233e-01 -2.5679917153e-01 -9.5744043527e-04
 3.0627378071e-08 3.0627378071e-08 8.9429263019e-01 -2.9457408490e-01 -9.8703754946e-04
 3.0646693491e-08 3.0646693491e-08 8.4793562053e-01 -3.4419312712e-01 -1.2009919195e-03
 3.0660500007e-08 3.0660500007e-08 8.1479998269e-01 -3.9032399907e-01 -1.4787556096e-03
 3.0673264946e-08 3.0673264946e-08 7.8416413014e-01 -4.4101019635e-01 -1.6899918917e-03
 3.0683441666e-08 3.0683441666e-08 7.5974000278e-01 -4.8485897248e-01 -1.8512855440e-03
 3.0695758722e-08 3.0695758722e-08 7.3017906692e-01 -5.3951036205e-01 -1.9648631569e-03
 3.0707875285e-08 3.0707875285e-08 7.0109931611e-01 -5.9181782565e-01 -2.0619406087e-03
 3.0719283847e-08 3.0719283847e-08 6.7371876838e-01 -6.3384459577e-01 -2.1089242705e-03
 3.0728336743e-08 3.0728336743e-08 6.5199181594e-01 -6.5661137225e-01 -2.1475448994e-03
 3.0736226799e-08 3.0736226799e-08 6.3305568343e-01 -6.6752716495e-01 -2.1672636408e-03
 3.0746661771e-08 3.0746661771e-08 6.0801174912e-01 -6.7386664959e-01 -2.2038504726e-03
 3.0754653641e-08 3.0754653641e-08 5.8883126260e-01 -6.7568290042e-01 -2.2245708695e-03
 3.0762857746e-08 3.0762857746e-08 5.6914141023e-01 -6.7665550476e-01 -2.2503104388e-03
 3.0772408462e-08 3.0772408462e-08 5.4621969123e-01 -6.7739342935e-01 -2.2738027673e-03
 3.0786287243e-08 3.0786287243e-08 5.1291061615e-01 -6.7818447760e-01 -2.3086164810e-03
 3.0807735309e-08 3.0807735309e-08 4.6143525840e-01 -6.7920972814e-01 -2.3527222129e-03
 3.0840068870e-08 3.0840068870e-08 3.8383471168e-01 -6.8051295697e-01 -2.4110945847e-03
 3.0887000557e-08 3.0887000557e-08 2.7119866220e-01 -6.8205702049e-01 -2.4776862419e-03
 3.0943500279e-08 3.0943500279e-08 1.3559933110e-01 -6.8344801711e-01 -2.5438897643e-03
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 -6.8442483004e-01 -2.5983652808e-03
 3.1004266049e-08 3.1004266049e-08 0.0000000000e+00 -6.6833914040e-01 -5.0940091682e-04
 3.1010294366e-08 3.1010294366e-08 0.0000000000e+00 -6.4832065652e-01 1.7914409563e-04
 3.1016889944e-08 3.1016889944e-08 0.0000000000e+00 -6.3389907475e-01 -1.9498573034e-04
 3.1022393850e-08 3.1022393850e-08 0.0000000000e+00 -6.2553006806e-01 -8.6715627158e-07
 3.1028584620e-08 3.1028584620e-08 0.0000000000e+00 -6.1750005018e-01 -1.0335896538e-04
 3.1034727820e-08 3.1034727820e-08 0.0000000000e+00 -6.1101218601e-01 -4.9103002757e-05
 3.1044565665e-08 3.1044565665e-08 0.0000000000e+00 -6.0201936964e-01 -8.3762016713e-05
 3.1054389228e-08 3.1054389228e-08 0.0000000000e+00 -5.9450463477e-01 -6.1036417623e-05
 3.1074036352e-08 3.1074036352e-08 0.0000000000e+00 -5.8166954775e-01 -7.9788683234e-05
 3.1090808061e-08 3.1090808061e-08 0.0000000000e+00 -5.7240693618e-01 -6.5413118571e-05
 3.1118275270e-08 3.1118275270e-08 0.0000000000e+00 -5.5892155352e-01 -7.8441126172e-05
 3.1145852826e-08 3.1145852826e-08 0.0000000000e+00 -5.4684824330e-01 -6.7550483349e-05
 3.1188557134e-08 3.1188557134e-08 0.0000000000e+00 -5.2964683340e-01 -7.7884326900e-05
 3.1234207316e-08 3.1234207316e-08 0.0000000000e+00 -5.1257990615e-01 -6.8646066326e-05
 3.1301886158e-08 3.1301886158e-08 0.0000000000e+00 -4.8849795530e-01 -7.7576059640e-05
 3.1376898301e-08 3.1376898301e-08 0.0000000000e+00 -4.6271412720e-01 -6.9166934153e-05
 3.1481776889e-08 3.1481776889e-08 0.0000000000e+00 -4.2643384423e-01 -7.7193863745e-05
 3.1586924384e-08 3.1586924384e-08 0.0000000000e+00 -3.8646234275e-01 -6.8843356777e-05
 3.1646110974e-08 3.1646110974e-08 0.0000000000e+00 -3.5831626877e-01 -7.5408150469e-05
 3.1684766305e-08 3.1684766305e-08 0.0000000000e+00 -3.3390939085e-01 -6.6968139272e-05
 3.1711244297e-08 3.1711244297e-08 0.0000000000e+00 -3.1066199002e-01 -7.1017123275e-05
 3.1740801018e-08 3.1740801018e-08 0.0000000000e+00 -2.7226019601e-01 -6.1250879735e-05
 3.1763410027e-08 3.1763410027e-08 0.0000000000e+00 -2.3061570951e-01 -6.2069152579e-05
 3.1786565973e-08 3.1786565973e-08 0.0000000000e+00 -1.8123946776e-01 -5.7332661824e-05
 3.1806938233e-08 3.1806938233e-08 0.0000000000e+00 -1.3590368958e-01 -5.9787759158e-05
 3.1826211301e-08 3.1826211301e-08 0.0000000000e+00 -9.3282454916e-02 -5.7813336674e-05
 3.1848779590e-08 3.1848779590e-08 0.0000000000e+00 -4.3965086606e-02 -5.9405350269e-05
 3.1892152140e-08 3.1892152140e-08 0.0000000000e+00 4.7683787982e-02 -5.8689806985e-05
 3.1935736084e-08 3.1935736084e-08 0.0000000000e+00 1.3550740864e-01 -6.0032834110e-05
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 2.5501746016e-01 -6.0280381890e-05
 3.2008223578e-08 3.2008223578e-08 0.0000000000e+00 2.6927958912e-01 -6.0663659432e-05
 3.2021939836e-08 3.2021939836e-08 0.0000000000e+00 2.9241452937e-01 -6.1331677980e-05
 3.2035367477e-08 3.2035367477e-08 0.0000000000e+00 3.1422739745e-01 -6.1470228923e-05
 3.2054530533e-08 3.2054530533e-08 0.0000000000e+00 3.4385963603e-01 -6.2137766324e-05
 3.2090176529e-08 3.2090176529e-08 0.0000000000e+00 3.9384252883e-01 -6.3180647294e-05
 3.2140645976e-08 3.2140645976e-08 0.0000000000e+00 4.5281615727e-01 -6.4809959472e-05
 3.2223492852e-08 3.2223492852e-08 0.0000000000e+00 5.2350791784e-01 -6.6558387707e-05
 3.2283887875e-08 3.2283887875e-08 0.0000000000e+00 5.6053719047e-01 -6.6888352181e-05
 3.2334321825e-08 3.2334321825e-08 0.0000000000e+00 5.8523862514e-01 -6.7175401681e-05
 3.2388209801e-08 3.2388209801e-08 0.0000000000e+00 6.0730306477e-01 -6.6957113216e-05
 3.2448469056e-08 3.2448469056e-08 0.0000000000e+00 6.2819418108e-01 -6.6894415441e-05
 3.2518299354e-08 3.2518299354e-08 0.0000000000e+00 6.4883016565e-01 -6.6379587410e-05
 3.2599505464e-08 3.2599505464e-08 0.0000000000e+00 6.6939225111e-01 -6.6009407632e-05
 3.2694229858e-08 3.2694229858e-08 0.0000000000e+00 6.9006349193e-01 -6.5193953052e-05
 3.2805495553e-08 3.2805495553e-08 0.0000000000e+00 7.1111339864e-01 -6.4496236055e-05
 3.2936733010e-08 3.2936733010e-08 0.0000000000e+00 7.3275340630e-01 -6.3328710380e-05
 3.3092307556e-08 3.3092307556e-08 0.0000000000e+00 7.5521959312e-01 -6.2226335777e-05
 3.3277045275e-08 3.3277045275e-08 0.0000000000e+00 7.7867543984e-01 -6.0600589602e-05
 3.3497035091e-08 3.3497035091e-08 0.0000000000e+00 8.0330795634e-01 -5.8964401635e-05
 3.3759036206e-08 3.3759036206e-08 0.0000000000e+00 8.2922350833e-01 -5.6726743355e-05
 3.4071396183e-08 3.4071396183e-08 0.0000000000e+00 8.5652261196e-01 -5.4387208275e-05
 3.4443241394e-08 3.4443241394e-08 0.0000000000e+00 8.8518676590e-01 -5.1361082122e-05
 3.4885445768e-08 3.4885445768e-08 0.0000000000e+00 9.1513474357e-01 -4.8156358416e-05
 3.5409342607e-08 3.5409342607e-08 0.0000000000e+00 9.4610067353e-01 -4.4223625160e-05
 3.6007530127e-08 3.6007530127e-08 0.0000000000e+00 9.7673543529e-01 -4.0254875138e-05
 3.6682276063e-08 3.6682276063e-08 0.0000000000e+00 1.0064505358e+00 -3.5814337165e-05
 3.7468392851e-08 3.7468392851e-08 0.0000000000e+00 1.0358405689e+00 -3.1373085841e-05
 3.8421961111e-08 3.8421961111e-08 0.0000000000e+00 1.0654017954e+00 -2.6321500613e-05
 3.9210980555e-08 3.9210980555e-08 0.0000000000e+00 1.0857145398e+00 -2.2883609750e-05
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1029400108e+00 -1.9618952545e-05
 4.0013725505e-08 4.0013725505e-08 3.2941210888e-02 1.1423401665e+00 2.1872596405e-03
 4.0028164200e-08 4.0028164200e-08 6.7594081170e-02 1.1836953388e+00 2.3736141178e-03
 4.0045947464e-08 4.0045947464e-08 1.1027391456e-01 1.2355116464e+00 1.5120211237e-03
 4.0057482500e-08 4.0057482500e-08 1.3795799983e-01 1.2697594759e+00 1.6619691516e-03
 4.0068298544e-08 4.0068298544e-08 1.6391650648e-01 1.3015890376e+00 1.4624341890e-03
 4.0079551363e-08 4.0079551363e-08 1.9092327035e-01 1.3344220273e+00 1.4981469899e-03
 4.0092024195e-08 4.0092024195e-08 2.2085806851e-01 1.3704190865e+00 1.3697846743e-03
 4.0106898398e-08 4.0106898398e-08 2.5655615472e-01 1.4127036012e+00 1.3502212462e-03
 4.0125822002e-08 4.0125822002e-08 3.0197280564e-01 1.4654085418e+00 1.2206248395e-03
 4.0150954628e-08 4.0150954628e-08 3.6229110809e-01 1.5333587721e+00 1.1350675616e-03
 4.0185708898e-08 4.0185708898e-08 4.4570135547e-01 1.6244588766e+00 8.8163034665e-04
 4.0227566981e-08 4.0227566981e-08 5.4616075453e-01 1.7317518901e+00 5.8777553179e-04
 4.0255033750e-08 4.0255033750e-08 6.1208099883e-01 1.7982471292e+00 6.2980939151e-04
 4.0263333020e-08 4.0263333020e-08 6.3199924683e-01 1.8171151501e+00 7.7842450375e-04
 4.0279931560e-08 4.0279931560e-08 6.7183574284e-01 1.8497557119e+00 1.4776631418e-03
 4.0294202679e-08 4.0294202679e-08 7.0608642851e-01 1.8703684948e+00 2.4239211856e-03
 4.0309933371e-08 4.0309933371e-08 7.4384009109e-01 1.8843304680e+00 3.3282078372e-03
 4.0326510072e-08 4.0326510072e-08 7.8362417381e-01 1.8917695850e+00 3.9208822674e-03
 4.0342724117e-08 4.0342724117e-08 8.2253787963e-01 1.8949127324e+00 4.1672826560e-03
 4.0358336496e-08 4.0358336496e-08 8.6000759107e-01 1.8961091892e+00 4.2809348355e-03
 4.0375868991e-08 4.0375868991e-08 9.0208557912e-01 1.8964736135e+00 4.2905033729e-03
 4.0398277636e-08 4.0398277636e-08 9.5586632739e-01 1.8963468464e+00 4.2909905845e-03
 4.0416746671e-08 4.0416746671e-08 1.0001920097e+00 1.8959996229e+00 4.2395478678e-03
 4.0439551012e-08 4.0439551012e-08 1.0549224285e+00 1.8954673380e+00 4.2098937293e-03
 4.0474832019e-08 4.0474832019e-08 1.1395968454e+00 1.8944380452e+00 4.1028770935e-03
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.8935611345e+00 4.0505358243e-03
 4.0503213916e-08 4.0503213916e-08 1.2000000000e+00 1.8864443363e+00 3.4273083797e-03
 4.0509061774e-08 4.0509061774e-08 1.2000000000e+00 1.8751366515e+00 2.5759734492e-03
 4.0514311393e-08 4.0514311393e-08 1.2000000000e+00 1.8669915535e+00 2.1074230098e-03
 4.0521386367e-08 4.0521386367e-08 1.2000000000e+00 1.8579602864e+00 1.6411008120e-03
 4.0527349479e-08 4.0527349479e-08 1.2000000000e+00 1.8516398257e+00 1.3828207214e-03
 4.0537578735e-08 4.0537578735e-08 1.2000000000e+00 1.8425409335e+00 1.0676334502e-03
 4.0549609537e-08 4.0549609537e-08 1.2000000000e+00 1.8338419413e+00 8.3682940849e-04
 4.0565765810e-08 4.0565765810e-08 1.2000000000e+00 1.8242367010e+00 6.4297809324e-04
 4.0583936396e-08 4.0583936396e-08 1.2000000000e+00 1.8152841538e+00 5.0847283431e-04
 4.0607598512e-08 4.0607598512e-08 1.2000000000e+00 1.8053695091e+00 4.0187628951e-04
 4.0635585352e-08 4.0635585352e-08 1.2000000000e+00 1.7952703548e+00 3.2252735423e-04
 4.0672437263e-08 4.0672437263e-08 1.2000000000e+00 1.7835331064e+00 2.6294707686e-04
 4.0716452988e-08 4.0716452988e-08 1.2000000000e+00 1.7709412195e+00 2.1773092798e-04
 4.0774589317e-08 4.0774589317e-08 1.2000000000e+00 1.7555932544e+00 1.8759545199e-04
 4.0844564957e-08 4.0844564957e-08 1.2000000000e+00 1.7382001411e+00 1.6351788913e-04
 4.0922282478e-08 4.0922282478e-08 1.2000000000e+00 1.7195310999e+00 1.5237408567e-04
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.7011895983e+00 1.4094765465e-04
 4.1007181011e-08 4.1007181011e-08 1.2000000000e+00 1.6994982927e+00 1.4188520037e-04
 4.1019751465e-08 4.1019751465e-08 1.2000000000e+00 1.6965447471e+00 1.4039233923e-04
 4.1034788284e-08 4.1034788284e-08 1.2000000000e+00 1.6930131218e+00 1.3940183528e-04
 4.1059332790e-08 4.1059332790e-08 1.2000000000e+00 1.6872484358e+00 1.3724619626e-04
 4.1108421801e-08 4.1108421801e-08 1.2000000000e+00 1.6757061236e+00 1.3392604572e-04
 4.1191876722e-08 4.1191876722e-08 1.2000000000e+00 1.6559744599e+00 1.2852356605e-04
 4.1345469898e-08 4.1345469898e-08 1.2000000000e+00 1.6188451637e+00 1.2023411337e-04
 4.1524607200e-08 4.1524607200e-08 1.2000000000e+00 1.5721077893e+00 1.1149718302e-04
 4.1620908553e-08 4.1620908553e-08 1.2000000000e+00 1.5425059213e+00 1.1067397278e-04
 4.1676790709e-08 4.1676790709e-08 1.2000000000e+00 1.5210863963e+00 1.1614233319e-04
 4.1712869413e-08 4.1712869413e-08 1.2000000000e+00 1.5030921520e+00 1.2961531709e-04
 4.1738601640e-08 4.1738601640e-08 1.2000000000e+00 1.4855851816e+00 1.5471346609e-04
 4.1756784791e-08 4.1756784791e-08 1.2000000000e+00 1.4678416296e+00 1.9801685179e-04
 4.1769900198e-08 4.1769900198e-08 1.2000000000e+00 1.4488254007e+00 2.6531850740e-04
 4.1780002840e-08 4.1780002840e-08 1.2000000000e+00 1.4267030578e+00 3.6154924486e-04
 4.1790412612e-08 4.1790412612e-08 1.2000000000e+00 1.3917860497e+00 4.9149101715e-04
 4.1798916761e-08 4.1798916761e-08 1.2000000000e+00 1.3533849300e+00 5.1667012126e-04
 4.1805607957e-08 4.1805607957e-08 1.2000000000e+00 1.3196730110e+00 4.4621035584e-04
 4.1813166967e-08 4.1813166967e-08 1.2000000000e+00 1.2801376916e+00 3.2631949192e-04
 4.1821079074e-08 4.1821079074e-08 1.2000000000e+00 1.2380239794e+00 1.6632164302e-04
 4.1832122675e-08 4.1832122675e-08 1.2000000000e+00 1.1784004426e+00 -7.8905711617e-05
 4.1850470389e-08 4.1850470389e-08 1.2000000000e+00 1.0776298529e+00 -3.6162015940e-05
 4.1867699112e-08 4.1867699112e-08 1.2000000000e+00 9.8139391313e-01 -6.4450301877e-05
 4.1886038046e-08 4.1886038046e-08 1.2000000000e+00 8.7881470441e-01 -4.2504942816e-05
 4.1907714791e-08 4.1907714791e-08 1.2000000000e+00 7.6108778253e-01 -5.3397646263e-05
 4.1925980995e-08 4.1925980995e-08 1.2000000000e+00 6.7050214174e-01 -3.5811094413e-05
 4.1941054202e-08 4.1941054202e-08 1.2000000000e+00 6.0664356901e-01 -3.6689350675e-05
 4.1954699950e-08 4.1954699950e-08 1.2000000000e+00 5.5928583947e-01 -2.4082266770e-05
 4.1970937512e-08 4.1970937512e-08 1.2000000000e+00 5.1453998689e-01 -2.2602393428e-05
 4.1990455847e-08 4.1990455847e-08 1.2000000000e+00 4.7285952974e-01 -1.3795679535e-05
 4.2005526999e-08 4.2005526999e-08 1.2000000000e+00 4.4679809068e-01 -1.5013585798e-05
 4.2021574115e-08 4.2021574115e-08 1.2000000000e+00 4.2302420807e-01 -9.8478478892e-06
 4.2039841849e-08 4.2039841849e-08 1.2000000000e+00 3.9952131588e-01 -1.1425030989e-05
 4.2061289261e-08 4.2061289261e-08 1.2000000000e+00 3.7542069285e-01 -7.1777406526e-06
 4.2086529973e-08 4.2086529973e-08 1.2000000000e+00 3.5056239101e-01 -8.9643005816e-06
 4.2116252214e-08 4.2116252214e-08 1.2000000000e+00 3.2485063824e-01 -5.1946270403e-06
 4.2151498796e-08 4.2151498796e-08 1.2000000000e+00 2.9805809855e-01 -7.1467211134e-06
 4.2193255643e-08 4.2193255643e-08 1.2000000000e+00 2.7023111795e-01 -3.6448946626e-06
 4.2242888307e-08 4.2242888307e-08 1.2000000000e+00 2.4138203091e-01 -5.6993804015e-06
 4.2301560302e-08 4.2301560302e-08 1.2000000000e+00 2.1189007363e-01 -2.3559423450e-06
 4.2370780751e-08 4.2370780751e-08 1.2000000000e+00 1.8216195398e-01 -4.4795517011e-06
 4.2451559095e-08 4.2451559095e-08 1.2000000000e+00 1.5299303959e-01 -1.2494201982e-06
 4.2545015411e-08 4.2545015411e-08 1.2000000000e+00 1.2516894001e-01 -3.4441882695e-06
 4.2651407369e-08 4.2651407369e-08 1.2000000000e+00 9.9643739306e-02 -3.2860200517e-07
 4.2771132553e-08 4.2771132553e-08 1.2000000000e+00 7.7071594617e-02 -2.6193651716e-06
 4.2904035957e-08 4.2904035957e-08 1.2000000000e+00 5.7909587832e-02 3.6738773639e-07
 4.3050849984e-08 4.3050849984e-08 1.2000000000e+00 4.2181496137e-02 -2.0320407757e-06
 4.3212456015e-08 4.3212456015e-08 1.2000000000e+00 2.9718568779e-02 8.3257121978e-07
 4.3391277929e-08 4.3391277929e-08 1.2000000000e+00 2.0136072125e-02 -1.6614998884e-06
 4.3590243669e-08 4.3590243669e-08 1.2000000000e+00 1.3031222712e-02 1.1069646799e-06
 4.3814437203e-08 4.3814437203e-08 1.2000000000e+00 7.9573588918e-03 -1.4557755420e-06
 4.4070046274e-08 4.4070046274e-08 1.2000000000e+00 4.5164000296e-03 1.2463125568e-06
 4.4367123641e-08 4.4367123641e-08 1.2000000000e+00 2.3217007087e-03 -1.3596192936e-06
 4.4719010173e-08 4.4719010173e-08 1.2000000000e+00 1.0426781942e-03 1.3024194425e-06
 4.5148318759e-08 4.5148318759e-08 1.2000000000e+00 3.8141045667e-04 -1.3257094775e-06
 4.5689322436e-08 4.5689322436e-08 1.2000000000e+00 1.0028812192e-04 1.3169321089e-06
 4.6365587594e-08 4.6365587594e-08 1.2000000000e+00 1.5672488341e-05 -1.3186263790e-06
 4.7089675483e-08 4.7089675483e-08 1.2000000000e+00 2.6240753548e-06 1.3177385708e-06
 4.7877185890e-08 4.7877185890e-08 1.2000000000e+00 5.3171763448e-07 -1.3176063927e-06
 4.8738235407e-08 4.8738235407e-08 1.2000000000e+00 7.9806596927e-07 1.3170689867e-06
 4.9737858466e-08 4.9737858466e-08 1.2000000000e+00 3.8758425010e-07 -1.3169833333e-06
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 8.5269798488e-07 1.3164086098e-06
 5.0515625000e-08 5.0515625000e-08 1.1625000000e+00 -4.2502353441e-02 -9.3672228424e-04
 5.0531614724e-08 5.0531614724e-08 1.1241246622e+00 -8.4135708849e-02 -1.0727039956e-03
 5.0548010099e-08 5.0548010099e-08 1.0847757636e+00 -1.2418924161e-01 -9.4942775116e-04
 5.0565630661e-08 5.0565630661e-08 1.0424864140e+00 -1.6465175001e-01 -9.9638732024e-04
 5.0585365009e-08 5.0585365009e-08 9.9512397938e-01 -2.0719493819e-01 -9.2960820661e-04
 5.0609524298e-08 5.0609524298e-08 9.3714168576e-01 -2.5677602216e-01 -9.5743250982e-04
 5.0627370086e-08 5.0627370086e-08 8.9431179441e-01 -2.9455587856e-01 -9.8698513117e-04
 5.0646688632e-08 5.0646688632e-08 8.4794728427e-01 -3.4417841141e-01 -1.2009093311e-03
 5.0660496468e-08 5.0660496468e-08 8.1480847594e-01 -3.9031069569e-01 -1.4786875694e-03
 5.0673260926e-08 5.0673260926e-08 7.8417377843e-01 -4.4099313336e-01 -1.6899243705e-03
 5.0683438266e-08 5.0683438266e-08 7.5974816137e-01 -4.8484381737e-01 -1.8512475282e-03
 5.0695755925e-08 5.0695755925e-08 7.3018577983e-01 -5.3949778065e-01 -1.9648367511e-03
 5.0707872457e-08 5.0707872457e-08 7.0110610310e-01 -5.9180602024e-01 -2.0619263512e-03
 5.0719281448e-08 5.0719281448e-08 6.7372452400e-01 -6.3383698644e-01 -2.1089125986e-03
 5.0728334908e-08 5.0728334908e-08 6.5199622143e-01 -6.5660785264e-01 -2.1475410548e-03
 5.0736224955e-08 5.0736224955e-08 6.3306010848e-01 -6.6752537179e-01 -2.1672561446e-03
 5.0746660452e-08 5.0746660452e-08 6.0801491572e-01 -6.7386624357e-01 -2.2038480629e-03
 5.0754652751e-08 5.0754652751e-08 5.8883339652e-01 -6.7568277816e-01 -2.2245667892e-03
 5.0762856701e-08 5.0762856701e-08 5.6914391665e-01 -6.7665540994e-01 -2.2503088526e-03
 5.0772406999e-08 5.0772406999e-08 5.4622320127e-01 -6.7739333701e-01 -2.2737978631e-03
 5.0786284919e-08 5.0786284919e-08 5.1291619484e-01 -6.7818435491e-01 -2.3086122915e-03
 5.0807732465e-08 5.0807732465e-08 4.6144208297e-01 -6.7920960494e-01 -2.3527156309e-03
 5.0840063304e-08 5.0840063304e-08 3.8384807015e-01 -6.8051274767e-01 -2.4110864820e-03
 5.0903464338e-08 5.0903464338e-08 2.3168558784e-01 -6.8253368816e-01 -2.5000516611e-03
 5.0951732169e-08 5.0951732169e-08 1.1584279392e-01 -6.8359515269e-01 -2.5500327758e-03
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 -6.8442828772e-01 -2.6002373872e-03
 5.1003146387e-08 5.1003146387e-08 0.0000000000e+00 -6.7179698147e-01 -6.3298150110e-04
 5.1007965424e-08 5.1007965424e-08 0.0000000000e+00 -6.5409077828e-01 1.9596957570e-04
 5.1013922863e-08 5.1013922863e-08 0.0000000000e+00 -6.3898488206e-01 -1.9280081977e-04
 5.1018576435e-08 5.1018576435e-08 0.0000000000e+00 -6.3091306519e-01 -7.6903110138e-06
 5.1024056253e-08 5.1024056253e-08 0.0000000000e+00 -6.2280709817e-01 -9.5573375077e-05
 5.1029318346e-08 5.1029318346e-08 0.0000000000e+00 -6.1649737574e-01 -5.3339740532e-05
 5.1038418131e-08 5.1038418131e-08 0.0000000000e+00 -6.0717615458e-01 -7.9296362108e-05
 5.1047078915e-08 5.1047078915e-08 0.0000000000e+00 -5.9983764887e-01 -6.3498727583e-05
 5.1063904242e-08 5.1063904242e-08 0.0000000000e+00 -5.8777414724e-01 -7.6765300820e-05
 5.1078711765e-08 5.1078711765e-08 0.0000000000e+00 -5.7887076307e-01 -6.7372216420e-05
 5.1101983305e-08 5.1101983305e-08 0.0000000000e+00 -5.6656873192e-01 -7.6142619927e-05
 5.1126249541e-08 5.1126249541e-08 0.0000000000e+00 -5.5523948557e-01 -6.9258574065e-05
 5.1162250626e-08 5.1162250626e-08 0.0000000000e+00 -5.3995699581e-01 -7.5982661942e-05
 5.1202217253e-08 5.1202217253e-08 0.0000000000e+00 -5.2436928966e-01 -7.0233901744e-05
 5.1259016651e-08 5.1259016651e-08 0.0000000000e+00 -5.0352660279e-01 -7.5907253209e-05
 5.1324481600e-08 5.1324481600e-08 0.0000000000e+00 -4.8061778191e-01 -7.0716260325e-05
 5.1415126002e-08 5.1415126002e-08 0.0000000000e+00 -4.4953483643e-01 -7.5759294016e-05
 5.1516130278e-08 5.1516130278e-08 0.0000000000e+00 -4.1400283884e-01 -7.0690588817e-05
 5.1624766912e-08 5.1624766912e-08 0.0000000000e+00 -3.6917842816e-01 -7.4659989680e-05
 5.1671941462e-08 5.1671941462e-08 0.0000000000e+00 -3.4263410479e-01 -6.8611848225e-05
