 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -8.5608604849e-08 9.1113377041e-07 -2.1953369898e-07 -6.0599146663e-07
 1.2008114408e-08 1.2008114408e-08 0.0000000000e+00 1.2000000000e+00 -9.2672957614e-11 4.0317998267e-08 -8.2880204476e-11 -4.0142445104e-08
 1.2021703831e-08 1.2021703831e-08 0.0000000000e+00 1.2000000000e+00 -3.4440484280e-10 -3.5049256398e-08 7.3848495771e-10 3.4655176278e-08
 1.2034226828e-08 1.2034226828e-08 0.0000000000e+00 1.2000000000e+00 -1.8734168902e-10 3.0123948479e-08 -4.0557086941e-10 -2.9531035915e-08
 1.2052967445e-08 1.2052967445e-08 0.0000000000e+00 1.2000000000e+00 -2.7232494041e-10 -2.7238120662e-08 9.7849753153e-10 2.6531948065e-08
 1.2087158601e-08 1.2087158601e-08 0.0000000000e+00 1.2000000000e+00 -2.2718000933e-10 2.5779859136e-08 -5.3516224840e-10 -2.5017516869e-08
 1.2135441833e-08 1.2135441833e-08 0.0000000000e+00 1.2000000000e+00 -2.5003424658e-10 -2.4796373387e-08 1.0497535342e-09 2.3996654091e-08
 1.2211808205e-08 1.2211808205e-08 0.0000000000e+00 1.2000000000e+00 -2.4161138249e-10 2.4194719462e-08 -5.8080915678e-10 -2.3372298915e-08
 1.2274746335e-08 1.2274746335e-08 0.0000000000e+00 1.2000000000e+00 -2.3812383870e-10 -2.3484946102e-08 1.0870695442e-09 2.2636000388e-08
 1.2325237732e-08 1.2325237732e-08 0.0000000000e+00 1.2000000000e+00 -2.5578761465e-10 2.2630299631e-08 -6.2483210250e-10 -2.1749679906e-08
 1.2378287020e-08 1.2378287020e-08 0.0000000000e+00 1.2000000000e+00 -2.2331637208e-10 -2.1846851654e-08 1.1326054481e-09 2.0937562569e-08
 1.2437331214e-08 1.2437331214e-08 0.0000000000e+00 1.2000000000e+00 -2.6897934686e-10 2.1167011673e-08 -6.6496189764e-10 -2.0233070421e-08
 1.2505446166e-08 1.2505446166e-08 0.0000000000e+00 1.2000000000e+00 -2.1206430009e-10 -2.0595540873e-08 1.1664823871e-09 1.9641122779e-08
 1.2584576028e-08 1.2584576028e-08 0.0000000000e+00 1.2000000000e+00 -2.7840393470e-10 2.0116503964e-08 -6.9306850187e-10 -1.9145031521e-08
 1.2676773652e-08 1.2676773652e-08 0.0000000000e+00 1.2000000000e+00 -2.0417749215e-10 -1.9714638043e-08 1.1898039973e-09 1.8729011530e-08
 1.2784989273e-08 1.2784989273e-08 0.0000000000e+00 1.2000000000e+00 -2.8499619628e-10 1.9378869688e-08 -7.1241632106e-10 -1.8381457163e-08
 1.2912510386e-08 1.2912510386e-08 0.0000000000e+00 1.2000000000e+00 -1.9868073692e-10 -1.9098621473e-08 1.2058307303e-09 1.8091471473e-08
 1.3048825882e-08 1.3048825882e-08 0.0000000000e+00 1.2000000000e+00 -2.8979524092e-10 1.8840286108e-08 -7.2632541954e-10 -1.7824165440e-08
 1.3227487315e-08 1.3227487315e-08 0.0000000000e+00 1.2000000000e+00 -1.9464913839e-10 -1.8645640980e-08 1.2174579303e-09 1.7622832181e-08
 1.3386242608e-08 1.3386242608e-08 0.0000000000e+00 1.2000000000e+00 -2.9345049153e-10 1.8429101511e-08 -7.3681356799e-10 -1.7398837443e-08
 1.3635390330e-08 1.3635390330e-08 0.0000000000e+00 1.2000000000e+00 -1.9151252953e-10 -1.8292499196e-08 1.2264250852e-09 1.7257586633e-08
 1.3927805626e-08 1.3927805626e-08 0.0000000000e+00 1.2000000000e+00 -2.9568820160e-10 1.8176945390e-08 -7.4318695727e-10 -1.7138070224e-08
 1.4274659804e-08 1.4274659804e-08 0.0000000000e+00 1.2000000000e+00 -1.8962899880e-10 -1.8080121944e-08 1.2317753130e-09 1.7037975622e-08
 1.4683951086e-08 1.4683951086e-08 0.0000000000e+00 1.2000000000e+00 -2.9727003375e-10 1.7998491510e-08 -7.4766985905e-10 -1.6953551610e-08
 1.5170613846e-08 1.5170613846e-08 0.0000000000e+00 1.2000000000e+00 -1.8830012458e-10 -1.7930138049e-08 1.2355339782e-09 1.6882904188e-08
 1.5723789848e-08 1.5723789848e-08 0.0000000000e+00 1.2000000000e+00 -2.9840602153e-10 1.7870228053e-08 -7.5087751538e-10 -1.6820944509e-08
 1.6313914064e-08 1.6313914064e-08 0.0000000000e+00 1.2000000000e+00 -1.8727417990e-10 -1.7814259619e-08 1.2384265613e-09 1.6763107229e-08
 1.6976084282e-08 1.6976084282e-08 0.0000000000e+00 1.2000000000e+00 -2.9934149957e-10 1.7764535404e-08 -7.5351151372e-10 -1.6711682383e-08
 1.7718057225e-08 1.7718057225e-08 0.0000000000e+00 1.2000000000e+00 -1.8644262597e-10 -1.7720282179e-08 1.2407650655e-09 1.6665959732e-08
 1.8589568478e-08 1.8589568478e-08 0.0000000000e+00 1.2000000000e+00 -3.0006545882e-10 1.7682697574e-08 -7.5554524398e-10 -1.6627086864e-08
 1.9294784239e-08 1.9294784239e-08 0.0000000000e+00 1.2000000000e+00 -1.8570046894e-10 -1.7636365689e-08 1.2428475692e-09 1.6579218581e-08
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0088365673e-10 1.7590160990e-08 -7.5783871297e-10 -1.6531438613e-08
 2.0013004945e-08 2.0013004945e-08 3.1211868920e-02 1.2000000000e+00 2.7525841070e-05 -3.2577877215e-04 2.7767197025e-05 2.7048573406e-04
 2.0026935272e-08 2.0026935272e-08 6.4644652200e-02 1.2000000000e+00 2.7396597144e-05 -3.3422743123e-04 2.7190328636e-05 2.7964050546e-04
 2.0043801262e-08 2.0043801262e-08 1.0512302892e-01 1.2000000000e+00 2.7543054558e-05 -3.1531115210e-04 2.7754879005e-05 2.6001321854e-04
 2.0060664665e-08 2.0060664665e-08 1.4559519614e-01 1.2000000000e+00 2.7514615846e-05 -3.2066161345e-04 2.7418135061e-05 2.6572886254e-04
 2.0072724305e-08 2.0072724305e-08 1.7453833171e-01 1.2000000000e+00 2.7755995327e-05 -3.0705364917e-04 2.8063476642e-05 2.5123417721e-04
 2.0088752151e-08 2.0088752151e-08 2.1300516347e-01 1.2000000000e+00 2.8081355509e-05 -3.1142959008e-04 2.8361997968e-05 2.5498623660e-04
 2.0114561608e-08 2.0114561608e-08 2.7494785911e-01 1.2000000000e+00 3.0274386995e-05 -3.0018706342e-04 3.2063684876e-05 2.3784899155e-04
 2.0146541236e-08 2.0146541236e-08 3.5169896701e-01 1.2000000000e+00 4.3266567271e-05 -3.2411981415e-04 5.2282613671e-05 2.2857063321e-04
 2.0192670077e-08 2.0192670077e-08 4.6240818370e-01 1.2000000000e+00 1.6053694114e-04 -5.3606998074e-04 2.3470800788e-04 1.4082503172e-04
 2.0238892872e-08 2.0238892872e-08 5.7334289184e-01 1.2000000000e+00 3.3672764928e-04 -9.3971348006e-04 5.2029575000e-04 8.2690080779e-05
 2.0250837788e-08 2.0250837788e-08 6.0201069090e-01 1.2000000000e+00 2.4707647304e-04 -7.5580254750e-04 3.9495893185e-04 1.1376714261e-04
 2.0274727620e-08 2.0274727620e-08 6.5934628902e-01 1.2000000000e+00 3.4317944187e-04 -9.8914402501e-04 5.6083200984e-04 8.5132573304e-05
 2.0293930174e-08 2.0293930174e-08 7.0543241704e-01 1.2000000000e+00 2.4770861385e-04 -8.0037077921e-04 4.3914140693e-04 1.1352075843e-04
 2.0309466797e-08 2.0309466797e-08 7.4272031229e-01 1.2000000000e+00 3.3324852344e-04 -1.0086623628e-03 5.8679079221e-04 8.8623047102e-05
 2.0327847317e-08 2.0327847317e-08 7.8683355980e-01 1.2000000000e+00 2.3881293762e-04 -8.2240572491e-04 4.7073601093e-04 1.1285677636e-04
 2.0345510548e-08 2.0345510548e-08 8.2922531414e-01 1.2000000000e+00 3.1601673910e-04 -1.0206210649e-03 6.1327131525e-04 9.1333010578e-05
 2.0360972700e-08 2.0360972700e-08 8.6633447948e-01 1.2000000000e+00 2.2485470936e-04 -8.3875059650e-04 5.0182307426e-04 1.1207281289e-04
 2.0379337272e-08 2.0379337272e-08 9.1040945349e-01 1.2000000000e+00 2.9485527576e-04 -1.0272020087e-03 6.3889080642e-04 9.3455926526e-05
 2.0400730923e-08 2.0400730923e-08 9.6175421481e-01 1.2000000000e+00 2.0187412659e-04 -8.5289405303e-04 5.3943562496e-04 1.1158430148e-04
 2.0420528046e-08 2.0420528046e-08 1.0092673111e+00 1.2000000000e+00 2.6485977329e-04 -1.0333713526e-03 6.7355244088e-04 9.4959138395e-05
 2.0445494426e-08 2.0445494426e-08 1.0691866212e+00 1.2000000000e+00 1.6969109235e-04 -8.6462964899e-04 5.8381116356e-04 1.1112739307e-04
 2.0472747213e-08 2.0472747213e-08 1.1345933106e+00 1.2000000000e+00 2.2080371093e-04 -1.0393240017e-03 7.2255101535e-04 9.5969275397e-05
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.2000000000e+00 1.2273140191e-04 -8.7448009613e-04 6.4103891920e-04 1.1070977502e-04
 2.0503339677e-08 2.0503339677e-08 1.2000000000e+00 1.2000000000e+00 -1.8266184541e-04 -2.9188176285e-05 1.9760525601e-04 1.4244765680e-05
 2.0509351320e-08 2.0509351320e-08 1.2000000000e+00 1.2000000000e+00 -1.9538973267e-04 2.6585098565e-05 1.7963629251e-04 -1.0831658402e-05
 2.0514854155e-08 2.0514854155e-08 1.2000000000e+00 1.2000000000e+00 -1.8227070544e-04 -2.4107457295e-05 1.9838795794e-04 7.9902047943e-06
 2.0522009269e-08 2.0522009269e-08 1.2000000000e+00 1.2000000000e+00 -1.9547798698e-04 2.2420150456e-05 1.7935886312e-04 -6.3010265952e-06
 2.0528145150e-08 2.0528145150e-08 1.2000000000e+00 1.2000000000e+00 -1.8239871235e-04 -2.0651600738e-05 1.9830285350e-04 4.7474595857e-06
 2.0538419538e-08 2.0538419538e-08 1.2000000000e+00 1.2000000000e+00 -1.9527470655e-04 1.9685420874e-05 1.7958596808e-04 -3.9966824072e-06
 2.0550719083e-08 2.0550719083e-08 1.2000000000e+00 1.2000000000e+00 -1.8259013522e-04 -1.8924204716e-05 1.9806070021e-04 3.4536397309e-06
 2.0566995805e-08 2.0566995805e-08 1.2000000000e+00 1.2000000000e+00 -1.9510098286e-04 1.8374304272e-05 1.7981427948e-04 -3.0876008889e-06
 2.0585554551e-08 2.0585554551e-08 1.2000000000e+00 1.2000000000e+00 -1.8274226050e-04 -1.7909184586e-05 1.9785634377e-04 2.7951013184e-06
 2.0609481848e-08 2.0609481848e-08 1.2000000000e+00 1.2000000000e+00 -1.9496836353e-04 1.7558649514e-05 1.7999473377e-04 -2.5850197578e-06
 2.0638058502e-08 2.0638058502e-08 1.2000000000e+00 1.2000000000e+00 -1.8285256717e-04 -1.7272050406e-05 1.9770487795e-04 2.4197396310e-06
 2.0675346454e-08 2.0675346454e-08 1.2000000000e+00 1.2000000000e+00 -1.9487741346e-04 1.7056250227e-05 1.8012038171e-04 -2.2992184766e-06
 2.0720293912e-08 2.0720293912e-08 1.2000000000e+00 1.2000000000e+00 -1.8292605704e-04 -1.6879987185e-05 1.9760289013e-04 2.2031540939e-06
 2.0779151150e-08 2.0779151150e-08 1.2000000000e+00 1.2000000000e+00 -1.9481790796e-04 1.6746753188e-05 1.8020322657e-04 -2.1320717946e-06
 2.0850645012e-08 2.0850645012e-08 1.2000000000e+00 1.2000000000e+00 -1.8297348236e-04 -1.6638236611e-05 1.9753670004e-04 2.0750189342e-06
 2.0925322506e-08 2.0925322506e-08 1.2000000000e+00 1.2000000000e+00 -1.9477567691e-04 1.6534981517e-05 1.8026228310e-04 -2.0215877071e-06
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.8301505669e-04 -1.6432719784e-05 1.9747846468e-04 1.9693117934e-06
 2.1007134885e-08 2.1007134885e-08 1.2000000000e+00 1.2000000000e+00 -1.8882948887e-04 -2.6159226526e-07 1.8896307662e-04 1.2800451746e-07
 2.1019651846e-08 2.1019651846e-08 1.2000000000e+00 1.2000000000e+00 -1.8894183752e-04 2.4990282509e-07 1.8880426176e-04 -1.1232706018e-07
 2.1034335215e-08 2.1034335215e-08 1.2000000000e+00 1.2000000000e+00 -1.8882715006e-04 -2.4070014222e-07 1.8896742216e-04 1.0042804615e-07
 2.1058708033e-08 2.1058708033e-08 1.2000000000e+00 1.2000000000e+00 -1.8894313836e-04 2.3524206624e-07 1.8880174654e-04 -9.3850244402e-08
 2.1107453669e-08 2.1107453669e-08 1.2000000000e+00 1.2000000000e+00 -1.8882657565e-04 -2.3272251471e-07 1.8896858106e-04 9.0717097268e-08
 2.1189791863e-08 2.1189791863e-08 1.2000000000e+00 1.2000000000e+00 -1.8894339613e-04 2.3109672471e-07 1.8880120839e-04 -8.8908986899e-08
 2.1341953462e-08 2.1341953462e-08 1.2000000000e+00 1.2000000000e+00 -1.8882644101e-04 -2.3037189467e-07 1.8896886801e-04 8.7944899998e-08
 2.1560633842e-08 2.1560633842e-08 1.2000000000e+00 1.2000000000e+00 -1.8894347155e-04 2.2970614684e-07 1.8880104524e-04 -8.7279835978e-08
 2.1642381131e-08 2.1642381131e-08 1.2000000000e+00 1.2000000000e+00 -1.8882633520e-04 -2.2829016930e-07 1.8896910137e-04 8.5524002700e-08
 2.1689485741e-08 2.1689485741e-08 1.2000000000e+00 1.2000000000e+00 -1.8894366139e-04 2.2560201259e-07 1.8880061462e-04 -8.2555245573e-08
 2.1720223934e-08 2.1720223934e-08 1.2000000000e+00 1.2000000000e+00 -1.8882608635e-04 -2.2180773612e-07 1.8896970154e-04 7.8192553296e-08
 2.1743737683e-08 2.1743737683e-08 1.2000000000e+00 1.2000000000e+00 -1.8894390270e-04 2.1676655326e-07 1.8879995008e-04 -7.2813926024e-08
 2.1760491046e-08 2.1760491046e-08 1.2000000000e+00 1.2000000000e+00 -1.8882595149e-04 -2.1018113168e-07 1.8897028950e-04 6.5843117795e-08
 2.1772713651e-08 2.1772713651e-08 1.2000000000e+00 1.2000000000e+00 -1.8894376486e-04 2.0138313682e-07 1.8879966812e-04 -5.7286398546e-08
 2.1786004798e-08 2.1786004798e-08 1.2000000000e+00 1.2000000000e+00 -1.8882645310e-04 -1.9391281913e-07 1.8897002970e-04 5.0336215400e-08
 2.1795537403e-08 2.1795537403e-08 1.2000000000e+00 1.2000000000e+00 -1.8894271951e-04 1.8389727776e-07 1.8880074105e-04 -4.1918814855e-08
 2.1804518218e-08 2.1804518218e-08 1.2000000000e+00 1.2000000000e+00 -1.8882816955e-04 -1.7419859147e-07 1.8896797682e-04 3.4391319373e-08
 2.1813950559e-08 2.1813950559e-08 1.2000000000e+00 1.2000000000e+00 -1.8894056327e-04 1.6540811707e-07 1.8880352289e-04 -2.8367733333e-08
 2.1821558095e-08 2.1821558095e-08 1.2000000000e+00 1.2000000000e+00 -1.8883093758e-04 -1.5548986598e-07 1.8896424332e-04 2.2184121869e-08
 2.1831961997e-08 2.1831961997e-08 1.2000000000e+00 1.2000000000e+00 -1.8893765815e-04 1.4855848411e-07 1.8880753114e-04 -1.8431471129e-08
 2.1850352494e-08 2.1850352494e-08 1.2000000000e+00 1.2000000000e+00 -1.8883298115e-04 -1.4495654283e-07 1.8896138125e-04 1.6556444971e-08
 2.1867639704e-08 2.1867639704e-08 1.2000000000e+00 1.2000000000e+00 -1.8893607832e-04 1.4104999273e-07 1.8880976412e-04 -1.4735796074e-08
 2.1885964350e-08 2.1885964350e-08 1.2000000000e+00 1.2000000000e+00 -1.8883459403e-04 -1.3766499866e-07 1.8895908960e-04 1.3169430794e-08
 2.1907638395e-08 2.1907638395e-08 1.2000000000e+00 1.2000000000e+00 -1.8893461222e-04 1.3470650512e-07 1.8881185632e-04 -1.1950598358e-08
 2.1925933078e-08 2.1925933078e-08 1.2000000000e+00 1.2000000000e+00 -1.8883607869e-04 -1.3150537267e-07 1.8895696247e-04 1.0621591818e-08
 2.1941008141e-08 2.1941008141e-08 1.2000000000e+00 1.2000000000e+00 -1.8893281470e-04 1.2753595724e-07 1.8881444083e-04 -9.1620815885e-09
 2.1954659765e-08 2.1954659765e-08 1.2000000000e+00 1.2000000000e+00 -1.8883816571e-04 -1.2351279527e-07 1.8895395114e-04 7.7273734730e-09
 2.1970859270e-08 2.1970859270e-08 1.2000000000e+00 1.2000000000e+00 -1.8893078949e-04 1.2006609813e-07 1.8881737204e-04 -6.6486436266e-09
 2.1990390258e-08 2.1990390258e-08 1.2000000000e+00 1.2000000000e+00 -1.8883986145e-04 -1.1746476702e-07 1.8895149027e-04 5.8359476299e-09
 2.2005470247e-08 2.2005470247e-08 1.2000000000e+00 1.2000000000e+00 -1.8892902835e-04 1.1397767830e-07 1.8881993389e-04 -4.8832200090e-09
 2.2021503614e-08 2.2021503614e-08 1.2000000000e+00 1.2000000000e+00 -1.8884178300e-04 -1.1098818547e-07 1.8894868987e-04 4.0813207595e-09
 2.2039772745e-08 2.2039772745e-08 1.2000000000e+00 1.2000000000e+00 -1.8892728913e-04 1.0826178923e-07 1.8882247313e-04 -3.4457906784e-09
 2.2061188178e-08 2.2061188178e-08 1.2000000000e+00 1.2000000000e+00 -1.8884328000e-04 -1.0617101630e-07 1.8894650108e-04 2.9499426155e-09
 2.2086436551e-08 2.2086436551e-08 1.2000000000e+00 1.2000000000e+00 -1.8892602358e-04 1.0425821755e-07 1.8882432564e-04 -2.5602793442e-09
 2.2116114951e-08 2.2116114951e-08 1.2000000000e+00 1.2000000000e+00 -1.8884434833e-04 -1.0283732552e-07 1.8894493584e-04 2.2498149652e-09
 2.2151367369e-08 2.2151367369e-08 1.2000000000e+00 1.2000000000e+00 -1.8892512414e-04 1.0148233527e-07 1.8882564436e-04 -2.0025531530e-09
 2.2193066040e-08 2.2193066040e-08 1.2000000000e+00 1.2000000000e+00 -1.8884510315e-04 -1.0052857826e-07 1.8894382852e-04 1.8032140953e-09
 2.2242702480e-08 2.2242702480e-08 1.2000000000e+00 1.2000000000e+00 -1.8892449070e-04 9.9558917753e-08 1.8882657405e-04 -1.6422714149e-09
 2.2301298965e-08 2.2301298965e-08 1.2000000000e+00 1.2000000000e+00 -1.8884563522e-04 -9.8922619218e-08 1.8894304731e-04 1.5105329623e-09
 2.2370521338e-08 2.2370521338e-08 1.2000000000e+00 1.2000000000e+00 -1.8892404167e-04 9.8210260103e-08 1.8882723354e-04 -1.4021312281e-09
 2.2451207425e-08 2.2451207425e-08 1.2000000000e+00 1.2000000000e+00 -1.8884601654e-04 -9.7782030924e-08 1.8894248713e-04 1.3114437755e-09
 2.2544666388e-08 2.2544666388e-08 1.2000000000e+00 1.2000000000e+00 -1.8892371443e-04 9.7234779428e-08 1.8882771439e-04 -1.2347428665e-09
 2.2650956228e-08 2.2650956228e-08 1.2000000000e+00 1.2000000000e+00 -1.8884630083e-04 -9.6937082122e-08 1.8894206932e-04 1.1685921688e-09
 2.2770687739e-08 2.2770687739e-08 1.2000000000e+00 1.2000000000e+00 -1.8892346384e-04 9.6491881919e-08 1.8882808272e-04 -1.1107701730e-09
 2.2903483767e-08 2.2903483767e-08 1.2000000000e+00 1.2000000000e+00 -1.8884652452e-04 -9.6275417867e-08 1.8894174049e-04 1.0594509815e-09
 2.3050305248e-08 2.3050305248e-08 1.2000000000e+00 1.2000000000e+00 -1.8892326218e-04 9.5896574164e-08 1.8882837920e-04 -1.0135935702e-09
 2.3211788396e-08 2.3211788396e-08 1.2000000000e+00 1.2000000000e+00 -1.8884670709e-04 -9.5737402190e-08 1.8894147204e-04 9.7245406835e-10
 2.3390612261e-08 2.3390612261e-08 1.2000000000e+00 1.2000000000e+00 -1.8892309695e-04 9.5410427630e-08 1.8882862218e-04 -9.3565518053e-10
 2.3589415242e-08 2.3589415242e-08 1.2000000000e+00 1.2000000000e+00 -1.8884685583e-04 -9.5300379948e-08 1.8894125328e-04 9.0293400781e-10
 2.3813598397e-08 2.3813598397e-08 1.2000000000e+00 1.2000000000e+00 -1.8892296420e-04 9.5020888386e-08 1.8882881743e-04 -8.7411966092e-10
 2.4068962004e-08 2.4068962004e-08 1.2000000000e+00 1.2000000000e+00 -1.8884697289e-04 -9.4957298819e-08 1.8894108111e-04 8.4907377392e-10
 2.4366005996e-08 2.4366005996e-08 1.2000000000e+00 1.2000000000e+00 -1.8892286253e-04 9.4723173251e-08 1.8882896699e-04 -8.2763572208e-10
 2.4717468696e-08 2.4717468696e-08 1.2000000000e+00 1.2000000000e+00 -1.8884705954e-04 -9.4703763373e-08 1.8894095363e-04 8.0967423406e-10
 2.5146695611e-08 2.5146695611e-08 1.2000000000e+00 1.2000000000e+00 -1.8892279038e-04 9.4512237718e-08 1.8882907313e-04 -7.9498646388e-10
 2.5686807734e-08 2.5686807734e-08 1.2000000000e+00 1.2000000000e+00 -1.8884711781e-04 -9.4533524626e-08 1.8894086792e-04 7.8341056293e-10
 2.6404312912e-08 2.6404312912e-08 1.2000000000e+00 1.2000000000e+00 -1.8892274518e-04 9.4380226775e-08 1.8882913962e-04 -7.7467343791e-10
 2.7124541314e-08 2.7124541314e-08 1.2000000000e+00 1.2000000000e+00 -1.8884715654e-04 -9.4420435583e-08 1.8894081093e-04 7.6604858419e-10
 2.7907246474e-08 2.7907246474e-08 1.2000000000e+00 1.2000000000e+00 -1.8892270807e-04 9.4271925759e-08 1.8882919422e-04 -7.5807758216e-10
 2.8788126547e-08 2.8788126547e-08 1.2000000000e+00 1.2000000000e+00 -1.8884719012e-04 -9.4322479623e-08 1.8894076153e-04 7.5106449576e-10
 2.9798295744e-08 2.9798295744e-08 1.2000000000e+00 1.2000000000e+00 -1.8892267851e-04 9.4185695739e-08 1.8882923772e-04 -7.4490811655e-10
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.8884722370e-04 -9.4224546919e-08 1.8894071212e-04 7.3613462037e-10
 3.0515625000e-08 3.0515625000e-08 1.1625000000e+00 1.2000000000e+00 -5.1944897681e-04 9.5005331620e-04 -3.3031986950e-04 -1.0028446989e-04
 3.0531614701e-08 3.0531614701e-08 1.1241247171e+00 1.2000000000e+00 -5.0579936499e-04 9.5984287345e-04 -3.4773619250e-04 -1.0630731596e-04
 3.0548012817e-08 3.0548012817e-08 1.0847692382e+00 1.2000000000e+00 -4.8738401026e-04 9.4595451900e-04 -3.5782894831e-04 -1.0074156044e-04
 3.0565635581e-08 3.0565635581e-08 1.0424746048e+00 1.2000000000e+00 -4.7326328431e-04 9.5413715252e-04 -3.7526381886e-04 -1.0561004935e-04
 3.0585372414e-08 3.0585372414e-08 9.9510620613e-01 1.2000000000e+00 -4.5281230566e-04 9.3964431417e-04 -3.8594529705e-04 -1.0088671146e-04
 3.0609535512e-08 3.0609535512e-08 9.3711477233e-01 1.2000000000e+00 -4.3438795155e-04 9.4475847721e-04 -4.0554852808e-04 -1.0482199758e-04
 3.0627378071e-08 3.0627378071e-08 8.9429263019e-01 1.2000000000e+00 -4.1696340715e-04 9.2971285385e-04 -4.1209572010e-04 -1.0065372661e-04
 3.0646693491e-08 3.0646693491e-08 8.4793562053e-01 1.2000000000e+00 -4.0416232235e-04 9.3376885974e-04 -4.2577611281e-04 -1.0383042459e-04
 3.0660500007e-08 3.0660500007e-08 8.1479998269e-01 1.2000000000e+00 -3.9085090871e-04 9.1901087370e-04 -4.2786014488e-04 -1.0029982011e-04
 3.0673264946e-08 3.0673264946e-08 7.8416413014e-01 1.2000000000e+00 -3.8389836202e-04 9.2316877326e-04 -4.3652194547e-04 -1.0274846577e-04
 3.0683441666e-08 3.0683441666e-08 7.5974000278e-01 1.2000000000e+00 -3.7374293843e-04 9.0947571030e-04 -4.3571654797e-04 -1.0001622389e-04
 3.0695758722e-08 3.0695758722e-08 7.3017906692e-01 1.2000000000e+00 -3.6742953915e-04 9.1164562147e-04 -4.4259687492e-04 -1.0161920740e-04
 3.0707875285e-08 3.0707875285e-08 7.0109931611e-01 1.2000000000e+00 -3.5607315562e-04 8.9593527597e-04 -4.4049836708e-04 -9.9363753279e-05
 3.0719283847e-08 3.0719283847e-08 6.7371876838e-01 1.2000000000e+00 -3.5032556171e-04 8.9552030444e-04 -4.4481579966e-04 -1.0037894307e-04
 3.0728336743e-08 3.0728336743e-08 6.5199181594e-01 1.2000000000e+00 -3.4097010131e-04 8.7995801436e-04 -4.4023788648e-04 -9.8750026578e-05
 3.0736226799e-08 3.0736226799e-08 6.3305568343e-01 1.2000000000e+00 -3.3720845923e-04 8.7893361939e-04 -4.4225884422e-04 -9.9466315943e-05
 3.0746661771e-08 3.0746661771e-08 6.0801174912e-01 1.2000000000e+00 -3.2590058659e-04 8.5886366383e-04 -4.3449233728e-04 -9.8470739970e-05
 3.0754653641e-08 3.0754653641e-08 5.8883126260e-01 1.2000000000e+00 -3.2010049704e-04 8.5157600921e-04 -4.3217908118e-04 -9.9296430988e-05
 3.0762857746e-08 3.0762857746e-08 5.6914141023e-01 1.2000000000e+00 -3.0842125957e-04 8.2837118542e-04 -4.2049698933e-04 -9.9452936514e-05
 3.0772408462e-08 3.0772408462e-08 5.4621969123e-01 1.2000000000e+00 -2.9637439148e-04 8.0656988577e-04 -4.0846979537e-04 -1.0172569892e-04
 3.0786287243e-08 3.0786287243e-08 5.1291061615e-01 1.2000000000e+00 -2.6569473982e-04 7.4307716387e-04 -3.6954075558e-04 -1.0784166846e-04
 3.0807735309e-08 3.0807735309e-08 4.6143525840e-01 1.2000000000e+00 -1.9388327741e-04 5.9768364805e-04 -2.6947644694e-04 -1.3432392370e-04
 3.0840068870e-08 3.0840068870e-08 3.8383471168e-01 1.2000000000e+00 -5.3878692601e-05 3.2752109433e-04 -6.4908586483e-05 -2.0873381525e-04
 3.0887000557e-08 3.0887000557e-08 2.7119866220e-01 1.2000000000e+00 -3.2539424823e-05 3.1338579499e-04 -3.4849646021e-05 -2.4599672414e-04
 3.0943500279e-08 3.0943500279e-08 1.3559933110e-01 1.2000000000e+00 -2.4303432376e-05 3.0404081114e-04 -2.2696956736e-05 -2.5704042203e-04
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0657604915e-05 3.4916459729e-04 -3.2292689698e-05 -2.8621430267e-04
 3.1004266049e-08 3.1004266049e-08 0.0000000000e+00 1.2000000000e+00 2.0280428072e-07 2.9423429254e-05 8.7932850183e-07 -3.0505562037e-05
 3.1010294366e-08 3.1010294366e-08 0.0000000000e+00 1.2000000000e+00 -1.2482040103e-07 -2.1274053363e-05 -5.6569857131e-07 2.1964572335e-05
 3.1016889944e-08 3.1016889944e-08 0.0000000000e+00 1.2000000000e+00 7.2248498094e-08 1.5836525153e-05 3.5978745221e-07 -1.6268561104e-05
 3.1022393850e-08 3.1022393850e-08 0.0000000000e+00 1.2000000000e+00 -2.7888338772e-08 -1.1120908759e-05 -1.8326563576e-07 1.1332062733e-05
 3.1028584620e-08 3.1028584620e-08 0.0000000000e+00 1.2000000000e+00 -6.3988086469e-10 8.1411478201e-06 7.5150001481e-08 -8.2156579407e-06
 3.1034727820e-08 3.1034727820e-08 0.0000000000e+00 1.2000000000e+00 2.0426069080e-08 -5.9578258780e-06 2.5302749323e-09 5.9348695340e-06
 3.1044565665e-08 3.1044565665e-08 0.0000000000e+00 1.2000000000e+00 -3.0458410122e-08 4.9141204675e-06 -3.7716634379e-08 -4.8459454230e-06
 3.1054389228e-08 3.1054389228e-08 0.0000000000e+00 1.2000000000e+00 3.7699144205e-08 -4.0577201724e-06 6.6574124664e-08 3.9534469035e-06
