 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 8.0804791751e-08 8.0804791751e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 8.0883144497e-08 8.0883144497e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 8.0941572249e-08 8.0941572249e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 8.1006214894e-08 8.1006214894e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 8.1017639624e-08 8.1017639624e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 8.1030286164e-08 8.1030286164e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 8.1052048985e-08 8.1052048985e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 8.1095574627e-08 8.1095574627e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 8.1165810050e-08 8.1165810050e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 8.1296064770e-08 8.1296064770e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 8.1442981603e-08 8.1442981603e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 8.1615683815e-08 8.1615683815e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 8.1649795813e-08 8.1649795813e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 8.1718019810e-08 8.1718019810e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 8.1741145090e-08 8.1741145090e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 8.1759054110e-08 8.1759054110e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 8.1770946288e-08 8.1770946288e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 8.1784854632e-08 8.1784854632e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 8.1794714434e-08 8.1794714434e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 8.1803493428e-08 8.1803493428e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 8.1814240227e-08 8.1814240227e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 8.1821790334e-08 8.1821790334e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 8.1831878470e-08 8.1831878470e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 8.1849992458e-08 8.1849992458e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 8.1867594114e-08 8.1867594114e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 8.1886030670e-08 8.1886030670e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 8.1907684511e-08 8.1907684511e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 8.1926052022e-08 8.1926052022e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 8.1941123368e-08 8.1941123368e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 8.1954789550e-08 8.1954789550e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 8.1970935935e-08 8.1970935935e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 8.1990411442e-08 8.1990411442e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 8.2005511594e-08 8.2005511594e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 8.2021517022e-08 8.2021517022e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 8.2039800419e-08 8.2039800419e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 8.2061144635e-08 8.2061144635e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 8.2086424795e-08 8.2086424795e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 8.2116004757e-08 8.2116004757e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 8.2151291093e-08 8.2151291093e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 8.2192860236e-08 8.2192860236e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 8.2242534177e-08 8.2242534177e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 8.2300963110e-08 8.2300963110e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 8.2370228036e-08 8.2370228036e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 8.2450709311e-08 8.2450709311e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 8.2544220073e-08 8.2544220073e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 8.2650281675e-08 8.2650281675e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 8.2770077198e-08 8.2770077198e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 8.2902631689e-08 8.2902631689e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 8.3049524533e-08 8.3049524533e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 8.3210732783e-08 8.3210732783e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 8.3389628970e-08 8.3389628970e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 8.3588073042e-08 8.3588073042e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 8.3812329803e-08 8.3812329803e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 8.4067159723e-08 8.4067159723e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 8.4364285504e-08 8.4364285504e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 8.4714836835e-08 8.4714836835e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 8.5144177387e-08 8.5144177387e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 8.5682384306e-08 8.5682384306e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 8.6400203881e-08 8.6400203881e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 8.7406389942e-08 8.7406389942e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 8.8535357434e-08 8.8535357434e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 8.9517678717e-08 8.9517678717e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 9.0517332076e-08 9.0517332076e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 9.0534498293e-08 9.0534498293e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 9.0552206375e-08 9.0552206375e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 9.0571114954e-08 9.0571114954e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 9.0592929602e-08 9.0592929602e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 9.0619464001e-08 9.0619464001e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 9.0635044277e-08 9.0635044277e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 9.0651722623e-08 9.0651722623e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 9.0664544901e-08 9.0664544901e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 9.0678588144e-08 9.0678588144e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 9.0695277963e-08 9.0695277963e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 9.0707162748e-08 9.0707162748e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 9.0719090742e-08 9.0719090742e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 9.0728256672e-08 9.0728256672e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 9.0736293572e-08 9.0736293572e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 9.0746646776e-08 9.0746646776e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 9.0754593187e-08 9.0754593187e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 9.0762851926e-08 9.0762851926e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 9.0772265521e-08 9.0772265521e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 9.0786686251e-08 9.0786686251e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 9.0806709883e-08 9.0806709883e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 9.0842305870e-08 9.0842305870e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 9.0896752154e-08 9.0896752154e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 9.0948376077e-08 9.0948376077e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 9.1000000000e-08 9.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 9.1004227104e-08 9.1004227104e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 9.1010214859e-08 9.1010214859e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 9.1016534014e-08 9.1016534014e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 9.1021946396e-08 9.1021946396e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 9.1028098428e-08 9.1028098428e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 9.1034159346e-08 9.1034159346e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 9.1044003311e-08 9.1044003311e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 9.1053742328e-08 9.1053742328e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 9.1073220362e-08 9.1073220362e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 9.1089836598e-08 9.1089836598e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 9.1116863404e-08 9.1116863404e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 9.1144171828e-08 9.1144171828e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 9.1186217370e-08 9.1186217370e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 9.1231415210e-08 9.1231415210e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 9.1298017100e-08 9.1298017100e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 9.1372261831e-08 9.1372261831e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 9.1475898824e-08 9.1475898824e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 9.1581084823e-08 9.1581084823e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 9.1642365016e-08 9.1642365016e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 9.1682202785e-08 9.1682202785e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 9.1709324428e-08 9.1709324428e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 9.1739743320e-08 9.1739743320e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 9.1762667659e-08 9.1762667659e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 9.1785369548e-08 9.1785369548e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 9.1806303113e-08 9.1806303113e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 9.1825431732e-08 9.1825431732e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 9.1847802058e-08 9.1847802058e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 9.1892167629e-08 9.1892167629e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 9.1935702575e-08 9.1935702575e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 9.2000000000e-08 9.2000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 9.2008230965e-08 9.2008230965e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 9.2021954527e-08 9.2021954527e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 9.2035384532e-08 9.2035384532e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 9.2054521290e-08 9.2054521290e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 9.2090139258e-08 9.2090139258e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 9.2140538776e-08 9.2140538776e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 9.2223242782e-08 9.2223242782e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 9.2283689479e-08 9.2283689479e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 9.2334122714e-08 9.2334122714e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 9.2387990487e-08 9.2387990487e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 9.2448220604e-08 9.2448220604e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 9.2518009501e-08 9.2518009501e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 9.2599165507e-08 9.2599165507e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 9.2693829059e-08 9.2693829059e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 9.2805021336e-08 9.2805021336e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 9.2936169557e-08 9.2936169557e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 9.3091636764e-08 9.3091636764e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 9.3276245032e-08 9.3276245032e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 9.3496080076e-08 9.3496080076e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 9.3757895932e-08 9.3757895932e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 9.4070036194e-08 9.4070036194e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 9.4441621370e-08 9.4441621370e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 9.4883521839e-08 9.4883521839e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 9.5407066533e-08 9.5407066533e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 9.6024768024e-08 9.6024768024e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 9.6748038517e-08 9.6748038517e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 9.7587390420e-08 9.7587390420e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 9.8549503750e-08 9.8549503750e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 9.9274751875e-08 9.9274751875e-08 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 1.0000000000e-07 1.0000000000e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 1.0001318095e-07 1.0001318095e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 1.0002723640e-07 1.0002723640e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 1.0004442533e-07 1.0004442533e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 1.0006155702e-07 1.0006155702e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 1.0007355623e-07 1.0007355623e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 1.0008856985e-07 1.0008856985e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 1.0010983758e-07 1.0010983758e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 1.0013537352e-07 1.0013537352e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 1.0017221154e-07 1.0017221154e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 1.0022269951e-07 1.0022269951e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 1.0026275659e-07 1.0026275659e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 1.0027152216e-07 1.0027152216e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 1.0028905329e-07 1.0028905329e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 1.0030317494e-07 1.0030317494e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 1.0031997278e-07 1.0031997278e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 1.0033797077e-07 1.0033797077e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 1.0035352237e-07 1.0035352237e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 1.0037006336e-07 1.0037006336e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 1.0039037746e-07 1.0039037746e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 1.0041056452e-07 1.0041056452e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 1.0043316833e-07 1.0043316833e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 1.0046516851e-07 1.0046516851e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 1.0050000000e-07 1.0050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 1.0050376620e-07 1.0050376620e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 1.0051026810e-07 1.0051026810e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 1.0051653983e-07 1.0051653983e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 1.0052405598e-07 1.0052405598e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 1.0053075520e-07 1.0053075520e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 1.0054133672e-07 1.0054133672e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 1.0055431774e-07 1.0055431774e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 1.0057134428e-07 1.0057134428e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 1.0059096937e-07 1.0059096937e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 1.0061618563e-07 1.0061618563e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 1.0064640781e-07 1.0064640781e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 1.0068579906e-07 1.0068579906e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 1.0073338407e-07 1.0073338407e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 1.0079570541e-07 1.0079570541e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 1.0087156855e-07 1.0087156855e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 1.0093578428e-07 1.0093578428e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 1.0100000000e-07 1.0100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 1.0100661106e-07 1.0100661106e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 1.0101851230e-07 1.0101851230e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 1.0103191019e-07 1.0103191019e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 1.0105477808e-07 1.0105477808e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 1.0110051387e-07 1.0110051387e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 1.0117565589e-07 1.0117565589e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 1.0131321082e-07 1.0131321082e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 1.0146388089e-07 1.0146388089e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 1.0164226629e-07 1.0164226629e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 1.0167401649e-07 1.0167401649e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 1.0173751690e-07 1.0173751690e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 1.0175455965e-07 1.0175455965e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 1.0176846376e-07 1.0176846376e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 1.0177821278e-07 1.0177821278e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 1.0178904272e-07 1.0178904272e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 1.0179764906e-07 1.0179764906e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 1.0180853304e-07 1.0180853304e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 1.0181639257e-07 1.0181639257e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 1.0182453310e-07 1.0182453310e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 1.0183647221e-07 1.0183647221e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 1.0185591330e-07 1.0185591330e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 1.0187879477e-07 1.0187879477e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 1.0189869388e-07 1.0189869388e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 1.0191853989e-07 1.0191853989e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 1.0193506132e-07 1.0193506132e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 1.0194895635e-07 1.0194895635e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 1.0196325382e-07 1.0196325382e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 1.0197698670e-07 1.0197698670e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 1.0199270233e-07 1.0199270233e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 1.0200784619e-07 1.0200784619e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 1.0202433481e-07 1.0202433481e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 1.0204324218e-07 1.0204324218e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 1.0206522450e-07 1.0206522450e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 1.0209116906e-07 1.0209116906e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 1.0212165614e-07 1.0212165614e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 1.0215793936e-07 1.0215793936e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 1.0220082050e-07 1.0220082050e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 1.0225190051e-07 1.0225190051e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 1.0231210985e-07 1.0231210985e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 1.0238321719e-07 1.0238321719e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 1.0246590007e-07 1.0246590007e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 1.0256153530e-07 1.0256153530e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 1.0266997297e-07 1.0266997297e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 1.0279193718e-07 1.0279193718e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 1.0292692944e-07 1.0292692944e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 1.0307616508e-07 1.0307616508e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 1.0324025462e-07 1.0324025462e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 1.0342223671e-07 1.0342223671e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 1.0362475730e-07 1.0362475730e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 1.0385373433e-07 1.0385373433e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 1.0411507701e-07 1.0411507701e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 1.0442024970e-07 1.0442024970e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 1.0478252380e-07 1.0478252380e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 1.0522762309e-07 1.0522762309e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 1.0579103465e-07 1.0579103465e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 1.0654766474e-07 1.0654766474e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 1.0758199530e-07 1.0758199530e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 1.0844362812e-07 1.0844362812e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 1.0947181406e-07 1.0947181406e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 1.1050000000e-07 1.1050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 1.1051768737e-07 1.1051768737e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 1.1053509134e-07 1.1053509134e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 1.1055308031e-07 1.1055308031e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 1.1057226165e-07 1.1057226165e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 1.1059452245e-07 1.1059452245e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 1.1062156874e-07 1.1062156874e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 1.1063678725e-07 1.1063678725e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 1.1065298295e-07 1.1065298295e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 1.1066567784e-07 1.1066567784e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 1.1068040157e-07 1.1068040157e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 1.1069583528e-07 1.1069583528e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 1.1070769043e-07 1.1070769043e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 1.1071952851e-07 1.1071952851e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 1.1072855886e-07 1.1072855886e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 1.1073658555e-07 1.1073658555e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 1.1074698789e-07 1.1074698789e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 1.1075486981e-07 1.1075486981e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 1.1076316685e-07 1.1076316685e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
 1.1077266818e-07 1.1077266818e-07 1.2000000000e+00 1.2000000000e+00 -1.8888494120e-04
