 time time v(in_power) v(out_power) power_diss energy
 2.0235860170e-08 2.0235860170e-08 1.2000000000e+00 1.5928357698e-03 1.3438088597e-14 -3.3973963572e-18
 2.0236216835e-08 2.0236216835e-08 1.2000000000e+00 1.5478505009e-03 1.3438142579e-14 -3.3973963572e-18
 2.0236575523e-08 2.0236575523e-08 1.2000000000e+00 1.5038894657e-03 1.3438195333e-14 -3.3973963572e-18
 2.0236936245e-08 2.0236936245e-08 1.2000000000e+00 1.4609363768e-03 1.3438246876e-14 -3.3973963571e-18
 2.0237299017e-08 2.0237299017e-08 1.2000000000e+00 1.4189746472e-03 1.3438297230e-14 -3.3973963571e-18
 2.0237663856e-08 2.0237663856e-08 1.2000000000e+00 1.3779876200e-03 1.3438346415e-14 -3.3973963571e-18
 2.0238030782e-08 2.0238030782e-08 1.2000000000e+00 1.3379585068e-03 1.3438394450e-14 -3.3973963570e-18
 2.0238399819e-08 2.0238399819e-08 1.2000000000e+00 1.2988704734e-03 1.3438441355e-14 -3.3973963570e-18
 2.0238770991e-08 2.0238770991e-08 1.2000000000e+00 1.2607066401e-03 1.3438487152e-14 -3.3973963570e-18
 2.0239144325e-08 2.0239144325e-08 1.2000000000e+00 1.2234501175e-03 1.3438531860e-14 -3.3973963569e-18
 2.0239519854e-08 2.0239519854e-08 1.2000000000e+00 1.1870840220e-03 1.3438575499e-14 -3.3973963569e-18
 2.0239897609e-08 2.0239897609e-08 1.2000000000e+00 1.1515914998e-03 1.3438618090e-14 -3.3973963569e-18
 2.0240277629e-08 2.0240277629e-08 1.2000000000e+00 1.1169557446e-03 1.3438659653e-14 -3.3973963568e-18
 2.0240659952e-08 2.0240659952e-08 1.2000000000e+00 1.0831600172e-03 1.3438700208e-14 -3.3973963568e-18
 2.0241044622e-08 2.0241044622e-08 1.2000000000e+00 1.0501876617e-03 1.3438739775e-14 -3.3973963567e-18
 2.0241431686e-08 2.0241431686e-08 1.2000000000e+00 1.0180221219e-03 1.3438778373e-14 -3.3973963567e-18
 2.0241821194e-08 2.0241821194e-08 1.2000000000e+00 9.8664695558e-04 1.3438816024e-14 -3.3973963567e-18
 2.0242213200e-08 2.0242213200e-08 1.2000000000e+00 9.5604584825e-04 1.3438852745e-14 -3.3973963566e-18
 2.0242607762e-08 2.0242607762e-08 1.2000000000e+00 9.2620262479e-04 1.3438888557e-14 -3.3973963566e-18
 2.0243004593e-08 2.0243004593e-08 1.2000000000e+00 8.9712649106e-04 1.3438923448e-14 -3.3973963566e-18
 2.0243403412e-08 2.0243403412e-08 1.2000000000e+00 8.6882351361e-04 1.3438957412e-14 -3.3973963565e-18
 2.0243804270e-08 2.0243804270e-08 1.2000000000e+00 8.4127478443e-04 1.3438990470e-14 -3.3973963565e-18
 2.0244207223e-08 2.0244207223e-08 1.2000000000e+00 8.1446165180e-04 1.3439022646e-14 -3.3973963565e-18
 2.0244612368e-08 2.0244612368e-08 1.2000000000e+00 7.8836354312e-04 1.3439053964e-14 -3.3973963564e-18
 2.0245019783e-08 2.0245019783e-08 1.2000000000e+00 7.6296182359e-04 1.3439084446e-14 -3.3973963564e-18
 2.0245429555e-08 2.0245429555e-08 1.2000000000e+00 7.3823800863e-04 1.3439114114e-14 -3.3973963564e-18
 2.0245841772e-08 2.0245841772e-08 1.2000000000e+00 7.1417436483e-04 1.3439142991e-14 -3.3973963563e-18
 2.0246256530e-08 2.0246256530e-08 1.2000000000e+00 6.9075347600e-04 1.3439171096e-14 -3.3973963563e-18
 2.0246673927e-08 2.0246673927e-08 1.2000000000e+00 6.6795841196e-04 1.3439198450e-14 -3.3973963563e-18
 2.0247094066e-08 2.0247094066e-08 1.2000000000e+00 6.4577263025e-04 1.3439225073e-14 -3.3973963562e-18
 2.0247517060e-08 2.0247517060e-08 1.2000000000e+00 6.2418000954e-04 1.3439250984e-14 -3.3973963562e-18
 2.0247943026e-08 2.0247943026e-08 1.2000000000e+00 6.0316481620e-04 1.3439276202e-14 -3.3973963562e-18
 2.0248372086e-08 2.0248372086e-08 1.2000000000e+00 5.8271170211e-04 1.3439300746e-14 -3.3973963561e-18
 2.0248804373e-08 2.0248804373e-08 1.2000000000e+00 5.6280568669e-04 1.3439324633e-14 -3.3973963561e-18
 2.0249240028e-08 2.0249240028e-08 1.2000000000e+00 5.4343214635e-04 1.3439347881e-14 -3.3973963560e-18
 2.0249679198e-08 2.0249679198e-08 1.2000000000e+00 5.2457680017e-04 1.3439370508e-14 -3.3973963560e-18
 2.0250122043e-08 2.0250122043e-08 1.2000000000e+00 5.0622569676e-04 1.3439392529e-14 -3.3973963560e-18
 2.0250568734e-08 2.0250568734e-08 1.2000000000e+00 4.8836520012e-04 1.3439413962e-14 -3.3973963559e-18
 2.0251019452e-08 2.0251019452e-08 1.2000000000e+00 4.7098197532e-04 1.3439434822e-14 -3.3973963559e-18
 2.0251474392e-08 2.0251474392e-08 1.2000000000e+00 4.5406297333e-04 1.3439455124e-14 -3.3973963559e-18
 2.0251933767e-08 2.0251933767e-08 1.2000000000e+00 4.3759541518e-04 1.3439474886e-14 -3.3973963558e-18
 2.0252397801e-08 2.0252397801e-08 1.2000000000e+00 4.2156677510e-04 1.3439494120e-14 -3.3973963558e-18
 2.0252866742e-08 2.0252866742e-08 1.2000000000e+00 4.0596476255e-04 1.3439512842e-14 -3.3973963558e-18
 2.0253340857e-08 2.0253340857e-08 1.2000000000e+00 3.9077730248e-04 1.3439531067e-14 -3.3973963557e-18
 2.0253820435e-08 2.0253820435e-08 1.2000000000e+00 3.7599251395e-04 1.3439548809e-14 -3.3973963557e-18
 2.0254305794e-08 2.0254305794e-08 1.2000000000e+00 3.6159868608e-04 1.3439566082e-14 -3.3973963557e-18
 2.0254797284e-08 2.0254797284e-08 1.2000000000e+00 3.4758425108e-04 1.3439582899e-14 -3.3973963556e-18
 2.0255295287e-08 2.0255295287e-08 1.2000000000e+00 3.3393775331e-04 1.3439599275e-14 -3.3973963556e-18
 2.0255800230e-08 2.0255800230e-08 1.2000000000e+00 3.2064781321e-04 1.3439615223e-14 -3.3973963556e-18
 2.0256312584e-08 2.0256312584e-08 1.2000000000e+00 3.0770308486e-04 1.3439630756e-14 -3.3973963555e-18
 2.0256832880e-08 2.0256832880e-08 1.2000000000e+00 2.9509220493e-04 1.3439645889e-14 -3.3973963555e-18
 2.0257361711e-08 2.0257361711e-08 1.2000000000e+00 2.8280373033e-04 1.3439660636e-14 -3.3973963555e-18
 2.0257899754e-08 2.0257899754e-08 1.2000000000e+00 2.7082606088e-04 1.3439675009e-14 -3.3973963554e-18
 2.0258447779e-08 2.0258447779e-08 1.2000000000e+00 2.5914734140e-04 1.3439689023e-14 -3.3973963554e-18
 2.0259006673e-08 2.0259006673e-08 1.2000000000e+00 2.4775533563e-04 1.3439702694e-14 -3.3973963554e-18
 2.0259577469e-08 2.0259577469e-08 1.2000000000e+00 2.3663726048e-04 1.3439716035e-14 -3.3973963553e-18
 2.0260153806e-08 2.0260153806e-08 1.2000000000e+00 2.2591726685e-04 1.3439728899e-14 -3.3973963553e-18
 2.0260732560e-08 2.0260732560e-08 1.2000000000e+00 2.1564084221e-04 1.3439741231e-14 -3.3973963552e-18
 2.0261313389e-08 2.0261313389e-08 1.2000000000e+00 2.0579742167e-04 1.3439753043e-14 -3.3973963552e-18
 2.0261896608e-08 2.0261896608e-08 1.2000000000e+00 1.9636546881e-04 1.3439764361e-14 -3.3973963552e-18
 2.0262482604e-08 2.0262482604e-08 1.2000000000e+00 1.8732383603e-04 1.3439775211e-14 -3.3973963551e-18
 2.0263071667e-08 2.0263071667e-08 1.2000000000e+00 1.7865436334e-04 1.3439785615e-14 -3.3973963551e-18
 2.0263664059e-08 2.0263664059e-08 1.2000000000e+00 1.7034040574e-04 1.3439795592e-14 -3.3973963551e-18
 2.0264260033e-08 2.0264260033e-08 1.2000000000e+00 1.6236648290e-04 1.3439805160e-14 -3.3973963550e-18
 2.0264859849e-08 2.0264859849e-08 1.2000000000e+00 1.5471793343e-04 1.3439814338e-14 -3.3973963550e-18
 2.0265463772e-08 2.0265463772e-08 1.2000000000e+00 1.4738090590e-04 1.3439823143e-14 -3.3973963550e-18
 2.0266072076e-08 2.0266072076e-08 1.2000000000e+00 1.4034228004e-04 1.3439831589e-14 -3.3973963549e-18
 2.0266685041e-08 2.0266685041e-08 1.2000000000e+00 1.3358963177e-04 1.3439839692e-14 -3.3973963549e-18
 2.0267302959e-08 2.0267302959e-08 1.2000000000e+00 1.2711117648e-04 1.3439847467e-14 -3.3973963549e-18
 2.0267926131e-08 2.0267926131e-08 1.2000000000e+00 1.2089572863e-04 1.3439854925e-14 -3.3973963548e-18
 2.0268554871e-08 2.0268554871e-08 1.2000000000e+00 1.1493264924e-04 1.3439862081e-14 -3.3973963548e-18
 2.0269189508e-08 2.0269189508e-08 1.2000000000e+00 1.0921181690e-04 1.3439868946e-14 -3.3973963548e-18
 2.0269830386e-08 2.0269830386e-08 1.2000000000e+00 1.0372359549e-04 1.3439875532e-14 -3.3973963547e-18
 2.0270477869e-08 2.0270477869e-08 1.2000000000e+00 9.8458794813e-05 1.3439881849e-14 -3.3973963547e-18
 2.0271132339e-08 2.0271132339e-08 1.2000000000e+00 9.3408644855e-05 1.3439887910e-14 -3.3973963547e-18
 2.0271794206e-08 2.0271794206e-08 1.2000000000e+00 8.8564767535e-05 1.3439893722e-14 -3.3973963546e-18
 2.0272463902e-08 2.0272463902e-08 1.2000000000e+00 8.3919152726e-05 1.3439899297e-14 -3.3973963546e-18
 2.0273141892e-08 2.0273141892e-08 1.2000000000e+00 7.9464134469e-05 1.3439904643e-14 -3.3973963546e-18
 2.0273828674e-08 2.0273828674e-08 1.2000000000e+00 7.5192369513e-05 1.3439909769e-14 -3.3973963545e-18
 2.0274523539e-08 2.0274523539e-08 1.2000000000e+00 7.1103942025e-05 1.3439914675e-14 -3.3973963545e-18
 2.0275201590e-08 2.0275201590e-08 1.2000000000e+00 6.7328868042e-05 1.3439919205e-14 -3.3973963544e-18
 2.0275865871e-08 2.0275865871e-08 1.2000000000e+00 6.3824919287e-05 1.3439923410e-14 -3.3973963544e-18
 2.0276515521e-08 2.0276515521e-08 1.2000000000e+00 6.0574607533e-05 1.3439927310e-14 -3.3973963544e-18
 2.0277154219e-08 2.0277154219e-08 1.2000000000e+00 5.7540511801e-05 1.3439930951e-14 -3.3973963543e-18
 2.0277782952e-08 2.0277782952e-08 1.2000000000e+00 5.4702243886e-05 1.3439934357e-14 -3.3973963543e-18
 2.0278403244e-08 2.0278403244e-08 1.2000000000e+00 5.2039312277e-05 1.3439937553e-14 -3.3973963543e-18
 2.0279015878e-08 2.0279015878e-08 1.2000000000e+00 4.9536528492e-05 1.3439940556e-14 -3.3973963542e-18
 2.0279621729e-08 2.0279621729e-08 1.2000000000e+00 4.7179861883e-05 1.3439943384e-14 -3.3973963542e-18
 2.0280221442e-08 2.0280221442e-08 1.2000000000e+00 4.4957511572e-05 1.3439946051e-14 -3.3973963542e-18
 2.0280815633e-08 2.0280815633e-08 1.2000000000e+00 4.2858881469e-05 1.3439948569e-14 -3.3973963541e-18
 2.0281404817e-08 2.0281404817e-08 1.2000000000e+00 4.0874682838e-05 1.3439950950e-14 -3.3973963541e-18
 2.0281989460e-08 2.0281989460e-08 1.2000000000e+00 3.8996587849e-05 1.3439953204e-14 -3.3973963541e-18
 2.0282569974e-08 2.0282569974e-08 1.2000000000e+00 3.7217152843e-05 1.3439955339e-14 -3.3973963540e-18
 2.0283146728e-08 2.0283146728e-08 1.2000000000e+00 3.5529660388e-05 1.3439957364e-14 -3.3973963540e-18
 2.0283720056e-08 2.0283720056e-08 1.2000000000e+00 3.3928035681e-05 1.3439959286e-14 -3.3973963540e-18
 2.0284290259e-08 2.0284290259e-08 1.2000000000e+00 3.2406755940e-05 1.3439961112e-14 -3.3973963539e-18
 2.0284857612e-08 2.0284857612e-08 1.2000000000e+00 3.0960785195e-05 1.3439962847e-14 -3.3973963539e-18
 2.0285422369e-08 2.0285422369e-08 1.2000000000e+00 2.9585514595e-05 1.3439964497e-14 -3.3973963539e-18
 2.0285984760e-08 2.0285984760e-08 1.2000000000e+00 2.8276714187e-05 1.3439966068e-14 -3.3973963538e-18
 2.0286545000e-08 2.0286545000e-08 1.2000000000e+00 2.7030490659e-05 1.3439967563e-14 -3.3973963538e-18
 2.0287103286e-08 2.0287103286e-08 1.2000000000e+00 2.5843251617e-05 1.3439968988e-14 -3.3973963538e-18
 2.0287659805e-08 2.0287659805e-08 1.2000000000e+00 2.4711674493e-05 1.3439970346e-14 -3.3973963537e-18
 2.0288214727e-08 2.0288214727e-08 1.2000000000e+00 2.3632679633e-05 1.3439971641e-14 -3.3973963537e-18
 2.0288768214e-08 2.0288768214e-08 1.2000000000e+00 2.2603406824e-05 1.3439972876e-14 -3.3973963536e-18
 2.0289320418e-08 2.0289320418e-08 1.2000000000e+00 2.1621194679e-05 1.3439974055e-14 -3.3973963536e-18
 2.0289871481e-08 2.0289871481e-08 1.2000000000e+00 2.0683562531e-05 1.3439975180e-14 -3.3973963536e-18
 2.0290421537e-08 2.0290421537e-08 1.2000000000e+00 1.9788194395e-05 1.3439976254e-14 -3.3973963535e-18
 2.0290970713e-08 2.0290970713e-08 1.2000000000e+00 1.8932924762e-05 1.3439977280e-14 -3.3973963535e-18
 2.0291519132e-08 2.0291519132e-08 1.2000000000e+00 1.8115725930e-05 1.3439978261e-14 -3.3973963535e-18
 2.0292066908e-08 2.0292066908e-08 1.2000000000e+00 1.7334696706e-05 1.3439979198e-14 -3.3973963534e-18
 2.0292614149e-08 2.0292614149e-08 1.2000000000e+00 1.6588052266e-05 1.3439980094e-14 -3.3973963534e-18
 2.0293160962e-08 2.0293160962e-08 1.2000000000e+00 1.5874115049e-05 1.3439980951e-14 -3.3973963534e-18
 2.0293707447e-08 2.0293707447e-08 1.2000000000e+00 1.5191306550e-05 1.3439981770e-14 -3.3973963533e-18
 2.0294253699e-08 2.0294253699e-08 1.2000000000e+00 1.4538139900e-05 1.3439982554e-14 -3.3973963533e-18
 2.0294799812e-08 2.0294799812e-08 1.2000000000e+00 1.3913213150e-05 1.3439983304e-14 -3.3973963533e-18
 2.0295345874e-08 2.0295345874e-08 1.2000000000e+00 1.3315203169e-05 1.3439984022e-14 -3.3973963532e-18
 2.0295891971e-08 2.0295891971e-08 1.2000000000e+00 1.2742860092e-05 1.3439984709e-14 -3.3973963532e-18
 2.0296438187e-08 2.0296438187e-08 1.2000000000e+00 1.2195002261e-05 1.3439985366e-14 -3.3973963532e-18
 2.0296984603e-08 2.0296984603e-08 1.2000000000e+00 1.1670511597e-05 1.3439985995e-14 -3.3973963531e-18
 2.0297531295e-08 2.0297531295e-08 1.2000000000e+00 1.1168329367e-05 1.3439986598e-14 -3.3973963531e-18
 2.0298078341e-08 2.0298078341e-08 1.2000000000e+00 1.0687452298e-05 1.3439987175e-14 -3.3973963531e-18
 2.0298625813e-08 2.0298625813e-08 1.2000000000e+00 1.0226929009e-05 1.3439987728e-14 -3.3973963530e-18
 2.0299173785e-08 2.0299173785e-08 1.2000000000e+00 9.7858567327e-06 1.3439988257e-14 -3.3973963530e-18
 2.0299722326e-08 2.0299722326e-08 1.2000000000e+00 9.3633782819e-06 1.3439988764e-14 -3.3973963530e-18
 2.0300271505e-08 2.0300271505e-08 1.2000000000e+00 8.9586792593e-06 1.3439989250e-14 -3.3973963529e-18
 2.0300821390e-08 2.0300821390e-08 1.2000000000e+00 8.5709854727e-06 1.3439989715e-14 -3.3973963529e-18
 2.0301372045e-08 2.0301372045e-08 1.2000000000e+00 8.1995605476e-06 1.3439990161e-14 -3.3973963528e-18
 2.0301923523e-08 2.0301923523e-08 1.2000000000e+00 7.8437130133e-06 1.3439990588e-14 -3.3973963528e-18
 2.0302475688e-08 2.0302475688e-08 1.2000000000e+00 7.5028929175e-06 1.3439990997e-14 -3.3973963528e-18
 2.0303028619e-08 2.0303028619e-08 1.2000000000e+00 7.1764405396e-06 1.3439991388e-14 -3.3973963527e-18
 2.0303582357e-08 2.0303582357e-08 1.2000000000e+00 6.8637460285e-06 1.3439991764e-14 -3.3973963527e-18
 2.0304136981e-08 2.0304136981e-08 1.2000000000e+00 6.5642087698e-06 1.3439992123e-14 -3.3973963527e-18
 2.0304692549e-08 2.0304692549e-08 1.2000000000e+00 6.2772664869e-06 1.3439992467e-14 -3.3973963526e-18
 2.0305249126e-08 2.0305249126e-08 1.2000000000e+00 6.0023800341e-06 1.3439992797e-14 -3.3973963526e-18
 2.0305806772e-08 2.0305806772e-08 1.2000000000e+00 5.7390376801e-06 1.3439993113e-14 -3.3973963526e-18
 2.0306365547e-08 2.0306365547e-08 1.2000000000e+00 5.4867504985e-06 1.3439993416e-14 -3.3973963525e-18
 2.0306925510e-08 2.0306925510e-08 1.2000000000e+00 5.2450525007e-06 1.3439993706e-14 -3.3973963525e-18
 2.0307486719e-08 2.0307486719e-08 1.2000000000e+00 5.0134987379e-06 1.3439993984e-14 -3.3973963525e-18
 2.0308049234e-08 2.0308049234e-08 1.2000000000e+00 4.7916645067e-06 1.3439994250e-14 -3.3973963524e-18
 2.0308613110e-08 2.0308613110e-08 1.2000000000e+00 4.5791441336e-06 1.3439994505e-14 -3.3973963524e-18
 2.0309178405e-08 2.0309178405e-08 1.2000000000e+00 4.3755500580e-06 1.3439994749e-14 -3.3973963524e-18
 2.0309745175e-08 2.0309745175e-08 1.2000000000e+00 4.1805118634e-06 1.3439994983e-14 -3.3973963523e-18
 2.0310313477e-08 2.0310313477e-08 1.2000000000e+00 3.9936754256e-06 1.3439995208e-14 -3.3973963523e-18
 2.0310883365e-08 2.0310883365e-08 1.2000000000e+00 3.8147020819e-06 1.3439995422e-14 -3.3973963523e-18
 2.0311454897e-08 2.0311454897e-08 1.2000000000e+00 3.6432678651e-06 1.3439995628e-14 -3.3973963522e-18
 2.0312028126e-08 2.0312028126e-08 1.2000000000e+00 3.4790627776e-06 1.3439995825e-14 -3.3973963522e-18
 2.0312603108e-08 2.0312603108e-08 1.2000000000e+00 3.3217901105e-06 1.3439996014e-14 -3.3973963522e-18
 2.0313179898e-08 2.0313179898e-08 1.2000000000e+00 3.1711658009e-06 1.3439996195e-14 -3.3973963521e-18
 2.0313758551e-08 2.0313758551e-08 1.2000000000e+00 3.0269178254e-06 1.3439996368e-14 -3.3973963521e-18
 2.0314339122e-08 2.0314339122e-08 1.2000000000e+00 2.8887856301e-06 1.3439996533e-14 -3.3973963520e-18
 2.0314921666e-08 2.0314921666e-08 1.2000000000e+00 2.7565195910e-06 1.3439996692e-14 -3.3973963520e-18
 2.0315506238e-08 2.0315506238e-08 1.2000000000e+00 2.6298805034e-06 1.3439996844e-14 -3.3973963520e-18
 2.0316092892e-08 2.0316092892e-08 1.2000000000e+00 2.5086391034e-06 1.3439996990e-14 -3.3973963519e-18
 2.0316681685e-08 2.0316681685e-08 1.2000000000e+00 2.3925756087e-06 1.3439997129e-14 -3.3973963519e-18
 2.0317272672e-08 2.0317272672e-08 1.2000000000e+00 2.2814792909e-06 1.3439997262e-14 -3.3973963519e-18
 2.0317865908e-08 2.0317865908e-08 1.2000000000e+00 2.1751480650e-06 1.3439997390e-14 -3.3973963518e-18
 2.0318461449e-08 2.0318461449e-08 1.2000000000e+00 2.0733881047e-06 1.3439997512e-14 -3.3973963518e-18
 2.0319059352e-08 2.0319059352e-08 1.2000000000e+00 1.9760134753e-06 1.3439997629e-14 -3.3973963518e-18
 2.0319659672e-08 2.0319659672e-08 1.2000000000e+00 1.8828457837e-06 1.3439997741e-14 -3.3973963517e-18
 2.0320262468e-08 2.0320262468e-08 1.2000000000e+00 1.7937138521e-06 1.3439997848e-14 -3.3973963517e-18
 2.0320867796e-08 2.0320867796e-08 1.2000000000e+00 1.7084534026e-06 1.3439997950e-14 -3.3973963517e-18
 2.0321475714e-08 2.0321475714e-08 1.2000000000e+00 1.6269067600e-06 1.3439998048e-14 -3.3973963516e-18
 2.0322086280e-08 2.0322086280e-08 1.2000000000e+00 1.5489225674e-06 1.3439998141e-14 -3.3973963516e-18
 2.0322699553e-08 2.0322699553e-08 1.2000000000e+00 1.4743555199e-06 1.3439998231e-14 -3.3973963516e-18
 2.0323315592e-08 2.0323315592e-08 1.2000000000e+00 1.4030661071e-06 1.3439998316e-14 -3.3973963515e-18
 2.0323934458e-08 2.0323934458e-08 1.2000000000e+00 1.3349203691e-06 1.3439998398e-14 -3.3973963515e-18
 2.0324556211e-08 2.0324556211e-08 1.2000000000e+00 1.2697896651e-06 1.3439998476e-14 -3.3973963515e-18
 2.0325180911e-08 2.0325180911e-08 1.2000000000e+00 1.2075504526e-06 1.3439998551e-14 -3.3973963514e-18
 2.0325808622e-08 2.0325808622e-08 1.2000000000e+00 1.1480840756e-06 1.3439998622e-14 -3.3973963514e-18
 2.0326439405e-08 2.0326439405e-08 1.2000000000e+00 1.0912765659e-06 1.3439998690e-14 -3.3973963514e-18
 2.0327073325e-08 2.0327073325e-08 1.2000000000e+00 1.0370184496e-06 1.3439998756e-14 -3.3973963513e-18
 2.0327710444e-08 2.0327710444e-08 1.2000000000e+00 9.8520456521e-07 1.3439998818e-14 -3.3973963513e-18
 2.0328350830e-08 2.0328350830e-08 1.2000000000e+00 9.3573388886e-07 1.3439998877e-14 -3.3973963512e-18
 2.0328994547e-08 2.0328994547e-08 1.2000000000e+00 8.8850936815e-07 1.3439998934e-14 -3.3973963512e-18
 2.0329641663e-08 2.0329641663e-08 1.2000000000e+00 8.4343776310e-07 1.3439998988e-14 -3.3973963512e-18
 2.0330292245e-08 2.0330292245e-08 1.2000000000e+00 8.0042949327e-07 1.3439999039e-14 -3.3973963511e-18
 2.0330946364e-08 2.0330946364e-08 1.2000000000e+00 7.5939849337e-07 1.3439999089e-14 -3.3973963511e-18
 2.0331604088e-08 2.0331604088e-08 1.2000000000e+00 7.2026207306e-07 1.3439999136e-14 -3.3973963511e-18
 2.0332265490e-08 2.0332265490e-08 1.2000000000e+00 6.8294078543e-07 1.3439999180e-14 -3.3973963510e-18
 2.0332930642e-08 2.0332930642e-08 1.2000000000e+00 6.4735829869e-07 1.3439999223e-14 -3.3973963510e-18
 2.0333599618e-08 2.0333599618e-08 1.2000000000e+00 6.1344127472e-07 1.3439999264e-14 -3.3973963510e-18
 2.0334272493e-08 2.0334272493e-08 1.2000000000e+00 5.8111925286e-07 1.3439999303e-14 -3.3973963509e-18
 2.0334949343e-08 2.0334949343e-08 1.2000000000e+00 5.5032453785e-07 1.3439999340e-14 -3.3973963509e-18
 2.0335630246e-08 2.0335630246e-08 1.2000000000e+00 5.2099209260e-07 1.3439999375e-14 -3.3973963509e-18
 2.0336315282e-08 2.0336315282e-08 1.2000000000e+00 4.9305942583e-07 1.3439999408e-14 -3.3973963508e-18
 2.0337004532e-08 2.0337004532e-08 1.2000000000e+00 4.6646652076e-07 1.3439999440e-14 -3.3973963508e-18
 2.0337698078e-08 2.0337698078e-08 1.2000000000e+00 4.4115573445e-07 1.3439999471e-14 -3.3973963508e-18
 2.0338396004e-08 2.0338396004e-08 1.2000000000e+00 4.1707167329e-07 1.3439999500e-14 -3.3973963507e-18
 2.0339098397e-08 2.0339098397e-08 1.2000000000e+00 3.9416112881e-07 1.3439999527e-14 -3.3973963507e-18
 2.0339805343e-08 2.0339805343e-08 1.2000000000e+00 3.7237300331e-07 1.3439999553e-14 -3.3973963507e-18
 2.0340516934e-08 2.0340516934e-08 1.2000000000e+00 3.5165822170e-07 1.3439999578e-14 -3.3973963506e-18
 2.0341233261e-08 2.0341233261e-08 1.2000000000e+00 3.3196965670e-07 1.3439999602e-14 -3.3973963506e-18
 2.0341954417e-08 2.0341954417e-08 1.2000000000e+00 3.1326205340e-07 1.3439999624e-14 -3.3973963506e-18
 2.0342680499e-08 2.0342680499e-08 1.2000000000e+00 2.9549195923e-07 1.3439999645e-14 -3.3973963505e-18
 2.0343411605e-08 2.0343411605e-08 1.2000000000e+00 2.7861765594e-07 1.3439999666e-14 -3.3973963505e-18
 2.0344147836e-08 2.0344147836e-08 1.2000000000e+00 2.6259909374e-07 1.3439999685e-14 -3.3973963504e-18
 2.0344889295e-08 2.0344889295e-08 1.2000000000e+00 2.4739782932e-07 1.3439999703e-14 -3.3973963504e-18
 2.0345636087e-08 2.0345636087e-08 1.2000000000e+00 2.3297696469e-07 1.3439999720e-14 -3.3973963504e-18
 2.0346388323e-08 2.0346388323e-08 1.2000000000e+00 2.1930109075e-07 1.3439999737e-14 -3.3973963503e-18
 2.0347146112e-08 2.0347146112e-08 1.2000000000e+00 2.0633622935e-07 1.3439999752e-14 -3.3973963503e-18
 2.0347909570e-08 2.0347909570e-08 1.2000000000e+00 1.9404978099e-07 1.3439999767e-14 -3.3973963503e-18
 2.0348678814e-08 2.0348678814e-08 1.2000000000e+00 1.8241047277e-07 1.3439999781e-14 -3.3973963502e-18
 2.0349453965e-08 2.0349453965e-08 1.2000000000e+00 1.7138830910e-07 1.3439999794e-14 -3.3973963502e-18
 2.0350235148e-08 2.0350235148e-08 1.2000000000e+00 1.6095452274e-07 1.3439999807e-14 -3.3973963502e-18
 2.0351022492e-08 2.0351022492e-08 1.2000000000e+00 1.5108152844e-07 1.3439999819e-14 -3.3973963501e-18
 2.0351816128e-08 2.0351816128e-08 1.2000000000e+00 1.4174288069e-07 1.3439999830e-14 -3.3973963501e-18
 2.0352616193e-08 2.0352616193e-08 1.2000000000e+00 1.3291323639e-07 1.3439999841e-14 -3.3973963501e-18
 2.0353422826e-08 2.0353422826e-08 1.2000000000e+00 1.2456830251e-07 1.3439999851e-14 -3.3973963500e-18
 2.0354236175e-08 2.0354236175e-08 1.2000000000e+00 1.1668479765e-07 1.3439999860e-14 -3.3973963500e-18
 2.0355056387e-08 2.0355056387e-08 1.2000000000e+00 1.0924042038e-07 1.3439999869e-14 -3.3973963500e-18
 2.0355883620e-08 2.0355883620e-08 1.2000000000e+00 1.0221381013e-07 1.3439999877e-14 -3.3973963499e-18
 2.0356718034e-08 2.0356718034e-08 1.2000000000e+00 9.5584511179e-08 1.3439999885e-14 -3.3973963499e-18
 2.0357559795e-08 2.0357559795e-08 1.2000000000e+00 8.9332939177e-08 1.3439999893e-14 -3.3973963499e-18
 2.0358409077e-08 2.0358409077e-08 1.2000000000e+00 8.3440347656e-08 1.3439999900e-14 -3.3973963498e-18
 2.0359266059e-08 2.0359266059e-08 1.2000000000e+00 7.7888796669e-08 1.3439999907e-14 -3.3973963498e-18
 2.0360130927e-08 2.0360130927e-08 1.2000000000e+00 7.2661121572e-08 1.3439999913e-14 -3.3973963498e-18
 2.0361003877e-08 2.0361003877e-08 1.2000000000e+00 6.7740903459e-08 1.3439999919e-14 -3.3973963497e-18
 2.0361885110e-08 2.0361885110e-08 1.2000000000e+00 6.3112442384e-08 1.3439999924e-14 -3.3973963497e-18
 2.0362774837e-08 2.0362774837e-08 1.2000000000e+00 5.8760727803e-08 1.3439999929e-14 -3.3973963496e-18
 2.0363673280e-08 2.0363673280e-08 1.2000000000e+00 5.4671413992e-08 1.3439999934e-14 -3.3973963496e-18
 2.0364580670e-08 2.0364580670e-08 1.2000000000e+00 5.0830793195e-08 1.3439999939e-14 -3.3973963496e-18
 2.0365497247e-08 2.0365497247e-08 1.2000000000e+00 4.7225770799e-08 1.3439999943e-14 -3.3973963495e-18
 2.0366423268e-08 2.0366423268e-08 1.2000000000e+00 4.3843843252e-08 1.3439999947e-14 -3.3973963495e-18
 2.0367352192e-08 2.0367352192e-08 1.2000000000e+00 4.0695302137e-08 1.3439999951e-14 -3.3973963495e-18
 2.0368276161e-08 2.0368276161e-08 1.2000000000e+00 3.7788590491e-08 1.3439999955e-14 -3.3973963494e-18
