 time time v(in_inv) v(out_inv) i(Vdd_inv)
 4.9114643968e-09 4.9114643968e-09 1.2000000000e+00 1.3440009055e-10 -1.1200000000e-14
 5.0022096134e-09 5.0022096134e-09 1.2000000000e+00 1.3439992228e-10 -1.1200000000e-14
 5.0946918048e-09 5.0946918048e-09 1.2000000000e+00 1.3440004216e-10 -1.1200000000e-14
 5.1889589027e-09 5.1889589027e-09 1.2000000000e+00 1.3439999892e-10 -1.1200000000e-14
 5.2848454671e-09 5.2848454671e-09 1.2000000000e+00 1.3440001795e-10 -1.1200000000e-14
 5.3820142274e-09 5.3820142274e-09 1.2000000000e+00 1.3439998637e-10 -1.1200000000e-14
 5.4799678878e-09 5.4799678878e-09 1.2000000000e+00 1.3440004309e-10 -1.1200000000e-14
 5.5781315539e-09 5.5781315539e-09 1.2000000000e+00 1.3439997128e-10 -1.1200000000e-14
 5.6759375048e-09 5.6759375048e-09 1.2000000000e+00 1.3440004890e-10 -1.1200000000e-14
 5.7729007079e-09 5.7729007079e-09 1.2000000000e+00 1.3439998890e-10 -1.1200000000e-14
 5.8686771330e-09 5.8686771330e-09 1.2000000000e+00 1.3440002041e-10 -1.1200000000e-14
 5.9630595825e-09 5.9630595825e-09 1.2000000000e+00 1.3439999490e-10 -1.1200000000e-14
 6.0559747173e-09 6.0559747173e-09 1.2000000000e+00 1.3440004416e-10 -1.1200000000e-14
 6.1474351307e-09 6.1474351307e-09 1.2000000000e+00 1.3439993727e-10 -1.1200000000e-14
 6.2375225967e-09 6.2375225967e-09 1.2000000000e+00 1.3440008836e-10 -1.1200000000e-14
 6.3263475012e-09 6.3263475012e-09 1.2000000000e+00 1.3439997730e-10 -1.1200000000e-14
 6.4140429572e-09 6.4140429572e-09 1.2000000000e+00 1.3440003951e-10 -1.1200000000e-14
 6.5007414366e-09 6.5007414366e-09 1.2000000000e+00 1.3439996312e-10 -1.1200000000e-14
 6.5865774888e-09 6.5865774888e-09 1.2000000000e+00 1.3440006850e-10 -1.1200000000e-14
 6.6716753623e-09 6.6716753623e-09 1.2000000000e+00 1.3439998291e-10 -1.1200000000e-14
 6.7561545908e-09 6.7561545908e-09 1.2000000000e+00 1.3440005789e-10 -1.1200000000e-14
 6.8401231149e-09 6.8401231149e-09 1.2000000000e+00 1.3440000159e-10 -1.1200000000e-14
 6.9236828490e-09 6.9236828490e-09 1.2000000000e+00 1.3440001850e-10 -1.1200000000e-14
 7.0069255162e-09 7.0069255162e-09 1.2000000000e+00 1.3439999147e-10 -1.1200000000e-14
 7.0899372943e-09 7.0899372943e-09 1.2000000000e+00 1.3440007364e-10 -1.1200000000e-14
 7.1727960994e-09 7.1727960994e-09 1.2000000000e+00 1.3439996520e-10 -1.1200000000e-14
 7.2555752175e-09 7.2555752175e-09 1.2000000000e+00 1.3440007740e-10 -1.1200000000e-14
 7.3383414350e-09 7.3383414350e-09 1.2000000000e+00 1.3439993638e-10 -1.1200000000e-14
 7.4211578110e-09 7.4211578110e-09 1.2000000000e+00 1.3440007985e-10 -1.1200000000e-14
 7.5040823400e-09 7.5040823400e-09 1.2000000000e+00 1.3439995896e-10 -1.1200000000e-14
 7.5871700619e-09 7.5871700619e-09 1.2000000000e+00 1.3440005598e-10 -1.1200000000e-14
 7.6704720663e-09 7.6704720663e-09 1.2000000000e+00 1.3440002100e-10 -1.1200000000e-14
 7.7540371221e-09 7.7540371221e-09 1.2000000000e+00 1.3440002694e-10 -1.1200000000e-14
 7.8379108947e-09 7.8379108947e-09 1.2000000000e+00 1.3439998362e-10 -1.1200000000e-14
 7.9221372453e-09 7.9221372453e-09 1.2000000000e+00 1.3440006720e-10 -1.1200000000e-14
 8.0067575671e-09 8.0067575671e-09 1.2000000000e+00 1.3439996718e-10 -1.1200000000e-14
 8.0918118730e-09 8.0918118730e-09 1.2000000000e+00 1.3440008310e-10 -1.1200000000e-14
 8.1773381803e-09 8.1773381803e-09 1.2000000000e+00 1.3439996625e-10 -1.1200000000e-14
 8.2633734807e-09 8.2633734807e-09 1.2000000000e+00 1.3440006884e-10 -1.1200000000e-14
 8.3499531158e-09 8.3499531158e-09 1.2000000000e+00 1.3439995976e-10 -1.1200000000e-14
 8.4371117050e-09 8.4371117050e-09 1.2000000000e+00 1.3440007511e-10 -1.1200000000e-14
 8.5248824658e-09 8.5248824658e-09 1.2000000000e+00 1.3439993218e-10 -1.1200000000e-14
 8.6132981581e-09 8.6132981581e-09 1.2000000000e+00 1.3439998901e-10 -1.1200000000e-14
 8.7023903121e-09 8.7023903121e-09 1.2000000000e+00 1.3440002076e-10 -1.1200000000e-14
 8.7921902368e-09 8.7921902368e-09 1.2000000000e+00 1.3439997196e-10 -1.1200000000e-14
 8.8827281237e-09 8.8827281237e-09 1.2000000000e+00 1.3440009123e-10 -1.1200000000e-14
 8.9740341590e-09 8.9740341590e-09 1.2000000000e+00 1.3439992012e-10 -1.1200000000e-14
 9.0661374753e-09 9.0661374753e-09 1.2000000000e+00 1.3440004136e-10 -1.1200000000e-14
 9.1590674000e-09 9.1590674000e-09 1.2000000000e+00 1.3439996734e-10 -1.1200000000e-14
 9.2528522322e-09 9.2528522322e-09 1.2000000000e+00 1.3440009425e-10 -1.1200000000e-14
 9.3475206552e-09 9.3475206552e-09 1.2000000000e+00 1.3439995812e-10 -1.1200000000e-14
 9.4431003165e-09 9.4431003165e-09 1.2000000000e+00 1.3440006666e-10 -1.1200000000e-14
 9.5396194295e-09 9.5396194295e-09 1.2000000000e+00 1.3439992377e-10 -1.1200000000e-14
 9.6371051363e-09 9.6371051363e-09 1.2000000000e+00 1.3439999797e-10 -1.1200000000e-14
 9.7355853210e-09 9.7355853210e-09 1.2000000000e+00 1.3439999266e-10 -1.1200000000e-14
 9.8350867388e-09 9.8350867388e-09 1.2000000000e+00 1.3440004407e-10 -1.1200000000e-14
 9.9356370564e-09 9.9356370564e-09 1.2000000000e+00 1.3439999586e-10 -1.1200000000e-14
 1.0017818528e-08 1.0017818528e-08 1.2000000000e+00 1.3440006418e-10 -1.1200000000e-14
 1.0100000000e-08 1.0100000000e-08 1.2000000000e+00 1.3439995765e-10 -1.1200000000e-14
 1.0100000736e-08 1.0100000736e-08 1.1999911708e+00 -8.8285124149e-06 -8.2875199080e-06
 1.0100001307e-08 1.0100001307e-08 1.1999843128e+00 -1.5685937266e-05 -8.2875199083e-06
 1.0100002450e-08 1.0100002450e-08 1.1999705969e+00 -2.9399841286e-05 -8.2875199077e-06
 1.0100003665e-08 1.0100003665e-08 1.1999560240e+00 -4.3969083604e-05 -8.2875199085e-06
 1.0100006093e-08 1.0100006093e-08 1.1999268784e+00 -7.3103299312e-05 -8.2875199076e-06
 1.0100009924e-08 1.0100009924e-08 1.1998809122e+00 -1.1903990868e-04 -8.2875199084e-06
 1.0100013958e-08 1.0100013958e-08 1.1998325071e+00 -1.6739851039e-04 -8.2875199076e-06
 1.0100018170e-08 1.0100018170e-08 1.1997819575e+00 -2.1788289831e-04 -8.2875199083e-06
 1.0100022403e-08 1.0100022403e-08 1.1997311675e+00 -2.6859009293e-04 -8.2875199077e-06
 1.0100026771e-08 1.0100026771e-08 1.1996787485e+00 -3.2090552599e-04 -8.2875199084e-06
 1.0100031260e-08 1.0100031260e-08 1.1996248773e+00 -3.7465113626e-04 -8.2875199076e-06
 1.0100035903e-08 1.0100035903e-08 1.1995691617e+00 -4.3021651232e-04 -8.2875199084e-06
 1.0100040697e-08 1.0100040697e-08 1.1995116399e+00 -4.8756149227e-04 -8.2875199076e-06
 1.0100045655e-08 1.0100045655e-08 1.1994521353e+00 -5.4685984657e-04 -8.2875199083e-06
 1.0100050690e-08 1.0100050690e-08 1.1993917212e+00 -6.0704043745e-04 -8.2875199077e-06
 1.0100055766e-08 1.0100055766e-08 1.1993308095e+00 -6.6769204092e-04 -8.2875199083e-06
 1.0100060893e-08 1.0100060893e-08 1.1992692785e+00 -7.2893516622e-04 -8.2875199077e-06
 1.0100066091e-08 1.0100066091e-08 1.1992069093e+00 -7.9098686881e-04 -8.2875199083e-06
 1.0100071376e-08 1.0100071376e-08 1.1991434874e+00 -8.5405936645e-04 -8.2875199077e-06
 1.0100076764e-08 1.0100076764e-08 1.1990788317e+00 -9.1833131452e-04 -8.2875199084e-06
 1.0100082269e-08 1.0100082269e-08 1.1990127708e+00 -9.8397146699e-04 -8.2875199076e-06
 1.0100087905e-08 1.0100087905e-08 1.1989451358e+00 -1.0511455605e-03 -8.2875199084e-06
 1.0100093687e-08 1.0100093687e-08 1.1988757526e+00 -1.1200243836e-03 -8.2875199076e-06
 1.0100099630e-08 1.0100099630e-08 1.1988044393e+00 -1.1907858991e-03 -8.2875199084e-06
 1.0100105750e-08 1.0100105750e-08 1.1987310031e+00 -1.2636187439e-03 -8.2875199076e-06
 1.0100112064e-08 1.0100112064e-08 1.1986552369e+00 -1.3387249001e-03 -8.2875199084e-06
 1.0100118590e-08 1.0100118590e-08 1.1985769164e+00 -1.4163231504e-03 -8.2875199076e-06
 1.0100125350e-08 1.0100125350e-08 1.1984957961e+00 -1.4966526186e-03 -8.2875199084e-06
 1.0100132366e-08 1.0100132366e-08 1.1984116049e+00 -1.5799769386e-03 -8.2875199076e-06
 1.0100139663e-08 1.0100139663e-08 1.1983240415e+00 -1.6665890024e-03 -8.2875199084e-06
 1.0100147269e-08 1.0100147269e-08 1.1982327684e+00 -1.7568166196e-03 -8.2875199076e-06
 1.0100155216e-08 1.0100155216e-08 1.1981374046e+00 -1.8510292898e-03 -8.2875199084e-06
 1.0100163540e-08 1.0100163540e-08 1.1980375174e+00 -1.9496464562e-03 -8.2875199076e-06
 1.0100172282e-08 1.0100172282e-08 1.1979326115e+00 -2.0531476675e-03 -8.2875199084e-06
 1.0100181490e-08 1.0100181490e-08 1.1978221161e+00 -2.1620852447e-03 -8.2875199076e-06
 1.0100191219e-08 1.0100191219e-08 1.1977053678e+00 -2.2771002507e-03 -8.2875199085e-06
 1.0100201534e-08 1.0100201534e-08 1.1975815897e+00 -2.3989428631e-03 -8.2875199076e-06
 1.0100212511e-08 1.0100212511e-08 1.1974498637e+00 -2.5284986964e-03 -8.2875199085e-06
 1.0100224242e-08 1.0100224242e-08 1.1973090942e+00 -2.6668232721e-03 -8.2875199076e-06
 1.0100236837e-08 1.0100236837e-08 1.1971579603e+00 -2.8151878182e-03 -8.2875199084e-06
 1.0100250429e-08 1.0100250429e-08 1.1969948505e+00 -2.9751411100e-03 -8.2875199076e-06
 1.0100265186e-08 1.0100265186e-08 1.1968177738e+00 -3.1485944591e-03 -8.2875199085e-06
 1.0100281314e-08 1.0100281314e-08 1.1966242332e+00 -3.3379408614e-03 -8.2875199075e-06
 1.0100299079e-08 1.0100299079e-08 1.1964110462e+00 -3.5462257720e-03 -8.2875199085e-06
 1.0100318827e-08 1.0100318827e-08 1.1961740784e+00 -3.7773981445e-03 -8.2875199075e-06
 1.0100341013e-08 1.0100341013e-08 1.1959078408e+00 -4.0366902473e-03 -8.2875199085e-06
 1.0100366262e-08 1.0100366262e-08 1.1956048574e+00 -4.3312117303e-03 -8.2875199075e-06
 1.0100395447e-08 1.0100395447e-08 1.1952546344e+00 -4.6709156266e-03 -8.2875199085e-06
 1.0100429842e-08 1.0100429842e-08 1.1948418980e+00 -5.0702427599e-03 -8.2875199075e-06
 1.0100471382e-08 1.0100471382e-08 1.1943434114e+00 -5.5510791369e-03 -8.2875199085e-06
 1.0100523182e-08 1.0100523182e-08 1.1937218180e+00 -6.1484432835e-03 -8.2875199075e-06
 1.0100590610e-08 1.0100590610e-08 1.1929126750e+00 -6.9223759000e-03 -8.2875199085e-06
 1.0100683835e-08 1.0100683835e-08 1.1917939858e+00 -7.9855987567e-03 -8.2875199075e-06
 1.0100820112e-08 1.0100820112e-08 1.1901586598e+00 -9.5258231497e-03 -8.2875199085e-06
 1.0100956511e-08 1.0100956511e-08 1.1885218690e+00 -1.1050956519e-02 -8.2875199076e-06
 1.0101097415e-08 1.0101097415e-08 1.1868310163e+00 -1.2609413316e-02 -8.2875199085e-06
 1.0101235711e-08 1.0101235711e-08 1.1851714646e+00 -1.4122415337e-02 -8.2875199076e-06
 1.0101375179e-08 1.0101375179e-08 1.1834978537e+00 -1.5631823557e-02 -8.2875199085e-06
 1.0101514575e-08 1.0101514575e-08 1.1818251045e+00 -1.7124230162e-02 -8.2875199076e-06
 1.0101654800e-08 1.0101654800e-08 1.1801423966e+00 -1.8609400549e-02 -8.2875199085e-06
 1.0101795459e-08 1.0101795459e-08 1.1784544974e+00 -2.0083152470e-02 -8.2875199076e-06
 1.0101936751e-08 1.0101936751e-08 1.1767589898e+00 -2.1547657872e-02 -8.2875199085e-06
 1.0102078578e-08 1.0102078578e-08 1.1750570697e+00 -2.3001930055e-02 -8.2875199076e-06
 1.0102220997e-08 1.0102220997e-08 1.1733480339e+00 -2.4446625171e-02 -8.2875199085e-06
 1.0102363992e-08 1.0102363992e-08 1.1716321008e+00 -2.5881609442e-02 -8.2875199076e-06
 1.0102507582e-08 1.0102507582e-08 1.1699090172e+00 -2.7307146984e-02 -8.2875199085e-06
 1.0102651769e-08 1.0102651769e-08 1.1681787676e+00 -2.8723301587e-02 -8.2875199076e-06
 1.0102796565e-08 1.0102796565e-08 1.1664412170e+00 -3.0130234904e-02 -8.2875199085e-06
 1.0102941976e-08 1.0102941976e-08 1.1646962899e+00 -3.1528058589e-02 -8.2875199076e-06
 1.0103088010e-08 1.0103088010e-08 1.1629438800e+00 -3.2916908358e-02 -8.2875199085e-06
 1.0103234675e-08 1.0103234675e-08 1.1611838951e+00 -3.4296907201e-02 -8.2875199076e-06
 1.0103381980e-08 1.0103381980e-08 1.1594162351e+00 -3.5668183760e-02 -8.2875199085e-06
 1.0103529933e-08 1.0103529933e-08 1.1576408026e+00 -3.7030863210e-02 -8.2875199076e-06
 1.0103678542e-08 1.0103678542e-08 1.1558574976e+00 -3.8385071863e-02 -8.2875199085e-06
 1.0103827815e-08 1.0103827815e-08 1.1540662204e+00 -3.9730934920e-02 -8.2875199076e-06
 1.0103977761e-08 1.0103977761e-08 1.1522668699e+00 -4.1068577652e-02 -8.2875199085e-06
 1.0104128388e-08 1.0104128388e-08 1.1504593446e+00 -4.2398124856e-02 -8.2875199076e-06
 1.0104279705e-08 1.0104279705e-08 1.1486435420e+00 -4.3719701188e-02 -8.2875199085e-06
 1.0104431720e-08 1.0104431720e-08 1.1468193587e+00 -4.5033431045e-02 -8.2875199076e-06
 1.0104584442e-08 1.0104584442e-08 1.1449866906e+00 -4.6339438677e-02 -8.2875199085e-06
 1.0104737881e-08 1.0104737881e-08 1.1431454327e+00 -4.7637848176e-02 -8.2875199076e-06
 1.0104892043e-08 1.0104892043e-08 1.1412954794e+00 -4.8928783546e-02 -8.2875199085e-06
 1.0105046940e-08 1.0105046940e-08 1.1394367238e+00 -5.0212368705e-02 -8.2875199076e-06
 1.0105202578e-08 1.0105202578e-08 1.1375690584e+00 -5.1488727545e-02 -8.2875199085e-06
 1.0105358969e-08 1.0105358969e-08 1.1356923750e+00 -5.2757983946e-02 -8.2875199076e-06
 1.0105516120e-08 1.0105516120e-08 1.1338065641e+00 -5.4020261825e-02 -8.2875199085e-06
 1.0105674040e-08 1.0105674040e-08 1.1319115157e+00 -5.5275685154e-02 -8.2875199076e-06
 1.0105832740e-08 1.0105832740e-08 1.1300071188e+00 -5.6524378007e-02 -8.2875199085e-06
 1.0105992228e-08 1.0105992228e-08 1.1280932614e+00 -5.7766464583e-02 -8.2875199076e-06
 1.0106152514e-08 1.0106152514e-08 1.1261698307e+00 -5.9002069247e-02 -8.2875199086e-06
 1.0106313607e-08 1.0106313607e-08 1.1242367131e+00 -6.0231316555e-02 -8.2875199076e-06
 1.0106475517e-08 1.0106475517e-08 1.1222937940e+00 -6.1454331296e-02 -8.2875199086e-06
 1.0106638254e-08 1.0106638254e-08 1.1203409579e+00 -6.2671238514e-02 -8.2875199076e-06
 1.0106801826e-08 1.0106801826e-08 1.1183780882e+00 -6.3882163778e-02 -8.2875199086e-06
 1.0106966244e-08 1.0106966244e-08 1.1164050675e+00 -6.5087232731e-02 -8.2875199076e-06
 1.0107131518e-08 1.0107131518e-08 1.1144217786e+00 -6.6286571001e-02 -8.2875199086e-06
 1.0107297658e-08 1.0107297658e-08 1.1124281023e+00 -6.7480305032e-02 -8.2875199076e-06
 1.0107464673e-08 1.0107464673e-08 1.1104239186e+00 -6.8668561816e-02 -8.2875199086e-06
 1.0107632574e-08 1.0107632574e-08 1.1084091068e+00 -6.9851468669e-02 -8.2875199076e-06
 1.0107801371e-08 1.0107801371e-08 1.1063835452e+00 -7.1029153400e-02 -8.2875199086e-06
 1.0107971074e-08 1.0107971074e-08 1.1043471116e+00 -7.2201744311e-02 -8.2875199076e-06
 1.0108141693e-08 1.0108141693e-08 1.1022996828e+00 -7.3369370276e-02 -8.2875199086e-06
 1.0108313239e-08 1.0108313239e-08 1.1002411348e+00 -7.4532160750e-02 -8.2875199076e-06
 1.0108485721e-08 1.0108485721e-08 1.0981713427e+00 -7.5690245811e-02 -8.2875199086e-06
 1.0108659152e-08 1.0108659152e-08 1.0960901812e+00 -7.6843756194e-02 -8.2875199076e-06
 1.0108833540e-08 1.0108833540e-08 1.0939975239e+00 -7.7992823313e-02 -8.2875199086e-06
 1.0109008896e-08 1.0109008896e-08 1.0918932439e+00 -7.9137579310e-02 -8.2875199076e-06
 1.0109185232e-08 1.0109185232e-08 1.0897772134e+00 -8.0278157067e-02 -8.2875199086e-06
 1.0109362558e-08 1.0109362558e-08 1.0876493043e+00 -8.1414690259e-02 -8.2875199076e-06
 1.0109540884e-08 1.0109540884e-08 1.0855093876e+00 -8.2547313370e-02 -8.2875199086e-06
 1.0109720222e-08 1.0109720222e-08 1.0833573337e+00 -8.3676161734e-02 -8.2875199076e-06
 1.0109900582e-08 1.0109900582e-08 1.0811930126e+00 -8.4801371563e-02 -8.2875199086e-06
 1.0110081976e-08 1.0110081976e-08 1.0790162938e+00 -8.5923079981e-02 -8.2875199076e-06
 1.0110264413e-08 1.0110264413e-08 1.0768270464e+00 -8.7041425056e-02 -8.2875199086e-06
 1.0110447905e-08 1.0110447905e-08 1.0746251388e+00 -8.8156545823e-02 -8.2875199076e-06
 1.0110632463e-08 1.0110632463e-08 1.0724104394e+00 -8.9268582329e-02 -8.2875199086e-06
 1.0110818099e-08 1.0110818099e-08 1.0701828162e+00 -9.0377675651e-02 -8.2875199076e-06
 1.0111004822e-08 1.0111004822e-08 1.0679421370e+00 -9.1483967935e-02 -8.2875199086e-06
 1.0111192644e-08 1.0111192644e-08 1.0656882693e+00 -9.2587602417e-02 -8.2875199076e-06
 1.0111381577e-08 1.0111381577e-08 1.0634210806e+00 -9.3688723460e-02 -8.2875199086e-06
 1.0111571630e-08 1.0111571630e-08 1.0611404387e+00 -9.4787476576e-02 -8.2875199076e-06
 1.0111762816e-08 1.0111762816e-08 1.0588462109e+00 -9.5884008462e-02 -8.2875199086e-06
 1.0111955145e-08 1.0111955145e-08 1.0565382653e+00 -9.6978467017e-02 -8.2875199076e-06
 1.0112148628e-08 1.0112148628e-08 1.0542164697e+00 -9.8071001378e-02 -8.2875199086e-06
 1.0112343276e-08 1.0112343276e-08 1.0518806927e+00 -9.9161761937e-02 -8.2875199076e-06
 1.0112539100e-08 1.0112539100e-08 1.0495308030e+00 -1.0025090038e-01 -8.2875199086e-06
 1.0112736111e-08 1.0112736111e-08 1.0471666704e+00 -1.0133856968e-01 -8.2875199076e-06
 1.0112934320e-08 1.0112934320e-08 1.0447881648e+00 -1.0242492415e-01 -8.2875199086e-06
 1.0113133737e-08 1.0113133737e-08 1.0423951573e+00 -1.0351011947e-01 -8.2875199076e-06
 1.0113334373e-08 1.0113334373e-08 1.0399875199e+00 -1.0459431267e-01 -8.2875199086e-06
 1.0113536240e-08 1.0113536240e-08 1.0375651258e+00 -1.0567766218e-01 -8.2875199076e-06
 1.0113739346e-08 1.0113739346e-08 1.0351278492e+00 -1.0676032781e-01 -8.2875199086e-06
 1.0113943703e-08 1.0113943703e-08 1.0326755659e+00 -1.0784247083e-01 -8.2875199076e-06
 1.0114149321e-08 1.0114149321e-08 1.0302081533e+00 -1.0892425391e-01 -8.2875199086e-06
 1.0114356209e-08 1.0114356209e-08 1.0277254904e+00 -1.1000584118e-01 -8.2875199076e-06
 1.0114564378e-08 1.0114564378e-08 1.0252274583e+00 -1.1108739823e-01 -8.2875199086e-06
 1.0114773838e-08 1.0114773838e-08 1.0227139401e+00 -1.1216909207e-01 -8.2875199076e-06
 1.0114984598e-08 1.0114984598e-08 1.0201848213e+00 -1.1325109123e-01 -8.2875199086e-06
 1.0115196668e-08 1.0115196668e-08 1.0176399898e+00 -1.1433356566e-01 -8.2875199077e-06
 1.0115410055e-08 1.0115410055e-08 1.0150793366e+00 -1.1541668679e-01 -8.2875199086e-06
 1.0115624770e-08 1.0115624770e-08 1.0125027551e+00 -1.1650062751e-01 -8.2875199077e-06
 1.0115840821e-08 1.0115840821e-08 1.0099101425e+00 -1.1758556215e-01 -8.2875199086e-06
 1.0116058217e-08 1.0116058217e-08 1.0073013991e+00 -1.1867166649e-01 -8.2875199077e-06
 1.0116276964e-08 1.0116276964e-08 1.0046764291e+00 -1.1975911773e-01 -8.2875199086e-06
 1.0116497072e-08 1.0116497072e-08 1.0020351404e+00 -1.2084809448e-01 -8.2875199077e-06
 1.0116718546e-08 1.0116718546e-08 9.9937744553e-01 -1.2193877672e-01 -8.2875199086e-06
 1.0116941395e-08 1.0116941395e-08 9.9670326131e-01 -1.2303134582e-01 -8.2875199077e-06
 1.0117165624e-08 1.0117165624e-08 9.9401250949e-01 -1.2412598443e-01 -8.2875199086e-06
 1.0117391240e-08 1.0117391240e-08 9.9130511690e-01 -1.2522287653e-01 -8.2875199077e-06
 1.0117618249e-08 1.0117618249e-08 9.8858101584e-01 -1.2632220735e-01 -8.2875199086e-06
 1.0117846655e-08 1.0117846655e-08 9.8584014436e-01 -1.2742416330e-01 -8.2875199077e-06
 1.0118076463e-08 1.0118076463e-08 9.8308244660e-01 -1.2852893198e-01 -8.2875199086e-06
 1.0118307677e-08 1.0118307677e-08 9.8030787310e-01 -1.2963670208e-01 -8.2875199077e-06
 1.0118540302e-08 1.0118540302e-08 9.7751638117e-01 -1.3074766332e-01 -8.2875199086e-06
 1.0118774339e-08 1.0118774339e-08 9.7470793520e-01 -1.3186200643e-01 -8.2875199077e-06
 1.0119009791e-08 1.0119009791e-08 9.7188250704e-01 -1.3297992303e-01 -8.2875199086e-06
 1.0119246660e-08 1.0119246660e-08 9.6904007632e-01 -1.3410160557e-01 -8.2875199077e-06
 1.0119484947e-08 1.0119484947e-08 9.6618063082e-01 -1.3522724725e-01 -8.2875199086e-06
 1.0119724653e-08 1.0119724653e-08 9.6330416683e-01 -1.3635704196e-01 -8.2875199077e-06
 1.0119965776e-08 1.0119965776e-08 9.6041068948e-01 -1.3749118412e-01 -8.2875199086e-06
 1.0120208316e-08 1.0120208316e-08 9.5750021312e-01 -1.3862986867e-01 -8.2875199077e-06
 1.0120452270e-08 1.0120452270e-08 9.5457276164e-01 -1.3977329087e-01 -8.2875199086e-06
 1.0120697636e-08 1.0120697636e-08 9.5162836885e-01 -1.4092164629e-01 -8.2875199077e-06
 1.0120944410e-08 1.0120944410e-08 9.4866707880e-01 -1.4207513061e-01 -8.2875199086e-06
 1.0121192588e-08 1.0121192588e-08 9.4568894608e-01 -1.4323393957e-01 -8.2875199077e-06
 1.0121442164e-08 1.0121442164e-08 9.4269403618e-01 -1.4439826879e-01 -8.2875199086e-06
 1.0121693131e-08 1.0121693131e-08 9.3968242577e-01 -1.4556831369e-01 -8.2875199077e-06
 1.0121945483e-08 1.0121945483e-08 9.3665420300e-01 -1.4674426931e-01 -8.2875199086e-06
 1.0122199211e-08 1.0122199211e-08 9.3360946778e-01 -1.4792633024e-01 -8.2875199077e-06
 1.0122454306e-08 1.0122454306e-08 9.3054833200e-01 -1.4911469041e-01 -8.2875199086e-06
 1.0122710757e-08 1.0122710757e-08 9.2747091977e-01 -1.5030954299e-01 -8.2875199077e-06
 1.0122968553e-08 1.0122968553e-08 9.2437736767e-01 -1.5151108026e-01 -8.2875199086e-06
 1.0123227681e-08 1.0123227681e-08 9.2126782485e-01 -1.5271949342e-01 -8.2875199077e-06
 1.0123488129e-08 1.0123488129e-08 9.1814245324e-01 -1.5393497250e-01 -8.2875199086e-06
 1.0123749881e-08 1.0123749881e-08 9.1500142763e-01 -1.5515770616e-01 -8.2875199077e-06
 1.0124012922e-08 1.0124012922e-08 9.1184493577e-01 -1.5638788158e-01 -8.2875199086e-06
 1.0124277235e-08 1.0124277235e-08 9.0867317841e-01 -1.5762568432e-01 -8.2875199077e-06
 1.0124542803e-08 1.0124542803e-08 9.0548636928e-01 -1.5887129817e-01 -8.2875199086e-06
 1.0124809605e-08 1.0124809605e-08 9.0228473512e-01 -1.6012490501e-01 -8.2875199077e-06
 1.0125077624e-08 1.0125077624e-08 8.9906851549e-01 -1.6138668468e-01 -8.2875199086e-06
 1.0125346836e-08 1.0125346836e-08 8.9583796279e-01 -1.6265681486e-01 -8.2875199077e-06
 1.0125617222e-08 1.0125617222e-08 8.9259334196e-01 -1.6393547095e-01 -8.2875199086e-06
 1.0125888756e-08 1.0125888756e-08 8.8933493036e-01 -1.6522282592e-01 -8.2875199077e-06
 1.0126161415e-08 1.0126161415e-08 8.8606301745e-01 -1.6651905028e-01 -8.2875199086e-06
 1.0126435175e-08 1.0126435175e-08 8.8277790450e-01 -1.6782431190e-01 -8.2875199077e-06
 1.0126710008e-08 1.0126710008e-08 8.7947990425e-01 -1.6913877596e-01 -8.2875199087e-06
 1.0126985888e-08 1.0126985888e-08 8.7616934049e-01 -1.7046260489e-01 -8.2875199077e-06
 1.0127262788e-08 1.0127262788e-08 8.7284654760e-01 -1.7179595825e-01 -8.2875199087e-06
 1.0127540677e-08 1.0127540677e-08 8.6951187007e-01 -1.7313899274e-01 -8.2875199077e-06
 1.0127819528e-08 1.0127819528e-08 8.6616566196e-01 -1.7449186209e-01 -8.2875199087e-06
 1.0128099309e-08 1.0128099309e-08 8.6280828630e-01 -1.7585471708e-01 -8.2875199077e-06
 1.0128379990e-08 1.0128379990e-08 8.5944011447e-01 -1.7722770550e-01 -8.2875199087e-06
 1.0128661540e-08 1.0128661540e-08 8.5606152558e-01 -1.7861097215e-01 -8.2875199077e-06
 1.0128943925e-08 1.0128943925e-08 8.5267290571e-01 -1.8000465885e-01 -8.2875199087e-06
 1.0129227113e-08 1.0129227113e-08 8.4927464723e-01 -1.8140890444e-01 -8.2875199077e-06
 1.0129511071e-08 1.0129511071e-08 8.4586714803e-01 -1.8282384488e-01 -8.2875199087e-06
 1.0129795766e-08 1.0129795766e-08 8.4245081077e-01 -1.8424961322e-01 -8.2875199077e-06
 1.0130081163e-08 1.0130081163e-08 8.3902604200e-01 -1.8568633974e-01 -8.2875199087e-06
 1.0130367229e-08 1.0130367229e-08 8.3559325147e-01 -1.8713415195e-01 -8.2875199077e-06
 1.0130653929e-08 1.0130653929e-08 8.3215285120e-01 -1.8859317475e-01 -8.2875199087e-06
 1.0130941229e-08 1.0130941229e-08 8.2870525471e-01 -1.9006353050e-01 -8.2875199077e-06
 1.0131229094e-08 1.0131229094e-08 8.2525087616e-01 -1.9154533914e-01 -8.2875199087e-06
 1.0131517489e-08 1.0131517489e-08 8.2179012952e-01 -1.9303871829e-01 -8.2875199077e-06
 1.0131806381e-08 1.0131806381e-08 8.1832342775e-01 -1.9454378343e-01 -8.2875199087e-06
 1.0132095735e-08 1.0132095735e-08 8.1485118200e-01 -1.9606064803e-01 -8.2875199077e-06
