 time time v(in_power) v(out_power) power_diss energy
 2.0100110430e-08 2.0100110430e-08 1.2000000000e+00 1.4668187500e+00 -8.4525704143e-07 -8.7303499208e-18
 2.0100116655e-08 2.0100116655e-08 1.2000000000e+00 1.4666970222e+00 -8.4206240730e-07 -8.7344615536e-18
 2.0100123074e-08 2.0100123074e-08 1.2000000000e+00 1.4665715420e+00 -8.3878192954e-07 -8.7385571685e-18
 2.0100129702e-08 2.0100129702e-08 1.2000000000e+00 1.4664419639e+00 -8.3540772949e-07 -8.7426363078e-18
 2.0100136561e-08 2.0100136561e-08 1.2000000000e+00 1.4663079108e+00 -8.3193128127e-07 -8.7466984723e-18
 2.0100143671e-08 2.0100143671e-08 1.2000000000e+00 1.4661689673e+00 -8.2834327116e-07 -8.7507431172e-18
 2.0100151055e-08 2.0100151055e-08 1.2000000000e+00 1.4660246729e+00 -8.2463345590e-07 -8.7547696477e-18
 2.0100158742e-08 2.0100158742e-08 1.2000000000e+00 1.4658745135e+00 -8.2079048745e-07 -8.7587774138e-18
 2.0100166759e-08 2.0100166759e-08 1.2000000000e+00 1.4657179116e+00 -8.1680171114e-07 -8.7627657034e-18
 2.0100175141e-08 2.0100175141e-08 1.2000000000e+00 1.4655542142e+00 -8.1265292068e-07 -8.7667337352e-18
 2.0100183926e-08 2.0100183926e-08 1.2000000000e+00 1.4653826779e+00 -8.0832806284e-07 -8.7706806496e-18
 2.0100193157e-08 2.0100193157e-08 1.2000000000e+00 1.4652024507e+00 -8.0380887424e-07 -8.7746054976e-18
 2.0100202886e-08 2.0100202886e-08 1.2000000000e+00 1.4650125494e+00 -7.9907443172e-07 -8.7785072282e-18
 2.0100213172e-08 2.0100213172e-08 1.2000000000e+00 1.4648118301e+00 -7.9410058864e-07 -8.7823846725e-18
 2.0100224082e-08 2.0100224082e-08 1.2000000000e+00 1.4645989517e+00 -7.8885926040e-07 -8.7862365244e-18
 2.0100235700e-08 2.0100235700e-08 1.2000000000e+00 1.4643723281e+00 -7.8331750813e-07 -8.7900613169e-18
 2.0100248123e-08 2.0100248123e-08 1.2000000000e+00 1.4641300650e+00 -7.7743634792e-07 -8.7938573928e-18
 2.0100261468e-08 2.0100261468e-08 1.2000000000e+00 1.4638698762e+00 -7.7116918220e-07 -8.7976228673e-18
 2.0100275880e-08 2.0100275880e-08 1.2000000000e+00 1.4635889706e+00 -7.6445970105e-07 -8.8013555807e-18
 2.0100291536e-08 2.0100291536e-08 1.2000000000e+00 1.4632838960e+00 -7.5723902734e-07 -8.8050530369e-18
 2.0100308661e-08 2.0100308661e-08 1.2000000000e+00 1.4629503191e+00 -7.4942175872e-07 -8.8087123228e-18
 2.0100327539e-08 2.0100327539e-08 1.2000000000e+00 1.4625827099e+00 -7.4090036526e-07 -8.8123300004e-18
 2.0100348542e-08 2.0100348542e-08 1.2000000000e+00 1.4621738754e+00 -7.3153706861e-07 -8.8159019587e-18
 2.0100372164e-08 2.0100372164e-08 1.2000000000e+00 1.4617142514e+00 -7.2115174964e-07 -8.8194232075e-18
 2.0100399079e-08 2.0100399079e-08 1.2000000000e+00 1.4611907885e+00 -7.0950337984e-07 -8.8228875795e-18
 2.0100430238e-08 2.0100430238e-08 1.2000000000e+00 1.4605851302e+00 -6.9626047179e-07 -8.8262872888e-18
 2.0100467025e-08 2.0100467025e-08 1.2000000000e+00 1.4598704887e+00 -6.8095205924e-07 -8.8296122500e-18
 2.0100511558e-08 2.0100511558e-08 1.2000000000e+00 1.4590059768e+00 -6.6288228702e-07 -8.8328489800e-18
 2.0100567259e-08 2.0100567259e-08 1.2000000000e+00 1.4579255860e+00 -6.4097262737e-07 -8.8359787291e-18
 2.0100640070e-08 2.0100640070e-08 1.2000000000e+00 1.4565148074e+00 -6.1344906898e-07 -8.8389740859e-18
 2.0100741347e-08 2.0100741347e-08 1.2000000000e+00 1.4545551345e+00 -5.7716630657e-07 -8.8417922807e-18
 2.0100846769e-08 2.0100846769e-08 1.2000000000e+00 1.4525183684e+00 -5.4172787539e-07 -8.8444374364e-18
 2.0100956561e-08 2.0100956561e-08 1.2000000000e+00 1.4504003472e+00 -5.0718079294e-07 -8.8469139051e-18
 2.0101066897e-08 2.0101066897e-08 1.2000000000e+00 1.4482749020e+00 -4.7472632282e-07 -8.8492319047e-18
 2.0101179997e-08 2.0101179997e-08 1.2000000000e+00 1.4460991954e+00 -4.4365339891e-07 -8.8513981811e-18
 2.0101295400e-08 2.0101295400e-08 1.2000000000e+00 1.4438820738e+00 -4.1407948648e-07 -8.8534200536e-18
 2.0101413738e-08 2.0101413738e-08 1.2000000000e+00 1.4416114220e+00 -3.8583282392e-07 -8.8553040029e-18
 2.0101534893e-08 2.0101534893e-08 1.2000000000e+00 1.4392895224e+00 -3.5893917796e-07 -8.8570566356e-18
 2.0101659099e-08 2.0101659099e-08 1.2000000000e+00 1.4369118740e+00 -3.3334027160e-07 -8.8586842737e-18
 2.0101786424e-08 2.0101786424e-08 1.2000000000e+00 1.4344771786e+00 -3.0901686295e-07 -8.8601931451e-18
 2.0101917046e-08 2.0101917046e-08 1.2000000000e+00 1.4319820493e+00 -2.8592888367e-07 -8.8615892822e-18
 2.0102051105e-08 2.0102051105e-08 1.2000000000e+00 1.4294238292e+00 -2.6404572514e-07 -8.8628785680e-18
 2.0102188776e-08 2.0102188776e-08 1.2000000000e+00 1.4267991474e+00 -2.4333222115e-07 -8.8640667136e-18
 2.0102330237e-08 2.0102330237e-08 1.2000000000e+00 1.4241046492e+00 -2.2375550960e-07 -8.8651592698e-18
 2.0102475686e-08 2.0102475686e-08 1.2000000000e+00 1.4213365768e+00 -2.0528170190e-07 -8.8661616218e-18
 2.0102625331e-08 2.0102625331e-08 1.2000000000e+00 1.4184909441e+00 -1.8787746827e-07 -8.8670789923e-18
 2.0102779403e-08 2.0102779403e-08 1.2000000000e+00 1.4155633966e+00 -1.7150927409e-07 -8.8679164399e-18
 2.0102935222e-08 2.0102935222e-08 1.2000000000e+00 1.4126047926e+00 -1.5641415865e-07 -8.8686801809e-18
 2.0103092374e-08 2.0103092374e-08 1.2000000000e+00 1.4096228673e+00 -1.4254241303e-07 -8.8693761888e-18
 2.0103250601e-08 2.0103250601e-08 1.2000000000e+00 1.4066224325e+00 -1.2982436838e-07 -8.8700100968e-18
 2.0103410039e-08 2.0103410039e-08 1.2000000000e+00 1.4036007507e+00 -1.1816114769e-07 -8.8705870556e-18
 2.0103570688e-08 2.0103570688e-08 1.2000000000e+00 1.4005577549e+00 -1.0747263396e-07 -8.8711118243e-18
 2.0103732596e-08 2.0103732596e-08 1.2000000000e+00 1.3974924251e+00 -9.7681235217e-08 -8.8715887835e-18
 2.0103895770e-08 2.0103895770e-08 1.2000000000e+00 1.3944045378e+00 -8.8717739272e-08 -8.8720219755e-18
 2.0104060234e-08 2.0104060234e-08 1.2000000000e+00 1.3912935563e+00 -8.0516987991e-08 -8.8724151249e-18
 2.0104226004e-08 2.0104226004e-08 1.2000000000e+00 1.3881591033e+00 -7.3019016296e-08 -8.8727716631e-18
 2.0104393102e-08 2.0104393102e-08 1.2000000000e+00 1.3850007066e+00 -6.6168009612e-08 -8.8730947490e-18
 2.0104561548e-08 2.0104561548e-08 1.2000000000e+00 1.3818179316e+00 -5.9912350273e-08 -8.8733872898e-18
 2.0104731361e-08 2.0104731361e-08 1.2000000000e+00 1.3786103164e+00 -5.4204185144e-08 -8.8736519587e-18
 2.0104902564e-08 2.0104902564e-08 1.2000000000e+00 1.3753774049e+00 -4.8999233622e-08 -8.8738912128e-18
 2.0105075179e-08 2.0105075179e-08 1.2000000000e+00 1.3721187291e+00 -4.4256509256e-08 -8.8741073090e-18
 2.0105249229e-08 2.0105249229e-08 1.2000000000e+00 1.3688338170e+00 -3.9938105411e-08 -8.8743023193e-18
 2.0105424736e-08 2.0105424736e-08 1.2000000000e+00 1.3655221874e+00 -3.6008974575e-08 -8.8744781443e-18
 2.0105601725e-08 2.0105601725e-08 1.2000000000e+00 1.3621833517e+00 -3.2436731932e-08 -8.8746365268e-18
 2.0105780220e-08 2.0105780220e-08 1.2000000000e+00 1.3588168119e+00 -2.9191467531e-08 -8.8747790633e-18
 2.0105960246e-08 2.0105960246e-08 1.2000000000e+00 1.3554220605e+00 -2.6245572937e-08 -8.8749072155e-18
 2.0106141829e-08 2.0106141829e-08 1.2000000000e+00 1.3519985798e+00 -2.3573578339e-08 -8.8750223209e-18
 2.0106324997e-08 2.0106324997e-08 1.2000000000e+00 1.3485458410e+00 -2.1152000899e-08 -8.8751256021e-18
 2.0106509776e-08 2.0106509776e-08 1.2000000000e+00 1.3450633037e+00 -1.8959202848e-08 -8.8752181764e-18
 2.0106696195e-08 2.0106696195e-08 1.2000000000e+00 1.3415504153e+00 -1.6975259110e-08 -8.8753010634e-18
 2.0106884283e-08 2.0106884283e-08 1.2000000000e+00 1.3380066096e+00 -1.5181833586e-08 -8.8753751934e-18
 2.0107074069e-08 2.0107074069e-08 1.2000000000e+00 1.3344313071e+00 -1.3562063689e-08 -8.8754414144e-18
 2.0107265585e-08 2.0107265585e-08 1.2000000000e+00 1.3308239134e+00 -1.2100452571e-08 -8.8755004987e-18
 2.0107458862e-08 2.0107458862e-08 1.2000000000e+00 1.3271838186e+00 -1.0782768500e-08 -8.8755531489e-18
 2.0107653932e-08 2.0107653932e-08 1.2000000000e+00 1.3235103970e+00 -9.5959510357e-09 -8.8756000041e-18
 2.0107850831e-08 2.0107850831e-08 1.2000000000e+00 1.3198030054e+00 -8.5280234670e-09 -8.8756416449e-18
 2.0108049591e-08 2.0108049591e-08 1.2000000000e+00 1.3160609829e+00 -7.5680112298e-09 -8.8756785980e-18
 2.0108250250e-08 2.0108250250e-08 1.2000000000e+00 1.3122836498e+00 -6.7058658500e-09 -8.8757113415e-18
 2.0108452844e-08 2.0108452844e-08 1.2000000000e+00 1.3084703065e+00 -5.9323941001e-09 -8.8757403083e-18
 2.0108657410e-08 2.0108657410e-08 1.2000000000e+00 1.3046202327e+00 -5.2391920391e-09 -8.8757658903e-18
 2.0108863989e-08 2.0108863989e-08 1.2000000000e+00 1.3007326865e+00 -4.6185836358e-09 -8.8757884420e-18
 2.0109072622e-08 2.0109072622e-08 1.2000000000e+00 1.2968069028e+00 -4.0635636762e-09 -8.8758082836e-18
 2.0109283349e-08 2.0109283349e-08 1.2000000000e+00 1.2928420927e+00 -3.5677446831e-09 -8.8758257042e-18
 2.0109496214e-08 2.0109496214e-08 1.2000000000e+00 1.2888374421e+00 -3.1253076274e-09 -8.8758409645e-18
 2.0109711263e-08 2.0109711263e-08 1.2000000000e+00 1.2847921105e+00 -2.7309561396e-09 -8.8758542993e-18
 2.0109928541e-08 2.0109928541e-08 1.2000000000e+00 1.2807052296e+00 -2.3798740347e-09 -8.8758659197e-18
 2.0110148096e-08 2.0110148096e-08 1.2000000000e+00 1.2765759021e+00 -2.0676859272e-09 -8.8758760159e-18
 2.0110369978e-08 2.0110369978e-08 1.2000000000e+00 1.2724031998e+00 -1.7904207351e-09 -8.8758847581e-18
 2.0110594239e-08 2.0110594239e-08 1.2000000000e+00 1.2681861626e+00 -1.5444778857e-09 -8.8758922995e-18
 2.0110820931e-08 2.0110820931e-08 1.2000000000e+00 1.2639237965e+00 -1.3265960464e-09 -8.8758987771e-18
 2.0111050110e-08 2.0111050110e-08 1.2000000000e+00 1.2596150720e+00 -1.1338242152e-09 -8.8759043133e-18
 2.0111281833e-08 2.0111281833e-08 1.2000000000e+00 1.2552589221e+00 -9.6349500964e-10 -8.8759090179e-18
 2.0111516159e-08 2.0111516159e-08 1.2000000000e+00 1.2508542404e+00 -8.1320001518e-10 -8.8759129886e-18
 2.0111753150e-08 2.0111753150e-08 1.2000000000e+00 1.2463998791e+00 -6.8076703848e-10 -8.8759163126e-18
 2.0111992870e-08 2.0111992870e-08 1.2000000000e+00 1.2418946464e+00 -5.6423915610e-10 -8.8759190677e-18
 2.0112235385e-08 2.0112235385e-08 1.2000000000e+00 1.2373373047e+00 -4.6185541156e-10 -8.8759213229e-18
 2.0112480764e-08 2.0112480764e-08 1.2000000000e+00 1.2327265672e+00 -3.7203306701e-10 -8.8759231394e-18
 2.0112729080e-08 2.0112729080e-08 1.2000000000e+00 1.2280610960e+00 -2.9335128466e-10 -8.8759245718e-18
 2.0112980407e-08 2.0112980407e-08 1.2000000000e+00 1.2233394985e+00 -2.2453614561e-10 -8.8759256682e-18
 2.0113234822e-08 2.0113234822e-08 1.2000000000e+00 1.2185603246e+00 -1.6444690427e-10 -8.8759264711e-18
 2.0113492408e-08 2.0113492408e-08 1.2000000000e+00 1.2137220629e+00 -1.1206339417e-10 -8.8759270183e-18
 2.0113753249e-08 2.0113753249e-08 1.2000000000e+00 1.2088231376e+00 -6.6474493338e-11 -8.8759273429e-18
 2.0114017434e-08 2.0114017434e-08 1.2000000000e+00 1.2038619038e+00 -2.6867579683e-11 -8.8759274741e-18
 2.0114285055e-08 2.0114285055e-08 1.2000000000e+00 1.1988366439e+00 7.6194260754e-12 -8.8759274369e-18
 2.0114556208e-08 2.0114556208e-08 1.2000000000e+00 1.1937455627e+00 4.0963572328e-11 -8.8759272369e-18
 2.0114830994e-08 2.0114830994e-08 1.2000000000e+00 1.1885867831e+00 7.4751111298e-11 -8.8759268719e-18
 2.0115109520e-08 2.0115109520e-08 1.2000000000e+00 1.1833583396e+00 1.0899491548e-10 -8.8759263397e-18
 2.0115391896e-08 2.0115391896e-08 1.2000000000e+00 1.1780581725e+00 1.4370847421e-10 -8.8759256380e-18
 2.0115678239e-08 2.0115678239e-08 1.2000000000e+00 1.1726841217e+00 1.7890593684e-10 -8.8759247644e-18
 2.0115968670e-08 2.0115968670e-08 1.2000000000e+00 1.1672339183e+00 2.1053764756e-10 -8.8759237364e-18
 2.0116263319e-08 2.0116263319e-08 1.2000000000e+00 1.1617051745e+00 2.1053765419e-10 -8.8759227084e-18
 2.0116562320e-08 2.0116562320e-08 1.2000000000e+00 1.1560953784e+00 2.1053766093e-10 -8.8759216804e-18
 2.0116865815e-08 2.0116865815e-08 1.2000000000e+00 1.1504018885e+00 2.1053766776e-10 -8.8759206524e-18
 2.0117173954e-08 2.0117173954e-08 1.2000000000e+00 1.1446219197e+00 2.1053767469e-10 -8.8759196243e-18
 2.0117486896e-08 2.0117486896e-08 1.2000000000e+00 1.1387525315e+00 2.1053768174e-10 -8.8759185963e-18
 2.0117804809e-08 2.0117804809e-08 1.2000000000e+00 1.1327906163e+00 2.1053768889e-10 -8.8759175683e-18
 2.0118127868e-08 2.0118127868e-08 1.2000000000e+00 1.1267328848e+00 2.1053769616e-10 -8.8759165403e-18
 2.0118456263e-08 2.0118456263e-08 1.2000000000e+00 1.1205758506e+00 2.1053770355e-10 -8.8759155123e-18
 2.0118790192e-08 2.0118790192e-08 1.2000000000e+00 1.1143158131e+00 2.1053771106e-10 -8.8759144843e-18
 2.0119129867e-08 2.0119129867e-08 1.2000000000e+00 1.1079488384e+00 2.1053771870e-10 -8.8759134562e-18
 2.0119475515e-08 2.0119475515e-08 1.2000000000e+00 1.1014707371e+00 2.1053772648e-10 -8.8759124282e-18
 2.0119827375e-08 2.0119827375e-08 1.2000000000e+00 1.0948770403e+00 2.1053773439e-10 -8.8759114002e-18
 2.0120185705e-08 2.0120185705e-08 1.2000000000e+00 1.0881629720e+00 2.1053774244e-10 -8.8759103722e-18
 2.0120550780e-08 2.0120550780e-08 1.2000000000e+00 1.0813234176e+00 2.1053775065e-10 -8.8759093442e-18
 2.0120922897e-08 2.0120922897e-08 1.2000000000e+00 1.0743528888e+00 2.1053775902e-10 -8.8759083162e-18
 2.0121302374e-08 2.0121302374e-08 1.2000000000e+00 1.0672454825e+00 2.1053776755e-10 -8.8759072881e-18
 2.0121689553e-08 2.0121689553e-08 1.2000000000e+00 1.0599948341e+00 2.1053777625e-10 -8.8759062601e-18
 2.0122084805e-08 2.0122084805e-08 1.2000000000e+00 1.0525940640e+00 2.1053778513e-10 -8.8759052321e-18
 2.0122488532e-08 2.0122488532e-08 1.2000000000e+00 1.0450357145e+00 2.1053779420e-10 -8.8759042041e-18
 2.0122901170e-08 2.0122901170e-08 1.2000000000e+00 1.0373116772e+00 2.1053780347e-10 -8.8759031761e-18
 2.0123323198e-08 2.0123323198e-08 1.2000000000e+00 1.0294131069e+00 2.1053781294e-10 -8.8759021481e-18
 2.0123755136e-08 2.0123755136e-08 1.2000000000e+00 1.0213303211e+00 2.1053782264e-10 -8.8759011200e-18
 2.0124197557e-08 2.0124197557e-08 1.2000000000e+00 1.0130526784e+00 2.1053783258e-10 -8.8759000920e-18
 2.0124651096e-08 2.0124651096e-08 1.2000000000e+00 1.0045684353e+00 2.1053784276e-10 -8.8758990640e-18
 2.0125116453e-08 2.0125116453e-08 1.2000000000e+00 9.9586457015e-01 2.1053785320e-10 -8.8758980360e-18
 2.0125594411e-08 2.0125594411e-08 1.2000000000e+00 9.8692657102e-01 2.1053786393e-10 -8.8758970080e-18
 2.0126081854e-08 2.0126081854e-08 1.2000000000e+00 9.7781281689e-01 2.1053787486e-10 -8.8758959800e-18
 2.0126577618e-08 2.0126577618e-08 1.2000000000e+00 9.6854515184e-01 2.1053788599e-10 -8.8758949519e-18
 2.0127081557e-08 2.0127081557e-08 1.2000000000e+00 9.5912639301e-01 2.1053789729e-10 -8.8758939239e-18
 2.0127593917e-08 2.0127593917e-08 1.2000000000e+00 9.4955203224e-01 2.1053790878e-10 -8.8758928959e-18
 2.0128114892e-08 2.0128114892e-08 1.2000000000e+00 9.3981851769e-01 2.1053792046e-10 -8.8758918679e-18
 2.0128644651e-08 2.0128644651e-08 1.2000000000e+00 9.2992280721e-01 2.1053793233e-10 -8.8758908399e-18
 2.0129183325e-08 2.0129183325e-08 1.2000000000e+00 9.1986252797e-01 2.1053794441e-10 -8.8758898119e-18
 2.0129731042e-08 2.0129731042e-08 1.2000000000e+00 9.0963540254e-01 2.1053795668e-10 -8.8758887838e-18
 2.0130287919e-08 2.0130287919e-08 1.2000000000e+00 8.9923935518e-01 2.1053796915e-10 -8.8758877558e-18
 2.0130854064e-08 2.0130854064e-08 1.2000000000e+00 8.8867245752e-01 2.1053798183e-10 -8.8758867278e-18
 2.0131429574e-08 2.0131429574e-08 1.2000000000e+00 8.7793300444e-01 2.1053799472e-10 -8.8758856998e-18
 2.0132014535e-08 2.0132014535e-08 1.2000000000e+00 8.6701952077e-01 2.1053800782e-10 -8.8758846718e-18
 2.0132609017e-08 2.0132609017e-08 1.2000000000e+00 8.5593079651e-01 2.1053802112e-10 -8.8758836438e-18
 2.0133213077e-08 2.0133213077e-08 1.2000000000e+00 8.4466590376e-01 2.1053803464e-10 -8.8758826157e-18
 2.0133826754e-08 2.0133826754e-08 1.2000000000e+00 8.3322422185e-01 2.1053804837e-10 -8.8758815877e-18
 2.0134450070e-08 2.0134450070e-08 1.2000000000e+00 8.2160545622e-01 2.1053806231e-10 -8.8758805597e-18
 2.0135083029e-08 2.0135083029e-08 1.2000000000e+00 8.0980965820e-01 2.1053807647e-10 -8.8758795317e-18
 2.0135725616e-08 2.0135725616e-08 1.2000000000e+00 7.9783724088e-01 2.1053809084e-10 -8.8758785037e-18
 2.0136377795e-08 2.0136377795e-08 1.2000000000e+00 7.8568899273e-01 2.1053810541e-10 -8.8758774756e-18
 2.0137039510e-08 2.0137039510e-08 1.2000000000e+00 7.7336608764e-01 2.1053812020e-10 -8.8758764476e-18
 2.0137710683e-08 2.0137710683e-08 1.2000000000e+00 7.6087009115e-01 2.1053813520e-10 -8.8758754196e-18
 2.0138391300e-08 2.0138391300e-08 1.2000000000e+00 7.4820140820e-01 2.1053815040e-10 -8.8758743916e-18
 2.0139081360e-08 2.0139081360e-08 1.2000000000e+00 7.3536019155e-01 2.1053816581e-10 -8.8758733636e-18
 2.0139780617e-08 2.0139780617e-08 1.2000000000e+00 7.2235114244e-01 2.1053818142e-10 -8.8758723356e-18
 2.0140488776e-08 2.0140488776e-08 1.2000000000e+00 7.0917988489e-01 2.1053819722e-10 -8.8758713075e-18
 2.0141205649e-08 2.0141205649e-08 1.2000000000e+00 6.9585003519e-01 2.1053821322e-10 -8.8758702795e-18
 2.0141931034e-08 2.0141931034e-08 1.2000000000e+00 6.8236546250e-01 2.1053822940e-10 -8.8758692515e-18
 2.0142664729e-08 2.0142664729e-08 1.2000000000e+00 6.6873007081e-01 2.1053824576e-10 -8.8758682235e-18
 2.0143404651e-08 2.0143404651e-08 1.2000000000e+00 6.5498266625e-01 2.1053826226e-10 -8.8758671955e-18
 2.0144152327e-08 2.0144152327e-08 1.2000000000e+00 6.4109499624e-01 2.1053827893e-10 -8.8758661674e-18
 2.0144909374e-08 2.0144909374e-08 1.2000000000e+00 6.2703713073e-01 2.1053829580e-10 -8.8758651394e-18
 2.0145673994e-08 2.0145673994e-08 1.2000000000e+00 6.1284260765e-01 2.1053831283e-10 -8.8758641114e-18
 2.0146445834e-08 2.0146445834e-08 1.2000000000e+00 5.9851808147e-01 2.1053833002e-10 -8.8758630834e-18
 2.0147224339e-08 2.0147224339e-08 1.2000000000e+00 5.8407396220e-01 2.1053834735e-10 -8.8758620554e-18
 2.0148009324e-08 2.0148009324e-08 1.2000000000e+00 5.6951379510e-01 2.1053836482e-10 -8.8758610273e-18
 2.0148410405e-08 2.0148410405e-08 1.2000000000e+00 5.6207604168e-01 2.1053837375e-10 -8.8758599993e-18
 2.0148566379e-08 2.0148566379e-08 1.2000000000e+00 5.5918393091e-01 2.1053837722e-10 -8.8758589713e-18
 2.0148751756e-08 2.0148751756e-08 1.2000000000e+00 5.5574708359e-01 2.1053838134e-10 -8.8758579433e-18
 2.0148960569e-08 2.0148960569e-08 1.2000000000e+00 5.5187660781e-01 2.1053838599e-10 -8.8758569153e-18
 2.0149137845e-08 2.0149137845e-08 1.2000000000e+00 5.4859165240e-01 2.1053838993e-10 -8.8758558872e-18
 2.0149317791e-08 2.0149317791e-08 1.2000000000e+00 5.4525840060e-01 2.1053839393e-10 -8.8758548592e-18
 2.0149493134e-08 2.0149493134e-08 1.2000000000e+00 5.4201175288e-01 2.1053839783e-10 -8.8758538312e-18
 2.0149670729e-08 2.0149670729e-08 1.2000000000e+00 5.3872497590e-01 2.1053840177e-10 -8.8758528032e-18
 2.0149847651e-08 2.0149847651e-08 1.2000000000e+00 5.3545247186e-01 2.1053840570e-10 -8.8758517752e-18
 2.0150025242e-08 2.0150025242e-08 1.2000000000e+00 5.3216962966e-01 2.1053840964e-10 -8.8758507471e-18
 2.0150202737e-08 2.0150202737e-08 1.2000000000e+00 5.2889082518e-01 2.1053841357e-10 -8.8758497191e-18
 2.0150380508e-08 2.0150380508e-08 1.2000000000e+00 5.2560940067e-01 2.1053841751e-10 -8.8758486911e-18
 2.0150558392e-08 2.0150558392e-08 1.2000000000e+00 5.2232861642e-01 2.1053842145e-10 -8.8758476631e-18
 2.0150736497e-08 2.0150736497e-08 1.2000000000e+00 5.1904666901e-01 2.1053842538e-10 -8.8758466351e-18
 2.0150914798e-08 2.0150914798e-08 1.2000000000e+00 5.1576431144e-01 2.1053842932e-10 -8.8758456071e-18
 2.0151093332e-08 2.0151093332e-08 1.2000000000e+00 5.1248103705e-01 2.1053843326e-10 -8.8758445790e-18
 2.0151272107e-08 2.0151272107e-08 1.2000000000e+00 5.0919697457e-01 2.1053843720e-10 -8.8758435510e-18
 2.0151451145e-08 2.0151451145e-08 1.2000000000e+00 5.0591193293e-01 2.1053844115e-10 -8.8758425230e-18
 2.0151630462e-08 2.0151630462e-08 1.2000000000e+00 5.0262587808e-01 2.1053844509e-10 -8.8758414950e-18
 2.0151810077e-08 2.0151810077e-08 1.2000000000e+00 4.9933869418e-01 2.1053844903e-10 -8.8758404670e-18
 2.0151990007e-08 2.0151990007e-08 1.2000000000e+00 4.9605030314e-01 2.1053845298e-10 -8.8758394389e-18
 2.0152170272e-08 2.0152170272e-08 1.2000000000e+00 4.9276060460e-01 2.1053845693e-10 -8.8758384109e-18
 2.0152350890e-08 2.0152350890e-08 1.2000000000e+00 4.8946950574e-01 2.1053846088e-10 -8.8758373829e-18
 2.0152531881e-08 2.0152531881e-08 1.2000000000e+00 4.8617690602e-01 2.1053846483e-10 -8.8758363549e-18
 2.0152713264e-08 2.0152713264e-08 1.2000000000e+00 4.8288270454e-01 2.1053846878e-10 -8.8758353269e-18
 2.0152895059e-08 2.0152895059e-08 1.2000000000e+00 4.7958679606e-01 2.1053847274e-10 -8.8758342988e-18
 2.0153077286e-08 2.0153077286e-08 1.2000000000e+00 4.7628907265e-01 2.1053847669e-10 -8.8758332708e-18
 2.0153259967e-08 2.0153259967e-08 1.2000000000e+00 4.7298942250e-01 2.1053848065e-10 -8.8758322428e-18
 2.0153443122e-08 2.0153443122e-08 1.2000000000e+00 4.6968773017e-01 2.1053848461e-10 -8.8758312148e-18
 2.0153626774e-08 2.0153626774e-08 1.2000000000e+00 4.6638387607e-01 2.1053848858e-10 -8.8758301868e-18
 2.0153810944e-08 2.0153810944e-08 1.2000000000e+00 4.6307773630e-01 2.1053849255e-10 -8.8758291587e-18
 2.0153995655e-08 2.0153995655e-08 1.2000000000e+00 4.5976918229e-01 2.1053849652e-10 -8.8758281307e-18
 2.0154180932e-08 2.0154180932e-08 1.2000000000e+00 4.5645808050e-01 2.1053850049e-10 -8.8758271027e-18
 2.0154366797e-08 2.0154366797e-08 1.2000000000e+00 4.5314429210e-01 2.1053850447e-10 -8.8758260747e-18
 2.0154553276e-08 2.0154553276e-08 1.2000000000e+00 4.4982767255e-01 2.1053850845e-10 -8.8758250467e-18
 2.0154740393e-08 2.0154740393e-08 1.2000000000e+00 4.4650807127e-01 2.1053851243e-10 -8.8758240186e-18
 2.0154928176e-08 2.0154928176e-08 1.2000000000e+00 4.4318533115e-01 2.1053851642e-10 -8.8758229906e-18
 2.0155116651e-08 2.0155116651e-08 1.2000000000e+00 4.3985928818e-01 2.1053852041e-10 -8.8758219626e-18
 2.0155305847e-08 2.0155305847e-08 1.2000000000e+00 4.3652977087e-01 2.1053852440e-10 -8.8758209346e-18
 2.0155495791e-08 2.0155495791e-08 1.2000000000e+00 4.3319659981e-01 2.1053852840e-10 -8.8758199066e-18
 2.0155686513e-08 2.0155686513e-08 1.2000000000e+00 4.2985958703e-01 2.1053853241e-10 -8.8758188785e-18
 2.0155878045e-08 2.0155878045e-08 1.2000000000e+00 4.2651853542e-01 2.1053853642e-10 -8.8758178505e-18
 2.0156070419e-08 2.0156070419e-08 1.2000000000e+00 4.2317323807e-01 2.1053854043e-10 -8.8758168225e-18
 2.0156263667e-08 2.0156263667e-08 1.2000000000e+00 4.1982347750e-01 2.1053854445e-10 -8.8758157945e-18
 2.0156457823e-08 2.0156457823e-08 1.2000000000e+00 4.1646902490e-01 2.1053854848e-10 -8.8758147665e-18
 2.0156652925e-08 2.0156652925e-08 1.2000000000e+00 4.1310963928e-01 2.1053855251e-10 -8.8758137384e-18
 2.0156849008e-08 2.0156849008e-08 1.2000000000e+00 4.0974506648e-01 2.1053855655e-10 -8.8758127104e-18
 2.0157046112e-08 2.0157046112e-08 1.2000000000e+00 4.0637503819e-01 2.1053856059e-10 -8.8758116824e-18
 2.0157244278e-08 2.0157244278e-08 1.2000000000e+00 4.0299927074e-01 2.1053856464e-10 -8.8758106544e-18
 2.0157443547e-08 2.0157443547e-08 1.2000000000e+00 3.9961746396e-01 2.1053856870e-10 -8.8758096264e-18
 2.0157643964e-08 2.0157643964e-08 1.2000000000e+00 3.9622929971e-01 2.1053857276e-10 -8.8758085983e-18
 2.0157845576e-08 2.0157845576e-08 1.2000000000e+00 3.9283444039e-01 2.1053857684e-10 -8.8758075703e-18
