 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 3.0200138947e-08 3.0200138947e-08 0.0000000000e+00 1.2000000000e+00 -8.1194588635e-09 1.0881838893e-08 -2.7623812049e-09 1.1999899395e-15
 3.0200149131e-08 3.0200149131e-08 0.0000000000e+00 1.2000000000e+00 -6.6296314667e-09 7.9030484802e-09 -1.2734182388e-09 1.1999926934e-15
 3.0200160311e-08 3.0200160311e-08 0.0000000000e+00 1.2000000000e+00 -5.4574849226e-09 5.5594722655e-09 -1.0198851677e-10 1.1999948601e-15
 3.0200172685e-08 3.0200172685e-08 0.0000000000e+00 1.2000000000e+00 -4.5591105185e-09 3.7633039136e-09 7.9580537986e-10 1.1999965207e-15
 3.0200186511e-08 3.0200186511e-08 0.0000000000e+00 1.2000000000e+00 -3.8922385047e-09 2.4300166382e-09 1.4622206924e-09 1.1999977534e-15
 3.0200202137e-08 3.0200202137e-08 0.0000000000e+00 1.2000000000e+00 -3.4165395428e-09 1.4789652289e-09 1.9375730876e-09 1.1999986327e-15
 3.0200220041e-08 3.0200220041e-08 0.0000000000e+00 1.2000000000e+00 -3.0939987666e-09 8.3413489021e-10 2.2598627029e-09 1.1999992288e-15
 3.0200240904e-08 3.0200240904e-08 0.0000000000e+00 1.2000000000e+00 -2.8893799786e-09 4.2506861024e-10 2.4643101420e-09 1.1999996070e-15
 3.0200265738e-08 3.0200265738e-08 0.0000000000e+00 1.2000000000e+00 -2.7707971359e-09 1.8801065359e-10 2.5827853090e-09 1.1999998262e-15
 3.0200296109e-08 3.0200296109e-08 0.0000000000e+00 1.2000000000e+00 -2.7104023037e-09 6.7281112375e-11 2.6431199643e-09 1.1999999378e-15
 3.0200334612e-08 3.0200334612e-08 0.0000000000e+00 1.2000000000e+00 -2.6851706204e-09 1.6845920410e-11 2.6683235270e-09 1.1999999844e-15
 3.0200385881e-08 3.0200385881e-08 0.0000000000e+00 1.2000000000e+00 -2.6776876717e-09 1.8896562794e-12 2.6757967884e-09 1.1999999983e-15
 3.0200459127e-08 3.0200459127e-08 0.0000000000e+00 1.2000000000e+00 -2.6766799544e-09 -1.2400023248e-13 2.6768027816e-09 1.2000000001e-15
 3.0200570974e-08 3.0200570974e-08 0.0000000000e+00 1.2000000000e+00 -2.6767587815e-09 3.3519591455e-14 2.6767240349e-09 1.2000000000e-15
 3.0200684857e-08 3.0200684857e-08 0.0000000000e+00 1.2000000000e+00 -2.6767373223e-09 -9.3264599023e-15 2.6767454757e-09 1.2000000000e-15
 3.0200805329e-08 3.0200805329e-08 0.0000000000e+00 1.2000000000e+00 -2.6767434251e-09 2.8212732866e-15 2.6767393769e-09 1.2000000000e-15
 3.0200926309e-08 3.0200926309e-08 0.0000000000e+00 1.2000000000e+00 -2.6767415641e-09 -8.4598930462e-16 2.6767412371e-09 1.2000000000e-15
 3.0201051905e-08 3.0201051905e-08 0.0000000000e+00 1.2000000000e+00 -2.6767421417e-09 2.5508039528e-16 2.6767406596e-09 1.2000000000e-15
 3.0201181127e-08 3.0201181127e-08 0.0000000000e+00 1.2000000000e+00 -2.6767419533e-09 -6.7878523774e-17 2.6767408481e-09 1.2000000000e-15
 3.0201315180e-08 3.0201315180e-08 0.0000000000e+00 1.2000000000e+00 -2.6767420172e-09 6.3613029105e-18 2.6767407840e-09 1.2000000000e-15
 3.0201450840e-08 3.0201450840e-08 0.0000000000e+00 1.2000000000e+00 -2.6767419947e-09 1.4853148283e-17 2.6767408067e-09 1.2000000000e-15
 3.0201587721e-08 3.0201587721e-08 0.0000000000e+00 1.2000000000e+00 -2.6767420028e-09 -2.2577771148e-17 2.6767407986e-09 1.2000000000e-15
 3.0201725433e-08 3.0201725433e-08 0.0000000000e+00 1.2000000000e+00 -2.6767419999e-09 2.5142724157e-17 2.6767408015e-09 1.2000000000e-15
 3.0201864183e-08 3.0201864183e-08 0.0000000000e+00 1.2000000000e+00 -2.6767420009e-09 -2.6266076002e-17 2.6767408004e-09 1.2000000000e-15
 3.0202003953e-08 3.0202003953e-08 0.0000000000e+00 1.2000000000e+00 -2.6767420005e-09 2.6525869586e-17 2.6767408009e-09 1.2000000000e-15
 3.0202144796e-08 3.0202144796e-08 0.0000000000e+00 1.2000000000e+00 -2.6767420007e-09 -2.7074973869e-17 2.6767408006e-09 1.2000000000e-15
 3.0202286710e-08 3.0202286710e-08 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09 2.6982778048e-17 2.6767408007e-09 1.2000000000e-15
 3.0202429719e-08 3.0202429719e-08 0.0000000000e+00 1.2000000000e+00 -2.6767420007e-09 -2.7194358326e-17 2.6767408007e-09 1.2000000000e-15
 3.0202573838e-08 3.0202573838e-08 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09 2.7047949868e-17 2.6767408007e-09 1.2000000000e-15
 3.0202719086e-08 3.0202719086e-08 0.0000000000e+00 1.2000000000e+00 -2.6767420005e-09 -2.7102864112e-17 2.6767408007e-09 1.2000000000e-15
 3.0202865483e-08 3.0202865483e-08 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09 2.6778971763e-17 2.6767408007e-09 1.2000000000e-15
 3.0203013049e-08 3.0203013049e-08 0.0000000000e+00 1.2000000000e+00 -2.6767420005e-09 -2.7083663530e-17 2.6767408007e-09 1.2000000000e-15
 3.0203161803e-08 3.0203161803e-08 0.0000000000e+00 1.2000000000e+00 -2.6767420007e-09 2.6673858927e-17 2.6767408007e-09 1.2000000000e-15
 3.0203311767e-08 3.0203311767e-08 0.0000000000e+00 1.2000000000e+00 -2.6767420005e-09 -2.6790988642e-17 2.6767408007e-09 1.2000000000e-15
 3.0203462961e-08 3.0203462961e-08 0.0000000000e+00 1.2000000000e+00 -2.6767420007e-09 2.6414065424e-17 2.6767408007e-09 1.2000000000e-15
 3.0203615408e-08 3.0203615408e-08 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09 -2.6672581483e-17 2.6767408007e-09 1.2000000000e-15
 3.0203769130e-08 3.0203769130e-08 0.0000000000e+00 1.2000000000e+00 -2.6767420007e-09 2.6381795870e-17 2.6767408007e-09 1.2000000000e-15
 3.0203924150e-08 3.0203924150e-08 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09 -2.6559421505e-17 2.6767408007e-09 1.2000000000e-15
 3.0204080492e-08 3.0204080492e-08 0.0000000000e+00 1.2000000000e+00 -2.6767420005e-09 2.6408120765e-17 2.6767408007e-09 1.2000000000e-15
 3.0204238180e-08 3.0204238180e-08 0.0000000000e+00 1.2000000000e+00 -2.6767420007e-09 -2.6725073542e-17 2.6767408007e-09 1.2000000000e-15
 3.0204397240e-08 3.0204397240e-08 0.0000000000e+00 1.2000000000e+00 -2.6767420005e-09 2.6575490509e-17 2.6767408007e-09 1.2000000000e-15
 3.0204557697e-08 3.0204557697e-08 0.0000000000e+00 1.2000000000e+00 -2.6767420007e-09 -2.6836565651e-17 2.6767408007e-09 1.2000000000e-15
 3.0204719578e-08 3.0204719578e-08 0.0000000000e+00 1.2000000000e+00 -2.6767420005e-09 2.6620099540e-17 2.6767408007e-09 1.2000000000e-15
 3.0204882909e-08 3.0204882909e-08 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09 -2.6856602997e-17 2.6767408007e-09 1.2000000000e-15
 3.0205047720e-08 3.0205047720e-08 0.0000000000e+00 1.2000000000e+00 -2.6767420005e-09 2.6606977620e-17 2.6767408007e-09 1.2000000000e-15
 3.0205214039e-08 3.0205214039e-08 0.0000000000e+00 1.2000000000e+00 -2.6767420007e-09 -2.6772845964e-17 2.6767408007e-09 1.2000000000e-15
 3.0205381896e-08 3.0205381896e-08 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09 2.6603427060e-17 2.6767408007e-09 1.2000000000e-15
 3.0205551322e-08 3.0205551322e-08 0.0000000000e+00 1.2000000000e+00 -2.6767420008e-09 -2.6761753994e-17 2.6767408007e-09 1.2000000000e-15
 3.0205722349e-08 3.0205722349e-08 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09 2.6601231309e-17 2.6767408007e-09 1.2000000000e-15
 3.0205895008e-08 3.0205895008e-08 0.0000000000e+00 1.2000000000e+00 -2.6767420007e-09 -2.6852128070e-17 2.6767408007e-09 1.2000000000e-15
 3.0206069335e-08 3.0206069335e-08 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09 2.6652459622e-17 2.6767408007e-09 1.2000000000e-15
 3.0206245364e-08 3.0206245364e-08 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09 -2.6805907966e-17 2.6767408007e-09 1.2000000000e-15
 3.0206423130e-08 3.0206423130e-08 0.0000000000e+00 1.2000000000e+00 -2.6767420007e-09 2.6629549099e-17 2.6767408007e-09 1.2000000000e-15
 3.0206602672e-08 3.0206602672e-08 0.0000000000e+00 1.2000000000e+00 -2.6767420005e-09 -2.6783421952e-17 2.6767408007e-09 1.2000000000e-15
 3.0206784027e-08 3.0206784027e-08 0.0000000000e+00 1.2000000000e+00 -2.6767420007e-09 2.6524093790e-17 2.6767408007e-09 1.2000000000e-15
 3.0206967235e-08 3.0206967235e-08 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09 -2.6699041889e-17 2.6767408007e-09 1.2000000000e-15
 3.0207152337e-08 3.0207152337e-08 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09 2.6523672132e-17 2.6767408007e-09 1.2000000000e-15
 3.0207339376e-08 3.0207339376e-08 0.0000000000e+00 1.2000000000e+00 -2.6767420005e-09 -2.6760933731e-17 2.6767408007e-09 1.2000000000e-15
 3.0207528396e-08 3.0207528396e-08 0.0000000000e+00 1.2000000000e+00 -2.6767420007e-09 2.6404139104e-17 2.6767408007e-09 1.2000000000e-15
 3.0207719442e-08 3.0207719442e-08 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09 -2.6544159992e-17 2.6767408007e-09 1.2000000000e-15
 3.0207912562e-08 3.0207912562e-08 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09 2.6324300730e-17 2.6767408007e-09 1.2000000000e-15
 3.0208107804e-08 3.0208107804e-08 0.0000000000e+00 1.2000000000e+00 -2.6767420007e-09 -2.6524926209e-17 2.6767408007e-09 1.2000000000e-15
 3.0208305219e-08 3.0208305219e-08 0.0000000000e+00 1.2000000000e+00 -2.6767420005e-09 2.6340795774e-17 2.6767408007e-09 1.2000000000e-15
 3.0208504860e-08 3.0208504860e-08 0.0000000000e+00 1.2000000000e+00 -2.6767420007e-09 -2.6577693797e-17 2.6767408007e-09 1.2000000000e-15
 3.0208706782e-08 3.0208706782e-08 0.0000000000e+00 1.2000000000e+00 -2.6767420005e-09 2.6340005286e-17 2.6767408007e-09 1.2000000000e-15
 3.0208911041e-08 3.0208911041e-08 0.0000000000e+00 1.2000000000e+00 -2.6767420007e-09 -2.6608080276e-17 2.6767408007e-09 1.2000000000e-15
 3.0209117696e-08 3.0209117696e-08 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09 2.6447541798e-17 2.6767408007e-09 1.2000000000e-15
 3.0209326810e-08 3.0209326810e-08 0.0000000000e+00 1.2000000000e+00 -2.6767420008e-09 -2.6697163748e-17 2.6767408007e-09 1.2000000000e-15
 3.0209538446e-08 3.0209538446e-08 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09 2.6521526767e-17 2.6767408007e-09 1.2000000000e-15
 3.0209752670e-08 3.0209752670e-08 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09 -2.6687151558e-17 2.6767408007e-09 1.2000000000e-15
 3.0209969552e-08 3.0209969552e-08 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09 2.6445086642e-17 2.6767408007e-09 1.2000000000e-15
 3.0210189165e-08 3.0210189165e-08 0.0000000000e+00 1.2000000000e+00 -2.6767420005e-09 -2.6639276282e-17 2.6767408007e-09 1.2000000000e-15
 3.0210411584e-08 3.0210411584e-08 0.0000000000e+00 1.2000000000e+00 -2.6767420007e-09 2.6367545488e-17 2.6767408007e-09 1.2000000000e-15
 3.0210636887e-08 3.0210636887e-08 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09 -2.6507601942e-17 2.6767408007e-09 1.2000000000e-15
 3.0210865159e-08 3.0210865159e-08 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09 2.6290405212e-17 2.6767408007e-09 1.2000000000e-15
 3.0211096484e-08 3.0211096484e-08 0.0000000000e+00 1.2000000000e+00 -2.6767420005e-09 -2.6487610498e-17 2.6767408007e-09 1.2000000000e-15
 3.0211330953e-08 3.0211330953e-08 0.0000000000e+00 1.2000000000e+00 -2.6767420007e-09 2.6209774126e-17 2.6767408007e-09 1.2000000000e-15
 3.0211568661e-08 3.0211568661e-08 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09 -2.6360973356e-17 2.6767408007e-09 1.2000000000e-15
 3.0211809708e-08 3.0211809708e-08 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09 2.6131000184e-17 2.6767408007e-09 1.2000000000e-15
 3.0212054197e-08 3.0212054197e-08 0.0000000000e+00 1.2000000000e+00 -2.6767420005e-09 -2.6325974424e-17 2.6767408007e-09 1.2000000000e-15
 3.0212302238e-08 3.0212302238e-08 0.0000000000e+00 1.2000000000e+00 -2.6767420007e-09 2.6065619681e-17 2.6767408007e-09 1.2000000000e-15
 3.0212553947e-08 3.0212553947e-08 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09 -2.6209833863e-17 2.6767408007e-09 1.2000000000e-15
 3.0212809445e-08 3.0212809445e-08 0.0000000000e+00 1.2000000000e+00 -2.6767420007e-09 2.5983514021e-17 2.6767408007e-09 1.2000000000e-15
 3.0213068859e-08 3.0213068859e-08 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09 -2.6173008710e-17 2.6767408007e-09 1.2000000000e-15
 3.0213332326e-08 3.0213332326e-08 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09 2.5970923207e-17 2.6767408008e-09 1.2000000000e-15
 3.0213599988e-08 3.0213599988e-08 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09 -2.6192643847e-17 2.6767408007e-09 1.2000000000e-15
 3.0213871996e-08 3.0213871996e-08 0.0000000000e+00 1.2000000000e+00 -2.6767420005e-09 2.6008627483e-17 2.6767408007e-09 1.2000000000e-15
 3.0214148511e-08 3.0214148511e-08 0.0000000000e+00 1.2000000000e+00 -2.6767420007e-09 -2.6366428891e-17 2.6767408007e-09 1.2000000000e-15
 3.0214429701e-08 3.0214429701e-08 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09 2.6144082594e-17 2.6767408007e-09 1.2000000000e-15
 3.0214715749e-08 3.0214715749e-08 0.0000000000e+00 1.2000000000e+00 -2.6767420005e-09 -2.6329159789e-17 2.6767408007e-09 1.2000000000e-15
 3.0215006847e-08 3.0215006847e-08 0.0000000000e+00 1.2000000000e+00 -2.6767420008e-09 2.6105028266e-17 2.6767408007e-09 1.2000000000e-15
 3.0215303199e-08 3.0215303199e-08 0.0000000000e+00 1.2000000000e+00 -2.6767420005e-09 -2.6296748378e-17 2.6767408007e-09 1.2000000000e-15
 3.0215605026e-08 3.0215605026e-08 0.0000000000e+00 1.2000000000e+00 -2.6767420007e-09 2.6071282257e-17 2.6767408007e-09 1.2000000000e-15
 3.0215912561e-08 3.0215912561e-08 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09 -2.6268392056e-17 2.6767408008e-09 1.2000000000e-15
 3.0216226058e-08 3.0216226058e-08 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09 2.6101076308e-17 2.6767408007e-09 1.2000000000e-15
 3.0216545786e-08 3.0216545786e-08 0.0000000000e+00 1.2000000000e+00 -2.6767420007e-09 -2.6259749556e-17 2.6767408007e-09 1.2000000000e-15
 3.0216872038e-08 3.0216872038e-08 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09 2.6115614905e-17 2.6767408007e-09 1.2000000000e-15
 3.0217205130e-08 3.0217205130e-08 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09 -2.6338383318e-17 2.6767408007e-09 1.2000000000e-15
 3.0217545402e-08 3.0217545402e-08 0.0000000000e+00 1.2000000000e+00 -2.6767420007e-09 2.6076236638e-17 2.6767408007e-09 1.2000000000e-15
 3.0217893227e-08 3.0217893227e-08 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09 -2.6277993795e-17 2.6767408007e-09 1.2000000000e-15
 3.0218249009e-08 3.0218249009e-08 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09 2.6148605164e-17 2.6767408007e-09 1.2000000000e-15
 3.0218613192e-08 3.0218613192e-08 0.0000000000e+00 1.2000000000e+00 -2.6767420005e-09 -2.6298690243e-17 2.6767408007e-09 1.2000000000e-15
 3.0218986263e-08 3.0218986263e-08 0.0000000000e+00 1.2000000000e+00 -2.6767420007e-09 2.6046167947e-17 2.6767408007e-09 1.2000000000e-15
 3.0219368757e-08 3.0219368757e-08 0.0000000000e+00 1.2000000000e+00 -2.6767420005e-09 -2.6242028440e-17 2.6767408007e-09 1.2000000000e-15
 3.0219761270e-08 3.0219761270e-08 0.0000000000e+00 1.2000000000e+00 -2.6767420008e-09 2.5997319044e-17 2.6767408007e-09 1.2000000000e-15
 3.0220164462e-08 3.0220164462e-08 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09 -2.6196482266e-17 2.6767408007e-09 1.2000000000e-15
 3.0220579076e-08 3.0220579076e-08 0.0000000000e+00 1.2000000000e+00 -2.6767420008e-09 2.5974188233e-17 2.6767408007e-09 1.2000000000e-15
 3.0221004484e-08 3.0221004484e-08 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09 -2.6171461681e-17 2.6767408007e-09 1.2000000000e-15
 3.0221437600e-08 3.0221437600e-08 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09 2.5959451634e-17 2.6767408007e-09 1.2000000000e-15
 3.0221878695e-08 3.0221878695e-08 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09 -2.6152987396e-17 2.6767408007e-09 1.2000000000e-15
 3.0222327645e-08 3.0222327645e-08 0.0000000000e+00 1.2000000000e+00 -2.6767420008e-09 2.5883189344e-17 2.6767408008e-09 1.2000000000e-15
 3.0222784866e-08 3.0222784866e-08 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09 -2.6078374465e-17 2.6767408007e-09 1.2000000000e-15
 3.0223250469e-08 3.0223250469e-08 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09 2.5885853340e-17 2.6767408008e-09 1.2000000000e-15
 3.0223724664e-08 3.0223724664e-08 0.0000000000e+00 1.2000000000e+00 -2.6767420008e-09 -2.6132795180e-17 2.6767408007e-09 1.2000000000e-15
 3.0224207581e-08 3.0224207581e-08 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09 2.5924009036e-17 2.6767408007e-09 1.2000000000e-15
 3.0224699377e-08 3.0224699377e-08 0.0000000000e+00 1.2000000000e+00 -2.6767420008e-09 -2.6136311479e-17 2.6767408007e-09 1.2000000000e-15
 3.0225200183e-08 3.0225200183e-08 0.0000000000e+00 1.2000000000e+00 -2.6767420005e-09 2.5920964422e-17 2.6767408007e-09 1.2000000000e-15
 3.0225710128e-08 3.0225710128e-08 0.0000000000e+00 1.2000000000e+00 -2.6767420008e-09 -2.6149249355e-17 2.6767408007e-09 1.2000000000e-15
 3.0226229324e-08 3.0226229324e-08 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09 2.5959062932e-17 2.6767408007e-09 1.2000000000e-15
 3.0226757874e-08 3.0226757874e-08 0.0000000000e+00 1.2000000000e+00 -2.6767420008e-09 -2.6178515253e-17 2.6767408007e-09 1.2000000000e-15
 3.0227295860e-08 3.0227295860e-08 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09 2.5971923854e-17 2.6767408008e-09 1.2000000000e-15
 3.0227843350e-08 3.0227843350e-08 0.0000000000e+00 1.2000000000e+00 -2.6767420005e-09 -2.6182888367e-17 2.6767408007e-09 1.2000000000e-15
 3.0228400391e-08 3.0228400391e-08 0.0000000000e+00 1.2000000000e+00 -2.6767420008e-09 2.5990141052e-17 2.6767408007e-09 1.2000000000e-15
 3.0228967012e-08 3.0228967012e-08 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09 -2.6190244464e-17 2.6767408007e-09 1.2000000000e-15
 3.0229543219e-08 3.0229543219e-08 0.0000000000e+00 1.2000000000e+00 -2.6767420007e-09 2.5964556241e-17 2.6767408007e-09 1.2000000000e-15
 3.0230128995e-08 3.0230128995e-08 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09 -2.6172325958e-17 2.6767408007e-09 1.2000000000e-15
 3.0230724299e-08 3.0230724299e-08 0.0000000000e+00 1.2000000000e+00 -2.6767420008e-09 2.5967493307e-17 2.6767408007e-09 1.2000000000e-15
 3.0231329067e-08 3.0231329067e-08 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09 -2.6176929420e-17 2.6767408007e-09 1.2000000000e-15
 3.0231943208e-08 3.0231943208e-08 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09 2.5972558003e-17 2.6767408007e-09 1.2000000000e-15
 3.0232566609e-08 3.0232566609e-08 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09 -2.6193923952e-17 2.6767408007e-09 1.2000000000e-15
 3.0233199129e-08 3.0233199129e-08 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09 2.6040682201e-17 2.6767408007e-09 1.2000000000e-15
 3.0233840607e-08 3.0233840607e-08 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09 -2.6261577617e-17 2.6767408007e-09 1.2000000000e-15
 3.0234490856e-08 3.0234490856e-08 0.0000000000e+00 1.2000000000e+00 -2.6767420008e-09 2.6025549386e-17 2.6767408007e-09 1.2000000000e-15
 3.0235149668e-08 3.0235149668e-08 0.0000000000e+00 1.2000000000e+00 -2.6767420005e-09 -2.6229443886e-17 2.6767408007e-09 1.2000000000e-15
 3.0235816815e-08 3.0235816815e-08 0.0000000000e+00 1.2000000000e+00 -2.6767420008e-09 2.6017639710e-17 2.6767408007e-09 1.2000000000e-15
 3.0236492050e-08 3.0236492050e-08 0.0000000000e+00 1.2000000000e+00 -2.6767420004e-09 -2.6187700789e-17 2.6767408007e-09 1.2000000000e-15
 3.0237175112e-08 3.0237175112e-08 0.0000000000e+00 1.2000000000e+00 -2.6767420008e-09 2.5970390457e-17 2.6767408008e-09 1.2000000000e-15
 3.0237865721e-08 3.0237865721e-08 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09 -2.6171496696e-17 2.6767408007e-09 1.2000000000e-15
 3.0238563588e-08 3.0238563588e-08 0.0000000000e+00 1.2000000000e+00 -2.6767420008e-09 2.5974947000e-17 2.6767408007e-09 1.2000000000e-15
 3.0239268414e-08 3.0239268414e-08 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09 -2.6174322576e-17 2.6767408007e-09 1.2000000000e-15
 3.0239979890e-08 3.0239979890e-08 0.0000000000e+00 1.2000000000e+00 -2.6767420007e-09 2.5969101611e-17 2.6767408007e-09 1.2000000000e-15
 3.0240697704e-08 3.0240697704e-08 0.0000000000e+00 1.2000000000e+00 -2.6767420005e-09 -2.6175553192e-17 2.6767408007e-09 1.2000000000e-15
 3.0241421537e-08 3.0241421537e-08 0.0000000000e+00 1.2000000000e+00 -2.6767420008e-09 2.5944219486e-17 2.6767408007e-09 1.2000000000e-15
 3.0242151069e-08 3.0242151069e-08 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09 -2.6150634305e-17 2.6767408007e-09 1.2000000000e-15
 3.0242885981e-08 3.0242885981e-08 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09 2.5954975678e-17 2.6767408007e-09 1.2000000000e-15
 3.0243625952e-08 3.0243625952e-08 0.0000000000e+00 1.2000000000e+00 -2.6767420008e-09 -2.6187387548e-17 2.6767408007e-09 1.2000000000e-15
 3.0244370665e-08 3.0244370665e-08 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09 2.5989128915e-17 2.6767408007e-09 1.2000000000e-15
 3.0245119807e-08 3.0245119807e-08 0.0000000000e+00 1.2000000000e+00 -2.6767420007e-09 -2.6213805870e-17 2.6767408007e-09 1.2000000000e-15
 3.0245873065e-08 3.0245873065e-08 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09 2.6018143179e-17 2.6767408007e-09 1.2000000000e-15
 3.0246630135e-08 3.0246630135e-08 0.0000000000e+00 1.2000000000e+00 -2.6767420008e-09 -2.6216864058e-17 2.6767408007e-09 1.2000000000e-15
 3.0247390716e-08 3.0247390716e-08 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09 2.6011438037e-17 2.6767408007e-09 1.2000000000e-15
 3.0248154511e-08 3.0248154511e-08 0.0000000000e+00 1.2000000000e+00 -2.6767420008e-09 -2.6245285263e-17 2.6767408008e-09 1.2000000000e-15
 3.0248921232e-08 3.0248921232e-08 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09 2.6053064599e-17 2.6767408007e-09 1.2000000000e-15
 3.0249690593e-08 3.0249690593e-08 0.0000000000e+00 1.2000000000e+00 -2.6767420008e-09 -2.6290137514e-17 2.6767408008e-09 1.2000000000e-15
 3.0250462317e-08 3.0250462317e-08 0.0000000000e+00 1.2000000000e+00 -2.6767420005e-09 2.6076085488e-17 2.6767408007e-09 1.2000000000e-15
 3.0251236132e-08 3.0251236132e-08 0.0000000000e+00 1.2000000000e+00 -2.6767420008e-09 -2.6292392624e-17 2.6767408007e-09 1.2000000000e-15
 3.0252011771e-08 3.0252011771e-08 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09 2.6105679047e-17 2.6767408007e-09 1.2000000000e-15
 3.0252788972e-08 3.0252788972e-08 0.0000000000e+00 1.2000000000e+00 -2.6767420007e-09 -2.6321945721e-17 2.6767408007e-09 1.2000000000e-15
 3.0253567483e-08 3.0253567483e-08 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09 2.6131389636e-17 2.6767408007e-09 1.2000000000e-15
 3.0254347053e-08 3.0254347053e-08 0.0000000000e+00 1.2000000000e+00 -2.6767420008e-09 -2.6339941548e-17 2.6767408007e-09 1.2000000000e-15
 3.0255127440e-08 3.0255127440e-08 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09 2.6137387875e-17 2.6767408007e-09 1.2000000000e-15
 3.0255908407e-08 3.0255908407e-08 0.0000000000e+00 1.2000000000e+00 -2.6767420008e-09 -2.6338189699e-17 2.6767408007e-09 1.2000000000e-15
 3.0256086957e-08 3.0256086957e-08 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09 2.6150587874e-17 2.6767408007e-09 1.2000000000e-15
 3.0256265880e-08 3.0256265880e-08 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09 -2.6201404972e-17 2.6767408007e-09 1.2000000000e-15
 3.0256416461e-08 3.0256416461e-08 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09 2.6100480868e-17 2.6767408007e-09 1.2000000000e-15
 3.0256574380e-08 3.0256574380e-08 0.0000000000e+00 1.2000000000e+00 -2.6767420007e-09 -2.6481393252e-17 2.6767408007e-09 1.2000000000e-15
 3.0256727353e-08 3.0256727353e-08 0.0000000000e+00 1.2000000000e+00 -2.6767420005e-09 2.6354109510e-17 2.6767408007e-09 1.2000000000e-15
 3.0256882936e-08 3.0256882936e-08 0.0000000000e+00 1.2000000000e+00 -2.6767420007e-09 -2.6564525446e-17 2.6767408007e-09 1.2000000000e-15
 3.0257037496e-08 3.0257037496e-08 0.0000000000e+00 1.2000000000e+00 -2.6767420006e-09 2.6356814762e-17 2.6767408007e-09 1.2000000000e-15
