 time time v(in_power) v(out_power) power_diss energy
 2.0089687722e-08 2.0089687722e-08 1.0762526628e+00 1.7084127558e+00 -1.4076595940e-05 -1.5178450268e-19
 2.0089906141e-08 2.0089906141e-08 1.0788736918e+00 1.7077270737e+00 -1.3968503494e-05 -2.1999008615e-19
 2.0090119724e-08 2.0090119724e-08 1.0814366932e+00 1.7070400566e+00 -1.3863036821e-05 -2.8768069563e-19
 2.0090329052e-08 2.0090329052e-08 1.0839486252e+00 1.7063506127e+00 -1.3759976714e-05 -3.5486808193e-19
 2.0090534620e-08 2.0090534620e-08 1.0864154454e+00 1.7056577554e+00 -1.3659137358e-05 -4.2156308856e-19
 2.0090736813e-08 2.0090736813e-08 1.0888417601e+00 1.7049607398e+00 -1.3560382125e-05 -4.8777589190e-19
 2.0090935957e-08 2.0090935957e-08 1.0912314861e+00 1.7042589104e+00 -1.3463597798e-05 -5.5351611552e-19
 2.0091132322e-08 2.0091132322e-08 1.0935878586e+00 1.7035517211e+00 -1.3368694835e-05 -6.1879294577e-19
 2.0091326138e-08 2.0091326138e-08 1.0959136599e+00 1.7028386869e+00 -1.3275598873e-05 -6.8361520589e-19
 2.0091517606e-08 2.0091517606e-08 1.0982112769e+00 1.7021193799e+00 -1.3184248637e-05 -7.4799141994e-19
 2.0091706900e-08 2.0091706900e-08 1.1004827978e+00 1.7013934109e+00 -1.3094592604e-05 -8.1192986039e-19
 2.0091894172e-08 2.0091894172e-08 1.1027300587e+00 1.7006604235e+00 -1.3006587166e-05 -8.7543858679e-19
 2.0092079558e-08 2.0092079558e-08 1.1049546934e+00 1.6999200851e+00 -1.2920195115e-05 -9.3852547700e-19
 2.0092263180e-08 2.0092263180e-08 1.1071581651e+00 1.6991720829e+00 -1.2835384298e-05 -1.0011982519e-18
 2.0092445150e-08 2.0092445150e-08 1.1093417954e+00 1.6984161186e+00 -1.2752126867e-05 -1.0634644964e-18
 2.0092625565e-08 2.0092625565e-08 1.1115067858e+00 1.6976519054e+00 -1.2670398306e-05 -1.1253316756e-18
 2.0092804520e-08 2.0092804520e-08 1.1136542358e+00 1.6968791650e+00 -1.2590177057e-05 -1.1868071495e-18
 2.0092982096e-08 2.0092982096e-08 1.1157851578e+00 1.6960976250e+00 -1.2511443795e-05 -1.2478981837e-18
 2.0093158374e-08 2.0093158374e-08 1.1179004892e+00 1.6953070176e+00 -1.2434181264e-05 -1.3086119594e-18
 2.0093333425e-08 2.0093333425e-08 1.1200011027e+00 1.6945070772e+00 -1.2358373708e-05 -1.3689555810e-18
 2.0093507318e-08 2.0093507318e-08 1.1220878147e+00 1.6936975396e+00 -1.2284006835e-05 -1.4289360831e-18
 2.0093680116e-08 2.0093680116e-08 1.1241613926e+00 1.6928781403e+00 -1.2211067349e-05 -1.4885604354e-18
 2.0093851880e-08 2.0093851880e-08 1.1262225611e+00 1.6920486135e+00 -1.2139542998e-05 -1.5478355477e-18
 2.0094022667e-08 2.0094022667e-08 1.1282720075e+00 1.6912086914e+00 -1.2069422171e-05 -1.6067682731e-18
 2.0094192532e-08 2.0094192532e-08 1.1303103859e+00 1.6903581030e+00 -1.2000694002e-05 -1.6653654118e-18
 2.0094361527e-08 2.0094361527e-08 1.1323383217e+00 1.6894965737e+00 -1.1933348012e-05 -1.7236337127e-18
 2.0094529701e-08 2.0094529701e-08 1.1343564144e+00 1.6886238239e+00 -1.1867374246e-05 -1.7815798760e-18
 2.0094697103e-08 2.0094697103e-08 1.1363652412e+00 1.6877395692e+00 -1.1802762950e-05 -1.8392105544e-18
 2.0094863780e-08 2.0094863780e-08 1.1383653593e+00 1.6868435190e+00 -1.1739504738e-05 -1.8965323549e-18
 2.0095029776e-08 2.0095029776e-08 1.1403573082e+00 1.6859353763e+00 -1.1677590281e-05 -1.9535518387e-18
 2.0095195134e-08 2.0095195134e-08 1.1423416121e+00 1.6850148369e+00 -1.1617010498e-05 -2.0102755228e-18
 2.0095359898e-08 2.0095359898e-08 1.1443187812e+00 1.6840815891e+00 -1.1557756264e-05 -2.0667098795e-18
 2.0095524109e-08 2.0095524109e-08 1.1462893138e+00 1.6831353128e+00 -1.1499818606e-05 -2.1228613376e-18
 2.0095687808e-08 2.0095687808e-08 1.1482536978e+00 1.6821756792e+00 -1.1443188427e-05 -2.1787362811e-18
 2.0095851034e-08 2.0095851034e-08 1.1502124117e+00 1.6812023502e+00 -1.1387856712e-05 -2.2343410502e-18
 2.0096013827e-08 2.0096013827e-08 1.1521659259e+00 1.6802149777e+00 -1.1333814261e-05 -2.2896819401e-18
 2.0096176225e-08 2.0096176225e-08 1.1541147040e+00 1.6792132034e+00 -1.1281051897e-05 -2.3447652013e-18
 2.0096338267e-08 2.0096338267e-08 1.1560592037e+00 1.6781966577e+00 -1.1229560210e-05 -2.3995970383e-18
 2.0096499990e-08 2.0096499990e-08 1.1579998775e+00 1.6771649598e+00 -1.1179329769e-05 -2.4541836094e-18
 2.0096661431e-08 2.0096661431e-08 1.1599371740e+00 1.6761177166e+00 -1.1130350869e-05 -2.5085310258e-18
 2.0096822628e-08 2.0096822628e-08 1.1618715383e+00 1.6750545223e+00 -1.1082613749e-05 -2.5626453507e-18
 2.0096983618e-08 2.0096983618e-08 1.1638034127e+00 1.6739749579e+00 -1.1036108341e-05 -2.6165325985e-18
 2.0097144436e-08 2.0097144436e-08 1.1657332376e+00 1.6728785904e+00 -1.0990824493e-05 -2.6701987337e-18
 2.0097305121e-08 2.0097305121e-08 1.1676614522e+00 1.6717649725e+00 -1.0946751717e-05 -2.7236496698e-18
 2.0097465708e-08 2.0097465708e-08 1.1695884946e+00 1.6706336415e+00 -1.0903879417e-05 -2.7768912685e-18
 2.0097626234e-08 2.0097626234e-08 1.1715148028e+00 1.6694841192e+00 -1.0862196638e-05 -2.8299293381e-18
 2.0097786735e-08 2.0097786735e-08 1.1734408149e+00 1.6683159106e+00 -1.0821692295e-05 -2.8827696325e-18
 2.0097947247e-08 2.0097947247e-08 1.1753669699e+00 1.6671285038e+00 -1.0782354927e-05 -2.9354178499e-18
 2.0098107809e-08 2.0098107809e-08 1.1772937078e+00 1.6659213690e+00 -1.0744172925e-05 -2.9878796317e-18
 2.0098268456e-08 2.0098268456e-08 1.1792214701e+00 1.6646939578e+00 -1.0707134284e-05 -3.0401605609e-18
 2.0098429225e-08 2.0098429225e-08 1.1811507002e+00 1.6634457024e+00 -1.0671226836e-05 -3.0922661606e-18
 2.0098590154e-08 2.0098590154e-08 1.1830818440e+00 1.6621760152e+00 -1.0636438003e-05 -3.1442018931e-18
 2.0098751279e-08 2.0098751279e-08 1.1850153495e+00 1.6608842876e+00 -1.0602755032e-05 -3.1959731579e-18
 2.0098912639e-08 2.0098912639e-08 1.1869516678e+00 1.6595698895e+00 -1.0570164744e-05 -3.2475852904e-18
 2.0099074271e-08 2.0099074271e-08 1.1888912531e+00 1.6582321684e+00 -1.0538653771e-05 -3.2990435608e-18
 2.0099236214e-08 2.0099236214e-08 1.1908345627e+00 1.6568704486e+00 -1.0508208314e-05 -3.3503531717e-18
 2.0099398505e-08 2.0099398505e-08 1.1927820575e+00 1.6554840306e+00 -1.0478814368e-05 -3.4015192575e-18
 2.0099561183e-08 2.0099561183e-08 1.1947342017e+00 1.6540721901e+00 -1.0450457487e-05 -3.4525468819e-18
 2.0099724289e-08 2.0099724289e-08 1.1966914634e+00 1.6526341772e+00 -1.0423123015e-05 -3.5034410373e-18
 2.0099887860e-08 2.0099887860e-08 1.1986543140e+00 1.6511692161e+00 -1.0396795843e-05 -3.5542066420e-18
 2.0100000000e-08 2.0100000000e-08 1.2000000000e+00 1.6501515364e+00 -1.0379365130e-05 -3.6048871358e-18
 2.0100000750e-08 2.0100000750e-08 1.2000000000e+00 1.6501356860e+00 -4.3407512429e-07 -3.6070066432e-18
 2.0100001329e-08 2.0100001329e-08 1.2000000000e+00 1.6501234548e+00 -4.3386992465e-07 -3.6091251487e-18
 2.0100002487e-08 2.0100002487e-08 1.2000000000e+00 1.6500989927e+00 -4.3345976832e-07 -3.6112416515e-18
 2.0100003707e-08 2.0100003707e-08 1.2000000000e+00 1.6500732357e+00 -4.3302832081e-07 -3.6133560476e-18
 2.0100006146e-08 2.0100006146e-08 1.2000000000e+00 1.6500217232e+00 -4.3216673552e-07 -3.6154662367e-18
 2.0100009976e-08 2.0100009976e-08 1.2000000000e+00 1.6499408192e+00 -4.3081701637e-07 -3.6175698354e-18
 2.0100014012e-08 2.0100014012e-08 1.2000000000e+00 1.6498555728e+00 -4.2939941399e-07 -3.6196665123e-18
 2.0100018225e-08 2.0100018225e-08 1.2000000000e+00 1.6497666038e+00 -4.2792488113e-07 -3.6217559892e-18
 2.0100022459e-08 2.0100022459e-08 1.2000000000e+00 1.6496771856e+00 -4.2644800408e-07 -3.6238382549e-18
 2.0100026829e-08 2.0100026829e-08 1.2000000000e+00 1.6495849147e+00 -4.2492935542e-07 -3.6259131052e-18
 2.0100031320e-08 2.0100031320e-08 1.2000000000e+00 1.6494900844e+00 -4.2337421645e-07 -3.6279803622e-18
 2.0100035965e-08 2.0100035965e-08 1.2000000000e+00 1.6493920157e+00 -4.2177195669e-07 -3.6300397955e-18
 2.0100040760e-08 2.0100040760e-08 1.2000000000e+00 1.6492907706e+00 -4.2012416143e-07 -3.6320911830e-18
 2.0100045721e-08 2.0100045721e-08 1.2000000000e+00 1.6491860417e+00 -4.1842644072e-07 -3.6341342809e-18
 2.0100050756e-08 2.0100050756e-08 1.2000000000e+00 1.6490797623e+00 -4.1671059792e-07 -3.6361690006e-18
 2.0100055832e-08 2.0100055832e-08 1.2000000000e+00 1.6489726069e+00 -4.1498773492e-07 -3.6381953079e-18
 2.0100060960e-08 2.0100060960e-08 1.2000000000e+00 1.6488643698e+00 -4.1325471282e-07 -3.6402131532e-18
 2.0100066159e-08 2.0100066159e-08 1.2000000000e+00 1.6487546578e+00 -4.1150546124e-07 -3.6422224572e-18
 2.0100071445e-08 2.0100071445e-08 1.2000000000e+00 1.6486430989e+00 -4.0973435390e-07 -3.6442231132e-18
 2.0100076834e-08 2.0100076834e-08 1.2000000000e+00 1.6485293733e+00 -4.0793669545e-07 -3.6462149916e-18
 2.0100082340e-08 2.0100082340e-08 1.2000000000e+00 1.6484131813e+00 -4.0610819441e-07 -3.6481979418e-18
 2.0100087978e-08 2.0100087978e-08 1.2000000000e+00 1.6482942259e+00 -4.0424469701e-07 -3.6501717928e-18
 2.0100093762e-08 2.0100093762e-08 1.2000000000e+00 1.6481722015e+00 -4.0234200732e-07 -3.6521363534e-18
 2.0100099707e-08 2.0100099707e-08 1.2000000000e+00 1.6480467888e+00 -4.0039581589e-07 -3.6540914111e-18
 2.0100105829e-08 2.0100105829e-08 1.2000000000e+00 1.6479176490e+00 -3.9840162351e-07 -3.6560367316e-18
 2.0100112145e-08 2.0100112145e-08 1.2000000000e+00 1.6477844188e+00 -3.9635467461e-07 -3.6579720571e-18
 2.0100118674e-08 2.0100118674e-08 1.2000000000e+00 1.6476467042e+00 -3.9424988099e-07 -3.6598971054e-18
 2.0100125437e-08 2.0100125437e-08 1.2000000000e+00 1.6475040741e+00 -3.9208174286e-07 -3.6618115670e-18
 2.0100132457e-08 2.0100132457e-08 1.2000000000e+00 1.6473560528e+00 -3.8984425987e-07 -3.6637151034e-18
 2.0100139757e-08 2.0100139757e-08 1.2000000000e+00 1.6472021114e+00 -3.8753083099e-07 -3.6656073438e-18
 2.0100147368e-08 2.0100147368e-08 1.2000000000e+00 1.6470416571e+00 -3.8513413774e-07 -3.6674878816e-18
 2.0100155319e-08 2.0100155319e-08 1.2000000000e+00 1.6468740212e+00 -3.8264600613e-07 -3.6693562703e-18
 2.0100163649e-08 2.0100163649e-08 1.2000000000e+00 1.6466984443e+00 -3.8005724069e-07 -3.6712120185e-18
 2.0100172397e-08 2.0100172397e-08 1.2000000000e+00 1.6465140568e+00 -3.7735742250e-07 -3.6730545841e-18
 2.0100181611e-08 2.0100181611e-08 1.2000000000e+00 1.6463198566e+00 -3.7453466013e-07 -3.6748833666e-18
 2.0100191348e-08 2.0100191348e-08 1.2000000000e+00 1.6461146794e+00 -3.7157527922e-07 -3.6766976990e-18
 2.0100201671e-08 2.0100201671e-08 1.2000000000e+00 1.6458971613e+00 -3.6846343062e-07 -3.6784968369e-18
 2.0100212659e-08 2.0100212659e-08 1.2000000000e+00 1.6456656905e+00 -3.6518059010e-07 -3.6802799452e-18
 2.0100224401e-08 2.0100224401e-08 1.2000000000e+00 1.6454183440e+00 -3.6170491079e-07 -3.6820460825e-18
 2.0100237008e-08 2.0100237008e-08 1.2000000000e+00 1.6451528028e+00 -3.5801037411e-07 -3.6837941800e-18
 2.0100250616e-08 2.0100250616e-08 1.2000000000e+00 1.6448662382e+00 -3.5406565864e-07 -3.6855230162e-18
 2.0100265391e-08 2.0100265391e-08 1.2000000000e+00 1.6445551544e+00 -3.4983260952e-07 -3.6872311833e-18
 2.0100281541e-08 2.0100281541e-08 1.2000000000e+00 1.6442151679e+00 -3.4526412756e-07 -3.6889170433e-18
 2.0100299333e-08 2.0100299333e-08 1.2000000000e+00 1.6438406905e+00 -3.4030119979e-07 -3.6905786702e-18
 2.0100319113e-08 2.0100319113e-08 1.2000000000e+00 1.6434244629e+00 -3.3486862415e-07 -3.6922137709e-18
 2.0100341340e-08 2.0100341340e-08 1.2000000000e+00 1.6429568455e+00 -3.2886869338e-07 -3.6938195751e-18
 2.0100366640e-08 2.0100366640e-08 1.2000000000e+00 1.6424247082e+00 -3.2217158295e-07 -3.6953926785e-18
 2.0100395892e-08 2.0100395892e-08 1.2000000000e+00 1.6418096168e+00 -3.1460021766e-07 -3.6969288124e-18
 2.0100430377e-08 2.0100430377e-08 1.2000000000e+00 1.6410847343e+00 -3.0590548572e-07 -3.6984224915e-18
 2.0100472043e-08 2.0100472043e-08 1.2000000000e+00 1.6402092182e+00 -2.9572372821e-07 -3.6998664550e-18
 2.0100524028e-08 2.0100524028e-08 1.2000000000e+00 1.6391173776e+00 -2.8349976202e-07 -3.7012507312e-18
 2.0100591750e-08 2.0100591750e-08 1.2000000000e+00 1.6376958058e+00 -2.6833825725e-07 -3.7025609766e-18
 2.0100685486e-08 2.0100685486e-08 1.2000000000e+00 1.6357295152e+00 -2.4869435574e-07 -3.7037753045e-18
 2.0100803945e-08 2.0100803945e-08 1.2000000000e+00 1.6332467537e+00 -2.2593162294e-07 -3.7048784863e-18
 2.0100926273e-08 2.0100926273e-08 1.2000000000e+00 1.6306851849e+00 -2.0462789363e-07 -3.7058776459e-18
 2.0101053158e-08 2.0101053158e-08 1.2000000000e+00 1.6280304418e+00 -1.8466650204e-07 -3.7067793378e-18
 2.0101182604e-08 2.0101182604e-08 1.2000000000e+00 1.6253242289e+00 -1.6632103004e-07 -3.7075914522e-18
 2.0101316720e-08 2.0101316720e-08 1.2000000000e+00 1.6225224665e+00 -1.4924569118e-07 -3.7083201909e-18
 2.0101452333e-08 2.0101452333e-08 1.2000000000e+00 1.6196913461e+00 -1.3377146359e-07 -3.7089733719e-18
 2.0101589221e-08 2.0101589221e-08 1.2000000000e+00 1.6168354017e+00 -1.1978662412e-07 -3.7095582675e-18
 2.0101726935e-08 2.0101726935e-08 1.2000000000e+00 1.6139638329e+00 -1.0719902066e-07 -3.7100817003e-18
 2.0101865700e-08 2.0101865700e-08 1.2000000000e+00 1.6110718707e+00 -9.5858554734e-08 -3.7105497596e-18
 2.0102005481e-08 2.0102005481e-08 1.2000000000e+00 1.6081600945e+00 -8.5652142655e-08 -3.7109679830e-18
 2.0102146336e-08 2.0102146336e-08 1.2000000000e+00 1.6052272056e+00 -7.6469997264e-08 -3.7113413716e-18
 2.0102288261e-08 2.0102288261e-08 1.2000000000e+00 1.6022732057e+00 -6.8216500100e-08 -3.7116744600e-18
 2.0102431283e-08 2.0102431283e-08 1.2000000000e+00 1.5992974601e+00 -6.0802670435e-08 -3.7119713480e-18
 2.0102575413e-08 2.0102575413e-08 1.2000000000e+00 1.5962996245e+00 -5.4148315666e-08 -3.7122357441e-18
 2.0102720674e-08 2.0102720674e-08 1.2000000000e+00 1.5932791880e+00 -4.8180105676e-08 -3.7124709985e-18
 2.0102867084e-08 2.0102867084e-08 1.2000000000e+00 1.5902357158e+00 -4.2831545242e-08 -3.7126801369e-18
 2.0103014662e-08 2.0103014662e-08 1.2000000000e+00 1.5871687289e+00 -3.8042135911e-08 -3.7128658896e-18
 2.0103163429e-08 2.0103163429e-08 1.2000000000e+00 1.5840777642e+00 -3.3756967092e-08 -3.7130307185e-18
 2.0103313406e-08 2.0103313406e-08 1.2000000000e+00 1.5809623422e+00 -2.9926179380e-08 -3.7131768424e-18
 2.0103464614e-08 2.0103464614e-08 1.2000000000e+00 1.5778219820e+00 -2.6504546649e-08 -3.7133062592e-18
 2.0103617075e-08 2.0103617075e-08 1.2000000000e+00 1.5746561923e+00 -2.3451060586e-08 -3.7134207663e-18
 2.0103770811e-08 2.0103770811e-08 1.2000000000e+00 1.5714644751e+00 -2.0728564857e-08 -3.7135219800e-18
 2.0103925845e-08 2.0103925845e-08 1.2000000000e+00 1.5682463222e+00 -1.8303413331e-08 -3.7136113521e-18
 2.0104082202e-08 2.0104082202e-08 1.2000000000e+00 1.5650012161e+00 -1.6145160010e-08 -3.7136901859e-18
 2.0104239905e-08 2.0104239905e-08 1.2000000000e+00 1.5617286283e+00 -1.4226273663e-08 -3.7137596501e-18
 2.0104398979e-08 2.0104398979e-08 1.2000000000e+00 1.5584280186e+00 -1.2521877032e-08 -3.7138207921e-18
 2.0104559452e-08 2.0104559452e-08 1.2000000000e+00 1.5550988349e+00 -1.1009507864e-08 -3.7138745495e-18
 2.0104721348e-08 2.0104721348e-08 1.2000000000e+00 1.5517405116e+00 -9.6689001974e-09 -3.7139217609e-18
 2.0104884695e-08 2.0104884695e-08 1.2000000000e+00 1.5483524695e+00 -8.4817842104e-09 -3.7139631759e-18
 2.0105049523e-08 2.0105049523e-08 1.2000000000e+00 1.5449341143e+00 -7.4317031301e-09 -3.7139994635e-18
 2.0105215858e-08 2.0105215858e-08 1.2000000000e+00 1.5414848363e+00 -6.5038458333e-09 -3.7140312205e-18
 2.0105383732e-08 2.0105383732e-08 1.2000000000e+00 1.5380040092e+00 -5.6848938135e-09 -3.7140589788e-18
 2.0105553175e-08 2.0105553175e-08 1.2000000000e+00 1.5344909893e+00 -4.9628814285e-09 -3.7140832116e-18
 2.0105724219e-08 2.0105724219e-08 1.2000000000e+00 1.5309451148e+00 -4.3270682605e-09 -3.7141043399e-18
 2.0105896897e-08 2.0105896897e-08 1.2000000000e+00 1.5273657043e+00 -3.7678226734e-09 -3.7141227375e-18
 2.0106071242e-08 2.0106071242e-08 1.2000000000e+00 1.5237520562e+00 -3.2765156153e-09 -3.7141387361e-18
 2.0106247289e-08 2.0106247289e-08 1.2000000000e+00 1.5201034477e+00 -2.8454238231e-09 -3.7141526297e-18
 2.0106425075e-08 2.0106425075e-08 1.2000000000e+00 1.5164191335e+00 -2.4676416901e-09 -3.7141646788e-18
 2.0106604636e-08 2.0106604636e-08 1.2000000000e+00 1.5126983446e+00 -2.1370010294e-09 -3.7141751133e-18
 2.0106786011e-08 2.0106786011e-08 1.2000000000e+00 1.5089402875e+00 -1.8479981272e-09 -3.7141841368e-18
 2.0106969239e-08 2.0106969239e-08 1.2000000000e+00 1.5051441425e+00 -1.5957274370e-09 -3.7141919284e-18
 2.0107154362e-08 2.0107154362e-08 1.2000000000e+00 1.5013090626e+00 -1.3758213828e-09 -3.7141986463e-18
 2.0107341423e-08 2.0107341423e-08 1.2000000000e+00 1.4974341722e+00 -1.1843957394e-09 -3.7142044295e-18
 2.0107530464e-08 2.0107530464e-08 1.2000000000e+00 1.4935185652e+00 -1.0180001183e-09 -3.7142094002e-18
 2.0107721533e-08 2.0107721533e-08 1.2000000000e+00 1.4895613041e+00 -8.7357312899e-10 -3.7142136657e-18
 2.0107914675e-08 2.0107914675e-08 1.2000000000e+00 1.4855614176e+00 -7.4840179473e-10 -3.7142173200e-18
 2.0108109940e-08 2.0108109940e-08 1.2000000000e+00 1.4815178995e+00 -6.4008487333e-10 -3.7142204454e-18
 2.0108307379e-08 2.0108307379e-08 1.2000000000e+00 1.4774297064e+00 -5.4649971941e-10 -3.7142231138e-18
 2.0108507045e-08 2.0108507045e-08 1.2000000000e+00 1.4732957559e+00 -4.6577239049e-10 -3.7142253881e-18
 2.0108708992e-08 2.0108708992e-08 1.2000000000e+00 1.4691149243e+00 -3.9625069842e-10 -3.7142273229e-18
 2.0108913276e-08 2.0108913276e-08 1.2000000000e+00 1.4648860447e+00 -3.3647994436e-10 -3.7142289659e-18
 2.0109119958e-08 2.0109119958e-08 1.2000000000e+00 1.4606079041e+00 -2.8518109216e-10 -3.7142303584e-18
 2.0109329099e-08 2.0109329099e-08 1.2000000000e+00 1.4562792411e+00 -2.4123115824e-10 -3.7142315363e-18
 2.0109540763e-08 2.0109540763e-08 1.2000000000e+00 1.4518987431e+00 -2.0364560976e-10 -3.7142325306e-18
 2.0109755015e-08 2.0109755015e-08 1.2000000000e+00 1.4474650432e+00 -1.7156258741e-10 -3.7142333684e-18
 2.0109971927e-08 2.0109971927e-08 1.2000000000e+00 1.4429767169e+00 -1.4422877709e-10 -3.7142340726e-18
 2.0110191569e-08 2.0110191569e-08 1.2000000000e+00 1.4384322789e+00 -1.2098677557e-10 -3.7142346634e-18
 2.0110414019e-08 2.0110414019e-08 1.2000000000e+00 1.4338301792e+00 -1.0126380567e-10 -3.7142351578e-18
 2.0110639355e-08 2.0110639355e-08 1.2000000000e+00 1.4291687989e+00 -8.4561649214e-11 -3.7142355707e-18
 2.0110867659e-08 2.0110867659e-08 1.2000000000e+00 1.4244464462e+00 -7.0447679490e-11 -3.7142359147e-18
 2.0111099017e-08 2.0111099017e-08 1.2000000000e+00 1.4196613512e+00 -5.8546881956e-11 -3.7142362006e-18
 2.0111333521e-08 2.0111333521e-08 1.2000000000e+00 1.4148116612e+00 -4.8534766406e-11 -3.7142364375e-18
 2.0111571265e-08 2.0111571265e-08 1.2000000000e+00 1.4098954346e+00 -4.0131078065e-11 -3.7142366335e-18
 2.0111812349e-08 2.0111812349e-08 1.2000000000e+00 1.4049106355e+00 -3.3094226881e-11 -3.7142367951e-18
 2.0112056876e-08 2.0112056876e-08 1.2000000000e+00 1.3998551261e+00 -2.7216359968e-11 -3.7142369280e-18
 2.0112304956e-08 2.0112304956e-08 1.2000000000e+00 1.3947266603e+00 -2.2319009846e-11 -3.7142370370e-18
 2.0112556705e-08 2.0112556705e-08 1.2000000000e+00 1.3895228751e+00 -1.8249257256e-11 -3.7142371261e-18
 2.0112812245e-08 2.0112812245e-08 1.2000000000e+00 1.3842412824e+00 -1.4876353350e-11 -3.7142371987e-18
 2.0113071703e-08 2.0113071703e-08 1.2000000000e+00 1.3788792585e+00 -1.2088751125e-11 -3.7142372577e-18
 2.0113335215e-08 2.0113335215e-08 1.2000000000e+00 1.3734340345e+00 -9.7915012429e-12 -3.7142373055e-18
 2.0113602923e-08 2.0113602923e-08 1.2000000000e+00 1.3679026836e+00 -7.9039714876e-12 -3.7142373441e-18
 2.0113874979e-08 2.0113874979e-08 1.2000000000e+00 1.3622821088e+00 -6.3578533321e-12 -3.7142373752e-18
 2.0114151543e-08 2.0114151543e-08 1.2000000000e+00 1.3565690279e+00 -5.0954228761e-12 -3.7142374001e-18
 2.0114432786e-08 2.0114432786e-08 1.2000000000e+00 1.3507599574e+00 -4.0680265687e-12 -3.7142374199e-18
 2.0114718887e-08 2.0114718887e-08 1.2000000000e+00 1.3448511948e+00 -3.2347654268e-12 -3.7142374357e-18
 2.0115010041e-08 2.0115010041e-08 1.2000000000e+00 1.3388387980e+00 -2.5613540928e-12 -3.7142374482e-18
 2.0115306451e-08 2.0115306451e-08 1.2000000000e+00 1.3327185625e+00 -2.0191336383e-12 -3.7142374581e-18
 2.0115608339e-08 2.0115608339e-08 1.2000000000e+00 1.3264859961e+00 -1.5842193374e-12 -3.7142374658e-18
 2.0115915938e-08 2.0115915938e-08 1.2000000000e+00 1.3201362891e+00 -1.2367666384e-12 -3.7142374719e-18
 2.0116229500e-08 2.0116229500e-08 1.2000000000e+00 1.3136642819e+00 -9.6034047970e-13 -3.7142374766e-18
 2.0116549298e-08 2.0116549298e-08 1.2000000000e+00 1.3070644265e+00 -7.4137474869e-13 -3.7142374802e-18
 2.0116875622e-08 2.0116875622e-08 1.2000000000e+00 1.3003307435e+00 -5.6871018810e-13 -3.7142374830e-18
 2.0117208790e-08 2.0117208790e-08 1.2000000000e+00 1.2934567718e+00 -4.3320043271e-13 -3.7142374851e-18
 2.0117549142e-08 2.0117549142e-08 1.2000000000e+00 1.2864355106e+00 -3.2737706829e-13 -3.7142374867e-18
 2.0117897051e-08 2.0117897051e-08 1.2000000000e+00 1.2792593516e+00 -2.4516569205e-13 -3.7142374879e-18
 2.0118252923e-08 2.0118252923e-08 1.2000000000e+00 1.2719200001e+00 -1.8164593880e-13 -3.7142374887e-18
 2.0118617199e-08 2.0118617199e-08 1.2000000000e+00 1.2644083810e+00 -1.3284930063e-13 -3.7142374894e-18
 2.0118990369e-08 2.0118990369e-08 1.2000000000e+00 1.2567145281e+00 -1.0980340311e-13 -3.7142374899e-18
 2.0119372969e-08 2.0119372969e-08 1.2000000000e+00 1.2488274504e+00 -9.4533453826e-14 -3.7142374904e-18
 2.0119765594e-08 2.0119765594e-08 1.2000000000e+00 1.2407349722e+00 -7.8865834278e-14 -3.7142374908e-18
 2.0120168906e-08 2.0120168906e-08 1.2000000000e+00 1.2324235367e+00 -6.2774297667e-14 -3.7142374911e-18
 2.0120583648e-08 2.0120583648e-08 1.2000000000e+00 1.2238779657e+00 -4.6229457880e-14 -3.7142374913e-18
 2.0121009138e-08 2.0121009138e-08 1.2000000000e+00 1.2151124347e+00 -2.9258759874e-14 -3.7142374915e-18
 2.0121442341e-08 2.0121442341e-08 1.2000000000e+00 1.2061895294e+00 -1.1983373792e-14 -3.7142374915e-18
 2.0121883519e-08 2.0121883519e-08 1.2000000000e+00 1.1971039636e+00 5.6069345732e-15 -3.7142374915e-18
 2.0122332558e-08 2.0122332558e-08 1.2000000000e+00 1.1878581651e+00 1.2014570202e-14 -3.7142374914e-18
 2.0122789868e-08 2.0122789868e-08 1.2000000000e+00 1.1784437803e+00 1.2025867464e-14 -3.7142374914e-18
 2.0123255564e-08 2.0123255564e-08 1.2000000000e+00 1.1688585516e+00 1.2037369738e-14 -3.7142374913e-18
 2.0123729853e-08 2.0123729853e-08 1.2000000000e+00 1.1590982884e+00 1.2049082054e-14 -3.7142374913e-18
 2.0124212865e-08 2.0124212865e-08 1.2000000000e+00 1.1491604177e+00 1.2061007499e-14 -3.7142374912e-18
 2.0124704758e-08 2.0124704758e-08 1.2000000000e+00 1.1390418228e+00 1.2073149813e-14 -3.7142374911e-18
 2.0125205662e-08 2.0125205662e-08 1.2000000000e+00 1.1287399199e+00 1.2085512096e-14 -3.7142374911e-18
 2.0125715707e-08 2.0125715707e-08 1.2000000000e+00 1.1182521581e+00 1.2098097410e-14 -3.7142374910e-18
 2.0126235004e-08 2.0126235004e-08 1.2000000000e+00 1.1075763419e+00 1.2110908390e-14 -3.7142374910e-18
 2.0126763655e-08 2.0126763655e-08 1.2000000000e+00 1.0967105202e+00 1.2123947376e-14 -3.7142374909e-18
 2.0127301744e-08 2.0127301744e-08 1.2000000000e+00 1.0856530952e+00 1.2137216286e-14 -3.7142374908e-18
 2.0127849337e-08 2.0127849337e-08 1.2000000000e+00 1.0744028161e+00 1.2150716621e-14 -3.7142374908e-18
 2.0128406482e-08 2.0128406482e-08 1.2000000000e+00 1.0629588352e+00 1.2164449398e-14 -3.7142374907e-18
