 time time v(in_power) v(out_power) power_diss energy
 1.2881384698e-08 1.2881384698e-08 0.0000000000e+00 1.1999990052e+00 2.5055757437e-10 1.4691534808e-14
 1.2929060346e-08 1.2929060346e-08 0.0000000000e+00 1.1999990052e+00 2.5055757433e-10 1.4691546753e-14
 1.2980070706e-08 1.2980070706e-08 0.0000000000e+00 1.1999990052e+00 2.5055757433e-10 1.4691559534e-14
 1.3033717840e-08 1.3033717840e-08 0.0000000000e+00 1.1999990052e+00 2.5055757438e-10 1.4691572976e-14
 1.3089614567e-08 1.3089614567e-08 0.0000000000e+00 1.1999990052e+00 2.5055757436e-10 1.4691586981e-14
 1.3147661962e-08 1.3147661962e-08 0.0000000000e+00 1.1999990052e+00 2.5055757433e-10 1.4691601526e-14
 1.3207978726e-08 1.3207978726e-08 0.0000000000e+00 1.1999990052e+00 2.5055757433e-10 1.4691616638e-14
 1.3270839394e-08 1.3270839394e-08 0.0000000000e+00 1.1999990052e+00 2.5055757435e-10 1.4691632389e-14
 1.3336631424e-08 1.3336631424e-08 0.0000000000e+00 1.1999990052e+00 2.5055757437e-10 1.4691648873e-14
 1.3405836282e-08 1.3405836282e-08 0.0000000000e+00 1.1999990052e+00 2.5055757437e-10 1.4691666213e-14
 1.3479027846e-08 1.3479027846e-08 0.0000000000e+00 1.1999990052e+00 2.5055757433e-10 1.4691684552e-14
 1.3556884407e-08 1.3556884407e-08 0.0000000000e+00 1.1999990052e+00 2.5055757437e-10 1.4691704059e-14
 1.3640229021e-08 1.3640229021e-08 0.0000000000e+00 1.1999990052e+00 2.5055757438e-10 1.4691724942e-14
 1.3730064872e-08 1.3730064872e-08 0.0000000000e+00 1.1999990052e+00 2.5055757441e-10 1.4691747451e-14
 1.3827636687e-08 1.3827636687e-08 0.0000000000e+00 1.1999990052e+00 2.5055757437e-10 1.4691771898e-14
 1.3934521007e-08 1.3934521007e-08 0.0000000000e+00 1.1999990052e+00 2.5055757435e-10 1.4691798679e-14
 1.4052755764e-08 1.4052755764e-08 0.0000000000e+00 1.1999990052e+00 2.5055757438e-10 1.4691828304e-14
 1.4185036866e-08 1.4185036866e-08 0.0000000000e+00 1.1999990052e+00 2.5055757436e-10 1.4691861448e-14
 1.4335027167e-08 1.4335027167e-08 0.0000000000e+00 1.1999990052e+00 2.5055757436e-10 1.4691899029e-14
 1.4507861001e-08 1.4507861001e-08 0.0000000000e+00 1.1999990052e+00 2.5055757434e-10 1.4691942334e-14
 1.4711009079e-08 1.4711009079e-08 0.0000000000e+00 1.1999990052e+00 2.5055757435e-10 1.4691993234e-14
 1.4955850518e-08 1.4955850518e-08 0.0000000000e+00 1.1999990052e+00 2.5055757434e-10 1.4692054581e-14
 1.5228309028e-08 1.5228309028e-08 0.0000000000e+00 1.1999990052e+00 2.5055757436e-10 1.4692122848e-14
 1.5518088004e-08 1.5518088004e-08 0.0000000000e+00 1.1999990052e+00 2.5055757434e-10 1.4692195454e-14
 1.5824540894e-08 1.5824540894e-08 0.0000000000e+00 1.1999990052e+00 2.5055757436e-10 1.4692272238e-14
 1.6146601405e-08 1.6146601405e-08 0.0000000000e+00 1.1999990052e+00 2.5055757435e-10 1.4692352933e-14
 1.6483200692e-08 1.6483200692e-08 0.0000000000e+00 1.1999990052e+00 2.5055757436e-10 1.4692437270e-14
 1.6834531017e-08 1.6834531017e-08 0.0000000000e+00 1.1999990052e+00 2.5055757434e-10 1.4692525299e-14
 1.7201146150e-08 1.7201146150e-08 0.0000000000e+00 1.1999990052e+00 2.5055757435e-10 1.4692617157e-14
 1.7583685723e-08 1.7583685723e-08 0.0000000000e+00 1.1999990052e+00 2.5055757436e-10 1.4692713005e-14
 1.7983003959e-08 1.7983003959e-08 0.0000000000e+00 1.1999990052e+00 2.5055757434e-10 1.4692813057e-14
 1.8400122493e-08 1.8400122493e-08 0.0000000000e+00 1.1999990052e+00 2.5055757435e-10 1.4692917569e-14
 1.8836184135e-08 1.8836184135e-08 0.0000000000e+00 1.1999990052e+00 2.5055757435e-10 1.4693026828e-14
 1.9292465608e-08 1.9292465608e-08 0.0000000000e+00 1.1999990052e+00 2.5055757435e-10 1.4693141153e-14
 1.9646232804e-08 1.9646232804e-08 0.0000000000e+00 1.1999990052e+00 2.5055757435e-10 1.4693229792e-14
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999990052e+00 2.5055757434e-10 1.4693318431e-14
 2.0003906250e-08 2.0003906250e-08 9.3750000000e-03 1.2092927012e+00 -4.3109570024e-06 1.4684899082e-14
 2.0007715948e-08 2.0007715948e-08 1.8518275026e-02 1.2176002569e+00 -6.3492172315e-06 1.4664593060e-14
 2.0008642130e-08 2.0008642130e-08 2.0741112277e-02 1.2195086432e+00 -6.8116885007e-06 1.4658498362e-14
 2.0009616745e-08 2.0009616745e-08 2.3080187317e-02 1.2214687980e+00 -7.2838340080e-06 1.4651629511e-14
 2.0010794780e-08 2.0010794780e-08 2.5907472798e-02 1.2237705499e+00 -7.8345348812e-06 1.4642724523e-14
 2.0013150852e-08 2.0013150852e-08 3.1562043761e-02 1.2281603784e+00 -8.8724944218e-06 1.4623043047e-14
 2.0015267152e-08 2.0015267152e-08 3.6641164311e-02 1.2318779635e+00 -9.7373552753e-06 1.4603351033e-14
 2.0018524904e-08 2.0018524904e-08 4.4459770207e-02 1.2372356304e+00 -1.0957715957e-05 1.4569641323e-14
 2.0025040409e-08 2.0025040409e-08 6.0096981999e-02 1.2468942732e+00 -1.3066828083e-05 1.4491375306e-14
 2.0029961866e-08 2.0029961866e-08 7.1908478627e-02 1.2534434393e+00 -1.4418012607e-05 1.4423742576e-14
 2.0039804780e-08 2.0039804780e-08 9.5531471882e-02 1.2653313221e+00 -1.6685914714e-05 1.4270665937e-14
 2.0046798356e-08 2.0046798356e-08 1.1231605401e-01 1.2731474907e+00 -1.8038894232e-05 1.4149240644e-14
 2.0056294536e-08 2.0056294536e-08 1.3510688669e-01 1.2834321631e+00 -1.9661375890e-05 1.3970236363e-14
 2.0067860316e-08 2.0067860316e-08 1.6286475823e-01 1.2960232577e+00 -2.1440691657e-05 1.3732547632e-14
 2.0077904424e-08 2.0077904424e-08 1.8697061717e-01 1.3073780740e+00 -2.2888787460e-05 1.3509922596e-14
 2.0088495568e-08 2.0088495568e-08 2.1238936213e-01 1.3200483459e+00 -2.4368997832e-05 1.3259665598e-14
 2.0100954902e-08 2.0100954902e-08 2.4229176550e-01 1.3361011860e+00 -2.6082086790e-05 1.2945372122e-14
 2.0114805291e-08 2.0114805291e-08 2.7553269901e-01 1.3555618319e+00 -2.7959789000e-05 1.2571121622e-14
 2.0128612849e-08 2.0128612849e-08 3.0867083677e-01 1.3766717798e+00 -2.9784474564e-05 1.2172468005e-14
 2.0141887393e-08 2.0141887393e-08 3.4052974328e-01 1.3984184258e+00 -3.1453083786e-05 1.1766017662e-14
 2.0154925497e-08 2.0154925497e-08 3.7182119250e-01 1.4208031325e+00 -3.2952217531e-05 1.1346156159e-14
 2.0167994259e-08 2.0167994259e-08 4.0318622058e-01 1.4436136622e+00 -3.4239141723e-05 1.0907102228e-14
 2.0179826169e-08 2.0179826169e-08 4.3158280557e-01 1.4637374895e+00 -3.5136102426e-05 1.0496681391e-14
 2.0189997338e-08 2.0189997338e-08 4.5599361128e-01 1.4797906474e+00 -3.5619844749e-05 1.0136846041e-14
 2.0198751602e-08 2.0198751602e-08 4.7700384551e-01 1.4919884372e+00 -3.5727403159e-05 9.8245497100e-15
 2.0204529435e-08 2.0204529435e-08 4.9087064408e-01 1.4989265896e+00 -3.5582094342e-05 9.6185425354e-15
 2.0209889697e-08 2.0209889697e-08 5.0373527295e-01 1.5043811740e+00 -3.5237254112e-05 9.4287374031e-15
 2.0214538419e-08 2.0214538419e-08 5.1489220441e-01 1.5082419731e+00 -3.4735191562e-05 9.2660961988e-15
 2.0223835861e-08 2.0223835861e-08 5.3720606734e-01 1.5132336369e+00 -3.3029762109e-05 8.9510758056e-15
 2.0227619187e-08 2.0227619187e-08 5.4628604809e-01 1.5141699014e+00 -3.2039873300e-05 8.8279860062e-15
 2.0235185837e-08 2.0235185837e-08 5.6444600960e-01 1.5140083641e+00 -2.9512926599e-05 8.5951117402e-15
 2.0239127290e-08 2.0239127290e-08 5.7390549518e-01 1.5128086616e+00 -2.7916370667e-05 8.4819343216e-15
 2.0247010194e-08 2.0247010194e-08 5.9282446634e-01 1.5079195362e+00 -2.4226934908e-05 8.2764139687e-15
 2.0252431063e-08 2.0252431063e-08 6.0583455063e-01 1.5024396484e+00 -2.1432630627e-05 8.1526567194e-15
 2.0263272800e-08 2.0263272800e-08 6.3185471923e-01 1.4851178729e+00 -1.5514264808e-05 7.9523724593e-15
 2.0270976890e-08 2.0270976890e-08 6.5034453574e-01 1.4666327332e+00 -1.1371758407e-05 7.8488062851e-15
 2.0277008448e-08 2.0277008448e-08 6.6482027588e-01 1.4478282500e+00 -8.3690806442e-06 7.7892722734e-15
 2.0281539716e-08 2.0281539716e-08 6.7569531955e-01 1.4307819582e+00 -6.3422573615e-06 7.7559417644e-15
 2.0290602253e-08 2.0290602253e-08 6.9744540689e-01 1.3873005147e+00 -3.1765799193e-06 7.7128093598e-15
 2.0292606503e-08 2.0292606503e-08 7.0225560814e-01 1.3758808500e+00 -2.7075059344e-06 7.7069127687e-15
 2.0294359893e-08 2.0294359893e-08 7.0646374282e-01 1.3652844058e+00 -2.3841666284e-06 7.7024489262e-15
 2.0295201577e-08 2.0295201577e-08 7.0848378481e-01 1.3599862225e+00 -2.2610075693e-06 7.7004940415e-15
 2.0295899012e-08 2.0295899012e-08 7.1015762957e-01 1.3554870919e+00 -2.1758459107e-06 7.6989468323e-15
 2.0296704894e-08 2.0296704894e-08 7.1209174498e-01 1.3501609919e+00 -2.0975099229e-06 7.6972249233e-15
 2.0297827283e-08 2.0297827283e-08 7.1478547908e-01 1.3425078933e+00 -2.0264463876e-06 7.6949105812e-15
 2.0300072061e-08 2.0300072061e-08 7.2017294729e-01 1.3263429543e+00 -1.9995039325e-06 7.6903918980e-15
 2.0302623868e-08 2.0302623868e-08 7.2629728246e-01 1.3065502548e+00 -1.9945812192e-06 7.6852958322e-15
 2.0306666073e-08 2.0306666073e-08 7.3599857418e-01 1.2720635598e+00 -1.9907742558e-06 7.6772410205e-15
 2.0314750482e-08 2.0314750482e-08 7.5540115762e-01 1.1913603916e+00 -1.9889481796e-06 7.6611541670e-15
 2.0330919302e-08 2.0330919302e-08 7.9420632450e-01 9.8274369127e-01 -1.9887939769e-06 7.6289964695e-15
 2.0342663788e-08 2.0342663788e-08 8.2239309117e-01 7.9441152998e-01 -1.9887937509e-06 7.6056391076e-15
 2.0353650494e-08 2.0353650494e-08 8.4876118597e-01 5.9784918935e-01 -1.9887935150e-06 7.5837888163e-15
 2.0357889931e-08 2.0357889931e-08 8.5893583519e-01 5.2229668490e-01 -1.9887934244e-06 7.5753574513e-15
 2.0361799214e-08 2.0361799214e-08 8.6831811409e-01 4.5878818769e-01 -1.9887933482e-06 7.5675826954e-15
 2.0365504031e-08 2.0365504031e-08 8.7720967364e-01 4.0871854745e-01 -1.9887932881e-06 7.5602145811e-15
 2.0368821115e-08 2.0368821115e-08 8.8517067664e-01 3.7337953969e-01 -1.9887932457e-06 7.5536175857e-15
 2.0371476171e-08 2.0371476171e-08 8.9154281133e-01 3.5052113803e-01 -1.9887932183e-06 7.5483372280e-15
 2.0373911912e-08 2.0373911912e-08 8.9738858917e-01 3.3279487731e-01 -1.9887931970e-06 7.5434930433e-15
 2.0377647916e-08 2.0377647916e-08 9.0635499937e-01 3.1001709397e-01 -1.9887931696e-06 7.5360629035e-15
 2.0381043016e-08 2.0381043016e-08 9.1450323879e-01 2.9262627254e-01 -1.9887931488e-06 7.5293107524e-15
 2.0385476682e-08 2.0385476682e-08 9.2514403713e-01 2.7318606943e-01 -1.9887931254e-06 7.5204931079e-15
 2.0390005979e-08 2.0390005979e-08 9.3601435029e-01 2.5604157082e-01 -1.9887931049e-06 7.5114852729e-15
 2.0396210594e-08 2.0396210594e-08 9.5090542674e-01 2.3569874088e-01 -1.9887930805e-06 7.4991455771e-15
 2.0403265501e-08 2.0403265501e-08 9.6783720126e-01 2.1575604923e-01 -1.9887930565e-06 7.4851148288e-15
 2.0412370313e-08 2.0412370313e-08 9.8968875213e-01 1.9368893013e-01 -1.9887930301e-06 7.4670072404e-15
 2.0423094210e-08 2.0423094210e-08 1.0154261047e+00 1.7172552532e-01 -1.9887930037e-06 7.4456796291e-15
 2.0431324807e-08 2.0431324807e-08 1.0351795369e+00 1.5724071140e-01 -1.9887929863e-06 7.4293106759e-15
 2.0446068910e-08 2.0446068910e-08 1.0705653841e+00 1.3551616765e-01 -1.9887929602e-06 7.3999877075e-15
 2.0459515268e-08 2.0459515268e-08 1.1028366429e+00 1.1962664956e-01 -1.9887929412e-06 7.3732456858e-15
 2.0472107862e-08 2.0472107862e-08 1.1330588699e+00 1.0753675031e-01 -1.9887929267e-06 7.3482016226e-15
 2.0483333343e-08 2.0483333343e-08 1.1600000242e+00 9.8657680370e-02 -1.9887929160e-06 7.3258764656e-15
 2.0491416292e-08 2.0491416292e-08 1.1793991011e+00 9.3211316387e-02 -1.9887929095e-06 7.3098011545e-15
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 8.8163216603e-02 -1.9887929034e-06 7.2927299372e-15
 2.0500236017e-08 2.0500236017e-08 1.2000000000e+00 8.7424300834e-02 2.1187269908e-10 7.2924952677e-15
 2.0500472432e-08 2.0500472432e-08 1.2000000000e+00 8.6724560276e-02 2.1187353877e-10 7.2924953178e-15
 2.0500728159e-08 2.0500728159e-08 1.2000000000e+00 8.6006350127e-02 2.1187440062e-10 7.2924953720e-15
 2.0500929929e-08 2.0500929929e-08 1.2000000000e+00 8.5458873733e-02 2.1187505759e-10 7.2924954148e-15
 2.0501091661e-08 2.0501091661e-08 1.2000000000e+00 8.5027878570e-02 2.1187557479e-10 7.2924954490e-15
 2.0501263816e-08 2.0501263816e-08 1.2000000000e+00 8.4573975817e-02 2.1187611947e-10 7.2924954855e-15
 2.0501462395e-08 2.0501462395e-08 1.2000000000e+00 8.4054814108e-02 2.1187674246e-10 7.2924955276e-15
 2.0501714214e-08 2.0501714214e-08 1.2000000000e+00 8.3401867560e-02 2.1187752600e-10 7.2924955809e-15
 2.0502056856e-08 2.0502056856e-08 1.2000000000e+00 8.2521986461e-02 2.1187858186e-10 7.2924956535e-15
 2.0502550672e-08 2.0502550672e-08 1.2000000000e+00 8.1270275998e-02 2.1188008391e-10 7.2924957582e-15
 2.0503324527e-08 2.0503324527e-08 1.2000000000e+00 7.9346488292e-02 2.1188239245e-10 7.2924959221e-15
 2.0504751080e-08 2.0504751080e-08 1.2000000000e+00 7.5917256045e-02 2.1188650753e-10 7.2924962244e-15
 2.0507604185e-08 2.0507604185e-08 1.2000000000e+00 6.9489482996e-02 2.1189422086e-10 7.2924968289e-15
 2.0512862507e-08 2.0512862507e-08 1.2000000000e+00 5.8998539420e-02 2.1190680999e-10 7.2924979432e-15
 2.0520533905e-08 2.0520533905e-08 1.2000000000e+00 4.6376845303e-02 2.1192195603e-10 7.2924995689e-15
 2.0526994058e-08 2.0526994058e-08 1.2000000000e+00 3.7832611324e-02 2.1193220911e-10 7.2925009379e-15
 2.0532248423e-08 2.0532248423e-08 1.2000000000e+00 3.2061973837e-02 2.1193913387e-10 7.2925020515e-15
 2.0536888793e-08 2.0536888793e-08 1.2000000000e+00 2.7708338564e-02 2.1194435823e-10 7.2925030350e-15
 2.0543121128e-08 2.0543121128e-08 1.2000000000e+00 2.2766055339e-02 2.1195028897e-10 7.2925043559e-15
 2.0549611543e-08 2.0549611543e-08 1.2000000000e+00 1.8540951645e-02 2.1195535910e-10 7.2925057316e-15
 2.0552789601e-08 2.0552789601e-08 1.2000000000e+00 1.6776116497e-02 2.1195747690e-10 7.2925064052e-15
 2.0559031041e-08 2.0559031041e-08 1.2000000000e+00 1.3778708431e-02 2.1196107379e-10 7.2925077281e-15
 2.0563991945e-08 2.0563991945e-08 1.2000000000e+00 1.1781287004e-02 2.1196347070e-10 7.2925087797e-15
 2.0569834912e-08 2.0569834912e-08 1.2000000000e+00 9.7940942039e-03 2.1196585533e-10 7.2925100182e-15
 2.0578312728e-08 2.0578312728e-08 1.2000000000e+00 7.4764178895e-03 2.1196863654e-10 7.2925118152e-15
 2.0588257610e-08 2.0588257610e-08 1.2000000000e+00 5.4265361127e-03 2.1197109640e-10 7.2925139232e-15
 2.0602176111e-08 2.0602176111e-08 1.2000000000e+00 3.4266917349e-03 2.1197349621e-10 7.2925168735e-15
 2.0612275556e-08 2.0612275556e-08 1.2000000000e+00 2.4513155306e-03 2.1197466666e-10 7.2925190144e-15
 2.0621449594e-08 2.0621449594e-08 1.2000000000e+00 1.8126356662e-03 2.1197543308e-10 7.2925209590e-15
 2.0629778609e-08 2.0629778609e-08 1.2000000000e+00 1.3814074415e-03 2.1197595055e-10 7.2925227246e-15
 2.0637809319e-08 2.0637809319e-08 1.2000000000e+00 1.0647851071e-03 2.1197633050e-10 7.2925244269e-15
 2.0645825279e-08 2.0645825279e-08 1.2000000000e+00 8.2183557334e-04 2.1197662204e-10 7.2925261261e-15
 2.0653939915e-08 2.0653939915e-08 1.2000000000e+00 6.3251396569e-04 2.1197684922e-10 7.2925278462e-15
 2.0662241243e-08 2.0662241243e-08 1.2000000000e+00 4.8387084493e-04 2.1197702760e-10 7.2925296059e-15
 2.0670810123e-08 2.0670810123e-08 1.2000000000e+00 3.6686433657e-04 2.1197716800e-10 7.2925314223e-15
 2.0679730018e-08 2.0679730018e-08 1.2000000000e+00 2.7485473632e-04 2.1197727841e-10 7.2925333131e-15
 2.0689090341e-08 2.0689090341e-08 1.2000000000e+00 2.0282345593e-04 2.1197736485e-10 7.2925352973e-15
 2.0698992338e-08 2.0698992338e-08 1.2000000000e+00 1.4686755868e-04 2.1197743200e-10 7.2925373963e-15
 2.0709555281e-08 2.0709555281e-08 1.2000000000e+00 1.0388535705e-04 2.1197748358e-10 7.2925396354e-15
 2.0719049021e-08 2.0719049021e-08 1.2000000000e+00 7.6122552703e-05 2.1197751689e-10 7.2925416479e-15
 2.0731405501e-08 2.0731405501e-08 1.2000000000e+00 5.0584118085e-05 2.1197754754e-10 7.2925442672e-15
 2.0742462844e-08 2.0742462844e-08 1.2000000000e+00 3.5033902078e-05 2.1197756620e-10 7.2925466111e-15
 2.0753485457e-08 2.0753485457e-08 1.2000000000e+00 2.4299784279e-05 2.1197757908e-10 7.2925489476e-15
 2.0765528311e-08 2.0765528311e-08 1.2000000000e+00 1.6271565840e-05 2.1197758871e-10 7.2925515004e-15
 2.0778493505e-08 2.0778493505e-08 1.2000000000e+00 1.0533771547e-05 2.1197759560e-10 7.2925542488e-15
 2.0792539201e-08 2.0792539201e-08 1.2000000000e+00 6.5463702797e-06 2.1197760038e-10 7.2925572261e-15
 2.0808022854e-08 2.0808022854e-08 1.2000000000e+00 3.8480285559e-06 2.1197760362e-10 7.2925605083e-15
 2.0825271253e-08 2.0825271253e-08 1.2000000000e+00 2.1076809252e-06 2.1197760571e-10 7.2925641646e-15
 2.0844684231e-08 2.0844684231e-08 1.2000000000e+00 1.0575004665e-06 2.1197760697e-10 7.2925682797e-15
 2.0866766450e-08 2.0866766450e-08 1.2000000000e+00 4.8070440860e-07 2.1197760766e-10 7.2925729606e-15
 2.0890426510e-08 2.0890426510e-08 1.2000000000e+00 2.2154823807e-07 2.1197760797e-10 7.2925779760e-15
 2.0907339148e-08 2.0907339148e-08 1.2000000000e+00 1.5488857362e-07 2.1197760805e-10 7.2925815611e-15
 2.0916236617e-08 2.0916236617e-08 1.2000000000e+00 1.4186155721e-07 2.1197760807e-10 7.2925834472e-15
 2.0925388529e-08 2.0925388529e-08 1.2000000000e+00 1.3496161178e-07 2.1197760808e-10 7.2925853872e-15
 2.0927176649e-08 2.0927176649e-08 1.2000000000e+00 1.3420345980e-07 2.1197760808e-10 7.2925857663e-15
 2.0927598163e-08 2.0927598163e-08 1.2000000000e+00 1.3404558155e-07 2.1197760808e-10 7.2925858556e-15
 2.0927795111e-08 2.0927795111e-08 1.2000000000e+00 1.3397356139e-07 2.1197760808e-10 7.2925858974e-15
 2.0927978090e-08 2.0927978090e-08 1.2000000000e+00 1.3390725511e-07 2.1197760808e-10 7.2925859361e-15
 2.0928194591e-08 2.0928194591e-08 1.2000000000e+00 1.3382936753e-07 2.1197760808e-10 7.2925859820e-15
 2.0928447126e-08 2.0928447126e-08 1.2000000000e+00 1.3373921272e-07 2.1197760808e-10 7.2925860356e-15
 2.0928721287e-08 2.0928721287e-08 1.2000000000e+00 1.3364215504e-07 2.1197760808e-10 7.2925860937e-15
 2.0929043595e-08 2.0929043595e-08 1.2000000000e+00 1.3352911765e-07 2.1197760808e-10 7.2925861620e-15
 2.0929440927e-08 2.0929440927e-08 1.2000000000e+00 1.3339133123e-07 2.1197760808e-10 7.2925862462e-15
 2.0929956716e-08 2.0929956716e-08 1.2000000000e+00 1.3321500493e-07 2.1197760808e-10 7.2925863556e-15
 2.0930668814e-08 2.0930668814e-08 1.2000000000e+00 1.3297619519e-07 2.1197760808e-10 7.2925865065e-15
 2.0931733934e-08 2.0931733934e-08 1.2000000000e+00 1.3262875871e-07 2.1197760808e-10 7.2925867323e-15
 2.0933484885e-08 2.0933484885e-08 1.2000000000e+00 1.3208204192e-07 2.1197760808e-10 7.2925871035e-15
 2.0936632947e-08 2.0936632947e-08 1.2000000000e+00 1.3117048682e-07 2.1197760808e-10 7.2925877708e-15
 2.0942929072e-08 2.0942929072e-08 1.2000000000e+00 1.2958964217e-07 2.1197760808e-10 7.2925891054e-15
 2.0949624190e-08 2.0949624190e-08 1.2000000000e+00 1.2821266779e-07 2.1197760809e-10 7.2925905246e-15
 2.0958456183e-08 2.0958456183e-08 1.2000000000e+00 1.2678068697e-07 2.1197760809e-10 7.2925923968e-15
 2.0966770564e-08 2.0966770564e-08 1.2000000000e+00 1.2575186575e-07 2.1197760809e-10 7.2925941593e-15
 2.0982230525e-08 2.0982230525e-08 1.2000000000e+00 1.2440794581e-07 2.1197760809e-10 7.2925974364e-15
 2.0991115263e-08 2.0991115263e-08 1.2000000000e+00 1.2389590034e-07 2.1197760809e-10 7.2925993198e-15
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.2351745723e-07 2.1197760809e-10 7.2926012032e-15
 2.1000818896e-08 2.1000818896e-08 1.2000000000e+00 1.2348945141e-07 2.1197760809e-10 7.2926013768e-15
 2.1001556214e-08 2.1001556214e-08 1.2000000000e+00 1.2346462515e-07 2.1197760809e-10 7.2926015331e-15
 2.1002179623e-08 2.1002179623e-08 1.2000000000e+00 1.2344401788e-07 2.1197760809e-10 7.2926016652e-15
 2.1002667861e-08 2.1002667861e-08 1.2000000000e+00 1.2342814290e-07 2.1197760809e-10 7.2926017687e-15
 2.1003185555e-08 2.1003185555e-08 1.2000000000e+00 1.2341156890e-07 2.1197760809e-10 7.2926018784e-15
 2.1003905003e-08 2.1003905003e-08 1.2000000000e+00 1.2338897558e-07 2.1197760809e-10 7.2926020309e-15
 2.1005343900e-08 2.1005343900e-08 1.2000000000e+00 1.2334527821e-07 2.1197760809e-10 7.2926023360e-15
 2.1007263732e-08 2.1007263732e-08 1.2000000000e+00 1.2328993785e-07 2.1197760809e-10 7.2926027429e-15
 2.1010358108e-08 2.1010358108e-08 1.2000000000e+00 1.2320738057e-07 2.1197760809e-10 7.2926033989e-15
 2.1016546858e-08 2.1016546858e-08 1.2000000000e+00 1.2306388668e-07 2.1197760809e-10 7.2926047107e-15
 2.1028924360e-08 2.1028924360e-08 1.2000000000e+00 1.2284512383e-07 2.1197760809e-10 7.2926073345e-15
 2.1049003150e-08 2.1049003150e-08 1.2000000000e+00 1.2262242951e-07 2.1197760809e-10 7.2926115907e-15
 2.1073874108e-08 2.1073874108e-08 1.2000000000e+00 1.2248218769e-07 2.1197760809e-10 7.2926168628e-15
 2.1103388907e-08 2.1103388907e-08 1.2000000000e+00 1.2241423371e-07 2.1197760809e-10 7.2926231193e-15
 2.1135869511e-08 2.1135869511e-08 1.2000000000e+00 1.2239253825e-07 2.1197760809e-10 7.2926300045e-15
 2.1167049479e-08 2.1167049479e-08 1.2000000000e+00 1.2239078500e-07 2.1197760809e-10 7.2926366139e-15
 2.1195403893e-08 2.1195403893e-08 1.2000000000e+00 1.2239338062e-07 2.1197760809e-10 7.2926426244e-15
 2.1220627326e-08 2.1220627326e-08 1.2000000000e+00 1.2239566748e-07 2.1197760809e-10 7.2926479712e-15
 2.1242673611e-08 2.1242673611e-08 1.2000000000e+00 1.2239702155e-07 2.1197760809e-10 7.2926526445e-15
 2.1261971160e-08 2.1261971160e-08 1.2000000000e+00 1.2239773404e-07 2.1197760809e-10 7.2926567352e-15
 2.1279174433e-08 2.1279174433e-08 1.2000000000e+00 1.2239810103e-07 2.1197760809e-10 7.2926603819e-15
 2.1294900939e-08 2.1294900939e-08 1.2000000000e+00 1.2239829395e-07 2.1197760809e-10 7.2926637156e-15
 2.1309695838e-08 2.1309695838e-08 1.2000000000e+00 1.2239839989e-07 2.1197760809e-10 7.2926668518e-15
 2.1324066914e-08 2.1324066914e-08 1.2000000000e+00 1.2239846078e-07 2.1197760809e-10 7.2926698981e-15
 2.1338563398e-08 2.1338563398e-08 1.2000000000e+00 1.2239849613e-07 2.1197760809e-10 7.2926729710e-15
 2.1354007966e-08 2.1354007966e-08 1.2000000000e+00 1.2239851862e-07 2.1197760809e-10 7.2926762449e-15
 2.1372599947e-08 2.1372599947e-08 1.2000000000e+00 1.2239853332e-07 2.1197760809e-10 7.2926801860e-15
 2.1386732039e-08 2.1386732039e-08 1.2000000000e+00 1.2239853954e-07 2.1197760809e-10 7.2926831817e-15
 2.1400335254e-08 2.1400335254e-08 1.2000000000e+00 1.2239854294e-07 2.1197760809e-10 7.2926860653e-15
 2.1410756404e-08 2.1410756404e-08 1.2000000000e+00 1.2239854376e-07 2.1197760809e-10 7.2926882743e-15
 2.1418558524e-08 2.1418558524e-08 1.2000000000e+00 1.2239854476e-07 2.1197760809e-10 7.2926899282e-15
 2.1434162763e-08 2.1434162763e-08 1.2000000000e+00 1.2239854601e-07 2.1197760809e-10 7.2926932360e-15
 2.1459877942e-08 2.1459877942e-08 1.2000000000e+00 1.2239854685e-07 2.1197760809e-10 7.2926986870e-15
 2.1487437490e-08 2.1487437490e-08 1.2000000000e+00 1.2239854751e-07 2.1197760809e-10 7.2927045290e-15
 2.1509373244e-08 2.1509373244e-08 1.2000000000e+00 1.2239854727e-07 2.1197760809e-10 7.2927091789e-15
 2.1527760118e-08 2.1527760118e-08 1.2000000000e+00 1.2239854747e-07 2.1197760809e-10 7.2927130765e-15
 2.1537624178e-08 2.1537624178e-08 1.2000000000e+00 1.2239854717e-07 2.1197760809e-10 7.2927151675e-15
 2.1547350503e-08 2.1547350503e-08 1.2000000000e+00 1.2239854702e-07 2.1197760809e-10 7.2927172292e-15
 2.1555296803e-08 2.1555296803e-08 1.2000000000e+00 1.2239854704e-07 2.1197760809e-10 7.2927189137e-15
 2.1562525802e-08 2.1562525802e-08 1.2000000000e+00 1.2239854720e-07 2.1197760809e-10 7.2927204460e-15
 2.1568790592e-08 2.1568790592e-08 1.2000000000e+00 1.2239854728e-07 2.1197760809e-10 7.2927217740e-15
 2.1575826193e-08 2.1575826193e-08 1.2000000000e+00 1.2239854745e-07 2.1197760809e-10 7.2927232654e-15
 2.1584328702e-08 2.1584328702e-08 1.2000000000e+00 1.2239854734e-07 2.1197760809e-10 7.2927250678e-15
