 time time power_switching
 1.0802016157e-08 1.0802016157e-08 2.1791293460e-06
 1.0806893317e-08 1.0806893317e-08 2.4005765203e-06
 1.0816647638e-08 1.0816647638e-08 3.0969898038e-06
 1.0821262455e-08 1.0821262455e-08 3.5443029095e-06
 1.0830492088e-08 1.0830492088e-08 4.6661093354e-06
 1.0835035430e-08 1.0835035430e-08 5.3296230315e-06
 1.0844122112e-08 1.0844122112e-08 6.8770449125e-06
 1.0848663471e-08 1.0848663471e-08 7.7605953352e-06
 1.0857746187e-08 1.0857746187e-08 9.7480919013e-06
 1.0862318921e-08 1.0862318921e-08 1.0859963147e-05
 1.0871464388e-08 1.0871464388e-08 1.3307340035e-05
 1.0876035301e-08 1.0876035301e-08 1.4642337198e-05
 1.0885177127e-08 1.0885177127e-08 1.7535942688e-05
 1.0889733167e-08 1.0889733167e-08 1.9089388106e-05
 1.0898845247e-08 1.0898845247e-08 2.2418546187e-05
 1.0903381320e-08 1.0903381320e-08 2.4186331860e-05
 1.0912453465e-08 1.0912453465e-08 2.7942271342e-05
 1.0917279020e-08 1.0917279020e-08 3.0059797892e-05
 1.0926930130e-08 1.0926930130e-08 3.4544192715e-05
 1.0932272680e-08 1.0932272680e-08 3.7169533815e-05
 1.0938407262e-08 1.0938407262e-08 4.0309645955e-05
 1.0944182689e-08 1.0944182689e-08 4.3388525098e-05
 1.0950281687e-08 1.0950281687e-08 4.6768898830e-05
 1.0956534339e-08 1.0956534339e-08 5.0371877069e-05
 1.0963045998e-08 1.0963045998e-08 5.4271845705e-05
 1.0969799798e-08 1.0969799798e-08 5.8475848274e-05
 1.0976821544e-08 1.0976821544e-08 6.3017970745e-05
 1.0984146065e-08 1.0984146065e-08 6.7941581805e-05
 1.0992073033e-08 1.0992073033e-08 7.3482971095e-05
 1.1000000000e-08 1.1000000000e-08 7.9244470737e-05
 1.1000290178e-08 1.1000290178e-08 7.7254300813e-05
 1.1000584570e-08 1.1000584570e-08 7.7253165125e-05
 1.1000916956e-08 1.1000916956e-08 7.7251929552e-05
 1.1001179437e-08 1.1001179437e-08 7.7250976689e-05
 1.1001425595e-08 1.1001425595e-08 7.7250093342e-05
 1.1001684013e-08 1.1001684013e-08 7.7249171209e-05
 1.1001975112e-08 1.1001975112e-08 7.7248134809e-05
 1.1002328278e-08 1.1002328278e-08 7.7246877453e-05
 1.1002777116e-08 1.1002777116e-08 7.7245276687e-05
 1.1003371759e-08 1.1003371759e-08 7.7243148692e-05
 1.1004202492e-08 1.1004202492e-08 7.7240160079e-05
 1.1005466248e-08 1.1005466248e-08 7.7235576578e-05
 1.1007730719e-08 1.1007730719e-08 7.7227247119e-05
 1.1012259661e-08 1.1012259661e-08 7.7210106154e-05
 1.1020900613e-08 1.1020900613e-08 7.7175341764e-05
 1.1032781465e-08 1.1032781465e-08 7.7121896309e-05
 1.1043255096e-08 1.1043255096e-08 7.7067309856e-05
 1.1051963411e-08 1.1051963411e-08 7.7014443334e-05
 1.1059920234e-08 1.1059920234e-08 7.6958056967e-05
 1.1066002064e-08 1.1066002064e-08 7.6908189094e-05
 1.1070893252e-08 1.1070893252e-08 7.6862573989e-05
 1.1073874780e-08 1.1073874780e-08 7.6831113978e-05
 1.1075468031e-08 1.1075468031e-08 7.6811549751e-05
 1.1076180439e-08 1.1076180439e-08 7.6800636973e-05
 1.1076326542e-08 1.1076326542e-08 7.6799291173e-05
 1.1076450547e-08 1.1076450547e-08 7.6798457407e-05
 1.1076551341e-08 1.1076551341e-08 7.6797746009e-05
 1.1076628525e-08 1.1076628525e-08 7.6797191336e-05
 1.1076692992e-08 1.1076692992e-08 7.6796724082e-05
 1.1076777943e-08 1.1076777943e-08 7.6796103079e-05
 1.1076947844e-08 1.1076947844e-08 7.6794839150e-05
 1.1077119244e-08 1.1077119244e-08 7.6793530891e-05
 1.1077325561e-08 1.1077325561e-08 7.6791908155e-05
 1.1077574347e-08 1.1077574347e-08 7.6789877554e-05
 1.1077856475e-08 1.1077856475e-08 7.6787472706e-05
 1.1078187545e-08 1.1078187545e-08 7.6784507927e-05
 1.1078587108e-08 1.1078587108e-08 7.6780721644e-05
 1.1079086859e-08 1.1079086859e-08 7.6775668777e-05
 1.1079740382e-08 1.1079740382e-08 7.6768554532e-05
 1.1080637129e-08 1.1080637129e-08 7.6757960703e-05
 1.1081932839e-08 1.1081932839e-08 7.6741308521e-05
 1.1084074182e-08 1.1084074182e-08 7.6711538298e-05
 1.1086805977e-08 1.1086805977e-08 7.6671422991e-05
 1.1089211841e-08 1.1089211841e-08 7.6635090128e-05
 1.1091725953e-08 1.1091725953e-08 7.6596533339e-05
 1.1094701342e-08 1.1094701342e-08 7.6550359512e-05
 1.1100470214e-08 1.1100470214e-08 7.6459589134e-05
 1.1111707674e-08 1.1111707674e-08 7.6279161482e-05
 1.1127197983e-08 1.1127197983e-08 7.6024307409e-05
 1.1132172488e-08 1.1132172488e-08 7.5941202781e-05
 1.1139108982e-08 1.1139108982e-08 7.5824432079e-05
 1.1140193055e-08 1.1140193055e-08 7.5806094486e-05
 1.1141065958e-08 1.1141065958e-08 7.5791312414e-05
 1.1141936821e-08 1.1141936821e-08 7.5776550398e-05
 1.1142741975e-08 1.1142741975e-08 7.5762889446e-05
 1.1143412236e-08 1.1143412236e-08 7.5751507991e-05
 1.1144255685e-08 1.1144255685e-08 7.5715033789e-05
 1.1145576730e-08 1.1145576730e-08 7.5547308897e-05
 1.1147946855e-08 1.1147946855e-08 7.4909785954e-05
 1.1150929897e-08 1.1150929897e-08 7.3512281703e-05
 1.1155957144e-08 1.1155957144e-08 6.9795288638e-05
 1.1162758163e-08 1.1162758163e-08 6.2624754404e-05
 1.1170149649e-08 1.1170149649e-08 5.3177846342e-05
 1.1178470680e-08 1.1178470680e-08 4.2079922109e-05
 1.1182489315e-08 1.1182489315e-08 3.6972516871e-05
 1.1190526586e-08 1.1190526586e-08 2.7780470840e-05
 1.1193257521e-08 1.1193257521e-08 2.5049761534e-05
 1.1198719391e-08 1.1198719391e-08 2.0193805694e-05
 1.1208456067e-08 1.1208456067e-08 1.3359979873e-05
 1.1218164519e-08 1.1218164519e-08 8.5752082007e-06
 1.1221889567e-08 1.1221889567e-08 7.2304615045e-06
 1.1229339663e-08 1.1229339663e-08 5.1156729539e-06
 1.1233688512e-08 1.1233688512e-08 4.1765397059e-06
 1.1242386209e-08 1.1242386209e-08 2.7598043545e-06
 1.1248194740e-08 1.1248194740e-08 2.0876948133e-06
 1.1255634849e-08 1.1255634849e-08 1.4554444898e-06
 1.1263879474e-08 1.1263879474e-08 9.6942266096e-07
 1.1274041958e-08 1.1274041958e-08 5.7886387353e-07
 1.1282904142e-08 1.1282904142e-08 3.6672377067e-07
 1.1300628511e-08 1.1300628511e-08 1.3142311072e-07
 1.1315548799e-08 1.1315548799e-08 4.6710116231e-08
 1.1331974422e-08 1.1331974422e-08 9.7350633452e-09
 1.1351553841e-08 1.1351553841e-08 -3.6302686861e-09
 1.1371474778e-08 1.1371474778e-08 -5.0501446476e-09
 1.1391320855e-08 1.1391320855e-08 -3.4022731986e-09
 1.1411287472e-08 1.1411287472e-08 -1.7507420575e-09
 1.1431113195e-08 1.1431113195e-08 -7.4028494550e-10
 1.1450648718e-08 1.1450648718e-08 -2.5086705142e-10
 1.1469884311e-08 1.1469884311e-08 -5.3404897142e-11
 1.1488811611e-08 1.1488811611e-08 1.0278295979e-11
 1.1507453629e-08 1.1507453629e-08 2.2952016997e-11
 1.1525807810e-08 1.1525807810e-08 2.0498548141e-11
 1.1543845559e-08 1.1543845559e-08 1.5849639571e-11
 1.1562308408e-08 1.1562308408e-08 1.2349868533e-11
 1.1581339701e-08 1.1581339701e-08 1.0357389743e-11
 1.1590984176e-08 1.1590984176e-08 9.8352758808e-12
 1.1599051758e-08 1.1599051758e-08 9.5634505961e-12
 1.1606985776e-08 1.1606985776e-08 9.3889301141e-12
 1.1617882517e-08 1.1617882517e-08 9.2381022276e-12
 1.1635743406e-08 1.1635743406e-08 9.1093885657e-12
 1.1655983994e-08 1.1655983994e-08 9.0529746059e-12
 1.1676680665e-08 1.1676680665e-08 9.0375240010e-12
 1.1698003439e-08 1.1698003439e-08 9.0367274002e-12
 1.1720115798e-08 1.1720115798e-08 9.0393630599e-12
 1.1739962564e-08 1.1739962564e-08 9.0414706423e-12
 1.1759666549e-08 1.1759666549e-08 9.0427148431e-12
 1.1780064491e-08 1.1780064491e-08 9.0433254381e-12
 1.1801039341e-08 1.1801039341e-08 9.0435630996e-12
 1.1822354407e-08 1.1822354407e-08 9.0436279224e-12
 1.1842512667e-08 1.1842512667e-08 9.0436306728e-12
 1.1861513033e-08 1.1861513033e-08 9.0436210547e-12
 1.1880121467e-08 1.1880121467e-08 9.0436127280e-12
 1.1898757160e-08 1.1898757160e-08 9.0436075115e-12
 1.1917429333e-08 1.1917429333e-08 9.0436050521e-12
 1.1936248343e-08 1.1936248343e-08 9.0436040627e-12
 1.1955493746e-08 1.1955493746e-08 9.0436036896e-12
 1.1975390255e-08 1.1975390255e-08 9.0436036392e-12
 1.1984077593e-08 1.1984077593e-08 9.0436036372e-12
 1.1991201242e-08 1.1991201242e-08 9.0436035347e-12
 1.2000000000e-08 1.2000000000e-08 9.0436035706e-12
 1.2000477458e-08 1.2000477458e-08 9.0436035597e-12
 1.2000952066e-08 1.2000952066e-08 9.0436029761e-12
 1.2001446244e-08 1.2001446244e-08 9.0436028796e-12
 1.2001901076e-08 1.2001901076e-08 9.0436039264e-12
 1.2002291599e-08 1.2002291599e-08 9.0436023222e-12
 1.2002729904e-08 1.2002729904e-08 9.0436040146e-12
 1.2003281406e-08 1.2003281406e-08 9.0436035734e-12
 1.2004087645e-08 1.2004087645e-08 9.0436031591e-12
 1.2005579763e-08 1.2005579763e-08 9.0436039403e-12
 1.2008564000e-08 1.2008564000e-08 9.0436039489e-12
 1.2012672522e-08 1.2012672522e-08 9.0436038952e-12
 1.2017789334e-08 1.2017789334e-08 9.0436039303e-12
 1.2022766346e-08 1.2022766346e-08 9.0436039650e-12
 1.2027887295e-08 1.2027887295e-08 9.0436038381e-12
 1.2034195201e-08 1.2034195201e-08 9.0436038142e-12
 1.2039870265e-08 1.2039870265e-08 9.0436038301e-12
 1.2045641894e-08 1.2045641894e-08 9.0436038395e-12
 1.2051247090e-08 1.2051247090e-08 9.0436037736e-12
 1.2058594688e-08 1.2058594688e-08 9.0436038809e-12
 1.2066481051e-08 1.2066481051e-08 9.0436037451e-12
 1.2076606698e-08 1.2076606698e-08 9.0436037297e-12
 1.2083950149e-08 1.2083950149e-08 9.0436036178e-12
 1.2091297049e-08 1.2091297049e-08 9.0436036545e-12
 1.2100766569e-08 1.2100766569e-08 9.0436037272e-12
 1.2108075429e-08 1.2108075429e-08 9.0436037873e-12
 1.2116050902e-08 1.2116050902e-08 9.0436039047e-12
 1.2124091758e-08 1.2124091758e-08 9.0436038508e-12
 1.2132660393e-08 1.2132660393e-08 9.0436038925e-12
 1.2141743637e-08 1.2141743637e-08 9.0436038367e-12
 1.2151525037e-08 1.2151525037e-08 9.0436037876e-12
 1.2162161351e-08 1.2162161351e-08 9.0436037251e-12
 1.2171652853e-08 1.2171652853e-08 9.0436036939e-12
 1.2184826803e-08 1.2184826803e-08 9.0436036556e-12
 1.2196556902e-08 1.2196556902e-08 9.0436036663e-12
 1.2208518762e-08 1.2208518762e-08 9.0436037015e-12
 1.2222362376e-08 1.2222362376e-08 9.0436037029e-12
 1.2238550233e-08 1.2238550233e-08 9.0436036506e-12
 1.2259211957e-08 1.2259211957e-08 9.0436035493e-12
 1.2278610999e-08 1.2278610999e-08 9.0436035654e-12
 1.2286731157e-08 1.2286731157e-08 9.0436036147e-12
 1.2293455085e-08 1.2293455085e-08 9.0436036680e-12
 1.2294335327e-08 1.2294335327e-08 9.0436035590e-12
 1.2294993087e-08 1.2294993087e-08 9.0436038578e-12
 1.2295473323e-08 1.2295473323e-08 9.0436036293e-12
 1.2295849428e-08 1.2295849428e-08 9.0436041692e-12
 1.2296289282e-08 1.2296289282e-08 9.0436035112e-12
 1.2296956288e-08 1.2296956288e-08 9.0436039188e-12
 1.2297821823e-08 1.2297821823e-08 9.0436030759e-12
 1.2299149423e-08 1.2299149423e-08 9.0436033223e-12
 1.2301804624e-08 1.2301804624e-08 9.0436031245e-12
 1.2305864466e-08 1.2305864466e-08 9.0436034030e-12
 1.2309827768e-08 1.2309827768e-08 9.0436034469e-12
 1.2313419774e-08 1.2313419774e-08 9.0436034179e-12
 1.2317189064e-08 1.2317189064e-08 9.0436035202e-12
 1.2323215238e-08 1.2323215238e-08 9.0436034893e-12
 1.2335205081e-08 1.2335205081e-08 9.0436034690e-12
 1.2345715910e-08 1.2345715910e-08 9.0436034669e-12
 1.2356739588e-08 1.2356739588e-08 9.0436034558e-12
 1.2370041965e-08 1.2370041965e-08 9.0436033692e-12
 1.2375897675e-08 1.2375897675e-08 9.0436033960e-12
 1.2379557464e-08 1.2379557464e-08 9.0436033805e-12
 1.2386877041e-08 1.2386877041e-08 9.0436035388e-12
 1.2394669881e-08 1.2394669881e-08 9.0436035492e-12
 1.2402057782e-08 1.2402057782e-08 9.0436036090e-12
 1.2410079798e-08 1.2410079798e-08 9.0436035606e-12
 1.2419528697e-08 1.2419528697e-08 9.0436035125e-12
 1.2424137597e-08 1.2424137597e-08 9.0436037468e-12
 1.2433355397e-08 1.2433355397e-08 9.0436035976e-12
 1.2437159007e-08 1.2437159007e-08 9.0436034848e-12
 1.2444766227e-08 1.2444766227e-08 9.0436035661e-12
 1.2448882730e-08 1.2448882730e-08 9.0436034289e-12
 1.2457115738e-08 1.2457115738e-08 9.0436033718e-12
 1.2462008764e-08 1.2462008764e-08 9.0436034089e-12
 1.2471794818e-08 1.2471794818e-08 9.0436034587e-12
 1.2478097025e-08 1.2478097025e-08 9.0436036169e-12
 1.2486199686e-08 1.2486199686e-08 9.0436035870e-12
 1.2494964715e-08 1.2494964715e-08 9.0436036050e-12
 1.2505591058e-08 1.2505591058e-08 9.0436035935e-12
 1.2514925756e-08 1.2514925756e-08 9.0436036738e-12
 1.2533595153e-08 1.2533595153e-08 9.0436035531e-12
 1.2548557327e-08 1.2548557327e-08 9.0436034871e-12
 1.2564091973e-08 1.2564091973e-08 9.0436034560e-12
 1.2584136163e-08 1.2584136163e-08 9.0436035384e-12
 1.2608875470e-08 1.2608875470e-08 9.0436036419e-12
 1.2638694108e-08 1.2638694108e-08 9.0436035075e-12
 1.2673872174e-08 1.2673872174e-08 9.0436035471e-12
 1.2713527686e-08 1.2713527686e-08 9.0436036362e-12
 1.2756393929e-08 1.2756393929e-08 9.0436036137e-12
 1.2801535702e-08 1.2801535702e-08 9.0436035408e-12
 1.2848423176e-08 1.2848423176e-08 9.0436035758e-12
 1.2896863503e-08 1.2896863503e-08 9.0436036010e-12
 1.2946914721e-08 1.2946914721e-08 9.0436035843e-12
 1.2998789985e-08 1.2998789985e-08 9.0436035810e-12
 1.3052796403e-08 1.3052796403e-08 9.0436035907e-12
 1.3109310875e-08 1.3109310875e-08 9.0436035411e-12
 1.3168776154e-08 1.3168776154e-08 9.0436035716e-12
 1.3231710002e-08 1.3231710002e-08 9.0436035687e-12
 1.3298725007e-08 1.3298725007e-08 9.0436035488e-12
 1.3370558005e-08 1.3370558005e-08 9.0436035347e-12
 1.3448111181e-08 1.3448111181e-08 9.0436035996e-12
 1.3532510000e-08 1.3532510000e-08 9.0436035909e-12
 1.3625186681e-08 1.3625186681e-08 9.0436035774e-12
 1.3728003850e-08 1.3728003850e-08 9.0436035798e-12
 1.3843443700e-08 1.3843443700e-08 9.0436035801e-12
 1.3974908127e-08 1.3974908127e-08 9.0436035568e-12
 1.4127215851e-08 1.4127215851e-08 9.0436035672e-12
 1.4307468873e-08 1.4307468873e-08 9.0436035592e-12
 1.4515929625e-08 1.4515929625e-08 9.0436035575e-12
 1.4739815250e-08 1.4739815250e-08 9.0436035760e-12
 1.4976313496e-08 1.4976313496e-08 9.0436035703e-12
 1.5225570470e-08 1.5225570470e-08 9.0436035706e-12
 1.5486574225e-08 1.5486574225e-08 9.0436035731e-12
 1.5759105156e-08 1.5759105156e-08 9.0436035650e-12
 1.6043632824e-08 1.6043632824e-08 9.0436035736e-12
 1.6340682037e-08 1.6340682037e-08 9.0436035773e-12
 1.6650895749e-08 1.6650895749e-08 9.0436035743e-12
 1.6975083984e-08 1.6975083984e-08 9.0436035736e-12
 1.7314166352e-08 1.7314166352e-08 9.0436035712e-12
 1.7669168353e-08 1.7669168353e-08 9.0436035802e-12
 1.8041238468e-08 1.8041238468e-08 9.0436035726e-12
 1.8431656482e-08 1.8431656482e-08 9.0436035743e-12
 1.8841845745e-08 1.8841845745e-08 9.0436035665e-12
 1.9273391096e-08 1.9273391096e-08 9.0436035696e-12
 1.9636695548e-08 1.9636695548e-08 9.0436035670e-12
 2.0000000000e-08 2.0000000000e-08 9.0436035712e-12
 2.0003906250e-08 2.0003906250e-08 -3.9980546898e-06
 2.0007635713e-08 2.0007635713e-08 -5.6798476391e-06
 2.0008538593e-08 2.0008538593e-08 -6.0529587247e-06
 2.0009494524e-08 2.0009494524e-08 -6.4331376391e-06
 2.0010634272e-08 2.0010634272e-08 -6.8666603219e-06
 2.0012913769e-08 2.0012913769e-08 -7.6725840091e-06
 2.0014964823e-08 2.0014964823e-08 -8.3336325459e-06
 2.0018049168e-08 2.0018049168e-08 -9.2282037022e-06
 2.0024217859e-08 2.0024217859e-08 -1.0732021829e-05
 2.0029456167e-08 2.0029456167e-08 -1.1774733442e-05
 2.0036046128e-08 2.0036046128e-08 -1.2871435119e-05
 2.0043910578e-08 2.0043910578e-08 -1.3972808749e-05
 2.0054470909e-08 2.0054470909e-08 -1.5252482202e-05
 2.0063601700e-08 2.0063601700e-08 -1.6270906401e-05
 2.0075580599e-08 2.0075580599e-08 -1.7585363524e-05
 2.0086028043e-08 2.0086028043e-08 -1.8763554515e-05
 2.0095038794e-08 2.0095038794e-08 -1.9824490056e-05
 2.0113060296e-08 2.0113060296e-08 -2.2078197915e-05
 2.0126205526e-08 2.0126205526e-08 -2.3824651468e-05
 2.0136223377e-08 2.0136223377e-08 -2.5193235765e-05
 2.0148410908e-08 2.0148410908e-08 -2.6860100115e-05
 2.0161940655e-08 2.0161940655e-08 -2.8641609337e-05
 2.0174162913e-08 2.0174162913e-08 -3.0094966913e-05
 2.0185454080e-08 2.0185454080e-08 -3.1191864254e-05
 2.0195601467e-08 2.0195601467e-08 -3.1852911532e-05
 2.0203942513e-08 2.0203942513e-08 -3.2063307724e-05
 2.0210127801e-08 2.0210127801e-08 -3.1970037923e-05
 2.0216577227e-08 2.0216577227e-08 -3.1676783957e-05
 2.0222119923e-08 2.0222119923e-08 -3.1238695278e-05
 2.0227317090e-08 2.0227317090e-08 -3.0628141152e-05
 2.0232116228e-08 2.0232116228e-08 -2.9861810365e-05
 2.0241714504e-08 2.0241714504e-08 -2.7637766460e-05
 2.0245863482e-08 2.0245863482e-08 -2.6382013908e-05
 2.0254161438e-08 2.0254161438e-08 -2.3308194005e-05
 2.0258472520e-08 2.0258472520e-08 -2.1435158942e-05
 2.0267094682e-08 2.0267094682e-08 -1.7191028133e-05
 2.0273081833e-08 2.0273081833e-08 -1.3970042403e-05
 2.0284785478e-08 2.0284785478e-08 -7.5863956147e-06
 2.0294557223e-08 2.0294557223e-08 -3.3126282545e-06
 2.0297364538e-08 2.0297364538e-08 -2.5456876769e-06
 2.0298888754e-08 2.0298888754e-08 -2.2527497698e-06
 2.0300238943e-08 2.0300238943e-08 -2.0787237313e-06
 2.0301535501e-08 2.0301535501e-08 -1.9965075692e-06
 2.0303371344e-08 2.0303371344e-08 -1.9890536979e-06
 2.0307043029e-08 2.0307043029e-08 -1.9890200229e-06
 2.0311627806e-08 2.0311627806e-08 -1.9890077440e-06
 2.0320200737e-08 2.0320200737e-08 -1.9890049113e-06
 2.0334898146e-08 2.0334898146e-08 -1.9890045529e-06
 2.0345586802e-08 2.0345586802e-08 -1.9890043159e-06
 2.0355632796e-08 2.0355632796e-08 -1.9890040645e-06
 2.0359927722e-08 2.0359927722e-08 -1.9890039542e-06
 2.0363973496e-08 2.0363973496e-08 -1.9890038573e-06
 2.0367461426e-08 2.0367461426e-08 -1.9890037874e-06
 2.0370290805e-08 2.0370290805e-08 -1.9890037429e-06
 2.0372615419e-08 2.0372615419e-08 -1.9890037135e-06
 2.0374446269e-08 2.0374446269e-08 -1.9890036939e-06
 2.0377487902e-08 2.0377487902e-08 -1.9890036663e-06
 2.0380002554e-08 2.0380002554e-08 -1.9890036471e-06
 2.0383616068e-08 2.0383616068e-08 -1.9890036234e-06
 2.0386994646e-08 2.0386994646e-08 -1.9890036042e-06
 2.0391966773e-08 2.0391966773e-08 -1.9890035797e-06
 2.0396875342e-08 2.0396875342e-08 -1.9890035587e-06
 2.0403997611e-08 2.0403997611e-08 -1.9890035326e-06
 2.0411129542e-08 2.0411129542e-08 -1.9890035104e-06
 2.0420901702e-08 2.0420901702e-08 -1.9890034849e-06
 2.0430689643e-08 2.0430689643e-08 -1.9890034641e-06
 2.0442798697e-08 2.0442798697e-08 -1.9890034436e-06
 2.0453527224e-08 2.0453527224e-08 -1.9890034294e-06
 2.0462223475e-08 2.0462223475e-08 -1.9890034202e-06
 2.0473349133e-08 2.0473349133e-08 -1.9890034106e-06
 2.0481633291e-08 2.0481633291e-08 -1.9890034049e-06
 2.0487993696e-08 2.0487993696e-08 -1.9890034012e-06
 2.0493631876e-08 2.0493631876e-08 -1.9890033983e-06
 2.0496815938e-08 2.0496815938e-08 -1.9890033968e-06
 2.0500000000e-08 2.0500000000e-08 -1.9890033954e-06
 2.0500158676e-08 2.0500158676e-08 1.3803598571e-12
 2.0500301544e-08 2.0500301544e-08 1.3808521218e-12
 2.0500459916e-08 2.0500459916e-08 1.3813700181e-12
 2.0500592134e-08 2.0500592134e-08 1.3817849780e-12
 2.0500730014e-08 2.0500730014e-08 1.3822057718e-12
 2.0500871510e-08 2.0500871510e-08 1.3826286557e-12
 2.0501027182e-08 2.0501027182e-08 1.3830864919e-12
 2.0501207985e-08 2.0501207985e-08 1.3836111419e-12
 2.0501424189e-08 2.0501424189e-08 1.3842308756e-12
 2.0501690737e-08 2.0501690737e-08 1.3849855820e-12
 2.0502030627e-08 2.0502030627e-08 1.3859348815e-12
 2.0502484810e-08 2.0502484810e-08 1.3871821876e-12
 2.0503136958e-08 2.0503136958e-08 1.3889324854e-12
 2.0504194950e-08 2.0504194950e-08 1.3916735805e-12
 2.0506310935e-08 2.0506310935e-08 1.3968107731e-12
 2.0509980353e-08 2.0509980353e-08 1.4047319157e-12
 2.0513965920e-08 2.0513965920e-08 1.4120828558e-12
 2.0517648021e-08 2.0517648021e-08 1.4178658774e-12
 2.0521348329e-08 2.0521348329e-08 1.4228398813e-12
 2.0524733562e-08 2.0524733562e-08 1.4267542647e-12
 2.0528811787e-08 2.0528811787e-08 1.4307859689e-12
 2.0533560966e-08 2.0533560966e-08 1.4346900041e-12
 2.0540064226e-08 2.0540064226e-08 1.4389290632e-12
 2.0546186658e-08 2.0546186658e-08 1.4419825756e-12
 2.0553754681e-08 2.0553754681e-08 1.4448118478e-12
 2.0560193559e-08 2.0560193559e-08 1.4465836489e-12
 2.0569363696e-08 2.0569363696e-08 1.4484001276e-12
 2.0577678642e-08 2.0577678642e-08 1.4495235170e-12
 2.0583765813e-08 2.0583765813e-08 1.4501111326e-12
 2.0589342182e-08 2.0589342182e-08 1.4505221175e-12
 2.0594910636e-08 2.0594910636e-08 1.4508416050e-12
 2.0600556991e-08 2.0600556991e-08 1.4510945723e-12
 2.0606316145e-08 2.0606316145e-08 1.4512956760e-12
 2.0612233907e-08 2.0612233907e-08 1.4514559719e-12
 2.0618359796e-08 2.0618359796e-08 1.4515837444e-12
 2.0624747273e-08 2.0624747273e-08 1.4516853209e-12
 2.0631455091e-08 2.0631455091e-08 1.4517656332e-12
 2.0638550533e-08 2.0638550533e-08 1.4518286113e-12
 2.0646113251e-08 2.0646113251e-08 1.4518774419e-12
 2.0654240515e-08 2.0654240515e-08 1.4519147470e-12
 2.0663054553e-08 2.0663054553e-08 1.4519427090e-12
 2.0672713436e-08 2.0672713436e-08 1.4519631602e-12
 2.0683428012e-08 2.0683428012e-08 1.4519776492e-12
 2.0692934529e-08 2.0692934529e-08 1.4519856922e-12
 2.0711947563e-08 2.0711947563e-08 1.4519946972e-12
 2.0725506281e-08 2.0725506281e-08 1.4519975722e-12
 2.0738303299e-08 2.0738303299e-08 1.4519988719e-12
 2.0753735513e-08 2.0753735513e-08 1.4519995966e-12
 2.0771658932e-08 2.0771658932e-08 1.4519999267e-12
 2.0791574971e-08 2.0791574971e-08 1.4520000340e-12
 2.0812496003e-08 2.0812496003e-08 1.4520000363e-12
 2.0834125406e-08 2.0834125406e-08 1.4520000154e-12
 2.0856379262e-08 2.0856379262e-08 1.4520000031e-12
 2.0879149391e-08 2.0879149391e-08 1.4519999992e-12
 2.0886778100e-08 2.0886778100e-08 1.4519999991e-12
 2.0890324749e-08 2.0890324749e-08 1.4519999991e-12
 2.0893325111e-08 2.0893325111e-08 1.4519999991e-12
 2.0895629959e-08 2.0895629959e-08 1.4519999991e-12
 2.0898752472e-08 2.0898752472e-08 1.4519999991e-12
 2.0902980948e-08 2.0902980948e-08 1.4519999991e-12
 2.0911437901e-08 2.0911437901e-08 1.4519999992e-12
 2.0928351805e-08 2.0928351805e-08 1.4519999992e-12
 2.0947420854e-08 2.0947420854e-08 1.4519999992e-12
 2.0968940174e-08 2.0968940174e-08 1.4519999993e-12
 2.0984470087e-08 2.0984470087e-08 1.4519999993e-12
 2.1000000000e-08 2.1000000000e-08 1.4519999993e-12
 2.1001430761e-08 2.1001430761e-08 1.4519999993e-12
 2.1002677076e-08 2.1002677076e-08 1.4519999993e-12
 2.1003681613e-08 2.1003681613e-08 1.4519999993e-12
 2.1004397091e-08 2.1004397091e-08 1.4519999993e-12
 2.1005225463e-08 2.1005225463e-08 1.4519999993e-12
 2.1006593590e-08 2.1006593590e-08 1.4519999993e-12
 2.1008903923e-08 2.1008903923e-08 1.4519999993e-12
 2.1012084894e-08 2.1012084894e-08 1.4519999993e-12
 2.1018446836e-08 2.1018446836e-08 1.4519999993e-12
 2.1031170721e-08 2.1031170721e-08 1.4519999993e-12
 2.1053341850e-08 2.1053341850e-08 1.4519999993e-12
 2.1078849587e-08 2.1078849587e-08 1.4519999993e-12
 2.1104378676e-08 2.1104378676e-08 1.4519999993e-12
 2.1129088016e-08 2.1129088016e-08 1.4519999993e-12
 2.1152053580e-08 2.1152053580e-08 1.4519999993e-12
 2.1172662214e-08 2.1172662214e-08 1.4519999993e-12
 2.1190885303e-08 2.1190885303e-08 1.4519999993e-12
 2.1207042146e-08 2.1207042146e-08 1.4519999993e-12
 2.1221619090e-08 2.1221619090e-08 1.4519999993e-12
 2.1236392659e-08 2.1236392659e-08 1.4519999993e-12
 2.1251008604e-08 2.1251008604e-08 1.4519999993e-12
 2.1264979474e-08 2.1264979474e-08 1.4519999993e-12
 2.1279328833e-08 2.1279328833e-08 1.4519999993e-12
 2.1296255742e-08 2.1296255742e-08 1.4519999993e-12
 2.1308162098e-08 2.1308162098e-08 1.4519999993e-12
 2.1319768347e-08 2.1319768347e-08 1.4519999993e-12
 2.1328830950e-08 2.1328830950e-08 1.4519999993e-12
 2.1342482436e-08 2.1342482436e-08 1.4519999993e-12
 2.1358451201e-08 2.1358451201e-08 1.4519999993e-12
 2.1390388730e-08 2.1390388730e-08 1.4519999993e-12
 2.1414795880e-08 2.1414795880e-08 1.4519999993e-12
 2.1433859734e-08 2.1433859734e-08 1.4519999993e-12
