 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 1.1898757160e-08 1.1898757160e-08 0.0000000000e+00 1.2000000000e+00 -7.5363363602e-12 2.1261444592e-20 6.3322065563e-12 1.2041298348e-12
 1.1917429333e-08 1.1917429333e-08 0.0000000000e+00 1.2000000000e+00 -7.5363365240e-12 -4.2969897136e-19 6.3322065648e-12 1.2041301243e-12
 1.1936248343e-08 1.1936248343e-08 0.0000000000e+00 1.2000000000e+00 -7.5363364181e-12 -3.1716990730e-20 6.3322065579e-12 1.2041296774e-12
 1.1955493746e-08 1.1955493746e-08 0.0000000000e+00 1.2000000000e+00 -7.5363364669e-12 -1.6979828007e-19 6.3322065656e-12 1.2041300495e-12
 1.1975390255e-08 1.1975390255e-08 0.0000000000e+00 1.2000000000e+00 -7.5363364723e-12 -3.4182052561e-20 6.3322065611e-12 1.2041301397e-12
 1.1984077593e-08 1.1984077593e-08 0.0000000000e+00 1.2000000000e+00 -7.5363365237e-12 1.2345836030e-20 6.3322065588e-12 1.2041302780e-12
 1.1991201242e-08 1.1991201242e-08 0.0000000000e+00 1.2000000000e+00 -7.5363364205e-12 3.5460912950e-19 6.3322065567e-12 1.2041294610e-12
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -7.5363364056e-12 1.6372087099e-19 6.3322065666e-12 1.2041296767e-12
 1.2000477458e-08 1.2000477458e-08 0.0000000000e+00 1.2000000000e+00 -7.5363364116e-12 7.2250410285e-20 6.3322065644e-12 1.2041297744e-12
 1.2000952066e-08 1.2000952066e-08 0.0000000000e+00 1.2000000000e+00 -7.5363330326e-12 -2.2483138646e-19 6.3322065381e-12 1.2041293157e-12
 1.2001446244e-08 1.2001446244e-08 0.0000000000e+00 1.2000000000e+00 -7.5363364045e-12 -3.4547719823e-18 6.3322061411e-12 1.2041266859e-12
 1.2001901076e-08 1.2001901076e-08 0.0000000000e+00 1.2000000000e+00 -7.5363328495e-12 4.8534984470e-18 6.3322065161e-12 1.2041248600e-12
 1.2002291599e-08 1.2002291599e-08 0.0000000000e+00 1.2000000000e+00 -7.5363294598e-12 9.8010309030e-18 6.3322065299e-12 1.2041250321e-12
 1.2002729904e-08 1.2002729904e-08 0.0000000000e+00 1.2000000000e+00 -7.5363322208e-12 -1.3276592018e-19 6.3322076218e-12 1.2041335469e-12
 1.2003281406e-08 1.2003281406e-08 0.0000000000e+00 1.2000000000e+00 -7.5363406421e-12 -1.7803955336e-17 6.3322062508e-12 1.2041434345e-12
 1.2004087645e-08 1.2004087645e-08 0.0000000000e+00 1.2000000000e+00 -7.5363346009e-12 -6.1080227634e-18 6.3322055471e-12 1.2041337660e-12
 1.2005579763e-08 1.2005579763e-08 0.0000000000e+00 1.2000000000e+00 -7.5363400741e-12 2.0040647353e-17 6.3322066648e-12 1.2041081497e-12
 1.2008564000e-08 1.2008564000e-08 0.0000000000e+00 1.2000000000e+00 -7.5363348769e-12 2.0346262212e-17 6.3322075232e-12 1.2041055296e-12
 1.2012672522e-08 1.2012672522e-08 0.0000000000e+00 1.2000000000e+00 -7.5363360095e-12 -1.2238981292e-17 6.3322065398e-12 1.2041408445e-12
 1.2017789334e-08 1.2017789334e-08 0.0000000000e+00 1.2000000000e+00 -7.5363376094e-12 -1.2963860842e-17 6.3322060751e-12 1.2041442798e-12
 1.2022766346e-08 1.2022766346e-08 0.0000000000e+00 1.2000000000e+00 -7.5363369191e-12 3.8362925047e-18 6.3322065194e-12 1.2041273311e-12
 1.2027887295e-08 1.2027887295e-08 0.0000000000e+00 1.2000000000e+00 -7.5363365914e-12 4.1984863957e-18 6.3322067263e-12 1.2041256713e-12
 1.2034195201e-08 1.2034195201e-08 0.0000000000e+00 1.2000000000e+00 -7.5363362864e-12 -1.0659424414e-18 6.3322065534e-12 1.2041305878e-12
 1.2039870265e-08 1.2039870265e-08 0.0000000000e+00 1.2000000000e+00 -7.5363366891e-12 -1.8737129599e-18 6.3322065387e-12 1.2041319293e-12
 1.2045641894e-08 1.2045641894e-08 0.0000000000e+00 1.2000000000e+00 -7.5363366320e-12 -3.6323879846e-19 6.3322065499e-12 1.2041307176e-12
 1.2051247090e-08 1.2051247090e-08 0.0000000000e+00 1.2000000000e+00 -7.5363364006e-12 2.5297277538e-19 6.3322065553e-12 1.2041294791e-12
 1.2058594688e-08 1.2058594688e-08 0.0000000000e+00 1.2000000000e+00 -7.5363366195e-12 1.7757567683e-19 6.3322065751e-12 1.2041300894e-12
 1.2066481051e-08 1.2066481051e-08 0.0000000000e+00 1.2000000000e+00 -7.5363364334e-12 -2.4708839806e-19 6.3322065541e-12 1.2041300775e-12
 1.2076606698e-08 1.2076606698e-08 0.0000000000e+00 1.2000000000e+00 -7.5363365221e-12 -4.1976896143e-19 6.3322065519e-12 1.2041294108e-12
 1.2083950149e-08 1.2083950149e-08 0.0000000000e+00 1.2000000000e+00 -7.5363359812e-12 4.7013933749e-19 6.3322065341e-12 1.2041288457e-12
 1.2091297049e-08 1.2091297049e-08 0.0000000000e+00 1.2000000000e+00 -7.5363364098e-12 9.4376795146e-19 6.3322065515e-12 1.2041292824e-12
 1.2100766569e-08 1.2100766569e-08 0.0000000000e+00 1.2000000000e+00 -7.5363365287e-12 -5.6821556177e-20 6.3322065657e-12 1.2041303513e-12
 1.2108075429e-08 1.2108075429e-08 0.0000000000e+00 1.2000000000e+00 -7.5363362081e-12 2.8058919092e-19 6.3322065495e-12 1.2041295967e-12
 1.2116050902e-08 1.2116050902e-08 0.0000000000e+00 1.2000000000e+00 -7.5363368364e-12 -6.4826679141e-19 6.3322065787e-12 1.2041301032e-12
 1.2124091758e-08 1.2124091758e-08 0.0000000000e+00 1.2000000000e+00 -7.5363362081e-12 -5.7977543575e-19 6.3322065572e-12 1.2041300192e-12
 1.2132660393e-08 1.2132660393e-08 0.0000000000e+00 1.2000000000e+00 -7.5363366267e-12 -3.4166934388e-19 6.3322065663e-12 1.2041306218e-12
 1.2141743637e-08 1.2141743637e-08 0.0000000000e+00 1.2000000000e+00 -7.5363362073e-12 2.9651116944e-19 6.3322065376e-12 1.2041299576e-12
 1.2151525037e-08 1.2151525037e-08 0.0000000000e+00 1.2000000000e+00 -7.5363361933e-12 5.2671690782e-19 6.3322065529e-12 1.2041292705e-12
 1.2162161351e-08 1.2162161351e-08 0.0000000000e+00 1.2000000000e+00 -7.5363363034e-12 5.0282373192e-19 6.3322065576e-12 1.2041297801e-12
 1.2171652853e-08 1.2171652853e-08 0.0000000000e+00 1.2000000000e+00 -7.5363363127e-12 -8.3349642882e-20 6.3322065495e-12 1.2041299494e-12
 1.2184826803e-08 1.2184826803e-08 0.0000000000e+00 1.2000000000e+00 -7.5363363071e-12 3.9203814985e-21 6.3322065511e-12 1.2041298274e-12
 1.2196556902e-08 1.2196556902e-08 0.0000000000e+00 1.2000000000e+00 -7.5363363060e-12 2.3718048605e-19 6.3322065596e-12 1.2041298087e-12
 1.2208518762e-08 1.2208518762e-08 0.0000000000e+00 1.2000000000e+00 -7.5363364159e-12 2.1582929792e-19 6.3322065575e-12 1.2041298592e-12
 1.2222362376e-08 1.2222362376e-08 0.0000000000e+00 1.2000000000e+00 -7.5363364164e-12 -2.2159218501e-19 6.3322065571e-12 1.2041298637e-12
 1.2238550233e-08 1.2238550233e-08 0.0000000000e+00 1.2000000000e+00 -7.5363364153e-12 -2.0790870669e-19 6.3322065585e-12 1.2041300378e-12
 1.2259211957e-08 1.2259211957e-08 0.0000000000e+00 1.2000000000e+00 -7.5363363617e-12 -6.4285301888e-22 6.3322065575e-12 1.2041298866e-12
 1.2278610999e-08 1.2278610999e-08 0.0000000000e+00 1.2000000000e+00 -7.5363364700e-12 5.3998742680e-22 6.3322065610e-12 1.2041298576e-12
 1.2286731157e-08 1.2286731157e-08 0.0000000000e+00 1.2000000000e+00 -7.5363365243e-12 -4.3381740245e-19 6.3322065644e-12 1.2041298584e-12
 1.2293455085e-08 1.2293455085e-08 0.0000000000e+00 1.2000000000e+00 -7.5363364150e-12 -8.6342406634e-19 6.3322065715e-12 1.2041299615e-12
 1.2294335327e-08 1.2294335327e-08 0.0000000000e+00 1.2000000000e+00 -7.5363364401e-12 3.0697889902e-18 6.3322064118e-12 1.2041269207e-12
 1.2294993087e-08 1.2294993087e-08 0.0000000000e+00 1.2000000000e+00 -7.5363362066e-12 2.7489592922e-18 6.3322065830e-12 1.2041276349e-12
 1.2295473323e-08 1.2295473323e-08 0.0000000000e+00 1.2000000000e+00 -7.5363367215e-12 -3.1681332566e-18 6.3322064068e-12 1.2041265505e-12
 1.2295849428e-08 1.2295849428e-08 0.0000000000e+00 1.2000000000e+00 -7.5363360921e-12 -3.9203223887e-18 6.3322070067e-12 1.2041272363e-12
 1.2296289282e-08 1.2296289282e-08 0.0000000000e+00 1.2000000000e+00 -7.5363336971e-12 6.2593082963e-18 6.3322058265e-12 1.2041231242e-12
 1.2296956288e-08 1.2296956288e-08 0.0000000000e+00 1.2000000000e+00 -7.5363324480e-12 2.2189572141e-18 6.3322059849e-12 1.2041111592e-12
 1.2297821823e-08 1.2297821823e-08 0.0000000000e+00 1.2000000000e+00 -7.5363352585e-12 1.7266108819e-17 6.3322070870e-12 1.2041103480e-12
 1.2299149423e-08 1.2299149423e-08 0.0000000000e+00 1.2000000000e+00 -7.5363335799e-12 5.4750781017e-19 6.3322071020e-12 1.2041302348e-12
 1.2301804624e-08 1.2301804624e-08 0.0000000000e+00 1.2000000000e+00 -7.5363366520e-12 2.7850254394e-17 6.3322069600e-12 1.2040975738e-12
 1.2305864466e-08 1.2305864466e-08 0.0000000000e+00 1.2000000000e+00 -7.5363349101e-12 -3.5622545550e-18 6.3322072654e-12 1.2041307179e-12
 1.2309827768e-08 1.2309827768e-08 0.0000000000e+00 1.2000000000e+00 -7.5363363572e-12 1.7925190702e-17 6.3322069848e-12 1.2041116131e-12
 1.2313419774e-08 1.2313419774e-08 0.0000000000e+00 1.2000000000e+00 -7.5363353689e-12 1.1737519422e-17 6.3322070424e-12 1.2041176610e-12
 1.2317189064e-08 1.2317189064e-08 0.0000000000e+00 1.2000000000e+00 -7.5363356670e-12 -1.9821010873e-18 6.3322066116e-12 1.2041328866e-12
 1.2323215238e-08 1.2323215238e-08 0.0000000000e+00 1.2000000000e+00 -7.5363371157e-12 -4.3949546607e-18 6.3322063634e-12 1.2041340133e-12
 1.2335205081e-08 1.2335205081e-08 0.0000000000e+00 1.2000000000e+00 -7.5363364094e-12 4.3369803378e-18 6.3322066667e-12 1.2041254110e-12
 1.2345715910e-08 1.2345715910e-08 0.0000000000e+00 1.2000000000e+00 -7.5363365528e-12 1.1789308642e-18 6.3322066080e-12 1.2041287583e-12
 1.2356739588e-08 1.2356739588e-08 0.0000000000e+00 1.2000000000e+00 -7.5363363486e-12 -2.4446042354e-19 6.3322065329e-12 1.2041306503e-12
 1.2370041965e-08 1.2370041965e-08 0.0000000000e+00 1.2000000000e+00 -7.5363364187e-12 -6.0721091987e-20 6.3322065476e-12 1.2041294689e-12
 1.2375897675e-08 1.2375897675e-08 0.0000000000e+00 1.2000000000e+00 -7.5363364056e-12 -2.6493347221e-19 6.3322065672e-12 1.2041296722e-12
 1.2379557464e-08 1.2379557464e-08 0.0000000000e+00 1.2000000000e+00 -7.5363364173e-12 8.4672963165e-19 6.3322065558e-12 1.2041298793e-12
 1.2386877041e-08 1.2386877041e-08 0.0000000000e+00 1.2000000000e+00 -7.5363366306e-12 -4.0819317178e-19 6.3322065802e-12 1.2041308014e-12
 1.2394669881e-08 1.2394669881e-08 0.0000000000e+00 1.2000000000e+00 -7.5363364286e-12 2.5272054473e-19 6.3322065537e-12 1.2041300087e-12
 1.2402057782e-08 1.2402057782e-08 0.0000000000e+00 1.2000000000e+00 -7.5363364021e-12 1.8818452797e-19 6.3322065621e-12 1.2041301367e-12
 1.2410079798e-08 1.2410079798e-08 0.0000000000e+00 1.2000000000e+00 -7.5363364212e-12 -4.8734028433e-19 6.3322065662e-12 1.2041303516e-12
 1.2419528697e-08 1.2419528697e-08 0.0000000000e+00 1.2000000000e+00 -7.5363363128e-12 3.2272078905e-19 6.3322065535e-12 1.2041291164e-12
 1.2424137597e-08 1.2424137597e-08 0.0000000000e+00 1.2000000000e+00 -7.5363368256e-12 -1.3474407502e-18 6.3322065949e-12 1.2041313691e-12
 1.2433355397e-08 1.2433355397e-08 0.0000000000e+00 1.2000000000e+00 -7.5363364623e-12 -2.8590427518e-19 6.3322065225e-12 1.2041311437e-12
 1.2437159007e-08 1.2437159007e-08 0.0000000000e+00 1.2000000000e+00 -7.5363359898e-12 -1.4075897258e-19 6.3322065164e-12 1.2041281932e-12
 1.2444766227e-08 1.2444766227e-08 0.0000000000e+00 1.2000000000e+00 -7.5363367831e-12 5.9532996857e-19 6.3322066298e-12 1.2041295242e-12
 1.2448882730e-08 1.2448882730e-08 0.0000000000e+00 1.2000000000e+00 -7.5363364574e-12 -5.5208908582e-19 6.3322065188e-12 1.2041296011e-12
 1.2457115738e-08 1.2457115738e-08 0.0000000000e+00 1.2000000000e+00 -7.5363361902e-12 8.4969046111e-19 6.3322065343e-12 1.2041289503e-12
 1.2462008764e-08 1.2462008764e-08 0.0000000000e+00 1.2000000000e+00 -7.5363364066e-12 1.9005390250e-19 6.3322065627e-12 1.2041296474e-12
 1.2471794818e-08 1.2471794818e-08 0.0000000000e+00 1.2000000000e+00 -7.5363362170e-12 5.9182528181e-19 6.3322065380e-12 1.2041292430e-12
 1.2478097025e-08 1.2478097025e-08 0.0000000000e+00 1.2000000000e+00 -7.5363366215e-12 -2.6445883761e-19 6.3322065669e-12 1.2041297238e-12
 1.2486199686e-08 1.2486199686e-08 0.0000000000e+00 1.2000000000e+00 -7.5363364242e-12 3.1709854968e-19 6.3322065533e-12 1.2041295549e-12
 1.2494964715e-08 1.2494964715e-08 0.0000000000e+00 1.2000000000e+00 -7.5363364076e-12 1.1845175480e-19 6.3322065689e-12 1.2041302125e-12
 1.2505591058e-08 1.2505591058e-08 0.0000000000e+00 1.2000000000e+00 -7.5363364238e-12 3.1188924235e-19 6.3322065527e-12 1.2041299937e-12
 1.2514925756e-08 1.2514925756e-08 0.0000000000e+00 1.2000000000e+00 -7.5363363023e-12 7.9924517923e-20 6.3322065720e-12 1.2041302032e-12
 1.2533595153e-08 1.2533595153e-08 0.0000000000e+00 1.2000000000e+00 -7.5363363119e-12 3.6088696672e-19 6.3322065506e-12 1.2041296684e-12
 1.2548557327e-08 1.2548557327e-08 0.0000000000e+00 1.2000000000e+00 -7.5363364129e-12 4.8011579780e-19 6.3322065553e-12 1.2041295634e-12
 1.2564091973e-08 1.2564091973e-08 0.0000000000e+00 1.2000000000e+00 -7.5363364162e-12 -3.5427367482e-21 6.3322065607e-12 1.2041296451e-12
 1.2584136163e-08 1.2584136163e-08 0.0000000000e+00 1.2000000000e+00 -7.5363365241e-12 2.6774854311e-21 6.3322065612e-12 1.2041301255e-12
 1.2608875470e-08 1.2608875470e-08 0.0000000000e+00 1.2000000000e+00 -7.5363364180e-12 -3.3307655103e-20 6.3322065611e-12 1.2041299090e-12
 1.2638694108e-08 1.2638694108e-08 0.0000000000e+00 1.2000000000e+00 -7.5363364142e-12 2.4116740453e-19 6.3322065583e-12 1.2041297232e-12
 1.2673872174e-08 1.2673872174e-08 0.0000000000e+00 1.2000000000e+00 -7.5363364155e-12 6.3012361625e-21 6.3322065565e-12 1.2041299595e-12
 1.2713527686e-08 1.2713527686e-08 0.0000000000e+00 1.2000000000e+00 -7.5363363896e-12 -1.4343746745e-20 6.3322065596e-12 1.2041298741e-12
 1.2756393929e-08 1.2756393929e-08 0.0000000000e+00 1.2000000000e+00 -7.5363363884e-12 1.1394211596e-19 6.3322065564e-12 1.2041297574e-12
 1.2801535702e-08 1.2801535702e-08 0.0000000000e+00 1.2000000000e+00 -7.5363364159e-12 1.0908775997e-19 6.3322065560e-12 1.2041296340e-12
 1.2848423176e-08 1.2848423176e-08 0.0000000000e+00 1.2000000000e+00 -7.5363364156e-12 4.0735662711e-21 6.3322065563e-12 1.2041298535e-12
 1.2896863503e-08 1.2896863503e-08 0.0000000000e+00 1.2000000000e+00 -7.5363364433e-12 -1.1408660007e-19 6.3322065604e-12 1.2041299864e-12
 1.2946914721e-08 1.2946914721e-08 0.0000000000e+00 1.2000000000e+00 -7.5363364159e-12 -5.4665903840e-20 6.3322065576e-12 1.2041299673e-12
 1.2998789985e-08 1.2998789985e-08 0.0000000000e+00 1.2000000000e+00 -7.5363364428e-12 -1.0648918615e-19 6.3322065586e-12 1.2041299713e-12
 1.3052796403e-08 1.3052796403e-08 0.0000000000e+00 1.2000000000e+00 -7.5363364430e-12 -1.4716343526e-22 6.3322065584e-12 1.2041299736e-12
 1.3109310875e-08 1.3109310875e-08 0.0000000000e+00 1.2000000000e+00 -7.5363363889e-12 1.0597864865e-19 6.3322065565e-12 1.2041297391e-12
 1.3168776154e-08 1.3168776154e-08 0.0000000000e+00 1.2000000000e+00 -7.5363363884e-12 5.4802531664e-21 6.3322065573e-12 1.2041297979e-12
 1.3231710002e-08 1.3231710002e-08 0.0000000000e+00 1.2000000000e+00 -7.5363364432e-12 -5.7232342696e-20 6.3322065582e-12 1.2041298616e-12
 1.3298725007e-08 1.3298725007e-08 0.0000000000e+00 1.2000000000e+00 -7.5363363888e-12 -7.4440755465e-22 6.3322065575e-12 1.2041298523e-12
 1.3370558005e-08 1.3370558005e-08 0.0000000000e+00 1.2000000000e+00 -7.5363363887e-12 5.4504790474e-20 6.3322065568e-12 1.2041297970e-12
 1.3448111181e-08 1.3448111181e-08 0.0000000000e+00 1.2000000000e+00 -7.5363364293e-12 -1.0617046233e-19 6.3322065587e-12 1.2041299777e-12
 1.3532510000e-08 1.3532510000e-08 0.0000000000e+00 1.2000000000e+00 -7.5363364161e-12 -5.8285718877e-20 6.3322065572e-12 1.2041298628e-12
 1.3625186681e-08 1.3625186681e-08 0.0000000000e+00 1.2000000000e+00 -7.5363364292e-12 -2.4044267551e-20 6.3322065587e-12 1.2041298583e-12
 1.3728003850e-08 1.3728003850e-08 0.0000000000e+00 1.2000000000e+00 -7.5363364159e-12 -2.8200664011e-20 6.3322065575e-12 1.2041298019e-12
 1.3843443700e-08 1.3843443700e-08 0.0000000000e+00 1.2000000000e+00 -7.5363364158e-12 8.9908783043e-22 6.3322065577e-12 1.2041298539e-12
 1.3974908127e-08 1.3974908127e-08 0.0000000000e+00 1.2000000000e+00 -7.5363364159e-12 -1.0626941576e-21 6.3322065566e-12 1.2041298289e-12
 1.4127215851e-08 1.4127215851e-08 0.0000000000e+00 1.2000000000e+00 -7.5363364226e-12 6.7079267465e-22 6.3322065577e-12 1.2041298541e-12
 1.4307468873e-08 1.4307468873e-08 0.0000000000e+00 1.2000000000e+00 -7.5363364091e-12 2.6570942221e-20 6.3322065575e-12 1.2041298046e-12
 1.4515929625e-08 1.4515929625e-08 0.0000000000e+00 1.2000000000e+00 -7.5363364023e-12 2.7673666456e-20 6.3322065577e-12 1.2041298271e-12
 1.4739815250e-08 1.4739815250e-08 0.0000000000e+00 1.2000000000e+00 -7.5363364159e-12 1.3326705878e-20 6.3322065578e-12 1.2041298704e-12
 1.4976313496e-08 1.4976313496e-08 0.0000000000e+00 1.2000000000e+00 -7.5363364159e-12 -1.3746568205e-20 6.3322065576e-12 1.2041298585e-12
 1.5225570470e-08 1.5225570470e-08 0.0000000000e+00 1.2000000000e+00 -7.5363364091e-12 1.3771944497e-20 6.3322065574e-12 1.2041298716e-12
 1.5486574225e-08 1.5486574225e-08 0.0000000000e+00 1.2000000000e+00 -7.5363364226e-12 -1.3651026851e-20 6.3322065574e-12 1.2041298719e-12
 1.5759105156e-08 1.5759105156e-08 0.0000000000e+00 1.2000000000e+00 -7.5363364091e-12 1.3522016861e-20 6.3322065574e-12 1.2041298431e-12
 1.6043632824e-08 1.6043632824e-08 0.0000000000e+00 1.2000000000e+00 -7.5363364158e-12 1.5606373722e-22 6.3322065576e-12 1.2041298564e-12
 1.6340682037e-08 1.6340682037e-08 0.0000000000e+00 1.2000000000e+00 -7.5363364193e-12 1.3459620842e-20 6.3322065576e-12 1.2041298719e-12
 1.6650895749e-08 1.6650895749e-08 0.0000000000e+00 1.2000000000e+00 -7.5363364193e-12 -5.9462865527e-23 6.3322065576e-12 1.2041298566e-12
 1.6975083984e-08 1.6975083984e-08 0.0000000000e+00 1.2000000000e+00 -7.5363364125e-12 8.9878020971e-23 6.3322065576e-12 1.2041298582e-12
 1.7314166352e-08 1.7314166352e-08 0.0000000000e+00 1.2000000000e+00 -7.5363364159e-12 -3.3260507415e-23 6.3322065576e-12 1.2041298566e-12
 1.7669168353e-08 1.7669168353e-08 0.0000000000e+00 1.2000000000e+00 -7.5363364192e-12 -1.3524202427e-20 6.3322065580e-12 1.2041298718e-12
 1.8041238468e-08 1.8041238468e-08 0.0000000000e+00 1.2000000000e+00 -7.5363364091e-12 -9.5757200205e-23 6.3322065574e-12 1.2041298440e-12
 1.8431656482e-08 1.8431656482e-08 0.0000000000e+00 1.2000000000e+00 -7.5363364158e-12 -6.6382907389e-21 6.3322065576e-12 1.2041298581e-12
 1.8841845745e-08 1.8841845745e-08 0.0000000000e+00 1.2000000000e+00 -7.5363364125e-12 1.3461991482e-20 6.3322065574e-12 1.2041298575e-12
 1.9273391096e-08 1.9273391096e-08 0.0000000000e+00 1.2000000000e+00 -7.5363364091e-12 1.3226025050e-23 6.3322065576e-12 1.2041298506e-12
 1.9636695548e-08 1.9636695548e-08 0.0000000000e+00 1.2000000000e+00 -7.5363364159e-12 5.0353988006e-23 6.3322065578e-12 1.2041298709e-12
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -7.5363364125e-12 6.6590093626e-21 6.3322065574e-12 1.2041298440e-12
 2.0003906250e-08 2.0003906250e-08 9.3750000000e-03 1.2000000000e+00 9.2380050000e-06 -5.4862611452e-05 1.1234459879e-05 3.4389706384e-05
 2.0007635713e-08 2.0007635713e-08 1.8325712161e-02 1.2000000000e+00 9.3005297274e-06 -5.9724254686e-05 1.1288969711e-05 3.9134875556e-05
 2.0008538593e-08 2.0008538593e-08 2.0492622356e-02 1.2000000000e+00 9.3845960761e-06 -5.9224549001e-05 1.1416217422e-05 3.8423794956e-05
 2.0009494524e-08 2.0009494524e-08 2.2786857007e-02 1.2000000000e+00 9.4639363169e-06 -5.8960477733e-05 1.1539893051e-05 3.7956665113e-05
 2.0010634272e-08 2.0010634272e-08 2.5522253082e-02 1.2000000000e+00 9.5418357122e-06 -5.8930484299e-05 1.1659316896e-05 3.7729333799e-05
 2.0012913769e-08 2.0012913769e-08 3.0993045233e-02 1.2000000000e+00 9.6871833747e-06 -5.9085798587e-05 1.1878825624e-05 3.7519790600e-05
 2.0014964823e-08 2.0014964823e-08 3.5915575629e-02 1.2000000000e+00 9.8213702793e-06 -5.9264022808e-05 1.2080918901e-05 3.7361737129e-05
 2.0018049168e-08 2.0018049168e-08 4.3318004327e-02 1.2000000000e+00 1.0031802711e-05 -5.9530024234e-05 1.2398044907e-05 3.7100181088e-05
 2.0024217859e-08 2.0024217859e-08 5.8122861722e-02 1.2000000000e+00 1.0479549509e-05 -6.0113458822e-05 1.3072582421e-05 3.6561331345e-05
 2.0029456167e-08 2.0029456167e-08 7.0694801529e-02 1.2000000000e+00 1.0899628769e-05 -6.0709093676e-05 1.3704784077e-05 3.6104685184e-05
 2.0036046128e-08 2.0036046128e-08 8.6510707746e-02 1.2000000000e+00 1.1472496458e-05 -6.1570898225e-05 1.4566288579e-05 3.5532117524e-05
 2.0043910578e-08 2.0043910578e-08 1.0538538732e-01 1.2000000000e+00 1.2226196519e-05 -6.2774996256e-05 1.5698893630e-05 3.4849910440e-05
 2.0054470909e-08 2.0054470909e-08 1.3073018243e-01 1.2000000000e+00 1.3363482143e-05 -6.4705070723e-05 1.7406741846e-05 3.3934851064e-05
 2.0063601700e-08 2.0063601700e-08 1.5264408029e-01 1.2000000000e+00 1.4496009005e-05 -6.6747517420e-05 1.9106421676e-05 3.3145091059e-05
 2.0075580599e-08 2.0075580599e-08 1.8139343652e-01 1.2000000000e+00 1.6148740847e-05 -6.9848383985e-05 2.1586589136e-05 3.2113058301e-05
 2.0086028043e-08 2.0086028043e-08 2.0646730307e-01 1.2000000000e+00 1.7785287438e-05 -7.3050563631e-05 2.4043050957e-05 3.1222229480e-05
 2.0095038794e-08 2.0095038794e-08 2.2809310582e-01 1.2000000000e+00 1.9331209259e-05 -7.6163482991e-05 2.6365448953e-05 3.0466828937e-05
 2.0113060296e-08 2.0113060296e-08 2.7134471133e-01 1.2000000000e+00 2.2625754793e-05 -8.2955883048e-05 3.1332330574e-05 2.8997801679e-05
 2.0126205526e-08 2.0126205526e-08 3.0289326340e-01 1.2000000000e+00 2.5275202638e-05 -8.8640467497e-05 3.5363147401e-05 2.8002121124e-05
 2.0136223377e-08 2.0136223377e-08 3.2693610537e-01 1.2000000000e+00 2.7341530452e-05 -9.3203798498e-05 3.8557638040e-05 2.7304633355e-05
 2.0148410908e-08 2.0148410908e-08 3.5618617906e-01 1.2000000000e+00 2.9786225348e-05 -9.8764009520e-05 4.2464772308e-05 2.6513014983e-05
 2.0161940655e-08 2.0161940655e-08 3.8865757174e-01 1.2000000000e+00 3.2324959582e-05 -1.0491451832e-04 4.6859136185e-05 2.5730425260e-05
 2.0174162913e-08 2.0174162913e-08 4.1799099196e-01 1.2000000000e+00 3.4276852027e-05 -1.1029026015e-04 5.0884221915e-05 2.5129188458e-05
 2.0185454080e-08 2.0185454080e-08 4.4508979114e-01 1.2000000000e+00 3.5586790395e-05 -1.1498204306e-04 5.4737425996e-05 2.4657828580e-05
 2.0195601467e-08 2.0195601467e-08 4.6944352150e-01 1.2000000000e+00 3.6155420715e-05 -1.1891672565e-04 5.8462848974e-05 2.4298457582e-05
 2.0203942513e-08 2.0203942513e-08 4.8946203201e-01 1.2000000000e+00 3.6024446759e-05 -1.2191964272e-04 6.1847932984e-05 2.4047264367e-05
 2.0210127801e-08 2.0210127801e-08 5.0430672286e-01 1.2000000000e+00 3.5488689007e-05 -1.2400323040e-04 6.4629481350e-05 2.3885061272e-05
 2.0216577227e-08 2.0216577227e-08 5.1978534571e-01 1.2000000000e+00 3.4479227442e-05 -1.2608151522e-04 6.7871830254e-05 2.3730458663e-05
 2.0222119923e-08 2.0222119923e-08 5.3308781471e-01 1.2000000000e+00 3.3184812701e-05 -1.2776451762e-04 7.0967354133e-05 2.3612351789e-05
 2.0227317090e-08 2.0227317090e-08 5.4556101650e-01 1.2000000000e+00 3.1581479994e-05 -1.2926211257e-04 7.4167648216e-05 2.3512985262e-05
 2.0232116228e-08 2.0232116228e-08 5.5707894735e-01 1.2000000000e+00 2.9744132859e-05 -1.3057654540e-04 7.7402102825e-05 2.3430310530e-05
 2.0241714504e-08 2.0241714504e-08 5.8011480904e-01 1.2000000000e+00 2.5003331107e-05 -1.3306098240e-04 8.4774236150e-05 2.3283415849e-05
 2.0245863482e-08 2.0245863482e-08 5.9007235676e-01 1.2000000000e+00 2.2464342274e-05 -1.3400128842e-04 8.8301788205e-05 2.3235158463e-05
 2.0254161438e-08 2.0254161438e-08 6.0998745221e-01 1.2000000000e+00 1.6570183121e-05 -1.3584512588e-04 9.6130540738e-05 2.3144402539e-05
 2.0258472520e-08 2.0258472520e-08 6.2033404715e-01 1.2000000000e+00 1.3041863032e-05 -1.3670511785e-04 1.0055640255e-04 2.3106852667e-05
 2.0267094682e-08 2.0267094682e-08 6.4102723703e-01 1.2000000000e+00 5.0924104191e-06 -1.3836081373e-04 1.1022897891e-04 2.3039424768e-05
