 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 1.2005579763e-08 1.2005579763e-08 0.0000000000e+00 9.4045318762e-01 4.6957726649e-01 -2.0775955222e-01
 1.2008564000e-08 1.2008564000e-08 0.0000000000e+00 9.4133437580e-01 4.5392688179e-01 -2.1534473186e-01
 1.2012672522e-08 1.2012672522e-08 0.0000000000e+00 9.4235975634e-01 4.3204209293e-01 -2.2606787864e-01
 1.2017789334e-08 1.2017789334e-08 0.0000000000e+00 9.4328268970e-01 4.0464732923e-01 -2.3957357797e-01
 1.2022766346e-08 1.2022766346e-08 0.0000000000e+00 9.4374898668e-01 3.7840985970e-01 -2.5247248559e-01
 1.2027887295e-08 1.2027887295e-08 0.0000000000e+00 9.4375666162e-01 3.5241488736e-01 -2.6508987076e-01
 1.2034195201e-08 1.2034195201e-08 0.0000000000e+00 9.4315444206e-01 3.2244362126e-01 -2.7925116185e-01
 1.2039870265e-08 1.2039870265e-08 0.0000000000e+00 9.4215158363e-01 2.9768901247e-01 -2.9049327749e-01
 1.2045641894e-08 1.2045641894e-08 0.0000000000e+00 9.4084509091e-01 2.7470536074e-01 -3.0042890052e-01
 1.2051247090e-08 1.2051247090e-08 0.0000000000e+00 9.3945016459e-01 2.5441519167e-01 -3.0867718132e-01
 1.2058594688e-08 1.2058594688e-08 0.0000000000e+00 9.3764157902e-01 2.3062996366e-01 -3.1751924622e-01
 1.2066481051e-08 1.2066481051e-08 0.0000000000e+00 9.3592910854e-01 2.0828018720e-01 -3.2475250695e-01
 1.2076606698e-08 1.2076606698e-08 0.0000000000e+00 9.3430383902e-01 1.8376900852e-01 -3.3101040648e-01
 1.2083950149e-08 1.2083950149e-08 0.0000000000e+00 9.3361431253e-01 1.6855515413e-01 -3.3366426811e-01
 1.2091297049e-08 1.2091297049e-08 0.0000000000e+00 9.3335983907e-01 1.5520984159e-01 -3.3490643660e-01
 1.2100766569e-08 1.2100766569e-08 0.0000000000e+00 9.3365669934e-01 1.4040202979e-01 -3.3464975270e-01
 1.2108075429e-08 1.2108075429e-08 0.0000000000e+00 9.3434798119e-01 1.3059129078e-01 -3.3315860692e-01
 1.2116050902e-08 1.2116050902e-08 0.0000000000e+00 9.3552349808e-01 1.2127413094e-01 -3.3037669408e-01
 1.2124091758e-08 1.2124091758e-08 0.0000000000e+00 9.3711053350e-01 1.1315559314e-01 -3.2646188951e-01
 1.2132660393e-08 1.2132660393e-08 0.0000000000e+00 9.3919433953e-01 1.0571783448e-01 -3.2117017698e-01
 1.2141743637e-08 1.2141743637e-08 0.0000000000e+00 9.4178636390e-01 9.9001216885e-02 -3.1440079842e-01
 1.2151525037e-08 1.2151525037e-08 0.0000000000e+00 9.4494931445e-01 9.2900010897e-02 -3.0587445309e-01
 1.2162161351e-08 1.2162161351e-08 0.0000000000e+00 9.4874512470e-01 8.7366183411e-02 -2.9523836536e-01
 1.2171652853e-08 1.2171652853e-08 0.0000000000e+00 9.5238411591e-01 8.3227712570e-02 -2.8459321006e-01
 1.2184826803e-08 1.2184826803e-08 0.0000000000e+00 9.5771803703e-01 7.8451816128e-02 -2.6806168282e-01
 1.2196556902e-08 1.2196556902e-08 0.0000000000e+00 9.6266151930e-01 7.4938517611e-02 -2.5157999150e-01
 1.2208518762e-08 1.2208518762e-08 0.0000000000e+00 9.6781323830e-01 7.1882998374e-02 -2.3293880732e-01
 1.2222362376e-08 1.2222362376e-08 0.0000000000e+00 9.7382622641e-01 6.8799679588e-02 -2.0874345274e-01
 1.2238550233e-08 1.2238550233e-08 0.0000000000e+00 9.8081654111e-01 6.5548658570e-02 -1.7603906636e-01
 1.2259211957e-08 1.2259211957e-08 0.0000000000e+00 9.8949224960e-01 6.1518532198e-02 -1.2447177986e-01
 1.2278610999e-08 1.2278610999e-08 0.0000000000e+00 9.9713843435e-01 5.7261662506e-02 -5.9591585304e-02
 1.2286731157e-08 1.2286731157e-08 0.0000000000e+00 9.9998133135e-01 5.4842055429e-02 -2.4010365146e-02
 1.2293455085e-08 1.2293455085e-08 0.0000000000e+00 1.0018385946e+00 5.1769977830e-02 8.9309536440e-03
 1.2294335327e-08 1.2294335327e-08 0.0000000000e+00 1.0021838500e+00 5.1604314707e-02 1.2605018169e-02
 1.2294993087e-08 1.2294993087e-08 0.0000000000e+00 1.0023981836e+00 5.1384300963e-02 1.5537230310e-02
 1.2295473323e-08 1.2295473323e-08 0.0000000000e+00 1.0025458895e+00 5.1203989402e-02 1.7799494495e-02
 1.2295849428e-08 1.2295849428e-08 0.0000000000e+00 1.0026602427e+00 5.1059771792e-02 1.9650735307e-02
 1.2296289282e-08 1.2296289282e-08 0.0000000000e+00 1.0027933843e+00 5.0889861151e-02 2.1906341287e-02
 1.2296956288e-08 1.2296956288e-08 0.0000000000e+00 1.0029935459e+00 5.0628667508e-02 2.5508455396e-02
 1.2297821823e-08 1.2297821823e-08 0.0000000000e+00 1.0032500849e+00 5.0283334968e-02 3.0491881023e-02
 1.2299149423e-08 1.2299149423e-08 0.0000000000e+00 1.0036386463e+00 4.9744434341e-02 3.8742856756e-02
 1.2301804624e-08 1.2301804624e-08 0.0000000000e+00 1.0044109479e+00 4.8663195919e-02 5.6947781465e-02
 1.2305864466e-08 1.2305864466e-08 0.0000000000e+00 1.0056137631e+00 4.7080202928e-02 8.7464155584e-02
 1.2309827768e-08 1.2309827768e-08 0.0000000000e+00 1.0068335481e+00 4.5662840624e-02 1.1894783602e-01
 1.2313419774e-08 1.2313419774e-08 0.0000000000e+00 1.0079797605e+00 4.4491854756e-02 1.4836671521e-01
 1.2317189064e-08 1.2317189064e-08 0.0000000000e+00 1.0092215467e+00 4.3373425095e-02 1.7991144208e-01
 1.2323215238e-08 1.2323215238e-08 0.0000000000e+00 1.0112791795e+00 4.1796480567e-02 2.3150005266e-01
 1.2335205081e-08 1.2335205081e-08 0.0000000000e+00 1.0155722973e+00 3.9286770135e-02 3.3753297588e-01
 1.2345715910e-08 1.2345715910e-08 0.0000000000e+00 1.0194915785e+00 3.7635420548e-02 4.3355738908e-01
 1.2356739588e-08 1.2356739588e-08 0.0000000000e+00 1.0236932703e+00 3.6310547091e-02 5.3679759461e-01
 1.2370041965e-08 1.2370041965e-08 0.0000000000e+00 1.0288115030e+00 3.5099030896e-02 6.6420525026e-01
 1.2375897675e-08 1.2375897675e-08 0.0000000000e+00 1.0310690161e+00 3.4672963875e-02 7.2114754481e-01
 1.2379557464e-08 1.2379557464e-08 0.0000000000e+00 1.0324762322e+00 3.4428630336e-02 7.5690841127e-01
 1.2386877041e-08 1.2386877041e-08 0.0000000000e+00 1.0352357917e+00 3.3886144613e-02 8.2717088282e-01
 1.2394669881e-08 1.2394669881e-08 0.0000000000e+00 1.0380357101e+00 3.3097304584e-02 8.9735126734e-01
 1.2402057782e-08 1.2402057782e-08 0.0000000000e+00 1.0405228746e+00 3.2064097164e-02 9.5714129398e-01
 1.2410079798e-08 1.2410079798e-08 0.0000000000e+00 1.0430305233e+00 3.0603389212e-02 1.0128899888e+00
 1.2419528697e-08 1.2419528697e-08 0.0000000000e+00 1.0457621400e+00 2.8503944350e-02 1.0656807280e+00
 1.2424137597e-08 1.2424137597e-08 0.0000000000e+00 1.0470225792e+00 2.7364083229e-02 1.0865399750e+00
 1.2433355397e-08 1.2433355397e-08 0.0000000000e+00 1.0494638181e+00 2.4991335583e-02 1.1199567905e+00
 1.2437159007e-08 1.2437159007e-08 0.0000000000e+00 1.0504502549e+00 2.3998174566e-02 1.1308087130e+00
 1.2444766227e-08 1.2444766227e-08 0.0000000000e+00 1.0524177914e+00 2.2056211299e-02 1.1484537539e+00
 1.2448882730e-08 1.2448882730e-08 0.0000000000e+00 1.0534860473e+00 2.1044461326e-02 1.1560280720e+00
 1.2457115738e-08 1.2457115738e-08 0.0000000000e+00 1.0556481754e+00 1.9143972765e-02 1.1680274131e+00
 1.2462008764e-08 1.2462008764e-08 0.0000000000e+00 1.0569532272e+00 1.8100952425e-02 1.1734823088e+00
 1.2471794818e-08 1.2471794818e-08 0.0000000000e+00 1.0596147717e+00 1.6224451035e-02 1.1817294177e+00
 1.2478097025e-08 1.2478097025e-08 0.0000000000e+00 1.0613644944e+00 1.5163131422e-02 1.1855412456e+00
 1.2486199686e-08 1.2486199686e-08 0.0000000000e+00 1.0636507044e+00 1.3959391387e-02 1.1892193617e+00
 1.2494964715e-08 1.2494964715e-08 0.0000000000e+00 1.0661614809e+00 1.2843126863e-02 1.1920806652e+00
 1.2505591058e-08 1.2505591058e-08 0.0000000000e+00 1.0692413479e+00 1.1714242859e-02 1.1944834612e+00
 1.2514925756e-08 1.2514925756e-08 0.0000000000e+00 1.0719652599e+00 1.0895748982e-02 1.1959177321e+00
 1.2533595153e-08 1.2533595153e-08 0.0000000000e+00 1.0774058190e+00 9.6184304916e-03 1.1977157027e+00
 1.2548557327e-08 1.2548557327e-08 0.0000000000e+00 1.0817215942e+00 8.8585987464e-03 1.1985000216e+00
 1.2564091973e-08 1.2564091973e-08 0.0000000000e+00 1.0861269678e+00 8.2423080974e-03 1.1989694603e+00
 1.2584136163e-08 1.2584136163e-08 0.0000000000e+00 1.0916584804e+00 7.6145956843e-03 1.1993098106e+00
 1.2608875470e-08 1.2608875470e-08 0.0000000000e+00 1.0982109215e+00 6.9997458975e-03 1.1995248714e+00
 1.2638694108e-08 1.2638694108e-08 0.0000000000e+00 1.1056778155e+00 6.3947839651e-03 1.1996454641e+00
 1.2673872174e-08 1.2673872174e-08 0.0000000000e+00 1.1138761663e+00 5.7898508795e-03 1.1997078934e+00
 1.2713527686e-08 1.2713527686e-08 0.0000000000e+00 1.1223511961e+00 5.1939400400e-03 1.1997419412e+00
 1.2756393929e-08 1.2756393929e-08 0.0000000000e+00 1.1306524080e+00 4.6221469481e-03 1.1997667117e+00
 1.2801535702e-08 1.2801535702e-08 0.0000000000e+00 1.1385022075e+00 4.0861162037e-03 1.1997900650e+00
 1.2848423176e-08 1.2848423176e-08 0.0000000000e+00 1.1457718220e+00 3.5923643754e-03 1.1998133484e+00
 1.2896863503e-08 1.2896863503e-08 0.0000000000e+00 1.1524275486e+00 3.1426155052e-03 1.1998358398e+00
 1.2946914721e-08 1.2946914721e-08 0.0000000000e+00 1.1584865952e+00 2.7353417067e-03 1.1998567987e+00
 1.2998789985e-08 1.2998789985e-08 0.0000000000e+00 1.1639857306e+00 2.3675918703e-03 1.1998759130e+00
 1.3052796403e-08 1.3052796403e-08 0.0000000000e+00 1.1689653301e+00 2.0361377507e-03 1.1998931777e+00
 1.3109310875e-08 1.3109310875e-08 0.0000000000e+00 1.1734633184e+00 1.7379691849e-03 1.1999087150e+00
 1.3168776154e-08 1.3168776154e-08 0.0000000000e+00 1.1775133785e+00 1.4704485830e-03 1.1999226679e+00
 1.3231710002e-08 1.3231710002e-08 0.0000000000e+00 1.1811449424e+00 1.2313086884e-03 1.1999351607e+00
 1.3298725007e-08 1.3298725007e-08 0.0000000000e+00 1.1843838356e+00 1.0185933885e-03 1.1999462952e+00
 1.3370558005e-08 1.3370558005e-08 0.0000000000e+00 1.1872530233e+00 8.3059158949e-04 1.1999561560e+00
 1.3448111181e-08 1.3448111181e-08 0.0000000000e+00 1.1897732988e+00 6.6577890589e-04 1.1999648168e+00
 1.3532510000e-08 1.3532510000e-08 0.0000000000e+00 1.1919639014e+00 5.2276778583e-04 1.1999723446e+00
 1.3625186681e-08 1.3625186681e-08 0.0000000000e+00 1.1938430834e+00 4.0026368833e-04 1.1999788028e+00
 1.3728003850e-08 1.3728003850e-08 0.0000000000e+00 1.1954286552e+00 2.9702448182e-04 1.1999842524e+00
 1.3843443700e-08 1.3843443700e-08 0.0000000000e+00 1.1967385388e+00 2.1182038423e-04 1.1999887552e+00
 1.3974908127e-08 1.3974908127e-08 0.0000000000e+00 1.1977913636e+00 1.4339197947e-04 1.1999923748e+00
 1.4127215851e-08 1.4127215851e-08 0.0000000000e+00 1.1986071372e+00 9.0403937602e-05 1.1999951797e+00
 1.4307468873e-08 1.4307468873e-08 0.0000000000e+00 1.1992080199e+00 5.1392354813e-05 1.1999972460e+00
 1.4515929625e-08 1.4515929625e-08 0.0000000000e+00 1.1996028820e+00 2.5764981474e-05 1.1999986040e+00
 1.4739815250e-08 1.4739815250e-08 0.0000000000e+00 1.1998218414e+00 1.1557214329e-05 1.1999993571e+00
 1.4976313496e-08 1.4976313496e-08 0.0000000000e+00 1.1999308627e+00 4.4839467120e-06 1.1999997321e+00
 1.5225570470e-08 1.5225570470e-08 0.0000000000e+00 1.1999794068e+00 1.3346017051e-06 1.1999998991e+00
 1.5486574225e-08 1.5486574225e-08 0.0000000000e+00 1.1999977119e+00 1.4707283203e-07 1.1999999621e+00
 1.5759105156e-08 1.5759105156e-08 0.0000000000e+00 1.2000027544e+00 -1.8004685754e-07 1.1999999794e+00
 1.6043632824e-08 1.6043632824e-08 0.0000000000e+00 1.2000029526e+00 -1.8427448847e-07 1.1999999808e+00
 1.6340682037e-08 1.6340682037e-08 0.0000000000e+00 1.2000019320e+00 -1.1896280067e-07 1.1999999764e+00
 1.6650895749e-08 1.6650895749e-08 0.0000000000e+00 1.2000009830e+00 -6.1114007498e-08 1.1999999730e+00
 1.6975083984e-08 1.6975083984e-08 0.0000000000e+00 1.2000003913e+00 -2.5959990572e-08 1.1999999711e+00
 1.7314166352e-08 1.7314166352e-08 0.0000000000e+00 1.2000000998e+00 -7.6732983451e-09 1.1999999703e+00
 1.7669168353e-08 1.7669168353e-08 0.0000000000e+00 1.1999999859e+00 -4.0815496361e-10 1.1999999699e+00
 1.8041238468e-08 1.8041238468e-08 0.0000000000e+00 1.1999999555e+00 1.5304230802e-09 1.1999999698e+00
 1.8431656482e-08 1.8431656482e-08 0.0000000000e+00 1.1999999553e+00 1.5974260720e-09 1.1999999698e+00
 1.8841845745e-08 1.8841845745e-08 0.0000000000e+00 1.1999999616e+00 1.1902345111e-09 1.1999999698e+00
 1.9273391096e-08 1.9273391096e-08 0.0000000000e+00 1.1999999665e+00 8.3913857973e-10 1.1999999698e+00
 1.9636695548e-08 1.9636695548e-08 0.0000000000e+00 1.1999999687e+00 6.9662657364e-10 1.1999999699e+00
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999696e+00 6.3795212767e-10 1.1999999699e+00
 2.0003906250e-08 2.0003906250e-08 9.3750000000e-03 1.2006513128e+00 3.5361767468e-04 1.2002526331e+00
 2.0007635713e-08 2.0007635713e-08 1.8325712161e-02 1.2012465668e+00 6.3945974703e-04 1.2004244608e+00
 2.0008538593e-08 2.0008538593e-08 2.0492622356e-02 1.2013885018e+00 7.0347706130e-04 1.2004584433e+00
 2.0009494524e-08 2.0009494524e-08 2.2786857007e-02 1.2015383298e+00 7.6948699163e-04 1.2004916303e+00
 2.0010634272e-08 2.0010634272e-08 2.5522253082e-02 1.2017161956e+00 8.4549140337e-04 1.2005272150e+00
 2.0012913769e-08 2.0012913769e-08 3.0993045233e-02 1.2020692605e+00 9.8872633058e-04 1.2005862245e+00
 2.0014964823e-08 2.0014964823e-08 3.5915575629e-02 1.2023842876e+00 1.1083050195e-03 1.2006270083e+00
 2.0018049168e-08 2.0018049168e-08 4.3318004327e-02 1.2028544924e+00 1.2734585849e-03 1.2006703119e+00
 2.0024217859e-08 2.0024217859e-08 5.8122861722e-02 1.2037886086e+00 1.5606093122e-03 1.2007102579e+00
 2.0029456167e-08 2.0029456167e-08 7.0694801529e-02 1.2045816491e+00 1.7679050421e-03 1.2007098865e+00
 2.0036046128e-08 2.0036046128e-08 8.6510707746e-02 1.2055890532e+00 1.9938238163e-03 1.2006842836e+00
 2.0043910578e-08 2.0043910578e-08 1.0538538732e-01 1.2068195705e+00 2.2287142036e-03 1.2006378345e+00
 2.0054470909e-08 2.0054470909e-08 1.3073018243e-01 1.2085471102e+00 2.5105869153e-03 1.2005739657e+00
 2.0063601700e-08 2.0063601700e-08 1.5264408029e-01 1.2101338653e+00 2.7412668165e-03 1.2005298951e+00
 2.0075580599e-08 2.0075580599e-08 1.8139343652e-01 1.2123823451e+00 3.0473137381e-03 1.2004958650e+00
 2.0086028043e-08 2.0086028043e-08 2.0646730307e-01 1.2145279292e+00 3.3309907587e-03 1.2004895502e+00
 2.0095038794e-08 2.0095038794e-08 2.2809310582e-01 1.2165371411e+00 3.5951440098e-03 1.2005000745e+00
 2.0113060296e-08 2.0113060296e-08 2.7134471133e-01 1.2210548059e+00 4.1837575311e-03 1.2005478215e+00
 2.0126205526e-08 2.0126205526e-08 3.0289326340e-01 1.2248123529e+00 4.6685861536e-03 1.2005992993e+00
 2.0136223377e-08 2.0136223377e-08 3.2693610537e-01 1.2279536665e+00 5.0671834997e-03 1.2006424786e+00
 2.0148410908e-08 2.0148410908e-08 3.5618617906e-01 1.2321031793e+00 5.5754966495e-03 1.2006905397e+00
 2.0161940655e-08 2.0161940655e-08 3.8865757174e-01 1.2371186692e+00 6.1528056579e-03 1.2007297234e+00
 2.0174162913e-08 2.0174162913e-08 4.1799099196e-01 1.2419854182e+00 6.6645302863e-03 1.2007438889e+00
 2.0185454080e-08 2.0185454080e-08 4.4508979114e-01 1.2467109164e+00 7.1035618008e-03 1.2007300549e+00
 2.0195601467e-08 2.0195601467e-08 4.6944352150e-01 1.2510801950e+00 7.4443112754e-03 1.2006867796e+00
 2.0203942513e-08 2.0203942513e-08 4.8946203201e-01 1.2547002229e+00 7.6651487775e-03 1.2006223804e+00
 2.0210127801e-08 2.0210127801e-08 5.0430672286e-01 1.2573650181e+00 7.7820406211e-03 1.2005538372e+00
 2.0216577227e-08 2.0216577227e-08 5.1978534571e-01 1.2600814627e+00 7.8465776744e-03 1.2004583435e+00
 2.0222119923e-08 2.0222119923e-08 5.3308781471e-01 1.2623290066e+00 7.8436336668e-03 1.2003527888e+00
 2.0227317090e-08 2.0227317090e-08 5.4556101650e-01 1.2643310998e+00 7.7824427219e-03 1.2002316732e+00
 2.0232116228e-08 2.0232116228e-08 5.5707894735e-01 1.2660625061e+00 7.6687172558e-03 1.2000995961e+00
 2.0241714504e-08 2.0241714504e-08 5.8011480904e-01 1.2690673656e+00 7.2518580523e-03 1.1997778891e+00
 2.0245863482e-08 2.0245863482e-08 5.9007235676e-01 1.2701515420e+00 6.9890290843e-03 1.1996158705e+00
 2.0254161438e-08 2.0254161438e-08 6.0998745221e-01 1.2718395428e+00 6.3034974383e-03 1.1992575806e+00
 2.0258472520e-08 2.0258472520e-08 6.2033404715e-01 1.2724393655e+00 5.8607021645e-03 1.1990550513e+00
 2.0267094682e-08 2.0267094682e-08 6.4102723703e-01 1.2729778446e+00 4.7921276469e-03 1.1986247121e+00
 2.0273081833e-08 2.0273081833e-08 6.5539640023e-01 1.2727863727e+00 3.9044213307e-03 1.1983096726e+00
 2.0284785478e-08 2.0284785478e-08 6.8348514742e-01 1.2708792537e+00 1.8216569304e-03 1.1976711486e+00
 2.0294557223e-08 2.0294557223e-08 7.0693733587e-01 1.2675373146e+00 -3.4680911809e-04 1.1970768380e+00
 2.0297364538e-08 2.0297364538e-08 7.1367489104e-01 1.2661831035e+00 -1.2146133293e-03 1.1967655205e+00
 2.0298888754e-08 2.0298888754e-08 7.1733300954e-01 1.2653842469e+00 -1.7049754873e-03 1.1965983582e+00
 2.0300238943e-08 2.0300238943e-08 7.2057346257e-01 1.2646429893e+00 -2.1406239297e-03 1.1964596103e+00
 2.0301535501e-08 2.0301535501e-08 7.2368520329e-01 1.2639013166e+00 -2.5591598232e-03 1.1963345704e+00
 2.0303371344e-08 2.0303371344e-08 7.2809122556e-01 1.2627995348e+00 -3.1534295880e-03 1.1961691927e+00
 2.0307043029e-08 2.0307043029e-08 7.3690327009e-01 1.2604074976e+00 -4.3527494135e-03 1.1958717683e+00
 2.0311627806e-08 2.0311627806e-08 7.4790673479e-01 1.2570532660e+00 -5.8789873855e-03 1.1955484683e+00
 2.0320200737e-08 2.0320200737e-08 7.6848176869e-01 1.2496145299e+00 -8.8528301304e-03 1.1950324877e+00
 2.0334898146e-08 2.0334898146e-08 8.0375555116e-01 1.2329996051e+00 -1.4429373666e-02 1.1942685790e+00
 2.0345586802e-08 2.0345586802e-08 8.2940832567e-01 1.2176296385e+00 -1.8931302662e-02 1.1937471528e+00
 2.0355632796e-08 2.0355632796e-08 8.5351871137e-01 1.2004673282e+00 -2.3559557444e-02 1.1932489714e+00
 2.0359927722e-08 2.0359927722e-08 8.6382653235e-01 1.1922951072e+00 -2.5664857444e-02 1.1930298704e+00
 2.0363973496e-08 2.0363973496e-08 8.7353638954e-01 1.1841192635e+00 -2.7723532489e-02 1.1928179344e+00
 2.0367461426e-08 2.0367461426e-08 8.8190742315e-01 1.1766883253e+00 -2.9560471512e-02 1.1926300731e+00
 2.0370290805e-08 2.0370290805e-08 8.8869793084e-01 1.1703948446e+00 -3.1094661255e-02 1.1924738756e+00
 2.0372615419e-08 2.0372615419e-08 8.9427700549e-01 1.1650431115e+00 -3.2385760667e-02 1.1923428469e+00
 2.0374446269e-08 2.0374446269e-08 8.9867104513e-01 1.1607116543e+00 -3.3422627337e-02 1.1922378642e+00
 2.0377487902e-08 2.0377487902e-08 9.0597096556e-01 1.1532850880e+00 -3.5185663796e-02 1.1920597518e+00
 2.0380002554e-08 2.0380002554e-08 9.1200612858e-01 1.1469250459e+00 -3.6682534056e-02 1.1919088828e+00
 2.0383616068e-08 2.0383616068e-08 9.2067856262e-01 1.1374305519e+00 -3.8898564370e-02 1.1916859769e+00
 2.0386994646e-08 2.0386994646e-08 9.2878714954e-01 1.1281681199e+00 -4.1042858872e-02 1.1914706713e+00
 2.0391966773e-08 2.0391966773e-08 9.4072025612e-01 1.1138439575e+00 -4.4333779397e-02 1.1911405006e+00
 2.0396875342e-08 2.0396875342e-08 9.5250081967e-01 1.0988744007e+00 -4.7750973670e-02 1.1907975709e+00
 2.0403997611e-08 2.0403997611e-08 9.6959426731e-01 1.0756408313e+00 -5.3036383316e-02 1.1902654950e+00
 2.0411129542e-08 2.0411129542e-08 9.8671089963e-01 1.0505173547e+00 -5.8758757318e-02 1.1896858938e+00
 2.0420901702e-08 2.0420901702e-08 1.0101640848e+00 1.0129225718e+00 -6.7409499472e-02 1.1887992059e+00
 2.0430689643e-08 2.0430689643e-08 1.0336551427e+00 9.7138902430e-01 -7.7176708823e-02 1.1877815979e+00
 2.0442798697e-08 2.0442798697e-08 1.0627168735e+00 9.1422426587e-01 -9.1152136951e-02 1.1862945997e+00
 2.0453527224e-08 2.0453527224e-08 1.0884653376e+00 8.5778564903e-01 -1.0568668480e-01 1.1847210663e+00
 2.0462223475e-08 2.0462223475e-08 1.1093363398e+00 8.0767844060e-01 -1.1927093541e-01 1.1832398956e+00
 2.0473349133e-08 2.0473349133e-08 1.1360379186e+00 7.3721880381e-01 -1.3961041665e-01 1.1810234620e+00
 2.0481633291e-08 2.0481633291e-08 1.1559198973e+00 6.7968939429e-01 -1.5720119101e-01 1.1791766635e+00
 2.0487993696e-08 2.0487993696e-08 1.1711848695e+00 6.3245076033e-01 -1.7217182951e-01 1.1777256998e+00
 2.0493631876e-08 2.0493631876e-08 1.1847165029e+00 5.8851854172e-01 -1.8639566381e-01 1.1765282918e+00
 2.0496815938e-08 2.0496815938e-08 1.1923582515e+00 5.6306594762e-01 -1.9469386408e-01 1.1759685543e+00
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 5.3739377818e-01 -2.0307344970e-01 1.1755437420e+00
 2.0500158676e-08 2.0500158676e-08 1.2000000000e+00 5.3583951314e-01 -2.0369709889e-01 1.1753750993e+00
 2.0500301544e-08 2.0500301544e-08 1.2000000000e+00 5.3446850684e-01 -2.0422241212e-01 1.1752562094e+00
 2.0500459916e-08 2.0500459916e-08 1.2000000000e+00 5.3297518372e-01 -2.0477197585e-01 1.1751530707e+00
 2.0500592134e-08 2.0500592134e-08 1.2000000000e+00 5.3174234564e-01 -2.0521417373e-01 1.1750814387e+00
 2.0500730014e-08 2.0500730014e-08 1.2000000000e+00 5.3046437425e-01 -2.0566658669e-01 1.1750145574e+00
 2.0500871510e-08 2.0500871510e-08 1.2000000000e+00 5.2915756397e-01 -2.0612594588e-01 1.1749505977e+00
 2.0501027182e-08 2.0501027182e-08 1.2000000000e+00 5.2772304503e-01 -2.0662833329e-01 1.1748833938e+00
 2.0501207985e-08 2.0501207985e-08 1.2000000000e+00 5.2605971945e-01 -2.0720965570e-01 1.1748080171e+00
 2.0501424189e-08 2.0501424189e-08 1.2000000000e+00 5.2407375948e-01 -2.0790278145e-01 1.1747207847e+00
 2.0501690737e-08 2.0501690737e-08 1.2000000000e+00 5.2162955967e-01 -2.0875474299e-01 1.1746171774e+00
 2.0502030627e-08 2.0502030627e-08 1.2000000000e+00 5.1851961082e-01 -2.0983706406e-01 1.1744912594e+00
 2.0502484810e-08 2.0502484810e-08 1.2000000000e+00 5.1437640382e-01 -2.1127593578e-01 1.1743338340e+00
 2.0503136958e-08 2.0503136958e-08 1.2000000000e+00 5.0845392695e-01 -2.1332665276e-01 1.1741291669e+00
 2.0504194950e-08 2.0504194950e-08 1.2000000000e+00 4.9891831239e-01 -2.1661398334e-01 1.1738488020e+00
 2.0506310935e-08 2.0506310935e-08 1.2000000000e+00 4.8015473120e-01 -2.2303215542e-01 1.1734679431e+00
 2.0509980353e-08 2.0509980353e-08 1.2000000000e+00 4.4877881851e-01 -2.3361811996e-01 1.1733152119e+00
 2.0513965920e-08 2.0513965920e-08 1.2000000000e+00 4.1661179879e-01 -2.4429481062e-01 1.1737566230e+00
 2.0517648021e-08 2.0517648021e-08 1.2000000000e+00 3.8875196690e-01 -2.5341906863e-01 1.1745870731e+00
 2.0521348329e-08 2.0521348329e-08 1.2000000000e+00 3.6253020776e-01 -2.6191112399e-01 1.1757031216e+00
 2.0524733562e-08 2.0524733562e-08 1.2000000000e+00 3.4003373538e-01 -2.6911948464e-01 1.1768856819e+00
 2.0528811787e-08 2.0528811787e-08 1.2000000000e+00 3.1472349726e-01 -2.7712132601e-01 1.1784310225e+00
 2.0533560966e-08 2.0533560966e-08 1.2000000000e+00 2.8754882242e-01 -2.8554386573e-01 1.1803069287e+00
 2.0540064226e-08 2.0540064226e-08 1.2000000000e+00 2.5400508432e-01 -2.9559188702e-01 1.1828846052e+00
 2.0546186658e-08 2.0546186658e-08 1.2000000000e+00 2.2592467771e-01 -3.0358742970e-01 1.1852265563e+00
 2.0553754681e-08 2.0553754681e-08 1.2000000000e+00 1.9540606764e-01 -3.1162958911e-01 1.1879418439e+00
 2.0560193559e-08 2.0560193559e-08 1.2000000000e+00 1.7271948962e-01 -3.1698266026e-01 1.1900635349e+00
 2.0569363696e-08 2.0569363696e-08 1.2000000000e+00 1.4497063373e-01 -3.2243743237e-01 1.1927879080e+00
 2.0577678642e-08 2.0577678642e-08 1.2000000000e+00 1.2387420771e-01 -3.2539438869e-01 1.1949577263e+00
 2.0583765813e-08 2.0583765813e-08 1.2000000000e+00 1.1059364646e-01 -3.2647696625e-01 1.1963708131e+00
 2.0589342182e-08 2.0589342182e-08 1.2000000000e+00 9.9846609682e-02 -3.2674168838e-01 1.1975469211e+00
 2.0594910636e-08 2.0594910636e-08 1.2000000000e+00 9.0320928154e-02 -3.2637508918e-01 1.1986187652e+00
 2.0600556991e-08 2.0600556991e-08 1.2000000000e+00 8.1760976359e-02 -3.2541758754e-01 1.1996099367e+00
 2.0606316145e-08 2.0606316145e-08 1.2000000000e+00 7.4046365046e-02 -3.2388910804e-01 1.2005303882e+00
 2.0612233907e-08 2.0612233907e-08 1.2000000000e+00 6.7068707451e-02 -3.2179280134e-01 1.2013898948e+00
 2.0618359796e-08 2.0618359796e-08 1.2000000000e+00 6.0740916582e-02 -3.1911608843e-01 1.2021968958e+00
