 time time v(in_inv) v(out_inv) i(Vdd_inv)
 1.8431656482e-08 1.8431656482e-08 0.0000000000e+00 1.1999999699e+00 -7.5363363119e-12
 1.8841845745e-08 1.8841845745e-08 0.0000000000e+00 1.1999999699e+00 -7.5363363054e-12
 1.9273391096e-08 1.9273391096e-08 0.0000000000e+00 1.1999999699e+00 -7.5363363080e-12
 1.9636695548e-08 1.9636695548e-08 0.0000000000e+00 1.1999999699e+00 -7.5363363058e-12
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999699e+00 -7.5363363093e-12
 2.0003906250e-08 2.0003906250e-08 9.3750000000e-03 1.2067769825e+00 3.3317122415e-06
 2.0007635713e-08 2.0007635713e-08 1.8325712161e-02 1.2126034140e+00 4.7332063659e-06
 2.0008538593e-08 2.0008538593e-08 2.0492622356e-02 1.2139194843e+00 5.0441322706e-06
 2.0009494524e-08 2.0009494524e-08 2.2786857007e-02 1.2152720208e+00 5.3609480326e-06
 2.0010634272e-08 2.0010634272e-08 2.5522253082e-02 1.2168291972e+00 5.7222169349e-06
 2.0012913769e-08 2.0012913769e-08 3.0993045233e-02 1.2197724420e+00 6.3938200076e-06
 2.0014964823e-08 2.0014964823e-08 3.5915575629e-02 1.2222423263e+00 6.9446937883e-06
 2.0018049168e-08 2.0018049168e-08 4.3318004327e-02 1.2256837588e+00 7.6901697518e-06
 2.0024217859e-08 2.0024217859e-08 5.8122861722e-02 1.2318108582e+00 8.9433515246e-06
 2.0029456167e-08 2.0029456167e-08 7.0694801529e-02 1.2364182670e+00 9.8122778683e-06
 2.0036046128e-08 2.0036046128e-08 8.6510707746e-02 1.2417227469e+00 1.0726195932e-05
 2.0043910578e-08 2.0043910578e-08 1.0538538732e-01 1.2476847985e+00 1.1644007291e-05
 2.0054470909e-08 2.0054470909e-08 1.3073018243e-01 1.2556101407e+00 1.2710401835e-05
 2.0063601700e-08 2.0063601700e-08 1.5264408029e-01 1.2627695869e+00 1.3559088667e-05
 2.0075580599e-08 2.0075580599e-08 1.8139343652e-01 1.2730851125e+00 1.4654469603e-05
 2.0086028043e-08 2.0086028043e-08 2.0646730307e-01 1.2832746185e+00 1.5636295429e-05
 2.0095038794e-08 2.0095038794e-08 2.2809310582e-01 1.2931608426e+00 1.6520408380e-05
 2.0113060296e-08 2.0113060296e-08 2.7134471133e-01 1.3164415687e+00 1.8398498263e-05
 2.0126205526e-08 2.0126205526e-08 3.0289326340e-01 1.3367168521e+00 1.9853876223e-05
 2.0136223377e-08 2.0136223377e-08 3.2693610537e-01 1.3541376226e+00 2.0994363137e-05
 2.0148410908e-08 2.0148410908e-08 3.5618617906e-01 1.3775778945e+00 2.2383416763e-05
 2.0161940655e-08 2.0161940655e-08 3.8865757174e-01 1.4062643922e+00 2.3868007781e-05
 2.0174162913e-08 2.0174162913e-08 4.1799099196e-01 1.4341793897e+00 2.5079139094e-05
 2.0185454080e-08 2.0185454080e-08 4.4508979114e-01 1.4610830075e+00 2.5993220212e-05
 2.0195601467e-08 2.0195601467e-08 4.6944352150e-01 1.4855332954e+00 2.6544092943e-05
 2.0203942513e-08 2.0203942513e-08 4.8946203201e-01 1.5052868724e+00 2.6719423104e-05
 2.0210127801e-08 2.0210127801e-08 5.0430672286e-01 1.5194151628e+00 2.6641698270e-05
 2.0216577227e-08 2.0216577227e-08 5.1978534571e-01 1.5332952096e+00 2.6397319964e-05
 2.0222119923e-08 2.0222119923e-08 5.3308781471e-01 1.5442284111e+00 2.6032246065e-05
 2.0227317090e-08 2.0227317090e-08 5.4556101650e-01 1.5533917369e+00 2.5523450960e-05
 2.0232116228e-08 2.0232116228e-08 5.5707894735e-01 1.5607212072e+00 2.4884841971e-05
 2.0241714504e-08 2.0241714504e-08 5.8011480904e-01 1.5713159841e+00 2.3031472050e-05
 2.0245863482e-08 2.0245863482e-08 5.9007235676e-01 1.5740276578e+00 2.1985011590e-05
 2.0254161438e-08 2.0254161438e-08 6.0998745221e-01 1.5754208610e+00 1.9423495004e-05
 2.0258472520e-08 2.0258472520e-08 6.2033404715e-01 1.5738381375e+00 1.7862632452e-05
 2.0267094682e-08 2.0267094682e-08 6.4102723703e-01 1.5651984206e+00 1.4325856777e-05
 2.0273081833e-08 2.0273081833e-08 6.5539640023e-01 1.5544450479e+00 1.1641702002e-05
 2.0284785478e-08 2.0284785478e-08 6.8348514742e-01 1.5196347417e+00 6.3219963456e-06
 2.0294557223e-08 2.0294557223e-08 7.0693733587e-01 1.4732529588e+00 2.7605235454e-06
 2.0297364538e-08 2.0297364538e-08 7.1367489104e-01 1.4566337874e+00 2.1214063974e-06
 2.0298888754e-08 2.0298888754e-08 7.1733300954e-01 1.4469012527e+00 1.8772914748e-06
 2.0300238943e-08 2.0300238943e-08 7.2057346257e-01 1.4378146047e+00 1.7322697761e-06
 2.0301535501e-08 2.0301535501e-08 7.2368520329e-01 1.4286471074e+00 1.6637563076e-06
 2.0303371344e-08 2.0303371344e-08 7.2809122556e-01 1.4148810391e+00 1.6575447483e-06
 2.0307043029e-08 2.0307043029e-08 7.3690327009e-01 1.3845010160e+00 1.6575166858e-06
 2.0311627806e-08 2.0311627806e-08 7.4790673479e-01 1.3411286614e+00 1.6575064533e-06
 2.0320200737e-08 2.0320200737e-08 7.6848176869e-01 1.2434019330e+00 1.6575040927e-06
 2.0334898146e-08 2.0334898146e-08 8.0375555116e-01 1.0246886796e+00 1.6575037941e-06
 2.0345586802e-08 2.0345586802e-08 8.2940832567e-01 8.2718440639e-01 1.6575035965e-06
 2.0355632796e-08 2.0355632796e-08 8.5351871137e-01 6.1770056990e-01 1.6575033871e-06
 2.0359927722e-08 2.0359927722e-08 8.6382653235e-01 5.2578113201e-01 1.6575032951e-06
 2.0363973496e-08 2.0363973496e-08 8.7353638954e-01 4.4502078516e-01 1.6575032144e-06
 2.0367461426e-08 2.0367461426e-08 8.8190742315e-01 3.8684305424e-01 1.6575031562e-06
 2.0370290805e-08 2.0370290805e-08 8.8869793084e-01 3.4973506779e-01 1.6575031191e-06
 2.0372615419e-08 2.0372615419e-08 8.9427700549e-01 3.2522032938e-01 1.6575030946e-06
 2.0374446269e-08 2.0374446269e-08 8.9867104513e-01 3.0885925939e-01 1.6575030782e-06
 2.0377487902e-08 2.0377487902e-08 9.0597096556e-01 2.8592790365e-01 1.6575030553e-06
 2.0380002554e-08 2.0380002554e-08 9.1200612858e-01 2.6989926569e-01 1.6575030393e-06
 2.0383616068e-08 2.0383616068e-08 9.2067856262e-01 2.5011259499e-01 1.6575030195e-06
 2.0386994646e-08 2.0386994646e-08 9.2878714954e-01 2.3411527945e-01 1.6575030035e-06
 2.0391966773e-08 2.0391966773e-08 9.4072025612e-01 2.1370665204e-01 1.6575029831e-06
 2.0396875342e-08 2.0396875342e-08 9.5250081967e-01 1.9625803707e-01 1.6575029656e-06
 2.0403997611e-08 2.0403997611e-08 9.6959426731e-01 1.7448130488e-01 1.6575029438e-06
 2.0411129542e-08 2.0411129542e-08 9.8671089963e-01 1.5593170599e-01 1.6575029253e-06
 2.0420901702e-08 2.0420901702e-08 1.0101640848e+00 1.3469179006e-01 1.6575029041e-06
 2.0430689643e-08 2.0430689643e-08 1.0336551427e+00 1.1735019429e-01 1.6575028867e-06
 2.0442798697e-08 2.0442798697e-08 1.0627168735e+00 1.0028876433e-01 1.6575028697e-06
 2.0453527224e-08 2.0453527224e-08 1.0884653376e+00 8.8477388505e-02 1.6575028578e-06
 2.0462223475e-08 2.0462223475e-08 1.1093363398e+00 8.0769205831e-02 1.6575028501e-06
 2.0473349133e-08 2.0473349133e-08 1.1360379186e+00 7.2836506782e-02 1.6575028422e-06
 2.0481633291e-08 2.0481633291e-08 1.1559198973e+00 6.8085712042e-02 1.6575028374e-06
 2.0487993696e-08 2.0487993696e-08 1.1711848695e+00 6.4989284280e-02 1.6575028344e-06
 2.0493631876e-08 2.0493631876e-08 1.1847165029e+00 6.2578328826e-02 1.6575028319e-06
 2.0496815938e-08 2.0496815938e-08 1.1923582515e+00 6.1339636881e-02 1.6575028307e-06
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 6.0178976710e-02 1.6575028295e-06
 2.0500158676e-08 2.0500158676e-08 1.2000000000e+00 5.9700119146e-02 -1.1502998809e-12
 2.0500301544e-08 2.0500301544e-08 1.2000000000e+00 5.9289898370e-02 -1.1507101015e-12
 2.0500459916e-08 2.0500459916e-08 1.2000000000e+00 5.8858318281e-02 -1.1511416818e-12
 2.0500592134e-08 2.0500592134e-08 1.2000000000e+00 5.8512518355e-02 -1.1514874816e-12
 2.0500730014e-08 2.0500730014e-08 1.2000000000e+00 5.8161856844e-02 -1.1518381432e-12
 2.0500871510e-08 2.0500871510e-08 1.2000000000e+00 5.7809453545e-02 -1.1521905465e-12
 2.0501027182e-08 2.0501027182e-08 1.2000000000e+00 5.7427923422e-02 -1.1525720766e-12
 2.0501207985e-08 2.0501207985e-08 1.2000000000e+00 5.6990715044e-02 -1.1530092850e-12
 2.0501424189e-08 2.0501424189e-08 1.2000000000e+00 5.6474270371e-02 -1.1535257296e-12
 2.0501690737e-08 2.0501690737e-08 1.2000000000e+00 5.5845348307e-02 -1.1541546517e-12
 2.0502030627e-08 2.0502030627e-08 1.2000000000e+00 5.5054265433e-02 -1.1549457346e-12
 2.0502484810e-08 2.0502484810e-08 1.2000000000e+00 5.4014843646e-02 -1.1559851564e-12
 2.0503136958e-08 2.0503136958e-08 1.2000000000e+00 5.2556262157e-02 -1.1574437378e-12
 2.0504194950e-08 2.0504194950e-08 1.2000000000e+00 5.0272016221e-02 -1.1597279838e-12
 2.0506310935e-08 2.0506310935e-08 1.2000000000e+00 4.5991022446e-02 -1.1640089776e-12
 2.0509980353e-08 2.0509980353e-08 1.2000000000e+00 3.9390070213e-02 -1.1706099298e-12
 2.0513965920e-08 2.0513965920e-08 1.2000000000e+00 3.3264286810e-02 -1.1767357132e-12
 2.0517648021e-08 2.0517648021e-08 1.2000000000e+00 2.8445102163e-02 -1.1815548978e-12
 2.0521348329e-08 2.0521348329e-08 1.2000000000e+00 2.4300098916e-02 -1.1856999011e-12
 2.0524733562e-08 2.0524733562e-08 1.2000000000e+00 2.1038112775e-02 -1.1889618872e-12
 2.0528811787e-08 2.0528811787e-08 1.2000000000e+00 1.7678359272e-02 -1.1923216407e-12
 2.0533560966e-08 2.0533560966e-08 1.2000000000e+00 1.4424996566e-02 -1.1955750034e-12
 2.0540064226e-08 2.0540064226e-08 1.2000000000e+00 1.0892447335e-02 -1.1991075527e-12
 2.0546186658e-08 2.0546186658e-08 1.2000000000e+00 8.3478536937e-03 -1.2016521463e-12
 2.0553754681e-08 2.0553754681e-08 1.2000000000e+00 5.9901268711e-03 -1.2040098731e-12
 2.0560193559e-08 2.0560193559e-08 1.2000000000e+00 4.5136259545e-03 -1.2054863740e-12
 2.0569363696e-08 2.0569363696e-08 1.2000000000e+00 2.9998937027e-03 -1.2070001063e-12
 2.0577678642e-08 2.0577678642e-08 1.2000000000e+00 2.0637358404e-03 -1.2079362642e-12
 2.0583765813e-08 2.0583765813e-08 1.2000000000e+00 1.5740561969e-03 -1.2084259438e-12
 2.0589342182e-08 2.0589342182e-08 1.2000000000e+00 1.2315687661e-03 -1.2087684312e-12
 2.0594910636e-08 2.0594910636e-08 1.2000000000e+00 9.6532919847e-04 -1.2090346708e-12
 2.0600556991e-08 2.0600556991e-08 1.2000000000e+00 7.5452304807e-04 -1.2092454770e-12
 2.0606316145e-08 2.0606316145e-08 1.2000000000e+00 5.8693670282e-04 -1.2094130633e-12
 2.0612233907e-08 2.0612233907e-08 1.2000000000e+00 4.5335673477e-04 -1.2095466433e-12
 2.0618359796e-08 2.0618359796e-08 1.2000000000e+00 3.4687970029e-04 -1.2096531203e-12
 2.0624747273e-08 2.0624747273e-08 1.2000000000e+00 2.6223261488e-04 -1.2097377674e-12
 2.0631455091e-08 2.0631455091e-08 1.2000000000e+00 1.9530563843e-04 -1.2098046944e-12
 2.0638550533e-08 2.0638550533e-08 1.2000000000e+00 1.4282389701e-04 -1.2098571761e-12
 2.0646113251e-08 2.0646113251e-08 1.2000000000e+00 1.0213176573e-04 -1.2098978682e-12
 2.0654240515e-08 2.0654240515e-08 1.2000000000e+00 7.1044168616e-05 -1.2099289558e-12
 2.0663054553e-08 2.0663054553e-08 1.2000000000e+00 4.7742523376e-05 -1.2099522575e-12
 2.0672713436e-08 2.0672713436e-08 1.2000000000e+00 3.0699810907e-05 -1.2099693002e-12
 2.0683428012e-08 2.0683428012e-08 1.2000000000e+00 1.8625695051e-05 -1.2099813743e-12
 2.0692934529e-08 2.0692934529e-08 1.2000000000e+00 1.1923193900e-05 -1.2099880768e-12
 2.0711947563e-08 2.0711947563e-08 1.2000000000e+00 4.4189677146e-06 -1.2099955810e-12
 2.0725506281e-08 2.0725506281e-08 1.2000000000e+00 2.0231271067e-06 -1.2099979769e-12
 2.0738303299e-08 2.0738303299e-08 1.2000000000e+00 9.4008463399e-07 -1.2099990599e-12
 2.0753735513e-08 2.0753735513e-08 1.2000000000e+00 3.3616182232e-07 -1.2099996638e-12
 2.0771658932e-08 2.0771658932e-08 1.2000000000e+00 6.1053219698e-08 -1.2099999389e-12
 2.0791574971e-08 2.0791574971e-08 1.2000000000e+00 -2.8314336055e-08 -1.2100000283e-12
 2.0812496003e-08 2.0812496003e-08 1.2000000000e+00 -3.0233823821e-08 -1.2100000302e-12
 2.0834125406e-08 2.0834125406e-08 1.2000000000e+00 -1.2856269067e-08 -1.2100000129e-12
 2.0856379262e-08 2.0856379262e-08 1.2000000000e+00 -2.5504725592e-09 -1.2100000026e-12
 2.0879149391e-08 2.0879149391e-08 1.2000000000e+00 6.5560000520e-10 -1.2099999993e-12
 2.0886778100e-08 2.0886778100e-08 1.2000000000e+00 7.7072245382e-10 -1.2099999992e-12
 2.0890324749e-08 2.0890324749e-08 1.2000000000e+00 7.6442907287e-10 -1.2099999992e-12
 2.0893325111e-08 2.0893325111e-08 1.2000000000e+00 7.5163989512e-10 -1.2099999992e-12
 2.0895629959e-08 2.0895629959e-08 1.2000000000e+00 7.4053788453e-10 -1.2099999993e-12
 2.0898752472e-08 2.0898752472e-08 1.2000000000e+00 7.2608270277e-10 -1.2099999993e-12
 2.0902980948e-08 2.0902980948e-08 1.2000000000e+00 7.0875581096e-10 -1.2099999993e-12
 2.0911437901e-08 2.0911437901e-08 1.2000000000e+00 6.8153968648e-10 -1.2099999993e-12
 2.0928351805e-08 2.0928351805e-08 1.2000000000e+00 6.4767413247e-10 -1.2099999994e-12
 2.0947420854e-08 2.0947420854e-08 1.2000000000e+00 6.2931882429e-10 -1.2099999994e-12
 2.0968940174e-08 2.0968940174e-08 1.2000000000e+00 6.2120313823e-10 -1.2099999994e-12
 2.0984470087e-08 2.0984470087e-08 1.2000000000e+00 6.1952463424e-10 -1.2099999994e-12
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 6.1917017655e-10 -1.2099999994e-12
 2.1001430761e-08 2.1001430761e-08 1.2000000000e+00 6.1919730280e-10 -1.2099999994e-12
 2.1002677076e-08 2.1002677076e-08 1.2000000000e+00 6.1921966141e-10 -1.2099999994e-12
 2.1003681613e-08 2.1003681613e-08 1.2000000000e+00 6.1923660455e-10 -1.2099999994e-12
 2.1004397091e-08 2.1004397091e-08 1.2000000000e+00 6.1924832815e-10 -1.2099999994e-12
 2.1005225463e-08 2.1005225463e-08 1.2000000000e+00 6.1926190309e-10 -1.2099999994e-12
 2.1006593590e-08 2.1006593590e-08 1.2000000000e+00 6.1928258289e-10 -1.2099999994e-12
 2.1008903923e-08 2.1008903923e-08 1.2000000000e+00 6.1931589050e-10 -1.2099999994e-12
 2.1012084894e-08 2.1012084894e-08 1.2000000000e+00 6.1935633885e-10 -1.2099999994e-12
 2.1018446836e-08 2.1018446836e-08 1.2000000000e+00 6.1942248151e-10 -1.2099999994e-12
 2.1031170721e-08 2.1031170721e-08 1.2000000000e+00 6.1951406924e-10 -1.2099999994e-12
 2.1053341850e-08 2.1053341850e-08 1.2000000000e+00 6.1959808009e-10 -1.2099999994e-12
 2.1078849587e-08 2.1078849587e-08 1.2000000000e+00 6.1963246135e-10 -1.2099999994e-12
 2.1104378676e-08 2.1104378676e-08 1.2000000000e+00 6.1963938271e-10 -1.2099999994e-12
 2.1129088016e-08 2.1129088016e-08 1.2000000000e+00 6.1963866725e-10 -1.2099999994e-12
 2.1152053580e-08 2.1152053580e-08 1.2000000000e+00 6.1963618484e-10 -1.2099999994e-12
 2.1172662214e-08 2.1172662214e-08 1.2000000000e+00 6.1963555420e-10 -1.2099999994e-12
 2.1190885303e-08 2.1190885303e-08 1.2000000000e+00 6.1963439057e-10 -1.2099999994e-12
 2.1207042146e-08 2.1207042146e-08 1.2000000000e+00 6.1963389274e-10 -1.2099999994e-12
 2.1221619090e-08 2.1221619090e-08 1.2000000000e+00 6.1963396580e-10 -1.2099999994e-12
 2.1236392659e-08 2.1236392659e-08 1.2000000000e+00 6.1963456478e-10 -1.2099999994e-12
 2.1251008604e-08 2.1251008604e-08 1.2000000000e+00 6.1963451226e-10 -1.2099999994e-12
 2.1264979474e-08 2.1264979474e-08 1.2000000000e+00 6.1963442588e-10 -1.2099999994e-12
 2.1279328833e-08 2.1279328833e-08 1.2000000000e+00 6.1963455184e-10 -1.2099999994e-12
 2.1296255742e-08 2.1296255742e-08 1.2000000000e+00 6.1963410237e-10 -1.2099999994e-12
 2.1308162098e-08 2.1308162098e-08 1.2000000000e+00 6.1963487182e-10 -1.2099999994e-12
 2.1319768347e-08 2.1319768347e-08 1.2000000000e+00 6.1963538640e-10 -1.2099999994e-12
 2.1328830950e-08 2.1328830950e-08 1.2000000000e+00 6.1963520818e-10 -1.2099999994e-12
 2.1342482436e-08 2.1342482436e-08 1.2000000000e+00 6.1963494463e-10 -1.2099999994e-12
 2.1358451201e-08 2.1358451201e-08 1.2000000000e+00 6.1963498825e-10 -1.2099999994e-12
 2.1390388730e-08 2.1390388730e-08 1.2000000000e+00 6.1963472653e-10 -1.2099999994e-12
 2.1414795880e-08 2.1414795880e-08 1.2000000000e+00 6.1963467739e-10 -1.2099999994e-12
 2.1433859734e-08 2.1433859734e-08 1.2000000000e+00 6.1963463013e-10 -1.2099999994e-12
 2.1450964845e-08 2.1450964845e-08 1.2000000000e+00 6.1963490960e-10 -1.2099999994e-12
 2.1460248987e-08 2.1460248987e-08 1.2000000000e+00 6.1963532935e-10 -1.2099999994e-12
 2.1469492908e-08 2.1469492908e-08 1.2000000000e+00 6.1963457561e-10 -1.2099999994e-12
 2.1476839510e-08 2.1476839510e-08 1.2000000000e+00 6.1963439838e-10 -1.2099999994e-12
 2.1483366218e-08 2.1483366218e-08 1.2000000000e+00 6.1963419884e-10 -1.2099999994e-12
 2.1488787724e-08 2.1488787724e-08 1.2000000000e+00 6.1963395122e-10 -1.2099999994e-12
 2.1494758925e-08 2.1494758925e-08 1.2000000000e+00 6.1963399783e-10 -1.2099999994e-12
 2.1502371163e-08 2.1502371163e-08 1.2000000000e+00 6.1963464641e-10 -1.2099999994e-12
 2.1511055577e-08 2.1511055577e-08 1.2000000000e+00 6.1963495722e-10 -1.2099999994e-12
 2.1520985399e-08 2.1520985399e-08 1.2000000000e+00 6.1963551638e-10 -1.2099999994e-12
 2.1532290447e-08 2.1532290447e-08 1.2000000000e+00 6.1963453706e-10 -1.2099999994e-12
 2.1545525137e-08 2.1545525137e-08 1.2000000000e+00 6.1963451852e-10 -1.2099999994e-12
 2.1561604885e-08 2.1561604885e-08 1.2000000000e+00 6.1963424982e-10 -1.2099999994e-12
 2.1581505146e-08 2.1581505146e-08 1.2000000000e+00 6.1963428961e-10 -1.2099999994e-12
 2.1604345155e-08 2.1604345155e-08 1.2000000000e+00 6.1963434586e-10 -1.2099999994e-12
 2.1629970412e-08 2.1629970412e-08 1.2000000000e+00 6.1963436660e-10 -1.2099999994e-12
 2.1658251228e-08 2.1658251228e-08 1.2000000000e+00 6.1963437429e-10 -1.2099999994e-12
 2.1687023742e-08 2.1687023742e-08 1.2000000000e+00 6.1963445642e-10 -1.2099999994e-12
 2.1716077819e-08 2.1716077819e-08 1.2000000000e+00 6.1963454787e-10 -1.2099999994e-12
 2.1745921421e-08 2.1745921421e-08 1.2000000000e+00 6.1963418292e-10 -1.2099999994e-12
 2.1776858701e-08 2.1776858701e-08 1.2000000000e+00 6.1963429659e-10 -1.2099999994e-12
 2.1809279748e-08 2.1809279748e-08 1.2000000000e+00 6.1963402855e-10 -1.2099999994e-12
 2.1843755488e-08 2.1843755488e-08 1.2000000000e+00 6.1963468150e-10 -1.2099999994e-12
 2.1881065428e-08 2.1881065428e-08 1.2000000000e+00 6.1963464204e-10 -1.2099999994e-12
 2.1922455847e-08 2.1922455847e-08 1.2000000000e+00 6.1963464885e-10 -1.2099999994e-12
 2.1970293855e-08 2.1970293855e-08 1.2000000000e+00 6.1963451047e-10 -1.2099999994e-12
 2.2030479291e-08 2.2030479291e-08 1.2000000000e+00 6.1963420436e-10 -1.2099999994e-12
 2.2139035140e-08 2.2139035140e-08 1.2000000000e+00 6.1963430290e-10 -1.2099999994e-12
 2.2225381858e-08 2.2225381858e-08 1.2000000000e+00 6.1963423383e-10 -1.2099999994e-12
 2.2288158847e-08 2.2288158847e-08 1.2000000000e+00 6.1963423360e-10 -1.2099999994e-12
 2.2344167192e-08 2.2344167192e-08 1.2000000000e+00 6.1963442683e-10 -1.2099999994e-12
 2.2396594640e-08 2.2396594640e-08 1.2000000000e+00 6.1963441807e-10 -1.2099999994e-12
 2.2446258073e-08 2.2446258073e-08 1.2000000000e+00 6.1963455471e-10 -1.2099999994e-12
 2.2495092011e-08 2.2495092011e-08 1.2000000000e+00 6.1963448202e-10 -1.2099999994e-12
 2.2544178482e-08 2.2544178482e-08 1.2000000000e+00 6.1963448169e-10 -1.2099999994e-12
 2.2594022501e-08 2.2594022501e-08 1.2000000000e+00 6.1963447278e-10 -1.2099999994e-12
 2.2645134161e-08 2.2645134161e-08 1.2000000000e+00 6.1963443942e-10 -1.2099999994e-12
 2.2697985426e-08 2.2697985426e-08 1.2000000000e+00 6.1963456283e-10 -1.2099999994e-12
 2.2752997094e-08 2.2752997094e-08 1.2000000000e+00 6.1963419908e-10 -1.2099999994e-12
 2.2810611851e-08 2.2810611851e-08 1.2000000000e+00 6.1963437906e-10 -1.2099999994e-12
 2.2871323182e-08 2.2871323182e-08 1.2000000000e+00 6.1963432019e-10 -1.2099999994e-12
 2.2935692139e-08 2.2935692139e-08 1.2000000000e+00 6.1963425617e-10 -1.2099999994e-12
 2.3004377976e-08 2.3004377976e-08 1.2000000000e+00 6.1963442790e-10 -1.2099999994e-12
 2.3078175437e-08 2.3078175437e-08 1.2000000000e+00 6.1963426293e-10 -1.2099999994e-12
 2.3158061796e-08 2.3158061796e-08 1.2000000000e+00 6.1963436166e-10 -1.2099999994e-12
 2.3245263386e-08 2.3245263386e-08 1.2000000000e+00 6.1963433986e-10 -1.2099999994e-12
 2.3341352111e-08 2.3341352111e-08 1.2000000000e+00 6.1963426528e-10 -1.2099999994e-12
 2.3448389372e-08 2.3448389372e-08 1.2000000000e+00 6.1963431254e-10 -1.2099999994e-12
 2.3569148861e-08 2.3569148861e-08 1.2000000000e+00 6.1963442378e-10 -1.2099999994e-12
 2.3707475342e-08 2.3707475342e-08 1.2000000000e+00 6.1963444917e-10 -1.2099999994e-12
 2.3868889325e-08 2.3868889325e-08 1.2000000000e+00 6.1963443383e-10 -1.2099999994e-12
 2.4061663608e-08 2.4061663608e-08 1.2000000000e+00 6.1963447148e-10 -1.2099999994e-12
 2.4298873357e-08 2.4298873357e-08 1.2000000000e+00 6.1963450338e-10 -1.2099999994e-12
 2.4602647219e-08 2.4602647219e-08 1.2000000000e+00 6.1963450912e-10 -1.2099999994e-12
 2.5014029370e-08 2.5014029370e-08 1.2000000000e+00 6.1963442887e-10 -1.2099999994e-12
 2.5619756242e-08 2.5619756242e-08 1.2000000000e+00 6.1963442750e-10 -1.2099999994e-12
 2.6619756242e-08 2.6619756242e-08 1.2000000000e+00 6.1963446825e-10 -1.2099999994e-12
 2.7619756242e-08 2.7619756242e-08 1.2000000000e+00 6.1963443004e-10 -1.2099999994e-12
 2.8619756242e-08 2.8619756242e-08 1.2000000000e+00 6.1963451888e-10 -1.2099999994e-12
 2.9619756242e-08 2.9619756242e-08 1.2000000000e+00 6.1963447936e-10 -1.2099999994e-12
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 6.1963443116e-10 -1.2099999994e-12
 3.0507812500e-08 3.0507812500e-08 1.1812500000e+00 -1.6148712612e-02 -1.6575052055e-06
 3.0516424777e-08 3.0516424777e-08 1.1605805342e+00 -2.9492991352e-02 -1.6575052189e-06
 3.0518367770e-08 3.0518367770e-08 1.1559173508e+00 -3.1836414692e-02 -1.6575052212e-06
 3.0520292085e-08 3.0520292085e-08 1.1512989969e+00 -3.3923639665e-02 -1.6575052233e-06
 3.0523219907e-08 3.0523219907e-08 1.1442722222e+00 -3.6710574869e-02 -1.6575052261e-06
 3.0526790004e-08 3.0526790004e-08 1.1357039914e+00 -3.9578831978e-02 -1.6575052289e-06
 3.0531613579e-08 3.0531613579e-08 1.1241274093e+00 -4.2731516076e-02 -1.6575052321e-06
 3.0540007932e-08 3.0540007932e-08 1.1039809643e+00 -4.6864243805e-02 -1.6575052362e-06
 3.0544019925e-08 3.0544019925e-08 1.0943521791e+00 -4.8367383688e-02 -1.6575052377e-06
 3.0552043913e-08 3.0552043913e-08 1.0750946086e+00 -5.0849801203e-02 -1.6575052402e-06
 3.0558013259e-08 3.0558013259e-08 1.0607681779e+00 -5.2386084036e-02 -1.6575052417e-06
 3.0565981158e-08 3.0565981158e-08 1.0416452202e+00 -5.4207340976e-02 -1.6575052436e-06
 3.0574639485e-08 3.0574639485e-08 1.0208652371e+00 -5.6032802796e-02 -1.6575052454e-06
 3.0584853700e-08 3.0584853700e-08 9.9635111911e-01 -5.8119290458e-02 -1.6575052475e-06
 3.0593861932e-08 3.0593861932e-08 9.7473136368e-01 -5.9972390772e-02 -1.6575052493e-06
 3.0611878395e-08 3.0611878395e-08 9.3149185281e-01 -6.3913042949e-02 -1.6575052533e-06
 3.0624941580e-08 3.0624941580e-08 9.0014020817e-01 -6.7040184320e-02 -1.6575052564e-06
 3.0636298507e-08 3.0636298507e-08 8.7288358270e-01 -6.9989257095e-02 -1.6575052594e-06
 3.0648106620e-08 3.0648106620e-08 8.4454411127e-01 -7.3323143036e-02 -1.6575052627e-06
 3.0659539861e-08 3.0659539861e-08 8.1710433310e-01 -7.6844239969e-02 -1.6575052662e-06
 3.0670528111e-08 3.0670528111e-08 7.9073253389e-01 -8.0529851004e-02 -1.6575052699e-06
 3.0681338207e-08 3.0681338207e-08 7.6478830437e-01 -8.4473878291e-02 -1.6575052738e-06
 3.0691965893e-08 3.0691965893e-08 7.3928185656e-01 -8.8688866290e-02 -1.6575052781e-06
 3.0702381107e-08 3.0702381107e-08 7.1428534341e-01 -9.3174070433e-02 -1.6575052825e-06
 3.0712598955e-08 3.0712598955e-08 6.8976250814e-01 -9.7944840501e-02 -1.6575052873e-06
 3.0722620580e-08 3.0722620580e-08 6.6571060785e-01 -1.0300936993e-01 -1.6575052924e-06
 3.0732439854e-08 3.0732439854e-08 6.4214434995e-01 -1.0836936609e-01 -1.6575052977e-06
 3.0743018998e-08 3.0743018998e-08 6.1675440458e-01 -1.1461757925e-01 -1.6575053040e-06
 3.0752723997e-08 3.0752723997e-08 5.9346240761e-01 -1.2080591987e-01 -1.6575053102e-06
 3.0763348750e-08 3.0763348750e-08 5.6796300016e-01 -1.2811238799e-01 -1.6575053175e-06
