 time time v(in_power) v(out_power) power_diss energy
 1.0830492088e-08 1.0830492088e-08 4.0681898777e-01 -1.8767438120e-01 4.6661093354e-06 -5.9315468120e-15
 1.0835035430e-08 1.0835035430e-08 3.9591496863e-01 -1.9239131666e-01 5.3296230315e-06 -5.9088398002e-15
 1.0844122112e-08 1.0844122112e-08 3.7410693035e-01 -2.0196437752e-01 6.8770449125e-06 -5.8533807415e-15
 1.0848663471e-08 1.0848663471e-08 3.6320767067e-01 -2.0680897651e-01 7.7605953352e-06 -5.8201433577e-15
 1.0857746187e-08 1.0857746187e-08 3.4140915131e-01 -2.1656223348e-01 9.7480919013e-06 -5.7406301373e-15
 1.0862318921e-08 1.0862318921e-08 3.3043459077e-01 -2.2149300702e-01 1.0859963147e-05 -5.6935125649e-15
 1.0871464388e-08 1.0871464388e-08 3.0848546971e-01 -2.3133268980e-01 1.3307340035e-05 -5.5830019267e-15
 1.0876035301e-08 1.0876035301e-08 2.9751527830e-01 -2.3622517388e-01 1.4642337198e-05 -5.5191241540e-15
 1.0885177127e-08 1.0885177127e-08 2.7557489549e-01 -2.4589094760e-01 1.7535942688e-05 -5.3720400334e-15
 1.0889733167e-08 1.0889733167e-08 2.6464039928e-01 -2.5063198654e-01 1.9089388106e-05 -5.2886067957e-15
 1.0898845247e-08 1.0898845247e-08 2.4277140685e-01 -2.5988901261e-01 2.2418546187e-05 -5.0994949831e-15
 1.0903381320e-08 1.0903381320e-08 2.3188483235e-01 -2.6436634821e-01 2.4186331860e-05 -4.9937934254e-15
 1.0912453465e-08 1.0912453465e-08 2.1011168334e-01 -2.7298121933e-01 2.7942271342e-05 -4.7573342910e-15
 1.0917279020e-08 1.0917279020e-08 1.9853035146e-01 -2.7735407450e-01 3.0059797892e-05 -4.6173882047e-15
 1.0926930130e-08 1.0926930130e-08 1.7536768768e-01 -2.8556015190e-01 3.4544192715e-05 -4.3056380979e-15
 1.0932272680e-08 1.0932272680e-08 1.6254556906e-01 -2.8975476935e-01 3.7169533815e-05 -4.1140710337e-15
 1.0938407262e-08 1.0938407262e-08 1.4782257124e-01 -2.9421708181e-01 4.0309645955e-05 -3.8764198264e-15
 1.0944182689e-08 1.0944182689e-08 1.3396154528e-01 -2.9802969225e-01 4.3388525098e-05 -3.6347234676e-15
 1.0950281687e-08 1.0950281687e-08 1.1932395170e-01 -3.0159615315e-01 4.6768898830e-05 -3.3597885239e-15
 1.0956534339e-08 1.0956534339e-08 1.0431758601e-01 -3.0470253175e-01 5.0371877069e-05 -3.0560947726e-15
 1.0963045998e-08 1.0963045998e-08 8.8689605355e-02 -3.0727123306e-01 5.4271845705e-05 -2.7153926736e-15
 1.0969799798e-08 1.0969799798e-08 7.2480484436e-02 -3.0912278908e-01 5.8475848274e-05 -2.3346549642e-15
 1.0976821544e-08 1.0976821544e-08 5.5628293371e-02 -3.1004739545e-01 6.3017970745e-05 -1.9081055785e-15
 1.0984146065e-08 1.0984146065e-08 3.8049443795e-02 -3.0975909408e-01 6.7941581805e-05 -1.4284976046e-15
 1.0992073033e-08 1.0992073033e-08 1.9024721897e-02 -3.0775497858e-01 7.3482971095e-05 -8.6796369037e-16
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 -3.0364276351e-01 7.9244470737e-05 -2.6263095975e-16
 1.1000290178e-08 1.1000290178e-08 0.0000000000e+00 -3.0286599841e-01 7.7254300813e-05 -2.3992468809e-16
 1.1000584570e-08 1.1000584570e-08 0.0000000000e+00 -3.0210887370e-01 7.7253165125e-05 -2.1718180446e-16
 1.1000916956e-08 1.1000916956e-08 0.0000000000e+00 -3.0128515892e-01 7.7251929552e-05 -1.9150414454e-16
 1.1001179437e-08 1.1001179437e-08 0.0000000000e+00 -3.0064991750e-01 7.7250976689e-05 -1.7122715480e-16
 1.1001425595e-08 1.1001425595e-08 0.0000000000e+00 -3.0006102003e-01 7.7250093342e-05 -1.5221130342e-16
 1.1001684013e-08 1.1001684013e-08 0.0000000000e+00 -2.9944626504e-01 7.7249171209e-05 -1.3224860898e-16
 1.1001975112e-08 1.1001975112e-08 0.0000000000e+00 -2.9875533206e-01 7.7248134809e-05 -1.0976159123e-16
 1.1002328278e-08 1.1002328278e-08 0.0000000000e+00 -2.9791709568e-01 7.7246877453e-05 -8.2480368806e-17
 1.1002777116e-08 1.1002777116e-08 0.0000000000e+00 -2.9684991896e-01 7.7245276687e-05 -4.7809401976e-17
 1.1003371759e-08 1.1003371759e-08 0.0000000000e+00 -2.9543125730e-01 7.7243148692e-05 -1.8766703354e-18
 1.1004202492e-08 1.1004202492e-08 0.0000000000e+00 -2.9343885005e-01 7.7240160079e-05 6.2290504583e-17
 1.1005466248e-08 1.1005466248e-08 0.0000000000e+00 -2.9038318471e-01 7.7235576578e-05 1.5990032100e-16
 1.1007730719e-08 1.1007730719e-08 0.0000000000e+00 -2.8483021710e-01 7.7227247119e-05 3.3478861559e-16
 1.1012259661e-08 1.1012259661e-08 0.0000000000e+00 -2.7340291609e-01 7.7210106154e-05 6.8450752775e-16
 1.1020900613e-08 1.1020900613e-08 0.0000000000e+00 -2.5022667421e-01 7.7175341764e-05 1.3515261105e-15
 1.1032781465e-08 1.1032781465e-08 0.0000000000e+00 -2.1459639966e-01 7.7121896309e-05 2.2681174851e-15
 1.1043255096e-08 1.1043255096e-08 0.0000000000e+00 -1.7820545989e-01 7.7067309856e-05 3.0755779084e-15
 1.1051963411e-08 1.1051963411e-08 0.0000000000e+00 -1.4296114059e-01 7.7014443334e-05 3.7464740873e-15
 1.1059920234e-08 1.1059920234e-08 0.0000000000e+00 -1.0537025917e-01 7.6958056967e-05 4.3590401098e-15
 1.1066002064e-08 1.1066002064e-08 0.0000000000e+00 -7.2125037249e-02 7.6908189094e-05 4.8269342908e-15
 1.1070893252e-08 1.1070893252e-08 0.0000000000e+00 -4.1714991489e-02 7.6862573989e-05 5.2029951512e-15
 1.1073874780e-08 1.1073874780e-08 0.0000000000e+00 -2.0741667336e-02 7.6831113978e-05 5.4321161565e-15
 1.1075468031e-08 1.1075468031e-08 0.0000000000e+00 -7.6988598143e-03 7.6811549751e-05 5.5545118155e-15
 1.1076180439e-08 1.1076180439e-08 0.0000000000e+00 -4.2368026808e-04 7.6800636973e-05 5.6092291006e-15
 1.1076326542e-08 1.1076326542e-08 0.0000000000e+00 4.7351894869e-04 7.6799291173e-05 5.6204497524e-15
 1.1076450547e-08 1.1076450547e-08 0.0000000000e+00 1.0293628103e-03 7.6798457407e-05 5.6299732536e-15
 1.1076551341e-08 1.1076551341e-08 0.0000000000e+00 1.5036273956e-03 7.6797746009e-05 5.6377139738e-15
 1.1076628525e-08 1.1076628525e-08 0.0000000000e+00 1.8734088791e-03 7.6797191336e-05 5.6436415332e-15
 1.1076692992e-08 1.1076692992e-08 0.0000000000e+00 2.1849117231e-03 7.6796724082e-05 5.6485924307e-15
 1.1076777943e-08 1.1076777943e-08 0.0000000000e+00 2.5989134256e-03 7.6796103079e-05 5.6551163366e-15
 1.1076947844e-08 1.1076947844e-08 0.0000000000e+00 3.4415318201e-03 7.6794839150e-05 5.6681639884e-15
 1.1077119244e-08 1.1077119244e-08 0.0000000000e+00 4.3137037471e-03 7.6793530891e-05 5.6813264791e-15
 1.1077325561e-08 1.1077325561e-08 0.0000000000e+00 5.3955268554e-03 7.6791908155e-05 5.6971701680e-15
 1.1077574347e-08 1.1077574347e-08 0.0000000000e+00 6.7492601569e-03 7.6789877554e-05 5.7162746661e-15
 1.1077856475e-08 1.1077856475e-08 0.0000000000e+00 8.3524905770e-03 7.6787472706e-05 5.7379388868e-15
 1.1078187545e-08 1.1078187545e-08 0.0000000000e+00 1.0329008177e-02 7.6784507927e-05 5.7633604332e-15
 1.1078587108e-08 1.1078587108e-08 0.0000000000e+00 1.2853195317e-02 7.6780721644e-05 5.7940399369e-15
 1.1079086859e-08 1.1079086859e-08 0.0000000000e+00 1.6221770527e-02 7.6775668777e-05 5.8324098662e-15
 1.1079740382e-08 1.1079740382e-08 0.0000000000e+00 2.0964596761e-02 7.6768554532e-05 5.8825822483e-15
 1.1080637129e-08 1.1080637129e-08 0.0000000000e+00 2.8027143733e-02 7.6757960703e-05 5.9514194592e-15
 1.1081932839e-08 1.1081932839e-08 0.0000000000e+00 3.9128589404e-02 7.6741308521e-05 6.0508647294e-15
 1.1084074182e-08 1.1084074182e-08 0.0000000000e+00 5.8975388563e-02 7.6711538298e-05 6.2151623352e-15
 1.1086805977e-08 1.1086805977e-08 0.0000000000e+00 8.5718905092e-02 7.6671422991e-05 6.4246677298e-15
 1.1089211841e-08 1.1089211841e-08 0.0000000000e+00 1.0994079489e-01 7.6635090128e-05 6.6090850333e-15
 1.1091725953e-08 1.1091725953e-08 0.0000000000e+00 1.3564530003e-01 7.6596533339e-05 6.8017057154e-15
 1.1094701342e-08 1.1094701342e-08 0.0000000000e+00 1.6642782710e-01 7.6550359512e-05 7.0295415702e-15
 1.1100470214e-08 1.1100470214e-08 0.0000000000e+00 2.2694136379e-01 7.6459589134e-05 7.4708889562e-15
 1.1111707674e-08 1.1111707674e-08 0.0000000000e+00 3.4722636882e-01 7.6279161482e-05 8.3290867270e-15
 1.1127197983e-08 1.1127197983e-08 0.0000000000e+00 5.1712894839e-01 7.6024307409e-05 9.5087006130e-15
 1.1132172488e-08 1.1132172488e-08 0.0000000000e+00 5.7253198914e-01 7.5941202781e-05 9.8866772193e-15
 1.1139108982e-08 1.1139108982e-08 0.0000000000e+00 6.5037906194e-01 7.5824432079e-05 1.0413037918e-14
 1.1140193055e-08 1.1140193055e-08 0.0000000000e+00 6.6260411383e-01 7.5806094486e-05 1.0495227193e-14
 1.1141065958e-08 1.1141065958e-08 0.0000000000e+00 6.7245882058e-01 7.5791312414e-05 1.0561392145e-14
 1.1141936821e-08 1.1141936821e-08 0.0000000000e+00 6.8230015661e-01 7.5776550398e-05 1.0627389527e-14
 1.1142741975e-08 1.1142741975e-08 0.0000000000e+00 6.9140745102e-01 7.5762889446e-05 1.0688395890e-14
 1.1143412236e-08 1.1143412236e-08 0.0000000000e+00 6.9899508165e-01 7.5751507991e-05 1.0739172934e-14
 1.1144255685e-08 1.1144255685e-08 0.0000000000e+00 7.0854932725e-01 7.5715033789e-05 1.0803050124e-14
 1.1145576730e-08 1.1145576730e-08 0.0000000000e+00 7.2351194013e-01 7.5547308897e-05 1.0902962300e-14
 1.1147946855e-08 1.1147946855e-08 0.0000000000e+00 7.5026595672e-01 7.4909785954e-05 1.1081263371e-14
 1.1150929897e-08 1.1150929897e-08 0.0000000000e+00 7.8356506693e-01 7.3512281703e-05 1.1302637957e-14
 1.1155957144e-08 1.1155957144e-08 0.0000000000e+00 8.3792154693e-01 6.9795288638e-05 1.1662859259e-14
 1.1162758163e-08 1.1162758163e-08 0.0000000000e+00 9.0609241756e-01 6.2624754404e-05 1.2113154881e-14
 1.1170149649e-08 1.1170149649e-08 0.0000000000e+00 9.7120440355e-01 5.3177846342e-05 1.2541131544e-14
 1.1178470680e-08 1.1178470680e-08 0.0000000000e+00 1.0319716442e+00 4.2079922109e-05 1.2937452953e-14
 1.1182489315e-08 1.1182489315e-08 0.0000000000e+00 1.0565261654e+00 3.6972516871e-05 1.3096294413e-14
 1.1190526586e-08 1.1190526586e-08 0.0000000000e+00 1.0969752305e+00 2.7780470840e-05 1.3356513054e-14
 1.1193257521e-08 1.1193257521e-08 0.0000000000e+00 1.1082325128e+00 2.5049761534e-05 1.3428651021e-14
 1.1198719391e-08 1.1198719391e-08 0.0000000000e+00 1.1275336846e+00 2.0193805694e-05 1.3552208264e-14
 1.1208456067e-08 1.1208456067e-08 0.0000000000e+00 1.1533346073e+00 1.3359979873e-05 1.3715559437e-14
 1.1218164519e-08 1.1218164519e-08 0.0000000000e+00 1.1705729248e+00 8.5752082007e-06 1.3822037796e-14
 1.1221889567e-08 1.1221889567e-08 0.0000000000e+00 1.1753004221e+00 7.2304615045e-06 1.3851476235e-14
 1.1229339663e-08 1.1229339663e-08 0.0000000000e+00 1.1826538369e+00 5.1156729539e-06 1.3897466178e-14
 1.1233688512e-08 1.1233688512e-08 0.0000000000e+00 1.1858828906e+00 4.1765397059e-06 1.3917671392e-14
 1.1242386209e-08 1.1242386209e-08 0.0000000000e+00 1.1907166988e+00 2.7598043545e-06 1.3947836503e-14
 1.1248194740e-08 1.1248194740e-08 0.0000000000e+00 1.1929929572e+00 2.0876948133e-06 1.3961914927e-14
 1.1255634849e-08 1.1255634849e-08 0.0000000000e+00 1.1951253359e+00 1.4554444898e-06 1.3975095598e-14
 1.1263879474e-08 1.1263879474e-08 0.0000000000e+00 1.1967583794e+00 9.6942266096e-07 1.3985091658e-14
 1.1274041958e-08 1.1274041958e-08 0.0000000000e+00 1.1980669126e+00 5.7886387353e-07 1.3992958877e-14
 1.1282904142e-08 1.1282904142e-08 0.0000000000e+00 1.1987761600e+00 3.6672377067e-07 1.3997148863e-14
 1.1300628511e-08 1.1300628511e-08 0.0000000000e+00 1.1995620584e+00 1.3142311072e-07 1.4001563532e-14
 1.1315548799e-08 1.1315548799e-08 0.0000000000e+00 1.1998443498e+00 4.6710116231e-08 1.4002892432e-14
 1.1331974422e-08 1.1331974422e-08 0.0000000000e+00 1.1999675934e+00 9.7350633452e-09 1.4003356005e-14
 1.1351553841e-08 1.1351553841e-08 0.0000000000e+00 1.2000121241e+00 -3.6302686861e-09 1.4003415770e-14
 1.1371474778e-08 1.1371474778e-08 0.0000000000e+00 1.2000168389e+00 -5.0501446476e-09 1.4003329309e-14
 1.1391320855e-08 1.1391320855e-08 0.0000000000e+00 1.2000113417e+00 -3.4022731986e-09 1.4003245435e-14
 1.1411287472e-08 1.1411287472e-08 0.0000000000e+00 1.2000058359e+00 -1.7507420575e-09 1.4003193991e-14
 1.1431113195e-08 1.1431113195e-08 0.0000000000e+00 1.2000024676e+00 -7.4028494550e-10 1.4003169298e-14
 1.1450648718e-08 1.1450648718e-08 0.0000000000e+00 1.2000008362e+00 -2.5086705142e-10 1.4003159616e-14
 1.1469884311e-08 1.1469884311e-08 0.0000000000e+00 1.2000001780e+00 -5.3404897142e-11 1.4003156690e-14
 1.1488811611e-08 1.1488811611e-08 0.0000000000e+00 1.1999999657e+00 1.0278295979e-11 1.4003156282e-14
 1.1507453629e-08 1.1507453629e-08 0.0000000000e+00 1.1999999235e+00 2.2952016997e-11 1.4003156591e-14
 1.1525807810e-08 1.1525807810e-08 0.0000000000e+00 1.1999999317e+00 2.0498548141e-11 1.4003156990e-14
 1.1543845559e-08 1.1543845559e-08 0.0000000000e+00 1.1999999472e+00 1.5849639571e-11 1.4003157318e-14
 1.1562308408e-08 1.1562308408e-08 0.0000000000e+00 1.1999999588e+00 1.2349868533e-11 1.4003157578e-14
 1.1581339701e-08 1.1581339701e-08 0.0000000000e+00 1.1999999655e+00 1.0357389743e-11 1.4003157794e-14
 1.1590984176e-08 1.1590984176e-08 0.0000000000e+00 1.1999999672e+00 9.8352758808e-12 1.4003157892e-14
 1.1599051758e-08 1.1599051758e-08 0.0000000000e+00 1.1999999681e+00 9.5634505961e-12 1.4003157970e-14
 1.1606985776e-08 1.1606985776e-08 0.0000000000e+00 1.1999999687e+00 9.3889301141e-12 1.4003158045e-14
 1.1617882517e-08 1.1617882517e-08 0.0000000000e+00 1.1999999692e+00 9.2381022276e-12 1.4003158147e-14
 1.1635743406e-08 1.1635743406e-08 0.0000000000e+00 1.1999999696e+00 9.1093885657e-12 1.4003158311e-14
 1.1655983994e-08 1.1655983994e-08 0.0000000000e+00 1.1999999698e+00 9.0529746059e-12 1.4003158494e-14
 1.1676680665e-08 1.1676680665e-08 0.0000000000e+00 1.1999999699e+00 9.0375240010e-12 1.4003158682e-14
 1.1698003439e-08 1.1698003439e-08 0.0000000000e+00 1.1999999699e+00 9.0367274002e-12 1.4003158874e-14
 1.1720115798e-08 1.1720115798e-08 0.0000000000e+00 1.1999999699e+00 9.0393630599e-12 1.4003159074e-14
 1.1739962564e-08 1.1739962564e-08 0.0000000000e+00 1.1999999699e+00 9.0414706423e-12 1.4003159254e-14
 1.1759666549e-08 1.1759666549e-08 0.0000000000e+00 1.1999999699e+00 9.0427148431e-12 1.4003159432e-14
 1.1780064491e-08 1.1780064491e-08 0.0000000000e+00 1.1999999699e+00 9.0433254381e-12 1.4003159616e-14
 1.1801039341e-08 1.1801039341e-08 0.0000000000e+00 1.1999999699e+00 9.0435630996e-12 1.4003159806e-14
 1.1822354407e-08 1.1822354407e-08 0.0000000000e+00 1.1999999699e+00 9.0436279224e-12 1.4003159999e-14
 1.1842512667e-08 1.1842512667e-08 0.0000000000e+00 1.1999999699e+00 9.0436306728e-12 1.4003160181e-14
 1.1861513033e-08 1.1861513033e-08 0.0000000000e+00 1.1999999699e+00 9.0436210547e-12 1.4003160353e-14
 1.1880121467e-08 1.1880121467e-08 0.0000000000e+00 1.1999999699e+00 9.0436127280e-12 1.4003160521e-14
 1.1898757160e-08 1.1898757160e-08 0.0000000000e+00 1.1999999699e+00 9.0436075115e-12 1.4003160690e-14
 1.1917429333e-08 1.1917429333e-08 0.0000000000e+00 1.1999999699e+00 9.0436050521e-12 1.4003160858e-14
 1.1936248343e-08 1.1936248343e-08 0.0000000000e+00 1.1999999699e+00 9.0436040627e-12 1.4003161029e-14
 1.1955493746e-08 1.1955493746e-08 0.0000000000e+00 1.1999999699e+00 9.0436036896e-12 1.4003161203e-14
 1.1975390255e-08 1.1975390255e-08 0.0000000000e+00 1.1999999699e+00 9.0436036392e-12 1.4003161383e-14
 1.1984077593e-08 1.1984077593e-08 0.0000000000e+00 1.1999999699e+00 9.0436036372e-12 1.4003161461e-14
 1.1991201242e-08 1.1991201242e-08 0.0000000000e+00 1.1999999699e+00 9.0436035347e-12 1.4003161526e-14
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999999699e+00 9.0436035706e-12 1.4003161605e-14
 1.2000477458e-08 1.2000477458e-08 0.0000000000e+00 1.1999999699e+00 9.0436035597e-12 1.4003161610e-14
 1.2000952066e-08 1.2000952066e-08 0.0000000000e+00 1.1999999699e+00 9.0436029761e-12 1.4003161614e-14
 1.2001446244e-08 1.2001446244e-08 0.0000000000e+00 1.1999999699e+00 9.0436028796e-12 1.4003161618e-14
 1.2001901076e-08 1.2001901076e-08 0.0000000000e+00 1.1999999699e+00 9.0436039264e-12 1.4003161622e-14
 1.2002291599e-08 1.2002291599e-08 0.0000000000e+00 1.1999999699e+00 9.0436023222e-12 1.4003161626e-14
 1.2002729904e-08 1.2002729904e-08 0.0000000000e+00 1.1999999699e+00 9.0436040146e-12 1.4003161630e-14
 1.2003281406e-08 1.2003281406e-08 0.0000000000e+00 1.1999999699e+00 9.0436035734e-12 1.4003161635e-14
 1.2004087645e-08 1.2004087645e-08 0.0000000000e+00 1.1999999699e+00 9.0436031591e-12 1.4003161642e-14
 1.2005579763e-08 1.2005579763e-08 0.0000000000e+00 1.1999999699e+00 9.0436039403e-12 1.4003161656e-14
 1.2008564000e-08 1.2008564000e-08 0.0000000000e+00 1.1999999699e+00 9.0436039489e-12 1.4003161683e-14
 1.2012672522e-08 1.2012672522e-08 0.0000000000e+00 1.1999999699e+00 9.0436038952e-12 1.4003161720e-14
 1.2017789334e-08 1.2017789334e-08 0.0000000000e+00 1.1999999699e+00 9.0436039303e-12 1.4003161766e-14
 1.2022766346e-08 1.2022766346e-08 0.0000000000e+00 1.1999999699e+00 9.0436039650e-12 1.4003161811e-14
 1.2027887295e-08 1.2027887295e-08 0.0000000000e+00 1.1999999699e+00 9.0436038381e-12 1.4003161857e-14
 1.2034195201e-08 1.2034195201e-08 0.0000000000e+00 1.1999999699e+00 9.0436038142e-12 1.4003161914e-14
 1.2039870265e-08 1.2039870265e-08 0.0000000000e+00 1.1999999699e+00 9.0436038301e-12 1.4003161966e-14
 1.2045641894e-08 1.2045641894e-08 0.0000000000e+00 1.1999999699e+00 9.0436038395e-12 1.4003162018e-14
 1.2051247090e-08 1.2051247090e-08 0.0000000000e+00 1.1999999699e+00 9.0436037736e-12 1.4003162069e-14
 1.2058594688e-08 1.2058594688e-08 0.0000000000e+00 1.1999999699e+00 9.0436038809e-12 1.4003162135e-14
 1.2066481051e-08 1.2066481051e-08 0.0000000000e+00 1.1999999699e+00 9.0436037451e-12 1.4003162206e-14
 1.2076606698e-08 1.2076606698e-08 0.0000000000e+00 1.1999999699e+00 9.0436037297e-12 1.4003162298e-14
 1.2083950149e-08 1.2083950149e-08 0.0000000000e+00 1.1999999699e+00 9.0436036178e-12 1.4003162364e-14
 1.2091297049e-08 1.2091297049e-08 0.0000000000e+00 1.1999999699e+00 9.0436036545e-12 1.4003162431e-14
 1.2100766569e-08 1.2100766569e-08 0.0000000000e+00 1.1999999699e+00 9.0436037272e-12 1.4003162517e-14
 1.2108075429e-08 1.2108075429e-08 0.0000000000e+00 1.1999999699e+00 9.0436037873e-12 1.4003162583e-14
 1.2116050902e-08 1.2116050902e-08 0.0000000000e+00 1.1999999699e+00 9.0436039047e-12 1.4003162655e-14
 1.2124091758e-08 1.2124091758e-08 0.0000000000e+00 1.1999999699e+00 9.0436038508e-12 1.4003162727e-14
 1.2132660393e-08 1.2132660393e-08 0.0000000000e+00 1.1999999699e+00 9.0436038925e-12 1.4003162805e-14
 1.2141743637e-08 1.2141743637e-08 0.0000000000e+00 1.1999999699e+00 9.0436038367e-12 1.4003162887e-14
 1.2151525037e-08 1.2151525037e-08 0.0000000000e+00 1.1999999699e+00 9.0436037876e-12 1.4003162976e-14
 1.2162161351e-08 1.2162161351e-08 0.0000000000e+00 1.1999999699e+00 9.0436037251e-12 1.4003163072e-14
 1.2171652853e-08 1.2171652853e-08 0.0000000000e+00 1.1999999699e+00 9.0436036939e-12 1.4003163158e-14
 1.2184826803e-08 1.2184826803e-08 0.0000000000e+00 1.1999999699e+00 9.0436036556e-12 1.4003163277e-14
 1.2196556902e-08 1.2196556902e-08 0.0000000000e+00 1.1999999699e+00 9.0436036663e-12 1.4003163383e-14
 1.2208518762e-08 1.2208518762e-08 0.0000000000e+00 1.1999999699e+00 9.0436037015e-12 1.4003163491e-14
 1.2222362376e-08 1.2222362376e-08 0.0000000000e+00 1.1999999699e+00 9.0436037029e-12 1.4003163616e-14
 1.2238550233e-08 1.2238550233e-08 0.0000000000e+00 1.1999999699e+00 9.0436036506e-12 1.4003163763e-14
 1.2259211957e-08 1.2259211957e-08 0.0000000000e+00 1.1999999699e+00 9.0436035493e-12 1.4003163949e-14
 1.2278610999e-08 1.2278610999e-08 0.0000000000e+00 1.1999999699e+00 9.0436035654e-12 1.4003164125e-14
 1.2286731157e-08 1.2286731157e-08 0.0000000000e+00 1.1999999699e+00 9.0436036147e-12 1.4003164198e-14
 1.2293455085e-08 1.2293455085e-08 0.0000000000e+00 1.1999999699e+00 9.0436036680e-12 1.4003164259e-14
 1.2294335327e-08 1.2294335327e-08 0.0000000000e+00 1.1999999699e+00 9.0436035590e-12 1.4003164267e-14
 1.2294993087e-08 1.2294993087e-08 0.0000000000e+00 1.1999999699e+00 9.0436038578e-12 1.4003164273e-14
 1.2295473323e-08 1.2295473323e-08 0.0000000000e+00 1.1999999699e+00 9.0436036293e-12 1.4003164277e-14
 1.2295849428e-08 1.2295849428e-08 0.0000000000e+00 1.1999999699e+00 9.0436041692e-12 1.4003164281e-14
 1.2296289282e-08 1.2296289282e-08 0.0000000000e+00 1.1999999699e+00 9.0436035112e-12 1.4003164285e-14
 1.2296956288e-08 1.2296956288e-08 0.0000000000e+00 1.1999999699e+00 9.0436039188e-12 1.4003164291e-14
 1.2297821823e-08 1.2297821823e-08 0.0000000000e+00 1.1999999699e+00 9.0436030759e-12 1.4003164299e-14
 1.2299149423e-08 1.2299149423e-08 0.0000000000e+00 1.1999999699e+00 9.0436033223e-12 1.4003164311e-14
 1.2301804624e-08 1.2301804624e-08 0.0000000000e+00 1.1999999699e+00 9.0436031245e-12 1.4003164335e-14
 1.2305864466e-08 1.2305864466e-08 0.0000000000e+00 1.1999999699e+00 9.0436034030e-12 1.4003164371e-14
 1.2309827768e-08 1.2309827768e-08 0.0000000000e+00 1.1999999699e+00 9.0436034469e-12 1.4003164407e-14
 1.2313419774e-08 1.2313419774e-08 0.0000000000e+00 1.1999999699e+00 9.0436034179e-12 1.4003164440e-14
 1.2317189064e-08 1.2317189064e-08 0.0000000000e+00 1.1999999699e+00 9.0436035202e-12 1.4003164474e-14
 1.2323215238e-08 1.2323215238e-08 0.0000000000e+00 1.1999999699e+00 9.0436034893e-12 1.4003164528e-14
 1.2335205081e-08 1.2335205081e-08 0.0000000000e+00 1.1999999699e+00 9.0436034690e-12 1.4003164637e-14
 1.2345715910e-08 1.2345715910e-08 0.0000000000e+00 1.1999999699e+00 9.0436034669e-12 1.4003164732e-14
 1.2356739588e-08 1.2356739588e-08 0.0000000000e+00 1.1999999699e+00 9.0436034558e-12 1.4003164831e-14
 1.2370041965e-08 1.2370041965e-08 0.0000000000e+00 1.1999999699e+00 9.0436033692e-12 1.4003164952e-14
 1.2375897675e-08 1.2375897675e-08 0.0000000000e+00 1.1999999699e+00 9.0436033960e-12 1.4003165005e-14
 1.2379557464e-08 1.2379557464e-08 0.0000000000e+00 1.1999999699e+00 9.0436033805e-12 1.4003165038e-14
 1.2386877041e-08 1.2386877041e-08 0.0000000000e+00 1.1999999699e+00 9.0436035388e-12 1.4003165104e-14
 1.2394669881e-08 1.2394669881e-08 0.0000000000e+00 1.1999999699e+00 9.0436035492e-12 1.4003165174e-14
 1.2402057782e-08 1.2402057782e-08 0.0000000000e+00 1.1999999699e+00 9.0436036090e-12 1.4003165241e-14
 1.2410079798e-08 1.2410079798e-08 0.0000000000e+00 1.1999999699e+00 9.0436035606e-12 1.4003165314e-14
 1.2419528697e-08 1.2419528697e-08 0.0000000000e+00 1.1999999699e+00 9.0436035125e-12 1.4003165399e-14
 1.2424137597e-08 1.2424137597e-08 0.0000000000e+00 1.1999999699e+00 9.0436037468e-12 1.4003165441e-14
 1.2433355397e-08 1.2433355397e-08 0.0000000000e+00 1.1999999699e+00 9.0436035976e-12 1.4003165524e-14
 1.2437159007e-08 1.2437159007e-08 0.0000000000e+00 1.1999999699e+00 9.0436034848e-12 1.4003165559e-14
 1.2444766227e-08 1.2444766227e-08 0.0000000000e+00 1.1999999699e+00 9.0436035661e-12 1.4003165628e-14
 1.2448882730e-08 1.2448882730e-08 0.0000000000e+00 1.1999999699e+00 9.0436034289e-12 1.4003165665e-14
 1.2457115738e-08 1.2457115738e-08 0.0000000000e+00 1.1999999699e+00 9.0436033718e-12 1.4003165739e-14
 1.2462008764e-08 1.2462008764e-08 0.0000000000e+00 1.1999999699e+00 9.0436034089e-12 1.4003165783e-14
 1.2471794818e-08 1.2471794818e-08 0.0000000000e+00 1.1999999699e+00 9.0436034587e-12 1.4003165872e-14
 1.2478097025e-08 1.2478097025e-08 0.0000000000e+00 1.1999999699e+00 9.0436036169e-12 1.4003165929e-14
 1.2486199686e-08 1.2486199686e-08 0.0000000000e+00 1.1999999699e+00 9.0436035870e-12 1.4003166002e-14
 1.2494964715e-08 1.2494964715e-08 0.0000000000e+00 1.1999999699e+00 9.0436036050e-12 1.4003166081e-14
 1.2505591058e-08 1.2505591058e-08 0.0000000000e+00 1.1999999699e+00 9.0436035935e-12 1.4003166178e-14
 1.2514925756e-08 1.2514925756e-08 0.0000000000e+00 1.1999999699e+00 9.0436036738e-12 1.4003166262e-14
 1.2533595153e-08 1.2533595153e-08 0.0000000000e+00 1.1999999699e+00 9.0436035531e-12 1.4003166431e-14
 1.2548557327e-08 1.2548557327e-08 0.0000000000e+00 1.1999999699e+00 9.0436034871e-12 1.4003166566e-14
