 time time v(in_power) v(out_power) power_diss energy
 1.7768730088e-09 1.7768730088e-09 1.2000000000e+00 1.4573948165e+00 -1.4212838403e-04 -4.2491114543e-14
 1.7777501067e-09 1.7777501067e-09 1.2000000000e+00 1.4566981389e+00 -1.4350378896e-04 -4.2491815245e-14
 1.7786158665e-09 1.7786158665e-09 1.2000000000e+00 1.4560000872e+00 -1.4490222914e-04 -4.2492522775e-14
 1.7794705551e-09 1.7794705551e-09 1.2000000000e+00 1.4553005401e+00 -1.4632386974e-04 -4.2493237247e-14
 1.7803144013e-09 1.7803144013e-09 1.2000000000e+00 1.4545994021e+00 -1.4776896286e-04 -4.2493958775e-14
 1.7811476637e-09 1.7811476637e-09 1.2000000000e+00 1.4538965480e+00 -1.4923767052e-04 -4.2494687475e-14
 1.7819705680e-09 1.7819705680e-09 1.2000000000e+00 1.4531918751e+00 -1.5073024771e-04 -4.2495423462e-14
 1.7827833657e-09 1.7827833657e-09 1.2000000000e+00 1.4524852533e+00 -1.5224685338e-04 -4.2496166855e-14
 1.7835862799e-09 1.7835862799e-09 1.2000000000e+00 1.4517765719e+00 -1.5378774513e-04 -4.2496917772e-14
 1.7843795555e-09 1.7843795555e-09 1.2000000000e+00 1.4510656951e+00 -1.5535307891e-04 -4.2497676332e-14
 1.7851634133e-09 1.7851634133e-09 1.2000000000e+00 1.4503525032e+00 -1.5694311467e-04 -4.2498442656e-14
 1.7859380929e-09 1.7859380929e-09 1.2000000000e+00 1.4496368535e+00 -1.5855800554e-04 -4.2499216865e-14
 1.7867038129e-09 1.7867038129e-09 1.2000000000e+00 1.4489186165e+00 -1.6019801359e-04 -4.2499999082e-14
 1.7874608084e-09 1.7874608084e-09 1.2000000000e+00 1.4481976412e+00 -1.6186328936e-04 -4.2500789430e-14
 1.7882092965e-09 1.7882092965e-09 1.2000000000e+00 1.4474737872e+00 -1.6355409694e-04 -4.2501588034e-14
 1.7889495087e-09 1.7889495087e-09 1.2000000000e+00 1.4467468938e+00 -1.6527058454e-04 -4.2502395019e-14
 1.7896816612e-09 1.7896816612e-09 1.2000000000e+00 1.4460168081e+00 -1.6701301830e-04 -4.2503210512e-14
 1.7904059829e-09 1.7904059829e-09 1.2000000000e+00 1.4452833580e+00 -1.6878154451e-04 -4.2504034641e-14
 1.7911226898e-09 1.7911226898e-09 1.2000000000e+00 1.4445463768e+00 -1.7057643146e-04 -4.2504867534e-14
 1.7918320091e-09 1.7918320091e-09 1.2000000000e+00 1.4438056787e+00 -1.7239782414e-04 -4.2505709320e-14
 1.7925341576e-09 1.7925341576e-09 1.2000000000e+00 1.4430610812e+00 -1.7424599335e-04 -4.2506560130e-14
 1.7932293622e-09 1.7932293622e-09 1.2000000000e+00 1.4423123827e+00 -1.7612108352e-04 -4.2507420097e-14
 1.7939178413e-09 1.7939178413e-09 1.2000000000e+00 1.4415593822e+00 -1.7802336856e-04 -4.2508289351e-14
 1.7945998227e-09 1.7945998227e-09 1.2000000000e+00 1.4408018598e+00 -1.7995299341e-04 -4.2509168028e-14
 1.7952755278e-09 1.7952755278e-09 1.2000000000e+00 1.4400395931e+00 -1.8191023609e-04 -4.2510056262e-14
 1.7959451867e-09 1.7959451867e-09 1.2000000000e+00 1.4392723402e+00 -1.8389524348e-04 -4.2510954188e-14
 1.7966090254e-09 1.7966090254e-09 1.2000000000e+00 1.4384998540e+00 -1.8590829910e-04 -4.2511861943e-14
 1.7972672781e-09 1.7972672781e-09 1.2000000000e+00 1.4377218666e+00 -1.8794955384e-04 -4.2512779665e-14
 1.7979201771e-09 1.7979201771e-09 1.2000000000e+00 1.4369381018e+00 -1.9001929872e-04 -4.2513707494e-14
 1.7985679630e-09 1.7985679630e-09 1.2000000000e+00 1.4361482606e+00 -1.9211769134e-04 -4.2514645569e-14
 1.7992108764e-09 1.7992108764e-09 1.2000000000e+00 1.4353520319e+00 -1.9424503325e-04 -4.2515594031e-14
 1.7998491671e-09 1.7998491671e-09 1.2000000000e+00 1.4345490798e+00 -1.9640149244e-04 -4.2516553022e-14
 1.8004830868e-09 1.8004830868e-09 1.2000000000e+00 1.4337390516e+00 -1.9858738515e-04 -4.2517522687e-14
 1.8011128975e-09 1.8011128975e-09 1.2000000000e+00 1.4329215660e+00 -2.0080289493e-04 -4.2518503170e-14
 1.8017388657e-09 1.8017388657e-09 1.2000000000e+00 1.4320962198e+00 -2.0304835856e-04 -4.2519494617e-14
 1.8023612699e-09 1.8023612699e-09 1.2000000000e+00 1.4312625767e+00 -2.0532398236e-04 -4.2520497176e-14
 1.8029803958e-09 1.8029803958e-09 1.2000000000e+00 1.4304201713e+00 -2.0763013197e-04 -4.2521510995e-14
 1.8035965438e-09 1.8035965438e-09 1.2000000000e+00 1.4295684988e+00 -2.0996704657e-04 -4.2522536225e-14
 1.8042100249e-09 1.8042100249e-09 1.2000000000e+00 1.4287070167e+00 -2.1233513257e-04 -4.2523573017e-14
 1.8048211682e-09 1.8048211682e-09 1.2000000000e+00 1.4278351338e+00 -2.1473467645e-04 -4.2524621526e-14
 1.8054303184e-09 1.8054303184e-09 1.2000000000e+00 1.4269522102e+00 -2.1716614260e-04 -4.2525681908e-14
 1.8060378430e-09 1.8060378430e-09 1.2000000000e+00 1.4260575445e+00 -2.1962988574e-04 -4.2526754320e-14
 1.8066441314e-09 1.8066441314e-09 1.2000000000e+00 1.4251503708e+00 -2.2212645359e-04 -4.2527838921e-14
 1.8072496029e-09 1.8072496029e-09 1.2000000000e+00 1.4242298441e+00 -2.2465630025e-04 -4.2528935876e-14
 1.8078547078e-09 1.8078547078e-09 1.2000000000e+00 1.4232950327e+00 -2.2722009484e-04 -4.2530045349e-14
 1.8084599362e-09 1.8084599362e-09 1.2000000000e+00 1.4223448998e+00 -2.2981843820e-04 -4.2531167509e-14
 1.8090658226e-09 1.8090658226e-09 1.2000000000e+00 1.4213782897e+00 -2.3245217979e-04 -4.2532302530e-14
 1.8096729571e-09 1.8096729571e-09 1.2000000000e+00 1.4203939023e+00 -2.3512214154e-04 -4.2533450587e-14
 1.8102819937e-09 1.8102819937e-09 1.2000000000e+00 1.4193902694e+00 -2.3782944768e-04 -4.2534611864e-14
 1.8108936670e-09 1.8108936670e-09 1.2000000000e+00 1.4183657166e+00 -2.4057526273e-04 -4.2535786548e-14
 1.8115088079e-09 1.8115088079e-09 1.2000000000e+00 1.4173183224e+00 -2.4336114366e-04 -4.2536974834e-14
 1.8121283689e-09 1.8121283689e-09 1.2000000000e+00 1.4162458570e+00 -2.4618880616e-04 -4.2538176928e-14
 1.8127534542e-09 1.8127534542e-09 1.2000000000e+00 1.4151457086e+00 -2.4906051950e-04 -4.2539393044e-14
 1.8133853634e-09 1.8133853634e-09 1.2000000000e+00 1.4140147758e+00 -2.5197893224e-04 -4.2540623410e-14
 1.8140256502e-09 1.8140256502e-09 1.2000000000e+00 1.4128493258e+00 -2.5494755820e-04 -4.2541868271e-14
 1.8146762087e-09 1.8146762087e-09 1.2000000000e+00 1.4116447843e+00 -2.5797073932e-04 -4.2543127894e-14
 1.8153393989e-09 1.8153393989e-09 1.2000000000e+00 1.4103954320e+00 -2.6105435266e-04 -4.2544402573e-14
 1.8160182433e-09 1.8160182433e-09 1.2000000000e+00 1.4090939322e+00 -2.6420613815e-04 -4.2545692642e-14
 1.8167167421e-09 1.8167167421e-09 1.2000000000e+00 1.4077305742e+00 -2.6743704615e-04 -4.2546998487e-14
 1.8174404200e-09 1.8174404200e-09 1.2000000000e+00 1.4062919665e+00 -2.7076276179e-04 -4.2548320571e-14
 1.8181973462e-09 1.8181973462e-09 1.2000000000e+00 1.4047586116e+00 -2.7420748885e-04 -4.2549659475e-14
 1.8190002689e-09 1.8190002689e-09 1.2000000000e+00 1.4030998499e+00 -2.7781103510e-04 -4.2551015974e-14
 1.8198718559e-09 1.8198718559e-09 1.2000000000e+00 1.4012615009e+00 -2.8164757716e-04 -4.2552391206e-14
 1.8208615078e-09 1.8208615078e-09 1.2000000000e+00 1.3991263942e+00 -2.8588552411e-04 -4.2553787132e-14
 1.8221400184e-09 1.8221400184e-09 1.2000000000e+00 1.3962930299e+00 -2.9113200718e-04 -4.2555208675e-14
 1.8235178632e-09 1.8235178632e-09 1.2000000000e+00 1.3931454291e+00 -2.9642224383e-04 -4.2556656049e-14
 1.8245174086e-09 1.8245174086e-09 1.2000000000e+00 1.3908017103e+00 -2.9996780650e-04 -4.2558120736e-14
 1.8253324371e-09 1.8253324371e-09 1.2000000000e+00 1.3888537139e+00 -3.0265667543e-04 -4.2559598551e-14
 1.8260524159e-09 1.8260524159e-09 1.2000000000e+00 1.3871057557e+00 -3.0487485212e-04 -4.2561087198e-14
 1.8267184496e-09 1.8267184496e-09 1.2000000000e+00 1.3854664813e+00 -3.0678053756e-04 -4.2562585150e-14
 1.8273519463e-09 1.8273519463e-09 1.2000000000e+00 1.3838877678e+00 -3.0846119854e-04 -4.2564091308e-14
 1.8279626678e-09 1.8279626678e-09 1.2000000000e+00 1.3823481318e+00 -3.0994848242e-04 -4.2565604728e-14
 1.8285544313e-09 1.8285544313e-09 1.2000000000e+00 1.3808400576e+00 -3.1126503760e-04 -4.2567124577e-14
 1.8291334638e-09 1.8291334638e-09 1.2000000000e+00 1.3793492859e+00 -3.1242608567e-04 -4.2568650095e-14
 1.8296989794e-09 1.8296989794e-09 1.2000000000e+00 1.3778791702e+00 -3.1343927443e-04 -4.2570180560e-14
 1.8302567687e-09 1.8302567687e-09 1.2000000000e+00 1.3764157611e+00 -3.1431511971e-04 -4.2571715302e-14
 1.8308045301e-09 1.8308045301e-09 1.2000000000e+00 1.3749660349e+00 -3.1505701848e-04 -4.2573253667e-14
 1.8313475577e-09 1.8313475577e-09 1.2000000000e+00 1.3735167945e+00 -3.1567175140e-04 -4.2574795033e-14
 1.8318831543e-09 1.8318831543e-09 1.2000000000e+00 1.3720759396e+00 -3.1616183028e-04 -4.2576338792e-14
 1.8324160262e-09 1.8324160262e-09 1.2000000000e+00 1.3706314359e+00 -3.1653091677e-04 -4.2577884353e-14
 1.8329435155e-09 1.8329435155e-09 1.2000000000e+00 1.3691910331e+00 -3.1678168726e-04 -4.2579431138e-14
 1.8334697629e-09 1.8334697629e-09 1.2000000000e+00 1.3677439189e+00 -3.1691535461e-04 -4.2580978576e-14
 1.8339923054e-09 1.8339923054e-09 1.2000000000e+00 1.3662973003e+00 -3.1693499737e-04 -4.2582526111e-14
 1.8345147885e-09 1.8345147885e-09 1.2000000000e+00 1.3648414842e+00 -3.1683996558e-04 -4.2584073181e-14
 1.8350349869e-09 1.8350349869e-09 1.2000000000e+00 1.3633830229e+00 -3.1663370734e-04 -4.2585619244e-14
 1.8355561284e-09 1.8355561284e-09 1.2000000000e+00 1.3619131926e+00 -3.1631416765e-04 -4.2587163747e-14
 1.8360762254e-09 1.8360762254e-09 1.2000000000e+00 1.3604378891e+00 -3.1588505426e-04 -4.2588706154e-14
 1.8365981586e-09 1.8365981586e-09 1.2000000000e+00 1.3589492097e+00 -3.1534324748e-04 -4.2590245916e-14
 1.8371201621e-09 1.8371201621e-09 1.2000000000e+00 1.3574524311e+00 -3.1469259313e-04 -4.2591782501e-14
 1.8376448304e-09 1.8376448304e-09 1.2000000000e+00 1.3559403382e+00 -3.1392915324e-04 -4.2593315358e-14
 1.8381705993e-09 1.8381705993e-09 1.2000000000e+00 1.3544176381e+00 -3.1305679854e-04 -4.2594843956e-14
 1.8386998276e-09 1.8386998276e-09 1.2000000000e+00 1.3528776869e+00 -3.1207094688e-04 -4.2596367740e-14
 1.8392311337e-09 1.8392311337e-09 1.2000000000e+00 1.3513246714e+00 -3.1097539354e-04 -4.2597886174e-14
 1.8397666832e-09 1.8397666832e-09 1.2000000000e+00 1.3497524178e+00 -3.0976503006e-04 -4.2599398699e-14
 1.8403052594e-09 1.8403052594e-09 1.2000000000e+00 1.3481646370e+00 -3.0844348774e-04 -4.2600904771e-14
 1.8408488712e-09 1.8408488712e-09 1.2000000000e+00 1.3465555366e+00 -3.0700520495e-04 -4.2602403819e-14
 1.8413964519e-09 1.8413964519e-09 1.2000000000e+00 1.3449283896e+00 -3.0545356912e-04 -4.2603895292e-14
 1.8419498855e-09 1.8419498855e-09 1.2000000000e+00 1.3432777055e+00 -3.0378260173e-04 -4.2605378605e-14
 1.8425082428e-09 1.8425082428e-09 1.2000000000e+00 1.3416063505e+00 -3.0199537129e-04 -4.2606853192e-14
 1.8430733108e-09 1.8430733108e-09 1.2000000000e+00 1.3399090635e+00 -3.0008548675e-04 -4.2608318453e-14
 1.8436442886e-09 1.8436442886e-09 1.2000000000e+00 1.3381883269e+00 -2.9805562341e-04 -4.2609773803e-14
 1.8442228916e-09 1.8442228916e-09 1.2000000000e+00 1.3364390411e+00 -2.9589895278e-04 -4.2611218622e-14
 1.8448084406e-09 1.8448084406e-09 1.2000000000e+00 1.3346633205e+00 -2.9361767872e-04 -4.2612652302e-14
 1.8454026034e-09 1.8454026034e-09 1.2000000000e+00 1.3328561608e+00 -2.9120448198e-04 -4.2614074199e-14
 1.8460048185e-09 1.8460048185e-09 1.2000000000e+00 1.3310193154e+00 -2.8866100753e-04 -4.2615483677e-14
 1.8466167296e-09 1.8466167296e-09 1.2000000000e+00 1.3291478095e+00 -2.8597936209e-04 -4.2616880060e-14
 1.8472378920e-09 1.8472378920e-09 1.2000000000e+00 1.3272430336e+00 -2.8316052934e-04 -4.2618262680e-14
 1.8478699490e-09 1.8478699490e-09 1.2000000000e+00 1.3252999736e+00 -2.8019592489e-04 -4.2619630824e-14
 1.8485125756e-09 1.8485125756e-09 1.2000000000e+00 1.3233196444e+00 -2.7708574595e-04 -4.2620983782e-14
 1.8491674393e-09 1.8491674393e-09 1.2000000000e+00 1.3212969179e+00 -2.7382055982e-04 -4.2622320796e-14
 1.8498343417e-09 1.8498343417e-09 1.2000000000e+00 1.3192324085e+00 -2.7039961931e-04 -4.2623641107e-14
 1.8505150018e-09 1.8505150018e-09 1.2000000000e+00 1.3171207900e+00 -2.6681243563e-04 -4.2624943902e-14
 1.8512093596e-09 1.8512093596e-09 1.2000000000e+00 1.3149622352e+00 -2.6305711307e-04 -4.2626228361e-14
 1.8519192175e-09 1.8519192175e-09 1.2000000000e+00 1.3127511208e+00 -2.5912183261e-04 -4.2627493604e-14
 1.8526446718e-09 1.8526446718e-09 1.2000000000e+00 1.3104871166e+00 -2.5500328012e-04 -4.2628738737e-14
 1.8533876461e-09 1.8533876461e-09 1.2000000000e+00 1.3081641814e+00 -2.5068794219e-04 -4.2629962799e-14
 1.8541484201e-09 1.8541484201e-09 1.2000000000e+00 1.3057813926e+00 -2.4617072228e-04 -4.2631164805e-14
 1.8549290864e-09 1.8549290864e-09 1.2000000000e+00 1.3033321373e+00 -2.4143592168e-04 -4.2632343691e-14
 1.8557301464e-09 1.8557301464e-09 1.2000000000e+00 1.3008147727e+00 -2.3647616038e-04 -4.2633498360e-14
 1.8565539242e-09 1.8565539242e-09 1.2000000000e+00 1.2982219121e+00 -2.3127288038e-04 -4.2634627622e-14
 1.8574011990e-09 1.8574011990e-09 1.2000000000e+00 1.2955510069e+00 -2.2581571151e-04 -4.2635730238e-14
 1.8582746109e-09 1.8582746109e-09 1.2000000000e+00 1.2927936220e+00 -2.2008228904e-04 -4.2636804858e-14
 1.8591752992e-09 1.8591752992e-09 1.2000000000e+00 1.2899460306e+00 -2.1405822972e-04 -4.2637850065e-14
 1.8601063390e-09 1.8601063390e-09 1.2000000000e+00 1.2869983600e+00 -2.0771599027e-04 -4.2638864303e-14
 1.8610693539e-09 1.8610693539e-09 1.2000000000e+00 1.2839452961e+00 -2.0103564725e-04 -4.2639845922e-14
 1.8620680291e-09 1.8620680291e-09 1.2000000000e+00 1.2807749547e+00 -1.9398242174e-04 -4.2640793102e-14
 1.8631046656e-09 1.8631046656e-09 1.2000000000e+00 1.2774797988e+00 -1.8652848193e-04 -4.2641703886e-14
 1.8641838289e-09 1.8641838289e-09 1.2000000000e+00 1.2740450448e+00 -1.7862859316e-04 -4.2642576096e-14
 1.8653088109e-09 1.8653088109e-09 1.2000000000e+00 1.2704598996e+00 -1.7024316908e-04 -4.2643407361e-14
 1.8664854999e-09 1.8664854999e-09 1.2000000000e+00 1.2667052274e+00 -1.6131120182e-04 -4.2644195013e-14
 1.8677187192e-09 1.8677187192e-09 1.2000000000e+00 1.2627651992e+00 -1.5177472127e-04 -4.2644936101e-14
 1.8690164566e-09 1.8690164566e-09 1.2000000000e+00 1.2586137720e+00 -1.4154754351e-04 -4.2645627251e-14
 1.8703860739e-09 1.8703860739e-09 1.2000000000e+00 1.2542267660e+00 -1.3054096687e-04 -4.2646264658e-14
 1.8718391610e-09 1.8718391610e-09 1.2000000000e+00 1.2495662904e+00 -1.1862539641e-04 -4.2646843884e-14
 1.8733877147e-09 1.8733877147e-09 1.2000000000e+00 1.2445929154e+00 -1.0565575942e-04 -4.2647359781e-14
 1.8750502607e-09 1.8750502607e-09 1.2000000000e+00 1.2392459399e+00 -9.1418655588e-05 -4.2647806161e-14
 1.8768486161e-09 1.8768486161e-09 1.2000000000e+00 1.2334536368e+00 -7.5649755558e-05 -4.2648175545e-14
 1.8788175445e-09 1.8788175445e-09 1.2000000000e+00 1.2271019371e+00 -5.7940423146e-05 -4.2648458457e-14
 1.8810063338e-09 1.8810063338e-09 1.2000000000e+00 1.2200288712e+00 -3.7697640380e-05 -4.2648642527e-14
 1.8835083462e-09 1.8835083462e-09 1.2000000000e+00 1.2119281536e+00 -1.3826499629e-05 -4.2648710040e-14
 1.8865422812e-09 1.8865422812e-09 1.2000000000e+00 1.2020831361e+00 1.6193259941e-05 -4.2648630971e-14
 1.8871107190e-09 1.8871107190e-09 1.2000000000e+00 1.2002358546e+00 2.1992011310e-05 -4.2648523588e-14
 1.8873631708e-09 1.8873631708e-09 1.2000000000e+00 1.1994152211e+00 2.4471652670e-05 -4.2648404098e-14
 1.8875248557e-09 1.8875248557e-09 1.2000000000e+00 1.1988895912e+00 2.5887318684e-05 -4.2648277695e-14
 1.8877082331e-09 1.8877082331e-09 1.2000000000e+00 1.1982934060e+00 2.7309721415e-05 -4.2648144346e-14
 1.8879606953e-09 1.8879606953e-09 1.2000000000e+00 1.1974725444e+00 2.9032315037e-05 -4.2648002587e-14
 1.8882673622e-09 1.8882673622e-09 1.2000000000e+00 1.1964753066e+00 3.0776799101e-05 -4.2647852310e-14
 1.8885785571e-09 1.8885785571e-09 1.2000000000e+00 1.1954631849e+00 3.2240804644e-05 -4.2647694884e-14
 1.8889406941e-09 1.8889406941e-09 1.2000000000e+00 1.1942851523e+00 3.3610780218e-05 -4.2647530769e-14
 1.8892961399e-09 1.8892961399e-09 1.2000000000e+00 1.1931286362e+00 3.4687563195e-05 -4.2647361396e-14
 1.8897052736e-09 1.8897052736e-09 1.2000000000e+00 1.1917971044e+00 3.5654785724e-05 -4.2647187300e-14
 1.8901171566e-09 1.8901171566e-09 1.2000000000e+00 1.1904562561e+00 3.6409666644e-05 -4.2647009519e-14
 1.8905929466e-09 1.8905929466e-09 1.2000000000e+00 1.1889068810e+00 3.7062814934e-05 -4.2646828548e-14
 1.8910812141e-09 1.8910812141e-09 1.2000000000e+00 1.1873163249e+00 3.7559491414e-05 -4.2646645152e-14
 1.8916492067e-09 1.8916492067e-09 1.2000000000e+00 1.1854653401e+00 3.7967870954e-05 -4.2646459762e-14
 1.8922436197e-09 1.8922436197e-09 1.2000000000e+00 1.1835274166e+00 3.8265000853e-05 -4.2646272921e-14
 1.8929452009e-09 1.8929452009e-09 1.2000000000e+00 1.1812389775e+00 3.8492049389e-05 -4.2646084972e-14
 1.8936963411e-09 1.8936963411e-09 1.2000000000e+00 1.1787875294e+00 3.8645215530e-05 -4.2645896274e-14
 1.8946054769e-09 1.8946054769e-09 1.2000000000e+00 1.1758185505e+00 3.8747965247e-05 -4.2645707075e-14
 1.8956075214e-09 1.8956075214e-09 1.2000000000e+00 1.1725437539e+00 3.8807079167e-05 -4.2645517588e-14
 1.8968730211e-09 1.8968730211e-09 1.2000000000e+00 1.1684043416e+00 3.8833879230e-05 -4.2645327969e-14
 1.8983265232e-09 1.8983265232e-09 1.2000000000e+00 1.1636450038e+00 3.8839680942e-05 -4.2645138322e-14
 1.9003084085e-09 1.9003084085e-09 1.2000000000e+00 1.1571469658e+00 3.8825913583e-05 -4.2644948743e-14
 1.9027375484e-09 1.9027375484e-09 1.2000000000e+00 1.1491690716e+00 3.8803804110e-05 -4.2644759271e-14
 1.9066395523e-09 1.9066395523e-09 1.2000000000e+00 1.1363231588e+00 3.8761110036e-05 -4.2644570008e-14
 1.9102750401e-09 1.9102750401e-09 1.2000000000e+00 1.1243209264e+00 3.8723264156e-05 -4.2644380929e-14
 1.9134654138e-09 1.9134654138e-09 1.2000000000e+00 1.1137618588e+00 3.8686658112e-05 -4.2644192029e-14
 1.9163635298e-09 1.9163635298e-09 1.2000000000e+00 1.1041491597e+00 3.8655084826e-05 -4.2644003284e-14
 1.9190327812e-09 1.9190327812e-09 1.2000000000e+00 1.0952783578e+00 3.8622375165e-05 -4.2643814698e-14
 1.9215611554e-09 1.9215611554e-09 1.2000000000e+00 1.0868608763e+00 3.8592903088e-05 -4.2643626256e-14
 1.9239738582e-09 1.9239738582e-09 1.2000000000e+00 1.0788153484e+00 3.8561111218e-05 -4.2643437970e-14
 1.9263145512e-09 1.9263145512e-09 1.2000000000e+00 1.0709980199e+00 3.8531620743e-05 -4.2643249827e-14
 1.9285819235e-09 1.9285819235e-09 1.2000000000e+00 1.0634146843e+00 3.8499406814e-05 -4.2643061841e-14
 1.9308062572e-09 1.9308062572e-09 1.2000000000e+00 1.0559652109e+00 3.8468998185e-05 -4.2642874005e-14
 1.9329780466e-09 1.9329780466e-09 1.2000000000e+00 1.0486823895e+00 3.8435714039e-05 -4.2642686330e-14
 1.9351220707e-09 1.9351220707e-09 1.2000000000e+00 1.0414839532e+00 3.8403898090e-05 -4.2642498811e-14
 1.9372259064e-09 1.9372259064e-09 1.2000000000e+00 1.0344123283e+00 3.8369157966e-05 -4.2642311462e-14
 1.9393112130e-09 1.9393112130e-09 1.2000000000e+00 1.0273953574e+00 3.8335623118e-05 -4.2642124276e-14
 1.9413644166e-09 1.9413644166e-09 1.2000000000e+00 1.0204792935e+00 3.8299169965e-05 -4.2641937268e-14
 1.9434050393e-09 1.9434050393e-09 1.2000000000e+00 1.0135989139e+00 3.8263702717e-05 -4.2641750434e-14
 1.9454191020e-09 1.9454191020e-09 1.2000000000e+00 1.0068018416e+00 3.8225356422e-05 -4.2641563787e-14
 1.9474244910e-09 1.9474244910e-09 1.2000000000e+00 1.0000281804e+00 3.8187806370e-05 -4.2641377323e-14
 1.9494071863e-09 1.9494071863e-09 1.2000000000e+00 9.9332571855e-01 3.8147438991e-05 -4.2641191056e-14
 1.9513837291e-09 1.9513837291e-09 1.2000000000e+00 9.8663895870e-01 3.8107700689e-05 -4.2641004983e-14
 1.9533402550e-09 1.9533402550e-09 1.2000000000e+00 9.8001520078e-01 3.8065222938e-05 -4.2640819118e-14
 1.9552921462e-09 1.9552921462e-09 1.2000000000e+00 9.7340275778e-01 3.8023225430e-05 -4.2640633458e-14
 1.9572258087e-09 1.9572258087e-09 1.2000000000e+00 9.6684805319e-01 3.7978578566e-05 -4.2640448015e-14
 1.9591555940e-09 1.9591555940e-09 1.2000000000e+00 9.6030280632e-01 3.7934278762e-05 -4.2640262789e-14
 1.9610682528e-09 1.9610682528e-09 1.2000000000e+00 9.5381230873e-01 3.7887429220e-05 -4.2640077792e-14
 1.9629772017e-09 1.9629772017e-09 1.2000000000e+00 9.4733138574e-01 3.7840807248e-05 -4.2639893023e-14
 1.9648695896e-09 1.9648695896e-09 1.2000000000e+00 9.4090400923e-01 3.7791742646e-05 -4.2639708493e-14
 1.9667579745e-09 1.9667579745e-09 1.2000000000e+00 9.3448786924e-01 3.7742798146e-05 -4.2639524202e-14
 1.9686299461e-09 1.9686299461e-09 1.2000000000e+00 9.2812546461e-01 3.7691523899e-05 -4.2639340161e-14
 1.9704972696e-09 1.9704972696e-09 1.2000000000e+00 9.2177714155e-01 3.7640272691e-05 -4.2639156371e-14
 1.9723480123e-09 1.9723480123e-09 1.2000000000e+00 9.1548379234e-01 3.7586808781e-05 -4.2638972841e-14
 1.9741932060e-09 1.9741932060e-09 1.2000000000e+00 9.0920822845e-01 3.7533279566e-05 -4.2638789573e-14
 1.9760214275e-09 1.9760214275e-09 1.2000000000e+00 9.0298961620e-01 3.7477657246e-05 -4.2638606577e-14
 1.9778430307e-09 1.9778430307e-09 1.2000000000e+00 8.9679305281e-01 3.7421888196e-05 -4.2638423853e-14
 1.9796471298e-09 1.9796471298e-09 1.2000000000e+00 8.9065587425e-01 3.7364146558e-05 -4.2638241411e-14
 1.9814434528e-09 1.9814434528e-09 1.2000000000e+00 8.8454529212e-01 3.7306181799e-05 -4.2638059252e-14
 1.9832216738e-09 1.9832216738e-09 1.2000000000e+00 8.7849672708e-01 3.7246364238e-05 -4.2637877385e-14
 1.9849909439e-09 1.9849909439e-09 1.2000000000e+00 8.7247934359e-01 3.7186250301e-05 -4.2637695811e-14
 1.9867415127e-09 1.9867415127e-09 1.2000000000e+00 8.6652658492e-01 3.7124401031e-05 -4.2637514540e-14
 1.9884819992e-09 1.9884819992e-09 1.2000000000e+00 8.6060941932e-01 3.7062183434e-05 -4.2637333572e-14
 1.9902032368e-09 1.9902032368e-09 1.2000000000e+00 8.5475927788e-01 3.6998344192e-05 -4.2637152916e-14
 1.9919133531e-09 1.9919133531e-09 1.2000000000e+00 8.4894879793e-01 3.6934064323e-05 -4.2636972574e-14
 1.9936037649e-09 1.9936037649e-09 1.2000000000e+00 8.4320739250e-01 3.6868271457e-05 -4.2636792553e-14
 1.9952821439e-09 1.9952821439e-09 1.2000000000e+00 8.3750924964e-01 3.6801963910e-05 -4.2636612856e-14
 1.9969404829e-09 1.9969404829e-09 1.2000000000e+00 8.3188178689e-01 3.6734245972e-05 -4.2636433489e-14
 1.9985860280e-09 1.9985860280e-09 1.2000000000e+00 8.2630064093e-01 3.6665936447e-05 -4.2636254457e-14
 2.0002113331e-09 2.0002113331e-09 1.2000000000e+00 8.2079128212e-01 3.6596312372e-05 -4.2636075764e-14
 2.0018232450e-09 2.0018232450e-09 1.2000000000e+00 8.1533070922e-01 3.6526016184e-05 -4.2635897414e-14
 2.0034148574e-09 2.0034148574e-09 1.2000000000e+00 8.0994251491e-01 3.6454494082e-05 -4.2635719413e-14
 2.0049926400e-09 2.0049926400e-09 1.2000000000e+00 8.0460498684e-01 3.6382215266e-05 -4.2635541766e-14
 2.0065502012e-09 2.0065502012e-09 1.2000000000e+00 7.9933992607e-01 3.6308791783e-05 -4.2635364477e-14
 2.0080936525e-09 2.0080936525e-09 1.2000000000e+00 7.9412684634e-01 3.6234522740e-05 -4.2635187551e-14
 2.0096170887e-09 2.0096170887e-09 1.2000000000e+00 7.8898585421e-01 3.6159182913e-05 -4.2635010992e-14
 2.0111262795e-09 2.0111262795e-09 1.2000000000e+00 7.8389763476e-01 3.6082904495e-05 -4.2634834806e-14
 2.0126157764e-09 2.0126157764e-09 1.2000000000e+00 7.7888070334e-01 3.6005622003e-05 -4.2634658997e-14
 2.0140910222e-09 2.0140910222e-09 1.2000000000e+00 7.7391686707e-01 3.5927303949e-05 -4.2634483571e-14
 2.0155469948e-09 2.0155469948e-09 1.2000000000e+00 7.6902315558e-01 3.5848041657e-05 -4.2634308532e-14
 2.0169888239e-09 2.0169888239e-09 1.2000000000e+00 7.6418245184e-01 3.5767643252e-05 -4.2634133885e-14
 2.0184118836e-09 2.0184118836e-09 1.2000000000e+00 7.5941040458e-01 3.5686353939e-05 -4.2633959635e-14
