 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 2.9123913694e-08 2.9123913694e-08 1.2000000000e+00 4.6358001365e-01 -1.0538037096e-01 1.1477647051e+00
 2.9166166904e-08 2.9166166904e-08 1.2000000000e+00 4.6035203062e-01 -1.0551644034e-01 1.1482263662e+00
 2.9209416505e-08 2.9209416505e-08 1.2000000000e+00 4.5704812862e-01 -1.0563879106e-01 1.1487131053e+00
 2.9253946854e-08 2.9253946854e-08 1.2000000000e+00 4.5364683684e-01 -1.0574657801e-01 1.1492294049e+00
 2.9300139434e-08 2.9300139434e-08 1.2000000000e+00 4.5011939118e-01 -1.0583860806e-01 1.1497813251e+00
 2.9346155714e-08 2.9346155714e-08 1.2000000000e+00 4.4660664263e-01 -1.0591001633e-01 1.1503477466e+00
 2.9389221649e-08 2.9389221649e-08 1.2000000000e+00 4.4332066646e-01 -1.0595834665e-01 1.1508928647e+00
 2.9430030654e-08 2.9430030654e-08 1.2000000000e+00 4.4020871260e-01 -1.0598752740e-01 1.1514227619e+00
 2.9468906850e-08 2.9468906850e-08 1.2000000000e+00 4.3724620234e-01 -1.0600022354e-01 1.1519395646e+00
 2.9506433349e-08 2.9506433349e-08 1.2000000000e+00 4.3438884225e-01 -1.0599847020e-01 1.1524494366e+00
 2.9542849584e-08 2.9542849584e-08 1.2000000000e+00 4.3161856239e-01 -1.0598360604e-01 1.1529544530e+00
 2.9578469477e-08 2.9578469477e-08 1.2000000000e+00 4.2891166088e-01 -1.0595653606e-01 1.1534580500e+00
 2.9613406042e-08 2.9613406042e-08 1.2000000000e+00 4.2625974391e-01 -1.0591797450e-01 1.1539610986e+00
 2.9647869201e-08 2.9647869201e-08 1.2000000000e+00 4.2364708939e-01 -1.0586832019e-01 1.1544660317e+00
 2.9681923460e-08 2.9681923460e-08 1.2000000000e+00 4.2106903633e-01 -1.0580797236e-01 1.1549733150e+00
 2.9715726346e-08 2.9715726346e-08 1.2000000000e+00 4.1851390824e-01 -1.0573703521e-01 1.1554849006e+00
 2.9749320660e-08 2.9749320660e-08 1.2000000000e+00 4.1597873820e-01 -1.0565570748e-01 1.1560011149e+00
 2.9782833449e-08 2.9782833449e-08 1.2000000000e+00 4.1345423005e-01 -1.0556389126e-01 1.1565236472e+00
 2.9816297708e-08 2.9816297708e-08 1.2000000000e+00 4.1093821301e-01 -1.0546163355e-01 1.1570528017e+00
 2.9849821431e-08 2.9849821431e-08 1.2000000000e+00 4.0842290889e-01 -1.0534867854e-01 1.1575901198e+00
 2.9883434034e-08 2.9883434034e-08 1.2000000000e+00 4.0590648004e-01 -1.0522494107e-01 1.1581359476e+00
 2.9917231302e-08 2.9917231302e-08 1.2000000000e+00 4.0338215659e-01 -1.0509002722e-01 1.1586917503e+00
 2.9951242805e-08 2.9951242805e-08 1.2000000000e+00 4.0084816508e-01 -1.0494372318e-01 1.1592579582e+00
 2.9985556715e-08 2.9985556715e-08 1.2000000000e+00 3.9829840954e-01 -1.0478550182e-01 1.1598360130e+00
 3.0020205306e-08 3.0020205306e-08 1.2000000000e+00 3.9573100598e-01 -1.0461501359e-01 1.1604264624e+00
 3.0055272572e-08 3.0055272572e-08 1.2000000000e+00 3.9314029122e-01 -1.0443159196e-01 1.1610307689e+00
 3.0077636286e-08 3.0077636286e-08 1.2000000000e+00 3.9149228763e-01 -1.0430895117e-01 1.1614196038e+00
 3.0100000000e-08 3.0100000000e-08 1.2000000000e+00 3.8984764483e-01 -1.0418192667e-01 1.1618110639e+00
 3.0100000241e-08 3.0100000241e-08 1.1999971115e+00 3.8984497416e-01 -1.0418228361e-01 1.1618110498e+00
 3.0100000529e-08 3.0100000529e-08 1.1999936564e+00 3.8984178279e-01 -1.0418271129e-01 1.1618110325e+00
 3.0100001104e-08 3.0100001104e-08 1.1999867463e+00 3.8983541898e-01 -1.0418357111e-01 1.1618109964e+00
 3.0100001561e-08 3.0100001561e-08 1.1999812719e+00 3.8983039544e-01 -1.0418425643e-01 1.1618109661e+00
 3.0100002473e-08 3.0100002473e-08 1.1999703230e+00 3.8982039700e-01 -1.0418563775e-01 1.1618109012e+00
 3.0100004091e-08 3.0100004091e-08 1.1999509043e+00 3.8980282627e-01 -1.0418812125e-01 1.1618107721e+00
 3.0100005838e-08 3.0100005838e-08 1.1999299452e+00 3.8978409810e-01 -1.0419084771e-01 1.1618106124e+00
 3.0100007731e-08 3.0100007731e-08 1.1999072238e+00 3.8976407669e-01 -1.0419385388e-01 1.1618104155e+00
 3.0100009687e-08 3.0100009687e-08 1.1998837524e+00 3.8974370425e-01 -1.0419701086e-01 1.1618101860e+00
 3.0100011799e-08 3.0100011799e-08 1.1998584165e+00 3.8972206757e-01 -1.0420047347e-01 1.1618099084e+00
 3.0100014072e-08 3.0100014072e-08 1.1998311330e+00 3.8969917769e-01 -1.0420426138e-01 1.1618095748e+00
 3.0100016555e-08 3.0100016555e-08 1.1998013408e+00 3.8967466450e-01 -1.0420846235e-01 1.1618091693e+00
 3.0100019271e-08 3.0100019271e-08 1.1997687470e+00 3.8964841426e-01 -1.0421312947e-01 1.1618086766e+00
 3.0100022271e-08 3.0100022271e-08 1.1997327503e+00 3.8962010071e-01 -1.0421836240e-01 1.1618080727e+00
 3.0100025610e-08 3.0100025610e-08 1.1996926805e+00 3.8958940015e-01 -1.0422427464e-01 1.1618073270e+00
 3.0100029370e-08 3.0100029370e-08 1.1996475590e+00 3.8955582943e-01 -1.0423102964e-01 1.1618063948e+00
 3.0100033659e-08 3.0100033659e-08 1.1995960928e+00 3.8951878723e-01 -1.0423884356e-01 1.1618052125e+00
 3.0100038632e-08 3.0100038632e-08 1.1995364196e+00 3.8947743572e-01 -1.0424802562e-01 1.1618036842e+00
 3.0100043933e-08 3.0100043933e-08 1.1994728092e+00 3.8943515681e-01 -1.0425793035e-01 1.1618018707e+00
 3.0100049444e-08 3.0100049444e-08 1.1994066713e+00 3.8939306677e-01 -1.0426832667e-01 1.1617997863e+00
 3.0100055134e-08 3.0100055134e-08 1.1993383978e+00 3.8935150652e-01 -1.0427913373e-01 1.1617974254e+00
 3.0100061033e-08 3.0100061033e-08 1.1992676030e+00 3.8931032242e-01 -1.0429039077e-01 1.1617947573e+00
 3.0100067162e-08 3.0100067162e-08 1.1991940530e+00 3.8926947460e-01 -1.0430211151e-01 1.1617917534e+00
 3.0100073545e-08 3.0100073545e-08 1.1991174611e+00 3.8922890912e-01 -1.0431431580e-01 1.1617883804e+00
 3.0100080202e-08 3.0100080202e-08 1.1990375734e+00 3.8918860525e-01 -1.0432701543e-01 1.1617846038e+00
 3.0100087161e-08 3.0100087161e-08 1.1989540624e+00 3.8914851973e-01 -1.0434023048e-01 1.1617803831e+00
 3.0100094454e-08 3.0100094454e-08 1.1988665503e+00 3.8910860376e-01 -1.0435398489e-01 1.1617756715e+00
 3.0100102119e-08 3.0100102119e-08 1.1987745747e+00 3.8906879182e-01 -1.0436831092e-01 1.1617704140e+00
 3.0100110202e-08 3.0100110202e-08 1.1986775803e+00 3.8902900497e-01 -1.0438324901e-01 1.1617645455e+00
 3.0100118760e-08 3.0100118760e-08 1.1985748829e+00 3.8898914360e-01 -1.0439885159e-01 1.1617579870e+00
 3.0100127864e-08 3.0100127864e-08 1.1984656274e+00 3.8894908158e-01 -1.0441518690e-01 1.1617506416e+00
 3.0100137607e-08 3.0100137607e-08 1.1983487156e+00 3.8890865397e-01 -1.0443234611e-01 1.1617423865e+00
 3.0100148014e-08 3.0100148014e-08 1.1982238367e+00 3.8886799966e-01 -1.0445029199e-01 1.1617331484e+00
 3.0100159017e-08 3.0100159017e-08 1.1980917917e+00 3.8882757283e-01 -1.0446882646e-01 1.1617229429e+00
 3.0100170449e-08 3.0100170449e-08 1.1979546097e+00 3.8878807235e-01 -1.0448759673e-01 1.1617119033e+00
 3.0100182307e-08 3.0100182307e-08 1.1978123188e+00 3.8874950149e-01 -1.0450654560e-01 1.1617000238e+00
 3.0100194610e-08 3.0100194610e-08 1.1976646761e+00 3.8871177605e-01 -1.0452565609e-01 1.1616872803e+00
 3.0100207407e-08 3.0100207407e-08 1.1975111181e+00 3.8867473394e-01 -1.0454495313e-01 1.1616736220e+00
 3.0100220734e-08 3.0100220734e-08 1.1973511882e+00 3.8863824978e-01 -1.0456444665e-01 1.1616590079e+00
 3.0100234637e-08 3.0100234637e-08 1.1971843540e+00 3.8860218647e-01 -1.0458415536e-01 1.1616433913e+00
 3.0100249162e-08 3.0100249162e-08 1.1970100592e+00 3.8856640714e-01 -1.0460410023e-01 1.1616267248e+00
 3.0100264362e-08 3.0100264362e-08 1.1968276549e+00 3.8853076077e-01 -1.0462431222e-01 1.1616089537e+00
 3.0100280299e-08 3.0100280299e-08 1.1966364111e+00 3.8849508587e-01 -1.0464483027e-01 1.1615900180e+00
 3.0100297043e-08 3.0100297043e-08 1.1964354875e+00 3.8845920586e-01 -1.0466570389e-01 1.1615698490e+00
 3.0100314673e-08 3.0100314673e-08 1.1962239208e+00 3.8842292808e-01 -1.0468699358e-01 1.1615483686e+00
 3.0100333284e-08 3.0100333284e-08 1.1960005951e+00 3.8838603971e-01 -1.0470877301e-01 1.1615254869e+00
 3.0100352982e-08 3.0100352982e-08 1.1957642116e+00 3.8834830399e-01 -1.0473113091e-01 1.1615010996e+00
 3.0100373896e-08 3.0100373896e-08 1.1955132449e+00 3.8830945465e-01 -1.0475417399e-01 1.1614750842e+00
 3.0100396176e-08 3.0100396176e-08 1.1952458901e+00 3.8826918899e-01 -1.0477803032e-01 1.1614472960e+00
 3.0100420001e-08 3.0100420001e-08 1.1949599912e+00 3.8822715872e-01 -1.0480285398e-01 1.1614175620e+00
 3.0100445150e-08 3.0100445150e-08 1.1946581995e+00 3.8818370751e-01 -1.0482839177e-01 1.1613862180e+00
 3.0100471852e-08 3.0100471852e-08 1.1943377760e+00 3.8813837942e-01 -1.0485486492e-01 1.1613530473e+00
 3.0100500397e-08 3.0100500397e-08 1.1939952375e+00 3.8809063173e-01 -1.0488254334e-01 1.1613177665e+00
 3.0100531241e-08 3.0100531241e-08 1.1936251024e+00 3.8803966361e-01 -1.0491184033e-01 1.1612799030e+00
 3.0100564930e-08 3.0100564930e-08 1.1932208423e+00 3.8798455198e-01 -1.0494322762e-01 1.1612389034e+00
 3.0100602235e-08 3.0100602235e-08 1.1927731846e+00 3.8792401995e-01 -1.0497736077e-01 1.1611939754e+00
 3.0100644303e-08 3.0100644303e-08 1.1922683689e+00 3.8785620710e-01 -1.0501519524e-01 1.1611439392e+00
 3.0100693082e-08 3.0100693082e-08 1.1916830103e+00 3.8777799117e-01 -1.0505833910e-01 1.1610867735e+00
 3.0100743867e-08 3.0100743867e-08 1.1910735969e+00 3.8769689404e-01 -1.0510255643e-01 1.1610282311e+00
 3.0100795447e-08 3.0100795447e-08 1.1904546340e+00 3.8761477333e-01 -1.0514684238e-01 1.1609697656e+00
 3.0100847174e-08 3.0100847174e-08 1.1898339127e+00 3.8753260699e-01 -1.0519070113e-01 1.1609121050e+00
 3.0100899306e-08 3.0100899306e-08 1.1892083305e+00 3.8744994914e-01 -1.0523440238e-01 1.1608549336e+00
 3.0100951848e-08 3.0100951848e-08 1.1885778237e+00 3.8736677151e-01 -1.0527798495e-01 1.1607982204e+00
 3.0101004895e-08 3.0101004895e-08 1.1879412656e+00 3.8728291415e-01 -1.0532155223e-01 1.1607418386e+00
 3.0101058439e-08 3.0101058439e-08 1.1872987341e+00 3.8719838113e-01 -1.0536511853e-01 1.1606857701e+00
 3.0101112509e-08 3.0101112509e-08 1.1866498926e+00 3.8711312482e-01 -1.0540872302e-01 1.1606299603e+00
 3.0101167111e-08 3.0101167111e-08 1.1859946690e+00 3.8702713417e-01 -1.0545238451e-01 1.1605743784e+00
 3.0101222263e-08 3.0101222263e-08 1.1853328406e+00 3.8694037938e-01 -1.0549613032e-01 1.1605189810e+00
 3.0101277978e-08 3.0101277978e-08 1.1846642607e+00 3.8685284124e-01 -1.0553998146e-01 1.1604637325e+00
 3.0101334272e-08 3.0101334272e-08 1.1839887378e+00 3.8676449513e-01 -1.0558396094e-01 1.1604085943e+00
 3.0101391158e-08 3.0101391158e-08 1.1833061021e+00 3.8667531952e-01 -1.0562808962e-01 1.1603535308e+00
 3.0101448653e-08 3.0101448653e-08 1.1826161671e+00 3.8658529089e-01 -1.0567238878e-01 1.1602985059e+00
 3.0101506771e-08 3.0101506771e-08 1.1819187488e+00 3.8649438623e-01 -1.0571687898e-01 1.1602434849e+00
 3.0101565529e-08 3.0101565529e-08 1.1812136541e+00 3.8640258147e-01 -1.0576158085e-01 1.1601884333e+00
 3.0101624943e-08 3.0101624943e-08 1.1805006859e+00 3.8630985215e-01 -1.0580651475e-01 1.1601333173e+00
 3.0101685030e-08 3.0101685030e-08 1.1797796395e+00 3.8621617296e-01 -1.0585170109e-01 1.1600781032e+00
 3.0101745808e-08 3.0101745808e-08 1.1790503041e+00 3.8612151789e-01 -1.0589716022e-01 1.1600227582e+00
 3.0101807295e-08 3.0101807295e-08 1.1783124609e+00 3.8602586004e-01 -1.0594291252e-01 1.1599672494e+00
 3.0101869510e-08 3.0101869510e-08 1.1775658836e+00 3.8592917169e-01 -1.0598897844e-01 1.1599115444e+00
 3.0101932472e-08 3.0101932472e-08 1.1768103376e+00 3.8583142411e-01 -1.0603537855e-01 1.1598556111e+00
 3.0101996202e-08 3.0101996202e-08 1.1760455795e+00 3.8573258764e-01 -1.0608213353e-01 1.1597994173e+00
 3.0102060720e-08 3.0102060720e-08 1.1752713566e+00 3.8563263153e-01 -1.0612926423e-01 1.1597429312e+00
 3.0102126049e-08 3.0102126049e-08 1.1744874069e+00 3.8553152395e-01 -1.0617679173e-01 1.1596861210e+00
 3.0102192212e-08 3.0102192212e-08 1.1736934576e+00 3.8542923190e-01 -1.0622473733e-01 1.1596289549e+00
 3.0102259231e-08 3.0102259231e-08 1.1728892256e+00 3.8532572115e-01 -1.0627312262e-01 1.1595714011e+00
 3.0102327132e-08 3.0102327132e-08 1.1720744162e+00 3.8522095615e-01 -1.0632196950e-01 1.1595134277e+00
 3.0102395940e-08 3.0102395940e-08 1.1712487226e+00 3.8511490001e-01 -1.0637130025e-01 1.1594550027e+00
 3.0102465681e-08 3.0102465681e-08 1.1704118254e+00 3.8500751437e-01 -1.0642113753e-01 1.1593960939e+00
 3.0102536384e-08 3.0102536384e-08 1.1695633919e+00 3.8489875935e-01 -1.0647150447e-01 1.1593366688e+00
 3.0102608077e-08 3.0102608077e-08 1.1687030750e+00 3.8478859342e-01 -1.0652242470e-01 1.1592766946e+00
 3.0102680791e-08 3.0102680791e-08 1.1678305126e+00 3.8467697336e-01 -1.0657392237e-01 1.1592161381e+00
 3.0102754556e-08 3.0102754556e-08 1.1669453266e+00 3.8456385412e-01 -1.0662602225e-01 1.1591549657e+00
 3.0102829406e-08 3.0102829406e-08 1.1660471221e+00 3.8444918871e-01 -1.0667874977e-01 1.1590931433e+00
 3.0102905376e-08 3.0102905376e-08 1.1651354863e+00 3.8433292810e-01 -1.0673213107e-01 1.1590306360e+00
 3.0102982501e-08 3.0102982501e-08 1.1642099872e+00 3.8421502109e-01 -1.0678619306e-01 1.1589674084e+00
 3.0103060819e-08 3.0103060819e-08 1.1632701725e+00 3.8409541414e-01 -1.0684096352e-01 1.1589034244e+00
 3.0103140369e-08 3.0103140369e-08 1.1623155685e+00 3.8397405129e-01 -1.0689647113e-01 1.1588386468e+00
 3.0103221193e-08 3.0103221193e-08 1.1613456784e+00 3.8385087391e-01 -1.0695274557e-01 1.1587730376e+00
 3.0103303335e-08 3.0103303335e-08 1.1603599809e+00 3.8372582061e-01 -1.0700981762e-01 1.1587065577e+00
 3.0103386839e-08 3.0103386839e-08 1.1593579287e+00 3.8359882702e-01 -1.0706771920e-01 1.1586391667e+00
 3.0103471754e-08 3.0103471754e-08 1.1583389463e+00 3.8346982555e-01 -1.0712648352e-01 1.1585708233e+00
 3.0103558131e-08 3.0103558131e-08 1.1573024286e+00 3.8333874525e-01 -1.0718614514e-01 1.1585014844e+00
 3.0103646022e-08 3.0103646022e-08 1.1562477382e+00 3.8320551151e-01 -1.0724674012e-01 1.1584311055e+00
 3.0103735483e-08 3.0103735483e-08 1.1551742035e+00 3.8307004580e-01 -1.0730830612e-01 1.1583596404e+00
 3.0103826574e-08 3.0103826574e-08 1.1540811163e+00 3.8293226543e-01 -1.0737088253e-01 1.1582870410e+00
 3.0103919356e-08 3.0103919356e-08 1.1529677284e+00 3.8279208318e-01 -1.0743451060e-01 1.1582132573e+00
 3.0104013896e-08 3.0104013896e-08 1.1518332493e+00 3.8264940703e-01 -1.0749923366e-01 1.1581382370e+00
 3.0104110263e-08 3.0104110263e-08 1.1506768425e+00 3.8250413974e-01 -1.0756509720e-01 1.1580619254e+00
 3.0104208531e-08 3.0104208531e-08 1.1494976221e+00 3.8235617842e-01 -1.0763214912e-01 1.1579842651e+00
 3.0104308779e-08 3.0104308779e-08 1.1482946483e+00 3.8220541417e-01 -1.0770043992e-01 1.1579051961e+00
 3.0104411090e-08 3.0104411090e-08 1.1470669239e+00 3.8205173150e-01 -1.0777002291e-01 1.1578246549e+00
 3.0104515551e-08 3.0104515551e-08 1.1458133885e+00 3.8189500782e-01 -1.0784095447e-01 1.1577425749e+00
 3.0104622257e-08 3.0104622257e-08 1.1445329136e+00 3.8173511284e-01 -1.0791329432e-01 1.1576588856e+00
 3.0104731309e-08 3.0104731309e-08 1.1432242968e+00 3.8157190789e-01 -1.0798710582e-01 1.1575735124e+00
 3.0104842812e-08 3.0104842812e-08 1.1418862548e+00 3.8140524521e-01 -1.0806245630e-01 1.1574863762e+00
 3.0104956882e-08 3.0104956882e-08 1.1405174159e+00 3.8123496708e-01 -1.0813941744e-01 1.1573973930e+00
 3.0105073641e-08 3.0105073641e-08 1.1391163123e+00 3.8106090493e-01 -1.0821806568e-01 1.1573064737e+00
 3.0105193219e-08 3.0105193219e-08 1.1376813704e+00 3.8088287829e-01 -1.0829848269e-01 1.1572135227e+00
 3.0105315758e-08 3.0105315758e-08 1.1362109005e+00 3.8070069367e-01 -1.0838075585e-01 1.1571184384e+00
 3.0105441410e-08 3.0105441410e-08 1.1347030854e+00 3.8051414321e-01 -1.0846497888e-01 1.1570211117e+00
 3.0105570336e-08 3.0105570336e-08 1.1331559667e+00 3.8032300328e-01 -1.0855125249e-01 1.1569214256e+00
 3.0105702714e-08 3.0105702714e-08 1.1315674304e+00 3.8012703276e-01 -1.0863968507e-01 1.1568192544e+00
 3.0105838734e-08 3.0105838734e-08 1.1299351896e+00 3.7992597120e-01 -1.0873039359e-01 1.1567144624e+00
 3.0105978603e-08 3.0105978603e-08 1.1282567653e+00 3.7971953667e-01 -1.0882350452e-01 1.1566069032e+00
 3.0106122545e-08 3.0106122545e-08 1.1265294641e+00 3.7950742328e-01 -1.0891915495e-01 1.1564964181e+00
 3.0106270804e-08 3.0106270804e-08 1.1247503530e+00 3.7928929843e-01 -1.0901749380e-01 1.1563828350e+00
 3.0106423648e-08 3.0106423648e-08 1.1229162299e+00 3.7906479950e-01 -1.0911868330e-01 1.1562659662e+00
 3.0106581368e-08 3.0106581368e-08 1.1210235896e+00 3.7883353017e-01 -1.0922290066e-01 1.1561456072e+00
 3.0106744285e-08 3.0106744285e-08 1.1190685842e+00 3.7859505596e-01 -1.0933033999e-01 1.1560215338e+00
 3.0106912752e-08 3.0106912752e-08 1.1170469768e+00 3.7834889922e-01 -1.0944121461e-01 1.1558934998e+00
 3.0107087159e-08 3.0107087159e-08 1.1149540866e+00 3.7809453304e-01 -1.0955575967e-01 1.1557612339e+00
 3.0107267940e-08 3.0107267940e-08 1.1127847244e+00 3.7783137414e-01 -1.0967423539e-01 1.1556244361e+00
 3.0107455574e-08 3.0107455574e-08 1.1105331152e+00 3.7755877439e-01 -1.0979693077e-01 1.1554827730e+00
 3.0107650600e-08 3.0107650600e-08 1.1081928048e+00 3.7727601053e-01 -1.0992416819e-01 1.1553358732e+00
 3.0107853621e-08 3.0107853621e-08 1.1057565475e+00 3.7698227182e-01 -1.1005630889e-01 1.1551833202e+00
 3.0108065319e-08 3.0108065319e-08 1.1032161669e+00 3.7667664475e-01 -1.1019375976e-01 1.1550246453e+00
 3.0108286468e-08 3.0108286468e-08 1.1005623845e+00 3.7635809418e-01 -1.1033698170e-01 1.1548593174e+00
 3.0108517950e-08 3.0108517950e-08 1.0977846037e+00 3.7602543961e-01 -1.1048650021e-01 1.1546867314e+00
 3.0108760781e-08 3.0108760781e-08 1.0948706337e+00 3.7567732477e-01 -1.1064291880e-01 1.1545061920e+00
 3.0109016139e-08 3.0109016139e-08 1.0918063321e+00 3.7531217822e-01 -1.1080693660e-01 1.1543168944e+00
 3.0109285406e-08 3.0109285406e-08 1.0885751282e+00 3.7492816077e-01 -1.1097937163e-01 1.1541178965e+00
 3.0109570219e-08 3.0109570219e-08 1.0851573753e+00 3.7452309381e-01 -1.1116119266e-01 1.1539080832e+00
 3.0109872547e-08 3.0109872547e-08 1.0815294382e+00 3.7409435818e-01 -1.1135356419e-01 1.1536861140e+00
 3.0110194803e-08 3.0110194803e-08 1.0776623613e+00 3.7363874606e-01 -1.1155791221e-01 1.1534503477e+00
 3.0110540014e-08 3.0110540014e-08 1.0735198285e+00 3.7315223353e-01 -1.1177602540e-01 1.1531987258e+00
 3.0110912096e-08 3.0110912096e-08 1.0690548535e+00 3.7262961024e-01 -1.1201021984e-01 1.1529285830e+00
 3.0111316333e-08 3.0111316333e-08 1.0642040001e+00 3.7206383089e-01 -1.1226362766e-01 1.1526363153e+00
 3.0111760309e-08 3.0111760309e-08 1.0588762901e+00 3.7144476703e-01 -1.1254075276e-01 1.1523167402e+00
 3.0112205139e-08 3.0112205139e-08 1.0535383357e+00 3.7082686290e-01 -1.1281720481e-01 1.1519979938e+00
 3.0112638003e-08 3.0112638003e-08 1.0483439611e+00 3.7022773484e-01 -1.1308511224e-01 1.1516891514e+00
 3.0113056691e-08 3.0113056691e-08 1.0433197084e+00 3.6965014461e-01 -1.1334325598e-01 1.1513916158e+00
 3.0113460835e-08 3.0113460835e-08 1.0384699829e+00 3.6909429737e-01 -1.1359156132e-01 1.1511054705e+00
 3.0113850087e-08 3.0113850087e-08 1.0337989574e+00 3.6856038400e-01 -1.1382995918e-01 1.1508307919e+00
 3.0114224873e-08 3.0114224873e-08 1.0293015286e+00 3.6804755303e-01 -1.1405884514e-01 1.1505671213e+00
 3.0114585421e-08 3.0114585421e-08 1.0249749478e+00 3.6755524558e-01 -1.1427848292e-01 1.1503141520e+00
 3.0114932446e-08 3.0114932446e-08 1.0208106477e+00 3.6708226363e-01 -1.1448942005e-01 1.1500712505e+00
 3.0115266427e-08 3.0115266427e-08 1.0168028719e+00 3.6662775274e-01 -1.1469204953e-01 1.1498379616e+00
 3.0115588167e-08 3.0115588167e-08 1.0129419918e+00 3.6619044080e-01 -1.1488694924e-01 1.1496136174e+00
 3.0115898228e-08 3.0115898228e-08 1.0092212681e+00 3.6576940375e-01 -1.1507454077e-01 1.1493977302e+00
 3.0116197389e-08 3.0116197389e-08 1.0056313277e+00 3.6536343722e-01 -1.1525536943e-01 1.1491896705e+00
 3.0116486209e-08 3.0116486209e-08 1.0021654920e+00 3.6497165803e-01 -1.1542983654e-01 1.1489889742e+00
 3.0116765396e-08 3.0116765396e-08 9.9881524284e-01 3.6459298877e-01 -1.1559842891e-01 1.1487950796e+00
 3.0117035465e-08 3.0117035465e-08 9.9557441508e-01 3.6422663047e-01 -1.1576150871e-01 1.1486075685e+00
 3.0117297039e-08 3.0117297039e-08 9.9243553591e-01 3.6387164666e-01 -1.1591949851e-01 1.1484259532e+00
 3.0117550575e-08 3.0117550575e-08 9.8939309459e-01 3.6352733191e-01 -1.1607271750e-01 1.1482498653e+00
 3.0117796612e-08 3.0117796612e-08 9.8644065249e-01 3.6319288342e-01 -1.1622152762e-01 1.1480788875e+00
 3.0118035554e-08 3.0118035554e-08 9.8357335041e-01 3.6286768389e-01 -1.1636620784e-01 1.1479126980e+00
 3.0118267859e-08 3.0118267859e-08 9.8078568689e-01 3.6255104868e-01 -1.1650706662e-01 1.1477509412e+00
 3.0118493884e-08 3.0118493884e-08 9.7807339507e-01 3.6224243805e-01 -1.1664434766e-01 1.1475933360e+00
 3.0118714018e-08 3.0118714018e-08 9.7543178611e-01 3.6194126816e-01 -1.1677831392e-01 1.1474395796e+00
 3.0118928574e-08 3.0118928574e-08 9.7285711142e-01 3.6164706556e-01 -1.1690917901e-01 1.1472894257e+00
 3.0119137886e-08 3.0119137886e-08 9.7034536961e-01 3.6135933060e-01 -1.1703716793e-01 1.1471426151e+00
 3.0119342228e-08 3.0119342228e-08 9.6789325909e-01 3.6107764592e-01 -1.1716246889e-01 1.1469989311e+00
 3.0119541887e-08 3.0119541887e-08 9.6549735139e-01 3.6080158131e-01 -1.1728527565e-01 1.1468581506e+00
 3.0119737106e-08 3.0119737106e-08 9.6315472931e-01 3.6053076677e-01 -1.1740575499e-01 1.1467200816e+00
 3.0119928130e-08 3.0119928130e-08 9.6086243763e-01 3.6026482894e-01 -1.1752407511e-01 1.1465845304e+00
 3.0120115176e-08 3.0120115176e-08 9.5861789021e-01 3.6000343790e-01 -1.1764038471e-01 1.1464513260e+00
 3.0120298457e-08 3.0120298457e-08 9.5641852094e-01 3.5974626654e-01 -1.1775483120e-01 1.1463202987e+00
 3.0120478164e-08 3.0120478164e-08 9.5426202953e-01 3.5949301898e-01 -1.1786754797e-01 1.1461912950e+00
 3.0120654486e-08 3.0120654486e-08 9.5214616948e-01 3.5924340568e-01 -1.1797866555e-01 1.1460641649e+00
 3.0120827593e-08 3.0120827593e-08 9.5006888753e-01 3.5899715966e-01 -1.1808830437e-01 1.1459387699e+00
 3.0120997650e-08 3.0120997650e-08 9.4802820028e-01 3.5875402183e-01 -1.1819658128e-01 1.1458149755e+00
 3.0121164811e-08 3.0121164811e-08 9.4602226776e-01 3.5851374969e-01 -1.1830360574e-01 1.1456926560e+00
 3.0121329223e-08 3.0121329223e-08 9.4404932415e-01 3.5827610891e-01 -1.1840948353e-01 1.1455716897e+00
 3.0121491024e-08 3.0121491024e-08 9.4210771314e-01 3.5804087758e-01 -1.1851431491e-01 1.1454519614e+00
 3.0121650346e-08 3.0121650346e-08 9.4019584985e-01 3.5780784149e-01 -1.1861819665e-01 1.1453333599e+00
 3.0121807314e-08 3.0121807314e-08 9.3831223552e-01 3.5757679590e-01 -1.1872122135e-01 1.1452157788e+00
 3.0121962047e-08 3.0121962047e-08 9.3645543653e-01 3.5734754289e-01 -1.1882347854e-01 1.1450991151e+00
 3.0122114659e-08 3.0122114659e-08 9.3462408872e-01 3.5711989189e-01 -1.1892505451e-01 1.1449832697e+00
 3.0122265260e-08 3.0122265260e-08 9.3281688537e-01 3.5689365809e-01 -1.1902603297e-01 1.1448681463e+00
 3.0122413952e-08 3.0122413952e-08 9.3103257677e-01 3.5666866238e-01 -1.1912649515e-01 1.1447536517e+00
 3.0122560836e-08 3.0122560836e-08 9.2926996271e-01 3.5644473034e-01 -1.1922652018e-01 1.1446396949e+00
 3.0122706009e-08 3.0122706009e-08 9.2752789022e-01 3.5622169192e-01 -1.1932618530e-01 1.1445261870e+00
 3.0122849563e-08 3.0122849563e-08 9.2580524826e-01 3.5599938068e-01 -1.1942556614e-01 1.1444130413e+00
 3.0122991586e-08 3.0122991586e-08 9.2410096490e-01 3.5577763339e-01 -1.1952473697e-01 1.1443001721e+00
 3.0123132166e-08 3.0123132166e-08 9.2241400320e-01 3.5555628946e-01 -1.1962377093e-01 1.1441874956e+00
 3.0123271387e-08 3.0123271387e-08 9.2074335823e-01 3.5533519044e-01 -1.1972274023e-01 1.1440749285e+00
