 time time v(in_inv) v(out_inv) i(Vdd_inv)
 1.0200508079e-08 1.0200508079e-08 0.0000000000e+00 -2.3744414295e+00 -6.2278937533e-03
 1.0200531690e-08 1.0200531690e-08 0.0000000000e+00 -2.3746009590e+00 -6.0584030866e-03
 1.0200555565e-08 1.0200555565e-08 0.0000000000e+00 -2.3747530976e+00 -5.8920002982e-03
 1.0200579710e-08 1.0200579710e-08 0.0000000000e+00 -2.3748978980e+00 -5.7286601507e-03
 1.0200604132e-08 1.0200604132e-08 0.0000000000e+00 -2.3750354131e+00 -5.5683569796e-03
 1.0200628837e-08 1.0200628837e-08 0.0000000000e+00 -2.3751656943e+00 -5.4110651149e-03
 1.0200653831e-08 1.0200653831e-08 0.0000000000e+00 -2.3752887927e+00 -5.2567591415e-03
 1.0200679122e-08 1.0200679122e-08 0.0000000000e+00 -2.3754047582e+00 -5.1054131481e-03
 1.0200704717e-08 1.0200704717e-08 0.0000000000e+00 -2.3755136401e+00 -4.9570016504e-03
 1.0200730623e-08 1.0200730623e-08 0.0000000000e+00 -2.3756154867e+00 -4.8114985438e-03
 1.0200756848e-08 1.0200756848e-08 0.0000000000e+00 -2.3757103452e+00 -4.6688782004e-03
 1.0200783399e-08 1.0200783399e-08 0.0000000000e+00 -2.3757982619e+00 -4.5291143461e-03
 1.0200810286e-08 1.0200810286e-08 0.0000000000e+00 -2.3758792821e+00 -4.3921812063e-03
 1.0200837516e-08 1.0200837516e-08 0.0000000000e+00 -2.3759534498e+00 -4.2580523614e-03
 1.0200865099e-08 1.0200865099e-08 0.0000000000e+00 -2.3760208078e+00 -4.1267018948e-03
 1.0200893044e-08 1.0200893044e-08 0.0000000000e+00 -2.3760813974e+00 -3.9981032585e-03
 1.0200921361e-08 1.0200921361e-08 0.0000000000e+00 -2.3761352590e+00 -3.8722304109e-03
 1.0200950060e-08 1.0200950060e-08 0.0000000000e+00 -2.3761824310e+00 -3.7490566836e-03
 1.0200979151e-08 1.0200979151e-08 0.0000000000e+00 -2.3762229506e+00 -3.6285559225e-03
 1.0201008646e-08 1.0201008646e-08 0.0000000000e+00 -2.3762568531e+00 -3.5107013481e-03
 1.0201038556e-08 1.0201038556e-08 0.0000000000e+00 -2.3762841721e+00 -3.3954666980e-03
 1.0201068892e-08 1.0201068892e-08 0.0000000000e+00 -2.3763049394e+00 -3.2828250933e-03
 1.0201099669e-08 1.0201099669e-08 0.0000000000e+00 -2.3763191848e+00 -3.1727501636e-03
 1.0201130898e-08 1.0201130898e-08 0.0000000000e+00 -2.3763269358e+00 -3.0652149318e-03
 1.0201162593e-08 1.0201162593e-08 0.0000000000e+00 -2.3763282179e+00 -2.9601929314e-03
 1.0201194769e-08 1.0201194769e-08 0.0000000000e+00 -2.3763230540e+00 -2.8576570855e-03
 1.0201227441e-08 1.0201227441e-08 0.0000000000e+00 -2.3763114645e+00 -2.7575807603e-03
 1.0201260624e-08 1.0201260624e-08 0.0000000000e+00 -2.3762934669e+00 -2.6599367046e-03
 1.0201294336e-08 1.0201294336e-08 0.0000000000e+00 -2.3762690760e+00 -2.5646981863e-03
 1.0201328593e-08 1.0201328593e-08 0.0000000000e+00 -2.3762383033e+00 -2.4718378731e-03
 1.0201363415e-08 1.0201363415e-08 0.0000000000e+00 -2.3762011568e+00 -2.3813289543e-03
 1.0201398819e-08 1.0201398819e-08 0.0000000000e+00 -2.3761576413e+00 -2.2931440189e-03
 1.0201434828e-08 1.0201434828e-08 0.0000000000e+00 -2.3761077572e+00 -2.2072561757e-03
 1.0201471461e-08 1.0201471461e-08 0.0000000000e+00 -2.3760515011e+00 -2.1236379298e-03
 1.0201508742e-08 1.0201508742e-08 0.0000000000e+00 -2.3759888651e+00 -2.0422623086e-03
 1.0201546694e-08 1.0201546694e-08 0.0000000000e+00 -2.3759198363e+00 -1.9631017283e-03
 1.0201585343e-08 1.0201585343e-08 0.0000000000e+00 -2.3758443969e+00 -1.8861291339e-03
 1.0201624715e-08 1.0201624715e-08 0.0000000000e+00 -2.3757625232e+00 -1.8113168522e-03
 1.0201664839e-08 1.0201664839e-08 0.0000000000e+00 -2.3756741856e+00 -1.7386377383e-03
 1.0201705744e-08 1.0201705744e-08 0.0000000000e+00 -2.3755793481e+00 -1.6680640311e-03
 1.0201747464e-08 1.0201747464e-08 0.0000000000e+00 -2.3754779672e+00 -1.5995684892e-03
 1.0201790030e-08 1.0201790030e-08 0.0000000000e+00 -2.3753699921e+00 -1.5331232603e-03
 1.0201833481e-08 1.0201833481e-08 0.0000000000e+00 -2.3752553633e+00 -1.4687010055e-03
 1.0201877853e-08 1.0201877853e-08 0.0000000000e+00 -2.3751340122e+00 -1.4062737736e-03
 1.0201923189e-08 1.0201923189e-08 0.0000000000e+00 -2.3750058602e+00 -1.3458141255e-03
 1.0201969533e-08 1.0201969533e-08 0.0000000000e+00 -2.3748708177e+00 -1.2872940058e-03
 1.0202016931e-08 1.0202016931e-08 0.0000000000e+00 -2.3747287830e+00 -1.2306858702e-03
 1.0202065435e-08 1.0202065435e-08 0.0000000000e+00 -2.3745796412e+00 -1.1759615528e-03
 1.0202115099e-08 1.0202115099e-08 0.0000000000e+00 -2.3744232626e+00 -1.1230933972e-03
 1.0202165982e-08 1.0202165982e-08 0.0000000000e+00 -2.3742595015e+00 -1.0720531215e-03
 1.0202218148e-08 1.0202218148e-08 0.0000000000e+00 -2.3740881940e+00 -1.0228129472e-03
 1.0202271666e-08 1.0202271666e-08 0.0000000000e+00 -2.3739091563e+00 -9.7534446683e-04
 1.0202326610e-08 1.0202326610e-08 0.0000000000e+00 -2.3737221823e+00 -9.2961977187e-04
 1.0202383061e-08 1.0202383061e-08 0.0000000000e+00 -2.3735270408e+00 -8.8561031587e-04
 1.0202441109e-08 1.0202441109e-08 0.0000000000e+00 -2.3733234726e+00 -8.4328804563e-04
 1.0202500850e-08 1.0202500850e-08 0.0000000000e+00 -2.3731111865e+00 -8.0262426241e-04
 1.0202562392e-08 1.0202562392e-08 0.0000000000e+00 -2.3728898557e+00 -7.6359074854e-04
 1.0202625850e-08 1.0202625850e-08 0.0000000000e+00 -2.3726591121e+00 -7.2615863128e-04
 1.0202691355e-08 1.0202691355e-08 0.0000000000e+00 -2.3724185410e+00 -6.9029950404e-04
 1.0202759051e-08 1.0202759051e-08 0.0000000000e+00 -2.3721676737e+00 -6.5598428828e-04
 1.0202829097e-08 1.0202829097e-08 0.0000000000e+00 -2.3719059795e+00 -6.2318435232e-04
 1.0202901672e-08 1.0202901672e-08 0.0000000000e+00 -2.3716328550e+00 -5.9187036780e-04
 1.0202976979e-08 1.0202976979e-08 0.0000000000e+00 -2.3713476121e+00 -5.6201342265e-04
 1.0203055244e-08 1.0203055244e-08 0.0000000000e+00 -2.3710494624e+00 -5.3358386972e-04
 1.0203136726e-08 1.0203136726e-08 0.0000000000e+00 -2.3707374985e+00 -5.0655243003e-04
 1.0203221723e-08 1.0203221723e-08 0.0000000000e+00 -2.3704106698e+00 -4.8088902855e-04
 1.0203310575e-08 1.0203310575e-08 0.0000000000e+00 -2.3700677520e+00 -4.5656387752e-04
 1.0203401943e-08 1.0203401943e-08 0.0000000000e+00 -2.3697140462e+00 -4.3395520713e-04
 1.0203494640e-08 1.0203494640e-08 0.0000000000e+00 -2.3693543182e+00 -4.1325883617e-04
 1.0203588710e-08 1.0203588710e-08 0.0000000000e+00 -2.3689885836e+00 -3.9432708818e-04
 1.0203684246e-08 1.0203684246e-08 0.0000000000e+00 -2.3686166310e+00 -3.7701404789e-04
 1.0203781467e-08 1.0203781467e-08 0.0000000000e+00 -2.3682377625e+00 -3.6116798821e-04
 1.0203880510e-08 1.0203880510e-08 0.0000000000e+00 -2.3678515670e+00 -3.4666802199e-04
 1.0203981534e-08 1.0203981534e-08 0.0000000000e+00 -2.3674575476e+00 -3.3340226436e-04
 1.0204084686e-08 1.0204084686e-08 0.0000000000e+00 -2.3670552404e+00 -3.2127195568e-04
 1.0204190128e-08 1.0204190128e-08 0.0000000000e+00 -2.3666441116e+00 -3.1018540046e-04
 1.0204298028e-08 1.0204298028e-08 0.0000000000e+00 -2.3662235966e+00 -3.0005956739e-04
 1.0204408568e-08 1.0204408568e-08 0.0000000000e+00 -2.3657930736e+00 -2.9081746411e-04
 1.0204521942e-08 1.0204521942e-08 0.0000000000e+00 -2.3653518703e+00 -2.8238886741e-04
 1.0204638357e-08 1.0204638357e-08 0.0000000000e+00 -2.3648992512e+00 -2.7470840710e-04
 1.0204758040e-08 1.0204758040e-08 0.0000000000e+00 -2.3644344133e+00 -2.6771621334e-04
 1.0204881234e-08 1.0204881234e-08 0.0000000000e+00 -2.3639564758e+00 -2.6135627159e-04
 1.0205008206e-08 1.0205008206e-08 0.0000000000e+00 -2.3634644706e+00 -2.5557714894e-04
 1.0205139249e-08 1.0205139249e-08 0.0000000000e+00 -2.3629573307e+00 -2.5033048389e-04
 1.0205274685e-08 1.0205274685e-08 0.0000000000e+00 -2.3624338763e+00 -2.4557179302e-04
 1.0205414868e-08 1.0205414868e-08 0.0000000000e+00 -2.3618927985e+00 -2.4125904266e-04
 1.0205560194e-08 1.0205560194e-08 0.0000000000e+00 -2.3613326409e+00 -2.3735351755e-04
 1.0205711101e-08 1.0205711101e-08 0.0000000000e+00 -2.3607517758e+00 -2.3381844746e-04
 1.0205868083e-08 1.0205868083e-08 0.0000000000e+00 -2.3601483779e+00 -2.3061992027e-04
 1.0206031694e-08 1.0206031694e-08 0.0000000000e+00 -2.3595203907e+00 -2.2772554593e-04
 1.0206202562e-08 1.0206202562e-08 0.0000000000e+00 -2.3588654868e+00 -2.2510539902e-04
 1.0206381399e-08 1.0206381399e-08 0.0000000000e+00 -2.3581810188e+00 -2.2273070600e-04
 1.0206569022e-08 1.0206569022e-08 0.0000000000e+00 -2.3574639590e+00 -2.2057480363e-04
 1.0206766371e-08 1.0206766371e-08 0.0000000000e+00 -2.3567108241e+00 -2.1861183566e-04
 1.0206974535e-08 1.0206974535e-08 0.0000000000e+00 -2.3559175808e+00 -2.1681771270e-04
 1.0207194784e-08 1.0207194784e-08 0.0000000000e+00 -2.3550795259e+00 -2.1516880142e-04
 1.0207428616e-08 1.0207428616e-08 0.0000000000e+00 -2.3541911325e+00 -2.1364286581e-04
 1.0207677803e-08 1.0207677803e-08 0.0000000000e+00 -2.3532458508e+00 -2.1221772380e-04
 1.0207944474e-08 1.0207944474e-08 0.0000000000e+00 -2.3522358449e+00 -2.1087213680e-04
 1.0208231204e-08 1.0208231204e-08 0.0000000000e+00 -2.3511516429e+00 -2.0958438803e-04
 1.0208541147e-08 1.0208541147e-08 0.0000000000e+00 -2.3499816615e+00 -2.0833305628e-04
 1.0208878221e-08 1.0208878221e-08 0.0000000000e+00 -2.3487115495e+00 -2.0709542269e-04
 1.0209247361e-08 1.0209247361e-08 0.0000000000e+00 -2.3473232641e+00 -2.0584798879e-04
 1.0209654687e-08 1.0209654687e-08 0.0000000000e+00 -2.3457945006e+00 -2.0456511848e-04
 1.0210108170e-08 1.0210108170e-08 0.0000000000e+00 -2.3440962897e+00 -2.0321846416e-04
 1.0210618672e-08 1.0210618672e-08 0.0000000000e+00 -2.3421892388e+00 -2.0177349274e-04
 1.0211201186e-08 1.0211201186e-08 0.0000000000e+00 -2.3400191316e+00 -2.0018819764e-04
 1.0211876726e-08 1.0211876726e-08 0.0000000000e+00 -2.3375102875e+00 -1.9840830866e-04
 1.0212676385e-08 1.0212676385e-08 0.0000000000e+00 -2.3345511887e+00 -1.9636013271e-04
 1.0213629349e-08 1.0213629349e-08 0.0000000000e+00 -2.3310397221e+00 -1.9398272756e-04
 1.0214640056e-08 1.0214640056e-08 0.0000000000e+00 -2.3273329661e+00 -1.9152462555e-04
 1.0215700641e-08 1.0215700641e-08 0.0000000000e+00 -2.3234623272e+00 -1.8900788307e-04
 1.0216783603e-08 1.0216783603e-08 0.0000000000e+00 -2.3195298413e+00 -1.8650068613e-04
 1.0217886640e-08 1.0217886640e-08 0.0000000000e+00 -2.3155447213e+00 -1.8400924281e-04
 1.0219001448e-08 1.0219001448e-08 0.0000000000e+00 -2.3115375232e+00 -1.8155329690e-04
 1.0220127605e-08 1.0220127605e-08 0.0000000000e+00 -2.3075100748e+00 -1.7913359055e-04
 1.0221263481e-08 1.0221263481e-08 0.0000000000e+00 -2.3034684559e+00 -1.7675388159e-04
 1.0222409408e-08 1.0222409408e-08 0.0000000000e+00 -2.2994117004e+00 -1.7441304890e-04
 1.0223565197e-08 1.0223565197e-08 0.0000000000e+00 -2.2953406805e+00 -1.7211162144e-04
 1.0224731070e-08 1.0224731070e-08 0.0000000000e+00 -2.2912548263e+00 -1.6984871745e-04
 1.0225907068e-08 1.0225907068e-08 0.0000000000e+00 -2.2871542021e+00 -1.6762439133e-04
 1.0227093336e-08 1.0227093336e-08 0.0000000000e+00 -2.2830385197e+00 -1.6543792893e-04
 1.0228289966e-08 1.0228289966e-08 0.0000000000e+00 -2.2789076687e+00 -1.6328928844e-04
 1.0229497083e-08 1.0229497083e-08 0.0000000000e+00 -2.2747614369e+00 -1.6117780197e-04
 1.0230714797e-08 1.0230714797e-08 0.0000000000e+00 -2.2705996648e+00 -1.5910340412e-04
 1.0231943230e-08 1.0231943230e-08 0.0000000000e+00 -2.2664221591e+00 -1.5706544071e-04
 1.0233182497e-08 1.0233182497e-08 0.0000000000e+00 -2.2622287449e+00 -1.5506384140e-04
 1.0234432723e-08 1.0234432723e-08 0.0000000000e+00 -2.2580192330e+00 -1.5309795747e-04
 1.0235694028e-08 1.0235694028e-08 0.0000000000e+00 -2.2537934419e+00 -1.5116771814e-04
 1.0236966538e-08 1.0236966538e-08 0.0000000000e+00 -2.2495511821e+00 -1.4927247770e-04
 1.0238250378e-08 1.0238250378e-08 0.0000000000e+00 -2.2452922683e+00 -1.4741216618e-04
 1.0239545678e-08 1.0239545678e-08 0.0000000000e+00 -2.2410165096e+00 -1.4558614009e-04
 1.0240852566e-08 1.0240852566e-08 0.0000000000e+00 -2.2367237176e+00 -1.4379433051e-04
 1.0242171175e-08 1.0242171175e-08 0.0000000000e+00 -2.2324136999e+00 -1.4203609586e-04
 1.0243501638e-08 1.0243501638e-08 0.0000000000e+00 -2.2280862658e+00 -1.4031136841e-04
 1.0244844091e-08 1.0244844091e-08 0.0000000000e+00 -2.2237412213e+00 -1.3861950824e-04
 1.0246198669e-08 1.0246198669e-08 0.0000000000e+00 -2.2193783736e+00 -1.3696044883e-04
 1.0247565513e-08 1.0247565513e-08 0.0000000000e+00 -2.2149975276e+00 -1.3533355176e-04
 1.0248944762e-08 1.0248944762e-08 0.0000000000e+00 -2.2105984889e+00 -1.3373875169e-04
 1.0250336561e-08 1.0250336561e-08 0.0000000000e+00 -2.2061810616e+00 -1.3217541164e-04
 1.0251741053e-08 1.0251741053e-08 0.0000000000e+00 -2.2017450500e+00 -1.3064346740e-04
 1.0253158384e-08 1.0253158384e-08 0.0000000000e+00 -2.1972902578e+00 -1.2914228328e-04
 1.0254588702e-08 1.0254588702e-08 0.0000000000e+00 -2.1928164889e+00 -1.2767179624e-04
 1.0256032158e-08 1.0256032158e-08 0.0000000000e+00 -2.1883235467e+00 -1.2623137176e-04
 1.0257488904e-08 1.0257488904e-08 0.0000000000e+00 -2.1838112353e+00 -1.2482094791e-04
 1.0258959092e-08 1.0258959092e-08 0.0000000000e+00 -2.1792793586e+00 -1.2343989132e-04
 1.0260442878e-08 1.0260442878e-08 0.0000000000e+00 -2.1747277215e+00 -1.2208814110e-04
 1.0261940419e-08 1.0261940419e-08 0.0000000000e+00 -2.1701561290e+00 -1.2076506496e-04
 1.0263451875e-08 1.0263451875e-08 0.0000000000e+00 -2.1655643875e+00 -1.1947060303e-04
 1.0264977405e-08 1.0264977405e-08 0.0000000000e+00 -2.1609523040e+00 -1.1820412411e-04
 1.0266517171e-08 1.0266517171e-08 0.0000000000e+00 -2.1563196871e+00 -1.1696556926e-04
 1.0268071337e-08 1.0268071337e-08 0.0000000000e+00 -2.1516663467e+00 -1.1575430830e-04
 1.0269640069e-08 1.0269640069e-08 0.0000000000e+00 -2.1469920946e+00 -1.1457028325e-04
 1.0271223534e-08 1.0271223534e-08 0.0000000000e+00 -2.1422967446e+00 -1.1341286494e-04
 1.0272821898e-08 1.0272821898e-08 0.0000000000e+00 -2.1375801127e+00 -1.1228199630e-04
 1.0274435333e-08 1.0274435333e-08 0.0000000000e+00 -2.1328420176e+00 -1.1117704913e-04
 1.0276064008e-08 1.0276064008e-08 0.0000000000e+00 -2.1280822807e+00 -1.1009796732e-04
 1.0277708097e-08 1.0277708097e-08 0.0000000000e+00 -2.1233007268e+00 -1.0904412361e-04
 1.0279367771e-08 1.0279367771e-08 0.0000000000e+00 -2.1184971844e+00 -1.0801546286e-04
 1.0281043206e-08 1.0281043206e-08 0.0000000000e+00 -2.1136714853e+00 -1.0701135872e-04
 1.0282734576e-08 1.0282734576e-08 0.0000000000e+00 -2.1088234663e+00 -1.0603175703e-04
 1.0284442057e-08 1.0284442057e-08 0.0000000000e+00 -2.1039529682e+00 -1.0507603245e-04
 1.0286165825e-08 1.0286165825e-08 0.0000000000e+00 -2.0990598374e+00 -1.0414413173e-04
 1.0287906059e-08 1.0287906059e-08 0.0000000000e+00 -2.0941439256e+00 -1.0323543060e-04
 1.0289662935e-08 1.0289662935e-08 0.0000000000e+00 -2.0892050903e+00 -1.0234987682e-04
 1.0291436630e-08 1.0291436630e-08 0.0000000000e+00 -2.0842431954e+00 -1.0148684711e-04
 1.0293227324e-08 1.0293227324e-08 0.0000000000e+00 -2.0792581120e+00 -1.0064629035e-04
 1.0295035193e-08 1.0295035193e-08 0.0000000000e+00 -2.0742497181e+00 -9.9827584354e-05
 1.0296860414e-08 1.0296860414e-08 0.0000000000e+00 -2.0692178999e+00 -9.9030679128e-05
 1.0298703165e-08 1.0298703165e-08 0.0000000000e+00 -2.0641625518e+00 -9.8254953667e-05
 1.0300563622e-08 1.0300563622e-08 0.0000000000e+00 -2.0590835773e+00 -9.7500359182e-05
 1.0302441960e-08 1.0302441960e-08 0.0000000000e+00 -2.0539808891e+00 -9.6766275937e-05
 1.0304338353e-08 1.0304338353e-08 0.0000000000e+00 -2.0488544104e+00 -9.6052656463e-05
 1.0306252973e-08 1.0306252973e-08 0.0000000000e+00 -2.0437040746e+00 -9.5358882393e-05
 1.0308185993e-08 1.0308185993e-08 0.0000000000e+00 -2.0385298266e+00 -9.4684907691e-05
 1.0310137580e-08 1.0310137580e-08 0.0000000000e+00 -2.0333316229e+00 -9.4030115475e-05
 1.0312107902e-08 1.0312107902e-08 0.0000000000e+00 -2.0281094328e+00 -9.3394461301e-05
 1.0314097124e-08 1.0314097124e-08 0.0000000000e+00 -2.0228632381e+00 -9.2777329920e-05
 1.0316105406e-08 1.0316105406e-08 0.0000000000e+00 -2.0175930349e+00 -9.2178678622e-05
 1.0318132909e-08 1.0318132909e-08 0.0000000000e+00 -2.0122988331e+00 -9.1597893987e-05
 1.0320179786e-08 1.0320179786e-08 0.0000000000e+00 -2.0069806578e+00 -9.1034935202e-05
 1.0322246191e-08 1.0322246191e-08 0.0000000000e+00 -2.0016385492e+00 -9.0489190871e-05
 1.0324332269e-08 1.0324332269e-08 0.0000000000e+00 -1.9962725642e+00 -8.9960622304e-05
 1.0326438165e-08 1.0326438165e-08 0.0000000000e+00 -1.9908827758e+00 -8.9448620343e-05
 1.0328564018e-08 1.0328564018e-08 0.0000000000e+00 -1.9854692747e+00 -8.8953148643e-05
 1.0330709960e-08 1.0330709960e-08 0.0000000000e+00 -1.9800321691e+00 -8.8473600546e-05
 1.0332876120e-08 1.0332876120e-08 0.0000000000e+00 -1.9745715859e+00 -8.8009942313e-05
 1.0335062621e-08 1.0335062621e-08 0.0000000000e+00 -1.9690876704e+00 -8.7561570049e-05
 1.0337269580e-08 1.0337269580e-08 0.0000000000e+00 -1.9635805875e+00 -8.7128452923e-05
 1.0339497107e-08 1.0339497107e-08 0.0000000000e+00 -1.9580505219e+00 -8.6709990105e-05
 1.0341745305e-08 1.0341745305e-08 0.0000000000e+00 -1.9524976782e+00 -8.6306153985e-05
 1.0344014271e-08 1.0344014271e-08 0.0000000000e+00 -1.9469222817e+00 -8.5916347123e-05
 1.0346304096e-08 1.0346304096e-08 0.0000000000e+00 -1.9413245782e+00 -8.5540545488e-05
 1.0348614860e-08 1.0348614860e-08 0.0000000000e+00 -1.9357048349e+00 -8.5178155398e-05
 1.0350946639e-08 1.0350946639e-08 0.0000000000e+00 -1.9300633396e+00 -8.4829156746e-05
 1.0353299498e-08 1.0353299498e-08 0.0000000000e+00 -1.9244004019e+00 -8.4492959996e-05
 1.0355673495e-08 1.0355673495e-08 0.0000000000e+00 -1.9187163526e+00 -8.4169549387e-05
 1.0358068681e-08 1.0358068681e-08 0.0000000000e+00 -1.9130115435e+00 -8.3858339921e-05
 1.0360485096e-08 1.0360485096e-08 0.0000000000e+00 -1.9072863480e+00 -8.3559320599e-05
 1.0362922771e-08 1.0362922771e-08 0.0000000000e+00 -1.9015411601e+00 -8.3271911400e-05
 1.0365381731e-08 1.0365381731e-08 0.0000000000e+00 -1.8957763950e+00 -8.2996106519e-05
 1.0367861989e-08 1.0367861989e-08 0.0000000000e+00 -1.8899924880e+00 -8.2731331358e-05
 1.0370363550e-08 1.0370363550e-08 0.0000000000e+00 -1.8841898942e+00 -8.2477585750e-05
 1.0372886411e-08 1.0372886411e-08 0.0000000000e+00 -1.8783690885e+00 -8.2234300986e-05
 1.0375430558e-08 1.0375430558e-08 0.0000000000e+00 -1.8725305646e+00 -8.2001483003e-05
 1.0377995970e-08 1.0377995970e-08 0.0000000000e+00 -1.8666748340e+00 -8.1778569424e-05
 1.0380582614e-08 1.0380582614e-08 0.0000000000e+00 -1.8608024262e+00 -8.1565571621e-05
 1.0383190467e-08 1.0383190467e-08 0.0000000000e+00 -1.8549138552e+00 -8.1361934847e-05
 1.0385819451e-08 1.0385819451e-08 0.0000000000e+00 -1.8490097417e+00 -8.1167680285e-05
 1.0388469508e-08 1.0388469508e-08 0.0000000000e+00 -1.8430906687e+00 -8.0982259264e-05
 1.0391140599e-08 1.0391140599e-08 0.0000000000e+00 -1.8371571668e+00 -8.0805696960e-05
 1.0393832640e-08 1.0393832640e-08 0.0000000000e+00 -1.8312098596e+00 -8.0637453367e-05
 1.0396545552e-08 1.0396545552e-08 0.0000000000e+00 -1.8252493599e+00 -8.0477563363e-05
 1.0399279243e-08 1.0399279243e-08 0.0000000000e+00 -1.8192762968e+00 -8.0325494456e-05
 1.0402033620e-08 1.0402033620e-08 0.0000000000e+00 -1.8132913011e+00 -8.0181289736e-05
 1.0404808580e-08 1.0404808580e-08 0.0000000000e+00 -1.8072950138e+00 -8.0044425013e-05
 1.0407604016e-08 1.0407604016e-08 0.0000000000e+00 -1.8012880810e+00 -7.9914952002e-05
 1.0410419815e-08 1.0410419815e-08 0.0000000000e+00 -1.7952711542e+00 -7.9792355245e-05
 1.0413255856e-08 1.0413255856e-08 0.0000000000e+00 -1.7892448887e+00 -7.9676695352e-05
 1.0416112018e-08 1.0416112018e-08 0.0000000000e+00 -1.7832099418e+00 -7.9567465875e-05
 1.0418988171e-08 1.0418988171e-08 0.0000000000e+00 -1.7771669721e+00 -7.9464736546e-05
 1.0421884185e-08 1.0421884185e-08 0.0000000000e+00 -1.7711166377e+00 -7.9368010139e-05
 1.0424799924e-08 1.0424799924e-08 0.0000000000e+00 -1.7650595954e+00 -7.9277365682e-05
 1.0427735252e-08 1.0427735252e-08 0.0000000000e+00 -1.7589964987e+00 -7.9192315322e-05
 1.0430690027e-08 1.0430690027e-08 0.0000000000e+00 -1.7529279976e+00 -7.9112947495e-05
 1.0433664109e-08 1.0433664109e-08 0.0000000000e+00 -1.7468547366e+00 -7.9038783804e-05
 1.0436657354e-08 1.0436657354e-08 0.0000000000e+00 -1.7407773542e+00 -7.8969922148e-05
 1.0439669619e-08 1.0439669619e-08 0.0000000000e+00 -1.7346964812e+00 -7.8905893599e-05
 1.0442700760e-08 1.0442700760e-08 0.0000000000e+00 -1.7286127404e+00 -7.8846805508e-05
 1.0445750633e-08 1.0445750633e-08 0.0000000000e+00 -1.7225267453e+00 -7.8792198374e-05
 1.0448819095e-08 1.0448819095e-08 0.0000000000e+00 -1.7164390994e+00 -7.8742188920e-05
 1.0451906002e-08 1.0451906002e-08 0.0000000000e+00 -1.7103503952e+00 -7.8696326969e-05
 1.0455011216e-08 1.0455011216e-08 0.0000000000e+00 -1.7042612136e+00 -7.8654738487e-05
 1.0458134596e-08 1.0458134596e-08 0.0000000000e+00 -1.6981721236e+00 -7.8616982456e-05
 1.0461276005e-08 1.0461276005e-08 0.0000000000e+00 -1.6920836811e+00 -7.8583193901e-05
 1.0464435309e-08 1.0464435309e-08 0.0000000000e+00 -1.6859964290e+00 -7.8552940752e-05
 1.0467612375e-08 1.0467612375e-08 0.0000000000e+00 -1.6799108964e+00 -7.8526366859e-05
 1.0470807076e-08 1.0470807076e-08 0.0000000000e+00 -1.6738275984e+00 -7.8503048850e-05
 1.0474019286e-08 1.0474019286e-08 0.0000000000e+00 -1.6677470360e+00 -7.8483139121e-05
 1.0477248882e-08 1.0477248882e-08 0.0000000000e+00 -1.6616696953e+00 -7.8466222710e-05
 1.0480495746e-08 1.0480495746e-08 0.0000000000e+00 -1.6555960483e+00 -7.8452460258e-05
 1.0483759764e-08 1.0483759764e-08 0.0000000000e+00 -1.6495265516e+00 -7.8441444888e-05
 1.0487040825e-08 1.0487040825e-08 0.0000000000e+00 -1.6434616475e+00 -7.8433345155e-05
 1.0490338823e-08 1.0490338823e-08 0.0000000000e+00 -1.6374017632e+00 -7.8427761929e-05
 1.0493653654e-08 1.0493653654e-08 0.0000000000e+00 -1.6313473115e+00 -7.8424871329e-05
 1.0496985222e-08 1.0496985222e-08 0.0000000000e+00 -1.6252986902e+00 -7.8424281609e-05
 1.0500333433e-08 1.0500333433e-08 0.0000000000e+00 -1.6192562828e+00 -7.8426176097e-05
 1.0503698197e-08 1.0503698197e-08 0.0000000000e+00 -1.6132204586e+00 -7.8430170068e-05
 1.0507079431e-08 1.0507079431e-08 0.0000000000e+00 -1.6071915724e+00 -7.8436453686e-05
 1.0510477052e-08 1.0510477052e-08 0.0000000000e+00 -1.6011699656e+00 -7.8444648882e-05
 1.0513890987e-08 1.0513890987e-08 0.0000000000e+00 -1.5951559658e+00 -7.8454952288e-05
 1.0517321163e-08 1.0517321163e-08 0.0000000000e+00 -1.5891498871e+00 -7.8466992127e-05
 1.0520767513e-08 1.0520767513e-08 0.0000000000e+00 -1.5831520308e+00 -7.8480971133e-05
 1.0524229975e-08 1.0524229975e-08 0.0000000000e+00 -1.5771626854e+00 -7.8496523462e-05
 1.0527708490e-08 1.0527708490e-08 0.0000000000e+00 -1.5711821268e+00 -7.8513857598e-05
 1.0531203004e-08 1.0531203004e-08 0.0000000000e+00 -1.5652106194e+00 -7.8532613273e-05
 1.0534713468e-08 1.0534713468e-08 0.0000000000e+00 -1.5592484152e+00 -7.8553004385e-05
 1.0538239835e-08 1.0538239835e-08 0.0000000000e+00 -1.5532957552e+00 -7.8574675901e-05
 1.0541782064e-08 1.0541782064e-08 0.0000000000e+00 -1.5473528694e+00 -7.8597846794e-05
 1.0545340117e-08 1.0545340117e-08 0.0000000000e+00 -1.5414199767e+00 -7.8622166950e-05
 1.0548913961e-08 1.0548913961e-08 0.0000000000e+00 -1.5354972861e+00 -7.8647860102e-05
 1.0552503565e-08 1.0552503565e-08 0.0000000000e+00 -1.5295849962e+00 -7.8674580742e-05
 1.0556108903e-08 1.0556108903e-08 0.0000000000e+00 -1.5236832962e+00 -7.8702557061e-05
