 time time v(in_power) v(out_power) power_diss energy
 2.0182214008e-08 2.0182214008e-08 1.2000000000e+00 1.1026685793e-01 2.1053891592e-10 -5.9287458957e-18
 2.0182470808e-08 2.0182470808e-08 1.2000000000e+00 1.0860820616e-01 2.1053891791e-10 -5.9287453508e-18
 2.0182727457e-08 2.0182727457e-08 1.2000000000e+00 1.0697288159e-01 2.1053891987e-10 -5.9287448058e-18
 2.0182983991e-08 2.0182983991e-08 1.2000000000e+00 1.0536039178e-01 2.1053892181e-10 -5.9287442609e-18
 2.0183240446e-08 2.0183240446e-08 1.2000000000e+00 1.0377026563e-01 2.1053892372e-10 -5.9287437159e-18
 2.0183496856e-08 2.0183496856e-08 1.2000000000e+00 1.0220205194e-01 2.1053892560e-10 -5.9287431710e-18
 2.0183753255e-08 2.0183753255e-08 1.2000000000e+00 1.0065531814e-01 2.1053892745e-10 -5.9287426260e-18
 2.0184009674e-08 2.0184009674e-08 1.2000000000e+00 9.9129649083e-02 2.1053892928e-10 -5.9287420810e-18
 2.0184266144e-08 2.0184266144e-08 1.2000000000e+00 9.7624646005e-02 2.1053893109e-10 -5.9287415361e-18
 2.0184522695e-08 2.0184522695e-08 1.2000000000e+00 9.6139925491e-02 2.1053893287e-10 -5.9287409911e-18
 2.0184779357e-08 2.0184779357e-08 1.2000000000e+00 9.4675118565e-02 2.1053893463e-10 -5.9287404462e-18
 2.0185036158e-08 2.0185036158e-08 1.2000000000e+00 9.3229869854e-02 2.1053893636e-10 -5.9287399012e-18
 2.0185293126e-08 2.0185293126e-08 1.2000000000e+00 9.1803836792e-02 2.1053893808e-10 -5.9287393563e-18
 2.0185550288e-08 2.0185550288e-08 1.2000000000e+00 9.0396688906e-02 2.1053893976e-10 -5.9287388113e-18
 2.0185807670e-08 2.0185807670e-08 1.2000000000e+00 8.9008107138e-02 2.1053894143e-10 -5.9287382663e-18
 2.0186065299e-08 2.0186065299e-08 1.2000000000e+00 8.7637783237e-02 2.1053894307e-10 -5.9287377214e-18
 2.0186323200e-08 2.0186323200e-08 1.2000000000e+00 8.6285419160e-02 2.1053894470e-10 -5.9287371764e-18
 2.0186581397e-08 2.0186581397e-08 1.2000000000e+00 8.4950726554e-02 2.1053894630e-10 -5.9287366315e-18
 2.0186839915e-08 2.0186839915e-08 1.2000000000e+00 8.3633426242e-02 2.1053894788e-10 -5.9287360865e-18
 2.0187098778e-08 2.0187098778e-08 1.2000000000e+00 8.2333247761e-02 2.1053894944e-10 -5.9287355416e-18
 2.0187358010e-08 2.0187358010e-08 1.2000000000e+00 8.1049928927e-02 2.1053895098e-10 -5.9287349966e-18
 2.0187617633e-08 2.0187617633e-08 1.2000000000e+00 7.9783215427e-02 2.1053895250e-10 -5.9287344516e-18
 2.0187877671e-08 2.0187877671e-08 1.2000000000e+00 7.8532860430e-02 2.1053895400e-10 -5.9287339067e-18
 2.0188138147e-08 2.0188138147e-08 1.2000000000e+00 7.7298624239e-02 2.1053895548e-10 -5.9287333617e-18
 2.0188399081e-08 2.0188399081e-08 1.2000000000e+00 7.6080273953e-02 2.1053895694e-10 -5.9287328168e-18
 2.0188660498e-08 2.0188660498e-08 1.2000000000e+00 7.4877583150e-02 2.1053895839e-10 -5.9287322718e-18
 2.0188922417e-08 2.0188922417e-08 1.2000000000e+00 7.3690331587e-02 2.1053895981e-10 -5.9287317269e-18
 2.0189184861e-08 2.0189184861e-08 1.2000000000e+00 7.2518304935e-02 2.1053896122e-10 -5.9287311819e-18
 2.0189447852e-08 2.0189447852e-08 1.2000000000e+00 7.1361294502e-02 2.1053896261e-10 -5.9287306369e-18
 2.0189711409e-08 2.0189711409e-08 1.2000000000e+00 7.0219096997e-02 2.1053896398e-10 -5.9287300920e-18
 2.0189975555e-08 2.0189975555e-08 1.2000000000e+00 6.9091514288e-02 2.1053896533e-10 -5.9287295470e-18
 2.0190240310e-08 2.0190240310e-08 1.2000000000e+00 6.7978353192e-02 2.1053896667e-10 -5.9287290021e-18
 2.0190505695e-08 2.0190505695e-08 1.2000000000e+00 6.6879425260e-02 2.1053896798e-10 -5.9287284571e-18
 2.0190771731e-08 2.0190771731e-08 1.2000000000e+00 6.5794546579e-02 2.1053896929e-10 -5.9287279122e-18
 2.0191038437e-08 2.0191038437e-08 1.2000000000e+00 6.4723537598e-02 2.1053897057e-10 -5.9287273672e-18
 2.0191305835e-08 2.0191305835e-08 1.2000000000e+00 6.3666222935e-02 2.1053897184e-10 -5.9287268222e-18
 2.0191573945e-08 2.0191573945e-08 1.2000000000e+00 6.2622431227e-02 2.1053897309e-10 -5.9287262773e-18
 2.0191842787e-08 2.0191842787e-08 1.2000000000e+00 6.1591994957e-02 2.1053897433e-10 -5.9287257323e-18
 2.0192112381e-08 2.0192112381e-08 1.2000000000e+00 6.0574750320e-02 2.1053897555e-10 -5.9287251874e-18
 2.0192382748e-08 2.0192382748e-08 1.2000000000e+00 5.9570537059e-02 2.1053897676e-10 -5.9287246424e-18
 2.0192653908e-08 2.0192653908e-08 1.2000000000e+00 5.8579198355e-02 2.1053897795e-10 -5.9287240974e-18
 2.0192925880e-08 2.0192925880e-08 1.2000000000e+00 5.7600580675e-02 2.1053897912e-10 -5.9287235525e-18
 2.0193198687e-08 2.0193198687e-08 1.2000000000e+00 5.6634533667e-02 2.1053898028e-10 -5.9287230075e-18
 2.0193472346e-08 2.0193472346e-08 1.2000000000e+00 5.5680910032e-02 2.1053898142e-10 -5.9287224626e-18
 2.0193746880e-08 2.0193746880e-08 1.2000000000e+00 5.4739565417e-02 2.1053898255e-10 -5.9287219176e-18
 2.0194022308e-08 2.0194022308e-08 1.2000000000e+00 5.3810358312e-02 2.1053898367e-10 -5.9287213727e-18
 2.0194298650e-08 2.0194298650e-08 1.2000000000e+00 5.2893149943e-02 2.1053898477e-10 -5.9287208277e-18
 2.0194575928e-08 2.0194575928e-08 1.2000000000e+00 5.1987804178e-02 2.1053898585e-10 -5.9287202827e-18
 2.0194854161e-08 2.0194854161e-08 1.2000000000e+00 5.1094187441e-02 2.1053898693e-10 -5.9287197378e-18
 2.0195133370e-08 2.0195133370e-08 1.2000000000e+00 5.0212168612e-02 2.1053898799e-10 -5.9287191928e-18
 2.0195413576e-08 2.0195413576e-08 1.2000000000e+00 4.9341618953e-02 2.1053898903e-10 -5.9287186479e-18
 2.0195694800e-08 2.0195694800e-08 1.2000000000e+00 4.8482412023e-02 2.1053899006e-10 -5.9287181029e-18
 2.0195977062e-08 2.0195977062e-08 1.2000000000e+00 4.7634423605e-02 2.1053899108e-10 -5.9287175580e-18
 2.0196260384e-08 2.0196260384e-08 1.2000000000e+00 4.6797531625e-02 2.1053899208e-10 -5.9287170130e-18
 2.0196544787e-08 2.0196544787e-08 1.2000000000e+00 4.5971616092e-02 2.1053899307e-10 -5.9287164680e-18
 2.0196830293e-08 2.0196830293e-08 1.2000000000e+00 4.5156559015e-02 2.1053899405e-10 -5.9287159231e-18
 2.0197116922e-08 2.0197116922e-08 1.2000000000e+00 4.4352244361e-02 2.1053899502e-10 -5.9287153781e-18
 2.0197404696e-08 2.0197404696e-08 1.2000000000e+00 4.3558557967e-02 2.1053899597e-10 -5.9287148332e-18
 2.0197693638e-08 2.0197693638e-08 1.2000000000e+00 4.2775387502e-02 2.1053899691e-10 -5.9287142882e-18
 2.0197983769e-08 2.0197983769e-08 1.2000000000e+00 4.2002622397e-02 2.1053899784e-10 -5.9287137433e-18
 2.0198275112e-08 2.0198275112e-08 1.2000000000e+00 4.1240153794e-02 2.1053899875e-10 -5.9287131983e-18
 2.0198567688e-08 2.0198567688e-08 1.2000000000e+00 4.0487874494e-02 2.1053899965e-10 -5.9287126533e-18
 2.0198861521e-08 2.0198861521e-08 1.2000000000e+00 3.9745678905e-02 2.1053900055e-10 -5.9287121084e-18
 2.0199156634e-08 2.0199156634e-08 1.2000000000e+00 3.9013462993e-02 2.1053900142e-10 -5.9287115634e-18
 2.0199453049e-08 2.0199453049e-08 1.2000000000e+00 3.8291124238e-02 2.1053900229e-10 -5.9287110185e-18
 2.0199750790e-08 2.0199750790e-08 1.2000000000e+00 3.7578561584e-02 2.1053900315e-10 -5.9287104735e-18
 2.0200049881e-08 2.0200049881e-08 1.2000000000e+00 3.6875675399e-02 2.1053900399e-10 -5.9287099286e-18
 2.0200350345e-08 2.0200350345e-08 1.2000000000e+00 3.6182367434e-02 2.1053900482e-10 -5.9287093836e-18
 2.0200652207e-08 2.0200652207e-08 1.2000000000e+00 3.5498540777e-02 2.1053900564e-10 -5.9287088386e-18
 2.0200955491e-08 2.0200955491e-08 1.2000000000e+00 3.4824099822e-02 2.1053900645e-10 -5.9287082937e-18
 2.0201260222e-08 2.0201260222e-08 1.2000000000e+00 3.4158950227e-02 2.1053900725e-10 -5.9287077487e-18
 2.0201566424e-08 2.0201566424e-08 1.2000000000e+00 3.3502998876e-02 2.1053900804e-10 -5.9287072038e-18
 2.0201874125e-08 2.0201874125e-08 1.2000000000e+00 3.2856153848e-02 2.1053900881e-10 -5.9287066588e-18
 2.0202183348e-08 2.0202183348e-08 1.2000000000e+00 3.2218324385e-02 2.1053900958e-10 -5.9287061138e-18
 2.0202494120e-08 2.0202494120e-08 1.2000000000e+00 3.1589421302e-02 2.1053901033e-10 -5.9287055689e-18
 2.0202806684e-08 2.0202806684e-08 1.2000000000e+00 3.0968933232e-02 2.1053901108e-10 -5.9287050239e-18
 2.0203120860e-08 2.0203120860e-08 1.2000000000e+00 3.0357192143e-02 2.1053901181e-10 -5.9287044790e-18
 2.0203436463e-08 2.0203436463e-08 1.2000000000e+00 2.9754515276e-02 2.1053901253e-10 -5.9287039340e-18
 2.0203753695e-08 2.0203753695e-08 1.2000000000e+00 2.9160472375e-02 2.1053901325e-10 -5.9287033891e-18
 2.0204072591e-08 2.0204072591e-08 1.2000000000e+00 2.8574961573e-02 2.1053901395e-10 -5.9287028441e-18
 2.0204393211e-08 2.0204393211e-08 1.2000000000e+00 2.7997841826e-02 2.1053901464e-10 -5.9287022991e-18
 2.0204715573e-08 2.0204715573e-08 1.2000000000e+00 2.7429051123e-02 2.1053901533e-10 -5.9287017542e-18
 2.0205039708e-08 2.0205039708e-08 1.2000000000e+00 2.6868501554e-02 2.1053901600e-10 -5.9287012092e-18
 2.0205365645e-08 2.0205365645e-08 1.2000000000e+00 2.6316118053e-02 2.1053901666e-10 -5.9287006643e-18
 2.0205693414e-08 2.0205693414e-08 1.2000000000e+00 2.5771818585e-02 2.1053901731e-10 -5.9287001193e-18
 2.0206023046e-08 2.0206023046e-08 1.2000000000e+00 2.5235525143e-02 2.1053901796e-10 -5.9286995744e-18
 2.0206354572e-08 2.0206354572e-08 1.2000000000e+00 2.4707158861e-02 2.1053901859e-10 -5.9286990294e-18
 2.0206688025e-08 2.0206688025e-08 1.2000000000e+00 2.4186642532e-02 2.1053901922e-10 -5.9286984844e-18
 2.0207023435e-08 2.0207023435e-08 1.2000000000e+00 2.3673899317e-02 2.1053901983e-10 -5.9286979395e-18
 2.0207360837e-08 2.0207360837e-08 1.2000000000e+00 2.3168853334e-02 2.1053902044e-10 -5.9286973945e-18
 2.0207700264e-08 2.0207700264e-08 1.2000000000e+00 2.2671429335e-02 2.1053902103e-10 -5.9286968496e-18
 2.0208041750e-08 2.0208041750e-08 1.2000000000e+00 2.2181552830e-02 2.1053902162e-10 -5.9286963046e-18
 2.0208385330e-08 2.0208385330e-08 1.2000000000e+00 2.1699150002e-02 2.1053902220e-10 -5.9286957597e-18
 2.0208731039e-08 2.0208731039e-08 1.2000000000e+00 2.1224147725e-02 2.1053902277e-10 -5.9286952147e-18
 2.0209078914e-08 2.0209078914e-08 1.2000000000e+00 2.0756473527e-02 2.1053902333e-10 -5.9286946697e-18
 2.0209428990e-08 2.0209428990e-08 1.2000000000e+00 2.0296055580e-02 2.1053902388e-10 -5.9286941248e-18
 2.0209781306e-08 2.0209781306e-08 1.2000000000e+00 1.9842822688e-02 2.1053902443e-10 -5.9286935798e-18
 2.0210135899e-08 2.0210135899e-08 1.2000000000e+00 1.9396704266e-02 2.1053902496e-10 -5.9286930349e-18
 2.0210492809e-08 2.0210492809e-08 1.2000000000e+00 1.8957630324e-02 2.1053902549e-10 -5.9286924899e-18
 2.0210852076e-08 2.0210852076e-08 1.2000000000e+00 1.8525531458e-02 2.1053902601e-10 -5.9286919449e-18
 2.0211213739e-08 2.0211213739e-08 1.2000000000e+00 1.8100338830e-02 2.1053902652e-10 -5.9286914000e-18
 2.0211577840e-08 2.0211577840e-08 1.2000000000e+00 1.7681984157e-02 2.1053902702e-10 -5.9286908550e-18
 2.0211944421e-08 2.0211944421e-08 1.2000000000e+00 1.7270399697e-02 2.1053902752e-10 -5.9286903101e-18
 2.0212313525e-08 2.0212313525e-08 1.2000000000e+00 1.6865518236e-02 2.1053902800e-10 -5.9286897651e-18
 2.0212685197e-08 2.0212685197e-08 1.2000000000e+00 1.6467273075e-02 2.1053902848e-10 -5.9286892202e-18
 2.0213059481e-08 2.0213059481e-08 1.2000000000e+00 1.6075598016e-02 2.1053902895e-10 -5.9286886752e-18
 2.0213436422e-08 2.0213436422e-08 1.2000000000e+00 1.5690427351e-02 2.1053902941e-10 -5.9286881302e-18
 2.0213816068e-08 2.0213816068e-08 1.2000000000e+00 1.5311695854e-02 2.1053902987e-10 -5.9286875853e-18
 2.0214198467e-08 2.0214198467e-08 1.2000000000e+00 1.4939338760e-02 2.1053903031e-10 -5.9286870403e-18
 2.0214583667e-08 2.0214583667e-08 1.2000000000e+00 1.4573291765e-02 2.1053903075e-10 -5.9286864954e-18
 2.0214971719e-08 2.0214971719e-08 1.2000000000e+00 1.4213491008e-02 2.1053903118e-10 -5.9286859504e-18
 2.0215362673e-08 2.0215362673e-08 1.2000000000e+00 1.3859873060e-02 2.1053903161e-10 -5.9286854055e-18
 2.0215756583e-08 2.0215756583e-08 1.2000000000e+00 1.3512374919e-02 2.1053903203e-10 -5.9286848605e-18
 2.0216153500e-08 2.0216153500e-08 1.2000000000e+00 1.3170933996e-02 2.1053903243e-10 -5.9286843155e-18
 2.0216553481e-08 2.0216553481e-08 1.2000000000e+00 1.2835488104e-02 2.1053903284e-10 -5.9286837706e-18
 2.0216956582e-08 2.0216956582e-08 1.2000000000e+00 1.2505975452e-02 2.1053903323e-10 -5.9286832256e-18
 2.0217362859e-08 2.0217362859e-08 1.2000000000e+00 1.2182334634e-02 2.1053903362e-10 -5.9286826807e-18
 2.0217772371e-08 2.0217772371e-08 1.2000000000e+00 1.1864504618e-02 2.1053903400e-10 -5.9286821357e-18
 2.0218185180e-08 2.0218185180e-08 1.2000000000e+00 1.1552424743e-02 2.1053903438e-10 -5.9286815908e-18
 2.0218601345e-08 2.0218601345e-08 1.2000000000e+00 1.1246034701e-02 2.1053903474e-10 -5.9286810458e-18
 2.0219020932e-08 2.0219020932e-08 1.2000000000e+00 1.0945274539e-02 2.1053903511e-10 -5.9286805008e-18
 2.0219444004e-08 2.0219444004e-08 1.2000000000e+00 1.0650084642e-02 2.1053903546e-10 -5.9286799559e-18
 2.0219870628e-08 2.0219870628e-08 1.2000000000e+00 1.0360405731e-02 2.1053903581e-10 -5.9286794109e-18
 2.0220300872e-08 2.0220300872e-08 1.2000000000e+00 1.0076178850e-02 2.1053903615e-10 -5.9286788660e-18
 2.0220734806e-08 2.0220734806e-08 1.2000000000e+00 9.7973453650e-03 2.1053903648e-10 -5.9286783210e-18
 2.0221172503e-08 2.0221172503e-08 1.2000000000e+00 9.5238469494e-03 2.1053903681e-10 -5.9286777760e-18
 2.0221614035e-08 2.0221614035e-08 1.2000000000e+00 9.2556255814e-03 2.1053903713e-10 -5.9286772311e-18
 2.0222059478e-08 2.0222059478e-08 1.2000000000e+00 8.9926235355e-03 2.1053903745e-10 -5.9286766861e-18
 2.0222508911e-08 2.0222508911e-08 1.2000000000e+00 8.7347833752e-03 2.1053903776e-10 -5.9286761412e-18
 2.0222962412e-08 2.0222962412e-08 1.2000000000e+00 8.4820479466e-03 2.1053903806e-10 -5.9286755962e-18
 2.0223420065e-08 2.0223420065e-08 1.2000000000e+00 8.2343603721e-03 2.1053903836e-10 -5.9286750513e-18
 2.0223846595e-08 2.0223846595e-08 1.2000000000e+00 8.0099908048e-03 2.1053903863e-10 -5.9286745063e-18
 2.0224284146e-08 2.0224284146e-08 1.2000000000e+00 7.7861331070e-03 2.1053903890e-10 -5.9286739613e-18
 2.0224726946e-08 2.0224726946e-08 1.2000000000e+00 7.5659180268e-03 2.1053903916e-10 -5.9286734164e-18
 2.0225182305e-08 2.0225182305e-08 1.2000000000e+00 7.3459104230e-03 2.1053903942e-10 -5.9286728714e-18
 2.0225646840e-08 2.0225646840e-08 1.2000000000e+00 7.1280210390e-03 2.1053903969e-10 -5.9286723265e-18
 2.0226122444e-08 2.0226122444e-08 1.2000000000e+00 6.9115953189e-03 2.1053903995e-10 -5.9286717815e-18
 2.0226608685e-08 2.0226608685e-08 1.2000000000e+00 6.6970823877e-03 2.1053904020e-10 -5.9286712366e-18
 2.0227101549e-08 2.0227101549e-08 1.2000000000e+00 6.4864046894e-03 2.1053904046e-10 -5.9286706916e-18
 2.0227599521e-08 2.0227599521e-08 1.2000000000e+00 6.2802391238e-03 2.1053904070e-10 -5.9286701466e-18
 2.0228102394e-08 2.0228102394e-08 1.2000000000e+00 6.0786604512e-03 2.1053904095e-10 -5.9286696017e-18
 2.0228610380e-08 2.0228610380e-08 1.2000000000e+00 5.8815695723e-03 2.1053904118e-10 -5.9286690567e-18
 2.0229123652e-08 2.0229123652e-08 1.2000000000e+00 5.6888872345e-03 2.1053904141e-10 -5.9286685118e-18
 2.0229642357e-08 2.0229642357e-08 1.2000000000e+00 5.5005493277e-03 2.1053904164e-10 -5.9286679668e-18
 2.0230166440e-08 2.0230166440e-08 1.2000000000e+00 5.3165633625e-03 2.1053904186e-10 -5.9286674219e-18
 2.0230695024e-08 2.0230695024e-08 1.2000000000e+00 5.1372053491e-03 2.1053904208e-10 -5.9286668769e-18
 2.0231166371e-08 2.0231166371e-08 1.2000000000e+00 4.9823613666e-03 2.1053904226e-10 -5.9286663319e-18
 2.0231561690e-08 2.0231561690e-08 1.2000000000e+00 4.8560878398e-03 2.1053904241e-10 -5.9286657870e-18
 2.0231925042e-08 2.0231925042e-08 1.2000000000e+00 4.7428406874e-03 2.1053904255e-10 -5.9286652420e-18
 2.0232287696e-08 2.0232287696e-08 1.2000000000e+00 4.6324349262e-03 2.1053904268e-10 -5.9286646971e-18
 2.0232653227e-08 2.0232653227e-08 1.2000000000e+00 4.5237451032e-03 2.1053904281e-10 -5.9286641521e-18
 2.0233022389e-08 2.0233022389e-08 1.2000000000e+00 4.4165551820e-03 2.1053904294e-10 -5.9286636071e-18
 2.0233393716e-08 2.0233393716e-08 1.2000000000e+00 4.3112901756e-03 2.1053904307e-10 -5.9286630622e-18
 2.0233761883e-08 2.0233761883e-08 1.2000000000e+00 4.2093908512e-03 2.1053904319e-10 -5.9286625172e-18
 2.0234118106e-08 2.0234118106e-08 1.2000000000e+00 4.1130836855e-03 2.1053904330e-10 -5.9286619723e-18
 2.0234467707e-08 2.0234467707e-08 1.2000000000e+00 4.0207035677e-03 2.1053904342e-10 -5.9286614273e-18
 2.0234818090e-08 2.0234818090e-08 1.2000000000e+00 3.9301929298e-03 2.1053904352e-10 -5.9286608824e-18
 2.0235170080e-08 2.0235170080e-08 1.2000000000e+00 3.8413126234e-03 2.1053904363e-10 -5.9286603374e-18
 2.0235524121e-08 2.0235524121e-08 1.2000000000e+00 3.7539368324e-03 2.1053904374e-10 -5.9286597924e-18
 2.0235879841e-08 2.0235879841e-08 1.2000000000e+00 3.6681433077e-03 2.1053904384e-10 -5.9286592475e-18
 2.0236237251e-08 2.0236237251e-08 1.2000000000e+00 3.5839117223e-03 2.1053904394e-10 -5.9286587025e-18
 2.0236596277e-08 2.0236596277e-08 1.2000000000e+00 3.5012420185e-03 2.1053904404e-10 -5.9286581576e-18
 2.0236956939e-08 2.0236956939e-08 1.2000000000e+00 3.4201112170e-03 2.1053904414e-10 -5.9286576126e-18
 2.0237319220e-08 2.0237319220e-08 1.2000000000e+00 3.3405046715e-03 2.1053904423e-10 -5.9286570677e-18
 2.0237683122e-08 2.0237683122e-08 1.2000000000e+00 3.2624033741e-03 2.1053904433e-10 -5.9286565227e-18
 2.0238048636e-08 2.0238048636e-08 1.2000000000e+00 3.1857903166e-03 2.1053904442e-10 -5.9286559777e-18
 2.0238415762e-08 2.0238415762e-08 1.2000000000e+00 3.1106471365e-03 2.1053904451e-10 -5.9286554328e-18
 2.0238784494e-08 2.0238784494e-08 1.2000000000e+00 3.0369556884e-03 2.1053904460e-10 -5.9286548878e-18
 2.0239154833e-08 2.0239154833e-08 1.2000000000e+00 2.9646972902e-03 2.1053904468e-10 -5.9286543429e-18
 2.0239526777e-08 2.0239526777e-08 1.2000000000e+00 2.8938531375e-03 2.1053904477e-10 -5.9286537979e-18
 2.0239900327e-08 2.0239900327e-08 1.2000000000e+00 2.8244041460e-03 2.1053904485e-10 -5.9286532529e-18
 2.0240275485e-08 2.0240275485e-08 1.2000000000e+00 2.7563310706e-03 2.1053904493e-10 -5.9286527080e-18
 2.0240652253e-08 2.0240652253e-08 1.2000000000e+00 2.6896144870e-03 2.1053904501e-10 -5.9286521630e-18
 2.0241030638e-08 2.0241030638e-08 1.2000000000e+00 2.6242348394e-03 2.1053904509e-10 -5.9286516181e-18
 2.0241410643e-08 2.0241410643e-08 1.2000000000e+00 2.5601724548e-03 2.1053904517e-10 -5.9286510731e-18
 2.0241792277e-08 2.0241792277e-08 1.2000000000e+00 2.4974075730e-03 2.1053904524e-10 -5.9286505282e-18
 2.0242175548e-08 2.0242175548e-08 1.2000000000e+00 2.4359203673e-03 2.1053904532e-10 -5.9286499832e-18
 2.0242560465e-08 2.0242560465e-08 1.2000000000e+00 2.3756909686e-03 2.1053904539e-10 -5.9286494382e-18
 2.0242947040e-08 2.0242947040e-08 1.2000000000e+00 2.3166994865e-03 2.1053904546e-10 -5.9286488933e-18
 2.0243335286e-08 2.0243335286e-08 1.2000000000e+00 2.2589260311e-03 2.1053904553e-10 -5.9286483483e-18
 2.0243725216e-08 2.0243725216e-08 1.2000000000e+00 2.2023507325e-03 2.1053904560e-10 -5.9286478034e-18
 2.0244116848e-08 2.0244116848e-08 1.2000000000e+00 2.1469537602e-03 2.1053904566e-10 -5.9286472584e-18
 2.0244510198e-08 2.0244510198e-08 1.2000000000e+00 2.0927153418e-03 2.1053904573e-10 -5.9286467135e-18
 2.0244905286e-08 2.0244905286e-08 1.2000000000e+00 2.0396157796e-03 2.1053904579e-10 -5.9286461685e-18
 2.0245302132e-08 2.0245302132e-08 1.2000000000e+00 1.9876354681e-03 2.1053904585e-10 -5.9286456235e-18
 2.0245700760e-08 2.0245700760e-08 1.2000000000e+00 1.9367549087e-03 2.1053904592e-10 -5.9286450786e-18
 2.0246101192e-08 2.0246101192e-08 1.2000000000e+00 1.8869547253e-03 2.1053904598e-10 -5.9286445336e-18
 2.0246503456e-08 2.0246503456e-08 1.2000000000e+00 1.8382156773e-03 2.1053904603e-10 -5.9286439887e-18
 2.0246907580e-08 2.0246907580e-08 1.2000000000e+00 1.7905186736e-03 2.1053904609e-10 -5.9286434437e-18
 2.0247313593e-08 2.0247313593e-08 1.2000000000e+00 1.7438447841e-03 2.1053904615e-10 -5.9286428988e-18
 2.0247721527e-08 2.0247721527e-08 1.2000000000e+00 1.6981752516e-03 2.1053904620e-10 -5.9286423538e-18
 2.0248131416e-08 2.0248131416e-08 1.2000000000e+00 1.6534915022e-03 2.1053904626e-10 -5.9286418088e-18
 2.0248543296e-08 2.0248543296e-08 1.2000000000e+00 1.6097751559e-03 2.1053904631e-10 -5.9286412639e-18
 2.0248957204e-08 2.0248957204e-08 1.2000000000e+00 1.5670080348e-03 2.1053904636e-10 -5.9286407189e-18
 2.0249373180e-08 2.0249373180e-08 1.2000000000e+00 1.5251721729e-03 2.1053904641e-10 -5.9286401740e-18
 2.0249791267e-08 2.0249791267e-08 1.2000000000e+00 1.4842498232e-03 2.1053904646e-10 -5.9286396290e-18
 2.0250211509e-08 2.0250211509e-08 1.2000000000e+00 1.4442234655e-03 2.1053904651e-10 -5.9286390840e-18
 2.0250633953e-08 2.0250633953e-08 1.2000000000e+00 1.4050758133e-03 2.1053904655e-10 -5.9286385391e-18
 2.0251058647e-08 2.0251058647e-08 1.2000000000e+00 1.3667898197e-03 2.1053904660e-10 -5.9286379941e-18
 2.0251485644e-08 2.0251485644e-08 1.2000000000e+00 1.3293486834e-03 2.1053904664e-10 -5.9286374492e-18
 2.0251914996e-08 2.0251914996e-08 1.2000000000e+00 1.2927358543e-03 2.1053904669e-10 -5.9286369042e-18
 2.0252346760e-08 2.0252346760e-08 1.2000000000e+00 1.2569350379e-03 2.1053904673e-10 -5.9286363593e-18
 2.0252780995e-08 2.0252780995e-08 1.2000000000e+00 1.2219302004e-03 2.1053904677e-10 -5.9286358143e-18
 2.0253217762e-08 2.0253217762e-08 1.2000000000e+00 1.1877055720e-03 2.1053904681e-10 -5.9286352693e-18
 2.0253657126e-08 2.0253657126e-08 1.2000000000e+00 1.1542456518e-03 2.1053904685e-10 -5.9286347244e-18
 2.0254102536e-08 2.0254102536e-08 1.2000000000e+00 1.1212883986e-03 2.1053904689e-10 -5.9286341794e-18
 2.0254599233e-08 2.0254599233e-08 1.2000000000e+00 1.0856457757e-03 2.1053904694e-10 -5.9286336345e-18
 2.0255061998e-08 2.0255061998e-08 1.2000000000e+00 1.0534600443e-03 2.1053904698e-10 -5.9286330895e-18
 2.0255526813e-08 2.0255526813e-08 1.2000000000e+00 1.0220937256e-03 2.1053904701e-10 -5.9286325446e-18
 2.0255990045e-08 2.0255990045e-08 1.2000000000e+00 9.9176492922e-04 2.1053904705e-10 -5.9286319996e-18
 2.0256460817e-08 2.0256460817e-08 1.2000000000e+00 9.6186590281e-04 2.1053904709e-10 -5.9286314546e-18
 2.0256936014e-08 2.0256936014e-08 1.2000000000e+00 9.3260141190e-04 2.1053904712e-10 -5.9286309097e-18
 2.0257417020e-08 2.0257417020e-08 1.2000000000e+00 9.0388755339e-04 2.1053904716e-10 -5.9286303647e-18
 2.0257902833e-08 2.0257902833e-08 1.2000000000e+00 8.7578580030e-04 2.1053904719e-10 -5.9286298198e-18
 2.0258393843e-08 2.0258393843e-08 1.2000000000e+00 8.4827289411e-04 2.1053904722e-10 -5.9286292748e-18
 2.0258889819e-08 2.0258889819e-08 1.2000000000e+00 8.2136109162e-04 2.1053904725e-10 -5.9286287299e-18
 2.0259390864e-08 2.0259390864e-08 1.2000000000e+00 7.9504307131e-04 2.1053904729e-10 -5.9286281849e-18
 2.0259896908e-08 2.0259896908e-08 1.2000000000e+00 7.6932037876e-04 2.1053904732e-10 -5.9286276399e-18
 2.0260407970e-08 2.0260407970e-08 1.2000000000e+00 7.4418936428e-04 2.1053904735e-10 -5.9286270950e-18
 2.0260924026e-08 2.0260924026e-08 1.2000000000e+00 7.1964799581e-04 2.1053904738e-10 -5.9286265500e-18
 2.0261445076e-08 2.0261445076e-08 1.2000000000e+00 6.9569243712e-04 2.1053904741e-10 -5.9286260051e-18
 2.0261971115e-08 2.0261971115e-08 1.2000000000e+00 6.7231873839e-04 2.1053904743e-10 -5.9286254601e-18
 2.0262502150e-08 2.0262502150e-08 1.2000000000e+00 6.4952202440e-04 2.1053904746e-10 -5.9286249151e-18
 2.0263038188e-08 2.0263038188e-08 1.2000000000e+00 6.2729692502e-04 2.1053904749e-10 -5.9286243702e-18
 2.0263579248e-08 2.0263579248e-08 1.2000000000e+00 6.0563739890e-04 2.1053904751e-10 -5.9286238252e-18
