 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.0112540504e-07 1.0112540504e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 1.0114291666e-07 1.0114291666e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 1.0116398669e-07 1.0116398669e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 1.0118723840e-07 1.0118723840e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 1.0121343730e-07 1.0121343730e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 1.0124357414e-07 1.0124357414e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 1.0127957429e-07 1.0127957429e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 1.0132369644e-07 1.0132369644e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 1.0137956040e-07 1.0137956040e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 1.0145312681e-07 1.0145312681e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 1.0155581241e-07 1.0155581241e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 1.0171218863e-07 1.0171218863e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 1.0198718379e-07 1.0198718379e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 1.0253717411e-07 1.0253717411e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 1.0363715475e-07 1.0363715475e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 1.0583711602e-07 1.0583711602e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 1.0816855801e-07 1.0816855801e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 1.1050000000e-07 1.1050000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 1.1052407413e-07 1.1052407413e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 1.1054530647e-07 1.1054530647e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 1.1058321862e-07 1.1058321862e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 1.1060013285e-07 1.1060013285e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 1.1061739182e-07 1.1061739182e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 1.1064497058e-07 1.1064497058e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 1.1067873607e-07 1.1067873607e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 1.1070757456e-07 1.1070757456e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 1.1073215960e-07 1.1073215960e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 1.1075878926e-07 1.1075878926e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 1.1078442753e-07 1.1078442753e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 1.1080710897e-07 1.1080710897e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 1.1083031013e-07 1.1083031013e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 1.1084659392e-07 1.1084659392e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 1.1086083165e-07 1.1086083165e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 1.1087400781e-07 1.1087400781e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 1.1088664124e-07 1.1088664124e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 1.1089969742e-07 1.1089969742e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 1.1091327138e-07 1.1091327138e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 1.1092685834e-07 1.1092685834e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 1.1094054459e-07 1.1094054459e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 1.1095430950e-07 1.1095430950e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 1.1096819850e-07 1.1096819850e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 1.1098221755e-07 1.1098221755e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 1.1099110877e-07 1.1099110877e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 1.1100000000e-07 1.1100000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 1.1100142039e-07 1.1100142039e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 1.1100426116e-07 1.1100426116e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 1.1100671365e-07 1.1100671365e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 1.1101027486e-07 1.1101027486e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 1.1101368150e-07 1.1101368150e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 1.1101762237e-07 1.1101762237e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 1.1102213911e-07 1.1102213911e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 1.1102955348e-07 1.1102955348e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 1.1103545385e-07 1.1103545385e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 1.1104067382e-07 1.1104067382e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 1.1104548211e-07 1.1104548211e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 1.1105057464e-07 1.1105057464e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 1.1105612558e-07 1.1105612558e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 1.1106235810e-07 1.1106235810e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 1.1106940708e-07 1.1106940708e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 1.1107755470e-07 1.1107755470e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 1.1108699190e-07 1.1108699190e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 1.1109529557e-07 1.1109529557e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 1.1110428681e-07 1.1110428681e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 1.1111469197e-07 1.1111469197e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 1.1112747075e-07 1.1112747075e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 1.1114235146e-07 1.1114235146e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 1.1115460507e-07 1.1115460507e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 1.1116664952e-07 1.1116664952e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 1.1117868824e-07 1.1117868824e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 1.1119188784e-07 1.1119188784e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 1.1120646615e-07 1.1120646615e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 1.1122307274e-07 1.1122307274e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 1.1124232555e-07 1.1124232555e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 1.1125940844e-07 1.1125940844e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 1.1127393591e-07 1.1127393591e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 1.1128571458e-07 1.1128571458e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 1.1129658785e-07 1.1129658785e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 1.1130474158e-07 1.1130474158e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 1.1131434095e-07 1.1131434095e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 1.1132376235e-07 1.1132376235e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 1.1133084134e-07 1.1133084134e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 1.1133704590e-07 1.1133704590e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 1.1134329452e-07 1.1134329452e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 1.1135133536e-07 1.1135133536e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 1.1136564565e-07 1.1136564565e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 1.1137586304e-07 1.1137586304e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 1.1138593341e-07 1.1138593341e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 1.1139454102e-07 1.1139454102e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 1.1140340842e-07 1.1140340842e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 1.1141270013e-07 1.1141270013e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 1.1142321525e-07 1.1142321525e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 1.1143499638e-07 1.1143499638e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 1.1144835127e-07 1.1144835127e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 1.1146341207e-07 1.1146341207e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 1.1148048763e-07 1.1148048763e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 1.1149987022e-07 1.1149987022e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 1.1151151292e-07 1.1151151292e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 1.1151657782e-07 1.1151657782e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 1.1152164292e-07 1.1152164292e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 1.1152756354e-07 1.1152756354e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 1.1153293335e-07 1.1153293335e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 1.1153982452e-07 1.1153982452e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 1.1154777560e-07 1.1154777560e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 1.1155640962e-07 1.1155640962e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 1.1156393801e-07 1.1156393801e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 1.1157153387e-07 1.1157153387e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 1.1157956925e-07 1.1157956925e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 1.1158878514e-07 1.1158878514e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 1.1159941357e-07 1.1159941357e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 1.1161193119e-07 1.1161193119e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 1.1162676733e-07 1.1162676733e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 1.1164456924e-07 1.1164456924e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 1.1166598868e-07 1.1166598868e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 1.1168945085e-07 1.1168945085e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 1.1171597209e-07 1.1171597209e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 1.1174653639e-07 1.1174653639e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 1.1178318051e-07 1.1178318051e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 1.1182819720e-07 1.1182819720e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 1.1188538813e-07 1.1188538813e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 1.1194269407e-07 1.1194269407e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 1.1200000000e-07 1.1200000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 1.1200581389e-07 1.1200581389e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 1.1201618804e-07 1.1201618804e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 1.1202771673e-07 1.1202771673e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 1.1205077411e-07 1.1205077411e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 1.1209688888e-07 1.1209688888e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 1.1218911841e-07 1.1218911841e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 1.1237357748e-07 1.1237357748e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 1.1274249562e-07 1.1274249562e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 1.1348033189e-07 1.1348033189e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 1.1495600444e-07 1.1495600444e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 1.1790734954e-07 1.1790734954e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 1.2000000000e-07 1.2000000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.1871021718e-06
 1.2002287409e-07 1.2002287409e-07 -1.1986275546e+00 -1.2000000000e+00 2.2336444693e-06
 1.2004339485e-07 1.2004339485e-07 -1.1973963091e+00 -1.2000000000e+00 2.2253284303e-06
 1.2008011371e-07 1.2008011371e-07 -1.1951931774e+00 -1.2000000000e+00 2.2178019859e-06
 1.2009651153e-07 1.2009651153e-07 -1.1942093084e+00 -1.2000000000e+00 2.2106617611e-06
 1.2011332263e-07 1.2011332263e-07 -1.1932006421e+00 -1.2000000000e+00 2.2086555071e-06
 1.2013990786e-07 1.2013990786e-07 -1.1916055286e+00 -1.2000000000e+00 2.1987347865e-06
 1.2017481789e-07 1.2017481789e-07 -1.1895109264e+00 -1.2000000000e+00 2.1917999024e-06
 1.2020432250e-07 1.2020432250e-07 -1.1877406498e+00 -1.2000000000e+00 2.1811332146e-06
 1.2022959133e-07 1.2022959133e-07 -1.1862245200e+00 -1.2000000000e+00 2.1768792810e-06
 1.2025481477e-07 1.2025481477e-07 -1.1847111140e+00 -1.2000000000e+00 2.1674171009e-06
 1.2028317638e-07 1.2028317638e-07 -1.1830094174e+00 -1.2000000000e+00 2.1623628608e-06
 1.2030522412e-07 1.2030522412e-07 -1.1816865529e+00 -1.2000000000e+00 2.1537958866e-06
 1.2032152254e-07 1.2032152254e-07 -1.1807086478e+00 -1.2000000000e+00 2.1520251153e-06
 1.2033897982e-07 1.2033897982e-07 -1.1796612108e+00 -1.2000000000e+00 2.1447135214e-06
 1.2035281008e-07 1.2035281008e-07 -1.1788313952e+00 -1.2000000000e+00 2.1436204083e-06
 1.2036678157e-07 1.2036678157e-07 -1.1779931058e+00 -1.2000000000e+00 2.1372569881e-06
 1.2037948493e-07 1.2037948493e-07 -1.1772309042e+00 -1.2000000000e+00 2.1364760311e-06
 1.2039227784e-07 1.2039227784e-07 -1.1764633299e+00 -1.2000000000e+00 2.1304375972e-06
 1.2040563565e-07 1.2040563565e-07 -1.1756618611e+00 -1.2000000000e+00 2.1294909626e-06
 1.2041920886e-07 1.2041920886e-07 -1.1748474684e+00 -1.2000000000e+00 2.1232539146e-06
 1.2043283826e-07 1.2043283826e-07 -1.1740297045e+00 -1.2000000000e+00 2.1222449466e-06
 1.2044655155e-07 1.2044655155e-07 -1.1732069068e+00 -1.2000000000e+00 2.1159808256e-06
 1.2046037070e-07 1.2046037070e-07 -1.1723777580e+00 -1.2000000000e+00 2.1149317424e-06
 1.2047431266e-07 1.2047431266e-07 -1.1715412404e+00 -1.2000000000e+00 2.1086173867e-06
 1.2048840123e-07 1.2048840123e-07 -1.1706959264e+00 -1.2000000000e+00 2.1075075260e-06
 1.2050000000e-07 1.2050000000e-07 -1.1700000000e+00 -1.2000000000e+00 2.1018229448e-06
 1.2050153582e-07 1.2050153582e-07 -1.1699078510e+00 -1.2000000000e+00 2.1028078479e-06
 1.2050460745e-07 1.2050460745e-07 -1.1697235529e+00 -1.2000000000e+00 2.1018346962e-06
 1.2050735518e-07 1.2050735518e-07 -1.1695586890e+00 -1.2000000000e+00 2.1012712957e-06
 1.2051091005e-07 1.2051091005e-07 -1.1693453972e+00 -1.2000000000e+00 2.1001710964e-06
 1.2051437557e-07 1.2051437557e-07 -1.1691374659e+00 -1.2000000000e+00 2.0994188431e-06
 1.2051837228e-07 1.2051837228e-07 -1.1688976632e+00 -1.2000000000e+00 2.0982028075e-06
 1.2052312518e-07 1.2052312518e-07 -1.1686124890e+00 -1.2000000000e+00 2.0971119547e-06
 1.2052800203e-07 1.2052800203e-07 -1.1683198784e+00 -1.2000000000e+00 2.0956650464e-06
 1.2053402093e-07 1.2053402093e-07 -1.1679587442e+00 -1.2000000000e+00 2.0942421167e-06
 1.2053895495e-07 1.2053895495e-07 -1.1676627031e+00 -1.2000000000e+00 2.0927816808e-06
 1.2054391126e-07 1.2054391126e-07 -1.1673653246e+00 -1.2000000000e+00 2.0916399170e-06
 1.2054885661e-07 1.2054885661e-07 -1.1670686033e+00 -1.2000000000e+00 2.0901778220e-06
 1.2055429200e-07 1.2055429200e-07 -1.1667424797e+00 -1.2000000000e+00 2.0889115186e-06
 1.2056026312e-07 1.2056026312e-07 -1.1663842128e+00 -1.2000000000e+00 2.0871815003e-06
 1.2056702455e-07 1.2056702455e-07 -1.1659785268e+00 -1.2000000000e+00 2.0855689548e-06
 1.2057475857e-07 1.2057475857e-07 -1.1655144856e+00 -1.2000000000e+00 2.0833788109e-06
 1.2058384361e-07 1.2058384361e-07 -1.1649693834e+00 -1.2000000000e+00 2.0811602736e-06
 1.2059231452e-07 1.2059231452e-07 -1.1644611288e+00 -1.2000000000e+00 2.0787809097e-06
 1.2060087572e-07 1.2060087572e-07 -1.1639474568e+00 -1.2000000000e+00 2.0767035747e-06
 1.2061060879e-07 1.2061060879e-07 -1.1633634726e+00 -1.2000000000e+00 2.0739983671e-06
 1.2062295705e-07 1.2062295705e-07 -1.1626225769e+00 -1.2000000000e+00 2.0709371143e-06
 1.2063687144e-07 1.2063687144e-07 -1.1617877136e+00 -1.2000000000e+00 2.0671483806e-06
 1.2064969970e-07 1.2064969970e-07 -1.1610180178e+00 -1.2000000000e+00 2.0639711571e-06
 1.2066166833e-07 1.2066166833e-07 -1.1602999002e+00 -1.2000000000e+00 2.0606978232e-06
 1.2067361375e-07 1.2067361375e-07 -1.1595831747e+00 -1.2000000000e+00 2.0577581092e-06
 1.2068629561e-07 1.2068629561e-07 -1.1588222632e+00 -1.2000000000e+00 2.0543075099e-06
 1.2070024996e-07 1.2070024996e-07 -1.1579850024e+00 -1.2000000000e+00 2.0508556616e-06
 1.2071594397e-07 1.2071594397e-07 -1.1570433616e+00 -1.2000000000e+00 2.0466356400e-06
 1.2073397686e-07 1.2073397686e-07 -1.1559613887e+00 -1.2000000000e+00 2.0421426751e-06
 1.2075214912e-07 1.2075214912e-07 -1.1548710530e+00 -1.2000000000e+00 2.0372988906e-06
 1.2076777596e-07 1.2076777596e-07 -1.1539334423e+00 -1.2000000000e+00 2.0334417008e-06
 1.2078071701e-07 1.2078071701e-07 -1.1531569791e+00 -1.2000000000e+00 2.0299563313e-06
 1.2079142475e-07 1.2079142475e-07 -1.1525145151e+00 -1.2000000000e+00 2.0273716290e-06
 1.2080558737e-07 1.2080558737e-07 -1.1516647580e+00 -1.2000000000e+00 2.0235811709e-06
 1.2081578622e-07 1.2081578622e-07 -1.1510528267e+00 -1.2000000000e+00 2.0211341135e-06
 1.2082538477e-07 1.2082538477e-07 -1.1504769136e+00 -1.2000000000e+00 2.0185182187e-06
 1.2083250873e-07 1.2083250873e-07 -1.1500494760e+00 -1.2000000000e+00 2.0168614119e-06
 1.2083868179e-07 1.2083868179e-07 -1.1496790926e+00 -1.2000000000e+00 2.0151234381e-06
 1.2084508456e-07 1.2084508456e-07 -1.1492949264e+00 -1.2000000000e+00 2.0136529361e-06
 1.2085421419e-07 1.2085421419e-07 -1.1487471487e+00 -1.2000000000e+00 2.0111636451e-06
 1.2086599645e-07 1.2086599645e-07 -1.1480402129e+00 -1.2000000000e+00 2.0083266764e-06
 1.2087618470e-07 1.2087618470e-07 -1.1474289182e+00 -1.2000000000e+00 2.0055735490e-06
 1.2088581550e-07 1.2088581550e-07 -1.1468510702e+00 -1.2000000000e+00 2.0032894596e-06
 1.2089453339e-07 1.2089453339e-07 -1.1463279966e+00 -1.2000000000e+00 2.0009145667e-06
 1.2090332869e-07 1.2090332869e-07 -1.1458002784e+00 -1.2000000000e+00 1.9988467651e-06
 1.2091266128e-07 1.2091266128e-07 -1.1452403229e+00 -1.2000000000e+00 1.9963201604e-06
 1.2092312667e-07 1.2092312667e-07 -1.1446123997e+00 -1.2000000000e+00 1.9938339978e-06
 1.2093489919e-07 1.2093489919e-07 -1.1439060486e+00 -1.2000000000e+00 1.9906956801e-06
 1.2094821590e-07 1.2094821590e-07 -1.1431070463e+00 -1.2000000000e+00 1.9874960536e-06
 1.2096325675e-07 1.2096325675e-07 -1.1422045953e+00 -1.2000000000e+00 1.9835419079e-06
 1.2098029923e-07 1.2098029923e-07 -1.1411820461e+00 -1.2000000000e+00 1.9794149116e-06
 1.2099014962e-07 1.2099014962e-07 -1.1405910231e+00 -1.2000000000e+00 1.9767774365e-06
 1.2100000000e-07 1.2100000000e-07 -1.1400000000e+00 -1.2000000000e+00 1.9744659197e-06
 1.2100253184e-07 1.2100253184e-07 -1.1398480898e+00 -1.2000000000e+00 1.9738724533e-06
 1.2100702864e-07 1.2100702864e-07 -1.1395782816e+00 -1.2000000000e+00 1.9724993286e-06
 1.2101113090e-07 1.2101113090e-07 -1.1393321462e+00 -1.2000000000e+00 1.9717159930e-06
 1.2101933541e-07 1.2101933541e-07 -1.1388398754e+00 -1.2000000000e+00 1.9694149036e-06
 1.2102591213e-07 1.2102591213e-07 -1.1384452722e+00 -1.2000000000e+00 1.9680136527e-06
 1.2103170150e-07 1.2103170150e-07 -1.1380979099e+00 -1.2000000000e+00 1.9663196819e-06
 1.2103745676e-07 1.2103745676e-07 -1.1377525946e+00 -1.2000000000e+00 1.9651258420e-06
 1.2104645798e-07 1.2104645798e-07 -1.1372125210e+00 -1.2000000000e+00 1.9626311044e-06
 1.2105565110e-07 1.2105565110e-07 -1.1366609340e+00 -1.2000000000e+00 1.9605815498e-06
 1.2106340462e-07 1.2106340462e-07 -1.1361957231e+00 -1.2000000000e+00 1.9584021438e-06
 1.2107091973e-07 1.2107091973e-07 -1.1357448159e+00 -1.2000000000e+00 1.9567745282e-06
 1.2107884732e-07 1.2107884732e-07 -1.1352691610e+00 -1.2000000000e+00 1.9545547797e-06
 1.2108793820e-07 1.2108793820e-07 -1.1347237080e+00 -1.2000000000e+00 1.9525381411e-06
 1.2109844711e-07 1.2109844711e-07 -1.1340931735e+00 -1.2000000000e+00 1.9496804082e-06
 1.2111079303e-07 1.2111079303e-07 -1.1333524183e+00 -1.2000000000e+00 1.9468604530e-06
 1.2112540504e-07 1.2112540504e-07 -1.1324756978e+00 -1.2000000000e+00 1.9429919706e-06
 1.2114291665e-07 1.2114291665e-07 -1.1314250007e+00 -1.2000000000e+00 1.9389024637e-06
 1.2116398669e-07 1.2116398669e-07 -1.1301607987e+00 -1.2000000000e+00 1.9334514703e-06
 1.2118723840e-07 1.2118723840e-07 -1.1287656963e+00 -1.2000000000e+00 1.9279655036e-06
 1.2121343730e-07 1.2121343730e-07 -1.1271937620e+00 -1.2000000000e+00 1.9212782146e-06
 1.2124357414e-07 1.2124357414e-07 -1.1253855517e+00 -1.2000000000e+00 1.9141349412e-06
 1.2127957428e-07 1.2127957428e-07 -1.1232255431e+00 -1.2000000000e+00 1.9050925681e-06
 1.2132369643e-07 1.2132369643e-07 -1.1205782141e+00 -1.2000000000e+00 1.8946003982e-06
 1.2137956039e-07 1.2137956039e-07 -1.1172263765e+00 -1.2000000000e+00 1.8808281447e-06
 1.2145312680e-07 1.2145312680e-07 -1.1128123920e+00 -1.2000000000e+00 1.8633766236e-06
 1.2155581240e-07 1.2155581240e-07 -1.1066512560e+00 -1.2000000000e+00 1.8386467002e-06
 1.2171218862e-07 1.2171218862e-07 -1.0972686830e+00 -1.2000000000e+00 1.8020844254e-06
 1.2198718376e-07 1.2198718376e-07 -1.0807689744e+00 -1.2000000000e+00 1.7384699158e-06
 1.2253717405e-07 1.2253717405e-07 -1.0477695573e+00 -1.2000000000e+00 1.6170091398e-06
 1.2363715462e-07 1.2363715462e-07 -9.8177072295e-01 -1.2000000000e+00 1.3927328817e-06
 1.2583711576e-07 1.2583711576e-07 -8.4977305430e-01 -1.2000000000e+00 1.0163721085e-06
 1.2816855788e-07 1.2816855788e-07 -7.0988652715e-01 -1.2000000000e+00 7.1963124121e-07
 1.3050000000e-07 1.3050000000e-07 -5.7000000000e-01 -1.2000000000e+00 5.1134763630e-07
 1.3052407413e-07 1.3052407413e-07 -5.6855555240e-01 -1.2000000000e+00 5.1197593026e-07
 1.3054530647e-07 1.3054530647e-07 -5.6728161191e-01 -1.2000000000e+00 5.0989612107e-07
 1.3058321862e-07 1.3058321862e-07 -5.6500688300e-01 -1.2000000000e+00 5.0805156035e-07
 1.3060013285e-07 1.3060013285e-07 -5.6399202895e-01 -1.2000000000e+00 5.0627400028e-07
 1.3061739182e-07 1.3061739182e-07 -5.6295649095e-01 -1.2000000000e+00 5.0580946893e-07
 1.3064497059e-07 1.3064497059e-07 -5.6130176483e-01 -1.2000000000e+00 5.0334826752e-07
 1.3067873607e-07 1.3067873607e-07 -5.5927583551e-01 -1.2000000000e+00 5.0183080835e-07
 1.3070757456e-07 1.3070757456e-07 -5.5754552627e-01 -1.2000000000e+00 4.9931431561e-07
 1.3073215960e-07 1.3073215960e-07 -5.5607042403e-01 -1.2000000000e+00 4.9841172934e-07
 1.3075878926e-07 1.3075878926e-07 -5.5447264428e-01 -1.2000000000e+00 4.9605763977e-07
 1.3078442753e-07 1.3078442753e-07 -5.5293434830e-01 -1.2000000000e+00 4.9510667972e-07
 1.3080710897e-07 1.3080710897e-07 -5.5157346196e-01 -1.2000000000e+00 4.9301878982e-07
 1.3083031013e-07 1.3083031013e-07 -5.5018139202e-01 -1.2000000000e+00 4.9223654510e-07
 1.3084659392e-07 1.3084659392e-07 -5.4920436489e-01 -1.2000000000e+00 4.9055878419e-07
 1.3086083165e-07 1.3086083165e-07 -5.4835010123e-01 -1.2000000000e+00 4.9034261127e-07
 1.3087400781e-07 1.3087400781e-07 -5.4755953165e-01 -1.2000000000e+00 4.8886288889e-07
 1.3088664124e-07 1.3088664124e-07 -5.4680152536e-01 -1.2000000000e+00 4.8875034390e-07
 1.3089969743e-07 1.3089969743e-07 -5.4601815448e-01 -1.2000000000e+00 4.8728222677e-07
